Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,241.83389282226562,6286700,0.0,V,finance
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,242.18186950683594,5029800,0.0,V,finance
2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,242.072509765625,5254100,0.0,V,finance
2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,243.34506225585938,4219700,0.0,V,finance
2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,243.00631713867188,5117500,0.0,V,finance
2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,240.74472045898438,4866600,0.0,V,finance
2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,244.34133911132812,4094400,0.0,V,finance
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,243.76348876953125,4088500,0.0,V,finance
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,246.0250701904297,14092000,0.0,V,finance
2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,247.19073486328125,13258900,0.0,V,finance
2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,247.6490478515625,7051600,0.0,V,finance
2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,248.6353759765625,7238200,0.0,V,finance
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,249.04385375976562,8604200,0.0,V,finance
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,251.29547119140625,7213700,0.0,V,finance
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,252.7799530029297,5701400,0.0,V,finance
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,253.35780334472656,1640900,0.0,V,finance
2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,253.19839477539062,5478900,0.0,V,finance
2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,252.00283813476562,5234900,0.0,V,finance
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,253.28807067871094,4955100,0.0,V,finance
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,255.72900390625,6874700,0.0,V,finance
2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,255.49984741210938,3939400,0.0,V,finance
2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,253.49728393554688,5247500,0.0,V,finance
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,253.6666717529297,4199100,0.0,V,finance
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,253.34783935546875,3874000,0.0,V,finance
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,254.87217712402344,3589300,0.0,V,finance
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406,254.79248046875,3732300,0.0,V,finance
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,255.56956481933594,6479300,0.0,V,finance
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,258.59832763671875,5946600,0.0,V,finance
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,261.4078674316406,4859900,0.0,V,finance
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,257.77142333984375,8168700,0.0,V,finance
2023-12-15,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,257.073974609375,13373600,0.0,V,finance
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,257.4127197265625,6041100,0.0,V,finance
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,259.0267333984375,8731200,0.0,V,finance
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,256.1573791503906,7240900,0.0,V,finance
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,258.5783996582031,6246700,0.0,V,finance
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,257.4725036621094,5111500,0.0,V,finance
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,258.1997985839844,2085100,0.0,V,finance
2023-12-27,259.25,259.7699890136719,258.30999755859375,258.92999267578125,257.97064208984375,4034700,0.0,V,finance
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,259.4352111816406,3020500,0.0,V,finance
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,259.3854064941406,4074600,0.0,V,finance
