Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-11-03,83.05999755859375,84.62999725341797,82.55000305175781,83.62000274658203,78.99028778076172,6447200,0.0,MS,finance
2022-11-04,85.1500015258789,85.75,84.0,84.8499984741211,80.15219116210938,6929700,0.0,MS,finance
2022-11-07,85.5199966430664,86.12999725341797,85.11000061035156,85.56999969482422,80.83232879638672,4599600,0.0,MS,finance
2022-11-08,85.61000061035156,86.2300033569336,84.51000213623047,85.27999877929688,80.55838012695312,4850300,0.0,MS,finance
2022-11-09,84.87999725341797,85.33999633789062,83.19000244140625,83.44999694824219,78.82969665527344,5200800,0.0,MS,finance
2022-11-10,86.69000244140625,88.9800033569336,86.5199966430664,88.80000305175781,83.88349914550781,10013900,0.0,MS,finance
2022-11-11,89.0,91.69000244140625,89.0,90.77999877929688,85.75386810302734,9119100,0.0,MS,finance
2022-11-14,90.2699966430664,91.36000061035156,89.79000091552734,89.80999755859375,84.83757781982422,4873400,0.0,MS,finance
2022-11-15,91.06999969482422,91.86000061035156,89.36000061035156,90.5,85.48937225341797,7336100,0.0,MS,finance
2022-11-16,90.47000122070312,90.47000122070312,89.05999755859375,89.81999969482422,84.84701538085938,4368600,0.0,MS,finance
2022-11-17,88.69000244140625,89.12000274658203,87.51000213623047,88.94999694824219,84.02518463134766,4967300,0.0,MS,finance
2022-11-18,90.2699966430664,90.37000274658203,88.58999633789062,89.19999694824219,84.26134490966797,5450700,0.0,MS,finance
2022-11-21,89.05999755859375,89.68000030517578,88.56999969482422,89.08000183105469,84.14799499511719,4667100,0.0,MS,finance
2022-11-22,89.58999633789062,90.19000244140625,89.30000305175781,89.66999816894531,84.705322265625,3804100,0.0,MS,finance
2022-11-23,89.72000122070312,90.44999694824219,89.66999816894531,89.93000030517578,84.950927734375,4961400,0.0,MS,finance
2022-11-25,89.6500015258789,91.08000183105469,89.47000122070312,90.91000366210938,85.87667083740234,2450100,0.0,MS,finance
2022-11-28,90.19999694824219,91.0999984741211,89.69999694824219,89.88999938964844,84.91314697265625,6147700,0.0,MS,finance
2022-11-29,89.63999938964844,91.47000122070312,89.5999984741211,91.08000183105469,86.03724670410156,5307100,0.0,MS,finance
2022-11-30,91.27999877929688,93.25,89.12999725341797,93.06999969482422,87.91707611083984,10520600,0.0,MS,finance
2022-12-01,93.05999755859375,93.48999786376953,92.04000091552734,93.0,87.85095977783203,7310400,0.0,MS,finance
2022-12-02,91.86000061035156,92.66000366210938,91.51000213623047,92.0999984741211,87.00077819824219,5197800,0.0,MS,finance
2022-12-05,91.4800033569336,91.72000122070312,89.08999633789062,89.80999755859375,84.83757781982422,8272500,0.0,MS,finance
2022-12-06,89.62000274658203,89.76000213623047,86.41000366210938,87.51000213623047,82.66490936279297,10424700,0.0,MS,finance
2022-12-07,86.81999969482422,88.02999877929688,86.70999908447266,87.27999877929688,82.44764709472656,7066700,0.0,MS,finance
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,83.77957916259766,6141400,0.0,MS,finance
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,84.51639556884766,6488300,0.0,MS,finance
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,86.07503509521484,7496200,0.0,MS,finance
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,87.5770034790039,10330500,0.0,MS,finance
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,85.48937225341797,7704600,0.0,MS,finance
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,82.92941284179688,8795200,0.0,MS,finance
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,82.05089569091797,17262000,0.0,MS,finance
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,80.81343078613281,5129600,0.0,MS,finance
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,80.44503021240234,5206800,0.0,MS,finance
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,82.06035614013672,5422400,0.0,MS,finance
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,81.5880355834961,5635200,0.0,MS,finance
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,81.34242248535156,3316100,0.0,MS,finance
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,80.35055541992188,7064700,0.0,MS,finance
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,79.78378295898438,3714900,0.0,MS,finance
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,80.52058410644531,3461700,0.0,MS,finance
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,80.3127670288086,4455600,0.0,MS,finance
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,80.9740219116211,5108900,0.0,MS,finance
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,81.85252380371094,7726800,0.0,MS,finance
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,81.16294860839844,5339900,0.0,MS,finance
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,82.71215057373047,5710900,0.0,MS,finance
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,82.7877197265625,5039700,0.0,MS,finance
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,83.99683380126953,4536600,0.0,MS,finance
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,84.47862243652344,6122600,0.0,MS,finance
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,85.51770782470703,7895600,0.0,MS,finance
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,86.58513641357422,8414600,0.0,MS,finance
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,91.7050552368164,27914300,0.0,MS,finance
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,91.23274993896484,14134800,0.0,MS,finance
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,88.9372787475586,13457100,0.0,MS,finance
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,90.91156005859375,10785000,0.0,MS,finance
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,91.7522964477539,8735300,0.0,MS,finance
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,90.22199249267578,4801600,0.0,MS,finance
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,90.34477996826172,5891000,0.0,MS,finance
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,91.15716552734375,6085100,0.0,MS,finance
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,91.49724578857422,7990800,0.0,MS,finance
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,91.37821197509766,5870100,0.0,MS,finance
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,92.68279266357422,7182100,0.0,MS,finance
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,93.50174713134766,9815200,0.0,MS,finance
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,94.4730224609375,11118900,0.0,MS,finance
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,94.68252563476562,6948600,0.0,MS,finance
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,94.1778335571289,4737700,0.0,MS,finance
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,94.48255157470703,5060700,0.0,MS,finance
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,94.23497009277344,4705200,0.0,MS,finance
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,93.36842346191406,4983800,0.0,MS,finance
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,93.73980712890625,5224900,0.0,MS,finance
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,94.68252563476562,4910300,0.0,MS,finance
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,95.75857543945312,7679500,0.0,MS,finance
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,96.01567840576172,6464200,0.0,MS,finance
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,94.81584167480469,6051800,0.0,MS,finance
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,94.75871276855469,8133000,0.0,MS,finance
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,92.95895385742188,6556000,0.0,MS,finance
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,92.62565612792969,5072400,0.0,MS,finance
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,93.26367950439453,5916100,0.0,MS,finance
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,93.03512573242188,5414200,0.0,MS,finance
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,92.0828628540039,5645000,0.0,MS,finance
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,91.8924331665039,6745300,0.0,MS,finance
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,91.59723663330078,5429600,0.0,MS,finance
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,91.49248504638672,4632400,0.0,MS,finance
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,93.63504791259766,6504000,0.0,MS,finance
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,93.68265533447266,5215200,0.0,MS,finance
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,91.47343444824219,5461400,0.0,MS,finance
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,91.32107543945312,4121300,0.0,MS,finance
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,87.79773712158203,9162400,0.0,MS,finance
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,85.75039672851562,16206500,0.0,MS,finance
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,83.78874969482422,15175400,0.0,MS,finance
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,85.67420959472656,11089300,0.0,MS,finance
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,81.31289672851562,14814000,0.0,MS,finance
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,82.85555267333984,15342400,0.0,MS,finance
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,80.1606674194336,19935800,0.0,MS,finance
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,81.55096435546875,8649800,0.0,MS,finance
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,84.52198791503906,8905600,0.0,MS,finance
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,83.36975860595703,7299300,0.0,MS,finance
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,81.74140167236328,9373000,0.0,MS,finance
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,79.94165802001953,10978700,0.0,MS,finance
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,80.59870910644531,6626900,0.0,MS,finance
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,80.82723999023438,5209900,0.0,MS,finance
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,82.12230682373047,4873500,0.0,MS,finance
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,81.99851989746094,4113700,0.0,MS,finance
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,83.60783386230469,6142400,0.0,MS,finance
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,82.9983901977539,7728400,0.0,MS,finance
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,80.77011108398438,6222800,0.0,MS,finance
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,79.81786346435547,6045400,0.0,MS,finance
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,80.17018127441406,3877800,0.0,MS,finance
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,79.98926544189453,6185800,0.0,MS,finance
2023-04-11,84.29000091552734,85.76000213623047,84.12999725341797,85.08999633789062,81.02720642089844,5582100,0.0,MS,finance
2023-04-12,85.51000213623047,86.0199966430664,84.79000091552734,85.47000122070312,81.38907623291016,4641800,0.0,MS,finance
2023-04-13,85.38999938964844,85.77999877929688,84.44000244140625,85.69000244140625,81.59857177734375,5086000,0.0,MS,finance
2023-04-14,86.43000030517578,87.4000015258789,86.0,86.70999908447266,82.56986999511719,7865900,0.0,MS,finance
2023-04-17,86.66000366210938,89.30999755859375,86.2699966430664,89.29000091552734,85.02667236328125,8876900,0.0,MS,finance
2023-04-18,89.12999725341797,90.54000091552734,88.73999786376953,89.8499984741211,85.55994415283203,10227600,0.0,MS,finance
2023-04-19,87.13999938964844,90.69999694824219,86.5,90.44999694824219,86.13129425048828,13886200,0.0,MS,finance
2023-04-20,89.8499984741211,91.81999969482422,89.72000122070312,90.43000030517578,86.11225128173828,6776000,0.0,MS,finance
2023-04-21,90.4800033569336,91.33999633789062,89.16999816894531,91.12000274658203,86.7693099975586,6531000,0.0,MS,finance
2023-04-24,91.2300033569336,91.4800033569336,89.55000305175781,90.19999694824219,85.89322662353516,5004400,0.0,MS,finance
2023-04-25,89.63999938964844,89.83000183105469,87.88999938964844,88.05999755859375,83.85540771484375,5806700,0.0,MS,finance
2023-04-26,88.1500015258789,89.79000091552734,87.91000366210938,88.44000244140625,84.2172622680664,6429100,0.0,MS,finance
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,85.95037078857422,6375800,0.0,MS,finance
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,86.41620635986328,6374500,0.0,MS,finance
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,84.456787109375,7745400,0.0,MS,finance
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,82.88156127929688,6319100,0.0,MS,finance
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,81.40239715576172,6546500,0.0,MS,finance
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,79.34693145751953,10359200,0.0,MS,finance
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,81.52725982666016,8286500,0.0,MS,finance
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,81.09503173828125,5825300,0.0,MS,finance
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,81.03740692138672,4381400,0.0,MS,finance
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,80.41307830810547,4884900,0.0,MS,finance
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,79.36613464355469,6717800,0.0,MS,finance
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,79.13562774658203,5208200,0.0,MS,finance
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,79.67350006103516,5032100,0.0,MS,finance
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,78.62654876708984,6862900,0.0,MS,finance
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,80.5955810546875,8216700,0.0,MS,finance
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,81.15266418457031,5367700,0.0,MS,finance
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,78.99153900146484,11177500,0.0,MS,finance
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,79.02035522460938,5520000,0.0,MS,finance
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,79.37574005126953,5521200,0.0,MS,finance
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,78.01183319091797,6827800,0.0,MS,finance
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,79.72151947021484,6962700,0.0,MS,finance
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,80.58597564697266,7411600,0.0,MS,finance
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,80.12493133544922,5876800,0.0,MS,finance
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,78.53050994873047,9559200,0.0,MS,finance
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,78.82826232910156,6857500,0.0,MS,finance
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,81.01819610595703,6218100,0.0,MS,finance
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,80.43228912353516,6631900,0.0,MS,finance
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,82.46855926513672,6903900,0.0,MS,finance
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,83.0832748413086,7410800,0.0,MS,finance
2023-06-08,86.4000015258789,86.91000366210938,85.18000030517578,86.30999755859375,82.90077209472656,6795900,0.0,MS,finance
2023-06-09,86.73999786376953,86.95999908447266,85.66000366210938,86.20999908447266,82.80472564697266,6282600,0.0,MS,finance
2023-06-12,86.19999694824219,87.63999938964844,86.01000213623047,87.44000244140625,83.98613739013672,7053500,0.0,MS,finance
2023-06-13,87.83999633789062,88.9800033569336,87.58999633789062,88.27999877929688,84.79295349121094,6089200,0.0,MS,finance
2023-06-14,88.5999984741211,89.48999786376953,87.63999938964844,87.9800033569336,84.50481414794922,5772500,0.0,MS,finance
2023-06-15,87.62999725341797,89.33000183105469,87.4000015258789,89.05000305175781,85.53255462646484,8603200,0.0,MS,finance
2023-06-16,89.62000274658203,89.6500015258789,87.94000244140625,88.08999633789062,84.61046600341797,13144000,0.0,MS,finance
2023-06-20,87.0999984741211,87.20999908447266,86.25,86.7300033569336,83.30419158935547,7382000,0.0,MS,finance
2023-06-21,86.55999755859375,87.27999877929688,86.30000305175781,86.33999633789062,82.9295883178711,6343100,0.0,MS,finance
2023-06-22,85.5199966430664,85.62999725341797,84.36000061035156,84.5,81.16226959228516,6214600,0.0,MS,finance
2023-06-23,83.26000213623047,83.91999816894531,82.5999984741211,83.58000183105469,80.27861022949219,10017300,0.0,MS,finance
2023-06-26,83.55999755859375,84.23999786376953,83.25,83.58999633789062,80.28821563720703,6377400,0.0,MS,finance
2023-06-27,83.91000366210938,84.87000274658203,83.37999725341797,84.43000030517578,81.09503173828125,6639900,0.0,MS,finance
2023-06-28,84.54000091552734,84.55999755859375,83.63999938964844,83.98999786376953,80.67241668701172,4781600,0.0,MS,finance
2023-06-29,85.33999633789062,86.05999755859375,84.62999725341797,85.23999786376953,81.87303924560547,9066500,0.0,MS,finance
2023-06-30,86.0199966430664,86.48999786376953,85.4000015258789,85.4000015258789,82.02672576904297,6188200,0.0,MS,finance
2023-07-03,86.33999633789062,87.66000366210938,85.83999633789062,86.41000366210938,82.99683380126953,5839300,0.0,MS,finance
2023-07-05,85.94999694824219,86.27999877929688,85.3499984741211,85.91999816894531,82.52618408203125,6734300,0.0,MS,finance
2023-07-06,84.8499984741211,84.91999816894531,83.0199966430664,83.33000183105469,80.03849029541016,8546800,0.0,MS,finance
2023-07-07,83.01000213623047,84.04000091552734,82.9000015258789,83.36000061035156,80.06729888916016,8217300,0.0,MS,finance
2023-07-10,83.41999816894531,84.38999938964844,83.18000030517578,83.4000015258789,80.10572052001953,6141200,0.0,MS,finance
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,81.6041030883789,11057700,0.0,MS,finance
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,82.3821029663086,8602300,0.0,MS,finance
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,82.80472564697266,6026500,0.0,MS,finance
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,82.39170837402344,7731300,0.0,MS,finance
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,82.95841217041016,7911800,0.0,MS,finance
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,88.30839538574219,21633900,0.0,MS,finance
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,89.48021697998047,12004300,0.0,MS,finance
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,90.09492492675781,9541800,0.0,MS,finance
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,90.29663848876953,6297900,0.0,MS,finance
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,90.93055725097656,7259800,0.0,MS,finance
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,90.6904296875,7760100,0.0,MS,finance
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,89.84519958496094,7201100,0.0,MS,finance
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,89.0864028930664,8427800,0.0,MS,finance
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,88.76649475097656,5798400,0.0,MS,finance
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,88.75680541992188,5242900,0.0,MS,finance
2023-08-01,91.19999694824219,91.43000030517578,90.62999725341797,90.94000244140625,88.15579223632812,4468500,0.0,MS,finance
2023-08-02,89.5199966430664,90.13999938964844,88.79000091552734,89.31999969482422,86.58538818359375,6407400,0.0,MS,finance
2023-08-03,88.83999633789062,89.5199966430664,88.51000213623047,89.13999938964844,86.41089630126953,5137700,0.0,MS,finance
2023-08-04,89.3499984741211,90.05000305175781,88.5199966430664,88.79000091552734,86.07161712646484,6191700,0.0,MS,finance
2023-08-07,89.44999694824219,89.70999908447266,88.9800033569336,89.08000183105469,86.35273742675781,4663300,0.0,MS,finance
2023-08-08,87.8499984741211,88.5199966430664,86.26000213623047,88.47000122070312,85.76141357421875,6921200,0.0,MS,finance
2023-08-09,88.47000122070312,89.01000213623047,87.47000122070312,87.55999755859375,84.8792724609375,5200500,0.0,MS,finance
2023-08-10,87.91000366210938,88.93000030517578,87.31999969482422,87.63999938964844,84.95682525634766,4250100,0.0,MS,finance
2023-08-11,87.05999755859375,88.19999694824219,87.0199966430664,87.69999694824219,85.01498413085938,3922300,0.0,MS,finance
2023-08-14,86.95999908447266,87.4000015258789,86.5199966430664,87.33000183105469,84.65631866455078,3637500,0.0,MS,finance
2023-08-15,86.41000366210938,86.47000122070312,85.72000122070312,86.16000366210938,83.52213287353516,9308700,0.0,MS,finance
2023-08-16,85.73999786376953,86.79000091552734,85.58999633789062,85.98999786376953,83.35733795166016,5746300,0.0,MS,finance
2023-08-17,86.5999984741211,86.9000015258789,85.19999694824219,85.79000091552734,83.16345977783203,7611200,0.0,MS,finance
2023-08-18,84.95999908447266,86.30000305175781,84.70999908447266,84.88999938964844,82.29102325439453,6648700,0.0,MS,finance
2023-08-21,85.0199966430664,85.30999755859375,83.66000366210938,84.25,81.67060852050781,5385300,0.0,MS,finance
2023-08-22,84.70999908447266,84.7699966430664,82.83999633789062,82.9800033569336,80.43949127197266,6003300,0.0,MS,finance
2023-08-23,83.0,83.72000122070312,82.87999725341797,83.38999938964844,80.8369369506836,5878600,0.0,MS,finance
2023-08-24,83.16999816894531,84.75,83.0999984741211,83.44000244140625,80.88540649414062,5023000,0.0,MS,finance
2023-08-25,83.69000244140625,84.1500015258789,82.73999786376953,83.22000122070312,80.67213439941406,5461400,0.0,MS,finance
2023-08-28,83.80000305175781,84.87000274658203,83.7699966430664,84.37999725341797,81.79662322998047,6439700,0.0,MS,finance
2023-08-29,84.41000366210938,85.58999633789062,84.31999969482422,85.55000305175781,82.93081665039062,6212300,0.0,MS,finance
2023-08-30,85.62000274658203,86.0,85.02999877929688,85.26000213623047,82.64968872070312,5051800,0.0,MS,finance
2023-08-31,85.66999816894531,85.66999816894531,84.76000213623047,85.1500015258789,82.54305267333984,5581200,0.0,MS,finance
2023-09-01,86.0,86.44999694824219,85.29000091552734,85.75,83.12468719482422,4981800,0.0,MS,finance
2023-09-05,85.83999633789062,86.2699966430664,84.80999755859375,84.83999633789062,82.24253845214844,4919400,0.0,MS,finance
2023-09-06,84.27999877929688,84.75,83.3499984741211,84.16000366210938,81.5833740234375,5384000,0.0,MS,finance
2023-09-07,83.98999786376953,84.87000274658203,83.77999877929688,83.83999633789062,81.27315521240234,5504200,0.0,MS,finance
2023-09-08,84.1500015258789,84.94999694824219,83.66000366210938,84.91999816894531,82.3200912475586,6127600,0.0,MS,finance
2023-09-11,85.37999725341797,85.66999816894531,83.3499984741211,83.51000213623047,80.9532699584961,7780900,0.0,MS,finance
2023-09-12,83.33999633789062,86.52999877929688,83.2300033569336,85.55000305175781,82.93081665039062,8942600,0.0,MS,finance
2023-09-13,86.1500015258789,87.80000305175781,86.1500015258789,87.25,84.57876586914062,10617400,0.0,MS,finance
2023-09-14,88.08000183105469,89.11000061035156,87.91999816894531,89.06999969482422,86.34304809570312,8109600,0.0,MS,finance
2023-09-15,88.19000244140625,88.7300033569336,87.94000244140625,88.41000366210938,85.70325469970703,17598400,0.0,MS,finance
2023-09-18,88.56999969482422,89.05000305175781,87.55000305175781,88.70999908447266,85.99405670166016,5501900,0.0,MS,finance
2023-09-19,88.77999877929688,89.47000122070312,87.94000244140625,88.51000213623047,85.80018615722656,5769000,0.0,MS,finance
2023-09-20,88.83000183105469,89.1500015258789,87.05999755859375,87.13999938964844,84.47212982177734,5268200,0.0,MS,finance
2023-09-21,86.33999633789062,86.51000213623047,84.83000183105469,84.87999725341797,82.28131103515625,6933900,0.0,MS,finance
2023-09-22,85.2300033569336,85.2300033569336,83.01000213623047,83.29000091552734,80.73999786376953,7420600,0.0,MS,finance
2023-09-25,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,80.48796081542969,4748800,0.0,MS,finance
2023-09-26,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,79.65428161621094,5557000,0.0,MS,finance
2023-09-27,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,79.15021514892578,5708200,0.0,MS,finance
2023-09-28,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,79.67367553710938,5665400,0.0,MS,finance
2023-09-29,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,79.16959381103516,6830500,0.0,MS,finance
2023-10-02,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,77.94817352294922,6722200,0.0,MS,finance
2023-10-03,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,75.63134765625,7526800,0.0,MS,finance
2023-10-04,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,76.6685791015625,6848700,0.0,MS,finance
2023-10-05,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,76.72674560546875,5589300,0.0,MS,finance
