Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-11-15,49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,46.02248001098633,19839400,0.0,C,finance
2022-11-16,48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,45.4029655456543,18052100,0.0,C,finance
2022-11-17,47.68000030517578,48.2599983215332,47.400001525878906,48.25,45.29032897949219,11962700,0.0,C,finance
2022-11-18,48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,45.67517852783203,12884300,0.0,C,finance
2022-11-21,48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,45.881683349609375,9884100,0.0,C,finance
2022-11-22,49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,46.304080963134766,13132000,0.0,C,finance
2022-11-23,49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,45.28093719482422,22863300,0.0,C,finance
2022-11-25,48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,45.32787322998047,6823600,0.0,C,finance
2022-11-28,47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,44.33289337158203,18987100,0.0,C,finance
2022-11-29,47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,44.65203857421875,12224700,0.0,C,finance
2022-11-30,47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,45.440513610839844,23993100,0.0,C,finance
2022-12-01,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,44.84915542602539,19797600,0.0,C,finance
2022-12-02,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,44.342281341552734,12745400,0.0,C,finance
2022-12-05,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,42.84042739868164,20397500,0.0,C,finance
2022-12-06,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,42.220909118652344,22160800,0.0,C,finance
2022-12-07,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,41.9299201965332,20233400,0.0,C,finance
2022-12-08,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,41.948692321777344,15622200,0.0,C,finance
2022-12-09,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,42.10826873779297,14030600,0.0,C,finance
2022-12-12,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,42.96245193481445,19045100,0.0,C,finance
2022-12-13,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,43.732154846191406,25655400,0.0,C,finance
2022-12-14,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,43.15956497192383,16587500,0.0,C,finance
2022-12-15,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,41.88299560546875,20201900,0.0,C,finance
2022-12-16,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,41.62955093383789,26955400,0.0,C,finance
2022-12-19,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,41.23531723022461,18019100,0.0,C,finance
2022-12-20,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,41.1226806640625,14412700,0.0,C,finance
2022-12-21,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,42.06134033203125,22492300,0.0,C,finance
2022-12-22,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,41.2916374206543,24476100,0.0,C,finance
2022-12-23,44.0,44.36000061035156,43.880001068115234,44.2599983215332,41.545074462890625,15143800,0.0,C,finance
2022-12-27,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,41.6671028137207,14777800,0.0,C,finance
2022-12-28,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,41.88299560546875,12882200,0.0,C,finance
2022-12-29,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,42.389869689941406,14124100,0.0,C,finance
2022-12-30,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,42.45557403564453,11802800,0.0,C,finance
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,42.971839904785156,19564000,0.0,C,finance
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,44.07945251464844,21507200,0.0,C,finance
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,43.8823356628418,12314900,0.0,C,finance
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,44.40798568725586,16736300,0.0,C,finance
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,44.623878479003906,16745500,0.0,C,finance
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,45.2340087890625,12429900,0.0,C,finance
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,45.72210693359375,17143700,0.0,C,finance
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,46.078800201416016,16287800,0.0,C,finance
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,46.857887268066406,28037000,0.0,C,finance
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,47.22396469116211,28193500,0.0,C,finance
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,46.397945404052734,18952000,0.0,C,finance
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,46.341617584228516,14869100,0.0,C,finance
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,47.95612335205078,19957300,0.0,C,finance
2023-01-23,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,48.791526794433594,18531200,0.0,C,finance
2023-01-24,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,48.2658805847168,13303200,0.0,C,finance
2023-01-25,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,48.716434478759766,20719000,0.0,C,finance
2023-01-26,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,48.988643646240234,22393300,0.0,C,finance
2023-01-27,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,48.67888641357422,18294000,0.0,C,finance
2023-01-30,51.439998626708984,52.040000915527344,51.34000015258789,51.75,48.57563400268555,11126200,0.0,C,finance
2023-01-31,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,49.01680374145508,34823400,0.0,C,finance
2023-02-01,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,48.95110321044922,22111900,0.0,C,finance
2023-02-02,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,49.01680374145508,22331700,0.0,C,finance
2023-02-03,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,48.296390533447266,20050600,0.0,C,finance
2023-02-06,50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,48.211082458496094,16152000,0.0,C,finance
2023-02-07,50.75,51.7599983215332,50.59000015258789,51.130001068115234,48.467010498046875,14361000,0.0,C,finance
2023-02-08,50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,48.4859733581543,13242300,0.0,C,finance
2023-02-09,51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,47.37691116333008,16794900,0.0,C,finance
2023-02-10,49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,47.50014114379883,16519900,0.0,C,finance
2023-02-13,49.9900016784668,51.08000183105469,49.91999816894531,51.0,48.343788146972656,11626900,0.0,C,finance
2023-02-14,50.93000030517578,51.75,50.4900016784668,51.61000061035156,48.92201614379883,16283300,0.0,C,finance
2023-02-15,50.84000015258789,51.880001068115234,50.810001373291016,51.81999969482422,49.12107849121094,9216600,0.0,C,finance
2023-02-16,51.349998474121094,51.83000183105469,51.099998474121094,51.459999084472656,48.779823303222656,9398000,0.0,C,finance
2023-02-17,51.2599983215332,51.59000015258789,50.91999816894531,51.41999816894531,48.741912841796875,12297700,0.0,C,finance
2023-02-21,50.7400016784668,50.90999984741211,49.43000030517578,49.84000015258789,47.24420166015625,22899200,0.0,C,finance
2023-02-22,49.88999938964844,50.47999954223633,49.369998931884766,50.040000915527344,47.43378829956055,14431500,0.0,C,finance
2023-02-23,50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,47.75607681274414,12550700,0.0,C,finance
2023-02-24,50.0,50.34000015258789,49.650001525878906,50.18000030517578,47.56649398803711,14547300,0.0,C,finance
2023-02-27,50.5,51.189998626708984,50.38999938964844,50.470001220703125,47.84138870239258,14190200,0.0,C,finance
2023-02-28,50.47999954223633,50.869998931884766,50.25,50.689998626708984,48.049930572509766,12932400,0.0,C,finance
2023-03-01,50.459999084472656,51.540000915527344,50.29999923706055,51.5,48.817745208740234,15966000,0.0,C,finance
2023-03-02,51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,48.72295379638672,18104500,0.0,C,finance
2023-03-03,51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,49.62347412109375,15879900,0.0,C,finance
2023-03-06,52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,49.46232986450195,12693300,0.0,C,finance
2023-03-07,51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,48.419620513916016,30953800,0.0,C,finance
2023-03-08,51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,48.04045104980469,12847700,0.0,C,finance
2023-03-09,50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,46.068782806396484,29460100,0.0,C,finance
2023-03-10,48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,45.822322845458984,29770800,0.0,C,finance
2023-03-13,47.0,47.2400016784668,44.599998474121094,44.7400016784668,42.409820556640625,50709200,0.0,C,finance
2023-03-14,47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,44.93128204345703,42165900,0.0,C,finance
2023-03-15,45.439998626708984,45.5,44.099998474121094,44.81999969482422,42.48565673828125,41832800,0.0,C,finance
2023-03-16,44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,43.243988037109375,28877300,0.0,C,finance
2023-03-17,44.97999954223633,44.97999954223633,43.81999969482422,44.25,41.945343017578125,37130200,0.0,C,finance
2023-03-20,44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,41.793678283691406,31899900,0.0,C,finance
2023-03-21,45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,42.722633361816406,29835600,0.0,C,finance
2023-03-22,45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,41.433467864990234,21672000,0.0,C,finance
2023-03-23,44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,41.18701171875,24112600,0.0,C,finance
2023-03-24,42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,40.86471939086914,25453900,0.0,C,finance
2023-03-27,44.060001373291016,45.0,43.880001068115234,44.779998779296875,42.44773864746094,29335200,0.0,C,finance
2023-03-28,44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,42.86482620239258,16206000,0.0,C,finance
2023-03-29,45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,43.55680465698242,15047000,0.0,C,finance
2023-03-30,46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,43.67055130004883,14226400,0.0,C,finance
2023-03-31,46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,44.44784164428711,16009200,0.0,C,finance
2023-04-03,47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,44.2772216796875,16633100,0.0,C,finance
2023-04-04,46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,43.689510345458984,15542400,0.0,C,finance
2023-04-05,45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,43.38617706298828,11739100,0.0,C,finance
2023-04-06,45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,43.47148895263672,11918100,0.0,C,finance
2023-04-10,45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,44.09711837768555,11777100,0.0,C,finance
2023-04-11,46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,44.741703033447266,14177300,0.0,C,finance
2023-04-12,47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,44.476280212402344,14330900,0.0,C,finance
2023-04-13,46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,44.83649444580078,15578900,0.0,C,finance
2023-04-14,48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,46.978782653808594,33064500,0.0,C,finance
2023-04-17,49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,47.10201644897461,19590400,0.0,C,finance
2023-04-18,49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,47.471702575683594,16616200,0.0,C,finance
2023-04-19,49.72999954223633,50.45000076293945,49.380001068115234,50.400001525878906,47.7750358581543,14894000,0.0,C,finance
2023-04-20,49.810001373291016,50.04999923706055,49.099998474121094,49.400001525878906,46.827117919921875,20410200,0.0,C,finance
2023-04-21,48.959999084472656,49.220001220703125,48.31999969482422,49.029998779296875,46.47639083862305,14377300,0.0,C,finance
2023-04-24,49.029998779296875,49.310001373291016,48.75,49.029998779296875,46.47639083862305,11208800,0.0,C,finance
2023-04-25,48.5,48.650001525878906,47.720001220703125,47.900001525878906,45.405242919921875,15374000,0.0,C,finance
2023-04-26,47.79999923706055,47.86000061035156,46.38999938964844,46.86000061035156,44.41940689086914,16984600,0.0,C,finance
2023-04-27,47.040000915527344,47.349998474121094,46.439998626708984,47.029998779296875,44.58055114746094,16541400,0.0,C,finance
2023-04-28,46.189998626708984,47.33000183105469,46.040000915527344,47.06999969482422,45.10762405395508,15216400,0.0,C,finance
2023-05-01,47.880001068115234,48.380001068115234,47.16999816894531,47.25,45.28011703491211,18314800,0.0,C,finance
2023-05-02,46.81999969482422,47.060001373291016,45.560001373291016,46.0,44.082237243652344,19450100,0.0,C,finance
2023-05-03,46.130001068115234,46.599998474121094,45.630001068115234,45.66999816894531,43.7659912109375,14533500,0.0,C,finance
2023-05-04,45.040000915527344,45.400001525878906,44.08000183105469,44.900001525878906,43.02809143066406,20601800,0.0,C,finance
2023-05-05,45.79999923706055,46.5,45.66999816894531,46.31999969482422,44.388893127441406,13380500,0.0,C,finance
2023-05-08,46.880001068115234,47.150001525878906,46.27000045776367,46.36000061035156,44.42722702026367,8760900,0.0,C,finance
2023-05-09,45.90999984741211,46.7599983215332,45.790000915527344,46.52000045776367,44.58055114746094,10188800,0.0,C,finance
2023-05-10,47.150001525878906,47.189998626708984,45.59000015258789,46.369998931884766,44.436805725097656,11840000,0.0,C,finance
2023-05-11,45.7400016784668,46.130001068115234,45.43000030517578,46.029998779296875,44.110984802246094,11222800,0.0,C,finance
2023-05-12,46.33000183105469,46.380001068115234,45.06999969482422,45.45000076293945,43.55516815185547,12810300,0.0,C,finance
2023-05-15,45.689998626708984,46.310001373291016,45.630001068115234,46.04999923706055,44.130149841308594,11911300,0.0,C,finance
2023-05-16,45.93000030517578,46.15999984741211,45.2599983215332,45.279998779296875,43.392250061035156,9201200,0.0,C,finance
2023-05-17,45.779998779296875,47.11000061035156,45.779998779296875,47.08000183105469,45.117210388183594,16359100,0.0,C,finance
2023-05-18,46.97999954223633,46.97999954223633,45.86000061035156,46.38999938964844,44.45597457885742,17618000,0.0,C,finance
2023-05-19,46.459999084472656,46.72999954223633,45.619998931884766,45.709999084472656,43.8043212890625,15406400,0.0,C,finance
2023-05-22,45.970001220703125,46.099998474121094,45.45000076293945,45.790000915527344,43.8809928894043,14471000,0.0,C,finance
2023-05-23,45.84000015258789,46.81999969482422,45.79999923706055,45.90999984741211,43.9959831237793,13797100,0.0,C,finance
2023-05-24,45.15999984741211,45.2400016784668,44.209999084472656,44.4900016784668,42.63518524169922,23744900,0.0,C,finance
2023-05-25,44.29999923706055,44.79999923706055,43.880001068115234,44.22999954223633,42.38602828979492,18109400,0.0,C,finance
2023-05-26,44.459999084472656,44.650001525878906,43.9900016784668,44.599998474121094,42.740596771240234,11962600,0.0,C,finance
2023-05-30,44.72999954223633,44.88999938964844,44.25,44.70000076293945,42.83643341064453,12431100,0.0,C,finance
2023-05-31,44.20000076293945,44.40999984741211,43.709999084472656,44.31999969482422,42.47227478027344,18154100,0.0,C,finance
2023-06-01,44.68000030517578,45.349998474121094,44.310001373291016,44.84000015258789,42.97059631347656,15757100,0.0,C,finance
2023-06-02,45.470001220703125,46.68000030517578,45.36000061035156,46.31999969482422,44.388893127441406,19443600,0.0,C,finance
2023-06-05,46.36000061035156,46.47999954223633,45.810001373291016,46.2400016784668,44.31222915649414,11004700,0.0,C,finance
2023-06-06,46.189998626708984,47.5099983215332,46.150001525878906,47.220001220703125,45.251373291015625,14189200,0.0,C,finance
2023-06-07,47.470001220703125,48.18000030517578,47.15999984741211,48.0099983215332,46.00843811035156,15457400,0.0,C,finance
2023-06-08,47.72999954223633,48.25,47.529998779296875,48.099998474121094,46.09468078613281,12058600,0.0,C,finance
2023-06-09,48.099998474121094,48.56999969482422,47.90999984741211,48.29999923706055,46.286346435546875,11744000,0.0,C,finance
2023-06-12,48.27000045776367,48.5,47.970001220703125,48.45000076293945,46.430091857910156,13801000,0.0,C,finance
2023-06-13,48.45000076293945,49.41999816894531,48.45000076293945,48.689998626708984,46.66008377075195,14062700,0.0,C,finance
2023-06-14,48.83000183105469,49.27000045776367,47.560001373291016,48.2400016784668,46.22884750366211,22053000,0.0,C,finance
2023-06-15,48.130001068115234,48.59000015258789,47.58000183105469,48.560001373291016,46.5355110168457,14926100,0.0,C,finance
2023-06-16,48.84000015258789,48.84000015258789,48.15999984741211,48.189998626708984,46.180931091308594,18221600,0.0,C,finance
2023-06-20,47.90999984741211,47.90999984741211,47.08000183105469,47.61000061035156,45.6251106262207,12777700,0.0,C,finance
2023-06-21,47.5,47.849998474121094,47.22999954223633,47.40999984741211,45.43345260620117,10550700,0.0,C,finance
2023-06-22,47.220001220703125,47.2599983215332,46.43000030517578,46.630001068115234,44.68597412109375,11841900,0.0,C,finance
2023-06-23,46.099998474121094,46.25,45.84000015258789,46.02000045776367,44.101402282714844,13249100,0.0,C,finance
2023-06-26,46.119998931884766,46.689998626708984,46.0099983215332,46.2400016784668,44.31222915649414,13253900,0.0,C,finance
2023-06-27,46.20000076293945,46.61000061035156,45.900001525878906,46.400001525878906,44.46556091308594,11863300,0.0,C,finance
2023-06-28,46.369998931884766,46.38999938964844,45.81999969482422,46.22999954223633,44.302642822265625,13394900,0.0,C,finance
2023-06-29,46.16999816894531,46.790000915527344,46.0099983215332,46.290000915527344,44.36014175415039,18840800,0.0,C,finance
2023-06-30,46.779998779296875,46.79999923706055,46.029998779296875,46.040000915527344,44.120567321777344,15211800,0.0,C,finance
2023-07-03,46.08000183105469,47.290000915527344,46.02000045776367,46.7400016784668,44.791385650634766,10159900,0.0,C,finance
2023-07-05,46.709999084472656,47.04999923706055,46.40999984741211,46.79999923706055,44.84888458251953,11852900,0.0,C,finance
2023-07-06,46.5,46.5,45.11000061035156,45.380001068115234,43.48808288574219,17431400,0.0,C,finance
2023-07-07,45.22999954223633,46.349998474121094,45.209999084472656,45.7400016784668,43.83307647705078,13158000,0.0,C,finance
2023-07-10,45.599998474121094,46.38999938964844,45.540000915527344,45.66999816894531,43.7659912109375,14307600,0.0,C,finance
2023-07-11,45.79999923706055,46.61000061035156,45.630001068115234,46.529998779296875,44.59013748168945,14132400,0.0,C,finance
2023-07-12,47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,45.404701232910156,17960500,0.0,C,finance
2023-07-13,47.560001373291016,47.849998474121094,47.13999938964844,47.68000030517578,45.692195892333984,26210700,0.0,C,finance
2023-07-14,48.47999954223633,48.54999923706055,45.689998626708984,45.75,43.84265899658203,38601700,0.0,C,finance
2023-07-17,45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,44.33139419555664,18521400,0.0,C,finance
2023-07-18,46.75,47.65999984741211,46.68000030517578,47.02000045776367,45.05971145629883,24685000,0.0,C,finance
2023-07-19,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,45.53886413574219,15789100,0.0,C,finance
2023-07-20,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,45.43345260620117,17647200,0.0,C,finance
2023-07-21,47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,45.08845901489258,18247400,0.0,C,finance
2023-07-24,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,45.67302322387695,19006200,0.0,C,finance
2023-07-25,47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,45.12678909301758,14729900,0.0,C,finance
2023-07-26,47.38999938964844,47.75,47.02000045776367,47.4900016784668,45.51011657714844,12267900,0.0,C,finance
2023-07-27,47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,45.88385772705078,25162700,0.0,C,finance
2023-07-28,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,45.43345260620117,20871700,0.0,C,finance
2023-07-31,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,45.67302322387695,14377200,0.0,C,finance
2023-08-01,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,45.10762405395508,15219100,0.0,C,finance
2023-08-02,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,44.37930679321289,13101100,0.0,C,finance
2023-08-03,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,44.28348159790039,13467100,0.0,C,finance
2023-08-04,45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,44.31256103515625,18320300,0.0,C,finance
2023-08-07,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,44.428897857666016,16972000,0.0,C,finance
2023-08-08,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,43.77937316894531,18524500,0.0,C,finance
2023-08-09,45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,43.081382751464844,13957100,0.0,C,finance
2023-08-10,44.709999084472656,44.9900016784668,44.25,44.34000015258789,42.98444366455078,12112300,0.0,C,finance
2023-08-11,44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,43.20741271972656,11971200,0.0,C,finance
2023-08-14,44.08000183105469,44.40999984741211,43.97999954223633,44.099998474121094,42.75178146362305,14280300,0.0,C,finance
2023-08-15,43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,41.88899230957031,17125100,0.0,C,finance
2023-08-16,43.02000045776367,43.15999984741211,42.56999969482422,42.63999938964844,41.3364143371582,13963600,0.0,C,finance
2023-08-17,42.84000015258789,43.08000183105469,42.09000015258789,42.459999084472656,41.16191864013672,16123600,0.0,C,finance
2023-08-18,42.150001525878906,42.79999923706055,42.09000015258789,42.25,40.95833969116211,12902900,0.0,C,finance
2023-08-21,42.619998931884766,42.7599983215332,41.66999816894531,42.06999969482422,40.78384017944336,14486300,0.0,C,finance
2023-08-22,42.310001373291016,42.380001068115234,40.970001220703125,41.02000045776367,39.76594161987305,20525300,0.0,C,finance
2023-08-23,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,39.82411193847656,16214500,0.0,C,finance
2023-08-24,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,39.82411193847656,15579600,0.0,C,finance
2023-08-25,41.2599983215332,41.65999984741211,40.779998779296875,41.2400016784668,39.979217529296875,16881900,0.0,C,finance
2023-08-28,41.47999954223633,41.86000061035156,41.150001525878906,41.31999969482422,40.0567741394043,14125900,0.0,C,finance
2023-08-29,41.29999923706055,41.77000045776367,41.2599983215332,41.720001220703125,40.444541931152344,13199700,0.0,C,finance
2023-08-30,41.689998626708984,41.84000015258789,41.34000015258789,41.369998931884766,40.10524368286133,18211400,0.0,C,finance
2023-08-31,41.5099983215332,41.68000030517578,41.0099983215332,41.290000915527344,40.02769088745117,17795700,0.0,C,finance
2023-09-01,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,40.318519592285156,12408300,0.0,C,finance
2023-09-05,41.529998779296875,41.93000030517578,41.189998626708984,41.36000061035156,40.095550537109375,15843400,0.0,C,finance
2023-09-06,41.02000045776367,41.4900016784668,40.90999984741211,41.369998931884766,40.10524368286133,13675200,0.0,C,finance
2023-09-07,41.06999969482422,41.369998931884766,40.70000076293945,40.72999954223633,39.484806060791016,12406100,0.0,C,finance
2023-09-08,40.61000061035156,40.689998626708984,40.279998779296875,40.59000015258789,39.34908676147461,15055400,0.0,C,finance
2023-09-11,40.810001373291016,41.369998931884766,40.529998779296875,40.59000015258789,39.34908676147461,11404200,0.0,C,finance
2023-09-12,40.56999969482422,42.060001373291016,40.560001373291016,41.68000030517578,40.40576934814453,24774700,0.0,C,finance
2023-09-13,41.939998626708984,42.900001525878906,41.68000030517578,42.369998931884766,41.074668884277344,31031900,0.0,C,finance
2023-09-14,42.790000915527344,43.439998626708984,42.72999954223633,43.13999938964844,41.82113265991211,19422800,0.0,C,finance
2023-09-15,42.75,43.2400016784668,42.65999984741211,42.709999084472656,41.404273986816406,22975500,0.0,C,finance
2023-09-18,42.599998474121094,42.779998779296875,42.400001525878906,42.63999938964844,41.3364143371582,10467400,0.0,C,finance
2023-09-19,42.790000915527344,42.86000061035156,42.470001220703125,42.68000030517578,41.37519073486328,11031700,0.0,C,finance
2023-09-20,42.95000076293945,43.130001068115234,42.27000045776367,42.29999923706055,41.00680923461914,11240700,0.0,C,finance
2023-09-21,42.060001373291016,42.36000061035156,41.689998626708984,41.709999084472656,40.434844970703125,12260100,0.0,C,finance
2023-09-22,41.75,41.86000061035156,40.86000061035156,40.91999816894531,39.66899871826172,15438200,0.0,C,finance
2023-09-25,40.75,41.09000015258789,40.58000183105469,41.02000045776367,39.76594161987305,10866800,0.0,C,finance
2023-09-26,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,38.99040222167969,21786500,0.0,C,finance
2023-09-27,40.290000915527344,40.630001068115234,39.939998626708984,40.459999084472656,39.223060607910156,15083400,0.0,C,finance
2023-09-28,40.47999954223633,41.349998474121094,40.40999984741211,41.20000076293945,39.9404411315918,14409800,0.0,C,finance
2023-09-29,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,39.872581481933594,16905600,0.0,C,finance
2023-10-02,40.9900016784668,41.04999923706055,40.290000915527344,40.5,39.261837005615234,16178900,0.0,C,finance
2023-10-03,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,38.64140701293945,19283400,0.0,C,finance
2023-10-04,39.689998626708984,39.93000030517578,39.13999938964844,39.810001373291016,38.592933654785156,23342000,0.0,C,finance
2023-10-05,39.619998931884766,39.880001068115234,39.189998626708984,39.880001068115234,38.660797119140625,18734100,0.0,C,finance
2023-10-06,39.68000030517578,40.849998474121094,39.5099983215332,40.56999969482422,39.3297004699707,17072400,0.0,C,finance
2023-10-09,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,39.494503021240234,14859700,0.0,C,finance
2023-10-10,41.13999938964844,41.7599983215332,41.13999938964844,41.439998626708984,40.173099517822266,18902100,0.0,C,finance
2023-10-11,41.63999938964844,42.0,41.36000061035156,41.529998779296875,40.26034927368164,12763900,0.0,C,finance
2023-10-12,41.400001525878906,41.790000915527344,41.119998931884766,41.529998779296875,40.26034927368164,18112500,0.0,C,finance
2023-10-13,42.959999084472656,43.31999969482422,41.349998474121094,41.43000030517578,40.16341018676758,32082900,0.0,C,finance
2023-10-16,41.95000076293945,42.0,40.529998779296875,40.95000076293945,39.69808578491211,25044200,0.0,C,finance
2023-10-17,40.650001525878906,41.66999816894531,40.599998474121094,41.20000076293945,39.9404411315918,20258100,0.0,C,finance
2023-10-18,40.939998626708984,40.939998626708984,40.16999816894531,40.470001220703125,39.23275375366211,23232600,0.0,C,finance
2023-10-19,40.2599983215332,40.75,40.029998779296875,40.060001373291016,38.83529281616211,17483300,0.0,C,finance
2023-10-20,39.970001220703125,40.2400016784668,39.560001373291016,39.68000030517578,38.4669075012207,21387700,0.0,C,finance
2023-10-23,39.58000183105469,39.619998931884766,38.790000915527344,38.88999938964844,37.7010612487793,21333500,0.0,C,finance
