Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,556.9899291992188,2424300,0.0,LLY,healthcare
2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,570.19970703125,3707100,0.0,LLY,healthcare
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,583.3598022460938,4308300,0.0,LLY,healthcare
2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,592.4116821289062,3876500,0.0,LLY,healthcare
2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,596.1318969726562,3212100,0.0,LLY,healthcare
2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,595.7141723632812,3126600,0.0,LLY,healthcare
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,588.4825439453125,3244800,0.0,LLY,healthcare
2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,572.6168212890625,5938300,0.0,LLY,healthcare
2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,568.2601318359375,2723600,0.0,LLY,healthcare
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,571.9205932617188,2185100,0.0,LLY,healthcare
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,566.628662109375,1869900,0.0,LLY,healthcare
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,547.2218627929688,4049900,0.0,LLY,healthcare
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,547.629638671875,2353800,0.0,LLY,healthcare
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,549.3704223632812,1686500,0.0,LLY,healthcare
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,547.1024780273438,1864300,0.0,LLY,healthcare
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,546.8538208007812,2004200,0.0,LLY,healthcare
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,541.5718383789062,2178800,0.0,LLY,healthcare
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,534.2905883789062,2967100,0.0,LLY,healthcare
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,535.4444580078125,2810100,0.0,LLY,healthcare
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,522.4136352539062,3266100,0.0,LLY,healthcare
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,528.6505737304688,2220400,0.0,LLY,healthcare
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,538.6175537109375,2950700,0.0,LLY,healthcare
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,562.2320556640625,4743100,0.0,LLY,healthcare
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,568.7374877929688,4208100,0.0,LLY,healthcare
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,576.24755859375,3526700,0.0,LLY,healthcare
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,602.080322265625,5850600,0.0,LLY,healthcare
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,607.272705078125,4063500,0.0,LLY,healthcare
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,605.9795532226562,3963800,0.0,LLY,healthcare
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,613.3802490234375,2941500,0.0,LLY,healthcare
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,605.0942993164062,2911700,0.0,LLY,healthcare
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,604.0299072265625,2049100,0.0,LLY,healthcare
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,587.6768798828125,3493700,0.0,LLY,healthcare
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,581.5494384765625,3666500,0.0,LLY,healthcare
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,573.6016235351562,2781900,0.0,LLY,healthcare
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,589.2982177734375,2633000,0.0,LLY,healthcare
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,583.3598022460938,2283300,0.0,LLY,healthcare
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,565.0968017578125,2846500,0.0,LLY,healthcare
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,557.2684326171875,2717400,0.0,LLY,healthcare
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,562.7195434570312,2290900,0.0,LLY,healthcare
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,551.0017700195312,3661400,0.0,LLY,healthcare
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,551.5289916992188,2935900,0.0,LLY,healthcare
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,577.2223510742188,5181300,0.0,LLY,healthcare
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,564.8084106445312,3055400,0.0,LLY,healthcare
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,592.0436401367188,3978500,0.0,LLY,healthcare
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,596.758544921875,3168200,0.0,LLY,healthcare
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,615.8571166992188,7776400,0.0,LLY,healthcare
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,588.194091796875,6279800,0.0,LLY,healthcare
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,594.5503540039062,3645900,0.0,LLY,healthcare
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,609.4710693359375,5744800,0.0,LLY,healthcare
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,608.7136840820312,3827600,0.0,LLY,healthcare
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,586.5104370117188,4287000,0.0,LLY,healthcare
2023-11-16,591.5,595.0900268554688,581.75,588.75,586.7197265625,3030500,0.0,LLY,healthcare
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,589.6696166992188,2628200,0.0,LLY,healthcare
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,595.5392456054688,2827200,0.0,LLY,healthcare
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,590.5564575195312,1851600,0.0,LLY,healthcare
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,593.0379638671875,2052200,0.0,LLY,healthcare
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,599.0271606445312,1341700,0.0,LLY,healthcare
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,589.490234375,2630700,0.0,LLY,healthcare
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,589.5599365234375,1793900,0.0,LLY,healthcare
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,589.8190307617188,1908600,0.0,LLY,healthcare
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,589.0018310546875,5658400,0.0,LLY,healthcare
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,582.0260009765625,3635900,0.0,LLY,healthcare
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,583.6603393554688,2577100,0.0,LLY,healthcare
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,586.1218872070312,2157300,0.0,LLY,healthcare
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,587.218017578125,2093100,0.0,LLY,healthcare
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,586.241455078125,2095000,0.0,LLY,healthcare
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,595.9876708984375,2444600,0.0,LLY,healthcare
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,582.0260009765625,5614100,0.0,LLY,healthcare
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,582.7435913085938,2846100,0.0,LLY,healthcare
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,595.4395751953125,3112500,0.0,LLY,healthcare
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,571.6917724609375,5275900,0.0,LLY,healthcare
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,570.0673828125,5315900,0.0,LLY,healthcare
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,577.7608032226562,3033900,0.0,LLY,healthcare
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,577.8106079101562,2192700,0.0,LLY,healthcare
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,568.2437133789062,2647100,0.0,LLY,healthcare
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,570.0275268554688,1786500,0.0,LLY,healthcare
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,568.423095703125,2225600,0.0,LLY,healthcare
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,568.7020874023438,1678700,0.0,LLY,healthcare
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,579.5047607421875,2163400,0.0,LLY,healthcare
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,578.8470458984375,1973500,0.0,LLY,healthcare
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,580.9098510742188,1998000,0.0,LLY,healthcare
