Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-08-25,81.5199966430664,82.48999786376953,81.2300033569336,82.19000244140625,79.44620513916016,4441400,0.0,MDT,healthcare
2023-08-28,82.79000091552734,83.30999755859375,81.04000091552734,81.38999938964844,78.67290496826172,4308500,0.0,MDT,healthcare
2023-08-29,81.69000244140625,82.0999984741211,81.27999877929688,82.08000183105469,79.33987426757812,3757900,0.0,MDT,healthcare
2023-08-30,82.37000274658203,82.66999816894531,81.88999938964844,82.30999755859375,79.56218719482422,3881200,0.0,MDT,healthcare
2023-08-31,82.4000015258789,82.72000122070312,81.5,81.5,78.77923583984375,4423200,0.0,MDT,healthcare
2023-09-01,82.11000061035156,82.33999633789062,81.5199966430664,82.12999725341797,79.38819122314453,4238700,0.0,MDT,healthcare
2023-09-05,81.87999725341797,82.0199966430664,80.16999816894531,80.19999694824219,77.52262878417969,5612100,0.0,MDT,healthcare
2023-09-06,79.63999938964844,81.0999984741211,78.91999816894531,80.70999908447266,78.01560974121094,6795400,0.0,MDT,healthcare
2023-09-07,80.9000015258789,81.19999694824219,79.80000305175781,79.93000030517578,77.26164245605469,4276600,0.0,MDT,healthcare
2023-09-08,79.56999969482422,80.08999633789062,79.41999816894531,79.95999908447266,77.29064178466797,4208600,0.0,MDT,healthcare
2023-09-11,80.33000183105469,81.52999877929688,80.11000061035156,81.4000015258789,78.68257904052734,4763700,0.0,MDT,healthcare
2023-09-12,81.58000183105469,81.7699966430664,80.79000091552734,80.9800033569336,78.2765884399414,3328600,0.0,MDT,healthcare
2023-09-13,81.25,81.4000015258789,80.58999633789062,81.31999969482422,78.6052474975586,3520900,0.0,MDT,healthcare
2023-09-14,81.76000213623047,82.37999725341797,81.69999694824219,81.95999908447266,79.223876953125,5924200,0.0,MDT,healthcare
2023-09-15,82.0,82.38999938964844,81.56999969482422,81.7699966430664,79.04020690917969,9067900,0.0,MDT,healthcare
2023-09-18,82.25,83.63999938964844,82.11000061035156,82.80000305175781,80.03583526611328,5829600,0.0,MDT,healthcare
2023-09-19,82.83999633789062,82.98999786376953,81.77999877929688,82.62999725341797,79.87151336669922,4655500,0.0,MDT,healthcare
2023-09-20,83.0,83.0999984741211,81.27999877929688,81.4800033569336,78.75989532470703,5845100,0.0,MDT,healthcare
2023-09-21,80.61000061035156,81.16999816894531,80.19000244140625,80.45999908447266,78.43819427490234,5620800,0.0,MDT,healthcare
2023-09-22,80.55000305175781,80.7699966430664,80.19999694824219,80.2699966430664,78.25296783447266,5067900,0.0,MDT,healthcare
2023-09-25,80.0,80.26000213623047,79.51000213623047,79.97000122070312,77.96050262451172,3799700,0.0,MDT,healthcare
2023-09-26,78.91999816894531,79.48999786376953,78.62000274658203,78.94999694824219,76.96613311767578,5167000,0.0,MDT,healthcare
2023-09-27,79.05000305175781,79.1500015258789,77.44000244140625,78.22000122070312,76.25448608398438,7418600,0.0,MDT,healthcare
2023-09-28,78.33999633789062,79.11000061035156,78.29000091552734,78.69000244140625,76.7126693725586,5354100,0.0,MDT,healthcare
2023-09-29,79.18000030517578,80.30999755859375,77.83999633789062,78.36000061035156,76.3909683227539,6308800,0.0,MDT,healthcare
2023-10-02,77.9000015258789,77.94999694824219,77.11000061035156,77.7699966430664,75.81578826904297,4517100,0.0,MDT,healthcare
2023-10-03,77.27999877929688,77.38999938964844,76.0,76.54000091552734,74.61669921875,5741000,0.0,MDT,healthcare
2023-10-04,76.91999816894531,77.04000091552734,75.81999969482422,76.2699966430664,74.35347747802734,7115500,0.0,MDT,healthcare
2023-10-05,76.37999725341797,76.77999877929688,75.5,76.1500015258789,74.23649597167969,7235900,0.0,MDT,healthcare
2023-10-06,75.5999984741211,76.51000213623047,74.94999694824219,76.12000274658203,74.20726013183594,6762000,0.0,MDT,healthcare
2023-10-09,75.66000366210938,75.87000274658203,74.3499984741211,75.12999725341797,73.24212646484375,7825500,0.0,MDT,healthcare
2023-10-10,74.87999725341797,76.55999755859375,74.87000274658203,76.18000030517578,74.26573944091797,6319500,0.0,MDT,healthcare
2023-10-11,75.69000244140625,75.88999938964844,72.41000366210938,72.88999938964844,71.05841827392578,8881200,0.0,MDT,healthcare
2023-10-12,73.19999694824219,73.41000366210938,70.94999694824219,71.29000091552734,69.49861907958984,10503300,0.0,MDT,healthcare
2023-10-13,71.26000213623047,72.31999969482422,70.97000122070312,71.95999908447266,70.15177917480469,8168800,0.0,MDT,healthcare
2023-10-16,72.1500015258789,72.73999786376953,71.30000305175781,71.75,69.94705963134766,9083700,0.0,MDT,healthcare
2023-10-17,71.5,73.23999786376953,71.33000183105469,72.80999755859375,70.98042297363281,7936400,0.0,MDT,healthcare
2023-10-18,73.75,73.94000244140625,72.2300033569336,72.69999694824219,70.87318420410156,7900700,0.0,MDT,healthcare
2023-10-19,72.63999938964844,72.86000061035156,71.69999694824219,72.3499984741211,70.531982421875,7048400,0.0,MDT,healthcare
2023-10-20,72.45999908447266,73.20999908447266,72.01000213623047,72.69999694824219,70.87318420410156,8399300,0.0,MDT,healthcare
2023-10-23,72.68000030517578,73.77999877929688,72.11000061035156,72.38999938964844,70.57098388671875,7133300,0.0,MDT,healthcare
2023-10-24,72.45999908447266,73.04000091552734,71.33999633789062,71.95999908447266,70.15177917480469,13129200,0.0,MDT,healthcare
2023-10-25,71.75,72.44000244140625,70.94999694824219,71.4000015258789,69.6058578491211,7462700,0.0,MDT,healthcare
2023-10-26,71.25,71.52999877929688,70.30999755859375,70.37000274658203,68.60173034667969,7894000,0.0,MDT,healthcare
2023-10-27,71.08000183105469,71.41999816894531,69.04000091552734,69.43000030517578,67.68535614013672,10009100,0.0,MDT,healthcare
2023-10-30,69.81999969482422,70.16000366210938,68.83999633789062,69.97000122070312,68.21178436279297,8934700,0.0,MDT,healthcare
2023-10-31,69.91000366210938,70.94999694824219,69.91000366210938,70.55999755859375,68.78695678710938,10770200,0.0,MDT,healthcare
2023-11-01,70.5199966430664,71.06999969482422,70.04000091552734,70.8499984741211,69.06967163085938,5380300,0.0,MDT,healthcare
2023-11-02,70.9800033569336,72.1500015258789,70.94999694824219,72.08999633789062,70.27851104736328,6330200,0.0,MDT,healthcare
2023-11-03,72.58000183105469,72.98999786376953,72.23999786376953,72.55999755859375,70.73670196533203,5198300,0.0,MDT,healthcare
2023-11-06,72.6500015258789,73.52999877929688,72.54000091552734,73.41999816894531,71.57508850097656,5916500,0.0,MDT,healthcare
2023-11-07,73.27999877929688,73.62000274658203,72.30000305175781,72.4800033569336,70.65872192382812,5653400,0.0,MDT,healthcare
2023-11-08,72.79000091552734,72.95999908447266,71.13999938964844,71.70999908447266,69.9080581665039,6767100,0.0,MDT,healthcare
2023-11-09,71.80000305175781,71.86000061035156,70.01000213623047,70.08999633789062,68.32877349853516,8321000,0.0,MDT,healthcare
2023-11-10,70.43000030517578,70.83000183105469,69.31999969482422,70.68000030517578,68.90394592285156,7557500,0.0,MDT,healthcare
2023-11-13,72.29000091552734,73.0199966430664,71.63999938964844,72.08000183105469,70.26876831054688,8452100,0.0,MDT,healthcare
2023-11-14,72.37000274658203,73.33999633789062,72.08000183105469,72.58999633789062,70.76594543457031,6478100,0.0,MDT,healthcare
2023-11-15,72.81999969482422,74.26000213623047,72.79000091552734,74.0199966430664,72.1600112915039,8385800,0.0,MDT,healthcare
2023-11-16,74.30000305175781,75.1500015258789,74.19999694824219,74.87999725341797,72.99840545654297,9048600,0.0,MDT,healthcare
2023-11-17,75.13999938964844,75.37999725341797,74.41000366210938,74.76000213623047,72.88142395019531,6262600,0.0,MDT,healthcare
2023-11-20,75.30999755859375,75.63999938964844,74.66000366210938,75.16000366210938,73.27137756347656,8670100,0.0,MDT,healthcare
2023-11-21,77.55000305175781,78.81999969482422,77.11000061035156,78.62000274658203,76.6444320678711,10745300,0.0,MDT,healthcare
2023-11-22,78.9000015258789,79.33999633789062,78.01000213623047,78.37000274658203,76.40071105957031,6004700,0.0,MDT,healthcare
2023-11-24,78.23999786376953,79.04000091552734,78.2300033569336,78.97000122070312,76.98564147949219,3310900,0.0,MDT,healthcare
2023-11-27,78.7699966430664,79.30999755859375,78.23999786376953,79.0,77.01488494873047,7252900,0.0,MDT,healthcare
2023-11-28,78.9000015258789,79.05000305175781,78.4000015258789,78.62999725341797,76.65416717529297,4972200,0.0,MDT,healthcare
2023-11-29,78.75,79.7699966430664,78.61000061035156,78.86000061035156,76.87840270996094,4260400,0.0,MDT,healthcare
2023-11-30,78.93000030517578,79.30999755859375,78.19999694824219,79.2699966430664,77.27809143066406,6219300,0.0,MDT,healthcare
2023-12-01,79.08999633789062,80.08000183105469,78.76000213623047,79.98999786376953,77.97999572753906,5100900,0.0,MDT,healthcare
2023-12-04,79.55999755859375,80.2300033569336,79.41000366210938,79.76000213623047,77.75578308105469,6206400,0.0,MDT,healthcare
2023-12-05,79.55000305175781,79.62999725341797,78.66000366210938,78.81999969482422,76.83940124511719,4818800,0.0,MDT,healthcare
2023-12-06,78.86000061035156,79.13999938964844,78.4800033569336,79.04000091552734,77.05387115478516,5319600,0.0,MDT,healthcare
2023-12-07,79.20999908447266,79.72000122070312,78.73999786376953,79.55000305175781,77.55106353759766,5251000,0.0,MDT,healthcare
2023-12-08,79.5999984741211,79.8499984741211,79.27999877929688,79.3499984741211,77.35608673095703,6240900,0.0,MDT,healthcare
2023-12-11,79.33000183105469,80.06999969482422,79.33000183105469,79.72000122070312,77.71678161621094,5598900,0.0,MDT,healthcare
2023-12-12,80.05000305175781,80.22000122070312,79.22000122070312,80.08000183105469,78.06774139404297,5263300,0.0,MDT,healthcare
2023-12-13,79.72000122070312,81.91999816894531,79.5,81.9000015258789,79.84201049804688,6304700,0.0,MDT,healthcare
2023-12-14,82.76000213623047,84.7300033569336,82.66000366210938,83.43000030517578,81.33356475830078,9680600,0.0,MDT,healthcare
2023-12-15,83.08000183105469,83.29000091552734,82.30000305175781,82.61000061035156,80.53416442871094,12388600,0.0,MDT,healthcare
2023-12-18,82.95999908447266,83.4800033569336,82.58000183105469,83.05999755859375,80.97285461425781,6447200,0.0,MDT,healthcare
2023-12-19,82.16999816894531,82.77999877929688,81.77999877929688,82.06999969482422,80.67794036865234,5060900,0.0,MDT,healthcare
2023-12-20,81.80999755859375,81.87999725341797,80.56999969482422,80.61000061035156,79.24271392822266,7257600,0.0,MDT,healthcare
2023-12-21,80.87000274658203,82.0999984741211,80.80999755859375,81.95999908447266,80.56980895996094,7440600,0.0,MDT,healthcare
2023-12-22,82.25,82.73999786376953,81.54000091552734,81.91999816894531,80.53048706054688,3426000,0.0,MDT,healthcare
2023-12-26,81.95999908447266,82.5199966430664,81.63999938964844,82.30000305175781,80.90404510498047,2954800,0.0,MDT,healthcare
2023-12-27,82.08000183105469,82.48999786376953,82.04000091552734,82.41999816894531,81.02201080322266,4041700,0.0,MDT,healthcare
2023-12-28,82.27999877929688,83.04000091552734,82.22000122070312,82.7300033569336,81.32675170898438,3297000,0.0,MDT,healthcare
2023-12-29,82.52999877929688,82.9000015258789,82.13999938964844,82.37999725341797,80.9826889038086,3846900,0.0,MDT,healthcare
