Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,168.57276916503906,45904100,0.0,JNJ,healthcare
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,168.17520141601562,64036900,0.0,JNJ,healthcare
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,167.69039916992188,88958100,0.0,JNJ,healthcare
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,167.15708923339844,85832700,0.0,JNJ,healthcare
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,168.72789001464844,70904200,0.0,JNJ,healthcare
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,167.25404357910156,49617200,0.0,JNJ,healthcare
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,162.27008056640625,151319500,0.0,JNJ,healthcare
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,160.98043823242188,56835400,0.0,JNJ,healthcare
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,159.53565979003906,119011400,0.0,JNJ,healthcare
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,160.0786590576172,70755100,0.0,JNJ,healthcare
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,162.37387084960938,18185500,0.0,JNJ,healthcare
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,160.45956420898438,18458000,0.0,JNJ,healthcare
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,160.47911071777344,12208600,0.0,JNJ,healthcare
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,159.91262817382812,9939100,0.0,JNJ,healthcare
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,157.91041564941406,15333000,0.0,JNJ,healthcare
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,156.7384033203125,8609500,0.0,JNJ,healthcare
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,156.93373107910156,9019800,0.0,JNJ,healthcare
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,154.32598876953125,9753800,0.0,JNJ,healthcare
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,156.29888916015625,9931800,0.0,JNJ,healthcare
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,156.81654357910156,6957000,0.0,JNJ,healthcare
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,158.86756896972656,6309300,0.0,JNJ,healthcare
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,159.76612854003906,6045800,0.0,JNJ,healthcare
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,160.1665802001953,7397500,0.0,JNJ,healthcare
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,159.92239379882812,7758400,0.0,JNJ,healthcare
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,157.685791015625,13388900,0.0,JNJ,healthcare
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,158.6820068359375,5789000,0.0,JNJ,healthcare
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,158.41830444335938,5550800,0.0,JNJ,healthcare
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,159.11175537109375,3837400,0.0,JNJ,healthcare
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,157.89088439941406,4526700,0.0,JNJ,healthcare
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,156.75794982910156,4976700,0.0,JNJ,healthcare
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,156.52354431152344,6722500,0.0,JNJ,healthcare
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,155.31243896484375,4904800,0.0,JNJ,healthcare
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,153.4469757080078,10211600,0.0,JNJ,healthcare
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,153.22235107421875,7861900,0.0,JNJ,healthcare
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,152.11868286132812,7679900,0.0,JNJ,healthcare
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,151.5326690673828,7259700,0.0,JNJ,healthcare
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,151.71823120117188,5740800,0.0,JNJ,healthcare
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,151.89404296875,4955200,0.0,JNJ,healthcare
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,153.4762725830078,5993300,0.0,JNJ,healthcare
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,153.964599609375,5801100,0.0,JNJ,healthcare
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,154.8436279296875,4414100,0.0,JNJ,healthcare
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,154.66783142089844,5273500,0.0,JNJ,healthcare
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,152.5386505126953,6922900,0.0,JNJ,healthcare
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,152.68515014648438,5792400,0.0,JNJ,healthcare
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,153.19305419921875,5359800,0.0,JNJ,healthcare
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,153.857177734375,6408100,0.0,JNJ,healthcare
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,152.45074462890625,12244400,0.0,JNJ,healthcare
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,149.16909790039062,9097300,0.0,JNJ,healthcare
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,148.76866149902344,7733800,0.0,JNJ,healthcare
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,149.43280029296875,7206600,0.0,JNJ,healthcare
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,147.86033630371094,5874000,0.0,JNJ,healthcare
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,147.70407104492188,6155300,0.0,JNJ,healthcare
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,148.03614807128906,5880800,0.0,JNJ,healthcare
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,145.52606201171875,7612500,0.0,JNJ,healthcare
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,142.20533752441406,11385800,0.0,JNJ,healthcare
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,143.60198974609375,8205300,0.0,JNJ,healthcare
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,144.88143920898438,7576900,0.0,JNJ,healthcare
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,145.22328186035156,5733000,0.0,JNJ,healthcare
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,146.73715209960938,5349100,0.0,JNJ,healthcare
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,147.81150817871094,4925500,0.0,JNJ,healthcare
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,148.16311645507812,4851400,0.0,JNJ,healthcare
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,147.3817596435547,4840400,0.0,JNJ,healthcare
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,146.84458923339844,5460000,0.0,JNJ,healthcare
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,143.98289489746094,6973600,0.0,JNJ,healthcare
2023-11-10,148.25,148.5,145.63999938964844,147.25,143.81686401367188,6930700,0.0,JNJ,healthcare
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,144.18801879882812,5889300,0.0,JNJ,healthcare
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,144.21730041503906,6713600,0.0,JNJ,healthcare
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,145.33071899414062,6729100,0.0,JNJ,healthcare
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,146.60043334960938,6875600,0.0,JNJ,healthcare
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,146.29763793945312,7023300,0.0,JNJ,healthcare
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,147.5873565673828,8851700,0.0,JNJ,healthcare
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,148.77859497070312,5916300,0.0,JNJ,healthcare
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,148.48324584960938,4633500,0.0,JNJ,healthcare
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,150.13722229003906,3351400,0.0,JNJ,healthcare
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,148.9361114501953,6449700,0.0,JNJ,healthcare
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,149.28070068359375,5909000,0.0,JNJ,healthcare
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,149.7532501220703,5190000,0.0,JNJ,healthcare
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,152.2637481689453,12481900,0.0,JNJ,healthcare
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,155.92611694335938,10342500,0.0,JNJ,healthcare
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,156.41836547851562,8920300,0.0,JNJ,healthcare
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,156.09349060058594,7268200,0.0,JNJ,healthcare
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,154.19337463378906,6642900,0.0,JNJ,healthcare
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,152.99227905273438,6532400,0.0,JNJ,healthcare
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,152.02748107910156,6253700,0.0,JNJ,healthcare
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,152.65756225585938,6090400,0.0,JNJ,healthcare
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,152.66741943359375,5324400,0.0,JNJ,healthcare
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,153.37623596191406,10764600,0.0,JNJ,healthcare
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,154.43951416015625,9240700,0.0,JNJ,healthcare
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,152.75601196289062,21712500,0.0,JNJ,healthcare
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,153.03167724609375,7231400,0.0,JNJ,healthcare
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,154.03587341308594,6651500,0.0,JNJ,healthcare
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,150.89529418945312,7008300,0.0,JNJ,healthcare
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,152.4409637451172,4598600,0.0,JNJ,healthcare
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,153.05136108398438,3798500,0.0,JNJ,healthcare
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,153.7208251953125,4170000,0.0,JNJ,healthcare
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,153.92758178710938,5288100,0.0,JNJ,healthcare
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,154.1540069580078,4377500,0.0,JNJ,healthcare
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,154.31153869628906,4311100,0.0,JNJ,healthcare
