Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,147.864990234375,3454800,0.0,ABBV,healthcare
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,147.95245361328125,2570900,0.0,ABBV,healthcare
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,147.8066864013672,3636300,0.0,ABBV,healthcare
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,147.2528533935547,3214900,0.0,ABBV,healthcare
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,145.76625061035156,5285700,0.0,ABBV,healthcare
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,145.88284301757812,4050900,0.0,ABBV,healthcare
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,145.90228271484375,3944800,0.0,ABBV,healthcare
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,144.03671264648438,3209900,0.0,ABBV,healthcare
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,142.90960693359375,5414800,0.0,ABBV,healthcare
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,142.47238159179688,3986300,0.0,ABBV,healthcare
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,142.53067016601562,3275100,0.0,ABBV,healthcare
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,143.2496795654297,2806900,0.0,ABBV,healthcare
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,143.40513610839844,3419100,0.0,ABBV,healthcare
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,144.11444091796875,3486400,0.0,ABBV,healthcare
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,142.7930145263672,4110700,0.0,ABBV,healthcare
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,143.99783325195312,3357800,0.0,ABBV,healthcare
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,141.9573974609375,3911100,0.0,ABBV,healthcare
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,141.4812774658203,5304300,0.0,ABBV,healthcare
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,144.68771362304688,5142100,0.0,ABBV,healthcare
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,144.7946014404297,4339800,0.0,ABBV,healthcare
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,144.8140106201172,2911600,0.0,ABBV,healthcare
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,145.03750610351562,2424800,0.0,ABBV,healthcare
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,146.87393188476562,5953700,0.0,ABBV,healthcare
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,149.28359985351562,6336900,0.0,ABBV,healthcare
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,147.8066864013672,8861500,0.0,ABBV,healthcare
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,149.57508850097656,2967600,0.0,ABBV,healthcare
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,149.13784790039062,3509700,0.0,ABBV,healthcare
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,149.2544403076172,2744800,0.0,ABBV,healthcare
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,149.07952880859375,3660300,0.0,ABBV,healthcare
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,148.40911865234375,3049200,0.0,ABBV,healthcare
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,150.26495361328125,3740000,0.0,ABBV,healthcare
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,149.54592895507812,3936300,0.0,ABBV,healthcare
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,148.78805541992188,3621300,0.0,ABBV,healthcare
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,147.93301391601562,3697400,0.0,ABBV,healthcare
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,144.8334503173828,5581600,0.0,ABBV,healthcare
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,144.0464324951172,3827800,0.0,ABBV,healthcare
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,143.2496795654297,4580900,0.0,ABBV,healthcare
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,143.50230407714844,3159600,0.0,ABBV,healthcare
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,143.2691192626953,3599500,0.0,ABBV,healthcare
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,144.03671264648438,5370100,0.0,ABBV,healthcare
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,144.88204956054688,2903300,0.0,ABBV,healthcare
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,144.6682891845703,3729000,0.0,ABBV,healthcare
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,145.10552978515625,3189800,0.0,ABBV,healthcare
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,145.53732299804688,4554400,0.0,ABBV,healthcare
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,145.2036590576172,4304700,0.0,ABBV,healthcare
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,144.4872589111328,3704400,0.0,ABBV,healthcare
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,146.4009246826172,5372400,0.0,ABBV,healthcare
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,146.4990692138672,4910500,0.0,ABBV,healthcare
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,142.8091278076172,6147100,0.0,ABBV,healthcare
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,143.50587463378906,4223800,0.0,ABBV,healthcare
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,142.03382873535156,3903300,0.0,ABBV,healthcare
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,143.5843963623047,3362900,0.0,ABBV,healthcare
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,142.553955078125,5461500,0.0,ABBV,healthcare
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,142.4950714111328,5569400,0.0,ABBV,healthcare
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,136.3418731689453,9427200,0.0,ABBV,healthcare
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,139.24673461914062,9258500,0.0,ABBV,healthcare
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,138.54995727539062,10394000,0.0,ABBV,healthcare
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,139.81593322753906,4207800,0.0,ABBV,healthcare
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,140.59120178222656,4066800,0.0,ABBV,healthcare
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,138.78549194335938,5414500,0.0,ABBV,healthcare
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,138.569580078125,4377000,0.0,ABBV,healthcare
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,139.51170349121094,5024400,0.0,ABBV,healthcare
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,139.38412475585938,5299100,0.0,ABBV,healthcare
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,135.46844482421875,14970300,0.0,ABBV,healthcare
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,136.00820922851562,4586400,0.0,ABBV,healthcare
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,136.05728149414062,4454700,0.0,ABBV,healthcare
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,135.4880828857422,4509200,0.0,ABBV,healthcare
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,135.03665161132812,6473200,0.0,ABBV,healthcare
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,135.70399475097656,5257000,0.0,ABBV,healthcare
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,135.72361755371094,4332300,0.0,ABBV,healthcare
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,135.73342895507812,4490000,0.0,ABBV,healthcare
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,136.14559936523438,4690800,0.0,ABBV,healthcare
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,135.8904571533203,3428500,0.0,ABBV,healthcare
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,136.0867156982422,1636500,0.0,ABBV,healthcare
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,136.4989013671875,5529400,0.0,ABBV,healthcare
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,135.50772094726562,5347200,0.0,ABBV,healthcare
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,135.91989135742188,3996500,0.0,ABBV,healthcare
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,139.7374267578125,9297400,0.0,ABBV,healthcare
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,140.73841857910156,4902200,0.0,ABBV,healthcare
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,141.46463012695312,4845300,0.0,ABBV,healthcare
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,141.87681579589844,3961700,0.0,ABBV,healthcare
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,143.65309143066406,4978800,0.0,ABBV,healthcare
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,145.21347045898438,7225100,0.0,ABBV,healthcare
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,146.4990692138672,5694600,0.0,ABBV,healthcare
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,148.4225616455078,6343500,0.0,ABBV,healthcare
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,150.3852996826172,5882200,0.0,ABBV,healthcare
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,151.42556762695312,8104500,0.0,ABBV,healthcare
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,151.9947509765625,7869600,0.0,ABBV,healthcare
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,151.17037963867188,15203000,0.0,ABBV,healthcare
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,150.5619354248047,5379600,0.0,ABBV,healthcare
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,150.7386016845703,5476700,0.0,ABBV,healthcare
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,148.86416625976562,4716400,0.0,ABBV,healthcare
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,149.74740600585938,4036100,0.0,ABBV,healthcare
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,152.0536346435547,3372800,0.0,ABBV,healthcare
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,151.73959350585938,2073400,0.0,ABBV,healthcare
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,151.9947509765625,3747400,0.0,ABBV,healthcare
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,151.86717224121094,2601200,0.0,ABBV,healthcare
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,152.08306884765625,3711400,0.0,ABBV,healthcare
