Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-13,TSLA,tech,271.1493516711613,0.5626213742971969,0.0,0.0,0.0,6.035844108278712,10558.713443098748,943.6385507173636
2021-10-14,ORCL,tech,96.79281522824542,0.3411566475727206,0.0,0.0,0.0,1.6746166771011544,10591.734955451142,1124.5763947388477
2021-10-15,ORCL,tech,95.1014975884443,0.8490940424764426,0.0,0.0,0.0,2.523710719577597,10672.485070484077,1245.6960665976203
2021-10-18,AAPL,tech,145.84288710331668,0.39777275891579167,0.0,0.0,0.0,5.177042773835634,10730.497398055408,1366.5395204804427
2021-10-19,META,tech,341.55255433415107,0.7157034305640526,0.0,0.0,0.0,4.717600790040462,10974.947732910276,1437.3428002512555
2021-10-20,IBM,tech,134.95776434504972,0.5454222220401961,0.0,0.0,0.0,3.626496322032163,11048.55669662093,1454.2074504880875
2021-10-21,REGN,healthcare,563.7437598593435,0.2382108975038637,0.0,0.0,0.0,1.1738421901401779,11182.846603619228,1497.1405458618992
2021-10-22,IBM,tech,121.89164117706211,0.14729053969797812,122.30808947392116,0.10271877440085164,0.0,3.6710680873292896,11188.279529241452,1426.2517688483058
2021-10-25,AAPL,tech,147.63167675166738,0.5959430637066436,0.0,0.0,0.0,5.772985837542278,11276.25960298499,1693.6453821535852
2021-10-27,BRK-B,finance,289.43804344206364,0.5930447524090742,0.0,0.0,0.0,1.6397703052241268,11447.909315795856,1664.7283472904219
2021-10-28,AAPL,tech,150.28252518514034,0.4196907520169946,0.0,0.0,0.0,6.192676589559272,11510.981501805822,1838.9711229204877
2021-10-29,SCHW,finance,81.79830693548955,0.7862664578785649,0.0,0.0,0.0,1.8811363341432492,11575.296766860452,1983.2559406299733
2021-10-29,TSLA,tech,359.1798822741168,0.7246298865789952,0.0,0.0,0.0,6.7604739948577075,11835.569244214203,1992.0627018638734
2021-10-29,IBM,tech,120.24471848675796,0.08105392707760595,0.0,0.0,0.0,3.7521220144068956,11845.315550857895,1992.0103210965062
2021-11-01,META,tech,332.61247640805,0.5762735093734597,333.30890292996276,0.8225990055746792,0.0,4.471275293839243,11763.384617563965,2231.2159853624908
2021-11-02,INTC,tech,49.81166353093126,0.3970000719684529,0.0,0.0,0.0,5.16158217678186,11783.159851570614,2212.6950203651613
2021-11-03,META,tech,324.379527829654,0.554226851450018,324.87382057721675,0.3941222542420115,0.0,4.631379891047249,11835.094505216304,2396.2214927156747
2021-11-04,GOOGL,tech,146.52938764537123,0.5227562744349561,149.09838377616222,0.8407168392724096,0.0,5.858338263747,11788.503938355296,2491.8986583621045
2021-11-05,IBM,tech,122.96765302707213,0.5855736482683462,0.0,0.0,0.0,4.337695662675242,11860.510555557354,2498.8671027330547
2021-11-08,AAPL,tech,151.06735267213458,0.6476117021687561,151.19264609020425,0.9843032431360875,0.0,5.855985048591941,11809.647455796317,2472.830320429952
2021-11-09,SCHW,finance,80.05800576758014,0.23284478701656564,0.0,0.0,0.0,2.113981121159815,11828.288545098241,2071.989778954563
2021-11-10,NVDA,tech,29.191770686246073,0.3733738872040281,0.0,0.0,0.0,5.139309680651159,11839.187989993732,2034.9080744324492
2021-11-11,MSFT,tech,330.82284656207264,0.04612182094872541,333.0995452625656,0.2749537959996051,0.0,3.4640092960889772,11763.48514462298,2052.705460008696
2021-11-11,INTC,tech,50.86972318726098,0.7208102331466805,51.017198374562795,0.177538402909042,0.0,5.704854007019499,11791.121232242605,2051.921092866978
2021-11-12,GS,finance,404.89632042695496,0.15531936835216054,0.0,0.0,0.0,0.7478721739196131,11854.009472979435,2114.059600190525
2021-11-15,AMD,tech,147.6859375309593,0.924473759980555,0.0,0.0,0.0,6.607173267570201,11990.541246944933,2097.1047290658207
2021-11-16,MDT,healthcare,118.49243978500579,0.5698713813273529,118.51594919897911,0.902023930231248,0.0,0.8349370182234603,11951.183681044502,2216.8201538108806
2021-11-17,GOOGL,tech,147.89058038474087,0.5589991064541142,148.53079386406847,0.4883788102127017,0.0,5.928958559988413,11961.627757642587,2230.867532749373
2021-11-19,AMD,tech,154.0723886532693,0.39972932173207565,0.0,0.0,0.0,7.0069025893022765,12023.2150090566,2414.075500402918
2021-11-19,AAPL,tech,157.86381863393578,0.22891207983932627,158.35736891274766,0.990946930398914,0.0,5.093950198032353,11902.91727761512,2412.5176163952947
2021-11-22,BUD,consumer_goods,58.974343161467935,0.8471997708032085,59.042728129888125,0.7974684777799295,0.0,0.4933730316910787,11905.85014795574,2385.1382523680622
2021-11-23,V,finance,194.66529495630724,0.36288254587475066,0.0,0.0,0.0,3.694325528569455,11976.490785782944,2282.139368447921
2021-11-24,AAPL,tech,159.7636865267415,0.2504659662344395,0.0,0.0,0.0,5.344416164266792,12016.50615189804,2386.385702405889
2021-11-26,NVDA,tech,31.676800480913677,0.07041659130448097,0.0,0.0,0.0,5.20972627195564,12018.73672421134,2043.7209413184264
2021-11-29,BRK-B,finance,282.0082414628687,0.6890024628265419,0.0,0.0,0.0,2.3287727680506687,12213.041097116638,2332.9681453323665
2021-11-29,ORCL,tech,92.91728792918919,0.01842228550685865,92.9454558657783,0.2093351939377187,0.0,2.332797811146737,12195.30198743457,2332.9697053792424
2021-11-30,NVDA,tech,32.808058113124524,0.2709849666052738,0.0,0.0,0.0,5.480711238560914,12204.192477966739,2121.0538157964365
2021-12-01,AAPL,tech,166.67401107885777,0.39595241282245675,0.0,0.0,0.0,5.7403685770892485,12270.187454808209,1825.0781718029466
2021-12-02,REGN,healthcare,628.8461476822447,0.28741777327158535,632.403089343646,0.8042121554654046,0.0,0.6570478079463588,11945.2032984218,1912.302430726977
2021-12-03,AMD,tech,147.86409085408627,0.4942039091235959,150.11796427823674,0.32154495478422307,0.0,7.179561543641649,11970.73335773301,1623.526648424633
2021-12-06,TSLA,tech,332.9234255594852,0.8338701465023922,0.0,0.0,0.0,7.5943441413601,12248.348263378375,1748.3806293521866
2021-12-07,AAPL,tech,170.9163623686809,0.2035175715078329,171.5359034697287,0.14386448840730526,0.0,5.800021660189776,12258.543951345995,2114.1633549953694
2021-12-08,MRK,healthcare,72.15212217639218,0.3495143219299989,0.0,0.0,0.0,1.027134288611952,12283.762151404288,2231.2303798475514
2021-12-09,META,tech,330.6183447077837,0.9347401473720106,0.0,0.0,0.0,5.5661200384192595,12592.804391660331,2000.9523351848256
2021-12-10,AMD,tech,138.05954721433605,0.6295554575444587,140.65262661567945,0.9104238137208628,0.0,6.898693187465245,12554.027833579781,2146.8450230260714
2021-12-13,GOOGL,tech,147.85788460351145,0.6555024734207098,0.0,0.0,0.0,6.584461033409123,12650.949042652135,1916.2448725445993
2021-12-14,NVDA,tech,27.470465087534134,0.5404420595355283,0.0,0.0,0.0,6.021153298096442,12665.79523738044,1880.6936419643098
2021-12-16,INTC,tech,50.912406370144026,0.9689165370172742,0.0,0.0,0.0,6.673770544036773,12715.125109851815,1906.3416285705316
2021-12-20,MSFT,tech,318.8161547724977,0.41407106273593786,322.20332202507313,0.23780009345189235,0.0,3.640280265373023,12771.323142476975,1512.9473735522424
2021-12-21,GOOGL,tech,141.4455012419199,0.7374030176389177,0.0,0.0,0.0,7.32186405104804,12875.625481924217,1871.266744732502
2021-12-22,AMD,tech,142.29745288333413,0.09209027823337534,144.33141749906642,0.036587549769010685,0.0,6.95419591592961,12883.523378812772,2124.369543341678
2021-12-23,MS,finance,99.52470400155373,0.8297008123064126,99.67258429621549,0.5167059444178729,0.0,1.5169820160244871,12914.674100393384,2355.1151278972266
2021-12-27,GS,finance,387.6250139285728,0.7177197814972076,388.09858101079857,0.2001953898428651,0.0,1.2653965655739556,13115.279499916775,2655.6692127822644
2021-12-28,AMD,tech,151.8661564146584,0.557959945482346,0.0,0.0,0.0,7.512155861411956,13200.01473227051,2619.6566628296605
2021-12-28,MSFT,tech,343.3220905766115,0.5268458204856156,0.0,0.0,0.0,4.167126085858638,13380.892540771183,2618.5649905697046
2021-12-29,GS,finance,387.1604613752748,0.3341962606834249,0.0,0.0,0.0,1.5995928262573806,13510.28011924727,2570.550018074824
2021-12-30,ORCL,tech,88.46618905753155,0.4709880799666506,88.8260449591098,0.5993854906665987,0.0,2.204400400446789,13498.921289637792,2486.736195357771
2021-12-31,IBM,tech,133.7524511575042,0.39001471700021084,0.0,0.0,0.0,4.727710379675453,13551.08671402407,2338.9440712762826
2022-01-03,IBM,tech,134.30319669078725,0.9876041561666444,0.0,0.0,0.0,5.715314535842097,13683.725109262357,2879.9925243452326
2022-01-04,INTC,tech,53.72059579106128,0.48489583086051746,0.0,0.0,0.0,7.15866637489729,13709.774002192786,2740.624226862834
2022-01-06,MS,finance,101.78091932405702,0.28193998922228714,0.0,0.0,0.0,1.7989220052467743,13738.470113490046,2214.8560153943963
2022-01-07,NVDA,tech,28.041598853556994,0.6837734987586005,0.0,0.0,0.0,6.704926796855042,13757.644215648928,2101.6467920040577
2022-01-10,NVDA,tech,26.210237590515078,0.9204849770680834,26.858905702612162,0.33687098107530955,0.0,7.288540792847816,13772.940877145049,2188.6206553867087
2022-01-11,AXP,finance,172.67165348734358,0.3068086776334976,0.0,0.0,0.0,1.773105565215416,13825.91803881629,2342.976805350165
2022-01-12,AAPL,tech,175.38006880575358,0.2005157121347061,0.0,0.0,0.0,6.000537372324482,13861.084498207108,2458.3635269794686
2022-01-13,GOOGL,tech,138.8285375600202,0.9312474844722115,0.0,0.0,0.0,8.253111535520251,13990.368224582833,2058.1399382907202
2022-01-14,LLY,healthcare,249.74414471951434,0.8846511139280285,0.0,0.0,0.0,1.537863206434214,14211.304660405955,2147.125953284949
2022-01-18,AAPL,tech,169.67049854220545,0.1063777727128069,0.0,0.0,0.0,6.106915145037289,14229.353830135946,1777.5734214834174
2022-01-19,SCHW,finance,92.02056645684118,0.41952290668446446,0.0,0.0,0.0,2.5335040278442795,14267.958565650672,1567.3228285905825
2022-01-20,GILD,healthcare,68.0601745703835,0.3742753243524263,68.2099592076503,0.522932387297185,0.0,0.6679125014794826,14257.84093999553,1415.9828499221476
2022-01-21,MSFT,tech,297.2889507102462,0.7540036542180713,0.0,0.0,0.0,4.92112974007671,14481.997895189712,1025.0509031492602
2022-01-24,MS,finance,97.96215189151934,0.7367579818970724,0.0,0.0,0.0,2.5356799871438467,14554.1722925196,965.7238415209213
2022-01-25,MRK,healthcare,78.6639321068018,0.7247000212560349,0.0,0.0,0.0,1.751834309867987,14611.180045789484,820.7004027030471
2022-01-26,AAPL,tech,162.2677154129685,0.9612425784023333,0.0,0.0,0.0,7.068157723439622,14767.158682944502,911.6487125602998
2022-01-27,MS,finance,102.14269934380971,0.37065205742387086,0.0,0.0,0.0,2.9063320445677174,14805.018084607113,539.0857012785309
2022-01-28,PFE,healthcare,54.28111542804772,0.7270442311424089,54.431241771285855,0.736419783205989,0.0,1.931748576899532,14804.509169183348,964.5235638774757
2022-01-31,AMZN,consumer_goods,146.9017610840222,0.6494528645892491,0.0,0.0,0.0,1.4236244022748332,14899.914938732572,1415.0199027956533
2022-02-02,META,tech,324.365157827274,0.816348736590272,0.0,0.0,0.0,6.3824687750095315,15164.710025518772,1728.4586981587017
2022-02-03,INTC,tech,48.3650001803988,0.11240773293211626,0.0,0.0,0.0,7.271074107829406,15170.146625542313,901.2743348185995
2022-02-04,AMD,tech,123.18876476660462,0.716298812445399,123.59424842112212,0.5483516207995178,0.0,7.680103053057837,15190.835832627188,1068.9479712762186
2022-02-07,IBM,tech,137.46348384175468,0.6957444155172628,137.7864655954363,0.8628437866408482,0.0,5.548215164718512,15167.865770924775,905.3531937636672
2022-02-08,AMD,tech,124.32005720968914,0.618570820452358,0.0,0.0,0.0,8.298673873510195,15244.766530711655,1057.9047766328622
2022-02-09,AMD,tech,129.9266626488689,0.854525094962322,132.26906162233817,0.06533704314265754,0.0,9.08786192532986,15347.303100486946,1329.3016656579366
2022-02-10,AMD,tech,126.803068700725,0.921653176700771,0.0,0.0,0.0,10.00951510203063,15464.171551570376,955.5877341313098
2022-02-11,NKE,consumer_goods,144.98963374036222,0.6237527956260961,0.0,0.0,0.0,1.0420063935674702,15554.609240952732,472.50102433500615
2022-02-14,AAPL,tech,167.16075856602606,0.4020985370530038,0.0,0.0,0.0,7.470256260492626,15621.824337424801,464.4464365050899
2022-02-15,GOOGL,tech,137.15618430619799,0.6129412668278975,0.0,0.0,0.0,8.866052802348149,15705.893022786722,841.5824895722162
2022-02-16,NKE,consumer_goods,146.5091280117741,0.4066890919344426,0.0,0.0,0.0,1.4486954855019127,15765.476687017937,768.2980478013269
2022-02-17,BRK-B,finance,314.5811469222733,0.47945964502781957,314.88242401056453,0.9904620997005932,0.0,1.817770313377895,15604.724948746878,255.80087264278882
2022-02-22,TSLA,tech,284.386965221046,0.9020167937401741,0.0,0.0,0.0,8.496360935100274,15861.246767297065,-83.94440734361706
2022-02-24,META,tech,197.46191059803178,0.393680094720409,199.57675813018642,0.8469953096734821,0.0,5.929153560056458,15771.734278849273,-139.0367471330337
2022-02-25,JNJ,healthcare,161.9158463121057,0.7860795961075044,0.0,0.0,0.0,1.9932128775765994,15899.013021921697,176.78410975040424
2022-02-28,WFC,finance,52.99528717779188,0.31383863744502394,0.0,0.0,0.0,0.7648404427366514,15915.644990640583,304.73899884291495
2022-03-01,META,tech,206.060906948584,0.22756633494545653,211.56287002989956,0.8701438545051136,0.0,5.286576040496802,15783.23488417535,-72.14635618498141
2022-03-02,MSFT,tech,299.0854398135029,0.8506412407838173,0.0,0.0,0.0,5.771770980860527,16037.649293798682,224.03871736969086
2022-03-03,TSLA,tech,284.3297664009639,0.5680187890072587,0.0,0.0,0.0,9.064379724107532,16199.153943388474,-21.618510030959442
2022-03-04,GS,finance,327.6320534393858,0.5187833971683005,0.0,0.0,0.0,2.118376223425681,16369.124013092985,-219.2156092823643
2022-03-07,JNJ,healthcare,168.79677524774806,0.3910921725102633,0.0,0.0,0.0,2.3843050500868626,16435.139110637352,-754.6974915654355
2022-03-08,BRK-B,finance,326.95065658703476,0.17087284110590484,0.0,0.0,0.0,1.9886431544838,16491.00609822982,-726.4383165775871
2022-03-09,REGN,healthcare,618.8755668703087,0.9248867542300718,0.0,0.0,0.0,1.5819345621764307,17063.395912544795,-165.39149137385175
2022-03-10,GOOGL,tech,131.29653554724536,0.7875242046357063,0.0,0.0,0.0,9.653577006983856,17166.795112273063,-374.2150258513575
2022-03-11,KO,consumer_goods,58.51946782712727,0.25776469657545154,0.0,0.0,0.0,0.35401097153906913,17181.879365141278,-670.8211870233827
2022-03-14,IBM,tech,123.1591673131052,0.45387107284006833,0.0,0.0,0.0,6.00208623755858,17237.777748539767,-824.0208503677459
2022-03-16,NVDA,tech,24.362470089202187,0.2407812875248735,0.0,0.0,0.0,7.5293220803726895,17243.64377545513,192.57797403202858
2022-03-17,GOOGL,tech,133.8406309355813,0.7130494031215512,134.04476561209248,0.02364956650338379,0.0,10.342976843602024,17335.913484554992,414.91341425154314
2022-03-18,META,tech,211.52422331988174,0.5788937944152638,214.80725544725675,0.9244416514307646,0.0,4.9410281834813015,17262.82174247994,727.8559296784479
2022-03-21,JPM,finance,140.59921676544795,0.24738640806441103,140.7183647658424,0.6565244179874856,0.0,2.5673439327454277,17205.297258735784,766.4659692412934
2022-03-22,MSFT,tech,300.99956461927576,0.6848083477545319,0.0,0.0,0.0,6.456579328615059,17411.42427325754,1151.9478522667632
2022-03-23,TSLA,tech,333.32460377873224,0.152218178374662,340.0471801974996,0.27687785473220694,0.0,8.939720047749987,17369.872136028476,974.5742361786615
2022-03-24,GS,finance,335.4599538391034,0.050069202841655835,335.842480898561,0.6199346136215567,0.0,1.5485108126457805,17178.70511163375,1321.364223340177
2022-03-25,ABBV,healthcare,161.27110411541665,0.7322384128064232,0.0,0.0,0.0,1.6390355632496005,17296.79400894276,1375.9518865256032
2022-03-28,PFE,healthcare,53.02210204687095,0.589253519694171,0.0,0.0,0.0,2.521002096593703,17328.037469195464,1727.837115887898
2022-03-29,MSFT,tech,314.5543546241252,0.11989101834770433,0.0,0.0,0.0,6.576470346962764,17365.749711097058,1939.0402620394525
2022-03-30,BRK-B,finance,356.0483086874456,0.30774217013274263,0.0,0.0,0.0,2.2963853246165424,17475.320790284626,1792.7910741404994
2022-03-31,NVDA,tech,28.03506364616464,0.2930525991619469,0.0,0.0,0.0,7.8223746795346365,17483.536538553806,1404.9994737707166
2022-04-01,GOOGL,tech,140.25075541568745,0.5434842973810526,0.0,0.0,0.0,10.886461140983076,17559.76062181806,1450.8145190951182
2022-04-01,NVDA,tech,26.750725789549907,0.5327886393906601,0.0,0.0,0.0,8.355163318925296,17574.013104614187,1450.793886377487
2022-04-04,IBM,tech,130.02806870556424,0.9974863167543021,130.08764817420848,0.9289418444263648,0.0,6.070630709886517,17582.925809971428,1809.303210269045
2022-04-05,ORCL,tech,84.27675852573988,0.1355045853505965,0.0,0.0,0.0,2.3399049857973857,17594.34569719015,1443.595797629725
2022-04-06,GOOGL,tech,138.88443436667916,0.7845290011681949,0.0,0.0,0.0,11.670990142151272,17703.304563761652,1088.0711197560959
2022-04-08,GOOGL,tech,134.19194417499057,0.7324879578465057,0.0,0.0,0.0,12.403478099997777,17801.59854690984,1009.7772582603247
2022-04-11,AMD,tech,96.10747965172824,0.5037943052561735,0.0,0.0,0.0,10.513309407286803,17850.01694785091,521.9582143543885
2022-04-12,TSLA,tech,333.09414803458213,0.41084785498311527,0.0,0.0,0.0,9.350567902733102,17986.867964078345,434.19614515951616
2022-04-13,INTC,tech,46.97199923313921,0.2597494788859921,0.0,0.0,0.0,7.530823586715399,17999.068916401386,701.603056769789
2022-04-14,IBM,tech,130.57896956395467,0.058336843631518254,0.0,0.0,0.0,6.128967553518035,18006.686481330406,363.6374063267176
2022-04-18,IBM,tech,126.7568115496165,0.007446558350673094,0.0,0.0,0.0,6.136414111868708,18007.630383323954,433.8065712371608
2022-04-20,ORCL,tech,80.22222749102919,0.8920588805992073,80.61677311271096,0.33679890870199003,0.0,2.895164957694603,18052.174575106153,540.7786689551249
2022-04-21,INTC,tech,47.766981953224196,0.6959766165690319,0.0,0.0,0.0,8.22680020328443,18085.419277589674,358.75482638931135
2022-04-22,AXP,finance,182.17666621075486,0.4773020280649096,0.0,0.0,0.0,2.2504075932803254,18172.37256983817,-75.658566401391
2022-04-25,ORCL,tech,76.79086462424316,0.21171767426311483,0.0,0.0,0.0,3.106882631957718,18188.630553101073,108.83907636561707
2022-04-26,REGN,healthcare,687.5872125854642,0.7003703564295107,0.0,0.0,0.0,2.2823049186059414,18670.196254255927,-749.3923128727365
2022-04-26,AMD,tech,88.23324452256563,0.747061825030097,89.26749548807173,0.8148726850533013,0.0,10.445498547263599,18664.21308206221,-748.3411309056501
2022-04-27,IBM,tech,134.78300627900447,0.6970601923949644,0.0,0.0,0.0,6.833474304263673,18758.164950350627,-713.3118786309824
2022-04-27,TSLA,tech,297.34915825210913,0.9053221073958209,0.0,0.0,0.0,10.255890010128923,19027.3617169318,-716.4918119683134
2022-04-28,BAC,finance,36.80130382207109,0.6209778066168301,0.0,0.0,0.0,1.834876497466022,19050.21450985987,-240.77001315068992
2022-04-29,MSFT,tech,283.48762814877796,0.9448701318170455,0.0,0.0,0.0,7.521340478779809,19318.073502437306,-823.0790512538078
2022-05-02,AAPL,tech,156.36765103924807,0.4873589735855717,157.26338495524774,0.15995532201888285,0.0,7.797659912059315,19369.268842374462,-533.4933195122576
2022-05-03,MMM,consumer_goods,124.20678835122885,0.947753093985777,0.0,0.0,0.0,2.347883752335602,19486.986210328374,-462.0085150855957
2022-05-04,ORCL,tech,73.39230204771248,0.5076638883184607,0.0,0.0,0.0,3.6145465202761784,19524.24483175856,213.58847386345587
2022-05-06,AMGN,healthcare,236.68818378874892,0.03446279670208763,0.0,0.0,0.0,1.015685811470606,19532.401768518255,-800.4972438199147
2022-05-09,TSLA,tech,278.6062204359382,0.3227987896953449,0.0,0.0,0.0,10.578688799824267,19622.33551927657,-1586.9471025316234
2022-05-10,TSLA,tech,258.41021970816337,0.8308372836468724,0.0,0.0,0.0,11.409526083471139,19837.032364285493,-1431.4800367251228
2022-05-11,ORCL,tech,70.97455344263989,0.2318916972068824,0.0,0.0,0.0,3.846438217483061,19853.49077394181,-1913.3584265924655
2022-05-12,AXP,finance,153.36975793633766,0.47524711089917604,0.0,0.0,0.0,2.7256547041795014,19926.37930830036,-1959.3261736444692
2022-05-13,TSLA,tech,250.91947235203727,0.28964548058251915,0.0,0.0,0.0,11.699171564053659,19999.056999457276,-1432.5216847357297
2022-05-16,GILD,healthcare,62.310202859155304,0.798973180042443,0.0,0.0,0.0,1.4668856815219256,20048.841180384745,-1625.5473883175982
2022-05-17,C,finance,49.87842212476967,0.23655064032580297,0.0,0.0,0.0,1.190434531639723,20060.639953076803,-1087.3530881486222
2022-05-18,META,tech,196.28757859804233,0.6277788808052153,0.0,0.0,0.0,5.568807064286517,20183.865149485046,-1872.5691758298963
2022-05-19,INTC,tech,41.75346024903052,0.0922843676081998,0.0,0.0,0.0,8.31908457089263,20187.71834115958,-2018.9933375631117
2022-05-20,ORCL,tech,68.1099426202481,0.50864800503832,0.0,0.0,0.0,4.355086222521381,20222.36232759665,-2206.4089323042353
2022-05-23,BMY,healthcare,77.02720075229126,0.878261721630348,77.04792656101891,0.4349378151044683,0.0,1.5717148475568063,20256.510327142907,-1784.521993597038
2022-05-25,AMD,tech,90.64735026813784,0.1795296666149968,0.0,0.0,0.0,10.625028213878595,20272.784215716078,-1956.81573963544
2022-05-26,PEP,consumer_goods,168.98667532964646,0.6939779096150693,170.25340387149612,0.04259504790427726,0.0,0.6513828617107921,20382.85923988329,-1459.3687375095433
2022-05-27,GOOGL,tech,109.70736668903528,0.38466171612481803,0.0,0.0,0.0,12.788139816122595,20425.059463825433,-880.4802547013787
2022-05-31,IBM,tech,137.57839607987833,0.7027333774519277,0.0,0.0,0.0,7.5362076817156005,20521.74039476706,-1001.7152053818718
2022-05-31,REGN,healthcare,684.2018829474182,0.23222459501485526,0.0,0.0,0.0,2.5145295136207966,20680.62889994293,-1006.234735535385
2022-06-01,GS,finance,316.7130346607865,0.15067873831678869,0.0,0.0,0.0,1.6991895509625692,20728.350820414096,-1195.510610066478
2022-06-02,AMD,tech,101.23920331261795,0.6937213310379781,0.0,0.0,0.0,11.318749544916573,20798.582615289353,-831.979247423882
2022-06-03,GOOGL,tech,115.76160672220647,0.8470252614959527,0.0,0.0,0.0,13.635165077618547,20896.635620494428,-1387.069160256735
2022-06-06,EL,consumer_goods,269.22427863133856,0.5896134528207637,0.0,0.0,0.0,0.5896134528207637,21055.373877001428,-1337.9556425579285
2022-06-07,NVDA,tech,18.638877976006842,0.8837811674135359,0.0,0.0,0.0,9.238944486338832,21071.846566338343,-1206.749458441922
2022-06-08,MRK,healthcare,89.40091303024592,0.12150875034245623,0.0,0.0,0.0,1.873343060210443,21082.709559560124,-1350.2559008568533
2022-06-09,AAPL,tech,146.32627646769797,0.7300419272333782,146.33556410337403,0.7455071317168833,0.0,7.782194707575809,21080.446593773235,-1895.901182098707
2022-06-10,IBM,tech,135.26193211616336,0.1155358238711458,136.2272656626545,0.6704827533849591,0.0,6.981260752201788,21005.383399865266,-2497.17343268048
2022-06-13,MSFT,tech,248.02440704574462,0.3990189652992815,0.0,0.0,0.0,7.92035944407909,21104.34984213363,-3305.8353748986847
2022-06-13,EL,consumer_goods,241.0017450707908,0.2617005077154738,0.0,0.0,0.0,0.8513139605362375,21167.420121178966,-3306.5528924132923
2022-06-14,NVDA,tech,15.96637837330187,0.5076867216142218,15.986450342248382,0.41908304720124656,0.0,9.327548160751808,21168.834800969908,-3226.2501898967967
2022-06-15,INTC,tech,38.424942984904696,0.7994966398121416,0.0,0.0,0.0,9.118581210704772,21199.555413771315,-2791.3832371679673
2022-06-16,META,tech,160.43767998127535,0.3530761540872277,0.0,0.0,0.0,5.921883218373745,21256.202132789782,-3490.2045395550267
2022-06-17,NVDA,tech,15.832510915812518,0.942066397009906,15.888513901309798,0.8618999142204365,0.0,9.407714643541278,21257.471369503626,-3318.9199140872406
2022-06-21,NVDA,tech,16.963485333745552,0.41055651159736517,0.0,0.0,0.0,9.818271155138643,21264.435838866782,-2780.0033145226844
2022-06-22,PFE,healthcare,48.167766249891656,0.23011288972838917,0.0,0.0,0.0,2.7511149863220923,21275.519862750305,-2802.4351797491654
2022-06-23,META,tech,158.02968133988662,0.38437169854811803,0.0,0.0,0.0,6.306254916921863,21336.261999787937,-2617.5798651928126
2022-06-23,PFE,healthcare,49.262329030046374,0.5731220811512606,0.0,0.0,0.0,3.324237067473353,21364.495328323996,-2617.1055085965527
2022-06-24,IBM,tech,140.49532875002555,0.06989988028798377,0.0,0.0,0.0,7.051160632489772,21374.315934984646,-1914.051565121681
2022-06-27,AMD,tech,86.88046586755429,0.26677374749812655,0.0,0.0,0.0,11.585523292414699,21397.493362448517,-2043.5372879817587
2022-06-28,AAPL,tech,139.60417539973318,0.487941943170778,0.0,0.0,0.0,8.270136650746586,21465.61209506782,-2622.3703096938516
2022-06-29,GILD,healthcare,62.59678086045034,0.3888245066652837,0.0,0.0,0.0,1.8557101881872091,21489.951257504716,-2629.48885837309
2022-06-30,BMY,healthcare,76.31307804945902,0.8593062879837865,0.0,0.0,0.0,2.431021135540593,21555.527565328015,-2858.5404661656466
2022-07-01,INTC,tech,36.11894887360927,0.02522748058426827,37.15552951897994,0.4106455090054675,0.0,8.733163182283572,21541.6066712645,-2772.1923489555666
2022-07-05,NVDA,tech,14.58262216489447,0.2883032576246849,0.0,0.0,0.0,10.106574412763328,21545.81088873935,-2539.1048097527782
2022-07-07,AXP,finance,139.30920353596332,0.13881459432763732,0.0,0.0,0.0,2.8644692985071387,21565.149039314303,-2050.005149141296
2022-07-07,MSFT,tech,268.4565172617721,0.16562241830046132,0.0,0.0,0.0,8.085981862379551,21609.611456911716,-2050.0145106777454
2022-07-08,JPM,finance,113.78850065636824,0.25291561224314363,0.0,0.0,0.0,2.8202595449885712,21638.39034522145,-1946.914241148279
2022-07-11,GILD,healthcare,62.91787046730175,0.7872440908943819,0.0,0.0,0.0,2.642954279081591,21687.922066958494,-2373.5365165529256
2022-07-12,TSLA,tech,238.23576467119142,0.796320387171099,0.0,0.0,0.0,12.495491951224757,21877.63406331946,-2570.554787027744
2022-07-12,MS,finance,75.78629571335648,0.6510119862182281,76.28902590462951,0.28797897580038245,0.0,3.269365054985563,21905.1469904007,-2570.354210685953
2022-07-14,AAPL,tech,146.94220321775902,0.689420015489053,147.56496599916318,0.5498493179060088,0.0,8.409707348329631,21925.65581620819,-2627.310836267068
2022-07-15,META,tech,164.29712336412547,0.1769183415289769,0.0,0.0,0.0,6.48317325845084,21954.72299079175,-2285.9321307155624
2022-07-18,ORCL,tech,70.9127358314102,0.31023898551782425,0.0,0.0,0.0,4.665325208039205,21976.722886016378,-2473.860094910302
2022-07-19,GILD,healthcare,61.39690851209839,0.6489887543115297,0.0,0.0,0.0,3.291943033393121,22016.568789190223,-2005.094363602795
2022-07-20,GOOGL,tech,113.48486380103553,0.25079958123352797,0.0,0.0,0.0,13.885964658852075,22045.03074550787,-1854.0491559467991
2022-07-21,BAC,finance,33.279117393916536,0.39551122966072916,0.0,0.0,0.0,2.230387727126751,22058.19301015036,-1441.8631325981041
2022-07-22,IBM,tech,126.4211122371567,0.27265888497102053,127.26707258046564,0.3687318039972882,0.0,6.955087713463504,22046.04736487119,-1735.4477985012818
2022-07-25,BAC,finance,33.90107281990171,0.2677010491454741,0.0,0.0,0.0,2.4980887762722253,22055.122717632235,-1807.137345152354
2022-07-26,META,tech,165.06399178793745,0.9628527363663804,0.0,0.0,0.0,7.44602599481722,22214.05503380081,-2182.7789044516976
