Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-01,GOOGL,tech,134.84377160720416,0.05682783457588014,0.0,0.0,0.0,4.986784737450046,10706.320151118769,1168.966042823924
2021-10-04,TSLA,tech,268.6259824466946,0.2642327706261066,0.0,0.0,0.0,5.0776707021770475,10777.29993872282,933.3294792676079
2021-10-06,INTC,tech,53.47984728710199,0.012075574644443088,0.0,0.0,0.0,5.1628896304000484,10777.945738610708,1162.1664585085946
2021-10-07,F,consumer_goods,14.325504970981681,0.19738146694852732,0.0,0.0,0.0,2.4797111719268528,10780.773327796658,1220.8433314916329
2021-10-08,AMD,tech,106.79529148036119,0.10161641079085337,107.03287593113323,0.23591988965782296,0.0,4.145684657306481,10766.430348624233,1211.5315453215972
2021-10-11,F,consumer_goods,14.982951917842325,0.9470297362632885,0.0,0.0,0.0,3.4267409081901414,10780.619649627433,1165.0636878484875
2021-10-12,AMD,tech,104.94635717324024,0.4378374019671015,0.0,0.0,0.0,4.583522059273583,10826.569089998076,1140.1754514796849
2021-10-13,NKE,consumer_goods,154.68469860418185,0.7129106048525723,156.25169589773202,0.6595008522642262,0.0,2.2729765260818198,10834.830761479729,1237.3436900359993
2021-10-14,KO,consumer_goods,54.626868398725414,0.21024069445439508,0.0,0.0,0.0,5.524181109216365,10846.315552227745,1408.3713893343447
2021-10-14,BAC,finance,45.049274208158,0.05273550493033996,0.0,0.0,0.0,0.05273550493033996,10848.691248449857,1408.372482303348
2021-10-15,MMM,consumer_goods,151.60488415559792,0.4443716865866786,0.0,0.0,0.0,1.4947762468245056,10916.060166516858,1468.0955608974891
2021-10-18,MMM,consumer_goods,150.35935090554048,0.4709788076076531,0.0,0.0,0.0,1.9657550544321587,10986.87623431901,1641.5600968064082
2021-10-19,AMZN,consumer_goods,172.51382643594582,0.554476118884306,0.0,0.0,0.0,2.575316687256501,11082.531031255096,1676.7972091747124
2021-10-20,AMD,tech,116.28999177046892,0.8022718376898288,0.0,0.0,0.0,5.385793896963412,11175.827216657724,1661.7730219508958
2021-10-21,META,tech,341.46493211342874,0.6837894048575014,0.0,0.0,0.0,8.01681044487505,11409.317319367274,1752.0127141867233
2021-10-22,KO,consumer_goods,54.33296952629944,0.7785811191437282,0.0,0.0,0.0,6.302762228360093,11451.619943587462,1606.5441060786106
2021-10-25,MSFT,tech,309.29580856854665,0.058246198219760736,0.0,0.0,0.0,5.807028741012891,11469.635248561888,1849.5582773526967
2021-10-26,PEP,consumer_goods,159.32112981989115,0.9571471638402292,0.0,0.0,0.0,1.5503678536363492,11622.129016108815,1787.6706469350302
2021-10-27,ORCL,tech,96.34920784296985,0.35258512654469865,96.9857413970511,0.3687029875907011,0.0,6.336477611943156,11620.576072964908,1853.4375762799646
2021-10-28,PG,consumer_goods,142.12156011969873,0.030979419159826715,0.0,0.0,0.0,3.470097516636772,11624.978916347507,2032.9449665457578
2021-10-29,EL,consumer_goods,324.2551916826177,0.333732852906946,0.0,0.0,0.0,2.945931648524598,11733.193526537634,2175.358533344772
2021-10-29,INTC,tech,48.10587335890639,0.504955453121029,48.18618921704927,0.5948689245313068,0.0,5.072976158989771,11728.868160468712,2175.325916722746
2021-11-01,AMD,tech,124.02023916189174,0.9196913727868976,124.68233027937308,0.8697234737159156,0.0,5.435761796034393,11735.065191261912,2363.4718258559915
2021-11-02,PEP,consumer_goods,161.81062652136853,0.09232998038161955,0.0,0.0,0.0,1.6426978340179688,11750.00516323417,2409.2481566965707
2021-11-03,TSLA,tech,396.5497767014923,0.6700806400536027,0.0,0.0,0.0,5.74775134223065,12015.725491419418,2599.177853168012
2021-11-04,AAPL,tech,150.67484326722598,0.6140185758047988,0.0,0.0,0.0,7.620842386700744,12108.242644091972,2753.8923795670144
2021-11-05,ORCL,tech,95.05146494489387,0.6704875306949468,0.0,0.0,0.0,7.006965142638103,12171.973466111811,2837.9681399202655
2021-11-08,MSFT,tech,337.0338364186737,0.9428853847197982,0.0,0.0,0.0,6.749914125732689,12489.75774462702,2762.4389650453286
2021-11-09,EL,consumer_goods,349.6161836667611,0.7030909514718218,349.65907581936557,0.05758626021187063,0.0,3.591436339784549,12715.436631324317,2456.5940341297846
2021-11-10,NVDA,tech,30.28764193277993,0.8107589375292537,0.0,0.0,0.0,7.399386153488781,12739.992607718004,2312.5791110664886
2021-11-11,META,tech,329.25168257748265,0.0015805842602368836,0.0,0.0,0.0,8.018391029135287,12740.513017745141,2337.62969894842
2021-11-12,IBM,tech,118.81440117840668,0.5701150131903914,0.0,0.0,0.0,3.575842685822183,12808.250891640177,2470.4322186742265
2021-11-15,TSLA,tech,343.26090915869656,0.12620812889230992,0.0,0.0,0.0,5.87395947112296,12851.573208706972,2483.352317223549
2021-11-16,IBM,tech,119.4569025546985,0.8321315067661036,0.0,0.0,0.0,4.407974192588286,12950.977061023425,2603.0966877778483
2021-11-17,AAPL,tech,153.28238986774488,0.4587090923051452,0.0,0.0,0.0,8.07955147900589,13021.289086946019,2663.5827554264106
2021-11-18,META,tech,337.4644269953424,0.5499968573784253,0.0,0.0,0.0,8.568387886513712,13206.893461270469,2722.7547751591665
2021-11-19,NVDA,tech,32.992422171852226,0.032688175591532254,33.05402535303631,0.6864338522194906,0.0,6.745640476860823,13185.324807914136,2912.2914330745953
2021-11-22,INTC,tech,50.654085539178716,0.11396487798015476,0.0,0.0,0.0,5.186941036969926,13191.097594591803,2856.908312455331
2021-11-23,GOOGL,tech,144.3705010425179,0.3451097057463921,0.0,0.0,0.0,5.331894443196438,13240.921255725047,2693.959483835064
2021-11-24,ORCL,tech,93.46208356411466,0.7101535352566611,0.0,0.0,0.0,7.7171186778947645,13307.293684780556,2791.4976893800704
2021-11-26,IBM,tech,115.53553642034237,0.21753608853583106,0.0,0.0,0.0,4.625510281124117,13332.426833460326,2389.5840889909323
2021-11-29,AMZN,consumer_goods,179.7568847592656,0.0645869237618808,0.0,0.0,0.0,2.639903611018382,13344.036777671945,2751.316364896413
2021-11-30,NVDA,tech,32.40215354541034,0.5673812389743488,33.33684844023844,0.8928367493406894,0.0,6.420184966494483,13333.491318252854,2481.8508495727056
2021-11-30,NVDA,tech,32.00162562611622,0.3261921147511513,32.628901157891896,0.4477880430360175,0.0,6.298589038209617,13329.600050878224,2481.2152050855602
2021-12-02,MSFT,tech,328.1348517483085,0.26860341288210565,0.0,0.0,0.0,7.018517538614795,13417.738191943383,2199.382871760632
2021-12-03,TSLA,tech,340.01130472887417,0.356128621827389,0.0,0.0,0.0,6.230088092950349,13538.825949302209,1925.9502121857786
2021-12-06,TSLA,tech,339.29956177128656,0.5022653414318528,0.0,0.0,0.0,6.732353434382202,13709.244359542943,2113.935425774842
2021-12-07,KO,consumer_goods,55.035169037399854,0.07772408103092843,0.0,0.0,0.0,6.380486309391022,13713.521917480757,2518.7672983927205
2021-12-08,KO,consumer_goods,55.03653464967343,0.946676936782078,0.0,0.0,0.0,7.327163246173099,13765.62373551401,2658.993120501729
2021-12-09,ORCL,tech,89.19559896528234,0.6103840574460399,89.79343469497145,0.8914765077681326,0.0,7.436026227572672,13740.551526042913,2421.2493536474503
2021-12-10,META,tech,329.6795455835027,0.12779964787523357,0.0,0.0,0.0,8.696187534388946,13782.684455880151,2711.8780798945136
2021-12-13,MSFT,tech,341.10452088957163,0.5258380708213247,0.0,0.0,0.0,7.54435560943612,13962.050199093157,2504.624756937583
2021-12-14,INTC,tech,49.719582832835286,0.295152620273027,50.1023546758299,0.7844080904193994,0.0,4.697685566823553,13937.724621218795,2365.202555596479
2021-12-15,AMZN,consumer_goods,168.60695195493793,0.7794089929451747,0.0,0.0,0.0,3.4193126039635566,14069.13839584555,2740.9934393653584
2021-12-16,TSLA,tech,331.2394982161406,0.837033390358639,0.0,0.0,0.0,7.569386824740841,14346.396916058098,2363.776328741451
2021-12-17,AAPL,tech,171.80092011453826,0.49942739429488203,0.0,0.0,0.0,8.578978873300771,14432.199001928364,2185.1459139712624
2021-12-20,IBM,tech,125.58898090243406,0.5501531745063943,127.17635776221854,0.19036443982532336,0.0,4.985299015805188,14477.384502457136,1903.0811868699075
2021-12-20,TSLA,tech,298.1801918332879,0.7548374624045991,0.0,0.0,0.0,8.324224287145439,14702.462081799893,1904.1375776854675
2021-12-21,IBM,tech,127.91425440412608,0.3231819747796021,0.0,0.0,0.0,5.30848099058479,14743.80166314068,2319.848560115979
2021-12-23,AAPL,tech,175.57722879760675,0.3233872490288333,176.70318580448023,0.38404733568102434,0.0,8.51831878664858,14733.151133227666,2873.558800449626
2021-12-27,TSLA,tech,362.6836240084357,0.5455652038862645,0.0,0.0,0.0,8.869789491031703,14931.018698506037,3234.29954710548
2021-12-28,AAPL,tech,181.29237687428548,0.9986736739383283,0.0,0.0,0.0,9.516992460586907,15112.070622576093,3181.753800494609
2021-12-29,AMD,tech,151.68325943440533,0.7703566317043083,0.0,0.0,0.0,6.206118427738701,15228.920827399914,3137.5358822585476
2021-12-31,TSLA,tech,360.05505169765985,0.5005158108203902,0.0,0.0,0.0,9.370305301852094,15409.134073540343,2868.4795397796333
2022-01-03,ORCL,tech,86.38794202177216,0.8298205627965684,0.0,0.0,0.0,8.26584679036924,15480.820564207686,3452.4941592893774
2022-01-04,TSLA,tech,376.26605241948937,0.5444706281425472,393.6640590164742,0.4273622969637121,0.0,9.487413633030927,15524.884453685783,3219.51981271524
2022-01-05,GOOGL,tech,138.54124294402106,0.3374733762116099,0.0,0.0,0.0,5.6693678194080475,15571.638434686654,2579.3501981137415
2022-01-06,TSLA,tech,355.27661387453435,0.8680807880562382,357.6756364033622,0.45850873388958113,0.0,9.896985687197585,15717.149807228623,2503.396244971005
2022-01-07,META,tech,336.5831412048487,0.6900342857730328,0.0,0.0,0.0,9.386221820161978,15949.403714673153,2332.879374371678
2022-01-10,AAPL,tech,170.32085580478122,0.20015535751881308,0.0,0.0,0.0,9.71714781810572,15983.494346459669,2338.0015192881147
2022-01-11,GE,consumer_goods,63.56268702823615,0.576269212015882,0.0,0.0,0.0,3.430775425705438,16020.123566027043,2511.4394742910845
2022-01-12,GOOGL,tech,140.98720259577792,0.2408005366890159,0.0,0.0,0.0,5.9101683560970635,16054.07336007839,2702.7547223968795
2022-01-13,AMD,tech,139.97015158598447,0.3573629494767452,0.0,0.0,0.0,6.563481377215447,16104.093506287865,2146.2705210000477
2022-01-14,NVDA,tech,26.748419654593977,0.5494388197624759,0.0,0.0,0.0,6.848027857972093,16118.790126413396,2306.3348799389296
2022-01-18,GE,consumer_goods,63.6635900081274,0.13964253533116977,63.67517804833876,0.7743049250308229,0.0,2.796113036005785,16078.385240241978,1860.7444699535536
2022-01-19,GOOGL,tech,137.64396675894952,0.7747582644473401,0.0,0.0,0.0,6.684926620544403,16185.026041039788,1651.6454686363559
2022-01-20,META,tech,319.9173273387863,0.18415720934323299,0.0,0.0,0.0,9.570379029505212,16243.941123263045,1445.516839506785
2022-01-21,AAPL,tech,165.08534716114121,0.733113723130885,0.0,0.0,0.0,10.450261541236605,16364.967456754704,969.0910274568705
2022-01-24,KO,consumer_goods,59.73945589380137,0.8437396431465669,0.0,0.0,0.0,8.170902889319667,16415.37200395231,976.1300484376225
2022-01-25,MMM,consumer_goods,143.38210148240813,0.37192028196601024,145.00180588340032,0.027647157410609524,0.0,2.3100281789875594,16464.734608034978,667.6687571324219
2022-01-26,INTC,tech,51.35225956480013,0.9201851305135712,0.0,0.0,0.0,5.617870697337125,16511.98819370478,697.9365617395124
2022-01-26,TSLA,tech,310.7612113440181,0.7683408976395261,0.0,0.0,0.0,10.66532658483711,16750.758741780388,699.2494948872409
2022-01-27,MMM,consumer_goods,141.45598012312306,0.9139821497597014,142.45946904130895,0.2776426558921776,0.0,2.946367672855083,16840.772768576473,274.3814725980701
2022-01-28,AMD,tech,104.84373936855997,0.21899554666984222,0.0,0.0,0.0,6.782476923885289,16863.7330805944,696.2113231607436
2022-01-31,KO,consumer_goods,60.23890709759559,0.8192434385135295,0.0,0.0,0.0,8.990146327833196,16913.08340997733,1357.8367942146142
2022-02-01,TSLA,tech,308.69030036023565,0.23723330634740725,0.0,0.0,0.0,10.902559891184518,16986.315030569163,1441.8305920671446
2022-02-02,KO,consumer_goods,60.60540908937308,0.9241827285448702,0.0,0.0,0.0,9.914329056378067,17042.32550290596,1608.7704277079538
2022-02-03,NKE,consumer_goods,147.70737793883333,0.13678420548072434,0.0,0.0,0.0,2.4097607315625442,17062.529539240964,436.87949494821805
2022-02-04,META,tech,240.6591776273407,0.4318895123166754,241.39904593266124,0.8425804592323689,0.0,9.159688082589518,16963.69299369724,667.8798638596927
2022-02-04,BUD,consumer_goods,61.26571119125816,0.21718654896533807,0.0,0.0,0.0,2.4464596467219413,16976.999082080776,667.2313347003183
2022-02-07,INTC,tech,47.97635411358148,0.03270629345883691,0.0,0.0,0.0,5.650576990795962,16978.5682107975,427.5593172212066
2022-02-08,AMD,tech,122.40217711391232,0.9450059944651654,0.0,0.0,0.0,7.7274829183504545,17094.239001905735,555.5094353632412
2022-02-09,MSFT,tech,307.6442645279459,0.21742089430741396,0.0,0.0,0.0,7.761776503743533,17161.12729302795,878.8039418886801
2022-02-11,F,consumer_goods,18.213549458498633,0.17820545676045063,0.0,0.0,0.0,3.604946364950592,17164.373046928427,-147.15279865521734
2022-02-14,NVDA,tech,24.032756532790685,0.33120232936061145,0.0,0.0,0.0,7.1792301873327045,17172.332751873044,-89.7458039621597
2022-02-15,F,consumer_goods,17.896789710671833,0.6491288603757578,0.0,0.0,0.0,4.25407522532635,17183.950074582317,326.39367652148576
2022-02-16,NVDA,tech,26.373017015908903,0.6420579240805435,0.0,0.0,0.0,7.8212881114132475,17200.88307913929,264.9718279574954
2022-02-17,EL,consumer_goods,306.1421195774548,0.17701333389017992,0.0,0.0,0.0,3.768449673674729,17255.074316369904,-288.0837329112437
2022-02-17,MSFT,tech,290.82089816716643,0.8098010994573638,293.2143241257457,0.5262685511591226,0.0,8.045309052041775,17337.531506725623,-286.84991757370517
2022-02-17,AMZN,consumer_goods,156.1087983192195,0.20614047711456085,0.0,0.0,0.0,3.6254530810781174,17369.71184889293,-288.4097051704848
2022-02-18,GOOGL,tech,133.44616270054212,0.05433166879963014,133.8810542765984,0.8735782259438228,0.0,5.865680063400211,17260.38653953641,-461.4537186041998
2022-02-18,KO,consumer_goods,62.33159274400095,0.7248052884563447,0.0,0.0,0.0,10.639134344834412,17305.564807595165,-461.6825750708049
2022-02-22,ORCL,tech,74.68779940412297,0.6155826016424226,0.0,0.0,0.0,8.881429392011663,17351.541317463303,-724.070052349216
2022-02-23,INTC,tech,44.7203258199791,0.9115940733356956,0.0,0.0,0.0,6.5621710641316575,17392.308101438437,-1226.7019619306411
2022-02-24,AAPL,tech,160.866697184284,0.9000972818375768,162.40351916210577,0.026870410792260713,0.0,11.32348841228192,17532.781224076065,-735.4617310614849
2022-02-28,META,tech,210.77352472167397,0.27234428959381807,0.0,0.0,0.0,9.432032372183336,17590.184189931573,-226.31816615615753
2022-03-02,PEP,consumer_goods,165.60284660032664,0.061604424875039254,0.0,0.0,0.0,1.7043022588930081,17600.386058054057,-237.23314574835604
2022-03-03,IBM,tech,124.9219034101373,0.38979458643819,125.56096246391073,0.11018783973290303,0.0,5.588087737290076,17635.315065058796,-542.3588378301247
2022-03-04,INTC,tech,47.385155871258455,0.370749198344796,0.0,0.0,0.0,6.932920262476453,17652.88307361151,-760.683766250484
2022-03-07,AMD,tech,104.0811850118308,0.935764281719063,0.0,0.0,0.0,8.663247200069517,17750.278528944575,-1431.2852149367318
2022-03-09,TSLA,tech,277.6425353928615,0.1810826912170459,0.0,0.0,0.0,11.083642582401565,17800.554786449837,-818.1228960485751
2022-03-10,GOOGL,tech,131.15675821552526,0.4801349376315921,0.0,0.0,0.0,6.345815001031803,17863.527728375608,-1087.8308006696352
2022-03-11,AMD,tech,104.64439639976392,0.8248269983861383,105.36203898833291,0.8633887869293451,0.0,8.62468541152631,17859.492453289407,-1503.0565465480267
2022-03-11,GOOGL,tech,131.36356797522973,0.9789751478094402,132.78307720484563,0.9057013122076822,0.0,6.419088836633561,17869.117965773286,-1502.4999026558162
2022-03-14,META,tech,187.90506293016642,0.5877173487802266,0.0,0.0,0.0,10.019749720963564,17979.553031180985,-1813.7135752784143
2022-03-16,META,tech,203.18037870420045,0.3997548315805135,0.0,0.0,0.0,10.419504552544076,18060.775369250347,-689.0941919900288
2022-03-16,GOOGL,tech,132.146030429436,0.529964257030047,0.0,0.0,0.0,6.949053093663608,18130.80804208635,-688.4929624377764
2022-03-17,PEP,consumer_goods,159.9638130175269,0.48504986556780083,0.0,0.0,0.0,2.189352124460809,18208.398468086216,-473.2647554975956
2022-03-18,GOOGL,tech,134.65842672845244,0.30795034465895044,0.0,0.0,0.0,7.257003438322558,18249.866577008477,-66.68727498280714
2022-03-21,AMZN,consumer_goods,161.92147444741101,0.26295865950334074,162.8406558527375,0.308271354404399,0.0,3.580140386177059,18242.529478638913,-50.56918397742629
2022-03-22,AAPL,tech,166.5525912451333,0.4584272195205139,0.0,0.0,0.0,11.781915631802434,18318.881719947356,450.65012786098305
2022-03-23,TSLA,tech,332.9541034261623,0.8056812168764657,334.58320103733223,0.9221951559909728,0.0,10.967128643287056,18280.087925812833,313.0033877462665
2022-03-24,NKE,consumer_goods,131.66526539168018,0.8368226308248761,0.0,0.0,0.0,3.2465833623874203,18390.268399586155,685.3058607000785
2022-03-24,F,consumer_goods,16.71059059472034,0.8046807701107755,16.962458043696632,0.9015873163506982,0.0,4.157168679086427,18388.64903396599,685.5213696518185
2022-03-25,MSFT,tech,303.34390911448776,0.4529193288136979,0.0,0.0,0.0,8.498228380855473,18526.03935368185,719.3369932012029
2022-03-28,TSLA,tech,351.34354330313573,0.20900761817628666,0.0,0.0,0.0,11.176136261463343,18599.472830829254,1165.8436483804908
2022-03-29,ORCL,tech,84.21387079887327,0.22164612011970153,0.0,0.0,0.0,9.103075512131365,18618.13850855209,1464.065122371223
2022-03-30,META,tech,226.91199592152995,0.8173248981605997,230.41071368922812,0.870782034801505,0.0,10.366047415903171,18606.008442980652,1296.5700035570953
2022-04-01,KO,consumer_goods,62.350275908658105,0.2322568745112299,0.0,0.0,0.0,10.871391219345641,18620.489723188104,946.6649590603556
2022-04-04,AMD,tech,110.8397854137494,0.036905756427042524,0.0,0.0,0.0,8.661591167953352,18624.58034931101,1462.857077565779
2022-04-05,KO,consumer_goods,62.997553135097974,0.6638075202904754,0.0,0.0,0.0,11.535198739636117,18666.39859884199,1025.5017758569302
2022-04-06,AMD,tech,101.96735312340162,0.9200889057717505,0.0,0.0,0.0,9.581680073725103,18760.217629201743,522.102596972858
2022-04-07,BUD,consumer_goods,58.26472113268714,0.49653627483864726,0.0,0.0,0.0,2.9429959215605885,18789.148176787476,579.7773153791641
2022-04-11,AMD,tech,96.78159076290595,0.06990823098304344,0.0,0.0,0.0,9.651588304708147,18795.914006589435,-214.90007079557836
2022-04-12,NVDA,tech,22.215692399574426,0.15408730339560406,0.0,0.0,0.0,7.975375414808852,18799.337162724354,-238.30893732636468
2022-04-13,IBM,tech,126.32838918902098,0.18961200647508558,0.0,0.0,0.0,5.777699743765162,18823.29054207325,80.75171817880619
2022-04-14,IBM,tech,127.46641089236873,0.8502637857557664,0.0,0.0,0.0,6.627963529520928,18931.670615155297,-330.50308102883355
2022-04-14,AAPL,tech,167.0996582859043,0.42328096145023886,0.0,0.0,0.0,12.205196593252673,19002.400719172558,-331.26907776983717
2022-04-18,MSFT,tech,281.7941579343115,0.6228066797117493,0.0,0.0,0.0,9.121035060567221,19177.9040030378,-259.7720200364238
2022-04-19,KO,consumer_goods,64.76679452300937,0.6090742286995129,0.0,0.0,0.0,12.14427296833563,19217.35178845724,171.24299390159285
2022-04-20,NVDA,tech,21.62581238703786,0.723769544266377,0.0,0.0,0.0,8.699144959075229,19233.003892832992,-134.4359044251214
2022-04-21,IBM,tech,137.8293036242499,0.49001872168251315,0.0,0.0,0.0,7.117982251203441,19300.542832005336,-328.0773994166193
2022-04-22,IBM,tech,139.34013516811692,0.9534145115239375,0.0,0.0,0.0,8.071396762727378,19433.391738912327,-722.3283701791224
2022-04-25,F,consumer_goods,14.709929548820845,0.09461539011857178,0.0,0.0,0.0,4.251784069204998,19434.783524635208,-534.9969102661562
2022-04-26,AMD,tech,87.28854886563285,0.18614266656031853,0.0,0.0,0.0,9.837730971268465,19451.03164788124,-1526.9750711356028
2022-04-27,META,tech,180.9284795217754,0.8546388115116513,0.0,0.0,0.0,11.220686227414824,19605.660148588337,-1486.149782875571
2022-04-29,PEP,consumer_goods,174.95510848761703,0.7785503335802492,0.0,0.0,0.0,2.9679024580410585,19741.87150666294,-1363.932172370245
2022-05-02,TSLA,tech,294.94302680811865,0.11617753886305893,295.0363239920914,0.2929471508248893,0.0,10.999366649501514,19689.73454226322,-1006.6508795164336
2022-05-03,META,tech,211.8853458752688,0.5133210409308675,0.0,0.0,0.0,11.73400726834569,19798.49974856591,-1039.2909546824376
2022-05-04,GOOGL,tech,116.81980079835398,0.10410800627210715,120.21806655756875,0.5529825555044058,0.0,6.808128889090259,19746.06231314114,-266.5020796008721
2022-05-05,PG,consumer_goods,155.9119900891155,0.4445668728516211,156.44224095198888,0.6403949709045724,0.0,3.274269418583821,19715.530364658338,-1283.2903334056646
2022-05-06,META,tech,204.52267662585734,0.2864350815910731,0.0,0.0,0.0,12.020442349936763,19774.112834224892,-1388.1707995346478
2022-05-09,MMM,consumer_goods,127.39582417701243,0.287895191099487,0.0,0.0,0.0,3.2342628639545703,19810.78947937161,-2160.741682752847
2022-05-10,META,tech,198.1107907005684,0.3643961943664725,198.18000646010557,0.0112145232109786,0.0,12.373624021092256,19880.758579505175,-2046.0083184280375
2022-05-12,GOOGL,tech,111.25122381004947,0.2787004770175915,112.83352571411002,0.2506688105379521,0.0,6.836160555569898,19883.87713670647,-2712.2036164024867
2022-05-13,NVDA,tech,16.6996925825151,0.9557616145352016,0.0,0.0,0.0,9.65490657361043,19899.838061851373,-2113.8768378293207
2022-05-16,BUD,consumer_goods,56.91591236420311,0.03855462536823806,0.0,0.0,0.0,2.9815505469288266,19902.032433530065,-2315.830384703244
2022-05-17,AMZN,consumer_goods,114.81502167067808,0.8052325098049391,0.0,0.0,0.0,4.385372895981998,19994.485221593255,-1832.1110422866586
2022-05-18,IBM,tech,137.0551518747322,0.9114656715683823,0.0,0.0,0.0,8.982862434295761,20119.406287638663,-2820.2020146884133
2022-05-19,META,tech,192.15928286737028,0.6490149848760546,0.0,0.0,0.0,13.02263900596831,20244.120541702625,-2962.8603179037636
2022-05-20,IBM,tech,129.79177843211002,0.4312616864014841,0.0,0.0,0.0,9.414124120697245,20300.094762950306,-3122.9072851701712
2022-05-23,GE,consumer_goods,46.733471175661066,0.15122585567703017,0.0,0.0,0.0,2.9473388916828154,20307.162072117604,-2778.515842571269
2022-05-24,TSLA,tech,207.14545488174835,0.8166341330295076,0.0,0.0,0.0,11.816000782531022,20476.324121075962,-3262.2265848003954
2022-05-25,KO,consumer_goods,63.96717993992597,0.2951041976592762,0.0,0.0,0.0,12.439377165994905,20495.20110438866,-3026.4984894109766
2022-05-27,KO,consumer_goods,64.71578293754497,0.39388230134226876,0.0,0.0,0.0,12.833259467337173,20520.69150590527,-1831.6384270316485
2022-05-31,GOOGL,tech,114.08017444745617,0.6452915174953104,0.0,0.0,0.0,7.481452073065208,20594.3064747906,-1882.6249470884904
2022-06-01,F,consumer_goods,13.724420446138598,0.17820769379918333,0.0,0.0,0.0,4.429991763004181,20596.752272107035,-2063.924422723754
2022-06-02,AAPL,tech,147.29541033234648,0.4638804878989258,0.0,0.0,0.0,12.669077081151599,20665.079738917277,-1500.3426793967337
2022-06-03,F,consumer_goods,13.394307062795486,0.025430891291389868,0.0,0.0,0.0,4.455422654295571,20665.420368084113,-2121.51995928372
2022-06-06,IBM,tech,144.47936342727314,0.9924410812946675,144.52427790197942,0.7729518372627799,0.0,9.633613364729133,20697.132034340975,-1981.3303984229933
2022-06-07,NVDA,tech,18.380539335364876,0.9195167474574824,18.6448673917043,0.8472424256116494,0.0,9.727180895456264,20698.460475356598,-1848.9535698385698
2022-06-08,GOOGL,tech,117.18033176851783,0.30591825016194707,0.0,0.0,0.0,7.787370323227155,20734.30807740462,-1952.7550725932197
2022-06-09,META,tech,189.01267285226695,0.12614516181868074,0.0,0.0,0.0,13.14878416778699,20758.15111160735,-2492.645512130628
2022-06-10,AAPL,tech,140.23750769807,0.35505348465018427,0.0,0.0,0.0,13.024130565801784,20807.942927394208,-3106.5141057070177
2022-06-13,GOOGL,tech,106.2891456514134,0.70793722357169,0.0,0.0,0.0,8.495307546798845,20883.188970062474,-3914.6673684838897
2022-06-14,NVDA,tech,15.52276668838913,0.3081502843535221,0.0,0.0,0.0,10.035331179809786,20887.972315031457,-3806.7167739535653
2022-06-15,META,tech,164.07743086280357,0.38436247643992516,170.59542933137715,0.23750589512088516,0.0,13.295640749106031,20912.06816559958,-3368.5046204180617
2022-06-16,AMZN,consumer_goods,103.41591023663842,0.9041376822606022,0.0,0.0,0.0,5.2895105782426,21005.570386989803,-4103.779315973938
2022-06-17,ORCL,tech,68.45392730948832,0.9873133419866847,0.0,0.0,0.0,10.09038885411805,21073.15586273385,-3955.5425903134565
2022-06-21,EL,consumer_goods,239.64812516427173,0.20969463686596457,0.0,0.0,0.0,3.9781443105406935,21123.408789315778,-3497.842144864044
2022-06-22,AMZN,consumer_goods,109.51172215021353,0.04629026124534119,0.0,0.0,0.0,5.335800839487941,21128.47811554354,-3546.3120105167727
2022-06-23,AAPL,tech,136.43498568864342,0.9605300185143603,0.0,0.0,0.0,13.984660584316144,21259.52801487306,-3308.8280584470303
2022-06-24,AMD,tech,86.68713895394623,0.2875844912076503,0.0,0.0,0.0,10.125315462476115,21284.457891623377,-2585.183390867969
2022-06-24,AAPL,tech,140.96854234701036,0.7773823790407788,0.0,0.0,0.0,14.762042963356922,21394.044352443005,-2584.6458610258196
2022-06-27,GOOGL,tech,115.82782855658711,0.8481637693062749,118.04567424090126,0.3824917653013501,0.0,8.96097955080377,21447.982129486492,-2715.6888695646267
2022-06-28,TSLA,tech,249.81984352484986,0.2653368638193354,0.0,0.0,0.0,12.081337646350358,21514.268543287213,-3367.5895879101627
2022-06-29,INTC,tech,37.5500877336387,0.9786455590295506,0.0,0.0,0.0,7.911565821506004,21551.016769888905,-3336.242936150651
2022-07-01,GOOGL,tech,108.15584054805396,0.8536203523636436,0.0,0.0,0.0,9.814599903167414,21643.34079660772,-3444.207051135847
2022-07-05,AAPL,tech,138.03314059020306,0.4919864974129585,0.0,0.0,0.0,15.25402946076988,21711.251237973607,-3130.6545290082213
2022-07-06,GOOGL,tech,113.29554783048668,0.035434121547102126,0.0,0.0,0.0,9.850034024714516,21715.265766186178,-3044.484424193699
2022-07-07,NVDA,tech,15.672253822335156,0.5348419117391335,0.0,0.0,0.0,10.57017309154892,21723.647944381777,-2630.931957661269
2022-07-08,GOOGL,tech,117.43620398023987,0.16867970530413512,0.0,0.0,0.0,10.01871373001865,21743.4570486612,-2598.4229335933087
2022-07-11,GOOGL,tech,116.43902483289773,0.3187506894319554,0.0,0.0,0.0,10.337464419450605,21780.57206810347,-3099.0880150714074
2022-07-11,ORCL,tech,71.86991795787716,0.6091439344161887,71.93812584818832,0.4690841163507248,0.0,10.230448672183513,21790.63815573703,-3099.098026330812
2022-07-12,INTC,tech,37.05522386026739,0.33381512260640545,0.0,0.0,0.0,8.245380944112409,21803.007749833152,-3277.038304477239
2022-07-13,IBM,tech,137.95035200925554,0.31138021846629993,0.0,0.0,0.0,9.944993583195433,21845.9627605793,-3269.25051601023
