Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-01,GOOGL,tech,107.56749320201983,0.31489675889714996,0.0,0.0,0.0,12.33305845106877,24679.477582745312,-3402.0296222401303
2022-07-05,BUD,consumer_goods,54.65721349239321,0.5910186354878619,0.0,0.0,0.0,4.5932818323140925,24711.781014483153,-3101.1066041827726
2022-07-06,MSFT,tech,264.8052806044978,0.1592978049513717,0.0,0.0,0.0,15.942593218804417,24753.96391442298,-3002.217343712975
2022-07-07,ORCL,tech,71.22756992033325,0.8341622695722261,0.0,0.0,0.0,10.474427324146516,24813.37926580384,-2529.4766004922312
2022-07-08,IBM,tech,141.24206482595466,0.24138772222622695,0.0,0.0,0.0,15.243715919206572,24847.473366114707,-2478.4332175846394
2022-07-11,AMZN,consumer_goods,113.49158962277072,0.0033732453787833627,0.0,0.0,0.0,2.689176795268508,24847.85620109493,-2996.028923437003
2022-07-12,F,consumer_goods,11.29395117315401,0.7295403925208018,0.0,0.0,0.0,4.720023565920672,24856.095594666906,-3275.0345891688266
2022-07-13,AMD,tech,76.1319869789919,0.695939071593533,0.0,0.0,0.0,10.596969870442688,24909.078819003636,-3287.789739102256
2022-07-14,AAPL,tech,145.45982625515663,0.530718407498601,148.13893104255516,0.17350717166288432,0.0,11.543486375973528,24961.03870330469,-3251.310128276931
2022-07-15,GOOGL,tech,112.91934502741817,0.05666276378174362,0.0,0.0,0.0,12.389721214850512,24967.437025478368,-2966.15741240999
2022-07-18,GOOGL,tech,110.862329974379,0.29558222347075946,0.0,0.0,0.0,12.685303438321272,25000.205959471343,-3138.9082963973706
2022-07-19,KO,consumer_goods,62.425247709186884,0.5552166781670501,0.0,0.0,0.0,4.500989459053479,25034.865498138195,-2680.730246393028
2022-07-20,AAPL,tech,151.07480283821866,0.17823913458349794,0.0,0.0,0.0,11.721725510557025,25061.792940253454,-2490.0809496089896
2022-07-21,META,tech,182.7822027712905,0.9451592755339308,0.0,0.0,0.0,9.623544696854038,25234.551234605264,-2040.2715527297078
2022-07-22,ORCL,tech,74.60591668240238,0.7405563950905216,0.0,0.0,0.0,11.214983719237038,25289.801123316007,-2396.2148838752146
2022-07-25,NVDA,tech,16.724535858030986,0.15841142775376116,0.0,0.0,0.0,11.264813628470607,25292.450480919797,-2514.376132819034
2022-07-25,MSFT,tech,257.1185709331626,0.3501989126807046,0.0,0.0,0.0,16.292792131485122,25382.493124890607,-2513.7767969230736
2022-07-26,AAPL,tech,152.69545876536438,0.4404527902936952,0.0,0.0,0.0,12.162178300850721,25449.748265768987,-2959.9512774508876
2022-07-27,MDT,healthcare,93.00436330401357,0.42224407052452473,0.0,0.0,0.0,0.42224407052452473,25489.018806707012,-1991.921500647204
2022-07-28,KO,consumer_goods,63.86975677534567,0.15517422381796175,0.0,0.0,0.0,4.6561636828714414,25498.92974664007,-1734.099023505838
2022-07-29,INTC,tech,36.251211586514856,0.32986924136751283,36.29656971632722,0.8137061420470723,0.0,12.425818169627288,25481.390072780174,-1307.229129488951
2022-08-01,NVDA,tech,18.285714180735,0.784810103007846,18.382755458521444,0.08585957527333421,0.0,11.96376415620512,25494.1708823568,-1311.7376941401853
2022-08-02,MSFT,tech,275.62779765802617,0.08887691975838485,0.0,0.0,0.0,16.381669051243506,25518.667832012434,-1406.867702121588
2022-08-03,GE,consumer_goods,46.89409878891082,0.4785506113927146,0.0,0.0,0.0,2.070560759665998,25541.109031658576,-881.3635763333623
2022-08-04,GOOGL,tech,118.0944510928252,0.8157422071004183,0.0,0.0,0.0,13.50104564542169,25637.44365983935,-754.1904531406253
2022-08-05,NKE,consumer_goods,112.83858871888708,0.04526291210604505,0.0,0.0,0.0,5.8641803822966505,25642.551062962706,-1141.5915309667798
2022-08-08,NVDA,tech,17.296167874647328,0.5098616657732707,0.0,0.0,0.0,12.47362582197839,25651.36971592677,-1153.0982671416023
2022-08-09,META,tech,169.38698706170916,0.027141904434191733,169.4803619866765,0.5387969835099237,0.0,9.111889617778306,25564.70200366731,-1411.2606764106094
2022-08-09,BUD,consumer_goods,53.647782372795,0.19289482756986875,0.0,0.0,0.0,4.786176659883961,25575.050383397614,-1411.3298483996223
2022-08-09,MSFT,tech,278.41202562989815,0.064133546288631,0.0,0.0,0.0,16.445802597532136,25592.905933930662,-1411.0804995982726
2022-08-10,IBM,tech,130.71299978864477,0.7050730580272084,0.0,0.0,0.0,15.94878897723378,25685.06814841555,-749.035442580549
2022-08-11,META,tech,177.19676172030253,0.9181567605225806,0.0,0.0,0.0,10.030046378300886,25847.762553131754,-954.351031847571
2022-08-12,IBM,tech,133.92789839239782,0.074134410171251,133.95616592375382,0.7361948421133445,0.0,15.28672854529169,25759.094190872987,-400.42298194676914
2022-08-15,GOOGL,tech,122.02644110518595,0.24319684998166302,0.0,0.0,0.0,13.744242495403354,25788.77063696424,-166.37365322677215
2022-08-16,INTC,tech,36.23407168961374,0.27054932059900183,0.0,0.0,0.0,12.69636749022629,25798.5737404424,-193.57144799845264
2022-08-18,EL,consumer_goods,272.0734004389017,0.6775911386826184,0.0,0.0,0.0,5.341898516725208,25982.928265651048,-332.7607119818276
2022-08-19,KO,consumer_goods,65.04225117186587,0.7438090602685057,0.0,0.0,0.0,5.399972743139947,26031.30728137294,-793.5285835001523
2022-08-22,IBM,tech,136.33594948819862,0.9636270825375496,136.63283237109664,0.7257590032893194,0.0,15.524596624539921,26063.737251810184,-1418.2671833775785
2022-08-23,F,consumer_goods,15.146526825146765,0.0203782558864124,0.0,0.0,0.0,4.740401821807085,26064.045911609617,-1415.1828937324972
2022-08-24,PG,consumer_goods,146.65755938199246,0.25188087357504974,0.0,0.0,0.0,3.0556970529226293,26100.986145783136,-1408.9504552735452
2022-08-25,IBM,tech,133.92146570551859,0.7604429497917027,134.15478098497172,0.2296258636105325,0.0,16.05541371072109,26172.07394798605,-1059.8211983136644
2022-08-26,INTC,tech,33.726566057595726,0.5611712916857415,0.0,0.0,0.0,13.257538781912032,26191.000328624716,-2019.0804657644658
2022-08-29,EL,consumer_goods,263.82617179213946,0.26308146879104466,0.0,0.0,0.0,5.604979985516253,26260.408105405313,-2272.387631888785
2022-08-30,MSFT,tech,265.74749649266505,0.3269375648734423,266.1669669017667,0.9555820752128221,0.0,15.817158087192757,26093.347400598766,-2552.9119740934693
2022-08-31,GE,consumer_goods,46.245885989612475,0.46072767571718976,47.00803114237587,0.2809196404609251,0.0,2.2503687949222626,26101.66278249724,-2690.8042451406327
2022-09-01,TSLA,tech,274.00886725526743,0.004080565830322791,0.0,0.0,0.0,13.61143765800824,26102.78089371817,-2611.093755304166
2022-09-02,GOOGL,tech,109.19033705207497,0.16889575215016583,0.0,0.0,0.0,13.913138247553519,26121.22267782211,-3037.9935820634964
2022-09-06,AMZN,consumer_goods,127.616084909673,0.18841962016411962,127.97840405600348,0.16051891666410578,0.0,2.7170774987685222,26124.78325636901,-3177.071315833582
2022-09-07,AMD,tech,79.58410260311918,0.6873566802383566,0.0,0.0,0.0,11.284326550681044,26179.48592093404,-2743.089362385257
2022-09-08,GOOGL,tech,108.60071849663741,0.7116911673020085,0.0,0.0,0.0,14.624829414855528,26256.776093050747,-2513.5469498602324
2022-09-09,ORCL,tech,75.74086930041112,0.3837504049194671,0.0,0.0,0.0,11.598734124156506,26285.841682313727,-1969.9805356249562
2022-09-12,META,tech,169.84470060778756,0.1805652831041057,0.0,0.0,0.0,10.210611661404991,26316.509738762703,-1726.5596655559893
2022-09-13,MSFT,tech,255.95305844133665,0.3918200621328157,0.0,0.0,0.0,16.208978149325574,26416.797282024272,-2936.903501380184
2022-09-14,KO,consumer_goods,60.990393003123195,0.7759483030174424,0.0,0.0,0.0,6.17592104615739,26464.122673975413,-2802.3172297608653
2022-09-15,PEP,consumer_goods,166.68780278314676,0.6137448140832098,167.16984847529054,0.8868545978312918,0.0,4.3834165024291085,26418.598604203864,-3096.88446712077
2022-09-16,ORCL,tech,68.85318583403651,0.46365886570860926,0.0,0.0,0.0,12.062392989865115,26450.5229942481,-3181.5397755229133
2022-09-19,IBM,tech,126.29032387948662,0.10973952491726957,0.0,0.0,0.0,16.16515323563836,26464.38203439228,-2975.835784990726
2022-09-20,LLY,healthcare,300.6173474882946,0.4578066002099145,0.0,0.0,0.0,1.2730826336048162,26602.00664021002,-3172.6828799638242
2022-09-21,AMZN,consumer_goods,121.28806439838824,0.31798046445839434,122.92495382876552,0.3014687193983716,0.0,2.733589243828545,26604.00931780819,-3585.7977855399513
2022-09-22,GOOGL,tech,100.65076785510843,0.514224299773737,0.0,0.0,0.0,15.139053714629265,26655.766388430173,-3781.302469637685
2022-09-22,AAPL,tech,153.0676579407018,0.5929493161318907,0.0,0.0,0.0,12.755127616982612,26746.52775152802,-3781.496750932376
2022-09-23,GOOGL,tech,99.15833198797188,0.8122690059284376,0.0,0.0,0.0,15.951322720557702,26827.070991281413,-4239.953587421671
2022-09-26,META,tech,140.5975211874981,0.7762598574443265,141.0933875229264,0.8992791828372753,0.0,10.087592336012042,26809.774779073006,-4350.674542056808
2022-09-27,AAPL,tech,150.54274690062832,0.4302471378329159,0.0,0.0,0.0,13.185374754815529,26874.545365048507,-4356.272794135581
2022-09-28,MMM,consumer_goods,95.22943956047662,0.46354723498741845,0.0,0.0,0.0,4.792154691297584,26918.68870844617,-3970.900114211003
2022-09-30,META,tech,136.77614427591118,0.8401213556633007,0.0,0.0,0.0,10.927713691675343,27033.59726819765,-5153.677542265268
2022-10-03,INTC,tech,26.555974944082838,0.6214456107684161,0.0,0.0,0.0,13.878984392680449,27050.100362266323,-4957.984353248201
2022-10-03,NVDA,tech,12.13818853099007,0.3413134354666081,0.0,0.0,0.0,12.814939257444998,27054.243289094175,-4957.856766342851
2022-10-04,EL,consumer_goods,224.9990268504358,0.17150415481659198,0.0,0.0,0.0,5.776484140332845,27092.831557028712,-4336.711247194991
2022-10-05,BUD,consumer_goods,46.45431249995441,0.600962881923797,0.0,0.0,0.0,5.387139541807758,27120.748874546473,-4447.099091424265
2022-10-06,MSFT,tech,248.03404726124893,0.12713535483042238,0.0,0.0,0.0,16.336113504155996,27152.282771155056,-4679.234531670099
2022-10-07,GE,consumer_goods,40.94416720878231,0.035229791126844434,0.0,0.0,0.0,2.2855985860491073,27153.725225613685,-5627.733427826439
2022-10-10,GOOGL,tech,97.3868884419027,0.2777351532669583,0.0,0.0,0.0,16.22905787382466,27180.772988001292,-5779.3713664355455
2022-10-11,MRK,healthcare,91.54268961075496,0.271304449723917,0.0,0.0,0.0,1.2151866951121213,27205.608927032386,-6007.379685534408
2022-10-12,META,tech,129.53649410600218,0.07375020257206,129.5675968625085,0.2523745869907684,0.0,10.749089307256636,27182.470550512942,-5950.764129079915
2022-10-13,MSFT,tech,234.54511329414913,0.017983881456511863,0.0,0.0,0.0,16.35409738561251,27186.68858202663,-5414.112078371098
2022-10-14,META,tech,129.21881156644343,0.9462068585164988,0.0,0.0,0.0,11.695296165773135,27308.956307780147,-6070.465833442431
2022-10-14,ORCL,tech,65.83006587738812,0.529238284505511,66.40741109023024,0.15508565371268068,0.0,12.436545620657947,27333.586800113437,-6070.945033043139
2022-10-17,IBM,tech,122.67396116021055,0.668986968957973,122.7710416267742,0.6862733775700018,0.0,16.147866827026334,27331.466207894762,-5345.46569311335
2022-10-18,INTC,tech,26.144535737936362,0.8583972524080122,0.0,0.0,0.0,14.737381645088462,27353.90860553769,-5244.7380994797095
2022-10-19,EL,consumer_goods,212.90508469571043,0.33855361859006783,212.935779289038,0.13954812662564842,0.0,5.975489632297265,27396.27788665929,-5389.226756177257
2022-10-20,ORCL,tech,68.97492417637827,0.40042523843329025,0.0,0.0,0.0,12.836970859091238,27423.89718711853,-5561.030857880265
2022-10-21,AMD,tech,57.89746616744323,0.9226918065096567,0.0,0.0,0.0,12.2070183571907,27477.318704768903,-5109.647672117531
2022-10-24,AAPL,tech,146.74401501238293,0.648348836697198,0.0,0.0,0.0,13.833723591512726,27572.460016194458,-4912.464656516619
2022-10-25,ORCL,tech,73.54952504487196,0.7104209631050162,0.0,0.0,0.0,13.547391822196253,27624.711140612755,-4383.097084592209
2022-10-26,TSLA,tech,229.70279456511554,0.8828703090757208,230.16629884332906,0.5086726149988485,0.0,13.985635352085112,27710.665396662032,-4900.27531537072
2022-10-27,MMM,consumer_goods,102.34990690528177,0.013768949111907292,0.0,0.0,0.0,4.805923640409491,27712.07464732182,-5498.121187003591
2022-10-27,AAPL,tech,148.89163496854212,0.06881443675317511,0.0,0.0,0.0,13.902538028265901,27722.32054131944,-5498.402750349345
2022-10-28,MSFT,tech,230.47756643643206,0.6990530775738465,0.0,0.0,0.0,17.053150463186356,27883.43659344856,-4779.5749496361095
2022-10-31,AMZN,consumer_goods,103.6331504769297,0.5717277782736726,104.08462647107935,0.5629818505807297,0.0,2.7423351715214883,27884.342961489223,-5081.191534083697
2022-11-01,TSLA,tech,231.54094928177068,0.9599031521711752,235.91248978492885,0.1484044115844504,0.0,14.797134092671836,28072.238150225636,-5220.89214812436
2022-11-01,IBM,tech,137.59932928057455,0.5595278067929172,0.0,0.0,0.0,16.707394633819252,28149.228801154175,-5221.204813757748
2022-11-01,AMZN,consumer_goods,104.25809497602845,0.26414630199048017,0.0,0.0,0.0,3.0064814735119683,28176.768191394665,-5223.177483186748
2022-11-02,IBM,tech,138.30641266102364,0.19359169477632854,138.74290452867498,0.02425053349458972,0.0,16.876735795100988,28200.18915992739,-6018.740265594672
2022-11-02,PEP,consumer_goods,179.52916787362338,0.7976260841311292,0.0,0.0,0.0,5.181042586560237,28343.38630708575,-6019.7791202966655
2022-11-02,MMM,consumer_goods,102.82745086299947,0.09612764513572514,0.0,0.0,0.0,4.902051285545216,28353.270867792522,-6019.7888961973695
2022-11-03,AMZN,consumer_goods,92.0727471798184,0.6866658365666493,0.0,0.0,0.0,3.6931473100786176,28416.49407775974,-6284.026101685064
2022-11-04,IBM,tech,135.58394159112166,0.01264861390011951,0.0,0.0,0.0,16.889384409001106,28418.209026687982,-5927.876639721711
2022-11-07,ORCL,tech,76.92245662499487,0.446144419325312,0.0,0.0,0.0,13.993536241521566,28452.527551432016,-5805.998154991004
2022-11-08,F,consumer_goods,13.669419253261166,0.014575035392066615,0.0,0.0,0.0,4.754976857199152,28452.726783701422,-5804.301482326893
2022-11-09,NVDA,tech,13.872001449739056,0.657755716961503,14.075814974709052,0.3206894463757025,0.0,13.152005528030799,28457.40256749565,-6317.553398820026
2022-11-10,GOOGL,tech,94.36639657343665,0.9650059152587769,94.38389356749184,0.0760978237283585,0.0,17.11796596535508,28541.285620978346,-4907.19978221388
2022-11-10,AAPL,tech,142.42839836969412,0.6514978694061748,0.0,0.0,0.0,14.554035897672076,28634.077419059133,-4904.307422879294
2022-11-11,INTC,tech,28.908320882502913,0.9462500567780425,0.0,0.0,0.0,15.683631701866505,28661.43191933556,-4473.687007422202
2022-11-11,AAPL,tech,148.5699808587065,0.3778029187042019,0.0,0.0,0.0,14.931838816376278,28717.562091735806,-4473.260084045392
2022-11-14,ORCL,tech,77.60871280716488,0.3152446632511652,0.0,0.0,0.0,14.308780904772732,28742.02782427006,-4691.338224682044
2022-11-15,META,tech,115.15188236198084,0.5299222878233416,0.0,0.0,0.0,12.225218453596476,28803.049373218484,-4432.8084008020705
2022-11-17,INTC,tech,29.118313866503463,0.9269937560439636,0.0,0.0,0.0,16.61062545791047,28830.04186835926,-4679.637501581496
2022-11-18,ORCL,tech,80.10575946554214,0.6471625060513349,0.0,0.0,0.0,14.955943410824066,28881.883312404127,-4656.171832245564
2022-11-21,META,tech,110.84337027531646,0.5697241010189024,112.14869416062412,0.2767720275620196,0.0,12.518170527053359,28914.35510755523,-5037.950354015233
2022-11-22,MSFT,tech,244.98349969320356,0.38095658451279557,0.0,0.0,0.0,17.43410704769915,29007.683184860347,-4687.112923740446
2022-11-25,LLY,healthcare,364.6402349962832,0.7498586430822843,0.0,0.0,0.0,2.0229412766871007,29281.111816687866,-4497.361933192482
2022-11-28,PG,consumer_goods,146.16403977101083,0.08617329924145845,0.0,0.0,0.0,3.1418703521640876,29293.707254225388,-4840.067072115082
2022-11-29,IBM,tech,146.54654152324187,0.34826890937235055,0.0,0.0,0.0,17.237653318373457,29344.74485841398,-4975.100361243669
2022-11-29,F,consumer_goods,13.7325482461102,0.8493088930812921,0.0,0.0,0.0,5.604285750280444,29356.40803376407,-4975.085539313892
2022-11-30,NKE,consumer_goods,107.60489965288343,0.7088575245829568,0.0,0.0,0.0,6.573037906879607,29432.684576565007,-3800.547672567085
2022-12-01,INTC,tech,30.15711533769148,0.8359536726587067,30.307568610251412,0.9295237253342155,0.0,16.517055405234963,29429.862773694324,-3758.0751730218653
2022-12-02,AMD,tech,74.50300523076642,0.1746477847228335,74.50657440149523,0.16512291094487241,0.0,12.21654323096866,29430.572405415223,-3714.535149999887
2022-12-05,AAPL,tech,150.05501421254175,0.7363358835703752,0.0,0.0,0.0,15.668174699946652,29541.06329688958,-4276.684044900041
2022-12-06,GOOGL,tech,97.13641271797198,0.8948251686160027,0.0,0.0,0.0,18.01279113397108,29627.983403778693,-4685.931770142459
2022-12-07,MSFT,tech,242.49302123499493,0.17956386289520465,0.0,0.0,0.0,17.613670910594355,29671.526387396778,-4847.101534391
2022-12-08,PEP,consumer_goods,182.44335384515304,0.6052570125687707,0.0,0.0,0.0,5.786299599129008,29781.951506708123,-4631.322551711262
2022-12-09,NKE,consumer_goods,109.5946388246829,0.6908863212786807,0.0,0.0,0.0,7.263924228158288,29857.668943557575,-4733.5731915931465
2022-12-09,MSFT,tech,246.1127162728278,0.9125871444023826,0.0,0.0,0.0,18.526258054996738,30082.268244502113,-4734.20535722945
2022-12-12,AMD,tech,68.42442555451977,0.41453321039823376,0.0,0.0,0.0,12.631076441366895,30110.632441296882,-4558.138445167744
2022-12-14,EL,consumer_goods,249.43144554031204,0.8715179743679385,249.49944363325164,0.584291069100935,0.0,6.262716537564268,30182.275863475697,-4521.322077304812
2022-12-15,GOOGL,tech,90.39508063406927,0.10448635718664512,0.0,0.0,0.0,18.117277491157726,30191.720916158745,-5303.660623461954
2022-12-16,AAPL,tech,135.61086743522452,0.2511560226883194,0.0,0.0,0.0,15.919330722634971,30225.780402257085,-5608.522025271726
2022-12-16,AAPL,tech,134.8789745430392,0.6257231531635158,136.7273689636302,0.41668445155760125,0.0,16.128369424240887,30253.9753279695,-5607.82895916401
2022-12-19,GOOGL,tech,89.11980112039356,0.8552028143015843,0.0,0.0,0.0,18.97248030545931,30330.190832697663,-5910.437419330305
2022-12-20,INTC,tech,26.63627891999003,0.748904878453576,0.0,0.0,0.0,17.26596028368854,30350.13887192469,-5955.6307844089315
2022-12-21,MSFT,tech,242.50723556107005,0.42896979110870204,0.0,0.0,0.0,18.95522784610544,30454.167150105673,-5545.100700521787
2022-12-22,INTC,tech,25.538284280429085,0.7142021329487274,0.0,0.0,0.0,17.980162416637267,30472.406647210606,-6123.865771472472
2022-12-23,INTC,tech,25.730398281717573,0.6103192537270014,25.79483059839455,0.6672964401574755,0.0,17.923185230206794,30470.940601510778,-6086.658965983937
2022-12-27,ORCL,tech,81.14641318527089,0.19217909833153324,0.0,0.0,0.0,15.148122509155598,30486.53524602956,-6386.798473046456
2022-12-28,NVDA,tech,13.932170860644092,0.25506656231772995,0.0,0.0,0.0,13.407072090348528,30490.088876956608,-6623.155651188401
2022-12-29,MSFT,tech,241.02166706172397,0.392139647281748,0.0,0.0,0.0,19.34736749338719,30584.60302846545,-6035.731431964981
2022-12-30,META,tech,119.07453407270793,0.5729912966949058,0.0,0.0,0.0,13.091161823748264,30652.83170014711,-6065.064369748605
2023-01-03,TSLA,tech,115.43993388094353,0.620502731291198,116.65879242891361,0.17258788323887342,0.0,15.24504894072416,30704.538960590566,-6213.488240960673
2023-01-04,F,consumer_goods,11.84781298046185,0.5837442550366653,0.0,0.0,0.0,6.188030005317109,30711.45505335266,-6134.437496570343
2023-01-05,MSFT,tech,223.86477682168538,0.7221584691096257,0.0,0.0,0.0,20.069525962496815,30873.120897869776,-6505.130737442552
2023-01-06,GOOGL,tech,85.22684209084422,0.7163507116358142,0.0,0.0,0.0,19.688831017095126,30934.173206852025,-6006.767664171501
2023-01-09,INTC,tech,29.648701147928247,0.7379875188521559,0.0,0.0,0.0,18.66117274905895,30956.05357824937,-5899.773142409507
2023-01-10,INTC,tech,29.189148089028947,0.4283900374362133,29.368922844644423,0.5191697064498069,0.0,18.570393080045356,30953.40379704706,-5730.382947813792
2023-01-11,GOOGL,tech,89.75827867035729,0.07329916057646868,90.03544677902302,0.9434672360982997,0.0,18.818662941573294,30875.299008434322,-5278.335335006519
2023-01-12,ORCL,tech,88.34830104289478,0.9830532050816878,0.0,0.0,0.0,16.131175714237287,30962.150088938062,-5166.0127775272485
2023-01-13,AMD,tech,70.24255763319705,0.01174834416635806,0.0,0.0,0.0,12.642824785533254,30962.975322680264,-5041.397589483207
2023-01-17,INTC,tech,30.159323233320883,0.45673578713961216,30.170780269224927,0.6827005086201098,0.0,18.34442835856486,30956.160379605804,-4937.744527117484
2023-01-18,F,consumer_goods,12.667404324535667,0.19098270668720352,0.0,0.0,0.0,6.379012712004313,30958.579634770405,-5401.837558988551
2023-01-19,PG,consumer_goods,142.73717735484337,0.2649048070744604,0.0,0.0,0.0,3.4067751592385482,30996.391399199943,-5585.276176959207
2023-01-20,GE,consumer_goods,60.44646118913647,0.5343337578851017,0.0,0.0,0.0,2.8199323439342088,31028.68998395799,-4958.124322843447
2023-01-20,NVDA,tech,17.53863980770758,0.7223554971255985,17.56131207486626,0.11095341147917492,0.0,14.018474175994951,31039.413144915823,-4957.938166000902
2023-01-23,AAPL,tech,141.53822032662893,0.4689030481642794,0.0,0.0,0.0,16.597272472405166,31105.78084785873,-4401.694442993132
2023-01-24,TSLA,tech,141.69040558958275,0.08807738860701042,0.0,0.0,0.0,15.33312632933117,31118.260568773727,-4463.0984508172805
2023-01-25,GE,consumer_goods,63.667498972575096,0.5388051709237155,64.6710083195719,0.01918577965906254,0.0,3.339551735198862,31151.343435833198,-4567.554220924274
2023-01-26,AMD,tech,76.74793249141557,0.18075522080352524,76.9240381128892,0.6488230379284982,0.0,12.174756968408282,31115.420198603086,-4119.593696296386
2023-01-27,AAPL,tech,147.13040773006054,0.6951846993094781,0.0,0.0,0.0,17.292457171714645,31217.70300686019,-3778.0348862940664
2023-01-30,GOOGL,tech,98.21604470321597,0.3556736238334961,98.22127038256119,0.1268563239137992,0.0,19.04748024149299,31240.17653701797,-4327.351575092271
2023-01-31,META,tech,148.64652681977262,0.878800006651841,0.0,0.0,0.0,13.969961830400106,31370.807105775963,-3862.740502566561
2023-02-01,META,tech,150.66680918372134,0.9718490806439867,0.0,0.0,0.0,14.941810911044092,31517.232505764725,-3292.631629141142
2023-02-02,META,tech,182.89673661709958,0.9292982352194805,0.0,0.0,0.0,15.871109146263572,31687.1981203304,-2171.0591666621585
2023-02-03,MSFT,tech,258.7409939643798,0.6521378361340295,0.0,0.0,0.0,20.721663798630846,31855.932912253495,-2342.4711401697787
2023-02-03,NVDA,tech,21.70346796680061,0.08898453948734042,0.0,0.0,0.0,14.107458715482291,31857.864185355797,-2342.5248394549526
2023-02-06,NVDA,tech,21.358722815814964,0.7854426365409487,0.0,0.0,0.0,14.892901352023241,31874.6402369174,-2552.02085789392
2023-02-07,AMZN,consumer_goods,101.29046138402664,0.5744792827327745,101.83269684765155,0.41739964203791147,0.0,3.8502269507734805,31890.55090619742,-2049.56840786288
2023-02-08,AMZN,consumer_goods,99.23876500172076,0.867223344389839,0.0,0.0,0.0,4.717450295163319,31976.613079875326,-2450.8661190239764
2023-02-10,IBM,tech,135.04101353568495,0.7991818150927429,0.0,0.0,0.0,18.0368351334662,32084.53540218474,-2945.7657304418717
2023-02-13,MMM,consumer_goods,95.96129704693051,0.8073049810625874,96.19297375698572,0.5694054754930132,0.0,5.13995079111479,32107.36454730602,-2445.1191804078953
2023-02-14,AMD,tech,84.91069147214084,0.9948418990659047,0.0,0.0,0.0,13.169598867474187,32191.837260861164,-2221.846832846397
2023-02-15,MSFT,tech,267.04242423625135,0.5643986609258628,0.0,0.0,0.0,21.28606245955671,32342.5556475105,-2186.200145846993
2023-02-16,MSFT,tech,265.309984925659,0.48687384736403927,266.27547010794854,0.7423621782093003,0.0,21.030574128711446,32274.772042305263,-2917.5458108302846
2023-02-17,IBM,tech,134.4176925390676,0.06726198349861845,0.0,0.0,0.0,18.10409711696482,32283.81324292275,-2924.090830025518
2023-02-21,NVDA,tech,21.02726298270915,0.43604359537918236,0.0,0.0,0.0,15.328944947402423,32292.982046274712,-3563.895982336897
2023-02-22,ORCL,tech,86.72527074332353,0.014132904068016372,0.0,0.0,0.0,16.145308618305304,32294.2077262064,-3563.8435817808495
2023-02-23,IBM,tech,130.16610522806275,0.4960446149300035,0.0,0.0,0.0,18.600141731894823,32358.775921751196,-3329.5993572990155
2023-02-24,KO,consumer_goods,59.70930175086581,0.2587036100870044,0.0,0.0,0.0,6.434624656244394,32374.22293366992,-3772.6821900802424
2023-02-27,NVDA,tech,23.696646321942932,0.9248240196669651,0.0,0.0,0.0,16.253768967069387,32396.138161374005,-3574.5286023011213
2023-02-28,META,tech,175.69438721322769,0.5087493881918418,0.0,0.0,0.0,16.379858534455416,32485.522573377475,-3605.231957961456
2023-03-01,META,tech,173.3801964465065,0.040335735088523283,177.19741247085352,0.8304946712999205,0.0,15.589699598244017,32348.524661793177,-3794.3496074379145
2023-03-02,ORCL,tech,87.06371643007887,0.6073394647855818,87.18151312553299,0.6950426766141143,0.0,16.05760540647677,32340.88889422853,-3681.6834247969746
2023-03-06,PG,consumer_goods,140.17648611684322,0.636050015384327,0.0,0.0,0.0,4.042825174622875,32430.04815037967,-3012.641532351161
2023-03-08,PEP,consumer_goods,172.12798625422656,0.11913357434996885,0.0,0.0,0.0,5.905433173478977,32450.554372627797,-3403.446081195136
2023-03-09,AMD,tech,85.37829871107273,0.49494057282666326,0.0,0.0,0.0,13.664539440300851,32492.81155669882,-3846.1535042195537
2023-03-13,META,tech,182.1391902464569,0.02878928006538073,183.05907231671108,0.9559327188886751,0.0,14.662556159420722,32323.94240150923,-3926.9272830342634
2023-03-14,GOOGL,tech,93.05124942867812,0.8061891660954427,0.0,0.0,0.0,19.853669407588434,32398.959310690276,-3177.2704441823516
2023-03-15,META,tech,196.99022547772742,0.028432551938299522,197.1506725768669,0.18545976740132641,0.0,14.505528943957696,32368.026484110076,-3031.0476934767394
2023-03-16,INTC,tech,28.585123149352256,0.9821386530594992,0.0,0.0,0.0,19.32656701162436,32396.10103845752,-2253.6649137072527
2023-03-17,GE,consumer_goods,72.539329091886,0.9609969237632419,0.0,0.0,0.0,4.300548658962104,32465.811110566672,-2433.6101431341303
2023-03-20,NVDA,tech,25.410185853792395,0.06952769217291743,0.0,0.0,0.0,16.323296659242306,32467.577822146774,-2350.7024400584014
2023-03-21,BUD,consumer_goods,61.15333264406835,0.45553989266817607,0.0,0.0,0.0,5.842679434475934,32495.435604735754,-1864.2387556016984
2023-03-22,GOOGL,tech,103.95325952718905,0.6365724714854075,104.25547914321788,0.04123779711758624,0.0,20.449004081956257,32557.322584645848,-2212.5031207744796
2023-03-23,AMD,tech,100.49191566967936,0.4286491115708895,0.0,0.0,0.0,14.09318855187174,32600.398355017714,-1831.4265836031736
2023-03-23,INTC,tech,28.4171808126171,0.14280270137104878,28.590608424851073,0.274709051399459,0.0,19.19466066159595,32596.649948418624,-1831.459776301137
2023-03-24,MSFT,tech,276.96842917178424,0.06981538091245221,0.0,0.0,0.0,21.1003895096239,32615.986604801976,-1660.961846145994
