Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-05,TSLA,tech,262.49970876682033,0.23188340287840847,0.0,0.0,0.0,7.516811300973229,10791.487106759207,629.7397014246071
2021-10-06,V,finance,224.8818179320921,0.7787909652146164,226.1706058645072,0.6958690744686604,0.0,1.056587693458648,10810.134732296523,661.1026601032463
2021-10-06,MSFT,tech,290.2577130576962,0.22066635348830432,0.0,0.0,0.0,2.656434159622201,10874.184843408819,660.8352329637746
2021-10-07,MSFT,tech,295.3034272627908,0.9107056194096821,0.0,0.0,0.0,3.5671397790318835,11143.11933404798,757.1117037354234
2021-10-08,TSLA,tech,264.95934724512506,0.4910945752952781,0.0,0.0,0.0,8.007905876268508,11273.239432153838,742.600409080107
2021-10-11,GOOGL,tech,139.77253943205886,0.43491542451368814,140.67955376937996,0.16225693178024492,0.0,6.0347085041722455,11311.349602080909,692.9685068062863
2021-10-12,NVDA,tech,20.817233142165612,0.2626761172073109,0.0,0.0,0.0,4.827848602937916,11316.817792053693,684.5070900800783
2021-10-12,META,tech,318.0392218280516,0.19844509604688798,0.0,0.0,0.0,3.972656277443262,11379.931115976038,685.6443327246507
2021-10-13,META,tech,326.39420860543265,0.9667860390149372,0.0,0.0,0.0,4.939442316458199,11695.4844800711,774.1547844259749
2021-10-14,GOOGL,tech,140.34396985829034,0.524245948261727,0.0,0.0,0.0,6.558954452433973,11769.059237632275,946.209042003713
2021-10-15,AMZN,consumer_goods,168.66022304791957,0.4588009893752464,0.0,0.0,0.0,0.6977322307217763,11846.440714834911,1046.6159720541455
2021-10-18,NVDA,tech,21.910320856548793,0.10126292186030661,0.0,0.0,0.0,4.9291115247982225,11848.659417943742,1193.7654678327654
2021-10-19,BRK-B,finance,284.4792861926147,0.9250004490009026,0.0,0.0,0.0,1.3381040257584011,12111.802885403366,1256.9511307928806
2021-10-20,AAPL,tech,149.40934589591478,0.32071352672221387,0.0,0.0,0.0,3.9746982171909933,12159.720483650903,1283.0710414191253
2021-10-21,NVDA,tech,22.161106047264305,0.7815331327270718,0.0,0.0,0.0,5.710644657525294,12177.040122284718,1354.8503955506567
2021-10-25,ORCL,tech,98.71734992177021,0.5173106238830436,0.0,0.0,0.0,2.7728801534123044,12228.107656160828,1632.4628428816595
2021-10-26,AAPL,tech,150.07922417459528,0.7686382631771144,0.0,0.0,0.0,4.743336480368107,12343.464290369358,1623.524386536048
2021-10-27,BAC,finance,48.0691751192737,0.23520745580061797,0.0,0.0,0.0,0.23520745580061797,12354.770518751599,1682.2398247677957
2021-10-29,F,consumer_goods,16.719766564958494,0.7803736903436966,0.0,0.0,0.0,3.3406055603522944,12367.81818468758,2121.712055492635
2021-11-01,NKE,consumer_goods,166.18419619801188,0.17417539484656785,0.0,0.0,0.0,4.187987262954494,12396.763382677627,2376.0411485308123
2021-11-02,AMD,tech,124.8353723080188,0.8505124016020145,0.0,0.0,0.0,5.253529462759145,12502.937414984202,2368.7833821546337
2021-11-03,TSLA,tech,396.9749924536071,0.8149474775998162,0.0,0.0,0.0,8.822853353868323,12826.451183754476,2633.4371334241278
2021-11-04,NKE,consumer_goods,174.0022290268107,0.9271005621161884,0.0,0.0,0.0,5.115087825070683,12987.768748094702,2770.9718498663988
2021-11-05,GE,consumer_goods,67.80066173015355,0.651203839215023,0.0,0.0,0.0,0.651203839215023,13031.920799314697,2737.9263981298154
2021-11-08,V,finance,219.25818215105346,0.6745032394584036,0.0,0.0,0.0,1.7310909329170516,13179.811153453344,2612.3352633255363
2021-11-09,GILD,healthcare,66.45678262444265,0.054732624195178325,0.0,0.0,0.0,0.6664981114020477,13183.448507561949,2145.205613980308
2021-11-10,AMD,tech,142.61482097533232,0.786764134635599,145.45231036953126,0.7769328440639799,0.0,5.2633607533307645,13184.850595306776,2115.4115188640026
2021-11-11,ORCL,tech,94.52199218929464,0.9878114689573084,0.0,0.0,0.0,3.7606916223696127,13278.220503260054,2122.504410810654
2021-11-12,NVDA,tech,30.677630517108884,0.535609716020671,0.0,0.0,0.0,6.246254373545965,13294.65174022951,2168.2774088152473
2021-11-15,ORCL,tech,93.85923528525868,0.5146810790688391,94.17097876332106,0.6764058397362999,0.0,3.598966861702152,13279.472377866572,2152.853051842556
2021-11-16,BMY,healthcare,59.25987636495749,0.3000881728342212,59.57081127871356,0.997375922110556,0.0,0.10293578535368075,13238.151192053656,2299.9251774069216
2021-11-17,F,consumer_goods,19.992425580133872,0.7829875361676927,0.0,0.0,0.0,4.123593096519987,13253.805012100662,2366.3087867201975
2021-11-18,NVDA,tech,31.803489315282462,0.8196338912353294,0.0,0.0,0.0,7.065888264781295,13279.872229803008,2440.3865820150986
2021-11-18,MSFT,tech,337.1278035552828,0.07604773701836043,0.0,0.0,0.0,3.643187516050244,13305.510036349358,2440.7015858455197
2021-11-19,PEP,consumer_goods,163.89512998948527,0.9591515051225254,0.0,0.0,0.0,4.1375964897348325,13462.710296961024,2625.494791408648
2021-11-22,AMD,tech,160.17489948974182,0.7482772865276375,160.6488901918446,0.8932628001719636,0.0,5.118375239686439,13439.487256885575,2604.024905415996
2021-11-22,INTC,tech,50.35697547952382,0.5980437833979987,0.0,0.0,0.0,5.1072517591995386,13469.60293302183,2603.2863538396996
2021-11-23,ORCL,tech,93.86872916970356,0.07320412915515528,94.19814292200718,0.5592245889770545,0.0,3.112946401880253,13423.980810107872,2445.130000602685
2021-11-24,TSLA,tech,356.09095994852044,0.7589419951509955,357.80759280993954,0.422680730324293,0.0,9.159114618695027,13543.720406693516,2537.9321273979876
2021-11-26,GS,finance,385.4778608461811,0.05167920625846267,385.7018927369078,0.25033053701275254,0.0,0.31643920681632487,13467.144716660106,2169.414186680451
2021-11-26,ORCL,tech,93.07586453426119,0.09986184215297234,0.0,0.0,0.0,3.2128082440332255,13476.439443952477,2169.283621433404
2021-11-29,PFE,healthcare,54.109723721376874,0.46814775569258804,0.0,0.0,0.0,0.46814775569258804,13501.770789673788,2525.0816358285647
2021-11-30,TSLA,tech,380.7625664266716,0.8691989332459529,0.0,0.0,0.0,10.028313551940979,13832.729206231841,2296.447844239401
2021-12-01,INTC,tech,48.86942312156174,0.6320004323738773,0.0,0.0,0.0,5.739252191573415,13863.61470277453,1953.3400481224708
2021-12-02,BAC,finance,45.01015385224878,0.9442574336259693,0.0,0.0,0.0,1.1794648894265873,13906.115875138164,2010.0186154670755
2021-12-03,META,tech,311.9652129099406,0.4677526499332926,0.0,0.0,0.0,5.407194966391492,14052.038430163793,1675.0619936842158
2021-12-06,TSLA,tech,333.13620417148627,0.4363216944822922,0.0,0.0,0.0,10.46463524642327,14197.392983261296,1773.3650499851756
2021-12-07,INTC,tech,52.51628326864685,0.05786998866585502,54.53445886771833,0.03179685575370883,0.0,5.765325324485562,14198.762247295012,2168.667892794756
2021-12-09,AMD,tech,139.87093962540973,0.13265786706401672,0.0,0.0,0.0,5.251033106750456,14217.31722780996,2028.1275153298775
2021-12-10,F,consumer_goods,20.011364584229252,0.4664716935975256,0.0,0.0,0.0,4.590064790117513,14226.651962938762,2223.6152045889467
2021-12-13,IBM,tech,123.55824020916042,0.5934587295767173,0.0,0.0,0.0,4.942501783683578,14299.978679202024,1947.6469973798266
2021-12-15,PG,consumer_goods,158.53806932217682,0.6972051624218236,0.0,0.0,0.0,0.8624698349961016,14410.512239573834,2219.5532027623576
2021-12-16,IBM,tech,125.62225917135122,0.6360674758348046,0.0,0.0,0.0,5.578569259518382,14490.416472873621,1881.5634463054994
2021-12-20,BMY,healthcare,61.29956410168788,0.2174305903668995,0.0,0.0,0.0,0.32036637572058024,14503.744873285485,1413.8457367692154
2021-12-21,MSFT,tech,321.7024531069524,0.46506824857605045,0.0,0.0,0.0,4.1082557646262945,14653.358469714552,1821.9504712710768
2021-12-22,ORCL,tech,91.22541778873098,0.5897801526126173,0.0,0.0,0.0,3.802588396645843,14707.16141054014,2147.06022843348
2021-12-23,IBM,tech,129.85454803752137,0.17519189436178284,0.0,0.0,0.0,5.7537611538801645,14729.910874802328,2450.9711461950064
2021-12-27,AMD,tech,149.25959046574988,0.11598264266462821,0.0,0.0,0.0,5.367015749415084,14747.222396547586,2789.326165549006
2021-12-28,V,finance,216.2842321755742,0.581896481906627,0.0,0.0,0.0,2.3129874148236786,14873.077430342428,2745.7843578365555
2021-12-29,EL,consumer_goods,369.1925809048278,0.9565939194221925,0.0,0.0,0.0,1.5331622471677546,15226.244808331772,2738.1337395572336
2021-12-30,NVDA,tech,29.719380542174545,0.08105534109139556,30.436169582868104,0.20926420178056937,0.0,6.937679404092121,15222.434520412071,2626.2928275513823
2022-01-03,AMD,tech,150.39131164794185,0.9783165464010928,0.0,0.0,0.0,6.345332295816177,15369.564829032215,3076.839002657516
2022-01-04,BMY,healthcare,62.222511802142996,0.9722276624541154,0.0,0.0,0.0,1.2925940381746956,15430.059276233636,2850.0803215533288
2022-01-05,NVDA,tech,29.018272911618496,0.4978846011652226,0.0,0.0,0.0,7.435564005257343,15444.507027468742,2266.3620565205747
2022-01-06,META,tech,331.1169138122093,0.6169475872600114,0.0,0.0,0.0,6.024142553651503,15648.788808546165,2199.711146903095
2022-01-07,IBM,tech,134.32324817971045,0.48201663571810305,0.0,0.0,0.0,6.235777789598267,15713.534848732477,2032.5610551181744
2022-01-10,MDT,healthcare,105.16839321799917,0.41286840545889514,0.0,0.0,0.0,0.41286840545889514,15756.955555545066,2111.6266014278317
2022-01-11,INTC,tech,55.83008395650286,0.09041419015159702,0.0,0.0,0.0,5.8557395146371585,15762.003387372088,2262.96058343175
2022-01-12,AMD,tech,138.75191972259432,0.9685992484638201,0.0,0.0,0.0,7.313931544279997,15896.398392538305,2439.8578886552987
2022-01-13,BRK-B,finance,323.14401685647084,0.7458225855692782,0.0,0.0,0.0,2.083926611327679,16137.40649870144,1927.6154229854164
2022-01-14,KO,consumer_goods,61.27894624626404,0.2895442677948413,0.0,0.0,0.0,1.3638556456225208,16155.149466323555,2065.914027580833
2022-01-18,KO,consumer_goods,60.4685727523935,0.5132812262004015,60.638150707227595,0.5609488643970324,0.0,1.31618800742589,16152.267072275328,1708.6965587109771
2022-01-19,IBM,tech,132.29930486548147,0.4602013868469105,133.30218259812847,0.03711771860680879,0.0,6.658861457838369,16208.24074748343,1482.8471619141583
2022-01-20,GOOGL,tech,133.57852888977067,0.10599845507773242,135.34861225794916,0.6511105822876561,0.0,6.013842325224049,16135.425471450755,1302.2297978491188
2022-01-21,MSFT,tech,297.34622596943694,0.8563782606768916,0.0,0.0,0.0,4.964634025303186,16390.0663152653,895.1234439340842
2022-01-24,AMD,tech,107.91683937775902,0.08449336942832875,0.0,0.0,0.0,7.398424913708326,16399.18457264238,849.3599760512661
2022-01-26,TSLA,tech,319.19232313404166,0.007479070575346913,0.0,0.0,0.0,10.472114316998617,16401.57183455421,694.009260567771
2022-01-27,GOOGL,tech,132.16143170917107,0.44273349526911165,0.0,0.0,0.0,6.4565758204931605,16460.084127154583,241.84979537749314
2022-01-28,AAPL,tech,163.27454561087737,0.7584697362142311,169.22446492470257,0.2857019744633317,0.0,5.216104242119006,16537.27506863393,670.8561668030707
2022-01-31,ORCL,tech,81.30546724785435,0.7811572030765354,0.0,0.0,0.0,4.583745599722378,16600.7874200241,1189.736781188887
2022-01-31,NVDA,tech,23.50596689537655,0.411306168656171,0.0,0.0,0.0,7.846870173913514,16610.455569208392,1190.1398748754145
2022-01-31,META,tech,305.1462243169249,0.734112362836564,0.0,0.0,0.0,6.758254916488067,16834.467184952347,1196.0963050827086
2022-02-01,AAPL,tech,173.38316988855084,0.9087562229979914,0.0,0.0,0.0,6.124860465116997,16992.030219551685,1306.4190074864273
2022-02-02,AMD,tech,125.78931910577414,0.7169123789533135,0.0,0.0,0.0,8.11533729266164,17082.210139558723,1477.5388542482397
2022-02-03,IBM,tech,138.1527154180844,0.37297502619679734,0.0,0.0,0.0,7.031836484035166,17133.73765221094,591.1951741680205
2022-02-04,META,tech,238.73194762958838,0.8100090045414444,0.0,0.0,0.0,7.568263921029511,17327.11267946262,748.5978380786655
2022-02-07,MSFT,tech,307.5984240541538,0.7974981017297536,307.7579043017613,0.30809362732630097,0.0,5.454038499706639,17477.652724514177,549.7382192124933
2022-02-08,AAPL,tech,172.20300311263406,0.3752688060623437,174.56479815346484,0.640163073568037,0.0,5.859966197611304,17432.037136142375,671.9223622077989
2022-02-09,PG,consumer_goods,159.507991745642,0.3379134405532306,0.0,0.0,0.0,1.2003832755493322,17485.937030428882,971.4880358606679
2022-02-10,IBM,tech,134.95840385988666,0.2626235077308545,0.0,0.0,0.0,7.29445999176602,17521.380279848323,563.5677251430461
2022-02-11,BUD,consumer_goods,62.549351104028005,0.5442415066091676,0.0,0.0,0.0,2.748928553522381,17555.422232930603,61.794897596129886
2022-02-14,AMD,tech,118.10372978976568,0.5333483079936954,0.0,0.0,0.0,8.648685600655334,17618.41265738172,51.03145264039995
2022-02-15,IBM,tech,129.93202526177015,0.21100077122193417,0.0,0.0,0.0,7.505460762987955,17645.828414918382,475.21852762829803
2022-02-16,META,tech,213.9017606910185,0.6523028674829624,0.0,0.0,0.0,8.220566788512473,17785.357146776787,422.41032350731257
2022-02-17,AXP,finance,194.99015657807018,0.8628701927761644,0.0,0.0,0.0,1.177609042823794,17953.60834077276,-117.96826198496638
2022-02-17,GOOGL,tech,134.26891525223618,0.8883811555457743,0.0,0.0,0.0,7.344956976038935,18072.89031485842,-119.5050847944076
2022-02-18,AAPL,tech,168.07270403324475,0.25580055907985266,0.0,0.0,0.0,6.115766756691157,18115.88340651619,-289.49121262461995
2022-02-22,META,tech,207.07016152165411,0.33184875164390126,0.0,0.0,0.0,8.552415540156375,18184.59938111985,-546.9236457662191
2022-02-23,NVDA,tech,22.489475211265137,0.349569902513435,0.0,0.0,0.0,8.19644007642695,18192.461024777032,-995.7745981010085
2022-02-24,AMD,tech,109.11288044628154,0.3089345036238903,0.0,0.0,0.0,8.957620104279224,18226.169758336677,-574.4873367624205
2022-02-25,IBM,tech,122.50388399585148,0.9496781459921434,0.0,0.0,0.0,8.455138908980098,18342.509019766694,-226.22625625680666
2022-02-28,WFC,finance,52.39903994013072,0.10080480845911,0.0,0.0,0.0,1.4461209430751032,18347.7910949513,-64.30354044980413
2022-03-01,PFE,healthcare,46.36941615192618,0.9406670172797855,0.0,0.0,0.0,1.4088147729723737,18391.409275335936,-455.69780696360976
2022-03-02,AAPL,tech,165.33903012548095,0.35536771298847536,0.0,0.0,0.0,6.471134469679632,18450.165428339362,-101.4220327741823
2022-03-03,NVDA,tech,24.08124828004083,0.1804553331468831,0.0,0.0,0.0,8.376895409573832,18454.511018020326,-377.84545266189525
2022-03-04,GE,consumer_goods,56.21581166419085,0.8061934177947683,0.0,0.0,0.0,1.4573972570097913,18499.83183535999,-549.8763563303
2022-03-07,TSLA,tech,270.961635117445,0.8413984431603133,0.0,0.0,0.0,11.31351276015893,18727.81853330398,-1157.0498779512163
2022-03-08,GOOGL,tech,126.68351520480694,0.6444610469147877,130.1883143811853,0.5243301917923912,0.0,7.465087831161331,18743.037132315443,-1125.9388781297566
2022-03-09,MS,finance,88.8951313631165,0.6193622501918747,0.0,0.0,0.0,0.6193622501918747,18798.095420907608,-548.7429506277404
2022-03-10,BUD,consumer_goods,56.16320475715304,0.3168968333354746,56.444257367900924,0.5650201965660603,0.0,2.5008051902917954,18784.160017653456,-788.8238289698966
2022-03-11,META,tech,188.63571482803877,0.29389412434802686,0.0,0.0,0.0,8.846309664504401,18839.598945883605,-1135.6721626410435
2022-03-14,TSLA,tech,261.2092464320063,0.685050733190762,0.0,0.0,0.0,11.998563493349693,19018.54053166806,-1339.0322139448435
2022-03-15,SCHW,finance,84.04471536492174,0.9308715338526137,0.0,0.0,0.0,2.7099816428189647,19096.775364772006,-808.2347763010075
2022-03-16,META,tech,203.53797810503173,0.8455056457483635,0.0,0.0,0.0,9.691815310252766,19268.867874384017,-222.9413710961926
2022-03-16,META,tech,200.19750025520133,0.03481179117109867,0.0,0.0,0.0,9.726627101423864,19275.83710795588,-222.82187946190606
2022-03-18,MSFT,tech,295.580372481417,0.15767597937500266,299.9288320683735,0.6463043624250883,0.0,4.965410116656554,19131.408148488943,443.45610130732894
2022-03-21,MSFT,tech,297.4005762973277,0.5948849272464628,0.0,0.0,0.0,5.560295043903017,19308.327268682635,480.3222254040156
2022-03-22,BUD,consumer_goods,60.15409986411763,0.38159916981192565,60.43814937473255,0.5344125142031457,0.0,2.3479918459005757,19299.134919503555,955.0131858064851
2022-03-23,IBM,tech,129.30139979735333,0.566082372326243,0.0,0.0,0.0,9.02122128130634,19372.330162645943,775.669246925987
2022-03-24,GOOGL,tech,139.93681160307864,0.2965556122650773,141.34130817331967,0.27741845014235367,0.0,7.484224993284055,19375.00815609653,1151.2375408730404
2022-03-25,WFC,finance,51.67140886155088,0.33302789026298507,52.462894284126136,0.43667627798171615,0.0,1.342472555356372,19369.652497876876,1213.6332680565683
2022-03-28,GOOGL,tech,141.10839558344685,0.4052197755529363,141.75707022994462,0.5813017104756222,0.0,7.308143058361369,19344.805858548705,1671.5092961568262
2022-03-29,IBM,tech,130.62244116283432,0.49668147527661655,0.0,0.0,0.0,9.517902756582957,19409.683605329694,1930.9702747089286
2022-03-30,TSLA,tech,364.4360340344482,0.755884289139619,369.97655298280165,0.0963508784656133,0.0,12.658096904023697,19650.041345828944,1775.1175985882692
2022-03-30,AMD,tech,122.19479724135994,0.29636562023797763,0.0,0.0,0.0,9.253985724517202,19686.255682703235,1773.7021374526958
2022-04-01,JPM,finance,137.23946613952435,0.43778716066341417,0.0,0.0,0.0,0.6078822034599554,19746.337358915418,1431.7853532836743
2022-04-04,GOOGL,tech,143.6633167308653,0.8264657170304008,0.0,0.0,0.0,8.13460877539177,19865.07016498836,1898.8393552453526
2022-04-06,ABBV,healthcare,167.35123523973502,0.20969351151574978,0.0,0.0,0.0,0.20969351151574978,19900.16263316228,1055.0905717870373
2022-04-07,MMM,consumer_goods,125.05082775427043,0.1307939771745894,0.0,0.0,0.0,0.47901208461347455,19916.518528273235,1131.5984179790503
2022-04-08,META,tech,221.51776911158493,0.1957984683075632,224.80251082375338,0.5412157632302874,0.0,9.38120980650114,19840.002459689396,952.6928346920795
2022-04-11,MSFT,tech,288.22526440927606,0.8381807774062742,292.43741886702,0.3677567396720207,0.0,6.030719081637271,19975.590552349826,404.932928946484
2022-04-12,MSFT,tech,282.678397753986,0.7912487285487747,0.0,0.0,0.0,6.821967810186045,20199.259475160874,344.78520842038415
2022-04-12,MSFT,tech,287.6401945512102,0.7328387050874946,0.0,0.0,0.0,7.5548065152735395,20410.053342866897,340.6958240821841
2022-04-13,ORCL,tech,79.15782333912185,0.0878434641447291,0.0,0.0,0.0,4.671589063867107,20417.006840283164,662.7581981546355
2022-04-14,TSLA,tech,332.94584694407854,0.4585116467210568,0.0,0.0,0.0,13.116608550744754,20569.66638883443,292.5381256774417
2022-04-18,AMD,tech,91.9737249098168,0.9878424550396718,93.98643570530511,0.9191233206549971,0.0,9.322704858901878,20575.986743596368,351.07725309859234
2022-04-19,ORCL,tech,79.5937803105141,0.38612525977486956,0.0,0.0,0.0,5.057714323641977,20606.719912695226,741.3361300120596
2022-04-20,META,tech,210.16294546522994,0.12988259809600622,0.0,0.0,0.0,9.511092404597147,20634.01642207576,437.3079307521439
2022-04-21,AMD,tech,95.71416203732666,0.16610185534291144,0.0,0.0,0.0,9.488806714244788,20649.914721972753,255.21400590215126
2022-04-22,MSFT,tech,276.85805573286206,0.44334537254603923,0.0,0.0,0.0,7.998151887819579,20772.65845983401,-197.29521549703713
2022-04-25,MDT,healthcare,108.71742592353782,0.03469427911935963,0.0,0.0,0.0,0.44756268457825477,20776.43033255414,-14.98980094435683
2022-04-26,MRK,healthcare,85.26329838085132,0.3580026279173041,85.51787354484965,0.11836704511716445,0.0,0.23963558280013963,20796.8624527531,-1054.704595288309
2022-04-27,INTC,tech,45.50700577269988,0.5622411636444818,0.0,0.0,0.0,6.417980678281641,20822.448364632717,-1000.0074073359574
2022-04-28,SCHW,finance,67.65684025496338,0.11615166250824371,0.0,0.0,0.0,2.8261333053272084,20830.306819108388,-381.30660274414186
2022-04-29,INTC,tech,44.65158565617573,0.461424124933271,0.0,0.0,0.0,6.8794048032149115,20850.91013794667,-953.1151933892688
2022-05-02,NVDA,tech,18.6668263468711,0.7826491394896398,0.0,0.0,0.0,9.159544549063472,20865.519713524052,-615.3335450617087
2022-05-03,PFE,healthcare,49.76904587899301,0.8673857976766104,49.84418769900832,0.9005724337535934,0.0,1.3756281368953909,20863.868046310567,-595.6960940151621
2022-05-04,IBM,tech,136.907320354134,0.7325548435163597,0.0,0.0,0.0,10.250457600099317,20964.160166948834,165.1262222035366
2022-05-05,F,consumer_goods,14.356233949829152,0.13294236268022852,14.530215620753312,0.6324118743205127,0.0,4.090595278477229,20956.98966578892,-850.0747206250853
2022-05-06,MSFT,tech,275.3218971746142,0.42550967776687654,0.0,0.0,0.0,8.423661565586455,21074.141797537854,-982.0719194993726
2022-05-09,INTC,tech,43.25188310011357,0.23662105399744215,0.0,0.0,0.0,7.116025857212354,21084.376103704377,-1846.6042797678238
2022-05-10,GOOGL,tech,115.1933650521468,0.013569900017589398,115.58729301247632,0.7181484325894028,0.0,7.430030242819957,21003.213331593928,-1718.885663310677
2022-05-11,AAPL,tech,146.74531887607773,0.8953417856248722,0.0,0.0,0.0,7.366476255304504,21134.600547428527,-2265.7048774630057
2022-05-12,JPM,finance,116.80844415068395,0.26171903873598135,0.0,0.0,0.0,0.8696012421959367,21165.171541147887,-2302.0773268036464
2022-05-13,GE,consumer_goods,47.06720833241664,0.21166703786888885,47.25846943065409,0.485220496295493,0.0,1.1838437985831871,21152.296143530068,-1717.7202342886885
2022-05-13,META,tech,193.0129597637826,0.7415629039776984,0.0,0.0,0.0,10.252655308574845,21295.42739447783,-1713.6550686743212
2022-05-16,MSFT,tech,255.98704183496716,0.832410204811897,259.9059446589443,0.923043032964816,0.0,8.333028737433535,21272.226564905828,-1897.6191952432855
2022-05-16,TSLA,tech,252.60240757910816,0.0015715476154817276,0.0,0.0,0.0,13.118180098360236,21272.623541617122,-1901.2540272569313
2022-05-17,GOOGL,tech,116.56626209336399,0.019597344214512646,0.0,0.0,0.0,7.44962758703447,21274.907930779165,-1365.7032005337423
2022-05-18,MSFT,tech,259.34611787153455,0.5403996627837652,0.0,0.0,0.0,8.8734284002173,21415.05848542122,-2286.121221379155
2022-05-19,C,finance,49.23924783050128,0.9868871932820036,49.24930731272896,0.5571131240761049,0.0,1.8893735334580495,21436.220237325975,-2450.840035908983
2022-05-23,SCHW,finance,64.6207979875953,0.005363844179899657,0.0,0.0,0.0,2.831497149507108,21436.566853217162,-2206.690619184177
2022-05-24,MRK,healthcare,94.34482810656657,0.26306178585832307,94.70263486285073,0.1547014444586844,0.0,0.3479959241997783,21446.79009100008,-2661.3464775803877
2022-05-25,AMD,tech,93.01557900226378,0.1733907716806642,0.0,0.0,0.0,9.662197485925452,21462.918134021606,-2401.0895782262087
2022-05-26,KO,consumer_goods,64.26399563433121,0.856511421854081,0.0,0.0,0.0,2.1726994292799713,21517.96098029639,-1828.7696689517688
2022-05-27,IBM,tech,138.87524048932278,0.7640441857103616,0.0,0.0,0.0,11.014501785809678,21624.067800331384,-1207.7453335681166
2022-05-31,LLY,healthcare,318.34018071054913,0.6502921658859308,0.0,0.0,0.0,3.4303380026124395,21831.081925934166,-1341.8989620767643
2022-06-01,PG,consumer_goods,146.66884380499292,0.46135233642656337,147.8924667497609,0.005261644460304082,0.0,1.6564739675155913,21897.976220395078,-1547.862317387633
2022-06-02,LLY,healthcare,301.4386945367328,0.7886602077086938,305.27926472290244,0.5432670667852734,0.0,3.6757311435358595,21971.947208443304,-1117.9331590963957
2022-06-03,MMM,consumer_goods,121.83573756568896,0.8933067616960975,0.0,0.0,0.0,1.3723188463095721,22080.783896626963,-1720.456070304641
2022-06-06,C,finance,51.96520102638982,0.09044360948195718,0.0,0.0,0.0,1.9798171429400067,22085.483816975247,-1638.7959893117913
2022-06-07,MSFT,tech,270.77744826180725,0.46221279486762157,0.0,0.0,0.0,9.335641195084921,22210.64061812346,-1480.0408017480622
2022-06-08,AAPL,tech,147.6086823955292,0.7995282257866421,0.0,0.0,0.0,8.166004481091147,22328.65792606986,-1589.5349430611896
2022-06-09,TSLA,tech,245.9740185521923,0.5934038760735338,0.0,0.0,0.0,13.71158397443377,22474.619862092117,-2181.136007997604
2022-06-10,AMD,tech,95.71513698016354,0.06754764399866242,0.0,0.0,0.0,9.729745129924114,22481.085194090134,-2800.2206568099755
2022-06-13,TSLA,tech,216.63567196073086,0.8290140753558254,0.0,0.0,0.0,14.540598049789596,22660.679215369746,-3657.848614429691
2022-06-14,INTC,tech,38.13703900401734,0.25067321065076786,0.0,0.0,0.0,7.366699067863122,22670.239149381596,-3557.543852016788
2022-06-15,MMM,consumer_goods,113.32584759118029,0.6760323551673062,0.0,0.0,0.0,2.048351201476878,22746.85108902999,-3082.5267651970935
2022-06-16,F,consumer_goods,11.399586105026698,0.3165723553643013,0.0,0.0,0.0,4.407167633841531,22750.459882853436,-3864.069243838956
2022-06-17,AAPL,tech,132.87408768173046,0.004498230183360374,0.0,0.0,0.0,8.170502711274507,22751.05758108523,-3682.947423493988
2022-06-21,MSFT,tech,253.1280398450931,0.47053732488827815,0.0,0.0,0.0,9.8061785199732,22870.163771808155,-3131.188755907926
2022-06-22,INTC,tech,37.297567654512335,0.12222207805039131,37.74143738356076,0.009333899474852081,0.0,7.479587246438662,22874.374226285974,-3160.735932944859
2022-06-23,TSLA,tech,232.33055447743,0.8265279694841688,232.6432413268098,0.15240056116224798,0.0,15.214725458111516,23030.994620849837,-2936.443851556949
2022-06-24,PEP,consumer_goods,164.61600078180567,0.7403973113367684,0.0,0.0,0.0,4.877993801071601,23152.875865231697,-2166.970029419863
2022-06-24,NVDA,tech,16.38697808059082,0.1116127110717633,0.0,0.0,0.0,9.271157260135237,23154.704860281545,-2166.8875452412067
2022-06-27,MRK,healthcare,93.97586284560951,0.20104053146201084,0.0,0.0,0.0,0.5490364556617892,23173.597817692626,-2282.359348926151
2022-06-28,AMD,tech,80.47246587635748,0.7678855744560916,0.0,0.0,0.0,10.497630704380205,23235.39146337999,-2953.6652474543334
2022-06-29,AAPL,tech,137.35206360312404,0.11436859324936954,0.0,0.0,0.0,8.284871304523877,23251.10022567418,-2939.7782748336977
2022-06-30,ORCL,tech,69.67019971848298,0.7340158198949794,0.0,0.0,0.0,5.791730143536957,23302.23925444279,-3152.249917060217
2022-07-01,C,finance,45.52991111739171,0.11348467181784883,45.76031637822474,0.11089681448096855,0.0,1.9824050002768867,23302.35707935732,-3054.814120142986
2022-07-05,ORCL,tech,70.62920945549062,0.6760635608513786,70.85982045211809,0.40137291104767503,0.0,6.066420793340661,23321.75826279777,-2786.7596196151535
2022-07-06,AMD,tech,75.3900186077117,0.13514257094674242,0.0,0.0,0.0,10.632773275326947,23331.94666373614,-2716.308505751007
2022-07-07,V,finance,201.86310646329795,0.3569835426461584,0.0,0.0,0.0,2.669970957469837,23404.008470610966,-2260.057808737627
2022-07-08,NVDA,tech,15.947089884710076,0.3055943943386831,0.0,0.0,0.0,9.57675165447392,23408.88181188575,-2148.1958256902544
2022-07-11,GE,consumer_goods,38.53495443164022,0.665343790998615,38.569349492513986,0.34305069049901615,0.0,1.5061368990827861,23421.301361827136,-2647.3751757771497
2022-07-12,SCHW,finance,62.29759499863081,0.3036078593810201,0.0,0.0,0.0,3.1351050088881283,23440.215401289257,-2869.684491304266
