Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-20,BAC,finance,33.049316569870385,0.07859458478485915,0.0,0.0,0.0,4.140285395551347,23097.13274818883,-2529.8392799727917
2022-07-21,META,tech,183.39808352483215,0.9795442124428814,0.0,0.0,0.0,13.797394375822948,23276.779279478695,-2187.860964604897
2022-07-22,MMM,consumer_goods,112.52874782346049,0.12126421325197212,112.80296102772154,0.21825372016049438,0.0,1.3974669777765005,23265.865171714264,-2541.332494916878
2022-07-25,MS,finance,83.01689234401114,0.047785625911139884,0.0,0.0,0.0,1.0237826494479576,23269.83218587612,-2617.438431685565
2022-07-25,C,finance,53.10279667788138,0.2753917819616244,53.1205776319961,0.9949288521178076,0.0,0.061280504631240684,23231.622755137418,-2616.742363632151
2022-07-26,ORCL,tech,74.2493930816035,0.39835957788227516,0.0,0.0,0.0,7.771446331024637,23261.20071202342,-3011.085700540254
2022-07-27,LLY,healthcare,327.95146523587977,0.667276356469026,328.26962473059723,0.1703181931016633,0.0,1.2997999761277432,23424.17886986068,-2231.178503215262
2022-07-27,ORCL,tech,74.76737213097692,0.8781814835337945,0.0,0.0,0.0,8.649627814558432,23489.838191638584,-2230.26438177572
2022-07-28,INTC,tech,39.91353174047603,0.2610983663754499,0.0,0.0,0.0,8.241908543770647,23500.259549572296,-2130.438715553966
2022-07-29,NVDA,tech,17.858960856509345,0.7843945453407505,0.0,0.0,0.0,4.945276455185765,23514.268021053595,-1837.2271120893784
2022-08-01,ORCL,tech,77.6515238119349,0.8480760717041813,0.0,0.0,0.0,9.497703886262613,23580.122420329863,-1868.8875967630993
2022-08-02,INTC,tech,36.09681875286612,0.5724253635873736,0.0,0.0,0.0,8.814333907358021,23600.78515492882,-1948.9448738415704
2022-08-03,BMY,healthcare,73.4599738336709,0.7191829281795781,0.0,0.0,0.0,5.58989921226774,23653.616314014515,-1474.6015359587545
2022-08-05,IBM,tech,131.60059124674837,0.4026593406565787,132.13591423391753,0.9381943829094201,0.0,9.790715654559774,23583.13958582069,-1660.414011277655
2022-08-08,IBM,tech,132.8788197624757,0.37611683115825534,0.0,0.0,0.0,10.166832485718029,23633.1175464378,-1635.3106718907293
2022-08-09,GOOGL,tech,115.90312339387299,0.32789060230466005,0.0,0.0,0.0,9.98390028003672,23671.121091376408,-1810.4635281606752
2022-08-10,AMGN,healthcare,251.68342154604036,0.7772865767408238,0.0,0.0,0.0,1.781895183645568,23866.751236532346,-1216.3811702071362
2022-08-11,AMD,tech,98.60000152007285,0.15034051785237823,0.0,0.0,0.0,11.539377216113245,23881.574811821116,-1364.0364901226458
2022-08-15,NVDA,tech,18.794181700686153,0.7549630149764653,0.0,0.0,0.0,5.700239470162231,23895.76372390188,-704.530721619918
2022-08-16,REGN,healthcare,646.9781678371545,0.42996107506332537,0.0,0.0,0.0,1.9138102584321137,24173.939152487645,-713.2945246385461
2022-08-17,TSLA,tech,309.13460753175417,0.12687408098709996,0.0,0.0,0.0,10.09147232360029,24213.160321719544,-908.0172302754327
2022-08-18,GE,consumer_goods,49.69524157010881,0.6623135793340496,0.0,0.0,0.0,1.6292733193178308,24246.074155039714,-914.6578443319704
2022-08-19,BMY,healthcare,75.2528138395363,0.9690656162192494,0.0,0.0,0.0,6.55896482848699,24318.999069455356,-1322.8562408284488
2022-08-22,MDT,healthcare,94.2996649722955,0.34677937218445276,0.0,0.0,0.0,4.723731635590892,24351.70024807165,-1858.849029082834
2022-08-24,AMGN,healthcare,244.6791086058716,0.6952803630741899,0.0,0.0,0.0,2.4771755467197583,24521.82082753981,-1893.992252067088
2022-08-25,C,finance,51.13328876518684,0.4475791706926836,0.0,0.0,0.0,0.5088596753239243,24544.707022520124,-1570.4435160679132
2022-08-29,GS,finance,334.09734061010573,0.06348109036243499,0.0,0.0,0.0,1.4490133358928896,24565.91588598924,-2607.318454969027
2022-08-30,MSFT,tech,263.1099053092885,0.5419767808162947,0.0,0.0,0.0,11.209691328219646,24708.51534546965,-2829.7826710360096
2022-08-31,TSLA,tech,279.7060138976045,0.8370450052178509,0.0,0.0,0.0,10.92851732881814,24942.641867332033,-2927.3466483190277
2022-09-01,AMZN,consumer_goods,124.48489743240727,0.7905280116446737,0.0,0.0,0.0,1.2978070556774808,25041.050665779065,-2774.0719762370863
2022-09-01,REGN,healthcare,590.2233733151381,0.36868091711306583,0.0,0.0,0.0,2.2824911755451796,25258.65476035446,-2770.2352497666616
2022-09-02,C,finance,49.325174584908424,0.3809391910410568,0.0,0.0,0.0,0.8897988663649811,25277.444652458795,-3191.714039450664
2022-09-06,SCHW,finance,71.01275706408207,0.2512057362687292,0.0,0.0,0.0,1.2902514520843713,25295.28346438155,-3313.2629230435923
2022-09-07,GOOGL,tech,107.2246379612557,0.8264684216322494,109.53598686437694,0.6113874189120819,0.0,10.198981282756886,25318.345447030566,-2901.2584265384685
2022-09-08,KO,consumer_goods,61.98417199956875,0.7393605230454593,0.0,0.0,0.0,2.681318779211772,25364.17409686071,-2461.9831426246565
2022-09-09,INTC,tech,31.232452744369073,0.5461820882594189,0.0,0.0,0.0,9.36051599561744,25381.232703122092,-1948.7417896500992
2022-09-12,GOOGL,tech,111.15588008049946,0.7224208413763429,111.20813586800047,0.9321611112602266,0.0,9.989241012873002,25357.918838834827,-1780.1950696973472
2022-09-14,AMD,tech,76.77119182928772,0.17185718866923005,77.93129531239097,0.9460647373581248,0.0,10.76516966742435,25298.48200259875,-2802.4460680786688
2022-09-15,AMD,tech,75.05442545407703,0.7816825783732345,77.85750845193697,0.37005188392267163,0.0,11.176800361874912,25329.37670787,-2968.764670692093
2022-09-19,NVDA,tech,13.317660918964991,0.518934989443789,0.0,0.0,0.0,6.21917445960602,25336.2877080984,-2886.901630316428
2022-09-20,GOOGL,tech,101.02053291893185,0.7559879011494545,0.0,0.0,0.0,10.745228914022457,25412.65800875278,-3102.560680069233
2022-09-21,AAPL,tech,158.4421847767003,0.628127750927063,0.0,0.0,0.0,8.529992057975544,25512.17994192854,-3553.222326362742
2022-09-22,ORCL,tech,66.69305689759022,0.9138803964943986,66.7901365738344,0.5990010461527786,0.0,9.812583236604233,25533.18020835675,-3733.919358169387
2022-09-23,MS,finance,80.70321301631392,0.5819769593776614,80.73521735415714,0.26913378233798957,0.0,1.3366258264876294,25558.427657914082,-4109.675302547737
2022-09-26,GOOGL,tech,98.93205515696052,0.8275993416291932,99.85703697589456,0.20229718914048533,0.0,11.370531066511164,25620.29008495386,-4314.427196082492
2022-09-27,INTC,tech,26.98175414018928,0.8175388158819356,0.0,0.0,0.0,10.178054811499376,25642.34871628405,-4287.566241079625
2022-09-28,MSFT,tech,237.34509412336337,0.4473268602159569,239.93995711013557,0.31732023541474463,0.0,11.33969795302086,25673.205150884154,-3854.315438066682
2022-09-29,EL,consumer_goods,220.96952769941828,0.6971259181518765,225.9502643673414,0.6433120429693351,0.0,0.5543977497617552,25685.096377466914,-4480.664181861164
2022-10-03,AMD,tech,65.16943473633296,0.529212116807514,0.0,0.0,0.0,11.706012478682426,25719.584831974877,-4531.749753870248
2022-10-04,AMD,tech,67.58598907014942,0.7325017812469017,0.0,0.0,0.0,12.438514259929327,25769.091689356097,-3967.25302678793
2022-10-05,META,tech,136.1373535601421,0.5267830905154706,0.0,0.0,0.0,14.32417746633842,25840.806545199106,-4074.18280803187
2022-10-06,GOOGL,tech,102.14176119138288,0.5574065879665157,0.0,0.0,0.0,11.92793765447768,25897.741035793686,-4319.4609005754355
2022-10-07,PG,consumer_goods,124.93071275379762,0.5064394355976035,0.0,0.0,0.0,3.7174163485094955,25961.010875449527,-5134.791887819694
2022-10-10,AAPL,tech,141.17641331294803,0.5413494604242771,0.0,0.0,0.0,9.071341518399821,26037.436650621123,-5247.261105948994
2022-10-12,MS,finance,77.53577521118946,0.7876077868988822,0.0,0.0,0.0,2.1242336133865116,26098.5044309407,-5455.988850449234
2022-10-13,AMD,tech,56.903661206916745,0.9104867511887682,0.0,0.0,0.0,13.349001011118096,26150.314460563728,-4846.584505174469
2022-10-14,TSLA,tech,209.8319045912467,0.9325745243654634,222.18770647559597,0.006257555503323631,0.0,11.85483429768028,26344.68531439526,-5412.315397149512
2022-10-17,INTC,tech,26.467467387701763,0.13112789871283237,0.0,0.0,0.0,10.309182710212209,26348.15593777806,-4745.689986844358
2022-10-18,MS,finance,79.6972674635495,0.06924257582682314,0.0,0.0,0.0,2.1934761892133348,26353.6743818636,-4638.550093215348
2022-10-18,MSFT,tech,239.09583916839554,0.5555460508030289,243.54660273268937,0.18214903534945048,0.0,11.713094968474438,26442.952054616446,-4637.9618754927105
2022-10-19,BRK-B,finance,278.83654358818444,0.616908568017688,0.0,0.0,0.0,4.763087789680432,26614.968707432436,-4784.795860603292
2022-10-20,INTC,tech,26.154242869307883,0.42307233399901056,0.0,0.0,0.0,10.73225504421122,26626.033844007132,-4970.367985204954
2022-10-21,MSFT,tech,236.36689689305385,0.1497046854116031,0.0,0.0,0.0,11.862799653886041,26661.419075948223,-4494.681997088483
2022-10-24,ORCL,tech,73.52765506723036,0.5258276627841489,73.6646566737648,0.8053847611961308,0.0,9.533026138192252,26640.86389804459,-4258.2741167737295
2022-10-25,JPM,finance,122.65665286182087,0.19042371836556982,122.7595809004626,0.06291558687609,0.0,5.65544495613421,26656.503618665756,-3784.3606572680073
2022-10-26,AXP,finance,146.8347027096912,0.6269119628136564,147.01488946527195,0.6240678585514731,0.0,2.80990287368406,26656.921231869568,-4182.8331714988635
2022-10-27,BRK-B,finance,292.5787520065727,0.24474848371273272,293.89881845697965,0.2623903713340897,0.0,4.745445902059075,26651.75959040627,-4791.34961934845
2022-10-28,IBM,tech,136.78715134604838,0.5325131130595441,0.0,0.0,0.0,10.699345598777573,26724.6005421961,-4114.024918834188
2022-10-31,GOOGL,tech,95.03040629388622,0.2603406663747623,0.0,0.0,0.0,12.188278320852442,26749.340821496517,-4381.860568466909
2022-11-01,TSLA,tech,231.07322518351904,0.8627377344013661,0.0,0.0,0.0,12.717572032081646,26948.696412272162,-4445.080772313908
2022-11-02,NVDA,tech,13.928999547034469,0.3824127830539007,13.960079212636638,0.6576778631940466,0.0,5.9439093794658735,26944.862245095577,-5074.6882818011545
2022-11-03,TSLA,tech,210.53362725547785,0.7182890880073347,0.0,0.0,0.0,13.435861120088981,27096.08625221179,-5327.61319332974
2022-11-04,INTC,tech,27.603164359256255,0.1983211893059187,0.0,0.0,0.0,10.930576233517138,27101.560544596126,-5074.1506210124535
2022-11-07,AMZN,consumer_goods,89.62101895899805,0.32582260803721286,0.0,0.0,0.0,1.6236296637146936,27130.7610987283,-4879.2161007530085
2022-11-08,MSFT,tech,228.11641667904686,0.8815587101220531,0.0,0.0,0.0,12.744358364008095,27331.859112773545,-4862.305241585924
2022-11-09,JNJ,healthcare,173.24770782392065,0.07536287337807945,0.0,0.0,0.0,0.17778747074521106,27344.915557841323,-5313.542988921996
2022-11-10,MS,finance,88.18194464184218,0.6533196670092067,88.58807198951979,0.7024702501606308,0.0,2.1443256060619107,27340.581363838748,-4070.511003053689
2022-11-11,V,finance,205.8369803810862,0.32020370331364967,0.0,0.0,0.0,1.4533888867158908,27406.491127235673,-3776.2341127602594
2022-11-14,MSFT,tech,239.25658695243058,0.2898427936966367,0.0,0.0,0.0,13.034201157704732,27475.837924808286,-3894.5005073424363
2022-11-15,NVDA,tech,16.665811508689217,0.6112128400466657,16.994292156560828,0.7250297748780169,0.0,5.830092444634522,27473.941073225888,-3726.871812110414
2022-11-16,GS,finance,382.6146229861158,0.43879599871254027,385.36349424396104,0.18679472484471804,0.0,1.701014609760712,27570.360445618844,-3965.2987886159062
2022-11-16,INTC,tech,30.03610958101219,0.6667205236932083,0.0,0.0,0.0,11.597296757210346,27590.386136328405,-3966.1496964532525
2022-11-17,REGN,healthcare,734.7512048488841,0.49032749763070527,0.0,0.0,0.0,2.772818673175885,27950.654855983103,-3995.921721544386
2022-11-18,META,tech,113.79286337828842,0.2430271963079894,0.0,0.0,0.0,14.56720466264641,27978.309616529787,-3975.2823472928503
2022-11-21,TSLA,tech,174.0598145771236,0.03765711101421321,0.0,0.0,0.0,13.473518231103196,27984.86420629043,-4230.856227088247
2022-11-22,WFC,finance,46.913421167452974,0.5186239965517871,0.0,0.0,0.0,3.9161393689761996,28009.19463226821,-3921.5298342880233
2022-11-23,GOOGL,tech,97.48203758335725,0.6673479044015299,98.52852348451958,0.3573642684866205,0.0,12.498261956767351,28039.412468714694,-3672.4482255245457
2022-11-25,AAPL,tech,147.71370028300026,0.9779898472287023,0.0,0.0,0.0,10.049331365628523,28183.874967888052,-3724.9247334784814
2022-11-25,AMD,tech,74.75077134164431,0.32073413662225625,0.0,0.0,0.0,13.669735147740353,28207.850091996163,-3724.7998947565575
2022-11-28,TSLA,tech,181.29106953592373,0.6429116694419714,0.0,0.0,0.0,14.116429900545167,28324.40423616643,-4044.5438998736536
2022-11-30,AMGN,healthcare,279.54571776902776,0.09247505890422059,0.0,0.0,0.0,2.5696506056239787,28350.255242883537,-3126.06295314572
2022-12-01,IBM,tech,148.8233126722436,0.6120801778379765,149.1690655646875,0.19633261793594392,0.0,11.115093158679604,28412.128171983564,-3090.694293365217
2022-12-02,INTC,tech,29.010523837264756,0.6867735281101238,0.0,0.0,0.0,12.28407028532047,28432.051831791603,-3085.0410986263196
2022-12-05,ORCL,tech,82.0464726748696,0.8667308888344909,0.0,0.0,0.0,10.399757027026743,28503.164043978828,-3611.262424096032
2022-12-06,ABBV,healthcare,162.9499990459981,0.05350346204017031,0.0,0.0,0.0,0.8596353237805645,28511.882433067232,-4067.075818458219
2022-12-07,MSFT,tech,242.63186916874665,0.10450553245471772,245.99560275356595,0.9132852791302426,0.0,12.225421411029208,28315.646691385522,-4169.794837071095
2022-12-08,TSLA,tech,169.42979096352195,0.7229993592421631,0.0,0.0,0.0,14.83942925978733,28438.144321688687,-4046.1160862167017
2022-12-09,V,finance,208.41420287597097,0.9254829855484814,209.08890435176224,0.7467730919247935,0.0,1.6320987803395786,28475.390001714313,-4131.093770639352
2022-12-12,TSLA,tech,169.1382281746032,0.4553432513075062,0.0,0.0,0.0,15.294772511094836,28552.405952451725,-4039.52408158451
2022-12-13,AAPL,tech,144.94191771886184,0.17613716498359044,148.13428141695903,0.09010046187378784,0.0,10.135368068738325,28564.876277194668,-3940.5623400900113
2022-12-14,META,tech,119.97826801650108,0.14061121584422132,120.27181839239664,0.33715562417986866,0.0,14.370660254310762,28541.295219494226,-4096.274446477604
2022-12-15,EL,consumer_goods,242.58664529885087,0.5963232613110018,242.6937540727263,0.3755769366682128,0.0,0.775144074404544,28594.84532985137,-4771.59015029826
2022-12-16,GOOGL,tech,91.00646368345564,0.9945670885419572,0.0,0.0,0.0,13.492829045309309,28685.357363475527,-5063.027625637205
2022-12-19,JNJ,healthcare,174.23350530259944,0.5962027486058978,0.0,0.0,0.0,0.7739902193511089,28789.235858236178,-5287.594009414959
2022-12-20,ORCL,tech,80.63153405375871,0.22886323905650896,81.36950847218817,0.4537343317169721,0.0,10.174885934366278,28771.104157070622,-5335.751676669304
2022-12-21,BRK-B,finance,304.89939231171337,0.32663894101708624,0.0,0.0,0.0,5.072084843076161,28870.69617169207,-5025.363223192489
2022-12-23,IBM,tech,139.62990314801354,0.25935726569229856,0.0,0.0,0.0,11.374450424371902,28906.91020158142,-5516.1101200604935
2022-12-27,INTC,tech,25.996249366308074,0.5575284026179991,26.093235350216514,0.2779307742439878,0.0,12.56366791369448,28914.17869125086,-5878.173198877856
2022-12-28,ORCL,tech,81.50834276424094,0.4312218906447207,81.61625180866564,0.8619642897755851,0.0,9.744143535235414,28879.069592139407,-6031.9509381516
2022-12-29,AAPL,tech,130.17252279213994,0.5310472000397314,130.23377745373355,0.9451524384403228,0.0,9.721262830337734,28825.164468555362,-5493.992191024841
2022-12-30,EL,consumer_goods,246.1771610441398,0.8277676394476531,0.0,0.0,0.0,1.602911713852197,29028.941956038798,-5490.004337727081
2023-01-03,MSFT,tech,240.54839652170313,0.9565890691905247,0.0,0.0,0.0,13.182010480219732,29259.04792276277,-5643.565714209555
2023-01-04,AAPL,tech,127.029510890429,0.6229064096874176,0.0,0.0,0.0,10.34416924002515,29338.175419315874,-5491.3434741826895
2023-01-05,AAPL,tech,126.84065079709497,0.4251701075099804,126.99637806432142,0.17248250503666807,0.0,10.596856842498465,29370.226479261946,-5804.562651739718
2023-01-06,AAPL,tech,126.56566329904032,0.46174587632853437,128.4402866628138,0.0027320244205014665,0.0,11.055870694406497,29428.321871892134,-5325.405675248054
2023-01-06,META,tech,129.45673165362618,0.12263681768425094,0.0,0.0,0.0,14.493297071995013,29444.198033489938,-5325.3417188034
2023-01-09,ORCL,tech,87.08311306374158,0.4889842060347971,87.16207192408933,0.4238052779158943,0.0,9.809322463354317,29449.87401745669,-5386.317907793069
2023-01-09,GOOGL,tech,89.0580312528096,0.44776120861919333,89.14477571651176,0.14813214237054717,0.0,13.792458111557954,29476.558392202915,-5386.64954667243
2023-01-10,AMZN,consumer_goods,88.38435470404814,0.4634553349348529,89.13101989132637,0.19548575213822028,0.0,1.8915992465113263,29500.24271085871,-5171.578188956992
2023-01-11,NVDA,tech,15.581512050758816,0.7126212509661093,0.0,0.0,0.0,6.542713695600631,29511.346427468266,-4787.71763052297
2023-01-12,META,tech,137.4174376032071,0.953887516823022,137.6678186817649,0.4920331262069685,0.0,14.955151462611067,29574.813274372515,-4660.223119536327
2023-01-13,INTC,tech,29.936837420516664,0.024790145586651602,29.946886756383346,0.5651312130324251,0.0,12.023326846248708,29558.63717168476,-4533.598236329948
2023-01-17,ORCL,tech,88.61088657648531,0.5612578615953525,0.0,0.0,0.0,10.37058032494967,29608.37072839875,-4490.588061960851
2023-01-18,GS,finance,354.4249875500535,0.40257985261518103,0.0,0.0,0.0,2.103594462375893,29751.055087649787,-4916.721541863761
2023-01-19,MSFT,tech,234.3754182133841,0.8896365046026116,234.49981473281744,0.4368088530241927,0.0,13.634838131798151,29857.18675786706,-5074.0158938975
2023-01-20,INTC,tech,29.21163197665938,0.8306930373476595,0.0,0.0,0.0,12.854019883596367,29881.452657159633,-4555.630987821405
2023-01-20,MMM,consumer_goods,100.18576606044718,0.41480402220460433,0.0,0.0,0.0,1.8122709999811049,29923.01011588916,-4555.3438755648785
2023-01-23,NVDA,tech,18.71368430989505,0.6665365283739464,0.0,0.0,0.0,7.2092502239745775,29935.483470062165,-4038.9108096447853
2023-01-23,JNJ,healthcare,168.19531341927512,0.2359519715896098,0.0,0.0,0.0,1.0099421909407187,29975.169485875573,-4038.8837496960005
2023-01-24,AAPL,tech,142.92447482665193,0.5741688534842945,0.0,0.0,0.0,11.630039547890792,30057.232267721636,-4103.000910986666
2023-01-25,TSLA,tech,143.28612000820243,0.04229692560077969,0.0,0.0,0.0,15.337069436695616,30063.29283007925,-4128.330117429818
2023-01-26,AMD,tech,74.47330241333273,0.8217116631336944,0.0,0.0,0.0,14.491446810874047,30124.488411264367,-3692.1679122677488
2023-01-27,GE,consumer_goods,65.33865989327148,0.6480269138896364,0.0,0.0,0.0,2.277300233207467,30166.829621392684,-3296.3920379852025
2023-01-30,MSFT,tech,243.4102566369331,0.9554520480303225,0.0,0.0,0.0,14.590290179828473,30399.39644960803,-3801.386041392987
2023-02-01,AMD,tech,82.41315066710702,0.2661741245407,84.9107461847625,0.23329888158229328,0.0,14.524322053832455,30402.10580195918,-2855.792636193859
2023-02-02,META,tech,186.65610306792888,0.6697315021676947,0.0,0.0,0.0,15.624882964778761,30527.11527425563,-1814.132345197413
2023-02-03,F,consumer_goods,12.943250921734716,0.8070134074588156,0.0,0.0,0.0,2.913876705436477,30537.560651285574,-1844.747504336825
2023-02-06,NVDA,tech,21.021119129981347,0.8198137276178334,21.373936851359062,0.5405503350813007,0.0,7.48851361651111,30543.43108032873,-1981.2377743376746
2023-02-07,TSLA,tech,194.3275178198926,0.6607559521895496,0.0,0.0,0.0,15.997825388885166,30671.834144402448,-1542.3107571378096
2023-02-08,META,tech,185.7873901941115,0.9437141565474829,189.94249034229534,0.7991858354485655,0.0,15.76941128587768,30698.68568398855,-1912.3778099227275
2023-02-09,JNJ,healthcare,161.83125342837317,0.5129552378913308,0.0,0.0,0.0,1.5228974288320494,30781.69787308915,-2188.401398481794
2023-02-10,BAC,finance,35.47852556328203,0.08350079488762685,35.49860867454792,0.444456815440351,0.0,3.7793293749986225,30768.89168568675,-2350.090244561561
2023-02-13,ORCL,tech,87.44718895415895,0.9705082069830459,0.0,0.0,0.0,11.341088531932716,30853.75990024436,-1942.4727129131606
2023-02-14,ORCL,tech,88.2929810809707,0.45129134466352405,0.0,0.0,0.0,11.79237987659624,30893.605758400743,-1738.8952758985251
2023-02-15,GS,finance,368.40513333432284,0.9828560012605309,0.0,0.0,0.0,3.0864504636364236,31255.694954593568,-1716.4089915874865
2023-02-17,IBM,tech,134.42421137789452,0.8118702845699559,134.48863612432189,0.2595006789274139,0.0,11.926820030014444,31329.946803221184,-2353.1921770596673
2023-02-21,AAPL,tech,150.17236217078326,0.5956803888323121,0.0,0.0,0.0,12.225719936723104,31419.401534310946,-2943.085230985227
2023-02-22,NVDA,tech,20.685189091680748,0.6743404628123503,0.0,0.0,0.0,8.162854079323461,31433.35039429639,-2937.0342665840035
2023-02-23,META,tech,170.01427813574642,0.15043701576709045,0.0,0.0,0.0,15.919848301644771,31458.926834936927,-2715.9097297046683
2023-02-27,AMD,tech,78.67271674128907,0.3546412455241178,0.0,0.0,0.0,14.878963299356572,31486.827425190822,-2854.3896772139706
2023-02-28,C,finance,50.25374916031513,0.11249299611605734,0.0,0.0,0.0,1.0022918624810384,31492.480619999933,-2899.287813242481
2023-03-01,NVDA,tech,22.600188654252864,0.28411746527397963,0.0,0.0,0.0,8.44697154459744,31498.901728315093,-3048.5035714097503
2023-03-02,MSFT,tech,250.97187924425845,0.3540425830111569,0.0,0.0,0.0,14.94433276283963,31587.756460705896,-3031.0359475708465
2023-03-03,C,finance,52.358906805805695,0.1817252508763214,0.0,0.0,0.0,1.1840171133573598,31597.27139618079,-2377.112372533342
2023-03-06,C,finance,52.33628921972274,0.38373067637382774,0.0,0.0,0.0,1.5677477897311876,31617.354435841968,-2356.8535913343258
2023-03-07,NVDA,tech,24.022879105297083,0.5117006176143413,0.0,0.0,0.0,8.958672162211782,31629.646957917023,-2805.478788704746
2023-03-08,MSFT,tech,252.80390116216338,0.14233969271039393,0.0,0.0,0.0,15.086672455550024,31665.630987524433,-2902.1816087276093
2023-03-09,C,finance,48.81227523331676,0.2752172316805992,50.661499770060786,0.5467119002719052,0.0,1.2962531211398816,31652.37871503678,-3424.595605298273
2023-03-13,META,tech,177.75743478456326,0.22795206020832237,0.0,0.0,0.0,16.147800361853093,31692.898888513268,-3613.033800769099
2023-03-15,TSLA,tech,180.8244842089418,0.9905951990747679,0.0,0.0,0.0,16.988420587959933,31872.022754445818,-2835.217707644715
2023-03-16,AMD,tech,96.32232112916917,0.8330206205204872,96.59364337961082,0.08918185010477664,0.0,15.622802069772284,31943.671031358128,-2173.5889791272566
2023-03-20,TSLA,tech,182.3780649732302,0.9985789866801236,0.0,0.0,0.0,17.986999574640055,32125.78993467178,-2328.663362836003
2023-03-21,MSFT,tech,269.7918299364138,0.8944424688847692,0.0,0.0,0.0,15.981114924434793,32367.103205125044,-1783.912365629014
2023-03-21,META,tech,200.55420325823582,0.5110435641884472,0.0,0.0,0.0,16.65884392604154,32469.59513997111,-1783.0917316672458
2023-03-22,MS,finance,89.40903271840091,0.9064290818285067,0.0,0.0,0.0,3.0507546878904175,32550.638087405223,-2161.219127196324
2023-03-23,ORCL,tech,88.48753962951028,0.42891772328230493,0.0,0.0,0.0,12.221297599878545,32588.591961441965,-1754.4227245287693
2023-03-24,AMD,tech,99.41310772534398,0.4163908690367992,0.0,0.0,0.0,16.039192938809084,32629.98667176137,-1635.918329875065
2023-03-27,JNJ,healthcare,153.80933624109656,0.5382401464375449,0.0,0.0,0.0,2.061137575269594,32712.77303142324,-1667.24866409061
2023-03-28,AMZN,consumer_goods,98.24553152036425,0.8662987530283974,0.0,0.0,0.0,2.7578979995397237,32797.88301286994,-1823.5688372803488
2023-03-29,AAPL,tech,160.64570057575216,0.41369947431215337,160.97391604201945,0.8477909043079347,0.0,11.791628506727323,32728.148090984338,-1393.0237326113056
2023-03-30,TSLA,tech,195.41478013281312,0.9191167234966132,0.0,0.0,0.0,18.90611629813667,32907.75708342282,-1240.9563891833423
2023-03-31,META,tech,211.35174667559403,0.6174066573736544,0.0,0.0,0.0,17.276250583415194,33038.24705886788,-598.7338240810786
2023-04-03,AAPL,tech,165.8634406474143,0.6886891416648268,0.0,0.0,0.0,12.48031764839215,33152.47540944092,-763.3403519976782
2023-04-04,AMZN,consumer_goods,103.41250800779916,0.11064598056761032,0.0,0.0,0.0,2.868543980107334,33163.9175877924,-850.4270023148056
2023-04-05,NVDA,tech,26.88047311728524,0.99468402088669,0.0,0.0,0.0,9.953356183098471,33190.655164876036,-1119.6276959426723
2023-04-06,ORCL,tech,94.81566090717946,0.07038365657985823,0.0,0.0,0.0,12.291681256458403,33197.32863779172,-835.7714145004284
2023-04-06,BRK-B,finance,310.7258172403138,0.7527063322908609,0.0,0.0,0.0,5.824791175367022,33431.213928034755,-834.4284414885988
2023-04-10,MSFT,tech,286.9122114384757,0.4855081290578718,0.0,0.0,0.0,16.466623053492665,33570.51213901411,-934.6086348942699
2023-04-11,TSLA,tech,186.91371474719043,0.2987133751090828,0.0,0.0,0.0,19.204829673245754,33626.34576560042,-1059.7622378771666
2023-04-11,C,finance,46.735407372810755,0.6824084137766354,0.0,0.0,0.0,1.978661534916517,33658.2384008129,-1059.4451954387587
2023-04-12,MSFT,tech,284.71576608957554,0.49750344761058907,0.0,0.0,0.0,16.964126501103255,33799.88547603156,-1236.5020745418624
2023-04-13,AAPL,tech,162.69857053421325,0.3147476049035093,0.0,0.0,0.0,12.79506525329566,33851.09446142842,-661.3232424994494
2023-04-14,IBM,tech,128.53097809570457,0.5712101493077075,0.0,0.0,0.0,12.498030179322152,33924.51266061714,-626.7031176900346
2023-04-17,INTC,tech,32.61152536022874,0.8570373265611421,0.0,0.0,0.0,13.71105721015751,33952.46195512695,-619.7873709475898
2023-04-18,JPM,finance,141.66211956878132,0.7704247043932525,0.0,0.0,0.0,6.425869660527463,34061.60195171945,-735.9814006657034
2023-04-19,AMD,tech,89.3222338661188,0.6082401450501641,90.41573414023344,0.22890211586171605,0.0,16.418530967997533,34095.48527187694,-835.8767231995225
2023-04-20,ABBV,healthcare,161.20481182780543,0.8555754884089384,161.60456052507868,0.11841428410193255,0.0,1.5967965280875704,34214.319205104,-1320.3126979067092
2023-04-21,LLY,healthcare,380.08546692643404,0.42818198326478873,0.0,0.0,0.0,1.7279819593925319,34377.06495414269,-1266.5700552219132
2023-04-24,ORCL,tech,95.10703064710043,0.1768775156209662,95.30744328647857,0.7091409711800063,0.0,11.759417800899364,34326.4429573625,-1381.2379352512799
2023-04-25,KO,consumer_goods,63.630510509624635,0.8152855109911061,0.0,0.0,0.0,3.496604290202878,34378.31999063797,-1882.4433969306228
2023-04-26,AMZN,consumer_goods,106.56275788393393,0.7604929425152931,106.5766313879243,0.979428854114193,0.0,2.649608068508434,34354.98957609815,-1776.6225527755487
2023-04-27,MSFT,tech,301.8499496566194,0.48120035760825164,0.0,0.0,0.0,17.445326858711507,34500.23987981695,-633.6116502978984
2023-04-28,AMD,tech,88.26268721709339,0.5955243921464572,0.0,0.0,0.0,17.014055360143992,34552.80246297113,-355.2214971067515
