Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,GE,consumer_goods,64.00697231277394,0.7209147535496436,64.0357976305851,0.3996373623123387,0.0,1.106884237502884,10429.048725251172,789.1012474671934
2021-10-07,NKE,consumer_goods,150.93947701738315,0.45304800208616325,152.02708248779328,0.6139244288415243,0.0,3.7067900450082045,10404.766121532293,853.1148303690843
2021-10-08,AMD,tech,105.29047464480924,0.8287241825184632,105.67650190964531,0.4243622556472135,0.0,5.901154477490158,10447.341580740858,841.9354867545371
2021-10-11,IBM,tech,136.76628707797568,0.017164842052612372,0.0,0.0,0.0,5.864701888955784,10449.689152456673,771.1281544931171
2021-10-12,META,tech,322.7273496235107,0.24327384033711297,323.2557835004511,0.15168712226211645,0.0,5.078727789573848,10479.246691241731,751.6737212456173
2021-10-13,TSLA,tech,271.6479927244039,0.5090363099301468,271.7482952462686,0.14587454679620981,0.0,4.788362191680344,10577.89885523132,841.9193274708541
2021-10-15,INTC,tech,54.119707270638514,0.3515695404318482,54.293116215496475,0.6944449139593803,0.0,3.7114460858949845,10559.3425403857,1104.9408682153335
2021-10-18,MRK,healthcare,77.77951296477988,0.06033206727655771,0.0,0.0,0.0,1.5120422750806288,10564.03513919463,1240.423063188753
2021-10-19,IBM,tech,135.23484720226787,0.843965964814285,0.0,0.0,0.0,6.708667853770069,10678.168747490203,1263.8315371447934
2021-10-20,BUD,consumer_goods,56.61705131160359,0.8358491497209305,0.0,0.0,0.0,2.49998282057819,10725.492061688714,1246.789829784073
2021-10-21,C,finance,70.66301412676043,0.33599647328274584,0.0,0.0,0.0,1.2450529549056666,10749.234585226834,1289.3613763988033
2021-10-22,KO,consumer_goods,54.33592141139893,0.6837023777744242,0.0,0.0,0.0,2.609728226136014,10786.384183894372,1232.0861541192917
2021-10-25,INTC,tech,49.60281727038889,0.29796681212030685,0.0,0.0,0.0,4.009412898015292,10801.164177228617,1459.8726176057644
2021-10-26,IBM,tech,122.3936819070613,0.3932849813987326,0.0,0.0,0.0,7.1019528351688015,10849.299774140758,1420.6759309777117
2021-10-27,AMZN,consumer_goods,170.71767326177786,0.9746076435956387,0.0,0.0,0.0,2.177092094819783,11015.68252339855,1418.0970563596184
2021-10-28,NVDA,tech,24.928746667249314,0.41454260116569563,0.0,0.0,0.0,3.7575209592712557,11026.016550885792,1583.0772902737663
2021-10-29,AMZN,consumer_goods,166.5244076892326,0.17365698711960031,167.25603920109643,0.8682723702274815,0.0,1.4824767117119022,10910.346135641923,1689.6668597780135
2021-11-01,AAPL,tech,148.61671918690027,0.21807118454152752,149.27771687288845,0.32422710002579236,0.0,4.264080356474016,10894.56959176037,1890.7675460322207
2021-11-02,AAPL,tech,151.30385212371564,0.544181699680159,0.0,0.0,0.0,4.808262056154176,10976.906379177208,1939.4209420229108
2021-11-03,META,tech,332.04017364115555,0.3655904724562221,0.0,0.0,0.0,5.44431826203007,11098.297103133124,2095.6336668006934
2021-11-04,INTC,tech,49.82954281518436,0.9132530756765617,0.0,0.0,0.0,4.922665973691854,11143.804086368647,2192.355219631445
2021-11-08,MSFT,tech,336.7387127465349,0.06811486685177792,336.7846393064279,0.5876264114804916,0.0,3.476580925378504,10968.864437573411,2221.886916846539
2021-11-08,AAPL,tech,150.8372870436461,0.16099368565727967,0.0,0.0,0.0,4.969255741811455,10993.148288349113,2221.7959688745887
2021-11-09,MSFT,tech,336.34518591835473,0.17955085145599237,0.0,0.0,0.0,3.656131776834496,11053.539352863878,1939.8960099181022
2021-11-10,NVDA,tech,29.728660496276618,0.5016013470477165,0.0,0.0,0.0,4.2591223063189725,11068.451289014734,1826.1496329491092
2021-11-11,AAPL,tech,148.12086207390539,0.32313124793124504,0.0,0.0,0.0,5.292386989742701,11116.313768021328,1853.1053754361074
2021-11-12,F,consumer_goods,19.23851929176532,0.17165756434974389,19.461433317421385,0.7729482811239503,0.0,2.315515344719519,11104.745824966707,1944.1613101679468
2021-11-12,AMD,tech,146.88669442929154,0.5990460731798178,0.0,0.0,0.0,6.500200550669976,11192.737722466936,1944.5900350516822
2021-11-15,NVDA,tech,29.80902839845198,0.06894226015119342,0.0,0.0,0.0,4.328064566470166,11194.792824257638,1935.6669458571814
2021-11-16,JPM,finance,165.77094735081099,0.1477325108826928,0.0,0.0,0.0,0.1477325108826928,11219.282582541175,2040.3546089560587
2021-11-17,GOOGL,tech,147.69649243157133,0.35799924724111887,0.0,0.0,0.0,2.8133968285797266,11272.15781565183,2059.77892610627
2021-11-18,MSFT,tech,341.37080925460407,0.46243172090375384,0.0,0.0,0.0,4.11856349773825,11430.018506441746,2089.0299468053345
2021-11-19,INTC,tech,49.543366556593796,0.6320646894994757,49.637727149305505,0.09521920732012279,0.0,5.459511455871207,11456.615638949606,2219.511558431741
2021-11-22,IBM,tech,116.29436027947388,0.1100929942750033,0.0,0.0,0.0,7.212045829443805,11469.41883329007,2200.84632586274
2021-11-23,KO,consumer_goods,55.83622523573878,0.6415335211781308,0.0,0.0,0.0,3.2512617473141447,11505.239643474848,2104.2059929595416
2021-11-23,NVDA,tech,31.868150714471376,0.13797565296247938,32.26275711891769,0.9227869977975224,0.0,3.5432532216351236,11480.22915725522,2104.6659956577787
2021-11-24,META,tech,341.53483779253474,0.5625443684306105,341.689129949865,0.17832173327728895,0.0,5.828540897183391,11611.454572628529,2175.306216096773
2021-11-26,AAPL,tech,159.93645694834427,0.48248650230820356,0.0,0.0,0.0,5.774873492050904,11688.621754333104,1839.148785151523
2021-11-29,TSLA,tech,374.23815033710787,0.16630819857859258,0.0,0.0,0.0,4.954670390258936,11750.860626955051,2109.1833276667367
2021-11-30,META,tech,324.5960957543946,0.6987433560532974,0.0,0.0,0.0,6.527284253236688,11977.669992264277,1896.140611340652
2021-12-01,KO,consumer_goods,53.20606490044525,0.7618306759774719,0.0,0.0,0.0,4.013092423291616,12018.204004653482,1603.0860096075394
2021-12-02,AMD,tech,150.5308507277259,0.19901214932596145,0.0,0.0,0.0,6.699212699995937,12048.161472796673,1680.865438469591
2021-12-03,MMM,consumer_goods,142.81800145046358,0.10500478452736162,0.0,0.0,0.0,3.003930568157812,12063.158046265607,1456.7721749794073
2021-12-06,F,consumer_goods,18.94668258202719,0.8769150774472229,0.0,0.0,0.0,3.192430422166742,12079.772677889394,1609.2015330707782
2021-12-08,META,tech,329.3250945326665,0.2944838907410472,0.0,0.0,0.0,6.821768143977735,12176.753613046036,2049.7009469084387
2021-12-09,JNJ,healthcare,163.72066914654465,0.8374006394436346,0.0,0.0,0.0,1.5732902912922984,12313.853406079492,1857.9822266703814
2021-12-10,WFC,finance,50.137224028444805,0.7993378868696287,50.336309639744776,0.7714942604336539,0.0,0.7556502038100013,12315.249408215877,1999.284125038992
2021-12-13,IBM,tech,121.33422196634169,0.11132969530363201,0.0,0.0,0.0,7.323375524747437,12328.757510177293,1828.0775904367383
2021-12-14,IBM,tech,124.45596739152333,0.29483150212905596,0.0,0.0,0.0,7.618207026876493,12365.45104999226,1772.721091211777
2021-12-15,INTC,tech,50.34873571340927,0.7280442676466847,0.0,0.0,0.0,6.1875557235178915,12402.107158411665,2066.7775793416786
2021-12-16,NVDA,tech,30.149146818326205,0.8299547834334192,0.0,0.0,0.0,4.373208005068543,12427.129587029971,1845.0349309454014
2021-12-17,AMD,tech,137.9794381725291,0.5347914352963654,0.0,0.0,0.0,7.234004135292302,12500.919808811643,1690.178957445165
2021-12-20,META,tech,328.2473151682977,0.9817960788528219,0.0,0.0,0.0,7.803564222830557,12823.191735737844,1459.2018992670328
2021-12-21,IBM,tech,128.68788207262222,0.5886990333683227,0.0,0.0,0.0,8.206906060244815,12898.950167520215,1827.8364287497552
2021-12-22,AAPL,tech,173.02842057595038,0.20968565628427382,0.0,0.0,0.0,5.984559148335178,12935.231745444515,2007.677009721112
2021-12-23,META,tech,333.6223415569749,0.7547929594466523,0.0,0.0,0.0,8.55835718227721,13187.047539965824,2215.294446327116
2021-12-27,TSLA,tech,369.1223116599909,0.8093581480306085,370.0442116401016,0.253509345656859,0.0,5.510519192632686,13392.223734831463,2530.9016087236614
2021-12-28,AMZN,consumer_goods,171.47770257997973,0.18555427392583723,0.0,0.0,0.0,1.6680309856377393,13424.04215542816,2496.5464998582156
2021-12-29,INTC,tech,51.98168243281969,0.5451109111095582,52.05383053823951,0.787158636003904,0.0,5.945507998623546,13411.460107459116,2453.767027217249
2021-12-30,PG,consumer_goods,164.48824469363774,0.49775019864900494,164.50648899389347,0.4512595876492822,0.0,0.7425360981885099,13419.107266457195,2380.0415236034314
2022-01-03,AMZN,consumer_goods,169.22705482518958,0.5614223376066101,0.0,0.0,0.0,2.2294533232443494,13514.115115163437,2670.0878124808987
2022-01-04,GOOGL,tech,144.19471174843437,0.06281036490029301,0.0,0.0,0.0,2.8762071934800195,13523.172037625049,2551.481123413132
2022-01-05,AMD,tech,142.05874723624086,0.7884619082451043,142.32661088785812,0.16932857302653548,0.0,7.8531374705108705,13611.125343598393,2075.1020347022677
2022-01-06,META,tech,325.78803842922207,0.7251239639477021,338.8814207523322,0.9080969293511717,0.0,8.375384216873739,13551.514940114019,2055.9309041116576
2022-01-07,INTC,tech,54.039403449475444,0.7238028899730321,0.0,0.0,0.0,6.669310888596578,13590.628816503166,1930.209682450737
2022-01-10,EL,consumer_goods,342.9570087277696,0.8781382840652251,346.5051122686324,0.7933188373152572,0.0,2.879082482043119,13619.71824024248,1901.994615875019
2022-01-11,MSFT,tech,315.5648502657028,0.6849384476822936,316.3270889681081,0.8089502451080786,0.0,3.994551700312465,13580.584475956632,2058.211209429406
2022-01-12,GOOGL,tech,142.28600043182712,0.7915489208591266,142.354105823283,0.6041132207127776,0.0,3.063642893626368,13607.253952068593,2143.4709940304656
2022-01-13,AXP,finance,175.10997911341357,0.7670268041750018,0.0,0.0,0.0,0.9264535152148641,13741.567999727107,1775.0099262984331
2022-01-13,PG,consumer_goods,157.89512947556915,0.3642588841958866,159.00456944959444,0.6561229324045963,0.0,0.45067204997980004,13695.48408804593,1775.6226087572722
2022-01-14,IBM,tech,133.34493595119355,0.6225475334215403,0.0,0.0,0.0,8.829453593666356,13778.497649016597,1856.439754783818
2022-01-18,IBM,tech,133.5532540499574,0.7347494767847388,0.0,0.0,0.0,9.564203070451095,13876.625832552705,1466.6900632249854
2022-01-19,ORCL,tech,83.38515122734705,0.9548059105079414,85.74431083790562,0.5277675634019928,0.0,1.9458156133971651,13912.23448970601,1286.683131367503
2022-01-20,AMD,tech,128.01076896307117,0.03158785620439064,128.368799241244,0.5718711906334376,0.0,7.312854136081824,13843.072404607816,1101.2590677676362
2022-01-21,PEP,consumer_goods,175.9205433053997,0.21941062952603096,0.0,0.0,0.0,0.38333445485109074,13881.671241761012,741.3171552676031
2022-01-24,TSLA,tech,284.24380600597465,0.36136178338628344,0.0,0.0,0.0,5.87188097601897,13984.386090415837,758.9455275564451
2022-01-25,C,finance,61.89931777540337,0.7904998552030774,64.0967989030051,0.9316459663883596,0.0,1.1039068437203845,13975.649242426816,614.8804725784303
2022-01-26,INTC,tech,51.66873788339238,0.7386772000631983,0.0,0.0,0.0,7.407988088659776,14013.81576105732,605.7964739719064
2022-01-27,NKE,consumer_goods,146.42234582410333,0.1075701302982014,0.0,0.0,0.0,3.814360175306406,14029.566431876186,320.26447922198713
2022-01-28,NVDA,tech,22.29982030475871,0.40386396244903455,0.0,0.0,0.0,4.7770719675175775,14038.57252566637,631.3495472986251
2022-01-31,INTC,tech,48.842384535761326,0.2307358092683307,0.0,0.0,0.0,7.638723897928107,14049.842212788824,1093.9180351907762
2022-02-01,IBM,tech,135.35166551471963,0.5517319815098124,0.0,0.0,0.0,10.115935051960907,14124.520055403913,1217.2017565044043
2022-02-02,TSLA,tech,305.77646219705895,0.2837476068947782,0.0,0.0,0.0,6.155628582913748,14211.283394797078,1354.782891894365
2022-02-03,AXP,finance,183.264771691243,0.7754333384536807,183.2791926539203,0.1473925435128004,0.0,1.5544943101557442,14326.381147694707,377.0636033241917
2022-02-04,GE,consumer_goods,61.037684106193424,0.43927963238091405,0.0,0.0,0.0,1.546163869883798,14353.193759130258,540.0048764272324
2022-02-07,TSLA,tech,303.1043021673939,0.8337254092184606,0.0,0.0,0.0,6.989353992132208,14605.899517490647,386.70297017835037
2022-02-09,AAPL,tech,176.3099674708211,0.41596765516001233,0.0,0.0,0.0,6.4005268034951905,14679.238761240822,757.714698718175
2022-02-10,META,tech,228.76598154624486,0.24505333268307006,0.0,0.0,0.0,8.62043754955681,14735.298627423244,421.9073211539853
2022-02-11,KO,consumer_goods,61.61957434452699,0.6891020150726093,0.0,0.0,0.0,4.702194438364225,14777.760800271973,-61.34411297641054
2022-02-14,MSFT,tech,296.74674314699456,0.367743112082495,0.0,0.0,0.0,4.36229481239496,14886.887371097195,-58.7362308825268
2022-02-16,TSLA,tech,303.85121798482317,0.27322773330456895,305.09254155868246,0.09506384251475297,0.0,7.167517882922024,14941.022686314596,197.55200177198276
2022-02-17,IBM,tech,127.61819682642198,0.16358703647895534,0.0,0.0,0.0,10.279522088439862,14961.899368934219,-272.0640998231502
2022-02-18,AAPL,tech,169.69783662516173,0.9453098923681635,0.0,0.0,0.0,7.345836695863354,15122.31641260946,-411.07391148374154
2022-02-22,F,consumer_goods,17.617809938739246,0.6897893613653208,17.65703737888071,0.5090121395898308,0.0,3.373207643942232,15125.501311343953,-618.1721991301492
2022-02-23,PFE,healthcare,47.48107701739286,0.8224968600039636,0.0,0.0,0.0,1.2269908077137022,15164.554348100364,-989.6153762293507
2022-02-24,MSFT,tech,293.81507754963536,0.8719993588612888,0.0,0.0,0.0,5.2342941712562485,15420.760907347425,-656.9330228092167
2022-02-24,ORCL,tech,74.64180410640175,0.1327993386316254,0.0,0.0,0.0,2.0786149520287904,15430.673289567027,-656.9106868300023
2022-02-25,TSLA,tech,269.8387124155153,0.12216247081616582,0.0,0.0,0.0,7.28968035373819,15463.63745339756,-349.34289147155323
2022-02-28,KO,consumer_goods,61.97304532484162,0.42697054293168857,62.06261166303719,0.845169893194526,0.0,4.283995088101388,15437.720366108902,-259.362046535829
2022-03-01,NKE,consumer_goods,132.21116687857307,0.9673124215148793,0.0,0.0,0.0,4.781672596821285,15565.609870093524,-616.409597478807
2022-03-03,GOOGL,tech,135.50112441920155,0.46075384118156826,0.0,0.0,0.0,3.5243967348079366,15628.042533654092,-529.0633299266119
2022-03-04,JNJ,healthcare,168.7014337559888,0.27112346190557357,0.0,0.0,0.0,1.844413753197872,15673.781450402448,-714.8101492448022
2022-03-07,INTC,tech,47.749134721228124,0.1433635236372417,0.0,0.0,0.0,7.782087421565349,15680.626934606715,-1264.537829550256
2022-03-08,IBM,tech,125.81376389539966,0.10989825736285941,0.0,0.0,0.0,10.389420345802721,15694.453648011082,-1231.0957483882448
2022-03-09,AAPL,tech,161.27783685629103,0.4680403015980157,162.53604672289444,0.3795747670721974,0.0,7.4343022303891715,15708.721178055739,-749.1914443546411
2022-03-10,NVDA,tech,21.92449718372936,0.6730984902295644,0.0,0.0,0.0,5.4501704577471415,15723.47852400915,-965.4481756635341
2022-03-11,MSFT,tech,282.02722923113697,0.34798946371351025,0.0,0.0,0.0,5.582283634969759,15821.621028261901,-1290.2478138363967
2022-03-14,PEP,consumer_goods,154.91468679720964,0.4760264213726384,0.0,0.0,0.0,0.8593608762237291,15895.36451223604,-1502.4189021451166
2022-03-15,GOOGL,tech,126.4765011594045,0.8515627080399599,0.0,0.0,0.0,4.375959442847897,16003.06718406676,-1074.3357844554703
2022-03-16,NKE,consumer_goods,123.76707644117667,0.8803669807846113,0.0,0.0,0.0,5.6620395776058965,16112.027631473817,-577.3076864871455
2022-03-17,NVDA,tech,23.999877989714477,0.999969322135508,24.25077992589971,0.040485821783430076,0.0,6.409653958099219,16135.05511841541,-378.100324348261
2022-03-18,GOOGL,tech,135.43899330738054,0.43029590914769533,0.0,0.0,0.0,4.806255351995592,16193.333963174658,-59.56699739605574
2022-03-21,GOOGL,tech,134.56539590552143,0.4165336361868256,0.0,0.0,0.0,5.222788988182417,16249.384976836105,-72.5611627586095
2022-03-22,TSLA,tech,321.33825149689045,0.6942324651795189,321.6720126719103,0.359330497199566,0.0,7.624582321718143,16357.00178964965,302.40693699646
2022-03-23,NKE,consumer_goods,133.83609059888013,0.9772027631840245,0.0,0.0,0.0,6.639242340789921,16487.786787196626,160.03997160399013
2022-03-24,INTC,tech,48.6197613438458,0.05159290596813071,0.0,0.0,0.0,7.83368032753348,16490.29522197183,458.91599892816885
2022-03-25,MSFT,tech,303.7139296744692,0.5101981913765821,0.0,0.0,0.0,6.092481826346341,16645.249519587618,521.173529749798
2022-03-28,LLY,healthcare,289.7255936681946,0.21478676469211266,0.0,0.0,0.0,0.9301386613191555,16707.478742500112,826.7479382483725
2022-03-29,IBM,tech,131.3630441653767,0.7887165482182511,132.39782895184652,0.2983858658120463,0.0,10.879751028208926,16771.89007358868,1075.9406752726536
2022-03-30,AMZN,consumer_goods,167.5136437175506,0.6889328865714209,167.63117732809334,0.2659705622157943,0.0,2.6524156475999763,16842.742033696733,941.5118071623838
2022-03-31,META,tech,226.26647443977714,0.9529009317736923,227.79457039513764,0.6420286413705409,0.0,8.931309839959962,16913.082010847273,555.907134965928
2022-04-04,NKE,consumer_goods,133.73115299738265,0.8991507697753965,0.0,0.0,0.0,7.538393110565318,17033.326480007818,972.418653424349
2022-04-05,GOOGL,tech,142.58107733897455,0.2527894195885432,142.65279339279792,0.5348268474898482,0.0,4.940751560281113,16993.11327968774,628.207600746613
2022-04-05,TSLA,tech,382.19758697929626,0.0633900147072074,383.12007783710106,0.650445392361211,0.0,7.037526944064139,16768.74213092516,639.5970773541121
2022-04-06,IBM,tech,128.8856702392779,0.45037606735298363,0.0,0.0,0.0,11.33012709556191,16826.78915222568,259.3030578718499
2022-04-07,MMM,consumer_goods,124.60692148153821,0.247421511798394,0.0,0.0,0.0,3.251352079956206,16857.619585119184,297.91945916560144
2022-04-08,KO,consumer_goods,63.96559802960095,0.4738350087430886,63.98277420016571,0.36470979959637073,0.0,4.393120297248106,16864.59984438236,137.72020668305413
2022-04-11,PG,consumer_goods,159.29298815385417,0.5847742440981675,0.0,0.0,0.0,1.0354462940779676,16957.750281120167,-287.1950201160871
2022-04-12,AAPL,tech,169.4160701804594,0.17191251792846096,0.0,0.0,0.0,7.606214748317632,16986.875024322435,-335.8610172037952
2022-04-13,TSLA,tech,328.26479808578995,0.2806512066037399,0.0,0.0,0.0,7.318178150667879,17079.002935990746,-101.86112284312185
2022-04-14,AMD,tech,94.33236867242756,0.6961883216926151,0.0,0.0,0.0,8.00904245777444,17144.67602941809,-359.003177652321
2022-04-18,GOOGL,tech,127.39503275894066,0.5509907509079879,0.0,0.0,0.0,5.491742311189101,17214.869514179885,-299.564276259116
2022-04-19,AAPL,tech,164.04345171201513,0.484458117643253,0.0,0.0,0.0,8.090672865960885,17294.34169600799,85.36166810277427
2022-04-20,F,consumer_goods,16.111289548064914,0.8741842483259142,16.448051494707272,0.48368766930935536,0.0,3.7637042229587907,17300.633099460054,-93.88475283853768
2022-04-20,AAPL,tech,166.71929496802375,0.7557330828967052,0.0,0.0,0.0,8.84640594885759,17426.628386224605,-93.66168698019828
2022-04-21,BMY,healthcare,77.6023338665802,0.634569032345512,0.0,0.0,0.0,0.8319490271636226,17475.872424134075,-279.4003908040286
2022-04-22,PG,consumer_goods,161.4785049103884,0.22427871914894215,0.0,0.0,0.0,1.2597250132269098,17512.088616385463,-670.3708976381567
2022-04-25,MSFT,tech,277.67518925101996,0.4952835276069679,0.0,0.0,0.0,6.5877653539533085,17649.616563646643,-509.04475415924753
2022-04-26,AMZN,consumer_goods,144.59808809941882,0.6806953429562207,0.0,0.0,0.0,3.333110990556197,17748.04380881629,-1304.3372339188827
2022-04-28,PG,consumer_goods,159.6988518106637,0.6164834403994186,162.92144505356077,0.7509016826349485,0.0,1.1253067709913798,17726.577369868868,-665.4229380357283
2022-04-29,IBM,tech,135.07475015299127,0.5342712638611262,0.0,0.0,0.0,11.864398359423035,17798.74392734883,-1220.8075661665462
2022-05-02,AAPL,tech,155.08536386185745,0.22073552804740948,0.0,0.0,0.0,9.067141476905,17832.976777033302,-933.0673282739117
2022-05-03,PEP,consumer_goods,167.4144634432943,0.05010856140060638,167.86633165537046,0.8584094163976074,0.0,0.05106002122672815,17697.655523093224,-954.1632787973176
2022-05-04,MSFT,tech,283.63726272173705,0.8449709038018021,0.0,0.0,0.0,7.432736257755111,17937.32075732708,-296.2037897225018
2022-05-05,MMM,consumer_goods,126.13015853039484,0.2527190599211414,0.0,0.0,0.0,3.504071139877347,17969.196252418584,-1140.9320173964297
2022-05-06,MSFT,tech,277.9714748440416,0.4070796683526502,279.1753736622506,0.5159553439241462,0.0,7.323860582183615,17938.931920305335,-1236.3705563770163
2022-05-09,NVDA,tech,17.978437034369744,0.4525489239939985,0.0,0.0,0.0,6.862202882093218,17947.06804264033,-1877.8234689793899
2022-05-10,GE,consumer_goods,46.122487421412075,0.6733766919594255,46.50722573005753,0.6356815330120057,0.0,1.5838590288312182,17948.806637134734,-1839.102356592257
2022-05-11,GOOGL,tech,116.19882998476164,0.15234914107353692,0.0,0.0,0.0,5.6440914522626375,17966.50942907666,-2277.3401327454394
2022-05-12,JNJ,healthcare,175.39483257570078,0.5495602004606268,0.0,0.0,0.0,2.3939739536584987,18062.89944842672,-2316.653811674687
2022-05-13,NKE,consumer_goods,109.32356754135198,0.9544530377141377,0.0,0.0,0.0,8.492846148279456,18167.24365956031,-1826.4403349306522
2022-05-16,TSLA,tech,247.50148561080093,0.32437954056717555,0.0,0.0,0.0,7.642557691235054,18247.528077752435,-1961.9995364622446
2022-05-17,KO,consumer_goods,65.51689856056645,0.8622804576740118,0.0,0.0,0.0,5.255400754922118,18304.022019028624,-1510.6420122333875
2022-05-18,AMD,tech,95.91543714935398,0.48541260866135716,97.99045657535095,0.9084728112485724,0.0,7.585982255187226,18263.444014756977,-2307.857175878813
2022-05-19,F,consumer_goods,12.843771961807674,0.766724424248815,0.0,0.0,0.0,4.530428647207605,18273.291648419578,-2448.5284570038366
2022-05-20,INTC,tech,40.64961324712014,0.35375222550579877,0.0,0.0,0.0,8.187432553039278,18287.671539571696,-2560.594428438377
2022-05-23,IBM,tech,130.34194163064004,0.02615415987452563,0.0,0.0,0.0,11.890552519297561,18291.08052355146,-2257.3153597881574
2022-05-24,IBM,tech,130.8069757770279,0.5727736691500664,0.0,0.0,0.0,12.463326188447628,18366.003315017693,-2607.343351158306
2022-05-25,MSFT,tech,259.3152955941988,0.38995516894487625,0.0,0.0,0.0,7.713815751128491,18467.12465492112,-2423.730645310856
2022-05-27,GOOGL,tech,110.41719903905764,0.05041944303607837,111.68189678735322,0.032688475389208715,0.0,5.661822419909507,18469.08245870494,-1437.484305323691
2022-05-27,AMD,tech,102.20160315648288,0.33511695638872996,0.0,0.0,0.0,7.921099211575956,18503.33194889279,-1437.5060758765576
2022-05-27,AAPL,tech,145.30913066439842,0.6594402512731603,0.0,0.0,0.0,9.72658172817816,18599.154638530406,-1434.6501267161475
2022-05-31,GOOGL,tech,114.44203617729966,0.6543157770957416,114.82084853551737,0.32597233131960757,0.0,5.990165865685642,18636.730931030495,-1460.1541951738836
2022-06-01,EL,consumer_goods,255.6976934129406,0.9766968228891567,0.0,0.0,0.0,3.855779304932276,18886.470055807,-1615.207646879222
2022-06-02,PG,consumer_goods,143.52102603882395,0.5226394417892173,145.10820459796645,0.7265869311498921,0.0,0.9213592816307049,18857.199302875913,-1163.561555719847
2022-06-06,INTC,tech,43.880683707036845,0.5223304884366438,0.0,0.0,0.0,8.709763041475922,18880.119521829543,-1523.969488322091
2022-06-06,NKE,consumer_goods,121.01904215561028,0.9692427659040831,0.0,0.0,0.0,9.46208891418354,18997.416352975513,-1524.734258469729
2022-06-07,AMD,tech,103.73101241848259,0.4997253029053569,0.0,0.0,0.0,8.420824514481312,19049.25336457702,-1387.4303359902951
2022-06-09,AMD,tech,103.22067155329611,0.6752152291017952,103.36641928522295,0.9875810213355689,0.0,8.108458722247539,19017.010757732372,-2008.6247850745203
2022-06-10,TSLA,tech,232.0437249120486,0.49783893886726793,0.0,0.0,0.0,8.140396630102321,19132.531159513394,-2582.1159081055084
2022-06-13,AMD,tech,91.93954685379103,0.05009204919167565,0.0,0.0,0.0,8.158550771439215,19137.136599817055,-3266.8757611037927
2022-06-14,NKE,consumer_goods,110.13492013084968,0.86119589754852,110.61040903162029,0.2262813568766483,0.0,10.097003454855411,19207.062862043866,-3206.5513064591396
2022-06-15,MDT,healthcare,89.19569073272004,0.9032801602389692,0.0,0.0,0.0,0.9032801602389692,19287.63155986154,-2824.5756267151264
2022-06-16,MSFT,tech,245.74274824782086,0.49694822134520134,0.0,0.0,0.0,8.210763972473693,19409.752981511778,-3472.3714466820784
2022-06-17,MSFT,tech,246.16735081959305,0.07457238332431737,0.0,0.0,0.0,8.28533635579801,19428.11026755903,-3358.5846192401277
2022-06-17,GOOGL,tech,105.38752317674236,0.21175457455790703,0.0,0.0,0.0,6.201920440243549,19450.42655769303,-3358.2127828435678
2022-06-21,TSLA,tech,234.03283700313833,0.8176224205332853,0.0,0.0,0.0,8.958019050635606,19641.77705236781,-2944.5923954590653
2022-06-22,IBM,tech,136.87384945638283,0.19046730505083054,0.0,0.0,0.0,12.653793493498458,19667.847045605697,-2997.3337422524346
2022-06-24,META,tech,163.46127548886696,0.2960350234320517,0.0,0.0,0.0,9.227344863392013,19716.237308125277,-2108.5104985104736
2022-06-27,MSFT,tech,264.7978697272096,0.9885721147428571,0.0,0.0,0.0,9.273908470540867,19978.009098180908,-2231.0042490855376
2022-06-28,MSFT,tech,262.2153585426921,0.2045208654855586,0.0,0.0,0.0,9.478429336026426,20031.637610253663,-2813.8345980072118
2022-06-30,MRK,healthcare,91.72484499959221,0.7936463141832223,0.0,0.0,0.0,2.305688589263851,20104.43469540662,-2986.202480940301
2022-07-01,SCHW,finance,63.81703706578124,0.8727501670015093,0.0,0.0,0.0,1.2963609902248276,20160.131025163326,-2917.183481958429
2022-07-05,BUD,consumer_goods,53.65204069717362,0.7098522687820652,0.0,0.0,0.0,3.209835089360255,20198.216047977003,-2691.1537652799016
2022-07-06,BUD,consumer_goods,54.85698912455886,0.2666076666424788,0.0,0.0,0.0,3.476442756002734,20212.84134184653,-2633.9510254003435
2022-07-06,PEP,consumer_goods,170.70144974098562,0.16638795241611504,0.0,0.0,0.0,0.21744797364284318,20241.2440065434,-2633.951267127555
2022-07-07,AAPL,tech,145.14360510488655,0.5313046492130431,0.0,0.0,0.0,10.257886377391204,20318.359478739167,-2258.8843938319405
2022-07-08,IBM,tech,140.5968899246809,0.6577014767942488,0.0,0.0,0.0,13.311494970292706,20410.830260875307,-2250.4245448961483
2022-07-11,IBM,tech,141.68701260543835,0.8785051893689579,141.7700019644058,0.45892698059117965,0.0,13.731073179070485,20470.27904383137,-2649.2949903390254
2022-07-12,F,consumer_goods,11.475079789415723,0.15604405780999886,0.0,0.0,0.0,4.6864727050176045,20472.069661845402,-2839.606754124794
2022-07-14,IBM,tech,137.3113869644046,0.5195847910530309,0.0,0.0,0.0,14.250657970123516,20543.414570150508,-2858.407514697905
2022-07-15,MSFT,tech,258.40664094433606,0.9268674181635363,0.0,0.0,0.0,10.405296754189962,20782.923266278896,-2571.2691422258467
2022-07-18,MSFT,tech,257.30778693212346,0.037822281753785325,0.0,0.0,0.0,10.443119035943747,20792.655233893685,-2682.0999812836344
2022-07-19,AMD,tech,84.88983988505652,0.21518899314828788,0.0,0.0,0.0,8.373739764587503,20810.92259306707,-2286.6901751761725
