Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-13,TSLA,tech,234.39733399851875,0.9130374506965857,0.0,0.0,0.0,10.07012716796378,23346.89074485825,-1779.9599859793561
2022-07-14,BMY,healthcare,73.59158221650821,0.4849256429327695,0.0,0.0,0.0,5.947973075354443,23382.577190179032,-1803.9080431334878
2022-07-15,LLY,healthcare,332.62160544879777,0.09237295366116827,334.69819258531146,0.3454480787371925,0.0,4.271817939263045,23298.398935777088,-1437.3596186021095
2022-07-18,TSLA,tech,248.22680414174818,0.1754858376923223,249.6571324884376,0.05098748445111634,0.0,10.194625521204985,23329.302764123062,-1718.3099411207477
2022-07-20,AMD,tech,86.73178246952898,0.7281581869521083,0.0,0.0,0.0,9.022972257340186,23392.4572215972,-1137.6094954527616
2022-07-21,GILD,healthcare,61.60099125331983,0.974020518454195,0.0,0.0,0.0,8.059939344762904,23452.457851035055,-777.1375523017014
2022-07-22,GOOGL,tech,110.01086241862797,0.42171388248792674,110.4640095725307,0.2661764216761745,0.0,9.484561594574464,23469.568661237357,-1086.0595179057782
2022-07-25,META,tech,165.62766388013318,0.06213411606007224,0.0,0.0,0.0,10.260235427976196,23479.85978972764,-1143.1871480148911
2022-07-25,GILD,healthcare,61.06888837763662,0.23723927742318152,0.0,0.0,0.0,8.297178622186086,23494.34772867939,-1143.2628008631837
2022-07-26,IBM,tech,128.6673368175556,0.5132275722017904,0.0,0.0,0.0,6.02965891609136,23560.383353575933,-1476.5577518525133
2022-07-27,BUD,consumer_goods,55.112675950650626,0.6280532001216816,0.0,0.0,0.0,2.0284697104742664,23594.997046074008,-772.0807868535558
2022-07-28,REGN,healthcare,569.1649361957229,0.4108295386784587,0.0,0.0,0.0,4.018462597808992,23828.826814243253,-690.2240052798479
2022-07-29,AMD,tech,94.27543993239449,0.8561608662447491,0.0,0.0,0.0,9.879133123584936,23909.541756561375,-458.28898743836544
2022-08-01,AAPL,tech,162.48458447596735,0.985174701762861,163.21210344210618,0.7963630234077825,0.0,8.812006973506055,23940.220743663107,-531.3510963171684
2022-08-02,AMD,tech,100.35155704904734,0.09156974488970415,0.0,0.0,0.0,9.970702868474639,23949.409910141374,-627.0384329895351
2022-08-03,NVDA,tech,18.32796295707322,0.6876091866206788,0.0,0.0,0.0,8.53908747833144,23962.0123858427,-108.15032273474208
2022-08-05,AMD,tech,103.19728667181346,0.5678158202682908,0.0,0.0,0.0,10.53851868874293,24020.609437823718,-349.64157798385713
2022-08-08,NVDA,tech,17.514749263922223,0.9552428178931842,17.80439018900849,0.4567269766435713,0.0,9.037603319581054,24029.3408177873,-279.26526193444806
2022-08-10,AAPL,tech,168.04824052004966,0.5840196726653567,0.0,0.0,0.0,9.39602664617141,24127.48429620781,133.30250586535476
2022-08-12,MS,finance,90.82425596269181,0.5577747954558113,90.97348351616826,0.6310707271527117,0.0,0.293012901930751,24120.827247746347,337.6594826379842
2022-08-15,MSFT,tech,292.14275760803287,0.15459409726593798,0.0,0.0,0.0,10.265367605885404,24165.990793631543,611.8925443811022
2022-08-15,AAPL,tech,173.28500397880202,0.6824161468351733,0.0,0.0,0.0,10.078442793006584,24284.243278351074,611.8277137980076
2022-08-16,IBM,tech,135.81367787789767,0.6212820390024405,0.0,0.0,0.0,6.6509409550938,24368.621877067475,593.5753995978885
2022-08-17,META,tech,174.93510284733387,0.6048536025489892,0.0,0.0,0.0,10.865089030525185,24474.432004236965,418.16540739815537
2022-08-18,PFE,healthcare,48.5074536874559,0.37084031860140765,0.0,0.0,0.0,3.788146579588976,24492.420523816963,377.49919785921884
2022-08-19,INTC,tech,35.19173649582952,0.855893945582206,35.581536275104604,0.20703908477240762,0.0,13.74527205353371,24515.25485310262,52.19392224519106
2022-08-22,AMZN,consumer_goods,135.35306941737187,0.1488420636962634,0.0,0.0,0.0,0.1488420636962634,24535.401083282326,-462.5098158189503
2022-08-23,AAPL,tech,167.6652427361047,0.012932212869983584,168.54340078262734,0.7411169906483626,0.0,9.350258015228205,24413.309805759378,-576.7506930834134
2022-08-24,MRK,healthcare,90.16602119248446,0.9671966429338106,0.0,0.0,0.0,7.024788146892854,24500.518078763445,-548.3529121433567
2022-08-25,AMD,tech,97.01506961052469,0.6754172087775299,0.0,0.0,0.0,11.213935897520459,24566.043726289143,-248.5121025758308
2022-08-26,ABBV,healthcare,136.62506536900352,0.9190449260210929,0.0,0.0,0.0,2.0840483102541736,24691.608299383828,-1016.8431099907721
2022-08-29,AAPL,tech,160.3641693157747,0.5670191925969873,0.0,0.0,0.0,9.917277207825192,24782.537861190744,-1291.0267628799847
2022-08-30,AAPL,tech,159.97720797886035,0.5220088377546093,0.0,0.0,0.0,10.439286045579802,24866.047377595016,-1528.9310433181854
2022-08-31,MDT,healthcare,88.6875376497227,0.53523330613003,0.0,0.0,0.0,3.555452560443454,24913.515901583807,-1655.4959689642383
2022-09-01,PFE,healthcare,45.67218830020845,0.8689320758305473,0.0,0.0,0.0,4.657078655419523,24953.20193097123,-1415.516540152992
2022-09-06,MSFT,tech,252.68223311519674,0.15359213244953152,0.0,0.0,0.0,10.418959738334935,24992.011933987502,-1968.9614968247442
2022-09-07,AMD,tech,79.62431003170431,0.02375714718332822,79.90129264841813,0.6742475474017113,0.0,10.563445497302077,24940.217084687865,-1543.4255953823122
2022-09-08,TSLA,tech,280.694165253641,0.9202162820175654,0.0,0.0,0.0,11.11484180322255,25198.516425821595,-922.3351360527777
2022-09-09,PG,consumer_goods,138.4159881541142,0.9260541027557035,0.0,0.0,0.0,1.8209247540576383,25326.6971195387,-411.1056973057057
2022-09-12,AMD,tech,83.64264736758675,0.9683172205042389,0.0,0.0,0.0,11.531762717806316,25407.6897353533,-279.017229862402
2022-09-13,MSFT,tech,256.8001147484541,0.3432411482498776,260.34860653318265,0.9589405562022515,0.0,9.80326033038256,25249.578056740575,-1367.0631266106175
2022-09-14,INTC,tech,29.078102429097484,0.06404296364528594,29.156951455135676,0.5501910333799203,0.0,13.259123983799075,25235.441793373124,-1261.5371049198075
2022-09-15,GE,consumer_goods,44.08817406790471,0.22079233310669244,44.09433509588448,0.033469633246460795,0.0,0.6949245595407638,25243.70050917143,-1410.6327897247284
2022-09-16,META,tech,147.4805340189935,0.8064980965507434,0.0,0.0,0.0,11.671587127075929,25362.643279136035,-1443.194488181718
2022-09-19,ORCL,tech,68.29376412543495,0.16189919008708098,0.0,0.0,0.0,11.052984880525264,25373.69998423594,-1308.4380471658224
2022-09-20,TSLA,tech,307.7196933726742,0.5236764613555321,312.00816460697814,0.5952608305215192,0.0,11.043257434056562,25351.672064105907,-1524.238339128755
2022-09-21,ORCL,tech,68.53862337597572,0.4165313411219548,68.77741608866788,0.08726107298394803,0.0,11.38225514866327,25374.239795002723,-2000.1106449228173
2022-09-22,NKE,consumer_goods,98.8801222350941,0.821566426255877,0.0,0.0,0.0,1.518926386286664,25455.476383655154,-2075.7370893578627
2022-09-22,INTC,tech,28.235615085747515,0.6925681109832382,0.0,0.0,0.0,13.951692094782313,25475.03147025754,-2075.8517892963064
2022-09-23,MRK,healthcare,87.74733678316515,0.9531626931902184,0.0,0.0,0.0,7.977950840083073,25558.668958106053,-2400.906370064462
2022-09-26,JPM,finance,107.22418845643955,0.015594508713156374,0.0,0.0,0.0,2.794567993271599,25560.341066647197,-2612.2070592496384
2022-09-27,MSFT,tech,237.6139918856677,0.9263988694658466,0.0,0.0,0.0,10.729659199848406,25780.466400099347,-2549.3418135307875
2022-09-28,IBM,tech,121.25432667937895,0.2499025229892058,0.0,0.0,0.0,6.900843478083006,25810.76816225988,-2074.0156176350574
2022-09-29,MSFT,tech,235.45625227363095,0.22886435373965197,0.0,0.0,0.0,10.958523553588059,25864.655705270445,-2730.7252278964843
2022-09-30,ORCL,tech,61.07233795351227,0.16929850911536015,0.0,0.0,0.0,11.551553657778632,25874.995161034167,-3082.3829415654072
2022-10-03,META,tech,136.70336245825922,0.4704684239878738,0.0,0.0,0.0,12.142055551063804,25939.309776523747,-2759.146114783114
2022-10-05,PEP,consumer_goods,163.9846972457256,0.7191338447364148,0.0,0.0,0.0,1.500817269361822,26057.236722332,-2269.9758138406323
2022-10-06,GOOGL,tech,101.80670150063051,0.4428163599763324,0.0,0.0,0.0,9.927377954550796,26102.318395311704,-2528.82535527648
2022-10-07,AMD,tech,60.23648848196583,0.9151430323075398,0.0,0.0,0.0,12.446905750113856,26157.44339803665,-3327.859827013228
2022-10-10,ABBV,healthcare,137.85562668219933,0.8298508780257313,0.0,0.0,0.0,2.913899188279905,26271.843010879664,-3389.253937300149
2022-10-11,META,tech,128.91863483763413,0.36015694886092986,0.0,0.0,0.0,12.502212499924733,26318.273953054104,-3474.768279116277
2022-10-12,ORCL,tech,64.10907847760213,0.3820001676660262,64.15988099550367,0.7168938256486299,0.0,11.216659999796029,26296.804229252844,-3510.4627579073276
2022-10-13,META,tech,130.88395247005272,0.6296389400241919,0.0,0.0,0.0,13.131851439948925,26379.213862352262,-2888.1421905518546
2022-10-14,ORCL,tech,65.85219993409127,0.4368396186068373,0.0,0.0,0.0,11.653499618402867,26407.980712255892,-3452.0373924108426
2022-10-17,ORCL,tech,66.25212904617389,0.7959925891569394,67.21469970781993,0.8561076992427057,0.0,11.5933845083171,26403.997958224863,-2828.9871929167457
2022-10-18,IBM,tech,122.55593348370068,0.30539975405887654,0.0,0.0,0.0,7.206243232141882,26441.426510169244,-2789.2531428139628
2022-10-19,META,tech,132.71744987190309,0.21455556051874936,0.0,0.0,0.0,13.346407000467673,26469.90177701713,-2978.4274143916737
2022-10-20,META,tech,134.1989934058266,0.6738233580425527,135.40233270908064,0.14372220712259487,0.0,13.87650815138763,26541.040817873858,-3144.096006896103
2022-10-21,MSFT,tech,237.4198618183635,0.9491438683045659,240.05329618019417,0.7251273043888711,0.0,11.182540117503752,26594.226799523745,-2648.843635293855
2022-10-24,JNJ,healthcare,171.35814232351566,0.132694441634437,171.6897108490781,0.7474223160590292,0.0,3.5755148571903286,26488.888172927862,-2334.5707422487394
2022-10-25,IBM,tech,132.3123159952067,0.4857393058182191,0.0,0.0,0.0,7.691982537960102,26553.15746545058,-1864.921154221669
2022-10-26,TSLA,tech,228.6360282126776,0.5589767850399716,0.0,0.0,0.0,11.602234219096534,26680.959697445203,-2204.151029709963
2022-10-28,ORCL,tech,77.55665841141206,0.475035069953183,0.0,0.0,0.0,12.068419578270284,26717.801830099004,-2048.3043196183753
2022-10-31,AMD,tech,60.118452348372834,0.8814130798232432,61.32550180371201,0.030427983512247403,0.0,13.297890846424853,26768.961737060752,-2307.3778481075533
2022-11-01,GOOGL,tech,91.3647455587102,0.6921390354193006,95.56332348099403,0.4975649616889567,0.0,10.12195202828114,26786.738947799447,-2379.596459535591
2022-11-02,PEP,consumer_goods,180.26136591390738,0.17526803389423384,0.0,0.0,0.0,1.6760853032560559,26818.333002990268,-3037.262940230492
2022-11-02,GOOGL,tech,89.33178814018672,0.6154390070134963,89.43231398724977,0.48030282742214103,0.0,10.257088207872494,26830.4049595556,-3037.5338202432285
2022-11-03,GILD,healthcare,78.86888053369653,0.9652877000406802,0.0,0.0,0.0,9.262466322226766,26906.536119850753,-3236.8164556491174
2022-11-04,AMD,tech,62.95670688267067,0.7711273840607467,62.97472234655767,0.7744394123288714,0.0,13.29457881815673,26906.32760545789,-3017.7108587358525
2022-11-07,BMY,healthcare,79.05369301894528,0.7047747512590137,79.60162880636578,0.2656570649739004,0.0,6.3870907616395565,26941.04148022866,-2757.0220669751106
2022-11-08,AMGN,healthcare,286.1099056799024,0.8970633944708813,288.10727226120326,0.7775662913879428,0.0,4.338471627573336,26975.230785120744,-2684.8952722568574
2022-11-09,PFE,healthcare,46.806328880005736,0.9876600721267311,0.0,0.0,0.0,5.644738727546255,27021.459527278355,-3114.0494286842404
2022-11-10,JNJ,healthcare,172.77807696941932,0.13370568610878053,0.0,0.0,0.0,3.709220543299109,27044.560938604107,-2016.3191361796526
2022-11-11,AAPL,tech,146.9061175939931,0.5636461287831381,0.0,0.0,0.0,11.00293217436294,27127.36400308052,-1911.6800243324178
2022-11-14,NKE,consumer_goods,106.2562698585372,0.6800884604355992,106.3414864087865,0.9895080371811624,0.0,1.2095068095411006,27094.48623303433,-1928.5838356214845
2022-11-15,TSLA,tech,197.0177723353572,0.8591693527326743,0.0,0.0,0.0,12.461403571829209,27263.757864968535,-1816.7002692346905
2022-11-16,KO,consumer_goods,60.52987293443531,0.017253071239565543,0.0,0.0,0.0,1.0627710976849556,27264.802191178394,-2014.552463043423
2022-11-17,ORCL,tech,78.66683446603128,0.37222646257484715,79.12885930196016,0.6702278677212961,0.0,11.770418173123835,27241.35936396909,-1952.700671756491
2022-11-17,PFE,healthcare,47.640923731755954,0.2379251870314084,0.0,0.0,0.0,5.882663914577663,27252.69433965832,-1952.846384641456
2022-11-18,META,tech,113.34905253186847,0.34700652117786146,0.0,0.0,0.0,14.223514672565493,27292.02720005621,-1925.8426809941702
2022-11-21,AMGN,healthcare,288.55928130442624,0.09678666569900807,0.0,0.0,0.0,4.435258293272343,27319.955890750167,-2160.634925001694
2022-11-22,AMD,tech,72.19868356124837,0.12010644828930073,73.18532774717431,0.9316240565469878,0.0,12.483061209899041,27261.365387747188,-1850.3989105945184
2022-11-25,NVDA,tech,16.281626556119267,0.7277873607281724,16.469273807560715,0.8249457126046257,0.0,8.9404449677046,27259.783491745126,-1697.6684624630943
2022-11-28,AMD,tech,75.44907132659156,0.6927352412284933,75.46200068289885,0.5298934963195021,0.0,12.645902954808033,27272.06975017171,-1956.759348702657
2022-11-29,TSLA,tech,182.69294809382177,0.2197789646752185,0.0,0.0,0.0,12.681182536504426,27312.221817157235,-2053.1829501215907
2022-12-01,MRK,healthcare,108.81043145052558,0.44538588553489566,0.0,0.0,0.0,8.423336725617968,27360.68444752426,-994.0442920159985
2022-12-02,JNJ,healthcare,178.30365840209444,0.47054390296468906,0.0,0.0,0.0,4.179764446263798,27444.584146861664,-941.1604357682845
2022-12-05,GOOGL,tech,100.92552104379172,0.7983553928662175,0.0,0.0,0.0,11.05544360073871,27525.158580864805,-1414.5261350548317
2022-12-06,ORCL,tech,78.7455712239895,0.12286094361939015,79.20371063637445,0.5595826047451525,0.0,11.333696511998072,27490.76868419357,-1853.9119424967685
2022-12-07,AMD,tech,71.31804313739373,0.9126929875225999,0.0,0.0,0.0,13.558595942330633,27555.860162048903,-1883.7497795453346
2022-12-08,META,tech,116.93121178233106,0.44730926510698243,0.0,0.0,0.0,14.670823937672475,27608.164576459327,-1736.6292409548732
2022-12-09,AAPL,tech,142.38073929603692,0.34686310400594844,0.0,0.0,0.0,11.349795278368887,27657.551201642214,-1932.1197576484665
2022-12-09,BAC,finance,32.2448059857705,0.9483892738114039,0.0,0.0,0.0,2.5549779033666575,27688.13182977525,-1931.9915400825012
2022-12-12,NVDA,tech,17.176029542085097,0.4885061338853487,0.0,0.0,0.0,9.428951101589949,27696.522425562354,-1840.154734378997
2022-12-13,AMD,tech,72.12201931239079,0.6866230960742193,0.0,0.0,0.0,14.245219038404853,27746.04306975775,-1752.780099813608
2022-12-14,TSLA,tech,156.18116477973174,0.6728090721431238,0.0,0.0,0.0,13.35399160864755,27851.123174319433,-1837.720339093994
2022-12-15,AXP,finance,150.1882236198303,0.2425661489961065,150.56701878381574,0.1573660788991439,0.0,2.560065954541552,27863.919221499575,-2509.5522118062763
2022-12-16,AAPL,tech,135.22546924289855,0.4074323257217338,0.0,0.0,0.0,11.757227604090621,27919.014448930026,-2778.026945077385
2022-12-19,IBM,tech,137.6042168425788,0.4585339798018394,0.0,0.0,0.0,8.150516517761941,27982.110658116366,-3001.1724065452254
2022-12-20,TSLA,tech,143.49708052700288,0.31013376248640667,0.0,0.0,0.0,13.664125371133958,28026.613947606023,-3038.251787619898
2022-12-21,MDT,healthcare,77.87561181769429,0.9845600690676698,0.0,0.0,0.0,4.540012629511124,28103.287165355938,-2725.3501041361596
2022-12-22,GILD,healthcare,85.41079806838374,0.47269177323728373,0.0,0.0,0.0,9.73515809546405,28143.660146948492,-3206.4174267381422
2022-12-23,TSLA,tech,123.61783776083585,0.5370414430360668,127.81619684311327,0.23128964667314822,0.0,13.969877167496875,28181.45652290637,-3194.3463300637086
2022-12-27,GOOGL,tech,88.57533625719226,0.9006614637816756,0.0,0.0,0.0,11.956105064520386,28261.23291491473,-3558.8674495774503
2022-12-28,INTC,tech,25.813735494316976,0.6714015539446704,0.0,0.0,0.0,14.623093648726984,28278.56429703873,-3714.9876148147778
2022-12-29,BMY,healthcare,72.07874655478771,0.27760149068824513,0.0,0.0,0.0,6.664692252327802,28298.57346452928,-3201.4349582818686
2022-12-29,AAPL,tech,127.87073371255993,0.1872084142423398,0.0,0.0,0.0,11.944436018332961,28322.511941815614,-3201.1093528839883
2022-12-30,AMD,tech,63.36060376234803,0.5283959528699733,0.0,0.0,0.0,14.773614991274826,28355.991428415036,-3200.303088956698
2023-01-03,KO,consumer_goods,63.528891840113275,0.8118973334116721,0.0,0.0,0.0,1.8746684310966277,28407.570366294625,-3370.351304171123
2023-01-04,AAPL,tech,125.58659496357033,0.7598495368249102,0.0,0.0,0.0,12.704285555157872,28502.99728230911,-3213.3542517210844
2023-01-05,IBM,tech,142.02675380887135,0.9509753107723468,0.0,0.0,0.0,9.101491828534288,28638.061218650488,-3488.291410775055
2023-01-06,INTC,tech,28.553558740336452,0.1618466915375848,28.628618348651152,0.9461947330202346,0.0,13.838745607244334,28615.66529077514,-2975.366094162833
2023-01-09,AMD,tech,68.19985743578283,0.3084895175694624,68.3396552441148,0.7396575464829356,0.0,14.342446962361354,28586.259692672375,-3241.377307129853
2023-01-10,AMZN,consumer_goods,88.53068811976239,0.30871413583877105,0.0,0.0,0.0,0.45755619953503446,28613.590367550478,-3000.244492033893
2023-01-11,BAC,finance,34.3191237780082,0.2896985772369478,0.0,0.0,0.0,2.8446764806036056,28623.532568880986,-2643.488143972223
2023-01-12,MSFT,tech,238.9701877856425,0.6549596420088404,0.0,0.0,0.0,11.837499759512593,28780.048397523857,-2547.1979019987375
2023-01-13,MSFT,tech,237.8625432937711,0.654881690227533,0.0,0.0,0.0,12.492381449740126,28935.820221917904,-2419.8888775159867
2023-01-17,SCHW,finance,83.13734978043793,0.7682154156091706,0.0,0.0,0.0,1.1842340460406278,28999.687615632134,-2364.1119670050502
2023-01-18,AMGN,healthcare,263.8372934820277,0.557691842405403,0.0,0.0,0.0,4.992950135677747,29146.827521929376,-2799.426143130786
2023-01-18,GOOGL,tech,92.45282957484697,0.4081791081706143,0.0,0.0,0.0,12.364284172691,29184.564835453082,-2799.9701751968896
2023-01-20,MSFT,tech,236.6664825926036,0.2207948306836398,0.0,0.0,0.0,12.713176280423767,29236.81957140561,-2463.3914087496414
2023-01-23,INTC,tech,29.46913634801697,0.6498661253920838,0.0,0.0,0.0,14.488611732636418,29255.970564862746,-1999.162770003637
2023-01-23,WFC,finance,44.42221825939026,0.911394577211059,0.0,0.0,0.0,1.0382519925446312,29296.45673369204,-1998.6088421336608
2023-01-24,BMY,healthcare,74.76087454921613,0.4232848402225916,0.0,0.0,0.0,7.0879770925503935,29328.10187853051,-2052.1923384625516
2023-01-25,MDT,healthcare,80.67025081594159,0.8501918813102287,0.0,0.0,0.0,5.390204510821353,29396.68707083748,-2051.625877381299
2023-01-26,MDT,healthcare,81.42469108167653,0.9195696253852846,81.47019127981292,0.7631363227005632,0.0,5.5466378135060745,29409.424604183474,-1677.7123048679423
2023-01-26,NVDA,tech,19.631244089204515,0.43068530318129283,0.0,0.0,0.0,9.85963640477124,29417.87949249586,-1677.6734856409093
2023-01-27,GE,consumer_goods,66.30650689059745,0.21363561348253135,0.0,0.0,0.0,0.9085601730232952,29432.044923773316,-1344.5292943769236
2023-01-30,AAPL,tech,144.25578511933773,0.42161734140986706,0.0,0.0,0.0,13.12590289656774,29492.86566437833,-1861.813900805293
2023-01-31,AAPL,tech,143.36074861099425,0.15893341911551562,143.36394873161942,0.5748025846148325,0.0,12.710033731068421,29433.24634948812,-1392.517348794263
2023-02-01,IBM,tech,135.56631862054402,0.06088927055521409,135.67841494480209,0.9448692345545486,0.0,8.217511864534952,29313.40844003441,-964.3261415851848
2023-02-01,LLY,healthcare,338.3625502521252,0.7891661329624715,0.0,0.0,0.0,5.060984072225516,29580.432705356197,-961.1116753260903
2023-02-02,GOOGL,tech,105.71319089082691,0.5306096495587518,106.84761227759068,0.573893316125529,0.0,12.321000506124223,29575.857050849965,-91.26888494318337
2023-02-03,INTC,tech,29.73064348597114,0.3237725799009237,30.411613914416183,0.537662231205413,0.0,14.274722081331928,29569.497973881695,4.4548301440809155
2023-02-03,ABBV,healthcare,145.34156536881758,0.5055056785901093,0.0,0.0,0.0,3.419404866870014,29642.96896051081,4.017134423622338
2023-02-06,AMD,tech,84.69570120844669,0.337891544825184,0.0,0.0,0.0,14.680338507186537,29671.586921832186,-118.81580829171799
2023-02-06,BMY,healthcare,75.12428144408246,0.10450003794942131,0.0,0.0,0.0,7.192477130499815,29679.437412094016,-118.87791085274148
2023-02-07,TSLA,tech,191.61856326004195,0.18092332393723376,0.0,0.0,0.0,14.15080049143411,29714.1056794871,265.89733965314736
2023-02-09,INTC,tech,28.117638220192468,0.5871930724384656,0.0,0.0,0.0,14.861915153770394,29730.616161863323,-317.87462125005914
2023-02-10,NVDA,tech,21.911047275027748,0.04730595463199394,0.0,0.0,0.0,9.906942359403235,29731.652684871657,-407.8133073658573
2023-02-13,JNJ,healthcare,161.9479435266809,0.30024140566633273,0.0,0.0,0.0,4.48000585193013,29780.276163080878,-5.1100543734610255
2023-02-14,PFE,healthcare,43.62099828521525,0.9623402629651759,0.0,0.0,0.0,6.845004177542839,29822.254406041477,129.2854814378079
2023-02-15,REGN,healthcare,750.3341754702295,0.6733315707461607,0.0,0.0,0.0,4.691794168555153,30327.478094995367,61.79855621162278
2023-02-16,TSLA,tech,216.5129388972952,0.13701055000624662,217.33133959906573,0.8776202804953207,0.0,13.410190760945035,30167.126505671247,-646.0742479159635
2023-02-17,MDT,healthcare,84.75331628618468,0.6646670946690227,0.0,0.0,0.0,6.211304908175097,30223.459246170747,-510.9961362735594
2023-02-21,AMD,tech,77.44039469573929,0.8451566975979357,0.0,0.0,0.0,15.525495204784473,30288.90851441248,-1004.8468373933574
2023-02-23,AMD,tech,80.60212953444764,0.874838624102449,80.74094210996856,0.9415710084452024,0.0,15.45876282044172,30283.52974212554,-778.3426746169571
2023-02-24,REGN,healthcare,760.7287151005162,0.9329775951247444,0.0,0.0,0.0,5.624771763679897,30993.272589282362,-1160.9526577853394
2023-02-24,TSLA,tech,193.1292770927428,0.6805860901471729,195.2603247115424,0.28106242973893436,0.0,13.809714421353274,31070.43230499845,-1158.8551958678217
2023-02-27,IBM,tech,131.1746520174504,0.7814106666413861,131.84087249863467,0.24700530056751846,0.0,8.75191723060882,31140.532742929445,-1008.7454103606433
2023-02-28,TSLA,tech,208.9757152119872,0.44913412228397664,0.0,0.0,0.0,14.25884854363725,31234.390867359853,-1074.5309617973508
2023-03-01,TSLA,tech,200.38242604072164,3.171470117069308e-05,201.41899929256968,0.33341699064385577,0.0,13.925463267694564,31167.586316960198,-1145.9977704760568
2023-03-03,SCHW,finance,77.09916305423253,0.14285926566061113,0.0,0.0,0.0,1.327093311701239,31178.600646777177,-524.0086356511165
2023-03-06,AMD,tech,82.63692993338653,0.6904710471707355,82.71283661566919,0.1038213461699189,0.0,16.045412521442536,31227.079577014225,-475.00069317638554
2023-03-07,SCHW,finance,75.47775702816912,0.73650922816114,76.37627121374015,0.3091910977972323,0.0,1.7544114420651464,31259.332591031565,-893.7742030460468
2023-03-07,ORCL,tech,89.73700730948381,0.038321474151036705,0.0,0.0,0.0,11.372017986149109,31262.771445437564,-894.1047845600951
2023-03-08,AMD,tech,83.0014508940403,0.8462474873538215,85.65427104638397,0.8153493387443724,0.0,16.076310670051985,31265.336036602086,-1092.7278159519665
2023-03-09,MSFT,tech,257.6533850126663,0.42628310343542597,0.0,0.0,0.0,13.139459383859192,31375.169321175927,-1525.2618572005304
2023-03-10,IBM,tech,125.61114163290385,0.7634075484661246,0.0,0.0,0.0,9.515324779074945,31471.061814869936,-1720.1723197220817
2023-03-13,META,tech,175.43115697329668,0.3439222685047103,0.0,0.0,0.0,15.014746206177186,31531.396496342597,-1528.446228738252
2023-03-13,INTC,tech,26.764671688115147,0.5045588344500705,26.93003395553746,0.1275588500548115,0.0,15.238915138165654,31541.48677715136,-1528.3552662592629
2023-03-13,SCHW,finance,54.8721310706098,0.8548294294449612,54.88389487108514,0.4122331970518893,0.0,2.1970076744582183,31565.77297562659,-1529.6825383700998
2023-03-14,TSLA,tech,181.78785465968605,0.21847923680070258,0.0,0.0,0.0,14.143942504495266,31605.48984737228,-776.7325310872875
2023-03-15,PFE,healthcare,39.72327981940594,0.6797389398407654,0.0,0.0,0.0,7.524743117383605,31632.491307483717,-678.7035866645056
2023-03-16,ORCL,tech,82.81707387251822,0.5080011518000922,84.84040215270069,0.5881158697193164,0.0,11.291903268229884,31625.856440971525,-129.27982190038892
2023-03-17,SCHW,finance,56.1231857745624,0.3296410541479198,0.0,0.0,0.0,2.526648728606138,31644.35694709239,-435.79172686691527
2023-03-20,EL,consumer_goods,236.48435007224433,0.2407901094478352,0.0,0.0,0.0,1.2235156533240423,31701.300039628986,-200.41924892597308
2023-03-21,V,finance,219.59603479821112,0.8434255044387952,221.24889129228652,0.13132715410863205,0.0,3.034954392801952,31857.67401374784,200.455260466475
2023-03-22,INTC,tech,28.905864755529223,0.3871226152528199,28.961445599833496,0.7328920880568667,0.0,14.893145665361606,31847.679248130375,-158.708319966212
2023-03-23,AMD,tech,99.459727730428,0.5141551695328233,0.0,0.0,0.0,16.59046583958481,31898.816981303302,397.6780232761266
2023-03-24,INTC,tech,29.04810031975699,0.08360536106953342,29.61785745174441,0.4298009682152878,0.0,14.546950058215852,31888.760656576673,627.0878625145051
2023-03-27,PFE,healthcare,40.345264998808396,0.345798265844941,0.0,0.0,0.0,7.870541383228546,31902.711979248317,560.2207276756235
2023-03-28,META,tech,200.63018263990097,0.40523230777579367,0.0,0.0,0.0,15.41997851395298,31984.013811168963,453.7267486047822
2023-03-29,META,tech,203.01467240894797,0.34173083949602245,0.0,0.0,0.0,15.761709353449003,32053.39018560128,796.5727091587105
2023-03-30,NVDA,tech,27.229544100056753,0.01804830256716705,0.0,0.0,0.0,9.924990661970401,32053.881632651966,937.6149437516069
2023-03-31,GOOGL,tech,103.08925465325235,0.5817233889131446,103.46721424658833,0.9167325937190596,0.0,11.98599130131831,32019.345783426546,1519.3422598669167
2023-04-03,BRK-B,finance,310.92508589692704,0.6814334595810926,0.0,0.0,0.0,1.720098428343019,32231.220540379836,1488.852426389043
2023-04-04,GS,finance,325.54397132170476,0.15128501337902556,0.0,0.0,0.0,0.15128501337902556,32280.4704644367,1433.3247846286613
2023-04-05,AAPL,tech,162.23751472551314,0.5843396535597946,0.0,0.0,0.0,13.294373384628216,32375.27227758581,1335.3324324008827
2023-04-06,ORCL,tech,94.22907183506378,0.331623468716327,0.0,0.0,0.0,11.62352673694621,32406.520849241675,1608.0972536909212
2023-04-06,TSLA,tech,184.5517668343682,0.2504168303609956,0.0,0.0,0.0,14.394359334856262,32452.735717729858,1608.2245232179812
2023-04-10,MRK,healthcare,112.74100235111217,0.9269725816182111,0.0,0.0,0.0,9.350309307236179,32557.243535733494,1476.7106536303945
2023-04-11,AAPL,tech,162.1695185479541,0.5500420097636098,162.27799736392836,0.3431231204263572,0.0,13.501292273965468,32590.799472395793,1330.4532194135645
