Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-15,AMGN,healthcare,207.73345661289866,0.7370720533084228,208.1687633595351,0.611065096964106,0.0,0.25989699896903107,12882.327934860616,1277.1096175238017
2021-10-18,ORCL,tech,96.46121833134848,0.19864323168130849,0.0,0.0,0.0,4.622300504543806,12901.489303001872,1403.237910033733
2021-10-19,MSFT,tech,307.3391380790023,0.9421611350031586,0.0,0.0,0.0,7.6039630558576095,13191.052294165276,1487.6381631562872
2021-10-20,TSLA,tech,286.3549958302984,0.08046019772349733,0.0,0.0,0.0,8.946970380765245,13214.092473748895,1522.3933343712379
2021-10-21,NVDA,tech,22.37972553385781,0.21616168108137512,0.0,0.0,0.0,7.502026151230805,13218.930112842432,1570.8390807310461
2021-10-22,JNJ,healthcare,163.04007909631133,0.5101434741651513,163.80949346446116,0.6395223385517005,0.0,1.1139060551210953,13197.836172559457,1472.0535828026605
2021-10-25,GOOGL,tech,136.13643036625467,0.998472474076923,0.0,0.0,0.0,5.868769318596844,13333.764650999254,1853.0197478088394
2021-10-26,INTC,tech,48.369416191425984,0.46965269754744166,49.2620580088156,0.8684958116403638,0.0,6.972126681349595,13314.472842418609,1847.6031215228722
2021-10-27,INTC,tech,48.6623845504904,0.4060801767500615,0.0,0.0,0.0,7.378206858099656,13334.233672137949,1951.0653367385148
2021-10-28,MSFT,tech,324.5525322533999,0.7204467523941497,0.0,0.0,0.0,8.32440980825176,13568.056489981209,2242.833711467685
2021-10-29,ABBV,healthcare,114.55492516942137,0.8919168659349033,0.0,0.0,0.0,2.8514550836093724,13670.229959815728,2501.0961918059656
2021-11-01,ORCL,tech,94.52038232538179,0.14553138755736672,0.0,0.0,0.0,4.767831892101173,13683.985642207994,2792.9726873340696
2021-11-02,AAPL,tech,148.88599744281504,0.6387343102626765,0.0,0.0,0.0,4.8453779301584685,13779.0842370924,2769.097733162511
2021-11-03,MRK,healthcare,89.03520828306952,0.6451844499999032,0.0,0.0,0.0,1.5682123542991149,13836.52836897914,3010.5831517575025
2021-11-04,INTC,tech,50.33281021674251,0.5063467897578562,0.0,0.0,0.0,7.884553647857512,13862.014225851877,3118.136948135363
2021-11-05,IBM,tech,122.97066340306249,0.4450257162002764,123.09519089893809,0.29640415546530385,0.0,7.769022550249106,13880.290317771456,3043.4808514105553
2021-11-08,AMD,tech,141.2946261446481,0.8489386122053602,0.0,0.0,0.0,4.1150168463661885,14000.240781602768,2962.7752226778885
2021-11-10,META,tech,327.3347139364783,0.46943650410016724,328.6045698562559,0.25571258816224474,0.0,5.824854703364924,14070.200038487692,2433.5849978797523
2021-11-11,GILD,healthcare,66.76690250567505,0.7270339797449609,0.0,0.0,0.0,2.737171449315705,14118.741845331637,2473.8844960813167
2021-11-12,MSFT,tech,336.23732783108085,0.3887724523219681,336.2515540493688,0.9082551241337441,0.0,7.804927136439984,13944.072379907095,2535.2019166733808
2021-11-15,GS,finance,406.9825276089246,0.2797476613347871,0.0,0.0,0.0,0.9000764488875587,14057.92479020981,2537.4984115441694
2021-11-16,AMD,tech,146.55188332957263,0.5084678708172123,0.0,0.0,0.0,4.623484717183401,14132.441714290651,2674.6804317986735
2021-11-17,IBM,tech,118.90631769606122,0.767155137065986,119.20319977465863,0.3200011223831669,0.0,8.216176564931926,14185.611151619596,2740.818471719773
2021-11-18,IBM,tech,116.81544605887456,0.9493589102194009,0.0,0.0,0.0,9.165535475151326,14296.510936186844,2831.7258152409067
2021-11-19,META,tech,349.9190315178048,0.5666944387300633,0.0,0.0,0.0,6.391549142094987,14494.808105353794,3003.549751166378
2021-11-22,PFE,healthcare,50.879441655777796,0.7936064660643922,51.253547380544354,0.20114317362293066,0.0,3.8586739286356067,14524.952306874759,2974.506227697955
2021-11-23,AMD,tech,148.66239775014787,0.5896736877161266,0.0,0.0,0.0,5.213158404899527,14612.614611180808,2815.104142343178
2021-11-24,MSFT,tech,337.3040690538666,0.8489701492330993,0.0,0.0,0.0,8.653897285673084,14898.9756970224,2907.717027208928
2021-11-26,IBM,tech,115.53768814637122,0.3997425279523763,0.0,0.0,0.0,9.565278003103703,14945.161024555804,2536.6456227715826
2021-11-29,IBM,tech,119.50538885899496,0.9630642611519709,119.57881973386878,0.15104161721103948,0.0,10.377300647044635,15042.202106382276,2923.088543182712
2021-11-30,NVDA,tech,32.83828858977029,0.6158336190895902,0.0,0.0,0.0,8.117859770320395,15062.425028489222,2657.099821998112
2021-12-01,MSFT,tech,336.7123356496524,0.10038916562806122,338.7038440737663,0.013504778606778123,0.0,8.740781672694366,15091.680073374646,2319.808336553295
2021-12-02,GILD,healthcare,69.98512792141385,0.10085768088750657,0.0,0.0,0.0,2.8380291302032115,15098.738611073415,2350.4196364728123
2021-12-03,AAPL,tech,161.87470056909535,0.5051970390415894,162.62330729295627,0.05907687247492921,0.0,5.291498096725129,15170.954179454231,2013.6875836400177
2021-12-06,INTC,tech,49.98002878072806,0.05342897681684955,0.0,0.0,0.0,7.937982624674362,15173.624561253262,2115.8054022260985
2021-12-06,NVDA,tech,29.22916135487606,0.4031068204158398,0.0,0.0,0.0,8.520966590736235,15185.407035550448,2116.1310477582338
2021-12-07,MSFT,tech,331.4460102910092,0.2644547613016397,334.65501191493956,0.6863223919924146,0.0,8.318914042003591,15045.58069248707,2548.091472140193
2021-12-08,IBM,tech,121.9837938293482,0.5129506234189221,0.0,0.0,0.0,10.890251270463557,15108.152355578837,2726.2889602372525
2021-12-09,ORCL,tech,89.0069013528072,0.00013083920787482217,0.0,0.0,0.0,4.767962731309048,15108.164001171306,2496.916258937359
2021-12-10,INTC,tech,50.73210802239055,0.2953667821948107,0.0,0.0,0.0,8.233349406869173,15123.148580671841,2726.505471423021
2021-12-10,META,tech,326.7399851524929,0.18543160009210335,0.0,0.0,0.0,6.57698074218709,15183.736498932736,2727.063623292499
2021-12-13,NVDA,tech,29.028196871847314,0.30121919036370215,0.0,0.0,0.0,8.822185781099936,15192.480348892193,2471.4197711814777
2021-12-14,ORCL,tech,101.03605482933276,0.9825630232729684,0.0,0.0,0.0,5.750525754582016,15291.754640384876,2399.3403828792325
2021-12-16,GILD,healthcare,71.38182499006774,0.9240068131428009,0.0,0.0,0.0,3.7620359433460124,15357.711933010265,2326.4343785285746
2021-12-17,IBM,tech,127.36866864854031,0.3623932924765425,0.0,0.0,0.0,11.252644562940098,15403.869484200164,2169.652253773631
2021-12-20,META,tech,326.6468519457477,0.12525157638234607,0.0,0.0,0.0,6.702232318569436,15444.782517326697,1860.9512692646458
2021-12-21,ABBV,healthcare,130.0227709221995,0.5508157503823641,0.0,0.0,0.0,3.4022708339917367,15516.401107459002,2233.997442476473
2021-12-22,TSLA,tech,325.30952287222425,0.49136443139417185,0.0,0.0,0.0,9.438334812159418,15676.246636192223,2560.9121923167513
2021-12-22,AAPL,tech,173.05315492942256,0.5056473040735697,173.27989073433238,0.013740517595141388,0.0,5.783404883203557,15761.372657523509,2562.187794129619
2021-12-23,WFC,finance,48.527480428296094,0.16591492213561498,0.0,0.0,0.0,0.8474146372002151,15769.424090660206,2858.202515271143
2021-12-27,MSFT,tech,342.20519324257833,0.7858682546745617,0.0,0.0,0.0,9.104782296678152,16038.352288614322,3234.7499572722627
2021-12-27,NVDA,tech,30.308538189019234,0.5577474745364619,0.0,0.0,0.0,9.379933255636399,16055.25679924614,3235.10494206976
2021-12-28,GOOGL,tech,147.08868852047524,0.22482031058511565,0.0,0.0,0.0,6.09358962918196,16088.325323882873,3194.0416223930297
2021-12-29,AMD,tech,153.3308280170409,0.8240565773738319,0.0,0.0,0.0,6.037214982273359,16214.67860122449,3176.3335793732567
2021-12-29,AMD,tech,149.26374381240825,0.04663484024522091,152.8659566243106,0.6771736429441152,0.0,5.406676179574465,16120.56201891466,3179.4058058310966
2021-12-30,MSFT,tech,342.70300257482614,0.6061335746613484,0.0,0.0,0.0,9.7109158713395,16328.285814912517,3075.2473656318907
2021-12-31,ORCL,tech,87.25795051215064,0.49491230476899595,0.0,0.0,0.0,6.245438059351012,16371.470848309904,2875.314987238822
2022-01-03,AMD,tech,150.1206150537649,0.17716012833233952,0.0,0.0,0.0,5.583836307906804,16398.06623573816,3442.6586658477136
2022-01-05,ORCL,tech,86.36900688119853,0.6594370500375004,87.96969720671405,0.1781784291013544,0.0,6.726696680287159,16439.63206488143,2571.652288332127
2022-01-06,LLY,healthcare,256.82994466689775,0.11983530704325507,0.0,0.0,0.0,1.0266527804187477,16470.40936015849,2492.6083734078857
2022-01-07,AMD,tech,131.69513648100394,0.5950053607224367,0.0,0.0,0.0,6.17884166862924,16548.76867234576,2371.856289996562
2022-01-10,GILD,healthcare,71.43782139536981,0.831336374387722,0.0,0.0,0.0,4.593372317733735,16608.157531778746,2558.742153790972
2022-01-11,META,tech,333.075055547972,0.8637774750170388,0.0,0.0,0.0,7.566009793586475,16895.86026225113,2699.973241731772
2022-01-12,REGN,healthcare,631.0565538729089,0.9076936582593833,0.0,0.0,0.0,3.769824230647692,17468.66629420459,2874.1586459782484
2022-01-13,GOOGL,tech,141.46188247326208,0.26831058087549897,0.0,0.0,0.0,6.361900210057459,17506.622014062734,2294.3790624543217
2022-01-13,TSLA,tech,350.99101045906957,0.8643807077791004,0.0,0.0,0.0,10.302715519938518,17810.011872107447,2288.2093913450444
2022-01-18,AMD,tech,132.08342541953044,0.8873568325638129,0.0,0.0,0.0,7.066198501193053,17927.2170021219,2050.387990066043
2022-01-19,MS,finance,96.23334853909552,0.14864399795368033,0.0,0.0,0.0,0.3925456224248548,17941.52151178522,1838.9377726742823
2022-01-20,JNJ,healthcare,166.3820729028076,0.549125902857153,167.10369649030412,0.4288171516478454,0.0,1.234214806330403,17961.538731199777,1663.143807603683
2022-01-21,AMD,tech,123.26571189520442,0.5875591642990159,0.0,0.0,0.0,7.653757665492069,18033.964629867645,1236.3820317302489
2022-01-24,JNJ,healthcare,162.26238986190205,0.32768017663013815,0.0,0.0,0.0,1.561894982960541,18087.13479843802,1186.4275987059154
2022-01-25,LLY,healthcare,238.04149608023639,0.10628730838962497,239.97213253410052,0.5524696559467955,0.0,0.5804704328615772,17980.92488490092,936.7857326176781
2022-01-26,MSFT,tech,303.50593828068384,0.8523594540977457,0.0,0.0,0.0,10.563275325437246,18239.621040769267,1038.6980542791716
2022-01-27,NVDA,tech,22.053619968726515,0.8946281165525926,22.623562120696022,0.874372315824145,0.0,9.400189056364846,18240.067754500695,601.4915308180243
2022-01-28,ORCL,tech,78.62439989725065,0.602736136664989,0.0,0.0,0.0,7.329432816952147,18287.457521542365,1064.1911084340645
2022-01-28,SCHW,finance,87.36819799486798,0.1363632960653165,0.0,0.0,0.0,1.565145269156435,18299.37133699223,1064.4013541367422
2022-01-31,MSFT,tech,310.3120339804786,0.035642897075700564,0.0,0.0,0.0,10.598918222512946,18310.43175688075,1552.24189569784
2022-02-01,ORCL,tech,81.1943129170322,0.6000660525344277,81.28187472768136,0.7743811064805237,0.0,7.155117763006051,18296.2783658445,1652.9974730846625
2022-02-02,AAPL,tech,173.81096129454716,0.5884970869450596,175.74657730705678,0.10007940662553816,0.0,6.271822563523079,18381.17071237409,1848.566552029497
2022-02-03,PFE,healthcare,53.886661561620286,0.11730348700117132,0.0,0.0,0.0,3.9759774156367778,18387.491805678117,897.7179877778945
2022-02-04,AAPL,tech,173.21419112917985,0.9705386837311992,0.0,0.0,0.0,7.242361247254278,18555.602878740196,1087.3257628746396
2022-02-07,META,tech,224.40254561449342,0.4997178341668823,0.0,0.0,0.0,8.065727627753358,18667.740832816206,864.8480268968706
2022-02-08,AMD,tech,123.7493650319582,0.3268159866488576,128.0544602203413,0.19256528498614034,0.0,7.788008367154786,18684.354271902062,983.4377175654772
2022-02-09,INTC,tech,49.41490098641798,0.7744947120614807,0.0,0.0,0.0,9.007844118930654,18722.625851413082,1314.7594968888407
2022-02-10,META,tech,227.55878012479133,0.7022975028923195,234.06584360612032,0.4559125554427147,0.0,8.312112575202962,18778.692909495825,873.5098609263114
2022-02-11,AMD,tech,114.7274377411018,0.8476658569697706,0.0,0.0,0.0,8.635674224124557,18875.943441326584,415.1167787419108
2022-02-14,GOOGL,tech,135.11209472076428,0.3486952458205336,0.0,0.0,0.0,6.710595455877993,18923.056386408567,359.553914265769
2022-02-15,META,tech,221.01335179160003,0.7614355341874537,0.0,0.0,0.0,9.073548109390416,19091.343805992565,795.5315096604645
2022-02-16,AAPL,tech,172.399434217347,0.6415805039848684,172.99353779787293,0.6241375162872902,0.0,7.259804234951856,19094.35096720269,708.5162638735055
2022-02-16,MS,finance,100.7484060756972,0.7456573628653094,0.0,0.0,0.0,1.1382029852901643,19169.474757989978,708.4449141446567
2022-02-17,REGN,healthcare,623.3763042930201,0.5223853720467111,0.0,0.0,0.0,4.2922096026944025,19495.11742063319,103.57497461719322
2022-02-18,MSFT,tech,286.7520565222138,0.8476117758689278,288.5313948374282,0.838743924943193,0.0,10.60778607343868,19497.660295123074,-129.51746552850454
2022-02-22,IBM,tech,124.11853814213958,0.01455319100576169,0.0,0.0,0.0,11.26719775394586,19499.466615916015,-373.5417821217343
2022-02-23,IBM,tech,123.1901985835831,0.435930434689791,0.0,0.0,0.0,11.70312818863565,19553.168972734078,-812.7403116255082
2022-02-24,INTC,tech,46.64839178672807,0.31985161233889026,0.0,0.0,0.0,9.327695731269545,19568.08953606008,-320.3821042321906
2022-02-25,ORCL,tech,74.81129024627234,0.5251596327695182,0.0,0.0,0.0,7.680277395775569,19607.377405772826,15.221574676616001
2022-02-28,INTC,tech,47.38742752160807,0.1810828530994819,0.0,0.0,0.0,9.508778584369027,19615.958456349483,211.2230661021822
2022-03-01,INTC,tech,47.14017647236233,0.836511430865544,47.513474383397934,0.7774629730836592,0.0,9.567827042150912,19618.742011069742,-151.73041339677366
2022-03-02,AAPL,tech,164.09531384548515,0.142391711894154,165.72635800702196,0.802664983013998,0.0,6.599530963832012,19510.39426142155,239.04354818673892
2022-03-03,META,tech,203.86136137525943,0.012723852858678386,0.0,0.0,0.0,9.086271962249095,19512.988163387254,-56.777328889231285
2022-03-04,META,tech,204.53187011229377,0.33050397086683103,0.0,0.0,0.0,9.416775933115925,19580.586758628186,-196.79978520671648
2022-03-07,INTC,tech,48.361022326756945,0.13402889491317993,0.0,0.0,0.0,9.701855937064092,19587.068533007514,-751.6634364822676
2022-03-08,BMY,healthcare,67.71663411045976,0.25076045180887363,0.0,0.0,0.0,3.47672085456507,19604.049186772027,-740.2299466418517
2022-03-09,MS,finance,87.22158317744737,0.004282184153743929,87.26443507132142,0.6099497526673269,0.0,0.5325354167765813,19551.22190256704,-148.6619200146015
2022-03-10,AMD,tech,108.37725822326996,0.0903877896179407,0.0,0.0,0.0,8.726062013742498,19561.01788338269,-363.3441858177066
2022-03-11,TSLA,tech,266.51659686693785,0.8633048724771107,0.0,0.0,0.0,11.166020392415628,19791.102960053937,-657.8095556887565
2022-03-14,AAPL,tech,150.37037852997898,0.13588553528430347,0.0,0.0,0.0,6.735416499116315,19811.536119431385,-817.2795800770255
2022-03-15,AMD,tech,107.14072504905255,0.2817961521265464,0.0,0.0,0.0,9.007858165869044,19841.727963486257,-254.15718890900098
2022-03-16,C,finance,57.22080132558977,0.4755623378837346,57.42071129515708,0.13297950559338412,0.0,1.7780504625961542,19861.330827670303,320.0282747271558
2022-03-17,V,finance,212.50849410211768,0.1449478153760675,0.0,0.0,0.0,0.6702530317677738,19892.133469639262,573.9421948458439
2022-03-18,INTC,tech,47.483005855538686,0.15998995592362975,0.0,0.0,0.0,9.861845892987722,19899.73027365321,938.1770528750785
2022-03-21,META,tech,207.82974432646273,0.6019482301830117,0.0,0.0,0.0,10.018724163298938,20024.833020429913,992.0024581434845
2022-03-22,ABBV,healthcare,159.91407875920584,0.5909748352363507,0.0,0.0,0.0,3.9932456692280875,20119.338216776607,1436.0305008790383
2022-03-23,NVDA,tech,25.90460541307243,0.8782746296389959,0.0,0.0,0.0,10.278463686003843,20142.08957450172,1194.8339856391467
2022-03-24,TSLA,tech,336.42651897139444,0.9057531422920194,0.0,0.0,0.0,12.071773534707647,20446.808951210427,1628.4647091034058
2022-03-25,PFE,healthcare,52.863477912956036,0.09774288970879241,0.0,0.0,0.0,4.07372030534557,20451.975980301697,1679.1533060437323
2022-03-28,AMD,tech,117.71505838526475,0.33165653500209613,120.21983002981285,0.09997278609643967,0.0,9.239541914774701,20479.24864633104,2192.981590406471
2022-03-29,SCHW,finance,91.81766950149675,0.9155846253975284,0.0,0.0,0.0,2.4807298945539635,20563.31549286644,2448.608243076018
2022-03-30,AMD,tech,122.95469258684565,0.8714899806687868,0.0,0.0,0.0,10.111031895443489,20670.469275532087,2280.987000413603
2022-03-31,LLY,healthcare,287.78246092790874,0.7266851553665981,0.0,0.0,0.0,1.3071555882281753,20879.59651786327,1881.6924162603027
2022-04-01,ABBV,healthcare,160.90446981703926,0.939556698961116,0.0,0.0,0.0,4.932802368189203,21030.775390372655,1919.8127732764187
2022-04-04,IBM,tech,130.20161144300107,0.16317606532761275,0.0,0.0,0.0,11.866304253963264,21052.021177027236,2414.307428648568
2022-04-05,ORCL,tech,83.43957068816869,0.4657603744851321,84.03074345174612,0.1623858427768864,0.0,7.983651927483815,21077.334617710694,1974.0207175880096
2022-04-06,NVDA,tech,25.0956183695126,0.06481856237877237,25.124297108620446,0.05893607708858284,0.0,10.28434617129403,21077.482242316604,1607.6457669442389
2022-04-07,NVDA,tech,24.256686999339745,0.24776428539640016,0.0,0.0,0.0,10.53211045669043,21083.49218303708,1750.1896076030534
2022-04-08,AMGN,healthcare,253.45297356090458,0.7351045403659737,0.0,0.0,0.0,0.9950015393350048,21269.80661467096,1598.0850362209349
2022-04-11,IBM,tech,126.47038181785311,0.8413858180680636,126.9780289282685,0.382766966598583,0.0,12.324923105432745,21327.80831592517,954.2453858886656
2022-04-12,AAPL,tech,166.75679710215368,0.8271737748535716,0.0,0.0,0.0,7.562590273969887,21465.74516526665,849.2969252771727
2022-04-13,IBM,tech,125.63651014536245,0.6495965428408146,0.0,0.0,0.0,12.97451964827356,21547.35820791166,1174.5507000088328
2022-04-14,GOOGL,tech,126.6531888248983,0.40439282431677503,0.0,0.0,0.0,7.114988280194768,21598.575848649285,779.0654326111253
2022-04-18,NVDA,tech,21.939006860223795,0.5955579646055392,21.988836288181787,0.5561314898103001,0.0,10.57153693148567,21599.440826350292,802.4248765629636
2022-04-19,REGN,healthcare,718.45726484452,0.9427753687587579,0.0,0.0,0.0,5.23498497145316,22276.784639151498,1125.8951466953258
2022-04-20,NVDA,tech,21.957477061298608,0.22931260741484083,22.17693422313989,0.1102008319354113,0.0,10.6906487069651,22279.400033229314,872.624942602728
2022-04-21,MSFT,tech,285.23116370410537,0.19438509979380603,0.0,0.0,0.0,10.802171173232486,22334.844721450245,645.36022553785
2022-04-25,GOOGL,tech,118.66931947344271,0.8805137820862935,0.0,0.0,0.0,7.995502062281061,22439.33469275741,369.4018700340639
2022-04-26,META,tech,179.60042108405537,0.980008312119137,0.0,0.0,0.0,10.998732475418075,22615.34459827988,-646.8969107371959
2022-04-27,AMD,tech,86.58426414958367,0.7104350113087506,0.0,0.0,0.0,10.821466906752239,22676.85709096015,-605.6910292669345
2022-04-28,ORCL,tech,75.68384705788203,0.07210045054069825,0.0,0.0,0.0,8.055752378024513,22682.31393043168,17.445670071487257
2022-04-29,AAPL,tech,158.3239405273378,0.10189384154590064,0.0,0.0,0.0,7.664484115515788,22698.44616494069,-655.8723868520719
2022-05-02,ORCL,tech,73.80949686203387,0.5829628336274328,0.0,0.0,0.0,8.638715211651945,22741.474358379997,-265.7749947735974
2022-05-03,GS,finance,315.8567316013349,0.28273687829318017,0.0,0.0,0.0,1.1828133271807388,22830.778704660846,-172.9229947404383
2022-05-04,LLY,healthcare,295.2584676830152,0.5406074832826935,0.0,0.0,0.0,1.8477630715108688,22990.397641792864,584.4789442333931
2022-05-05,ORCL,tech,73.04674581002332,0.13509733961010384,74.32094644135317,0.46873504595517435,0.0,8.305077505306874,22966.026493064837,-461.2718584819995
2022-05-06,V,finance,204.3403439557509,0.36059250189460623,204.54008860817086,0.7838060141708998,0.0,0.24703951949148029,22879.546898399578,-618.6461346539654
2022-05-09,REGN,healthcare,601.4446657432968,0.6129729653685096,0.0,0.0,0.0,5.84795793682167,23248.21621866532,-1551.0005946603778
2022-05-10,LLY,healthcare,290.7682558319422,0.2759423791562836,0.0,0.0,0.0,2.1237054506671527,23328.451502962707,-1329.6023046174778
2022-05-11,REGN,healthcare,617.1954529121216,0.3714294505827378,0.0,0.0,0.0,6.219387387404408,23557.696070940023,-1903.8846115770175
2022-05-12,AAPL,tech,142.05510809321376,0.8408811905794437,0.0,0.0,0.0,8.505365306095232,23677.147539361336,-1816.9924663566453
2022-05-13,NVDA,tech,17.171365017665213,0.8225982066453486,17.747122857896265,0.82965159922934,0.0,10.683595314381108,23677.026422982664,-1235.9144719227406
2022-05-16,INTC,tech,42.933346249432994,0.6144008595327628,0.0,0.0,0.0,10.476246752520485,23703.404707820933,-1350.3369187173266
2022-05-17,TSLA,tech,252.88878376802356,0.5906924693208924,0.0,0.0,0.0,12.66246600402854,23852.784207968427,-760.1784256139654
2022-05-18,BMY,healthcare,78.03832784684695,0.6846472514905872,78.08111810445062,0.3547519737924498,0.0,3.8066161322632075,23878.52868380456,-1668.6796279968585
2022-05-19,ORCL,tech,67.29160032072471,0.27722530529972933,0.0,0.0,0.0,8.582302810606604,23897.183618247578,-1828.242900559424
2022-05-20,AAPL,tech,138.91955400731274,0.9434823072511009,0.0,0.0,0.0,9.448847613346333,24028.25175958469,-1989.949436340692
2022-05-23,ORCL,tech,69.64327715497816,0.9106951353825602,0.0,0.0,0.0,9.492997945989165,24091.67555330183,-1510.6307410917325
2022-05-24,INTC,tech,41.75737607643663,0.541148482205582,0.0,0.0,0.0,11.017395234726067,24114.272493986482,-1937.8863078402173
2022-05-25,META,tech,182.16531357693708,0.6119819427134906,0.0,0.0,0.0,11.610714418131566,24225.754376484307,-1647.2924517239226
2022-05-26,AMGN,healthcare,253.23877550452787,0.1917893155381979,0.0,0.0,0.0,1.1867908548732027,24274.32286790605,-1148.822278163112
2022-05-27,TSLA,tech,247.4203699857793,0.8459145078445637,0.0,0.0,0.0,13.508380511873103,24483.61934841329,-512.3766277863251
2022-05-31,GOOGL,tech,114.23334069827533,0.7661768092469242,0.0,0.0,0.0,8.761678871527986,24571.142284899113,-791.3132261514365
2022-06-01,WFC,finance,45.55909020247824,0.7162783209558979,0.0,0.0,0.0,1.5636929581561132,24603.77527353362,-1015.5340649550017
2022-06-02,GOOGL,tech,116.42330264476611,0.6748687836194984,116.4482853910163,0.07930629074493278,0.0,9.357241364402551,24673.112625885427,-723.1750661840088
2022-06-03,ORCL,tech,72.15456094095059,0.847041909507497,0.0,0.0,0.0,10.340039855496663,24734.230562964527,-1347.7355517979122
2022-06-06,META,tech,194.60089232526565,0.9542529344834716,196.57406252541983,0.08578867582199112,0.0,12.479178676793047,24903.234482652653,-1356.6423128889364
2022-06-07,ORCL,tech,71.81844973838729,0.4784160665585445,0.0,0.0,0.0,10.818455922055207,24937.593582882826,-1183.7529887321252
2022-06-08,IBM,tech,141.3930499002465,0.17320444594610396,0.0,0.0,0.0,13.147724094219663,24962.083487751428,-1333.324328072289
2022-06-09,META,tech,189.29037682128418,0.24893427084156494,0.0,0.0,0.0,12.728112947634612,25009.204349682757,-2077.3556704891234
2022-06-13,META,tech,169.98894563375336,0.6618894314015219,0.0,0.0,0.0,13.390002379036133,25121.71823625283,-3709.0812504258356
2022-06-14,AAPL,tech,131.84781337476008,0.6320351116368819,0.0,0.0,0.0,10.080882724983214,25205.05068369822,-3566.947298137853
2022-06-15,AAPL,tech,132.83169408226374,0.9755387750192124,0.0,0.0,0.0,11.056421500002426,25334.63315182696,-3030.246645492647
2022-06-16,MDT,healthcare,86.99897294664781,0.6180018291439069,87.65794468069434,0.1077472174346712,0.0,2.1064373674729184,25379.024778986957,-3789.2583784042836
2022-06-17,PFE,healthcare,46.30176288735699,0.622852151440596,46.75237416914031,0.11704974561764125,0.0,4.579522711168525,25402.44432204922,-3518.00936065074
2022-06-21,IBM,tech,136.59340611449113,0.7607559282827477,0.0,0.0,0.0,13.908480022502411,25506.35856551516,-2954.111628141749
2022-06-22,AAPL,tech,135.64492154735393,0.39739561637711396,136.857311450575,0.4296140751503599,0.0,11.02420304122918,25501.988295202482,-2977.009513744397
2022-06-23,GOOGL,tech,111.05896895341,0.2106405532234179,0.0,0.0,0.0,9.567881917625968,25525.381817863254,-2663.8827340338867
2022-06-24,AMGN,healthcare,243.3455178388677,0.6453219687527758,0.0,0.0,0.0,1.8321128236259785,25682.41802652219,-1869.4867604713654
2022-06-27,MSFT,tech,265.8752000451158,0.8303348688945708,268.00750993081743,0.8375417165148885,0.0,10.794964325612169,25680.501904469445,-1998.1483217147215
2022-06-28,META,tech,161.73984735281041,0.541640924357875,0.0,0.0,0.0,13.931643303394008,25768.106824895123,-2681.772951028681
2022-06-29,NVDA,tech,15.606182155370762,0.7000525936448969,0.0,0.0,0.0,11.383647908026004,25779.03197318988,-2635.4298417259124
2022-07-01,ORCL,tech,70.37852358690145,0.3332082508339077,70.40022568200412,0.33814273668604367,0.0,10.813521436203072,25778.68469136095,-2796.236789320763
2022-07-05,IBM,tech,136.4975905890621,0.8011443767217424,0.0,0.0,0.0,14.709624399224154,25888.03896849744,-2508.7367402164164
2022-07-06,ABBV,healthcare,152.74084242316468,0.965671416792271,0.0,0.0,0.0,5.898473784981475,26035.536434202262,-2444.054238352641
2022-07-06,GOOGL,tech,111.4786054691625,0.3124638347097677,0.0,0.0,0.0,9.880345752335735,26070.36946675526,-2443.0876648739068
2022-07-07,AXP,finance,141.37507976597146,0.8095177469539012,0.0,0.0,0.0,0.8255486921214168,26184.815102802833,-1936.9545457985332
2022-07-11,ORCL,tech,71.64237295574118,0.48137254724923606,71.88190894179336,0.13175430185252568,0.0,11.163139681599782,26209.862583531674,-2293.65687815865
2022-07-12,NVDA,tech,15.104826950151585,0.3302069245236906,0.0,0.0,0.0,11.713854832549695,26214.850301984352,-2542.5205815536974
2022-07-13,AMD,tech,75.93381198902722,0.9361639718645265,0.0,0.0,0.0,11.757630878616766,26285.936801014814,-2611.1028688619444
2022-07-14,BMY,healthcare,73.76430131544356,0.9366064565071807,0.0,0.0,0.0,4.743222588770388,26355.024921886605,-2643.432020682176
2022-07-15,AMD,tech,79.55359170775665,0.6299188764143986,0.0,0.0,0.0,12.387549755031165,26405.137230989883,-2234.8266133163015
2022-07-18,MSFT,tech,260.57310302594067,0.2515181248765994,0.0,0.0,0.0,11.046482450488767,26470.67608925624,-2520.784620342889
2022-07-20,AMD,tech,89.50617092179186,0.4581962773246371,0.0,0.0,0.0,12.845746032355802,26511.68748357019,-1875.706947536266
2022-07-21,NVDA,tech,17.68967732267196,0.9734815742444631,0.0,0.0,0.0,12.687336406794158,26528.908058498135,-1461.055086387125
2022-07-25,META,tech,166.09081913744484,0.06940395626254614,0.0,0.0,0.0,14.001047259656554,26540.435418445162,-1942.4911601169078
2022-07-26,GILD,healthcare,60.86040817259177,0.013032579776501962,0.0,0.0,0.0,4.606404897510237,26541.2285865699,-2380.928238305649
2022-07-27,META,tech,170.71269531839147,0.7875386225645613,0.0,0.0,0.0,14.788585882221115,26675.671427495232,-1513.0554294933063
2022-07-28,GOOGL,tech,113.81152767185829,0.24221606274609309,113.92065912364423,0.5176214652475754,0.0,9.604940349834253,26644.327117907455,-1451.8479258741536
2022-07-29,NVDA,tech,18.166667948459928,0.29855355225683566,0.0,0.0,0.0,12.985889959050994,26649.75084115614,-1136.3725133492917
