Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-08,EL,consumer_goods,312.70570764068106,0.8211072257843959,0.0,0.0,0.0,2.8026993023573583,11642.992547092823,1022.262735903927
2021-10-11,V,finance,229.35243561038644,0.5279038339667794,0.0,0.0,0.0,1.7332247796464912,11764.068577181166,931.2421801234595
2021-10-12,EL,consumer_goods,309.98951567435597,0.558994476983952,313.4773634428697,0.06804570275624389,0.0,3.2936480765850664,11916.257549924932,893.3697524315412
2021-10-14,NVDA,tech,21.13037632730353,0.26144926504147037,0.0,0.0,0.0,5.407053362026425,11921.782071285756,1147.5122927702487
2021-10-15,GE,consumer_goods,65.59773017258559,0.08827880395417353,0.0,0.0,0.0,1.021534138742675,11927.5729604475,1248.1838366974825
2021-10-18,AMD,tech,113.3953356005659,0.4338897294654521,0.0,0.0,0.0,2.3727711101782343,11976.774031933874,1421.9181153074587
2021-10-19,ORCL,tech,96.32535389261841,0.046694626204969,96.83592687483004,0.5334779911658198,0.0,5.433852450860214,11929.884452034981,1475.3928720003096
2021-10-20,MSFT,tech,308.2295416098381,0.2043062367122831,0.0,0.0,0.0,6.018696615787408,11992.857669724839,1446.8024398572707
2021-10-21,GE,consumer_goods,64.6207336775021,0.80985078717602,0.0,0.0,0.0,1.831384925918695,12045.190821761455,1527.7778942790028
2021-10-25,MS,finance,102.43551133013143,0.8828117191697148,0.0,0.0,0.0,3.0789142340767794,12135.622091622838,1628.4831271922158
2021-10-26,V,finance,233.55040720758976,0.3153236472303683,0.0,0.0,0.0,2.0485484268768595,12209.266057835672,1550.5460519205535
2021-10-27,INTC,tech,48.538097629742595,0.17308035747309136,0.0,0.0,0.0,4.290583504363642,12217.667049124491,1539.685536689447
2021-10-28,TSLA,tech,355.02116074270214,0.12669354544111422,0.0,0.0,0.0,4.2550611932498725,12262.645938685604,1695.828901292005
2021-10-29,IBM,tech,120.2074823862646,0.06510150973061224,120.69134053400468,0.00845030211490827,0.0,2.8133635370426537,12269.455837727228,1827.795838267486
2021-11-01,GOOGL,tech,144.27246329434428,0.6164956844523429,0.0,0.0,0.0,4.4031657800119754,12358.399188733501,2004.6828094645862
2021-11-02,BAC,finance,48.243387775810305,0.03136753985641627,0.0,0.0,0.0,3.449293244609074,12359.912465122368,2051.7943496082717
2021-11-03,AXP,finance,173.38220110454446,0.1346544571278594,0.0,0.0,0.0,0.1346544571278594,12383.259151287733,2176.7228750474296
2021-11-04,NVDA,tech,29.33472247854378,0.10535267927643821,0.0,0.0,0.0,5.512406041302864,12386.349642896677,2237.5380214718425
2021-11-05,META,tech,342.092218788107,0.16823957933313216,0.0,0.0,0.0,8.59380639251642,12443.903093878727,2332.7280234251793
2021-11-08,AAPL,tech,150.56076484066222,0.08021340420361112,0.0,0.0,0.0,6.6226705134227295,12455.980085366094,2283.866183559103
2021-11-09,WFC,finance,50.087856566882884,0.5399254907361728,0.0,0.0,0.0,3.091125091655176,12483.023795902895,1999.8537807896355
2021-11-10,IBM,tech,121.65879710542586,0.8221768736139502,0.0,0.0,0.0,3.635540410656604,12583.048845354666,1869.756758643396
2021-11-12,ORCL,tech,93.63978755778622,0.8500378017502807,0.0,0.0,0.0,6.283890252610495,12662.64620452665,2032.8182542501636
2021-11-15,BRK-B,finance,285.23787748959927,0.34432594041563147,0.0,0.0,0.0,2.4614868830144836,12760.861004935416,2056.6672062018406
2021-11-17,BAC,finance,46.60009373328867,0.6542200800237611,0.0,0.0,0.0,4.103513324632835,12791.347721986722,2105.2206396467827
2021-11-18,IBM,tech,116.7363847342454,0.2427843220464012,0.0,0.0,0.0,3.878324732703005,12819.689486012574,2118.7370741062387
2021-11-19,ORCL,tech,95.10731743064653,0.10266724877588351,0.0,0.0,0.0,6.3865575013863785,12829.453892631633,2248.596786475635
2021-11-22,BAC,finance,46.079472660119734,0.9837484935729851,46.1719852362337,0.43284110749568194,0.0,4.654420710710138,12854.83941446664,2241.3710575149053
2021-11-23,AXP,finance,167.96039016946762,0.6220917304208541,0.0,0.0,0.0,0.7567461875487135,12959.326184229327,2167.187790015865
2021-11-24,META,tech,335.3397627349879,0.9560546451942542,0.0,0.0,0.0,9.549861037710674,13279.92932211045,2235.3440888214536
2021-11-26,NKE,consumer_goods,169.64134844438462,0.5540716254416445,0.0,0.0,0.0,1.5472821792009968,13373.922779785144,1819.7221534226446
2021-11-29,META,tech,337.7671738242212,0.8281027063324614,0.0,0.0,0.0,10.377963744043136,13653.628690539248,2086.032925416568
2021-11-30,C,finance,63.4043966932146,0.4326877216034888,0.0,0.0,0.0,2.422189155567999,13681.062994484078,1794.1014631077196
2021-12-01,WFC,finance,48.02235877665934,0.41884292016387825,0.0,0.0,0.0,3.509968011819054,13701.176819467251,1471.8642359729147
2021-12-02,TSLA,tech,369.34596738859597,0.9926070662853834,0.0,0.0,0.0,5.247668259535256,14067.792236601183,1586.616478053411
2021-12-02,IBM,tech,116.87447696341218,0.878131864181836,117.34764606097166,0.870809412420474,0.0,3.885647184464367,14068.64804432088,1587.0287050596125
2021-12-03,AXP,finance,158.1669414276192,0.3453992192584494,158.21282639508738,0.484401648721268,0.0,0.6177437580858948,14046.662455201738,1312.044346732655
2021-12-06,JPM,finance,162.55115178881272,0.6529749554711033,0.0,0.0,0.0,1.5772693486776097,14152.804286302815,1548.2095968924586
2021-12-08,GOOGL,tech,146.93743351154546,0.19856167000152658,0.0,0.0,0.0,4.601727450013502,14181.980428486606,2065.847673387425
2021-12-09,META,tech,328.40486971582555,0.17100961045797725,0.0,0.0,0.0,10.548973354501113,14238.140817329211,1895.4786364691226
2021-12-09,INTC,tech,50.84452525208442,0.25150383785632247,51.162795323000864,0.39448119124046754,0.0,4.147606150979497,14230.871201674596,1895.6563069470685
2021-12-10,WFC,finance,50.06231166854982,0.4879768544489953,0.0,0.0,0.0,3.9979448662680492,14255.300451049061,2120.1188492723923
2021-12-13,GE,consumer_goods,59.292488354194134,0.5319502019180992,0.0,0.0,0.0,2.3633351278367942,14286.8411022013,1938.6503248247227
2021-12-14,GOOGL,tech,144.40066942192752,0.5561618653939049,0.0,0.0,0.0,5.157889315407408,14367.151247871128,1850.4914855588413
2021-12-16,JPM,finance,160.84593314505221,0.561749844533827,0.0,0.0,0.0,2.139019193211437,14457.506425809259,1903.0235851712496
2021-12-20,META,tech,323.3982436393332,0.08749745751471061,323.7804712605816,0.960312440966536,0.0,9.676158371049288,14175.239593138846,1372.623406563227
2021-12-21,AMD,tech,139.61634885358058,0.5574458829379657,0.0,0.0,0.0,2.9302169931162,14253.068151998104,1756.9862768042658
2021-12-22,AMZN,consumer_goods,170.80824561461995,0.7242179039180702,171.99146836968416,0.8649242886032897,0.0,0.027402754353634706,14229.034341283246,1956.6412301295823
2021-12-23,META,tech,331.537989166376,0.023996149887789975,0.0,0.0,0.0,9.700154520937078,14236.989976564779,2163.293674528719
2021-12-27,AAPL,tech,180.04437649878994,0.5850430685856903,0.0,0.0,0.0,7.20771358200842,14342.323691073228,2474.16523417202
2021-12-29,GOOGL,tech,146.49287357274602,0.20084425066495137,0.0,0.0,0.0,5.358733566072359,14371.745942493702,2392.394935084869
2021-12-30,NVDA,tech,30.04457268570365,0.3142809253512565,30.374354250678802,0.9236532516565275,0.0,4.903033714997592,14353.437611343368,2325.565376407456
2021-12-31,BRK-B,finance,300.5709061454975,0.4583006818901838,0.0,0.0,0.0,2.9197875649046674,14491.1894625862,2177.1207936162755
2022-01-03,BUD,consumer_goods,62.4039536096215,0.5638863136862658,0.0,0.0,0.0,1.8956349775956287,14526.378197946578,2602.874830128214
2022-01-04,IBM,tech,139.2120141620125,0.31338280633231363,0.0,0.0,0.0,4.199029990796681,14570.004849619843,2553.4499292317523
2022-01-05,NVDA,tech,28.56510710771949,0.09441943655518359,28.979564991233897,0.11812330765661128,0.0,4.879329843896165,14569.327746002964,2033.4221568584762
2022-01-06,BRK-B,finance,313.5154515851833,0.8168153640260334,313.67872710476695,0.8279040941583875,0.0,2.9086988347723133,14565.851257768012,2053.2368387579045
2022-01-07,MSFT,tech,312.82243800907946,0.5776792855800735,0.0,0.0,0.0,6.596375901367481,14746.562300270514,1996.9391824766572
2022-01-10,NVDA,tech,26.587971970928066,0.2809824716053966,0.0,0.0,0.0,5.160312315501561,14754.03305434988,1962.3624368171495
2022-01-11,AMD,tech,138.6988693581938,0.21998673872526575,0.0,0.0,0.0,3.150203731841466,14784.544966284871,2124.2912423946746
2022-01-13,BRK-B,finance,321.1037490132182,0.9481040452339698,0.0,0.0,0.0,3.856802880006283,15088.984729664096,1832.1388791608933
2022-01-14,TSLA,tech,343.1725855832146,0.5407052863312808,0.0,0.0,0.0,5.788373545866537,15274.539960812914,1902.8455184636932
2022-01-18,BUD,consumer_goods,67.11461054239373,0.19194785126506198,0.0,0.0,0.0,2.0875828288606906,15287.422466095019,1436.7050993026332
2022-01-20,ORCL,tech,83.00596876987913,0.8709260479685876,0.0,0.0,0.0,7.257483549354966,15359.714526433574,1105.0946324889483
2022-01-21,ORCL,tech,82.72513356533696,0.6200595618721478,0.0,0.0,0.0,7.877543111227114,15411.00903650791,690.5378623237066
2022-01-24,MSFT,tech,282.7118004322419,0.8609850584404624,0.0,0.0,0.0,7.457360959807944,15654.419672524873,715.49926717977
2022-01-25,BRK-B,finance,306.2459217280968,0.6635780686651619,308.72150864230844,0.7868404312723526,0.0,3.733540517399092,15616.67107667385,511.2793222284108
2022-01-27,NVDA,tech,22.316452335234278,0.6669857011109874,0.0,0.0,0.0,5.8272980166125485,15631.555831280977,326.3685157002892
2022-01-28,TSLA,tech,265.7918837865411,0.2858389117257799,0.0,0.0,0.0,6.074212457592317,15707.529494088069,731.0715160538111
2022-01-31,IBM,tech,133.67292857892897,0.48098427063755167,133.82524084432512,0.4271920039054735,0.0,4.252822257528759,15714.720063917042,1190.0130491888394
2022-02-01,INTC,tech,48.76514332094613,0.023929631393228568,0.0,0.0,0.0,4.171535782372725,15715.886995821551,1327.2429615247966
2022-02-02,AAPL,tech,175.17528054626592,0.603593964446067,175.49483933622344,0.23466800308180813,0.0,7.576639543372679,15780.513704604336,1498.628290255101
2022-02-03,ORCL,tech,82.04457379553907,0.5234807293803938,82.18088222170948,0.627425451060362,0.0,7.773598389547145,15771.985604215808,365.95721202718414
2022-02-07,IBM,tech,137.4420236931372,0.24380179557485948,137.48451858570027,0.602588427509431,0.0,3.894035625594188,15722.673243448677,338.07447617128855
2022-02-08,TSLA,tech,298.91109212567915,0.603677191071056,0.0,0.0,0.0,6.677889648663373,15903.119051923088,451.3596311016772
2022-02-09,INTC,tech,49.106913823822794,0.9057930421878014,0.0,0.0,0.0,5.077328824560527,15947.599752788023,762.685089604749
2022-02-10,AMD,tech,130.76850580657518,0.22681025858451997,0.0,0.0,0.0,3.377013990425986,15977.259391404725,430.7645372041043
2022-02-11,INTC,tech,48.67768992443664,0.9823330682707526,48.7407973827982,0.7385294169248989,0.0,5.3211324759063805,15989.127189947383,-48.98995065934287
2022-02-14,AMD,tech,114.82353046387365,0.7618292772303367,0.0,0.0,0.0,4.1388432676563225,16076.60311716971,-64.32766435552549
2022-02-15,INTC,tech,47.336749442126894,0.4676287806751681,0.0,0.0,0.0,5.788761256581549,16098.739143592458,265.7499889524024
2022-02-16,MMM,consumer_goods,131.8036402380538,0.904360253529408,132.01125452852415,0.33884435057551143,0.0,1.9115022206436076,16173.276198214291,188.55892783318995
2022-02-18,GE,consumer_goods,60.784382788379546,0.19963985563485365,61.22927128908637,0.8201228366553557,0.0,1.742852146816292,16135.560523182266,-473.97053665118983
2022-02-22,INTC,tech,44.59150005013521,0.5921265411292546,45.35883097751003,0.9443518421066436,0.0,5.43653595560416,16119.854268656074,-675.030451487446
2022-02-22,TSLA,tech,280.4209573089141,0.10766976022949692,282.789183580779,0.9549470851626242,0.0,5.830612323730246,15882.259950092192,-667.9204704767435
2022-02-24,MSFT,tech,279.3822429210185,0.5280484442251115,0.0,0.0,0.0,7.985409404033056,16029.787308810757,-698.1003392741914
2022-02-25,META,tech,209.86280559786846,0.5239706074142979,0.0,0.0,0.0,10.224125128351377,16139.749250533541,-395.38308439536013
2022-02-28,TSLA,tech,282.2394227793102,0.19197843052930508,288.6423325752605,0.8454108056433043,0.0,5.177179948616247,15955.324874156053,-341.23217385989847
2022-02-28,INTC,tech,47.5717551445258,0.5404760591720672,0.0,0.0,0.0,5.977012014776228,15981.036268904465,-346.5759493025089
2022-03-01,JPM,finance,133.65373612478422,0.001483551061513988,0.0,0.0,0.0,2.140502744272951,15981.234551046568,-717.7594850971873
2022-03-02,META,tech,205.25980934674487,0.39525582504264944,205.96445932523278,0.5233180613201579,0.0,10.096062892073869,15954.948520843729,-408.31433741323417
2022-03-03,NVDA,tech,24.310597699447676,0.8289051380406768,0.0,0.0,0.0,6.656203154653225,15975.099700185641,-612.0214194563978
2022-03-04,AMD,tech,110.3909948195619,0.7708847171031139,112.22279586214908,0.6654167651005176,0.0,4.244311219658919,15986.74241232879,-859.5165364206368
2022-03-07,C,finance,54.41105141728132,0.4636971988429657,56.19977902037883,0.10161248359422437,0.0,2.7842738708167403,16006.443822387599,-1454.8435189588545
2022-03-08,MSFT,tech,283.90927590962116,0.9590168408516911,0.0,0.0,0.0,8.944426244884747,16278.717599258936,-1435.5541212628414
2022-03-09,INTC,tech,47.93924996996074,0.585291489366578,0.0,0.0,0.0,6.562303504142806,16306.77603427297,-873.0410226115928
2022-03-10,META,tech,194.53874785924347,0.18762402499252828,195.30235748024947,0.5766900571442722,0.0,9.706996859922125,16231.087615543605,-1088.3247570652584
2022-03-11,NVDA,tech,22.640203214937237,0.09886702053753227,22.78292261990508,0.5558674890244742,0.0,6.199202686166283,16220.741032067739,-1396.7750941243066
2022-03-14,AAPL,tech,151.8963298181539,0.38102764425770774,0.0,0.0,0.0,7.9576671876303875,16278.617732789742,-1580.307667476458
2022-03-15,MSFT,tech,281.34920636995474,0.8651569641725826,0.0,0.0,0.0,9.80958320905733,16522.02895804514,-1151.2091328365204
2022-03-16,NVDA,tech,23.75578317869113,0.7868982267182818,0.0,0.0,0.0,6.986100912884565,16540.722341702756,-634.0355138445811
2022-03-17,V,finance,209.4723563039482,0.10769919495772295,211.40434923243646,0.32839478059803795,0.0,1.8278528412365445,16494.492717352798,-448.21844570679787
2022-03-21,NVDA,tech,26.86932466713096,0.3426085744467997,0.0,0.0,0.0,7.3287094873313645,16503.698378373352,-181.64788291978948
2022-03-22,AAPL,tech,167.42541423949532,0.5644354748682326,0.0,0.0,0.0,8.52210266249862,16598.19922156463,181.25031027353543
2022-03-23,NVDA,tech,25.97836794712302,0.9574304127721498,0.0,0.0,0.0,8.286139900103514,16623.071701111392,-9.108345605152863
2022-03-24,TSLA,tech,330.6200496678137,0.2653442873774783,0.0,0.0,0.0,5.442524235993725,16710.799842583205,304.44151780111133
2022-03-25,INTC,tech,51.53164648001952,0.14894406642641234,51.79225280105661,0.9293685208221303,0.0,5.781879049747087,16670.583285494922,364.0434436256837
2022-03-28,NVDA,tech,27.50200001204207,0.8722899368034489,27.69822799235429,0.48298230782054585,0.0,8.675447529086417,16681.290023911897,625.8148742542944
2022-03-29,INTC,tech,51.441081609337346,0.8230973045143155,51.480973032978845,0.5474939901991227,0.0,6.05748236406228,16695.46735649539,860.6943084843224
2022-03-30,GS,finance,336.28944671104,0.54722580476344,0.0,0.0,0.0,2.4521158461208197,16879.49361960529,714.249554482154
2022-03-31,INTC,tech,50.71889429826727,0.3611882228315122,0.0,0.0,0.0,6.418670586893793,16897.81268690086,343.94197122440164
2022-04-01,AMD,tech,106.49092032740862,0.18083802488878753,0.0,0.0,0.0,4.425149244547707,16917.070294601457,381.517381947524
2022-04-04,AXP,finance,187.50395256404664,0.27163814449409707,0.0,0.0,0.0,0.8893819025799918,16968.003520361264,712.6788551342761
2022-04-05,NVDA,tech,26.052283097883922,0.17118545159340592,0.0,0.0,0.0,8.846632980679823,16972.463292208417,396.0115233902179
2022-04-06,NVDA,tech,25.245359032561264,0.941884613119398,0.0,0.0,0.0,9.788517593799222,16996.241507433864,-47.95592992420279
2022-04-07,IBM,tech,128.7094597913006,0.4750598486603499,0.0,0.0,0.0,4.369095474254538,17057.386203923474,-26.244412633346656
2022-04-08,IBM,tech,127.60330103227578,0.2660882057313263,0.0,0.0,0.0,4.635183679985864,17091.33993734054,-136.81513423080105
2022-04-11,ORCL,tech,80.02807376329125,0.7870333415135662,80.41122802334813,0.23808895928070917,0.0,8.322542771780002,17135.27089885382,-540.726886179109
2022-04-12,MSFT,tech,281.0073784035861,0.7397467398414234,0.0,0.0,0.0,10.549329948898754,17343.145190899257,-613.4841614088473
2022-04-14,IBM,tech,128.74586370553595,0.6987499501090043,130.50988578968912,0.5306085729249057,0.0,4.803325057169962,17364.792697729463,-726.0361316531053
2022-04-18,MSFT,tech,282.01645187812096,0.58764633086468,282.240858017438,0.8378258629134485,0.0,10.299150416849987,17294.23795376854,-633.5319600096227
2022-04-19,NKE,consumer_goods,135.64388224409387,0.31739026593547215,0.0,0.0,0.0,1.864672445136469,17337.290001626512,-286.0972940817992
2022-04-20,AMD,tech,93.82388037474604,0.328079950715509,97.36977973532254,0.5554480294415491,0.0,4.197781165821667,17315.957446207085,-462.6230796274649
2022-04-21,BUD,consumer_goods,62.50403075202671,0.09350654423779658,0.0,0.0,0.0,2.1810893730984873,17321.80198212364,-722.6440846067344
2022-04-22,GOOGL,tech,119.36845330695458,0.537681260330878,0.0,0.0,0.0,5.8964148264032366,17385.984162541474,-1139.7243615145726
2022-04-25,IBM,tech,136.97250450597147,0.34739420369466445,0.0,0.0,0.0,5.150719260864626,17433.56761667239,-969.0743772779388
2022-04-26,MMM,consumer_goods,122.46944304603629,0.23048787591107056,0.0,0.0,0.0,2.1419900965546783,17461.795338464082,-1691.3645120272631
2022-04-27,C,finance,50.096221358309045,0.2966885627549578,0.0,0.0,0.0,3.080962433571698,17476.658314378332,-1617.1542314860926
2022-04-28,GOOGL,tech,118.81420229920846,0.60794962964043,0.0,0.0,0.0,6.504364456043667,17548.891364662155,-1004.4285670269019
2022-04-29,AMD,tech,91.12737534627637,0.3321953078486942,91.22170498462019,0.5868456897391935,0.0,3.9431307839311676,17525.685743729548,-1532.3895265769424
2022-05-02,MSFT,tech,284.420800771178,0.9743075677009297,0.0,0.0,0.0,11.273457984550916,17802.799082332465,-1245.5396636588375
2022-05-03,TSLA,tech,299.22400398750847,0.9213518875227037,0.0,0.0,0.0,6.3638761235164285,18078.48968319846,-1254.0549593312717
2022-05-04,TSLA,tech,317.22511167435306,0.8781730526438914,0.0,0.0,0.0,7.24204917616032,18357.06822789283,-599.9563044778406
2022-05-05,INTC,tech,44.691180223948244,0.37616540778000596,0.0,0.0,0.0,6.794835994673798,18373.879503925935,-1464.3573726810318
2022-05-06,AMD,tech,93.5116743638172,0.5808448277687117,0.0,0.0,0.0,4.523975611699879,18428.19527631615,-1577.4599224949961
2022-05-09,INTC,tech,42.932620959400374,0.9595583890674981,0.0,0.0,0.0,7.754394383741296,18469.391632922398,-2228.711140242178
2022-05-10,C,finance,50.007186499557584,0.038772424313472054,0.0,0.0,0.0,3.1197348578851702,18471.330532776086,-2139.570918291367
2022-05-11,META,tech,198.5195759511944,0.12479794380379694,0.0,0.0,0.0,9.831794803725922,18496.105367659595,-2617.3229659681692
2022-05-12,META,tech,185.80406514771585,0.9666484943701532,0.0,0.0,0.0,10.798443298096075,18675.71258748249,-2727.5840263270493
2022-05-13,NVDA,tech,17.69855372498364,0.08897459032006749,0.0,0.0,0.0,9.877492184119289,18677.28730904943,-2248.2113680473667
2022-05-16,META,tech,203.67661859273443,0.1322339683435647,204.45204814067975,0.4456631520191022,0.0,10.485014114420537,18613.449112750113,-2417.5116697144167
2022-05-17,META,tech,199.76954802291755,0.9367091962906099,0.0,0.0,0.0,11.421723310711146,18800.575085522,-1963.614747897991
2022-05-18,IBM,tech,133.34692854670254,0.08362877518963452,0.0,0.0,0.0,5.234348036054261,18811.72672583166,-2743.0153791721623
2022-05-19,INTC,tech,41.86460168115474,0.41062999178964166,0.0,0.0,0.0,8.165024375530937,18828.91758687627,-2846.902584851352
2022-05-20,META,tech,196.73444682699878,0.9736597070989588,0.0,0.0,0.0,12.395383017810104,19020.46999075012,-2965.4282583887616
2022-05-23,SCHW,finance,63.95472372982199,0.4612883731229239,0.0,0.0,0.0,1.7947725240499173,19049.971561212977,-2579.2227228732154
2022-05-24,NVDA,tech,16.250607084745663,0.30531467823949754,16.45353078270068,0.1683013100790698,0.0,10.014505552279717,19052.198111624308,-3008.77458247751
2022-05-25,MMM,consumer_goods,121.8690433093068,0.5208430655849708,0.0,0.0,0.0,2.6628331621396493,19115.672757741435,-2820.0186214478726
2022-05-26,SCHW,finance,67.4244146135155,0.26073438553725636,0.0,0.0,0.0,2.055506909587174,19133.252621055897,-2325.1563252840206
2022-05-27,IBM,tech,139.12750862724022,0.9642784445211763,0.0,0.0,0.0,6.198626480575437,19267.41027866508,-1822.5151712042643
2022-05-31,TSLA,tech,248.80223212582573,0.22547490959234884,0.0,0.0,0.0,7.467524085752669,19323.508939460025,-1879.589476375495
2022-06-01,AAPL,tech,149.0100861920647,0.5479523971918037,0.0,0.0,0.0,9.070055059690423,19405.159373394723,-2065.9839118565687
2022-06-02,TSLA,tech,248.23378262896645,0.45714975944966485,0.0,0.0,0.0,7.924673845202334,19518.639387410836,-1605.6901535304787
2022-06-03,C,finance,52.30559024110669,0.8263272701402422,0.0,0.0,0.0,3.9460621280254125,19561.860923007844,-2123.8947716750627
2022-06-06,MMM,consumer_goods,123.11956316481049,0.5470158374400872,123.13135770963963,0.641748865459903,0.0,2.5681001341198333,19550.197433980768,-2013.1469154562838
2022-06-07,IBM,tech,142.606641871573,0.11752346732173369,0.0,0.0,0.0,6.316149947897171,19566.95706099662,-1879.6989330133583
2022-06-08,BRK-B,finance,309.21173560599874,0.7176927528583945,0.0,0.0,0.0,4.451233270257487,19788.876082739815,-2014.9696589228988
2022-06-10,AXP,finance,156.07996504407754,0.22336042682705082,0.0,0.0,0.0,1.1127423294070427,19823.738170351207,-3196.159665768002
2022-06-13,INTC,tech,38.66433435074103,0.5206651928063443,38.75667952905868,0.6747839752546968,0.0,8.010905593082585,19817.779270216895,-3927.8186602159312
2022-06-14,AMD,tech,87.60951152022452,0.15494540560803227,0.0,0.0,0.0,4.678921017307911,19831.353961514516,-3827.88001490806
2022-06-15,MSFT,tech,253.0007171494889,0.8092090790128766,254.3917387046578,0.634887772026894,0.0,11.4477792915369,19875.457377196406,-3444.812757310119
2022-06-16,NKE,consumer_goods,106.65181067266268,0.12533513493306536,0.0,0.0,0.0,1.9900075800695343,19888.824596277922,-4090.7611316890143
2022-06-17,V,finance,188.67944242270295,0.06338138026361329,0.0,0.0,0.0,1.8912342215001576,19900.783359766043,-3983.047335196148
2022-06-21,META,tech,162.16697221246764,0.31625251946679944,167.38490806617247,0.5846148701135536,0.0,12.12702066716335,19857.263849905838,-3618.5346008312754
2022-06-22,BUD,consumer_goods,51.61518530079261,0.7117591272861148,52.196738941026375,0.5149163819393368,0.0,2.3779321184452655,19867.423924682025,-3694.4711263111058
2022-06-23,TSLA,tech,228.9053282113913,0.646439810038666,0.0,0.0,0.0,8.571113655241,20015.397441567835,-3528.2796579306632
2022-06-24,WFC,finance,39.23785701133806,0.6079623837663858,0.0,0.0,0.0,4.605907250034435,20039.252582650333,-2818.7016349373916
2022-06-27,INTC,tech,38.953903213731756,0.03451325298420904,0.0,0.0,0.0,8.045418846066793,20040.59700856667,-2933.2315364564965
2022-06-28,F,consumer_goods,12.159159655898751,0.045432217318573165,0.0,0.0,0.0,0.9782502987302775,20041.14942615057,-3447.5068355972435
2022-06-28,ORCL,tech,70.45159193175827,0.9435180347384782,0.0,0.0,0.0,9.26606080651848,20107.621773714218,-3449.2727146108955
2022-06-30,JPM,finance,111.48585773520922,0.2136254828605293,0.0,0.0,0.0,2.3541282271334802,20131.437993905023,-3616.977826275306
2022-07-01,NVDA,tech,14.43833691668146,0.6959450134078697,14.650006909019293,0.9185906847789493,0.0,9.791859880908637,20128.223360688728,-3518.8462860840154
2022-07-05,INTC,tech,36.41343167547882,0.6491104031788157,0.0,0.0,0.0,8.694529249245608,20151.859698004722,-3286.5451253478022
2022-07-06,ORCL,tech,71.87096703364432,0.5695541927725135,0.0,0.0,0.0,9.835614999290993,20192.79410861735,-3237.265554407626
2022-07-07,NKE,consumer_goods,107.04682062062756,0.21794068543418765,0.0,0.0,0.0,2.207948265503722,20216.12396607696,-2886.9613981328694
2022-07-08,NVDA,tech,16.02613192376218,0.000858402342705733,16.032703278518856,0.48484445735880377,0.0,9.307873825892539,20208.36754171001,-2874.9079654362467
2022-07-11,GOOGL,tech,116.67777494215684,0.3773413674938758,0.0,0.0,0.0,6.881705823537542,20252.394892862823,-3278.0491284693526
2022-07-12,AMD,tech,76.44077578698477,0.38727954559193967,0.0,0.0,0.0,5.066200562899851,20281.998841774304,-3453.0069702936053
2022-07-13,NVDA,tech,15.135630272061205,0.2999545851483346,0.0,0.0,0.0,9.607828411040874,20286.53884347352,-3476.961813629787
2022-07-14,PEP,consumer_goods,171.1477497931638,0.42156562804444053,0.0,0.0,0.0,0.6719017319701901,20358.68885210347,-3546.973727486813
2022-07-15,AMD,tech,79.36261104883128,0.6208950825272131,80.09209798004626,0.25952719820654235,0.0,5.427568447220523,20387.36795095235,-3204.971060325377
2022-07-18,AAPL,tech,150.45138521122925,0.8729581185627943,0.0,0.0,0.0,9.943013178253217,20518.70570912151,-3265.4324127740656
2022-07-20,MSFT,tech,261.4970899210942,0.37647969092100475,0.0,0.0,0.0,11.824258982457906,20617.154052711743,-2564.508938929277
2022-07-21,MSFT,tech,261.77109642068353,0.43444293108400456,0.0,0.0,0.0,12.25870191354191,20730.87865511382,-2228.09620788139
2022-07-22,BUD,consumer_goods,54.09272121382151,0.6322081253394336,0.0,0.0,0.0,3.010140243784699,20765.076512986918,-2560.2399265061504
2022-07-22,SCHW,finance,63.44095914024075,0.2587564748422131,63.83373959722178,0.7811022094441915,0.0,1.5331611749851954,20731.938398580955,-2559.6975691167318
2022-07-25,MSFT,tech,260.2477641255916,0.4872288428053747,0.0,0.0,0.0,12.745930756347285,20858.738615538554,-2644.4553981437384
2022-07-26,GOOGL,tech,106.00915206393543,0.2262341910413156,0.0,0.0,0.0,7.107940014578858,20882.721510298714,-3033.324980163474
2022-07-27,BAC,finance,33.26764475180342,0.6729632932495003,0.0,0.0,0.0,5.327384003959638,20905.109414069542,-2272.70673737011
2022-07-27,META,tech,169.58571014116333,0.6034073686252888,0.0,0.0,0.0,12.73042803578864,21007.438681182273,-2272.710181806495
2022-07-28,JPM,finance,115.10667841225815,0.9053459864116934,0.0,0.0,0.0,3.2594742135451735,21111.650050491993,-2129.533363653063
2022-07-29,INTC,tech,36.54916388151936,0.375925089204301,36.58667082341182,0.10500327119857156,0.0,8.965451067251339,21121.55201641736,-1810.0221481370936
2022-08-01,AXP,finance,153.90339879781715,0.955457860263076,0.0,0.0,0.0,2.0682001896701188,21268.60022851994,-1858.322018229941
2022-08-02,TSLA,tech,297.2718469518922,0.6233710135688662,0.0,0.0,0.0,9.194484668809865,21453.91088105983,-1979.5854748761922
2022-08-03,GS,finance,333.3144989641357,0.7642394125942897,0.0,0.0,0.0,3.2163552587151094,21708.64295795734,-1532.6697598536812
2022-08-04,INTC,tech,35.75098639480403,0.6064702931710074,0.0,0.0,0.0,9.571921360422346,21730.32486915735,-1453.4334453196861
2022-08-05,GE,consumer_goods,45.67260716881544,0.7227291861839114,46.09224144964479,0.2978149479075687,0.0,2.167766385092635,21749.73181024258,-1692.822816576354
