Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-08,ORCL,tech,94.04808191125952,0.4568067669313315,0.0,0.0,0.0,4.934988779139677,12177.910561968005,591.8944564706508
2021-10-11,META,tech,328.2244817014884,0.36952786063951215,0.0,0.0,0.0,9.107423071891544,12299.198652500669,522.7620002051481
2021-10-12,AMZN,consumer_goods,162.07671390220577,0.6416240584787593,163.17710662344635,0.30870866157284327,0.0,1.1509346464299317,12353.156486038628,478.59810120671864
2021-10-13,F,consumer_goods,15.634198977896803,0.5773785610524099,0.0,0.0,0.0,1.8332225852620923,12362.183337347693,550.4997223306473
2021-10-15,IBM,tech,137.33083690813095,0.33532103929544455,0.0,0.0,0.0,6.288180446914059,12408.23325630704,782.2115819305327
2021-10-18,AAPL,tech,145.1800326634764,0.39633049175402957,0.0,0.0,0.0,7.562307245191348,12465.772530045422,917.7476217408548
2021-10-19,INTC,tech,55.01499353307237,0.5012818952122394,0.0,0.0,0.0,4.5112884393506025,12493.35055026877,1011.2706930071108
2021-10-20,META,tech,340.09415029979766,0.8610439537802558,0.0,0.0,0.0,9.9684670256718,12786.186562100444,1048.3753142072383
2021-10-21,MSFT,tech,310.32523939616806,0.30885893243412943,0.0,0.0,0.0,4.683944583188947,12882.03328424771,1049.54101839131
2021-10-22,NVDA,tech,22.71732271006409,0.38312350171851006,22.802948812403525,0.29010361765411297,0.0,4.386661225834702,12884.146446972452,869.6730984574497
2021-10-25,NVDA,tech,23.05613839403044,0.13137057931473706,0.0,0.0,0.0,4.518031805149439,12887.175345230038,1061.9482000578282
2021-10-25,GOOGL,tech,137.1032114554843,0.8330995952388064,0.0,0.0,0.0,3.065262800022027,13001.395975199543,1062.2346153416456
2021-10-25,INTC,tech,50.020219705937336,0.9661947513015525,0.0,0.0,0.0,5.477483190652155,13049.72524893837,1061.6450241171988
2021-10-25,IBM,tech,122.84366229688314,0.6676513140223277,0.0,0.0,0.0,6.955831760936387,13131.7419814902,1061.0996259335625
2021-10-26,KO,consumer_goods,54.243609239107755,0.659225874587144,0.0,0.0,0.0,0.659225874587144,13167.500772231615,990.3107968709828
2021-10-27,ORCL,tech,96.34903460272318,0.33281229245397004,0.0,0.0,0.0,5.267801071593647,13199.566915313473,990.0474721350929
2021-10-27,AAPL,tech,148.90568016554874,0.3337421442760813,0.0,0.0,0.0,7.896049389467429,13249.263016306812,990.0288913542499
2021-10-28,TSLA,tech,358.99776393647505,0.7656654744155145,360.313302829779,0.3833917897689142,0.0,3.984173009480273,13386.498414306698,1232.0121569351777
2021-10-29,IBM,tech,119.4392569847292,0.29713659944047166,0.0,0.0,0.0,7.252968360376858,13421.988188966838,1376.104188362584
2021-11-01,TSLA,tech,388.04825126317587,0.1378402299302529,393.18138392138485,0.5428016073493698,0.0,3.5792116320611562,13264.843634630222,1558.0035917029636
2021-11-02,AMD,tech,127.53196875974751,0.9942130228757986,0.0,0.0,0.0,5.493495596454931,13391.637578804153,1577.6991268790425
2021-11-03,JNJ,healthcare,163.59030772560337,0.8559219476319142,0.0,0.0,0.0,0.8559219476319142,13531.658113606356,1767.10383701305
2021-11-04,IBM,tech,121.05767173530721,0.0257253505142907,0.0,0.0,0.0,7.278693710891149,13534.77236464419,1865.3016631598184
2021-11-04,EL,consumer_goods,339.37114291041826,0.7427104114961454,0.0,0.0,0.0,1.2026868985148442,13786.826845845104,1865.5830442647202
2021-11-05,IBM,tech,121.5006087365386,0.8563669923762216,0.0,0.0,0.0,8.13506070326737,13890.875956720694,1884.3547536874394
2021-11-08,META,tech,340.8314363478298,0.2807124440527615,344.34251850365405,0.6483102968378857,0.0,9.600869172886675,13765.587052557563,1881.8845243355008
2021-11-09,AAPL,tech,150.80610248821355,0.9101928952504024,151.32027567486446,0.3916147228386999,0.0,8.414627561879131,13843.791805574432,1630.281993819337
2021-11-09,IBM,tech,121.00852019586816,0.30023175121549694,121.21940958834978,0.05193433988598728,0.0,8.38335811459688,13873.837907887882,1630.0522278975932
2021-11-11,PEP,consumer_goods,162.90183676339103,0.7828234685109063,163.59757642068294,0.9442102554539018,0.0,3.710875241870199,13847.547703865526,1522.2752128789398
2021-11-12,AAPL,tech,150.02453206163347,0.09296664689325251,0.0,0.0,0.0,8.507594208772383,13861.494981563026,1685.9876830611338
2021-11-15,SCHW,finance,81.8000652486474,0.2611606836026854,82.27823462559527,0.9220163337973201,0.0,0.26064860099464726,13807.436946257167,1746.8384877492517
2021-11-16,AMD,tech,146.86426635699033,0.4320721728667757,0.0,0.0,0.0,5.925567769321707,13870.892908938516,1801.1702512920165
2021-11-17,AMD,tech,150.19839242802297,0.43052528391128997,0.0,0.0,0.0,6.356093053232997,13935.55711448161,1822.975347054733
2021-11-19,AMD,tech,156.2439262298551,0.34564762679530536,0.0,0.0,0.0,6.701740680028302,13989.56245678414,2020.4902053601909
2021-11-22,META,tech,341.0186011948699,0.656258081624623,0.0,0.0,0.0,10.257127254511298,14213.358669802597,1952.664292278403
2021-11-24,META,tech,334.05041284323704,0.4090941657517878,0.0,0.0,0.0,10.666221420263085,14350.016744763743,1945.3732495954555
2021-11-26,GOOGL,tech,142.11870703740033,0.3503243615119104,144.23978567279354,0.7262645501543281,0.0,2.689322611379609,14296.588611230487,1597.8742910373385
2021-11-29,GOOGL,tech,145.93729451705238,0.12769153981628756,0.0,0.0,0.0,2.8170141511958966,14315.223569083992,1920.8005593006656
2021-11-30,GILD,healthcare,70.21044783320502,0.17560028814577844,70.6907242476032,0.8641126257832531,0.0,0.15679899385925766,14266.882809519775,1609.5401660946518
2021-11-30,PEP,consumer_goods,160.61579179376326,0.3163161789021931,0.0,0.0,0.0,4.027191420772392,14317.68818305133,1608.8607783284115
2021-12-01,KO,consumer_goods,52.443812576633775,0.4584260954848377,53.23962763400811,0.20383174552556804,0.0,0.9138202245464138,14331.040081423664,1292.9181893974164
2021-12-02,BRK-B,finance,276.408506850832,0.22624735890334458,0.0,0.0,0.0,0.5974065571790188,14393.57677607708,1331.3336041621624
2021-12-03,GE,consumer_goods,59.10217919711363,0.47409056418778184,0.0,0.0,0.0,1.433349807729409,14421.596561557366,1138.1359484458171
2021-12-06,MMM,consumer_goods,148.97035968030443,0.658589280748201,0.0,0.0,0.0,5.506532059509164,14519.70684359202,1326.5748922267248
2021-12-07,GOOGL,tech,145.95218551350274,0.1765033947361282,147.29807828108633,0.7732559617335026,0.0,2.2202615841985223,14432.609502227962,1662.1530622860246
2021-12-08,GOOGL,tech,147.023788589276,0.25622427118136504,0.0,0.0,0.0,2.476485855379887,14470.28056530557,1838.2436413175237
2021-12-09,MSFT,tech,334.2076813844276,0.019879923646463182,0.0,0.0,0.0,4.70382450683541,14476.924588493555,1696.7454620323624
2021-12-10,INTC,tech,50.23726952296905,0.6484844340269073,0.0,0.0,0.0,6.125967624679062,14509.502675787215,1913.3027185579595
2021-12-13,SCHW,finance,79.15264854089092,0.688722277431333,0.0,0.0,0.0,0.9493708784259802,14564.01686815502,1752.697508840447
2021-12-14,GE,consumer_goods,58.213111774756804,0.6024129081936518,58.315717297162784,0.29631384924693593,0.0,1.7394488666761245,14581.835846887632,1705.722466856374
2021-12-14,META,tech,332.79777283072946,0.1439080439659446,0.0,0.0,0.0,10.81012946422903,14629.728123411925,1705.8276560826234
2021-12-15,ORCL,tech,102.66262440252558,0.08742930529027537,103.5763100157012,0.37693866986448954,0.0,4.978291707019433,14600.00633225563,2003.8836387621086
2021-12-16,META,tech,335.3369043753047,0.056149145595600136,0.0,0.0,0.0,10.866278609824631,14618.835212922977,1698.666859580011
2021-12-17,PEP,consumer_goods,168.17862632354192,0.8892279759214221,0.0,0.0,0.0,4.916419396693814,14768.384352401905,1536.6335137934966
2021-12-20,MMM,consumer_goods,143.86891483295054,0.9513919528580088,0.0,0.0,0.0,6.457924012367172,14905.260080240389,1266.531768603034
2021-12-21,MSFT,tech,322.60107101090057,0.7341001000245596,0.0,0.0,0.0,5.43792460685997,15142.08155873752,1610.0646758297717
2021-12-22,IBM,tech,129.38352306604594,0.2335064904202485,0.0,0.0,0.0,8.61686460501713,15172.293451126878,1758.396124640387
2021-12-23,TSLA,tech,356.9420426332698,0.8285676722987625,0.0,0.0,0.0,4.407779304359918,15468.044088537094,1961.874138704481
2021-12-23,MSFT,tech,334.56922159905247,0.3079084485679944,0.0,0.0,0.0,5.745833055427965,15571.06077849826,1961.9113281462633
2021-12-27,META,tech,343.9098991881389,0.9736644824798621,344.68922645165856,0.28503226686142435,0.0,11.554910825443068,15807.888214349301,2330.4536515040436
2021-12-29,GOOGL,tech,145.74611166839617,0.4766171716874823,0.0,0.0,0.0,2.9531030270673693,15877.35331387714,2280.7929411058267
2021-12-30,TSLA,tech,357.9016897969405,0.12986070677054318,0.0,0.0,0.0,4.537640011130462,15923.830680268542,2204.5133218752617
2021-12-31,BUD,consumer_goods,60.51817624230102,0.18788557283482654,0.0,0.0,0.0,2.279501154090691,15935.201172478746,2029.6271637227273
2022-01-03,GE,consumer_goods,59.77567491533654,0.9660808706146398,0.0,0.0,0.0,2.7055297372907643,15992.949308542533,2396.738674721737
2022-01-04,SCHW,finance,90.10884466716271,0.8342188983267707,90.26640818437414,0.24508193883654805,0.0,1.5385078379162027,16046.035759312921,2247.985984213212
2022-01-05,NVDA,tech,28.08241805268465,0.8458783739749575,0.0,0.0,0.0,5.363910179124397,16069.79006943261,1730.1196993511458
2022-01-06,ORCL,tech,86.61794215179133,0.4212184523184035,0.0,0.0,0.0,5.3995101593378365,16106.275144968791,1733.0818634307743
2022-01-07,META,tech,334.78837821556897,0.28139112581939696,0.0,0.0,0.0,11.836301951262465,16200.481623626121,1667.684731895999
2022-01-10,MSFT,tech,313.5185870130531,0.941128301811198,0.0,0.0,0.0,6.686961357239163,16495.54283900796,1689.9195471000603
2022-01-11,BUD,consumer_goods,64.11070627250594,0.5080430033246238,64.73853419309731,0.27888413947224533,0.0,2.5086600179430696,16510.234375618144,1863.5758275102708
2022-01-12,AXP,finance,175.05916158444057,0.030024402067313827,0.0,0.0,0.0,0.1675522772764828,16515.490422271123,1971.270940479615
2022-01-13,AAPL,tech,175.7712187250031,0.4845421449456896,0.0,0.0,0.0,8.992136353718074,16600.658985611855,1573.0444986908988
2022-01-14,INTC,tech,55.48638803596892,0.8224618820829938,0.0,0.0,0.0,6.948429506762056,16646.294424745905,1717.7587716082453
2022-01-18,PG,consumer_goods,158.47300942162212,0.9111025050585354,0.0,0.0,0.0,2.7291370784027715,16790.67958061411,1296.6670692740554
2022-01-18,TSLA,tech,339.9091195851272,0.33300299795770805,344.89855982341965,0.295095194471102,0.0,4.575547814617067,16803.564788722648,1298.275677597714
2022-01-19,AAPL,tech,168.15127861811047,0.31513063307976297,0.0,0.0,0.0,9.307266986797837,16856.554407606745,1174.032070912046
2022-01-20,NKE,consumer_goods,143.24227696847785,0.8626383730708599,0.0,0.0,0.0,1.8568650736378727,16980.1206923658,963.3836747385467
2022-01-21,BUD,consumer_goods,65.522482126092,0.8986848719690993,65.98056957560871,0.9580868358032433,0.0,2.4492580541089257,16976.22852825222,594.6291465171089
2022-01-24,MSFT,tech,282.41859235645074,0.4014320725867464,289.02262978402933,0.1763310138712877,0.0,6.912062415954622,17039.801252392586,617.3524778056635
2022-01-24,TSLA,tech,294.4505997755669,0.5773106127903985,305.0211375871655,0.7105416132138977,0.0,4.4423168141935685,17000.571304409186,621.627126031719
2022-01-25,ORCL,tech,81.78875729504169,0.9871103059446945,0.0,0.0,0.0,6.386620465282531,17081.30582964553,360.2557377570556
2022-01-26,IBM,tech,134.9622990613072,0.043702922534053945,0.0,0.0,0.0,8.660567527551184,17087.204076546426,324.6745459570666
2022-01-27,KO,consumer_goods,59.960808964447665,0.4255515937008755,0.0,0.0,0.0,1.3393718182472893,17112.72049436084,102.16817937298401
2022-01-27,META,tech,296.6419024485499,0.42395079886439424,0.0,0.0,0.0,12.26025275012686,17238.48206588056,101.3194774408912
2022-01-28,NKE,consumer_goods,142.99081574290787,0.5865809257902252,0.0,0.0,0.0,2.443445999428098,17322.357750958534,475.5597919971551
2022-01-28,MSFT,tech,307.58693647763243,0.5090370609633016,0.0,0.0,0.0,7.421099476917923,17478.930901093812,475.9024112454863
2022-01-31,AAPL,tech,169.98459734977618,0.1747775408903518,0.0,0.0,0.0,9.482044527688188,17508.64039100784,909.4702352424538
2022-02-01,WFC,finance,53.997195719567344,0.7829892547663273,0.0,0.0,0.0,1.158314459528889,17550.919615043775,1031.8638415661662
2022-02-02,IBM,tech,137.54995425335386,0.03873500985403522,0.0,0.0,0.0,8.699302537405218,17556.2476138772,1239.69692450426
2022-02-03,NVDA,tech,24.24459700942768,0.885195141213119,0.0,0.0,0.0,6.249105320337516,17577.708813350615,-69.01362026574134
2022-02-04,KO,consumer_goods,60.76862919709108,0.13527929518679216,61.31038207599243,0.9116601299360969,0.0,0.5629909834979845,17530.52921428801,23.286301913612988
2022-02-07,MSFT,tech,306.3601177199809,0.7082003963601021,0.0,0.0,0.0,8.129299873278026,17747.49357108623,-209.8533289420884
2022-02-08,REGN,healthcare,619.0053186726975,0.6349103240495209,0.0,0.0,0.0,2.5611061319790096,18140.50643855309,-120.35825649126491
2022-02-09,GOOGL,tech,141.00137479606715,0.6380355448760912,0.0,0.0,0.0,3.5911385719434605,18230.470327549374,209.1407824073758
2022-02-09,AMZN,consumer_goods,160.94093113596145,0.48762792552201184,0.0,0.0,0.0,1.6385625719519434,18308.949619930783,209.26199099117366
2022-02-10,NVDA,tech,26.042784437453538,0.8564411234870178,0.0,0.0,0.0,7.105546443824534,18331.25373149313,-184.79134359790987
2022-02-11,NKE,consumer_goods,141.33944604013016,0.30300877774703827,0.0,0.0,0.0,2.7464547771751366,18374.080824285193,-602.5479334964693
2022-02-14,EL,consumer_goods,304.4661330152778,0.2045978730541862,0.0,0.0,0.0,1.4072847715690304,18436.37394751715,-674.6161414796443
2022-02-15,MSFT,tech,299.3769852090414,0.31469868445352933,300.7179027609467,0.8868680754443001,0.0,7.557130482287254,18265.07960021344,-352.6179650872655
2022-02-16,C,finance,67.38264601280366,0.6801538868480712,0.0,0.0,0.0,2.292058970876051,18310.910168805156,-443.1735776885653
2022-02-17,IBM,tech,125.83876900740721,0.22773750131130166,0.0,0.0,0.0,8.92704003871652,18339.568375626994,-949.901757947493
2022-02-18,F,consumer_goods,18.250197899052228,0.9685158647524674,0.0,0.0,0.0,2.8017384500145597,18357.243981827098,-1116.0645769545918
2022-02-22,MMM,consumer_goods,122.14387487791566,0.6867361857758592,0.0,0.0,0.0,7.144660198143032,18441.12460057664,-1322.0048639585912
2022-02-23,AAPL,tech,160.53710567857365,0.3566003029367697,162.21078670004874,0.45490919807589925,0.0,9.383735632549058,18425.34237508855,-1676.2873477714893
2022-02-25,GOOGL,tech,133.74601303717722,0.46636968710972915,0.0,0.0,0.0,4.05750825905319,18487.717461340868,-961.0889093865626
2022-02-25,IBM,tech,123.27723422338987,0.7087628037165996,0.0,0.0,0.0,9.635802842433119,18575.091779503466,-960.4490623673373
2022-02-28,IBM,tech,121.5549178538957,0.9162447930706972,122.52921906604674,0.12104420329619536,0.0,10.431003432207621,18671.752321870874,-933.9052061734583
2022-03-01,BAC,finance,41.97345795878477,0.2681576035928308,0.0,0.0,0.0,0.2681576035928308,18683.007823771608,-1317.9609310739324
2022-03-02,EL,consumer_goods,291.0404134808684,0.19894798199609243,293.88957843916324,0.9247372150209625,0.0,0.6814955385441603,18471.773825292086,-966.9656000376854
2022-03-03,ORCL,tech,77.59549141335768,0.867165392524425,0.0,0.0,0.0,7.253785857806957,18539.061950061678,-1189.9728282105534
2022-03-04,GOOGL,tech,131.39503585853902,0.15622407705982133,0.0,0.0,0.0,4.2137323361130115,18559.58901826892,-1357.5408284311234
2022-03-07,AMD,tech,105.15834528232361,0.741142725470153,106.72349305152423,0.21983486827870613,0.0,7.223048537219749,18614.408889913848,-1908.4440178437471
2022-03-08,F,consumer_goods,16.17929317013545,0.011976019325664944,0.0,0.0,0.0,2.8137144693402245,18614.60265344153,-1927.119558027145
2022-03-09,AAPL,tech,162.79703308876086,0.6033346632471218,0.0,0.0,0.0,9.98707029579618,18712.823746577767,-1423.614609320819
2022-03-10,INTC,tech,46.205489922939485,0.4614842478390704,0.0,0.0,0.0,7.409913754601127,18734.14685234089,-1649.732702975838
2022-03-11,NKE,consumer_goods,122.89738336836454,0.8513027556321584,126.91433292118218,0.9029868332199016,0.0,2.6947706995873935,18727.79501444355,-1930.5396508930826
2022-03-14,C,finance,54.71270330866824,0.5429098941582227,54.88343282936503,0.18543215205357078,0.0,2.649536712980703,18747.353588086775,-2057.384615498715
2022-03-15,AAPL,tech,153.56605707022177,0.10208762481121525,0.0,0.0,0.0,10.089157920607395,18763.030782104695,-1592.177464664106
2022-03-16,NKE,consumer_goods,124.58745566690567,0.4438011566672625,0.0,0.0,0.0,3.138571856254656,18818.3228390359,-1086.9619920430741
2022-03-17,NVDA,tech,24.629409917808353,0.485157579781182,0.0,0.0,0.0,7.590704023605716,18830.27198394306,-899.6842257540811
2022-03-18,TSLA,tech,293.7732246387831,0.9990940032830478,0.0,0.0,0.0,5.4414108174766165,19123.779051004793,-570.5257671229665
2022-03-18,GOOGL,tech,134.60294418726806,0.8085816228556787,0.0,0.0,0.0,5.02231395896869,19232.616518056886,-569.2946536106101
2022-03-21,INTC,tech,47.13111394776774,0.1593802049933959,47.14703431742324,0.5115764441978611,0.0,7.057717515396662,19216.017116974966,-577.0117029427056
2022-03-22,MS,finance,93.5845145527912,0.20280854712800322,0.0,0.0,0.0,0.20280854712800322,19234.996856405098,-223.47873237797467
2022-03-23,PEP,consumer_goods,164.13469259958458,0.7906225423812262,0.0,0.0,0.0,5.70704193907504,19364.765444361143,-431.20754981108985
2022-03-24,PG,consumer_goods,150.7116965337643,0.6306466320998165,0.0,0.0,0.0,3.359783710502588,19459.81126819821,-70.67549826089089
2022-03-25,KO,consumer_goods,61.398049133972314,0.7739378136706867,61.53499113767449,0.9965439145215307,0.0,0.3403848826471405,19446.143687880645,4.609428451894928
2022-03-28,NVDA,tech,27.60462635584463,0.9141712632482827,0.0,0.0,0.0,8.504875286853999,19471.379044027864,301.66395223244035
2022-03-29,TSLA,tech,359.8153266664948,0.09838616952067858,0.0,0.0,0.0,5.539796986997295,19506.779895753414,587.0296403258799
2022-03-30,NVDA,tech,27.54984394857219,0.2855186529444339,27.65906573201325,0.41126022707152576,0.0,8.379133712726906,19503.315735008364,433.35444223777813
2022-03-31,GOOGL,tech,139.27589027446007,0.3212834918941937,0.0,0.0,0.0,5.343597450862884,19548.062779372416,65.03099379497144
2022-04-01,GE,consumer_goods,57.39301249566307,0.8698887428950692,0.0,0.0,0.0,3.5754184801858333,19597.98831486323,111.61999126219598
2022-04-04,META,tech,226.08592867056487,0.6197499039880512,0.0,0.0,0.0,12.88000265411491,19738.105047449862,495.90089935931974
2022-04-05,INTC,tech,48.21913601233422,0.04104624970245574,48.768992826274406,0.4383620029858477,0.0,6.66040176211327,19718.94682510245,168.99742839552346
2022-04-07,AMD,tech,100.94184914554803,0.6094706298874814,102.28434194737305,0.11965544006207196,0.0,7.712863727045159,19768.389676103005,-99.23333837857354
2022-04-11,ORCL,tech,80.5883571052013,0.8947064749757891,0.0,0.0,0.0,8.148492332782746,19840.492601012687,-681.3916979907044
2022-04-12,EL,consumer_goods,267.5823860004863,0.4091530579923729,0.0,0.0,0.0,1.0906485965365333,19949.974752509683,-766.4205389853705
2022-04-14,NKE,consumer_goods,132.83464960420977,0.31642645384328505,133.66534205542666,0.3413634281879935,0.0,3.1136348819099475,19946.66225826041,-826.7937480306173
2022-04-18,AMD,tech,94.5031552221727,0.3859122657938946,0.0,0.0,0.0,8.098775992839053,19983.13218501687,-829.9935886332532
2022-04-19,GE,consumer_goods,57.457569206820416,0.7704117901017449,0.0,0.0,0.0,4.345830270287578,20027.398173764395,-462.03748786475626
2022-04-20,GOOGL,tech,128.82840913819567,0.582135427547527,0.0,0.0,0.0,5.925732878410411,20102.393754798326,-660.7466632035175
2022-04-21,AMD,tech,93.64907023292052,0.0573561752803643,0.0,0.0,0.0,8.156132168119418,20107.76510728545,-936.4295580506005
2022-04-22,META,tech,185.19601461351303,0.15627434752521585,0.0,0.0,0.0,13.036277001640126,20136.706493633446,-1358.1349819289935
2022-04-25,ORCL,tech,76.12107184099037,0.193521897033624,0.0,0.0,0.0,8.342014229816371,20151.437587860346,-1177.212064707368
2022-04-26,MMM,consumer_goods,119.80926180007965,0.9469743773123882,0.0,0.0,0.0,8.09163457545542,20264.893888949733,-1942.0459634433028
2022-04-27,ORCL,tech,74.47453110099717,0.6141948297754396,75.97818006010607,0.10810355918655434,0.0,8.848105500405255,20302.584799021148,-1963.3530907085951
2022-04-28,IBM,tech,135.49959035658014,0.9450088764063472,135.97107658656589,0.419657002562125,0.0,10.956355306051844,20373.7697627201,-1245.588105467199
2022-05-02,MSFT,tech,280.1093484456987,0.7957376550847882,0.0,0.0,0.0,8.352868137372042,20596.66331881961,-1532.485012644258
2022-05-04,NKE,consumer_goods,121.05676396790018,0.27768646743638514,0.0,0.0,0.0,3.391321349346333,20630.279143965137,-790.6434176249786
2022-05-04,MSFT,tech,290.33625860711965,0.2862529211258663,0.0,0.0,0.0,8.639121058497908,20713.38874610018,-790.7453945470734
2022-05-05,GOOGL,tech,116.28696616628339,0.5502924404537526,0.0,0.0,0.0,6.476025318864163,20777.380584504786,-1686.8187133645151
2022-05-06,GOOGL,tech,114.73951070481066,0.04874959898292963,0.0,0.0,0.0,6.524774917847093,20782.974089639145,-1820.2864881986316
2022-05-09,KO,consumer_goods,64.52282155331915,0.47737675495354637,0.0,0.0,0.0,0.8177616376006869,20813.775784812715,-2465.3823280645665
2022-05-10,AAPL,tech,155.3496169509362,0.15528599494532802,0.0,0.0,0.0,10.244443915552722,20837.899404645315,-2363.8365361962715
2022-05-10,KO,consumer_goods,64.44426058723859,0.5429712781418888,0.0,0.0,0.0,1.3607329157425756,20872.890787185275,-2364.0723260624545
2022-05-11,GILD,healthcare,61.25686693658722,0.034030113379539095,0.0,0.0,0.0,0.19082910723879676,20874.975365312403,-2840.1348459472392
2022-05-11,PEP,consumer_goods,170.49335147920945,0.6061364089961924,0.0,0.0,0.0,6.313178348071233,20978.317593135736,-2840.0338319915463
2022-05-12,SCHW,finance,65.31076187628936,0.8821432538228781,65.71466442955573,0.0147954895472997,0.0,2.4058556021917807,21034.96473643227,-2823.3414373953856
2022-05-12,NVDA,tech,16.255987672530253,0.20804228936912017,16.530931622495373,0.09636917272424639,0.0,8.49080682937178,21036.780093239802,-2823.329961441388
2022-05-13,AAPL,tech,146.70102014611726,0.6302185985996178,0.0,0.0,0.0,10.87466251415234,21129.233804569423,-2323.2909770564147
2022-05-16,MSFT,tech,264.3354809717105,0.8613164986945675,0.0,0.0,0.0,9.500437557192475,21356.910315520723,-2391.810205228114
2022-05-17,IBM,tech,137.28623295222863,0.8329911681731921,0.0,0.0,0.0,11.789346474225036,21471.268535081697,-1944.4891860007083
2022-05-18,BUD,consumer_goods,55.79411976889354,0.12865215658086626,0.0,0.0,0.0,2.577910210689792,21478.446568914496,-2829.1596497197097
2022-05-19,GE,consumer_goods,47.31832833951137,0.5179748360446218,0.0,0.0,0.0,4.8638051063322,21502.95627227806,-3005.12028360162
2022-05-20,NVDA,tech,16.052257397854202,0.17858008396582614,0.0,0.0,0.0,8.669386913337606,21505.82288575201,-3093.5418300568563
2022-05-23,NKE,consumer_goods,108.5741502650368,0.9298673599247148,0.0,0.0,0.0,4.3211887092710475,21606.78244421503,-2688.25532184463
2022-05-24,AMD,tech,91.81939045500181,0.3089220172823046,92.34581918363305,0.6816647989330235,0.0,7.783389386468699,21572.55742920736,-3036.5967731554265
2022-05-25,KO,consumer_goods,64.18239394789546,0.808762800350273,0.0,0.0,0.0,2.1694957160928485,21624.465761869844,-2852.519751925658
2022-05-26,NVDA,tech,16.577981230570924,0.26993423775046776,18.025271723788197,0.4739096599992557,0.0,8.465411491088817,21621.084261148306,-2405.7187556563113
2022-05-26,MSFT,tech,266.3751436883338,0.03790133278723884,0.0,0.0,0.0,9.538338889979714,21631.180234115487,-2406.422649412256
2022-05-27,NVDA,tech,18.69218332649879,0.3189553539771415,0.0,0.0,0.0,8.784366845065959,21637.142206064997,-1905.2442175764954
2022-05-31,TSLA,tech,256.68020359955057,0.6674074713206982,0.0,0.0,0.0,6.207204458317993,21808.452491687454,-2046.1846226430025
2022-06-01,GOOGL,tech,116.37974579229343,0.034685049259998935,0.0,0.0,0.0,6.559459967107093,21812.48912890313,-2228.2442237441755
2022-06-02,MMM,consumer_goods,123.56708413994251,0.21701293447743641,0.0,0.0,0.0,8.308647509932856,21839.304784437158,-1859.0443873619006
2022-06-03,META,tech,193.68854149728884,0.8607990549122112,0.0,0.0,0.0,13.897076056552338,22006.031697905346,-2346.6667225656092
2022-06-06,AAPL,tech,146.46265343013275,0.12607843257122786,148.11265356713398,0.209142189084227,0.0,10.79159875763934,21993.865959722578,-2292.2827912282883
2022-06-07,AAPL,tech,148.6342443902048,0.21931023062709976,148.7023675042014,0.02390372006668695,0.0,10.987005268199752,22022.910058768655,-2155.3298832042383
2022-06-08,MMM,consumer_goods,120.70868602382723,0.2601398657441786,0.0,0.0,0.0,8.568787375677035,22054.31120014505,-2293.437045151961
2022-06-09,GOOGL,tech,116.89750687389426,0.3551709703282615,0.0,0.0,0.0,6.914630937435354,22095.829801090404,-2901.3233213245258
2022-06-10,AMZN,consumer_goods,113.33077387732877,0.5665444666953288,114.2967213263192,0.03613725201084006,0.0,2.168969786636432,22155.941261200715,-3497.644523473995
2022-06-13,INTC,tech,38.04846290830238,0.9942885669489462,0.0,0.0,0.0,7.654690329062216,22193.772412860424,-4261.7210758520305
2022-06-14,KO,consumer_goods,60.09171546329565,0.4321287068099906,0.0,0.0,0.0,2.601624422902839,22219.739768153566,-4195.327975280568
2022-06-15,GOOGL,tech,111.30768268394804,0.6289342964819662,0.0,0.0,0.0,7.54356523391732,22289.744987255435,-3807.49426410034
2022-06-16,NKE,consumer_goods,108.31278862740972,0.8666659882251401,0.0,0.0,0.0,5.187854697496188,22383.615997248628,-4427.425780973899
2022-06-16,META,tech,159.67472728633814,0.5302619594412863,0.0,0.0,0.0,14.427338015993625,22468.285431012733,-4426.791975911852
2022-06-17,REGN,healthcare,567.2414732671103,0.11172997933680384,0.0,0.0,0.0,2.6728361113158137,22531.663309099848,-4262.401125775916
2022-06-21,META,tech,161.18194285222927,0.7690233275111144,0.0,0.0,0.0,15.196361343504739,22655.615983126772,-3927.3387484002524
2022-06-22,BRK-B,finance,273.06201108036174,0.44468698249605276,0.0,0.0,0.0,1.0420935396750717,22777.043104868404,-3989.537015246733
2022-06-23,META,tech,158.99000653294053,0.914666159828155,0.0,0.0,0.0,16.111027503332895,22922.465883594945,-3729.155646399162
2022-06-24,PG,consumer_goods,143.8354562238815,0.48111921206766506,0.0,0.0,0.0,3.840902922570253,22991.66788496077,-3024.9563531466083
2022-06-27,TSLA,tech,251.10673483747885,0.15586420564467263,251.44246989255757,0.032298528063713916,0.0,6.330770135898953,23022.696058796104,-3159.3970114724107
2022-06-28,MSFT,tech,264.38331781003626,0.7800439345634747,0.0,0.0,0.0,10.318382824543189,23228.92666225359,-3766.982234582043
2022-06-29,NVDA,tech,15.575015886638734,0.29763702568105066,0.0,0.0,0.0,9.082003870747009,23233.562363657024,-3696.688140917795
2022-06-30,V,finance,196.1863692251547,0.7000326698201524,0.0,0.0,0.0,0.7000326698201524,23370.89923148803,-3892.4943539919223
