Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-24,NVDA,tech,13.935892426164527,0.36082465260784835,0.0,0.0,0.0,1.3319654364407651,1730.3933236559817,-24.568545956905382
2021-02-25,AMZN,consumer_goods,155.96436281574685,0.3422387301047023,158.56282469016037,0.06210866003644888,0.0,0.2801300700682534,1774.0836315397073,-92.1717632154689
2021-02-26,PG,consumer_goods,123.99733322662286,0.40323085802308434,0.0,0.0,0.0,0.40323085802308434,1824.0831826092528,-91.59204553804125
2021-03-01,WFC,finance,36.74313886674524,0.3473963739192085,0.0,0.0,0.0,0.3473963739192085,1836.8476158179699,-33.79678306976166
2021-03-03,ORCL,tech,66.3122480084814,0.3986190158619476,0.0,0.0,0.0,1.3502912022218931,1863.2809388587043,-108.33633033684941
2021-03-04,AMD,tech,79.2255407707243,0.21645694991562903,0.0,0.0,0.0,0.9796083142341252,1880.4298577693514,-134.07658746800348
2021-03-05,AAPL,tech,120.15966086952169,0.3242806621569624,0.0,0.0,0.0,1.961251551033945,1919.395312160676,-110.14529861187839
2021-03-08,MSFT,tech,227.68411165892618,0.6576363500315178,0.0,0.0,0.0,1.282614462830363,2069.1286603122207,-160.0207205469112
2021-03-09,WFC,finance,38.492643739991514,0.24694612831194496,0.0,0.0,0.0,0.5943425022311535,2078.634269652303,-65.1006195193354
2021-03-10,MSFT,tech,235.44994265733348,0.43158168257696405,0.0,0.0,0.0,1.7141961454073271,2180.250152067005,-71.75272127892094
2021-03-10,PEP,consumer_goods,133.51394352833796,0.36667602750179773,0.0,0.0,0.0,0.36667602750179773,2229.2065144960748,-71.72849928289679
2021-03-11,TSLA,tech,229.4560289151865,0.746503405461835,0.0,0.0,0.0,2.3525270108244807,2400.496221485011,-26.715619665363192
2021-03-12,MSFT,tech,234.26386801535546,0.4808082806886539,0.0,0.0,0.0,2.195004426095981,2513.132229092948,-42.73294851270839
2021-03-12,META,tech,264.02707824456843,0.514679676460998,0.0,0.0,0.0,1.2882459083036695,2649.021600300805,-40.48229769978889
2021-03-15,PEP,consumer_goods,132.0405956020976,0.6880904458036767,132.37499259717535,0.024206572724466247,0.0,1.0305599005810082,2736.6812223128113,-27.44233574948521
2021-03-16,AMD,tech,84.05889998767496,0.3930921990996141,0.0,0.0,0.0,1.3727005133337393,2769.724120162861,-30.411296849728842
2021-03-17,C,finance,72.85732401115236,0.2044856110079475,0.0,0.0,0.0,0.21971440540003317,2784.622394579685,-10.020831767017626
2021-03-18,EL,consumer_goods,289.8707946287326,0.3235226798022939,0.0,0.0,0.0,0.3235226798022939,2878.402170854393,-96.01535828054148
2021-03-19,AMD,tech,78.31745073632474,0.6339274495682193,0.0,0.0,0.0,2.0066279629019586,2928.049752656356,-81.4776786257471
2021-03-22,AAPL,tech,122.67048258524852,0.3725556111087872,122.94218654769527,0.5750295954626762,0.0,1.758777566680056,2903.2121712847065,-35.6806651403831
2021-03-23,AAPL,tech,122.4824404235706,0.6038534408022758,0.0,0.0,0.0,2.3626310074823316,2977.173614372339,-48.31962217685168
2021-03-24,IBM,tech,126.235773896027,0.5875665207317422,126.28522153902794,0.6182979570934811,0.0,0.6111607810595808,2973.294207720279,-103.83583312755991
2021-03-25,TSLA,tech,214.7251255393027,0.7448904133233376,0.0,0.0,0.0,3.0974174241478183,3133.2408952341552,-98.36118946005445
2021-03-26,TSLA,tech,213.56844462958935,0.7594412523658967,214.28527538022217,0.6843882722018582,0.0,3.172470404311857,3149.2698434726044,-87.11956617042733
2021-03-29,IBM,tech,130.9061797406716,0.42240888301351853,130.92813786205193,0.75540925997701,0.0,0.27816040409608933,3105.67803627211,-82.19669772893621
2021-03-30,JPM,finance,155.5029716976389,0.3634453100805721,0.0,0.0,0.0,0.3634453100805721,3162.194862039209,-76.8584980120886
2021-03-31,SCHW,finance,64.37592860374168,0.22609580662572215,0.0,0.0,0.0,0.22609580662572215,3176.749989544152,-16.03817694606505
2021-04-01,MSFT,tech,239.57442694394888,0.24018548964379105,0.0,0.0,0.0,2.4351899157397723,3234.292290585815,19.240107883323617
2021-04-01,AAPL,tech,124.14671465714136,0.5308910874002656,0.0,0.0,0.0,2.8935220948825973,3300.2006749273155,18.63132729205654
2021-04-05,META,tech,309.77927420099184,0.2796667126390242,0.0,0.0,0.0,1.5679126209426937,3386.83562618681,109.76223710792829
2021-04-06,ORCL,tech,73.74403326241801,0.24079066554408945,0.0,0.0,0.0,1.5910818677659826,3404.592501035973,100.39781431848905
2021-04-07,AMD,tech,80.85568055400988,0.7672345286310222,0.0,0.0,0.0,2.773862491532981,3466.627770992969,107.62114210966774
2021-04-08,AAPL,tech,129.65337236701117,0.7829898813892167,0.0,0.0,0.0,3.676511976271814,3568.1450496443267,144.7419696998063
2021-04-09,INTC,tech,67.31543497421393,0.30191207459008285,0.0,0.0,0.0,0.7430171041757916,3588.4683922693257,159.9860552752125
2021-04-12,MSFT,tech,255.96767506050125,0.2465177216514206,0.0,0.0,0.0,2.681707637391193,3651.5689603416517,162.54276262697977
2021-04-14,NVDA,tech,15.653968533383772,0.41518554142105457,15.6570890352582,0.01107224119506156,0.0,1.7360787366667583,3657.8949372273114,180.1277700303749
2021-04-15,AAPL,tech,134.15767826593128,0.6068231499348148,0.0,0.0,0.0,4.283335126206629,3739.304922140585,240.8929562776675
2021-04-16,MSFT,tech,260.2349350715981,0.9305067461921446,0.0,0.0,0.0,3.6122143835833374,3981.4552848195817,248.31965773828415
2021-04-19,ABBV,healthcare,107.30210285198685,0.3027925736033612,0.0,0.0,0.0,0.3027925736033612,4013.9455646951874,206.36342113328828
2021-04-21,META,tech,301.59572275611447,0.6860566645086158,301.94490428552956,0.36895510141254884,0.0,1.8850141840387606,4109.58203980424,239.12611529628884
2021-04-22,META,tech,297.7576089269147,0.504060917699686,0.0,0.0,0.0,2.3890751017384466,4259.670013412005,161.51723644448884
2021-04-22,GOOGL,tech,112.08952890306318,0.9081728546928136,0.0,0.0,0.0,3.413787020843281,4361.466680857072,162.00444443317974
2021-04-23,ORCL,tech,74.42439246211629,0.8436944266605975,74.55606639014718,0.06265076330436792,0.0,2.3721255311222125,4419.595380988745,230.77041778066268
2021-04-26,MSFT,tech,261.98205906625725,0.34892356994432916,0.0,0.0,0.0,3.9611379535276665,4511.00709629951,254.0001213211981
2021-04-27,INTC,tech,57.773727112583714,0.5887568450645919,0.0,0.0,0.0,1.3317739492403835,4545.021773601937,215.0917785487918
2021-04-28,ORCL,tech,74.92812811797205,0.8478188955595921,0.0,0.0,0.0,3.2199444266818045,4608.547256429264,184.94186534582695
2021-04-29,AMD,tech,85.04798002723842,0.4546439201645952,0.0,0.0,0.0,3.228506411697576,4647.213803470928,229.23969659322302
2021-04-30,META,tech,327.88974959594276,0.37132881931852124,0.0,0.0,0.0,2.7604039210569677,4768.968717055035,222.80336389579406
2021-05-03,SCHW,finance,70.76610895839816,0.3083287705267378,0.0,0.0,0.0,0.53442457715246,4790.787944425138,183.90879387669975
2021-05-04,ORCL,tech,78.63835207880774,0.41253511092551354,0.0,0.0,0.0,3.632479537607318,4823.22902572297,124.412975326376
2021-05-05,NVDA,tech,14.630222382996212,0.4806367315020066,0.0,0.0,0.0,2.216715468168765,4830.26084799028,111.56043024405062
2021-05-06,AMD,tech,77.11808298101847,0.17581144701090645,0.0,0.0,0.0,3.4043178587084824,4843.81908974988,153.61470020875367
2021-05-07,ORCL,tech,79.93161425106857,0.01846497195198127,0.0,0.0,0.0,3.650944509559299,4845.295024765102,184.86044929614764
2021-05-10,TSLA,tech,216.60806581858176,0.22735297995888126,0.0,0.0,0.0,3.3998233842707384,4894.541514012086,39.418923542784796
2021-05-11,TSLA,tech,207.87049950491772,0.32905460061939273,0.0,0.0,0.0,3.728877984890131,4962.94225820723,2.200399859410936
2021-05-12,C,finance,74.30013232014603,0.817236488218374,0.0,0.0,0.0,1.0369508936184073,5023.663037418707,-119.96531846157268
2021-05-13,AMGN,healthcare,253.97236767282342,0.0171116920698402,0.0,0.0,0.0,0.09083146499024497,5028.008934368573,-93.69359400232588
2021-05-14,GILD,healthcare,68.6126257739088,0.7824929946383545,0.0,0.0,0.0,0.7824929946383545,5081.6978333804,17.619529030500416
2021-05-17,GOOGL,tech,113.36243161201595,0.025631193207092284,0.0,0.0,0.0,3.4394182140503733,5084.603447767473,-11.805752766110345
2021-05-18,META,tech,313.45471061743154,0.8711576283494398,0.0,0.0,0.0,3.6315615494064075,5357.671910063915,-58.182912003580896
2021-05-19,JNJ,healthcare,169.34996580912306,0.14148446543728965,0.0,0.0,0.0,0.14148446543728965,5381.632299448242,-54.8912386689708
2021-05-20,AMD,tech,77.71471951000491,0.539844259219513,0.0,0.0,0.0,3.9441621179279953,5423.5861446325725,36.961797130453306
2021-05-21,SCHW,finance,71.429484453153,0.13325154711419807,0.0,0.0,0.0,0.667676124266658,5433.104233945525,6.42808612672161
2021-05-24,NVDA,tech,15.182825754733994,0.5675009072653054,0.0,0.0,0.0,2.7842163754340703,5441.720501336187,119.24014884465487
2021-05-26,GE,consumer_goods,66.02786856247603,0.5474194292537016,0.0,0.0,0.0,0.5474194292537016,5477.865439459497,151.48753146913623
2021-05-26,V,finance,227.14582629803581,0.12741317230583815,0.0,0.0,0.0,0.2529396060497294,5506.806809764161,151.477871133161
2021-05-27,MSFT,tech,250.51478779686641,0.8299664083101888,0.0,0.0,0.0,4.7911043618378555,5714.725668420515,165.12636757712335
2021-05-28,MSFT,tech,252.00608815575518,0.190527914241451,0.0,0.0,0.0,4.981632276079306,5762.739862772978,150.44761519575331
2021-05-28,AAPL,tech,125.3718262791199,0.2418779774949129,125.37839544915722,0.2579553831321698,0.0,4.267257720569373,5760.724209066404,150.4615579288302
2021-06-01,SCHW,finance,74.56093733881285,0.9685294550534884,0.0,0.0,0.0,1.6362055793201464,5832.938673075441,146.42686026985757
2021-06-02,META,tech,330.72505065748857,0.9911040281912367,0.0,0.0,0.0,4.622665577597644,6160.72160300583,135.31342784474327
2021-06-03,IBM,tech,139.28900316642975,0.0476474089661344,0.0,0.0,0.0,0.32580781306222373,6167.358363104186,61.534664455050006
2021-06-04,AAPL,tech,125.15863273142686,0.07167449106221291,0.0,0.0,0.0,4.338932211631586,6176.329044407254,173.8686621085617
2021-06-07,AAPL,tech,125.75386016122336,0.3293891879431241,125.93445953915686,0.10724798473930786,0.0,4.561073414835402,6204.264158210992,242.27875689346547
2021-06-08,GOOGL,tech,120.21585204847723,0.6964861533350697,120.95040097264115,0.28645805584607753,0.0,3.8494463115393653,6253.5560353144465,220.5599569628621
2021-06-09,BRK-B,finance,287.2770584508839,0.6197797059168089,0.0,0.0,0.0,0.6197797059168089,6431.604526117782,202.11300889047016
2021-06-10,GOOGL,tech,120.25878510070848,0.9892193030970774,120.75204345969796,0.22437321587081882,0.0,4.614292398765624,6523.583987356642,249.52108284342103
2021-06-14,NVDA,tech,17.812782728421166,0.5825339721659337,0.0,0.0,0.0,3.366750347600004,6533.960538434758,309.5264708873683
2021-06-15,INTC,tech,58.1404598676528,0.6918324775414431,0.0,0.0,0.0,2.023606426781827,6574.183996830396,258.36732218733596
2021-06-16,JPM,finance,156.49712687303483,0.24969680474230904,0.0,0.0,0.0,0.6131421148228812,6613.260829361943,205.97466452745266
2021-06-17,AAPL,tech,131.44612108397152,0.25363141010810664,131.56937039615542,0.6685997933980613,0.0,4.1461050315454475,6558.714845005992,285.76369987793987
2021-06-18,ORCL,tech,76.0532142254778,0.14143495786780258,76.71940816473945,0.4338543055030184,0.0,3.3585251619240832,6536.4754137166165,210.87408765569307
2021-06-21,NVDA,tech,18.286926621577372,0.8114514616423234,18.327336294787216,0.07016597374015432,0.0,4.108035835502173,6550.031247039524,270.93254438489475
2021-06-22,ORCL,tech,78.04764411103787,0.3658311426044002,0.0,0.0,0.0,3.7243563045284835,6578.583505862247,337.24863759346863
2021-06-23,EL,consumer_goods,301.6332938366689,0.9807316327510923,302.6434084808042,0.7714170065256527,0.0,0.5328373060277334,6641.719766018818,375.95343386420245
2021-06-24,TSLA,tech,224.6374521592039,0.005289017143752073,229.60860873047685,0.38369179243333507,0.0,3.350475209600548,6556.716330687794,457.0261247995395
2021-06-25,WFC,finance,46.32200034731268,0.872097774850755,0.0,0.0,0.0,1.4664402770819085,6597.11364411732,437.1294874312589
2021-06-28,ORCL,tech,78.80150046928166,0.9067251619212107,0.0,0.0,0.0,4.631081466449694,6668.564947389965,553.8473167453185
2021-06-29,AAPL,tech,135.79078061009886,0.04356896179391867,0.0,0.0,0.0,4.189673993339366,6674.4812107223315,551.2115294072182
2021-06-30,AAPL,tech,136.2194203504164,0.8426010893932045,0.0,0.0,0.0,5.032275082732571,6789.259842706104,552.6295155029893
2021-07-01,MS,finance,91.67849792143889,0.8059987382052136,0.0,0.0,0.0,0.8059987382052136,6863.152596351332,601.3235504497379
2021-07-02,JNJ,healthcare,169.2638016398722,0.37715896214426536,0.0,0.0,0.0,0.518643427581555,6926.99195610642,679.0744514240014
2021-07-02,V,finance,237.555482829837,0.7724652531804478,0.0,0.0,0.0,1.0254048592301772,7110.495312294974,679.9044823737004
2021-07-06,IBM,tech,132.3281104360389,0.1065978969966268,0.0,0.0,0.0,0.43240571005885053,7124.601210580991,658.0406977760349
2021-07-07,REGN,healthcare,583.69785464581,0.4077867660672001,0.0,0.0,0.0,0.4077867660672001,7362.625471087371,657.1793798736389
2021-07-08,INTC,tech,54.86841624123561,0.15644902011781736,0.0,0.0,0.0,2.1800554468996443,7371.209581043728,585.2000230239637
2021-07-09,GS,finance,368.6612381621294,0.7481914772324154,0.0,0.0,0.0,0.7481914772324154,7647.038777422582,670.5024073255936
2021-07-12,AMD,tech,91.78436756983038,0.9882467276488021,0.0,0.0,0.0,4.932408845576798,7737.744378322782,727.0943511189917
2021-07-13,GOOGL,tech,126.99290421597736,0.8820649993910216,0.0,0.0,0.0,5.496357398156645,7849.760374302713,724.7224505465265
2021-07-14,ABBV,healthcare,117.22662816605266,0.002266841406990072,0.0,0.0,0.0,0.3050594150103513,7850.026108477442,722.0323688694252
2021-07-15,GOOGL,tech,128.43874262716258,0.41292191181159743,0.0,0.0,0.0,5.909279309968243,7903.061279633727,665.2359872168026
2021-07-16,MSFT,tech,280.6872989466373,0.43623375330629643,0.0,0.0,0.0,5.4178660293856025,8025.506553558625,604.8310443906312
2021-07-16,TSLA,tech,214.57019617353737,0.2649532646181114,0.0,0.0,0.0,3.6154284742186595,8082.357627524551,604.8760359242287
2021-07-19,JPM,finance,149.81663197115617,0.3420959995902242,149.81695036623012,0.2094134158305596,0.0,0.7458246985825457,8102.235685344655,497.2416186736036
2021-07-21,MSFT,tech,278.19100365623683,0.3668144067757574,279.09521200320086,0.5837579730133917,0.0,5.200922463147968,8041.883936916244,696.1952769271638
2021-07-22,AAPL,tech,147.28971712659555,0.2854556937341878,0.0,0.0,0.0,5.317730776466759,8083.9286252985285,755.6310887206264
2021-07-23,GOOGL,tech,132.50633652457435,0.3007047172897378,0.0,0.0,0.0,6.20998402725798,8123.77390576225,892.0350322946206
2021-07-26,NVDA,tech,19.258176520169645,0.3875417624972278,19.37412041209385,0.16980271931746316,0.0,4.325774878681938,8127.9671626911395,932.3483159166308
2021-07-27,NVDA,tech,19.19705326510538,0.5366802739920445,0.0,0.0,0.0,4.8624551526739825,8138.269842497296,851.1827549352593
2021-07-28,BUD,consumer_goods,68.824671967822,0.9449250767422772,0.0,0.0,0.0,0.9449250767422772,8203.304000938251,924.061369822839
2021-07-29,AMD,tech,98.68691333102687,0.4740866976647794,100.87404081044784,0.7305578436191545,0.0,4.6759376996224224,8177.9936551855435,929.8613494955107
2021-07-30,IBM,tech,135.04400294140348,0.2832842722318084,0.0,0.0,0.0,0.7156899822906589,8216.249497278068,907.7523557966742
2021-08-02,MRK,healthcare,76.82048085414284,0.3692529778646204,0.0,0.0,0.0,0.3692529778646204,8244.615688594451,920.1946123347589
2021-08-03,AAPL,tech,146.8830089943248,0.9120744549315369,0.0,0.0,0.0,6.229805231398297,8378.583928961654,996.0839444014819
2021-08-04,NVDA,tech,20.218466147958203,0.01686628747261698,0.0,0.0,0.0,4.879321440146599,8378.924939423961,1042.2573869824682
2021-08-05,AAPL,tech,146.78298455979808,0.005741299178636083,0.0,0.0,0.0,6.235546530576933,8379.767664452653,1089.0427344225482
2021-08-06,META,tech,364.13690462267687,0.3603990696524598,364.38558081649023,0.7707937543882782,0.0,4.2122708928618255,8230.327814279353,1083.8651335803916
2021-08-09,NVDA,tech,20.276689531080144,0.33504149708294406,20.301156582226998,0.7299721471101079,0.0,4.484390790119435,8222.319928102444,1088.7978776687887
2021-08-10,AAPL,tech,147.68031613947048,0.20928038419618267,0.0,0.0,0.0,6.444826914773116,8253.226521402326,1077.3159519656656
2021-08-12,GOOGL,tech,135.74155817646874,0.9936472494870104,0.0,0.0,0.0,7.203631276744991,8388.105747325457,1147.3299482742677
2021-08-13,TSLA,tech,242.60121170085844,0.38351355085808514,0.0,0.0,0.0,3.9989420250767447,8481.146599467327,1185.2111044500343
2021-08-16,MSFT,tech,293.7092645952381,0.713135210933259,294.4601645267173,0.17384965706268518,0.0,5.740208017018542,8639.539762901488,1179.1509714602798
2021-08-17,AAPL,tech,150.7441339588765,0.8321273315617702,151.53495071912872,0.12073527974590326,0.0,7.156218966588982,8746.7779416577,1085.3436252516603
2021-08-18,NVDA,tech,19.008983974651844,0.5611354279222956,0.0,0.0,0.0,5.045526218041731,8757.444556014683,989.2573131046047
2021-08-19,IBM,tech,132.95168683287503,0.7814386681304055,0.0,0.0,0.0,1.4971286504210646,8861.338145099056,1013.1899915139602
2021-08-20,AAPL,tech,148.14497090826558,0.4043990592529818,0.0,0.0,0.0,7.560618025841964,8921.24783196742,1129.5654169870086
2021-08-23,NVDA,tech,21.162623271789727,0.8861667516836522,0.0,0.0,0.0,5.9316929697253835,8940.001445089287,1258.0696788421174
2021-08-24,MDT,healthcare,130.52545316820527,0.4521774616435792,0.0,0.0,0.0,0.4521774616435792,8999.022113182764,1268.5499714942762
2021-08-25,AAPL,tech,149.63854589217385,0.3625925122219087,0.0,0.0,0.0,7.923210538063873,9053.27992946304,1291.3255026874285
2021-08-25,AAPL,tech,147.9323263746204,0.0976189220765884,0.0,0.0,0.0,8.020829460140462,9067.720923704013,1291.3672517853192
2021-08-26,AAPL,tech,148.9665027622669,0.8648927966257781,0.0,0.0,0.0,8.88572225676624,9196.560978881631,1212.342234742886
2021-08-27,V,finance,232.55749501278538,0.1478297331219015,232.85084347730327,0.26082003805561327,0.0,0.9124145542964656,9170.284236605517,1340.3015702795092
2021-08-30,META,tech,380.25856742427146,0.5236252854018081,380.8702194223048,0.3556691844315637,0.0,4.3802269938320695,9234.150982950629,1459.9519297674196
2021-08-31,BAC,finance,42.06170876464128,0.09964848832629236,0.0,0.0,0.0,0.9573324046383418,9238.342368645444,1425.2400197308561
2021-09-01,BAC,finance,41.636884309322916,0.7265123715592419,0.0,0.0,0.0,1.6838447761975837,9268.59208020935,1442.8894388274093
2021-09-02,INTC,tech,53.66354788255789,0.398699926932503,0.0,0.0,0.0,2.578755373832147,9289.987732829064,1395.5811847133755
2021-09-03,NVDA,tech,22.860469316343114,0.8858224202526345,0.0,0.0,0.0,6.817515389978018,9310.238049086978,1408.2886355611045
2021-09-03,GOOGL,tech,142.70820357150555,0.6921818654520869,142.99327421043486,0.1487374033063915,0.0,7.747075738890686,9387.792032020674,1408.8914896220085
2021-09-07,META,tech,373.30858731534374,0.6977406715226873,374.5810521582728,0.795829273012706,0.0,4.282138392342051,9351.174714766697,1449.4900000983798
2021-09-08,MRK,healthcare,75.10874508520895,0.0893199049243163,0.0,0.0,0.0,0.4585728827889367,9357.883420736693,1396.7348077856732
2021-09-10,IBM,tech,132.05312679156162,0.21130305884868894,132.95336023722624,0.4077281697843067,0.0,1.300703539485447,9331.944870657264,1233.8513624436946
2021-09-13,META,tech,377.9503684078037,0.35679864451620835,380.0614340424242,0.8818566208673381,0.0,3.757080415990921,9133.499015059899,1264.40843825694
2021-09-14,ORCL,tech,84.97657046737987,0.2800487955285974,0.0,0.0,0.0,4.9111302619782915,9157.29660126744,1234.0317542437588
2021-09-15,TSLA,tech,250.79511258844903,0.6776164552367429,251.25385739739693,0.6009510865223866,0.0,4.075607393791101,9176.523901045792,1313.3231448700608
2021-09-16,META,tech,370.9750190600911,0.24889732542871057,0.0,0.0,0.0,4.005977741419631,9268.858591090713,1293.595925030906
2021-09-17,INTC,tech,54.418732285265605,0.6285627647586118,54.54667054711284,0.7257180864615085,0.0,2.4816000521292505,9263.571521648875,1153.7487327337185
2021-09-20,IBM,tech,128.33839021021876,0.2546000532084799,0.0,0.0,0.0,1.5553035926939267,9296.246482625087,937.8065692748096
2021-09-21,REGN,healthcare,645.2245347839979,0.695271678907417,0.0,0.0,0.0,1.103058444974617,9744.852828196614,975.7935474490387
2021-09-22,KO,consumer_goods,54.08280711418028,0.3912116945554752,0.0,0.0,0.0,0.3912116945554752,9766.010654814068,1039.5455808524566
2021-09-23,AAPL,tech,145.78476648163462,0.9485778999517217,0.0,0.0,0.0,9.834300156717962,9904.29886244817,1137.4621494364765
2021-09-24,WFC,finance,48.03079530422391,0.5116223311668698,48.270712023548064,0.15011746603355014,0.0,1.8279451422152282,9921.662228626868,1197.0203399373895
2021-09-27,NVDA,tech,21.60658802781605,0.5396838026191533,21.73340695371008,0.07328150663797273,0.0,7.2839176859591985,9931.739590891362,1172.0634841333867
2021-09-28,TSLA,tech,261.7586615517089,0.7302367043690854,0.0,0.0,0.0,4.805844098160186,10122.885373242945,866.3028268506969
2021-09-29,AAPL,tech,143.9892946859421,0.78700992901848,0.0,0.0,0.0,10.621310085736441,10236.206377833149,872.8121754089425
2021-09-30,AMD,tech,102.76404826071733,0.008673451284745726,0.0,0.0,0.0,4.684611150907168,10237.097696799561,787.0248770766102
2021-09-30,IBM,tech,134.18856817518622,0.722448813968629,0.0,0.0,0.0,2.2777524066625556,10334.042068725874,786.0363493157838
2021-10-01,MS,finance,97.2051952247233,0.30969348091478155,0.0,0.0,0.0,1.1156922191199952,10364.145883998019,890.2971504533962
2021-10-04,IBM,tech,138.93869263623446,0.5001453326288569,0.0,0.0,0.0,2.7778977392914124,10433.635422641588,677.5197303357145
2021-10-04,AXP,finance,176.7730111045962,0.5161950238227543,0.0,0.0,0.0,0.6524692420055356,10524.884771319945,675.3966163609566
2021-10-05,META,tech,333.927608838644,0.4138425614623602,0.0,0.0,0.0,4.419820302881991,10663.07822830473,823.0887506324234
