Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-22,META,tech,172.13823166566416,0.25697161568470595,0.0,0.0,0.0,12.70817716957513,23483.14069634652,-2446.308647658414
2022-07-25,META,tech,165.41200842789365,0.31368736748013637,0.0,0.0,0.0,13.021864537055267,23535.02835381987,-2545.3313886834694
2022-07-26,IBM,tech,127.99244207661108,0.5425384336659472,128.26224694372345,0.47436042168828363,0.0,12.272355144394867,23543.754624068817,-2988.859657115463
2022-07-27,BAC,finance,32.965350317272915,0.29171151076457835,0.0,0.0,0.0,2.6323697580942045,23553.370996212754,-2115.342342310956
2022-07-29,MSFT,tech,277.6321678903157,0.6354760098361381,0.0,0.0,0.0,14.436852467010747,23729.79957846585,-1595.7808910844142
2022-07-29,IBM,tech,129.31073674991305,0.46264540875671,0.0,0.0,0.0,12.735000553151577,23789.624597126145,-1595.0965198395606
2022-08-01,NVDA,tech,18.421144764301726,0.6564845737596952,18.589449510902732,0.1350517482816349,0.0,8.758977997050739,23799.229986689134,-1628.564001627772
2022-08-02,GOOGL,tech,113.992979938933,0.9759021347218144,0.0,0.0,0.0,13.515414174014222,23910.475979154842,-1718.5516195864147
2022-08-03,MSFT,tech,279.8523535152036,0.48959793248055106,283.4928792495232,0.40323356891451245,0.0,14.523216830576786,23934.64524955864,-1227.3296428731192
2022-08-04,BRK-B,finance,294.33561765855893,0.44224709921510275,0.0,0.0,0.0,4.666582037810838,24064.81432266382,-1106.2033322780226
2022-08-05,AMD,tech,101.57829850047337,0.5798721070954636,0.0,0.0,0.0,14.715002491573593,24123.71674465046,-1377.6261430445993
2022-08-08,MSFT,tech,282.3291248800153,0.959511433959635,284.75038858284034,0.30309647706371534,0.0,15.179631787472706,24309.041804989043,-1423.8871990478547
2022-08-09,GS,finance,336.69614553636376,0.6251365254448186,0.0,0.0,0.0,3.531944240002814,24519.522863540304,-1617.684439187451
2022-08-10,META,tech,179.42144623352885,0.09717321773413667,0.0,0.0,0.0,13.119037754789403,24536.95782280133,-975.3496635012161
2022-08-11,AMD,tech,98.34033348923232,0.6329223609084145,0.0,0.0,0.0,15.347924852482008,24599.199618845858,-1093.9589406370214
2022-08-12,META,tech,180.0885238655355,0.520237905333434,0.0,0.0,0.0,13.639275660122838,24692.888495276253,-601.6930153113317
2022-08-15,MSFT,tech,293.5181466243491,0.09095265803396047,0.0,0.0,0.0,15.270584445506667,24719.58475089294,-404.59263697293136
2022-08-16,INTC,tech,36.18576198174746,0.46414363180429463,36.505985875922185,0.5927922246715591,0.0,14.932080266526407,24714.92950353216,-434.86607695756175
2022-08-17,MSFT,tech,291.58376258868526,0.6557789624206816,0.0,0.0,0.0,15.926363407927349,24906.144000821285,-625.6791458544576
2022-08-18,GOOGL,tech,120.72730273113227,0.8631894606193814,0.0,0.0,0.0,14.378603634633603,25010.354536147803,-592.0040456309835
2022-08-18,GS,finance,354.054511063086,0.6202628071620987,0.0,0.0,0.0,4.152207047164913,25229.961381068195,-591.715326970676
2022-08-19,GOOGL,tech,119.0126843744213,0.31521132600487756,0.0,0.0,0.0,14.69381496063848,25267.475527121256,-1081.664486708556
2022-08-22,MSFT,tech,280.99691634268964,0.45027953997272907,281.1440907436483,0.7400530472119131,0.0,15.636589900688165,25186.05006514924,-1707.2093144817773
2022-08-23,AMD,tech,92.61994708065787,0.056399566967919146,0.0,0.0,0.0,15.404324419449926,25191.27379005718,-1732.7414655040047
2022-08-24,MSFT,tech,276.3423519916283,0.731246684853035,277.05740981274874,0.0011412284777388981,0.0,16.36669535706346,25393.03284907385,-1693.3106743407661
2022-08-25,NVDA,tech,17.101331545217374,0.15721351498279101,17.756180197179834,0.36580657364988944,0.0,8.55038493838364,25389.465630019553,-1315.961068011784
2022-08-26,META,tech,169.90242580413081,0.19086834891375992,170.73525819050337,0.18646574112408,0.0,13.643678267912518,25390.213643762883,-2219.17385574754
2022-08-29,MSFT,tech,266.05956579668145,0.11192444681982694,0.0,0.0,0.0,16.478619803883287,25419.992213485802,-2478.571599382565
2022-08-30,INTC,tech,32.95730180684282,0.06410266127965558,0.0,0.0,0.0,14.996182927806062,25422.104864240217,-2718.596360009349
2022-08-31,GOOGL,tech,110.33363723752723,0.30076026712886106,0.0,0.0,0.0,14.994575227767342,25455.288838449076,-2826.799467352572
2022-09-01,META,tech,164.0125774016232,0.4900603884446203,0.0,0.0,0.0,14.133738656357139,25535.66490584032,-2760.5421462846607
2022-09-01,SCHW,finance,71.56454949516596,0.4402728611056951,0.0,0.0,0.0,1.4750543226042807,25567.172834800294,-2760.4737051086922
2022-09-02,GOOGL,tech,108.22116393315333,0.34906911249246564,0.0,0.0,0.0,15.343644340259807,25604.949500447343,-3162.1815636771753
2022-09-06,GOOGL,tech,106.04077543126263,0.5686207595023913,0.0,0.0,0.0,15.912265099762198,25665.24648671129,-3321.0779279336894
2022-09-07,ORCL,tech,74.63254024383433,0.30064733278209776,0.0,0.0,0.0,11.527737668175725,25687.68456087435,-2940.1217895558293
2022-09-08,MSFT,tech,256.74349152106424,0.30524765085649996,0.0,0.0,0.0,16.783867454739788,25766.05490853385,-2772.462913715066
2022-09-09,AMD,tech,84.1765173681011,0.008557833842800289,0.0,0.0,0.0,15.412882253292727,25766.77527718295,-2234.333801782872
2022-09-12,INTC,tech,31.31734086474453,0.266774654476009,0.0,0.0,0.0,15.262957582282072,25775.12994997125,-2000.7193235883315
2022-09-13,AAPL,tech,159.35787451011726,0.6850380616631218,0.0,0.0,0.0,13.610286021645539,25884.29615943642,-3252.982549882494
2022-09-14,C,finance,48.95515182080432,0.9310303615456167,0.0,0.0,0.0,2.8054289390792104,25929.874892135664,-3177.010098159044
2022-09-16,GOOGL,tech,101.4107355700203,0.109731866879198,102.42529325512513,0.2215504021219583,0.0,15.800446564519438,25918.53529222633,-3578.036769641403
2022-09-19,TSLA,tech,307.8818064121909,0.8654424589054186,0.0,0.0,0.0,10.922296774305488,26184.98927981994,-3379.2994860516046
2022-09-20,SCHW,finance,72.99514224690772,0.6351958588918103,73.63365201307327,0.9383249336905947,0.0,1.171925247805496,26162.862329885833,-3566.6961006588062
2022-09-21,MSFT,tech,244.1947307447215,0.4054410209638173,0.0,0.0,0.0,17.189308475703605,26261.868890832953,-3994.8086725716857
2022-09-22,IBM,tech,125.07709644950502,0.9265982930789343,0.0,0.0,0.0,13.661598846230511,26377.765114906335,-4246.822346126235
2022-09-22,META,tech,143.7731039078822,0.9624990891073707,0.0,0.0,0.0,15.09623774546451,26516.146596455812,-4247.7397007198415
2022-09-23,AMD,tech,68.85066839484485,0.2345260069614563,0.0,0.0,0.0,15.647408260254183,26532.293868791083,-4706.672781861227
2022-09-26,ORCL,tech,64.59535048799981,0.589366349251106,64.59899029573636,0.14527182158229823,0.0,11.971832195844533,26560.980310455652,-4915.955160403657
2022-09-26,TSLA,tech,283.91677600022797,0.04549400444102003,0.0,0.0,0.0,10.967790778746508,26573.89682152389,-4916.315399623349
2022-09-27,AXP,finance,139.7009785509079,0.060540822226194835,140.10008759307544,0.948197577901194,0.0,2.0289323214394734,26449.890304138764,-4911.379772428005
2022-09-28,ORCL,tech,62.84856893332737,0.8155257135276525,0.0,0.0,0.0,12.787357909372185,26501.14492816231,-4503.959722316977
2022-09-29,AMD,tech,63.06582081630629,0.5801994634774731,0.0,0.0,0.0,16.227607723731655,26537.735683563697,-5172.410086967593
2022-09-30,TSLA,tech,264.44783304667635,0.47236467280317873,0.0,0.0,0.0,11.440155451549687,26662.6514976943,-5518.260012582981
2022-10-03,META,tech,137.27057703030363,0.846666345596761,0.0,0.0,0.0,15.942904091061271,26778.873875506506,-5258.364606863546
2022-10-04,AMD,tech,67.3788266650492,0.32374837884223184,0.0,0.0,0.0,16.551356102573887,26800.68766140761,-4609.895546134896
2022-10-05,C,finance,43.69398673615363,0.9245869263970654,43.79631914508919,0.6463159916406367,0.0,3.083699873835639,26812.846427939912,-4739.088088216366
2022-10-06,META,tech,137.23658186647168,0.16381832118813466,0.0,0.0,0.0,16.106722412249404,26835.32829438687,-4966.810448510896
2022-10-07,META,tech,133.1945480768477,0.9410675003388973,0.0,0.0,0.0,17.0477899125883,26960.67335480432,-5908.794911603647
2022-10-07,GOOGL,tech,99.51763074540686,0.8876108565480919,0.0,0.0,0.0,16.68805742106753,27049.00628427189,-5909.538401476177
2022-10-10,META,tech,135.68061117525315,0.6761138146118306,0.0,0.0,0.0,17.72390372720013,27140.74181986245,-6074.953925582471
2022-10-12,BRK-B,finance,266.100203803807,0.09916585752663265,266.97693720264124,0.6194819484937273,0.0,4.1462659468437435,27002.28560201371,-6378.221562291637
2022-10-13,GOOGL,tech,94.58145723528123,0.13707938343735693,0.0,0.0,0.0,16.825136804504886,27015.25076985613,-5747.064056682062
2022-10-13,GOOGL,tech,98.12876786911298,0.5659149388850611,99.63160651557179,0.0932696341264807,0.0,17.297782109263466,27061.63087125121,-5746.483746130969
2022-10-14,META,tech,130.25607848521489,0.7280347652961026,0.0,0.0,0.0,18.451938492496232,27156.46182477958,-6376.293825339744
2022-10-17,NVDA,tech,11.884772297928551,0.004590530248440028,0.0,0.0,0.0,8.55497546863208,27156.51638218631,-5616.412383383278
2022-10-17,ORCL,tech,67.32437551292719,0.3780305217838925,0.0,0.0,0.0,13.165388431156078,27181.967050990235,-5616.52744788627
2022-10-17,MSFT,tech,237.44598378364117,0.5478949778872518,0.0,0.0,0.0,17.73720345359086,27312.062513024794,-5616.481416492083
2022-10-17,AMD,tech,57.93359799103914,0.26228777577581663,58.45575793831796,0.3296605758974779,0.0,16.483983302452227,27308.159364307015,-5616.311059658743
2022-10-18,GOOGL,tech,102.1978896249984,0.479303350341314,103.26647970343893,0.6072897923120472,0.0,17.169795667292732,27295.079420036993,-5482.49678991118
2022-10-19,AMD,tech,57.42122660357596,0.017766016571228005,0.0,0.0,0.0,16.501749319023457,27296.099566500372,-5582.3633078358325
2022-10-20,INTC,tech,26.205847697773766,0.9376668018177428,0.0,0.0,0.0,16.200624384099815,27320.671919900065,-5695.152920384335
2022-10-21,IBM,tech,128.99824250695298,0.2561592599903636,0.0,0.0,0.0,13.917758106220875,27353.716014240705,-5214.850111778749
2022-10-24,NVDA,tech,12.136741148977789,0.6694350667462551,0.0,0.0,0.0,9.224410535378334,27361.84077436185,-5013.12424278121
2022-10-25,WFC,finance,44.86618877617854,0.09634425509170363,0.0,0.0,0.0,1.8767274073648483,27366.163373898296,-4485.694045783912
2022-10-26,META,tech,134.06449622016407,0.2644830586278367,0.0,0.0,0.0,18.716421551124068,27401.621161912008,-5070.899011316342
2022-10-27,GOOGL,tech,94.12542819707869,0.8092189189599589,0.0,0.0,0.0,17.979014586252692,27477.78923916429,-5861.376177996182
2022-10-28,GS,finance,336.4681101923375,0.3936985746979903,0.0,0.0,0.0,4.545905621862903,27610.25625457834,-5107.488141912065
2022-10-31,META,tech,93.53736995414616,0.39248489748511217,94.62998569437214,0.19398866437718398,0.0,18.914917784231996,27628.82307016906,-5429.545675374233
2022-11-01,META,tech,95.36717423577072,0.969210786407419,0.0,0.0,0.0,19.884128570639415,27721.253964107564,-5566.5139886789475
2022-11-02,TSLA,tech,227.24564800535057,0.14691660881860236,227.80897815491926,0.25415968942017586,0.0,11.332912370948113,27696.88344076217,-6230.782063329985
2022-11-03,GOOGL,tech,83.44916306811166,0.501566042101127,0.0,0.0,0.0,18.48058062835382,27738.738707198892,-6587.941608037279
2022-11-04,AMD,tech,62.44712962591524,0.5659304009968471,62.72289088959188,0.8697113317576454,0.0,16.19796838826266,27719.768460037794,-6254.297117074246
2022-11-07,META,tech,94.33010852835824,0.28857495323363436,96.25677497874133,0.13335270341742567,0.0,20.039350820455624,27734.410591708973,-5987.5004468302395
2022-11-07,NVDA,tech,14.003019686233472,0.12190904039264272,14.269038026214618,0.5988161726352625,0.0,8.747503403135715,27727.732451747677,-5987.74018569168
2022-11-08,JPM,finance,131.4299992815082,0.399677224038542,0.0,0.0,0.0,2.3778121545986255,27780.2620290159,-5957.965287843443
2022-11-09,IBM,tech,138.66044471474973,0.31165197292144664,138.7394623876995,0.9866980803574008,0.0,13.24271199878492,27686.65983555587,-6392.198721616645
2022-11-10,AMD,tech,66.09687605253295,0.9574689072857596,68.1476367829438,0.6978398934585535,0.0,16.457597402089863,27703.820502302446,-4901.103928785647
2022-11-11,MSFT,tech,246.27312467813013,0.10058925374485095,0.0,0.0,0.0,17.83779270733571,27728.592932131232,-4480.942056737604
2022-11-14,SCHW,finance,76.12345192111489,0.033945191955633836,76.51967477270907,0.19643456870594356,0.0,1.009435871055186,27716.223679872488,-4630.224570535727
2022-11-16,INTC,tech,30.025551956963596,0.03355766916431213,0.0,0.0,0.0,16.234182053264128,27717.231267411535,-4633.66815314873
2022-11-16,MSFT,tech,242.62624368879082,0.1817743352050435,0.0,0.0,0.0,18.019567042540753,27761.33449156136,-4633.831068026062
2022-11-17,ORCL,tech,79.12546431309524,0.2770102656750595,0.0,0.0,0.0,13.442398696831138,27783.253057452395,-4678.924545213176
2022-11-21,INTC,tech,29.214915187323857,0.7523408579039007,0.0,0.0,0.0,16.986522911168027,27805.232631808012,-4974.260952136279
2022-11-22,META,tech,110.81216578866385,0.8803962904727158,0.0,0.0,0.0,20.91974711092834,27902.791251507602,-4609.2245951676305
2022-11-23,TSLA,tech,176.68424911461884,0.6430079224123553,0.0,0.0,0.0,11.975920293360469,28016.40062345378,-4314.571234637933
2022-11-25,IBM,tech,148.91643479193547,0.3652725776049113,149.34227336298736,0.8618681079265897,0.0,12.74611646846324,27942.449387544668,-4398.35946205465
2022-11-28,INTC,tech,28.555364880420054,0.43338111405862545,0.0,0.0,0.0,17.419904025226653,27954.824743388894,-4812.190005516401
2022-11-29,MS,finance,89.89494073114139,0.9167379319804386,0.0,0.0,0.0,1.7056561400632027,28037.234845450264,-4881.330181667181
2022-11-30,INTC,tech,28.276307835334528,0.6071578789747862,0.0,0.0,0.0,18.02706190420144,28054.403028540804,-3813.1504455577997
2022-12-01,META,tech,118.85414657798084,0.793782416325907,0.0,0.0,0.0,21.71352952725425,28148.747360201825,-3786.154505671693
2022-12-02,AAPL,tech,146.75855147170444,0.08425464403228866,0.0,0.0,0.0,13.694540665677827,28161.112449714765,-3812.9775781518074
2022-12-05,META,tech,124.55175916923405,0.344730508755009,124.63173636276979,0.2496490341141283,0.0,21.80861100189513,28172.955014645693,-4322.317083140235
2022-12-06,TSLA,tech,176.81386208870268,0.165761567021931,0.0,0.0,0.0,12.1416818603824,28202.26395749672,-4887.774262850449
2022-12-06,MSFT,tech,246.4870598838073,0.9142840418418331,0.0,0.0,0.0,18.933851084382585,28427.623142869,-4889.024148350734
2022-12-07,TSLA,tech,177.626488286885,0.6419720802065388,0.0,0.0,0.0,12.78365394058894,28541.65438905431,-5080.882086340029
2022-12-08,META,tech,114.82023397497855,0.49376521711755716,0.0,0.0,0.0,22.302376219012686,28598.348626812454,-4952.288933931639
2022-12-09,META,tech,117.18206417295065,0.10396431029874864,0.0,0.0,0.0,22.406340529311436,28610.531379293578,-4981.105237477361
2022-12-12,IBM,tech,148.91440791841046,0.12257760031561538,0.0,0.0,0.0,12.868694068778856,28628.784950068635,-4793.838949187131
2022-12-13,BAC,finance,33.02387734754979,0.22799208911747548,0.0,0.0,0.0,2.86036184721168,28636.314132855863,-4567.144003029149
2022-12-14,PFE,healthcare,54.33995056873739,0.3817465965502327,0.0,0.0,0.0,1.1401577260121298,28657.058224042186,-4740.946428281877
2022-12-15,TSLA,tech,155.7721674324566,0.24652172794575045,160.0643488575012,0.8429328085265883,0.0,12.187242860008102,28564.15397733938,-5505.765867904291
2022-12-16,INTC,tech,26.980538846544384,0.5136674519440194,0.0,0.0,0.0,18.54072935614546,28578.013001980762,-5755.546410230261
2022-12-19,META,tech,115.79076034918019,0.3133282220958885,0.0,0.0,0.0,22.719668751407323,28614.293515056102,-6058.845942100168
2022-12-21,TSLA,tech,140.41929124838185,0.10249613728410245,0.0,0.0,0.0,12.289738997292204,28628.685950009232,-5739.25950670326
2022-12-21,ORCL,tech,81.50496538558443,0.5175896353155928,0.0,0.0,0.0,13.95998833214673,28670.872075319567,-5739.262076735373
2022-12-22,AXP,finance,145.41899260671465,0.9069195254192635,0.0,0.0,0.0,2.935851846858737,28802.755399081394,-6328.920112601823
2022-12-23,AAPL,tech,130.13966677859332,0.30699074671208326,132.12040100058317,0.7043486583771812,0.0,13.297182754012729,28751.04337286546,-6250.124120944656
2022-12-27,MSFT,tech,236.39899306454453,0.12611373502270584,0.0,0.0,0.0,19.05996481940529,28780.85653283644,-6581.581751161637
2022-12-28,INTC,tech,25.621668811995352,0.2599925714527811,0.0,0.0,0.0,18.80072192759824,28787.517976395782,-6783.206638935841
2022-12-29,F,consumer_goods,11.261614317424675,0.23576731977599208,0.0,0.0,0.0,1.0217332035826725,28790.17309701975,-6195.129419906942
2022-12-30,NVDA,tech,14.31019269160846,0.8232262597450545,14.557462773081259,0.017981199893099875,0.0,9.552748462987669,28801.696308990195,-6194.573403496444
2023-01-03,NVDA,tech,14.182731067287047,0.7978286085517011,14.567944694064769,0.990967842127612,0.0,9.359609229411758,28798.957067181847,-6282.158788963938
2023-01-04,META,tech,128.61905515682813,0.19078621100314863,128.79700811841207,0.3359186197223607,0.0,22.574536342688113,28780.290273899747,-6221.017831718331
2023-01-05,MSFT,tech,227.3373990179231,0.4744244186550428,227.47156056844213,0.5183258859840177,0.0,19.016063352076316,28770.309828504105,-6573.058868737611
2023-01-06,GOOGL,tech,87.00132708770639,0.8634202730484114,0.0,0.0,0.0,19.344000901402232,28845.428538093747,-6115.03465391725
2023-01-09,TSLA,tech,119.86474666122949,0.9529225225498943,0.0,0.0,0.0,13.242661519842098,28959.65035484697,-5900.876985192535
2023-01-10,MSFT,tech,227.8073990954313,0.4928378616189518,0.0,0.0,0.0,19.508901213695268,29071.922466278138,-5700.141499524787
2023-01-11,GS,finance,361.9106541365655,0.9371673212699222,0.0,0.0,0.0,5.483072943132825,29411.09330455435,-5283.7313313245395
2023-01-12,TSLA,tech,123.11570704993933,0.5855855879011688,0.0,0.0,0.0,13.828247107743268,29483.188088247054,-5067.964224880863
2023-01-13,MSFT,tech,236.1953841481263,0.5131465847134234,0.0,0.0,0.0,20.022047798408693,29604.39094294774,-4974.32739345773
2023-01-17,NVDA,tech,16.98366519030412,0.15083601108596123,0.0,0.0,0.0,9.510445240497718,29606.952691258663,-5026.1273293236845
2023-01-19,IBM,tech,139.92245345472514,0.40721658289833873,0.0,0.0,0.0,13.275910651677195,29663.931434625247,-5531.890562938104
2023-01-20,GOOGL,tech,96.87713549260376,0.9672124966566517,0.0,0.0,0.0,20.311213398058882,29757.632210713993,-4963.709179856829
2023-01-23,GE,consumer_goods,63.41827668504761,0.6999683698545699,63.71821368586324,0.0718715482974236,0.0,0.8759970506406082,29797.465028728504,-4371.523589233548
2023-01-25,JPM,finance,137.52650706900454,0.7564853782231065,139.09399019667913,0.7470281525047753,0.0,2.3872693803169565,29798.76564794811,-4550.712243153619
2023-01-26,TSLA,tech,158.37001935719707,0.6434247302042879,0.0,0.0,0.0,14.471671837947556,29900.66483492546,-4017.7162722282446
2023-01-27,MSFT,tech,247.88033138568215,0.34892934000317355,0.0,0.0,0.0,20.370977138411867,29987.157555355636,-3575.1291514151635
2023-01-30,INTC,tech,28.427940107504607,0.16599377703278118,28.440344560723837,0.39612736860848063,0.0,18.57058833602254,29980.6153313976,-4124.719647427199
2023-01-31,IBM,tech,135.3759548141371,0.9734532533166389,0.0,0.0,0.0,14.249363904993835,30112.397495032266,-3673.4759844554937
2023-02-01,NVDA,tech,19.645362332134514,0.652383071497744,0.0,0.0,0.0,10.162828311995462,30125.21379685119,-3101.824924217406
2023-02-02,MSFT,tech,260.3215034012213,0.4027316116178776,0.0,0.0,0.0,20.773708750029744,30230.05349545475,-1612.5043560577797
2023-02-03,ORCL,tech,89.03177086848507,0.4485229299180806,89.76448245401907,0.5051141345156174,0.0,13.903397127549194,30225.01508029385,-1802.1380004795428
2023-02-06,AMD,tech,85.40549599390947,0.058954091412360965,0.0,0.0,0.0,16.516551493502224,30230.050083711794,-1954.8718018159598
2023-02-07,GS,finance,369.5086011104033,0.5467366008772524,0.0,0.0,0.0,6.029809544010077,30432.073960277805,-1338.5289409819088
2023-02-08,IBM,tech,135.3741217990351,0.38531259368528115,0.0,0.0,0.0,14.634676498679116,30484.235314266065,-1757.2570640473132
2023-02-09,SCHW,finance,79.8340722423018,0.6259141085161006,0.0,0.0,0.0,1.6353499795712867,30534.204586422813,-2098.343355619494
2023-02-10,INTC,tech,27.71480617459278,0.10230370275716061,0.0,0.0,0.0,18.6728920387797,30537.03991371567,-2324.5023366816604
2023-02-13,IBM,tech,135.90977544693465,0.26623088022808206,0.0,0.0,0.0,14.900907378907199,30573.22329286451,-1859.2164938780043
2023-02-14,ORCL,tech,89.40337744498532,0.19468257911589526,89.40596223046556,0.316967682301042,0.0,13.781112024364047,30562.290591628545,-1622.4556508499518
2023-02-15,AMD,tech,83.95082037213696,0.9739643811862481,0.0,0.0,0.0,17.490515874688473,30644.05570044237,-1592.047132078631
2023-02-16,INTC,tech,28.135835508510596,0.11775990775210676,28.144786796612458,0.35523947802487266,0.0,18.435412468506932,30637.374014316545,-2287.8376045422156
2023-02-17,TSLA,tech,198.73380923673963,0.9766644446375661,0.0,0.0,0.0,15.448336282585121,30831.470259745452,-2364.9374908701793
2023-02-21,NVDA,tech,20.835465264180826,0.5451820864348303,21.16700894696565,0.23145489425264043,0.0,10.47655550417765,30838.006911760596,-3021.540435555795
2023-02-22,V,finance,219.96432598937287,0.27541593706724043,0.0,0.0,0.0,4.329851013915306,30898.58859272432,-3036.258443846491
2023-02-24,ORCL,tech,88.0304089769818,0.8431170332035994,0.0,0.0,0.0,14.624229057567646,30972.808529972695,-3148.536425745049
2023-02-27,AAPL,tech,148.19509799213895,0.8225743324048349,0.0,0.0,0.0,14.119757086417565,31094.71001376925,-2940.391126216269
2023-02-27,JPM,finance,143.05902287139898,0.17262222247004289,0.0,0.0,0.0,2.5598916027869993,31119.4051802417,-2940.546316910215
2023-02-28,ORCL,tech,87.6216820358596,0.07767163328095283,0.0,0.0,0.0,14.7019006908486,31126.210899396254,-2980.8617677493967
2023-03-01,GOOGL,tech,89.89837699710566,0.48498932677573003,91.00686530730479,0.5458137822903875,0.0,20.250388942544223,31120.742879563753,-3218.691422224103
2023-03-02,AMGN,healthcare,235.75404846084786,0.9295952321156502,0.0,0.0,0.0,1.4358635428447843,31339.898718964916,-3129.8642530372636
2023-03-03,ORCL,tech,87.90914720191046,0.012989627033141216,0.0,0.0,0.0,14.714890317881741,31341.040625999867,-2391.4573185974587
2023-03-06,AMD,tech,81.6454901128747,0.4624863882993818,0.0,0.0,0.0,17.953002262987855,31378.800553843106,-2336.6434837680936
2023-03-07,NVDA,tech,23.24430371016674,0.3909398177443618,0.0,0.0,0.0,10.867495321922013,31387.887677699153,-2760.2107294194902
2023-03-08,ORCL,tech,89.07728459211475,0.6259633736183151,0.0,0.0,0.0,15.340853691500056,31443.646795275192,-2736.4393464724853
2023-03-08,META,tech,184.5918897470003,0.42912914373723443,185.00103784510364,0.32855837078293604,0.0,22.67510711564241,31462.21134430814,-2736.266890476785
2023-03-09,AXP,finance,175.66610147535738,0.6326327944016489,0.0,0.0,0.0,3.568484641260386,31573.34348096614,-3284.622477757337
2023-03-10,META,tech,179.09863061815898,0.3900039160089974,0.0,0.0,0.0,23.06511103165141,31643.192648259075,-3675.7605826352155
2023-03-13,GOOGL,tech,92.11951805677013,0.8037935548815598,0.0,0.0,0.0,21.05418249742578,31717.237723151902,-3629.4973594515286
2023-03-14,PEP,consumer_goods,172.24562407390258,0.7616994569081332,0.0,0.0,0.0,1.3701598981592547,31848.437121463794,-2723.3758772833135
2023-03-15,MSFT,tech,265.43235682963774,0.08904492067196335,0.0,0.0,0.0,20.862753670701707,31872.07252462146,-2665.119736952365
2023-03-16,GOOGL,tech,97.91945656675107,0.5673473803089173,0.0,0.0,0.0,21.621529877734698,31927.62687178588,-1806.8876045642537
2023-03-20,AAPL,tech,155.7190224112091,0.6265006344358903,0.0,0.0,0.0,14.746257720853455,32025.18493812024,-2050.493380689102
2023-03-21,ORCL,tech,87.17124525993778,0.9885685809606601,0.0,0.0,0.0,16.329422272460718,32111.359692347432,-1467.5676502176902
2023-03-22,INTC,tech,28.11374695149388,0.3492709541678851,28.880948332276375,0.09851467981378625,0.0,18.68616874286103,32118.409390791123,-1811.3372968193544
2023-03-22,GOOGL,tech,104.45062423894983,0.9520631593998152,105.50081824969796,0.8386639477149549,0.0,21.73492908941956,32130.254009239812,-1810.6546591881706
2023-03-23,AAPL,tech,158.86977689034498,0.937575526849827,159.89265783124074,0.6265047625867598,0.0,15.057328485116521,32179.673752155395,-1447.8064199483815
2023-03-24,AMD,tech,96.94811764474444,0.2894706500083458,0.0,0.0,0.0,18.242472912996202,32207.737386787103,-1389.6595769118612
2023-03-27,TSLA,tech,193.39021239955653,0.9968726597898317,0.0,0.0,0.0,16.445208942374954,32400.522802199168,-1474.0930227866374
2023-03-28,V,finance,220.157917594148,0.5559891553663016,0.0,0.0,0.0,4.885840169281607,32522.928216849545,-1689.8279782351747
2023-03-29,SCHW,finance,54.7222682119814,0.05384653476698609,0.0,0.0,0.0,1.6891965143382728,32525.87482136735,-1166.975578679936
2023-03-30,ORCL,tech,91.05558449376393,0.8145665283838968,91.17490371604008,0.030750878298921314,0.0,17.113237922545693,32597.245613521194,-974.896339662082
2023-03-31,C,finance,46.887986785313494,0.9888324663904331,0.0,0.0,0.0,4.072532340226072,32643.6099771382,-307.58146677251716
2023-04-03,AMD,tech,95.31254235374094,0.22576351847436693,0.0,0.0,0.0,18.46823643147057,32665.12807205472,-450.1160557093135
2023-04-05,PFE,healthcare,41.63841482579855,0.31189335747379465,0.0,0.0,0.0,1.4520510834859244,32678.114817054622,-860.1731485933087
2023-04-05,ORCL,tech,93.95907227159599,0.7013647300186553,0.0,0.0,0.0,17.81460265256435,32744.014396411192,-859.5202291464884
2023-04-05,TSLA,tech,189.9536017530481,0.40001989600921617,0.0,0.0,0.0,16.84522883838417,32819.99961643102,-861.2937563496162
2023-04-05,BRK-B,finance,309.84730841893185,0.9826021128199517,0.0,0.0,0.0,5.128868059663695,33124.45623633504,-860.7604920618687
2023-04-06,TSLA,tech,184.79599804271962,0.7541703002438795,0.0,0.0,0.0,17.599399138628048,33263.82388966279,-515.8600184172938
2023-04-10,BRK-B,finance,310.8763088640073,0.7750282408668839,0.0,0.0,0.0,5.903896300530579,33504.76180844885,-625.7219179423555
2023-04-11,AMD,tech,93.80145060193536,0.23140401653845455,94.44020097545112,0.4351372475526354,0.0,18.26450320045639,33485.6513358439,-778.3918466047762
2023-04-12,NVDA,tech,26.967982795377655,0.48312920725180686,0.0,0.0,0.0,11.35062452917382,33498.68035599301,-966.6772747885188
2023-04-13,INTC,tech,31.831670920384855,0.6537051507640311,0.0,0.0,0.0,19.339873893625064,33519.48888323109,-351.3577739761313
2023-04-14,JPM,finance,135.33884961936906,0.7521495836346358,139.0819680053321,0.9359335583425279,0.0,2.376107628079107,33494.61577151565,-308.7382233770986
2023-04-17,GS,finance,337.8941807803614,0.5000335990110123,0.0,0.0,0.0,6.52984314302109,33663.57421481613,-319.6404821856486
2023-04-18,BRK-B,finance,325.38963211503966,0.4804081854471274,0.0,0.0,0.0,6.384304485977706,33819.894057543825,-420.86966371393646
2023-04-19,NVDA,tech,27.68499585981714,0.6434346659146161,0.0,0.0,0.0,11.994059195088436,33837.707543605735,-555.1508489464395
