Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-24,JNJ,healthcare,162.95180535589432,0.04205731977176186,0.0,0.0,0.0,0.04205731977176186,2232.828298475537,-66.71844251860011
2021-02-26,BUD,consumer_goods,58.113563046687716,0.843144578102341,0.0,0.0,0.0,0.843144578102341,2281.8264340725605,-161.18653818755365
2021-03-01,MSFT,tech,236.26443365773105,0.5650062437848234,0.0,0.0,0.0,0.8328919504387229,2415.3173142734636,-88.09601734581474
2021-03-02,INTC,tech,62.40508087006631,0.18905182738513682,0.0,0.0,0.0,1.1264480673984454,2427.115108850067,-138.9355902610032
2021-03-03,MS,finance,81.9359736204857,0.3713776843688852,0.0,0.0,0.0,0.3713776843688852,2457.544300999753,-192.42283142231554
2021-03-04,MRK,healthcare,68.85772369117988,0.8267080756370602,0.0,0.0,0.0,0.9941468064033713,2514.4695372452366,-232.22065141569465
2021-03-05,ORCL,tech,69.61974770403918,0.795342728204171,0.0,0.0,0.0,0.9133481059552928,2569.841097321053,-213.6839569574595
2021-03-08,META,tech,262.13902849799956,0.3544458293686249,0.0,0.0,0.0,1.7640856213474438,2662.755182686912,-284.3961142313101
2021-03-09,BAC,finance,36.232650935600006,0.25864790570383656,0.0,0.0,0.0,0.25864790570383656,2672.1266819695034,-150.5487040173257
2021-03-09,IBM,tech,118.81733780524394,0.48330560698267944,0.0,0.0,0.0,0.6736251139286105,2729.5517675375327,-150.59626724780946
2021-03-10,INTC,tech,63.429427556353176,0.6718061241568666,0.0,0.0,0.0,1.798254191555312,2772.1640454216554,-150.55320824509317
2021-03-12,BUD,consumer_goods,62.81590536632203,0.13875327861364495,0.0,0.0,0.0,0.981897856715986,2780.879958240317,-110.82435691492537
2021-03-15,PEP,consumer_goods,132.2493343472657,0.8662635168378056,0.0,0.0,0.0,0.8662635168378056,2895.4427317114382,-74.33175940238107
2021-03-16,INTC,tech,65.6657726393473,0.8082255932106607,65.71412285792695,0.7795961315952219,0.0,1.8268836531707509,2897.322707428664,-83.66950056172254
2021-03-17,INTC,tech,66.07532704417272,0.5743393618900687,66.13948705993077,0.4688920802605908,0.0,1.9323309348002287,2904.290171048251,-50.101836687407285
2021-03-18,JNJ,healthcare,160.08613871034973,0.48344496727152864,0.0,0.0,0.0,0.5255022870432905,2981.683009137702,-128.90483962216967
2021-03-19,GILD,healthcare,64.10198163559195,0.1418631166426927,0.0,0.0,0.0,0.5304831415825844,2990.7767160354997,-107.56906236835721
2021-03-22,IBM,tech,123.73400890511809,0.393053622933647,124.22456208364241,0.06837149223255634,0.0,0.9983072446297011,3030.950937687001,-66.41408580705729
2021-03-23,INTC,tech,63.18349345157138,0.1752905339501416,64.52429345169554,0.3048180190303196,0.0,1.8028034497200505,3022.7669386816387,-89.7669895144113
2021-03-24,BMY,healthcare,62.344798877506534,0.6753232129220521,0.0,0.0,0.0,0.6753232129220521,3064.8698285685755,-140.630682050858
2021-03-25,MSFT,tech,236.51956581864692,0.29367464711459257,0.0,0.0,0.0,1.1265665975533155,3134.3296285960632,-134.54184494849142
2021-03-26,NVDA,tech,12.449709994437548,0.5177419524299208,12.50964974247275,0.9313611659901702,0.0,0.5495942202058117,3129.1801893391107,-109.888153804186
2021-03-29,GOOGL,tech,101.50502387006973,0.29943033483053283,0.0,0.0,0.0,1.0011917235883658,3159.573872623507,-97.91487258164352
2021-03-30,GOOGL,tech,103.00691856071899,0.8297306344720723,0.0,0.0,0.0,1.8309223580604381,3245.0418685159057,-99.68151454142708
2021-03-30,NVDA,tech,12.746977252183301,0.9537207603584267,0.0,0.0,0.0,1.5033149805642383,3257.1989253531297,-99.5625162979286
2021-03-31,NVDA,tech,13.059017234144664,0.156634782255749,0.0,0.0,0.0,1.6599497628199873,3259.244421674074,-55.46977080830993
2021-04-01,MRK,healthcare,73.6599691016597,0.7558116988811555,0.0,0.0,0.0,1.7499585052845268,3314.917488060333,-25.767853115425623
2021-04-05,META,tech,306.77406569543945,0.7194907728354375,0.0,0.0,0.0,2.4835763941828812,3535.638597673414,55.808017709860906
2021-04-06,MS,finance,78.52935745591745,0.38544115415908,0.0,0.0,0.0,0.7568188385279652,3565.9070438465938,42.30150259402899
2021-04-07,INTC,tech,65.54678572329689,0.9917757230258171,66.43361215941324,0.9322924307744941,0.0,1.8622867419713733,3569.8059824579077,56.42494137554513
2021-04-07,BUD,consumer_goods,64.02499564324789,0.4363375448463017,64.02830525174058,0.6251321684869531,0.0,0.7931032330753345,3557.7184075018467,55.6861295333174
2021-04-08,ABBV,healthcare,106.88288510990947,0.09496457109356615,0.0,0.0,0.0,0.09496457109356615,3567.868494843552,82.31082555197463
2021-04-09,LLY,healthcare,184.67394303757544,0.9010014427167954,0.0,0.0,0.0,0.9010014427167954,3734.259983952607,93.22627303516538
2021-04-12,NKE,consumer_goods,135.60272404759877,0.7883127396287593,136.46415662063532,0.6943296717396829,0.0,0.0939830678890764,3747.0043439727156,90.70448196616462
2021-04-13,WFC,finance,40.23481157500484,0.6287151403934325,0.0,0.0,0.0,1.0183952321675043,3772.300579180798,140.06778349374827
2021-04-14,C,finance,71.99296459235613,0.7387456305445335,0.0,0.0,0.0,0.7387456305445335,3825.4850672033485,90.98181783206792
2021-04-15,IBM,tech,126.41569430490205,0.7773465736955588,0.0,0.0,0.0,1.77565381832526,3923.7538740326095,145.76732550789893
2021-04-19,ORCL,tech,79.9596238920555,0.057734369234648475,80.18273653226075,0.2534251909289458,0.0,0.7176572842609955,3908.106509530806,119.99413974845902
2021-04-20,JNJ,healthcare,165.89018984014825,0.43003610754908084,0.0,0.0,0.0,0.9555383945923713,3979.4452810502416,123.03176300229006
2021-04-21,MS,finance,77.66316364745484,0.05367820235712262,78.41692676260253,0.5166971623375489,0.0,0.29379987854753886,3943.4857637894074,169.2691837085731
2021-04-22,GILD,healthcare,65.94659735512887,0.00836267647502853,66.34092021890623,0.34867998908378195,0.0,0.19016582897383094,3921.0429950018183,103.74828060614982
2021-04-23,ORCL,tech,74.69088929534212,0.837686513019489,0.0,0.0,0.0,1.5553437972804844,3983.610545609958,148.09525134122987
2021-04-26,MDT,healthcare,131.10899847150142,0.7785819704523463,131.31034360638273,0.5873761125095652,0.0,0.6962629786185593,4008.6793541467205,160.02429825806576
2021-04-27,AAPL,tech,134.2365581213976,0.6373197354907174,0.0,0.0,0.0,1.8875413263674423,4094.2309618618337,124.13183962846051
2021-04-28,PEP,consumer_goods,143.4361432578895,0.918646579539245,0.0,0.0,0.0,1.7849100963770506,4225.998084247995,117.06507636315564
2021-04-29,AMGN,healthcare,234.93857380981646,0.9314929588395182,0.0,0.0,0.0,0.9314929588395182,4444.841711511638,171.2391708001087
2021-04-30,MS,finance,82.36023132831197,0.20209797329616952,0.0,0.0,0.0,0.4958978518437084,4461.486547343294,164.00916865951513
2021-05-03,AMZN,consumer_goods,169.07115003669543,0.9432074184538602,0.0,0.0,0.0,1.4586600581803877,4620.95571030443,142.67035663398747
2021-05-04,NVDA,tech,14.133337475683092,0.0801466154387882,0.0,0.0,0.0,1.7400963782587755,4622.08844946796,113.00552286990205
2021-05-05,BMY,healthcare,64.06645242009883,0.5536122785917582,0.0,0.0,0.0,1.2289354915138104,4657.556424173542,104.18788757043694
2021-05-06,REGN,healthcare,494.9657500241005,0.7775960822806998,0.0,0.0,0.0,0.7775960822806998,5042.439852255409,150.07843231062634
2021-05-07,IBM,tech,138.40636376501445,0.5919359492783591,0.0,0.0,0.0,2.367589767603619,5124.367554576819,166.4832925491819
2021-05-10,INTC,tech,56.35122762460367,0.5045795796041207,56.75324181342868,0.7360012609849511,0.0,1.630865060590543,5111.3266587320595,73.1627812303077
2021-05-11,LLY,healthcare,193.3521114826176,0.7045485859717231,0.0,0.0,0.0,1.6055500286885185,5247.552615471785,40.575370720887804
2021-05-12,META,tech,300.73702224468195,0.891144788814611,0.0,0.0,0.0,3.3747211829974924,5515.552845648757,-43.45521837083834
2021-05-13,IBM,tech,136.5454513671179,0.5420599414584387,136.64232271286414,0.3642586355539911,0.0,2.5453910735080667,5539.830805217142,-2.069377401759084
2021-05-14,MMM,consumer_goods,170.9819101502121,0.8438117533066798,171.27093268916136,0.7760524604125769,0.0,0.9556270558008182,5551.416418546603,86.29435381501571
2021-05-14,ORCL,tech,78.52385065655437,0.9906688024837527,0.0,0.0,0.0,2.546012599764237,5629.207547642945,86.4327892894944
2021-05-17,GS,finance,368.37093555325777,0.30760686374993407,0.0,0.0,0.0,0.30760686374993407,5742.520975825112,86.07877153952904
2021-05-18,ABBV,healthcare,116.42727017112072,0.5910159100328682,0.0,0.0,0.0,0.6859804811264344,5811.331344857939,35.55679300200154
2021-05-19,INTC,tech,55.0750272175078,0.09533785432028696,0.0,0.0,0.0,1.72620291491083,5816.582079779488,32.67575807972571
2021-05-20,META,tech,318.58521361125855,0.9016268253044488,319.16196540921914,0.39121612578229525,0.0,3.8851318825196457,5979.191381516225,108.40811169724293
2021-05-21,NVDA,tech,15.211809321671335,0.29089423908577217,15.22106706505096,0.12333433676020378,0.0,1.9076562805843438,5981.74027080036,83.58567173093252
2021-05-24,MSFT,tech,251.05564133822824,0.3223337252235746,251.1482395489948,0.704871810685296,0.0,0.7440285120915942,5885.70192641847,160.7912456214699
2021-05-24,IBM,tech,137.969534146986,0.13557077986056265,0.0,0.0,0.0,2.6809618533686295,5904.406563759776,160.77831996319128
2021-05-25,GOOGL,tech,117.86042649221552,0.7610443392027151,118.5908918596075,0.4031658425364506,0.0,2.1888008547267024,5946.586276009255,155.29858248880555
2021-05-26,BUD,consumer_goods,75.95606730515087,0.4472026676836661,76.19023769698725,0.582014032955358,0.0,0.6582918678036425,5936.34653487518,166.92992879297253
2021-05-27,MMM,consumer_goods,170.5173735320352,0.7646553778273928,0.0,0.0,0.0,1.720282433628211,6066.733561559452,172.71700901175427
2021-05-28,ORCL,tech,79.07179545694339,0.33640039609637085,0.0,0.0,0.0,2.8824129958606077,6093.333344871219,169.13255616808055
2021-06-01,AMZN,consumer_goods,161.59895605175691,0.4059681231505289,0.0,0.0,0.0,1.8646281813309167,6158.937369762636,163.48174171857136
2021-06-02,MDT,healthcare,124.8603261933942,0.9426821650975294,0.0,0.0,0.0,1.638945143716089,6276.640972393408,166.8835774342897
2021-06-02,F,consumer_goods,14.72173079576257,0.5164655878010902,0.0,0.0,0.0,0.5164655878010902,6284.244239742291,166.9808119207146
2021-06-03,BUD,consumer_goods,76.3967229183618,0.11228090308742278,0.0,0.0,0.0,0.7705727708910652,6292.822132784485,125.22777176122418
2021-06-04,AMZN,consumer_goods,160.64081227269713,0.6941549986944386,161.04747033772716,0.06595310245399943,0.0,2.492830077571356,6393.736995667798,206.45337372758513
2021-06-07,LLY,healthcare,212.44345613595058,0.10045356209292033,223.20522177360803,0.4735813674484043,0.0,1.2324222233330344,6314.468435117657,271.46532054944237
2021-06-08,TSLA,tech,207.50492338429865,0.956203169588413,0.0,0.0,0.0,3.320862740014692,6512.8853005629235,235.47254061006606
2021-06-08,MDT,healthcare,123.26743031977419,0.9488173536480721,0.0,0.0,0.0,2.587762497364161,6629.84357758993,234.08022015295592
2021-06-09,MSFT,tech,253.78224877274397,0.1085923685583342,0.0,0.0,0.0,0.8526208806499284,6657.402393082222,248.82621813108926
2021-06-10,TSLA,tech,202.6597987694366,0.5930841698302516,0.0,0.0,0.0,3.9139469098449435,6777.59671159336,315.18758953482666
2021-06-11,MDT,healthcare,124.73069852123321,0.9719378524530167,124.74884983254776,0.81398284314775,0.0,2.7457175066694277,6797.298550238933,295.1895649287071
2021-06-14,EL,consumer_goods,301.03575011568483,0.6452136900200538,301.47731421561656,0.7361319311327384,0.0,0.5168439325135624,6769.928909326378,339.6987136681355
2021-06-15,NKE,consumer_goods,131.24179707810652,0.2182406322267767,0.0,0.0,0.0,0.3122237001158531,6798.5712020952815,297.08271729150147
2021-06-16,MSFT,tech,259.9267863508365,0.7898050938872435,0.0,0.0,0.0,1.6424259745371719,7003.862701992914,243.9161040627887
2021-06-17,AXP,finance,160.64772854437138,0.45916872331495173,0.0,0.0,0.0,0.45916872331495173,7077.62711441208,313.13424257181305
2021-06-18,INTC,tech,56.52496957440219,0.8497657259011749,0.0,0.0,0.0,2.575968640812005,7125.660096214014,230.95815142400625
2021-06-21,REGN,healthcare,535.0376930625993,0.1336548342212286,0.0,0.0,0.0,0.9112509165019284,7197.170470382404,290.83721485311617
2021-06-22,IBM,tech,139.08064744708605,0.1007791486755516,0.0,0.0,0.0,2.781741002044181,7211.186899629366,340.59379739887027
2021-06-23,IBM,tech,139.87474307176186,0.9042878980130173,139.88181370290206,0.1864024492702111,0.0,3.4996264507869874,7311.6009423272235,358.6047729028278
2021-06-24,F,consumer_goods,15.395556579833539,0.6159129548861385,0.0,0.0,0.0,1.1323785426872286,7321.083265072425,454.63911721156455
2021-06-25,AAPL,tech,133.87961524999614,0.9285847198613323,133.88029127535552,0.5735561587524458,0.0,2.242569887476329,7368.614352236442,455.96019277414416
2021-06-28,AMZN,consumer_goods,171.74001774521804,0.9682811256359308,171.9092162850228,0.9042306629871473,0.0,2.5568805402201393,7379.614379828333,537.1482212145975
2021-06-29,AMD,tech,89.87216867117112,0.7394471307576022,0.0,0.0,0.0,3.1269284921293576,7446.070097087193,529.7740463796399
2021-06-30,EL,consumer_goods,316.66682756783996,0.5385753537452497,0.0,0.0,0.0,1.055419286258812,7616.619045763929,551.3016077383363
2021-07-01,AMD,tech,93.68262006344065,0.6341008168192636,93.85742114941385,0.256978825317306,0.0,3.504050483631315,7651.948822011374,608.9713944455943
2021-07-01,GILD,healthcare,68.59111426802461,0.17074852378615668,0.0,0.0,0.0,0.3609143527599876,7663.660653517487,609.018487742107
2021-07-02,IBM,tech,139.17874311030937,0.8115661445850006,0.0,0.0,0.0,4.311192595371988,7776.613409471707,653.8680644465694
2021-07-06,INTC,tech,56.19629255497338,0.23775048932546738,0.0,0.0,0.0,2.813719130137472,7789.97410552493,630.5130607071396
2021-07-07,AMD,tech,93.65166524049911,0.37435849061287585,0.0,0.0,0.0,3.8784089742441905,7825.033401567745,626.7303284626851
2021-07-09,MSFT,tech,276.0728203009034,0.011575966601480747,0.0,0.0,0.0,1.6540019411386526,7828.229211315125,652.6301748758979
2021-07-12,AAPL,tech,144.49519221807782,0.5507349900418751,0.0,0.0,0.0,2.793304877518204,7907.807769562447,701.908758975198
2021-07-13,MSFT,tech,278.9389811494478,0.039244156677951114,0.0,0.0,0.0,1.6932460978166037,7918.754494642264,677.0650491079214
2021-07-14,AAPL,tech,149.2456243793935,0.7122838619702,0.0,0.0,0.0,3.5055887394884038,8025.059744357372,671.7161451519141
2021-07-15,F,consumer_goods,13.94169521273315,0.7873282023319871,0.0,0.0,0.0,1.9197067450192158,8036.036434186674,622.9925243036314
2021-07-16,ORCL,tech,86.97133463154564,0.8088125224730962,0.0,0.0,0.0,3.691225518333704,8106.379938732866,561.0027173002609
2021-07-19,GOOGL,tech,124.93802848470085,0.20979772702784316,125.65349213608059,0.40550269235601555,0.0,1.9930958893985302,8081.928946200097,480.23476082442085
2021-07-20,BMY,healthcare,66.87847479287997,0.6751647131569541,0.0,0.0,0.0,1.9041002046707645,8127.0829324500055,594.4779566760126
2021-07-21,ORCL,tech,89.80202933672477,0.44199670412405934,0.0,0.0,0.0,4.133222222457763,8166.77513344049,646.1348471559768
2021-07-22,IBM,tech,135.09346579569777,0.32682866244049813,0.0,0.0,0.0,4.638021257812486,8210.92755017095,691.8897597469204
2021-07-23,ORCL,tech,90.0429094124022,0.7231083902844199,91.08377793882764,0.05484140554712824,0.0,4.801489207195055,8271.10025374095,797.5718251061608
2021-07-23,NVDA,tech,19.272973078908908,0.9793256204611398,0.0,0.0,0.0,2.8869819010454836,8289.974770059582,797.7938771324316
2021-07-26,GOOGL,tech,133.62849560744,0.4167420241223364,133.85833021879546,0.9313662672189095,0.0,1.4784716463019572,8221.20630665147,833.6855459628332
2021-07-27,NVDA,tech,18.98910521177743,0.29823251703111986,0.0,0.0,0.0,3.1852144180766033,8226.869475294947,773.5544263647553
2021-07-28,AMGN,healthcare,245.91361971525157,0.8117498897503066,0.0,0.0,0.0,1.7432428485898248,8426.489828986902,822.1057771874839
2021-07-28,MSFT,tech,287.0403027137058,0.3730997754114842,0.0,0.0,0.0,2.066345873228088,8533.58450146343,821.7997228846725
2021-07-28,GE,consumer_goods,66.6560114049768,0.3243487776084576,0.0,0.0,0.0,0.3243487776084576,8555.204297282888,821.405858747019
2021-07-29,AMGN,healthcare,242.5763901488812,0.6958814346808222,243.41601369205804,0.8618844373044163,0.0,1.5772398459662307,8514.935888152584,822.4160602855463
2021-07-30,MS,finance,95.70847440471579,0.40664670106660716,0.0,0.0,0.0,0.9025445529103155,8553.855423533378,776.9997455287175
2021-08-02,LLY,healthcare,246.73316250271057,0.02256944349734047,246.75541291541288,0.1345070808711637,0.0,1.1204845859592112,8526.236696261054,796.8394162840523
2021-08-04,MRK,healthcare,75.9497684704982,0.7157993217774505,0.0,0.0,0.0,2.465757827061977,8580.60148902139,886.512881828834
2021-08-05,TSLA,tech,238.85373816588537,0.5409471667992461,0.0,0.0,0.0,4.45489407664419,8709.808741961633,932.7447568991101
2021-08-06,AMD,tech,110.0729692617515,0.3556565498486616,0.0,0.0,0.0,4.234065524092852,8748.956914440865,910.5926000110721
2021-08-09,F,consumer_goods,13.629786964080017,0.3276955454111964,0.0,0.0,0.0,2.2474022904304123,8753.423334913898,897.3359463608995
2021-08-10,JNJ,healthcare,173.41114963083746,0.20910977940101005,173.61474435155682,0.033865311752982796,0.0,1.1307828622403986,8783.812679515186,885.1687144199386
2021-08-10,AAPL,tech,146.67474269014934,0.771991748850569,0.0,0.0,0.0,4.277580488338973,8897.044370636764,884.3321318441776
2021-08-11,GOOGL,tech,137.20607617739077,0.054676606574966424,0.0,0.0,0.0,1.5331482528769236,8904.54633328361,881.905105380134
2021-08-13,ORCL,tech,90.33877890088328,0.4137264638895234,0.0,0.0,0.0,5.215215671084579,8941.92187683037,987.3947368929148
2021-08-16,MSFT,tech,292.2560867589232,0.03322376521029924,0.0,0.0,0.0,2.0995696384383873,8951.63172443813,986.8826660755494
2021-08-17,PFE,healthcare,49.28789339241191,0.1619631139875819,0.0,0.0,0.0,0.3343389171492852,8959.61454513385,914.3943188786216
2021-08-18,GILD,healthcare,72.14307550896329,0.5971755366534957,0.0,0.0,0.0,0.9580898894134833,9002.696624966751,810.5680917082027
2021-08-19,IBM,tech,131.56574340584956,0.49824677809939044,0.0,0.0,0.0,5.136268035911876,9068.248832726966,819.4032070692956
2021-08-20,TSLA,tech,229.83371197947832,0.47675505597538703,229.87983902536575,0.7495164260128774,0.0,4.1821327066067,9005.559074566643,902.3696258750533
2021-08-23,KO,consumer_goods,56.64300560307229,0.8227213301698024,0.0,0.0,0.0,0.8227213301698024,9052.160483481217,1010.2747579568131
2021-08-24,INTC,tech,53.3177332868735,0.9832120200869442,0.0,0.0,0.0,3.7969311502244163,9104.58311973266,1022.6748245760791
2021-08-25,REGN,healthcare,670.0671851673648,0.5527877315065307,0.0,0.0,0.0,1.464038648008459,9474.988038978296,1034.5507849578153
2021-08-26,GOOGL,tech,141.44112686825443,0.049777878276824894,0.0,0.0,0.0,1.5829261311537484,9482.02867817488,966.9481181766223
2021-08-27,BUD,consumer_goods,60.68951293038434,0.6720536972223408,61.44529500276264,0.6563169289957416,0.0,0.7863095391176644,9482.98373497365,1065.8674919148052
2021-08-30,GOOGL,tech,145.12029363744807,0.9718159937401147,145.93976421935977,0.07502817574293486,0.0,2.4797139491509284,9613.125846451887,1186.2937532216201
2021-08-31,EL,consumer_goods,341.75712021179424,0.7004958580766972,343.4392397399772,0.7085055227132098,0.0,1.0474096216222994,9610.38848653185,1171.6962968317312
2021-09-01,AAPL,tech,152.84192207729987,0.8145822273172533,154.57040302134826,0.417234459323536,0.0,4.674928256332691,9671.119883125137,1182.4488763328845
2021-09-02,MSFT,tech,300.3106913680883,0.4018990589020287,302.4318272920593,0.4860044659415341,0.0,2.015464231398882,9645.862130189307,1155.4634246182377
2021-09-03,NVDA,tech,22.507845320625652,0.7780256795755484,0.0,0.0,0.0,3.9632400976521516,9663.373811840667,1166.254158337195
2021-09-07,JNJ,healthcare,173.65998922375127,0.15289940538645985,0.0,0.0,0.0,1.2836822676268584,9689.9263209324,1150.403956340073
2021-09-08,META,tech,376.0319199977893,0.17168701912953055,0.0,0.0,0.0,4.0568189016491765,9754.486120374373,1123.5243245625825
2021-09-09,PEP,consumer_goods,156.07027074352095,0.6488100346846155,0.0,0.0,0.0,2.433720131061666,9855.746078148717,1021.8990565935201
2021-09-09,META,tech,378.18606973911056,0.4764875677532351,0.0,0.0,0.0,4.533306469402412,10035.94703867686,1021.8103966760991
2021-09-10,AMD,tech,106.88725688838272,0.9709358848723884,0.0,0.0,0.0,5.2050014089652406,10139.727712025366,944.4340754801124
2021-09-13,LLY,healthcare,240.45523688589645,0.340185210240065,0.0,0.0,0.0,1.460669796199276,10221.527027338718,941.4522292565798
2021-09-15,AMD,tech,104.60154785080536,0.32662685224326005,105.63081586547253,0.169483016591499,0.0,5.362145244617001,10237.964515783104,967.3833764278188
2021-09-16,NVDA,tech,22.231477893377974,0.5028446733997629,22.254921761691733,0.6260793137353095,0.0,3.8400054573166047,10235.224827600785,940.6433884512571
2021-09-17,PFE,healthcare,43.73523541389203,0.7465901125932134,0.0,0.0,0.0,1.0809290297424985,10267.877121932734,831.0446994875674
2021-09-20,INTC,tech,52.523461322307114,0.39987372270155974,52.68139827186544,0.027313892919925253,0.0,4.169490980006051,10287.445253742515,623.9695050627088
2021-09-20,MMM,consumer_goods,151.47377400624885,0.5662824777512728,0.0,0.0,0.0,2.2865649113794837,10373.222197801111,623.6656475527234
2021-09-20,INTC,tech,53.26828331555901,0.4615211894475215,0.0,0.0,0.0,4.631012169453573,10397.806639276734,623.5325984827614
2021-09-20,INTC,tech,52.8900843815849,0.41807946114038996,53.221582702502374,0.9004874767151251,0.0,4.148604153878838,10372.292038626634,623.7877327750793
2021-09-21,AMZN,consumer_goods,168.43400442685305,0.9374518788199345,0.0,0.0,0.0,3.4943324190400737,10530.190812533752,653.2759331358557
2021-09-22,AMD,tech,104.09992455200573,0.9140344032962199,104.36324447350096,0.2696737088023683,0.0,6.006505939110853,10597.26871221484,684.2341880303647
2021-09-22,ABBV,healthcare,106.50422339227894,0.7873468861346234,0.0,0.0,0.0,1.4733273672610578,10681.124480862936,684.0889939593726
2021-09-23,JPM,finance,157.79128603137326,0.07237785469487967,0.0,0.0,0.0,0.07237785469487967,10692.545075635433,782.989466094743
2021-09-24,ABBV,healthcare,107.02951280396874,0.8353769855338826,0.0,0.0,0.0,2.3087043527949405,10781.955067404773,829.7617598467659
