Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-29,GOOGL,tech,136.0080757347435,0.560791945788763,136.26000286886546,0.2123151368284527,0.0,8.997619248368276,12303.47534466267,873.9063256706413
2021-09-30,INTC,tech,53.78608776550393,0.8343226705355468,0.0,0.0,0.0,4.663582705352802,12348.350297044843,762.2454323104193
2021-10-01,AMD,tech,101.88120280528061,0.5558724994560136,0.0,0.0,0.0,4.512126035125664,12404.983255895799,972.226516868117
2021-10-04,ORCL,tech,89.80300225412513,0.35118821950246903,90.2360136015234,0.39700836327607414,0.0,3.4753990852664614,12400.868469421213,742.9002667117566
2021-10-05,AAPL,tech,139.95984891848758,0.22775439869971603,0.0,0.0,0.0,5.203057996014786,12432.744940653747,912.1267521658046
2021-10-06,KO,consumer_goods,53.25016497861951,0.37477691867951035,0.0,0.0,0.0,2.0540070057943813,12452.70187340361,1005.3963833264261
2021-10-07,INTC,tech,54.38620927117937,0.059890897766719076,54.47995819222825,0.45043674578702886,0.0,4.273036857332492,12431.461565183186,1078.7022699930294
2021-10-07,INTC,tech,54.66240205315697,0.15667788818238948,0.0,0.0,0.0,4.4297147455148815,12440.025954899853,1078.5844603469795
2021-10-08,ORCL,tech,93.093614735608,0.9888808569727751,0.0,0.0,0.0,4.464279942239236,12532.084448418294,1081.5316644900868
2021-10-11,NKE,consumer_goods,151.2857700843792,0.3794970378993142,152.414572134106,0.05391122836337514,0.0,1.213657295613614,12581.340948342484,1007.0191906424352
2021-10-12,AMD,tech,105.9971943499502,0.576702914258733,0.0,0.0,0.0,5.088828949384396,12642.46983922735,957.970348631643
2021-10-13,ORCL,tech,96.8358070567653,0.13322519257694254,96.91377357185587,0.07208485935880449,0.0,4.525420275457374,12648.390412738248,1038.1814848453923
2021-10-14,META,tech,328.8993398644287,0.6475975103669581,0.0,0.0,0.0,6.278502772560585,12861.384806395788,1257.8327954833258
2021-10-15,INTC,tech,54.30031276202148,0.5643713628701509,0.0,0.0,0.0,4.994086108385033,12892.030347913565,1361.8033022512427
2021-10-18,KO,consumer_goods,54.25349653921775,0.9803853541912728,0.0,0.0,0.0,3.034392359985654,12945.219681334282,1526.5365950699124
2021-10-19,AMD,tech,114.76299729501251,0.8277360747256931,0.0,0.0,0.0,5.916565024110089,13040.21315423901,1585.3013093618847
2021-10-20,META,tech,343.1264236700234,0.9456350925615544,0.0,0.0,0.0,7.224137865122139,13364.685541646528,1565.9412372226798
2021-10-21,EL,consumer_goods,308.93361096062216,0.3105082116644987,0.0,0.0,0.0,1.2855559024776029,13460.611964708965,1572.1030305588374
2021-10-25,AAPL,tech,148.7708574572045,0.6616686302593825,0.0,0.0,0.0,5.864726626274168,13559.048974185189,1660.2846534537384
2021-10-26,ORCL,tech,97.17260987792002,0.8978523301422675,0.0,0.0,0.0,5.423272605599641,13646.295628390084,1607.2407042396953
2021-10-27,F,consumer_goods,15.749478234205458,0.6321682676228734,15.877851420104903,0.14832927685782715,0.0,0.9956079850438183,13653.915840044,1669.0347505243662
2021-10-27,NVDA,tech,24.503792869296763,0.17541884280626463,0.0,0.0,0.0,6.464978032874942,13658.214267033494,1669.006448195967
2021-10-28,AAPL,tech,150.09667250466197,0.18336676003920416,0.0,0.0,0.0,6.048093386313372,13685.737007563339,1810.3351721694107
2021-10-29,ORCL,tech,96.92540318853513,0.8755270836775965,0.0,0.0,0.0,6.298799689277238,13770.597823151273,1974.3629311826826
2021-11-01,TSLA,tech,399.85268533857953,0.21343502804386316,0.0,0.0,0.0,5.029587066574037,13855.940392259927,2148.1808610268126
2021-11-02,MSFT,tech,330.2521513548903,0.3247834542788164,0.0,0.0,0.0,8.597363813139957,13963.20082675998,2185.4553782256207
2021-11-03,ORCL,tech,95.85023765408636,0.2416515680898763,0.0,0.0,0.0,6.540451257367114,13986.363186990877,2348.2382929747873
2021-11-03,AAPL,tech,150.7253796291162,0.3128167605104375,0.0,0.0,0.0,6.36091014682381,14033.51261197316,2348.4774807605827
2021-11-04,TSLA,tech,406.6598899712341,0.8923833827890861,0.0,0.0,0.0,5.921970449363124,14396.40914023033,2475.8325455228496
2021-11-05,AMZN,consumer_goods,174.79033788127256,0.6373235944554894,0.0,0.0,0.0,0.9132056957644457,14507.807146644913,2566.281887174924
2021-11-08,NVDA,tech,31.09632474610954,0.28729757249523546,0.0,0.0,0.0,6.752275605370178,14516.741045257993,2531.1201426086845
2021-11-10,TSLA,tech,333.37207187530873,0.892483487722926,0.0,0.0,0.0,6.81445393708605,14814.270114674684,2042.5829150293648
2021-11-10,IBM,tech,121.98420569498053,0.16188781440476452,0.0,0.0,0.0,7.655830080464657,14834.017871126547,2042.2973118228583
2021-11-11,MS,finance,97.66392452048572,0.43414440836134705,97.81235722022724,0.06101522453989516,0.0,1.6300481522103571,14870.459131571675,2067.1379516783127
2021-11-12,AAPL,tech,147.61711680725574,0.5233709004834988,0.0,0.0,0.0,6.884281047307308,14947.717634921864,2192.4961243359903
2021-11-15,V,finance,214.5103529450302,0.696224913851453,0.0,0.0,0.0,3.5736321451733533,15097.065086921266,2184.9982009641426
2021-11-16,AMD,tech,149.25386295934547,0.29176816408186357,0.0,0.0,0.0,6.208333188191953,15140.61261249904,2327.4494760407542
2021-11-16,NVDA,tech,30.07992050164017,0.34863100353340293,30.364804529543846,0.4366090534901075,0.0,6.664297555413474,15137.966239750454,2327.563030770136
2021-11-17,IBM,tech,118.53275548675975,0.9627435159481255,0.0,0.0,0.0,8.618573596412782,15252.082881522794,2330.57645148295
2021-11-18,AMD,tech,155.13858934331023,0.10810606841389514,156.77129263458102,0.8704191706291188,0.0,5.44602008597673,15133.818702207202,2395.134147472105
2021-11-19,MSFT,tech,344.662083956385,0.8122523734747631,0.0,0.0,0.0,9.40961618661472,15413.771297947535,2546.6949333434877
2021-11-22,BRK-B,finance,283.6424267925858,0.6105298941947325,285.674408007694,0.055920692770003444,0.0,1.4132263941858647,15571.081997761143,2500.6593641650834
2021-11-24,PEP,consumer_goods,164.7712286540113,0.9131950363124277,0.0,0.0,0.0,4.010695095106176,15721.550265895086,2459.5254220955503
2021-11-26,META,tech,334.5211738635861,0.4695566527019408,0.0,0.0,0.0,7.693694517824079,15878.626908552396,2014.8992181630092
2021-11-29,MSFT,tech,338.64143655502033,0.5357113383005054,0.0,0.0,0.0,9.945327524915225,16060.040965733291,2402.4503956693134
2021-11-30,IBM,tech,118.67918560674931,0.02335664573422136,0.0,0.0,0.0,8.641930242147003,16062.812913427533,2103.2469221813844
2021-12-01,INTC,tech,48.93558356460996,0.37645874903681287,0.0,0.0,0.0,5.370544857421845,16081.235141999652,1763.9494350061104
2021-12-02,ORCL,tech,90.37001170399724,0.34298087567479396,0.0,0.0,0.0,6.883432133041908,16112.230327748632,1850.8035002065953
2021-12-03,IBM,tech,117.44272821199017,0.8921351050274202,117.7760796014922,0.4862455685049236,0.0,9.0478197786695,16159.899102270534,1538.785125147111
2021-12-06,AMD,tech,136.04266276177006,0.6819812599691448,0.0,0.0,0.0,6.128001345945874,16252.677648830362,1749.0013474857406
2021-12-07,GOOGL,tech,145.69677537189614,0.3849401267384722,0.0,0.0,0.0,9.382559375106748,16308.762184007406,2199.9343424486797
2021-12-08,AAPL,tech,172.86729793918767,0.982644992401634,174.12039934449018,0.1942983726538613,0.0,7.672627667055081,16445.041534002696,2334.906680147724
2021-12-09,TSLA,tech,353.4940096982183,0.25495635482742196,0.0,0.0,0.0,7.069410291913472,16535.167078168684,2095.0548647612377
2021-12-10,IBM,tech,125.18748826383555,0.1346522470544239,0.0,0.0,0.0,9.182472025723923,16552.023854766507,2393.8176830512275
2021-12-13,AMD,tech,135.81574149151223,0.7516087505763246,0.0,0.0,0.0,6.879610096522199,16654.10415453754,2134.355360993879
2021-12-14,SCHW,finance,80.25321419713144,0.6457245945099229,80.8472665865568,0.12550572976500884,0.0,1.07911549780054,16695.853390519304,1993.3561314034232
2021-12-15,AMGN,healthcare,214.70303401402518,0.6677070728009179,0.0,0.0,0.0,0.6677070728009179,16839.212124882284,2371.4523272733095
2021-12-16,AAPL,tech,175.9089043660365,0.6380429108946106,175.94574986379726,0.2346423239388803,0.0,8.076028254010811,16910.173880154285,2029.4471577189688
2021-12-17,NVDA,tech,28.447138432790926,0.9970581510882542,0.0,0.0,0.0,7.661355706501728,16938.537331403833,1838.8061411058407
2021-12-20,GE,consumer_goods,55.23256347462973,0.9810552551898337,0.0,0.0,0.0,1.9251805386645064,16992.723528058224,1539.1360677239645
2021-12-21,AMD,tech,142.69711925344617,0.45790496141163384,0.0,0.0,0.0,7.337515057933833,17058.065246943526,1986.7658514809991
2021-12-22,AXP,finance,160.65825007359217,0.8832804413205293,163.0143622377637,0.7811789037217194,0.0,0.5193480085082713,17074.468701303973,2267.732481429237
2021-12-23,TSLA,tech,341.5521529935588,0.5288170585508265,0.0,0.0,0.0,7.598227350464298,17255.087306191726,2516.7990736602696
2021-12-23,MSFT,tech,335.10476528829764,0.5892439101586131,0.0,0.0,0.0,10.534571435073838,17452.545748402987,2516.554677178581
2021-12-27,GOOGL,tech,148.0924551331216,0.2818474573769377,0.0,0.0,0.0,9.664406832483685,17494.285230338966,2911.929072601266
2021-12-29,IBM,tech,132.42499847085628,0.5992484259651566,133.3634569247114,0.5502865374858467,0.0,9.231433914203233,17500.769008345967,2815.974417433219
2021-12-30,NVDA,tech,29.658861532991178,0.09446565674283247,30.02683103154221,0.5532391500176874,0.0,7.202582213226872,17487.162308833922,2707.0513319384627
2021-12-31,PEP,consumer_goods,173.93334797657027,0.34734110204780244,0.0,0.0,0.0,4.358036197153979,17547.576509602968,2538.5955481938436
2022-01-03,PFE,healthcare,57.42049680250772,0.0070154034364903195,0.0,0.0,0.0,0.0070154034364903195,17547.979337553563,3080.4877045764115
2022-01-04,MSFT,tech,331.838834716206,0.6720558690125652,0.0,0.0,0.0,11.206627304086403,17770.99357399088,2896.8769897757848
2022-01-04,MMM,consumer_goods,149.55652122252573,0.3834347964065775,0.0,0.0,0.0,2.4613966372593574,17828.338748257112,2897.313132962103
2022-01-05,C,finance,64.10248078579188,0.8039262570324991,64.34517466887348,0.9271118370774056,0.0,1.5404566742733135,17820.442246979197,2265.098803378489
2022-01-06,SCHW,finance,91.03038450000382,0.09953070734021108,0.0,0.0,0.0,1.1786462051407511,17829.502565537936,2201.2078296308464
2022-01-07,INTC,tech,54.053824526740165,0.194835763249824,0.0,0.0,0.0,5.565380620671669,17840.034183696178,2069.2894793783307
2022-01-07,IBM,tech,133.72652102626705,0.28362268581828054,0.0,0.0,0.0,9.515056600021513,17877.96205875478,2069.6024515679383
2022-01-10,NVDA,tech,25.933559276497714,0.49374171738528383,26.533688810114867,0.9966196942148258,0.0,6.69970423639733,17864.920642933826,2103.445096025236
2022-01-11,PG,consumer_goods,157.89448039882475,0.3963211469066835,0.0,0.0,0.0,2.906483609821438,17927.497564495723,2264.1365087361264
2022-01-12,NKE,consumer_goods,151.7233958646533,0.12789674125409278,0.0,0.0,0.0,1.3415540368677068,17946.902492398818,2427.1969186090464
2022-01-14,AMD,tech,134.28265344029097,0.958514516793636,0.0,0.0,0.0,8.296029574727468,18075.614365074907,2089.0075028968895
2022-01-18,BRK-B,finance,318.5451602078628,0.03886017591427893,0.0,0.0,0.0,1.4520865701001435,18087.993086037226,1617.9679997024868
2022-01-19,AAPL,tech,169.39612198171776,0.42146263522955263,0.0,0.0,0.0,8.497490889240364,18159.38722200531,1423.0146154829745
2022-01-21,NVDA,tech,23.842621202439243,0.2989495470715431,24.14206609793321,0.5394670934911017,0.0,6.459186689977772,18153.652653253488,763.2110855946994
2022-01-24,META,tech,292.5475213469183,0.8750877321925447,0.0,0.0,0.0,8.568782250016625,18409.65740026751,744.3008901414032
2022-01-25,META,tech,301.92135400979026,0.06111985916129148,0.0,0.0,0.0,8.629902109177916,18428.110790902378,486.05705437817596
2022-01-26,TSLA,tech,309.74112733604375,0.6093194744796037,0.0,0.0,0.0,8.207546824943902,18616.842091835493,572.3731958805838
2022-01-27,JNJ,healthcare,169.79189484739007,0.7602054374220477,0.0,0.0,0.0,0.7602054374220477,18745.918813528675,203.67643812996175
2022-01-28,F,consumer_goods,19.50381741085424,0.7612184687020769,0.0,0.0,0.0,1.7568264537458953,18760.76547955201,716.2007384279714
2022-01-31,TSLA,tech,295.1589568790443,0.7294449533640409,0.0,0.0,0.0,8.936991778307943,18976.06769108762,1285.927189620812
2022-02-01,MSFT,tech,310.10969011016954,0.9232970253803107,0.0,0.0,0.0,12.129924329466714,19262.39104550795,1407.4420722211798
2022-02-02,EL,consumer_goods,316.6022374228123,0.544514249847611,0.0,0.0,0.0,1.8300701523252139,19434.78547531831,1664.6759631971727
2022-02-03,TSLA,tech,303.08110736552993,0.7971514620499338,0.0,0.0,0.0,9.734143240357877,19676.387023174455,542.0002897771046
2022-02-04,PEP,consumer_goods,171.99982606218873,0.33459141003680803,0.0,0.0,0.0,4.692627607190786,19733.936687502686,734.4336308307393
2022-02-07,BMY,healthcare,65.02468246311244,0.3926823760960477,0.0,0.0,0.0,0.3926823760960477,19759.470734317194,472.26581511729455
2022-02-08,ORCL,tech,80.63713053358306,0.5010227074999312,0.0,0.0,0.0,7.3844548405418395,19799.871767782155,637.1111566932523
2022-02-09,IBM,tech,137.5559679292115,0.23793887710306183,0.0,0.0,0.0,9.752995477124575,19832.601680330055,999.7925073643091
2022-02-10,NVDA,tech,26.394608446096303,0.4198607163877862,0.0,0.0,0.0,6.879047406365558,19843.683739541008,499.4541379703369
2022-02-11,TSLA,tech,289.11952763473033,0.167601910391044,302.2030311988793,0.4051568978685125,0.0,9.496588252880409,19775.00195377425,-97.44142867044866
2022-02-14,MSFT,tech,292.18458483740864,0.3841078217749425,292.2098479473297,0.2984098847008443,0.0,12.215622266540814,19800.041569939665,-95.7021781637086
2022-02-14,AMZN,consumer_goods,153.93956279924475,0.2584329124963858,0.0,0.0,0.0,1.1716386082608314,19839.824619502295,-95.39250483036085
2022-02-15,IBM,tech,131.06951142706492,0.7522957465327169,0.0,0.0,0.0,10.505291223657292,19938.427655449,318.1985366556073
2022-02-16,META,tech,215.74395263693296,0.9830966463861238,0.0,0.0,0.0,9.612998755564039,20150.524811764455,237.99676651213304
2022-02-17,META,tech,214.04384301284767,0.12329462973417904,0.0,0.0,0.0,9.736293385298218,20176.915268135606,-397.94912709463824
2022-02-18,AMZN,consumer_goods,152.6543493980575,0.1725401972114996,154.40820189772646,0.9908705708711588,0.0,0.3533082346011721,20051.99357735192,-582.7021173136782
2022-02-22,META,tech,200.54653173835675,0.15656325798493131,202.59415941814487,0.7723816822140847,0.0,9.120474961069064,19928.493328192184,-805.9353619812209
2022-02-23,TSLA,tech,263.6452473917507,0.7939410951084339,0.0,0.0,0.0,10.290529347988842,20137.812124626525,-1342.116498997475
2022-02-24,ORCL,tech,72.52133363721605,0.26844482713616324,0.0,0.0,0.0,7.652899667678003,20157.28010149845,-832.2767307779686
2022-02-25,ORCL,tech,75.50830166146802,0.9478820863947781,76.70329041441789,0.9909185020056405,0.0,7.60986325206714,20154.03049484608,-475.34831116469286
2022-02-28,GE,consumer_goods,59.04501360296566,0.10536324607353276,0.0,0.0,0.0,2.030543784738039,20160.25166914374,-323.7228208549204
2022-03-01,AMD,tech,112.83091909480771,0.9944066951607954,0.0,0.0,0.0,9.290436269888264,20272.451490512765,-723.5141460149971
2022-03-01,AAPL,tech,165.9822383369803,0.5562854621091813,0.0,0.0,0.0,9.053776351349546,20364.78499666797,-725.0618664516333
2022-03-02,TSLA,tech,284.98567340812986,0.5512011125763572,0.0,0.0,0.0,10.8417304605652,20521.869416918853,-350.16094529300244
2022-03-02,AAPL,tech,163.29719697068995,0.9999211516365213,0.0,0.0,0.0,10.053697502986067,20685.1537381728,-346.8984019715863
2022-03-03,AAPL,tech,166.57032031919445,0.16542797425128253,0.0,0.0,0.0,10.219125477237348,20712.709128833594,-661.679822116781
2022-03-04,TSLA,tech,283.0962484779177,0.3668105706633539,0.0,0.0,0.0,11.208541031228554,20816.551825290433,-923.082987549089
2022-03-07,AAPL,tech,161.70771262408132,0.022155525447929536,0.0,0.0,0.0,10.241281002685279,20820.1345446326,-1641.9144069380563
2022-03-08,INTC,tech,48.293352316044775,0.8657268630930783,48.61154013404473,0.696756793517017,0.0,5.73435069024773,20828.294675733505,-1620.596497756862
2022-03-10,TSLA,tech,272.8436100674117,0.6998327306142501,0.0,0.0,0.0,11.908373761842805,21019.239564397634,-1257.3883171732778
2022-03-14,V,finance,200.34344539342115,0.6167742719369582,0.0,0.0,0.0,4.190406417110312,21142.806247067503,-1968.034462422278
2022-03-15,GOOGL,tech,125.7707727076544,0.40331330801580745,126.48120888659267,0.7397514907920878,0.0,9.327968649707405,21100.49215685137,-1345.1571632451778
2022-03-16,BAC,finance,42.83331512184547,0.4590033034476072,0.0,0.0,0.0,1.2226267046501393,21120.15278998991,-718.634589575755
2022-03-17,BUD,consumer_goods,59.39290725236403,0.8777602887514974,0.0,0.0,0.0,1.3978898827693769,21172.285525409534,-485.40717287953885
2022-03-18,NVDA,tech,26.06297769733646,0.7185265567270205,0.0,0.0,0.0,7.597573963092579,21191.012467032455,-55.51286479720875
2022-03-21,TSLA,tech,307.9189464311069,0.8759993605176746,0.0,0.0,0.0,12.78437312236048,21460.74926719738,-45.23882468559532
2022-03-22,AAPL,tech,167.60287870051138,0.5701974799431406,0.0,0.0,0.0,10.81147848262842,21556.31600626363,515.6201259219233
2022-03-23,GOOGL,tech,138.5951879426779,0.34145328830144794,0.0,0.0,0.0,9.669421938008853,21603.639788929413,339.4798225763807
2022-03-23,ORCL,tech,80.97256981827474,0.6320927716576016,0.0,0.0,0.0,8.241956023724741,21654.821965014085,339.1115840194652
2022-03-24,ORCL,tech,81.4735057279882,0.40910077962692803,0.0,0.0,0.0,8.65105680335167,21688.152839726343,753.6520574548049
2022-03-25,MS,finance,93.21950592526991,0.37678823448206156,0.0,0.0,0.0,2.006836386692419,21723.276852783216,806.8953993539981
2022-03-28,AMD,tech,119.5573434220976,0.2840947743785571,120.39432804269127,0.8013306864206258,0.0,8.773200357846196,21661.43750121696,1303.7557311192177
2022-03-29,BUD,consumer_goods,61.449407771137665,0.8284299202983169,0.0,0.0,0.0,2.226319803067694,21712.344029199183,1621.9177956115855
2022-03-30,TSLA,tech,366.71703256127705,0.08794083379013029,0.0,0.0,0.0,12.87231395615061,21744.59343080766,1441.5196251614543
2022-03-31,MSFT,tech,308.14050056272976,0.623062309042761,310.9563230182544,0.39269623243764706,0.0,12.445988343145928,21815.578548965434,976.8755735647683
2022-04-01,AMZN,consumer_goods,163.32841540688742,0.5006117597606408,163.9874430974065,0.2622135659865573,0.0,0.5917064283752556,21854.51574819042,1065.596789602343
2022-04-04,ORCL,tech,84.19230038800836,0.6422143800737214,0.0,0.0,0.0,9.293271183425391,21908.585254191086,1601.5001706258445
2022-04-05,IBM,tech,128.99264434306914,0.9713094568105646,0.0,0.0,0.0,11.476600680467856,22033.87702950051,1121.1740022670383
2022-04-06,AAPL,tech,172.95213914002235,0.7567781065789821,173.43671016104352,0.8396243031825381,0.0,10.728632286024865,22019.54860257831,546.7343236270535
2022-04-07,META,tech,219.46122234909362,0.8895559292280818,0.0,0.0,0.0,10.010030890297147,22214.77163415459,594.3647676252585
2022-04-08,MS,finance,84.31268810518756,0.4747521027328713,84.43827252855887,0.7563782031711732,0.0,1.7252102862541168,22191.026980586055,334.6887657044026
2022-04-11,INTC,tech,47.28578662648234,0.39945411260729313,0.0,0.0,0.0,6.133804802855023,22209.915482521876,-278.9901129202881
2022-04-12,GOOGL,tech,127.71275270114867,0.42293988215003353,0.0,0.0,0.0,10.092361820158887,22263.930299098356,-341.5697226148877
2022-04-14,INTC,tech,45.98100663998534,0.6196221194439898,0.0,0.0,0.0,6.753426922299012,22292.42114788679,-462.0151722424853
2022-04-18,MSFT,tech,279.6890526208766,0.5763358776953834,281.8176802083046,0.7636776552917517,0.0,12.25864656554956,22240.023703594554,-359.3811115312892
2022-04-19,NVDA,tech,21.4974316924176,0.4407002209100498,0.0,0.0,0.0,8.038274184002628,22249.4976264904,98.65287661834009
2022-04-20,IBM,tech,133.57055119279417,0.19211007340601827,138.52158698195197,0.16922404762801535,0.0,11.49948670624586,22252.55452556818,-158.27556255209493
2022-04-22,GOOGL,tech,121.13183760690788,0.763139479722509,0.0,0.0,0.0,10.855501299881396,22344.99501309735,-813.3698845531981
2022-04-25,TSLA,tech,331.54068256560873,0.4567344667930566,0.0,0.0,0.0,13.329048422943666,22496.421069969158,-599.5028510932134
2022-04-26,GS,finance,319.95348780474967,0.011011004816625203,0.0,0.0,0.0,0.9103006037310791,22499.94407936447,-1716.9603248722815
2022-04-27,JPM,finance,123.1207822353174,0.8834748891391768,0.0,0.0,0.0,1.9989522809125941,22608.718198800547,-1605.2880137509128
2022-04-28,SCHW,finance,67.75936751471026,0.9055741310315978,0.0,0.0,0.0,2.084220336172349,22670.07932915693,-922.0842713653874
2022-04-29,TSLA,tech,301.75589777917565,0.36567483491498787,0.0,0.0,0.0,13.694723257858653,22780.423867261954,-1577.155457310415
2022-05-02,NVDA,tech,19.50005166089116,0.12982111496413595,0.0,0.0,0.0,8.168095298966763,22782.95538571043,-1172.344162548543
2022-05-03,AMZN,consumer_goods,122.84395582768168,0.14611689083324098,0.0,0.0,0.0,0.7378233192084965,22800.904962593628,-1163.6624060786016
2022-05-04,PG,consumer_goods,155.83339909623467,0.04993415666196521,0.0,0.0,0.0,2.956417766483403,22808.686371957265,-302.31122404411144
2022-05-05,GOOGL,tech,116.24168424756952,0.14431533222924187,0.0,0.0,0.0,10.999816632110639,22825.46182923834,-1419.41464708497
2022-05-06,GOOGL,tech,116.45722606577499,0.31523071762850163,0.0,0.0,0.0,11.31504734973914,22862.172724184078,-1534.8993331960519
2022-05-09,META,tech,199.96364838375,0.7109207131756977,0.0,0.0,0.0,10.720951603472844,23004.331023702267,-2431.9549498373126
2022-05-10,META,tech,197.17901303212926,0.11901463285411062,0.0,0.0,0.0,10.839966236326955,23027.79821154482,-2299.4851473798917
2022-05-11,MSFT,tech,268.6776958886408,0.66648359911214,0.0,0.0,0.0,12.9251301646617,23206.86748930184,-2946.8116747233726
2022-05-12,BRK-B,finance,306.06977753938753,0.7547640801829215,0.0,0.0,0.0,2.206850650283065,23437.87796341815,-3068.2532317952027
2022-05-12,META,tech,190.18755181129532,0.7938749019234687,0.0,0.0,0.0,11.633841138250423,23588.863087459406,-3067.4177152317316
2022-05-13,IBM,tech,132.00932825635974,0.9674655663012851,133.26114537583362,0.48042358102068927,0.0,11.986528691526456,23653.15717276894,-2424.6691198779226
2022-05-16,AMD,tech,93.71836500583392,0.09369968249657601,98.02511585340774,0.8460509897519622,0.0,8.02084905059081,23582.648038342966,-2667.172670728065
2022-05-17,JPM,finance,122.4926090955824,0.5211548669320486,0.0,0.0,0.0,2.5201071478446426,23646.48565773633,-2097.5047475098654
2022-05-18,WFC,finance,41.95041702241191,0.11188756450123516,0.0,0.0,0.0,1.7070647447419558,23651.17938772678,-3147.934147124499
2022-05-19,INTC,tech,42.43967274861067,0.7845053814236173,0.0,0.0,0.0,7.53793230372263,23684.473539383922,-3323.817549193227
2022-05-20,AMZN,consumer_goods,106.24973923640485,0.8848796370439075,0.0,0.0,0.0,1.622702956252404,23778.49177007544,-3544.676676901483
2022-05-23,NVDA,tech,16.852540092028345,0.6919290569695087,0.0,0.0,0.0,8.860024355936272,23790.15253224886,-3069.5500690995104
2022-05-25,GOOGL,tech,105.76386802407687,0.44306372362299973,105.80852152312974,0.8407547908054648,0.0,10.917356282556677,23748.09118670502,-3331.9313247544815
2022-05-26,TSLA,tech,234.36854430479397,0.3823556504963084,0.0,0.0,0.0,14.077078908354961,23837.70332391855,-2696.943082523485
2022-05-26,BRK-B,finance,313.35196298046327,0.10383086767395533,0.0,0.0,0.0,2.31068151795702,23870.238930122152,-2697.031542578974
2022-05-31,AMD,tech,104.34925442507753,0.11818254237766901,0.0,0.0,0.0,8.139031592968479,23882.57119030532,-2087.139944792576
2022-05-31,IBM,tech,137.69198601867677,0.03434211019214772,137.84059718303865,0.8329429616357609,0.0,11.187927840082843,23772.610253033843,-2087.932962187595
2022-06-01,MMM,consumer_goods,124.5987272756344,0.2749313312617657,124.8320775171575,0.14208728320138386,0.0,2.5942406853197393,23789.162452348308,-2300.336537713647
2022-06-02,ORCL,tech,72.17623605443046,0.13171236986166746,0.0,0.0,0.0,9.424983553287058,23798.668955446734,-1733.9543585846586
2022-06-03,NVDA,tech,18.918116159138037,0.4385268121621896,0.0,0.0,0.0,9.298551168098461,23806.965056618115,-2426.576195083584
2022-06-03,BUD,consumer_goods,55.63208130806511,0.6600319502856031,0.0,0.0,0.0,2.886351753353297,23843.684007742322,-2426.643572814133
2022-06-06,AAPL,tech,145.1248777854715,0.426418764858849,0.0,0.0,0.0,11.155051050883714,23905.567978877894,-2282.450807708399
2022-06-07,PG,consumer_goods,146.51621654278955,0.39344482102622236,0.0,0.0,0.0,3.3498625875096253,23963.21402547301,-2139.322366117831
2022-06-07,AAPL,tech,147.75499286510353,0.029036587279570925,0.0,0.0,0.0,11.184087638163284,23967.504326219332,-2139.2946357748588
2022-06-08,META,tech,198.98586757913466,0.3464460760937593,0.0,0.0,0.0,11.980287214344182,24036.442199240235,-2270.8230768313697
2022-06-10,META,tech,175.96585432666313,0.8369425387825766,180.5218958850415,0.6461740449146655,0.0,12.171055708212092,24070.010940242315,-3567.8773722793703
2022-06-13,BAC,finance,32.61664123974914,0.492372809275773,0.0,0.0,0.0,1.7149995139259122,24086.070487518668,-4479.838262518006
2022-06-14,SCHW,finance,60.31352758194887,0.5987078084822802,0.0,0.0,0.0,2.682928144654629,24122.180667439094,-4351.431406235795
2022-06-14,AAPL,tech,132.0058871117114,0.9693467480165775,0.0,0.0,0.0,12.153434386179862,24250.140144829875,-4350.7004146846775
2022-06-15,MSFT,tech,248.32514838479,0.005776618128330968,0.0,0.0,0.0,12.930906782790032,24251.574624383757,-3855.938213219397
2022-06-16,AMZN,consumer_goods,103.41212967389781,0.7986354383416898,104.41906336964212,0.8880440385520664,0.0,1.5332943560420276,24242.32869062484,-4667.32616711747
2022-06-17,NVDA,tech,15.784976298639375,0.2803678080655153,0.0,0.0,0.0,9.578918976163976,24246.754289830053,-4527.349770819514
2022-06-21,META,tech,159.1100911386228,0.08092893140803248,166.77372085864187,0.559605598971816,0.0,11.692379040648309,24170.592001628047,-3961.302807076714
2022-06-22,META,tech,157.45715857349256,0.10275026677956645,0.0,0.0,0.0,11.795129307427874,24186.770766677826,-4027.8289787381
2022-06-23,IBM,tech,137.49888995045325,0.941196264835892,0.0,0.0,0.0,12.129124104918734,24316.184208318275,-3817.639849714098
2022-06-24,META,tech,163.62931879520067,0.7315317028329511,167.38766688778193,0.5619939393258885,0.0,11.964667070934937,24343.925557070994,-2999.657264518275
2022-06-27,META,tech,168.30549335142592,0.7506554666029625,0.0,0.0,0.0,12.715322537537899,24470.26499571455,-3126.6028574864213
2022-06-28,TSLA,tech,237.12833362464187,0.6704947639172156,0.0,0.0,0.0,14.747573672272177,24629.258301786285,-3802.0643419311527
2022-06-29,INTC,tech,37.15531489614669,0.5513026117282794,0.0,0.0,0.0,8.08923491545091,24649.742123928118,-3774.2217388268036
2022-06-30,NKE,consumer_goods,102.58062833825194,0.12699238596332485,0.0,0.0,0.0,1.4685464228310317,24662.76908267441,-4016.421052140762
2022-07-01,AXP,finance,140.23898406567383,0.024549843406455607,0.0,0.0,0.0,0.543897851914727,24666.211927772703,-3890.256348356499
