Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-27,ORCL,tech,97.09282538236394,0.3069317910765271,0.0,0.0,0.0,8.510390706486866,10837.087862492608,1082.8347960639694
2021-10-28,IBM,tech,119.20493416963463,0.7682742396701612,0.0,0.0,0.0,8.405839375094207,10928.669942656716,1221.5918995742177
2021-10-29,ORCL,tech,96.36523605612828,0.44406552312984293,96.6281036012301,0.7138466265957752,0.0,8.240609603020935,10902.672422937738,1319.4821640516839
2021-11-01,IBM,tech,118.77552846690376,0.7320287862155844,0.0,0.0,0.0,9.137868161309791,10989.61952887348,1507.718951732295
2021-11-02,ORCL,tech,95.806389232693,0.3630413869287884,95.88893866760317,0.38165265272907545,0.0,8.221998337220649,10987.836450698105,1520.0799202102316
2021-11-03,JPM,finance,169.28709875864095,0.7734104640686701,0.0,0.0,0.0,1.844868666802929,11118.764864309866,1678.2133790525731
2021-11-04,ORCL,tech,96.2131881064865,0.4814872451934812,0.0,0.0,0.0,8.70348558241413,11165.09028720254,1792.3059654006647
2021-11-05,V,finance,214.7373500147804,0.18110004459782825,216.3170793920905,0.8845895599510619,0.0,0.07868350929112355,11014.024812912405,1850.7553376509477
2021-11-08,NVDA,tech,30.01251229107347,0.06320926657653703,0.0,0.0,0.0,2.3531727187967886,11015.921881802442,1888.533355606076
2021-11-09,WFC,finance,50.425099499560794,0.04283877319120988,0.0,0.0,0.0,0.04283877319120988,11018.082031203048,1623.5617354052101
2021-11-10,IBM,tech,122.21870518667453,0.6423466028483634,0.0,0.0,0.0,9.780214764158154,11096.588801284233,1465.4360474429686
2021-11-12,BAC,finance,47.338884530575235,0.08001622754686744,0.0,0.0,0.0,1.3605504387332215,11100.376680240646,1630.8778290671507
2021-11-15,GOOGL,tech,148.4898747973053,0.5660697900153491,148.65727834721557,0.38528695058254114,0.0,3.4787964906185005,11127.221101433526,1646.391240549281
2021-11-16,AXP,finance,180.1766125854169,0.1060030517051842,0.0,0.0,0.0,0.7021804925709003,11146.320372213482,1742.3080732468406
2021-11-17,GS,finance,397.5846125511803,0.40084323034340685,0.0,0.0,0.0,0.5078229321606647,11305.68947264333,1762.2068577748396
2021-11-18,IBM,tech,117.56416489312811,0.9815214860899163,0.0,0.0,0.0,10.76173625024807,11421.081226480153,1822.0241092861816
2021-11-18,GOOGL,tech,149.3926912047411,0.5078580715533461,0.0,0.0,0.0,3.9866545621718465,11496.951510539557,1822.2505173771788
2021-11-19,MRK,healthcare,82.50380816117315,0.5751181798033339,0.0,0.0,0.0,0.5751181798033339,11544.400950516054,1935.2312781114924
2021-11-22,V,finance,199.68254993200028,0.3364482479021117,201.05593074695537,0.2574610965087273,0.0,0.15767066068450797,11560.17330631815,1912.273691897246
2021-11-23,IBM,tech,116.15855813611438,0.2197554708094801,0.0,0.0,0.0,10.98149172105755,11585.699784949902,1796.477670582477
2021-11-24,V,finance,202.61044543863431,0.1033770901843436,0.0,0.0,0.0,0.26104775086885157,11606.645063240303,1917.0845967677633
2021-11-26,AAPL,tech,158.72293775733064,0.986207026474113,0.0,0.0,0.0,10.520511106352195,11763.178739719195,1605.9484896541162
2021-11-26,IBM,tech,114.95672748739281,0.24752529304842408,116.18903706298406,0.6989380588905293,0.0,10.530078955215444,11711.285805411953,1606.4246207139804
2021-11-29,META,tech,337.24922713866283,0.4383071496665285,0.0,0.0,0.0,8.435828683597286,11859.10455288634,1897.651503517296
2021-11-30,GOOGL,tech,143.706045479851,0.5671650864107849,0.0,0.0,0.0,4.553819648582632,11940.609604588672,1692.7447144794041
2021-12-01,IBM,tech,118.02845085454165,0.5519255053304604,0.0,0.0,0.0,11.082004460545905,12005.752516969937,1389.9498508330253
2021-12-01,META,tech,330.1923857005709,0.43906466113525655,330.2983373657546,0.1391802744216607,0.0,8.735713070310883,12104.772058053251,1384.0891484751373
2021-12-02,ORCL,tech,90.33354238641992,0.02960079655110648,0.0,0.0,0.0,8.733086378965236,12107.446002863171,1423.0403149079393
2021-12-03,MMM,consumer_goods,143.40822703564774,0.20850890518726073,0.0,0.0,0.0,0.20850890518726073,12137.34789527722,1184.0806510209568
2021-12-06,AMZN,consumer_goods,172.23157549376637,0.36649996761373616,173.35613563027897,0.6075261646521807,0.0,0.21109363998160757,12095.835573626018,1337.3253917349357
2021-12-07,MSFT,tech,335.5664940994054,0.35412084998686033,0.0,0.0,0.0,3.868373724840928,12214.66666574361,1670.1297969462012
2021-12-08,INTC,tech,51.702874722474476,0.9003005578885088,0.0,0.0,0.0,8.630115419975942,12261.214792700694,1804.0681818376306
2021-12-09,WFC,finance,49.84485072037038,0.7356629610182658,0.0,0.0,0.0,0.7785017342094757,12297.883803173154,1625.3582717181234
2021-12-10,META,tech,327.6061827314759,0.3564291489798306,0.0,0.0,0.0,9.092142219290714,12414.652196084666,1869.1328491555723
2021-12-13,META,tech,332.18282419463753,0.19370914082032598,0.0,0.0,0.0,9.28585136011104,12478.999045554678,1695.6175945384457
2021-12-13,META,tech,337.1143114661617,0.9356098149046733,0.0,0.0,0.0,10.221461175015714,12794.40650410725,1693.1622538365227
2021-12-14,MSFT,tech,332.5727084077947,0.017893276679041503,0.0,0.0,0.0,3.886267001519969,12800.35731959469,1639.2361556961841
2021-12-15,INTC,tech,50.47168633677704,0.21145464072869724,0.0,0.0,0.0,8.841570060704639,12811.029791896004,1981.4474064965816
2021-12-17,IBM,tech,125.8234501837771,0.5058221614377423,0.0,0.0,0.0,11.587826621983647,12874.674081427516,1573.4929227675148
2021-12-20,IBM,tech,124.91883979796832,0.11511380846061658,0.0,0.0,0.0,11.702940430444263,12889.053964825143,1313.975173751911
2021-12-21,AXP,finance,159.23627930026592,0.005048290202239292,0.0,0.0,0.0,0.7072287827731396,12889.857835773775,1661.1176177104844
2021-12-22,IBM,tech,129.29699451955653,0.8732638915462838,0.0,0.0,0.0,12.576204321990547,13002.768232373162,1786.4883665084963
2021-12-23,AAPL,tech,176.64234705652098,0.3236568438627857,0.0,0.0,0.0,10.844167950214981,13059.93973691399,1971.377637201842
2021-12-23,TSLA,tech,338.1974349434739,0.007202143719715504,0.0,0.0,0.0,3.907999980678987,13062.375483446092,1971.5034530461198
2021-12-27,IBM,tech,130.58133842834363,0.4695711018284965,130.60730417043882,0.7189981093009001,0.0,12.326777314518143,13029.804970970168,2307.491156737802
2021-12-28,BAC,finance,44.86011429014108,0.1768745195470448,0.0,0.0,0.0,1.5374249582802664,13037.739582132062,2271.274643907509
2021-12-29,AMD,tech,148.00222863774604,0.9599745945313338,0.0,0.0,0.0,9.814077077935863,13179.817961558318,2202.1856571270564
2021-12-30,ORCL,tech,88.70785146707702,0.30585951995565797,0.0,0.0,0.0,9.038945898920893,13206.950102424336,2139.5945254107373
2022-01-03,ABBV,healthcare,133.95651319810258,0.7598985797114162,0.0,0.0,0.0,0.7598985797114162,13308.743466546668,2375.9268091720423
2022-01-04,NVDA,tech,29.462842222360262,0.2782412912565614,30.41263317478042,0.6639868535915479,0.0,1.9674271564618022,13297.378305905617,2252.445910652157
2022-01-05,MSFT,tech,322.69268546247775,0.24900401385327064,0.0,0.0,0.0,4.13527101537324,13377.730079826864,1793.923062730537
2022-01-06,AAPL,tech,172.70651805272803,0.3931187053665298,0.0,0.0,0.0,11.23728665558151,13445.624242612113,1777.6804864446003
2022-01-07,IBM,tech,133.9642945243297,0.6097237162138605,0.0,0.0,0.0,12.936501030732003,13527.305450109456,1690.4977473850067
2022-01-10,ORCL,tech,87.5207035310916,0.786613694607808,0.0,0.0,0.0,9.825559593528702,13596.150434068722,1737.6904024199303
2022-01-11,META,tech,330.1765167953245,0.3013233168853071,0.0,0.0,0.0,10.522784491901021,13695.640317267127,1888.6863994667438
2022-01-12,V,finance,216.18120459417017,0.017745705734707573,0.0,0.0,0.0,0.27879345660355914,13699.47660530923,1958.5366175447198
2022-01-13,ORCL,tech,88.6648902374261,0.721481541240183,0.0,0.0,0.0,10.547041134768884,13763.44668697162,1623.1081475890314
2022-01-14,NVDA,tech,26.758354893290512,0.9749211785643295,26.96999087533378,0.29233950681958387,0.0,2.650008828206548,13781.711449587821,1754.6621499131306
2022-01-18,IBM,tech,132.29813787958958,0.5185807512564795,0.0,0.0,0.0,13.455081781988483,13850.318717319253,1353.5745801668127
2022-01-19,META,tech,323.0806125194421,0.3470644012934909,0.0,0.0,0.0,10.869848893194511,13962.448496672847,1176.7419446022905
2022-01-20,NVDA,tech,24.726572843788993,0.6820256489817119,0.0,0.0,0.0,3.3320344771882597,13979.312653563726,1000.5784471603729
2022-01-21,MSFT,tech,303.92727465144753,0.7196250170153263,303.9686313746524,0.4902092097693582,0.0,4.364686822619208,14049.038374621956,642.5254319823816
2022-01-24,JPM,finance,142.01982370382876,0.17436583541158623,0.0,0.0,0.0,2.0192345022145153,14073.80177982708,640.9135389636976
2022-01-25,AMZN,consumer_goods,139.08127537000456,0.9381956783032718,140.43453648238102,0.9143847605157033,0.0,0.23490455776917607,14077.113432640706,492.1466546360043
2022-01-27,ORCL,tech,80.15416733443531,0.7115491068777321,0.0,0.0,0.0,11.258590241646615,14134.147058820052,193.208878825817
2022-01-28,ORCL,tech,79.76056558514729,0.0588542995489747,80.3319092279095,0.5432337148910211,0.0,10.774210826304568,14095.512682694567,569.248128617457
2022-01-31,AAPL,tech,169.90129151838102,0.5785316399795764,171.50411506122256,0.26620165851311195,0.0,11.549616637047976,14148.577949925631,991.8689079375126
2022-02-01,BRK-B,finance,311.8225838510478,0.785379491705676,313.7451466683964,0.6075325375311578,0.0,0.8322544730495107,14204.034646706368,1122.6091503766893
2022-02-02,NVDA,tech,24.81528342222032,0.1243239142312833,0.0,0.0,0.0,3.456358391419543,14207.119779874178,1327.8119023265554
2022-02-03,ORCL,tech,81.73757725842437,0.03916878402826174,0.0,0.0,0.0,10.813379610332829,14210.321341384806,210.59648259361347
2022-02-04,TSLA,tech,307.1272893850891,0.7775677146718969,0.0,0.0,0.0,4.685567695350884,14449.133605905345,303.4477243906658
2022-02-07,BUD,consumer_goods,61.76308388302114,0.7978163928306121,0.0,0.0,0.0,0.8753090749826729,14498.409206698992,94.91046980503961
2022-02-07,NKE,consumer_goods,145.33445282283728,0.6429119493726949,0.0,0.0,0.0,0.8762029208029879,14591.846463074336,94.78545336924617
2022-02-08,MS,finance,107.25335836302278,0.18964474335916837,0.0,0.0,0.0,1.0109532598347972,14612.1864986955,187.8679493976997
2022-02-09,ORCL,tech,83.4052152466591,0.06752189521665564,0.0,0.0,0.0,10.880901505549485,14617.818176899907,499.6203673820928
2022-02-10,IBM,tech,134.97054663340336,0.3738746431847463,0.0,0.0,0.0,13.82895642517323,14668.280241862922,135.39038899197112
2022-02-11,JPM,finance,156.28270974799455,0.16895807430839016,0.0,0.0,0.0,2.1881925765229053,14694.68546754964,-327.2319097669515
2022-02-14,BRK-B,finance,313.2220944796787,0.38469646902980115,0.0,0.0,0.0,1.2169509420793119,14815.18090131809,-361.82220225923993
2022-02-15,MSFT,tech,299.29679137948085,0.14518338899130623,0.0,0.0,0.0,4.509870211610514,14858.633823804787,-53.57953331946737
2022-02-16,BAC,finance,47.5284924467458,0.6670646574663033,47.685104198853644,0.6244941334044375,0.0,1.5799954823421323,14860.657136636115,-157.3092882669116
2022-02-17,NVDA,tech,25.736419529951114,0.2919137520942836,0.0,0.0,0.0,3.7482721435138266,14868.169951426575,-637.1578539610764
2022-02-18,IBM,tech,125.32464934069517,0.5842705929830002,0.0,0.0,0.0,14.41322701815623,14941.39345861225,-760.6984781462306
2022-02-22,NVDA,tech,24.051524608471315,0.6897963036927008,24.055234924025427,0.08018459797153688,0.0,4.35788384923499,14956.055549554016,-913.0304971011974
2022-02-23,INTC,tech,45.04518648890837,0.012001126186523714,0.0,0.0,0.0,8.853571186891163,14956.596142521164,-1271.5493263404605
2022-02-24,GS,finance,333.47071882541104,0.6180777141454332,0.0,0.0,0.0,1.1259006463060979,15162.706962147207,-900.5013182539369
2022-02-25,REGN,healthcare,609.2448053705463,0.09873374193308893,0.0,0.0,0.0,0.21452524423684094,15222.859981534739,-624.5554198537066
2022-02-28,GOOGL,tech,133.78806520305875,0.35583711540083607,135.55044426726315,0.7986649260633909,0.0,4.110991837920077,15163.61490552809,-558.7578966399797
2022-03-01,AAPL,tech,163.99512972174813,0.0647343838488268,0.0,0.0,0.0,11.614351020896802,15174.231029204835,-896.3282831673314
2022-03-01,AMGN,healthcare,227.05247328078553,0.39948016268604836,0.0,0.0,0.0,0.39948016268604836,15264.933988169312,-897.0643120112254
2022-03-02,IBM,tech,123.39947906993407,0.06071249504697496,0.0,0.0,0.0,14.473939513203204,15272.425878431146,-579.0766118018964
2022-03-03,MSFT,tech,295.1857740935176,0.9117661228584236,300.23554428750265,0.9421837732399797,0.0,4.479452561228959,15263.44702075716,-764.4201624691268
2022-03-04,SCHW,finance,79.06296072605801,0.5351616903614782,0.0,0.0,0.0,1.7555773325588477,15305.7584884643,-947.9545551201882
2022-03-07,BRK-B,finance,320.8575968171695,0.5444873934226648,0.0,0.0,0.0,1.7614383355019767,15480.461405015141,-1422.1299002875203
2022-03-08,MSFT,tech,281.7116653934858,0.3888852601304069,0.0,0.0,0.0,4.868337821359366,15590.014919293457,-1419.8229172520023
2022-03-09,NVDA,tech,22.669807241892528,0.1010363756639866,23.185220230254853,0.32697347300592905,0.0,4.1319467518930475,15584.892968847922,-944.6703686316905
2022-03-10,NKE,consumer_goods,124.19838999394194,0.5035003103188492,0.0,0.0,0.0,1.3797032311218371,15647.426896750974,-1173.271289418255
2022-03-11,PG,consumer_goods,145.1744866524748,0.42121497039670286,0.0,0.0,0.0,1.7320475249772662,15708.576563848652,-1442.4698318815554
2022-03-14,AAPL,tech,150.64325067752316,0.3272994049669502,0.0,0.0,0.0,11.941650425863752,15757.882010157693,-1599.97516488148
2022-03-15,NVDA,tech,21.68269415990821,0.5089069927553361,0.0,0.0,0.0,4.640853744648384,15768.916484837446,-1175.312064425072
2022-03-16,META,tech,198.17415243359986,0.5781706891939259,0.0,0.0,0.0,11.448019582388437,15883.494971130403,-712.8802576006638
2022-03-17,META,tech,203.78559080997746,0.7404451151366578,205.55645668940176,0.2047265112093457,0.0,11.98373818631575,15992.666703339628,-551.529787701902
2022-03-18,AMD,tech,113.30342147056355,0.3575683976457046,0.0,0.0,0.0,10.171645475581569,16033.180426202633,-255.79831836966696
2022-03-21,INTC,tech,47.100628823430526,0.3283344742997094,47.57897954388875,0.4693665000373711,0.0,8.7125391611535,16026.537729106147,-271.68359666202923
2022-03-22,INTC,tech,47.46998780926548,0.6167202880675255,0.0,0.0,0.0,9.329259449221027,16055.813433662437,33.60593767540922
2022-03-23,AMD,tech,117.45105318000248,0.7948859519220768,0.0,0.0,0.0,10.966531427503645,16149.173625873675,-101.04433678640999
2022-03-24,WFC,finance,51.49447179290766,0.4830753476031949,0.0,0.0,0.0,1.2615770818126706,16174.049335734679,250.61303931398288
2022-03-25,GOOGL,tech,141.62415754375377,0.48569992082713465,0.0,0.0,0.0,4.596691758747212,16242.836177840887,325.46170794496356
2022-03-28,MMM,consumer_goods,124.22999370879997,0.5917862553555834,0.0,0.0,0.0,0.8002951605428441,16316.353780620666,553.7779927083684
2022-03-29,INTC,tech,51.95765390161113,0.09479204988163126,52.2363875572069,0.17723370539207284,0.0,9.246817793710585,16312.07030561658,781.3830764265731
2022-03-30,GOOGL,tech,141.60777126559785,0.7895756207246374,0.0,0.0,0.0,5.386267379471849,16423.880349513045,644.0851344926268
2022-03-31,META,tech,223.95737355526956,0.06250345533885815,0.0,0.0,0.0,12.046241641654607,16437.878459208863,248.87707625820622
2022-04-04,V,finance,225.78939095452412,0.41410710274877893,0.0,0.0,0.0,0.6929005593523381,16531.379449728454,615.1067652903621
2022-04-06,ORCL,tech,81.9283552916968,0.026045252079272774,0.0,0.0,0.0,10.906946757628758,16533.513294394466,-23.571040931972675
2022-04-07,AMD,tech,102.92187511216511,0.10132606797574484,0.0,0.0,0.0,11.06785749547939,16543.941963308273,-8.457977886013396
2022-04-11,INTC,tech,46.706481958651004,0.47997192421517365,46.90040831659104,0.7711686316824338,0.0,8.955621086243324,16530.341189544535,-533.1980446579455
2022-04-12,NVDA,tech,22.04185200804936,0.5206246202274694,22.632839472870682,0.23919346017344167,0.0,4.922284904702411,16536.5444535249,-604.8187995952085
2022-04-13,TSLA,tech,328.0020263562455,0.6485730947645482,0.0,0.0,0.0,5.334140790115432,16749.27774284781,-415.44017526839707
2022-04-14,INTC,tech,46.609625346293456,0.41482391126535323,0.0,0.0,0.0,9.370444997508677,16768.612529936574,-726.1692539523647
2022-04-18,TSLA,tech,334.45224647664605,0.29615300898321983,0.0,0.0,0.0,5.630293799098652,16867.66156909183,-681.2554996882373
2022-04-19,META,tech,210.63711681637471,0.04057979673384671,0.0,0.0,0.0,12.086821438388453,16876.20918047684,-346.00114726494576
2022-04-20,V,finance,219.11483274787082,0.6126601227960776,0.0,0.0,0.0,1.3055606821484158,17010.452100814593,-524.2687834673816
2022-04-22,NVDA,tech,19.691531045382312,0.7609704346993073,0.0,0.0,0.0,5.683255339401718,17025.436773754092,-1121.067864939152
2022-04-25,NVDA,tech,19.480312849707104,0.36454642781654145,19.50698449176532,0.5349832003953836,0.0,5.512818566822876,17022.116612103164,-959.7604487202807
2022-04-26,NVDA,tech,19.272530433780023,0.3823594816266519,0.0,0.0,0.0,5.8951780484495275,17029.485646849458,-1645.1289534960379
2022-04-28,MS,finance,83.7285695872091,0.42275520405153,0.0,0.0,0.0,1.4337084638863273,17064.882335370243,-1022.1804207015393
2022-04-29,MSFT,tech,282.2977043336166,0.5535655001327863,0.0,0.0,0.0,5.421903321492152,17221.15260525602,-1526.4367735905525
2022-05-02,MSFT,tech,278.1201164536984,0.15732224270503103,0.0,0.0,0.0,5.579225564197183,17264.907085717896,-1203.5251952796152
2022-05-03,INTC,tech,44.41073364899878,0.8707773728542786,0.0,0.0,0.0,10.241222370362957,17303.5789476913,-1160.1898232826989
2022-05-03,META,tech,209.1941390911845,0.8589530575922039,0.0,0.0,0.0,12.945774495980658,17483.266893094045,-1157.7539529326932
2022-05-03,GOOGL,tech,116.06091805045327,0.5698390662365458,0.0,0.0,0.0,5.956106445708395,17549.402938262472,-1157.0285013120047
2022-05-04,AAPL,tech,163.47338464815485,0.4897611409914794,163.5550366597887,0.16727353879887086,0.0,12.264138028056362,17602.121078099965,-484.21413178395596
2022-05-05,AMD,tech,93.46624148963065,0.012132697347769117,0.0,0.0,0.0,11.079990192827157,17603.25507572019,-1277.8684368035047
2022-05-06,AAPL,tech,154.33747622674278,0.016966704628973983,0.0,0.0,0.0,12.281104732685336,17605.873674092512,-1345.9664872956746
2022-05-09,IBM,tech,133.6129013221906,0.12363915986264318,0.0,0.0,0.0,14.597578673065847,17622.393460958796,-1979.2227851239131
2022-05-10,TSLA,tech,274.5751887294576,0.2921300081166862,0.0,0.0,0.0,5.922423807215338,17702.605113070975,-1911.9355359708297
2022-05-11,NVDA,tech,17.295232597808663,0.18639661006310881,0.0,0.0,0.0,6.081574658512636,17705.82888579746,-2346.189386882701
2022-05-12,IBM,tech,131.42121907297943,0.44480648294878955,0.0,0.0,0.0,15.042385156014637,17764.285896038153,-2394.097768311367
2022-05-13,ORCL,tech,71.43006252039746,0.09277029313407592,0.0,0.0,0.0,10.999717050762833,17770.912483876753,-1938.7530331071703
2022-05-13,GS,finance,303.7325225278407,0.18139917032406572,307.8402980236661,0.23543686783040785,0.0,1.0718629487997555,17754.499477701556,-1937.9619373652458
2022-05-16,PG,consumer_goods,154.64547976256097,0.19896203990133166,0.0,0.0,0.0,1.9310095648785979,17785.268057816636,-2050.823057215277
2022-05-17,AMZN,consumer_goods,112.13671654505441,0.2756310733183345,0.0,0.0,0.0,0.5105356310875105,17816.176421356344,-1606.192539149788
2022-05-18,ORCL,tech,68.9392358846332,0.7350393550280272,0.0,0.0,0.0,11.73475640579086,17866.849472837108,-2365.407989552841
2022-05-19,NKE,consumer_goods,108.43196925969109,0.15307052608455474,0.0,0.0,0.0,1.532773757206392,17883.447211416074,-2533.49746281262
2022-05-20,TSLA,tech,224.55211050171266,0.32466717872057493,228.76376257597005,0.25887835172998175,0.0,5.988212634205931,17898.220231364245,-2632.3158991215114
2022-05-23,JNJ,healthcare,178.98026209673174,0.2946473365975687,0.0,0.0,0.0,0.2946473365975687,17950.95628889458,-2283.554039990584
2022-05-24,NVDA,tech,15.994380180848264,0.8499509252484942,16.469329438836716,0.8271880350347962,0.0,6.104337548726335,17951.320367214674,-2667.62929685414
2022-05-25,GOOGL,tech,104.96044485582911,0.4573196868210425,0.0,0.0,0.0,6.4134261325294375,17999.320844984737,-2495.507320280427
2022-05-26,AAPL,tech,143.69655706279283,0.8266248181623825,144.1351473155354,0.2982011697271534,0.0,12.809528381120565,18075.25350393544,-2027.6950724085564
2022-05-27,ORCL,tech,72.64330932609357,0.8569764198440144,0.0,0.0,0.0,12.591732825634875,18137.50710708734,-1570.0617613579598
2022-05-31,GOOGL,tech,112.53020275768107,0.3845227197139006,0.0,0.0,0.0,6.797948852243338,18180.77752670168,-1643.6119995158151
2022-06-01,JNJ,healthcare,178.39016138168176,0.8416098709136696,0.0,0.0,0.0,1.1362572075112383,18330.912447394385,-1792.8381577671316
2022-06-02,AMD,tech,106.2814461974701,0.908373888455211,0.0,0.0,0.0,11.988364081282368,18427.455737947424,-1366.4305502430398
2022-06-03,GOOGL,tech,113.57900898452837,0.45422180699057657,115.9994102947152,0.2217889989174755,0.0,7.03038166031644,18453.85522594386,-1825.0902022046685
2022-06-03,GOOGL,tech,115.01488650250931,0.5536985818721493,0.0,0.0,0.0,7.584080242188589,18517.53880549448,-1825.889410669868
2022-06-06,NVDA,tech,18.680977620154056,0.018207638883462107,0.0,0.0,0.0,6.122545187609797,18517.87894198898,-1712.0609882731515
2022-06-08,MS,finance,84.01021658041297,0.4624795923525937,0.0,0.0,0.0,1.896188056238921,18556.731952706545,-1756.8850005957793
2022-06-09,IBM,tech,140.10985011069198,0.35134864920440045,0.0,0.0,0.0,15.393733805219037,18605.959359283166,-2276.5801444151966
2022-06-10,AMD,tech,96.15087040266737,0.48279981779114745,0.0,0.0,0.0,12.471163899073515,18652.380981994036,-2816.1128446371786
2022-06-13,IBM,tech,136.88907433995067,0.1242396435685511,0.0,0.0,0.0,15.517973448787588,18669.388031798462,-3497.4766221496066
2022-06-14,BRK-B,finance,281.5912130785376,0.19083843638070241,0.0,0.0,0.0,1.952276771882679,18723.126458600913,-3387.0620348463635
2022-06-14,META,tech,161.44989778652842,0.7143047975265023,0.0,0.0,0.0,13.66007929350716,18838.450895149996,-3385.433349948271
2022-06-15,GOOGL,tech,107.84877347077365,0.21934676052148105,0.0,0.0,0.0,7.8034270027100705,18862.107174237026,-3052.045161857046
2022-06-16,GOOGL,tech,107.79704482071567,0.5119458325325755,0.0,0.0,0.0,8.315372835242647,18917.293422092316,-3642.761176813501
2022-06-16,NVDA,tech,15.514259202421755,0.6930608543589081,0.0,0.0,0.0,6.815606041968705,18928.045747829892,-3642.701060278552
2022-06-17,AAPL,tech,131.64894098733444,0.40687171203618444,0.0,0.0,0.0,13.21640009315675,18981.60997783716,-3564.8183997903943
2022-06-21,INTC,tech,37.33430773907806,0.4547398633881845,0.0,0.0,0.0,10.69596223375114,18998.58737583812,-3254.3262936963056
2022-06-22,MSFT,tech,250.9687099763872,0.49056647466877656,0.0,0.0,0.0,6.06979203886596,19121.70421114341,-3310.790170081129
2022-06-23,TSLA,tech,233.69671910289637,0.588921624369951,0.0,0.0,0.0,6.5771342585758825,19259.333262567416,-3151.8427215826177
2022-06-24,ORCL,tech,70.03572740437905,0.3345412560494643,0.0,0.0,0.0,12.926274081684339,19282.763102781613,-2492.611118595756
2022-06-27,AAPL,tech,142.19517905431763,0.2413692947112076,0.0,0.0,0.0,13.457769387867957,19317.08465286129,-2565.4516253728543
2022-06-28,INTC,tech,38.12573654576947,0.6543069945460269,0.0,0.0,0.0,11.350269228297169,19342.030588955404,-3086.5887486504234
2022-06-29,MSFT,tech,257.50797520190184,0.154814305869015,0.0,0.0,0.0,6.224606344734974,19381.896507392023,-3066.0699658002595
2022-06-30,META,tech,163.9742113936011,0.8888762360995254,0.0,0.0,0.0,14.548955529606685,19527.649287232955,-3240.598066024324
2022-07-01,TSLA,tech,223.60638703164517,0.047194553211006074,0.0,0.0,0.0,6.624328811786889,19538.202290764042,-3196.261863352627
2022-07-05,LLY,healthcare,326.13644888774206,0.3787991715633221,0.0,0.0,0.0,0.9506247602617043,19661.74250741932,-2967.7770309750995
2022-07-06,ORCL,tech,72.38708659790407,0.4412759904927712,0.0,0.0,0.0,13.36755007217711,19693.685190756696,-2896.8270187035923
2022-07-06,GOOGL,tech,114.8054903155422,0.8945185338015244,114.83810292765236,0.6329150653848289,0.0,8.576976303659341,19723.71870521652,-2896.8674599336955
2022-07-07,AMD,tech,79.53991624307716,0.3389784224994866,0.0,0.0,0.0,12.810142321573002,19750.68102055034,-2531.3218875617604
2022-07-08,META,tech,168.39078318904453,0.17880397793157932,171.12345321724405,0.7094424415783097,0.0,14.018317065959955,19661.326394066637,-2500.1995597462337
2022-07-11,MSFT,tech,265.4546148080754,0.9865308522557367,266.1290772786898,0.4899258782008914,0.0,6.72121131878982,19793.15247616614,-2865.6503204776636
2022-07-13,GOOGL,tech,112.24999282432339,0.05585983238114356,0.0,0.0,0.0,8.632836136040485,19799.42274195009,-3055.28400308482
2022-07-14,AAPL,tech,147.6332441504886,0.13788749508399212,0.0,0.0,0.0,13.59565688295195,19819.779520177122,-3071.2595881054585
2022-07-15,AMD,tech,80.40699920666077,0.22665528304446136,0.0,0.0,0.0,13.036797604617464,19838.004191341064,-2758.4869498969674
2022-07-18,TSLA,tech,250.48188999604588,0.4710823317452283,0.0,0.0,0.0,7.095411143532117,19956.001784140353,-2872.8052670885263
2022-07-20,TSLA,tech,244.2635358893593,0.9221447432602865,244.86851948569375,0.7049870202903322,0.0,7.3125688665020725,20009.045497398678,-2307.979919312489
2022-07-21,META,tech,181.3178299460294,0.9664242634678333,0.0,0.0,0.0,14.984741329427788,20184.275447657856,-2034.1969640619682
2022-07-22,EL,consumer_goods,258.31632524266774,0.7619496680063037,259.57602914982306,0.6813223788589728,0.0,0.08062728914733086,20205.10279270467,-2385.588614924105
2022-07-25,MSFT,tech,259.5706132723753,0.534010861749834,259.73549229034626,0.8920152570552525,0.0,6.363206923484402,20112.175372261037,-2469.6971791418473
2022-07-26,GS,finance,323.4960356649801,0.7408858888435087,323.8954822573012,0.3539007595520347,0.0,1.4588480780912294,20237.36352744813,-2821.2954901436715
2022-07-27,GILD,healthcare,60.33988326735633,0.43146210268220986,0.0,0.0,0.0,1.595700047549804,20263.397900358264,-2139.0995617548615
2022-07-28,AAPL,tech,154.77495481363783,0.12854039402417328,0.0,0.0,0.0,13.724197276976122,20283.292734035083,-2088.4973085038328
2022-08-01,IBM,tech,132.09792341342774,0.4633867712595924,0.0,0.0,0.0,15.981360220047181,20344.505164255726,-1822.8528422764466
2022-08-02,INTC,tech,36.64282202171324,0.7497691926828074,0.0,0.0,0.0,12.100038420979976,20371.978823340567,-1877.5636762880204
2022-08-03,IBM,tech,132.2538451571596,0.5725147255350809,0.0,0.0,0.0,16.553874945582262,20447.696097201675,-1470.618554128523
2022-08-04,IBM,tech,132.23477182827065,0.8469995379952467,0.0,0.0,0.0,17.400874483577507,20559.698887847127,-1385.6571618623748
2022-08-05,MSFT,tech,281.6491420328132,0.28127229935488385,0.0,0.0,0.0,6.644479222839285,20638.918989638027,-1609.3582076318307
