Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,122.576904296875,5610900,0.0,IBM,tech
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,122.79859924316406,5957600,0.0,IBM,tech
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,124.72007751464844,5139000,0.0,IBM,tech
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,124.49836730957031,3993200,0.0,IBM,tech
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,127.95332336425781,5965500,0.0,IBM,tech
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,127.75009155273438,4915300,0.0,IBM,tech
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,127.66694641113281,3590600,0.0,IBM,tech
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,126.40137481689453,5360500,0.0,IBM,tech
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,124.22122192382812,4442400,0.0,IBM,tech
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,126.52144622802734,4178000,0.0,IBM,tech
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,127.79627227783203,4043100,0.0,IBM,tech
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,129.36668395996094,5042800,0.0,IBM,tech
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,128.43190002441406,4720000,0.0,IBM,tech
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,132.0215606689453,5389000,0.0,IBM,tech
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,133.83505249023438,5871300,0.0,IBM,tech
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,134.79788208007812,5293500,0.0,IBM,tech
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,134.9287567138672,4727100,0.0,IBM,tech
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,135.09703063964844,3445200,0.0,IBM,tech
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,136.56466674804688,3954000,0.0,IBM,tech
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,138.01358032226562,4661700,0.0,IBM,tech
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,137.1162109375,3476200,0.0,IBM,tech
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,139.37840270996094,7062100,0.0,IBM,tech
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,139.05120849609375,3658200,0.0,IBM,tech
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,138.6959991455078,2075200,0.0,IBM,tech
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,136.64878845214844,3538100,0.0,IBM,tech
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,136.93858337402344,2754700,0.0,IBM,tech
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,139.19142150878906,6377600,0.0,IBM,tech
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,139.43447875976562,4495900,0.0,IBM,tech
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,138.9764404296875,2900000,0.0,IBM,tech
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,137.79859924316406,2784600,0.0,IBM,tech
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,137.88272094726562,2847600,0.0,IBM,tech
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,137.667724609375,3971300,0.0,IBM,tech
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,138.1444549560547,2665700,0.0,IBM,tech
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,137.46206665039062,3047600,0.0,IBM,tech
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,139.48123168945312,4032800,0.0,IBM,tech
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,140.7525634765625,8811500,0.0,IBM,tech
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,140.08885192871094,4205900,0.0,IBM,tech
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,133.07785034179688,6687000,0.0,IBM,tech
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,131.02130126953125,9834400,0.0,IBM,tech
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,129.8154296875,5282900,0.0,IBM,tech
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,132.06826782226562,5156500,0.0,IBM,tech
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,132.8721923828125,3793700,0.0,IBM,tech
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,131.69436645507812,3337100,0.0,IBM,tech
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,132.4141387939453,2092500,0.0,IBM,tech
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,133.1339569091797,2742400,0.0,IBM,tech
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,130.8904266357422,2539500,0.0,IBM,tech
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,131.86260986328125,2337200,0.0,IBM,tech
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,131.70372009277344,2858000,0.0,IBM,tech
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,132.3206787109375,3338600,0.0,IBM,tech
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,133.30223083496094,3869200,0.0,IBM,tech
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,131.9093475341797,2866600,0.0,IBM,tech
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,134.3304901123047,3574000,0.0,IBM,tech
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,134.1902618408203,3987700,0.0,IBM,tech
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,135.35877990722656,2152100,0.0,IBM,tech
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,135.7887725830078,3268700,0.0,IBM,tech
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,136.05987548828125,2715900,0.0,IBM,tech
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,136.37770080566406,2455700,0.0,IBM,tech
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,135.7233428955078,2986500,0.0,IBM,tech
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,131.25502014160156,6445600,0.0,IBM,tech
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,131.45130920410156,4833900,0.0,IBM,tech
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,131.99349975585938,7153300,0.0,IBM,tech
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,132.6104736328125,5898400,0.0,IBM,tech
2023-01-24,141.25,142.75,140.0,141.49000549316406,132.26458740234375,4407600,0.0,IBM,tech
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,131.58216857910156,7347500,0.0,IBM,tech
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,125.6836166381836,17548500,0.0,IBM,tech
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,125.62753295898438,8143100,0.0,IBM,tech
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,126.47819519042969,5375700,0.0,IBM,tech
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,125.94535827636719,7206400,0.0,IBM,tech
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,126.28187561035156,5428900,0.0,IBM,tech
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,127.49710083007812,6107800,0.0,IBM,tech
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,128.01126098632812,3755700,0.0,IBM,tech
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,127.30082702636719,4841300,0.0,IBM,tech
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,126.98298645019531,3737600,0.0,IBM,tech
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,127.11384582519531,4593700,0.0,IBM,tech
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,126.56500244140625,3918800,0.0,IBM,tech
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,128.3156280517578,5049600,0.0,IBM,tech
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,129.97161865234375,4403000,0.0,IBM,tech
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,128.70358276367188,3202200,0.0,IBM,tech
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,129.07266235351562,2506700,0.0,IBM,tech
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,127.74784851074219,2965500,0.0,IBM,tech
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,127.76679229736328,3466200,0.0,IBM,tech
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,124.63459777832031,4257200,0.0,IBM,tech
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,123.9343490600586,3200200,0.0,IBM,tech
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,123.7640151977539,3725600,0.0,IBM,tech
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,123.55583953857422,3015800,0.0,IBM,tech
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,123.48013305664062,2761300,0.0,IBM,tech
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,122.35406494140625,5143100,0.0,IBM,tech
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,121.3036880493164,3760700,0.0,IBM,tech
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,122.00393676757812,3340100,0.0,IBM,tech
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,122.67578887939453,2860300,0.0,IBM,tech
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,123.19624328613281,3131200,0.0,IBM,tech
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,121.36045837402344,3530400,0.0,IBM,tech
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,121.17121124267578,2778800,0.0,IBM,tech
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,119.38274383544922,5478300,0.0,IBM,tech
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,118.71087646484375,5990900,0.0,IBM,tech
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,118.83389282226562,8188400,0.0,IBM,tech
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,117.953857421875,8114800,0.0,IBM,tech
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,116.6574478149414,5989300,0.0,IBM,tech
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,118.00116729736328,6438700,0.0,IBM,tech
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,117.0454330444336,37400200,0.0,IBM,tech
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,119.17455291748047,4588300,0.0,IBM,tech
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,119.77070617675781,3856300,0.0,IBM,tech
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,117.3860855102539,3549000,0.0,IBM,tech
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,116.74262237548828,4651900,0.0,IBM,tech
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,118.5594711303711,3812300,0.0,IBM,tech
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,122.36351776123047,6524100,0.0,IBM,tech
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,122.39190673828125,2888900,0.0,IBM,tech
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,122.74202728271484,3279600,0.0,IBM,tech
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,122.27835845947266,3561800,0.0,IBM,tech
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,124.04791259765625,4524700,0.0,IBM,tech
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,124.9657974243164,3840100,0.0,IBM,tech
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,124.53050994873047,3382800,0.0,IBM,tech
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,125.04148864746094,2898700,0.0,IBM,tech
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,123.48960876464844,3050600,0.0,IBM,tech
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,123.99111938476562,2614400,0.0,IBM,tech
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,123.41388702392578,3132400,0.0,IBM,tech
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,121.63487243652344,3957500,0.0,IBM,tech
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,121.0292739868164,5621500,0.0,IBM,tech
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,121.25637817382812,4180600,0.0,IBM,tech
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,120.95355987548828,3662700,0.0,IBM,tech
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,120.91570281982422,3193800,0.0,IBM,tech
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,119.53414154052734,7014400,0.0,IBM,tech
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,119.57199096679688,9749600,0.0,IBM,tech
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,118.97584533691406,6725400,0.0,IBM,tech
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,118.66356658935547,4043900,0.0,IBM,tech
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,119.12724304199219,4275400,0.0,IBM,tech
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,119.08938598632812,4070200,0.0,IBM,tech
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,120.14921569824219,3204900,0.0,IBM,tech
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,119.61930084228516,5060500,0.0,IBM,tech
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,119.31649780273438,2725000,0.0,IBM,tech
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,118.43647003173828,4445300,0.0,IBM,tech
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,116.81830596923828,4554200,0.0,IBM,tech
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,115.98558807373047,4468200,0.0,IBM,tech
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,117.00757598876953,4970800,0.0,IBM,tech
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,116.77100372314453,3663800,0.0,IBM,tech
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,116.22425842285156,4540000,0.0,IBM,tech
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,117.0395736694336,4189200,0.0,IBM,tech
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,115.96529388427734,3446500,0.0,IBM,tech
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,117.82609558105469,4560500,0.0,IBM,tech
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,118.32487487792969,2915700,0.0,IBM,tech
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,118.4207992553711,2748400,0.0,IBM,tech
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,120.5789566040039,4515100,0.0,IBM,tech
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,121.0009994506836,3797900,0.0,IBM,tech
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,122.06568908691406,4305800,0.0,IBM,tech
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,122.2958984375,2806800,0.0,IBM,tech
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,122.94812774658203,4592300,0.0,IBM,tech
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,120.55018615722656,3915500,0.0,IBM,tech
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,121.58611297607422,4102900,0.0,IBM,tech
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,123.62915802001953,5612600,0.0,IBM,tech
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,124.19508361816406,3741100,0.0,IBM,tech
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,123.3414077758789,11590200,0.0,IBM,tech
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,124.5212173461914,4136100,0.0,IBM,tech
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,127.01508331298828,5373900,0.0,IBM,tech
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,127.22611236572266,3993500,0.0,IBM,tech
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,127.27406311035156,3298000,0.0,IBM,tech
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,128.89508056640625,5772000,0.0,IBM,tech
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,128.9238739013672,4128500,0.0,IBM,tech
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,129.7775421142578,3981500,0.0,IBM,tech
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,130.851806640625,4494500,0.0,IBM,tech
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,131.983642578125,3927300,0.0,IBM,tech
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,131.5999755859375,4514900,0.0,IBM,tech
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,132.75100708007812,3812600,0.0,IBM,tech
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,131.86854553222656,7473100,0.0,IBM,tech
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,130.4105987548828,4271300,0.0,IBM,tech
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,128.23326110839844,5501300,0.0,IBM,tech
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,125.81610107421875,6012800,0.0,IBM,tech
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,124.1471176147461,11324700,0.0,IBM,tech
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,125.97916412353516,4845600,0.0,IBM,tech
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,126.93834686279297,3219900,0.0,IBM,tech
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,126.38201904296875,2753800,0.0,IBM,tech
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,128.588134765625,3639800,0.0,IBM,tech
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,128.34832763671875,4236400,0.0,IBM,tech
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,128.2140655517578,1477100,0.0,IBM,tech
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,128.7607879638672,2955100,0.0,IBM,tech
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,126.76569366455078,3507700,0.0,IBM,tech
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,126.68895721435547,2982400,0.0,IBM,tech
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,127.4754867553711,2369200,0.0,IBM,tech
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,128.95263671875,2925200,0.0,IBM,tech
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,127.41793060302734,3732200,0.0,IBM,tech
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,128.453857421875,3221400,0.0,IBM,tech
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,127.95507049560547,2860700,0.0,IBM,tech
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,128.7607879638672,3167400,0.0,IBM,tech
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,129.8350830078125,3852100,0.0,IBM,tech
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,129.95018005371094,5520000,0.0,IBM,tech
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,132.7318115234375,10896300,0.0,IBM,tech
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,133.2689666748047,5858600,0.0,IBM,tech
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,133.84446716308594,3475200,0.0,IBM,tech
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,134.60223388671875,3770800,0.0,IBM,tech
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,135.31202697753906,4046400,0.0,IBM,tech
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,137.1344757080078,6331600,0.0,IBM,tech
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,137.59487915039062,6686400,0.0,IBM,tech
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,138.29505920410156,6138100,0.0,IBM,tech
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,137.4797821044922,4797700,0.0,IBM,tech
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,138.28549194335938,4957400,0.0,IBM,tech
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,138.55406188964844,3951900,0.0,IBM,tech
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,138.35263061523438,4223100,0.0,IBM,tech
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,140.2134552001953,3438700,0.0,IBM,tech
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,139.9544677734375,4654600,0.0,IBM,tech
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,138.24688720703125,4072900,0.0,IBM,tech
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,138.98423767089844,4735800,0.0,IBM,tech
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,138.8581085205078,2526000,0.0,IBM,tech
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,137.6841583251953,4226400,0.0,IBM,tech
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,137.64532470703125,3656600,0.0,IBM,tech
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,136.45196533203125,3285300,0.0,IBM,tech
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,136.4713897705078,3742100,0.0,IBM,tech
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,137.1990509033203,3914700,0.0,IBM,tech
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,138.04312133789062,2937800,0.0,IBM,tech
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,137.2766571044922,3557500,0.0,IBM,tech
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,139.13946533203125,2559100,0.0,IBM,tech
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,139.27529907226562,2900200,0.0,IBM,tech
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,141.021728515625,3660100,0.0,IBM,tech
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,141.6717529296875,3561100,0.0,IBM,tech
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,142.0889434814453,2778100,0.0,IBM,tech
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,142.4867401123047,2245400,0.0,IBM,tech
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,142.4576416015625,3885900,0.0,IBM,tech
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,143.53457641601562,2727500,0.0,IBM,tech
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,143.71893310546875,3731300,0.0,IBM,tech
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,143.65101623535156,2932200,0.0,IBM,tech
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,143.12710571289062,3332900,0.0,IBM,tech
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,143.28231811523438,3722800,0.0,IBM,tech
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,143.96148681640625,3273600,0.0,IBM,tech
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,141.94342041015625,4457700,0.0,IBM,tech
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,142.18597412109375,2627800,0.0,IBM,tech
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,142.96214294433594,2723100,0.0,IBM,tech
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,141.6426544189453,6231400,0.0,IBM,tech
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,140.7694549560547,2508100,0.0,IBM,tech
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,142.15687561035156,3945400,0.0,IBM,tech
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,145.36831665039062,9632400,0.0,IBM,tech
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,142.9912567138672,4944600,0.0,IBM,tech
