Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-10-14,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,62.72304916381836,8044500,0.0,ORCL,tech
2022-10-17,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,65.36618041992188,11368300,0.0,ORCL,tech
2022-10-18,68.0,68.58000183105469,66.33000183105469,67.02999877929688,65.37593078613281,6688600,0.0,ORCL,tech
2022-10-19,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,64.66395568847656,5506000,0.0,ORCL,tech
2022-10-20,67.52999877929688,69.91999816894531,67.19000244140625,69.25,67.54114532470703,17600500,0.0,ORCL,tech
2022-10-21,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,70.906005859375,15652600,0.0,ORCL,tech
2022-10-24,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,71.1205825805664,11489400,0.0,ORCL,tech
2022-10-25,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,71.33515167236328,9137700,0.0,ORCL,tech
2022-10-26,72.61000061035156,75.72000122070312,72.55000305175781,74.81999969482422,72.97369384765625,10693600,0.0,ORCL,tech
2022-10-27,74.75,75.87999725341797,74.55000305175781,75.1500015258789,73.2955551147461,7053000,0.0,ORCL,tech
2022-10-28,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,75.45101165771484,8758100,0.0,ORCL,tech
2022-10-31,76.5,78.33000183105469,76.4000015258789,78.06999969482422,76.14350891113281,12349000,0.0,ORCL,tech
2022-11-01,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,75.20719146728516,7753000,0.0,ORCL,tech
2022-11-02,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,73.26629638671875,7524300,0.0,ORCL,tech
2022-11-03,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,73.17851257324219,6761200,0.0,ORCL,tech
2022-11-04,75.94000244140625,76.66999816894531,74.23999786376953,76.0,74.12459564208984,7219000,0.0,ORCL,tech
2022-11-07,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,74.8463134765625,5394300,0.0,ORCL,tech
2022-11-08,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,73.77346801757812,9104200,0.0,ORCL,tech
2022-11-09,75.37999725341797,76.54000091552734,75.0,75.66000366210938,73.79296875,6013700,0.0,ORCL,tech
2022-11-10,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,75.26570129394531,10437300,0.0,ORCL,tech
2022-11-11,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,75.82164764404297,7712900,0.0,ORCL,tech
2022-11-14,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,76.59214782714844,7153000,0.0,ORCL,tech
2022-11-15,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,77.22611236572266,7618500,0.0,ORCL,tech
2022-11-16,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,77.91859436035156,6011900,0.0,ORCL,tech
2022-11-17,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,77.24561309814453,5717300,0.0,ORCL,tech
2022-11-18,80.0,80.45999908447266,78.8499984741211,79.7300033569336,77.76254272460938,6107000,0.0,ORCL,tech
2022-11-21,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,77.85032653808594,5235400,0.0,ORCL,tech
2022-11-22,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,80.09356689453125,8796200,0.0,ORCL,tech
2022-11-23,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,80.522705078125,6347900,0.0,ORCL,tech
2022-11-25,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,80.67874908447266,2754900,0.0,ORCL,tech
2022-11-28,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,79.3815689086914,5112200,0.0,ORCL,tech
2022-11-29,81.33000183105469,81.5,80.5199966430664,80.8499984741211,78.85489654541016,4928200,0.0,ORCL,tech
2022-11-30,80.47000122070312,83.18000030517578,80.0,83.02999877929688,80.98110961914062,9610300,0.0,ORCL,tech
2022-12-01,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,82.03446197509766,6127200,0.0,ORCL,tech
2022-12-02,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,81.29320526123047,4798900,0.0,ORCL,tech
2022-12-05,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,77.46993255615234,9102900,0.0,ORCL,tech
2022-12-06,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,76.96278381347656,7656100,0.0,ORCL,tech
2022-12-07,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,76.83597564697266,5105500,0.0,ORCL,tech
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,78.09414672851562,5918700,0.0,ORCL,tech
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,77.88932037353516,6850800,0.0,ORCL,tech
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,79.27428436279297,15807600,0.0,ORCL,tech
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,78.57205200195312,22812200,0.0,ORCL,tech
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,79.80096435546875,11183100,0.0,ORCL,tech
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,78.09414672851562,8196800,0.0,ORCL,tech
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,77.6162338256836,19200700,0.0,ORCL,tech
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,78.5135269165039,7738800,0.0,ORCL,tech
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,78.94267272949219,6390200,0.0,ORCL,tech
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,79.48885345458984,5932400,0.0,ORCL,tech
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,78.50377655029297,8181400,0.0,ORCL,tech
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,78.85489654541016,4129100,0.0,ORCL,tech
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,78.98169708251953,4290700,0.0,ORCL,tech
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,78.34774017333984,3794000,0.0,ORCL,tech
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,79.39132690429688,3867800,0.0,ORCL,tech
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,79.72293090820312,5375700,0.0,ORCL,tech
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,81.65408325195312,8997500,0.0,ORCL,tech
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,82.39531707763672,7836200,0.0,ORCL,tech
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,82.2295150756836,7643800,0.0,ORCL,tech
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,83.54621887207031,8641600,0.0,ORCL,tech
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,84.60350036621094,7519700,0.0,ORCL,tech
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,84.68183135986328,5703300,0.0,ORCL,tech
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,86.73767852783203,8359700,0.0,ORCL,tech
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,86.91388702392578,6071100,0.0,ORCL,tech
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,87.3250732421875,5090800,0.0,ORCL,tech
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,86.73767852783203,6550400,0.0,ORCL,tech
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,84.88740539550781,6397700,0.0,ORCL,tech
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.13359069824219,5597000,0.0,ORCL,tech
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,85.41606903076172,5567300,0.0,ORCL,tech
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.09989929199219,7390200,0.0,ORCL,tech
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,87.81455993652344,7004600,0.0,ORCL,tech
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,87.75582885742188,5896800,0.0,ORCL,tech
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,87.94183349609375,7302800,0.0,ORCL,tech
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.1194839477539,5676800,0.0,ORCL,tech
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,85.51394653320312,6255300,0.0,ORCL,tech
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,86.60062408447266,6200400,0.0,ORCL,tech
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,88.15719604492188,6141300,0.0,ORCL,tech
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,87.50128936767578,8269200,0.0,ORCL,tech
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,87.73624420166016,5671800,0.0,ORCL,tech
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,86.66915130615234,4097200,0.0,ORCL,tech
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,85.89575958251953,9226000,0.0,ORCL,tech
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,84.86782836914062,7624400,0.0,ORCL,tech
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,84.82866668701172,4960300,0.0,ORCL,tech
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,85.30836486816406,5318400,0.0,ORCL,tech
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,87.54044342041016,5560900,0.0,ORCL,tech
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,87.21737670898438,7484800,0.0,ORCL,tech
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,86.48313903808594,4329900,0.0,ORCL,tech
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,85.87618255615234,5942500,0.0,ORCL,tech
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,85.4454345703125,6398400,0.0,ORCL,tech
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,84.38812255859375,5260300,0.0,ORCL,tech
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,84.50560760498047,5840100,0.0,ORCL,tech
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,86.71810150146484,8637100,0.0,ORCL,tech
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,86.79642486572266,7659200,0.0,ORCL,tech
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.11112976074219,6748800,0.0,ORCL,tech
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,85.56290435791016,7468000,0.0,ORCL,tech
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,84.52517700195312,5119800,0.0,ORCL,tech
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,85.1419448852539,5293600,0.0,ORCL,tech
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,87.37401580810547,5498500,0.0,ORCL,tech
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,87.85371398925781,7424800,0.0,ORCL,tech
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,86.50273132324219,5382400,0.0,ORCL,tech
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,86.62999725341797,5159200,0.0,ORCL,tech
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,85.0440444946289,10572300,0.0,ORCL,tech
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,82.30290222167969,16029300,0.0,ORCL,tech
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,83.14481353759766,10299800,0.0,ORCL,tech
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,82.78260040283203,8732200,0.0,ORCL,tech
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,81.23580932617188,11463000,0.0,ORCL,tech
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,83.03713989257812,10148100,0.0,ORCL,tech
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,83.46788787841797,13065800,0.0,ORCL,tech
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,85.13216400146484,9177300,0.0,ORCL,tech
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,85.73912811279297,6683700,0.0,ORCL,tech
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,86.05240631103516,7233700,0.0,ORCL,tech
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,85.9349136352539,10747100,0.0,ORCL,tech
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,86.16008758544922,5852100,0.0,ORCL,tech
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,88.24531555175781,8170100,0.0,ORCL,tech
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,87.9614028930664,6378900,0.0,ORCL,tech
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,88.71521759033203,5233600,0.0,ORCL,tech
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,88.60753631591797,5640700,0.0,ORCL,tech
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,90.96687316894531,10476300,0.0,ORCL,tech
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,91.94586181640625,8410900,0.0,ORCL,tech
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,92.02417755126953,6651500,0.0,ORCL,tech
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,92.89546966552734,7478800,0.0,ORCL,tech
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,93.90382385253906,9146200,0.0,ORCL,tech
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,92.1736068725586,8681500,0.0,ORCL,tech
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,92.38005828857422,8196000,0.0,ORCL,tech
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,92.31123352050781,8040300,0.0,ORCL,tech
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,93.93331146240234,6240200,0.0,ORCL,tech
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,94.0905990600586,6485100,0.0,ORCL,tech
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,93.97262573242188,4772400,0.0,ORCL,tech
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,94.8377456665039,7219400,0.0,ORCL,tech
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,94.18891143798828,4766200,0.0,ORCL,tech
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,93.22549438476562,5815500,0.0,ORCL,tech
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,93.54008483886719,7335800,0.0,ORCL,tech
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,93.8251724243164,4901700,0.0,ORCL,tech
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,92.46851348876953,5768800,0.0,ORCL,tech
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,92.12444305419922,6395500,0.0,ORCL,tech
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,93.43193817138672,5615700,0.0,ORCL,tech
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,93.11736297607422,8498500,0.0,ORCL,tech
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,93.26481628417969,5459800,0.0,ORCL,tech
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,93.19599914550781,5995100,0.0,ORCL,tech
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,93.17633819580078,6744800,0.0,ORCL,tech
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,93.36312103271484,5038200,0.0,ORCL,tech
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,95.32928466796875,8062700,0.0,ORCL,tech
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,95.15233612060547,5314800,0.0,ORCL,tech
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,94.5133285522461,6333500,0.0,ORCL,tech
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,95.8699722290039,5935300,0.0,ORCL,tech
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,95.79132843017578,5144500,0.0,ORCL,tech
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,96.19438934326172,4994700,0.0,ORCL,tech
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,95.61437225341797,4443700,0.0,ORCL,tech
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,96.58763122558594,6896500,0.0,ORCL,tech
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,98.0819091796875,9436000,0.0,ORCL,tech
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,100.6084213256836,10005700,0.0,ORCL,tech
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,101.09996795654297,8558900,0.0,ORCL,tech
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,100.04805755615234,5890500,0.0,ORCL,tech
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,96.87272644042969,10047300,0.0,ORCL,tech
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,96.65644836425781,6815900,0.0,ORCL,tech
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,102.52543640136719,16729600,0.0,ORCL,tech
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,102.31898498535156,13994100,0.0,ORCL,tech
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,103.37088012695312,10296700,0.0,ORCL,tech
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,104.14752197265625,13713500,0.0,ORCL,tech
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,104.19667053222656,7835900,0.0,ORCL,tech
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,104.09835815429688,8651600,0.0,ORCL,tech
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,105.12076568603516,7442000,0.0,ORCL,tech
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,105.28788757324219,7023000,0.0,ORCL,tech
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,103.46919250488281,9842500,0.0,ORCL,tech
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,105.66146087646484,9526700,0.0,ORCL,tech
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,107.99136352539062,12580100,0.0,ORCL,tech
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,114.46002197265625,39081500,0.0,ORCL,tech
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,114.70579528808594,39190900,0.0,ORCL,tech
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,120.20121002197266,26264200,0.0,ORCL,tech
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,124.40879821777344,27476700,0.0,ORCL,tech
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,123.33723449707031,19511500,0.0,ORCL,tech
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,119.97510528564453,16273000,0.0,ORCL,tech
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,120.03408813476562,17583000,0.0,ORCL,tech
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,118.53981018066406,12203400,0.0,ORCL,tech
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,116.63262939453125,19731600,0.0,ORCL,tech
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,114.8041000366211,8987000,0.0,ORCL,tech
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,115.8461685180664,6970400,0.0,ORCL,tech
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,114.55833435058594,9240500,0.0,ORCL,tech
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,115.78718566894531,9234300,0.0,ORCL,tech
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,117.07501220703125,13700600,0.0,ORCL,tech
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,115.16783905029297,4284700,0.0,ORCL,tech
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,113.99797058105469,8466500,0.0,ORCL,tech
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,113.4966049194336,7982800,0.0,ORCL,tech
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,112.67082214355469,7000800,0.0,ORCL,tech
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,112.4447021484375,6931000,0.0,ORCL,tech
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,113.33258819580078,6118600,0.0,ORCL,tech
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,114.45722961425781,11011600,0.0,ORCL,tech
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,115.86796569824219,9359600,0.0,ORCL,tech
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,117.66345977783203,7720900,0.0,ORCL,tech
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,117.28857421875,6735900,0.0,ORCL,tech
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,119.14324951171875,8906700,0.0,ORCL,tech
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,117.09127044677734,7609000,0.0,ORCL,tech
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,114.31912231445312,12913000,0.0,ORCL,tech
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,116.06526947021484,9157300,0.0,ORCL,tech
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,116.47962951660156,6200400,0.0,ORCL,tech
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,116.36123657226562,6266300,0.0,ORCL,tech
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,113.9442367553711,8160000,0.0,ORCL,tech
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,114.83212280273438,7843000,0.0,ORCL,tech
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,114.4276351928711,6910400,0.0,ORCL,tech
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,115.65093231201172,6703100,0.0,ORCL,tech
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,116.32177734375,5246000,0.0,ORCL,tech
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,114.15140533447266,6387800,0.0,ORCL,tech
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,113.00704193115234,5193800,0.0,ORCL,tech
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,112.89851379394531,5577500,0.0,ORCL,tech
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,114.5361557006836,7347000,0.0,ORCL,tech
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,113.67788696289062,4694800,0.0,ORCL,tech
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,111.5765609741211,6542400,0.0,ORCL,tech
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,111.4680404663086,6004100,0.0,ORCL,tech
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,111.53709411621094,5286300,0.0,ORCL,tech
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,114.0133056640625,6494200,0.0,ORCL,tech
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,115.71012115478516,10412200,0.0,ORCL,tech
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,113.78638458251953,5722000,0.0,ORCL,tech
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,113.33258819580078,6183900,0.0,ORCL,tech
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,114.89131164550781,9411600,0.0,ORCL,tech
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,115.0195541381836,5811200,0.0,ORCL,tech
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,114.97023010253906,4961100,0.0,ORCL,tech
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,116.25271606445312,16517300,0.0,ORCL,tech
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,111.38912963867188,11995900,0.0,ORCL,tech
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,114.49669647216797,8758100,0.0,ORCL,tech
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,115.26618957519531,4514800,0.0,ORCL,tech
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,119.02487182617188,11920500,0.0,ORCL,tech
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,119.48854064941406,5601800,0.0,ORCL,tech
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,118.76837158203125,9109800,0.0,ORCL,tech
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,119.30109405517578,6189900,0.0,ORCL,tech
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,122.31001281738281,11089600,0.0,ORCL,tech
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,122.65530395507812,8728500,0.0,ORCL,tech
