Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-08-08,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,59.02916717529297,7956100,0.0,KO,consumer_goods
2023-08-09,60.90999984741211,61.630001068115234,60.75,61.060001373291016,59.16482162475586,7904100,0.0,KO,consumer_goods
2023-08-10,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,59.02916717529297,7870300,0.0,KO,consumer_goods
2023-08-11,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,59.27140808105469,8483400,0.0,KO,consumer_goods
2023-08-14,61.31999969482422,61.47999954223633,60.75,60.880001068115234,58.99040985107422,7176300,0.0,KO,consumer_goods
2023-08-15,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,58.593135833740234,7187400,0.0,KO,consumer_goods
2023-08-16,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,58.602821350097656,8372300,0.0,KO,consumer_goods
2023-08-17,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,58.728790283203125,12873500,0.0,KO,consumer_goods
2023-08-18,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,59.0582389831543,11082300,0.0,KO,consumer_goods
2023-08-21,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,58.55437469482422,8648500,0.0,KO,consumer_goods
2023-08-22,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,58.19586181640625,9412200,0.0,KO,consumer_goods
2023-08-23,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,58.39934158325195,7749500,0.0,KO,consumer_goods
2023-08-24,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,58.24431228637695,8955100,0.0,KO,consumer_goods
2023-08-25,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,58.51561737060547,7629200,0.0,KO,consumer_goods
2023-08-28,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,58.68034362792969,6254300,0.0,KO,consumer_goods
2023-08-29,60.560001373291016,60.630001068115234,60.150001525878906,60.5,58.6222038269043,8189600,0.0,KO,consumer_goods
2023-08-30,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,58.593135833740234,9447900,0.0,KO,consumer_goods
2023-08-31,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,57.972999572753906,14663500,0.0,KO,consumer_goods
2023-09-01,60.0,60.130001068115234,59.119998931884766,59.310001373291016,57.469139099121094,11257200,0.0,KO,consumer_goods
2023-09-05,59.25,59.31999969482422,58.66999816894531,58.81999969482422,56.99435043334961,12474600,0.0,KO,consumer_goods
2023-09-06,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,56.95558547973633,13923500,0.0,KO,consumer_goods
2023-09-07,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,56.51955795288086,17628600,0.0,KO,consumer_goods
2023-09-08,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,56.51955795288086,14312300,0.0,KO,consumer_goods
2023-09-11,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,57.052490234375,14767400,0.0,KO,consumer_goods
2023-09-12,58.9900016784668,59.0,58.189998626708984,58.29999923706055,56.49048614501953,12292700,0.0,KO,consumer_goods
2023-09-13,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,56.62614059448242,12641400,0.0,KO,consumer_goods
2023-09-14,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,57.09493637084961,12311600,0.0,KO,consumer_goods
2023-09-15,58.40999984741211,58.63999938964844,57.75,57.939998626708984,56.587074279785156,55690500,0.0,KO,consumer_goods
2023-09-18,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,56.93866729736328,13617400,0.0,KO,consumer_goods
2023-09-19,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,56.82147216796875,11998900,0.0,KO,consumer_goods
2023-09-20,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,57.075401306152344,14766600,0.0,KO,consumer_goods
2023-09-21,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,56.19641876220703,15941800,0.0,KO,consumer_goods
2023-09-22,57.849998474121094,57.970001220703125,57.5,57.599998474121094,56.2550163269043,14644100,0.0,KO,consumer_goods
2023-09-25,57.400001525878906,57.4900016784668,56.7400016784668,57.0,55.669029235839844,12358800,0.0,KO,consumer_goods
2023-09-26,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,55.209999084472656,11194700,0.0,KO,consumer_goods
2023-09-27,56.41999816894531,56.529998779296875,55.68000030517578,55.95000076293945,54.6435432434082,13766300,0.0,KO,consumer_goods
2023-09-28,56.22999954223633,56.31999969482422,55.70000076293945,55.810001373291016,54.50681686401367,12484800,0.0,KO,consumer_goods
2023-09-29,56.13999938964844,56.27000045776367,55.619998931884766,55.97999954223633,54.6728401184082,12270000,0.0,KO,consumer_goods
2023-10-02,55.90999984741211,56.0099983215332,55.08000183105469,55.47999954223633,54.18451690673828,11792500,0.0,KO,consumer_goods
2023-10-03,55.15999984741211,55.43000030517578,54.779998779296875,54.880001068115234,53.59852981567383,13604200,0.0,KO,consumer_goods
2023-10-04,54.88999938964844,55.279998779296875,54.709999084472656,55.040000915527344,53.75479507446289,12100500,0.0,KO,consumer_goods
2023-10-05,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,51.15690612792969,29878100,0.0,KO,consumer_goods
2023-10-06,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,51.8991584777832,30292000,0.0,KO,consumer_goods
2023-10-09,52.959999084472656,53.150001525878906,52.11000061035156,52.880001068115234,51.645233154296875,15704700,0.0,KO,consumer_goods
2023-10-10,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,52.768375396728516,20909700,0.0,KO,consumer_goods
2023-10-11,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,52.455848693847656,21138900,0.0,KO,consumer_goods
2023-10-12,53.7599983215332,53.83000183105469,52.43000030517578,52.810001373291016,51.576866149902344,19330400,0.0,KO,consumer_goods
2023-10-13,52.7400016784668,53.41999816894531,52.63999938964844,52.88999938964844,51.65499496459961,14494600,0.0,KO,consumer_goods
2023-10-16,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,52.1823844909668,12816800,0.0,KO,consumer_goods
2023-10-17,53.310001373291016,54.099998474121094,53.209999084472656,54.06999969482422,52.80744552612305,16457200,0.0,KO,consumer_goods
2023-10-18,54.099998474121094,54.529998779296875,53.91999816894531,54.04999923706055,52.78791046142578,12809500,0.0,KO,consumer_goods
2023-10-19,54.15999984741211,54.7599983215332,53.86000061035156,54.349998474121094,53.080902099609375,16202200,0.0,KO,consumer_goods
2023-10-20,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,53.29576873779297,15674600,0.0,KO,consumer_goods
2023-10-23,54.380001068115234,54.88999938964844,54.04999923706055,54.08000183105469,52.81721115112305,21212700,0.0,KO,consumer_goods
2023-10-24,55.650001525878906,56.16999816894531,55.29999923706055,55.63999938964844,54.340782165527344,25290800,0.0,KO,consumer_goods
2023-10-25,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,54.809574127197266,16701000,0.0,KO,consumer_goods
2023-10-26,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,54.47751235961914,16228400,0.0,KO,consumer_goods
2023-10-27,55.54999923706055,56.13999938964844,55.099998474121094,55.2400016784668,53.95012664794922,13626500,0.0,KO,consumer_goods
2023-10-30,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,54.83887481689453,15014300,0.0,KO,consumer_goods
2023-10-31,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,55.170936584472656,16639400,0.0,KO,consumer_goods
2023-11-01,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,55.122100830078125,14110800,0.0,KO,consumer_goods
2023-11-02,56.5,57.150001525878906,56.36000061035156,57.09000015258789,55.75692367553711,13087200,0.0,KO,consumer_goods
2023-11-03,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,55.415096282958984,13956500,0.0,KO,consumer_goods
2023-11-06,56.779998779296875,57.279998779296875,56.7400016784668,56.970001220703125,55.63972854614258,12673200,0.0,KO,consumer_goods
2023-11-07,56.91999816894531,57.400001525878906,56.72999954223633,57.18000030517578,55.84482192993164,10449300,0.0,KO,consumer_goods
2023-11-08,57.31999969482422,57.470001220703125,56.91999816894531,57.09000015258789,55.75692367553711,13744000,0.0,KO,consumer_goods
2023-11-09,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,55.33696746826172,12021100,0.0,KO,consumer_goods
2023-11-10,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,55.395565032958984,11678900,0.0,KO,consumer_goods
2023-11-13,56.619998931884766,57.099998474121094,56.599998474121094,56.93000030517578,55.60066223144531,12798200,0.0,KO,consumer_goods
2023-11-14,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,55.76668930053711,12697100,0.0,KO,consumer_goods
2023-11-15,57.29999923706055,57.34000015258789,56.75,57.209999084472656,55.874122619628906,10201900,0.0,KO,consumer_goods
2023-11-16,57.25,57.529998779296875,56.810001373291016,57.150001525878906,55.815521240234375,16010400,0.0,KO,consumer_goods
2023-11-17,57.189998626708984,57.34000015258789,56.70000076293945,57.2599983215332,55.92295455932617,14475800,0.0,KO,consumer_goods
2023-11-20,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,56.059688568115234,13051000,0.0,KO,consumer_goods
2023-11-21,57.459999084472656,58.040000915527344,57.33000183105469,58.029998779296875,56.67497253417969,13891600,0.0,KO,consumer_goods
2023-11-22,58.2599983215332,58.540000915527344,58.130001068115234,58.41999816894531,57.05586624145508,11320600,0.0,KO,consumer_goods
2023-11-24,58.459999084472656,58.75,58.34000015258789,58.56999969482422,57.20236587524414,4816000,0.0,KO,consumer_goods
2023-11-27,58.540000915527344,58.689998626708984,58.27000045776367,58.459999084472656,57.09493637084961,16246500,0.0,KO,consumer_goods
2023-11-28,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,57.212135314941406,13739600,0.0,KO,consumer_goods
2023-11-29,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,56.87030792236328,11263600,0.0,KO,consumer_goods
2023-11-30,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,57.529869079589844,22727500,0.0,KO,consumer_goods
2023-12-01,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,57.72675704956055,15369600,0.0,KO,consumer_goods
2023-12-04,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,57.65784454345703,14942200,0.0,KO,consumer_goods
2023-12-05,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,57.74644470214844,11891500,0.0,KO,consumer_goods
2023-12-06,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,57.6873779296875,14868500,0.0,KO,consumer_goods
2023-12-07,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,57.82520294189453,11587900,0.0,KO,consumer_goods
2023-12-08,58.7400016784668,58.75,58.369998931884766,58.61000061035156,57.69722366333008,11177600,0.0,KO,consumer_goods
2023-12-11,58.83000183105469,59.09000015258789,58.5,59.040000915527344,58.12052536010742,14524800,0.0,KO,consumer_goods
2023-12-12,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,58.494606018066406,12899000,0.0,KO,consumer_goods
2023-12-13,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,58.996665954589844,16196800,0.0,KO,consumer_goods
2023-12-14,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,58.12052536010742,22478300,0.0,KO,consumer_goods
2023-12-15,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,57.6873779296875,65172300,0.0,KO,consumer_goods
2023-12-18,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,58.1008415222168,16717700,0.0,KO,consumer_goods
2023-12-19,59.0,59.20000076293945,58.63999938964844,58.83000183105469,57.91379928588867,14612200,0.0,KO,consumer_goods
2023-12-20,58.5,58.66999816894531,57.56999969482422,57.61000061035156,56.712799072265625,17701000,0.0,KO,consumer_goods
2023-12-21,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,57.086883544921875,11725100,0.0,KO,consumer_goods
2023-12-22,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,57.411739349365234,9028500,0.0,KO,consumer_goods
2023-12-26,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,57.64800262451172,6422500,0.0,KO,consumer_goods
2023-12-27,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,57.79566192626953,8560100,0.0,KO,consumer_goods
2023-12-28,58.650001525878906,58.869998931884766,58.529998779296875,58.75,57.835044860839844,8400100,0.0,KO,consumer_goods
2023-12-29,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,58.012237548828125,9241600,0.0,KO,consumer_goods
