Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-30,ORCL,tech,87.87192129902125,0.9941913511540013,0.0,0.0,0.0,1.971733165364712,10062.959252485241,175.87140875939986
2021-09-30,V,finance,224.34517045868273,0.24138979624169232,0.0,0.0,0.0,1.795396471338405,10117.113887470066,175.4863508874114
2021-10-01,JNJ,healthcare,159.25494512169433,0.41518914115505157,161.3125463380151,0.6096578066208365,0.0,2.7781346603960007,10086.143790823426,268.8132904659178
2021-10-04,NKE,consumer_goods,147.3447363554792,0.14645702601605137,0.0,0.0,0.0,2.5412363412235663,10107.723462709168,125.97670284420383
2021-10-05,TSLA,tech,262.186663335811,0.5326976867121326,0.0,0.0,0.0,0.5326976867121326,10247.389691754928,265.3069379635326
2021-10-06,SCHW,finance,74.29457240705943,0.9963077702369327,0.0,0.0,0.0,4.7174036613226304,10321.40995153051,279.4896818874331
2021-10-07,PFE,healthcare,42.738195267273305,0.8011743875685262,0.0,0.0,0.0,2.5437554416389965,10355.650698949554,363.7992634514121
2021-10-08,ORCL,tech,92.93192212607758,0.7668686873351499,0.0,0.0,0.0,2.738601852699862,10426.91728008191,360.76318569220894
2021-10-11,KO,consumer_goods,54.29843011632182,0.9720001688739499,54.303438399721465,0.7861401573795679,0.0,2.2134463690961024,10437.009186927458,264.0744590464128
2021-10-12,BUD,consumer_goods,54.28009497078283,0.3473226256676235,54.39029963638784,0.6195195745551582,0.0,1.8181193954378676,10422.234310691085,236.08665874732105
2021-10-13,V,finance,225.66539367179834,0.2534240674636282,0.0,0.0,0.0,2.0488205388020333,10479.423352641174,280.1013332836992
2021-10-15,BRK-B,finance,283.99436248748634,0.08670455576422686,0.0,0.0,0.0,1.5478829666972564,10504.046957680195,544.2249700600805
2021-10-18,C,finance,72.16008039231787,0.6258310121703078,0.0,0.0,0.0,2.898049223926954,10549.206973830409,552.9700841564318
2021-10-19,JNJ,healthcare,162.90806545052294,0.25992986157264,0.0,0.0,0.0,3.0380645219686406,10591.55164473203,617.7480612033996
2021-10-19,SCHW,finance,81.11445602263285,0.16569214437986401,0.0,0.0,0.0,4.883095805702494,10604.991672890628,617.8185706492313
2021-10-20,GILD,healthcare,66.96528951126912,0.990577697640965,0.0,0.0,0.0,2.622370932071608,10671.32599519656,625.7390309470411
2021-10-21,AXP,finance,177.0307629628435,0.46406996110543086,177.47055511390178,0.8384920998019779,0.0,1.1042631213639726,10605.041758312931,648.6060651450443
2021-10-22,LLY,healthcare,242.74997901476527,0.48109918547122865,0.0,0.0,0.0,3.7449954395470226,10721.828575490093,704.9707122957716
2021-10-25,PG,consumer_goods,139.54155121020125,0.7126603134049313,140.74122415206682,0.9827508621978002,0.0,0.4098590925294644,10684.13972134432,753.5492197084277
2021-10-26,LLY,healthcare,240.4758265327139,0.7145508310515916,0.0,0.0,0.0,4.459546270598614,10855.971923041092,803.6886282942578
2021-10-27,BMY,healthcare,56.14549768937847,0.33449322907523027,58.24453186003408,0.6586505434782783,0.0,3.316916843227939,10837.771949294278,674.120089851076
2021-10-28,NVDA,tech,24.694730784306532,0.9668648431140866,0.0,0.0,0.0,1.6449400916938175,10861.648416299791,790.6588408031203
2021-11-01,GOOGL,tech,145.9592129141649,0.07688732942338172,0.0,0.0,0.0,0.6903795475006578,10872.870830385502,854.507352269371
2021-11-02,KO,consumer_goods,56.49991660645116,0.5595589161779666,0.0,0.0,0.0,2.7730052852740688,10904.485862485952,981.0051486908415
2021-11-03,NKE,consumer_goods,169.79404592949953,0.08425264841774982,0.0,0.0,0.0,2.6254889896413163,10918.791460541077,1081.970323555648
2021-11-04,GILD,healthcare,66.42686748570617,0.9041827301284429,0.0,0.0,0.0,3.526553662200051,10978.853486938184,1070.0131986291435
2021-11-05,BRK-B,finance,288.2443855525658,0.07843531400541282,289.81415758902835,0.9074799377016386,0.0,0.7188383430010307,10739.886028785208,1064.7059537502919
2021-11-08,BUD,consumer_goods,60.345889954938094,0.9642177309462263,0.0,0.0,0.0,2.782337126384094,10798.072605869489,1075.6678179340033
2021-11-09,V,finance,214.06586299763802,0.6497104605528273,0.0,0.0,0.0,2.6985309993548605,10937.153436306322,1010.8617170471462
2021-11-11,MRK,healthcare,84.15803749792936,0.9102694678558032,0.0,0.0,0.0,3.4933075479719697,11013.75992831535,959.5967200212581
2021-11-12,REGN,healthcare,630.2619513549075,0.39635660184074517,633.5605308575705,0.22979853379660398,0.0,1.0046499150799044,11118.735141294757,1017.5057108182245
2021-11-15,IBM,tech,119.0201306744965,0.6918893953731566,120.0273406710338,0.5369317715694641,0.0,0.613927093518263,11137.178217928882,1018.3202246166929
2021-11-16,BUD,consumer_goods,60.4926959238584,0.22840105150895573,0.0,0.0,0.0,3.0107381778930495,11150.994813286503,1024.366164101777
2021-11-17,C,finance,66.95245447299511,0.1058417888907689,0.0,0.0,0.0,3.003891012817723,11158.081180838552,960.6422476123134
2021-11-18,PFE,healthcare,51.52714289238756,0.6549525081448239,51.66061128082602,0.012107647304365754,0.0,3.1866003024794542,11191.205139840717,945.404154944903
2021-11-18,SCHW,finance,81.71437847364271,0.31778711863060594,0.0,0.0,0.0,5.2008829243331,11217.172916726544,945.404325793319
2021-11-18,ABBV,healthcare,118.3300199005171,0.157082971947071,0.0,0.0,0.0,1.5416424839573912,11235.760547923073,945.2063980746952
2021-11-19,PFE,healthcare,52.114086019995774,0.21953574431559453,52.68973054137464,0.4027964769795912,0.0,3.0033395698154575,11226.210082336933,931.0716382217634
2021-11-22,SCHW,finance,82.45667189860887,0.971765141672157,82.68151596235955,0.9037361758130789,0.0,5.268911890192178,11231.819524454379,931.1573995414656
2021-11-22,BMY,healthcare,58.08958444557113,0.4869811534994285,58.300022488671075,0.7529941821127694,0.0,3.050903814614598,11216.36693816512,931.3918613428959
2021-11-23,GOOGL,tech,145.85452378399225,0.26186999835918223,0.0,0.0,0.0,0.95224954585984,11254.561862069113,993.820038719914
2021-11-24,META,tech,336.0958962801637,0.45169096888572013,0.0,0.0,0.0,1.8060514008860626,11406.373343098414,996.0511436209235
2021-11-26,SCHW,finance,79.29966842849414,0.7965733374032705,79.6155737119876,0.14862028002773253,0.0,5.916864947567715,11457.755805705525,729.9761665424958
2021-11-29,MRK,healthcare,74.54897700662703,0.005469463615815573,0.0,0.0,0.0,3.4987770115877854,11458.163548622859,772.8941168875281
2021-11-30,AMGN,healthcare,199.09544559100075,0.9947946411598495,202.35890710007953,0.4628576555739998,0.0,2.4820606020282767,11564.069779794409,507.384467437234
2021-12-01,PEP,consumer_goods,161.05596807962604,0.5262054330484592,0.0,0.0,0.0,2.689810772754579,11648.818305222787,384.8444036946421
2021-12-02,MDT,healthcare,105.99930609190132,0.21540910836077576,107.59754595254249,0.01693095503269626,0.0,2.1115137955183916,11669.856851749963,541.2233915717588
2021-12-03,PG,consumer_goods,148.23953307578836,0.46218705200577437,0.0,0.0,0.0,0.8720461445352388,11738.371244532977,466.2837012268901
2021-12-03,REGN,healthcare,631.3286485887902,0.2543281758597885,0.0,0.0,0.0,1.258978090939693,11898.935908096588,467.2581150122787
2021-12-06,NKE,consumer_goods,169.9366870421944,0.43674066794324873,0.0,0.0,0.0,3.062229657584565,11973.15417030346,611.8200768004426
2021-12-07,AMD,tech,141.27539348966656,0.9633173051648578,0.0,0.0,0.0,3.818921794119994,12109.24720164603,807.0447524565207
2021-12-07,LLY,healthcare,243.03612313329745,0.0745812241214795,0.0,0.0,0.0,4.534127494720094,12127.37313321505,807.1994247774383
2021-12-08,REGN,healthcare,653.4297157139732,0.9890079124867359,0.0,0.0,0.0,2.247986003426429,12773.62029231013,843.6066205005827
2021-12-09,PFE,healthcare,51.890649816357616,0.5966358284743554,52.40769765967849,0.06358535125263398,0.0,3.536390047037179,12801.280627958084,811.4694093676226
2021-12-13,REGN,healthcare,663.9833990752634,0.008599557225636323,664.2329355362691,0.7761269047645006,0.0,1.4804586558875648,12291.655210856006,811.0924749913411
2021-12-14,MMM,consumer_goods,147.55547637079974,0.6359436099683384,0.0,0.0,0.0,3.451219862032323,12385.492173169852,853.0568853353852
2021-12-14,ABBV,healthcare,126.71586443158732,0.001051062884571352,0.0,0.0,0.0,1.5426935468419627,12385.625359511843,853.0574887889343
2021-12-15,AMGN,healthcare,215.24905928253233,0.19552429556948914,216.43180356607604,0.13601795982494436,0.0,2.5415669377728216,12398.434042302204,1103.7344999701218
2021-12-17,AXP,finance,158.43402308385993,0.09533155527067116,0.0,0.0,0.0,1.1995946766346437,12413.537804130581,826.7717686793003
2021-12-17,F,consumer_goods,19.81568436612534,0.547482199261702,0.0,0.0,0.0,3.1665029880265783,12424.386538587223,826.7467575526789
2021-12-20,REGN,healthcare,617.0695724801797,0.8389363058377349,618.9159665760802,0.9443076542459287,0.0,1.375087307479371,12359.365085673318,635.0510010692742
2021-12-20,V,finance,206.8721151602476,0.2051326819606516,207.44925132777507,0.15564011471320616,0.0,2.7480235666023063,12369.603717744507,633.4897092189949
2021-12-21,MSFT,tech,326.2958300432265,0.2852462491411034,327.6443159580395,0.18777825350370148,0.0,0.6611990060264593,12401.407118283663,848.0142080757905
2021-12-22,AXP,finance,162.25050936506537,0.30431338026757937,0.0,0.0,0.0,1.503908056902223,12450.782119238684,942.0530823724748
2021-12-23,PFE,healthcare,59.082601877122265,0.7481159070264217,0.0,0.0,0.0,4.284505954063601,12494.982753531467,1058.0324424490827
2021-12-27,BAC,finance,44.75919663586058,0.4220059391935742,0.0,0.0,0.0,3.228526489421121,12513.871400345333,1231.6360452277713
2021-12-28,NVDA,tech,30.123255000570158,0.9481375183551025,0.0,0.0,0.0,2.59307761004892,12542.432388586352,1216.0816974073387
2021-12-30,GS,finance,387.6641484759266,0.8774378640679926,0.0,0.0,0.0,4.313363584540271,12882.583591000806,1178.0325563136394
2022-01-03,KO,consumer_goods,59.23607062777131,0.5576035007296325,59.245879272865935,0.9594849501604981,0.0,2.371123835843203,12858.777713078329,1261.0291892087225
2022-01-04,JPM,finance,167.8603175080934,0.8814239032974891,0.0,0.0,0.0,1.5862004489401493,13006.733809345069,1325.5359877305636
2022-01-05,IBM,tech,138.91892180863798,0.3101588609143956,138.98786471782614,0.054570026626062695,0.0,0.8695159278065959,13042.239934630732,1067.3223377654376
2022-01-06,WFC,finance,52.72446640840272,0.2825407296543426,0.0,0.0,0.0,2.0626151361551117,13057.136743840398,1073.6758038627868
2022-01-07,ABBV,healthcare,134.37967707569985,0.6772869388620519,0.0,0.0,0.0,2.2199804857040144,13148.15034397227,1096.9824985913656
2022-01-10,JNJ,healthcare,172.59425799428118,0.4875355647135162,0.0,0.0,0.0,3.525600086682157,13232.296183009821,1087.0372298378315
2022-01-11,JNJ,healthcare,171.7077417034827,0.3408359389787968,0.0,0.0,0.0,3.8664360256609536,13290.820352383256,1216.228709550407
2022-01-12,MRK,healthcare,80.9435028519889,0.5430998250149275,81.06982144043633,0.15138686151626912,0.0,3.8904899750864437,13322.52697176137,1161.519725177519
2022-01-13,MSFT,tech,320.2595752365114,0.9630070911604531,0.0,0.0,0.0,1.6242060971869123,13630.939213726166,981.4201395467553
2022-01-14,C,finance,65.65896470892878,0.45819419273030904,0.0,0.0,0.0,3.462085205548032,13661.023770056481,923.6688809119005
2022-01-18,GS,finance,348.46845190723565,0.8989458652342731,0.0,0.0,0.0,5.212309449774544,13974.27804406308,628.2697015695139
2022-01-19,JNJ,healthcare,168.05685383130486,0.7966384539258172,168.37165904710898,0.15051504664193394,0.0,4.512559432944837,14082.863511077972,501.37165025658396
2022-01-20,GE,consumer_goods,63.141853852578244,0.8985447309404051,0.0,0.0,0.0,3.7774589533769234,14139.599291159017,364.469363718812
2022-01-21,EL,consumer_goods,298.7723508631082,0.4304712113045859,299.7247379728031,0.4845403009451048,0.0,1.9689936977792457,14123.44494213809,182.84768720677857
2022-01-24,PFE,healthcare,50.36497715421398,0.7000828961716643,0.0,0.0,0.0,4.984588850235265,14158.704601209833,136.03461239843273
2022-01-26,EL,consumer_goods,304.317218507538,0.9202394884977451,304.36152220778837,0.34705863185708064,0.0,2.54217455441991,14333.133405204488,53.08938226457394
2022-01-27,GILD,healthcare,67.99116370728986,0.05156831682620011,68.1831173288557,0.07668704780621372,0.0,3.5014349312200372,14331.425553454306,22.01410195311655
2022-01-28,ABBV,healthcare,135.08515583568044,0.7988052767431066,0.0,0.0,0.0,3.018785762447121,14439.332288745512,296.55019288853146
2022-01-28,PFE,healthcare,53.95599377234727,0.21031881091888915,0.0,0.0,0.0,5.194907661154154,14450.68024919766,296.62885381871274
2022-01-31,MSFT,tech,311.67555306115975,0.2696452551049018,312.03321023325697,0.1396979427119035,0.0,1.7541534095799105,14491.181649656559,441.88524675815825
2022-02-01,IBM,tech,133.66020869956537,0.1616834912117584,135.45257709050452,0.15219162275840648,0.0,0.8790077962599477,14492.450334774981,608.9603452546744
2022-02-02,GS,finance,359.02935323282225,0.7970553773668244,0.0,0.0,0.0,6.009364827141368,14778.616611401734,725.7410821718986
2022-02-04,NVDA,tech,24.18241891839437,0.6800345478816637,0.0,0.0,0.0,3.2731121579305835,14795.061491717588,440.7147669265705
2022-02-07,BRK-B,finance,314.3407057987157,0.4653475158982229,0.0,0.0,0.0,1.1841858588992535,14941.339158306715,436.6038946374829
2022-02-07,BMY,healthcare,66.01162359029514,0.28283405731185607,0.0,0.0,0.0,3.333737871926454,14960.0094936365,436.654346251682
2022-02-08,INTC,tech,48.90783946486115,0.6890214422794727,48.93500603217364,0.11190529272525174,0.0,3.0269880635864195,14988.234997631478,538.722636162558
2022-02-09,GILD,healthcare,63.53581543331621,0.7792454686493961,0.0,0.0,0.0,4.280680399869434,15037.744993904835,689.6294588080909
2022-02-10,IBM,tech,136.11459093511812,0.7294323849953855,0.0,0.0,0.0,1.6084401812553333,15137.03138460331,453.95664175915044
2022-02-11,EL,consumer_goods,310.61511962790973,0.16106452255250792,0.0,0.0,0.0,2.703239076972418,15187.060460543767,180.05841840361063
2022-02-14,AAPL,tech,169.02406216019298,0.1567792603086191,0.0,0.0,0.0,0.2532787106891867,15213.5599279836,90.19095167502564
2022-02-15,SCHW,finance,90.25111722761373,0.739903691523687,0.0,0.0,0.0,6.6567686390914025,15280.337062784449,326.1689567305639
2022-02-16,JPM,finance,155.8094914301801,0.4659304456476925,155.85661758653532,0.19419279987238292,0.0,1.8579380947154591,15322.676367175134,287.99722772306995
2022-02-17,PFE,healthcare,49.73451255853669,0.6221347097684309,0.0,0.0,0.0,5.817042370922585,15353.617933711215,-48.692694557210416
2022-02-18,GE,consumer_goods,60.8496411754974,0.44034341493310625,61.34818473065337,0.2989998525607448,0.0,3.9188025157492845,15362.21863876404,-159.99552761266568
2022-02-22,INTC,tech,45.295339908547305,0.47271821468909714,0.0,0.0,0.0,3.4997062782755166,15383.630570979343,-275.05565778206073
2022-02-22,F,consumer_goods,17.081636276035187,0.8458367394119689,0.0,0.0,0.0,4.0123397274385475,15398.078846510887,-274.87941531478646
2022-02-22,GOOGL,tech,130.92614753267785,0.9019054245469961,0.0,0.0,0.0,1.854154970406836,15516.16184918565,-275.8829117745572
2022-02-23,BRK-B,finance,311.9028902158784,0.17631768792604796,0.0,0.0,0.0,1.3605035468253015,15571.155845645964,-452.930259276749
2022-02-24,MMM,consumer_goods,119.44323362373123,0.4434862296843045,0.0,0.0,0.0,3.8947060917166274,15624.127274987055,-405.48201674132724
2022-02-25,AMZN,consumer_goods,151.4591634286707,0.19276742871061303,0.0,0.0,0.0,1.5482474785297673,15653.323668475861,23.012406973783072
2022-02-25,AXP,finance,194.09095912036477,0.7054418564566983,0.0,0.0,0.0,2.2093499133589214,15790.243554999193,22.743667200920754
2022-02-28,AXP,finance,192.99498832113406,0.40718554167461574,0.0,0.0,0.0,2.616535455033537,15868.82832385922,-136.90986871755922
2022-03-02,JNJ,healthcare,165.97521773788606,0.11224649920659935,0.0,0.0,0.0,4.624805932151436,15887.45846100535,-247.4347499382984
2022-03-03,KO,consumer_goods,62.54520005934818,0.5317929994827115,0.0,0.0,0.0,2.9029168353259145,15920.719560548156,-310.20379047810457
2022-03-04,GS,finance,325.83137601107495,0.13897785575746024,0.0,0.0,0.0,6.148342682898829,15966.002906524678,-443.5583362948364
2022-03-07,JPM,finance,132.58227773726304,0.4634148227457845,132.58283816953255,0.4920668247007425,0.0,1.829286092760501,15962.204158843757,-856.0737732900725
2022-03-08,GE,consumer_goods,54.22299637946273,0.10447867893341778,0.0,0.0,0.0,4.023281194682703,15967.869305873295,-922.9728064579358
2022-03-08,MS,finance,83.02449570090278,0.2666844428925126,84.86820084531584,0.0420431321201733,0.0,2.422199470664985,15986.520037413758,-922.831155807422
2022-03-10,INTC,tech,46.50416664655927,0.7809700032822642,0.0,0.0,0.0,4.280676281557781,16022.83839659236,-619.2748918882335
2022-03-11,ORCL,tech,79.0141906155506,0.5689644354685682,79.5976246047465,0.09960201567945692,0.0,3.207964272488973,16059.924688297353,-719.535475490502
2022-03-14,KO,consumer_goods,58.02337766607907,0.21203098796159647,0.0,0.0,0.0,3.114947823287511,16072.227442388761,-693.9256616609036
2022-03-15,C,finance,54.62025631484603,0.3190932058244359,0.0,0.0,0.0,3.781178411372468,16089.656395079219,-389.0848011566941
2022-03-17,AXP,finance,185.00751614757607,0.537205832518343,0.0,0.0,0.0,3.1537412875518798,16189.043511813426,184.0164066191992
2022-03-17,V,finance,211.15806464757793,0.6513164281284182,0.0,0.0,0.0,3.3993399947307243,16326.574228250196,185.5091797787827
2022-03-17,BMY,healthcare,70.02077929452102,0.48500626624334553,0.0,0.0,0.0,3.8187441381697993,16360.53474497528,185.75130332104163
2022-03-18,EL,consumer_goods,277.77480123110246,0.5400193697393493,0.0,0.0,0.0,3.2432584467117676,16510.538518065576,334.81930030417425
2022-03-21,BMY,healthcare,71.83637258672884,0.21010567296204974,71.91815394097392,0.2709719657296378,0.0,3.757877845402211,16506.16610438035,284.16303239103945
2022-03-22,PFE,healthcare,53.85382918088109,0.14565960534152822,0.0,0.0,0.0,5.962701976264113,16514.010431884966,428.68136137079637
2022-03-23,JNJ,healthcare,175.11787793068308,0.15147437708661216,0.0,0.0,0.0,4.776280309238048,16540.53630336125,171.6893120217719
2022-03-24,BUD,consumer_goods,58.82854894962547,0.31012778254804174,59.033897571128236,0.48223672054826605,0.0,2.8386292398928257,16530.411384277435,370.54094530268776
2022-03-25,ABBV,healthcare,161.46857672658246,0.1180855053470643,0.0,0.0,0.0,3.1368712677941852,16549.478482757862,451.9819590978623
2022-03-28,C,finance,55.85749309024983,0.9777552933300615,0.0,0.0,0.0,4.758933704702529,16604.093442299003,541.4895938448681
2022-03-29,MS,finance,91.5660106627921,0.2992597108193814,91.95767851325189,0.4060909599862117,0.0,2.315368221498155,16594.311330998673,708.5223715026805
2022-03-30,JPM,finance,142.05520350725985,0.3865140827726412,0.0,0.0,0.0,2.2158001755331425,16649.217667685363,582.6811173442111
2022-03-31,BMY,healthcare,73.352775967042,0.35613864540019413,0.0,0.0,0.0,4.114016490802405,16675.341425954608,282.460056429878
2022-04-01,IBM,tech,129.94901898804238,0.49170921409229695,0.0,0.0,0.0,2.1001493953476302,16739.238555953285,347.432487746024
2022-04-04,AMZN,consumer_goods,168.16813694782564,0.28970839782829916,168.17111630819466,0.771018993354738,0.0,1.0669368830033286,16658.297449810354,403.75273593987004
2022-04-05,ABBV,healthcare,161.95752269435806,0.21825311934291602,0.0,0.0,0.0,3.355124387137101,16693.645184339446,249.492622507325
2022-04-05,BAC,finance,40.65635412562851,0.4200210816231703,0.0,0.0,0.0,3.648547571044291,16710.721710174148,249.2757426326134
2022-04-06,JNJ,healthcare,179.89369904391103,0.8129334645319859,0.0,0.0,0.0,5.589213773770034,16856.96331818539,209.60691452090396
2022-04-07,NKE,consumer_goods,127.65501440519444,0.9578259992620253,129.69404713338275,0.4771294138795702,0.0,3.5429262429670203,16918.326647716913,258.68976313515304
2022-04-08,JPM,finance,132.61414549651184,0.7402644699460407,0.0,0.0,0.0,2.956064645479183,17016.496187840236,359.215250312187
2022-04-11,AAPL,tech,167.06699572722016,0.786328756606387,167.17180009339185,0.38498922277393044,0.0,0.6546182445216433,17083.54677802419,129.50092158737243
2022-04-12,BUD,consumer_goods,58.45080622341978,0.09668013275551146,0.0,0.0,0.0,2.9353093726483372,17089.197809729532,27.01817670944365
2022-04-13,MRK,healthcare,85.5228078917679,0.8448517796384143,86.20340019305361,0.5020594387958769,0.0,4.233282315928981,17118.51437324218,124.5066407746308
2022-04-14,BAC,finance,38.128465796150714,0.5633320800576413,38.798771880823494,0.2032776221192335,0.0,4.0086020289827,17132.242697326437,53.380732897458074
2022-04-18,EL,consumer_goods,262.62916462570166,0.5449897519734193,0.0,0.0,0.0,3.788248198685187,17275.372900616785,15.156357476433186
2022-04-19,AMGN,healthcare,253.5064182242529,0.08198109734156422,253.75819633388437,0.7211382949800227,0.0,1.902409740134363,17113.342448761206,263.49788664490916
2022-04-20,JPM,finance,131.99584208765725,0.5158204294990024,0.0,0.0,0.0,3.4718850749781853,17181.428600718944,313.244060840545
2022-04-21,MDT,healthcare,113.26539907284771,0.1271087009935009,113.39957918196673,0.5245042557641529,0.0,1.7141182407477396,17136.41743461807,97.52176089611021
2022-04-22,MRK,healthcare,84.99081165421818,0.5699328458131706,0.0,0.0,0.0,4.803215161742151,17184.85648977213,-397.42811689254086
2022-04-25,PG,consumer_goods,162.4626684150371,0.5232807739396209,0.0,0.0,0.0,1.3953269184748596,17269.870080636647,-227.45357979237815
2022-04-26,C,finance,50.66499171619741,0.8395420499471266,0.0,0.0,0.0,5.598475754649655,17312.405471642618,-678.6287865917548
2022-04-27,WFC,finance,44.173549750510055,0.8677565042517679,0.0,0.0,0.0,2.9303716404068796,17350.73735675451,-630.7470811504536
2022-04-28,LLY,healthcare,296.95231893453354,0.30774321941824356,0.0,0.0,0.0,4.841870714138338,17442.12241939714,-255.98538983483377
2022-04-29,MSFT,tech,283.57617303486455,0.9996081583271652,0.0,0.0,0.0,2.753761567907076,17725.587475469983,-795.7823963248229
2022-05-02,GILD,healthcare,59.61630792017646,0.974466798930399,60.210153752780386,0.3895087415760733,0.0,4.865638457223759,17760.46051513761,-747.2195144803736
2022-05-03,F,consumer_goods,14.595021067600282,0.837256679979183,0.0,0.0,0.0,4.849596407417731,17772.68029402089,-736.2461745826695
2022-05-04,ABBV,healthcare,152.10342206897968,0.6071436190179429,0.0,0.0,0.0,3.962268006155044,17865.028916160867,-250.2947067501227
2022-05-05,MDT,healthcare,105.46668875157177,0.8317739872179133,0.0,0.0,0.0,2.545892227965653,17952.75336438243,-774.1759239276216
2022-05-06,TSLA,tech,288.50610131101274,0.26172953138665855,0.0,0.0,0.0,0.7944272180987911,18028.263931080754,-844.253398570745
2022-05-09,GILD,healthcare,62.26122886910413,0.3892622160232294,0.0,0.0,0.0,5.254900673246988,18052.49987500267,-1241.041280483656
2022-05-09,NKE,consumer_goods,112.9387162254577,0.49691489017534884,113.41261887743747,0.5546651883289474,0.0,3.4851759448134216,18045.97763046757,-1240.6785892496337
2022-05-10,AAPL,tech,156.41706354751994,0.7299666039398426,156.47175071210063,0.11557918944501389,0.0,1.269005659016472,18142.078305723404,-1264.7594212322947
2022-05-10,LLY,healthcare,290.70027482898314,0.8377049066213605,291.8515563671685,0.3467796827687968,0.0,5.332795937990902,18284.790403217823,-1266.8212559308595
2022-05-11,LLY,healthcare,290.6040629556773,0.003231700860045872,0.0,0.0,0.0,5.336027638850948,18285.729548618012,-1411.19823153178
2022-05-12,BMY,healthcare,75.4426143755454,0.5801451502243887,0.0,0.0,0.0,4.694161641026794,18329.497215468233,-1365.7377601567605
2022-05-13,JNJ,healthcare,178.793520379274,0.6226360978424255,0.0,0.0,0.0,6.2118498716124595,18440.820515316693,-1077.533806309195
2022-05-16,AXP,finance,158.71006498351846,0.4050610529540355,158.72259503164446,0.5587359756121354,0.0,3.0000663648937795,18416.43075835529,-1073.9995715889381
2022-05-16,JPM,finance,117.3895576041789,0.7849367676121786,0.0,0.0,0.0,4.256821842590364,18508.574138252538,-1073.3233286602263
2022-05-17,BUD,consumer_goods,57.39937382479858,0.08226298914150043,0.0,0.0,0.0,3.0175723617898376,18513.295982318217,-705.2100007291119
2022-05-18,MDT,healthcare,104.64070268589279,0.5981100105619455,0.0,0.0,0.0,3.144002238527598,18575.882634106885,-1241.4971169828386
2022-05-19,MS,finance,80.05692744053975,0.9920794835668598,0.0,0.0,0.0,3.3074477050650146,18655.305469338047,-1362.6402399094113
2022-05-20,ABBV,healthcare,151.83450583450403,0.8417300425727365,0.0,0.0,0.0,4.803998048727781,18783.10913439813,-1277.424170921393
2022-05-23,PFE,healthcare,53.17902011608288,0.8053298002729244,53.32819268279119,0.9673933529170927,0.0,5.8006384236199455,18774.490753471986,-926.6056690987607
2022-05-24,BMY,healthcare,77.36103796317354,0.49468382818120593,0.0,0.0,0.0,5.188845469207999,18812.76000788368,-999.4722762261335
2022-05-25,AAPL,tech,141.75033300738593,0.08175965232574278,141.7757747822254,0.5620934276665698,0.0,0.7886718836756449,18744.67253527442,-890.9713472523363
2022-05-26,PFE,healthcare,54.03481625975688,0.7596532715439241,54.669926151027184,0.5839975474056822,0.0,5.976294147758187,18754.164060053205,-599.0671353282451
2022-05-26,JPM,finance,129.7673865435893,0.6746883543256861,0.0,0.0,0.0,4.93151019691605,18841.71660452544,-599.6589201882089
2022-05-27,MMM,consumer_goods,124.01062533658988,0.5294012812719353,0.0,0.0,0.0,4.424107372988563,18907.367988469967,-267.26131333715966
2022-05-31,PFE,healthcare,51.96766974508515,0.7400116865523277,0.0,0.0,0.0,6.716305834310515,18945.82467140422,-411.0118919651395
2022-06-01,JPM,finance,129.1077141656211,0.7936717876711623,130.55566337809628,0.16767308743432008,0.0,5.557508897152893,19026.645932662454,-612.6313502549092
2022-06-02,BRK-B,finance,308.98080396168524,0.32906571670017126,0.0,0.0,0.0,1.6895692635254727,19128.3209223647,-466.1586663568414
2022-06-03,MSFT,tech,268.7248084262856,0.02758762197806308,0.0,0.0,0.0,2.7813491898851392,19135.734400795693,-680.3403283205444
2022-06-06,MSFT,tech,268.84922566244205,0.07185852701034501,269.80422124816016,0.4684728824082144,0.0,2.38473483448727,19029.104938460365,-689.7121769389087
2022-06-07,V,finance,212.1947548923864,0.7446698030223783,213.9735796343552,0.7769077847058953,0.0,3.367102013047207,19022.264207838805,-512.3982993409736
2022-06-07,MS,finance,84.7588644660082,0.889651220655542,0.0,0.0,0.0,4.197098925720557,19097.670035072373,-513.272169076663
2022-06-08,GS,finance,319.0031094072335,0.19507664308642392,0.0,0.0,0.0,6.343419325985252,19159.900090789666,-701.3046463861574
2022-06-09,MMM,consumer_goods,121.57252574996303,0.3665627750592827,0.0,0.0,0.0,4.7906701480478455,19204.464053199536,-1219.6374462975582
2022-06-10,F,consumer_goods,12.970081906563399,0.6472282112571803,0.0,0.0,0.0,5.496824618674911,19212.85865611178,-1748.9611625475336
2022-06-13,PFE,healthcare,48.58608513662629,0.8097375009849541,0.0,0.0,0.0,7.526043335295469,19252.200631272954,-2267.983159340376
2022-06-14,JNJ,healthcare,169.38113788065118,0.35480578133222596,0.0,0.0,0.0,6.566655652944686,19312.29803824164,-2324.074313244091
2022-06-15,WFC,finance,38.14309638873266,0.9480608522687766,0.0,0.0,0.0,3.878432492675656,19348.460014712113,-2085.7836035481632
2022-06-17,PFE,healthcare,47.90822868422422,0.8932297897385751,0.0,0.0,0.0,8.419273125034044,19391.253071746472,-2412.058519244787
2022-06-21,PG,consumer_goods,136.2526046958233,0.6697437759644053,0.0,0.0,0.0,2.0650706944392647,19482.507405700442,-2038.6679643830066
