Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-08-03,EL,consumer_goods,269.66210648992023,0.8787967834284212,0.0,0.0,0.0,1.1934720216970702,25222.581888759636,-306.0714546411218
2022-08-04,V,finance,212.76694476852018,0.7639020751447888,0.0,0.0,0.0,5.026436767115547,25385.114999390524,-296.018518841669
2022-08-05,LLY,healthcare,300.6076070378937,0.4428367347016209,0.0,0.0,0.0,5.4554755163029425,25518.235090517654,-506.9217855849638
2022-08-08,AMZN,consumer_goods,139.30516224672698,0.6409510197770142,0.0,0.0,0.0,2.228720925831329,25607.522876319894,-451.8863027326952
2022-08-09,IBM,tech,130.1225863427054,0.7809362504131508,0.0,0.0,0.0,5.192065041834192,25709.14032099243,-577.5064883625055
2022-08-10,BAC,finance,34.644688094467725,0.1782324405581288,34.75511583655266,0.16717274165968643,0.0,0.9968424686366366,25709.523480811185,-20.961666436483938
2022-08-10,ORCL,tech,77.29612983044474,0.7052634892051226,0.0,0.0,0.0,5.130702884008544,25764.037619037455,-20.80813357250372
2022-08-11,MS,finance,89.83282477089497,0.6857174151137001,0.0,0.0,0.0,4.856134190357569,25825.637551431715,-182.30780990637504
2022-08-12,BAC,finance,35.81308696002328,0.7530934437293517,35.867907699447294,0.3707600465121258,0.0,1.3791758658538624,25839.330090633975,231.5274626480059
2022-08-15,AMGN,healthcare,249.9859479011923,0.3878931731519679,0.0,0.0,0.0,8.105783391958466,25936.29793320877,495.58323551269496
2022-08-16,MSFT,tech,292.6008912987203,0.8325622461280885,0.0,0.0,0.0,5.431037325328392,26179.906388487514,527.8480792589762
2022-08-16,SCHW,finance,75.37249874520496,0.6753821101058449,0.0,0.0,0.0,5.05915488606362,26230.811625734,529.0688334765691
2022-08-18,AMGN,healthcare,249.1689307962574,0.4024561683519029,0.0,0.0,0.0,8.508239560310368,26331.091198894606,339.17885662699337
2022-08-19,NVDA,tech,17.902072817964267,0.7231827155974317,0.0,0.0,0.0,7.146593515278281,26344.037668529923,36.91058457426334
2022-08-22,AMD,tech,92.65421147170917,0.6473081301596074,0.0,0.0,0.0,7.399788233363924,26404.01349290909,-477.5620011911451
2022-08-23,IBM,tech,135.47106145510494,0.04736031926281592,0.0,0.0,0.0,5.239425361097007,26410.429445630474,-606.5579798582185
2022-08-24,META,tech,162.41287467556756,0.4645116331166599,164.90375128082079,0.7484467021555262,0.0,4.181645448855294,26364.314734846666,-544.7034774344429
2022-08-25,AXP,finance,161.35802089161072,0.7571496502294718,0.0,0.0,0.0,3.413865070600708,26486.486903926467,-232.09219938129536
2022-08-26,MSFT,tech,278.6102149009865,0.4435628840756247,0.0,0.0,0.0,5.874600209404017,26610.068054380878,-1019.0159812712554
2022-08-26,MSFT,tech,279.22686907704315,0.46532617343657556,0.0,0.0,0.0,6.339926382840592,26739.999624889173,-1024.1982596470152
2022-08-29,TSLA,tech,285.686265496935,0.6399353839491689,287.3659817853938,0.7571381458637794,0.0,8.605902553322851,26706.516405531864,-1280.4906328450197
2022-08-30,META,tech,159.0369428264547,0.9294143293478527,160.80793495192626,0.9795098629043955,0.0,4.131549915298751,26698.549365025774,-1486.1179532479764
2022-08-31,PEP,consumer_goods,173.43892244828737,0.9057554119246238,0.0,0.0,0.0,1.8777223647612173,26855.642607671685,-1677.939342976806
2022-09-01,JNJ,healthcare,163.76681856336654,0.5301501778367577,0.0,0.0,0.0,5.47876687125135,26942.463615656816,-1423.255790386229
2022-09-02,AXP,finance,151.1534038321526,0.33349756668496877,0.0,0.0,0.0,3.7473626372856765,26992.87290803099,-1846.4176275245336
2022-09-06,META,tech,158.1815535992518,0.14797726550702706,159.31078945663666,0.4088838219573807,0.0,3.8706433588483975,26951.60230358744,-1930.562061405053
2022-09-07,PFE,healthcare,46.08714876917047,0.09179661279275608,0.0,0.0,0.0,3.7615297260077347,26955.832947737723,-1496.2236823078092
2022-09-08,BAC,finance,34.362085100440424,0.22123983879704767,0.0,0.0,0.0,1.60041570465091,26963.435209906078,-928.4450942467993
2022-09-09,IBM,tech,128.66692032378714,0.5447973050133913,128.76145665106986,0.7157787405811248,0.0,5.068443925529274,26941.435555159038,-472.41577587352367
2022-09-12,MS,finance,90.01495787795874,0.6445689180816838,0.0,0.0,0.0,5.500703108439253,26999.4563991696,-385.14349950826727
2022-09-14,NKE,consumer_goods,106.492535786275,0.6103112699168841,0.0,0.0,0.0,3.0696979650232654,27064.449993921993,-1319.0652287182274
2022-09-15,MRK,healthcare,86.78353906982457,0.5237750133207378,87.34163304101546,0.865706288373486,0.0,3.5620090536609434,27034.775987754256,-1388.224255058336
2022-09-16,MS,finance,85.94930817885553,0.12612291280709298,0.0,0.0,0.0,5.6268260212463455,27045.616164855528,-1458.1537996754014
2022-09-19,WFC,finance,44.19239451364121,0.829209346386766,44.21473569150213,0.9519490159509605,0.0,1.7371956542379525,27040.192004955676,-1307.676685919112
2022-09-20,GS,finance,326.6637824536419,0.05310597780726456,326.7468159912573,0.6080019208627131,0.0,6.509548472372927,26858.927597329002,-1562.0450888707528
2022-09-21,META,tech,145.57501515268567,0.37082823643549645,0.0,0.0,0.0,4.241471595283894,26912.910923467145,-2030.1296077916995
2022-09-22,SCHW,finance,73.07278989162232,0.5559397930743358,0.0,0.0,0.0,5.615094679137956,26953.534995158858,-2138.9833947793413
2022-09-23,TSLA,tech,283.68262311956744,0.5240113915278053,0.0,0.0,0.0,9.129913944850657,27102.187921252,-2492.4383142582046
2022-09-26,ABBV,healthcare,140.60490321809115,0.767932755545852,0.0,0.0,0.0,4.987397736906286,27210.163032023524,-2734.385254107656
2022-09-27,TSLA,tech,278.99715285872134,0.8194251050242981,0.0,0.0,0.0,9.949339049874954,27438.78030330626,-2692.087157100501
2022-09-29,GS,finance,296.46803182274874,0.4610139615935269,0.0,0.0,0.0,6.970562433966454,27575.456205142702,-2739.515982031324
2022-10-03,JPM,finance,106.73641664805628,0.327161087127087,0.0,0.0,0.0,4.092359549558852,27610.376207249326,-2814.3067394730133
2022-10-04,AAPL,tech,145.44272108083362,0.12176102326543337,0.0,0.0,0.0,8.1345381125323,27628.08546179464,-2143.9938913841142
2022-10-05,GILD,healthcare,65.3486886557996,0.4751505064673416,0.0,0.0,0.0,1.304136169591732,27659.13592430642,-2244.0063045949646
2022-10-06,META,tech,139.7779860340481,0.9928487581476642,0.0,0.0,0.0,5.234320353431558,27797.914324156707,-2542.118932862617
2022-10-07,GOOGL,tech,100.19629799332019,0.9060455789122299,0.0,0.0,0.0,4.416150958723501,27888.696736976926,-3250.162557842388
2022-10-10,JNJ,healthcare,161.23010480345044,0.967578920315119,161.26863890357737,0.22881610064430247,0.0,6.2175296909221665,28007.807543817344,-3315.5048053596147
2022-10-11,BAC,finance,30.43077698993904,0.8721804369001906,0.0,0.0,0.0,2.472596141551101,28034.34867218764,-3356.4859932879517
2022-10-12,META,tech,128.73833064639754,0.7216987380877111,0.0,0.0,0.0,5.956019091519269,28127.258962958666,-3395.0476166858025
2022-10-13,INTC,tech,24.70036240119514,0.6686415709792551,0.0,0.0,0.0,4.152768532541867,28143.77465207836,-2669.7886036169984
2022-10-14,AAPL,tech,141.28952491832075,0.1734353554523279,0.0,0.0,0.0,8.30797346798463,28168.279251054257,-3231.792048489875
2022-10-17,WFC,finance,44.296792902762526,0.10120095188067846,0.0,0.0,0.0,1.838396606118631,28172.762128661278,-2666.0187426321936
2022-10-18,SCHW,finance,70.13949924808882,0.8555729151948974,0.0,0.0,0.0,6.470667594332853,28232.771584503276,-2505.192770533551
2022-10-19,GILD,healthcare,65.94829156658153,0.9570391907870497,0.0,0.0,0.0,2.2611753603787816,28295.886684097943,-2740.171073185029
2022-10-20,MDT,healthcare,83.63535409441457,0.9265872647650353,0.0,0.0,0.0,5.372551712004365,28373.382138085944,-2955.210688475032
2022-10-21,AXP,finance,135.44603028541272,0.29708630074431575,0.0,0.0,0.0,4.044448938029992,28413.62129817394,-2317.032870748557
2022-10-24,PG,consumer_goods,128.38290392310572,0.5193268605111739,0.0,0.0,0.0,2.148164219279962,28480.293988611636,-1958.0346453694583
2022-10-25,GILD,healthcare,68.59751671270588,0.32242792636370765,0.0,0.0,0.0,2.5836032867424894,28502.411743679015,-1549.6489066414033
2022-10-27,REGN,healthcare,739.5891911899772,0.2920096428816157,0.0,0.0,0.0,3.4320888083204095,28718.378919277504,-1851.313343156722
2022-10-28,REGN,healthcare,742.2527895587605,0.5427658685324259,744.1945496952902,0.26460985892599376,0.0,3.710244817926842,28924.84099334041,-1182.2884750810554
2022-10-31,REGN,healthcare,757.5322970411945,0.864486915309451,760.3772747904123,0.1900563450200361,0.0,4.384675388216257,29435.743932446556,-1388.9540239414382
2022-11-01,ORCL,tech,77.85241675698019,0.5063502427180532,0.0,0.0,0.0,5.637053126726597,29475.16452256764,-1396.7366979124672
2022-11-02,MSFT,tech,229.55277185340094,0.5273715195591656,0.0,0.0,0.0,6.867297902399758,29596.224116678986,-1979.9674629931324
2022-11-03,PFE,healthcare,46.62980798541165,0.27334004516820787,0.0,0.0,0.0,4.034869771175942,29608.9699104999,-2197.1059799149734
2022-11-03,F,consumer_goods,12.956877210126358,0.7974079273522523,12.990509572406342,0.9002150160734712,0.0,1.2584382058446226,29607.63785167501,-2197.1068667525033
2022-11-03,IBM,tech,133.99179100817386,0.8818778396343493,134.3856975312838,0.957142204317305,0.0,4.993179560846318,29597.553044652046,-2196.7961107400624
2022-11-04,AMGN,healthcare,268.16939756203647,0.6890567049339462,0.0,0.0,0.0,9.197296265244315,29782.336966100265,-1928.964839198903
2022-11-07,AMGN,healthcare,277.1896087144472,0.7499614039914283,0.0,0.0,0.0,9.947257669235743,29990.218474223584,-1636.1858012636585
2022-11-08,TSLA,tech,188.75483349645768,0.9512991488636198,0.0,0.0,0.0,10.900638198738573,30169.78078667266,-1460.8859732879318
2022-11-09,MSFT,tech,225.27211023728952,0.30868524565431577,0.0,0.0,0.0,7.175983148054074,30239.318963360325,-1968.89997584722
2022-11-10,GS,finance,378.7972549808371,0.6802367217358453,0.0,0.0,0.0,7.650799155702299,30496.990766291026,-850.5776864613581
2022-11-11,IBM,tech,143.96445499818932,0.16652261512426114,0.0,0.0,0.0,5.15970217597058,30520.96410382227,-752.6141487689019
2022-11-14,GE,consumer_goods,53.447249962867026,0.3436458674658087,0.0,0.0,0.0,2.910386790908494,30539.331030399415,-818.832553012111
2022-11-16,KO,consumer_goods,60.76872529003743,0.7813705716954706,0.0,0.0,0.0,1.6862337642958618,30586.8139240205,-906.140100167002
2022-11-17,GOOGL,tech,98.67853157832926,0.45409753055469493,0.0,0.0,0.0,4.870248489278196,30631.623601528983,-856.4145843847655
2022-11-18,PFE,healthcare,48.33986772485151,0.1521364682691514,0.0,0.0,0.0,4.187006239445093,30638.977858281236,-794.0876593297507
2022-11-21,GILD,healthcare,85.12216656511652,0.42634418338941427,0.0,0.0,0.0,3.0099474701319036,30675.26919887378,-970.3683593885216
2022-11-22,NKE,consumer_goods,104.20853431804838,0.49380066749824614,0.0,0.0,0.0,3.5634986325215117,30726.72744267904,-673.9285603831995
2022-11-23,C,finance,48.11010996716808,0.5348343167176901,0.0,0.0,0.0,5.96858875399929,30752.458380470547,-529.9905094288588
2022-11-25,IBM,tech,148.18187195991268,0.9181841394754168,0.0,0.0,0.0,6.077886315445997,30888.516625061915,-505.33159872659235
2022-11-28,GE,consumer_goods,54.46492674536553,0.45784523587005777,54.52340805296226,0.585880845384187,0.0,2.7823511813943647,30881.54317496893,-797.0985278009648
2022-11-29,PFE,healthcare,49.22138871563001,0.6994533842630541,0.0,0.0,0.0,4.886459623708148,30915.971241884203,-858.3319156575526
2022-11-30,GOOGL,tech,97.57932745095891,0.3293388891772253,0.0,0.0,0.0,5.199587378455421,30948.10790919356,14.145918957940012
2022-12-01,AMD,tech,78.3055730741602,0.6204900275521418,0.0,0.0,0.0,8.020278260916065,30996.695736387832,23.147978127333772
2022-12-02,BUD,consumer_goods,59.9559190970792,0.6933341789963136,60.36046748432267,0.32490449213902106,0.0,1.2715068641763212,31018.78527688601,50.85578223740595
2022-12-05,C,finance,45.521623075194285,0.3574986802313096,0.0,0.0,0.0,6.326087434230599,31035.05919705738,-498.0271886178525
2022-12-06,SCHW,finance,81.41274807609513,0.003644850471888894,0.0,0.0,0.0,6.474312444804742,31035.35593435062,-929.9257717100663
2022-12-07,ABBV,healthcare,164.86110846251475,0.6545749207068445,0.0,0.0,0.0,5.64197265761313,31143.26988135012,-940.1443651177942
2022-12-08,GS,finance,360.3752251312966,0.7730789705119367,0.0,0.0,0.0,8.423878126214236,31421.868389392628,-829.26554561394
2022-12-09,INTC,tech,28.296281407552346,0.6083798460411977,0.0,0.0,0.0,4.761148378583064,31439.08327671889,-1054.7275130027738
2022-12-12,META,tech,113.74292010949384,0.9544782313121497,115.64616147260269,0.5899520317876377,0.0,6.320545291043781,31480.545551109222,-883.5467540180944
2022-12-13,AMZN,consumer_goods,94.25363195829594,0.1783576816425021,0.0,0.0,0.0,2.407078607473831,31497.356410391687,-860.0231055867989
2022-12-14,INTC,tech,29.041965019842802,0.36815500478894725,0.0,0.0,0.0,5.129303383372012,31508.048355162653,-1043.1336608824204
2022-12-15,MRK,healthcare,109.66829655233222,0.29038397492021106,0.0,0.0,0.0,3.8523930285811545,31539.894271038247,-1762.112223183336
2022-12-16,AAPL,tech,134.51175648692544,0.030188370982881962,137.5592172357332,0.12074300979007091,0.0,8.217418829177442,31527.713607514248,-2055.584844792109
2022-12-19,PEP,consumer_goods,181.96396864483086,0.901759514306159,183.313459206031,0.987767670498623,0.0,1.7917142085687532,31512.063222077646,-2247.0189698713875
2022-12-20,TSLA,tech,141.4056653408548,0.44083397353247733,0.0,0.0,0.0,11.34147217227105,31574.39964340986,-2264.2477257197534
2022-12-21,AMGN,healthcare,264.41974324364634,0.46576726120064516,267.346618553594,0.5543539208372924,0.0,9.858671009599096,31550.975581613922,-1857.865529208586
2022-12-22,INTC,tech,26.35323853311986,0.10897001852689658,0.0,0.0,0.0,5.238273401898908,31553.847294505118,-2300.1809368464965
2022-12-23,V,finance,205.6272495078224,0.9777096705656846,0.0,0.0,0.0,6.004146437681232,31754.891044880744,-2280.70744906411
2022-12-27,GOOGL,tech,88.74942416968027,0.7492135443340922,0.0,0.0,0.0,5.948800922789513,31821.38331552052,-2611.4378482219763
2022-12-28,GILD,healthcare,85.09241682862262,0.8208097788673255,0.0,0.0,0.0,3.830757248999229,31891.228003360906,-2762.5659714052854
2022-12-29,V,finance,207.85909479561533,0.8952916378656725,0.0,0.0,0.0,6.899438075546905,32077.32251278575,-2290.11722499807
2022-12-30,LLY,healthcare,367.0490434241169,0.3015501373489621,0.0,0.0,0.0,5.757025653651905,32188.006202244098,-2305.4195545569855
2023-01-03,AXP,finance,149.42125523217075,0.7586923479913895,149.63396389722956,0.0011516578471297834,0.0,4.801989628174252,32301.198883054894,-2432.5387928994714
2023-01-04,NVDA,tech,14.416106031356758,0.3245814216965742,0.0,0.0,0.0,7.471174936974855,32305.878083245883,-2170.4545472201535
2023-01-05,AAPL,tech,126.1137005139857,0.6244017206570056,0.0,0.0,0.0,8.841820549834447,32384.62369484524,-2440.7278948047206
2023-01-06,V,finance,215.84111475855755,0.4241561361660171,216.60325867225092,0.7577059863970159,0.0,6.565888225315906,32312.62992334383,-1843.281980803622
2023-01-09,BRK-B,finance,315.75755819984795,0.18363862340276083,0.0,0.0,0.0,6.042704757595865,32370.61520666067,-2178.3141918727306
2023-01-10,TSLA,tech,118.05581276460796,0.8394478399758702,120.43538397352023,0.46959041827214454,0.0,11.711329593974776,32414.279025186926,-1894.1313086159353
2023-01-11,META,tech,132.60288811516943,0.49471457138888497,133.7373139309599,0.9989902609971535,0.0,5.816269601435512,32347.4106123386,-1524.3370824572194
2023-01-12,V,finance,222.87416751072038,0.4027761668119688,0.0,0.0,0.0,6.968664392127875,32437.17901520998,-1451.5965598685834
2023-01-13,PEP,consumer_goods,175.4781502885797,0.7808800507428116,0.0,0.0,0.0,2.5725942593115647,32574.20640211158,-1286.4244984999095
2023-01-17,SCHW,finance,83.1226351772005,0.9798268579498033,0.0,0.0,0.0,7.454139302754545,32655.652192561764,-1438.2591591606542
2023-01-18,REGN,healthcare,726.1115034499692,0.3358754503527632,0.0,0.0,0.0,4.72055083856902,32899.535220789345,-1917.2049658077667
2023-01-19,JPM,finance,134.35554053531737,0.5026818362435179,0.0,0.0,0.0,4.59504138580237,32967.07331061513,-2141.8446408740856
2023-01-20,SCHW,finance,76.83081921079182,0.13685155563406037,0.0,0.0,0.0,7.590990858388605,32977.587727744765,-1806.268396369247
2023-01-23,META,tech,138.79891263592575,0.6306344584435545,0.0,0.0,0.0,6.446904059879067,33065.11910484748,-1414.086375942341
2023-01-24,NVDA,tech,19.087145459460743,0.8107393624865199,0.0,0.0,0.0,8.281914299461375,33080.593804988974,-1447.8502011738128
2023-01-25,GS,finance,345.6740571223964,0.17254627751539953,0.0,0.0,0.0,8.596424403729635,33140.238576779084,-1378.8539232476542
2023-01-26,ORCL,tech,89.49844001859606,0.47171452918282,0.0,0.0,0.0,6.108767655909417,33182.456291275055,-1096.619066042189
2023-01-27,EL,consumer_goods,270.6934982082085,0.8851694741168268,0.0,0.0,0.0,2.078641495813897,33422.06591273086,-813.384291798804
2023-01-30,BAC,finance,35.19836656991989,0.2160680338944232,0.0,0.0,0.0,2.688664175445524,33429.67115459192,-1210.3479761378985
2023-01-31,PG,consumer_goods,142.04432015754094,0.6810599156087123,0.0,0.0,0.0,2.8292241348886744,33526.41184729111,-679.27790716655
2023-02-01,PEP,consumer_goods,170.5438289577544,0.328269549420945,0.0,0.0,0.0,2.9008638087325096,33582.39619317959,-429.6527366566079
2023-02-02,AMGN,healthcare,244.93313033362602,0.9649368961142879,0.0,0.0,0.0,10.823607905713384,33818.74120771927,1.7718276578671066
2023-02-03,NVDA,tech,20.849470492086052,0.9288406275075007,0.0,0.0,0.0,9.210754926968876,33838.10704297434,154.69529738989513
2023-02-06,GOOGL,tech,104.24911126259845,0.6747568068853674,0.0,0.0,0.0,6.62355772967488,33908.44984041053,53.211639649569406
2023-02-07,META,tech,189.33583385353396,0.6205642788369757,190.91459171656385,0.5003590309343652,0.0,6.567109307781678,33931.209001255746,344.4213616140769
2023-02-08,AMGN,healthcare,241.9606813066074,0.3471696769362147,0.0,0.0,0.0,11.170777582649599,34015.210412816225,39.83690884066891
2023-02-09,C,finance,51.45600309385345,0.9128089930132934,0.0,0.0,0.0,7.238896427243892,34062.17991518482,-182.223107665086
2023-02-13,GOOGL,tech,94.38985967797034,0.34210062044937983,0.0,0.0,0.0,6.965658350124261,34094.47074474478,226.44325602671597
2023-02-13,AAPL,tech,152.11147949845127,0.12792964530168993,154.22900138268392,0.27681690827967165,0.0,8.692933286856464,34071.82328289472,226.77057742008037
2023-02-14,META,tech,179.86468806090517,0.3644685726017093,180.60331786185793,0.7508329152977562,0.0,6.180744965085632,34002.329980917835,277.6642156295784
2023-02-15,SCHW,finance,80.01429602242662,0.45034183331687416,0.0,0.0,0.0,8.04133269170548,34038.36376568013,226.10951346687216
2023-02-16,AAPL,tech,156.28210794079163,0.42308814016853,0.0,0.0,0.0,9.116021427024993,34104.48487207042,-453.07392993372923
2023-02-17,AAPL,tech,151.24222236387308,0.6542949389869158,0.0,0.0,0.0,9.770316366011908,34203.44189272423,-274.4152730358401
2023-02-21,AXP,finance,174.44796267712582,0.8142252066931337,0.0,0.0,0.0,5.616214834867385,34345.48182119221,-822.5712772024344
2023-02-22,WFC,finance,46.228138757496495,0.6692805127824706,46.229897883797555,0.1976589704179238,0.0,2.3100181484831777,34367.28400729366,-823.558787744747
2023-02-23,META,tech,172.5238032729278,0.5506332636279668,0.0,0.0,0.0,6.731378228713599,34462.28135214334,-613.4305737877949
2023-02-24,GS,finance,362.8673719010945,0.4468193787055036,364.11385601871075,0.43290157595928846,0.0,8.61034220647585,34467.331668648505,-923.0825238150355
2023-02-24,C,finance,50.13786457529131,0.4246232723535681,0.0,0.0,0.0,7.66351969959746,34488.62137277328,-923.6042369424467
2023-02-27,AMD,tech,79.59403580209965,0.8272438462795227,0.0,0.0,0.0,8.847522107195587,34554.46504909112,-793.9580671129952
2023-02-28,F,consumer_goods,12.055168451268232,0.1582371822035793,0.0,0.0,0.0,1.416675388048202,34556.37262497784,-1007.4924266088419
2023-03-01,BRK-B,finance,305.27926550956124,0.7075435727166715,305.4629215748525,0.35730541009349426,0.0,6.392942920219042,34663.29307401687,-1060.3964144721685
2023-03-02,AMD,tech,76.78508550517947,0.2450727812482959,0.0,0.0,0.0,9.092594888443884,34682.11100848001,-1069.8896984005405
2023-03-03,BMY,healthcare,69.2382571844964,0.9410019442924697,0.0,0.0,0.0,4.864627819187416,34747.264343110044,-461.5900409367605
2023-03-06,SCHW,finance,76.7657637395247,0.43057154129511477,0.0,0.0,0.0,8.471904233000593,34780.317496322066,-412.649279854777
2023-03-07,PFE,healthcare,40.57929908474233,0.23545388087960373,0.0,0.0,0.0,5.121913504587751,34789.87204977494,-1021.2166119057874
2023-03-08,META,tech,181.97144629085165,0.2675387825419213,0.0,0.0,0.0,6.99891701125552,34838.55646897299,-1178.0120197744618
2023-03-09,GS,finance,341.08611642694785,0.6856820343912763,345.2321435115337,0.8779038405115693,0.0,8.418120400355557,34772.992279630846,-1759.372685322829
2023-03-10,TSLA,tech,169.8920266916645,0.2500404642469841,0.0,0.0,0.0,11.96137005822176,34815.47216085669,-2107.4282254569225
2023-03-13,MRK,healthcare,104.44990255060547,0.6149333127307618,0.0,0.0,0.0,4.467326341311916,34879.70188544654,-2142.915080259001
2023-03-14,LLY,healthcare,323.3830368614651,0.6561585202606646,0.0,0.0,0.0,6.413184173912569,35091.892420390956,-1454.3906171982962
2023-03-15,ORCL,tech,82.87988290195347,0.9293726069291035,83.15866324057305,0.8775920649603322,0.0,6.160548197878188,35096.18398564593,-1576.3535221347702
2023-03-16,AXP,finance,156.66475356450619,0.9075601440971788,0.0,0.0,0.0,6.523774978964564,35238.36667196588,-1177.4332298486624
2023-03-17,BAC,finance,28.658599924100415,0.9902396610518671,0.0,0.0,0.0,3.6789038364973914,35266.745554240944,-1643.1295956245594
2023-03-20,ABBV,healthcare,154.46502815368422,0.86310105110357,0.0,0.0,0.0,6.5050737087167,35400.06448239914,-1270.6317341408067
2023-03-20,C,finance,44.557098150395475,0.9719391850975843,0.0,0.0,0.0,8.635458884695044,35443.37127206575,-1271.0857249881592
2023-03-22,LLY,healthcare,332.11511441745597,0.611954739327201,0.0,0.0,0.0,7.02513891323977,35646.61069033571,-1237.8608816848864
2023-03-23,AMD,tech,100.63739762651765,0.7562958220625751,101.82245815854121,0.19455472748688674,0.0,9.654335983019573,35703.14285223367,-826.339232145714
2023-03-24,MMM,consumer_goods,84.48485658809798,0.10675102019106264,0.0,0.0,0.0,1.1515696634771628,35712.16169686514,-644.0396917021353
2023-03-27,META,tech,202.80796817646979,0.9263703236352556,203.74915914782153,0.7538084586975011,0.0,7.171478876193275,35747.15861807791,-559.8644628740076
2023-03-29,REGN,healthcare,824.3513190639361,0.39714360142996896,0.0,0.0,0.0,5.1176944399989885,36074.54446977451,-293.3192808536551
2023-03-31,GILD,healthcare,82.70698950782518,0.7415898563668336,0.0,0.0,0.0,4.572347105366062,36135.879134244155,339.12192635590327
2023-04-03,SCHW,finance,52.960878058797036,0.9143028646434705,0.0,0.0,0.0,9.386207097644064,36184.30141676735,349.94997792124923
2023-04-04,AMZN,consumer_goods,102.92456452684611,0.11901303618551573,0.0,0.0,0.0,2.526091643659347,36196.55078168975,250.67436005707714
2023-04-04,MSFT,tech,287.66265048334213,0.5660752930827867,0.0,0.0,0.0,7.742058441136861,36359.38950087108,250.40113939720322
2023-04-05,NVDA,tech,26.675396082703255,0.7190867927072291,0.0,0.0,0.0,9.929841719676105,36378.57142588439,237.7271784318291
2023-04-06,MMM,consumer_goods,85.71222571389946,0.8997950509167915,0.0,0.0,0.0,2.051364714393954,36455.69486238482,427.99482867139886
2023-04-06,GOOGL,tech,106.36487643911765,0.017014912193064502,108.23816077553505,0.7872038574996013,0.0,6.195469404817724,36373.77381038252,427.88665328965
2023-04-10,WFC,finance,37.6746855079001,0.26443570202768274,0.0,0.0,0.0,2.5744538505108605,36383.73634229347,377.5241744028317
2023-04-11,JNJ,healthcare,164.095770144026,0.380001241865663,0.0,0.0,0.0,6.597530932787829,36446.092938733105,341.9222879721492
2023-04-12,V,finance,229.9410583273848,0.45878112839200313,0.0,0.0,0.0,7.4274455205198775,36551.585556936196,261.5696561225559
2023-04-13,V,finance,231.79984820278202,0.6092136777558224,0.0,0.0,0.0,8.0366591982757,36692.80119496305,789.4779944788534
2023-04-14,IBM,tech,127.6626570579763,0.2896566132088807,129.24018909360922,0.5869162668770022,0.0,5.780626661777876,36654.852237739644,858.1085393823378
2023-04-17,EL,consumer_goods,253.7725635436085,0.26804880820868904,253.9696058644434,0.5083102062264562,0.0,1.8383800977961298,36593.88048684411,871.0469890308377
2023-04-18,AXP,finance,164.43332047667172,0.030923297060710286,0.0,0.0,0.0,6.554698276025274,36598.96530725989,691.9580480547447
2023-04-19,META,tech,215.198821613187,0.8929290369232838,0.0,0.0,0.0,8.06440791311656,36791.12258378998,706.8108847230105
2023-04-20,C,finance,49.595024582972165,0.6776365823764484,0.0,0.0,0.0,9.313095467071493,36824.729986751256,382.3267496084518
2023-04-21,NKE,consumer_goods,124.66901285987474,0.8003324893112385,124.78613781610996,0.452492479169312,0.0,3.9113386426634382,36868.09485744882,534.772508977112
2023-04-24,BMY,healthcare,70.3234638999951,0.770360115040362,70.3775314609428,0.6554466008731554,0.0,4.979541333354623,36876.17597381397,473.6010418565784
2023-04-25,BRK-B,finance,325.8954268640487,0.874325210459963,0.0,0.0,0.0,7.267268130679005,37161.114561494825,71.62985470352578
2023-04-26,AMD,tech,86.2709227387792,0.5151838932553738,86.37635164047698,0.18822450912225097,0.0,9.981295367152697,37189.3216492621,-194.49261104792822
2023-04-27,LLY,healthcare,389.09306482909193,0.10795443859664589,0.0,0.0,0.0,7.133093351836416,37231.32597263757,604.9207410597301
2023-04-27,AXP,finance,157.81313049826954,0.6290220720176283,0.0,0.0,0.0,7.183720348042902,37330.59391497518,605.3213441136904
2023-04-28,BMY,healthcare,67.17485744116638,0.5796241532346657,0.0,0.0,0.0,5.559165486589289,37369.530084838174,908.7220983682128
2023-05-01,V,finance,233.14985011516927,0.9967960101000294,0.0,0.0,0.0,9.03345520837573,37601.932925188405,984.3454182207861
2023-05-02,AMD,tech,90.27859445741956,0.01816490103056856,0.0,0.0,0.0,9.999460268183265,37603.572826921896,558.117387847502
2023-05-03,V,finance,226.32014969446993,0.8132994818471314,0.0,0.0,0.0,9.84675469022286,37787.63888739997,331.2506990127076
2023-05-03,MMM,consumer_goods,86.90107827704936,0.9173947133104909,0.0,0.0,0.0,2.968759427704445,37867.36147719232,330.4041139405381
2023-05-04,JNJ,healthcare,162.6740668298888,0.2889932354724474,162.71484827397487,0.23299079371372067,0.0,6.653533374546556,37876.47162214562,-107.065903833216
2023-05-04,META,tech,237.94462385460938,0.8245176459013112,0.0,0.0,0.0,8.88892555901787,38072.66116326109,-110.72358245611395
2023-05-05,GILD,healthcare,79.80385885779981,0.18908430077027494,79.82628343996753,0.4290375261653415,0.0,4.332393879970995,38053.51196992918,545.1177135454345
2023-05-08,META,tech,233.8024576152607,0.7491228422670879,0.0,0.0,0.0,9.638048401284959,38228.65873150696,582.5129859470762
2023-05-09,MRK,healthcare,117.43376909207738,0.15951724085319685,117.48338847220028,0.43284857014726985,0.0,4.193995012017844,38196.560403297015,420.4295801236003
