Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-20,BAC,finance,39.36075954406314,0.3265033832180487,39.3849438776098,0.8034044096971018,0.0,0.2564939300739413,10319.019059337537,405.8716149450993
2021-09-21,GE,consumer_goods,61.49951019826342,0.6702343113364954,0.0,0.0,0.0,2.3663756459247343,10360.2381412028,425.17814967483173
2021-09-22,BMY,healthcare,60.109542543693834,0.3577812348240884,60.52417357792681,0.31367407136124514,0.0,3.7872090699804457,10362.889402621453,486.4552361873848
2021-09-23,ABBV,healthcare,107.18086064316861,0.44910138973144476,0.0,0.0,0.0,7.716385057156941,10411.024476088913,607.954512384169
2021-09-24,MS,finance,103.0932298155409,0.12774387093445572,0.0,0.0,0.0,3.6397666287556594,10424.194004332685,606.6470120251506
2021-09-27,AMD,tech,104.24012259596047,0.09006326990794877,105.15662517507748,0.17863874752978848,0.0,1.0299739615920829,10414.960885686389,602.403383290346
2021-09-28,AAPL,tech,142.93445007846051,0.5492735627142125,143.20464710377337,0.7551031069779705,0.0,2.147347876309948,10385.540752967148,433.4485666588007
2021-09-29,EL,consumer_goods,306.10364074605843,0.07762953503875547,0.0,0.0,0.0,0.6689076448803539,10409.303436271935,477.2615207343333
2021-09-30,MRK,healthcare,76.57801960871491,0.2665015541101814,76.63573312971597,0.2572620273890611,0.0,4.467093848958582,10410.01098093036,361.5428930422149
2021-10-01,KO,consumer_goods,52.681578777969385,0.25712131761053236,0.0,0.0,0.0,2.4271713591331663,10423.556537879555,441.77128959481706
2021-10-04,JPM,finance,169.46767687891932,0.5927336139870801,0.0,0.0,0.0,4.018808234236528,10524.005726449992,329.99534936414966
2021-10-06,ABBV,healthcare,108.27451212210109,0.5208919666793038,0.0,0.0,0.0,8.237277023836246,10580.405050010515,400.40627924854016
2021-10-07,LLY,healthcare,230.25217420937938,0.06506892886188043,0.0,0.0,0.0,0.8666809766662702,10595.387312354438,476.6101381602439
2021-10-08,MRK,healthcare,80.7951063940212,0.10881954456765242,0.0,0.0,0.0,4.575913393526235,10604.17939903553,468.51728881476265
2021-10-11,IBM,tech,136.9619448247512,0.15801410723673148,0.0,0.0,0.0,5.182591684960059,10625.821318472419,384.89765008665563
2021-10-12,GS,finance,386.51947830684395,0.7714103036397291,388.294772343432,0.35330572292918805,0.0,0.6345588218972291,10787.42688288636,313.8505686082917
2021-10-13,BUD,consumer_goods,54.78994906167148,0.2841834872507917,0.0,0.0,0.0,5.153821201993769,10802.997281676999,337.1172112314089
2021-10-14,BMY,healthcare,58.112291882223744,0.689116001598499,58.136410157830156,0.840881075015726,0.0,3.6354439965632186,10794.17786543305,475.1002635779787
2021-10-15,PFE,healthcare,41.99925758995788,0.26111670121093267,0.0,0.0,0.0,2.8524731024493506,10805.144573028248,564.0958123358869
2021-10-18,REGN,healthcare,543.807866887758,0.5699275366191157,0.0,0.0,0.0,2.281325308119895,11115.075650997684,518.7380619259638
2021-10-19,BUD,consumer_goods,55.45333254520047,0.3623385261417109,0.0,0.0,0.0,5.51615972813548,11135.168529781757,604.3702365095342
2021-10-20,AMGN,healthcare,208.2817707713652,0.9681166301012476,208.3986837535202,0.12112571805905759,0.0,4.310154517241364,11311.581296769158,667.5676892550255
2021-10-21,MDT,healthcare,121.54883332904082,0.8839008932469671,0.0,0.0,0.0,1.9442139374744785,11419.018419121823,625.5234653420866
2021-10-25,PG,consumer_goods,139.15845023931277,0.14190041142519094,0.0,0.0,0.0,2.235733517076547,11438.765060464073,722.691171640743
2021-10-26,BRK-B,finance,291.4517356983863,0.8005289388548148,0.0,0.0,0.0,2.7810444544610355,11672.080609170098,801.8842088268539
2021-10-27,MDT,healthcare,123.00719188552401,0.2581557865454295,123.14191662947817,0.7640978787135934,0.0,1.4382718453063146,11609.846093155804,727.448165177113
2021-10-28,ABBV,healthcare,108.37152267940557,0.3450729660762841,108.60757984027757,0.2208932835627494,0.0,8.36145670634978,11623.303634435642,949.3696890743831
2021-10-29,SCHW,finance,81.76891422935358,0.6061948460932374,0.0,0.0,0.0,0.6966650793018138,11672.871528812117,1040.7492595529784
2021-11-01,ORCL,tech,95.83104981347563,0.3244317886369633,95.93492956727297,0.04251691177944117,0.0,2.003834525637231,11699.88772741941,1104.876624217175
2021-11-02,BUD,consumer_goods,60.30922906012019,0.8039018693863855,60.320177736987766,0.02343785024174283,0.0,6.2966237472801225,11746.956910723186,1180.6953385537654
2021-11-03,AAPL,tech,150.78594682831977,0.21445828057183292,0.0,0.0,0.0,2.361806156881781,11779.294205614384,1306.7431652861997
2021-11-03,ABBV,healthcare,117.60354430831504,0.8073430821771841,0.0,0.0,0.0,9.168799788526965,11874.24061355122,1306.716083274554
2021-11-04,REGN,healthcare,643.7270000872941,0.6695168090608679,645.5300638953156,0.06208392409098906,0.0,2.888758193089774,12265.26156234725,1281.317699138479
2021-11-08,AMGN,healthcare,211.17099933815786,0.5695029253671556,0.0,0.0,0.0,4.8796574426085195,12385.524064223038,1185.1163671225167
2021-11-10,BUD,consumer_goods,60.155353142353725,0.35219656338972893,0.0,0.0,0.0,6.648820310669851,12406.710572869271,1054.7363263262632
2021-11-11,WFC,finance,50.87525634392774,0.8485898177822265,0.0,0.0,0.0,1.652390342178458,12449.882797379789,1050.2426144319834
2021-11-12,MRK,healthcare,84.02110142974016,0.5294366171323612,0.0,0.0,0.0,5.105350010658595,12494.366645088485,1087.3059690172558
2021-11-15,MSFT,tech,336.92509673097,0.3177705464380278,337.0242261621812,0.6709743667978374,0.0,0.21840696351454214,12375.36341374801,1101.7531425635607
2021-11-16,MMM,consumer_goods,152.97300641652782,0.7471704359185701,0.0,0.0,0.0,1.8467855125837644,12489.660321636022,1087.989993632862
2021-11-17,C,finance,67.37162662154263,0.1139946647393133,0.0,0.0,0.0,1.5933322401587855,12497.340327625685,1079.8020528763118
2021-11-18,V,finance,201.46785311616352,0.4712261388478892,0.0,0.0,0.0,0.9361495101575357,12592.27724615159,1090.8301971459314
2021-11-19,MSFT,tech,343.90833159595775,0.2146216364009902,0.0,0.0,0.0,0.43302859991553233,12666.087415050648,1093.7000548852739
2021-11-22,IBM,tech,116.96071021933277,0.7250198756229693,0.0,0.0,0.0,5.907611560583028,12750.886254626643,1077.3485152114154
2021-11-23,MMM,consumer_goods,149.96547835079954,0.735212119182264,0.0,0.0,0.0,2.5819976317660283,12861.142691769115,1154.1774537304482
2021-11-24,EL,consumer_goods,349.9598572663265,0.4133100696185684,0.0,0.0,0.0,1.0822177144989222,13005.784624739565,1139.4625232151539
2021-11-26,JNJ,healthcare,158.7591854838551,0.1647924656057762,0.0,0.0,0.0,2.340416044599756,13031.946942353014,866.907504354991
2021-11-29,NVDA,tech,33.057304956691134,0.15112240143670475,0.0,0.0,0.0,1.729132608193532,13036.942641663094,980.1691404234662
2021-11-30,BRK-B,finance,278.8984561989703,0.2837535333210979,0.0,0.0,0.0,3.0647979877821334,13116.081064047352,719.5362288459728
2021-12-01,LLY,healthcare,248.85590317993075,0.5922540709069145,0.0,0.0,0.0,1.4589350475731848,13263.466985774883,626.2083290172195
2021-12-02,REGN,healthcare,628.729009200027,0.3555919981595447,0.0,0.0,0.0,3.244350191249319,13487.037990457191,744.6018840287088
2021-12-02,ABBV,healthcare,115.6857725130403,0.01776133698167992,0.0,0.0,0.0,9.186561125508645,13489.092724446782,744.6229175409499
2021-12-03,MS,finance,97.20367259895494,0.2711177236535782,97.33621461456738,0.7528331258108284,0.0,3.1580512265984093,13442.268218209614,699.5777149533806
2021-12-06,BUD,consumer_goods,58.089410064340655,0.3907513147679007,58.602637916354354,0.38018670030123836,0.0,6.659384925136513,13442.88191043154,845.0034845476603
2021-12-07,NVDA,tech,31.00637228916712,0.022193139854953303,0.0,0.0,0.0,1.7513257480484854,13443.57003918815,1056.6682425374602
2021-12-08,BMY,healthcare,57.735480350992184,0.6532322294030422,0.0,0.0,0.0,4.2886762259662605,13481.284715733484,1155.6524229018287
2021-12-09,PFE,healthcare,52.10371918660655,0.9688915362984687,52.68829089358762,0.9597216306009659,0.0,2.861643008146853,13481.762501924914,1148.4451730025921
2021-12-13,MSFT,tech,343.00513926448787,0.6605177833133193,0.0,0.0,0.0,1.0935463832288517,13708.32349617697,1151.880036836994
2021-12-14,AMGN,healthcare,211.45707931649346,0.2834187122854932,0.0,0.0,0.0,5.1630761548940125,13768.254389300502,1216.402752466367
2021-12-15,WFC,finance,48.85116859775821,0.1298854406591584,0.0,0.0,0.0,1.7822757828376163,13774.599444860538,1370.9516925512144
2021-12-16,PEP,consumer_goods,173.46750061366342,0.12584426495712975,0.0,0.0,0.0,1.8099400442180182,13796.429334969214,1330.3838199141082
2021-12-17,AMZN,consumer_goods,170.20477762009898,0.6530757985457306,0.0,0.0,0.0,2.381253235903354,13907.585956029758,1102.32385837338
2021-12-20,AAPL,tech,167.60066919098165,0.3055457012287355,168.39594863958752,0.5638035791020168,0.0,2.1035482790085,13864.301762874353,923.8896948892634
2021-12-21,SCHW,finance,82.65811130578865,0.7256678434335674,0.0,0.0,0.0,1.4223329227353811,13924.284096247915,1091.2763626360302
2021-12-22,PEP,consumer_goods,169.91345486590706,0.9644387257616566,0.0,0.0,0.0,2.7743787699796747,14088.155212148551,1260.8862225043886
2021-12-23,BAC,finance,45.02248636042095,0.7275539451517963,0.0,0.0,0.0,0.9840478752257376,14120.911499720618,1395.507324176404
2021-12-27,V,finance,217.7887433551429,0.31629113668507414,0.0,0.0,0.0,1.2524406468426097,14189.796148913629,1566.4274200644759
2021-12-28,BAC,finance,44.56128893509919,0.12622437661072305,0.0,0.0,0.0,1.1102722518364607,14195.420869830432,1578.2120011145598
2021-12-29,BMY,healthcare,62.47566279467305,0.7021934576777301,62.48942065644583,0.5579418837605552,0.0,4.432927799883435,14204.433082520083,1629.077875242141
2021-12-29,MS,finance,98.73000459197057,0.8793193145109031,0.0,0.0,0.0,4.037370541109312,14291.248282479552,1629.0701980688336
2021-12-30,META,tech,346.8263435302059,0.7316398747576786,0.0,0.0,0.0,1.5567600579910632,14545.000265022654,1588.4222340837368
2021-12-31,ORCL,tech,88.06037928664793,0.19616744119388474,0.0,0.0,0.0,2.200001966831116,14562.27484429788,1487.9976272972344
2022-01-03,REGN,healthcare,622.7264793980195,0.3959387736241302,0.0,0.0,0.0,3.640288964873449,14808.836402854004,1691.5292995441396
2022-01-04,MRK,healthcare,77.00526163206898,0.9890424320887096,0.0,0.0,0.0,6.094392442747305,14884.997874102213,1707.7867972471395
2022-01-05,GOOGL,tech,138.5994473017668,0.11327663761449258,142.36110138790627,0.6505704072390919,0.0,2.8688094214893716,14810.52925459356,1447.202397337267
2022-01-05,V,finance,224.8704083831028,0.6067352511367562,0.0,0.0,0.0,1.859175897979366,14946.966058297106,1441.800128053097
2022-01-06,MDT,healthcare,105.45955537346859,0.4223025943938654,106.62873316037148,0.6127733663939107,0.0,1.2478010733062694,14926.879095370341,1430.266777639772
2022-01-07,NKE,consumer_goods,157.67999548879868,0.11423417822176651,0.0,0.0,0.0,1.0628873541942432,14944.891540077015,1482.5490812759144
2022-01-10,MDT,healthcare,104.8339416561563,0.2984995365772479,105.47282228197379,0.8542355107879104,0.0,0.6920650990956071,14886.631547380386,1588.9349966725258
2022-01-11,MDT,healthcare,106.47402187190852,0.26689578376320133,0.0,0.0,0.0,0.9589608828588084,14915.04901489831,1683.73178962774
2022-01-12,GOOGL,tech,141.8625506215828,0.7906000531427232,0.0,0.0,0.0,3.6594094746320946,15027.205554958695,1718.131680133436
2022-01-13,ABBV,healthcare,133.63390847680708,0.060241514670565044,0.0,0.0,0.0,9.24680264017921,15035.255864016686,1501.800518952714
2022-01-14,JNJ,healthcare,168.6493818636134,0.05297917706478006,168.64998814320342,0.6571772632033209,0.0,1.7362179584612156,14933.358230266243,1514.1994988792903
2022-01-18,AMGN,healthcare,232.47496598279199,0.8871641299544855,234.3305520728574,0.6769233783736133,0.0,5.373316906474885,14982.233941838203,1286.7024483249097
2022-01-19,GILD,healthcare,70.34900050998492,0.8310748882984111,0.0,0.0,0.0,2.8141075290310322,15040.699229578944,1178.3995276404567
2022-01-20,REGN,healthcare,613.7036201333491,0.8669699296046016,0.0,0.0,0.0,4.507258894478051,15572.761813924044,1038.414144543738
2022-01-21,ABBV,healthcare,132.20118386304344,0.07160505622334301,133.5486070724868,0.15008547855968724,0.0,9.168322217842865,15562.386609181107,857.9909988198342
2022-01-21,MRK,healthcare,81.22856174146585,0.46810644168307636,81.25223916351429,0.54670995741512,0.0,6.015788927015262,15556.00175865037,857.8998559236425
2022-01-24,BAC,finance,43.927686852284424,0.266057022713724,0.0,0.0,0.0,1.3763292745501847,15567.68902822899,808.8439639031076
2022-01-25,ABBV,healthcare,131.40985226659018,0.3183741223065699,0.0,0.0,0.0,9.486696340149436,15609.526524606803,730.3533166580273
2022-01-26,GILD,healthcare,67.7927999931908,0.6302931500839595,0.0,0.0,0.0,3.4444006791149917,15652.255862067523,736.2234603344805
2022-01-27,KO,consumer_goods,60.465509976503526,0.20945503525704479,0.0,0.0,0.0,2.636626394390211,15664.920667591487,692.353421667689
2022-01-28,IBM,tech,132.13576904336375,0.9134770082990001,0.0,0.0,0.0,6.821088568882028,15785.623654586507,1020.3014377742911
2022-01-31,BRK-B,finance,311.4033601238998,0.22007684549363093,0.0,0.0,0.0,3.2848748332757642,15854.156323758692,1084.9286101368234
2022-02-02,IBM,tech,136.63113184285123,0.32686510057817086,0.0,0.0,0.0,7.147953669460199,15898.816272410615,1372.209424807741
2022-02-04,KO,consumer_goods,61.59111922163796,0.0015150031328057256,0.0,0.0,0.0,2.6381413975230164,15898.909583149189,1105.362378868189
2022-02-07,GE,consumer_goods,61.46739015907402,0.5375170141781683,0.0,0.0,0.0,2.9038926601029025,15931.949351176818,1095.4694663554928
2022-02-07,NVDA,tech,24.978889756229922,0.8799890814633806,0.0,0.0,0.0,2.631314829511866,15953.930501429379,1095.2486866733161
2022-02-08,NVDA,tech,24.356675808104637,0.11050116624778561,0.0,0.0,0.0,2.7418159957596515,15956.621942512093,1249.1677971577974
2022-02-09,V,finance,232.44039357695797,0.8026457375550037,0.0,0.0,0.0,2.66182163553437,16143.189233652247,1340.991657266808
2022-02-10,JNJ,healthcare,169.46925387506698,0.4186786450486851,0.0,0.0,0.0,2.1548966035099006,16214.142391242072,1104.2976178616373
2022-02-11,GILD,healthcare,62.84195812221964,0.4637890167294507,0.0,0.0,0.0,3.9081896958444426,16243.287801208928,978.7610002468027
2022-02-14,TSLA,tech,292.91927745410226,0.9206394112493596,0.0,0.0,0.0,2.8160562534086706,16512.96083234786,841.8735701457736
2022-02-15,LLY,healthcare,241.1964137337511,0.42713570781356036,0.0,0.0,0.0,1.8860707553867453,16615.98443325012,1064.8512673522455
2022-02-16,JNJ,healthcare,167.5851406623071,0.2555679309456401,167.68019205537817,0.7374046790586931,0.0,1.6730598553968479,16535.235754041325,1064.6480379035129
2022-02-17,MDT,healthcare,101.56948106235265,0.22497219492549547,0.0,0.0,0.0,1.183933077784304,16558.086063133367,750.9899739517386
2022-02-17,REGN,healthcare,629.4496338937784,0.3187772021334817,0.0,0.0,0.0,4.826036096611532,16758.740256309968,750.1198195570578
2022-02-18,IBM,tech,124.64665266125212,0.18088023491854333,125.38446614310102,0.528347300434177,0.0,6.800486603944565,16715.429649683418,601.1127947868263
2022-02-22,BMY,healthcare,67.81474865749944,0.6892312492747422,0.0,0.0,0.0,5.122159049158178,16762.16969361988,449.5332935368606
2022-02-22,JNJ,healthcare,161.986557145914,0.9717600112128837,0.0,0.0,0.0,2.6448198666097316,16919.58175220833,448.7106425621387
2022-02-22,AMZN,consumer_goods,151.27948923810075,0.14422877421607116,0.0,0.0,0.0,2.525482010119425,16941.400607505177,448.5545877883378
2022-02-23,NKE,consumer_goods,139.3866416589829,0.125935645371564,0.0,0.0,0.0,1.188822999565807,16958.954354178677,285.8156527756619
2022-02-24,ABBV,healthcare,143.64208305866595,0.42930195889891787,0.0,0.0,0.0,9.915998299048354,17020.62018181608,312.48455027341333
2022-02-25,AMZN,consumer_goods,152.4304510904715,0.5127265401543968,153.5396293907517,0.644189581475456,0.0,2.394018968798366,17000.581211125787,753.4928230896112
2022-02-28,GE,consumer_goods,59.262414227346014,0.8820889379512774,0.0,0.0,0.0,3.78598159805418,17052.855931152015,657.4330819559509
2022-03-01,BRK-B,finance,315.43644669843303,0.2188598412552374,0.0,0.0,0.0,3.5037346745310014,17121.89230180255,350.7431084223026
2022-03-02,MRK,healthcare,77.01030871074585,0.14518606028236358,0.0,0.0,0.0,6.160974987297625,17133.07312512539,624.3055125107021
2022-03-02,JNJ,healthcare,165.5085772014436,0.022175792285379137,0.0,0.0,0.0,2.666995658895111,17136.743408954855,624.3172970834166
2022-03-03,BAC,finance,42.54393522499164,0.8752022190845891,0.0,0.0,0.0,2.251531493634774,17173.97795547236,573.0947467596743
2022-03-04,AXP,finance,175.8074065379906,0.7117147902977239,176.06068383892617,0.6838953677188684,0.0,1.234674133585432,17178.868816007332,505.56448652810286
2022-03-07,REGN,healthcare,612.856437099864,0.45272295746472024,0.0,0.0,0.0,5.278759054076253,17456.322994712475,163.60076442797072
2022-03-08,AMZN,consumer_goods,138.5143479524004,0.05949394052334267,0.0,0.0,0.0,2.4535129093217085,17464.563759091183,55.45181603412493
2022-03-09,KO,consumer_goods,59.54681505566803,0.03424458327820201,0.0,0.0,0.0,2.6723859808012183,17466.60291495831,428.59140446290985
2022-03-09,IBM,tech,126.2533855285907,0.4210818500000949,0.0,0.0,0.0,7.22156845394466,17519.765924105464,428.5773469367814
2022-03-11,BAC,finance,41.24745962180426,0.5972894647465719,0.0,0.0,0.0,2.8488209583813457,17544.40259718513,298.7623265712609
2022-03-14,BUD,consumer_goods,57.3868376155016,0.1994332857330171,0.0,0.0,0.0,6.85881821086953,17555.847442768616,387.3949648062626
2022-03-15,TSLA,tech,260.674554569174,0.6221204552517647,0.0,0.0,0.0,3.4381767086604356,17718.01841532974,736.6381733757335
2022-03-16,MRK,healthcare,78.16614513225517,0.8819442216163508,0.0,0.0,0.0,7.042919208913976,17786.956595355157,1080.2964159317635
2022-03-17,BRK-B,finance,337.5472786643353,0.15461990453803975,0.0,0.0,0.0,3.6583545790690413,17839.14812335931,1356.593968875397
2022-03-17,GILD,healthcare,57.9986779702783,0.37411344788268963,58.29010004597893,0.26295993467430934,0.0,4.019343209052823,17845.59488017715,1356.80413245429
2022-03-18,JNJ,healthcare,176.92539779660578,0.5210369040573494,176.9702941429217,0.5487836329899052,0.0,2.6392489299625552,17840.685779123203,1509.6504427400978
2022-03-21,WFC,finance,51.07340534607995,0.24118002066209776,0.0,0.0,0.0,2.023455803499714,17853.003664079853,1563.9064376657589
2022-03-22,BMY,healthcare,70.70286292353605,0.9917665317804389,0.0,0.0,0.0,6.113925580938616,17923.124397228476,1753.241741544658
2022-03-23,MSFT,tech,297.72264338849345,0.24451871702977201,0.0,0.0,0.0,1.3380651002586237,17995.923156020544,1478.3995074268641
2022-03-24,BMY,healthcare,72.5876985929437,0.8192640988839808,72.58908041154709,0.8374354724444764,0.0,6.09575420737812,17994.604137833514,1722.6615275732293
2022-03-25,JNJ,healthcare,175.4157478246486,0.28671028593626646,0.0,0.0,0.0,2.9259592158988217,18044.897637050042,1835.3725549644078
2022-03-28,AMZN,consumer_goods,166.10330974445552,0.3433642399813458,0.0,0.0,0.0,2.796877149303054,18101.931573758833,2058.5040883935108
2022-03-29,ORCL,tech,84.45501846974759,0.9068368757711122,0.0,0.0,0.0,3.106838842602228,18178.518498851132,2202.289197385606
2022-03-29,EL,consumer_goods,285.16019578704146,0.939261966584725,0.0,0.0,0.0,2.0214796810836475,18446.35862513775,2202.0729763586132
2022-03-31,AMD,tech,110.20304920603489,0.7303840646063492,114.60167849783052,0.22997784161603851,0.0,1.5303801845823934,18501.504916752954,1893.4106172899483
2022-04-01,LLY,healthcare,287.6578397057226,0.8668195297060781,0.0,0.0,0.0,2.7528902850928234,18750.852350082936,1960.5005487391427
2022-04-04,V,finance,227.2096305382798,0.3979651701661956,0.0,0.0,0.0,3.0597868057005653,18841.2738693635,2101.0352953346337
2022-04-05,BMY,healthcare,74.2450171342491,0.07801485882129955,0.0,0.0,0.0,6.17376906619942,18847.066083893413,1898.6507136342007
2022-04-06,AAPL,tech,171.6496461538289,0.6265638428090289,0.0,0.0,0.0,2.7301121218175286,18954.61554580437,1958.4628386433542
2022-04-07,GILD,healthcare,61.44355058919701,0.5480145117544483,0.0,0.0,0.0,4.567357720807271,18988.287503180967,2113.489727901375
2022-04-08,LLY,healthcare,311.6149698472877,0.46307506561474554,0.0,0.0,0.0,3.215965350707569,19132.58862578954,2222.0873524583913
2022-04-11,AMGN,healthcare,251.94415721972027,0.659574641708102,0.0,0.0,0.0,6.032891548182987,19298.764603018186,1860.087501740305
2022-04-12,ORCL,tech,80.40264030998566,0.6846043968360804,0.0,0.0,0.0,3.7914432394383084,19353.80860409163,1740.7356368116853
2022-04-13,GS,finance,318.51278015914346,0.6176070148521943,0.0,0.0,0.0,1.2521658367494233,19550.52433143799,1851.4051593292352
2022-04-18,PEP,consumer_goods,172.2732392253746,0.10547743666306175,0.0,0.0,0.0,2.8798562066427364,19568.695271117125,1689.1227615523312
2022-04-19,BRK-B,finance,348.21747050172735,0.17653663444885426,0.0,0.0,0.0,3.8348912135178956,19630.168411415794,1860.6399441655303
2022-04-20,NKE,consumer_goods,136.46157502693205,0.21919657260631042,0.0,0.0,0.0,1.4080195721721176,19660.080320954155,1926.6508741816724
2022-04-21,ABBV,healthcare,158.63457747787237,0.6017086597514173,0.0,0.0,0.0,10.51770695879977,19755.5321199586,1766.22608034937
2022-04-22,PG,consumer_goods,162.72785661012074,0.7566450581007482,0.0,0.0,0.0,2.9923785751772956,19878.659348477973,1238.4052614253233
2022-04-25,BAC,finance,37.308704968426696,0.4159359005264287,0.0,0.0,0.0,3.2647568589077745,19894.177378276494,1400.2008890650322
2022-04-26,BMY,healthcare,76.80488221251706,0.7566532390992738,0.0,0.0,0.0,6.930422305298694,19952.29204118123,819.6238941886622
2022-04-27,MDT,healthcare,107.93933116418131,0.5662814965673403,0.0,0.0,0.0,1.7502145743516442,20013.41608717136,837.1785640610469
2022-04-28,JNJ,healthcare,183.62218294810356,0.753976974245158,0.0,0.0,0.0,3.6799361901439798,20151.862985074862,1104.632317652653
2022-04-29,REGN,healthcare,657.5601938211274,0.3068294317095853,658.6475639394438,0.39828656948880037,0.0,5.187301916297037,20091.724411830437,464.29461399106367
2022-05-02,BMY,healthcare,75.12523700180013,0.47616944427186325,0.0,0.0,0.0,7.406591749570557,20127.496754184373,462.56450071997824
2022-05-03,ABBV,healthcare,148.84044133559567,0.3782657374823407,0.0,0.0,0.0,10.895972696282112,20183.797993493383,529.6053214026542
2022-05-03,GOOGL,tech,116.78944406774256,0.7360030909556887,118.2296218406372,0.6790498235749016,0.0,3.7163627420128815,20190.449533928626,530.6142880840125
2022-05-04,C,finance,51.36821728676875,0.6101475865515872,0.0,0.0,0.0,2.203479826710373,20221.791727731605,1016.5345579588648
2022-05-05,ABBV,healthcare,151.5313710481862,0.48201870521963563,0.0,0.0,0.0,11.377991401501747,20294.832683004406,425.34688333094164
2022-05-06,MRK,healthcare,88.06913638962729,0.031234595761501116,88.43260152631333,0.427497179347067,0.0,6.6466566253284105,20259.934179484506,328.45788594282567
2022-05-09,NKE,consumer_goods,111.88675347125805,0.2006508088273532,0.0,0.0,0.0,1.6086703809994707,20282.38434706558,-167.44615856367454
2022-05-10,MS,finance,80.5787123614231,0.010158099552574629,0.0,0.0,0.0,4.047528640661887,20283.202873647566,-104.33423396419312
2022-05-11,ABBV,healthcare,152.3456672267158,0.4716579151615381,0.0,0.0,0.0,11.849649316663285,20355.057913435605,-284.27466663297673
2022-05-13,MMM,consumer_goods,125.03411433453212,0.7392573071819337,0.0,0.0,0.0,3.3212549389479618,20447.49029610443,169.60119620614933
2022-05-16,BMY,healthcare,76.10551588790833,0.47297043780297165,0.0,0.0,0.0,7.879562187373529,20483.485955273158,213.81444957533677
2022-05-17,MRK,healthcare,94.25782442118884,0.7633379065803528,0.0,0.0,0.0,7.4099945319087634,20555.436525645648,582.7452729670003
2022-05-18,MRK,healthcare,93.01997187711544,0.463089903435561,0.0,0.0,0.0,7.873084435344325,20598.5131354398,-8.193650702894956
2022-05-19,JNJ,healthcare,174.79332001885106,0.1949363527190222,0.0,0.0,0.0,3.874872542863002,20632.586707723927,-166.3245350921752
2022-05-20,BMY,healthcare,76.6612623288393,0.9705972263204986,0.0,0.0,0.0,8.850159413694028,20706.993916306525,-130.9623628883237
2022-05-23,IBM,tech,129.67926306953683,0.083652152134996,0.0,0.0,0.0,7.305220606079656,20717.84186574957,229.4353645452029
2022-05-24,AMZN,consumer_goods,105.35254526778927,0.6065717681526039,0.0,0.0,0.0,3.403448917455658,20781.74574541203,186.32125126035316
2022-05-25,INTC,tech,41.776369403504496,0.8071887065193628,0.0,0.0,0.0,3.7266049672494184,20815.46715899392,334.5493706460438
2022-05-26,INTC,tech,43.60962505138554,0.8939060088774056,43.674204530433855,0.289440787485303,0.0,4.3310701886415215,20841.827660655432,548.2770057734924
2022-05-27,BMY,healthcare,75.69958996209803,0.32776663590850863,0.0,0.0,0.0,9.177926049602537,20866.63946059696,911.3305719971831
2022-05-31,GS,finance,329.4845820808823,0.8045655639479155,0.0,0.0,0.0,2.0567314006973385,21131.731409191012,670.6704498640574
2022-06-02,ABBV,healthcare,146.54346937070113,0.8365632178492577,0.0,0.0,0.0,12.686212534512542,21254.32428548256,465.0908276418595
2022-06-03,F,consumer_goods,13.388697672365904,0.9899118068334912,0.0,0.0,0.0,2.0092220739904962,21267.57791538656,230.68530310507413
2022-06-06,MSFT,tech,272.16067914139626,0.6269985988748532,272.4379353122347,0.920354157177711,0.0,1.044709541955766,21187.738067408947,158.99747287882929
2022-06-07,SCHW,finance,66.51426558632603,0.40315837968546764,0.0,0.0,0.0,1.8254913024208488,21214.553850948698,342.42494471427926
2022-06-08,PEP,consumer_goods,166.2243504288603,0.4495987368633205,0.0,0.0,0.0,3.329454943506057,21289.288108937442,164.90300771045804
2022-06-09,META,tech,192.79005944735988,0.018956404118927406,0.0,0.0,0.0,1.5757164621099906,21292.942715214438,-445.9313177470576
2022-06-10,JNJ,healthcare,170.69230423732574,0.299051970788342,0.0,0.0,0.0,4.173924513651344,21343.988585195013,-903.5447858840344
2022-06-13,BAC,finance,32.65662301355298,0.2118078175803001,32.7473577153777,0.2706147861842969,0.0,3.2059498903037777,21342.068148190745,-1526.1786332990378
2022-06-14,BAC,finance,31.742429662932988,0.6971265059398594,0.0,0.0,0.0,3.903076396243637,21364.196637271707,-1600.3660814060822
2022-06-15,PG,consumer_goods,129.92010056776837,0.7039788866677013,0.0,0.0,0.0,3.696357461844997,21455.65764502516,-1321.8099020268346
2022-06-16,SCHW,finance,60.09950769775054,0.7722545556377706,0.0,0.0,0.0,2.5977458580586195,21502.069763636333,-1715.9451777565555
2022-06-17,PEP,consumer_goods,157.12233812596003,0.34395711304957055,0.0,0.0,0.0,3.6734120565556276,21556.113109453738,-1533.9886257815451
2022-06-21,AMD,tech,83.51910317280017,0.27437968222705533,84.97041096962216,0.4093029377755152,0.0,1.3954569290339336,21544.844440153178,-1054.6342057709553
2022-06-22,KO,consumer_goods,60.42946698465708,0.6996819952504946,60.484064882796304,0.6837348736968927,0.0,2.68833310235482,21545.808116208602,-962.0528945035621
2022-06-23,AMGN,healthcare,243.07495333574477,0.6324195383253443,0.0,0.0,0.0,6.665311086508331,21699.533465975648,-657.7405300157116
