Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-13,MSFT,tech,296.97033351672655,0.2160436081849948,0.0,0.0,0.0,2.097548144766847,10411.241986026216,738.3821927279805
2021-10-14,MSFT,tech,298.65632009008857,0.032470457084289084,0.0,0.0,0.0,2.1300186018511362,10420.939493250653,892.3318216635198
2021-10-15,SCHW,finance,78.48630924414992,0.715090290672539,0.0,0.0,0.0,2.7473334996105705,10477.064290941868,1099.7983701409084
2021-10-18,C,finance,72.3836642546431,0.8431597674803344,0.0,0.0,0.0,2.9330819352807733,10538.095284464187,1176.4626716075454
2021-10-19,AAPL,tech,147.20243359905905,0.6653352004546987,0.0,0.0,0.0,3.237188119973384,10636.034245130237,1231.037786454186
2021-10-19,BUD,consumer_goods,55.71198920078391,0.625664948918251,0.0,0.0,0.0,0.625664948918251,10670.89128400768,1231.167930374626
2021-10-20,KO,consumer_goods,54.207983908578804,0.8850180092790662,0.0,0.0,0.0,2.0722923821862396,10718.866326013482,1218.0841321424941
2021-10-21,NVDA,tech,22.12837199580139,0.5587493392541653,0.0,0.0,0.0,4.256015056986477,10731.230539244907,1172.0114489186144
2021-10-22,AXP,finance,184.48256048803592,0.23887598274556987,0.0,0.0,0.0,3.5865114131764133,10775.298992180906,1216.7734202947631
2021-10-25,MS,finance,102.5146820356925,0.21515682962342697,0.0,0.0,0.0,0.3803757255790233,10797.355726157559,1283.7202916031456
2021-10-26,C,finance,71.37090746730534,0.3699348315756651,0.0,0.0,0.0,3.3030167668564383,10823.758310790878,1314.4737264644446
2021-10-27,V,finance,220.46850571213525,0.679960642772785,0.0,0.0,0.0,4.4135091771873,10973.668217646056,1209.8995290365274
2021-10-28,PFE,healthcare,43.26842476597128,0.6248751149297929,0.0,0.0,0.0,3.212244045303514,11000.705579544525,1289.3039011210658
2021-10-29,AAPL,tech,149.01126805703814,0.7910040335174676,0.0,0.0,0.0,4.028192153490852,11118.574093617195,1324.628671348697
2021-11-01,AXP,finance,174.20381583023536,0.4838025318049167,0.0,0.0,0.0,4.07031394498133,11202.854340765942,1383.4592534538515
2021-11-02,PG,consumer_goods,144.29496757175457,0.3959195831092154,0.0,0.0,0.0,1.1331776974030785,11259.983544171708,1451.5085393958034
2021-11-03,C,finance,68.9745441038656,0.5995983718769581,69.18922048198104,0.4225608710748422,0.0,3.480054267658554,11272.194625078822,1500.8603979431882
2021-11-04,AAPL,tech,150.7069544269005,0.7401026011644766,0.0,0.0,0.0,4.7682947546553285,11383.733234063748,1472.89955367302
2021-11-05,LLY,healthcare,264.94046584579814,0.9801585259902942,266.3969080880882,0.020126708946300198,0.0,2.8823586328120094,11638.084510898172,1541.9045895102245
2021-11-08,MS,finance,101.25707116635613,0.042659302623349604,101.50379097205509,0.11412163346950266,0.0,0.3089133947328703,11630.848444577969,1574.2924361495752
2021-11-09,JPM,finance,168.03335279664054,0.3214063413997196,0.0,0.0,0.0,2.1846714565959506,11684.855429733465,1422.6634321760084
2021-11-10,PG,consumer_goods,146.72044031679715,0.811126203912281,0.0,0.0,0.0,1.9443039013153594,11803.864223523968,1354.4218952678057
2021-11-11,V,finance,216.70371823284526,0.05457721566167539,0.0,0.0,0.0,4.468086392848975,11815.691309088646,1355.3227380916196
2021-11-12,GILD,healthcare,67.49330701183823,0.8514484413075782,67.63729743102716,0.3607779633443824,0.0,1.1533389323803591,11848.808282299464,1425.9776625236009
2021-11-12,AMD,tech,146.10898904584965,0.18909902990415883,0.0,0.0,0.0,2.1744754963043844,11876.43735038831,1426.262501281688
2021-11-15,GS,finance,405.12402244607534,0.9360323446571859,0.0,0.0,0.0,7.1055690779362575,12255.646538995463,1417.4529201380283
2021-11-17,IBM,tech,119.17478017463975,0.35691351329977417,0.0,0.0,0.0,4.335303208098924,12298.181628484323,1308.804245865942
2021-11-17,MS,finance,98.29402864648837,0.25144976605339664,99.6155622942402,0.013323316968252064,0.0,0.5470398438180148,12321.588036492185,1308.6756366890604
2021-11-18,AXP,finance,179.70502537176347,0.9898216672004853,0.0,0.0,0.0,5.060135612181815,12499.463964309969,1327.3224051093512
2021-11-19,AMD,tech,153.7103704431022,0.3159410557682917,0.0,0.0,0.0,2.490416552072676,12548.027381030299,1293.4845627052055
2021-11-22,WFC,finance,51.06350574011482,0.5840940171346438,0.0,0.0,0.0,4.3112753567025806,12577.85326922702,1316.3034805774023
2021-11-23,MRK,healthcare,83.57994786043983,0.6045948684128094,0.0,0.0,0.0,0.751304089453534,12628.385276805651,1396.4103763850162
2021-11-24,IBM,tech,116.86169912733834,0.2921335495675962,117.20777675613547,0.02417765715482023,0.0,4.603259100511701,12659.69905768419,1395.3737472421599
2021-11-26,NVDA,tech,31.75332583701999,0.9103552351152587,32.63103876679464,0.8336461967911143,0.0,4.332724095310622,12662.134824772742,1028.5995366216976
2021-11-29,C,finance,65.54315723992481,0.6883741684888312,0.0,0.0,0.0,4.168428436147385,12707.253041137907,1118.8818263118083
2021-11-30,BAC,finance,45.07867023786092,0.18369226119536242,0.0,0.0,0.0,2.2825797123057483,12715.53364400558,883.5772607661202
2021-12-01,F,consumer_goods,20.189173846510272,0.9521378123109037,0.0,0.0,0.0,1.3948916424311988,12734.75651982416,724.1965423428646
2021-12-02,LLY,healthcare,248.02241733036075,0.5414925790243885,0.0,0.0,0.0,3.423851211836398,12869.058818240239,924.1111162288053
2021-12-03,PEP,consumer_goods,163.27025445615288,0.28479927431173635,0.0,0.0,0.0,0.28479927431173635,12915.558068226044,768.4308059239884
2021-12-06,AXP,finance,162.25842378214202,0.9597104588366193,0.0,0.0,0.0,6.019846071018435,13071.27917456411,954.5850650921275
2021-12-07,AMGN,healthcare,209.41146177695842,0.11958028990489722,0.0,0.0,0.0,0.2862336826576771,13096.320657872808,1262.6953965640223
2021-12-08,GOOGL,tech,147.66297726603753,0.803427000801808,0.0,0.0,0.0,5.695352851818444,13214.957080827126,1300.8045374726862
2021-12-09,SCHW,finance,81.31936197799239,0.6262929090773462,81.7192519801803,0.0419187986766818,0.0,3.331707610011235,13262.478010641364,1233.7763956409563
2021-12-10,MRK,healthcare,72.65052101249132,0.16932805611027546,0.0,0.0,0.0,0.9206321455638095,13274.779782139807,1290.0169694158758
2021-12-10,INTC,tech,50.93255813496941,0.41247723836439054,0.0,0.0,0.0,1.9543032150692623,13295.788303062152,1289.8756720453239
2021-12-13,MDT,healthcare,112.55349295927955,0.04600668486939907,0.0,0.0,0.0,1.8459454392100971,13300.96651614368,1127.760683138009
2021-12-14,AMGN,healthcare,213.3187220605698,0.32391260981660497,0.0,0.0,0.0,0.6101462924742821,13370.063140129063,1140.3185628902775
2021-12-15,BRK-B,finance,295.19522078305977,0.7802439193306273,0.0,0.0,0.0,2.2953834333915433,13600.387416160507,1373.173529126194
2021-12-16,V,finance,215.35489511599522,0.7258987387908834,0.0,0.0,0.0,5.193985131639859,13756.713262917652,1383.3672916000196
2021-12-17,REGN,healthcare,616.8385793857915,0.6143591895928424,0.0,0.0,0.0,0.8896957041506076,14135.673712658707,1085.4939461528593
2021-12-17,MMM,consumer_goods,148.77567635837687,0.43764371508477407,0.0,0.0,0.0,2.4143743509046613,14200.784452374437,1084.3282247556417
2021-12-20,BAC,finance,42.71903219885953,0.06513712669811023,43.144138721350394,0.8801571406876644,0.0,1.4675596983161943,14165.967586154102,835.0563765845873
2021-12-21,META,tech,327.97271192300394,0.8286181281524425,0.0,0.0,0.0,2.3602420907625334,14437.731720792823,1129.1790022554305
2021-12-22,AMD,tech,140.7292314568464,0.9269903008529522,141.46840149647792,0.8747600712308274,0.0,2.542646781694801,14445.082040866359,1276.0928512636274
2021-12-23,MMM,consumer_goods,145.0287717966227,0.14982503569178618,0.0,0.0,0.0,2.5641993865964476,14466.810981777124,1409.1296282419298
2021-12-27,BAC,finance,44.70974797502527,0.4327352815720753,0.0,0.0,0.0,1.9002949798882696,14486.158467156114,1609.045874274274
2021-12-29,EL,consumer_goods,369.7959018812417,0.23802992796388045,0.0,0.0,0.0,0.25575503603735095,14574.180959042244,1578.0638660212298
2021-12-30,BMY,healthcare,63.0955109510365,0.5172876669990449,0.0,0.0,0.0,2.283434475632748,14606.819488700217,1534.143214037771
2021-12-31,MMM,consumer_goods,148.15942048833983,0.8222138329286197,0.0,0.0,0.0,3.3864132195250676,14728.638213704418,1431.2435021643305
2022-01-03,LLY,healthcare,273.5859404681517,0.4865491945546594,0.0,0.0,0.0,3.910400406391058,14861.751232680677,1739.4173902161365
2022-01-03,GS,finance,396.889507092459,0.1783433658130935,0.0,0.0,0.0,7.283912443749351,14932.533843231446,1739.1392600775107
2022-01-04,BAC,finance,47.81584855463752,0.9067640067968227,0.0,0.0,0.0,2.8070589866850923,14975.891533655238,1842.9427040835908
2022-01-05,JPM,finance,164.84412569034032,0.38905147534566775,0.0,0.0,0.0,2.573722931941618,15040.024383957132,1510.3387119381969
2022-01-05,AMD,tech,141.45786334436585,0.5776906666616266,143.24657049408574,0.19041942662743416,0.0,2.9299180217289935,15094.806946107092,1508.6237313450329
2022-01-06,AXP,finance,171.16306290228584,0.4429442541055044,0.0,0.0,0.0,6.462790325123939,15170.622641334758,1496.3248902845698
2022-01-07,IBM,tech,135.52798510078,0.5480019281996971,0.0,0.0,0.0,5.151261028711398,15244.892238495004,1510.6388363782262
2022-01-10,BRK-B,finance,321.9226513374733,0.168049236138211,322.04278428552556,0.45617469256367615,0.0,2.0072579769660783,15152.1381276447,1528.6026785397225
2022-01-11,GS,finance,397.1818122868426,0.03866794086421166,0.0,0.0,0.0,7.322580384613563,15167.496330474547,1677.1871441403928
2022-01-12,WFC,finance,56.38419652306186,0.05219275611395158,0.0,0.0,0.0,4.363468112816532,15170.439177092356,1614.784385969031
2022-01-13,AMD,tech,133.99994054367548,0.26197476762772287,135.28216330252198,0.9783696732114647,0.0,2.2135231161452515,15074.442302338342,1421.2023570677557
2022-01-14,ORCL,tech,87.05858097731108,0.42486616537821764,0.0,0.0,0.0,2.180939453316191,15111.430547801441,1332.7129430276455
2022-01-18,MSFT,tech,303.6894602408369,0.7810971092168076,0.0,0.0,0.0,2.9111157110679438,15348.641507295171,931.6581437792884
2022-01-19,INTC,tech,54.682298348055554,0.8982855935998763,0.0,0.0,0.0,2.8525888086691387,15397.76182812616,744.8091111420781
2022-01-20,GOOGL,tech,132.99709561111553,0.682287444700383,0.0,0.0,0.0,6.377640296518827,15488.504076643241,624.3092892054174
2022-01-21,V,finance,208.8703583049992,0.32041271604846266,0.0,0.0,0.0,5.514397847688321,15555.428795449761,345.9527762096732
2022-01-21,SCHW,finance,89.12326847612569,0.28173359535147113,0.0,0.0,0.0,3.6134412053627063,15580.537814307016,345.9743931979865
2022-01-24,C,finance,60.08839343462019,0.29518378266155754,0.0,0.0,0.0,4.463612218808943,15598.274933575101,288.4828607294003
2022-01-25,TSLA,tech,314.7760955275895,0.21081821072140583,0.0,0.0,0.0,1.7448535598990818,15664.635466812098,287.0644760053383
2022-01-27,KO,consumer_goods,60.83780977197619,0.6482302193829058,0.0,0.0,0.0,2.7205226015691455,15704.072373587362,219.21418863848157
2022-01-28,BRK-B,finance,304.071401298976,0.6298083051663833,0.0,0.0,0.0,2.6370662821324617,15895.579067489038,652.5343424405582
2022-01-31,MSFT,tech,309.23227861820635,0.09889674760501832,0.0,0.0,0.0,3.010012458672962,15926.161134098867,874.2548425291425
2022-01-31,IBM,tech,133.7079830577618,0.38053516085084094,0.0,0.0,0.0,5.531796189562239,15977.041722938795,874.2023379111833
2022-02-01,MS,finance,103.13005279931882,0.7963396999426525,0.0,0.0,0.0,1.3433795437606673,16059.168278240075,1100.413598729796
2022-02-02,TSLA,tech,307.7460006432926,0.15619490251662138,0.0,0.0,0.0,1.9010484624157031,16107.236634810433,1263.9225789750599
2022-02-03,GS,finance,363.28724791446035,0.8886849577275908,0.0,0.0,0.0,8.211265342341154,16430.084547366267,806.4726175066462
2022-02-04,NVDA,tech,24.490652943491135,0.7720288584120216,0.0,0.0,0.0,5.1047529537226435,16448.992038199995,950.2493850796236
2022-02-07,BRK-B,finance,313.7126072944985,0.14011618930162228,0.0,0.0,0.0,2.777182471434084,16492.948253269977,906.2886016093762
2022-02-08,IBM,tech,137.38875760960502,0.5864719114461683,137.4031470560839,0.5618647546959616,0.0,5.556403346312446,16496.328999964193,1046.5307231174265
2022-02-09,AMD,tech,130.69659663540597,0.7431387402803455,131.6844929295578,0.007989932693663104,0.0,2.948671923731934,16592.41044713635,1252.1652754217648
2022-02-10,AMGN,healthcare,231.09873481791763,0.6826407118079322,0.0,0.0,0.0,1.2927870042822143,16750.167851970367,963.8356308502953
2022-02-11,GE,consumer_goods,60.24326777755895,0.1929370930361668,0.0,0.0,0.0,3.0749509717366816,16761.791012930367,639.2019837789594
2022-02-14,JNJ,healthcare,163.92065127482408,0.18335705943508052,166.26239383927262,0.4359272410918299,0.0,1.0483562715882853,16720.389544260594,566.2142050007424
2022-02-15,BAC,finance,47.75028752245768,0.6480306035836988,0.0,0.0,0.0,3.4550895902687913,16751.33319190507,849.4530083377649
2022-02-16,BMY,healthcare,67.94390421121072,0.6325809382526307,0.0,0.0,0.0,2.9160154138853787,16794.31321057954,802.3331455414336
2022-02-17,AMD,tech,116.33016558429286,0.2986337016965118,0.0,0.0,0.0,3.247305625428446,16829.053318546947,365.75208717491114
2022-02-17,C,finance,65.49421154846009,0.6113255566017376,0.0,0.0,0.0,5.074937775410681,16869.091603876,365.27267805386873
2022-02-18,MS,finance,95.24536576330841,0.060278183070061386,0.0,0.0,0.0,1.4036577268307286,16874.832821470056,227.16258754640876
2022-02-22,MS,finance,94.2313073421226,0.5048282701217784,95.9088830717195,0.7033921103625543,0.0,1.2050938865899528,16856.121891213297,102.22215004150348
2022-02-23,LLY,healthcare,238.07156726727345,0.6905569726576141,0.0,0.0,0.0,4.600957379048672,17020.523871981237,-181.47133944015877
2022-02-24,AXP,finance,187.62250228014963,0.8619945364504353,0.0,0.0,0.0,7.324784861574375,17182.253443861886,-48.15656857685826
2022-02-25,WFC,finance,53.77097413251928,0.9649105812131982,54.30290780414627,0.05197002112529703,0.0,5.2764086729044335,17231.3431471029,375.5201883442169
2022-02-28,C,finance,60.22709277453191,0.8455887113286693,60.33508860183641,0.12576953132594626,0.0,5.794756955413404,17274.69576363781,266.01275447918306
2022-03-01,SCHW,finance,77.59912198730233,0.822029454205138,0.0,0.0,0.0,4.435470659567844,17338.484527531833,-229.77497126262824
2022-03-02,INTC,tech,48.611382000009506,0.8429311353785628,0.0,0.0,0.0,3.6955199440477013,17379.46057495342,84.14034234247083
2022-03-03,NKE,consumer_goods,134.37788412206012,0.38184944113529107,0.0,0.0,0.0,0.5590196641671888,17430.772694906373,-16.56235642995307
2022-03-04,TSLA,tech,276.99892285026067,0.8594313537895293,0.0,0.0,0.0,2.7604798162052324,17668.834254169815,-234.85371614973337
2022-03-07,AMD,tech,103.54889100779596,0.10812591763471424,0.0,0.0,0.0,3.35543154306316,17680.03057303009,-768.569135350448
2022-03-08,INTC,tech,47.24855659296572,0.1503975559984444,47.830280057477516,0.5536329959869856,0.0,3.29228450405916,17660.9782805235,-804.5002656623983
2022-03-09,SCHW,finance,78.53814595332983,0.7052261683528782,0.0,0.0,0.0,5.140696827920722,17716.365436263706,-266.5161477439033
2022-03-09,BAC,finance,40.533600299845496,0.5297010373759476,0.0,0.0,0.0,3.984790627644739,17737.836126391114,-266.2479068124485
2022-03-10,GS,finance,331.7333931276963,0.17076945544047595,0.0,0.0,0.0,8.38203479778163,17794.486057286955,-395.13253616477596
2022-03-11,PG,consumer_goods,143.05327681204264,0.5938896950292057,0.0,0.0,0.0,2.538193596344565,17879.443924225787,-568.6931456432649
2022-03-14,META,tech,187.54965075830512,0.6215403816042699,190.12249341582148,0.2851387184855365,0.0,2.6966437538812666,17942.535938658217,-553.1263399033705
2022-03-15,MS,finance,84.91579570797501,0.8875662667526795,0.0,0.0,0.0,2.0926601533426323,18017.904334443076,-178.321659617337
2022-03-16,TSLA,tech,269.7561614894762,0.8232600418515021,0.0,0.0,0.0,3.5837398580567346,18239.9838032406,300.8947065005923
2022-03-17,SCHW,finance,86.9105845244658,0.8352420836228903,0.0,0.0,0.0,5.975938911543612,18312.5751809477,569.6405232871548
2022-03-18,V,finance,211.79264758554018,0.62013787057709,0.0,0.0,0.0,6.134535718265411,18443.915822425282,804.9718692195856
2022-03-21,GOOGL,tech,134.5940146143021,0.39491906454254666,136.53802653576346,0.3784836170329636,0.0,6.39407574402841,18446.12793528758,759.0398624196569
2022-03-22,MS,finance,93.74915569843958,0.7725201266860687,0.0,0.0,0.0,2.865180280028701,18518.55104492445,1022.8908210368681
2022-03-23,AAPL,tech,169.89727732979614,0.4728526278506662,172.36862123436782,0.28811452788298053,0.0,4.9530328546230145,18549.93754512804,753.1467185299771
2022-03-24,MS,finance,92.19564682711925,0.42543893810227673,0.0,0.0,0.0,3.2906192181309777,18589.161163211822,1005.9777144083673
2022-03-25,AMD,tech,117.92819330380684,0.7088626819271773,120.99256553324844,0.9739644477879946,0.0,3.090329777202343,18557.898190922206,1113.8542657553662
2022-03-28,MS,finance,90.20143183233687,0.7108520306630874,0.0,0.0,0.0,4.001471248794065,18622.01806190894,1264.9256128220113
2022-03-29,BRK-B,finance,356.5730120717489,0.9270800656317024,0.0,0.0,0.0,3.7042625370657865,18952.58979334291,1446.0002834940751
2022-03-30,BMY,healthcare,73.59479390351046,0.16226242502549737,0.0,0.0,0.0,3.078277838910876,18964.531463070947,1291.4289211891773
2022-03-31,META,tech,227.62841337029278,0.26984338839776556,0.0,0.0,0.0,2.966487142279032,19025.955485430397,931.2589862917812
2022-04-04,MS,finance,86.23969736236587,0.11497572714005178,0.0,0.0,0.0,4.1164469759341165,19035.870957342973,1145.0405722641335
2022-04-05,AXP,finance,186.17750793056263,0.7779554768440389,0.0,0.0,0.0,8.102740338418414,19180.708769302728,889.8128295334245
2022-04-07,ABBV,healthcare,171.35271493454331,0.6112899542259432,0.0,0.0,0.0,1.7393130436291089,19285.454962571555,678.2561915316037
2022-04-08,MS,finance,82.99739411811076,0.4108023956286907,0.0,0.0,0.0,4.5272493715628075,19319.550490906215,745.7387535548805
2022-04-11,PEP,consumer_goods,174.58933180237798,0.2480294885872102,0.0,0.0,0.0,0.5328287628989465,19362.85379358594,419.9982033969645
2022-04-12,META,tech,215.27294456017654,0.35763521095957107,0.0,0.0,0.0,3.324122353238603,19439.842978527602,307.68897382302384
2022-04-14,AMZN,consumer_goods,154.37563020434732,0.7380144669636182,154.63063378418255,0.5829222203173334,0.0,1.870037470830167,19463.78544184343,291.45150839899
2022-04-18,AAPL,tech,164.92922520888956,0.44667594288262746,0.0,0.0,0.0,5.399708797505642,19537.45535902251,367.1772334978705
2022-04-19,F,consumer_goods,16.04437498465816,0.25581173490086784,0.0,0.0,0.0,1.6507033773320665,19541.559698422738,655.1078886335381
2022-04-20,V,finance,217.90804549312597,0.47829419468397727,0.0,0.0,0.0,6.612829912949389,19645.783851557033,652.5537860915647
2022-04-21,PFE,healthcare,49.22123376027513,0.10820946309260604,0.0,0.0,0.0,3.32045350839612,19651.110054834986,409.1335985831756
2022-04-21,AAPL,tech,169.28278865684723,0.44342545750017914,0.0,0.0,0.0,5.843134255005822,19726.174352842056,407.86416440135145
2022-04-22,SCHW,finance,71.05603060099617,0.769525220710872,0.0,0.0,0.0,6.745464132254485,19780.85376047313,-172.25360349456605
2022-04-25,REGN,healthcare,682.9832211226009,0.004725239756812605,0.0,0.0,0.0,0.8944209439074202,19784.081019942812,10.859454513185483
2022-04-26,MS,finance,82.43326361312685,0.2408113549652433,0.0,0.0,0.0,4.76806072652805,19803.931885847695,-642.7329935163689
2022-04-28,BRK-B,finance,329.32084340271257,0.06113893387209779,331.4879618225744,0.3042760104744011,0.0,3.461125460463483,19723.861778718554,-121.19229079502475
2022-04-29,IBM,tech,133.82273865622565,0.412525513146888,0.0,0.0,0.0,5.968928859459334,19779.067072653434,-768.9991441750572
2022-05-02,AMZN,consumer_goods,123.09934253035675,0.7320676119952884,0.0,0.0,0.0,2.6021050828254553,19869.184114377822,-642.5803055420001
2022-05-03,GOOGL,tech,116.44109290508526,0.11293711384968719,0.0,0.0,0.0,6.507012857878098,19882.334635344025,-557.5732969008168
2022-05-04,PFE,healthcare,48.223755261072704,0.8464004980509676,0.0,0.0,0.0,4.166854006447087,19923.151245814886,55.98894008270145
2022-05-05,IBM,tech,136.56630671783316,0.7611958536770647,0.0,0.0,0.0,6.730124713136399,20027.10495224049,-653.4888474718646
2022-05-05,MS,finance,83.67441954452796,0.3024243238366512,0.0,0.0,0.0,5.070485050364701,20052.410131993667,-653.1061044200142
2022-05-06,INTC,tech,44.47068801084834,0.03155741221149544,0.0,0.0,0.0,3.3238419162706556,20053.813511826556,-734.0686592734965
2022-05-09,IBM,tech,134.23269142911747,0.8838283036429663,135.240126820798,0.5995117040420798,0.0,7.0144413127372855,20091.978094208956,-1316.8954222661123
2022-05-10,NVDA,tech,17.63097948447061,0.22795273765384017,0.0,0.0,0.0,5.332705691376484,20095.997124249963,-1330.7786990449604
2022-05-12,BAC,finance,34.701516315807474,0.34899601897887267,35.39000699704926,0.2873662839773641,0.0,4.046420362646248,20098.135769504657,-1663.3497432863078
2022-05-13,MSFT,tech,257.9556762312149,0.19240816050493403,0.0,0.0,0.0,3.202420619177896,20147.76854666011,-1263.4428841512017
2022-05-16,BRK-B,finance,310.9920527121249,0.4940166098743438,0.0,0.0,0.0,3.9551420703378266,20301.403786238818,-1354.3042516048008
2022-05-17,BAC,finance,35.82208753950216,0.4824050936557196,0.0,0.0,0.0,4.528825456301967,20318.684543733256,-875.4879347761525
2022-05-18,PG,consumer_goods,149.57564346097053,0.4923974282358067,153.0977856649212,0.3278592205635906,0.0,2.702731804016781,20343.295452019745,-1524.5463448092014
2022-05-19,INTC,tech,42.51311768063027,0.9958395765288837,0.0,0.0,0.0,4.319681492799539,20385.631697127745,-1698.4326288241937
2022-05-20,REGN,healthcare,651.327318018607,0.3948792276099995,664.5656712514541,0.7127141034350795,0.0,0.5765860680823403,20178.617159883815,-1708.6667091768104
2022-05-23,META,tech,196.79067351970986,0.329461930541721,0.0,0.0,0.0,3.653584283780324,20243.452195094225,-1242.670396774538
2022-05-24,AMD,tech,91.95216678804168,0.5761315515361841,92.02103442878186,0.8439607577996562,0.0,2.822500570938871,20218.82471924918,-1471.8900808071448
2022-05-25,IBM,tech,133.1889433237314,0.012465140697565547,0.0,0.0,0.0,7.026906453434851,20220.484938167072,-1308.7144859765394
2022-05-26,INTC,tech,43.120170824060025,0.5643817957358329,43.41945733311857,0.989444936429725,0.0,3.8946183521056468,20202.15614292934,-869.4475433904372
2022-05-27,C,finance,53.71653354172716,0.731915871679498,53.94129147870964,0.8762771617073366,0.0,5.650395665385566,20194.401554851433,-429.0742285921151
2022-05-31,META,tech,192.95167570641001,0.8353762110290622,0.0,0.0,0.0,4.488960494809386,20355.588794614763,-549.2366037182655
2022-06-01,MSFT,tech,274.3438816222245,0.23688559315861368,0.0,0.0,0.0,3.43930621233651,20420.57690774228,-764.3340891953922
2022-06-01,JPM,finance,129.630136328368,0.23940934904977118,130.98980468603006,0.9782233381840159,0.0,1.8349089428073735,20324.804349609505,-763.2107997770072
2022-06-02,AMD,tech,108.31197339381444,0.6686942638049014,0.0,0.0,0.0,3.4911948347437725,20397.23194491934,-511.9613088682927
2022-06-03,IBM,tech,140.25950810913005,0.14150208762301453,0.0,0.0,0.0,7.1684085410578655,20417.07895812576,-877.2636334707568
2022-06-06,ABBV,healthcare,147.76771999208987,0.8507693253120474,0.0,0.0,0.0,2.5900823689411565,20542.79520156633,-811.7564271893752
2022-06-07,WFC,finance,44.94862624380459,0.4353195858232356,0.0,0.0,0.0,5.711728258727669,20562.362218926104,-658.9382324881626
2022-06-08,WFC,finance,44.27178187529999,0.8911619156410956,0.0,0.0,0.0,6.602890174368765,20601.815544870944,-859.2823317825678
2022-06-10,REGN,healthcare,567.8013198097248,0.707283885745445,0.0,0.0,0.0,1.2838699538277853,21003.412268677355,-2091.265588257269
2022-06-13,AMZN,consumer_goods,106.43796533501884,0.674355679082293,106.5183083984629,0.01636904291029373,0.0,3.2600917189974545,21073.447027449136,-2733.855545688013
2022-06-14,BAC,finance,32.054314314093645,0.7789636085290106,0.0,0.0,0.0,5.307789064830978,21098.416171796165,-2765.030699390136
2022-06-15,WFC,finance,38.15085265485865,0.19449365557788478,0.0,0.0,0.0,6.79738382994665,21105.836270592423,-2433.874476068151
2022-06-16,MSFT,tech,243.80489847572116,0.43701270778804135,0.0,0.0,0.0,3.876318920124551,21212.382109447284,-2977.4908598512156
2022-06-17,TSLA,tech,217.30179203530858,0.2609773814572266,220.7665501895071,0.17494378858030868,0.0,3.6697734509336524,21231.077363354674,-2871.357384642015
2022-06-21,GOOGL,tech,111.12752559354776,0.40556550723692575,0.0,0.0,0.0,6.912578365115023,21276.146854640006,-2469.421617065109
2022-06-22,C,finance,47.03733571129192,0.8751782731638846,0.0,0.0,0.0,6.52557393854945,21317.312908882046,-2450.72272010949
2022-06-23,BMY,healthcare,77.73942066228123,0.1662301551133053,77.75295289004669,0.33167713873677585,0.0,2.9128308552874054,21304.451156224837,-2303.6619812795325
2022-06-24,SCHW,finance,64.1719048866558,0.7935784656028818,0.0,0.0,0.0,7.5390425978573665,21355.376598039602,-1570.7826158944008
2022-06-27,TSLA,tech,246.28508303137775,0.16314153035111156,0.0,0.0,0.0,3.832914981284764,21395.555923387994,-1676.2204040187062
2022-06-28,AAPL,tech,139.75812808712863,0.7979352055028286,0.0,0.0,0.0,6.641069460508651,21507.073854043887,-2090.3020676403285
2022-06-29,NVDA,tech,15.5978570503995,0.9431602068798619,0.0,0.0,0.0,6.275865898256345,21521.785132126424,-2038.1651228779738
2022-06-30,PFE,healthcare,52.87700667030248,0.40242343620905774,52.88128428365014,0.8986080750370298,0.0,3.6706693676191153,21495.548373669415,-2244.1307579113527
2022-07-01,AMD,tech,73.02906766028337,0.7928547716101009,0.0,0.0,0.0,4.284049606353873,21553.449818430105,-2101.267115600629
2022-07-05,AMZN,consumer_goods,112.96229947040823,0.8322843041447172,0.0,0.0,0.0,4.0923760231421715,21647.46656723942,-2012.0917590444005
2022-07-06,AXP,finance,139.47009475161687,0.06584856475919953,140.4333859456633,0.6526562395298467,0.0,7.515932663647767,21565.62444523818,-2003.3996660023586
2022-07-07,PG,consumer_goods,145.01335118124177,0.974700926885723,0.0,0.0,0.0,3.6774327309025043,21706.96909304534,-1695.997762428411
2022-07-08,LLY,healthcare,326.9696536122895,0.7575791030757794,0.0,0.0,0.0,5.358536482124451,21954.674469961938,-1653.13545605143
2022-07-11,GOOGL,tech,115.60868287102944,0.28971852932852504,0.0,0.0,0.0,7.202296894443548,21988.168447540942,-1905.8175989638148
2022-07-12,INTC,tech,37.60252991542279,0.794010998316942,0.0,0.0,0.0,4.688629350422588,22018.025269858328,-2073.2066484128736
2022-07-14,SCHW,finance,60.50908634713778,0.5777283407404725,0.0,0.0,0.0,8.116770938597838,22052.983083913383,-2257.1787242275423
2022-07-15,JPM,finance,108.2926750748025,0.39120579852958237,0.0,0.0,0.0,2.2261147413369557,22095.347806340927,-1779.4218833563536
2022-07-18,ORCL,tech,70.33040178219584,0.2230658813128692,0.0,0.0,0.0,2.40400533462906,22111.036119397562,-1925.7947193950167
2022-07-19,V,finance,210.77809837159543,0.5087445768938474,0.0,0.0,0.0,7.121574489843236,22218.268333872107,-1390.2583518394204
2022-07-20,META,tech,182.42600154465987,0.2509916377568828,182.69394186492602,0.9854320848720727,0.0,3.754520047694196,22084.287299732212,-1298.9496528804993
