Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-01,MSFT,tech,283.40302776973215,0.1683362550681059,0.0,0.0,0.0,3.1653823946838453,10251.952402367455,476.36379707111155
2021-10-01,REGN,healthcare,561.013074020095,0.2369449424798875,0.0,0.0,0.0,2.6504267378497577,10384.881612921612,478.6803850287397
2021-10-04,GOOGL,tech,134.39048402294293,0.5375520932380613,135.05188203649058,0.892152820989925,0.0,0.743230397945803,10337.226649484151,339.3993669895026
2021-10-05,NVDA,tech,19.874308262258,0.28862625198866954,0.0,0.0,0.0,2.729010357808387,10342.962896588753,405.2832997921669
2021-10-06,NVDA,tech,20.4209959614563,0.5240509736533339,0.0,0.0,0.0,3.253061331461721,10353.664539405327,422.1618581725779
2021-10-07,MSFT,tech,295.548950544924,0.6828450450217616,0.0,0.0,0.0,3.8482274397056067,10555.478675846309,508.9639133207438
2021-10-11,MRK,healthcare,81.43135012063169,0.11494313601706752,81.47245307707075,0.807924100067659,0.0,2.689778055275172,10499.048300335773,417.7877869343083
2021-10-12,PEP,consumer_goods,156.79946255857067,0.406184265734694,0.0,0.0,0.0,1.6285365565873593,10562.737774902722,371.2641177081532
2021-10-13,AMGN,healthcare,202.91376196420953,0.8784917765207385,0.0,0.0,0.0,3.3174108780173768,10740.995846131165,432.9293364033929
2021-10-14,ABBV,healthcare,108.33826259627513,0.26318165027122753,0.0,0.0,0.0,2.430073692005854,10769.50848886877,572.6073016555893
2021-10-14,MSFT,tech,298.78788080016994,0.4433727127229856,0.0,0.0,0.0,4.291600152428592,10901.982882107895,574.363997193348
2021-10-15,AMGN,healthcare,207.76465722484917,0.38624301749483103,0.0,0.0,0.0,3.7036538955122076,10982.2305302432,668.1486060344196
2021-10-18,AMD,tech,114.6758144163968,0.1385536317739352,0.0,0.0,0.0,1.1497232801071111,10998.119280807225,620.7723197836658
2021-10-19,EL,consumer_goods,312.3416089470121,0.6583135002919419,0.0,0.0,0.0,1.5868875778200757,11203.737978679948,709.0607839751083
2021-10-20,LLY,healthcare,244.76174227687412,0.3638970294890893,0.0,0.0,0.0,0.8797781833257116,11292.80604962708,740.9242207029183
2021-10-21,JNJ,healthcare,163.51935606607825,0.1855975192204914,0.0,0.0,0.0,6.107736697054741,11323.154836457476,771.2883514604491
2021-10-21,JNJ,healthcare,163.50001514539483,0.501559047295186,163.917214464401,0.38698280617174774,0.0,6.222312938178179,11341.88805361646,771.4383403649172
2021-10-22,INTC,tech,49.340052390180624,0.20623903340354144,50.236846148471884,0.2272105701005307,0.0,0.6646602402575594,11340.853316897128,809.3721421791706
2021-10-25,EL,consumer_goods,327.36571668117455,0.7809667554094786,0.0,0.0,0.0,2.3678543332295545,11596.515058485924,895.5520680497739
2021-10-26,NVDA,tech,24.67111774166441,0.7711530215806728,0.0,0.0,0.0,4.024214353042394,11615.54026547818,994.3586356418964
2021-10-27,MRK,healthcare,81.80499328661526,0.27032766234959205,82.2251500655141,0.20222414678836165,0.0,2.7578815708364024,11621.111473111461,946.9870216780109
2021-10-28,NKE,consumer_goods,163.2148859882645,0.2997765949987139,0.0,0.0,0.0,2.889181435443739,11670.039475886126,1139.03378911863
2021-10-29,INTC,tech,48.62857332707009,0.33983770062927576,0.0,0.0,0.0,1.0044979408868353,11686.56529843048,1228.7922940151893
2021-11-01,REGN,healthcare,646.1879608425659,0.48786039784079727,0.0,0.0,0.0,3.138287135690555,12001.814814087065,1279.0133631359622
2021-11-02,GILD,healthcare,64.92147034616976,0.8602580213409772,0.0,0.0,0.0,4.155350664992639,12057.66402970961,1387.7315979299765
2021-11-03,BRK-B,finance,287.28136975594157,0.10050089738378987,0.0,0.0,0.0,0.10050089738378987,12086.536065171727,1524.6072640883194
2021-11-04,BMY,healthcare,58.72584691096342,0.15487758164329035,0.0,0.0,0.0,2.60037272656063,12095.631382321251,1529.278129758959
2021-11-05,GE,consumer_goods,67.22098977810917,0.41492865095302167,0.0,0.0,0.0,3.003456127444081,12123.523296925607,1460.0205414612901
2021-11-08,MDT,healthcare,123.92746226692918,0.6811561482683784,0.0,0.0,0.0,3.7120101636140794,12207.937249788025,1445.1236542932056
2021-11-09,TSLA,tech,374.00890038453844,0.06243374750930575,0.0,0.0,0.0,1.7911724931181263,12231.288027040866,1321.9826082010022
2021-11-10,GE,consumer_goods,67.65132617905142,0.01611496061319395,0.0,0.0,0.0,3.019571088057275,12232.378225497672,1314.2229349836962
2021-11-11,META,tech,328.7644464893772,0.24148884043053453,0.0,0.0,0.0,0.5171297545884053,12311.771170455178,1302.487755079328
2021-11-12,AMD,tech,146.88715877130375,0.7706445275265703,147.42711407244155,0.2488226105110254,0.0,1.671545197122656,12388.420109230186,1366.9417975656088
2021-11-15,AMZN,consumer_goods,177.50314113445688,0.3261598212697998,179.10577071909123,0.3452319704970206,0.0,2.8052701803122715,12385.03474283417,1379.8605295133639
2021-11-16,IBM,tech,119.23408780183978,0.06584861139326359,0.0,0.0,0.0,2.5125933726061302,12392.886141946663,1406.6981039054153
2021-11-16,TSLA,tech,336.9635549873337,0.6929966123750775,0.0,0.0,0.0,2.484169105493204,12626.400744046749,1416.824936283756
2021-11-17,PG,consumer_goods,146.8557305582211,0.4800589198026436,0.0,0.0,0.0,2.7158945193672075,12696.900147425356,1423.0050162923053
2021-11-17,MDT,healthcare,116.82954077929415,0.8266967427021361,0.0,0.0,0.0,4.538706906316215,12793.482748238986,1423.832094184996
2021-11-18,LLY,healthcare,262.40248647743465,0.5115677503798226,262.7856899080378,0.9582949339751917,0.0,0.43305099973034233,12676.2604244865,1456.6300711724853
2021-11-19,F,consumer_goods,19.618534284370547,0.9852615696738025,19.652564927590145,0.5987452849765383,0.0,1.2158641194775415,12683.8433074693,1521.5326277142376
2021-11-22,AMZN,consumer_goods,184.72629532627533,0.09797595455749863,0.0,0.0,0.0,2.9032461348697702,12701.942042585762,1455.9199424759772
2021-11-23,LLY,healthcare,259.3692881824988,0.46897686237818337,0.0,0.0,0.0,0.9020278621085257,12823.580237554854,1456.4949111205278
2021-11-24,GILD,healthcare,70.02557512172297,0.4386588122456748,70.47574612954901,0.2851714583524655,0.0,4.308838018885848,12834.328277785136,1462.5046058222815
2021-11-24,ORCL,tech,93.20571923958406,0.8621825796155584,0.0,0.0,0.0,3.382529698826257,12914.688625234045,1462.6989298296921
2021-11-26,KO,consumer_goods,53.61224278599039,0.26682659854151336,54.48752245177054,0.032009123744570545,0.0,4.50140283423641,12927.277716703251,1188.2076408666708
2021-11-29,MDT,healthcare,111.30509317944451,0.48619000201362084,0.0,0.0,0.0,5.024896908329836,12981.393140180291,1357.6150505853311
2021-11-30,META,tech,327.11916214348133,0.48801130049139585,330.776559314731,0.12651515306248562,0.0,0.8786259020173156,13099.645457045333,1086.82531696363
2021-12-02,AMD,tech,150.7748727983036,0.5538401857784592,0.0,0.0,0.0,2.2253853829011154,13183.15064060667,1056.3925877561433
2021-12-03,AAPL,tech,161.74843973646108,0.020839436624645602,163.96800998183048,0.9562259394426802,0.0,1.1142968336145527,13031.853333225306,964.7274706328444
2021-12-03,GE,consumer_goods,57.7313088265409,0.3363583746786778,0.0,0.0,0.0,3.3559294627359524,13051.271742430275,962.6272484474084
2021-12-06,REGN,healthcare,636.85726412004,0.2009567933902433,0.0,0.0,0.0,3.3392439290807983,13179.252536075122,1079.7717584380152
2021-12-07,REGN,healthcare,632.7196420118569,0.3114307599874102,635.1597367966245,0.889473886677855,0.0,2.7612008023903534,12813.51329588813,1333.1913085411088
2021-12-08,JNJ,healthcare,163.46841884410821,0.820176784918942,0.0,0.0,0.0,7.0424897230971215,12947.586298091472,1423.6353444988054
2021-12-10,ABBV,healthcare,124.48192240979219,0.746353129075629,0.0,0.0,0.0,3.176426821081483,13040.493770395373,1506.969210616322
2021-12-13,MDT,healthcare,113.10896258945914,0.464439407930628,113.1349579862082,0.9153214173146476,0.0,4.574014898945817,12989.494974063693,1413.0665970673454
2021-12-14,MRK,healthcare,73.82861577253584,0.6633636733974408,73.86561339861262,0.4251373842232098,0.0,2.9961078600106337,13007.082891234057,1406.1367539408493
2021-12-15,GE,consumer_goods,57.545024503703836,0.6562168416991794,57.57266414520124,0.04998093239137846,0.0,3.9621653720437533,13041.968751490198,1561.0919087279963
2021-12-16,GE,consumer_goods,57.97330575122447,0.12038512433739768,0.0,0.0,0.0,4.082550496381151,13048.94787511131,1426.401437716162
2021-12-16,AMD,tech,146.50153171768443,0.6217317328355917,146.61928015006785,0.9069495471962808,0.0,1.9401675685404265,13007.1630284343,1428.7504786717218
2021-12-17,JNJ,healthcare,170.61566415500292,0.3633101479465751,0.0,0.0,0.0,7.405799871043697,13069.149430620455,1200.0346871734018
2021-12-20,INTC,tech,49.17283916900035,0.03105457546646284,0.0,0.0,0.0,1.0355525163532981,13070.676472265328,1015.9393629671886
2021-12-21,V,finance,210.82827649146196,0.6307566369743163,0.0,0.0,0.0,2.114509724188313,13203.657806924173,1223.976110106034
2021-12-22,F,consumer_goods,20.30744436808351,0.8629616145483167,0.0,0.0,0.0,2.078825734025858,13221.182351903404,1397.731220468153
2021-12-23,EL,consumer_goods,366.7287345885718,0.33024768053549547,0.0,0.0,0.0,2.69810201376505,13342.293665886997,1533.4682084500655
2021-12-23,PEP,consumer_goods,170.49241968725516,0.0345450554875516,0.0,0.0,0.0,1.6630816120749108,13348.183335985299,1533.4435978302718
2021-12-27,AXP,finance,164.8589428473231,0.08667017134688404,0.0,0.0,0.0,0.13525469193200368,13362.471688809943,1726.0849675705267
2021-12-28,REGN,healthcare,638.8767022605493,0.0018594780796770127,0.0,0.0,0.0,2.7630602804700306,13363.659666033413,1724.4454562070368
2021-12-30,BUD,consumer_goods,60.85497383723872,0.21594492490017214,0.0,0.0,0.0,3.159227108350601,13376.800988788496,1707.1515799916851
2021-12-30,GOOGL,tech,147.15365407156332,0.8586331649116562,0.0,0.0,0.0,1.6018635628574591,13503.151996512279,1706.333170713824
2021-12-31,GE,consumer_goods,59.05669003587226,0.10465411852283646,0.0,0.0,0.0,4.187204614903987,13509.33252235086,1608.9311404522578
2022-01-03,IBM,tech,134.05992053672517,0.30543485147728444,0.0,0.0,0.0,2.818028224083415,13550.279094269052,1804.123283744142
2022-01-04,ORCL,tech,88.00412789189795,0.35894941347308307,0.0,0.0,0.0,3.7414791122993405,13581.868124359058,1747.38933085817
2022-01-05,F,consumer_goods,23.567605111977482,0.7064627450671389,0.0,0.0,0.0,2.785288479092997,13598.517759361124,1441.3777234138233
2022-01-06,GOOGL,tech,137.91322136661955,0.5613947500769574,0.0,0.0,0.0,2.1632583129344165,13675.941517802545,1393.6535994162186
2022-01-07,META,tech,336.47768118141613,0.3962757897896846,0.0,0.0,0.0,1.2749016918070002,13809.279476659312,1393.9147819956052
2022-01-10,AMD,tech,128.50407913138855,0.2869206030952377,0.0,0.0,0.0,2.227088171635664,13846.149944543888,1415.5149627816663
2022-01-12,EL,consumer_goods,344.59893641237215,0.3143289421126507,0.0,0.0,0.0,3.0124309558777007,13954.467363679534,1572.4971339286203
2022-01-13,MS,finance,103.68791151445467,0.5383230789180545,104.31820268870956,0.7285805705291782,0.0,1.639569517756963,13934.739961724397,1296.1776629228789
2022-01-14,BMY,healthcare,64.32599973366405,0.554619086325119,0.0,0.0,0.0,3.154991812885749,13970.416388923632,1310.3373934248011
2022-01-18,BMY,healthcare,64.43082254541966,0.550166301216287,0.0,0.0,0.0,3.7051581141020358,14005.864056247769,1067.323586691742
2022-01-18,MS,finance,94.37778900379907,0.498381880554143,0.0,0.0,0.0,2.137951398311106,14052.900236214024,1067.1402883810406
2022-01-19,LLY,healthcare,247.91468983186286,0.4879999451568028,250.1187714331926,0.6219270879308806,0.0,0.7681007193344479,14019.69773015312,980.8917522080465
2022-01-20,BAC,finance,45.88368458253932,0.5632411881113297,0.0,0.0,0.0,1.307110943768405,14045.541311172316,828.1568676398329
2022-01-24,AAPL,tech,159.79825962590073,0.3011127124589671,0.0,0.0,0.0,1.4154095460735197,14093.658598574493,599.7751746088143
2022-01-24,GILD,healthcare,68.50483348524604,0.4449371611532208,0.0,0.0,0.0,4.753775180039069,14124.138944710694,599.8041694771073
2022-01-25,TSLA,tech,306.8016330026976,0.613119864023545,0.0,0.0,0.0,3.097288969516749,14312.245120219508,466.46134126366996
2022-01-26,AMD,tech,111.61198139334108,0.06926618679395302,0.0,0.0,0.0,2.296354358429617,14319.976056571142,488.1380170972752
2022-01-27,AAPL,tech,163.54013709270515,0.5782740345951869,0.0,0.0,0.0,1.9936835806687065,14414.547071465991,421.53568157204063
2022-01-28,MDT,healthcare,102.7985293396195,0.5069398455208466,102.87898391154717,0.8274133886087649,0.0,4.253541355857899,14381.602862544298,729.3703548194662
2022-01-31,MRK,healthcare,81.45613831995651,0.9353974059412541,0.0,0.0,0.0,3.9315052659518877,14457.796723026777,902.9749093728351
2022-02-01,AMD,tech,112.95829048826528,0.8797486885828938,0.0,0.0,0.0,3.1761030470125107,14557.171630948395,985.4040955395649
2022-02-02,AMZN,consumer_goods,150.1178668478873,0.2208216348922848,0.0,0.0,0.0,3.124067769762055,14590.320903732287,1110.432722593745
2022-02-03,EL,consumer_goods,311.81880507323314,0.38020971034211315,317.52981925836804,0.966837040309489,0.0,2.4258036259103246,14407.399470678558,746.7693868327387
2022-02-04,LLY,healthcare,243.41737388320064,0.534847960035325,243.7432444053317,0.7858004018132103,0.0,0.5171482775565626,14346.313286331408,863.2810225829471
2022-02-07,PG,consumer_goods,160.71648955104507,0.5660285837273075,0.0,0.0,0.0,3.281923103094515,14437.28341329361,808.4851615453626
2022-02-08,GOOGL,tech,138.80932643358605,0.0667082630403214,139.2370409767011,0.46359646236280816,0.0,1.7663701136119296,14382.191629676217,938.8689533314318
2022-02-09,PEP,consumer_goods,171.41023136193726,0.06537795356103504,0.0,0.0,0.0,1.7284595656359458,14393.398079822087,1066.5211418580784
2022-02-10,C,finance,67.73964013596478,0.048778410772560954,0.0,0.0,0.0,0.8699655328860302,14396.702311814224,807.7176990976513
2022-02-11,ABBV,healthcare,141.58601185404157,0.6840240954926798,0.0,0.0,0.0,3.860450916574163,14493.5505555071,569.1972545509543
2022-02-14,IBM,tech,130.90447191778415,0.2938399119030445,0.0,0.0,0.0,3.1118681359864593,14532.015514003135,501.7331429294645
2022-02-15,KO,consumer_goods,60.657664438303044,0.226850495747415,60.90811532601665,0.9900231354155731,0.0,3.738230194568253,14485.72324411765,736.6134378926454
2022-02-16,IBM,tech,128.4701893647924,0.09835809423482311,0.0,0.0,0.0,3.2102262302212825,14498.35932710956,722.5335644987317
2022-02-17,REGN,healthcare,623.4830063448826,0.834637234705829,0.0,0.0,0.0,3.5976975151758595,15018.741459411329,428.4145117373846
2022-02-18,AAPL,tech,169.0634465399067,0.4955094139105831,0.0,0.0,0.0,2.4891929945792897,15102.51398872002,273.31375439702424
2022-02-22,MMM,consumer_goods,123.21949531996782,0.4015527913624414,0.0,0.0,0.0,2.201408999310697,15151.993121016025,119.49514052422273
2022-02-23,GE,consumer_goods,59.07398239132594,0.3243958658149597,0.0,0.0,0.0,4.511600480718947,15171.156476680997,-78.18297789289863
2022-02-24,AMD,tech,112.59098870079504,0.4630437941197937,0.0,0.0,0.0,3.6391468411323045,15223.291035272712,30.812460584136716
2022-02-25,KO,consumer_goods,61.76323980334994,0.7115288811487885,0.0,0.0,0.0,4.449759075717042,15267.237364186112,409.26197476331254
2022-02-28,MSFT,tech,295.6017674762025,0.5055213685994632,0.0,0.0,0.0,4.797121521028055,15416.670374241101,365.35077127339355
2022-03-01,MDT,healthcare,103.08537084902078,0.4465734077002378,0.0,0.0,0.0,4.700114763558137,15462.705559585193,81.47704804348541
2022-03-02,JNJ,healthcare,166.09424640101363,0.11838664666217846,0.0,0.0,0.0,7.524186517705875,15482.36890044649,341.70755804558576
2022-03-03,MSFT,tech,299.99058378429294,0.6853414715025206,301.1904219295476,0.23167868429246496,0.0,5.250784308238111,15618.463464822846,244.579779050473
2022-03-04,GILD,healthcare,62.09085326768501,0.4463794472504301,0.0,0.0,0.0,5.200154627289499,15646.179545583782,153.70573798509577
2022-03-07,GS,finance,325.1708797520679,0.7551351514455864,0.0,0.0,0.0,1.5557231310155952,15891.727507111053,-215.89342176741957
2022-03-09,PFE,healthcare,49.08039498552962,0.7382925080305814,0.0,0.0,0.0,4.0569985926456225,15927.963195020053,45.40598729541671
2022-03-10,REGN,healthcare,617.0487478986994,0.862458026531186,0.0,0.0,0.0,4.460155541707046,16460.141840406304,-40.605041508020804
2022-03-10,AAPL,tech,159.36671934793932,0.9069175576649788,0.0,0.0,0.0,3.3961105522442683,16604.674316290417,-41.37294227631355
2022-03-11,PFE,healthcare,49.630517855888,0.8094960216588223,0.0,0.0,0.0,4.866494614304445,16644.850023047627,-144.78809701513455
2022-03-11,MMM,consumer_goods,118.46617354036162,0.7507478210383451,0.0,0.0,0.0,2.9521568203490425,16733.788244699805,-145.24352941434336
2022-03-14,ORCL,tech,76.37264223700481,0.29003448474849314,77.81614458499769,0.19705782496166369,0.0,3.8344557720861703,16740.889117874096,-156.28513292867865
2022-03-15,GOOGL,tech,128.97435507229008,0.807557955886588,128.99368900845934,0.5044053529424092,0.0,2.0695227165561083,16779.98802932731,235.73685480847053
2022-03-17,GILD,healthcare,57.765552669605945,0.3622924655614612,58.29339083271069,0.48273002348064875,0.0,5.079717069370312,16773.03088723193,781.5740070541906
2022-03-18,ABBV,healthcare,158.74083772564143,0.15122108354114427,0.0,0.0,0.0,4.011672000115308,16797.03584871503,951.7910861242162
2022-03-21,NVDA,tech,25.96875675515429,0.8186559603845608,0.0,0.0,0.0,4.842870313426955,16818.295326216412,971.9938708466907
2022-03-22,PG,consumer_goods,150.7976073527574,0.4856986640717923,151.41249092680954,0.9146386297268576,0.0,2.85298313743945,16753.612205697653,1163.2498344485175
2022-03-23,MDT,healthcare,106.77287600015556,0.4322524353752565,0.0,0.0,0.0,5.132367198933394,16799.765041380742,900.9403125733879
2022-03-24,AMGN,healthcare,236.71950851198162,0.16640641797765143,0.0,0.0,0.0,3.870060313489859,16839.156686857652,1128.504940618368
2022-03-25,EL,consumer_goods,277.8289239160548,0.6127272967380111,0.0,0.0,0.0,3.0385309226483357,17009.390052364364,1195.1559505836995
2022-03-28,GE,consumer_goods,58.153821574606724,0.012970487817582588,0.0,0.0,0.0,4.52457096853653,17010.144335798643,1442.12832051664
2022-03-29,AMGN,healthcare,239.46843305580623,0.7105833546294972,242.18644953738328,0.5844464386064218,0.0,3.996197229512935,17040.35014542918,1650.2912294341695
2022-03-30,META,tech,230.3602598426461,0.5200004122549485,0.0,0.0,0.0,1.7949021040619488,17160.137575514513,1534.617317582477
2022-03-31,GE,consumer_goods,57.153811446619365,0.30680146987767465,58.3342440046022,0.6053006679027552,0.0,4.226071770511449,17143.077208633622,1296.0703811653511
2022-04-01,AMD,tech,107.0476928820651,0.4847357885010982,0.0,0.0,0.0,4.123882629633402,17194.967056450034,1355.4569185028158
2022-04-04,GE,consumer_goods,57.48251325375171,0.5449153203957908,0.0,0.0,0.0,4.770987090907241,17226.290158576856,1529.64838805229
2022-04-05,GOOGL,tech,142.57422679772475,0.939402548761587,0.0,0.0,0.0,3.0089252653176954,17360.224750618352,1310.455299663885
2022-04-06,ORCL,tech,82.23765781023052,0.6292259254403997,0.0,0.0,0.0,4.46368169752657,17411.970816960045,1254.7833541754517
2022-04-07,AXP,finance,179.4028465588802,0.41249113795964765,0.0,0.0,0.0,0.5477458298916513,17485.97290129032,1376.964621883115
2022-04-08,AMD,tech,100.80726792751099,0.0760273817685817,0.0,0.0,0.0,4.199910011401984,17493.63701393409,1399.8183483189532
2022-04-11,ORCL,tech,80.29737426044784,0.8773873376386506,0.0,0.0,0.0,5.341069035165221,17564.088913355834,1032.4148995469805
2022-04-13,EL,consumer_goods,263.62494566320566,0.29962585465007685,0.0,0.0,0.0,3.3381567772984124,17643.07776300725,1149.242890317284
2022-04-18,REGN,healthcare,723.3574312883649,0.6675573402617004,0.0,0.0,0.0,5.127712881968746,18125.96032589665,932.4103104002461
2022-04-19,LLY,healthcare,294.81475920583,0.3352257429569474,0.0,0.0,0.0,0.85237402051351,18224.7898225861,1173.4702584769366
2022-04-20,ABBV,healthcare,157.78591536941155,0.20257562903626303,0.0,0.0,0.0,4.21424762915157,18256.753403645118,1199.5509770108765
2022-04-21,MDT,healthcare,113.41947320182268,0.2837777831748405,0.0,0.0,0.0,5.416144982108234,18288.93933031919,1008.4554348514139
2022-04-22,GE,consumer_goods,56.298258267011875,0.7893764153410726,0.0,0.0,0.0,5.560363506248313,18333.37984761995,534.2497285418285
2022-04-25,GE,consumer_goods,55.73513813025659,0.6596825378567075,55.9112653987776,0.2527577409625553,0.0,5.967288303142466,18356.059857383472,720.8359008061707
2022-04-26,GILD,healthcare,62.696808906196,0.31460478582883167,0.0,0.0,0.0,5.394321855199143,18375.784573521556,116.39017132129447
2022-04-27,ABBV,healthcare,157.94711245832875,0.6882612169356992,0.0,0.0,0.0,4.90250884608727,18484.493445353608,170.6917232553642
2022-04-28,PFE,healthcare,50.691944633624,0.04172187963423335,50.75408365368189,0.7576168009251137,0.0,4.1505996930135645,18448.203339640037,476.0239551215345
2022-05-02,KO,consumer_goods,63.273955814493945,0.1478825095525358,0.0,0.0,0.0,4.597641585269578,18457.5604510152,-59.78019293588659
2022-05-03,PG,consumer_goods,156.5083329441613,0.37960717618715345,158.14723445591443,0.1812526981343574,0.0,3.051337615492246,18488.604579707255,-43.582960064173676
2022-05-04,JNJ,healthcare,180.47905188656205,0.2793032670079483,180.4800101872788,0.10256413329988967,0.0,7.700925651413934,18520.502290990134,408.37631802825854
2022-05-04,JNJ,healthcare,180.34095389740543,0.2778978887077729,180.3524674566445,0.45730026132671375,0.0,7.521523278794993,18488.148695980577,408.40677290574604
2022-05-05,GS,finance,314.21456592548253,0.25033541567931683,0.0,0.0,0.0,1.8060585466949122,18566.80772995403,-224.7894831834128
2022-05-06,NKE,consumer_goods,112.068119230155,0.5538469572275055,0.0,0.0,0.0,3.443028392671245,18628.876316791862,-354.2045319502613
2022-05-09,AAPL,tech,155.10940683420577,0.48049405600233974,0.0,0.0,0.0,3.876604608246608,18703.405464805746,-852.918995183958
2022-05-10,MSFT,tech,265.68112166737814,0.3719053166010843,0.0,0.0,0.0,5.622689624839195,18802.213686474384,-739.8102984968355
2022-05-11,JNJ,healthcare,177.7142648332495,0.00584219039735856,178.29245997889083,0.2921727113980145,0.0,7.235192757794337,18751.32866843543,-977.4851692859811
2022-05-12,MRK,healthcare,88.75721664021017,0.3849607750113687,0.0,0.0,0.0,4.316466040963256,18785.496715341098,-850.3363876684925
2022-05-13,META,tech,195.43108221215996,0.8449581240826065,0.0,0.0,0.0,2.6398602281445553,18950.62779595452,-505.17644404256134
2022-05-16,AMD,tech,97.98038801866352,0.5028953313088692,0.0,0.0,0.0,4.702805342710853,18999.901675648936,-501.7810997470442
2022-05-17,PG,consumer_goods,155.76907655582133,0.32948266329980735,0.0,0.0,0.0,3.3808202787920534,19051.224885852298,-124.16556576867879
2022-05-18,META,tech,195.66396630188075,0.6740121471883334,199.3457486845353,0.41190335867023564,0.0,2.901969016662653,19102.51013101633,-737.0541260705613
2022-05-19,TSLA,tech,238.98203766522698,0.6254742169943995,0.0,0.0,0.0,3.7227631865111483,19251.987233900716,-843.0236694877531
2022-05-20,TSLA,tech,233.43696052799413,0.12345591108542675,0.0,0.0,0.0,3.846219097596575,19280.806406543714,-829.6489477952346
2022-05-23,KO,consumer_goods,62.32784279505104,0.9273471335221922,0.0,0.0,0.0,5.524988718791771,19338.605952898324,-480.2140392055844
2022-05-24,INTC,tech,41.43809146362758,0.1611150691729908,41.6548882245756,0.18420351428329584,0.0,1.012464071242993,19337.649211798092,-594.7887366441028
2022-05-24,MSFT,tech,258.77660848549675,0.22876956133746706,0.0,0.0,0.0,5.851459186176662,19396.84942300572,-594.6357301795906
2022-05-25,META,tech,184.84892700662448,0.4373607327120349,0.0,0.0,0.0,3.339329749374688,19477.69508516237,-460.3400596042957
2022-05-26,MS,finance,85.2552863214252,0.5916758233436005,0.0,0.0,0.0,2.7296272216547064,19528.138576890993,-237.9927831184359
2022-05-26,AMGN,healthcare,255.1996310552244,0.17459070164266377,0.0,0.0,0.0,4.170787931155599,19572.694059535872,-238.36808817983183
2022-05-27,MRK,healthcare,92.44572313594063,0.8117759295034449,0.0,0.0,0.0,5.128241970466701,19647.73927236317,145.75995987054193
2022-05-31,MDT,healthcare,99.27532933683385,0.656018915889228,99.94843231123527,0.9395613558795081,0.0,5.1326025421179535,19619.590503252166,-41.67811118482132
2022-05-31,INTC,tech,43.836499371085125,0.7169862804225077,0.0,0.0,0.0,1.7294503516655007,19651.020671882983,-41.89217209538765
2022-06-01,SCHW,finance,69.33757649947498,0.7189814646650013,0.0,0.0,0.0,1.964678531650872,19700.873104190898,-231.62872858546325
2022-06-03,MRK,healthcare,89.78119490940695,0.6696214657820068,0.0,0.0,0.0,5.797863436248708,19760.992519525797,-416.124200176404
2022-06-06,AMZN,consumer_goods,125.22732309797611,0.28836879362065215,128.0146467273655,0.1445285226036268,0.0,3.2679080407790804,19779.005251618946,-497.35699479197865
2022-06-07,NKE,consumer_goods,119.53940062832594,0.23913771174747922,0.0,0.0,0.0,3.682166104418724,19807.591630348867,-334.23200681134404
2022-06-08,AAPL,tech,147.93227065086015,0.8042125061527706,0.0,0.0,0.0,4.680817114399379,19926.560612469868,-487.96656383807203
2022-06-09,AMGN,healthcare,245.69660102443808,0.26319547084690076,246.07637823831058,0.4430031038470974,0.0,3.990980298155402,19882.382488203468,-1067.6552033964435
2022-06-09,ORCL,tech,69.41907469086301,0.9780911012477794,0.0,0.0,0.0,6.319160136413,19950.280667415456,-1068.0181578706179
2022-06-10,TSLA,tech,229.96871444156673,0.8752015670427091,0.0,0.0,0.0,4.721420664639284,20151.54964666551,-1523.4661766786085
2022-06-13,KO,consumer_goods,61.25057809590067,0.88699818649255,0.0,0.0,0.0,6.411986905284321,20205.878798358193,-2179.176680667704
2022-06-14,V,finance,192.15304584382935,0.15731717325745864,0.0,0.0,0.0,2.2718268974457714,20236.107772363157,-2185.692375421768
2022-06-15,GE,consumer_goods,42.47775360364781,0.7832678966937718,42.60543586781575,0.5058300784119294,0.0,6.244726121424309,20247.89270764847,-1865.6356148800114
2022-06-17,BUD,consumer_goods,52.262754671814996,0.25723152397816296,52.31922543326523,0.41977015297244125,0.0,2.996688479356323,20239.397991156646,-2117.5645414356222
2022-06-21,GOOGL,tech,109.21128428151522,0.4303165670296387,0.0,0.0,0.0,3.439241832347334,20286.393416089562,-1689.027789219228
2022-06-22,BMY,healthcare,76.25063412355712,0.6947322490246588,0.0,0.0,0.0,4.399890363126694,20339.367190623776,-1649.2941418362097
2022-06-23,AMD,tech,82.69751533133201,0.34338639720038167,84.33657221430778,0.9737269680259384,0.0,4.072464771885296,20287.239591603968,-1318.6126395121973
2022-06-24,F,consumer_goods,11.749555377174039,0.6180361266708209,0.0,0.0,0.0,3.403324605763818,20294.501241299382,-789.0679923098724
2022-06-27,EL,consumer_goods,262.568670666329,0.7057138882234397,265.7387361377959,0.8423999119614214,0.0,3.2014707535604305,20258.611773747834,-921.9100869138274
2022-06-28,AMGN,healthcare,244.32493445261014,0.6526327362777385,0.0,0.0,0.0,4.643613034433141,20418.06622426052,-1373.5054163835375
2022-06-28,AMZN,consumer_goods,110.29858071463738,0.2085959417926253,0.0,0.0,0.0,3.476503982571706,20441.07406058308,-1374.1100482392758
2022-06-29,MDT,healthcare,90.4278998117266,0.8251751134376274,0.0,0.0,0.0,5.957777655555581,20515.69291306815,-1306.4257792219432
