Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-07,TSLA,tech,262.8595075658834,0.6925529397311244,263.37953709794675,0.09510545878364352,0.0,0.9526921289526953,12302.837981410714,617.5547787236337
2021-10-07,BRK-B,finance,282.33747492602765,0.8274765079777866,0.0,0.0,0.0,2.703243236219115,12536.46560923377,618.0121812866946
2021-10-08,ABBV,healthcare,111.35229952665361,0.3292289210136018,0.0,0.0,0.0,5.048557957783034,12573.126006659313,618.0720711824542
2021-10-11,JPM,finance,169.7939519981033,0.3753181016744628,0.0,0.0,0.0,1.0267383516828876,12636.852750399048,501.6211529184893
2021-10-12,GE,consumer_goods,64.59824303908175,0.9616097903659089,64.77823824777012,0.9919929452518954,0.0,0.4025303838979426,12634.89005197543,440.7819546430983
2021-10-13,KO,consumer_goods,54.42071792771909,0.1919611055061412,0.0,0.0,0.0,0.46446889421202564,12645.336713151271,488.60746646184816
2021-10-15,NVDA,tech,21.757817372549017,0.21004263450585758,21.826964835149994,0.12553746836225954,0.0,1.8965511154417114,12647.17536112326,776.0418999920621
2021-10-18,MDT,healthcare,122.3048294200711,0.27433690721705284,122.43290162554952,0.8134122634683572,0.0,0.5872890116771339,12581.243841632378,770.8308363352808
2021-10-19,PG,consumer_goods,139.43431410806795,0.8435296202697335,0.0,0.0,0.0,3.4048418387980606,12698.860815664528,863.2759548669983
2021-10-20,REGN,healthcare,557.4214829582365,0.197397040295484,560.3462708703348,0.46766299343236284,0.0,2.1745025636043827,12548.208767273847,895.9589638594462
2021-10-20,KO,consumer_goods,54.24725443251939,0.7927426673840776,54.26090966723873,0.26342207407078877,0.0,0.9937894875253145,12576.922956175686,894.7973415558135
2021-10-21,EL,consumer_goods,315.30817126111447,0.6380021017238368,0.0,0.0,0.0,1.8847254550882782,12778.090232130975,902.3633479296332
2021-10-22,BRK-B,finance,289.70530114568874,0.28825015246033336,0.0,0.0,0.0,2.9914933886794484,12861.597829354787,919.8316969398857
2021-10-25,JNJ,healthcare,163.43614087518267,0.2502720874133292,163.816051576782,0.10636074815105445,0.0,4.778947697308891,12885.118143271993,981.6668553639647
2021-10-25,LLY,healthcare,240.86312896939933,0.09326984027839691,243.4161668506218,0.4219010855764045,0.0,1.252364493559218,12805.962993252404,981.3276395875255
2021-10-26,C,finance,71.12676124464836,0.5637493819966045,0.0,0.0,0.0,1.3015677888703863,12846.060660947494,1041.0801331268758
2021-10-27,MDT,healthcare,123.98340414863785,0.835797278304209,0.0,0.0,0.0,1.423086289981343,12949.685652689817,927.1907594879685
2021-10-28,MMM,consumer_goods,149.3396527023836,0.8823846705298986,0.0,0.0,0.0,3.2573256053021415,13081.46067293666,1122.5650056589966
2021-10-29,AXP,finance,173.462553756397,0.18404053646521545,0.0,0.0,0.0,1.1389799573490555,13113.384814386614,1202.6936650642456
2021-11-01,GS,finance,418.6440251798704,0.40815856391091077,418.68827457573843,0.8521322366099886,0.0,3.549934554531709,12927.51788897398,1255.0676374079012
2021-11-02,BMY,healthcare,59.28412313428262,0.836191112796471,0.0,0.0,0.0,3.7971592671391052,12977.0907458688,1377.3167226583628
2021-11-03,JNJ,healthcare,165.41879529004754,0.2984639784302311,0.0,0.0,0.0,5.077411675739122,13026.462297618204,1478.3782720514428
2021-11-04,MDT,healthcare,121.3268850410078,0.581297484316889,0.0,0.0,0.0,2.004383774298232,13096.989310672545,1443.678052190131
2021-11-04,MRK,healthcare,89.63531340346464,0.2717290864789108,0.0,0.0,0.0,4.657672836512861,13121.345832499921,1443.9238821013314
2021-11-05,GILD,healthcare,66.83681568674163,0.3410074164426776,66.86272773970882,0.011798994042838795,0.0,3.5689782225159976,13143.34907515038,1388.6799395523267
2021-11-08,C,finance,67.8362758954714,0.5148947170774739,0.0,0.0,0.0,1.81646250594786,13178.277615235169,1379.041214986495
2021-11-09,KO,consumer_goods,56.26386050880371,0.6074539282394579,56.3893601640603,0.3100640743637457,0.0,1.2911793414010266,13195.009916490366,1274.143553842956
2021-11-10,JNJ,healthcare,163.23436645165864,0.11748542495826342,0.0,0.0,0.0,5.194897100697386,13214.187575400732,1245.6362950809253
2021-11-11,AAPL,tech,148.86082799821622,0.730367992106436,0.0,0.0,0.0,1.7579067273804148,13322.91075944909,1236.1332621695
2021-11-12,BRK-B,finance,285.8101051779205,0.6638462991507085,285.8551354792187,0.8648838379510762,0.0,2.7904558498790806,13265.452199339847,1331.8899854947904
2021-11-15,AMD,tech,147.8958723972112,0.7774355634159769,148.17210791561357,0.2374861561521866,0.0,0.9594453900380187,13345.308487977481,1356.1447669299723
2021-11-16,JNJ,healthcare,163.35929176658968,0.4496675802611707,0.0,0.0,0.0,5.644564680958556,13418.765865419342,1345.2725743975861
2021-11-17,GILD,healthcare,66.98268629736285,0.3706142331472817,0.0,0.0,0.0,3.9395924556632793,13443.590602335586,1292.3343346273432
2021-11-18,JNJ,healthcare,162.50409695061086,0.2340841795475903,0.0,0.0,0.0,5.878648860506146,13481.63024054339,1288.2199706791507
2021-11-19,EL,consumer_goods,352.86999105413685,0.0345175435577777,354.924235267836,0.20659666533868837,0.0,1.7126463333073674,13420.908682379957,1304.2072529712805
2021-11-19,MSFT,tech,344.48349242352,0.8575240986823096,0.0,0.0,0.0,2.5638506935927956,13716.311578731369,1302.6050375530249
2021-11-22,KO,consumer_goods,55.78296322334202,0.30597785406171163,0.0,0.0,0.0,1.5971571954627382,13733.37993011165,1281.6705333853206
2021-11-23,F,consumer_goods,20.012723802383523,0.41072257580408267,20.493755922481515,0.030161927424316892,0.0,1.5264083710180723,13740.99598525773,1356.693729599996
2021-11-26,JNJ,healthcare,159.65101904642353,0.4715118435056438,0.0,0.0,0.0,6.35016070401179,13816.273331565866,1034.3288047712686
2021-11-29,GILD,healthcare,70.29406258027633,0.6216526646466235,0.0,0.0,0.0,4.561245120309903,13859.971822877731,1132.427655203288
2021-12-01,MRK,healthcare,76.2439381794988,0.9193849725465243,76.90794611209866,0.5804567704038437,0.0,4.996601038655541,13885.813043769185,718.4661602347278
2021-12-02,V,finance,197.68561479241922,0.36085582913730485,0.0,0.0,0.0,1.5946853907859149,13957.149050203623,851.4421229363579
2021-12-03,BMY,healthcare,56.278239644597214,0.13681255041321427,0.0,0.0,0.0,3.9339718175523197,13964.848619702165,795.7545660899068
2021-12-06,GILD,healthcare,69.6905048565883,0.09310929092487308,0.0,0.0,0.0,4.654354411234776,13971.337453193557,981.5162778417507
2021-12-07,JPM,finance,161.65508620500978,0.7325779233175346,0.0,0.0,0.0,1.759316275000422,14089.762400539343,1217.9688375050137
2021-12-08,SCHW,finance,81.76050132303996,0.5416617644090933,81.87869765646049,0.03405595900677494,0.0,1.5937949840567964,14131.264505663521,1293.3104222338243
2021-12-09,JPM,finance,158.77485524239293,0.7979611171380057,0.0,0.0,0.0,2.5572773921384275,14257.960666526165,1288.2510038626242
2021-12-10,AMGN,healthcare,211.0983237191163,0.37147771939519325,211.95319965779376,0.721507368300867,0.0,2.7556843802024056,14184.069994390187,1386.5843184478363
2021-12-10,MMM,consumer_goods,147.39435122414346,0.12916212552994732,0.0,0.0,0.0,3.386487730832089,14203.107762085405,1386.0556811356164
2021-12-13,GOOGL,tech,146.95889799791095,0.5099020000014071,0.0,0.0,0.0,2.2459875768356814,14278.042398092542,1323.733419127817
2021-12-14,PFE,healthcare,55.205790655721245,0.0002498413353106965,0.0,0.0,0.0,2.0309503854294118,14278.056190780995,1363.0134291375998
2021-12-15,AMZN,consumer_goods,171.13276649693194,0.12421082038510434,0.0,0.0,0.0,2.4091418672448617,14299.312732102351,1531.1924293283846
2021-12-16,LLY,healthcare,276.15333996421646,0.1396995597804216,276.8159527916816,0.7770118541613239,0.0,0.6150521991783157,14123.316813408806,1505.5186334752325
2021-12-16,BAC,finance,44.46633970712377,0.12926066200233355,0.0,0.0,0.0,2.2080479590854765,14129.064561916171,1505.0727567363137
2021-12-17,AMZN,consumer_goods,168.0834874579613,0.2512887272648884,168.52244663624012,0.18232789971709695,0.0,2.4781026947926534,14140.655738308391,1218.6640289696243
2021-12-20,AAPL,tech,168.9040800977759,0.9796732484041685,169.27446364814026,0.8334730815131072,0.0,1.904106894271476,14165.349543007267,1015.6679879926178
2021-12-22,IBM,tech,129.21781576255543,0.7459229285780422,0.0,0.0,0.0,3.015649089372111,14261.73607456533,1348.8250053303873
2021-12-27,MDT,healthcare,104.0611734465151,0.5641930200084524,0.0,0.0,0.0,2.5685767943066846,14320.446662277742,1645.8096615415834
2021-12-29,C,finance,60.27070468062903,0.6994124408928425,0.0,0.0,0.0,2.5158749468407025,14362.600742952754,1685.8310825924946
2021-12-29,GILD,healthcare,73.36211357710947,0.4105464644301148,0.0,0.0,0.0,5.064900875664891,14392.719299304956,1685.9451676303488
2021-12-30,JPM,finance,159.61181733515562,0.43546466849993637,0.0,0.0,0.0,2.992742060638364,14462.224606429483,1649.3290104804582
2021-12-30,GS,finance,387.3679794775813,0.9650504472860233,0.0,0.0,0.0,4.514985001817732,14836.054248288605,1647.5456064566824
2021-12-31,ABBV,healthcare,136.10723978455763,0.2927636308258278,0.0,0.0,0.0,5.341321588608862,14875.901497989615,1538.8931232367158
2022-01-03,LLY,healthcare,269.9875789087338,0.7833727696810193,0.0,0.0,0.0,1.3984249688593349,15087.40241545882,1733.2003764074489
2022-01-04,IBM,tech,139.0233604176015,0.8266648601449315,0.0,0.0,0.0,3.842313949517042,15202.328142255315,1801.2414694856234
2022-01-05,V,finance,224.46633544386145,0.12018064317389843,225.1074252270947,0.26525472982056697,0.0,1.4496113041392464,15169.763893657873,1526.2434748176674
2022-01-06,ABBV,healthcare,136.6401885804645,0.6561340111298453,136.65400255664915,0.7995350324927507,0.0,5.197920567245957,15150.169551056215,1515.4228103771256
2022-01-07,MRK,healthcare,80.01468020308124,0.33208027704681364,80.52113660854315,0.2786878720561097,0.0,5.049993443646245,15154.44172726682,1568.196808517152
2022-01-10,EL,consumer_goods,333.47351585151756,0.2500144557937043,343.6984908134138,0.1558494492917143,0.0,1.8068113398093573,15185.84326305522,1600.2113217604638
2022-01-11,JNJ,healthcare,172.5338263330935,0.6309067469779928,0.0,0.0,0.0,6.981067450989783,15294.696018170698,1696.3651925664071
2022-01-12,AAPL,tech,176.90586693515576,0.6488638829424682,0.0,0.0,0.0,2.552970777213944,15409.483845905546,1665.854019645798
2022-01-13,INTC,tech,56.131938590513066,0.3793841201765271,0.0,0.0,0.0,3.630476310236383,15430.779412041511,1462.2787752680797
2022-01-14,BUD,consumer_goods,67.10560378744619,0.13233823988808413,0.0,0.0,0.0,2.1883026842803552,15439.660049533368,1413.4344718904122
2022-01-18,TSLA,tech,348.62269877719694,0.7423211595613224,0.0,0.0,0.0,1.6950132885140177,15698.450055539055,1060.8904010379374
2022-01-19,C,finance,64.73260646256323,0.32221981608398287,0.0,0.0,0.0,2.838094762924685,15719.308184088059,939.118948255491
2022-01-20,BMY,healthcare,65.24962386078003,0.8386428729961833,0.0,0.0,0.0,4.772614690548503,15774.029316104583,796.6749535571926
2022-01-21,JNJ,healthcare,167.48392371390534,0.9637100619904309,167.94084713517748,0.21204317811579432,0.0,7.732734334864419,15899.921435141712,583.0835489271249
2022-01-24,ORCL,tech,81.00358726160272,0.3015094069054485,0.0,0.0,0.0,3.5187380037395073,15924.344778694172,541.7904138829799
2022-01-25,NVDA,tech,22.717643033612315,0.5131870053362625,22.877189906607924,0.1881106218386489,0.0,2.2216274989393248,15931.72974793313,490.972877749542
2022-01-25,ABBV,healthcare,131.9497268597216,0.3506072884538861,132.1927946792716,0.013266504785352073,0.0,5.535261350914491,15976.241772196838,491.3307493477987
2022-01-25,MS,finance,96.28659062428349,0.5837957428188264,0.0,0.0,0.0,3.476446049934558,16032.453473893833,492.93495389367126
2022-01-25,REGN,healthcare,606.9978407205667,0.5078752311685752,0.0,0.0,0.0,2.682377794772958,16340.732642568617,491.0010471473888
2022-01-26,PG,consumer_goods,158.41430588192378,0.7809486748710378,0.0,0.0,0.0,4.185790513669098,16464.446084827723,503.79172470149206
2022-01-27,KO,consumer_goods,60.48061374650497,0.8368020872747567,60.89703753508945,0.7673164493113739,0.0,1.666642833426121,16468.648618858315,468.2366610413992
2022-01-28,PG,consumer_goods,160.16639928682946,0.19376184963067766,0.0,0.0,0.0,4.379552363299776,16499.682756632814,776.9475691061525
2022-01-31,AMD,tech,109.96819886015798,0.9162514312622073,0.0,0.0,0.0,1.875696821300226,16600.44127623176,936.7216593467783
2022-02-01,PG,consumer_goods,160.75121214558797,0.6833046829358107,0.0,0.0,0.0,5.062857046235587,16710.28333227845,1068.1469821996761
2022-02-01,MS,finance,103.08049957776744,0.9114000822756705,103.08973939636627,0.49383589918116355,0.0,3.8940102330290647,16753.326056877613,1068.5146161130106
2022-02-02,JPM,finance,150.34456759349976,0.3730477260257753,0.0,0.0,0.0,3.365789786664139,16809.411755938694,1206.564717063753
2022-02-02,INTC,tech,48.104733088059554,0.45082154298132415,0.0,0.0,0.0,4.081297853217707,16831.098405934157,1207.1982409046068
2022-02-02,LLY,healthcare,248.0917033195551,0.9676504052971792,0.0,0.0,0.0,2.366075374156514,17071.164443202193,1209.8479565690832
2022-02-03,MMM,consumer_goods,139.21875929083885,0.020612103736440845,139.32028215963214,0.6608260699011406,0.0,2.746273764667389,16982.034649152076,745.732738569659
2022-02-04,AXP,finance,186.4443660023866,0.8551090608190356,0.0,0.0,0.0,1.9940890181680913,17141.46491585938,861.2285623524222
2022-02-07,LLY,healthcare,241.4383747502901,0.9830904764882037,0.0,0.0,0.0,3.349165850644718,17378.82068273518,822.9275239614508
2022-02-08,WFC,finance,58.3298538838848,0.6668836363736108,0.0,0.0,0.0,1.9300113616379428,17417.719907802406,947.0164241171842
2022-02-09,NVDA,tech,25.482694080557113,0.5084229406115293,0.0,0.0,0.0,2.730050439550854,17430.675894061544,1108.1793076987524
2022-02-09,GE,consumer_goods,62.14449187649654,0.07874779211436655,62.4385568799613,0.1711204195971069,0.0,0.31015775641520227,17424.935444063332,1108.2582700963321
2022-02-10,REGN,healthcare,616.002452438061,0.43491069541312755,617.2288160917185,0.156575391578768,0.0,2.960713098607317,17596.390673825394,843.3355257730873
2022-02-11,INTC,tech,48.31756295446389,0.9611639167894339,0.0,0.0,0.0,5.042461770007141,17642.831771884426,605.785669932593
2022-02-14,INTC,tech,47.28060287212753,0.9032062141367991,0.0,0.0,0.0,5.94566798414394,17685.535906206664,489.27850913483417
2022-02-15,BUD,consumer_goods,62.50945654767177,0.597529185617743,0.0,0.0,0.0,2.7858318698980984,17722.887130871004,740.2913357422622
2022-02-17,GILD,healthcare,61.037466772875064,0.544424852198055,61.66131231380132,0.9810354809101597,0.0,4.628290246952785,17696.237524128304,362.72856624694396
2022-02-18,WFC,finance,56.20830503064979,0.7868421608582232,0.0,0.0,0.0,2.716853522496166,17740.464588316798,213.9838737368991
2022-02-18,BAC,finance,45.92221869166251,0.557999355303151,46.37901483082911,0.5048430446097836,0.0,2.261204269778844,17742.9056440413,214.21649235685618
2022-02-22,PG,consumer_goods,159.95595418780513,0.10026498214446311,160.32320452747484,0.7442604898772601,0.0,4.41886153850279,17639.89472810924,58.744425510940346
2022-02-23,AMGN,healthcare,221.82177129948533,0.5626869901667977,223.09015293679934,0.029090771013348005,0.0,3.2892805993558554,17758.25798660057,-130.04475994473978
2022-02-24,NKE,consumer_goods,131.53620904350876,0.990414866571132,0.0,0.0,0.0,3.00640135539175,17888.533403529666,-77.28490421932656
2022-02-25,KO,consumer_goods,61.00491409739535,0.060315571168494286,61.36609938104032,0.47022754403626366,0.0,1.2567308605583518,17863.526758837375,396.5955519308882
2022-02-28,AMD,tech,122.79301710708506,0.1130255464308374,122.97166958817184,0.1563495711694084,0.0,1.8323727965616552,17858.206871126506,266.9767763877426
2022-03-01,BMY,healthcare,68.98212565211648,0.923076382400077,0.0,0.0,0.0,5.69569107294858,17921.882642123728,-95.95472047870862
2022-03-02,AMD,tech,117.17428658105709,0.8914938351593469,0.0,0.0,0.0,2.723866631721002,18026.342796249934,215.25653405937192
2022-03-03,JNJ,healthcare,169.00048931971358,0.6923502960657117,169.08858312378925,0.6603435736839744,0.0,7.764741057246155,18031.75194799397,157.37054761079344
2022-03-04,AMGN,healthcare,234.89670946656156,0.7900016256330477,0.0,0.0,0.0,4.079282224988903,18217.320730328403,53.23826806424768
2022-03-07,AAPL,tech,161.51178456685648,0.21922714265926757,0.0,0.0,0.0,2.7721979198732116,18252.728497364795,-335.74583222779256
2022-03-08,AMGN,healthcare,235.0717936739152,0.7887960996120527,235.126295542472,0.884684846588542,0.0,3.9833934780124136,18230.18775761989,-464.3245995954967
2022-03-08,REGN,healthcare,614.3492559355922,0.9450115585442866,0.0,0.0,0.0,3.9057246571516036,18810.754905462105,-464.0035681440495
2022-03-10,JPM,finance,131.43856758190645,0.7444004434802262,0.0,0.0,0.0,4.110190230144365,18908.59783346048,-143.36838654066742
2022-03-14,META,tech,190.03618765891486,0.17929110217011612,0.0,0.0,0.0,2.8126273181825665,18942.669630998054,-213.0162177766215
2022-03-15,META,tech,186.83957054956866,0.3341481078871851,190.26185557130532,0.6202436119215274,0.0,2.5265318141482243,18889.215669888115,179.71029951889795
2022-03-16,BUD,consumer_goods,59.30579571630473,0.6544668360743127,0.0,0.0,0.0,3.440298705972411,18928.029346371437,552.6536473283886
2022-03-17,JNJ,healthcare,175.0616246510797,0.9711213525494746,175.6005544080696,0.9374738303419553,0.0,7.7983885794536745,18933.91973627457,817.1740984003445
2022-03-17,NKE,consumer_goods,124.10116729160498,0.9709806157540082,0.0,0.0,0.0,3.9773819711457583,19054.419564107164,819.8816818332343
2022-03-18,TSLA,tech,299.4290772837405,0.9131973275191912,301.2634305996642,0.8508715561001543,0.0,1.7573390599330547,19073.081712334162,976.6954699166599
2022-03-21,JPM,finance,140.40736618970544,0.9596170276900944,0.0,0.0,0.0,5.0698072578344595,19207.819011742922,981.1232314452354
2022-03-22,AAPL,tech,166.8746107480002,0.3788493195640923,0.0,0.0,0.0,3.151047239437304,19271.039344477325,1162.4640113334135
2022-03-24,GOOGL,tech,140.36561541350338,0.7784946522621079,0.0,0.0,0.0,3.0244822290977895,19380.313225438218,1123.497356354117
2022-03-25,PEP,consumer_goods,165.50157274346552,0.24497368800227093,165.76111616035152,0.6588696529403739,0.0,1.0535519958364512,19311.812792288787,1240.4476812780485
2022-03-28,GS,finance,332.1686631871255,0.12498873972156876,0.0,0.0,0.0,4.6399737415393005,19353.330134875545,1410.521056083784
2022-03-30,TSLA,tech,368.5690933118052,0.7205449829417743,0.0,0.0,0.0,2.477884042874829,19618.900745928768,1476.4920188368487
2022-04-01,GOOGL,tech,139.8075833101279,0.26600614250867693,0.0,0.0,0.0,3.2904883716064663,19656.090421858553,1238.253128411954
2022-04-04,MDT,healthcare,111.31092691992782,0.1393724934079832,112.04786007561401,0.2491751516039633,0.0,2.4587741361107045,19643.868186196487,1365.5647716855165
2022-04-05,TSLA,tech,384.2208269200617,0.35673984449761487,384.2747225100209,0.8249168260498022,0.0,2.0097070613226413,19463.984839199566,1169.8883945137022
2022-04-06,GILD,healthcare,60.58987564067484,0.8941057166227477,0.0,0.0,0.0,5.522395963575533,19518.158593379354,1165.151646435148
2022-04-07,PFE,healthcare,54.61481076244163,0.9206886192319307,0.0,0.0,0.0,2.9516390046613425,19568.44182808984,1278.2499231839101
2022-04-08,EL,consumer_goods,269.5073956881842,0.6128717666029195,0.0,0.0,0.0,2.419683106412277,19733.61530179781,1388.2079172827835
2022-04-11,PEP,consumer_goods,174.0523944594865,0.575433416874977,0.0,0.0,0.0,1.6289854127114283,19833.770865856903,1052.3532904969143
2022-04-12,LLY,healthcare,308.30825995906577,0.6256481164243037,308.62116083872337,0.8401573710409471,0.0,3.1346565960280746,19767.63589082093,942.4345503854165
2022-04-13,MS,finance,83.78544826915778,0.7277281784108873,0.0,0.0,0.0,4.621738411439952,19828.608922467185,1069.1265447008482
2022-04-14,MDT,healthcare,108.92979107885932,0.7849781560066401,0.0,0.0,0.0,3.2437522921173447,19914.116429002454,966.4620601315764
2022-04-18,PFE,healthcare,51.79763925933997,0.19025302439523284,0.0,0.0,0.0,3.1418920290565753,19923.971086528076,933.6929782661064
2022-04-19,PFE,healthcare,51.693280624575785,0.4584522489646701,0.0,0.0,0.0,3.6003442780212453,19947.669987286776,1191.6156170363683
2022-04-21,META,tech,189.68270417568584,0.18025693639857887,0.0,0.0,0.0,2.706788750546803,19981.861610429285,1024.194034224136
2022-04-22,MDT,healthcare,109.15663742001973,0.6648197807211983,111.55488081765759,0.31726306578586716,0.0,3.591309007052676,20019.799732744374,479.4708178782312
2022-04-25,MMM,consumer_goods,124.04731911799918,0.6533069833344507,0.0,0.0,0.0,3.3995807480018394,20100.84071258808,665.5637898598288
2022-04-26,JNJ,healthcare,185.15305605506876,0.9263967730716964,0.0,0.0,0.0,8.724785352525371,20272.36590624186,115.61467835965232
2022-04-27,BUD,consumer_goods,58.030960289488185,0.45423131148948837,0.0,0.0,0.0,3.8945300174618995,20298.72538544115,112.1129071519972
2022-04-28,JPM,finance,122.85831773019628,0.2309400310738835,0.0,0.0,0.0,5.300747288908343,20327.098289155445,490.76534888085735
2022-04-28,BMY,healthcare,77.71272726995727,0.4226734935713662,77.74768107549026,0.12510798121820899,0.0,5.993256585301737,20350.222916661893,490.617151020022
2022-04-29,PEP,consumer_goods,173.9762007505417,0.7260970188649067,176.460825720422,0.14986314713426796,0.0,2.205219284442067,20450.473896409363,-142.32789019825577
2022-05-02,WFC,finance,43.796128797875845,0.21851859363985204,0.0,0.0,0.0,2.935372116136018,20460.044164881143,-102.94578283222654
2022-05-03,AMZN,consumer_goods,123.05634685337101,0.6104832409083752,0.0,0.0,0.0,3.088585935701029,20535.168002322534,-55.13838737579863
2022-05-04,WFC,finance,44.80444912938053,0.356796291074024,0.0,0.0,0.0,3.292168407210042,20551.154063595513,455.733284793303
2022-05-05,REGN,healthcare,635.2501484235222,0.1521948779877682,0.0,0.0,0.0,4.057919535139372,20647.83588242654,-181.27102001407184
2022-05-06,AXP,finance,168.31280914307246,0.6183767488776394,0.0,0.0,0.0,2.6124657670457307,20751.9166101389,-287.04456947573635
2022-05-09,PG,consumer_goods,155.41982665443174,0.2618832481383151,0.0,0.0,0.0,4.680744786641105,20792.618459168254,-742.694250012868
2022-05-10,C,finance,50.314240393165086,0.12625060918579178,0.0,0.0,0.0,2.964345372110477,20798.970662668613,-709.2973916676456
2022-05-11,ABBV,healthcare,153.3004038987096,0.8672518613389432,0.0,0.0,0.0,6.402513212253433,20931.920723293784,-927.8610290547513
2022-05-12,MRK,healthcare,88.68730091100663,0.5700126248374962,0.0,0.0,0.0,5.620006068483741,20982.473604475817,-813.9888921229685
2022-05-13,BUD,consumer_goods,54.65063646673738,0.8661111107759614,0.0,0.0,0.0,4.760641128237861,21029.807127930635,-492.69457755521944
2022-05-16,REGN,healthcare,645.4485265576251,0.5974765487560856,0.0,0.0,0.0,4.655396083895457,21415.447485977988,-461.46110096276243
2022-05-17,V,finance,201.55203924579624,0.004076300077627271,203.62201084800108,0.4413131693386144,0.0,1.0123744348782595,21327.32150334499,-55.638811588858516
2022-05-17,PFE,healthcare,50.67229932869826,0.059297924631216414,0.0,0.0,0.0,3.6596422026524618,21330.326265531472,-56.51272404393967
2022-05-18,ABBV,healthcare,154.2538392344075,0.13337298259046382,0.0,0.0,0.0,6.535886194843897,21350.899560146194,-681.6899071198968
2022-05-19,SCHW,finance,62.524781766871804,0.48515220814460236,0.0,0.0,0.0,2.0789471922013987,21381.233596084152,-832.3821882769771
2022-05-20,AAPL,tech,135.736620372419,0.7097641082555111,0.0,0.0,0.0,3.860811347692815,21477.5745774004,-771.9200285729021
2022-05-23,WFC,finance,43.76181731942122,0.7385477944480249,0.0,0.0,0.0,4.030716201658067,21509.894771062696,-359.17551393788744
2022-05-24,BMY,healthcare,76.79511495068118,0.6091535173858736,77.23467168486397,0.7045878295219176,0.0,5.897822273165693,21502.565882091967,-421.2746063319828
2022-05-25,BAC,finance,35.50058416981357,0.26518720934111994,0.0,0.0,0.0,2.526391479119964,21511.98018293794,-299.8950701509202
2022-05-26,NKE,consumer_goods,110.21727469411212,0.4010149723999571,0.0,0.0,0.0,4.378396943545716,21556.178960307396,-50.00605033935062
2022-05-27,WFC,finance,45.64242272960198,0.001906729036853072,0.0,0.0,0.0,4.03262293069492,21556.26598804013,327.29924470452534
2022-05-31,AMD,tech,102.69967917817515,0.2205350261153607,0.0,0.0,0.0,2.9444016578363623,21578.914864469727,119.9017063230931
2022-06-01,ABBV,healthcare,144.4820037565955,0.316965844245818,0.0,0.0,0.0,6.852852039089715,21624.710724768767,-104.87339543849157
2022-06-02,ABBV,healthcare,146.29662396066735,0.4057887365368278,0.0,0.0,0.0,7.258640775626542,21684.076246965367,-43.36244170154896
2022-06-03,PG,consumer_goods,145.51914977577397,0.49169966380332397,0.0,0.0,0.0,5.172444450444429,21755.62796398706,-301.43353947920696
2022-06-06,NKE,consumer_goods,120.88980228695658,0.4154668564033459,0.0,0.0,0.0,4.793863799949062,21805.853670114444,-367.63396829743215
2022-06-07,JPM,finance,128.7226962405192,0.8545463513334832,0.0,0.0,0.0,6.155293640241826,21915.85318052059,-178.8632392776817
2022-06-08,SCHW,finance,66.39970050843228,0.652927569911466,0.0,0.0,0.0,2.7318747621128647,21959.20737561641,-382.8905007981739
2022-06-10,REGN,healthcare,575.6810490601448,0.8667054508986742,0.0,0.0,0.0,5.522101534794132,22458.153278815902,-1543.6171392503456
2022-06-13,AXP,finance,149.389122997297,0.2755419657017345,0.0,0.0,0.0,2.8880077327474654,22499.316251421038,-2192.0798622681286
2022-06-14,BAC,finance,32.22973639768293,0.8948367760356206,0.0,0.0,0.0,3.421228255155585,22528.156604831616,-2284.4115042997946
2022-06-15,EL,consumer_goods,248.23119212126525,0.37592487462652735,0.0,0.0,0.0,2.7956079810388044,22621.472884608196,-1977.798896831675
2022-06-16,GILD,healthcare,57.29847864528844,0.20038117090982388,57.968665756647006,0.1924370869392058,0.0,5.530340047546151,22621.928068533944,-2398.37267828135
2022-06-17,C,finance,46.31808570539979,0.9684939279319899,0.0,0.0,0.0,3.932839300042467,22666.78685329306,-2216.3820556467945
2022-06-21,MDT,healthcare,88.7680162222689,0.49515806688604047,89.57312204941837,0.2212193213847109,0.0,3.8652477525540054,22691.103852297627,-1776.3967410536934
2022-06-23,MS,finance,72.52110233233705,0.8266949301940161,0.0,0.0,0.0,5.448433341633968,22751.056679927853,-1385.02939852509
2022-06-24,AMD,tech,83.09609240490343,0.627605220654395,0.0,0.0,0.0,3.5720068784907575,22803.20822133715,-778.1761504113128
2022-06-24,KO,consumer_goods,62.44330870650919,0.4054613000561694,62.49486562014318,0.2500553930640034,0.0,1.412136767550518,22812.912280362278,-778.0705288330719
2022-06-27,KO,consumer_goods,63.18829603954938,0.3598157170808476,0.0,0.0,0.0,1.7719524846313657,22835.648422412865,-910.3133744383995
2022-06-28,MS,finance,80.44516079709203,0.3625125168669676,80.63304381739967,0.6865305857404883,0.0,5.124415272760447,22809.58273676117,-1337.5725956730457
2022-06-29,JPM,finance,115.82358782799713,0.7582933006873833,0.0,0.0,0.0,6.91358694092921,22897.41098747272,-1258.0087295498452
2022-06-30,F,consumer_goods,11.050949856298555,0.7319120164675881,0.0,0.0,0.0,2.2583203874856603,22905.499310465922,-1449.6468014953498
2022-07-01,AMZN,consumer_goods,108.71655344866028,0.3779353373561528,0.0,0.0,0.0,3.4665212730571815,22946.58713776974,-1287.7123454962275
2022-07-05,WFC,finance,38.98768018580372,0.7018010481509136,0.0,0.0,0.0,4.734423978845834,22973.94873258911,-1228.9894059806866
