Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,TSLA,tech,258.73374333019024,0.6354847175258952,260.586052251482,0.8224929521403361,0.0,0.8805189464478198,10820.030087054072,925.1825131598198
2021-10-07,GS,finance,392.099655329521,0.1973089285411651,0.0,0.0,0.0,4.2745618216065076,10897.394849928502,991.8784820345281
2021-10-08,WFC,finance,48.30992824357623,0.6154066459346629,0.0,0.0,0.0,5.299813453815091,10927.125100834224,1006.7815334059778
2021-10-11,NVDA,tech,20.825921685116143,0.4105606523548847,21.044815645886253,0.9333863206959192,0.0,3.581199094295566,10916.236774410385,882.6653002506046
2021-10-12,TSLA,tech,266.4501230746866,0.002609682069100172,0.0,0.0,0.0,0.88312862851692,10916.932124518882,843.7240189219665
2021-10-13,INTC,tech,51.95776724311372,0.4455225789092421,0.0,0.0,0.0,5.008403053960512,10940.080482975402,856.4345904913152
2021-10-14,GOOGL,tech,140.50621651201297,0.7423751761073968,0.0,0.0,0.0,3.8727283075919,11044.388810202692,1019.9184015823757
2021-10-15,BAC,finance,46.07018572015518,0.7266926475401648,0.0,0.0,0.0,4.023696631356741,11077.867675436339,1183.3599038676202
2021-10-18,V,finance,228.30575232374184,0.988824964257058,0.0,0.0,0.0,3.5201336867760173,11303.622102817542,1291.389453610358
2021-10-20,SCHW,finance,80.85317921791042,0.10742615355691798,0.0,0.0,0.0,3.717830530451835,11312.307848863773,1354.5935310435216
2021-10-21,WFC,finance,50.55055274121039,0.8022948734550672,0.0,0.0,0.0,6.102108327270158,11352.864298178363,1355.8979870582352
2021-10-21,V,finance,229.7648651174694,0.23650548740465038,0.0,0.0,0.0,3.756639174180668,11407.204949591436,1356.010360364371
2021-10-22,EL,consumer_goods,326.82942090534294,0.10561516320976783,0.0,0.0,0.0,1.6140648182104966,11441.723092222106,1339.5832604860661
2021-10-25,ORCL,tech,98.57467063995875,0.24802074100443938,0.0,0.0,0.0,2.893305932639847,11466.171655078499,1396.967843151253
2021-10-26,BRK-B,finance,290.6733174639398,0.5792011923945622,291.45343684994225,0.3559632859120734,0.0,1.9876284493679568,11531.06095793947,1379.9250407331929
2021-10-27,JPM,finance,169.8712593378028,0.7925967132028238,0.0,0.0,0.0,4.284090608175812,11665.700359758233,1246.655503580716
2021-10-28,AMGN,healthcare,205.82205483893497,0.5077414090816218,0.0,0.0,0.0,1.4254224497656462,11770.20473990223,1344.8276779045373
2021-10-29,BRK-B,finance,288.70281594467815,0.6706547678013458,0.0,0.0,0.0,2.6582832171693025,11963.824659893206,1381.4945175754547
2021-11-01,AAPL,tech,148.0618994403202,0.01599817987969865,0.0,0.0,0.0,3.2355043681842766,11966.19338079378,1446.4494887960227
2021-11-02,PFE,healthcare,43.650932561214276,0.46864946203620717,43.70812558322721,0.02421525750546749,0.0,1.2244520575248283,11985.593348283648,1532.7352290739345
2021-11-03,GILD,healthcare,65.83818099076841,0.7948779744438499,67.35867925455787,0.5981202279978161,0.0,1.210504007742336,11998.547520405498,1614.8156443845583
2021-11-04,GOOGL,tech,146.34923244778693,0.6377295013468107,0.0,0.0,0.0,4.51045780893871,12091.878743436913,1610.8627679260226
2021-11-05,NKE,consumer_goods,178.21246457989935,0.8315544218111439,0.0,0.0,0.0,2.000964691272549,12240.07210638019,1692.6045748991255
2021-11-08,NKE,consumer_goods,171.64820627571225,0.8157698183026983,0.0,0.0,0.0,2.8167345095752476,12380.097532425712,1735.5909293287496
2021-11-08,IBM,tech,124.1238432402893,0.3602111237178681,0.0,0.0,0.0,2.611869358334041,12424.808321479477,1735.7408339525919
2021-11-10,WFC,finance,50.14763499645269,0.20289878141162665,0.0,0.0,0.0,6.305007108681784,12434.98321551093,1485.4218998644355
2021-11-11,KO,consumer_goods,56.686562641942686,0.43954279370859073,0.0,0.0,0.0,1.6921347060738599,12459.899385620307,1492.5470690746497
2021-11-12,IBM,tech,119.44941465380876,0.07526422684118217,0.0,0.0,0.0,2.687133585175223,12468.889653460858,1605.9958118086306
2021-11-15,JNJ,healthcare,165.31646224301127,0.9196805240101442,0.0,0.0,0.0,1.512977098887149,12620.927984084014,1616.9630552438412
2021-11-17,LLY,healthcare,259.0866714535148,0.5234392471889096,0.0,0.0,0.0,2.3222369796162567,12756.544116346322,1524.7106177417936
2021-11-18,TSLA,tech,364.88041043273915,0.9185763760608503,0.0,0.0,0.0,1.8017050045777703,13091.714641457222,1523.663923799044
2021-11-19,GS,finance,388.5270289774487,0.6697732454082275,0.0,0.0,0.0,4.944335067014735,13351.939650584263,1536.8301272733552
2021-11-22,META,tech,348.3766096604861,0.9691695772797535,349.3860475744258,0.9890727550234076,0.0,4.478862555849304,13345.00584900046,1550.345934815934
2021-11-22,V,finance,197.91063164645485,0.42164360158064107,0.0,0.0,0.0,4.178282775761309,13428.453600518971,1548.3648321280507
2021-11-23,BAC,finance,47.09356282980535,0.839006026713918,0.0,0.0,0.0,4.862702658070659,13467.965383552608,1597.146768660823
2021-11-24,BAC,finance,47.573687092631786,0.18359594461450635,0.0,0.0,0.0,5.046298602685165,13476.699719573175,1627.8604521753969
2021-11-26,MS,finance,96.34974310822903,0.02330954750576808,97.9851879813194,0.7486704965093324,0.0,0.548428626028929,13406.811378475939,1228.899697040877
2021-11-29,MDT,healthcare,112.20628505774066,0.23699179454253538,0.0,0.0,0.0,0.9949772113668813,13433.403347330725,1363.4213570972297
2021-11-30,ORCL,tech,91.77675356053389,0.44240721307009256,0.0,0.0,0.0,3.3357131457099394,13474.00604509806,1081.615677629483
2021-12-01,GOOGL,tech,144.52191188068053,0.5250309072725436,145.39066409186879,0.6988321753214976,0.0,4.336656540889757,13448.88795355234,857.1349905230527
2021-12-02,AAPL,tech,161.6438286592558,0.4871508728445517,161.96107861013581,0.8600873016164112,0.0,2.8625679394124175,13388.605081359146,1064.4956435953281
2021-12-03,INTC,tech,49.56376912276964,0.95973414354114,0.0,0.0,0.0,5.968137197501652,13436.173122868859,889.7439593280487
2021-12-06,AMD,tech,134.8101521070872,0.8411789379865339,0.0,0.0,0.0,4.542481661671302,13549.5725834481,1107.126284129121
2021-12-07,AMD,tech,143.42290523118905,0.8330199372247757,145.02617066455164,0.19839295668445733,0.0,5.17710864221162,13640.59262873529,1428.063359690561
2021-12-07,SCHW,finance,81.01831960553875,0.8241428937389829,0.0,0.0,0.0,4.541973424190818,13707.36330110087,1427.9856674331568
2021-12-07,BAC,finance,44.44946218441138,0.3417774870264759,0.0,0.0,0.0,5.388076089711641,13722.555126585936,1428.0747130801374
2021-12-08,AXP,finance,167.370143351522,0.042402688919263576,0.0,0.0,0.0,3.261788242351744,13729.652070708842,1466.8404188940222
2021-12-09,NVDA,tech,31.850176805743825,0.7609834467200258,32.15538467394616,0.5734900383299697,0.0,3.7686925026856217,13735.623768915977,1363.4637336875257
2021-12-10,JPM,finance,161.6544202702208,0.4439150133156291,0.0,0.0,0.0,4.728005621491441,13807.384593042763,1454.0818225701842
2021-12-13,AMGN,healthcare,211.2058314617008,0.09015166268753971,0.0,0.0,0.0,1.5155741124531859,13826.42514991834,1298.604717378108
2021-12-14,JNJ,healthcare,167.7559163351771,0.3391964301685654,168.31675440649107,0.684494411310847,0.0,1.1676791177448673,13768.49937068313,1312.9100625467781
2021-12-15,IBM,tech,122.34734525033865,0.03593941907103748,0.0,0.0,0.0,2.7230730042462605,13772.896463196312,1576.262834824789
2021-12-16,C,finance,60.95772722874019,0.32048895101625174,0.0,0.0,0.0,1.5441670111059622,13792.432741252185,1542.6942187824043
2021-12-17,SCHW,finance,83.22817251154646,0.7775692175271225,0.0,0.0,0.0,5.31954264171794,13857.148406228202,1258.0514639105768
2021-12-20,GE,consumer_goods,56.13190924389499,0.7895605109204613,0.0,0.0,0.0,2.5747305040892825,13901.467945169752,994.8023216613983
2021-12-22,GOOGL,tech,146.17423689173825,0.9687319340514016,146.48315307363438,0.9572681359028377,0.0,4.348120339038321,13903.143657116,1454.7706590907765
2021-12-23,BAC,finance,45.03582229380929,0.9085111971177809,0.0,0.0,0.0,6.296587286829421,13944.05920594133,1590.331739875026
2021-12-27,AMGN,healthcare,223.37811630250968,0.41500163871688955,0.0,0.0,0.0,1.9305757511700754,14036.761490260364,1811.1503169852804
2021-12-28,AAPL,tech,180.12567845447964,0.4334056106560831,0.0,0.0,0.0,3.2959735500685006,14114.82896992577,1785.288996289224
2021-12-29,PG,consumer_goods,164.65897088125163,0.003814375672738679,0.0,0.0,0.0,0.003814375672738679,14115.457041098596,1754.5993841165127
2021-12-30,SCHW,finance,84.88764316647486,0.6155721537690877,84.9098031138858,0.8539472503969531,0.0,5.081167545090075,14095.221940956277,1703.9834392316498
2021-12-31,AXP,finance,163.70564582264763,0.1933751051014323,164.53610285905478,0.35637769010597997,0.0,3.098785657347196,14068.537497507346,1599.386741792212
2022-01-03,V,finance,217.40893198259067,0.1156322632710326,0.0,0.0,0.0,4.293915039032341,14093.676984367832,1925.0314052781505
2022-01-04,WFC,finance,52.61486611939156,0.5638725732400465,0.0,0.0,0.0,6.868879681921831,14123.345064317253,2019.6696793968986
2022-01-05,JNJ,healthcare,172.7231874898832,0.6388051472956063,0.0,0.0,0.0,1.8064842650404738,14233.681525543094,1660.985764523155
2022-01-07,JNJ,healthcare,172.64519473155073,0.26233034229285523,174.22263382505204,0.5458290480306389,0.0,1.5229855593026902,14184.736836284852,1679.1973435426844
2022-01-07,META,tech,329.7582893786958,0.5107571448817259,0.0,0.0,0.0,4.98961970073103,14353.163238668996,1679.374046544497
2022-01-10,GE,consumer_goods,63.32451814705368,0.5077082383449372,0.0,0.0,0.0,3.0824387424342197,14385.31361822148,1651.0404115891288
2022-01-11,PFE,healthcare,56.497917086315624,0.5532735438849842,0.0,0.0,0.0,1.7777256014098124,14416.572421029945,1815.3525390842624
2022-01-12,WFC,finance,56.3922842014185,0.8682256360966804,0.0,0.0,0.0,7.737105318018511,14465.533647851667,1795.891701620265
2022-01-12,MMM,consumer_goods,149.86378894688835,0.5658651129923215,150.0793214222015,0.5297141342107845,0.0,0.9054118120825048,14470.951370506007,1796.0114009574045
2022-01-13,MS,finance,103.52720531117068,0.8520987057408218,0.0,0.0,0.0,1.4005273317697506,14559.16676816062,1575.7622775784657
2022-01-14,ABBV,healthcare,134.73723936015088,0.02224581210754928,0.0,0.0,0.0,0.9591986376225158,14562.164107471315,1542.370176351138
2022-01-18,NVDA,tech,25.99122924115677,0.265364277695472,26.15063556430942,0.6115921310913593,0.0,3.422464649289734,14553.165219964028,1121.55232087709
2022-01-19,REGN,healthcare,618.1949303360285,0.7764564460618333,0.0,0.0,0.0,0.8496396054205804,15033.166658546184,931.9674387694522
2022-01-21,ORCL,tech,82.95861818188324,0.41310403609795665,83.21868323439611,0.801778247501249,0.0,2.947038934306647,15000.922783045235,472.8690893419698
2022-01-24,GILD,healthcare,67.33394898801193,0.5434377884055493,0.0,0.0,0.0,1.7539417961478851,15037.514595367891,446.50264314380547
2022-01-24,BAC,finance,43.557390941321906,0.8341503262873458,0.0,0.0,0.0,7.130737613116767,15073.84800723382,447.3306276775711
2022-01-25,MS,finance,96.03649620583997,0.5822771826959332,0.0,0.0,0.0,1.9828045144656838,15129.767867680546,360.99372214918185
2022-01-26,V,finance,206.10326767349156,0.5394552438287823,0.0,0.0,0.0,4.833370282861123,15240.951356197256,392.25840643951415
2022-01-27,MSFT,tech,302.5656610274394,0.9156574802145526,0.0,0.0,0.0,2.4509434243103607,15517.997866973092,239.46444146812064
2022-01-28,V,finance,217.32395928569548,0.408043096964123,0.0,0.0,0.0,5.2414133798252465,15606.675408364532,639.8377028049072
2022-01-31,SCHW,finance,87.8873760727264,0.16695413787277502,0.0,0.0,0.0,5.24812168296285,15621.348569466654,899.6645820951471
2022-02-01,META,tech,313.1430807528447,0.3989023824098409,0.0,0.0,0.0,5.388522083140871,15746.26209041412,1120.5990861748814
2022-02-02,GOOGL,tech,151.31357141942485,0.9791337985502041,0.0,0.0,0.0,5.3272541375885245,15894.418322370218,1283.4031157502232
2022-02-03,INTC,tech,49.177325953915755,0.15176696891401964,0.0,0.0,0.0,6.1199041664156715,15901.881816069541,552.5147161454879
2022-02-04,NVDA,tech,23.671880639517074,0.7793160898354308,24.10109469316911,0.10603950176946397,0.0,4.095741237355701,15917.81953909962,717.7748539161421
2022-02-07,V,finance,226.3133013517402,0.004796405058828612,0.0,0.0,0.0,5.246209784884075,15918.905029363104,642.9685968128324
2022-02-08,ABBV,healthcare,143.18076272183416,0.10876662784213131,0.0,0.0,0.0,1.0679652654646472,15934.478318096224,791.88491659174
2022-02-09,INTC,tech,49.96495409996359,0.3633379870964546,0.0,0.0,0.0,6.483242153512126,15952.632483944271,1014.195267562467
2022-02-10,MSFT,tech,304.04320209011763,0.9989494548033249,0.0,0.0,0.0,3.4498928791136856,16256.35627490885,731.8427574854013
2022-02-10,JPM,finance,156.04178569923124,0.18875328302195182,0.0,0.0,0.0,4.916758904513393,16285.809674248188,731.8254320573051
2022-02-11,INTC,tech,48.18845647775405,0.9227571113052581,0.0,0.0,0.0,7.4059992648173845,16330.27591514586,351.49456713446125
2022-02-14,BRK-B,finance,320.2664941584083,0.9688456495311376,0.0,0.0,0.0,3.62712886670044,16640.564714701824,278.9569506923108
2022-02-16,BRK-B,finance,316.5356739943865,0.727236392330843,0.0,0.0,0.0,4.354365259031283,16870.760976301513,510.5343618579791
2022-02-17,C,finance,64.59362739790069,0.7241419367143199,66.05740710873822,0.656888151088979,0.0,1.611420796731303,16875.10514227129,76.02226853417596
2022-02-18,JNJ,healthcare,163.61181120998398,0.18032176178094383,0.0,0.0,0.0,1.703307321083634,16904.607912316846,-53.93397951537554
2022-02-22,BAC,finance,45.86222233073844,0.7868654586867736,0.0,0.0,0.0,7.917603071803541,16940.69531092752,-192.40117397714494
2022-02-23,C,finance,63.63403028984449,0.5767241039835346,0.0,0.0,0.0,2.1881449007148377,16977.394590029297,-485.48052189405644
2022-02-24,GOOGL,tech,126.56517619340252,0.7715608733579087,0.0,0.0,0.0,6.098815010946433,17075.04732790977,-313.12249604130557
2022-02-25,AXP,finance,191.51152645000977,0.09828916541784538,0.0,0.0,0.0,3.1970748227650416,17093.870836012444,89.09732307088416
2022-02-28,MS,finance,92.02748578372426,0.46301556911049735,0.0,0.0,0.0,2.445820083576181,17136.480994716403,-12.757340827145526
2022-03-01,EL,consumer_goods,282.75337679215625,0.6723789915025188,0.0,0.0,0.0,2.2864438097130155,17326.598425047843,-496.7586948006101
2022-03-03,GS,finance,338.333423120518,0.9838303082637221,0.0,0.0,0.0,5.928165375278457,17659.46110101242,-310.2694545541199
2022-03-04,IBM,tech,127.19844578732716,0.06826327135923294,0.0,0.0,0.0,2.7913362756054934,17668.144083033672,-561.9187479496541
2022-03-04,MSFT,tech,288.81912333799806,0.5969827655983425,289.64443599942337,0.40836073673520945,0.0,3.6385149079768184,17722.62173205216,-561.3853931584381
2022-03-07,JPM,finance,130.89764136853722,0.20276034628686457,0.0,0.0,0.0,5.119519250800257,17749.162583144178,-1140.7331977721951
2022-03-08,LLY,healthcare,259.96841978921566,0.6489561152719775,263.176386991454,0.28188657588560795,0.0,2.689306519002626,17844.589071251205,-1161.6320625476437
2022-03-09,MDT,healthcare,106.22189344078177,0.4650723488980245,0.0,0.0,0.0,1.4600495602649057,17893.989936738108,-604.5488531277115
2022-03-10,META,tech,194.53043718015206,0.22811912390294442,195.9114204821351,0.4221755622972083,0.0,5.194465644746607,17856.240052939647,-750.1266774511896
2022-03-11,MMM,consumer_goods,118.06848239477983,0.2719844850041081,0.0,0.0,0.0,1.177396297086613,17888.35284831901,-946.4078116077399
2022-03-14,GOOGL,tech,125.4706041552512,0.10984569973030456,0.0,0.0,0.0,6.208660710676738,17902.135254628025,-982.313682349748
2022-03-15,BMY,healthcare,70.11099805529976,0.4824919661827989,0.0,0.0,0.0,1.1048030684126937,17935.963247930762,-610.5673287905811
2022-03-16,V,finance,211.4161872206907,0.7580337891112198,0.0,0.0,0.0,6.0042435739952955,18096.22386140911,-99.16222292629391
2022-03-17,SCHW,finance,88.7346964665528,0.44792224314167517,0.0,0.0,0.0,5.696043926104525,18135.970105694905,124.6088533571019
2022-03-18,MMM,consumer_goods,122.73427881355222,0.5797514553567114,0.0,0.0,0.0,1.7571477524433243,18207.125482459218,348.69318649512206
2022-03-21,V,finance,217.768312440213,0.7893001223248025,0.0,0.0,0.0,6.793543696320098,18379.010038106746,300.88302501392536
2022-03-21,MS,finance,92.3544213196014,0.06725191469338954,0.0,0.0,0.0,2.5130719982695706,18385.221049770887,300.9002132105852
2022-03-21,GILD,healthcare,59.68313806001891,0.730503020817753,0.0,0.0,0.0,2.484444816965638,18428.819762415616,300.88331067637773
2022-03-22,MDT,healthcare,109.5483248832256,0.4930105736113173,0.0,0.0,0.0,1.953060133876223,18482.828244904456,561.3745648280346
2022-03-23,GOOGL,tech,139.37353653073575,0.40528286817570003,0.0,0.0,0.0,6.613943578852438,18539.31395153742,281.8103550949272
2022-03-24,NVDA,tech,26.485058955335415,0.14669375490793712,27.894275953199358,0.10929250385804457,0.0,4.133142488405593,18540.304525876483,554.8390896423043
2022-03-25,TSLA,tech,339.02982632797625,0.15004575696612088,339.8932657464455,0.04909525373513257,0.0,1.9026555078087586,18574.529757454606,661.4427970474717
2022-03-28,GS,finance,337.7726322035808,0.8124231760002829,0.0,0.0,0.0,6.74058855127874,18848.944072075414,788.8220460351113
2022-03-29,PFE,healthcare,53.30769048796346,0.22909931383150361,53.47965848121885,0.6908361532449795,0.0,1.3159887619963366,18824.329947553066,1002.3824441727229
2022-03-30,META,tech,229.0059822811384,0.710861576781556,231.12755300646975,0.9484842177273011,0.0,4.956843003800863,18769.912941251052,835.5451349147006
2022-03-31,INTC,tech,50.02262032597859,0.4313286116914756,0.0,0.0,0.0,7.83732787650886,18791.489128629422,443.92059442496975
2022-04-01,AMZN,consumer_goods,164.75364597944284,0.03404128156826902,164.98326642307822,0.891329618615067,0.0,0.9301417600190702,18650.247749445312,502.77869905417174
2022-04-04,ORCL,tech,83.3534577783257,0.7853749115511965,0.0,0.0,0.0,3.7324138458578435,18715.71146397545,646.4572177164337
2022-04-05,AAPL,tech,177.73433562314722,0.8848204537553338,0.0,0.0,0.0,4.180794003823834,18872.974439469428,402.42075544449835
2022-04-06,BUD,consumer_goods,59.94054690080483,0.0847012954541232,0.0,0.0,0.0,2.5382271157071505,18878.051481442155,140.42422703198827
2022-04-07,V,finance,213.85286620420908,0.3209981940691322,0.0,0.0,0.0,7.11454189038923,18946.69786529021,140.37987888546195
2022-04-08,PG,consumer_goods,159.5426726676718,0.47874522323152735,0.0,0.0,0.0,0.48255959890426603,19023.07815773145,197.9621135423913
2022-04-11,GILD,healthcare,61.95211261039096,0.966165383453545,62.524338049450435,0.8361143919834421,0.0,2.6144958084357413,19031.1350914001,-95.05467310627137
2022-04-13,GOOGL,tech,128.13027944377305,0.857520376866694,0.0,0.0,0.0,7.471463955719132,19141.009416916757,-74.26676481234244
2022-04-14,ORCL,tech,80.0763991649065,0.43949860823909204,0.0,0.0,0.0,4.171912454096936,19176.202882902537,-274.7625392561167
2022-04-18,IBM,tech,127.21088092667202,0.6190983724564236,0.0,0.0,0.0,3.410434648061917,19254.958932242982,-216.70098809163028
2022-04-18,IBM,tech,126.44875254102807,0.07169120111014504,0.0,0.0,0.0,3.482125849172062,19264.02419519153,-216.72097232738452
2022-04-19,INTC,tech,47.79399721683713,0.43955996718961254,47.98604110233921,0.982046056594007,0.0,7.294841787104466,19238.09661654436,100.59045178262022
2022-04-19,META,tech,212.77195823423472,0.6999078291191865,0.0,0.0,0.0,5.656750832920049,19387.01737592952,103.5780650941415
2022-04-20,REGN,healthcare,715.4428420460288,0.08511734674289262,0.0,0.0,0.0,0.934756952163473,19447.913972390677,69.49858253240382
2022-04-21,INTC,tech,48.42366441281887,0.4136029165360251,0.0,0.0,0.0,7.708444703640491,19467.94214122118,-226.02148023460904
2022-04-25,AMD,tech,88.93434731076984,0.08429575149645596,90.09378732087038,0.8886892111379122,0.0,4.372715182570165,19396.403933906913,-615.3870350636389
2022-04-26,JNJ,healthcare,185.79607061652004,0.03454440737269315,0.0,0.0,0.0,1.7378517284563273,19402.822149058535,-1228.9875747416918
2022-04-27,BAC,finance,36.45269302844749,0.5287727408654741,36.59587125364803,0.15628555125364818,0.0,8.290090261415367,19416.400310238485,-1170.8895322879362
2022-04-28,WFC,finance,45.22296708247686,0.5968601839324905,0.0,0.0,0.0,8.333965501951,19443.392098689306,-655.3220069742929
2022-04-29,PEP,consumer_goods,174.28757660124285,0.34302361046728835,0.0,0.0,0.0,1.9516419065192312,19503.17685247466,-1273.3543995216714
2022-05-02,MS,finance,80.33817790175225,0.34366399719548035,81.04980749872584,0.12756693439583355,0.0,2.7291690610692174,19520.537696749903,-1127.481452479482
2022-05-03,IBM,tech,133.15339151557734,0.514530196711499,0.0,0.0,0.0,3.9966560458835607,19589.04913747922,-1087.902812818873
2022-05-04,INTC,tech,45.1005425751906,0.8413527323696333,0.0,0.0,0.0,8.549797436010124,19626.994602206207,-475.74202981464987
2022-05-05,MS,finance,86.12897104243473,0.237494425507361,0.0,0.0,0.0,2.9666634865765786,19647.44975270347,-1182.328439705867
2022-05-05,GS,finance,318.83765020136246,0.08172412090677261,0.0,0.0,0.0,6.822312672185513,19673.506479378157,-1182.7997952497062
2022-05-06,META,tech,207.72282257821965,0.8992352543937584,0.0,0.0,0.0,6.555986087313808,19860.298164582673,-1290.7386042050966
2022-05-09,BRK-B,finance,315.56545302285053,0.2906072701956457,0.0,0.0,0.0,4.644972529226929,19952.003779453695,-1827.3968376353369
2022-05-09,PEP,consumer_goods,171.62352740072785,0.97438255378899,0.0,0.0,0.0,2.9260244603082213,20119.23075037269,-1827.3223270423405
2022-05-10,MRK,healthcare,88.64967602593288,0.7440054878656891,0.0,0.0,0.0,1.2355165846788754,20185.1865958335,-1822.6941369157976
2022-05-10,C,finance,48.3145096828302,0.6925182076936418,0.0,0.0,0.0,2.8806631084084797,20218.64527348465,-1822.3925519418808
2022-05-11,C,finance,48.62436766136968,0.5211219577262776,48.83627282942312,0.3417321547169724,0.0,3.060052911417785,20227.367989220875,-2059.027260702638
2022-05-12,IBM,tech,132.97731371247247,0.638554232500032,0.0,0.0,0.0,4.6352102783835925,20312.28121571846,-2107.4268078969035
2022-05-13,AMGN,healthcare,241.9730765426719,0.6488724558216135,0.0,0.0,0.0,2.579448206991689,20469.290880137414,-1702.4418811359938
2022-05-16,AMD,tech,93.25789201325517,0.33923732443563104,0.0,0.0,0.0,4.711952507005796,20500.9274379065,-1781.560219475563
2022-05-17,AMZN,consumer_goods,113.95723853099145,0.9092290029973692,0.0,0.0,0.0,1.8393707630164395,20604.540664280365,-1324.1505470523698
2022-05-18,BUD,consumer_goods,56.053236740744616,0.1314210747918385,0.0,0.0,0.0,2.669648190498989,20611.907240898396,-1982.7922909640874
2022-05-20,INTC,tech,41.9132725430586,0.9963767020497694,0.0,0.0,0.0,9.546174138059893,20653.66864916696,-2116.4146858560525
2022-05-23,GILD,healthcare,64.40135069806799,0.30449520762271776,0.0,0.0,0.0,2.918991016058459,20673.278551818952,-1655.8895680978349
2022-05-23,AXP,finance,158.29521231324853,0.8084338902920645,158.57043934695386,0.35916178835367385,0.0,3.646346924703432,20744.39617458171,-1655.456107751037
2022-05-24,MS,finance,82.17191331104674,0.1610776579702934,0.0,0.0,0.0,3.127741144546872,20757.632233928794,-1912.9465845421655
2022-05-25,ABBV,healthcare,151.4067445719982,0.3289539253665801,0.0,0.0,0.0,1.3969191908312273,20807.43807688273,-1766.3177664847608
2022-05-26,PG,consumer_goods,146.44596078732636,0.3003428771069878,0.0,0.0,0.0,0.7829024760112538,20851.42207808629,-1344.1125013971578
2022-05-27,EL,consumer_goods,246.6135856240931,0.3738034919002784,248.6054895180607,0.4916447248658876,0.0,2.168602576747406,20822.360829090278,-917.7316468755889
2022-05-31,AXP,finance,167.72253910572672,0.20573470633812174,0.0,0.0,0.0,3.8520816310415538,20856.867176419477,-1018.2019850783217
2022-06-01,NVDA,tech,18.328867827786738,0.6088874988095778,0.0,0.0,0.0,4.7420299872151706,20868.02739490715,-1232.1403344049031
2022-06-02,ABBV,healthcare,144.9226114096276,0.46809558906100046,145.0777135676069,0.20783025217407314,0.0,1.6571845277181545,20905.74572718821,-942.6958202628994
2022-06-03,MS,finance,83.89672980898939,0.2253036547346009,0.0,0.0,0.0,3.353044799281473,20924.647967034456,-1285.303207456156
2022-06-06,GILD,healthcare,62.47585855814917,0.24028179967670793,0.0,0.0,0.0,3.159272815735167,20939.659778765155,-1238.1490007180073
2022-06-06,NVDA,tech,19.10800996018983,0.4903377336062813,19.29652861188686,0.16562078743084319,0.0,5.066746933390609,20945.864473406917,-1238.2223404292963
2022-06-08,BRK-B,finance,309.5402718898737,0.10996359017927404,0.0,0.0,0.0,4.754936119406203,20979.902633008995,-1306.4542891236524
2022-06-09,C,finance,50.44125685662935,0.5493078384917242,0.0,0.0,0.0,3.6093607499095093,21007.610410783716,-1905.2180103191713
2022-06-10,V,finance,200.87391335995477,0.30670746864859066,0.0,0.0,0.0,7.42124935903782,21069.219940267885,-2545.9126232287745
2022-06-10,MS,finance,78.21595549782062,0.9064783368448516,78.82144506012196,0.04745809131947887,0.0,4.212065044806846,21136.409029563623,-2546.5848088311504
2022-06-13,NVDA,tech,15.864401141988639,0.7130276782029441,0.0,0.0,0.0,5.779774611593553,21147.720786675978,-3187.91652630271
2022-06-14,ORCL,tech,70.10515853522803,0.5268947340855905,71.52838992246099,0.7613695062286606,0.0,3.9374376819538655,21131.282895602377,-3214.4280337317905
2022-06-14,BMY,healthcare,72.478991857977,0.4591932177081496,73.53748506632546,0.24714196697939195,0.0,1.3168543191414515,21146.65215647742,-3215.167126268814
2022-06-15,BAC,finance,31.605288987191397,0.7168332178122295,32.16570557752995,0.7378932215005779,0.0,8.26903025772702,21145.98654897478,-2897.9915128807625
2022-06-16,GILD,healthcare,57.62288971678893,0.9561009466542245,58.022870711774374,0.008438234117346344,0.0,4.106935528272045,21200.593612948003,-3432.0106911268304
2022-06-17,ABBV,healthcare,139.12316698515252,0.4574119256786029,0.0,0.0,0.0,2.114596453396757,21264.23020866519,-3344.7682163442114
2022-06-21,PG,consumer_goods,135.84752719194225,0.5785914555926609,136.06639042953785,0.30681848737693607,0.0,1.0546754442269788,21301.14989435491,-2990.497666851883
2022-06-22,BAC,finance,32.396878484097414,0.5546754976450983,0.0,0.0,0.0,8.823705755372117,21319.119649050223,-2997.805989688546
2022-06-23,BAC,finance,31.449047597179927,0.46857046713552486,31.66827149114512,0.5581603044614722,0.0,8.73411591804617,21316.302133991936,-2838.276137964651
2022-06-23,AMD,tech,80.77475774925904,0.1492173156718699,0.0,0.0,0.0,4.861169822677666,21328.355126517326,-2838.1515091890724
2022-06-23,SCHW,finance,62.656802657684324,0.4622533073024663,0.0,0.0,0.0,6.158297233406992,21357.31844077084,-2838.4412513548887
2022-06-23,V,finance,195.62282928407154,0.8789345648640478,0.0,0.0,0.0,8.300183923901868,21529.25810710511,-2837.54722539075
2022-06-24,AMD,tech,84.57524268387546,0.868709518336037,0.0,0.0,0.0,5.729879341013703,21602.72942544017,-2109.9425966587078
2022-06-27,IBM,tech,143.0007183314088,0.3075285753974272,143.29873512384572,0.5617326168657296,0.0,4.38100623691529,21566.378064907454,-2228.6869533600147
2022-06-28,AMZN,consumer_goods,113.68289818513757,0.47897588292038307,0.0,0.0,0.0,2.3183466459368227,21620.82943143863,-2650.490202617133
2022-06-29,INTC,tech,37.0694385578782,0.7871349290773089,37.59510738018118,0.1333275228138151,0.0,10.199981544323387,21645.0657049138,-2593.9926907853733
