Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-25,BRK-B,finance,231.91436879453028,0.5917213378605723,233.24414026775565,0.11657579694449949,0.0,0.47514554091607286,699.1108918807829,-1.3977569908877285
2021-01-26,MMM,consumer_goods,146.85335764892355,0.5567198235615558,0.0,0.0,0.0,0.5567198235615558,780.8670672405137,-6.653223530102423
2021-01-27,V,finance,196.0927955886928,0.7948560886932685,0.0,0.0,0.0,0.7948560886932685,936.7326197630707,-24.31360870782362
2021-01-28,AMZN,consumer_goods,164.47288287205293,0.49363676213326246,164.78046164954512,0.19530323398761118,0.0,0.2983335281456513,985.8003951945768,-13.246064657027887
2021-01-29,NKE,consumer_goods,133.34481554556757,0.695772764882576,0.0,0.0,0.0,0.880710721995842,1078.5780861894734,-35.5317437910378
2021-01-29,BAC,finance,30.405585532890907,0.8522778975085887,0.0,0.0,0.0,0.8522778975085887,1104.4920946999632,-36.17571296551614
2021-02-01,MMM,consumer_goods,145.7841627867022,0.3535285100578036,0.0,0.0,0.0,0.9102483336193594,1156.0309525599703,-23.767481822708078
2021-02-02,AMGN,healthcare,240.66651814461042,0.8119034842349709,241.53286126378256,0.4988121508034735,0.0,0.3130913334314974,1231.3815536381821,-2.805476428160773
2021-02-03,MDT,healthcare,112.30923149790718,0.15686290622146593,113.15786852120972,0.47695509238644274,0.0,0.3585076801252932,1195.4322462015086,-1.775958440071463
2021-02-04,PEP,consumer_goods,138.05691723086156,0.41228214852196,0.0,0.0,0.0,0.41228214852196,1252.3506486557667,19.37076918601815
2021-02-05,MS,finance,73.46595762031501,0.4171140477215609,0.0,0.0,0.0,0.4171140477215609,1282.9943316085169,26.842026241243275
2021-02-08,LLY,healthcare,202.0352748008622,0.5989473477314632,0.0,0.0,0.0,0.5989473477314632,1404.0028235986906,30.859750283053245
2021-02-09,PEP,consumer_goods,140.15482239998474,0.24080007986465268,0.0,0.0,0.0,0.6530822283866127,1437.752116026023,25.157862104296555
2021-02-10,C,finance,63.709445934347904,0.29659046717426996,0.0,0.0,0.0,1.0161128417834653,1456.6477303591053,26.651212785033522
2021-02-11,JPM,finance,138.78037403772703,0.2685718625279475,139.255736292762,0.10893318722093026,0.0,0.7289073944798365,1478.8024454291003,22.773834666865014
2021-02-12,JPM,finance,140.4617898006464,0.7875944979177801,141.32583619371317,0.8169673208089122,0.0,0.6995345715887044,1474.6766861543144,33.176325249287856
2021-02-16,NVDA,tech,15.355333786114063,0.3784209377777167,0.0,0.0,0.0,0.3784209377777167,1480.4874659655457,34.83246087876796
2021-02-17,BAC,finance,34.491526085669626,0.5291371406655564,0.0,0.0,0.0,1.3814150381741452,1498.7382134557085,40.761793086301395
2021-02-18,LLY,healthcare,201.1335350457906,0.5163870293830775,0.0,0.0,0.0,1.1153343771145408,1602.6009621273213,38.14818592326628
2021-02-19,JPM,finance,147.28626876929584,0.8931359021105826,0.0,0.0,0.0,1.592670473699287,1734.147616653088,28.947209419635556
2021-02-22,GS,finance,312.8037275530991,0.7349205450566915,0.0,0.0,0.0,0.7349205450566915,1964.0335026021764,37.32944162324043
2021-02-23,MRK,healthcare,71.48806384825285,0.7739828205603075,72.21817304083004,0.03212557313435371,0.0,1.1712000745797142,2017.0674408724522,49.841525906777406
2021-02-24,BRK-B,finance,248.07738110509771,0.28420861455665447,249.54951383066836,0.1404488477458864,0.0,0.6189053077268409,2052.730987331147,80.92398376958272
2021-02-25,BUD,consumer_goods,61.40919347001352,0.3761727274878033,0.0,0.0,0.0,0.3761727274878033,2075.8314511315884,53.35471396627736
2021-02-26,BRK-B,finance,245.0446462092146,0.7645492074132023,245.117649156247,0.32699780327511174,0.0,1.0564567118649315,2183.0510801569512,23.48316102619765
2021-03-01,BMY,healthcare,61.7257198587106,0.155001338719557,0.0,0.0,0.0,0.155001338719557,2192.6186493684795,70.53198610109075
2021-03-03,GS,finance,334.77184321085406,0.2758789778799159,339.86680938912605,0.43145168422844626,0.0,0.5793478387081611,2140.537287710881,72.24195190599676
2021-03-04,AXP,finance,141.6947896046783,0.5167270645851116,142.87053046861743,0.5586791692023305,0.0,0.5437146028950024,2134.5928930736713,45.71165845764472
2021-03-05,JNJ,healthcare,156.10901862056596,0.006338502688113978,0.0,0.0,0.0,0.026759841565284326,2135.5823905078364,81.25264283560864
2021-03-08,MRK,healthcare,70.04722484713932,0.19255515428408476,0.0,0.0,0.0,1.3637552288637989,2149.070344695449,102.12907721964348
2021-03-09,V,finance,220.55297220038753,0.4954659458633215,0.0,0.0,0.0,1.29032203455659,2258.346831679681,98.10731487706107
2021-03-10,AMGN,healthcare,233.26792948279248,0.6185284888661732,233.39253935449238,0.5409369275142306,0.0,0.39068289478344,2276.446454541586,133.67178930925775
2021-03-11,INTC,tech,63.32791065286466,0.838937836664292,0.0,0.0,0.0,0.838937836664292,2329.5746349051697,138.36233185404035
2021-03-12,NKE,consumer_goods,139.41504596841077,0.7728120672355558,0.0,0.0,0.0,1.6535227892313977,2437.3162647837567,148.53741730545926
2021-03-12,GOOGL,tech,101.77106695330706,0.990014007473188,103.62969161032234,0.3859125096897773,0.0,0.6041014977834107,2498.7963187612654,149.69503335671016
2021-03-15,V,finance,224.66820284460115,0.49662997402889897,0.0,0.0,0.0,1.786952008585489,2610.3732825050997,133.7382083432626
2021-03-16,SCHW,finance,65.37861360939627,0.8634168218688184,0.0,0.0,0.0,1.2017855182422346,2666.822277285914,129.46194355731814
2021-03-17,JNJ,healthcare,160.2998244704684,0.735760576945771,0.0,0.0,0.0,0.7625204185110553,2784.7645686226115,131.7832417317054
2021-03-18,LLY,healthcare,184.90841635899775,0.3793076104753613,0.0,0.0,0.0,1.494641987589902,2854.901738188526,121.37181107938522
2021-03-22,F,consumer_goods,12.877873454109224,0.8036696339792042,0.0,0.0,0.0,1.311966828351414,2865.2512940338206,80.62599969616622
2021-03-23,JNJ,healthcare,160.0387909565581,0.9471889404190638,161.14959276911875,0.603674010328571,0.0,1.106035348601548,2920.22700812103,52.53459556900498
2021-03-24,BUD,consumer_goods,62.26934135964867,0.6074029650385865,0.0,0.0,0.0,0.9835756925263898,2958.0495906938804,39.7280179954264
2021-03-25,BAC,finance,37.192281934664294,0.3334575688876915,0.0,0.0,0.0,1.7148726070618368,2970.451638609199,51.42751764991681
2021-03-26,MRK,healthcare,73.59047245331571,0.7008861191090817,0.0,0.0,0.0,2.0646413479728807,3022.0301792504074,104.5887165055924
2021-03-29,BMY,healthcare,63.82153243879619,0.4743295158441556,0.0,0.0,0.0,0.6293308545637126,3052.302615832534,109.89445373629133
2021-03-30,PEP,consumer_goods,144.5691223840477,0.4907013904249272,0.0,0.0,0.0,1.1437836188115398,3123.2428851988975,102.32377742726703
2021-03-31,WFC,finance,39.50719911607161,0.6727499767617904,0.0,0.0,0.0,1.411192313882827,3149.821352486158,90.96320299432455
2021-03-31,GE,consumer_goods,66.81671186991305,0.14062766520267878,0.0,0.0,0.0,0.14062766520267878,3159.217630672944,90.76983667350214
2021-04-01,BRK-B,finance,255.20069851791584,0.8554450069410044,0.0,0.0,0.0,1.911901718805936,3377.527793987951,115.64170307746417
2021-04-05,SCHW,finance,68.80815151455167,0.7617797785952307,68.84969474913423,0.23706412347343586,0.0,1.7265011733640294,3413.6325082876288,146.23531154473176
2021-04-06,MDT,healthcare,120.62953985840039,0.17454740785522405,0.0,0.0,0.0,0.5330550879805173,3434.688081780681,140.16494026234932
2021-04-07,MRK,healthcare,72.3064371653774,0.6012301015820265,0.0,0.0,0.0,2.665871449554907,3478.1608883426557,148.9757659190177
2021-04-08,C,finance,72.20655357848408,0.1110699508009858,0.0,0.0,0.0,1.127182792584451,3486.1808666961265,149.43166955864172
2021-04-09,GILD,healthcare,64.7478369212026,0.935288174942881,64.9128344518983,0.9262281986748181,0.0,0.009059976268062875,3486.7674805620413,176.43930173194894
2021-04-12,LLY,healthcare,182.79410260021535,0.2752367538657995,0.0,0.0,0.0,1.7698787414557016,3537.079135987536,174.277867225132
2021-04-12,ORCL,tech,75.23431687299164,0.44817799860971963,0.0,0.0,0.0,0.44817799860971963,3570.797501550443,174.67481214735471
2021-04-13,GILD,healthcare,64.83754082203878,0.05185570236289072,0.0,0.0,0.0,0.060915678630953596,3574.159697769252,155.17296364448248
2021-04-14,NKE,consumer_goods,134.08472998732,0.8246950470811812,134.17548207828148,0.5385232553490124,0.0,1.9396945809635668,3612.530965193648,158.19460391722032
2021-04-16,F,consumer_goods,12.35080601032588,0.7480748676632873,0.0,0.0,0.0,2.0600416960147014,3621.770292765357,217.2500707344493
2021-04-19,BRK-B,finance,269.60147606861176,0.5282492635857202,0.0,0.0,0.0,2.440150982391656,3764.1870739602246,211.69901666347005
2021-04-20,NKE,consumer_goods,128.90011091395078,0.5974159178959468,0.0,0.0,0.0,2.537110498859514,3841.1940520387716,172.43083777659194
2021-04-21,MRK,healthcare,75.80437871727237,0.9859110742310434,0.0,0.0,0.0,3.6517825237859505,3915.930428491334,220.94619842348493
2021-04-22,KO,consumer_goods,54.83225192999435,0.2388381162882648,0.0,0.0,0.0,0.8840247405148012,3929.026460254138,180.9511370248406
2021-04-23,BMY,healthcare,66.47984861540039,0.3573181188608977,0.0,0.0,0.0,0.9866489734246103,3952.78091470355,219.3731997966338
2021-04-26,AXP,finance,149.75312722108427,0.8129382032319085,150.3612742239183,0.5992729507454804,0.0,0.7573798553814306,3984.777954441875,219.99078163691638
2021-04-27,ABBV,healthcare,111.82536600529762,0.782811616489063,0.0,0.0,0.0,1.5679629953426941,4072.3161499689636,220.26874473814541
2021-04-28,AMGN,healthcare,243.09014400213314,0.18209367548264088,0.0,0.0,0.0,0.5727765702660809,4116.581327763917,217.08089508183002
2021-04-29,GILD,healthcare,64.51288911078218,0.35066419740955335,0.0,0.0,0.0,0.41157987604050694,4139.203688246521,257.0613884222521
2021-04-30,PEP,consumer_goods,143.9424623503749,0.3718359897588721,0.0,0.0,0.0,1.515619608570412,4192.726676202902,228.90651673497996
2021-05-03,JPM,finance,155.0831030669101,0.5440168664361433,0.0,0.0,0.0,2.1366873401354303,4277.094499970556,268.33517822162685
2021-05-04,AMD,tech,78.53519929091695,0.3660356860726348,0.0,0.0,0.0,0.3660356860726348,4305.841185523858,268.7963842733634
2021-05-05,V,finance,231.12433770430297,0.7428137952346793,0.0,0.0,0.0,2.5297658038201685,4477.523531985093,303.45760716546465
2021-05-06,GE,consumer_goods,65.7459940166398,0.2956489370863097,0.0,0.0,0.0,0.43627660228898846,4496.9612652337955,362.26131288783927
2021-05-07,MS,finance,86.67976452291626,0.22508885106294008,0.0,0.0,0.0,0.642202898784501,4516.471913840665,393.6983335417017
2021-05-10,SCHW,finance,71.6131584551299,0.5064192974055858,0.0,0.0,0.0,2.2329204707696153,4552.738199230507,370.44292837114426
2021-05-10,AAPL,tech,128.5111199643595,0.9961098337262905,0.0,0.0,0.0,0.9961098337262905,4680.749389570185,368.788268919704
2021-05-10,LLY,healthcare,195.15379066001145,0.6441596303298636,0.0,0.0,0.0,2.414038371785565,4806.459583219209,368.53460133524914
2021-05-11,MRK,healthcare,74.41595955832547,0.2836399017183119,74.8628398975104,0.7346586536078736,0.0,3.200763771896389,4772.896590018549,318.3173170919181
2021-05-11,AMGN,healthcare,254.9851932899284,0.8968762632736155,0.0,0.0,0.0,1.4696528335396963,5001.586757366521,315.58072919661936
2021-05-12,V,finance,220.55038083074518,0.38307731653720556,0.0,0.0,0.0,2.912843120357374,5086.074605416421,250.64451131002534
2021-05-13,BMY,healthcare,64.58670174818052,0.717844553934828,65.19795710395442,0.9868153504620277,0.0,0.7176781768974106,5068.702668802149,317.8936033869386
2021-05-13,GE,consumer_goods,64.09292255116361,0.09409236209777283,0.0,0.0,0.0,0.5303689643867613,5074.733323278737,317.3422806695262
2021-05-14,MDT,healthcare,125.1390278928534,0.6446710553103745,0.0,0.0,0.0,1.1777261432908919,5155.406832450937,380.9760128895432
2021-05-17,ABBV,healthcare,116.72107100298572,0.15310976329723613,0.0,0.0,0.0,1.7210727586399304,5173.277968004004,387.4417404377027
2021-05-18,MDT,healthcare,125.80265653412663,0.7004127703991212,126.66708140247583,0.09687726071639746,0.0,1.7812616529736156,5249.204338434769,347.1639961370429
2021-05-19,PFE,healthcare,39.494312890334655,0.5710425305567948,0.0,0.0,0.0,0.5710425305567948,5271.757270810268,326.14283147144124
2021-05-20,WFC,finance,45.459119360018335,0.2372075784190596,45.5013644222058,0.88872907720038,0.0,0.7596708151015066,5242.139677231549,362.8862287834572
2021-05-21,BRK-B,finance,289.118263971293,0.5338484214427732,0.0,0.0,0.0,2.973999403834429,5396.485006062899,375.6259118664102
2021-05-21,BRK-B,finance,288.05714112286256,0.44989546065581865,288.1877103586662,0.47353861088100124,0.0,2.9503562536092462,5389.674427801895,375.69523988705623
2021-05-24,MDT,healthcare,128.16507534669444,0.8572922725304734,0.0,0.0,0.0,2.638553925504089,5499.549356504901,406.93215346863053
2021-05-25,ABBV,healthcare,115.71108547517528,0.9191533706040326,0.0,0.0,0.0,2.640226129243963,5605.90559073566,366.2824974648074
2021-05-26,KO,consumer_goods,54.8951203000231,0.3519986949918824,0.0,0.0,0.0,1.2360234355066835,5625.22860144269,365.8806960823222
2021-05-27,PG,consumer_goods,135.72326206945746,0.8378846406670835,0.0,0.0,0.0,0.8378846406670835,5738.949038111922,365.84995734656695
2021-05-28,BMY,healthcare,65.65280661953159,0.09196838387077577,0.0,0.0,0.0,0.8096465607681864,5744.987020633301,378.07626276592146
2021-06-01,BMY,healthcare,65.48085507892866,0.9302199147495364,0.0,0.0,0.0,1.7398664755177227,5805.898616062549,365.6382136553093
2021-06-02,MRK,healthcare,72.29015910639468,0.18713639770659252,0.0,0.0,0.0,3.3879001696029816,5819.426736027355,382.7038179199899
2021-06-03,SCHW,finance,76.27760790831309,0.8091841291738917,76.30519416852871,0.17257041995924494,0.0,2.869534179984262,5867.986106927887,402.94188127594407
2021-06-04,PFE,healthcare,39.24506229430581,0.053744050550172284,39.49809553309944,0.2169249919056584,0.0,0.40786158920130866,5861.582060719147,426.5120322514249
2021-06-07,ABBV,healthcare,112.5638273014236,0.39888728785357663,0.0,0.0,0.0,3.0391134170975396,5906.482340501831,462.38969329098654
2021-06-08,JNJ,healthcare,163.69737736655108,0.914933306003063,0.0,0.0,0.0,2.020968654604611,6056.254523159841,438.1884373469429
2021-06-09,PFE,healthcare,39.10735055278679,0.2242704803636696,0.0,0.0,0.0,0.6321320695649782,6065.025147454065,453.4986141399095
2021-06-10,BRK-B,finance,286.0302108973574,0.03798662405559272,290.09253267687166,0.7282138159856564,0.0,2.2601290616791827,5867.599318179217,488.25698028381703
2021-06-11,C,finance,77.00973750851031,0.7914187688748583,0.0,0.0,0.0,1.9186015614593095,5928.546269829579,468.8642891071913
2021-06-11,GS,finance,376.69312310382674,0.6047891873511486,0.0,0.0,0.0,1.1841370260593096,6156.366197632308,469.6849061998828
2021-06-14,AMZN,consumer_goods,166.89419805102096,0.3106513581911651,0.0,0.0,0.0,0.6089848863368164,6208.212106931083,442.20103295392073
2021-06-15,NKE,consumer_goods,130.81116639936596,0.13715878737709153,0.0,0.0,0.0,2.6742692862366053,6226.154007889803,423.3939673196155
2021-06-16,PG,consumer_goods,133.81248924641216,0.12632800570039304,0.0,0.0,0.0,0.9642126463674765,6243.058272794107,393.8201924501791
2021-06-18,ABBV,healthcare,113.07850356791819,0.4368095073879982,0.0,0.0,0.0,3.4759229244855376,6292.452038233781,252.87178785597007
2021-06-21,BMY,healthcare,66.61106582732648,0.9776845089403869,0.0,0.0,0.0,2.71755098445811,6357.576645417167,351.935886989324
2021-06-22,GILD,healthcare,66.96470844685732,0.8924852585095658,0.0,0.0,0.0,1.304065134550073,6417.341660546378,364.0153697013111
2021-06-23,BRK-B,finance,275.84133221929403,0.6106271977498235,276.5428277387857,0.32422689260256243,0.0,2.546529366826444,6496.342702266211,336.10130767510964
2021-06-24,MMM,consumer_goods,160.5078254539162,0.5914556111628718,0.0,0.0,0.0,1.5017039447822311,6591.2759562664805,418.6785632736364
2021-06-25,MRK,healthcare,77.81157878483022,0.027964038608707664,0.0,0.0,0.0,3.4158642082116892,6593.451882259824,492.92245279214694
2021-06-28,PEP,consumer_goods,147.4995375327138,0.6281521461062848,0.0,0.0,0.0,2.143771754676697,6686.104033310683,467.4979523096654
2021-06-29,AMGN,healthcare,243.0052126682284,0.32626324720233335,243.16781871289112,0.5621315368660497,0.0,1.2337845438759798,6628.786809419261,483.06419341865694
2021-06-29,NKE,consumer_goods,155.26086246366128,0.06786954087343533,0.0,0.0,0.0,2.7421388271100406,6639.324292870283,483.01955867393644
2021-06-30,V,finance,234.23223977732846,0.13707510163660486,0.0,0.0,0.0,3.0499182219939787,6671.431700944329,506.4937684391689
2021-06-30,MS,finance,91.44731081220068,0.09562667834161653,0.0,0.0,0.0,0.7378295771261175,6680.1765035205735,506.51697623353084
2021-07-01,AMZN,consumer_goods,171.66784461924667,0.009176145158969806,0.0,0.0,0.0,0.6181610314957862,6681.751752581928,553.9847625521279
2021-07-02,SCHW,finance,72.46586713597468,0.6027961040971915,0.0,0.0,0.0,3.4723302840814534,6725.433894971518,596.4342656937033
2021-07-02,GE,consumer_goods,66.43321740137924,0.18158645758341863,0.0,0.0,0.0,0.7119554219701799,6737.497267585304,596.4623799643587
2021-07-06,REGN,healthcare,578.2445790564436,0.5592329350491635,0.0,0.0,0.0,0.5592329350491635,7060.870680707307,566.2609680983733
2021-07-07,MDT,healthcare,127.79635325615351,0.23685637127056403,127.80041453328491,0.39102913144368934,0.0,2.4843811653309635,7041.167964185746,590.9108920408707
2021-07-09,KO,consumer_goods,54.449784923323485,0.9231990527752968,0.0,0.0,0.0,2.1592224882819804,7091.435954050778,604.8435593351851
2021-07-12,AXP,finance,172.93712999112324,0.7557619990515203,173.22316136119125,0.5508736907635232,0.0,0.9622681636694277,7126.86875005484,630.3261371612616
2021-07-13,PFE,healthcare,39.77205034751299,0.34205239479257543,0.0,0.0,0.0,0.9741844643575537,7140.472875122017,631.733825245502
2021-07-14,MDT,healthcare,127.5027924991674,0.8561202830301321,127.82756136497736,0.959854773389472,0.0,2.3806466749716235,7127.246437922724,651.296836609501
2021-07-15,WFC,finance,45.10635988867346,0.9864998354545351,45.141678881133075,0.5048749812353125,0.0,1.241295669320729,7148.970781928467,644.4444998271019
2021-07-16,GILD,healthcare,68.92473106138391,0.48799789850428066,0.0,0.0,0.0,1.7920630330543537,7182.605905841395,594.5798155155344
2021-07-19,BRK-B,finance,272.3066472147297,0.5358429409167664,0.0,0.0,0.0,3.0823723077432104,7328.51950051612,471.07188406866317
2021-07-20,KO,consumer_goods,55.86125786363004,0.6379395878739947,55.8742585462352,0.4624368949806761,0.0,2.334725181175299,7338.3233016995955,564.3219699055498
2021-07-21,AMD,tech,89.38307474328248,0.214575077219331,0.0,0.0,0.0,0.5806107632919658,7357.502681864737,632.4597663802579
2021-07-21,LLY,healthcare,233.87328274450124,0.2594854267419041,0.0,0.0,0.0,2.6735237985274694,7418.189390441223,633.3463529732071
2021-07-22,INTC,tech,55.709126386856006,0.22880574964800626,0.0,0.0,0.0,1.0677435863122984,7430.935958866403,628.9368681198039
2021-07-23,F,consumer_goods,14.018323509165116,0.33590564013739366,0.0,0.0,0.0,2.395947336152095,7435.644792798403,705.051309300482
2021-07-26,BAC,finance,37.69964382119284,0.21582900474877864,0.0,0.0,0.0,1.9307016118106155,7443.781469403714,707.4007933393523
2021-07-27,JPM,finance,152.35099723374097,0.5827531546377319,0.0,0.0,0.0,2.719440494773162,7532.564493653882,714.1336972389099
2021-07-28,BUD,consumer_goods,68.69150904070891,0.1336965569917712,0.0,0.0,0.0,1.117272249518161,7541.748311907194,713.1758602091695
2021-07-29,AMD,tech,104.98903298534253,0.3984080586439356,0.0,0.0,0.0,0.9790188219359014,7583.576788717788,726.4366820534105
2021-07-30,PFE,healthcare,42.954428947581,0.09523044116400659,0.0,0.0,0.0,1.0694149055215603,7587.667357936414,674.719509900644
2021-08-02,AMD,tech,108.81793982726712,0.25967416347768346,109.12481733594237,0.1260857849538375,0.0,1.1126072004597474,7602.204170072245,658.6703739693958
2021-08-02,C,finance,69.0346502828734,0.5828548626983132,69.04962153448841,0.22239162030022108,0.0,2.279064803857402,7627.088623951027,658.1647332976263
2021-08-03,GE,consumer_goods,61.75021778854966,0.8090045024707754,0.0,0.0,0.0,1.5209599244409553,7677.044828170515,750.4796277852538
2021-08-04,PFE,healthcare,45.02554887437882,0.2016244794947435,0.0,0.0,0.0,1.2710393850163038,7686.123081026277,697.454394815366
2021-08-05,LLY,healthcare,262.09481272740345,0.24735608430758382,0.0,0.0,0.0,2.9208798828350533,7750.953827619856,767.3966095979431
2021-08-06,JNJ,healthcare,173.92201559816337,0.8042653105418043,0.0,0.0,0.0,2.825233965146415,7890.83327150497,821.9696704235002
2021-08-09,LLY,healthcare,267.253755535624,0.4768899164089939,0.0,0.0,0.0,3.397769799244047,8018.283892642343,828.7419555813558
2021-08-10,GE,consumer_goods,64.86494579251566,0.3461828933233757,0.0,0.0,0.0,1.867142817764331,8040.73902725206,867.8969477012042
2021-08-11,JPM,finance,159.31785358769955,0.5953599613396952,0.0,0.0,0.0,3.3148004561128572,8135.590498404756,864.2288722966314
2021-08-12,AMD,tech,106.34066145390989,0.567186496601916,0.0,0.0,0.0,1.6797936970616634,8195.90548562113,875.9978306258563
2021-08-13,BUD,consumer_goods,62.107248103047624,0.4990255110966402,0.0,0.0,0.0,1.6162977606148012,8226.898586848558,888.0108857488613
2021-08-16,BRK-B,finance,285.62989805133515,0.5360836908750465,288.5921666328262,0.5466514847520162,0.0,3.071804513866241,8223.880108960851,940.5996909386777
2021-08-17,NKE,consumer_goods,169.55872847419045,0.5053138074151045,0.0,0.0,0.0,3.2474526345251453,8309.56047562661,939.1112887782128
2021-08-18,LLY,healthcare,269.7370339682663,0.1769106179063279,0.0,0.0,0.0,3.574680417150375,8357.279820978154,814.7936218124505
2021-08-19,TSLA,tech,225.77679548935177,0.5628925055447486,0.0,0.0,0.0,0.5628925055447486,8484.36788708502,803.0556246318592
2021-08-19,BUD,consumer_goods,59.64974344451229,0.19846605895395575,0.0,0.0,0.0,1.814763819568757,8496.206336584068,803.0993378703988
2021-08-20,WFC,finance,47.18987180080716,0.7497389904865251,0.0,0.0,0.0,1.9910346598072541,8531.586423429193,842.2911930172377
2021-08-23,PEP,consumer_goods,157.4903258964206,0.44599926828641034,0.0,0.0,0.0,2.5897710229631072,8601.826993541184,885.1694387831158
2021-08-23,AMD,tech,104.9364579983178,0.9707935614601326,0.0,0.0,0.0,2.6505872585217958,8703.698631328383,888.8910134170474
2021-08-24,GS,finance,407.15714844705,0.798103415158809,0.0,0.0,0.0,1.9822404412181185,9028.652142010294,893.7697576711598
2021-08-25,LLY,healthcare,262.82406443560336,0.805843220012558,0.0,0.0,0.0,4.380523637162933,9240.447132391868,924.432287282425
2021-08-25,INTC,tech,53.9540400717046,0.9979245678243652,0.0,0.0,0.0,2.0656681541366635,9294.289194512803,924.2885475265593
2021-08-26,LLY,healthcare,262.49098331675333,0.4936119013159821,0.0,0.0,0.0,4.874135538478916,9423.857867866087,861.8984661304057
2021-08-27,C,finance,72.66229047361388,0.2547972539908393,73.08108218522847,0.9922835396026121,0.0,1.5415785182456294,9370.270425160657,922.6007494695859
2021-08-30,C,finance,71.68739745917445,0.32444932992266595,0.0,0.0,0.0,1.8660278481682955,9393.529353230188,923.410695604216
2021-08-31,AMD,tech,110.19165775522276,0.1230278252873741,0.0,0.0,0.0,2.7736150838091698,9407.085993248624,875.9567333636405
2021-09-01,NKE,consumer_goods,166.3773752764662,0.08943988679734538,0.0,0.0,0.0,3.3368925213224907,9421.96676685899,839.137634392986
2021-09-02,GILD,healthcare,72.37797876183748,0.9557399876471075,0.0,0.0,0.0,2.747803020701461,9491.141295386751,835.7190241918379
2021-09-03,GS,finance,413.89501501781126,0.796146295986653,0.0,0.0,0.0,2.7783867372047713,9820.662278520522,808.2612076318565
2021-09-07,PEP,consumer_goods,155.30651554907206,0.3592604196612028,155.6241638740038,0.19469881490833751,0.0,2.7543326277159728,9846.219767947852,720.4487550691792
2021-09-08,SCHW,finance,72.15074261596524,0.9820819491840737,0.0,0.0,0.0,4.454412233265527,9917.077709891219,702.727854823439
2021-09-09,GE,consumer_goods,64.75416562512522,0.7950122482654883,0.0,0.0,0.0,2.662155066029819,9968.558064689405,569.168907611569
2021-09-09,KO,consumer_goods,56.14985926387414,0.6033365796825344,0.0,0.0,0.0,2.9380617608578334,10002.435328727328,568.9940252829601
2021-09-09,F,consumer_goods,12.787369748907162,0.09126226809802362,12.911052437280865,0.49808171442686067,0.0,1.989127889823258,9997.233178046075,569.0667638214127
2021-09-10,NKE,consumer_goods,165.53468038010035,0.7897629949140862,0.0,0.0,0.0,4.126655516236577,10127.96634298521,507.35063967026326
2021-09-13,BUD,consumer_goods,57.9967834924902,0.5956256527853633,0.0,0.0,0.0,2.41038947235412,10162.510715012377,530.7030284996599
2021-09-14,PEP,consumer_goods,155.4516180869366,0.10916597460138211,155.96224795750942,0.4952561872367104,0.0,2.3682424150806445,10102.492366730685,421.0219212105985
2021-09-15,BMY,healthcare,61.910073957139105,0.8193218904831607,0.0,0.0,0.0,3.5368728749412703,10153.2166455652,473.74551581072774
