Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-05,PG,consumer_goods,138.89350544535532,0.7231675729889963,140.19293677571824,0.6043115090819169,0.0,0.14337618726224977,12140.110908707547,630.5992509977659
2021-10-06,IBM,tech,137.00135088870547,0.8206526417654144,0.0,0.0,0.0,1.574530952171913,12252.541429239793,673.0549871401981
2021-10-07,PG,consumer_goods,142.89576654867463,0.20801273708531098,142.97050832212082,0.07465094834221098,0.0,0.2767379760053498,12271.59826427054,753.4424393880872
2021-10-08,NKE,consumer_goods,152.72904960944183,0.9076431586553441,152.75386813425777,0.7937532223575909,0.0,1.026861174166362,12288.992566001378,760.5880981193131
2021-10-08,EL,consumer_goods,315.12705437279084,0.8541513334594077,315.1846205605269,0.5876356861860128,0.0,1.4841292967085218,12372.9788568709,759.6915255462118
2021-10-11,ORCL,tech,96.49631310053257,0.018993581637351875,0.0,0.0,0.0,3.7519494419285113,12374.811667471478,645.954551539071
2021-10-13,NKE,consumer_goods,154.45959591980684,0.6113198439189468,154.88060421485275,0.23383032621702715,0.0,1.4043506918682815,12433.118545839678,644.5193192731349
2021-10-15,AMZN,consumer_goods,169.54476886799713,0.7477955869223342,0.0,0.0,0.0,1.1574279820241022,12559.903375784934,969.4191103766334
2021-10-15,ORCL,tech,95.20214724437396,0.5348751741494726,0.0,0.0,0.0,4.286824616077984,12610.824640871671,969.48749662095
2021-10-18,MDT,healthcare,122.60780215251775,0.9599926154277808,0.0,0.0,0.0,2.3122114303723786,12728.52722553192,1060.591607916629
2021-10-19,MS,finance,101.40308008450977,0.6688871281417292,0.0,0.0,0.0,3.140882947484447,12796.354440554374,1135.4601244725309
2021-10-20,MSFT,tech,307.50055977923256,0.28534453653928804,0.0,0.0,0.0,3.636857741739237,12884.09804527015,1142.48579204188
2021-10-21,INTC,tech,55.08345692181616,0.8754890432401566,55.96880267379579,0.10785162905148049,0.0,3.0903441829575464,12926.382167706186,1189.2968657658475
2021-10-22,KO,consumer_goods,54.17005194918854,0.2979348843848032,0.0,0.0,0.0,1.0029422268896782,12942.521315870785,1198.0054989738037
2021-10-25,SCHW,finance,83.8716891130443,0.5533953291746311,0.0,0.0,0.0,2.7744716184933793,12988.935516875932,1360.9139904827261
2021-10-26,TSLA,tech,359.6440156516092,0.7892808273531204,0.0,0.0,0.0,4.473198012935416,13272.795643102032,1324.0019718575604
2021-10-27,MSFT,tech,322.6455472261367,0.9932912668792114,323.9320034755477,0.5932940076347994,0.0,4.036855000983649,13401.8529776999,1230.9653058822878
2021-10-27,NVDA,tech,24.843977115812695,0.6130333692487763,0.0,0.0,0.0,1.7097805420168366,13417.083164696747,1229.9611511440417
2021-10-28,MS,finance,100.84013581725384,0.7134203354187242,0.0,0.0,0.0,3.854303282903171,13489.02456821516,1384.9473210197648
2021-10-29,WFC,finance,51.030148453985866,0.26427951682477147,51.532726176847724,0.07073984840942793,0.0,3.199221761453967,13498.90092622613,1509.4122116605868
2021-10-29,REGN,healthcare,622.0255247663135,0.891246922489987,0.0,0.0,0.0,2.0190431278132666,14053.279260884325,1525.3428824846014
2021-11-01,META,tech,332.12757824516024,0.07270080288736835,0.0,0.0,0.0,4.88720850349169,14077.425202483784,1706.4114407139277
2021-11-02,MDT,healthcare,122.76443558844159,0.1915856471322599,0.0,0.0,0.0,2.5037970775046388,14100.945106320825,1737.7311917445713
2021-11-03,REGN,healthcare,639.5255785369961,0.42998977017160367,648.0408357611069,0.16600241959063344,0.0,2.283030478394237,14269.771769427567,1892.6594753399586
2021-11-04,GILD,healthcare,66.37284119682452,0.1545509432675295,0.0,0.0,0.0,2.239678722992835,14280.029754641884,1902.1899708514793
2021-11-04,BRK-B,finance,288.09608597851246,0.7609777003490811,0.0,0.0,0.0,3.1009483993618265,14499.26445162938,1901.880950335264
2021-11-05,BUD,consumer_goods,60.4484569583324,0.7964451621107416,0.0,0.0,0.0,2.340273438908973,14547.408332730905,1916.766021409825
2021-11-08,IBM,tech,124.53671257145591,0.3849893575525173,0.0,0.0,0.0,1.9595203097244305,14595.353641695492,1903.9517738325048
2021-11-09,C,finance,67.86659220471793,0.5925351821906814,68.13347340915088,0.08589524041325569,0.0,3.8719494640045276,14629.737568018722,1592.9198928814712
2021-11-10,BAC,finance,47.0930696157486,0.367615023876498,0.0,0.0,0.0,1.9176037454465553,14647.049687929935,1555.6416346030892
2021-11-11,META,tech,332.43211379410707,0.07094095422289226,0.0,0.0,0.0,4.958149457714582,14670.632739296823,1559.6894164846562
2021-11-12,IBM,tech,119.88247318245547,0.5247868687364721,0.0,0.0,0.0,2.4843071784609023,14733.545487014628,1654.4432897783008
2021-11-15,MMM,consumer_goods,154.15605006979402,0.7732099502970063,0.0,0.0,0.0,1.8900784004766056,14852.740478827076,1682.45080752367
2021-11-16,BRK-B,finance,283.80612082066494,0.272494942935378,0.0,0.0,0.0,3.3734433422972048,14930.076211524814,1739.516325419303
2021-11-17,BAC,finance,47.08845505311603,0.4743234117545677,0.0,0.0,0.0,2.391927157201123,14952.411368179859,1681.512434258977
2021-11-18,AMGN,healthcare,205.50420153518232,0.11151578504407467,205.61143659532425,0.640931174682478,0.0,1.361863377861408,14843.614281251783,1691.4243419925297
2021-11-19,PEP,consumer_goods,164.64178229279327,0.6718391768588432,0.0,0.0,0.0,3.3002341895724765,14954.227080743945,1762.3494774378996
2021-11-19,NVDA,tech,32.222768408311055,0.6030404485972093,0.0,0.0,0.0,2.312820990614046,14973.658713459938,1762.8091342869538
2021-11-22,AMD,tech,159.0039982272929,0.39038459299748207,0.0,0.0,0.0,3.37078564468073,15035.731424592872,1748.5856189221959
2021-11-22,ORCL,tech,94.85067571331818,0.8157249695971326,95.29441319971806,0.4176074021750965,0.0,4.684942183500021,15073.493144876196,1748.675109994605
2021-11-23,MSFT,tech,334.8574863134702,0.398611964643764,338.3155713930673,0.21606562946805963,0.0,4.219401336159353,15134.62015180887,1731.4785237165033
2021-11-24,NVDA,tech,31.51276882773948,0.19386780561604589,0.0,0.0,0.0,2.5066887962300917,15140.729463150388,1777.675697836794
2021-11-26,BRK-B,finance,282.09253196490596,0.8116791486947589,0.0,0.0,0.0,4.185122490991963,15369.69808934881,1367.7199711495414
2021-11-29,ORCL,tech,94.04034357388277,0.4975391020084321,0.0,0.0,0.0,5.182481285508453,15416.486837443124,1588.89402915764
2021-11-30,C,finance,63.93487817551689,0.2919555075799698,0.0,0.0,0.0,4.163904971584497,15435.152977252921,1263.4368082469991
2021-12-01,GS,finance,386.7917836419616,0.840295031096726,0.0,0.0,0.0,3.6104794054496465,15760.172191116302,986.4983959312322
2021-12-02,SCHW,finance,79.43908266443806,0.7289713398997291,79.78090431425589,0.9593019844058616,0.0,2.544140973987247,15741.874936007227,1174.6786553316906
2021-12-03,AMD,tech,150.56474334748293,0.0785637885302638,151.53559618592644,0.24947091555474477,0.0,3.1998785176562485,15716.14234829053,957.9642754265733
2021-12-06,MSFT,tech,326.9864684335836,0.8258795681311055,0.0,0.0,0.0,5.0452809042904585,15986.193791625174,1146.732488922582
2021-12-07,NVDA,tech,31.57566995328503,0.28823336211535544,32.24503935486252,0.8660989165429531,0.0,1.928823241802494,15967.947299601195,1522.4985654461107
2021-12-08,INTC,tech,52.28023004022565,0.3816170413611335,52.29414121367048,0.7870060399085336,0.0,2.6849551844101462,15946.75346950136,1627.825908667368
2021-12-08,MSFT,tech,335.36999145055364,0.8010499523707894,0.0,0.0,0.0,5.846330856661248,16215.401585179417,1627.4945483352785
2021-12-09,C,finance,61.261307333993464,0.4399061251256473,0.0,0.0,0.0,4.603811096710144,16242.350809508845,1515.699638760163
2021-12-10,AMGN,healthcare,212.4171778278678,0.0814577215128941,0.0,0.0,0.0,1.4433210993743022,16259.653828824903,1702.1534065496999
2021-12-13,F,consumer_goods,20.590129370232017,0.794731343620876,0.0,0.0,0.0,3.006515671880286,16276.017450004636,1508.7989975954642
2021-12-14,MMM,consumer_goods,146.74511395835572,0.397278830395806,0.0,0.0,0.0,2.2873572308724115,16334.31617724431,1487.874908904867
2021-12-15,SCHW,finance,81.68089477320294,0.20752327934934733,0.0,0.0,0.0,2.7516642533365943,16351.266864387835,1708.5573982975438
2021-12-17,GS,finance,386.56286575434274,0.42975877920348315,0.0,0.0,0.0,4.04023818465313,16517.395649659822,1248.111207263526
2021-12-20,AMGN,healthcare,222.11355627385143,0.4077221117039739,222.16036267985473,0.790101629942015,0.0,1.060941581136261,16432.463975017687,930.1333097469978
2021-12-21,EL,consumer_goods,348.9162187376033,0.9669622978389255,349.6770782225456,0.5497808085438248,0.0,1.9013107860036222,16578.025362789856,1290.636914831237
2021-12-22,META,tech,329.3838570780064,0.8152957564860251,333.499529926689,0.9401596787307644,0.0,4.833285535469843,16536.897202470995,1516.3575115106723
2021-12-23,GOOGL,tech,147.49017494603137,0.6973500914057086,148.21042515297026,0.9843334199219413,0.0,1.9649717824383701,16494.569981141543,1712.33270398507
2021-12-27,MSFT,tech,337.06174417570384,0.1840313201019328,0.0,0.0,0.0,6.03036217676318,16556.59989887806,1988.4703351929456
2021-12-28,NVDA,tech,31.30025049624713,0.6980424048334014,0.0,0.0,0.0,2.6268656466358955,16578.448801006347,1969.5948115528408
2021-12-29,C,finance,60.787316922871646,0.5126703586594097,0.0,0.0,0.0,5.116481455369554,16609.61265657514,1963.6786160790944
2021-12-30,SCHW,finance,85.77493145932488,0.3370081049476069,0.0,0.0,0.0,3.0886723582842013,16638.519503678257,1892.93650986184
2021-12-31,IBM,tech,134.34214411878827,0.8904171477645837,0.0,0.0,0.0,3.3747243262254862,16758.140052469087,1748.3910646641743
2022-01-03,JPM,finance,161.4173058993156,0.16529817773052413,162.30562141899827,0.46555787980648433,0.0,0.3998436674510868,16709.672940289856,2149.3667222202203
2022-01-04,LLY,healthcare,267.7487218720387,0.44680853297081713,0.0,0.0,0.0,1.3836406677057562,16829.30535391431,2147.1675803576363
2022-01-05,MRK,healthcare,78.42623495883215,0.41166608469825616,0.0,0.0,0.0,0.5766906480612923,16861.59077499744,1687.6329618313757
2022-01-06,SCHW,finance,90.05678346498082,0.41367049172149417,90.50859205236985,0.6608255235686167,0.0,2.8415173264370788,16839.3327878121,1692.7446971194295
2022-01-07,SCHW,finance,90.37653858219633,0.633251220257506,91.19010052860173,0.3632461154150175,0.0,3.1115224312795675,16863.73491458729,1674.9786032027841
2022-01-10,PEP,consumer_goods,175.8107598859742,0.8082866147210283,0.0,0.0,0.0,4.108520804293505,17005.840398527056,1706.9242601940387
2022-01-11,REGN,healthcare,623.2444423905056,0.64375064884646,0.0,0.0,0.0,2.9267811272406967,17407.054412705893,1872.0185693176572
2022-01-11,META,tech,325.4061983444456,0.05005077851933659,0.0,0.0,0.0,4.8833363139891794,17423.34124626805,1872.4672143246244
2022-01-12,TSLA,tech,362.97391781303156,0.9514006190897129,370.48257973773724,0.5241327630645372,0.0,4.900465868960591,17578.428333925083,1929.788033744855
2022-01-13,AXP,finance,172.98749129188727,0.2814403701457008,0.0,0.0,0.0,3.8364417838346982,17627.11399750485,1560.8221114087246
2022-01-14,MSFT,tech,306.0302856054326,0.9524805703082282,0.0,0.0,0.0,6.982842747071409,17918.6018984699,1593.2501529115361
2022-01-18,PEP,consumer_goods,174.514943113012,0.36996472501363664,0.0,0.0,0.0,4.478485529307141,17983.16627140948,1160.3724769361033
2022-01-19,EL,consumer_goods,315.4595926716957,0.22326823693292108,315.93368501533325,0.7913397733245271,0.0,1.333239249612016,17803.962655930998,992.7477112587949
2022-01-20,INTC,tech,53.70991353186514,0.28002887942940535,54.005838813508156,0.32975736415888723,0.0,2.6352266996806644,17801.291743316106,855.1346982376563
2022-01-21,JNJ,healthcare,166.22972537308362,0.27823645167496747,0.0,0.0,0.0,0.27823645167496747,17847.542912266817,514.6878803422842
2022-01-24,META,tech,302.02984821746367,0.9968655807235498,303.2018091264348,0.26787419029787085,0.0,5.6123277044148585,18067.720071268923,475.854804786577
2022-01-25,KO,consumer_goods,58.94843110061631,0.9725467461285779,0.0,0.0,0.0,1.975488973018256,18125.050176125213,337.96809515542554
2022-01-26,AXP,finance,179.1657052805768,0.6043929710213027,0.0,0.0,0.0,4.4408347548560005,18233.336669044867,415.7969814480675
2022-01-27,TSLA,tech,297.3668982630801,0.31254465639016815,0.0,0.0,0.0,5.213010525350759,18326.27710408431,204.87338659645684
2022-01-28,SCHW,finance,90.42313604521024,0.21078058554695256,0.0,0.0,0.0,3.32230301682652,18345.33654564691,656.1048947048403
2022-01-28,KO,consumer_goods,59.75922616505337,0.6554200532214349,0.0,0.0,0.0,2.6309090262396913,18384.50394084048,656.813255649271
2022-01-31,MDT,healthcare,102.22684531937159,0.39510740122392596,0.0,0.0,0.0,2.8989044787285647,18424.89452402994,964.0431803627689
2022-02-01,ORCL,tech,80.7596590860121,0.7395738290314577,80.82103567435993,0.35308163674277826,0.0,5.568973477797133,18456.10750171858,1132.5566006126428
2022-02-02,KO,consumer_goods,60.82493649289993,0.539439584156477,0.0,0.0,0.0,3.170348610396168,18488.918880166653,1291.7347707732551
2022-02-03,ABBV,healthcare,140.50192727734998,0.167450185018724,0.0,0.0,0.0,3.0592935419998053,18512.44595388473,524.8915937200654
2022-02-04,GS,finance,363.2143426516789,0.9844672590519172,0.0,0.0,0.0,5.024705443705047,18870.018582243374,686.2238782638633
2022-02-07,V,finance,226.52705387755938,0.12071794934489144,0.0,0.0,0.0,4.656826128151872,18897.36446365861,572.7448342399111
2022-02-08,AXP,finance,192.6454976995124,0.6589606107891385,193.5539719934395,0.33677111498966716,0.0,4.763024250655472,18959.432819430454,719.9068428639039
2022-02-09,JPM,finance,156.21579206512163,0.81736624396293,0.0,0.0,0.0,1.2172099114140167,19087.118334638417,980.6767084319945
2022-02-09,GOOGL,tech,141.447282574472,0.7427019472411208,0.0,0.0,0.0,2.707673729679491,19192.171506838444,980.784186809924
2022-02-10,BAC,finance,49.30766981574326,0.41945533319506423,0.0,0.0,0.0,2.8113824903961873,19212.853871910076,647.5647936377318
2022-02-11,EL,consumer_goods,315.23231351417286,0.269070995932441,0.0,0.0,0.0,1.602310245544457,19297.67374445742,293.0183960922004
2022-02-14,ORCL,tech,79.38734143061572,0.9011511078033485,0.0,0.0,0.0,6.470124585600482,19369.213735133184,198.87488378308626
2022-02-15,MS,finance,103.76012982925168,0.7514811774990241,0.0,0.0,0.0,4.605784460402195,19447.18751967472,525.3420187787124
2022-02-15,PEP,consumer_goods,165.42310861999488,0.7957872272412285,0.0,0.0,0.0,5.27427275654837,19578.82911660505,525.769275424147
2022-02-16,IBM,tech,129.8882388039805,0.6497976484150255,0.0,0.0,0.0,4.024521974640511,19663.230188736645,463.41782698001043
2022-02-17,AAPL,tech,169.0725732530336,0.10636839336357673,0.0,0.0,0.0,2.5594695771914533,19681.214166715417,-32.01783883360622
2022-02-18,AMD,tech,111.71720204605191,0.3300479998671454,0.0,0.0,0.0,3.529926517523394,19718.086205801468,-191.74562804326342
2022-02-22,GE,consumer_goods,58.15733682306393,0.0932508795340915,0.0,0.0,0.0,0.5223543016405869,19723.50942861158,-379.5048922417991
2022-02-23,IBM,tech,124.28927712989758,0.48669583887891976,0.0,0.0,0.0,4.511217813519432,19784.00050260797,-725.0612502328695
2022-02-24,MS,finance,91.57866147344603,0.33560772982786735,0.0,0.0,0.0,4.941392190230062,19814.73500928575,-497.6061625599177
2022-02-28,WFC,finance,52.705219143221136,0.6301321188899341,0.0,0.0,0.0,3.829353880343901,19847.946260701025,-112.50509929659893
2022-03-01,GILD,healthcare,59.927046176471016,0.1888566952500822,60.79515246078934,0.5678758525672692,0.0,1.8606595656756482,19825.23276215871,-598.8851780565128
2022-03-02,WFC,finance,51.11979787255983,0.3355982406813126,0.0,0.0,0.0,4.164952121025213,19842.388476388725,-239.72590893370216
2022-03-03,BUD,consumer_goods,58.2527850164168,0.7732531189492278,0.0,0.0,0.0,3.1135265578582008,19887.43262409015,-430.24266365610674
2022-03-04,TSLA,tech,279.31789856676437,0.5323889028200399,284.1348885054252,0.6379768681825703,0.0,5.107422559988229,19857.94001549115,-632.3586881592746
2022-03-07,C,finance,54.69184054123283,0.9694255175630031,0.0,0.0,0.0,6.085906972932557,19910.959681314307,-1234.7696615158093
2022-03-08,SCHW,finance,76.45824166000666,0.12477310349109083,0.0,0.0,0.0,3.447076120317611,19920.499613413696,-1283.1474911688201
2022-03-09,KO,consumer_goods,59.27073545857813,0.32072088927664333,0.0,0.0,0.0,3.491069499672811,19939.508976398054,-706.9787917529793
2022-03-10,MRK,healthcare,78.01403534252059,0.11989485751394335,0.0,0.0,0.0,0.6965855055752357,19948.86245804953,-864.7308123526273
2022-03-11,IBM,tech,125.15684617099575,0.9955455698644389,0.0,0.0,0.0,5.506763383383871,20073.46180179327,-1071.0575023341626
2022-03-14,SCHW,finance,82.40384762725701,0.08566688837604453,0.0,0.0,0.0,3.5327430086936555,20080.521083009713,-1082.3043404725759
2022-03-15,JNJ,healthcare,176.35879686429456,0.167617744795013,0.0,0.0,0.0,0.4458541964699805,20110.08194681487,-634.7504364620072
2022-03-15,GS,finance,326.9315379105779,0.5591033382807215,0.0,0.0,0.0,5.583808781985768,20292.870461049923,-633.5044938210776
2022-03-16,AAPL,tech,159.9369008192931,0.31723389797210433,159.94109961640837,0.43964720056732687,0.0,2.4370562745962303,20273.29205681379,-102.25070902618972
2022-03-17,AMD,tech,113.55665019715389,0.7662819376712228,0.0,0.0,0.0,4.296208455194617,20360.30846676232,172.82330000638467
2022-03-18,MS,finance,93.45879647998666,0.09820659933122267,0.0,0.0,0.0,5.0395987895612855,20369.486737342206,445.34949160413817
2022-03-21,AMZN,consumer_goods,159.87291355480602,0.41489794789179646,0.0,0.0,0.0,1.5723259299158987,20435.81768109958,415.42979871430725
2022-03-23,AAPL,tech,172.4006002691861,0.8633305425200322,172.56795603384873,0.5122694926246841,0.0,2.7881173244915782,20496.340816832668,420.3292800465424
2022-03-25,ABBV,healthcare,161.55113926594936,0.10131234831905189,0.0,0.0,0.0,3.160605890318857,20512.70794212532,803.4676894062432
2022-03-28,GOOGL,tech,139.94420254885117,0.7450455622246643,0.0,0.0,0.0,3.452719291904155,20616.97274919341,1074.9070807391545
2022-03-29,MS,finance,92.19955727192807,0.8006467550501748,0.0,0.0,0.0,5.84024554461146,20690.792025540242,1308.0308303818092
2022-03-30,ABBV,healthcare,162.8007025580502,0.9238328731007238,0.0,0.0,0.0,4.084438763419581,20841.19266632726,1139.6183959326663
2022-04-01,BRK-B,finance,349.1016055248105,0.5097952849480752,352.7200319759659,0.6213037131169594,0.0,4.073614062823079,20802.264895023956,851.5298645266703
2022-04-04,META,tech,225.86093647895456,0.6973399565552126,0.0,0.0,0.0,6.309667660970071,20959.76675065571,1084.0924731317464
2022-04-05,GE,consumer_goods,56.63356283495986,0.7481997507581757,0.0,0.0,0.0,1.2705540523987626,21002.139968253377,783.0737460165146
2022-04-06,JNJ,healthcare,179.1970798571051,0.4619690820529647,181.08441560705003,0.3855293991193126,0.0,0.5222938794036326,21015.83773622029,515.2753041529868
2022-04-07,NVDA,tech,24.322060791033895,0.5242355989890258,0.0,0.0,0.0,3.1511012456249214,21028.588226327724,574.2541082425269
2022-04-07,MSFT,tech,300.09001071295216,0.196209036578323,0.0,0.0,0.0,7.179051783649732,21087.468598216492,574.5052527493135
2022-04-08,NKE,consumer_goods,128.9300633856212,0.7790838231721219,0.0,0.0,0.0,2.1834345150404033,21187.915924920788,610.2123716088427
2022-04-11,GE,consumer_goods,56.46850645998025,0.5765463860253318,0.0,0.0,0.0,1.8471004384240945,21220.472638244537,188.01974218277974
2022-04-12,GOOGL,tech,126.91868093926686,0.2577341359352012,127.34278281063311,0.2761509943215994,0.0,3.4343024335177565,21218.13519487109,65.7280210195022
2022-04-13,LLY,healthcare,301.6470060661866,0.19222917472458512,302.5537348087657,0.36791827747799477,0.0,1.2079515649523467,21165.139103027068,270.54062470370627
2022-04-14,BMY,healthcare,77.1350908654694,0.466946952425377,0.0,0.0,0.0,0.7661210353706984,21201.157098631757,63.53086541563607
2022-04-18,MDT,healthcare,108.17563544461817,0.5160951548597486,0.0,0.0,0.0,3.4149996335883133,21256.986019958596,109.3618889075733
2022-04-19,GOOGL,tech,129.0399607851646,0.6859785319224239,0.0,0.0,0.0,4.12028096544018,21345.504662817333,422.13530092758447
2022-04-21,MSFT,tech,287.03799307363437,0.502165223460423,287.6007614865151,0.015274951742372034,0.0,7.6659420553677835,21485.260669258358,99.61629181970056
2022-04-22,AAPL,tech,164.45113878840743,0.12477913515526151,0.0,0.0,0.0,2.9128964596468396,21505.78074013167,-474.5669518151444
2022-04-25,NVDA,tech,19.260794580157132,0.26549764267674447,0.0,0.0,0.0,3.416598888301666,21510.894435688784,-285.8869749144869
2022-04-26,IBM,tech,137.38890569544185,0.43073256461428866,0.0,0.0,0.0,5.937495947998159,21570.072311388532,-1032.9063191816676
2022-04-27,BRK-B,finance,329.8724730609477,0.040167981110821316,330.31437795230073,0.2382692269300306,0.0,3.87551281700387,21504.724163513692,-928.5891545317099
2022-04-27,LLY,healthcare,282.48133102359935,0.9643620455336731,0.0,0.0,0.0,2.17231361048602,21777.138437724687,-926.1787490499482
2022-04-28,META,tech,198.93205849056312,0.7605010942314768,0.0,0.0,0.0,7.070168755201547,21928.42648588448,-409.33783129441144
2022-05-02,AMZN,consumer_goods,121.74995929422796,0.46017694942254017,0.0,0.0,0.0,2.032502879338439,21984.45301074482,-924.2514810931825
2022-05-03,SCHW,finance,68.45698408076287,0.5703177101375378,69.27216239276142,0.2822923741791922,0.0,3.820768344652001,22004.170356583374,-865.7811296525251
2022-05-04,GS,finance,312.4680140589817,0.7680479467911308,0.0,0.0,0.0,6.351856728776899,22244.16077321928,-189.29332603968578
2022-05-05,GS,finance,315.55574449943356,0.671737103574071,0.0,0.0,0.0,7.02359383235097,22456.131275045485,-1029.1038294746686
2022-05-06,GS,finance,308.02266856548937,0.37976943941680597,0.0,0.0,0.0,7.403363271767776,22573.10887121427,-1179.5775961034633
2022-05-06,META,tech,201.60986882154506,0.023552399048186512,204.31276753671156,0.24223777925886947,0.0,6.851483374990864,22529.019740396805,-1179.395241963528
2022-05-09,META,tech,202.42297791617332,0.06587295199756182,0.0,0.0,0.0,6.9173563269884255,22542.353939504283,-1855.1395969693149
2022-05-10,AMZN,consumer_goods,109.69082568552571,0.6137639507877979,0.0,0.0,0.0,2.646266830126237,22609.678214042207,-1793.5531461154314
2022-05-11,IBM,tech,131.87034759709195,0.1771854812533905,132.90540932204829,0.7292186730725373,0.0,5.385462756179012,22536.881405151886,-2144.1499409521093
2022-05-12,INTC,tech,42.78180735643145,0.8447996462390154,42.88358587272727,0.47703258336415555,0.0,3.002993762555524,22552.615144787836,-2167.8375227330216
2022-05-13,NKE,consumer_goods,112.89522537470967,0.8527828626204406,112.9447880647548,0.5114995431452011,0.0,2.5247178345156427,22591.144402056627,-1678.2903686254758
2022-05-16,F,consumer_goods,13.313209372262083,0.07072815764523199,0.0,0.0,0.0,3.077243829525518,22592.08602082787,-1765.7471439410801
2022-05-17,MMM,consumer_goods,126.8861159304892,0.549573266380274,0.0,0.0,0.0,2.8369304972526854,22661.81923801809,-1256.4525255016379
2022-05-18,META,tech,192.5703093221118,0.2986801779683679,196.27372956601957,0.8152352647941101,0.0,6.400801240162684,22562.34606516615,-2028.533564405392
2022-05-19,GOOGL,tech,112.94186444067743,0.8404187975109506,112.96772733144981,0.37849918288875817,0.0,4.582200580062373,22614.5161276633,-2169.683751350367
2022-05-20,MMM,consumer_goods,122.20397696356906,0.4456953313263521,0.0,0.0,0.0,3.2826258285790377,22668.981869665477,-2214.2614724506566
2022-05-23,AMD,tech,93.88695561708117,0.3329066967488573,0.0,0.0,0.0,4.629115151943474,22700.237465927763,-1726.1474465799001
2022-05-24,NVDA,tech,16.092670916882103,0.38558696820274707,16.103413047214428,0.9373431935862524,0.0,2.8648426629181607,22691.358234566324,-1994.9598313857605
2022-05-25,MS,finance,81.05079583548239,0.6967483620404856,0.0,0.0,0.0,6.536993906651946,22747.83024380677,-1788.4638735298868
2022-05-27,TSLA,tech,249.63439945572267,0.8887035681441641,0.0,0.0,0.0,5.996126128132393,22969.6812253346,-882.0098762107991
2022-05-27,TSLA,tech,240.8912527864502,0.8276663298879953,250.85129648764467,0.950215112861233,0.0,5.873577345159155,22940.160295476722,-874.0553404627208
2022-05-31,GOOGL,tech,115.03975567765397,0.5828717156822947,0.0,0.0,0.0,5.165072295744667,23007.21371524023,-1064.3423830196516
2022-06-01,WFC,finance,44.90354004827258,0.5350149293135722,0.0,0.0,0.0,4.699967050338786,23031.23777954508,-1298.5209937589898
2022-06-03,BMY,healthcare,74.83592160035747,0.5143970504809591,75.29898337693311,0.7234126717981733,0.0,0.5571054140534843,23015.595902894936,-1466.1555307193048
2022-06-06,WFC,finance,45.40738749145311,0.7785364775715717,0.0,0.0,0.0,5.478503527910357,23050.94721040826,-1440.7091284635972
2022-06-08,INTC,tech,41.65703208579872,0.5084875453524643,0.0,0.0,0.0,3.5114813079079883,23072.129292400234,-1484.3613335854243
2022-06-09,AMD,tech,100.81302696743758,0.3326071859572154,101.53159484678599,0.8495178585391882,0.0,4.112204479361502,23020.017962825474,-2134.6662885319492
2022-06-10,MDT,healthcare,91.91477683272065,0.820916681782441,0.0,0.0,0.0,4.235916315370754,23095.472336429764,-2813.654491559366
2022-06-13,AMGN,healthcare,237.51369628184088,0.6975221845054851,0.0,0.0,0.0,1.7584637656417461,23261.14340871025,-3551.620860331004
2022-06-15,REGN,healthcare,562.2111116777114,0.1445100637966873,0.0,0.0,0.0,3.071291191037384,23342.388572326,-3144.7328466738545
2022-06-16,BRK-B,finance,266.9149474900923,0.47027996716727494,0.0,0.0,0.0,4.345792784171145,23467.913325068093,-3741.6021535520886
2022-06-17,EL,consumer_goods,237.64929248944705,0.6496774899457854,0.0,0.0,0.0,2.2519877354902422,23622.308720900033,-3594.4249210552953
2022-06-21,INTC,tech,37.90862698488459,0.5299598221479986,38.02109780390477,0.31296507173339083,0.0,3.728476058322596,23630.534693951176,-3159.876878401701
2022-06-23,AMZN,consumer_goods,110.01940977852045,0.9630793250165023,0.0,0.0,0.0,3.609346155142739,23736.49211285939,-2949.8602773469574
2022-06-24,V,finance,198.1170857939601,0.024247655304775684,0.0,0.0,0.0,4.681073783456648,23741.295987665708,-2183.163880254193
2022-06-27,AMGN,healthcare,244.31204155564976,0.8562135350073576,0.0,0.0,0.0,2.6146773006491038,23950.479264410937,-2326.6145057961003
2022-06-28,NVDA,tech,16.21058045656935,0.9921138305854995,0.0,0.0,0.0,3.8569564935036604,23966.562005483724,-2803.815198262484
2022-06-28,PFE,healthcare,51.420693807819326,0.27905496500683613,51.61763269831898,0.4674785392673415,0.0,2.125585269463844,23956.8731345655,-2803.5798008826896
2022-06-29,NVDA,tech,15.532291376190285,0.38965038038824273,0.0,0.0,0.0,4.246606873891903,23962.92529780853,-2722.644541835016
2022-06-30,TSLA,tech,220.6532754638421,0.15224949075947714,221.30490227441877,0.8749021798323388,0.0,5.150924656086293,23803.46961494185,-2957.532010263294
2022-07-01,BRK-B,finance,273.22928951074374,0.3687040132597931,273.52764158140036,0.12503771949904285,0.0,4.589459077931895,23870.046383263816,-2793.9850667034298
2022-07-05,MDT,healthcare,90.0657790820285,0.028455139058767842,0.0,0.0,0.0,4.264371454429522,23872.609217532026,-2661.614234823035
2022-07-06,INTC,tech,36.7861499109386,0.019505245186407616,0.0,0.0,0.0,3.747981303509004,23873.326740405504,-2659.5564533451798
2022-07-07,GOOGL,tech,118.38882805703251,0.3886956250548098,0.0,0.0,0.0,5.553767920799477,23919.34395992664,-2329.4658900612085
