Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,NKE,consumer_goods,147.68550135177634,0.02100048176381264,0.0,0.0,0.0,0.02100048176381264,12653.955650236177,946.5511970097978
2021-10-07,MS,finance,99.49689726879576,0.2849359512325931,0.0,0.0,0.0,8.470109817597006,12682.305893304154,1021.9810613502723
2021-10-08,JPM,finance,170.7047548984716,0.13485504322405528,0.0,0.0,0.0,2.0314476034992985,12705.32629040454,1060.0508784449103
2021-10-11,MS,finance,99.66508800203322,0.2615867191457407,0.0,0.0,0.0,8.731696536742747,12731.397353788361,891.5009007140343
2021-10-12,SCHW,finance,77.45949048073558,0.6247965827139296,0.0,0.0,0.0,6.032126453486083,12779.793778739488,863.4692536847015
2021-10-13,GOOGL,tech,136.71867300441366,0.4711759776913219,0.0,0.0,0.0,1.4497799726041674,12844.212333161002,839.7271194381283
2021-10-14,BRK-B,finance,282.006502598539,0.858005687987843,0.0,0.0,0.0,8.974000282244237,13086.175516440107,1054.3164017560775
2021-10-15,C,finance,71.6603932446527,0.6570828534591069,73.14174765523116,0.4379921972882802,0.0,6.17877787065255,13101.875639017537,1306.7737181947796
2021-10-18,AMD,tech,115.37276264582431,0.8338893445895488,0.0,0.0,0.0,4.05861363953429,13198.08375644375,1417.9631842930048
2021-10-20,MDT,healthcare,121.63891247262431,0.32252492016833245,0.0,0.0,0.0,0.32252492016833245,13237.315336978347,1490.0034870859436
2021-10-21,NKE,consumer_goods,159.73580018052198,0.8977586075758004,0.0,0.0,0.0,0.918759089339613,13380.71952652842,1487.448172664128
2021-10-21,PFE,healthcare,42.91668150337255,0.47890208767359177,0.0,0.0,0.0,0.7607582346974125,13401.272414896408,1487.42102806613
2021-10-25,BRK-B,finance,288.03898756670895,0.43265688134634583,0.0,0.0,0.0,9.406657163590584,13525.894464963178,1663.1804795718672
2021-10-26,MDT,healthcare,124.20983197772676,0.40587232407009266,0.0,0.0,0.0,0.7283972442384251,13576.307798140333,1662.817212613565
2021-10-28,GS,finance,412.6277340628924,0.3809630412622096,0.0,0.0,0.0,7.473719826567878,13733.50371461807,1621.7321914444128
2021-10-28,JPM,finance,169.83388481646125,0.8478683102165032,0.0,0.0,0.0,2.8793159137158018,13877.500483554904,1622.1782683535585
2021-10-29,V,finance,211.01532525545556,0.5631350702860346,0.0,0.0,0.0,3.36988742255563,13996.330613574068,1644.4739771764034
2021-11-01,LLY,healthcare,255.50186758608962,0.2996179587548028,0.0,0.0,0.0,0.2996179587548028,14072.88356159825,1777.5634504628397
2021-11-02,C,finance,69.08101619573753,0.9260284952136275,0.0,0.0,0.0,7.104806365866178,14136.854551073819,1839.0353245485858
2021-11-03,V,finance,209.41918302474866,0.13625202512679402,209.84259374819388,0.2573726490483542,0.0,3.2487667986340694,14111.489568964716,1874.0471611433186
2021-11-04,AMD,tech,132.6206383289686,0.5883993361967226,138.27786523263458,0.7085033643806133,0.0,3.9385096113503995,14095.561296081089,1796.982747846745
2021-11-04,NVDA,tech,29.213315361585252,0.8113384397075887,0.0,0.0,0.0,2.4971902962713877,14119.263181785243,1793.4513951728277
2021-11-05,NVDA,tech,30.51096265645751,0.9739818848235421,0.0,0.0,0.0,3.47117218109493,14148.980306701158,1846.2365659230873
2021-11-08,BAC,finance,47.36731037593997,0.440933107410749,0.0,0.0,0.0,7.235181759324869,14169.866122054913,1918.7148641229742
2021-11-10,MSFT,tech,330.9590930536765,0.026076846094825412,334.34231954193643,0.5571908150800796,0.0,2.8445480336504443,13994.089124571414,1585.2553073162653
2021-11-11,JPM,finance,167.96887193120818,0.23442712914167307,0.0,0.0,0.0,3.113743042857475,14033.465585003412,1626.7897108274065
2021-11-12,MS,finance,98.4332642399181,0.15180996855366735,0.0,0.0,0.0,8.883506505296415,14048.408735752308,1728.9557622297507
2021-11-15,BRK-B,finance,285.3919775183374,0.15036404449326068,0.0,0.0,0.0,9.557021208083844,14091.321427757897,1715.708146944493
2021-11-16,C,finance,67.46732549885887,0.4205217414150585,0.0,0.0,0.0,7.525328107281236,14119.692904965292,1729.2957987549744
2021-11-17,V,finance,199.924729712603,0.6162314396605068,0.0,0.0,0.0,3.864998238294576,14242.892808979826,1561.6228774799038
2021-11-18,MS,finance,97.78201058878346,0.5323915028226415,97.88285936578696,0.7526919713768171,0.0,8.663206036742238,14221.35138623095,1563.3311393867316
2021-11-19,AXP,finance,171.91556937829432,0.12873928280033153,0.0,0.0,0.0,5.442310075556438,14243.48367333492,1533.7042545091444
2021-11-22,WFC,finance,50.741236161924505,0.1239810345069704,50.93748249089943,0.36495429739783214,0.0,2.9835078768396373,14231.256392093868,1640.3604028392401
2021-11-23,BAC,finance,47.20628348892504,0.49986319388191147,47.38839896028736,0.11108317129206324,0.0,7.623961781914717,14249.609252055072,1754.811964794464
2021-11-24,INTC,tech,48.79770066341566,0.7894705517702393,0.0,0.0,0.0,3.9606449779707105,14288.133599722938,1753.2772582151938
2021-11-26,TSLA,tech,362.047816840602,0.6592828150215709,367.38382352693844,0.5176482146874952,0.0,2.3273610815227914,14339.412097562983,1308.045122935153
2021-11-26,BAC,finance,45.84274901638735,0.7399043911040484,0.0,0.0,0.0,8.363866173018765,14373.331348860489,1305.221720997919
2021-11-29,MSFT,tech,335.48011693415174,0.8430171192346096,0.0,0.0,0.0,3.687565152885054,14656.146830598807,1405.8845699145531
2021-11-29,V,finance,200.88946013748856,0.07154751250738411,0.0,0.0,0.0,3.93654575080196,14670.5199717606,1405.5554895024743
2021-11-30,NVDA,tech,32.89136487292715,0.6788351362423868,0.0,0.0,0.0,4.150007317337317,14692.847785915312,1111.416020937977
2021-12-01,MS,finance,97.4718867932705,0.6820817840597494,0.0,0.0,0.0,9.345287820801987,14759.331584354934,879.1076706785789
2021-12-02,ORCL,tech,90.70784335917389,0.08211199575073247,90.71555800206606,0.8483682080802097,0.0,0.053676879837267766,14689.82613587396,1165.2648509130067
2021-12-03,ORCL,tech,89.25579255689553,0.3562456060344473,0.0,0.0,0.0,0.4099224858717151,14721.623119785474,930.2054285227641
2021-12-06,AXP,finance,161.53703831871678,0.18184896666417105,0.0,0.0,0.0,5.62415904222061,14750.998463281723,1149.149458073227
2021-12-07,AMD,tech,143.97905459612141,0.15869648306772732,0.0,0.0,0.0,4.0972060944181266,14773.847432881543,1527.5328976689652
2021-12-08,META,tech,330.0736525059715,0.7098118106535406,331.48689090162213,0.08872663662361191,0.0,3.922120930730581,14978.85128479091,1534.9972939513264
2021-12-09,WFC,finance,48.86850759413768,0.2708279732102338,0.0,0.0,0.0,3.254335850049871,14992.086243656438,1428.6198571329842
2021-12-10,MSFT,tech,341.5909538052649,0.05522889758815486,0.0,0.0,0.0,3.742794050473209,15010.95193546119,1459.7201197713093
2021-12-13,MS,finance,97.02095616814726,0.22598704427883487,0.0,0.0,0.0,9.571274865080822,15032.877414578736,1280.6329647117855
2021-12-14,AMGN,healthcare,212.9160724544497,0.1585347531646527,0.0,0.0,0.0,0.6991670769849687,15066.63201157009,1342.6967026290058
2021-12-15,WFC,finance,48.64274241942751,0.1548325384745014,0.0,0.0,0.0,3.4091683885243724,15074.16349085725,1511.5981802673687
2021-12-15,V,finance,211.33937357784987,0.8661691590898867,0.0,0.0,0.0,4.802714909891846,15257.21913835176,1512.4389048245612
2021-12-15,C,finance,59.547761020152315,0.6277462122171069,0.0,0.0,0.0,8.153074319498343,15294.600019778169,1512.8734562757636
2021-12-16,NVDA,tech,28.64764292632102,0.494042745654552,0.0,0.0,0.0,4.644050062991869,15308.75317994602,1532.1191463845207
2021-12-17,BRK-B,finance,297.33618814496174,0.5109259144538085,0.0,0.0,0.0,10.067947122537653,15460.669943774194,1214.2889045815773
2021-12-20,V,finance,207.00475501432396,0.20206162115089976,0.0,0.0,0.0,5.004776531042746,15502.497660158333,900.0557082643136
2021-12-21,GS,finance,378.0307532524794,0.21161630197162007,0.0,0.0,0.0,7.6853361285394985,15582.495130193169,1292.5692287860547
2021-12-22,NVDA,tech,29.064518532417136,0.9131167984971983,0.0,0.0,0.0,5.557166861489067,15609.034430305352,1436.7839232823007
2021-12-23,BAC,finance,44.65118361704336,0.6427279792435362,44.71654486796391,0.6144693955029866,0.0,8.392124756759316,15610.296209516708,1574.9954437506767
2021-12-27,BRK-B,finance,296.1229689505516,0.9579148078582038,0.0,0.0,0.0,11.025861930395857,15893.956786421377,1808.7478215484716
2021-12-28,V,finance,216.05776979045504,0.22177281952253314,0.0,0.0,0.0,5.226549350565279,15941.872527207555,1798.9318649402976
2021-12-29,WFC,finance,48.85192861815934,0.5034108601285593,48.857691622652425,0.61459853479679,0.0,3.2979807138561417,15936.440794861444,1753.5403988174894
2021-12-30,WFC,finance,48.79628720287079,0.7678475704141922,48.89771417854007,0.4136304679077871,0.0,3.652197816362547,15953.725274327515,1712.715840363011
2021-12-31,BUD,consumer_goods,60.47771510716681,0.7143431792109138,0.0,0.0,0.0,0.7143431792109138,15996.92711760858,1589.6854896886089
2022-01-03,WFC,finance,50.63358528853477,0.07592450853270705,0.0,0.0,0.0,3.728122324895254,16000.771447686862,2013.9700647369082
2022-01-04,IBM,tech,138.8012632772579,0.23678565911828475,0.0,0.0,0.0,1.7514186229531723,16033.637596298418,2237.0308216021313
2022-01-05,GOOGL,tech,142.73802737423458,0.36644202320583563,0.0,0.0,0.0,1.816221995810003,16085.942807837842,1889.1161179017745
2022-01-06,BAC,finance,47.307160814583746,0.42012865686485235,0.0,0.0,0.0,8.812253413624168,16105.817901770963,1968.9102680761644
2022-01-06,MS,finance,103.8712005939631,0.571114386908798,0.0,0.0,0.0,10.14238925198962,16165.140238815666,1968.6525798798302
2022-01-07,WFC,finance,53.86793210304027,0.6744609819388026,0.0,0.0,0.0,4.402583306834057,16201.472057196894,2024.068560405678
2022-01-10,META,tech,323.3999940425353,0.7418238024240167,0.0,0.0,0.0,4.663944733154597,16441.377870481432,2027.0713141598426
2022-01-11,ABBV,healthcare,136.06536500431824,0.08301554644494558,0.0,0.0,0.0,0.08825324213069397,16452.673411109496,2210.7502345242647
2022-01-12,WFC,finance,56.63835632089273,0.9896544062722433,0.0,0.0,0.0,5.3922377131063,16508.725810006483,2143.8215777858422
2022-01-13,IBM,tech,134.00647687422708,0.9014433826593172,0.0,0.0,0.0,2.6528620056124894,16629.525061818244,1943.163285517956
2022-01-14,GS,finance,377.6840005199133,0.6779695466095755,378.05750354588446,0.5633594153263185,0.0,7.7999462598227565,16672.81147470142,1895.821289348889
2022-01-18,IBM,tech,133.47114391091094,0.6041611926215582,0.0,0.0,0.0,3.2570231982340476,16753.449560187197,1349.5492108328544
2022-01-19,IBM,tech,133.88198868417595,0.012683356363938803,0.0,0.0,0.0,3.2697065545979864,16755.14763316039,1125.3206654830683
2022-01-19,WFC,finance,56.69803989021266,0.05833828462857904,0.0,0.0,0.0,5.450575997734879,16758.45529954939,1125.2548575530745
2022-01-20,NVDA,tech,24.87784258671225,0.7904391910076202,0.0,0.0,0.0,6.347606052496688,16778.119721317646,1034.3531969346623
2022-01-20,SCHW,finance,92.71611393395624,0.8097047847077761,0.0,0.0,0.0,6.841831238193859,16853.192402389483,1033.3118245757614
2022-01-21,AAPL,tech,165.1172574744527,0.0026864153287983195,0.0,0.0,0.0,2.7584861403552616,16853.63597592101,656.558968737605
2022-01-21,GOOGL,tech,131.90259442966087,0.41957160411543015,0.0,0.0,0.0,2.235793599925433,16908.978559052848,655.9081741742266
2022-01-24,V,finance,196.09128849132614,0.058866971229764475,201.3423669227096,0.3490780863147216,0.0,4.9363382354803225,16852.070687561332,594.22531934976
2022-01-25,EL,consumer_goods,298.3912861964713,0.3618310781990055,0.0,0.0,0.0,0.3618310781990055,16960.03792837099,626.3817622899769
2022-01-26,MRK,healthcare,78.74109915310422,0.7327494528968698,0.0,0.0,0.0,1.119087413413692,17017.735425695926,742.5716671815571
2022-01-27,IBM,tech,133.85703765469205,0.4271737636171862,0.0,0.0,0.0,3.6968803182151726,17074.915640257528,559.3739140003381
2022-01-28,JPM,finance,143.439333410043,0.8372450386366884,143.66447371088708,0.08041706773984214,0.0,3.870571013754321,17183.47453990905,976.7133387878348
2022-01-28,BAC,finance,45.702565362616475,0.6689078709690806,45.79698884819933,0.3459095739428436,0.0,9.135251710650405,17198.236390690905,976.781976410417
2022-01-31,AAPL,tech,171.5646055649113,0.3557773905776249,173.73483760912012,0.06766309491122124,0.0,3.046600436021665,17247.666606184524,1263.0754195351728
2022-02-01,WFC,finance,55.34738435693939,0.52501226208585,55.64949036112915,0.4439698725108254,0.0,5.531618387309904,17252.15209046954,1511.3600865091285
2022-02-02,EL,consumer_goods,318.2753842326513,0.16343180858754047,0.0,0.0,0.0,0.525262886786546,17304.168412143576,1662.7140695742637
2022-02-04,GOOGL,tech,140.52831967377008,0.6433376395495779,0.0,0.0,0.0,2.879131239475011,17394.575569612367,1195.5869224689377
2022-02-07,IBM,tech,137.61414615787817,0.40431254712735354,0.0,0.0,0.0,4.101192865342526,17450.214695566217,1156.4677313628454
2022-02-08,WFC,finance,58.531120521761586,0.1840917204115281,0.0,0.0,0.0,5.715710107721432,17460.98979024068,1369.1103464650732
2022-02-09,ABBV,healthcare,143.93492836229362,0.7686544949155967,0.0,0.0,0.0,0.8569077370462906,17571.626019901712,1613.0662272238515
2022-02-09,BRK-B,finance,323.0200233030058,0.4947151680015933,0.0,0.0,0.0,11.52057709839745,17731.428924997937,1612.7496004035784
2022-02-10,MSFT,tech,306.24140713626883,0.5661032729283607,0.0,0.0,0.0,4.3088973234015695,17904.793187883966,1321.1511551371696
2022-02-11,PEP,consumer_goods,169.51869469953846,0.2752475299181658,0.0,0.0,0.0,0.2752475299181658,17951.452789874966,925.173147233505
2022-02-14,JPM,finance,150.8070898017608,0.5456382190709226,0.0,0.0,0.0,4.416209232825244,18033.738901777666,805.5610528199504
2022-02-15,JPM,finance,154.78851882028042,0.6927700079402985,0.0,0.0,0.0,5.108979240765542,18140.97174518986,1098.0929812550821
2022-02-16,F,consumer_goods,17.888924767107074,0.37318980842674676,0.0,0.0,0.0,0.4911059456584409,18147.64770959666,1004.0583197495289
2022-02-18,JPM,finance,153.50693970763132,0.04218847565013184,0.0,0.0,0.0,5.151167716415674,18154.12393338464,401.9949040281572
2022-02-22,WFC,finance,55.064630113240746,0.8823822452418403,0.0,0.0,0.0,6.598092352963272,18202.711985337373,272.2418373850487
2022-02-23,AXP,finance,193.6928636089126,0.7537052938895795,0.0,0.0,0.0,6.377864336110189,18348.699322028042,-71.608961117523
2022-02-24,V,finance,207.0315113973761,0.11977435240244816,0.0,0.0,0.0,5.056112587882771,18373.49638723256,20.155098620598437
2022-02-24,WFC,finance,52.16524890699757,0.9273482722462926,0.0,0.0,0.0,7.525440625209565,18421.871740677765,20.66027175648196
2022-02-25,PEP,consumer_goods,167.17724586468307,0.6040659169649485,168.33917796862565,0.4786036125692986,0.0,0.4007098343138157,18442.846183186466,491.0494879641592
2022-02-28,BAC,finance,43.827852444022405,0.8155934255423568,44.14307371819756,0.9915652232102767,0.0,8.959279912982485,18435.133717203968,369.12596636778835
2022-03-01,SCHW,finance,77.58211228154894,0.5904503938152744,78.24986846517506,0.3927578435095932,0.0,7.03952378849954,18450.471122839008,-213.01504906392074
2022-03-02,C,finance,58.39812219786847,0.5787999414583554,0.0,0.0,0.0,8.731874260956697,18484.271952548414,151.88330933932957
2022-03-03,MS,finance,88.53078270264581,0.9903116898214248,0.0,0.0,0.0,11.132700941811045,18571.94502156788,19.871249357016495
2022-03-04,SCHW,finance,78.54389044349607,0.3087091157487668,0.0,0.0,0.0,7.348232904248307,18596.192236534163,-281.15210091430345
2022-03-07,V,finance,191.1438840127899,0.13283561936523347,0.0,0.0,0.0,5.188948207248004,18621.582952754878,-870.253664818214
2022-03-07,V,finance,194.6400926206026,0.010116799262921639,0.0,0.0,0.0,5.199065006510926,18623.552087500437,-870.2935259752085
2022-03-08,BAC,finance,38.662253085731315,0.051355635585788706,0.0,0.0,0.0,9.010635548568274,18625.537612080832,-914.2628042645192
2022-03-09,BRK-B,finance,324.0622245287091,0.19970819214731927,0.0,0.0,0.0,11.72028529054477,18690.2554930847,-281.39755569596673
2022-03-10,WFC,finance,49.06921430014788,0.19737395556876347,0.0,0.0,0.0,7.722814580778328,18699.94047800777,-447.31516767772337
2022-03-11,INTC,tech,46.33311873136898,0.21017402838822485,0.0,0.0,0.0,4.170819006358935,18709.678496219334,-638.6814249424897
2022-03-14,AXP,finance,173.93215835776584,0.7255106121990782,0.0,0.0,0.0,7.103374948309267,18835.868122910586,-614.0515407044804
2022-03-15,GS,finance,331.4385918582342,0.8302428353233152,0.0,0.0,0.0,8.630189095146072,19111.04263915053,-262.6066853322918
2022-03-16,INTC,tech,46.18057677747951,0.28539359956268195,0.0,0.0,0.0,4.456212605921618,19124.222280186936,318.61463601961077
2022-03-17,AXP,finance,182.8288499833732,0.3290618919969053,185.53605465965393,0.9631794641420137,0.0,6.469257376164158,19008.287293717396,608.3819131898963
2022-03-18,SCHW,finance,89.4753379783866,0.5947994763272775,90.35734543745036,0.7422825203561088,0.0,7.200749860219475,18995.091198506834,798.6189475576648
2022-03-21,BRK-B,finance,351.0721038644613,0.24381102819553435,0.0,0.0,0.0,11.964096318740303,19080.6864491208,760.1935710110738
2022-03-23,NVDA,tech,26.288331172498722,0.12877749803885563,0.0,0.0,0.0,6.476383550535544,19084.07179463681,755.3136981153621
2022-03-24,MS,finance,92.97129100409688,0.727218866633023,93.0112320177875,0.8626755368722818,0.0,10.997244271571788,19071.47821312955,1009.971516282887
2022-03-25,AXP,finance,190.00943507389655,0.9021616869825734,0.0,0.0,0.0,7.371419063146732,19242.897445618422,1163.0591608999712
2022-03-28,AAPL,tech,174.13609737197714,0.33076779475687523,0.0,0.0,0.0,3.3773682307785404,19300.496058533718,1251.2602164736636
2022-03-29,BRK-B,finance,356.04788536120407,0.20103922565381627,0.0,0.0,0.0,12.165135544394118,19372.075649702412,1394.4572431870693
2022-03-30,GS,finance,335.18275368264733,0.4144554033031095,0.0,0.0,0.0,9.044644498449182,19510.993953060202,1238.8047843026216
2022-03-30,AXP,finance,189.84412617107054,0.017807697010907564,0.0,0.0,0.0,7.389226760157639,19514.37463973836,1238.8032861114334
2022-03-31,INTC,tech,49.61601046190413,0.9832484606189703,0.0,0.0,0.0,5.439461066540588,19563.15950564708,811.5286617964703
2022-04-01,SCHW,finance,84.21660141443556,0.46948550451273185,0.0,0.0,0.0,7.670235364732207,19602.697979250486,817.728336684937
2022-04-04,C,finance,51.995029486892804,0.19884955068000343,52.854761303883976,0.7657730502768302,0.0,8.16495076135987,19573.220775172136,890.0028664562451
2022-04-05,GS,finance,328.93099265604866,0.5169576365697601,0.0,0.0,0.0,9.561602135018942,19743.26416373015,627.354488515306
2022-04-06,C,finance,50.46572881521834,0.3123968110706743,0.0,0.0,0.0,8.477347572430546,19759.02949648038,289.425129838899
2022-04-07,BAC,finance,39.581133427859186,0.2630903060199934,0.0,0.0,0.0,9.273725854588267,19769.442908986533,271.98382488206335
2022-04-08,AXP,finance,186.2298294931327,0.5128476405348169,186.67992444714744,0.5012948608229464,0.0,7.400779539869509,19771.594381182447,406.5708959612057
2022-04-08,MS,finance,84.08607182851897,0.06076072452158798,0.0,0.0,0.0,11.058004996093375,19776.70351182892,406.34368138235004
2022-04-08,MS,finance,83.19497327989838,0.612480661563502,83.81448942623842,0.2878393156333242,0.0,11.382646342023554,19803.712039929134,406.802825132032
2022-04-11,AXP,finance,178.9633596030596,0.2863569855600987,0.0,0.0,0.0,7.687136525429608,19854.959448110774,132.4997457434074
2022-04-12,MSFT,tech,287.9456945659225,0.5785685662711761,0.0,0.0,0.0,4.887465889672746,20021.555775779736,-6.166965914973844
2022-04-13,WFC,finance,48.03799296954153,0.5275510446796082,0.0,0.0,0.0,8.250365625457937,20046.89826915513,114.47247955521016
2022-04-14,MSFT,tech,280.82269817393745,0.21154855825363228,283.88773156644356,0.9218493915893373,0.0,4.17716505633704,19847.429672622602,-71.01575831016089
2022-04-18,WFC,finance,46.23253240193367,0.008553331939877395,46.447471735643234,0.2669715479255408,0.0,7.991947409472273,19835.482344078795,82.6323616630034
2022-04-20,C,finance,53.78221714464241,0.9106581094958577,53.86872937456524,0.8492366456924634,0.0,8.53876903623394,19838.785726582406,417.6960942857295
2022-04-21,JPM,finance,132.7426520134669,0.9910289302870714,0.0,0.0,0.0,6.142196646702746,19970.33753501078,94.66222591826954
2022-04-22,WFC,finance,47.78815499354963,0.7400588149701456,47.87417483266934,0.9454876702277788,0.0,7.78651855421464,19960.520469035582,-496.4021039954205
2022-04-25,SCHW,finance,69.90841990751403,0.3080405617600349,0.0,0.0,0.0,7.978275926492242,19982.05509797565,-346.9449673193085
2022-04-25,BRK-B,finance,334.37166056411013,0.46268337957503836,0.0,0.0,0.0,12.627818923969157,20136.763307919573,-345.75200686742755
2022-04-26,NKE,consumer_goods,126.91680644224049,0.8472302773550271,0.0,0.0,0.0,1.7659893666946402,20244.29106904265,-973.2274339073301
2022-04-27,JNJ,healthcare,183.34142152384806,0.7932642831979252,0.0,0.0,0.0,1.6798003973133384,20389.729270368254,-936.7245323337374
2022-04-28,BRK-B,finance,331.30481169189073,0.4556050998227025,0.0,0.0,0.0,13.08342402379186,20540.67343217088,-486.07843882113957
2022-04-28,PFE,healthcare,49.907588034317484,0.9118479735285306,50.76423070174648,0.4804437802113001,0.0,1.192162428014643,20562.203774927228,-485.406987855702
2022-04-29,BMY,healthcare,73.7876099840897,0.028096165486171443,0.0,0.0,0.0,1.2112446481563683,20564.27692382817,-1151.9708961984215
2022-05-02,MS,finance,81.29536367290011,0.12273262075891378,0.0,0.0,0.0,11.505378962782467,20574.254516867295,-1014.513437858157
2022-05-03,F,consumer_goods,14.426646069775334,0.862302579690449,14.504425363256981,0.5217376755931947,0.0,0.8316708497556952,20579.16772620249,-902.4915123822466
2022-05-04,JPM,finance,126.38701574262856,0.5890712236738245,0.0,0.0,0.0,6.73126787037657,20653.618680222484,-248.61687390365478
2022-05-05,TSLA,tech,310.57676846545206,0.007433882882594167,0.0,0.0,0.0,2.3347949644053854,20655.927471545314,-971.3276774176411
2022-05-06,V,finance,201.85778596873146,0.3266731500177975,0.0,0.0,0.0,5.525738156528724,20721.868990343333,-1075.870743853291
2022-05-09,SCHW,finance,64.64384389256226,0.23938879685809333,0.0,0.0,0.0,8.217664723350335,20737.34400235706,-1651.6574948604539
2022-05-10,GOOGL,tech,113.16268629594944,0.3034341102217738,0.0,0.0,0.0,3.1825653496967847,20771.681421383575,-1686.3601866923746
2022-05-10,GS,finance,312.48628776363387,0.7515823358658299,0.0,0.0,0.0,10.313184470884773,21006.540595467013,-1691.9416552315015
2022-05-11,BAC,finance,36.2879062140729,0.8284166805638586,0.0,0.0,0.0,10.102142535152126,21036.602102277488,-1951.3234174930512
2022-05-12,AXP,finance,153.09273054480516,0.0068116666249269375,157.14279067942203,0.9354765111558832,0.0,6.758471680898651,20894.430265467272,-2115.69751380464
2022-05-12,WFC,finance,41.606485186849596,0.46247105634064334,42.12337541420177,0.061044801785079095,0.0,8.187944808770204,20911.132200981054,-2119.372999727402
2022-05-13,BRK-B,finance,308.1119991752114,0.6902078571923163,311.156111840554,0.9978655726664794,0.0,12.775766308317698,20816.339167204627,-1706.7052193480704
2022-05-16,INTC,tech,43.05195609773184,0.09611580559312549,0.0,0.0,0.0,5.5355768721337135,20820.477140647323,-1851.8916268553003
2022-05-17,JPM,finance,121.12999410332708,0.03085309582785889,122.06525560280453,0.7164211204519603,0.0,6.045699845752469,20737.434289867175,-1323.9771105137406
2022-05-18,MSFT,tech,259.1548600924983,0.632490929158692,0.0,0.0,0.0,4.809655985495732,20901.34738812307,-1947.4158133474084
2022-05-19,BAC,finance,34.51320695179589,0.9040169142586749,34.795801243215344,0.1938909276172862,0.0,10.812268521793515,20925.85611326187,-2067.1973414793392
2022-05-20,BAC,finance,33.09843877295677,0.8241852565807889,0.0,0.0,0.0,11.636453778374303,20953.135358514384,-2130.2041553069466
2022-05-23,BRK-B,finance,307.94621962701126,0.7319964068122016,0.0,0.0,0.0,13.5077627151299,21178.550884772758,-1583.7664525694345
2022-05-24,ABBV,healthcare,150.19301404930252,0.6011839440655916,150.6128882930417,0.7695391014134954,0.0,0.6885525796983869,21153.265116259932,-1832.6294566596043
2022-05-25,NVDA,tech,16.67132706389007,0.7231261080391249,0.0,0.0,0.0,7.1995096585746685,21165.32058811549,-1686.2735377732824
2022-05-26,MS,finance,84.50405798646983,0.6447913558018651,85.06202102379476,0.09171936049023155,0.0,12.058450958094102,21212.057416077998,-1211.8065934633632
2022-05-27,META,tech,192.2903366418226,0.3473183664299423,0.0,0.0,0.0,5.011263099584539,21278.8433816807,-787.3640659332959
2022-05-31,AXP,finance,169.02074595657956,0.4981218629753512,0.0,0.0,0.0,7.256593543874002,21363.036310538075,-879.6345109814174
2022-06-01,AXP,finance,167.2563551152221,0.6745272202409807,169.2886763199333,0.5411916860731679,0.0,7.389929078041815,21385.337525990326,-1123.9944550824475
2022-06-02,C,finance,52.32732760994101,0.3775639198726767,0.0,0.0,0.0,8.916332956106617,21405.094436919197,-809.5449545731026
2022-06-03,PFE,healthcare,53.110166736237,0.5847757590069669,0.0,0.0,0.0,1.7769381870216099,21436.151974983364,-1186.4531762334373
2022-06-03,NKE,consumer_goods,121.32140558631633,0.5617017898927498,0.0,0.0,0.0,2.32769115658739,21504.298425653502,-1186.6617971302258
2022-06-06,AXP,finance,169.61326952664874,0.0624750670567813,0.0,0.0,0.0,7.452404145098597,21514.8950260409,-1123.9310072762091
2022-06-07,BUD,consumer_goods,55.609773957817126,0.7327388399746667,0.0,0.0,0.0,1.4470820191855807,21555.642467302005,-1001.001450099775
2022-06-08,C,finance,51.79870124644472,0.08572287681750623,0.0,0.0,0.0,9.002055832924123,21560.08280098826,-1280.8557464200749
2022-06-09,GOOGL,tech,115.65509971498996,0.4248075134879976,0.0,0.0,0.0,3.607372863184782,21609.213956320393,-1873.844925111167
2022-06-10,INTC,tech,39.595721725929266,0.810578944929277,0.0,0.0,0.0,6.34615581706299,21641.30941466071,-2632.115769321481
2022-06-13,AXP,finance,150.37830266016607,0.424865432131461,0.0,0.0,0.0,7.877269577230058,21705.199957203615,-3297.294969020928
2022-06-14,META,tech,166.00858751561213,0.11790345340416708,0.0,0.0,0.0,5.129166552988706,21724.772942966454,-3368.1702239493497
2022-06-15,WFC,finance,38.171796426510454,0.890408440497089,0.0,0.0,0.0,9.078353249267293,21758.761432693558,-3037.2765386649953
2022-06-16,C,finance,46.36443114189874,0.3046907580439715,0.0,0.0,0.0,9.306746590968094,21772.888246364462,-3633.435470790515
2022-06-17,BRK-B,finance,267.37429033785844,0.5836437999210029,0.0,0.0,0.0,14.091406515050902,21928.93959317843,-3604.799299847906
2022-06-21,C,finance,48.12689894685375,0.8247691081586713,0.0,0.0,0.0,10.131515699126766,21968.63317270127,-3245.967224250584
2022-06-22,WFC,finance,39.03458425235548,0.017813705204817287,0.0,0.0,0.0,9.09616695447211,21969.328523277934,-3315.372521152498
2022-06-23,BAC,finance,31.525094804874463,0.504662017561487,0.0,0.0,0.0,12.14111579593579,21985.238041225977,-3286.2979424193763
2022-06-24,ORCL,tech,68.99196451268048,0.8592127359367248,0.0,0.0,0.0,1.26913522180844,22044.516815812567,-2496.597224012112
2022-06-27,WFC,finance,39.98015207214592,0.34194637076890255,40.02218197429013,0.6549217417974225,0.0,8.783191583443589,22032.004012884012,-2594.5375049957293
2022-06-27,SCHW,finance,64.06867264508095,0.6486534908905636,0.0,0.0,0.0,8.866318214240898,22073.56238105197,-2594.5122770300077
