Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-12,BAC,finance,43.69922710936151,0.11447979791985508,0.0,0.0,0.0,8.053108371499018,11412.673266926342,792.5436529152048
2021-10-13,BRK-B,finance,276.218372368444,0.4264832419422273,0.0,0.0,0.0,4.00362031609,11530.475773858041,728.8801854757421
2021-10-14,MS,finance,99.40268538020887,0.5362651081379322,101.032222021759,0.7431422484018225,0.0,1.7942446133230825,11509.911630572033,890.439776554007
2021-10-14,AXP,finance,172.31601335308733,0.5540838462203789,0.0,0.0,0.0,5.004050888699269,11605.389150016073,888.7821970078949
2021-10-15,BMY,healthcare,58.52304915989239,0.14658543621914444,58.58459909975144,0.7285136462338978,0.0,1.714474063678876,11571.332936773852,1155.171202338306
2021-10-18,JNJ,healthcare,159.45980355426272,0.13873887452089895,0.0,0.0,0.0,2.023204290176488,11593.456210450295,1177.1336273771958
2021-10-19,AXP,finance,177.86755732862594,0.7392889330718624,0.0,0.0,0.0,5.743339821771132,11724.95172713587,1254.4101644151797
2021-10-21,WFC,finance,50.021850793781915,0.09023061610705019,50.56541961482848,0.9098609508145358,0.0,2.6703230366230986,11683.952300827077,1240.148856724929
2021-10-22,MRK,healthcare,80.9431498793711,0.49444500956598536,0.0,0.0,0.0,3.267154917741226,11723.974237343484,1413.4583468627989
2021-10-25,BRK-B,finance,289.4738866706445,0.9630947998597494,0.0,0.0,0.0,4.96671511594975,12002.765032291172,1403.1817971029814
2021-10-26,AXP,finance,180.30453975122535,0.17532204113071925,0.0,0.0,0.0,5.9186618629018515,12034.376392225491,1456.1838824184815
2021-10-27,JNJ,healthcare,165.55386620013493,0.06234285856358068,0.0,0.0,0.0,2.0855471487400687,12044.697493490661,1227.2189322104914
2021-10-28,MS,finance,101.32876290957657,0.548558646062401,0.0,0.0,0.0,2.3428032593854837,12100.282262479515,1318.399892538746
2021-10-29,WFC,finance,51.501156983248634,0.8563535618274263,0.0,0.0,0.0,3.526676598450525,12144.385461700354,1313.4449986471518
2021-11-01,MRK,healthcare,87.41805089020217,0.31248609345489997,0.0,0.0,0.0,3.579641011196126,12171.702386920475,1326.0983160475007
2021-11-02,LLY,healthcare,254.48828754420387,0.5201055102495892,257.8456583359276,0.7302742698677538,0.0,2.609322684906097,12118.21689918996,1424.1240178102144
2021-11-03,C,finance,69.25143213089324,0.7852059144815786,69.2803042739399,0.9134284131542859,0.0,6.530656732967284,12109.337307525473,1435.1133008659745
2021-11-05,ABBV,healthcare,116.3875148354189,0.6664179161235818,116.53775999986426,0.7045327740671334,0.0,2.383740462295033,12104.901213931118,1310.0287951610044
2021-11-08,MS,finance,101.34846026572608,0.20439518638097087,0.0,0.0,0.0,2.5471984457664547,12125.616351356555,1376.47414960891
2021-11-09,JPM,finance,167.95201435746463,0.023119878936378457,167.99086039756236,0.8188436217675539,0.0,7.451031077672614,11991.972945875998,1274.9733343989246
2021-11-10,BMY,healthcare,59.63171101417257,0.22614589309395627,59.89925921921303,0.391326908789988,0.0,1.5492930479828444,11982.122919282983,1254.9989217465045
2021-11-11,MDT,healthcare,121.5008315206617,0.2103792733943085,122.40495296723789,0.8537101693561996,0.0,0.6788221368598949,11903.957680480682,1254.8985910083375
2021-11-11,GS,finance,399.5920585735203,0.9727031313113338,0.0,0.0,0.0,8.604719882189535,12292.642127102288,1256.7996610031132
2021-11-15,PFE,healthcare,49.69213246608362,0.5776242236217861,0.0,0.0,0.0,2.590840670433403,12321.34550653812,1308.3137722762403
2021-11-16,JPM,finance,165.6117157818842,0.47845377003019174,0.0,0.0,0.0,7.929484847702805,12400.583056315132,1265.9328738004588
2021-11-18,MS,finance,97.7060663854811,0.9487522222986001,0.0,0.0,0.0,3.495950668065055,12493.281903930412,1044.522869901226
2021-11-19,MDT,healthcare,116.88466500413786,0.261959037554767,118.11219229299252,0.6382210496147839,0.0,0.30256012479987804,12449.302644696993,930.425347160759
2021-11-19,C,finance,65.89966725108573,0.5912409725534143,66.15127971130103,0.5385391525910787,0.0,6.58335855292962,12452.775677096037,929.8006227114001
2021-11-19,REGN,healthcare,657.1934934515407,0.2643868384366692,0.0,0.0,0.0,0.9468423257498692,12626.52898707084,928.4718093499087
2021-11-22,LLY,healthcare,261.7722494137884,0.3396172433740732,0.0,0.0,0.0,2.9489399282801703,12715.431356808582,1028.754699984047
2021-11-23,MRK,healthcare,82.23752963775199,0.6143547167659994,0.0,0.0,0.0,4.193995727962125,12765.954371036718,1237.7227843600722
2021-11-24,C,finance,67.97630338548555,0.7428018160324139,0.0,0.0,0.0,7.326160368962034,12816.447292638626,1173.2102452873914
2021-11-26,JNJ,healthcare,159.26365377358272,0.6639353243637999,159.9476397484339,0.8458174047814586,0.0,1.90366506832241,12787.48008795537,786.3429195102126
2021-11-29,MS,finance,97.48312592975988,0.9947383655323851,0.0,0.0,0.0,4.49068903359744,12884.450293309728,738.8891823915419
2021-11-30,AXP,finance,152.664471689602,0.6525472665086917,155.46362458524717,0.4368479323962181,0.0,6.134361197014325,12917.379918195806,478.78877165449376
2021-12-01,GS,finance,384.1139439499868,0.6238396203455208,0.0,0.0,0.0,9.228559502535056,13157.005415158987,363.4318619177993
2021-12-02,BRK-B,finance,280.0834571595128,0.46315516918271515,280.3053266816394,0.7105208843187505,0.0,4.719349400813715,13087.722370480951,666.5631116099266
2021-12-03,SCHW,finance,78.8705197003598,0.9272323314234828,0.0,0.0,0.0,7.117616791975735,13160.853666343297,546.873686912133
2021-12-06,AXP,finance,160.8454897480745,0.5252673795644249,0.0,0.0,0.0,6.65962857657875,13245.340555258024,740.1990713853011
2021-12-07,WFC,finance,49.71931044094845,0.35202485997587274,0.0,0.0,0.0,3.8787014584263977,13262.842988554097,1003.3672596110682
2021-12-08,SCHW,finance,80.85994273806708,0.2795566921089596,0.0,0.0,0.0,7.3971734840846946,13285.447926670071,987.4680798387399
2021-12-10,MS,finance,99.73658789304866,0.9329036860462225,0.0,0.0,0.0,5.423592719643663,13378.492557149168,959.6395365100961
2021-12-13,C,finance,59.782767022545954,0.28749705901194833,0.0,0.0,0.0,7.613657427973982,13395.679926847746,837.9839531935359
2021-12-14,C,finance,61.020957197483035,0.2464379532971357,0.0,0.0,0.0,7.860095381271118,13410.717806647726,943.3958958028561
2021-12-15,SCHW,finance,81.80315689978768,0.34955725210859023,0.0,0.0,0.0,7.7467307361932845,13439.312693387423,1059.02044480533
2021-12-16,GS,finance,392.5645679102112,0.6724025446197903,0.0,0.0,0.0,9.900962047154847,13703.274107777817,1234.1285431277465
2021-12-17,EL,consumer_goods,358.38518219974304,0.7263565409941101,358.96367652942286,0.1693359740563145,0.0,1.2202797888905144,13902.902025148824,837.8273522020136
2021-12-20,WFC,finance,46.367724872304336,0.18861096204835337,0.0,0.0,0.0,4.067312420474751,13911.647486344982,577.4433026760034
2021-12-22,SCHW,finance,83.13857890440029,0.4597577150061365,0.0,0.0,0.0,8.206488451199421,13949.871089410928,953.1559862016147
2021-12-23,JPM,finance,158.70070936431287,0.5394698853645322,0.0,0.0,0.0,8.468954733067337,14035.485342898963,1043.7471594529143
2021-12-27,MS,finance,100.22680278528469,0.10098569123880707,100.27823680767354,0.5441003906063085,0.0,4.980478020276162,13991.073373314197,1164.2330633383863
2021-12-28,AXP,finance,164.50382781970416,0.6311555558569061,165.02179709961544,0.043336315032045936,0.0,7.24744781740361,14087.77188849596,1160.8742728975121
2021-12-29,BAC,finance,44.741637016107184,0.5287684098177723,44.85845929685856,0.3289116562821557,0.0,8.252965125034635,14096.713806817868,1161.2176796789827
2021-12-30,REGN,healthcare,649.0678430543461,0.4557953374353053,649.6575099157175,0.183000609824029,0.0,1.2196370533611454,14273.776092265118,1139.205989392247
2021-12-31,V,finance,217.48380067496393,0.058699181584977445,0.0,0.0,0.0,5.108793515942436,14286.54221337273,1063.4891903504358
2022-01-03,PFE,healthcare,57.65532511173682,0.5212905298173617,58.427429662742476,0.1862304513161881,0.0,2.9259007489345765,14305.860211130679,1336.4693984727182
2022-01-03,V,finance,217.41044545446712,0.7924371842196998,0.0,0.0,0.0,5.901230700162135,14478.144332346565,1339.5108477756185
2022-01-04,MDT,healthcare,106.4643937876503,0.9710654934724948,106.80483396835795,0.8278662721281485,0.0,0.4457593461442244,14493.389950637855,1646.4539816489578
2022-01-05,BMY,healthcare,62.23577480388096,0.6715418810788236,0.0,0.0,0.0,2.220834929061668,14535.183879920052,1400.1386769652745
2022-01-06,C,finance,64.06687842125538,0.1341446575225822,0.0,0.0,0.0,7.9942400387937,14543.778109384413,1457.478774986581
2022-01-07,C,finance,66.16310432334913,0.6652974692885076,0.0,0.0,0.0,8.659537508082208,14587.796255251007,1551.8311576021806
2022-01-10,ABBV,healthcare,135.34737808987592,0.0005958047592869997,136.50676766363554,0.3837008431989326,0.0,2.000635423855387,14535.94399276518,1548.427463331538
2022-01-11,BRK-B,finance,319.784781146933,0.09663690670065572,319.8058353509635,0.5079277929685759,0.0,4.308058514545795,14404.419426712264,1683.7808152368234
2022-01-12,JNJ,healthcare,169.26081063656935,0.46429252018495293,0.0,0.0,0.0,2.367957588507363,14483.005955051265,1556.1578374943456
2022-01-13,AMGN,healthcare,232.72301308389297,0.15441802256467652,0.0,0.0,0.0,0.5498889571431254,14518.942582536974,1464.3587488573794
2022-01-13,SCHW,finance,93.48893097037194,0.1956605997491293,0.0,0.0,0.0,8.40214905094855,14537.23468284054,1464.3374348209873
2022-01-14,MS,finance,99.82067466268273,0.725243286652404,0.0,0.0,0.0,5.705721306928566,14609.628957008763,1219.4580783378824
2022-01-18,WFC,finance,57.57483195274554,0.7866212984418396,0.0,0.0,0.0,4.853933718916591,14654.918546077004,756.6218138126369
2022-01-18,BAC,finance,47.708505582316484,0.1333374900877078,0.0,0.0,0.0,8.386302615122343,14661.279878467189,756.4286734901052
2022-01-19,BRK-B,finance,320.96454752211343,0.9801289506573275,321.3021853596212,0.76152040864805,0.0,4.526667056555073,14731.445470237664,573.7603877599704
2022-01-20,WFC,finance,55.981644074619254,0.9981170674872889,0.0,0.0,0.0,5.85205078640388,14787.32170465454,517.1560605224877
2022-01-21,C,finance,64.13956129468282,0.597476428330604,0.0,0.0,0.0,9.257013936412811,14825.643580651578,291.8951838418452
2022-01-24,C,finance,61.42131988102483,0.28910513605067134,0.0,0.0,0.0,9.546119072463483,14843.400799692194,222.99480550331282
2022-01-25,WFC,finance,51.615943666492534,0.7027741182254438,0.0,0.0,0.0,6.554824904629323,14879.675148988787,338.88743522215736
2022-01-26,JNJ,healthcare,167.88875778642327,0.4373275293657205,168.90177828707988,0.6287283854039357,0.0,2.1765567324691477,14847.541097029272,436.7446896116089
2022-01-27,WFC,finance,55.395229610752,0.6099763030925427,0.0,0.0,0.0,7.164801207721866,14881.330874396202,385.2773912725661
2022-01-28,F,consumer_goods,18.975720730647105,0.9833548941479808,0.0,0.0,0.0,1.7850928125201873,14899.99074224667,736.6481216223146
2022-01-31,AXP,finance,175.7096946047282,0.6625329019549757,0.0,0.0,0.0,7.909980719358586,15016.404196114763,839.3543292457798
2022-02-02,AXP,finance,183.19155287920566,0.595283909555109,184.18042997116612,0.5049282261984808,0.0,8.000336402715215,15032.956594060324,1188.9357456986145
2022-02-02,C,finance,66.00817291915169,0.03850702756554014,0.0,0.0,0.0,9.584626100029023,15035.498372594473,1188.4449757734274
2022-02-03,AXP,finance,183.14201883987144,0.6705665366464993,0.0,0.0,0.0,8.670902939361714,15158.307281882375,976.0791280388949
2022-02-04,BAC,finance,47.641112322918936,0.3267073807754157,0.0,0.0,0.0,8.713009995897758,15173.871984906622,1161.1873379698827
2022-02-07,WFC,finance,56.54953657592878,0.7898268671507515,0.0,0.0,0.0,7.954628074872618,15218.536328219214,1216.7462265901431
2022-02-07,BRK-B,finance,318.21664450904,0.0806323637873988,0.0,0.0,0.0,4.607299420342472,15244.194888462473,1216.608616596659
2022-02-08,BAC,finance,49.716143683261144,0.09274597645638294,49.76813365158152,0.8379884037979461,0.0,7.967767568556195,15207.144308865898,1382.4932257117816
2022-02-09,BAC,finance,49.594248636806576,0.5318938133504272,0.0,0.0,0.0,8.499661381906623,15233.523182893578,1516.6791751476612
2022-02-10,AMGN,healthcare,232.8127292495152,0.7545045481808116,0.0,0.0,0.0,1.304393505323937,15409.181445986726,1345.7008216325103
2022-02-11,JPM,finance,157.41565041824686,0.5510609598665746,157.54987296462636,0.4296066305825802,0.0,8.590409062351332,15428.300258227076,1117.1963987255458
2022-02-14,BMY,healthcare,66.9343233898296,0.05157896022541686,0.0,0.0,0.0,2.272413889287085,15431.752661030916,998.025735798341
2022-02-15,MDT,healthcare,103.52548937330039,0.05363320992400944,0.0,0.0,0.0,0.49939255606823385,15437.30506533496,1224.203139469726
2022-02-16,AXP,finance,199.22306582562504,0.8812119714276936,0.0,0.0,0.0,9.552114910789408,15612.862815925027,1183.2474054467075
2022-02-17,MS,finance,96.82361046645045,0.7378086146443872,0.0,0.0,0.0,6.443529921572953,15684.300109828147,817.7240444396466
2022-02-18,V,finance,224.16503402792756,0.3228328601392654,224.53097387536894,0.7221792194694387,0.0,5.501884340831962,15594.780619599971,729.3762245892412
2022-02-18,JNJ,healthcare,164.29966283257417,0.20087480621782916,0.0,0.0,0.0,2.377431538686977,15627.784282533119,728.9231959690442
2022-02-22,LLY,healthcare,239.792963480361,0.12250911898546835,0.0,0.0,0.0,3.071449047265639,15657.161107228012,610.3685414362208
2022-02-24,MSFT,tech,292.69524935524095,0.6579509515212347,0.0,0.0,0.0,0.6579509515212347,15849.740225047039,304.14235336145794
2022-02-25,JPM,finance,148.08218275305663,0.7136360969629717,148.1480517821391,0.3715087151460318,0.0,8.932536444168273,15900.40319452608,749.3727389953201
2022-02-25,JPM,finance,148.8225113408023,0.9883242536029905,0.0,0.0,0.0,9.920860697771262,16047.488091966301,748.5057116488242
2022-02-28,PFE,healthcare,46.59361984201326,0.02216162141161715,0.0,0.0,0.0,2.948062370346194,16048.520682129436,502.8995724657925
2022-02-28,META,tech,211.68796870164587,0.8942121700596867,0.0,0.0,0.0,0.8942121700596867,16237.814639997661,502.31120775369345
2022-03-01,MDT,healthcare,104.94186496646832,0.3555632334912203,0.0,0.0,0.0,0.8549557895594542,16275.128108833738,-79.51537440776156
2022-03-02,GS,finance,333.0375729709339,0.6142012487115597,0.0,0.0,0.0,10.515163295866406,16479.680202020354,227.26335090717112
2022-03-03,SCHW,finance,82.06549886797472,0.7950294975325991,82.12438189627862,0.7347873014310077,0.0,8.462391247050142,16484.624007896335,161.35731577153638
2022-03-07,JPM,finance,132.60929714073023,0.468297699727073,0.0,0.0,0.0,10.389158397498335,16546.72463670976,-600.7370900029346
2022-03-08,SCHW,finance,75.40810610883635,0.21591979130245342,76.51881516014095,0.9361365562400185,0.0,7.742174482112578,16492.41445447799,-659.6203730200341
2022-03-08,AXP,finance,162.70148179137513,0.7367129052091885,0.0,0.0,0.0,10.288827815998596,16612.278735810352,-662.6135269716724
2022-03-09,AMZN,consumer_goods,138.03191807003753,0.15824791882785572,0.0,0.0,0.0,0.6059439281481863,16634.121999576753,-127.60910534846334
2022-03-10,GS,finance,331.544748989602,0.34937929290614844,0.0,0.0,0.0,10.864542588772554,16749.956869545487,-205.11785369245263
2022-03-14,C,finance,54.30238587610661,0.589408544535755,0.0,0.0,0.0,10.17403464456478,16781.96315976954,-187.08740174642662
2022-03-15,LLY,healthcare,274.6418468564292,0.23892274438320849,0.0,0.0,0.0,3.3103717916488473,16847.58134354295,79.99685542394218
2022-03-16,V,finance,207.75377818875705,0.4326778086122598,0.0,0.0,0.0,5.934562149444222,16937.47179302058,549.9549429088329
2022-03-17,GS,finance,341.5402921997742,0.4600399994760074,0.0,0.0,0.0,11.324582588248562,17094.593988865203,820.6405514544895
2022-03-17,WFC,finance,50.66874341237887,0.7266132027632713,50.836116207533465,0.4413421862552178,0.0,8.239899091380671,17109.04831280364,820.9458479906352
2022-03-18,C,finance,57.52823659459215,0.9315748016336446,0.0,0.0,0.0,11.105609446198423,17162.64016839758,949.4199401806945
2022-03-18,MS,finance,92.83962247535699,0.5738584161598658,94.40664424597655,0.7397563961464387,0.0,6.27763194158638,17147.2382625662,950.2506139780926
2022-03-21,MRK,healthcare,79.47052436291554,0.5601809876637318,0.0,0.0,0.0,4.754176715625857,17191.756139393972,856.220340802618
2022-03-22,SCHW,finance,91.61182980251505,0.745740240098989,92.26701689317288,0.7654280604088556,0.0,7.722486661802711,17189.95250215056,1049.3320961931822
2022-03-23,BRK-B,finance,350.25104057870067,0.329085979098086,0.0,0.0,0.0,4.936385399440558,17305.215208769525,713.0927024678858
2022-03-24,PFE,healthcare,52.422030387870564,0.887810316333857,0.0,0.0,0.0,3.8358726866800508,17351.756028151045,868.0073890438216
2022-03-25,MS,finance,93.83814654631684,0.4275079414769307,93.85837120101235,0.6933035172391592,0.0,6.011836365824151,17326.814263961307,997.393259192515
2022-03-28,MS,finance,91.7256072572766,0.4836106103096729,0.0,0.0,0.0,6.495446976133824,17371.173740868024,1000.2266701476292
2022-03-29,MS,finance,91.37775553444013,0.2885055762840847,92.94057600842676,0.02015837069798554,0.0,6.7637941817199225,17395.69470621842,1121.3712880160529
2022-03-31,WFC,finance,50.23896937748132,0.747400211666467,0.0,0.0,0.0,8.987299303047138,17433.243322565057,649.5120150823641
2022-04-01,BAC,finance,40.443252160128516,0.5103315340318789,0.0,0.0,0.0,9.009992915938502,17453.882789481173,682.858145958995
2022-04-04,C,finance,52.33127753204869,0.09527103266233394,0.0,0.0,0.0,11.200880478860757,17458.86844433219,664.3132230673655
2022-04-05,MS,finance,85.77440000933647,0.37958450879801064,86.20976002815685,0.6982790476734422,0.0,6.44509964284449,17431.532611473896,491.6007888983804
2022-04-06,SCHW,finance,81.18736342782849,0.05562963339904692,81.92065302845131,0.5733775792109713,0.0,7.2047387159907865,17389.498020833253,357.22992442914256
2022-04-06,F,consumer_goods,15.279081189664787,0.894360247718797,0.0,0.0,0.0,2.679453060238984,17403.163023670957,356.9086742948166
2022-04-07,SCHW,finance,79.74830882981878,0.486830669986949,0.0,0.0,0.0,7.691569385977735,17441.986946288904,350.5418608072323
2022-04-08,GS,finance,322.83642395725207,0.4279312473125283,323.5961307794296,0.41324943567045447,0.0,11.339264399890636,17446.726769856643,580.515243822374
2022-04-11,MS,finance,84.70344503879737,0.3225535317510334,0.0,0.0,0.0,6.767653174595524,17474.048165205386,392.98981028087655
2022-04-12,MS,finance,84.41149571171867,0.5844968989978294,85.43500351728802,0.8737766693469708,0.0,6.4783734042463825,17449.629627111073,258.10277172629503
2022-04-12,WFC,finance,49.35273857866742,0.565725316980688,0.0,0.0,0.0,9.553024620027825,17477.549720787356,256.6807796209432
2022-04-13,INTC,tech,47.26852397769369,0.5843957522094582,0.0,0.0,0.0,0.5843957522094582,17505.17324541313,314.2384834889381
2022-04-14,JNJ,healthcare,180.74383865222845,0.3206493466169402,0.0,0.0,0.0,2.6980808853039173,17563.128639182007,263.52109013139125
2022-04-18,V,finance,214.06716187623255,0.4129873213024349,0.0,0.0,0.0,6.347549470746657,17651.535662944087,367.4338955269923
2022-04-19,V,finance,212.67569618201884,0.6240498871636005,0.0,0.0,0.0,6.971599357910257,17784.255907148916,601.4518888131533
2022-04-20,V,finance,220.75578742679954,0.9002332014961858,0.0,0.0,0.0,7.871832559406443,17982.987596412953,697.6395945199947
2022-04-21,BMY,healthcare,76.93502438125492,0.16244704169114965,0.0,0.0,0.0,2.4348609309782345,17995.48546352612,430.1945141391334
2022-04-22,JPM,finance,126.90849842416378,0.1794858602675301,0.0,0.0,0.0,10.568644257765865,18018.263744541044,-166.18485867217896
2022-04-25,WFC,finance,45.21866057921657,0.9056965582449893,0.0,0.0,0.0,10.458721178272814,18059.218129796092,-25.627030897288932
2022-04-26,MSFT,tech,274.3907758383567,0.6295563148671904,0.0,0.0,0.0,1.2875072663884253,18231.962575466438,-480.5757031007706
2022-04-27,BRK-B,finance,328.76307907734,0.3121617015252438,331.1445227461872,0.5483263667006384,0.0,4.700220734265164,18154.320352974104,-405.2348355465474
2022-04-28,BRK-B,finance,330.7952957396461,0.8855037663343757,0.0,0.0,0.0,5.5857245005995395,18447.240833237254,-63.76790297554544
2022-04-29,C,finance,49.42582709398098,0.8314182670311697,0.0,0.0,0.0,12.032298745891927,18488.334368746313,-669.7649361823169
2022-05-02,BAC,finance,36.074755895131375,0.973047086394126,36.27939500138149,0.8677642203617616,0.0,9.115275781970867,18492.13242243837,-650.8073365822383
2022-05-03,BAC,finance,37.48535581595345,0.4020580888252898,0.0,0.0,0.0,9.517333870796158,18507.20371295667,-544.7531813768255
2022-05-04,MDT,healthcare,104.6183596484377,0.8216169775723994,105.86227650844245,0.72890554066469,0.0,0.9476672264671635,18516.903031406604,-34.67642762556352
2022-05-05,JPM,finance,124.80718957770502,0.8300873916529142,125.34624934025472,0.39229737594240377,0.0,11.006434273476374,18571.54237289261,-580.890486249813
2022-05-06,MDT,healthcare,103.40035904732504,0.6716145877112377,0.0,0.0,0.0,1.6192818141784011,18640.987562403374,-679.842980529822
2022-05-09,MMM,consumer_goods,125.70577584103218,0.13047368642726132,0.0,0.0,0.0,0.9525705240991231,18657.388858382554,-1109.5395299463635
2022-05-10,C,finance,50.1953265607196,0.41736685289410125,0.0,0.0,0.0,12.449665598786028,18678.338723859193,-1187.5635427723173
2022-05-11,GE,consumer_goods,45.90712648419604,0.020618688848021427,0.0,0.0,0.0,0.020618688848021427,18679.285268616077,-1297.1189196222076
2022-05-12,V,finance,193.74902372204014,0.6305851339777633,0.0,0.0,0.0,8.502417693384206,18801.4605226979,-1386.5915102269355
2022-05-13,C,finance,46.84671608326988,0.5253535101201536,0.0,0.0,0.0,12.975019108906181,18826.07160942985,-1082.0506854311207
2022-05-16,SCHW,finance,65.29530249982052,0.6672965277447307,0.0,0.0,0.0,8.358865913722466,18869.642938066023,-1148.9824289349344
2022-05-17,AXP,finance,161.16626685623694,0.9811652400472074,0.0,0.0,0.0,11.269993056045804,19027.773676973535,-684.1266560301774
2022-05-19,WFC,finance,41.73599997721049,0.7051411201364506,0.0,0.0,0.0,11.163862298409265,19057.20344674748,-1256.069022219799
2022-05-23,SCHW,finance,63.872052450516854,0.9856646031063953,0.0,0.0,0.0,9.344530516828861,19120.15986797571,-660.1492646497427
2022-05-24,C,finance,52.02806314277015,0.6806700903508499,52.42063730155488,0.6716423823783413,0.0,12.98404681687869,19120.62956213614,-776.7369063103943
2022-05-25,BRK-B,finance,307.01533937909306,0.04155695758091449,308.9297790560618,0.7797830566632838,0.0,4.84749840151717,18893.982825787858,-643.544804854384
2022-05-26,AXP,finance,165.4694517069595,0.7426067900151357,0.0,0.0,0.0,12.01259984606094,19016.86156416553,-289.43510454557327
2022-05-27,BAC,finance,36.90986367994252,0.4400221601337061,36.99682931424157,0.27881767860516216,0.0,9.678538352324702,19022.811599603345,30.599243030334037
2022-05-31,V,finance,211.0613172108001,0.3319357141865933,0.0,0.0,0.0,8.8343534075708,19092.870388668875,-93.97853993551325
2022-06-01,SCHW,finance,70.66294875104167,0.7008680081694145,0.0,0.0,0.0,10.045398524998276,19142.395788811395,-340.0182721612073
2022-06-02,BRK-B,finance,313.24906223019406,0.31532346063879335,0.0,0.0,0.0,5.162821862155963,19241.170567155674,-192.68526929621657
2022-06-03,WFC,finance,45.126739562468664,0.3556596824844769,0.0,0.0,0.0,11.519521980893742,19257.220329020023,-431.13757412020277
2022-06-06,V,finance,212.5503916977067,0.35654830636939405,217.48973214579112,0.7812175993949247,0.0,8.40968411454527,19166.956704445456,-431.19282475480213
2022-06-07,LLY,healthcare,303.80558522698294,0.8414151104115495,305.1276303467338,0.9746186988193865,0.0,3.1771682032410102,19126.48871031488,-291.32859274451766
2022-06-08,BAC,finance,35.76799833740387,0.13726370140533806,0.0,0.0,0.0,9.81580205373004,19131.39835815853,-540.2230185121152
2022-06-09,JPM,finance,126.09939384516807,0.49992982888447524,0.0,0.0,0.0,11.50636410236085,19194.43920654598,-1096.806495284589
2022-06-10,BRK-B,finance,294.94197192260066,0.7265323564754047,0.0,0.0,0.0,5.889354218631367,19408.72409243041,-1766.2169101847576
2022-06-13,BRK-B,finance,285.20411349382414,0.15269933170220584,286.3203080562782,0.24679418940098097,0.0,5.795259360932593,19381.887851956104,-2303.2337114745387
2022-06-14,MS,finance,75.71571321253063,0.515827484371403,75.93727659102747,0.5902812040188896,0.0,6.403919684598896,19376.250535471667,-2399.6807932050287
2022-06-15,BRK-B,finance,281.86611803421374,0.9766647875883993,0.0,0.0,0.0,6.771924148520992,19651.53924776992,-2141.66624105594
2022-06-16,GS,finance,283.96808070488896,0.8539505603174563,285.88332092549007,0.6640086508124928,0.0,11.5292063093956,19705.476687257466,-2578.7961485460764
2022-06-16,JPM,finance,112.07081205220695,0.3415843891079602,0.0,0.0,0.0,11.84794849146881,19743.75832712915,-2579.6036071318667
2022-06-17,AXP,finance,140.24523209347734,0.6991951900097333,0.0,0.0,0.0,12.711795036070674,19841.81711883071,-2509.937956602851
2022-06-21,BAC,finance,33.10063592161111,0.6790069420416331,0.0,0.0,0.0,10.494808995771674,19864.292680407478,-2166.773764780668
2022-06-22,AMGN,healthcare,239.06238695194835,0.06767233559188623,0.0,0.0,0.0,1.3720658409158233,19880.470590484685,-2163.3753001844234
2022-06-22,PFE,healthcare,48.432653010620655,0.06345418878157627,0.0,0.0,0.0,3.899326875461627,19883.543845192016,-2163.3348578676087
2022-06-23,ORCL,tech,66.85725739696377,0.4262140827903337,0.0,0.0,0.0,0.4262140827903337,19912.03934983134,-2101.47345999549
2022-06-24,AAPL,tech,140.49047588332664,0.9735729798316808,0.0,0.0,0.0,1.4534195703841577,20048.817081075038,-1416.7057037042796
2022-06-27,GS,finance,299.58236689780387,0.32153551255084756,0.0,0.0,0.0,11.850741821946446,20145.14345096672,-1520.0803121532954
2022-06-28,AXP,finance,142.9744478619943,0.1733766883408291,146.25744104476547,0.49183291485210934,0.0,12.393338809559394,20099.612347813054,-1782.3610160489588
2022-06-29,V,finance,197.43757563419177,0.7662523320919209,0.0,0.0,0.0,9.175936446637191,20250.89935058533,-1742.2425959908942
2022-06-30,JNJ,healthcare,178.1530915165913,0.8337185579480851,0.0,0.0,0.0,3.5317994432520026,20399.428889138533,-1967.7814274895463
2022-07-01,BMY,healthcare,75.93654357967719,0.027537370512058845,0.0,0.0,0.0,2.4623983014902935,20401.51998187449,-1777.620120839918
2022-07-05,WFC,finance,39.783956244957416,0.5215971434471507,0.0,0.0,0.0,12.041119124340893,20422.27117980689,-1809.2897953041174
2022-07-06,MSFT,tech,264.5437347796228,0.05987974035653798,267.2620946148326,0.7039018090333811,0.0,0.6434851977115821,20251.89917647862,-1872.756813608139
2022-07-07,BAC,finance,31.610701721770308,0.8657135407152866,31.801681564151405,0.5193265873380537,0.0,10.841195949148908,20262.848711142142,-1627.7551143556157
2022-07-08,AXP,finance,139.93414201180846,0.4027487319438573,0.0,0.0,0.0,12.796087541503251,20319.20700939305,-1616.1050553234236
2022-07-08,F,consumer_goods,11.542833774844327,0.9787457767443069,0.0,0.0,0.0,3.658198836983291,20330.50450920184,-1616.0295293184572
2022-07-11,AMGN,healthcare,249.5514602698109,0.34143737173061217,0.0,0.0,0.0,1.7135032126464353,20415.710703907902,-1761.4384585821936
2022-07-12,C,finance,46.04409760989412,0.027707524091446945,0.0,0.0,0.0,13.011754340970137,20416.9864718517,-1867.7101902036375
2022-07-13,BAC,finance,30.640367909579194,0.013287171383009388,30.846006546712097,0.9874021992735454,0.0,9.867080921258372,20387.13922901088,-1965.7981217832894
2022-07-14,AMD,tech,78.92306067244716,0.5777451560481425,0.0,0.0,0.0,0.5777451560481425,20432.73664501488,-2200.996434312008
