Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-05,BRK-B,finance,276.5282026062064,0.5913812103192433,277.4041818620268,0.8173305102996621,0.0,5.225696131013666,11541.673046124375,786.8885215665377
2021-10-06,MS,finance,99.0065423989737,0.8607097645188211,0.0,0.0,0.0,3.764383870575919,11626.888943918417,830.4305962945855
2021-10-07,MS,finance,98.82196668864184,0.06410036230354266,100.74924474060546,0.42237297955421993,0.0,3.406111253325242,11591.483739271018,914.9441991115164
2021-10-08,AMGN,healthcare,209.59231554364237,0.0020171931024652867,0.0,0.0,0.0,0.231024708456523,11591.906527444262,933.410003724699
2021-10-08,V,finance,231.29389907793833,0.19349312801189655,232.67240781824873,0.008579612599105113,0.0,4.991698354327546,11634.675895416294,933.2324988077653
2021-10-11,KO,consumer_goods,54.30450696756534,0.5154565873534978,0.0,0.0,0.0,3.350559737345833,11662.66751125571,784.1851601492453
2021-10-12,V,finance,225.07540801631964,0.51281546149714,0.0,0.0,0.0,5.504513815824686,11778.089660489255,757.6173397056991
2021-10-13,F,consumer_goods,15.352200982000877,0.7999572931651713,0.0,0.0,0.0,0.7999572931651713,11790.370765630943,712.1728915893073
2021-10-14,EL,consumer_goods,318.8468693284307,0.2510839192016112,321.1423834335572,0.6134914034588627,0.0,0.9639336633572156,11674.818273854327,887.2195645204938
2021-10-15,AXP,finance,173.7970773578773,0.3890347896896055,0.0,0.0,0.0,5.414075070244644,11742.431383292917,1117.0519135860995
2021-10-18,JPM,finance,167.32316941090892,0.06058428964341145,167.8180500800875,0.9146323173040122,0.0,5.263348013349408,11599.52936047561,1171.6746336224514
2021-10-19,BAC,finance,46.32917118173836,0.2786306134316775,0.0,0.0,0.0,5.965781771797091,11612.43808586176,1231.1719222048632
2021-10-20,ORCL,tech,96.79613214331947,0.5409268219317434,0.0,0.0,0.0,2.782791652047511,11664.79770999733,1240.202369571054
2021-10-21,C,finance,71.35500973792277,0.8651226671043724,71.65235407875291,0.9423718491509089,0.0,3.802000382240984,11659.285593860151,1230.189931508654
2021-10-22,GS,finance,413.78236025814255,0.05782100511285149,0.0,0.0,0.0,4.672103883028527,11683.210905828246,1341.2505547927612
2021-10-25,GS,finance,418.339740917102,0.29787198220580735,0.0,0.0,0.0,4.969975865234334,11807.822593690687,1402.1488377577225
2021-10-26,MSFT,tech,312.3814613540166,0.795521753917142,0.0,0.0,0.0,2.186624491718535,12056.328841718234,1410.7476738638215
2021-10-27,BAC,finance,47.848783890334474,0.9618958974437725,0.0,0.0,0.0,6.927677669240864,12102.35439064002,1219.5213778265752
2021-10-28,V,finance,215.2263286558415,0.5795426492729326,0.0,0.0,0.0,6.0840564650976185,12227.087227342512,1300.3471972034677
2021-10-29,KO,consumer_goods,55.9299472461026,0.28125263993855687,56.15770359708041,0.6116489306197724,0.0,3.020163446664617,12208.608180234403,1313.3554877623264
2021-11-01,C,finance,69.14495647750113,0.17930120518116266,0.0,0.0,0.0,3.9813015874221467,12221.00595426302,1391.6522990298927
2021-11-02,AXP,finance,174.44509541372724,0.18787739434586503,0.0,0.0,0.0,5.601952464590509,12253.780244245767,1436.221579341487
2021-11-03,WFC,finance,52.39922178850735,0.26063186693047835,0.0,0.0,0.0,3.771877253003801,12267.437151246208,1468.4770309337418
2021-11-04,MS,finance,99.99534482222384,0.06655091228164656,0.0,0.0,0.0,3.4726621656068883,12274.091932668047,1397.128079892529
2021-11-05,MS,finance,100.0141199662834,0.20127453376013826,0.0,0.0,0.0,3.673936699367027,12294.222228033688,1489.0929107454212
2021-11-08,BRK-B,finance,293.6247406065493,0.7359210641139604,0.0,0.0,0.0,5.9616171951276264,12510.306859591046,1527.9660572070225
2021-11-09,JPM,finance,166.73265641270152,0.9309818615983523,0.0,0.0,0.0,6.19432987494776,12665.531938447382,1357.5963658241599
2021-11-10,TSLA,tech,334.6909822539987,0.6035273391181087,0.0,0.0,0.0,2.177963963065787,12867.527096393966,1322.8888929808418
2021-11-10,JPM,finance,168.42845033074565,0.5415927559869368,0.0,0.0,0.0,6.735922630934697,12958.746724995202,1322.4510394936406
2021-11-11,BRK-B,finance,286.74807839881066,0.39131222475208594,0.0,0.0,0.0,6.352929419879713,13070.954753496826,1309.9338860761254
2021-11-12,AXP,finance,180.88386491016004,0.6046478431167803,0.0,0.0,0.0,6.206600307707289,13180.325792269381,1378.336739024955
2021-11-15,IBM,tech,118.43543231940602,0.28869646504996427,0.0,0.0,0.0,1.0994557836328296,13214.51768291666,1375.4960179924983
2021-11-16,TSLA,tech,344.5443279371159,0.5404937984381878,0.0,0.0,0.0,2.718457761503975,13400.741755453722,1388.9371261403994
2021-11-17,WFC,finance,50.08702953358072,0.5157432928782713,50.45370610321324,0.47816148823028704,0.0,3.8094590576517855,13402.624116413053,1254.388190142461
2021-11-18,MS,finance,97.1420508248019,0.49606316709096154,0.0,0.0,0.0,4.169999866457989,13450.812709802916,1223.4577444670595
2021-11-19,WFC,finance,47.97498403907694,0.5412261347114433,0.0,0.0,0.0,4.350685192363229,13476.778024977228,1189.6495670423028
2021-11-22,MS,finance,98.29354500430739,0.3670451532683544,0.0,0.0,0.0,4.537045019726343,13512.856194268623,1267.0368937953463
2021-11-23,AMZN,consumer_goods,180.27864885093567,0.05948738837694156,0.0,0.0,0.0,1.9947494570316784,13523.580500268888,1360.5555159796204
2021-11-24,KO,consumer_goods,55.703099529799985,0.2392945995259852,0.0,0.0,0.0,3.259458046190602,13536.909951163228,1353.6409959415269
2021-11-26,BAC,finance,44.95517584351327,0.9438936910765054,0.0,0.0,0.0,7.871571360317369,13579.342858023158,920.7664887575629
2021-11-29,BRK-B,finance,283.8388577462086,0.4416352164042271,283.93459089279855,0.648112201053936,0.0,6.146452435230003,13520.736666549301,1011.6475892620019
2021-11-30,C,finance,63.81595663182884,0.07003581363008415,63.82130853586428,0.5708886156831836,0.0,3.480448785369047,13488.774265854549,747.8117953315814
2021-12-01,GE,consumer_goods,58.681892270954464,0.10874129128023646,59.24618275523431,0.5103521603686184,0.0,2.8301572901647134,13465.20698009986,561.2248908852653
2021-12-02,BRK-B,finance,278.4914599066856,0.1979010230883539,0.0,0.0,0.0,6.344353458318357,13520.320724936764,819.3319957238891
2021-12-03,MS,finance,96.97096436932938,0.887379287490051,0.0,0.0,0.0,5.424424307216395,13606.370750206042,629.6643247203247
2021-12-06,KO,consumer_goods,55.056437589914026,0.6160765853951977,55.13369709787606,0.20238556155976206,0.0,3.673149070026038,13629.147104241345,847.8178494227159
2021-12-06,BRK-B,finance,280.5730283378037,0.3034245902826904,0.0,0.0,0.0,6.647778048601047,13714.279860409117,848.0470697413475
2021-12-07,V,finance,207.43116878708634,0.6597366518348016,0.0,0.0,0.0,6.74379311693242,13851.129805190889,1170.8606542720536
2021-12-08,SCHW,finance,80.63597208401566,0.29212356938471473,0.0,0.0,0.0,5.049419025764328,13874.685473176876,1185.8520044531124
2021-12-08,AAPL,tech,171.68833893355836,0.1788596382798341,0.0,0.0,0.0,2.4022144343554,13905.393587375398,1186.4586360521262
2021-12-08,WFC,finance,49.3496299154744,0.10751677836489815,49.62200721125281,0.8017932890185814,0.0,3.6564086817095456,13871.131298515633,1186.6351129142677
2021-12-10,BAC,finance,44.531469147125364,0.14422621363247268,0.0,0.0,0.0,8.015797573949841,13877.553903698214,1203.7585321411389
2021-12-13,MS,finance,97.79079575401195,0.9736587168307764,0.0,0.0,0.0,6.398083024047171,13972.768764409924,1026.2343435779858
2021-12-14,NKE,consumer_goods,167.0204710387805,0.7310436043640416,0.0,0.0,0.0,1.6584534548433167,14094.868011560695,1063.5370487682521
2021-12-15,JPM,finance,159.34960788967712,0.5034994829411866,0.0,0.0,0.0,7.239422113875883,14175.10045674003,1171.7085873742562
2021-12-15,BAC,finance,43.789965247387585,0.23424552977613544,0.0,0.0,0.0,8.250043103725977,14185.35806034828,1171.7437320226818
2021-12-16,BRK-B,finance,297.1843477650305,0.4376849257185288,300.3724796200432,0.2847677805756764,0.0,6.800695193743899,14230.802642389652,1213.7954037118452
2021-12-17,JPM,finance,156.75034977876984,0.6510007428664024,0.0,0.0,0.0,7.890422856742285,14332.847236540198,912.0381167294036
2021-12-20,EL,consumer_goods,345.9023532738488,0.9845807957714601,0.0,0.0,0.0,1.9485144591286758,14673.416050785785,630.3390769623093
2021-12-21,SCHW,finance,82.88819755088753,0.574254536031782,0.0,0.0,0.0,5.62367356179611,14721.014974212881,964.172453377043
2021-12-22,AMD,tech,141.55371340071267,0.5708427524970434,0.0,0.0,0.0,1.5167004113972582,14801.819885596722,1129.9380465010217
2021-12-23,WFC,finance,48.321490687941086,0.7503678771703408,48.88205498318002,0.3267754049207793,0.0,4.080001153959107,14822.288505300012,1255.8358547925109
2021-12-27,JPM,finance,158.14069975962508,0.44824746217128464,158.1841327581739,0.7317391080078044,0.0,7.606931210905765,14777.456938051417,1424.8227924719577
2021-12-28,MS,finance,100.78617716396192,0.5109261302103449,100.80384265732204,0.2996667704870054,0.0,6.609342383770511,14798.748961308038,1421.5114663245567
2021-12-29,SCHW,finance,85.26059370837282,0.15402306597480586,0.0,0.0,0.0,5.777696627770916,14811.881059357833,1404.8963869888994
2021-12-29,ORCL,tech,88.5504807118013,0.2897495857859672,0.0,0.0,0.0,3.0725412378334784,14837.538524465226,1404.7977325784123
2021-12-30,MS,finance,99.42422787148688,0.7209982122339382,99.78136304866872,0.5131049190240737,0.0,6.817235676980375,14858.208154622278,1360.4357411129968
2021-12-31,GOOGL,tech,145.0963945366185,0.41342626210289,145.30742521296176,0.2600157823354937,0.0,0.7500646024112086,14880.467462120661,1278.543472247149
2022-01-03,JPM,finance,159.62086989001077,0.04758976429963013,0.0,0.0,0.0,7.654520975205395,14888.06378169603,1661.5927799830133
2022-01-04,AMZN,consumer_goods,168.02125830993253,0.6617361556849702,0.0,0.0,0.0,2.6564856127166485,14999.249523243396,1876.5688218194027
2022-01-05,BAC,finance,48.101493353050145,0.34243754702338747,0.0,0.0,0.0,8.592480650749364,15015.721280635376,1560.460105163018
2022-01-06,GS,finance,392.7395002374348,0.1360338377585032,0.0,0.0,0.0,5.106009702992837,15069.14714209203,1596.9266784470547
2022-01-07,TSLA,tech,350.2339696926598,0.3377869184490264,355.81609057622086,0.38419107838638966,0.0,2.6720536015666116,15052.894828946915,1639.5297606904423
2022-01-10,NKE,consumer_goods,149.18153095716292,0.7029131809808953,149.57025965304965,0.3539912393136241,0.0,2.007375396510588,15104.947538389384,1583.783125855276
2022-01-11,AMZN,consumer_goods,163.99209006240093,0.22211803495824667,0.0,0.0,0.0,2.878603647674895,15141.37313918274,1729.761353518521
2022-01-12,F,consumer_goods,24.731368093413025,0.33162340233242815,24.769440458167317,0.9939290680328825,0.0,0.13765162746471704,15124.99341397395,1726.8208810793058
2022-01-12,AXP,finance,175.27403495827662,0.17564523883177796,0.0,0.0,0.0,6.382245546539067,15155.779463705207,1726.641815151419
2022-01-13,ABBV,healthcare,134.8462048070036,0.8234443929132258,0.0,0.0,0.0,0.8234443929132258,15266.817814959164,1539.2290279468853
2022-01-14,NVDA,tech,26.6540593818607,0.00047967071150190055,26.971847595904983,0.5567308071237004,0.0,0.35692057516990994,15251.991464138006,1406.3952477122948
2022-01-18,LLY,healthcare,244.53577585808173,0.5844486767974684,0.0,0.0,0.0,0.5844486767974684,15394.9100747679,978.3222104592041
2022-01-19,MS,finance,96.1366093282277,0.09622328426683557,0.0,0.0,0.0,6.91345896124721,15404.16065505574,787.0268113391958
2022-01-20,JNJ,healthcare,165.85287644893242,0.1217713743088954,0.0,0.0,0.0,0.4238062997441404,15424.356787754012,685.0946676969779
2022-01-21,TSLA,tech,314.29734326672724,0.20994480925342263,0.0,0.0,0.0,2.8819984108200343,15490.341883535002,360.1566958034491
2022-01-24,JPM,finance,141.05718347208423,0.5994344150309999,144.99557333023793,0.578637848781507,0.0,7.675317541454889,15493.275388596046,309.1065469627065
2022-01-25,IBM,tech,133.8256867848044,0.0685125054015614,0.0,0.0,0.0,1.167968289034391,15502.444121684757,346.1762118465813
2022-01-26,JPM,finance,147.52577894667303,0.44219215747777196,0.0,0.0,0.0,8.117509698932661,15567.678864160775,437.83140453284614
2022-01-27,BUD,consumer_goods,64.36848369489432,0.6411411644547288,64.57740665869237,0.396778135794859,0.0,1.0186177591055414,15583.408141786702,281.61043721085844
2022-01-28,NKE,consumer_goods,143.47110967944525,0.4037878599581942,0.0,0.0,0.0,2.4111632564687824,15641.340034129993,669.2159761303647
2022-01-31,C,finance,64.563822630697,0.8644939379124176,65.08925638054663,0.9669750299124659,0.0,3.3779676933689986,15634.7234630831,910.4875928793626
2022-02-02,BRK-B,finance,317.78346976216494,0.8546149761411238,0.0,0.0,0.0,7.655310169885023,15906.305975511938,1211.8043689584756
2022-02-02,WFC,finance,55.99327891880185,0.33009809501925,0.0,0.0,0.0,4.410099248978357,15924.789250216916,1211.7834808086627
2022-02-03,META,tech,236.1876019665209,0.6547110130469947,0.0,0.0,0.0,2.2742988953238266,16079.423874369557,811.1828881933798
2022-02-03,MS,finance,102.37268841142965,0.572410934485008,0.0,0.0,0.0,7.485869895732218,16138.023120608887,811.1355569665793
2022-02-04,BAC,finance,47.43046543692471,0.33488031972737553,0.0,0.0,0.0,8.92736097047674,16153.906650039222,1030.0894623693566
2022-02-07,WFC,finance,57.14732935290066,0.23104648163649055,0.0,0.0,0.0,4.641145730614848,16167.110339421131,1020.5323637931651
2022-02-08,BAC,finance,49.49508211186274,0.06680754007207845,0.0,0.0,0.0,8.994168510548818,16170.41698410269,1209.163575634726
2022-02-09,AXP,finance,197.95856400710167,0.8237510007574054,0.0,0.0,0.0,7.205996547296472,16333.48554931204,1386.9035580385844
2022-02-10,META,tech,229.90784206243416,0.7610216618161721,0.0,0.0,0.0,3.0353205571399986,16508.450397342964,1148.2363763462745
2022-02-11,V,finance,224.57249125911977,0.9956387396134284,0.0,0.0,0.0,7.739431856545849,16732.04346949204,805.8164550412439
2022-02-11,GS,finance,368.48292896672353,0.5645038821458159,0.0,0.0,0.0,5.670513585138653,16940.05351339822,802.7551892087431
2022-02-14,BRK-B,finance,312.86683299949965,0.12175830729433323,0.0,0.0,0.0,7.777068477179356,16978.147649392777,724.9398057377548
2022-02-15,WFC,finance,59.151320762188234,0.038450994695092944,0.0,0.0,0.0,4.67959672530994,16980.422076513612,996.4941584341977
2022-02-16,C,finance,66.66709586357229,0.07833459680337129,67.04538422616501,0.29663465104126563,0.0,3.1596676391311043,16965.86864587071,949.9680440545526
2022-02-17,C,finance,64.47204222505714,0.24545579438195397,0.0,0.0,0.0,3.405123433513058,16981.693682210487,523.2262388370291
2022-02-18,MRK,healthcare,76.77053220984764,0.554818629847852,0.0,0.0,0.0,0.9075343728076757,17024.287403703845,420.5813662946639
2022-02-22,NVDA,tech,23.384707153881855,0.31583431452039756,0.0,0.0,0.0,0.6727548896903075,17031.67309665805,261.765690253902
2022-02-23,BRK-B,finance,312.34058309921846,0.3590580251315847,0.0,0.0,0.0,8.13612650231094,17143.821489594106,-69.25110662531006
2022-02-24,MS,finance,89.52639872056685,0.11374777518499368,0.0,0.0,0.0,7.599617670917212,17154.004918268893,-25.33360288430049
2022-02-24,JPM,finance,142.6893217141479,0.538719569848798,0.0,0.0,0.0,8.656229268781459,17230.874448284754,-24.331217434479186
2022-02-25,NVDA,tech,23.92779566352803,0.6455336751259614,24.15577675042101,0.8790117337783584,0.0,0.4392768310379104,17225.287833005405,412.31223281963685
2022-02-28,AMD,tech,122.53236737852012,0.7792986882223016,124.33967588259502,0.8763591199349129,0.0,1.4196399796846468,17213.394788528876,281.39060182312096
2022-03-01,WFC,finance,50.7590874613206,0.08250457706935799,0.0,0.0,0.0,4.762101302379298,17217.5826455723,-274.93969773544086
2022-03-02,MS,finance,88.59584662464626,0.8972905044705514,0.0,0.0,0.0,8.496908175387762,17297.078857484124,30.052947946376662
2022-03-03,EL,consumer_goods,286.9273956140657,0.9328439088099322,0.0,0.0,0.0,2.881358367938608,17564.737330753404,-81.33865424357282
2022-03-04,AMD,tech,111.56635515762163,0.7525081219255424,0.0,0.0,0.0,2.172148101610189,17648.691919143144,-385.70571718668
2022-03-07,AMZN,consumer_goods,139.928407388807,0.5658140574992089,0.0,0.0,0.0,3.444417705174104,17727.86537908721,-1017.3462839515378
2022-03-08,GS,finance,327.6164660282002,0.8886761371415791,0.0,0.0,0.0,6.559189722280232,18019.010314581123,-1054.1446666135125
2022-03-09,BRK-B,finance,323.58484748930204,0.026635410997229547,326.50030919228107,0.8556248214284222,0.0,7.307137091879748,17750.7619026365,-454.54794301620495
2022-03-10,GS,finance,330.07259457460106,0.8390623821193288,0.0,0.0,0.0,7.39825210439956,18027.713400112574,-583.7650942519249
2022-03-11,IBM,tech,124.69893211688577,0.2670501122009109,0.0,0.0,0.0,1.4350184012353018,18061.014263925725,-784.7715086415519
2022-03-14,GS,finance,331.040377514624,0.7600806708669593,331.07030687382496,0.5388785338977186,0.0,7.619454241368801,18134.241102855063,-773.1267693557165
2022-03-14,MS,finance,85.06796830686955,0.10925041757041698,0.0,0.0,0.0,8.60615859295818,18143.534813914455,-773.1809131943883
2022-03-14,SCHW,finance,83.71911735547816,0.42639847453498236,84.43597273977423,0.39748914207397745,0.0,5.806605960231921,18145.955077711427,-772.909243677208
2022-03-15,WFC,finance,49.59821168707536,0.5730618059248792,0.0,0.0,0.0,5.335163108304177,18174.377918471466,-417.2667982254861
2022-03-15,AXP,finance,177.94609101683582,0.15879303954172075,0.0,0.0,0.0,7.364789586838192,18202.634519138595,-417.56947327780654
2022-03-16,MS,finance,92.06407176303055,0.05344629270528245,0.0,0.0,0.0,8.659604885663462,18207.555002465684,131.76682388344125
2022-03-17,GS,finance,338.3984252334453,0.6402287588011969,339.03253766517463,0.46350228875505983,0.0,7.796180711414938,18267.35896162636,413.17757859042104
2022-03-18,AXP,finance,188.71802889951445,0.9961347971312499,0.0,0.0,0.0,8.360924383969442,18455.347557059187,622.2701834776635
2022-03-21,INTC,tech,47.41883739728407,0.2906320137406109,0.0,0.0,0.0,1.5043967370291529,18469.1289892612,560.5817472850431
2022-03-21,MSFT,tech,299.80737614861613,0.37627595150009796,0.0,0.0,0.0,2.562900443218633,18581.939294988268,560.3381565867094
2022-03-22,C,finance,57.49151864388491,0.5498732695704542,57.952631977132825,0.5695116504639876,0.0,3.385485052619525,18580.810254646993,862.6263572344214
2022-03-23,AXP,finance,189.10388064593153,0.8691141562075022,0.0,0.0,0.0,9.230038540176944,18745.16311431014,555.7113317730764
2022-03-24,SCHW,finance,90.79508346509859,0.9753801491432602,0.0,0.0,0.0,6.781986109375181,18833.722836361805,760.6835114574205
2022-03-28,MS,finance,90.92382375273174,0.7897806845765579,0.0,0.0,0.0,9.44938557024002,18905.532716129554,1010.8908104158181
2022-03-29,IBM,tech,131.63485975382633,0.48508492463360287,0.0,0.0,0.0,1.9201033258689046,18969.386802152392,1194.0031923196584
2022-03-30,WFC,finance,50.298776315874264,0.1694406907097945,0.0,0.0,0.0,5.504603799013971,18977.909461553212,1019.2579678393231
2022-03-31,PEP,consumer_goods,168.44407474449815,0.046499009879230724,0.0,0.0,0.0,0.061403646194396644,18985.741944248854,626.3755253357267
2022-04-04,EL,consumer_goods,279.5282864471115,0.556306620958356,0.0,0.0,0.0,3.437664988896964,19141.245380744527,769.4526436642554
2022-04-05,JPM,finance,134.3340406946521,0.31672047684394045,134.98291581697768,0.5884969433051179,0.0,8.384452802320281,19104.736549839083,502.05358907079426
2022-04-05,SCHW,finance,83.91821137075203,0.5130712955847812,0.0,0.0,0.0,7.295057404959962,19147.792575270232,500.61571918329355
2022-04-06,GE,consumer_goods,56.10663224840443,0.9563603117009991,0.0,0.0,0.0,3.7865176018657127,19201.45073157581,179.33045256799232
2022-04-06,AMZN,consumer_goods,161.962871534075,0.7668284650360535,0.0,0.0,0.0,4.211246170210158,19325.648471747118,176.8713296645583
2022-04-07,META,tech,219.62012962439275,0.17912506241495796,220.59514181512952,0.43301621674251767,0.0,2.781429402812439,19269.888863523214,161.58278932462053
2022-04-08,AXP,finance,183.62395992275938,0.2445069691189613,0.0,0.0,0.0,9.474545509295904,19314.78620142155,272.5643695363178
2022-04-11,SCHW,finance,82.15795809299763,0.4772700473611353,0.0,0.0,0.0,7.772327452321098,19353.997733971686,1.9129614276534994
2022-04-12,INTC,tech,47.06486909664222,0.37833185079535037,0.0,0.0,0.0,1.8827285878245033,19371.80387300446,-119.38933784441906
2022-04-13,AMZN,consumer_goods,155.86842732129455,0.7905410312058152,155.93498723788383,0.7092121436487677,0.0,4.2925750577672055,19384.48047880377,25.009364291778184
2022-04-14,SCHW,finance,85.12386151045233,0.9507551644149415,0.0,0.0,0.0,8.72308261673604,19465.412429749776,-125.28038669397938
2022-04-14,AXP,finance,181.7501454918486,0.7561090458339413,0.0,0.0,0.0,10.230654555129846,19602.835358837798,-125.72659826976815
2022-04-18,BRK-B,finance,346.0358582794384,0.7930948773570717,0.0,0.0,0.0,8.10023196923682,19877.27462542108,-18.61599032801314
2022-04-19,JNJ,healthcare,185.39974418837824,0.4131858386221966,0.0,0.0,0.0,0.836992138366337,19953.879174203896,331.3835388349762
2022-04-20,AXP,finance,187.91348778850286,0.7550578583509351,189.84709451732013,0.993283466297152,0.0,9.992428947183628,19909.113369334187,354.7518874288544
2022-04-21,MS,finance,90.10925666431274,0.597206596876289,90.76517487109085,0.26719441535956023,0.0,9.779397751756749,19938.850521700828,70.11459766748885
2022-04-22,AAPL,tech,164.59714648430037,0.8666787990357671,165.07542647757148,0.5110432159400069,0.0,2.75785001745116,19997.38712386667,-522.1611998464832
2022-04-22,BUD,consumer_goods,59.6935656779655,0.9697786274516168,60.08903141469795,0.09565781585021815,0.0,1.89273857070694,20049.566511944475,-522.7030737450441
2022-04-25,SCHW,finance,69.15441967617994,0.6636000614428561,0.0,0.0,0.0,9.386682678178897,20095.457389090632,-377.0660667923403
2022-04-26,C,finance,50.75081809198059,0.4695087300114209,51.408585599781695,0.7759473126222302,0.0,3.0790464700087155,20079.905380328186,-1063.5445011296324
2022-04-27,INTC,tech,45.974330235065004,0.7480256434153688,0.0,0.0,0.0,2.630754231239872,20114.29535828286,-977.106549929933
2022-04-28,BRK-B,finance,331.3125653761064,0.21841872420830144,0.0,0.0,0.0,8.318650693445122,20186.66022612649,-531.6041448356409
2022-04-29,AAPL,tech,163.3951855610426,0.6138367440939233,166.18995481519588,0.5505834722185903,0.0,2.8211032893264933,20196.9955062219,-1224.456664924288
2022-05-02,F,consumer_goods,13.977469994132852,0.11133572311532836,0.0,0.0,0.0,0.2489873505800454,20198.55169795102,-1148.4484406289193
2022-05-03,V,finance,211.21497818961706,0.6715063742252346,0.0,0.0,0.0,8.410938230771084,20340.383902137193,-1103.3124854937087
2022-05-05,JPM,finance,124.9364253512868,0.07655748118862005,125.52940762602356,0.8448301666517802,0.0,7.616180116857121,20244.39865912039,-1227.7969754652113
2022-05-06,V,finance,201.2593576200873,0.46993629342616694,0.0,0.0,0.0,8.880874524197251,20338.977735657707,-1363.3606838874402
2022-05-06,EL,consumer_goods,240.30248360979084,0.11707173209488386,242.03070343405878,0.31297804246177074,0.0,3.2417586785300774,20291.900962721713,-1362.8193030729271
2022-05-09,F,consumer_goods,13.766465671816821,0.8297299701582705,0.0,0.0,0.0,1.078717320738316,20303.323411872774,-1940.5833582045343
2022-05-10,JPM,finance,118.67983691055197,0.31100735982986705,0.0,0.0,0.0,7.9271874766869885,20340.233714615366,-1982.23148177236
2022-05-11,EL,consumer_goods,237.8980947255116,0.7884963722813075,239.0621476567745,0.015342415935398312,0.0,4.014912634875986,20524.165567759548,-2215.533284810095
2022-05-13,BUD,consumer_goods,55.51747084008893,0.2314477227894295,56.05856729038051,0.9397245508175682,0.0,1.184461742678801,20484.843829612782,-1918.0823206244822
2022-05-16,JPM,finance,119.22178725398184,0.1993322653557772,119.25638285902296,0.9722946653156037,0.0,7.154225076727162,20392.68987080945,-2083.2466834297193
2022-05-17,GE,consumer_goods,47.56907093063668,0.04957657003739646,0.0,0.0,0.0,3.836094171903109,20395.048182186052,-1577.9274795781894
2022-05-19,BRK-B,finance,303.5870513436523,0.6696946303394672,0.0,0.0,0.0,8.98834532378459,20598.35880031149,-2329.072763309563
2022-05-20,EL,consumer_goods,230.95286138430924,0.7832914413707908,0.0,0.0,0.0,4.798204076246777,20779.26219999391,-2362.7220178132375
2022-05-23,WFC,finance,43.634801136017025,0.03466187368458451,44.14797679707074,0.9507790093291024,0.0,4.588486663369452,20739.287610962765,-1861.2323718529442
2022-05-24,GS,finance,306.8531024147421,0.33773070762187585,0.0,0.0,0.0,8.133911419036814,20842.921326377265,-2104.1604902680665
2022-05-24,PEP,consumer_goods,167.0846676557882,0.26652593906141975,0.0,0.0,0.0,0.3279295852558164,20887.45372432699,-2103.9645031724103
2022-05-25,V,finance,204.38491306582165,0.40560348277651725,0.0,0.0,0.0,9.286478006973768,20970.352956893465,-1941.914201521664
2022-05-26,WFC,finance,44.952947770079845,0.90697189359241,45.11034015244214,0.10795833266644628,0.0,5.387500224295416,21006.270971765352,-1462.1379951712115
2022-05-27,AXP,finance,169.24815314857173,0.2743618712900979,0.0,0.0,0.0,10.266790818473726,21052.706211775592,-1009.0214201868075
2022-05-31,JPM,finance,132.07008169276745,0.7307002125724633,0.0,0.0,0.0,7.884925289299625,21149.20984854296,-1068.103965376209
2022-06-01,MSFT,tech,273.2638697082264,0.10627664910731127,0.0,0.0,0.0,2.669177092325944,21178.251416937648,-1314.4797912894646
2022-06-02,JPM,finance,131.8269872990281,0.14442067244198287,0.0,0.0,0.0,8.029345961741608,21197.289959089376,-956.0605665821677
2022-06-02,MSFT,tech,272.88803496828734,0.12908044158944243,0.0,0.0,0.0,2.7982575339153866,21232.514467147557,-955.8421687219779
2022-06-03,GS,finance,318.03490604368653,0.42236474382098377,0.0,0.0,0.0,8.556276162857797,21366.84119876483,-1304.66181727609
2022-06-06,MMM,consumer_goods,121.9814525942928,0.2375060044647913,0.0,0.0,0.0,2.809089924554557,21395.812526189307,-1253.4288039733292
2022-06-07,SCHW,finance,66.8116678497219,0.9316145853839721,0.0,0.0,0.0,10.318297263562869,21458.05525043194,-1121.9812955259295
2022-06-09,JPM,finance,126.1329604671819,0.5804614570509099,0.0,0.0,0.0,8.609807418792519,21531.27057244686,-1974.9550412545723
2022-06-10,WFC,finance,41.39504375058384,0.04935114674413943,0.0,0.0,0.0,5.436851371039555,21533.31346532548,-2714.023968939935
2022-06-13,INTC,tech,37.750014584115604,0.23225556135625747,0.0,0.0,0.0,2.8630097925961295,21542.08111615392,-3381.3933985432413
2022-06-14,PG,consumer_goods,134.4381893471731,0.04321807838193714,137.53591797917295,0.3889446206969014,0.0,1.5726083268129776,21495.60226579584,-3425.79672227264
2022-06-15,GE,consumer_goods,42.36415715491384,0.9289364662292726,0.0,0.0,0.0,4.765030638132382,21534.955876238106,-3127.782196628894
2022-06-16,MMM,consumer_goods,110.26983220781632,0.4794406900934133,110.69310298682133,0.6943532727488138,0.0,2.5941773418991567,21511.25750180935,-3726.5875257187654
2022-06-17,C,finance,46.6024266446265,0.5935682413297829,0.0,0.0,0.0,3.6726147113384986,21538.919222234497,-3649.6361449653705
2022-06-21,AXP,finance,145.5665392051381,0.7992185913153337,146.6255632137307,0.9800954941031568,0.0,10.085913915685904,21512.589597473532,-3266.367541858275
2022-06-22,GS,finance,282.1596603134119,0.5471763522452824,0.0,0.0,0.0,9.10345251510308,21666.980691154593,-3308.428555059316
2022-06-23,IBM,tech,136.63796336225636,0.9997089706330298,0.0,0.0,0.0,2.9198122965019344,21803.578888856868,-3208.674070077883
