Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-20,C,finance,72.10575477897594,0.006629480263675269,0.0,0.0,0.0,6.132533431291393,12096.693073539354,895.4208026082488
2021-10-21,BAC,finance,46.94726430977227,0.6599913563048283,47.17408252267644,0.19367867695856422,0.0,8.527805519317504,12118.585178147623,864.8933274514657
2021-10-22,JPM,finance,169.88001512514973,0.2932829133560594,0.0,0.0,0.0,9.108008167980554,12168.408083904498,1016.2473498448835
2021-10-25,C,finance,71.50284084876358,0.8668088661119429,0.0,0.0,0.0,6.999342297403336,12230.387380304397,1012.6263707513172
2021-10-26,MDT,healthcare,124.06115723078236,0.3931988312699636,0.0,0.0,0.0,2.1816566406628475,12279.168082333541,1025.3714464787645
2021-10-27,MMM,consumer_goods,149.8842943341401,0.02139742950142809,0.0,0.0,0.0,1.803490158881472,12282.375220954927,746.802937325243
2021-10-28,MDT,healthcare,121.94096610526313,0.6080005966456962,0.0,0.0,0.0,2.7896572373085435,12356.515401102479,793.3433883931139
2021-10-29,BMY,healthcare,58.31356543836222,0.7042042373224648,0.0,0.0,0.0,2.6757230057529107,12397.580060977554,771.4252498770984
2021-11-01,SCHW,finance,82.23699371319955,0.6394248010192143,0.0,0.0,0.0,6.183089746915098,12450.164434319035,784.117292209372
2021-11-03,SCHW,finance,83.53698564147808,0.33364430893434627,0.0,0.0,0.0,6.516734055849444,12478.036074163847,877.8293544337521
2021-11-04,V,finance,209.08231903449715,0.8665788430734347,0.0,0.0,0.0,8.94325034681819,12659.22238829987,804.0320871931217
2021-11-05,JNJ,healthcare,162.82655965812893,0.20828793852905825,0.0,0.0,0.0,2.3776128207276876,12693.137196748841,918.3148422827217
2021-11-08,MDT,healthcare,123.8131625648178,0.9936335671682853,0.0,0.0,0.0,3.7832908044768288,12816.162111130507,983.7413978299937
2021-11-09,AXP,finance,178.65549640217364,0.9196953925558936,0.0,0.0,0.0,8.104472527796904,12980.470748026371,870.7952314669055
2021-11-10,BMY,healthcare,59.40118895620575,0.4851135025256871,59.747171854822554,0.9385367575998702,0.0,2.2222997506787276,12953.536867574574,868.9105467856643
2021-11-11,BUD,consumer_goods,60.203582229400844,0.44674534248946884,60.30365979463551,0.5268809644520758,0.0,1.9854825658513864,12948.712416068245,811.8061251677991
2021-11-12,MS,finance,99.78077086052737,0.10915917877043424,0.0,0.0,0.0,4.496836858890482,12959.60440307246,876.6088866034024
2021-11-15,GS,finance,404.97252101587145,0.6564277685672054,0.0,0.0,0.0,1.5575517509415353,13225.439611373944,879.482274636699
2021-11-16,GS,finance,401.4539278076443,0.3830304628568888,405.46571165103,0.2181216811233353,0.0,1.7224605326750888,13291.642889530855,855.4746578197155
2021-11-17,WFC,finance,50.19712926919132,0.5826210229233327,50.56096143535039,0.11826999343229516,0.0,5.271779186277088,13314.9519781845,699.2097242053096
2021-11-18,SCHW,finance,81.64150406291719,0.6700159834616797,0.0,0.0,0.0,7.186750039311123,13369.653090820504,630.4487444162405
2021-11-19,AAPL,tech,156.8182368640634,0.20337764590842822,0.0,0.0,0.0,1.1679162822590516,13401.546414669427,544.9273404458345
2021-11-22,C,finance,67.741614932516,0.3868818691887287,0.0,0.0,0.0,7.386224166592065,13427.754417276383,571.3669327413845
2021-11-23,GS,finance,404.3320420212932,0.3908480450699007,0.0,0.0,0.0,2.1133085777449896,13585.786805459526,709.7504135007257
2021-11-24,GS,finance,402.08121619761914,0.9129118999743454,0.0,0.0,0.0,3.026220477719335,13952.85153248249,711.065806842762
2021-11-26,GS,finance,386.352226528551,0.2853022933744249,0.0,0.0,0.0,3.31152277109376,14063.078708761399,263.4182575574159
2021-11-29,SCHW,finance,80.41979221981492,0.27269437420062503,0.0,0.0,0.0,7.459444413511748,14085.008733674129,260.93314247823764
2021-11-30,MS,finance,94.78493745668484,0.2525448982422567,95.48989810322338,0.8272146407457412,0.0,3.9221671163869978,14030.538698072685,-37.12360429154796
2021-12-01,F,consumer_goods,19.68568331504653,0.3176057858775757,0.0,0.0,0.0,0.9316650481247518,14036.790984992498,-178.06007249323193
2021-12-02,MMM,consumer_goods,143.71888255202225,0.7978469133920306,0.0,0.0,0.0,2.6013370722735027,14151.45665183278,143.887266504531
2021-12-06,GS,finance,387.4794525577116,0.6093112505170505,0.0,0.0,0.0,3.9208340216108106,14387.55224162038,283.64130761457636
2021-12-07,BRK-B,finance,283.0579749063105,0.4948076492570993,0.0,0.0,0.0,6.962737047669711,14527.611492787246,561.2945154121517
2021-12-08,V,finance,206.80575526239474,0.5757193390581608,207.43040189829054,0.6723469691282866,0.0,8.846622716748064,14507.628342771377,562.5865245127079
2021-12-09,MS,finance,101.40549542274397,0.3936897215873698,0.0,0.0,0.0,4.315856837974367,14547.55064403179,569.9943292275548
2021-12-13,PFE,healthcare,54.674837027989824,0.8144724685313395,0.0,0.0,0.0,1.8167321073503282,14592.081793512525,467.7185363542103
2021-12-14,C,finance,60.630255291644744,0.18129612063118417,0.0,0.0,0.0,7.567520287223249,14603.073823589779,540.2720337560932
2021-12-15,BAC,finance,44.17518724434089,0.4037543378922087,44.355196885928926,0.2324324011469695,0.0,8.699127456062744,14610.64200222456,612.5806964215099
2021-12-16,BRK-B,finance,297.98910302512263,0.11938006611012009,299.2336242195877,0.010350681382813809,0.0,7.071766432397016,14643.131570782834,756.7204639691972
2021-12-17,SCHW,finance,83.76832735915973,0.6848396123890854,0.0,0.0,0.0,8.144284025900834,14700.49943962196,422.0152436508197
2021-12-17,C,finance,59.454732345647976,0.3662674040284779,0.0,0.0,0.0,7.933787691251727,14722.275770095408,422.04647474855847
2021-12-20,GE,consumer_goods,55.017739535464386,0.8171257917337672,0.0,0.0,0.0,2.21327252993986,14767.232184072727,171.0012257534454
2021-12-21,WFC,finance,47.80629519684749,0.38029061384787477,0.0,0.0,0.0,5.652069800124963,14785.41246941893,471.2489910180102
2021-12-21,JPM,finance,155.7941722727024,0.8640368545877727,0.0,0.0,0.0,9.972045022568327,14920.02437599254,471.5045939128122
2021-12-23,AXP,finance,164.4171139671754,0.9171230496731964,0.0,0.0,0.0,9.021595577470102,15070.815100972584,654.4227158724971
2021-12-27,GS,finance,388.06385860710367,0.4187661379476516,0.0,0.0,0.0,4.339600159558462,15233.323104318544,775.8004226442154
2021-12-28,REGN,healthcare,638.2796998104174,0.08947405059363123,0.0,0.0,0.0,0.5074947021746629,15290.43257447227,785.1881599694334
2021-12-29,NKE,consumer_goods,167.871857452717,0.92785202945218,0.0,0.0,0.0,3.4281147537120105,15446.19281809768,789.7088397010757
2021-12-30,TSLA,tech,358.417280803179,0.4621695609625791,0.0,0.0,0.0,0.4621695609625791,15611.842375407887,770.3877232303803
2021-12-31,LLY,healthcare,277.74976805862235,0.4490651027424071,0.0,0.0,0.0,2.071909989263017,15736.570103537812,699.6412297624811
2022-01-03,GS,finance,395.5057633235989,0.31071294027944174,397.12666750310046,0.15468816474022906,0.0,4.495624935097675,15798.278801484841,992.3998242226953
2022-01-04,LLY,healthcare,267.30662882682026,0.3937382248279141,0.0,0.0,0.0,2.465648214090931,15903.527639003847,1289.5677352603507
2022-01-05,TSLA,tech,375.67008849226005,0.8842335460728558,0.0,0.0,0.0,1.3464031070354348,16235.707733504862,1037.3241076088834
2022-01-06,C,finance,64.80987781334215,0.2813419406513058,65.11748813546326,0.013889806075436661,0.0,8.201239825827596,16253.04127366764,1098.7360608874951
2022-01-07,WFC,finance,54.009601159030886,0.8877446148225949,0.0,0.0,0.0,6.539814414947558,16300.988006245287,1175.350994884895
2022-01-10,MS,finance,104.95450436795777,0.2814427571705601,104.97443198622194,0.7477685292329463,0.0,3.8495310659119815,16252.045015964473,1099.0791896981773
2022-01-11,BRK-B,finance,317.46168037492936,0.280446549783851,0.0,0.0,0.0,7.352212982180867,16341.076048914205,1248.351475057294
2022-01-12,AXP,finance,176.16949184149024,0.07612611258543622,0.0,0.0,0.0,9.097721690055538,16354.48714748425,1226.095228454562
2022-01-13,BRK-B,finance,320.5747882719222,0.8981836557508642,0.0,0.0,0.0,8.25039663793173,16642.422182755883,1100.644090171816
2022-01-14,V,finance,214.5316232092982,0.33965047356849165,0.0,0.0,0.0,9.186273190316555,16715.28795017434,905.9272085678458
2022-01-18,AMGN,healthcare,233.1029299993243,0.4965061597046537,0.0,0.0,0.0,0.8005263798492747,16831.024990764206,527.7690174176969
2022-01-19,BMY,healthcare,64.56399647746834,0.2837254626217065,0.0,0.0,0.0,2.5060252133004344,16849.343440533485,316.07715673323764
2022-01-20,SCHW,finance,92.67759123284186,0.7746185887110787,0.0,0.0,0.0,8.918902614611913,16921.13322545941,201.13497762193583
2022-01-21,MRK,healthcare,79.51835247610428,0.018456178712129345,0.0,0.0,0.0,0.5293274230578084,16922.600830383602,-109.40467231688308
2022-01-24,MRK,healthcare,76.90019604839046,0.7688424234795201,0.0,0.0,0.0,1.2981698465373286,16981.724963479497,-181.3511657606905
2022-01-25,AXP,finance,170.20297560636178,0.6618722574959256,170.4523021410096,0.6446817549374483,0.0,9.114912192614016,16984.65083816712,-31.040728425738052
2022-01-26,MRK,healthcare,79.63203424608498,0.7712998583307084,0.0,0.0,0.0,2.069469704868037,17046.07101489971,60.78633859864931
2022-01-27,AXP,finance,177.47135319548784,0.2320347064646583,0.0,0.0,0.0,9.346946899078674,17087.250528244313,-49.18394841260306
2022-01-28,PG,consumer_goods,159.85458583239128,0.7825720179845439,0.0,0.0,0.0,1.3962107598266031,17212.34825406325,374.30266757234494
2022-01-31,JPM,finance,148.01318069207673,0.77962693505745,148.65679989251817,0.7313442435427722,0.0,10.020327714083006,17219.494728806712,522.86870114681
2022-02-01,AMZN,consumer_goods,149.95218969255922,0.9558376779569194,150.489569308469,0.5602008960881084,0.0,2.0039525346194225,17278.82133057086,778.3908496665499
2022-02-02,V,finance,231.2819438648624,0.5818291084987807,232.77661393002492,0.8491322624530321,0.0,8.918970036362303,17216.998937523113,863.3089442133532
2022-02-03,REGN,healthcare,620.8985977111255,0.9455932839675691,621.6067316223777,0.7460092427041771,0.0,0.7070787434380548,17340.920388869068,530.3794921792141
2022-02-04,MS,finance,102.83298760359695,0.6813566041313498,0.0,0.0,0.0,4.530887670043331,17410.986324095342,704.2098821315885
2022-02-07,WFC,finance,56.37143893580898,0.37146756339491604,0.0,0.0,0.0,6.911281978342474,17431.92648516189,743.8105125037764
2022-02-08,INTC,tech,48.86010191902931,0.5942983943443598,0.0,0.0,0.0,0.5942983943443598,17460.963965279872,949.3745967112736
2022-02-09,MS,finance,108.33613206082305,0.07944738843360954,0.0,0.0,0.0,4.610335058476941,17469.570988045103,1099.1978661388894
2022-02-10,BRK-B,finance,320.4271440297651,0.9211305617303162,0.0,0.0,0.0,9.171527199662046,17764.72622321888,886.6388871028357
2022-02-11,AMD,tech,125.55275070003835,0.3401056787542768,0.0,0.0,0.0,0.3401056787542768,17807.427426715185,613.3188074684767
2022-02-14,BRK-B,finance,312.92422286169244,0.4321647794069585,0.0,0.0,0.0,9.603691979069005,17942.662254459305,503.87567217966716
2022-02-15,AAPL,tech,170.72416140675807,0.4042122420361056,0.0,0.0,0.0,1.5721285242951573,18011.671050511264,773.8620650062221
2022-02-15,SCHW,finance,88.94299452193057,0.3414725353502228,0.0,0.0,0.0,9.260375149962135,18042.04264035231,774.1000730255546
2022-02-16,WFC,finance,57.78036038311655,0.003544240414783184,57.84019197326662,0.20919886166006774,0.0,6.70562735709719,18030.159842222303,755.520755461097
2022-02-17,BRK-B,finance,314.36190025576286,0.44725208250195514,0.0,0.0,0.0,10.05094406157096,18170.758856770964,371.5680614825542
2022-02-17,AXP,finance,195.43101541411266,0.6645309711408434,0.0,0.0,0.0,10.011477870219517,18300.628819235146,371.7534598419188
2022-02-22,GE,consumer_goods,57.926883455789486,0.5810139553313678,0.0,0.0,0.0,2.7942864852712277,18334.28514691181,137.80921411224335
2022-02-24,WFC,finance,51.00408507019919,0.19014334390966248,52.13717450621774,0.1677468198644615,0.0,6.7280238811423905,18335.427461129486,-221.7506244113356
2022-02-25,SCHW,finance,84.09726554581992,0.013030705467366399,0.0,0.0,0.0,9.273405855429502,18336.523307827425,271.530816609029
2022-02-28,JPM,finance,144.06380040868657,0.057924537042454705,0.0,0.0,0.0,10.07825225112546,18344.868136770674,87.81666979212241
2022-03-01,BAC,finance,43.066012109467145,0.7349744021504004,0.0,0.0,0.0,9.434101858213145,18376.520553273833,-517.7619080622062
2022-03-03,NKE,consumer_goods,134.4518642107755,0.9787983643905938,0.0,0.0,0.0,4.406913118102604,18508.121818052612,-252.52936901707653
2022-03-04,BAC,finance,41.12382669334878,0.9910111802011047,0.0,0.0,0.0,10.42511303841425,18548.875990078373,-547.8143865072852
2022-03-07,BAC,finance,38.549211875517706,0.9536992958537662,0.0,0.0,0.0,11.378812334268016,18585.64034629977,-1138.9000522796741
2022-03-08,BAC,finance,38.86707759375171,0.7365105776954909,0.0,0.0,0.0,12.115322911963506,18614.26636007168,-1212.7720139295488
2022-03-09,JPM,finance,132.9391724487595,0.989170242613109,135.0661317511787,0.9348963279035006,0.0,10.13252616583507,18621.48148937873,-649.8562092198081
2022-03-11,C,finance,55.304955274524175,0.8762797517891978,0.0,0.0,0.0,9.077519577616794,18669.944101859404,-867.9626226186228
2022-03-14,ABBV,healthcare,151.7062432588914,0.5562194277146963,152.84019137979837,0.6634420397515681,0.0,0.39949975335322496,18653.677762194886,-742.2860379826161
2022-03-15,SCHW,finance,82.58324447828592,0.38198482868653605,0.0,0.0,0.0,9.655390684116037,18685.2233086893,-443.80836456543693
2022-03-16,AXP,finance,179.80584847169595,0.7907277971018496,0.0,0.0,0.0,10.802205667321367,18827.400791157354,46.78111115046704
2022-03-17,WFC,finance,50.27568078794147,0.5283634702238001,51.470594584381,0.8855457351994415,0.0,6.370841616166749,18809.443209620324,375.9803948411318
2022-03-18,AXP,finance,187.64222267756395,0.059963021122900195,0.0,0.0,0.0,10.862168688444267,18820.694804182287,527.7050000627241
2022-03-21,GILD,healthcare,59.63590600506339,0.6553023315595896,0.0,0.0,0.0,2.9995668171694945,18859.774352432076,507.1812313813898
2022-03-22,C,finance,58.05407976062391,0.7401988456475902,0.0,0.0,0.0,9.817718423264385,18902.745915256022,739.0716509237463
2022-03-23,AXP,finance,187.0165763971697,0.8863997625207422,189.4961262632232,0.8055561164878562,0.0,10.943012334477153,18917.865017160555,431.95529974873716
2022-03-24,MRK,healthcare,80.5026064413356,0.6332305639167899,0.0,0.0,0.0,2.702700268784827,18968.841728034175,610.2872743659609
2022-03-25,NKE,consumer_goods,133.16589544431395,0.8334575516940634,0.0,0.0,0.0,5.240370669796668,19079.82984922034,779.9961502294027
2022-03-28,BRK-B,finance,358.79853412751737,0.7162314642452086,358.94837904898264,0.4022153043336304,0.0,10.364960221482537,19192.498387088966,849.3958920208861
2022-03-29,SCHW,finance,92.51304338141101,0.3158164235905485,0.0,0.0,0.0,9.971207107706586,19221.71552558516,984.7336645832984
2022-03-30,BRK-B,finance,356.75068484822293,0.174097255066339,0.0,0.0,0.0,10.539057476548876,19283.824840560275,844.9858641804713
2022-03-30,WFC,finance,50.2380768443081,0.3495138908740233,0.0,0.0,0.0,6.720355507040773,19301.383746268155,844.9410997576124
2022-03-31,PFE,healthcare,52.28869521625471,0.8049434519604908,52.641505484712,0.7899021708326113,0.0,1.8317733884782075,19302.170235232716,474.56593478719515
2022-04-01,MS,finance,86.66286885277935,0.08066839057279385,0.0,0.0,0.0,4.6910034490497345,19309.16118938549,516.4215755401165
2022-04-04,BAC,finance,40.45183104286072,0.47470008433988387,0.0,0.0,0.0,12.59002299630339,19328.36367699324,510.34291025160564
2022-04-06,IBM,tech,127.25571224873588,0.54408275162184,0.0,0.0,0.0,1.3282990612652372,19397.601315073127,140.60650554895983
2022-04-07,AXP,finance,182.40576642434263,0.5352662793474403,0.0,0.0,0.0,11.478278613824592,19495.2369709986,132.66583666429506
2022-04-08,JPM,finance,132.51898908204154,0.7717726556013167,0.0,0.0,0.0,10.904298821436388,19597.51150312005,319.869384644815
2022-04-11,EL,consumer_goods,261.3532474570584,0.092755862324861,263.9247683696078,0.13353842083530232,0.0,1.7523840477295254,19586.85284901374,98.25182333707198
2022-04-12,GS,finance,319.3278138039403,0.5308014519511437,0.0,0.0,0.0,5.026426387048819,19756.352516229254,-44.377414012105874
2022-04-13,C,finance,50.114593829956775,0.9003008934029166,0.0,0.0,0.0,10.718019316667302,19801.470729826888,37.228374424194044
2022-04-14,C,finance,51.51859410248635,0.48399418742937217,0.0,0.0,0.0,11.202013504096675,19826.405429917028,-34.05219603592923
2022-04-14,AXP,finance,180.1031304289848,0.9359949782113453,0.0,0.0,0.0,12.414273592035938,19994.9810555587,-33.062967997117084
2022-04-18,MDT,healthcare,108.14273359795509,0.4277313541565535,108.3348851985856,0.5692716861939675,0.0,3.6417504724394143,19979.67449713781,33.15971786850787
2022-04-19,BUD,consumer_goods,58.74237618136491,0.17239447919658146,0.0,0.0,0.0,2.157877045047968,19989.801358486366,330.4831003469153
2022-04-20,LLY,healthcare,294.3139519849261,0.7174492886840215,297.3909139679086,0.811241885672474,0.0,2.3718556171024785,19962.196888599767,402.4099161447957
2022-04-21,C,finance,53.66856552183731,0.6264884240963376,53.70919988794208,0.385746307924439,0.0,11.442755620268573,19975.117172635404,153.03874875641486
2022-04-22,INTC,tech,46.72119492343864,0.6565871572525889,46.97264400868191,0.7395989286058479,0.0,0.511286622991101,19971.238763485067,-449.3372764905107
2022-04-25,ORCL,tech,76.71543941293436,0.3511469635675377,0.0,0.0,0.0,0.3511469635675377,19998.17715709367,-319.54336269715714
2022-04-26,V,finance,204.49438451649178,0.1408335359662526,0.0,0.0,0.0,9.059803572328557,20026.976824350368,-900.044549345952
2022-04-27,GS,finance,315.3330675578657,0.41856388803796374,0.0,0.0,0.0,5.4449902750867825,20158.963859134325,-837.3060880069024
2022-04-29,MS,finance,83.54504737496129,0.6866981438154351,83.71739727493264,0.6289428238458064,0.0,4.748758769019363,20163.789030077343,-1091.5237108754845
2022-05-02,PG,consumer_goods,156.6774760045879,0.6834858132325003,0.0,0.0,0.0,2.0796965730591035,20270.875862179553,-1113.9038836439613
2022-05-03,BRK-B,finance,319.00010220567873,0.08708939940417537,0.0,0.0,0.0,10.626146875953053,20298.65738949052,-1048.8758389466275
2022-05-04,INTC,tech,46.3653704821237,0.026712126809212644,0.0,0.0,0.0,0.5379987498003136,20299.895907146394,-486.88710124675345
2022-05-05,BRK-B,finance,318.7327659641981,0.21546548055901082,0.0,0.0,0.0,10.841612356512064,20368.57181573477,-1116.1864325432034
2022-05-06,MS,finance,84.11873345053077,0.4351185897547656,0.0,0.0,0.0,5.183877358774129,20405.173440405724,-1248.2615832733136
2022-05-09,SCHW,finance,65.04845574852523,0.0940959431516527,0.0,0.0,0.0,10.065303050858239,20411.29423619994,-1759.9683496050457
2022-05-10,SCHW,finance,64.25208172848073,0.24141313150965127,0.0,0.0,0.0,10.30671618236789,20426.805532456023,-1837.6126603274024
2022-05-11,V,finance,194.9990232483463,0.14005901955693467,0.0,0.0,0.0,9.199862591885491,20454.11690446675,-1975.551358059478
2022-05-12,JPM,finance,116.9081961802558,0.5837011325995287,0.0,0.0,0.0,11.487999954035917,20522.35635098733,-2098.1454456522406
2022-05-13,AMGN,healthcare,242.5517997240047,0.5564879276765081,0.0,0.0,0.0,1.3570143075257828,20657.33349936995,-1755.0094384251897
2022-05-16,JPM,finance,118.53440840171295,0.33761896581359163,0.0,0.0,0.0,11.825618919849509,20697.352963747868,-1853.611376290588
2022-05-18,WFC,finance,42.90206036762736,0.39334910350146435,0.0,0.0,0.0,7.113704610542237,20714.228450731836,-1915.1915903113113
2022-05-19,WFC,finance,41.8446691671376,0.9747296785349842,0.0,0.0,0.0,8.08843428907722,20755.015691657525,-2076.5955837677902
2022-05-23,GS,finance,321.3818181964828,0.4011143931451734,0.0,0.0,0.0,5.8461046682319555,20883.926564631296,-1517.9685561920705
2022-05-24,BAC,finance,35.58325659414579,0.4766642031871279,35.83428212089919,0.07215027109812922,0.0,12.994536928392387,20898.32048767273,-1657.6640817775442
2022-05-25,META,tech,182.6701306879437,0.29707203304547103,0.0,0.0,0.0,1.2090624125716158,20952.58667477288,-1514.8561210097505
2022-05-26,AMGN,healthcare,254.7456558761592,0.6256161259338916,0.0,0.0,0.0,1.9826304334596743,21111.959665100607,-1123.3151337601994
2022-05-27,BRK-B,finance,316.96463760425604,0.9549972865249294,0.0,0.0,0.0,11.796609643036993,21414.660033937034,-741.0235057112295
2022-05-31,WFC,finance,45.1447015447293,0.535774884917028,0.0,0.0,0.0,8.624209173994249,21438.847431211776,-827.1188086526927
2022-06-01,JPM,finance,130.09616948404246,0.9201659132251253,0.0,0.0,0.0,12.745784833074634,21558.55749181215,-1092.8776008916793
2022-06-03,BMY,healthcare,75.27272943037897,0.11869691600577259,0.0,0.0,0.0,2.624722129306207,21567.492132654872,-1153.2483076956341
2022-06-06,MRK,healthcare,90.33012981337919,0.31140322541731547,0.0,0.0,0.0,3.0141034942021423,21595.621226431125,-1146.8887666562987
2022-06-07,GILD,healthcare,61.66577760349595,0.032603015408836145,0.0,0.0,0.0,3.0321698325783304,21597.63171672853,-1001.5809250098209
2022-06-08,BAC,finance,35.74127452695206,0.6293554691182051,0.0,0.0,0.0,13.623892397510591,21620.12568332532,-1250.3686043721827
2022-06-09,BUD,consumer_goods,53.900822192254715,0.5197774712026185,0.0,0.0,0.0,2.6776545162505867,21648.14211638015,-1831.8636706349898
2022-06-10,TSLA,tech,238.1940780403687,0.45868558790405,0.0,0.0,0.0,1.8050886949394847,21757.398307101357,-2509.3900742317965
2022-06-13,BRK-B,finance,286.5965420115995,0.9955978344239242,0.0,0.0,0.0,12.792207477460916,22042.73320368149,-3152.2276229369163
2022-06-13,WFC,finance,38.80546530302823,0.28178408199109894,0.0,0.0,0.0,8.905993255985347,22053.667966098146,-3152.1756235237735
2022-06-14,AMZN,consumer_goods,104.41033797702296,0.6570183425567978,0.0,0.0,0.0,2.6609708771762204,22122.267473301603,-3274.97174303489
2022-06-15,JPM,finance,115.34135707031248,0.16657434080671507,0.0,0.0,0.0,12.912359173881349,22141.480383823342,-3013.2119604098625
2022-06-16,GS,finance,284.63844321305686,0.7638443066854875,0.0,0.0,0.0,6.609948974917443,22358.899838135454,-3581.9759002838546
2022-06-16,INTC,tech,37.40536344747922,0.46458351925598007,37.777556775192096,0.2518301108624952,0.0,0.7507521581937984,22366.857956701104,-3581.89607706065
2022-06-17,WFC,finance,38.96433705747156,0.9661721969358288,0.0,0.0,0.0,9.872165452921177,22404.504215838067,-3485.9317447387766
2022-06-21,MS,finance,75.0860032489012,0.5796143900137384,0.0,0.0,0.0,5.763491748787867,22448.025143809755,-3107.5664978916247
2022-06-22,BMY,healthcare,76.67282835407143,0.01350836460982896,77.1308974783508,0.6990036312299139,0.0,1.9392268626861218,22395.46628289466,-3143.270110535228
2022-06-23,BRK-B,finance,264.0734304750158,0.15377633680518443,0.0,0.0,0.0,12.945983814266102,22436.074527680685,-3096.181156815528
2022-06-24,JPM,finance,117.17574391506479,0.05111611566208685,117.31326773059352,0.7557592391860781,0.0,12.207716050357357,22353.50744548713,-2380.0719372773347
2022-06-27,JPM,finance,116.85947474893673,0.9395379063956645,0.0,0.0,0.0,13.14725395675302,22463.301351735245,-2494.4811944892535
2022-06-28,MMM,consumer_goods,110.40489225266698,0.16733492994940602,111.161704264255,0.3662779276752024,0.0,2.402394074547706,22441.337071506903,-2834.7381846652534
2022-06-29,JNJ,healthcare,177.25380077876991,0.992134247431952,177.79725344381043,0.05950912419960497,0.0,3.3102379439600345,22606.648419301608,-2832.9612139269557
2022-06-30,F,consumer_goods,11.201756173306851,0.7338542575693949,11.328460591233513,0.6196505253251889,0.0,1.0458687803689577,22607.927701664288,-3037.091944316373
2022-07-01,JPM,finance,112.63385436942946,0.6622041281953908,0.0,0.0,0.0,13.809458084948412,22682.51430500228,-2820.405752304927
2022-07-05,BMY,healthcare,75.70277692288599,0.48732762519169825,0.0,0.0,0.0,2.4265544878778202,22719.40635950053,-2842.0727903363622
2022-07-06,GS,finance,295.0345882597394,0.14079557933843445,296.68923094369393,0.7738661598151492,0.0,5.976878394440728,22532.628641450225,-2894.028623790451
2022-07-07,BRK-B,finance,278.48954260313604,0.5041521366569243,0.0,0.0,0.0,13.450135950923025,22673.029739390207,-2608.1214664285762
2022-07-08,SCHW,finance,63.41443820630047,0.400002313068469,0.0,0.0,0.0,10.706718495436359,22698.39566135467,-2580.6274641486816
2022-07-11,BRK-B,finance,278.8846200075475,0.4882497442191728,0.0,0.0,0.0,13.938385695142198,22834.56100574001,-2774.0226837651207
2022-07-12,SCHW,finance,62.08321033988788,0.7195750071494769,0.0,0.0,0.0,11.426293502585835,22879.2345322642,-2879.748463375945
2022-07-14,JNJ,healthcare,173.2844213659608,0.29765609699848494,0.0,0.0,0.0,3.607894040958519,22930.813696798636,-3162.9219975013075
2022-07-15,AXP,finance,141.10833568756505,0.1871022765651459,0.0,0.0,0.0,12.601375868601083,22957.215387648095,-2601.990550996612
2022-07-18,NKE,consumer_goods,106.33341424590236,0.8095941399859864,0.0,0.0,0.0,6.049964809782654,23043.30229670628,-2739.5061830711784
2022-07-19,BRK-B,finance,280.79630125483703,0.2795627067773572,0.0,0.0,0.0,14.217948401919555,23121.802470738156,-2149.7660541528203
2022-07-20,SCHW,finance,63.108220594908516,0.04292665303995735,0.0,0.0,0.0,11.469220155625793,23124.5114954276,-2079.6336021771494
2022-07-21,BRK-B,finance,284.25690883982287,0.9701582074003823,0.0,0.0,0.0,15.188106609319938,23400.285668548815,-1882.8481126393926
2022-07-21,EL,consumer_goods,262.6671445972739,0.9872902931377779,0.0,0.0,0.0,2.739674340867303,23659.614390735922,-1882.9440153261821
2022-07-22,AXP,finance,155.44849345849633,0.08033357240144234,0.0,0.0,0.0,12.681709441002527,23672.102123539866,-1962.720119947302
2022-07-25,AMD,tech,85.12869429716552,0.12884765364360695,0.0,0.0,0.0,0.4689533323978837,23683.070756057798,-1886.5089100440055
2022-07-26,C,finance,52.52519087080448,0.5002181904352553,0.0,0.0,0.0,11.942973810703828,23709.344811987456,-2172.1330160506877
2022-07-27,AXP,finance,147.60119659976735,0.00143613743738491,0.0,0.0,0.0,12.68314557843991,23709.556787591693,-1850.066090561355
2022-07-28,PFE,healthcare,50.476303401869195,0.8571889337326978,51.8305529497875,0.2731985204198861,0.0,2.415763801791019,23739.03446487786,-1653.709073983453
2022-07-29,PEP,consumer_goods,174.69485835375548,0.7847220635674623,174.8814236524661,0.6783839690474472,0.0,0.4732483736212244,23757.611183237645,-1394.1074339787992
2022-08-01,MSFT,tech,278.5777888042454,0.8962746534561854,281.0806137988868,0.4484725289355773,0.0,0.4478021245206081,23882.358908908438,-1526.366403475262
2022-08-02,AMGN,healthcare,247.097086400916,0.6214934359397912,0.0,0.0,0.0,2.6041238693994657,24035.928126146453,-1815.3958652214824
2022-08-03,PEP,consumer_goods,177.00998376233989,0.5326581484020086,0.0,0.0,0.0,1.005906522023233,24130.21393634597,-1483.6294607286436
2022-08-04,AMZN,consumer_goods,139.80042462493705,0.9439253783687729,0.0,0.0,0.0,3.6048962555449933,24262.175105056176,-1490.9447865490401
2022-08-05,AXP,finance,156.34355108531184,0.9447222249058823,0.0,0.0,0.0,13.627867803345794,24409.87633248718,-1459.0255433628809
2022-08-05,PFE,healthcare,49.22720376777129,0.2498458718287545,0.0,0.0,0.0,2.6656096736197736,24422.175546130227,-1459.014850786556
2022-08-08,JPM,finance,114.41501549496344,0.15688882168200424,0.0,0.0,0.0,13.966346906630417,24440.125983093963,-1494.3902761923455
