Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-08-01,WFC,finance,43.350866929463564,0.9368081532207699,0.0,0.0,0.0,5.532972060334764,23063.41383672866,-554.92419847782
2022-08-02,GOOGL,tech,114.52061124139347,0.7992830994057549,114.55985054007681,0.42368678237444957,0.0,3.1632178652815366,23106.427356535103,-786.7425565383419
2022-08-04,GS,finance,333.37582344851626,0.13602059248118337,0.0,0.0,0.0,8.726789978029402,23151.773333559475,-383.38902679698003
2022-08-05,WFC,finance,44.128747142028914,0.07202072269395976,0.0,0.0,0.0,5.604992783028724,23154.951517820224,-411.1112744997845
2022-08-08,BRK-B,finance,292.3419250180829,0.7312456788913193,0.0,0.0,0.0,12.114752610181611,23368.725287248468,-423.5223649813124
2022-08-09,V,finance,210.38297227974434,0.5252634584513551,0.0,0.0,0.0,11.170782485751905,23479.2317748674,-462.8026166867421
2022-08-09,META,tech,167.90619396232606,0.7170358661789914,168.7354612072118,0.4334284517523648,0.0,4.84280106908803,23526.85121640327,-462.26627299745087
2022-08-10,JPM,finance,118.18347947614694,0.8479801206451452,118.80311069252576,0.7957165808185759,0.0,6.254533070754515,23533.027903389713,18.32506148365792
2022-08-11,INTC,tech,35.55623534873893,0.03563417140979219,0.0,0.0,0.0,3.832725117979661,23534.294920374818,35.94453066110873
2022-08-11,AXP,finance,163.99783101662578,0.6311292087865427,0.0,0.0,0.0,10.972111870994379,23637.79874170705,35.3084625358897
2022-08-12,INTC,tech,35.85455233487129,0.15368592014435523,36.093591290515086,0.555456918577315,0.0,3.4309541195467013,23623.393422417103,385.0849950058073
2022-08-15,SCHW,finance,75.33596252949545,0.21910124744954806,76.0493914046223,0.29133400730498427,0.0,11.393786414387542,23617.95169792723,579.7565629539022
2022-08-15,LLY,healthcare,309.4767553411059,0.7250616127103717,0.0,0.0,0.0,2.8452919064788063,23842.341413251226,582.7848460012538
2022-08-16,PFE,healthcare,49.404248333477966,0.4270178761180532,0.0,0.0,0.0,3.484058646714275,23863.4379104458,644.8108881105727
2022-08-17,WFC,finance,46.16004963550386,0.2117608236406836,0.0,0.0,0.0,5.816753606669407,23873.212800575908,476.7954859054298
2022-08-18,AAPL,tech,174.48076446493405,0.4459353575624998,174.63764667127694,0.06344218778969901,0.0,5.389983706251762,23939.95050124048,487.50941250177857
2022-08-19,JPM,finance,118.1879382665375,0.37022062011725354,0.0,0.0,0.0,6.624753690871768,23983.706113035896,130.12151607305714
2022-08-22,GS,finance,341.4437263545911,0.4530401362047902,0.0,0.0,0.0,9.179830114234193,24138.39382532985,-380.7274431337464
2022-08-23,SCHW,finance,72.64707396559999,0.3362033319530211,0.0,0.0,0.0,11.729989746340562,24162.818013653723,-489.2572377586912
2022-08-25,GS,finance,344.8705317428094,0.8908963177026513,346.6716655042008,0.1859077628175242,0.0,9.88481866911932,24405.94779144955,-36.93783201149199
2022-08-26,SCHW,finance,73.39921440122107,0.2496465365180962,0.0,0.0,0.0,11.979636282858658,24424.271651107963,-788.6980228892717
2022-08-29,IBM,tech,130.61408976007513,0.9686763009536381,130.69503875544387,0.5183018090122801,0.0,4.658979036531563,24483.09690542404,-1014.1887605389638
2022-08-30,MRK,healthcare,86.69588988656444,0.2725635309788821,0.0,0.0,0.0,4.393479136663424,24506.72704329288,-1149.142816759555
2022-08-31,GS,finance,329.7468929126196,0.23102965581430657,0.0,0.0,0.0,10.115848324933626,24582.90835446832,-1345.0185631166569
2022-08-31,V,finance,200.23899329292016,0.8305972006580699,200.45036648502804,0.10108258612334675,0.0,11.900297100286629,24728.985626475227,-1346.1126150226082
2022-09-01,MDT,healthcare,86.43337159112517,0.29637548190911656,0.0,0.0,0.0,2.618555414223845,24754.602358633576,-1173.4082437683355
2022-09-02,BAC,finance,34.402629819273265,0.21568923313151955,0.0,0.0,0.0,9.837550402176312,24762.022635477002,-1502.8263427592829
2022-09-06,AMGN,healthcare,242.86681656794423,0.11563302764924077,0.0,0.0,0.0,2.076814363262385,24790.10606079229,-1617.8239306084288
2022-09-07,SCHW,finance,71.15050935868763,0.9996107607299184,0.0,0.0,0.0,12.979247043588577,24861.228875578647,-1248.519784893364
2022-09-08,BMY,healthcare,68.99866031832157,0.5543903375191078,69.48362899722663,0.5773857199056257,0.0,2.9900814274586685,24859.64222500047,-876.4089519484223
2022-09-09,NVDA,tech,14.321104733402988,0.33658878884305354,0.0,0.0,0.0,3.688194345047638,24864.46254829758,-471.0828006063821
2022-09-12,C,finance,50.829936971220015,0.7705281129496447,51.49895645607922,0.7027880034463685,0.0,7.567367631371832,24867.905773794053,-274.56671664382884
2022-09-13,AMD,tech,79.89441064336127,0.7754359892777073,0.0,0.0,0.0,4.105057518435106,24929.85877514905,-1245.6695483379808
2022-09-14,PG,consumer_goods,138.84166032249252,0.8329650551968207,138.93899904964022,0.6678295638041666,0.0,0.7783264610221005,24952.78646095218,-1198.2713106595656
2022-09-16,JPM,finance,116.6731451201499,0.6532930248761992,0.0,0.0,0.0,7.278046715747967,25029.00821284954,-1410.4276065545491
2022-09-19,AXP,finance,151.0023638875302,0.47320102232174377,0.0,0.0,0.0,11.445312893316123,25100.46268581412,-1222.3070677027608
2022-09-20,C,finance,47.35126242682945,0.4260638497893716,0.0,0.0,0.0,7.9934314811612035,25120.637346976084,-1466.1375673955954
2022-09-21,BAC,finance,33.67125262248806,0.7631118261897207,0.0,0.0,0.0,10.600662228366033,25146.332278054924,-1918.9307939379505
2022-09-22,SCHW,finance,73.91739175445596,0.017344199505966884,0.0,0.0,0.0,12.996591243094544,25147.614316044477,-2140.955975607998
2022-09-23,V,finance,182.5278045805431,0.6723126036084133,183.49998138396043,0.30456505233555453,0.0,12.268044651559487,25214.73846921818,-2513.7535831993555
2022-09-26,GS,finance,293.21830164699713,0.10622253695943396,0.0,0.0,0.0,10.22207086189306,25245.884861102062,-2827.0918222145046
2022-09-27,GS,finance,290.28128239936626,0.12960907974413394,0.0,0.0,0.0,10.351679941637194,25283.50795098079,-2862.924935680392
2022-09-28,GILD,healthcare,62.90532215963188,0.8516716089560704,0.0,0.0,0.0,4.766977994039371,25337.082627916385,-2368.5871170442224
2022-09-29,AXP,finance,138.12220814013412,0.6591103270005595,0.0,0.0,0.0,12.104423220316683,25428.120401689666,-2763.3970863673894
2022-09-29,JPM,finance,104.59704485312842,0.3407346589774891,0.0,0.0,0.0,7.618781374725456,25463.760240097752,-2762.864532130614
2022-09-30,C,finance,42.57404192167128,0.004376795555663726,42.93146032087391,0.7284047188779386,0.0,7.269403557838928,25432.935444937768,-3079.8837947057145
2022-10-03,GOOGL,tech,97.85528811823067,0.731537173425131,0.0,0.0,0.0,3.8947550387066676,25504.52022581248,-2648.582225273105
2022-10-04,WFC,finance,42.33514528270153,0.004841652922313533,42.8787850810344,0.4269453775682499,0.0,5.3946498820234705,25486.650403305226,-1920.599911442554
2022-10-05,TSLA,tech,236.66250768609558,0.8587021310970034,0.0,0.0,0.0,4.400744743527025,25689.87300300604,-2038.6667499120958
2022-10-06,BRK-B,finance,277.0327865404692,0.9568546570035713,0.0,0.0,0.0,13.071607267185183,25954.953114949963,-2316.380441061061
2022-10-10,MS,finance,78.73808513009348,0.0030211827345989484,0.0,0.0,0.0,9.309521644574092,25955.190997093316,-2999.5532510917255
2022-10-10,C,finance,41.5642561595831,0.009734174834871379,0.0,0.0,0.0,7.279137732673799,25955.595590829653,-2999.552903169788
2022-10-11,V,finance,179.27377084421724,0.6600655317928166,0.0,0.0,0.0,12.928110183352304,26073.928027718444,-3191.2295421732815
2022-10-12,SCHW,finance,71.02206285389559,0.15663982168739,0.0,0.0,0.0,13.153231064781934,26085.05291097975,-3253.9093588676733
2022-10-13,BRK-B,finance,263.7576531628745,0.24911072303555704,0.0,0.0,0.0,13.32071799022074,26150.757770665314,-2463.5568171758896
2022-10-14,MDT,healthcare,82.09771002116675,0.21376135985539058,0.0,0.0,0.0,2.832316774079236,26168.30708880045,-2951.8681974147403
2022-10-17,V,finance,187.2292600032093,0.5240193509840828,0.0,0.0,0.0,13.452129534336388,26266.418844112566,-2456.652948274492
2022-10-18,WFC,finance,44.10188443529743,0.4137772915972239,0.0,0.0,0.0,5.808427173620695,26284.667202408535,-2138.908004686138
2022-10-19,GS,finance,309.06196366055593,0.2992734070332108,0.0,0.0,0.0,10.650953348670404,26377.161229257603,-2371.5099666075657
2022-10-20,GILD,healthcare,66.13243902611713,0.19538470770182736,66.49175166153908,0.4046846469608141,0.0,4.557678054780384,26363.31971378639,-2549.514564794412
2022-10-21,V,finance,185.10994687181642,0.7814679698786415,0.0,0.0,0.0,14.23359750421503,26507.97720817265,-1933.1261508741482
2022-10-24,IBM,tech,131.71541048757004,0.6316731597624241,132.3693039628223,0.9818718535004063,0.0,4.308780342793581,26461.85064347474,-1666.8403935344322
2022-10-25,SCHW,finance,70.93726764518308,0.39813416354342834,71.34517726590676,0.8782074297653878,0.0,12.673157798559975,26427.795557699454,-1271.518124187227
2022-10-26,C,finance,45.81738266884077,0.826670077380751,0.0,0.0,0.0,8.10580781005455,26465.67141697569,-1167.8456736378612
2022-10-28,JNJ,healthcare,174.06656950970387,0.1550530946292834,174.34135284538436,0.1944772079946876,0.0,2.889327223985035,26458.80899680621,-620.2507820374667
2022-10-31,AAPL,tech,153.05511238645894,0.769581615586407,0.0,0.0,0.0,6.159565321838169,26576.59739747034,-814.6760288557489
2022-11-01,AXP,finance,148.034451279382,0.8722380690402475,0.0,0.0,0.0,12.97666128935693,26705.718681405702,-792.783088085067
2022-11-02,V,finance,200.81829501206653,0.07047345334061184,0.0,0.0,0.0,14.304070957555641,26719.871040149177,-1237.9294706139372
2022-11-03,MS,finance,83.2143155293161,0.5715572777972806,0.0,0.0,0.0,9.881078922371373,26767.432787806876,-1546.8610444928636
2022-11-04,MSFT,tech,215.2395095527162,0.8668211997978663,0.0,0.0,0.0,3.2003107592285094,26954.006957721267,-1168.1577108967467
2022-11-07,AXP,finance,145.49752892151454,0.28627898372640537,0.0,0.0,0.0,13.262940273083334,26995.659842435623,-883.6848566203662
2022-11-08,LLY,healthcare,367.8844740789769,0.21316737299292055,0.0,0.0,0.0,3.0584592794717267,27074.08080933992,-731.6610544008618
2022-11-09,NVDA,tech,13.91132810132429,0.2948512145284634,0.0,0.0,0.0,3.9830455595761016,27078.1825813263,-1206.8213560665208
2022-11-10,MDT,healthcare,82.11301886912517,0.80639672909003,82.11568877336254,0.3508780262396457,0.0,3.28783547692962,27115.58659716869,1.018867109898565
2022-11-11,SCHW,finance,79.87125560169447,0.9882258150236004,0.0,0.0,0.0,13.661383613583576,27194.517433832632,194.75895594627218
2022-11-14,SCHW,finance,77.42674940091203,0.9193829321585737,0.0,0.0,0.0,14.580766545742149,27265.70226572435,105.8681723324953
2022-11-15,BAC,finance,37.316998446904265,0.9990766090911735,37.81706206155685,0.9584480039871092,0.0,10.641290833470096,27267.218403317922,230.60273090446935
2022-11-16,AMD,tech,73.86363386417615,0.017799169239530954,0.0,0.0,0.0,4.122856687674637,27268.533114637718,86.29826707106986
2022-11-17,SCHW,finance,77.23603003504259,0.4528469707301723,77.916074486337,0.08261458203737393,0.0,14.950998934434947,27297.128394530737,70.48959817499417
2022-11-18,AMD,tech,74.70200113851186,0.9664486570555791,0.0,0.0,0.0,5.089305344730216,27369.324043210418,198.7897719905668
2022-11-21,AXP,finance,152.1398856294946,0.8398271433862693,0.0,0.0,0.0,14.102767416469604,27497.09524875375,61.11357787564339
2022-11-22,SCHW,finance,81.57095659889373,0.021353446662673914,0.0,0.0,0.0,14.972352381097622,27498.83706982471,390.0548347923432
2022-11-23,BUD,consumer_goods,55.90690108254236,0.4307377600409221,0.0,0.0,0.0,0.4307377600409221,27522.918283167834,512.3926589901712
2022-11-25,BRK-B,finance,318.89341181651514,0.7309852675674228,318.8992663384278,0.6867525563321324,0.0,13.36495070145603,27537.02380336755,588.5037618686329
2022-11-28,BAC,finance,37.16348931542251,0.5483513549777187,0.0,0.0,0.0,11.189642188447815,27557.402453089362,205.5531482002225
2022-11-29,ABBV,healthcare,158.92899147744183,0.19060959187213966,0.0,0.0,0.0,1.7887802682698264,27587.695843291527,262.93977569068375
2022-12-01,AAPL,tech,147.23241721896548,0.9624985005125916,148.3517719402512,0.16348376904153006,0.0,6.95858005330923,27705.336713599572,864.3440416515041
2022-12-02,GS,finance,381.8740120516144,0.30016704568872,0.0,0.0,0.0,10.951120394359124,27819.962707622406,847.710249813048
2022-12-05,C,finance,46.42522356891892,0.4283624908632552,0.0,0.0,0.0,8.534170300917806,27839.84953202927,331.70485026597817
2022-12-06,TSLA,tech,180.76314728011042,0.987230623679001,0.0,0.0,0.0,5.387975367206026,28018.30444665679,-99.229745510871
2022-12-06,GILD,healthcare,87.59842968123148,0.2433156916738649,0.0,0.0,0.0,4.800993746454249,28039.618519164225,-99.14177000143172
2022-12-07,JPM,finance,132.96488210026044,0.7894892646036676,132.97180949050772,0.9579240844785336,0.0,7.450346554850591,28017.222603197984,-207.95016476408273
2022-12-08,AXP,finance,155.94452934472355,0.23570696911459166,0.0,0.0,0.0,14.338474385584195,28053.979815559833,-130.22296112827462
2022-12-08,LLY,healthcare,367.9833407121023,0.5950727049510631,370.2296675749723,0.15433629579579122,0.0,3.4991956886269984,28216.163471774245,-128.19853424963003
2022-12-09,V,finance,207.88908968536336,0.8109296352780813,208.85454827563404,0.2771702365713816,0.0,14.83783035626234,28327.126227282388,-221.27207897761764
2022-12-12,INTC,tech,28.24872408816297,0.7328948474389624,0.0,0.0,0.0,4.163848966985664,28347.829571613325,116.5048133900309
2022-12-13,PFE,healthcare,53.022053999124324,0.9349754819496922,0.0,0.0,0.0,4.419034128663967,28397.403892105118,167.82704318486867
2022-12-14,V,finance,214.53692403630296,0.8267521729979711,0.0,0.0,0.0,15.664582529260311,28574.772760240434,-87.2126837571086
2022-12-15,BMY,healthcare,76.81354786312569,0.19132174140392544,0.0,0.0,0.0,3.1814031688625937,28589.46886198102,-790.6323235429518
2022-12-16,AAPL,tech,136.93206170859992,0.8315950710474314,136.96607863121199,0.45803027195782386,0.0,7.332144852398837,28640.621860102117,-1041.523979920621
2022-12-19,JPM,finance,129.57086447048474,0.20591065666011332,129.72497778015943,0.429603636003819,0.0,7.2266535755068855,28611.637767392578,-1205.1414313572532
2022-12-20,BRK-B,finance,300.11925472131793,0.1830469018753922,0.0,0.0,0.0,13.547997603331421,28666.573667162465,-1170.5784207061115
2022-12-20,MDT,healthcare,76.48038295287412,0.7951471021371784,76.64317977449214,0.044430622893399496,0.0,4.038551956173399,28723.988750984063,-1170.4063196965253
2022-12-21,AAPL,tech,133.13123063001157,0.6283941033746991,0.0,0.0,0.0,7.960538955773536,28807.647631286978,-773.5634672494307
2022-12-22,AXP,finance,146.40281850359608,0.8311063055522557,146.52550386216075,0.8604632340917513,0.0,14.3091174570447,28803.349694206187,-1164.2058305468236
2022-12-23,GILD,healthcare,84.89569205874125,0.2916462007718441,85.03281814867219,0.237117937907401,0.0,4.855522009318692,28807.978908818826,-1056.0860502151627
2022-12-27,LLY,healthcare,368.2798682390377,0.04107049236675775,369.357363832782,0.5675203926361821,0.0,2.9727457883575736,28614.098008913148,-1242.3005192758028
2022-12-28,ORCL,tech,80.39017180608599,0.3699015081170791,81.20656550028214,0.5306532125286235,0.0,0.5910675121095604,28601.175151777385,-1407.8803973596296
2022-12-29,BAC,finance,32.90840468285887,0.7255845018474413,0.0,0.0,0.0,11.915226690295256,28625.05298019579,-985.0749121603476
2022-12-30,AAPL,tech,127.82769767623314,0.185694798695062,0.0,0.0,0.0,8.146233754468598,28648.789918783434,-977.5397924952376
2023-01-03,V,finance,209.3160947166902,0.2858040873419341,210.0862080147615,0.5280209614296624,0.0,15.422365655172582,28598.09002862491,-1023.1706336695315
2023-01-04,MS,finance,85.9062166483381,0.979214621814355,0.0,0.0,0.0,10.860293544185728,28682.210652071713,-676.8743381347158
2023-01-05,C,finance,46.910409424512494,0.41701457852405,0.0,0.0,0.0,8.951184879441856,28701.772976686265,-947.313771081841
2023-01-06,BAC,finance,34.486127927290354,0.7457994531413229,0.0,0.0,0.0,12.66102614343658,28727.4927120354,-391.849994402608
2023-01-09,AAPL,tech,131.11875508543986,0.5150820297266258,0.0,0.0,0.0,8.661315784195224,28795.029626540036,-502.0417672866497
2023-01-10,WFC,finance,42.3868842813437,0.11463307489977614,0.0,0.0,0.0,5.923060248520471,28799.888565420628,-256.9257967601807
2023-01-11,WFC,finance,42.712648529654075,0.2438781633296313,42.76998949293208,0.7028454314891954,0.0,5.464092980360907,28780.28485780911,42.26163036579237
2023-01-12,WFC,finance,43.20916062496235,0.0361090037817825,0.0,0.0,0.0,5.50020198414269,28781.845097553527,156.69106098165867
2023-01-13,C,finance,50.092442016937,0.6693948900313732,50.22847513634026,0.7034314894531832,0.0,8.917148280020045,28780.140121170538,298.1149537453457
2023-01-17,ORCL,tech,88.72204583345034,0.6798795350078624,0.0,0.0,0.0,1.270947047117423,28840.46042443673,24.731895542488928
2023-01-18,AAPL,tech,138.43251224813523,0.4977725795793274,0.0,0.0,0.0,9.159088363774552,28909.36833315613,-435.85993754814626
2023-01-19,JNJ,healthcare,169.77630126697866,0.38813760513165074,171.0834726135035,0.5651118438885172,0.0,2.7123529852281685,28879.32230148045,-659.499029961531
2023-01-20,IBM,tech,141.78312887953828,0.8157089547878746,0.0,0.0,0.0,5.124489297581455,28994.976069345335,-345.59357709098185
2023-01-23,MS,finance,96.34150883716678,0.6046005166157321,0.0,0.0,0.0,11.464894060801461,29053.224195359824,3.111179113482649
2023-01-24,GOOGL,tech,97.70355357851963,0.12079812305575155,0.0,0.0,0.0,4.015553161762419,29065.026601247984,7.92269689805471
2023-01-24,C,finance,50.7089082230951,0.44548001547242555,0.0,0.0,0.0,9.36262829549247,29087.616406467798,8.239473258130602
2023-01-25,SCHW,finance,78.72087193232048,0.3556626835358816,0.0,0.0,0.0,15.328015064633503,29115.61448302953,80.74184424320629
2023-01-26,V,finance,224.77801227881804,0.4244041839575965,0.0,0.0,0.0,15.846769839130179,29211.011211902336,237.31260013813153
2023-01-27,GS,finance,355.9149009832326,0.5030754140385515,0.0,0.0,0.0,11.454195808397676,29390.063248076964,601.6711138544415
2023-01-27,MS,finance,96.99318231400358,0.20766672995346547,0.0,0.0,0.0,11.672560790754927,29410.20550507589,601.6434564455558
2023-01-30,V,finance,229.62176527587164,0.5444603052876635,0.0,0.0,0.0,16.391230144417843,29535.225441498686,382.33077784478155
2023-01-31,WFC,finance,46.13719515103138,0.6354266075609375,46.73778934314363,0.28130782056867754,0.0,5.854320771134949,29551.563489080792,819.7553597389997
2023-02-01,AMGN,healthcare,246.84463934019175,0.8848619243217903,0.0,0.0,0.0,2.961676287584176,29769.986911655873,977.8107242880906
2023-02-02,BAC,finance,36.12709120717129,0.36153236299186486,0.0,0.0,0.0,13.022558506428444,29783.048024308024,1284.3890163642282
2023-02-03,V,finance,228.1921927865748,0.16067854334746334,0.0,0.0,0.0,16.551908687765305,29819.713613448235,1443.5103758584664
2023-02-06,SCHW,finance,80.13006656216155,0.11648006157952395,0.0,0.0,0.0,15.444495126213027,29829.047168535766,1357.0971189252195
2023-02-07,JPM,finance,141.7444793805732,0.769346544191163,0.0,0.0,0.0,7.996000119698048,29938.097793905385,1706.4911290086202
2023-02-08,AMGN,healthcare,240.24433601437667,0.10896491654669138,0.0,0.0,0.0,3.070641204130867,29964.275997930006,1489.869801687455
2023-02-10,AXP,finance,177.2719550446301,0.719972523294379,178.88077170643817,0.15083166657608182,0.0,14.878258313762997,30065.168710296235,1265.7459725579538
2023-02-13,WFC,finance,47.823249779534315,0.5188831221367938,0.0,0.0,0.0,6.373203893271743,30089.983387452565,1594.0510934865633
2023-02-15,MS,finance,100.45030813665915,0.2671868584644831,0.0,0.0,0.0,11.93974764921941,30116.82238971539,1573.6692604658783
2023-02-17,WFC,finance,47.51774251009379,0.5219024105544117,0.0,0.0,0.0,6.895106303826155,30141.622014075514,1111.586883584503
2023-02-21,NVDA,tech,21.252566532284696,0.1781520365120205,21.310319483941665,0.8050584259541886,0.0,3.356139170133934,30128.298644324383,569.2123264727743
2023-02-22,KO,consumer_goods,60.352410971094045,0.6692070796213657,0.0,0.0,0.0,0.9526790896038653,30168.686905018458,563.2526835569661
2023-02-23,WFC,finance,46.108450339944156,0.5895562636780591,0.0,0.0,0.0,7.4846625675042135,30195.87043072486,687.7557923728236
2023-02-24,SCHW,finance,79.73505861886044,0.18391089174648023,79.90057510170392,0.09796289262291091,0.0,15.530443125336596,30202.723499473148,531.1271885406131
2023-02-27,MRK,healthcare,109.47424001199134,0.39569934339782376,0.0,0.0,0.0,4.789178480061247,30246.04238436487,574.6441504355935
2023-02-28,JPM,finance,143.307872633722,0.7772751230845258,0.0,0.0,0.0,8.773275242782574,30357.43202870523,386.1327883701524
2023-03-01,SCHW,finance,77.04707658710534,0.3000328405611069,0.0,0.0,0.0,15.830475965897703,30380.548681950586,279.88207002944546
2023-03-02,MRK,healthcare,106.2399084896917,0.3906816711682848,0.0,0.0,0.0,5.179860151229532,30422.054666944106,304.1017628115551
2023-03-03,C,finance,51.547824843029,0.6697062686836441,0.0,0.0,0.0,10.032334564176114,30456.57656837849,913.495924225077
2023-03-06,AXP,finance,179.99563361102332,0.7425765106857345,0.0,0.0,0.0,15.620834824448732,30590.23709792403,1028.88581813551
2023-03-07,MS,finance,97.27786687572217,0.5587416931249732,0.0,0.0,0.0,12.498489342344383,30644.590297965755,400.83661298934385
2023-03-08,AXP,finance,175.17230979788778,0.0863590288960836,0.0,0.0,0.0,15.707193853344815,30659.718008529384,357.9729677365649
2023-03-09,BAC,finance,31.51242980139286,0.11210428500728176,0.0,0.0,0.0,13.134662791435726,30663.25068694111,-370.39769169227293
2023-03-10,V,finance,216.1857589923226,0.2697466028992861,0.0,0.0,0.0,16.82165529066459,30721.566061024496,-905.9295455097381
2023-03-13,PFE,healthcare,39.74973643808559,0.17900662799179312,40.03434974729617,0.17269118898841496,0.0,4.425349567667346,30721.81709806037,-1345.5567115937156
2023-03-14,V,finance,216.52156695983533,0.10605005133376089,0.0,0.0,0.0,16.92770534199835,30744.779221351328,-656.8374182188818
2023-03-15,SCHW,finance,56.92050217257658,0.8588926041247386,0.0,0.0,0.0,16.68936857002244,30793.667819690418,-1025.8784187720594
2023-03-16,MS,finance,85.39478516372932,0.4223174825323064,88.23863381662791,0.49941829329966747,0.0,12.421388531577023,30787.08381251899,-685.5913468121253
2023-03-17,BRK-B,finance,299.3450511794085,0.7658800206681209,300.29798611948934,0.6426372511404642,0.0,13.671240372859078,30823.97592567074,-1271.1287288517378
2023-03-20,IBM,tech,125.27782692543988,0.2691275607813931,126.04245414867825,0.6596791524476068,0.0,4.733937705915241,30775.048470964524,-913.6546646092575
2023-03-21,AXP,finance,163.9218270715066,0.8926227299474698,0.0,0.0,0.0,16.599816583292284,30921.368819743067,-347.5178536701933
2023-03-22,LLY,healthcare,331.9707062894055,0.9120321934879899,333.459978530088,0.7029268654006984,0.0,3.1818511164448653,30990.785663197086,-779.0884874541734
2023-03-23,MRK,healthcare,104.38100383784447,0.2811813376411888,0.0,0.0,0.0,5.461041488870721,31020.135653480538,-679.8529809995416
2023-03-24,REGN,healthcare,822.9999199558939,0.38558364795337263,0.0,0.0,0.0,1.6103482510496483,31337.47096488247,-713.1543190549346
2023-03-27,NVDA,tech,26.63620420384305,0.04226150135953244,0.0,0.0,0.0,3.3984006714934663,31338.59665086264,-454.28277753843577
2023-03-28,AAPL,tech,156.2914092113772,0.3528889650214897,0.0,0.0,0.0,9.511977328796043,31393.750164500994,-586.0388378407224
2023-03-29,C,finance,45.58467419865114,0.32641065409489267,0.0,0.0,0.0,10.358745218271007,31408.62948782288,-214.6274645850208
2023-03-30,SCHW,finance,52.18789150462246,0.3105375252949082,53.085808641085585,0.6543030811347342,0.0,16.345603014182615,31390.689088291685,-237.6212960148041
2023-03-31,MS,finance,87.68711042351532,0.674861293524166,0.0,0.0,0.0,13.09624982510119,31449.865725057494,232.0363682207244
2023-04-03,SCHW,finance,52.44429690889845,0.8261477340101231,0.0,0.0,0.0,17.17175074819274,31493.192462110535,273.9636863955857
2023-04-04,SCHW,finance,50.64639749855339,0.8247262707462547,0.0,0.0,0.0,17.996477018938993,31534.961876646248,62.38455906528907
2023-04-05,SCHW,finance,48.89639253465463,0.41260425789650645,49.11025550688518,0.0336710617544963,0.0,18.375410215081004,31553.490342949222,0.911507428783807
2023-04-06,SCHW,finance,49.67368883857389,0.9681841199853553,0.0,0.0,0.0,19.34359433506636,31601.583619663823,79.78522022604739
2023-04-10,C,finance,46.59452000655891,0.9439618679611231,0.0,0.0,0.0,11.30270708623213,31645.567069805966,158.21922697301125
2023-04-11,TSLA,tech,187.21357617212075,0.9072703880319031,0.0,0.0,0.0,6.2952457552379295,31815.420403704487,238.17052399899694
2023-04-11,REGN,healthcare,824.4452771765887,0.5618070161535506,824.757810712089,0.9765643444896299,0.0,1.1955909227135688,31473.475683183427,240.46875095435462
2023-04-11,MS,finance,85.23735088603314,0.8024217649929608,0.0,0.0,0.0,13.89867159009415,31541.87198872472,240.04530135052846
2023-04-12,WFC,finance,39.404690477314226,0.4958691227134403,0.0,0.0,0.0,7.980531690217654,31561.411558022504,186.72605607217702
2023-04-13,V,finance,230.1743363670477,0.2310779970835325,0.0,0.0,0.0,17.158783339081882,31614.59978265023,618.3417901828761
2023-04-14,GS,finance,337.8065702055875,0.21321754459930475,0.0,0.0,0.0,11.66741335299698,31686.62607009898,832.9078500329415
2023-04-17,BMY,healthcare,70.57537687871059,0.4334236802540987,0.0,0.0,0.0,3.6148268491166924,31717.215109681074,1000.853452056268
2023-04-18,GOOGL,tech,105.69481695442072,0.5697721358297234,106.26340728433271,0.6813427128520456,0.0,3.9039825847400964,31705.4226779652,955.9749288159073
2023-04-18,META,tech,218.09187987564624,0.4540899975326389,218.67743934417769,0.3269173702171826,0.0,4.9699736964034855,31733.157995325153,955.7532798277716
2023-04-19,SCHW,finance,55.82099109816586,0.4963015103429279,0.0,0.0,0.0,19.839895845409288,31760.86203751601,982.912519749203
2023-04-20,MS,finance,89.83989402708939,0.015824890938035296,90.81859732751333,0.23514269428392187,0.0,13.679353786748262,31741.15854930516,819.6339248153272
2023-04-21,REGN,healthcare,797.947153909076,0.005702716323142121,800.11149392524,0.8360017668455056,0.0,0.3652918721912052,31078.62378504743,904.4527821748779
2023-04-24,AXP,finance,162.046730441755,0.9228920335745842,0.0,0.0,0.0,17.52270861686687,31228.175421638938,837.3355420420157
2023-04-24,V,finance,233.21679892237913,0.7070087217636041,0.0,0.0,0.0,17.865792060845486,31393.06173253885,837.0125773360851
2023-04-25,GS,finance,340.5759955878525,0.5060143104859901,0.0,0.0,0.0,12.17342766348297,31565.398060114316,381.7227096716488
2023-04-26,META,tech,211.04950262919252,0.6038236238809369,0.0,0.0,0.0,5.573797320284422,31692.834735610144,140.38883851555875
2023-04-26,BAC,finance,28.899291534503863,0.7680646393452519,0.0,0.0,0.0,13.902727430780978,31715.031259539923,140.03607333895343
2023-04-26,AAPL,tech,165.00189948830402,0.09322497365762006,0.0,0.0,0.0,9.605202302453662,31730.413557273176,139.9202967797719
2023-04-27,JPM,finance,136.91779512959735,0.08514734194172757,137.06371815334614,0.0751211378643678,0.0,8.783301446859934,31731.786323028973,786.5060139605739
2023-04-28,MS,finance,90.18411820289191,0.6817993199494187,0.0,0.0,0.0,14.36115310669768,31793.27379348994,1068.5333336371987
2023-05-01,PFE,healthcare,39.4332504586147,0.5308024134515835,0.0,0.0,0.0,4.956151981118929,31814.205058003616,1047.5046663618778
