Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-07,AXP,finance,175.95124490296692,0.38849741914138913,176.57355286915487,0.28862041995911536,0.0,8.390567725346283,10818.213774823276,1106.4789942325497
2021-10-08,MMM,consumer_goods,147.83633112248376,0.4638791426975064,0.0,0.0,0.0,0.4638791426975064,10886.791965363918,1143.4204762691443
2021-10-11,BAC,finance,44.1029277190177,0.4672970847198147,44.57625135350417,0.8981830973150686,0.0,6.374262760340187,10867.788630695293,980.0875691693564
2021-10-12,AXP,finance,173.84783416724778,0.9213531754317401,0.0,0.0,0.0,9.311920900778023,11027.96388474722,967.8759434964159
2021-10-13,V,finance,225.23248008509216,0.6538421249424777,0.0,0.0,0.0,6.459681641474242,11175.230368132121,899.9948395159008
2021-10-14,IBM,tech,137.37231351990062,0.44415121173713457,0.0,0.0,0.0,1.229621089326928,11236.244447641118,1077.4123341118302
2021-10-14,C,finance,69.73653986871871,0.832147382587722,0.0,0.0,0.0,7.542462466529251,11294.275526763595,1078.2972922160752
2021-10-14,PEP,consumer_goods,158.97330129619678,0.28661401788685215,0.0,0.0,0.0,1.447578481447176,11339.839503384836,1078.379462509076
2021-10-15,MSFT,tech,301.5096266329966,0.44773891031232516,304.3942315904932,0.22744962001116653,0.0,1.9118149164079883,11406.258845054786,1354.3176456128622
2021-10-18,JPM,finance,167.5670133069894,0.22881178980728167,0.0,0.0,0.0,1.8917493619740617,11444.600153282221,1430.3195899231632
2021-10-19,INTC,tech,54.442758747705945,0.36019309791775855,0.0,0.0,0.0,1.9570012815018947,11464.210059214747,1487.7337990318465
2021-10-20,GS,finance,412.3658146272989,0.5836070342370295,0.0,0.0,0.0,7.903492387666119,11704.86964931012,1485.2055122494075
2021-10-21,BAC,finance,47.32068358555933,0.9572448636569022,0.0,0.0,0.0,7.331507623997089,11750.16713061713,1442.9548277135455
2021-10-22,WFC,finance,50.9039847422446,0.2164559137935118,0.0,0.0,0.0,5.520337226488615,11761.185599150245,1609.8338947805423
2021-10-25,GE,consumer_goods,65.38971599146576,0.7927798460889478,0.0,0.0,0.0,2.929283933867937,11813.02524812976,1640.8735193805405
2021-10-26,MS,finance,102.4742710068883,0.9697489042673558,0.0,0.0,0.0,6.857054970632367,11912.399560154283,1654.4958371319171
2021-10-27,C,finance,69.40750187971248,0.5534081194790826,0.0,0.0,0.0,8.095870586008333,11950.810235247276,1437.2009323622897
2021-10-27,GE,consumer_goods,66.08950835942551,0.27347957772394227,67.10688614759786,0.20075820230715635,0.0,3.0020053092847228,11955.616355195792,1437.3041543099334
2021-10-28,MMM,consumer_goods,149.7844808560146,0.44031842006165967,150.0909903814476,0.033378149795689316,0.0,0.8708194129634768,12016.569692316987,1483.008662146538
2021-10-29,WFC,finance,51.26681408306715,0.8727136122360489,0.0,0.0,0.0,6.393050838724664,12061.310938823257,1489.0010013647461
2021-11-01,GS,finance,415.0888571518392,0.5572922275390889,0.0,0.0,0.0,8.460784615205208,12292.63673265206,1589.5711378512951
2021-11-02,C,finance,69.49217329455881,0.20862591877289327,0.0,0.0,0.0,8.304496504781227,12307.134601153162,1629.2805933432082
2021-11-03,SCHW,finance,82.88544123151472,0.6626216544000827,0.0,0.0,0.0,5.589007775639383,12362.056289347669,1615.8784017693615
2021-11-04,INTC,tech,50.00358915968953,0.5992997789185293,0.0,0.0,0.0,2.5563010604204237,12392.023429276203,1489.708411839325
2021-11-05,ORCL,tech,94.28254944665859,0.724298600412953,0.0,0.0,0.0,0.9758969049337892,12460.312147883784,1574.2135056741881
2021-11-08,IBM,tech,124.74179799889173,0.3292670773256836,124.76827914438879,0.6211379760795575,0.0,0.9377501905730541,12423.903647189674,1664.4154504461821
2021-11-10,BAC,finance,46.7116985366838,0.783771626341492,46.86475929636373,0.7962723211870841,0.0,7.319006929151497,12423.319718500548,1431.5883875608215
2021-11-11,MS,finance,98.88923297955243,0.4241323923602669,0.0,0.0,0.0,7.281187362992634,12465.261845462837,1446.6585038380435
2021-11-12,SCHW,finance,81.66625778721777,0.9679428619989459,0.0,0.0,0.0,6.556950637638328,12544.31011675414,1518.5470417676152
2021-11-12,GE,consumer_goods,66.35233022723405,0.001207322231521979,0.0,0.0,0.0,3.0032126315162446,12544.390225397538,1518.5478603924803
2021-11-15,AMD,tech,147.684241035357,0.05123398277284219,0.0,0.0,0.0,1.8003022951706074,12551.956677258564,1517.855699038193
2021-11-16,MSFT,tech,339.16678423589866,0.4780713105787091,0.0,0.0,0.0,2.3898862269866976,12714.102586302986,1505.8291951681422
2021-11-16,SCHW,finance,81.09517263521089,0.529225305653132,0.0,0.0,0.0,7.08617594329146,12757.02020382785,1506.2074986067073
2021-11-18,GE,consumer_goods,62.08238959924855,0.6281296461213823,0.0,0.0,0.0,3.6313422776376267,12796.015993237195,1245.272281206171
2021-11-19,C,finance,65.7279560876613,0.07020728741517968,0.0,0.0,0.0,8.374703792196406,12800.630574741454,1152.9375440425283
2021-11-22,BAC,finance,46.36768313141889,0.526269284838699,0.0,0.0,0.0,7.845276213990196,12825.032462182653,1243.29738631466
2021-11-23,V,finance,194.5124395222908,0.828469976999281,0.0,0.0,0.0,7.288151618473523,12986.180178479759,1396.1903020183454
2021-11-24,C,finance,67.55846927104389,0.6075506973172413,67.70826180667729,0.4235605635251324,0.0,8.558693925988516,12998.610270279729,1378.6207483136313
2021-11-26,WFC,finance,48.9123853648153,0.43454541470047126,49.052484198644606,0.01495053497404708,0.0,6.812645718451088,13019.133656734011,909.6463494610434
2021-11-29,MS,finance,99.0822651570098,0.13991199276144772,99.3385342412293,0.8996992598001683,0.0,6.521400095953914,12943.85221327836,955.64976868944
2021-11-30,NVDA,tech,32.058956996806245,0.9115093208976012,0.0,0.0,0.0,1.4686401409010497,12973.074251399205,673.4669620582881
2021-12-01,GS,finance,379.0847232007508,0.8457144619868519,0.0,0.0,0.0,9.30649907719206,13293.671684128361,490.5430282966918
2021-12-02,JPM,finance,159.0892563642137,0.9069974542774315,0.0,0.0,0.0,2.7987468162514935,13437.965234653595,832.3175413856443
2021-12-03,V,finance,194.5979113252581,0.8014348143472879,0.0,0.0,0.0,8.089586432820811,13593.922775588922,647.9234798563375
2021-12-06,V,finance,203.34021610342748,0.22078644518801693,203.7489491053239,0.4260856826417442,0.0,7.884287195367083,13552.177184279213,888.2515080648645
2021-12-07,BRK-B,finance,284.5689728699158,0.49968214689867785,0.0,0.0,0.0,5.6111226869328,13694.371219583603,1229.9632147585216
2021-12-08,AXP,finance,169.89802096189166,0.7709234255575266,0.0,0.0,0.0,10.08284432633555,13825.34958389899,1220.5570174340774
2021-12-09,WFC,finance,49.753692344949684,0.929071296824141,0.0,0.0,0.0,7.741717015275229,13871.574311367702,1167.4772248834051
2021-12-10,AXP,finance,170.30726405914137,0.7132392952571474,0.0,0.0,0.0,10.796083621592697,13993.044144362417,1166.7700324851994
2021-12-13,AXP,finance,164.0301511175443,0.2163641240131423,0.0,0.0,0.0,11.012447745605838,14028.534384320707,959.051901582563
2021-12-13,TSLA,tech,331.8133801884566,0.6224887618383387,0.0,0.0,0.0,1.9444002576571315,14235.084484515613,953.0282505913092
2021-12-14,V,finance,209.33460186141832,0.7214839268876084,0.0,0.0,0.0,8.60577112225469,14386.116035100044,1011.9858451164182
2021-12-15,NVDA,tech,30.41500898179704,0.8527149228667394,0.0,0.0,0.0,2.321355063767789,14412.051367137949,1112.3949127291398
2021-12-16,JPM,finance,161.23083268894925,0.2548558840141568,0.0,0.0,0.0,3.0536027002656505,14453.14199353323,1219.3716774361492
2021-12-16,V,finance,213.79022741957928,0.9876390054189678,0.0,0.0,0.0,9.593410127673659,14664.289561110198,1219.944278628389
2021-12-17,JPM,finance,158.66614007925406,0.9613007408018883,0.0,0.0,0.0,4.014903441067538,14816.81543910856,873.7694074744704
2021-12-20,JPM,finance,154.2779720711138,0.20528629577155622,154.5094109090594,0.03062920865776153,0.0,4.189560528181333,14843.761180316325,558.8617081831908
2021-12-20,V,finance,207.43418498731324,0.032073376648987795,0.0,0.0,0.0,9.625483504322647,14850.4142950613,558.8965014676523
2021-12-21,SCHW,finance,82.15417298851474,0.9942262890748219,0.0,0.0,0.0,8.080402232366282,14932.094133603681,931.7018627375346
2021-12-22,EL,consumer_goods,353.69759817730903,0.7993710198300374,0.0,0.0,0.0,0.7993710198300374,15214.829743370112,1089.5821490776707
2021-12-23,BAC,finance,44.94450437685527,0.17176483300832435,0.0,0.0,0.0,8.017041046998521,15222.549628659044,1208.000904222712
2021-12-27,WFC,finance,48.25271457186548,0.13373432313340528,0.0,0.0,0.0,7.8754513384086335,15229.002672781662,1366.5179364850992
2021-12-27,BRK-B,finance,295.6131767168306,0.4699602891011856,296.4354521248347,0.8296044295535829,0.0,5.251478546480404,15122.687125934935,1366.8200146753989
2021-12-28,GS,finance,388.5169106479256,0.6981870713076141,390.73885979684866,0.7620324484111619,0.0,9.242653700088512,15097.882117263514,1361.050618939753
2021-12-29,GS,finance,387.5364652285326,0.7313689271409979,0.0,0.0,0.0,9.97402262722951,15381.31424606572,1324.843084052207
2021-12-30,MS,finance,98.91541551869418,0.8850018462595646,99.3763050368492,0.0323610865568188,0.0,7.37404085565666,15465.653561099893,1287.0045360109125
2021-12-31,SCHW,finance,84.14467275018737,0.710005291766658,0.0,0.0,0.0,8.79040752413294,15525.3967240265,1195.6913979965884
2022-01-03,V,finance,219.94271883508165,0.32223879574452585,0.0,0.0,0.0,9.947722300067174,15596.270800876693,1647.0734725607945
2022-01-04,V,finance,222.66038304061004,0.6696655472495895,0.0,0.0,0.0,10.617387847316763,15745.378788136386,1955.275650978645
2022-01-05,WFC,finance,52.65607080979678,0.33089402919172184,52.86098494930602,0.20471138189968197,0.0,8.001633985700675,15752.023070547162,1644.0444805759544
2022-01-06,BRK-B,finance,312.2230610587141,0.030135868970072255,0.0,0.0,0.0,5.281614415450476,15761.432183804664,1708.4812992467487
2022-01-07,C,finance,66.08818369161423,0.8402338169504106,0.0,0.0,0.0,9.398927742938927,15816.961710643187,1754.0049461602102
2022-01-10,AAPL,tech,169.28687670563394,0.3738163208845866,0.0,0.0,0.0,0.3738163208845866,15880.24390806733,1724.0238680211387
2022-01-10,C,finance,66.93693140373111,0.26390319749925173,66.95128477638522,0.4643077701649382,0.0,9.19852317027324,15866.829440933814,1724.2122858486237
2022-01-11,MS,finance,105.07356488812613,0.5523190351387062,0.0,0.0,0.0,7.926359890795366,15924.863570911408,1899.6087938179317
2022-01-12,JPM,finance,168.64049105104993,0.580106831680021,0.0,0.0,0.0,4.769667359861353,16022.693071867994,1811.365740543224
2022-01-13,SCHW,finance,94.67295499764273,0.09589263885479626,0.0,0.0,0.0,8.886300162987736,16031.7715113509,1668.3659510126163
2022-01-13,C,finance,68.1391881122374,0.6152738524462708,0.0,0.0,0.0,9.81379702271951,16073.695772123277,1668.1449512079798
2022-01-14,ORCL,tech,87.50921041455216,0.3298962029550765,0.0,0.0,0.0,1.3057931078888658,16102.564728362635,1507.059657561782
2022-01-18,BRK-B,finance,322.5507174143906,0.19310653942902445,0.0,0.0,0.0,5.4747209548795,16164.851381192879,983.2031831919812
2022-01-19,SCHW,finance,92.14273546555894,0.7401700024103072,0.0,0.0,0.0,9.626470165398043,16233.052669924513,753.8373033622229
2022-01-20,EL,consumer_goods,309.2241525899792,0.9384195233871219,0.0,0.0,0.0,1.7377905432171592,16523.234651817787,693.3193648206361
2022-01-21,BAC,finance,45.27809664162564,0.08693961885431012,0.0,0.0,0.0,8.10398066585283,16527.17111228226,347.0787561027573
2022-01-24,BRK-B,finance,296.11216172915385,0.5521632845573343,298.1934259868683,0.17716829033096093,0.0,5.849715949105874,16638.21169066024,270.44020411783276
2022-01-24,BRK-B,finance,300.48910445104985,0.5875610636076406,302.1004790957323,0.9693698751774418,0.0,5.467907137536073,16523.482302800112,270.39608145310194
2022-01-25,BRK-B,finance,301.2323093083954,0.890894038956841,0.0,0.0,0.0,6.358801176492913,16791.848371504162,387.6250598313454
2022-01-26,BRK-B,finance,308.9378412811076,0.4317664285556,0.0,0.0,0.0,6.790567605048514,16925.237359879782,533.3207426257577
2022-01-27,EL,consumer_goods,295.6619341159395,0.6091522052262295,0.0,0.0,0.0,2.3469427484433885,17105.34047904796,377.1943508405602
2022-01-28,PEP,consumer_goods,171.4902587155144,0.6607508788320228,0.0,0.0,0.0,2.108329360279199,17218.652818205366,859.0786581080574
2022-01-28,MS,finance,101.01785609102889,0.5635308802631882,0.0,0.0,0.0,8.489890771058555,17275.579499570646,859.519422073332
2022-01-31,AMD,tech,111.13725045173486,0.7974809747059045,0.0,0.0,0.0,2.597783269876512,17364.209342387032,1085.420697127298
2022-02-01,JPM,finance,149.02295859373723,0.44215191806889387,0.0,0.0,0.0,5.211819277930247,17430.100129365554,1400.7501519222315
2022-02-02,C,finance,65.73901767291629,0.000562344115169866,0.0,0.0,0.0,9.814359366834681,17430.137097315277,1516.0015107129293
2022-02-03,WFC,finance,54.91233056926674,0.9115637089952321,0.0,0.0,0.0,8.913197694695906,17480.19318503857,1150.911954618703
2022-02-04,JPM,finance,150.2298353813583,0.18153406766269875,150.656016140826,0.7765876442574413,0.0,4.616765701335504,17390.798384183654,1372.754789369239
2022-02-07,WFC,finance,56.304182735678815,0.4326229593214297,57.23617230277444,0.7483333354469237,0.0,8.597487318570412,17373.022569474735,1398.1458160245093
2022-02-08,BRK-B,finance,316.4258890428102,0.5867115528689893,321.793769498196,0.7215178923851346,0.0,6.655761265532368,17330.36635364473,1635.3885117954123
2022-02-10,C,finance,68.49879755464703,0.9025038563149226,0.0,0.0,0.0,10.716863223149604,17392.186782590736,1576.1213367516903
2022-02-11,WFC,finance,58.95872264737786,0.5773160970498387,0.0,0.0,0.0,9.17480341562025,17426.224602236565,1212.5668293938252
2022-02-14,GE,consumer_goods,60.26997066086789,0.21124367058925775,0.0,0.0,0.0,3.8425859482268843,17438.956252065273,1117.0085640085708
2022-02-15,JPM,finance,154.41442730868422,0.5133640122823053,0.0,0.0,0.0,5.1301297136178095,17518.227062022735,1401.7389070587633
2022-02-16,C,finance,67.08402338283454,0.5125295270380461,0.0,0.0,0.0,11.22939275018765,17552.60960479895,1336.710834945592
2022-02-17,GS,finance,350.1971253327205,0.46741163280550924,357.613914120464,0.6966765913569385,0.0,9.744757668678082,17472.32167537471,873.291816284418
2022-02-18,AXP,finance,196.2060052774862,0.470263967195242,0.0,0.0,0.0,11.48271171280108,17564.590289804033,749.6767172145337
2022-02-22,MDT,healthcare,100.81454716617965,0.27710378252207724,0.0,0.0,0.0,0.27710378252207724,17592.526382157033,614.1202512303935
2022-02-23,EL,consumer_goods,297.0053424736506,0.7438173400315883,0.0,0.0,0.0,3.0907600884749766,17813.444105970957,278.3965222758634
2022-02-25,V,finance,218.71769220405614,0.2977182177349347,0.0,0.0,0.0,10.915106065051699,17878.56034748104,741.8076934547571
2022-02-28,GS,finance,343.4939501689362,0.6522594162792205,0.0,0.0,0.0,10.397017084957302,18102.60751091368,539.9344123144947
2022-03-01,PG,consumer_goods,154.30706494436933,0.7407721285089118,0.0,0.0,0.0,1.0553112613987983,18216.913883856483,-170.0562162388269
2022-03-02,BUD,consumer_goods,59.40026820272729,0.5062815610697272,0.0,0.0,0.0,1.5260106150498625,18246.98714437012,164.7812187261552
2022-03-03,MS,finance,90.12975118064398,0.4166397203951563,0.0,0.0,0.0,8.906530491453712,18284.53877870131,21.288662882478093
2022-03-04,V,finance,199.43134369289643,0.9909825347854423,0.0,0.0,0.0,11.90608859983714,18482.17175718976,-339.1455243746932
2022-03-07,BAC,finance,40.10164858707077,0.8063703305028996,0.0,0.0,0.0,8.91035099635573,18514.508536814625,-1037.2737519606308
2022-03-08,REGN,healthcare,617.0274182008345,0.31630294514886237,0.0,0.0,0.0,0.47812313115155003,18709.67612642915,-1039.9625827996933
2022-03-09,C,finance,56.24354937787306,0.5838682141655847,56.25937061178702,0.14861222498675697,0.0,11.664648739366477,18734.156468148547,-377.2049194470528
2022-03-10,AXP,finance,166.17939517283534,0.2362963177575914,0.0,0.0,0.0,11.719008030558673,18773.42404731507,-530.7806712614947
2022-03-11,BRK-B,finance,328.56333620970156,0.3330306610622845,0.0,0.0,0.0,6.9887919265946525,18882.84571237382,-704.8785901522133
2022-03-14,JPM,finance,132.45230643569997,0.4586007538280851,0.0,0.0,0.0,5.588730467445894,18943.588439951498,-620.2264494577503
2022-03-15,GS,finance,325.44151150145285,0.45049031194951505,0.0,0.0,0.0,10.847507396906817,19090.19668798911,-272.045868186764
2022-03-16,GE,consumer_goods,58.87812795433704,0.2678383177673176,0.0,0.0,0.0,4.110424265994202,19105.96650673369,322.5224738369252
2022-03-17,AXP,finance,180.08310725212527,0.585160056077135,0.0,0.0,0.0,12.304168086635807,19211.343947871886,595.0556373571453
2022-03-18,AXP,finance,190.55519524851644,0.9132469965663353,190.96981284310456,0.14879652140101673,0.0,13.068618561801125,19357.01395742484,803.070271536355
2022-03-21,MS,finance,94.15558571535622,0.5636008029736185,0.0,0.0,0.0,9.47013129442733,19410.08012113846,697.3295166277712
2022-03-22,BRK-B,finance,349.4534674670617,0.5637184549069518,0.0,0.0,0.0,7.552510381501604,19607.073489880866,991.4191992474989
2022-03-24,AXP,finance,186.5499061022317,0.8427388848250803,0.0,0.0,0.0,13.911357446626205,19764.286349713686,828.7650323063463
2022-03-25,EL,consumer_goods,279.01811584174646,0.8693035777615543,0.0,0.0,0.0,3.9600636662365307,20006.837796075204,954.3462980522963
2022-03-28,BRK-B,finance,358.2716137161483,0.6949746784024026,361.18908202530076,0.2483323787986984,0.0,7.999152681105308,20166.857053508116,1020.2673833864501
2022-03-29,MS,finance,91.4848493812434,0.5806323165667584,0.0,0.0,0.0,10.050763610994089,20219.976113535107,1229.3230494376003
2022-03-30,AXP,finance,192.07887158110478,0.4997223950804697,0.0,0.0,0.0,14.411079841706675,20315.96222728597,1005.3582639172164
2022-03-31,V,finance,221.37238393064885,0.23208681230370698,0.0,0.0,0.0,12.138175412140848,20367.339838204505,588.8334440623221
2022-04-04,BRK-B,finance,347.6762226126403,0.17794321994692763,349.08790649238455,0.7418302731574313,0.0,7.435265627894804,20171.289717564105,679.0144221788869
2022-04-05,JPM,finance,133.68071337145446,0.9480401647082779,0.0,0.0,0.0,6.536770632154172,20298.024403087096,409.60008810558793
2022-04-05,EL,consumer_goods,272.35208752526944,0.14966666744700718,0.0,0.0,0.0,4.109730333683538,20338.78643239924,409.646172887642
2022-04-06,BAC,finance,39.35026926508834,0.4579115567599157,0.0,0.0,0.0,9.368262553115645,20356.80537545734,58.202828777913965
2022-04-08,BAC,finance,40.034434119813895,0.9561857233998202,40.053312332776144,0.6782152362750048,0.0,9.64623304024046,20367.933766611393,185.63373017296544
2022-04-08,V,finance,214.25438159414426,0.25285140655442107,0.0,0.0,0.0,12.39102681869527,20422.108288357915,186.31010204865743
2022-04-11,V,finance,216.18202270156274,0.6858670803730986,0.0,0.0,0.0,13.076893899068368,20570.38042109739,-69.43035871005486
2022-04-12,BAC,finance,39.24275930847295,0.7406326129754538,0.0,0.0,0.0,10.386865653215914,20599.444888464393,-225.33219202006512
2022-04-13,BAC,finance,38.98134564240239,0.0024444598712090038,39.007800646954486,0.33717501330622524,0.0,10.052135099780896,20586.396641063868,-59.40453082864042
2022-04-14,C,finance,51.020852943380824,0.04212372650125673,0.0,0.0,0.0,11.706772465867735,20588.545829519113,-180.88343220587558
2022-04-18,GS,finance,326.08240328009373,0.5596597963880783,0.0,0.0,0.0,11.407167193294896,20771.04104094459,-19.801078935615806
2022-04-19,META,tech,210.47827344769522,0.9335323359466593,213.86893468607477,0.06213950663975887,0.0,1.9483569955992284,20954.45029915181,330.8856328679649
2022-04-20,AXP,finance,188.98891295341454,0.9599857261713615,189.0150422991286,0.9808507337929974,0.0,14.390214834085038,20950.507044042628,429.90178633682444
2022-04-22,SCHW,finance,71.70224803606571,0.2586862550374661,0.0,0.0,0.0,9.885156420435509,20969.055430064844,-551.0758964110755
2022-04-25,MSFT,tech,277.8016627461788,0.8184735677585779,0.0,0.0,0.0,3.2083597947452756,21196.428748101975,-390.502215653185
2022-04-26,F,consumer_goods,15.097491370536932,0.15563149522821962,0.0,0.0,0.0,0.6007750037541291,21198.77839325817,-1082.6477710380714
2022-04-28,WFC,finance,44.86704895948325,0.21751891414112268,0.0,0.0,0.0,9.392322329761372,21208.537825028554,-478.5881530763618
2022-04-29,BRK-B,finance,325.98914871030837,0.26087122421036657,0.0,0.0,0.0,7.6961368521051705,21293.579013331906,-1184.7302049291065
2022-05-02,IBM,tech,131.2824016823993,0.9940074342040444,0.0,0.0,0.0,1.9317576247770984,21424.07469658437,-1124.5952283817787
2022-05-03,JPM,finance,122.3758830021603,0.5457558803730823,0.0,0.0,0.0,7.082526512527255,21490.86205434865,-1070.7762911000136
2022-05-04,JPM,finance,125.47007089976265,0.8935808494765587,126.77121491350408,0.6870174089040836,0.0,7.2890899530997295,21516.779583882573,-397.48484611283857
2022-05-05,BAC,finance,37.947709001472404,0.43754684200022953,38.12059896397565,0.0013098071634778385,0.0,10.488372134617647,21533.333779936223,-1158.1264738855607
2022-05-06,C,finance,51.1452389759586,0.03327539067483587,0.0,0.0,0.0,11.74004785654257,21535.035657744305,-1308.5803892027689
2022-05-09,WFC,finance,44.28199028237694,0.9694141139831032,0.0,0.0,0.0,10.361736443744475,21577.963244119306,-1923.9574983074672
2022-05-09,BRK-B,finance,313.6403347260269,0.19090816302274904,313.9541675616262,0.12321068257180812,0.0,7.763834332556112,21599.19590454805,-1923.964888274866
2022-05-10,BRK-B,finance,317.43776527382585,0.6847122487497607,0.0,0.0,0.0,8.448546581305873,21816.54943064679,-1987.9740299113837
2022-05-11,C,finance,49.1027374352589,0.7918032558113764,0.0,0.0,0.0,12.531851112353948,21855.429138017276,-2173.603298163711
2022-05-13,SCHW,finance,65.42513892609642,0.5561644659915607,65.93810636260758,0.5222994792460804,0.0,9.919021407180988,21857.644759479834,-1914.0265264591617
2022-05-16,BAC,finance,34.46099097159622,0.3670190659951421,0.0,0.0,0.0,10.85539120061279,21870.292600199497,-2092.584068368804
2022-05-17,F,consumer_goods,13.445651519869854,0.8270102239044899,13.51550978606532,0.05821515832082369,0.0,1.3695700693377952,21880.62955074153,-1506.5582987314483
2022-05-18,MS,finance,80.64400769488111,0.732009503563006,0.0,0.0,0.0,10.782773114557095,21939.661730779593,-2135.696557949981
2022-05-19,MMM,consumer_goods,123.12118733467825,0.08323749653764734,0.0,0.0,0.0,0.9540569095011241,21949.91003018407,-2232.6994567155525
2022-05-20,PG,consumer_goods,140.76686269407452,0.9251538887657507,0.0,0.0,0.0,1.980465150164549,22080.141040614846,-2281.0068255938495
2022-05-23,AXP,finance,159.2733936028415,0.14859726539265794,0.0,0.0,0.0,14.538812099477695,22103.808631354037,-1653.5106365257998
2022-05-24,INTC,tech,41.45404597438614,0.7033294937214085,41.573677098338834,0.6177736161323277,0.0,2.6418569380095045,22107.35526863699,-1904.0876958193512
2022-05-24,GS,finance,310.11399772787087,0.901220186693191,0.0,0.0,0.0,12.308387379988087,22386.836263565474,-1900.7045070863278
2022-05-25,WFC,finance,43.44021849806709,0.6744388989569154,0.0,0.0,0.0,11.036175342701391,22416.134036699765,-1721.8848951386353
2022-05-26,GS,finance,324.45519480873565,0.4222609499193065,0.0,0.0,0.0,12.730648329907394,22553.138795465955,-1199.7700106096745
2022-05-27,JPM,finance,130.5833145161689,0.34654863291493,0.0,0.0,0.0,7.635638586014659,22598.392264593032,-754.1710123948651
2022-05-31,V,finance,210.91521338416385,0.44080846228987514,0.0,0.0,0.0,13.517702361358243,22691.365475478447,-850.5168567931942
2022-06-01,V,finance,210.24816605061702,0.23835546119947693,0.0,0.0,0.0,13.75605782255772,22741.479274063782,-1141.8656695406207
2022-06-02,PFE,healthcare,52.54452764247079,0.7962213587134646,0.0,0.0,0.0,1.7729670666889659,22783.316349256227,-797.7444390394703
2022-06-03,C,finance,51.73453960520768,0.533573203647228,0.0,0.0,0.0,13.065424316001176,22810.920513292596,-1142.1174536280305
2022-06-06,NVDA,tech,19.239273513873627,0.3011786311768865,0.0,0.0,0.0,2.6225336949446754,22816.714971354344,-1102.3071386587544
2022-06-07,C,finance,51.5483087624294,0.5162111558701092,0.0,0.0,0.0,13.581635471871286,22843.324783403743,-958.9061021264788
2022-06-08,V,finance,215.1517593334267,0.9560025842449614,0.0,0.0,0.0,14.712060406802681,23049.01042133135,-1272.643976852858
2022-06-09,MS,finance,81.84699955826358,0.4442087207398697,82.78417965900537,0.2655333007179276,0.0,10.961448534579036,23063.634468354958,-1922.468235664208
2022-06-10,V,finance,202.31892399322055,0.1826573480549235,202.91663261201475,0.37388536903897385,0.0,14.520832385818633,23024.945420912114,-2749.258715605625
2022-06-13,AXP,finance,148.37249322786735,0.9110440515066276,0.0,0.0,0.0,15.449856150984322,23160.119298274567,-3451.1710821592496
2022-06-14,PEP,consumer_goods,157.5615034507531,0.4103584712552131,0.0,0.0,0.0,2.518687831534412,23224.77599595929,-3511.323439889682
2022-06-15,BUD,consumer_goods,52.48846254296685,0.596454294192586,53.132297918612984,0.8185064283456268,0.0,1.3039584808968216,23213.120820833214,-3181.5826618515275
2022-06-16,BAC,finance,31.841804823773966,0.5000800987035665,0.0,0.0,0.0,11.355471299316356,23229.044273732387,-3810.5785612672917
2022-06-17,SCHW,finance,60.68762845223797,0.6931799720003771,61.06805434045497,0.8514214123180012,0.0,9.760779966863366,23219.440975996647,-3731.02507791483
2022-06-21,WFC,finance,39.605586062420365,0.6626977915497682,0.0,0.0,0.0,11.698873134251158,23245.687510413245,-3332.2402459264995
2022-06-22,JPM,finance,115.54885198259949,0.8226359603885287,0.0,0.0,0.0,8.458274546403189,23340.742151235743,-3388.239277271423
2022-06-23,ORCL,tech,66.96228502353364,0.7182616413366616,67.78923012038011,0.14090631878663273,0.0,1.8831484304388946,23379.40318290419,-3336.3909353051313
2022-06-24,SCHW,finance,64.66653286252969,0.6088502312365466,0.0,0.0,0.0,10.369630198099912,23418.775416390807,-2497.219316299299
2022-06-27,F,consumer_goods,11.965254671190957,0.7210581939491877,0.0,0.0,0.0,2.090628263286983,23427.403061314162,-2652.851754719486
2022-06-29,GILD,healthcare,62.92624516433477,0.2622504862381523,62.9305204493842,0.07852264834948774,0.0,0.18372783788866454,23438.964364284653,-2963.788985697178
2022-06-30,SCHW,finance,61.027947866112235,0.34413710833050093,0.0,0.0,0.0,10.713767306430412,23459.966345790646,-3219.2837529221033
2022-07-01,C,finance,47.03322264423516,0.6196735048255538,0.0,0.0,0.0,14.20130897669684,23489.11158770984,-3012.297149043683
2022-07-05,SCHW,finance,62.40012115271721,0.8834776539498499,0.0,0.0,0.0,11.597244960380262,23544.240700352024,-3026.7760536389724
2022-07-06,GS,finance,290.73751276031965,0.9262043758862866,0.0,0.0,0.0,13.65685270579368,23813.523056904927,-3097.6617250786912
2022-07-08,MMM,consumer_goods,107.6083510266797,0.9947209797093354,0.0,0.0,0.0,1.9487778892104595,23920.563341263096,-2784.7189591028036
2022-07-11,BAC,finance,31.431731490159383,0.9878711901478034,0.0,0.0,0.0,12.34334248946416,23951.613843258685,-3007.992204733502
2022-07-12,AXP,finance,140.3164796178477,0.1108799141138136,0.0,0.0,0.0,15.560736065098135,23967.172122467466,-3118.0615633088055
2022-07-13,NVDA,tech,14.496667419158152,0.6040428224384868,0.0,0.0,0.0,3.226576517383162,23975.928730371284,-3204.898342299166
2022-07-14,BAC,finance,29.829056089238307,0.9811883819113772,0.0,0.0,0.0,13.324530871375536,24005.196653649422,-3454.198655180997
