Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,WFC,finance,47.42339195091107,0.21133666292709707,0.0,0.0,0.0,2.2727151363579665,12042.87637465499,347.0408575076981
2021-10-04,MS,finance,98.98219627718878,0.9218884041590734,0.0,0.0,0.0,10.368882921291606,12134.126913621129,345.35177841230325
2021-10-05,BRK-B,finance,279.03526585491943,0.5793260562670087,0.0,0.0,0.0,6.350631875913601,12295.779313748275,518.5412258154138
2021-10-06,WFC,finance,47.61359345188713,0.9876541960465408,0.0,0.0,0.0,3.2603693324045073,12342.805079109885,534.076167794361
2021-10-07,AMGN,healthcare,210.60657542630764,0.4329013036615652,0.0,0.0,0.0,1.4481084431113602,12433.976940171631,630.0262342150127
2021-10-08,SCHW,finance,76.45467743685828,0.7224058996070375,76.66367785263475,0.2859206803026443,0.0,7.907124409686534,12467.348276819504,674.045371361557
2021-10-11,JPM,finance,167.2748308886971,0.6332932309742372,0.0,0.0,0.0,3.1874405957845386,12573.282294933677,482.9075575288498
2021-10-12,MSFT,tech,293.6328857957806,0.3527695993867873,0.0,0.0,0.0,0.3527695993867873,12676.867050422641,463.24328983390296
2021-10-12,MS,finance,96.94894561953195,0.3989552390553267,0.0,0.0,0.0,10.767838160346933,12715.545340198443,463.57484284592465
2021-10-13,BRK-B,finance,277.00903469902624,0.5364678257824905,0.0,0.0,0.0,6.8870997016960915,12864.151774765536,404.82498427366954
2021-10-14,BAC,finance,44.109222840017,0.9115011707882948,0.0,0.0,0.0,8.96537974460995,12904.357383026774,604.8603476064254
2021-10-15,MS,finance,102.22338307686604,0.7204535503179786,0.0,0.0,0.0,11.488291710664912,12978.004582290017,864.6829236190588
2021-10-18,JPM,finance,166.72003213754573,0.49340046068674526,0.0,0.0,0.0,3.6808410564712837,13060.264322952391,859.1392072606341
2021-10-19,AMGN,healthcare,203.85817229508007,0.1077260074991444,0.0,0.0,0.0,1.5558344506105046,13082.225149949812,945.1647048500927
2021-10-20,BAC,finance,46.22331868003423,0.789152756742801,46.899382023105034,0.7052654406253683,0.0,9.049267060727383,13086.10270009592,979.5371506179526
2021-10-21,BAC,finance,46.85426588502142,0.2631420582282946,0.0,0.0,0.0,9.312409118955678,13098.432028057681,958.9676931732465
2021-10-22,SCHW,finance,83.21295009152342,0.3084807254178148,0.0,0.0,0.0,8.215605135104349,13124.101619266072,1156.2033098127395
2021-10-25,JPM,finance,171.59378464099535,0.556350737619824,172.3881925847809,0.6460003985715428,0.0,3.591191395519565,13108.718294651584,1157.5376517817094
2021-10-26,JPM,finance,171.05178637668078,0.34637344717990337,0.0,0.0,0.0,3.9375648426994685,13167.966091545155,1237.2463205805452
2021-10-27,SCHW,finance,82.79286580389493,0.29446397049791995,0.0,0.0,0.0,8.51006910560227,13192.345607538673,972.0948963604533
2021-10-28,AAPL,tech,151.36351443933074,0.9013642192808518,0.0,0.0,0.0,0.9013642192808518,13328.779263558887,1117.2966507695019
2021-10-29,JPM,finance,170.83958326735495,0.06596159751698516,0.0,0.0,0.0,4.003526440216453,13340.048115390337,1141.5950314989295
2021-11-01,EL,consumer_goods,325.94695665868534,0.350660817664302,0.0,0.0,0.0,0.350660817664302,13454.344941727462,1186.5562974093045
2021-11-02,JPM,finance,170.96115583648663,0.1092978934445562,171.62356653117882,0.14651258380237453,0.0,3.9663117498586353,13447.982675249792,1243.1248446870686
2021-11-03,WFC,finance,51.19470750311385,0.06869127580603407,0.0,0.0,0.0,3.3290606082105416,13451.499305022697,1260.6510947347542
2021-11-04,KO,consumer_goods,56.1227625569259,0.15866594058830363,0.0,0.0,0.0,0.7695101675558048,13460.404075932205,1090.2572478535294
2021-11-05,AXP,finance,176.3008863421074,0.9996224782385182,0.0,0.0,0.0,7.673346440152101,13636.63840485315,1064.1612368986898
2021-11-08,BRK-B,finance,290.4539052007812,0.8575817998223632,0.0,0.0,0.0,7.744681501518455,13885.726387640672,1166.1359277900483
2021-11-08,JPM,finance,170.5828579036482,0.2903812000505672,0.0,0.0,0.0,4.256692949909203,13935.26044262679,1165.6937177755408
2021-11-09,WFC,finance,49.470190596329566,0.4251712481549276,49.8400732093252,0.9697518818843865,0.0,2.7844799744810826,13908.319934881123,1023.6273460369248
2021-11-10,GS,finance,399.5753793177115,0.08617995954732538,0.0,0.0,0.0,6.97476163893723,13942.75532490683,997.5600365418886
2021-11-11,V,finance,215.1420743666946,0.23171419585872466,0.0,0.0,0.0,6.814502819247654,13992.606797664086,1012.6957118187165
2021-11-11,REGN,healthcare,619.9033650297212,0.30446538946527957,0.0,0.0,0.0,3.2451845150659526,14181.345917128698,1014.7467884685702
2021-11-12,PFE,healthcare,49.90459914967773,0.863491072308317,0.0,0.0,0.0,2.290890316403389,14224.438092961569,1087.2809105795095
2021-11-15,SCHW,finance,81.70537404569956,0.965489638406614,0.0,0.0,0.0,9.475558744008884,14303.32378500483,1134.8862867515782
2021-11-16,MSFT,tech,337.5427610970596,0.1929366280653223,0.0,0.0,0.0,0.5457062274521096,14368.448147158755,1094.9156073982813
2021-11-17,MRK,healthcare,84.09441756523825,0.9551278006484095,0.0,0.0,0.0,0.9551278006484095,14448.76906325465,874.2791000191264
2021-11-18,MS,finance,97.93903629284908,0.8241594654925009,97.94984345722943,0.6405060522123825,0.0,11.671945123945031,14466.755901563196,845.4073527760956
2021-11-19,SCHW,finance,79.80025663611461,0.32412619095777595,0.0,0.0,0.0,9.79968493496666,14492.621254784113,746.6470868512188
2021-11-22,GS,finance,393.76545214442547,0.2241749102226589,0.0,0.0,0.0,7.198936549159889,14580.893589667376,833.9960565071524
2021-11-23,MS,finance,101.87075193598268,0.9597792767078048,101.89391973610665,0.8695580476212548,0.0,11.762166353031581,14590.08449411501,1053.7275619671382
2021-11-24,C,finance,67.6554255352456,0.10255755417665557,0.0,0.0,0.0,5.999141880391447,14597.023069084686,1007.6402499678043
2021-11-26,BAC,finance,45.11065108514942,0.9963613593012662,0.0,0.0,0.0,10.308770478256944,14641.96957871885,572.6477824640715
2021-11-29,BRK-B,finance,283.64243092081074,0.9422342748803355,0.0,0.0,0.0,8.686915776398791,14909.227198942815,581.0205783201563
2021-11-30,GS,finance,379.9625537003956,0.04097900317578007,0.0,0.0,0.0,7.239915552335669,14924.79768563758,263.29422556145255
2021-12-01,C,finance,63.131447594998335,0.28199893502892737,0.0,0.0,0.0,6.281140815420374,14942.600686626205,129.5337287364091
2021-12-02,PFE,healthcare,54.382084167450465,0.06389276215755857,0.0,0.0,0.0,2.3547830785609474,14946.075308195548,486.60069783021754
2021-12-02,C,finance,63.50024695030533,0.564426230675115,0.0,0.0,0.0,6.845567046095488,14981.916513228649,486.77553135161725
2021-12-03,JPM,finance,160.98601444739325,0.8063558403961361,0.0,0.0,0.0,5.063048790305339,15111.728526200402,360.7970519912942
2021-12-06,NKE,consumer_goods,169.01137708206466,0.3781579314724368,171.1022185036972,0.8170708959147001,0.0,0.663050300607355,15037.547241660845,557.5242715272943
2021-12-06,PEP,consumer_goods,167.14922811472957,0.36285942413150407,0.0,0.0,0.0,0.5277704540564744,15098.19891431858,555.5512978955194
2021-12-07,GS,finance,399.16973360162973,0.4877332231712407,0.0,0.0,0.0,7.72764877550691,15292.887255080508,874.0053563743168
2021-12-07,MMM,consumer_goods,148.48094016192454,0.8361493813093431,0.0,0.0,0.0,0.8361493813093431,15417.03950133313,873.2830152928018
2021-12-08,JPM,finance,162.2597297089878,0.9446551021928816,0.0,0.0,0.0,6.0077038924982205,15570.318982883164,898.3466997924443
2021-12-09,WFC,finance,49.83142427877842,0.09037947138737112,49.88401494767983,0.38583827128183323,0.0,2.489021174586621,15555.595850068723,928.0473570446193
2021-12-10,ABBV,healthcare,125.2754282876596,0.28110505553714626,125.79074673862848,0.5110770831949579,0.0,1.2038043827423035,15526.786005809709,928.0862370173945
2021-12-13,MS,finance,98.01844603464578,0.9242435611574025,0.0,0.0,0.0,12.686409914188983,15617.378923431885,761.6944530477067
2021-12-15,V,finance,210.44146582027219,0.24993385821213643,0.0,0.0,0.0,7.06443667745979,15669.975370912161,936.2213598426824
2021-12-15,MS,finance,98.75184472650949,0.7246644605905943,0.0,0.0,0.0,13.411074374779577,15741.537323203223,936.7127950892955
2021-12-16,AXP,finance,164.23858128322553,0.6194900926291919,164.50332552389906,0.51818591949695,0.0,7.774650613284342,15758.175376876534,1054.2187356311588
2021-12-17,PG,consumer_goods,159.4578121782856,0.8516964883344021,0.0,0.0,0.0,1.4724454289057265,15893.985035546266,660.7807524099298
2021-12-20,WFC,finance,46.28567134914263,0.3770467854122955,46.82468927127701,0.18475007731611126,0.0,2.681317882682805,15902.88561777873,344.94880987466786
2021-12-21,JPM,finance,156.91835548640168,0.5125431570416847,0.0,0.0,0.0,6.520247049539905,15983.31304709752,648.1975976642752
2021-12-22,MS,finance,98.09125657253071,0.718983608665877,0.0,0.0,0.0,14.130057983445454,16053.839052726607,787.6470622357538
2021-12-23,GS,finance,386.4481391418835,0.8326598759391469,386.714083388368,0.46631769534705025,0.0,8.093990956099006,16195.411306705604,886.4131940655188
2021-12-27,C,finance,60.059135824599366,0.2720401518265575,60.717894713032635,0.6146056616448619,0.0,6.503001536277184,16174.837118222602,1029.300034364618
2021-12-28,BRK-B,finance,297.64524988743926,0.8793902728016598,0.0,0.0,0.0,9.56630604920045,16436.583455719232,1044.3826003479226
2021-12-29,V,finance,218.1737457968564,0.38849975710545903,0.0,0.0,0.0,7.452936434565249,16521.3439029681,1053.9318633314506
2021-12-30,WFC,finance,48.60084195194385,0.9987824655883206,48.86274423248494,0.775950828091021,0.0,2.9041495201801046,16532.173708164,1024.2271408509878
2021-12-31,AXP,finance,164.69429170724405,0.43788422729239607,0.0,0.0,0.0,8.212534840576739,16604.290740827695,922.8544125551052
2022-01-03,GILD,healthcare,72.54298715850538,0.6236706106223325,72.5740186446587,0.23037217149072564,0.0,0.998941852411628,16632.82178444708,1223.7540650541232
2022-01-04,SCHW,finance,90.69400967211058,0.00543669398296609,0.0,0.0,0.0,9.805121628949626,16633.314860023755,1575.4166934193345
2022-01-06,V,finance,220.20018592594144,0.7130619587850232,0.0,0.0,0.0,8.165998393350272,16790.331235924936,1401.2462348562804
2022-01-07,JPM,finance,165.58898607303274,0.8551542286904551,0.0,0.0,0.0,7.37540127823036,16931.935357589853,1531.8408156289734
2022-01-10,V,finance,213.8392721505477,0.1341343504512168,0.0,0.0,0.0,8.300132743801488,16960.618549460727,1553.0164375025597
2022-01-11,GS,finance,402.0687710010236,0.40430299595451324,402.4051554879153,0.7531074683431205,0.0,7.745186483710398,16820.37516392778,1712.9595053512676
2022-01-12,MS,finance,104.02725019103589,0.11445100321464263,0.0,0.0,0.0,14.244508986660097,16832.281187073804,1617.7166272280156
2022-01-13,MMM,consumer_goods,149.9188577376498,0.0505887850388963,0.0,0.0,0.0,0.8867381663482394,16839.865399941173,1514.5228717021055
2022-01-14,PEP,consumer_goods,173.9340483897606,0.7743627630530762,0.0,0.0,0.0,1.3021332171095505,16974.553450241274,1316.1891334223874
2022-01-18,MMM,consumer_goods,147.50839585035314,0.5009476899152034,0.0,0.0,0.0,1.3876858562634429,17048.447440385607,841.4637435832701
2022-01-19,JPM,finance,150.70463899009908,0.6055182145169026,0.0,0.0,0.0,7.980919492747263,17139.701844306306,687.6220814055523
2022-01-20,BAC,finance,46.0349542940828,0.6300324128319662,0.0,0.0,0.0,10.93880289108891,17168.70535763482,654.0321903054901
2022-01-24,BAC,finance,43.74406676424104,0.270883810294243,0.0,0.0,0.0,11.209686701383154,17180.55491711768,318.5496646694446
2022-01-25,WFC,finance,51.98915068815266,0.18311963526807096,0.0,0.0,0.0,3.0872691554481757,17190.07515142959,426.2699675034928
2022-01-26,ABBV,healthcare,133.85258431097049,0.22717823735445242,0.0,0.0,0.0,1.430982620096756,17220.483545598698,551.8071034127315
2022-01-27,WFC,finance,53.41826621970724,0.1350041812315249,0.0,0.0,0.0,3.2222733366797005,17227.695234892497,496.34502716803763
2022-01-28,AXP,finance,170.69485804456795,0.2491094714911274,175.79260250364945,0.5090747410368784,0.0,7.952569571030988,17183.32050011087,927.5031221123827
2022-01-31,WFC,finance,53.97122432919122,0.6416269189505085,0.0,0.0,0.0,3.863900255630209,17217.949890489195,972.3803873840625
2022-02-01,EL,consumer_goods,314.13784388246773,0.23255747619465728,0.0,0.0,0.0,0.5832182938589593,17291.00499463973,1245.0543036288218
2022-02-03,JPM,finance,149.0084003609644,0.9410567691894088,0.0,0.0,0.0,8.921976261936672,17431.2303584655,1143.6957305927972
2022-02-04,AXP,finance,186.9825614474185,0.0985433485345587,0.0,0.0,0.0,8.051112919565547,17449.656246188097,1314.1166506976224
2022-02-07,BMY,healthcare,65.94585056437184,0.4500313377834112,0.0,0.0,0.0,1.5697310629195256,17479.333945538845,1377.8234905794525
2022-02-08,NKE,consumer_goods,145.15718100583527,0.14681533839881333,0.0,0.0,0.0,0.8098656390061684,17500.645246189233,1591.8595830829945
2022-02-10,V,finance,227.26391791168595,0.7686933324752896,0.0,0.0,0.0,9.068826076276777,17675.34150460016,1533.1344763278248
2022-02-11,BRK-B,finance,322.1643853975373,0.7161626445379643,0.0,0.0,0.0,10.282468693738416,17906.063602822407,1347.0355008886581
2022-02-14,V,finance,223.4202336556227,0.49212517799932387,0.0,0.0,0.0,9.5609512542761,18016.014325078835,1161.692592950254
2022-02-14,JPM,finance,150.59262307191648,0.0663279701173809,0.0,0.0,0.0,8.988304232054054,18026.002828081848,1161.8184424747888
2022-02-15,JPM,finance,155.2654732466829,0.971462198755955,0.0,0.0,0.0,9.959766430810008,18176.837366112955,1386.7309830823106
2022-02-15,BRK-B,finance,317.13015110693937,0.981979551622054,0.0,0.0,0.0,11.26444824536047,18488.252689702782,1385.817605702432
2022-02-16,AXP,finance,199.2357369748327,0.16493397939468912,0.0,0.0,0.0,8.216046898960236,18521.113432639675,1332.551367134689
2022-02-16,MRK,healthcare,77.5497777699056,0.9978087162401851,77.5638615983583,0.7764477853094788,0.0,1.176488731579116,18538.27992364029,1332.489302848171
2022-02-17,BRK-B,finance,313.2161257323977,0.3836298841785164,0.0,0.0,0.0,11.648078129538986,18658.438989677852,934.3118414639648
2022-02-18,JPM,finance,154.1321174593627,0.6157768887719182,0.0,0.0,0.0,10.575543319581927,18753.349985426805,836.9568447244383
2022-02-22,BRK-B,finance,314.2679915134851,0.9624738852600381,0.0,0.0,0.0,12.610552014799024,19055.824720231656,692.8116205808292
2022-02-23,BAC,finance,45.57602087612696,0.3370733490063611,0.0,0.0,0.0,11.546760050389516,19071.18718222276,444.1702734689279
2022-02-23,BMY,healthcare,67.47605919152657,0.24046181688901014,0.0,0.0,0.0,1.8101928798085356,19087.412598012463,444.279428973874
2022-02-25,BAC,finance,44.90149190483303,0.6553167490694304,0.0,0.0,0.0,12.202076799458945,19116.837297715905,836.3113517544771
2022-02-28,SCHW,finance,83.34926630186283,0.05494366386587757,0.0,0.0,0.0,9.860065292815504,19121.41681178706,582.6188093549645
2022-03-01,AXP,finance,179.72683487212652,0.538350270437745,0.0,0.0,0.0,8.754397169397981,19218.17280194539,-58.27176562542809
2022-03-02,SCHW,finance,80.8504754467047,0.905918937806569,0.0,0.0,0.0,10.765984230622072,19291.416778783227,280.2634563208667
2022-03-03,AXP,finance,183.2483430054054,0.5321519256671332,0.0,0.0,0.0,9.286549095065114,19388.932737388866,220.82899288373665
2022-03-04,MS,finance,86.5606673871006,0.0034704854162448395,0.0,0.0,0.0,14.247979472076342,19389.233144922655,-61.4830385847672
2022-03-07,GS,finance,326.07150131489817,0.9964480850900789,0.0,0.0,0.0,8.741634568800476,19714.14646801033,-617.3560375276938
2022-03-09,SCHW,finance,78.93881628873511,0.1643904177028218,79.26137336261208,0.8172907498828406,0.0,10.113083898442055,19662.607288633517,-92.63770538438257
2022-03-10,GS,finance,331.39462984326605,0.24231936626944484,331.7662549363837,0.9047059182673765,0.0,8.079248016802545,19443.09594242101,-188.9026465741881
2022-03-11,META,tech,187.89032575353198,0.2556886628285542,0.0,0.0,0.0,0.2620735700474347,19491.13736857135,-247.9838552326255
2022-03-14,WFC,finance,49.92783411066424,0.6849254571102328,50.11485026187024,0.9886038089974108,0.0,3.560221903743031,19475.975366195325,-41.63374454738005
2022-03-15,SCHW,finance,82.74490891479145,0.1891350839901882,0.0,0.0,0.0,10.302218982432242,19491.625331492683,248.2499129826283
2022-03-15,AMZN,consumer_goods,142.00929547636386,0.15014453367659097,0.0,0.0,0.0,0.15014453367659097,19512.947250939724,249.0542680859362
2022-03-16,JPM,finance,138.20316523263287,0.49703099105595994,0.0,0.0,0.0,11.072574310637886,19581.63850712237,789.8257717760025
2022-03-18,V,finance,213.88952002889923,0.25870550092198086,0.0,0.0,0.0,9.81965675519808,19636.972902543406,1235.8801548854863
2022-03-21,MS,finance,94.64217186349838,0.33409899530407605,94.65625545685175,0.04173043705428492,0.0,14.540348030326133,19664.643297880768,1210.922669969561
2022-03-22,GS,finance,340.9029940078731,0.972082645076767,0.0,0.0,0.0,9.051330661879312,19996.02918201053,1420.984671524322
2022-03-22,BRK-B,finance,354.5228667061844,0.20501450171958913,0.0,0.0,0.0,12.815566516518613,20068.7115108765,1420.0430657435172
2022-03-23,MDT,healthcare,105.86235906937935,0.8512006038809506,0.0,0.0,0.0,1.0111289274380857,20158.82161484462,1030.8143933746323
2022-03-24,BAC,finance,43.27893682858313,0.9212284545393267,43.32061866882278,0.9308321386768251,0.0,12.192473115321446,20158.40597760551,1225.0303207494762
2022-03-25,AMGN,healthcare,238.57988619118439,0.6926470104476674,238.91638049460067,0.6442116690852313,0.0,1.6042697919729407,20169.96167583539,1396.585389471773
2022-03-28,GE,consumer_goods,57.018654536789434,0.35989974444105244,0.0,0.0,0.0,0.6590684502452142,20190.48267503155,1438.5689584724896
2022-03-30,WFC,finance,51.58701422574174,0.13664802978113633,0.0,0.0,0.0,3.6968699335241673,20197.53193888779,1401.7022531558614
2022-03-31,JPM,finance,139.99806586748315,0.6215226300999984,0.0,0.0,0.0,11.694096940737884,20284.543904994658,1053.6700499497092
2022-04-01,BAC,finance,40.597800032039764,0.15913253131672578,0.0,0.0,0.0,12.351605646638172,20291.00433567965,1062.5922849578565
2022-04-04,ABBV,healthcare,161.9652224284094,0.8122814538784686,0.0,0.0,0.0,2.2432640739752245,20422.56568203155,1006.4650733320923
2022-04-04,MDT,healthcare,111.35832671258578,0.14797971552619205,0.0,0.0,0.0,1.1591086429642776,20439.044455539948,1006.3942902747985
2022-04-05,C,finance,51.84243035400207,0.173831956586749,0.0,0.0,0.0,6.676833492863933,20448.056326642596,804.0038368461865
2022-04-05,BAC,finance,40.56788231461054,0.45694329867177663,0.0,0.0,0.0,12.808548945309948,20466.59354860756,803.8083186110052
2022-04-06,JPM,finance,132.26685069010827,0.006606657858932774,0.0,0.0,0.0,11.700703598596817,20467.467390436155,645.3756575775187
2022-04-07,SCHW,finance,80.15410564373958,0.9110477081467886,0.0,0.0,0.0,11.213266690579031,20540.49160468144,660.674040271082
2022-04-08,JPM,finance,131.6421824837307,0.36771047775471377,0.0,0.0,0.0,12.06841407635153,20588.897814495205,964.2457263886135
2022-04-11,NKE,consumer_goods,126.57927560452765,0.5906349753704068,126.78423123850807,0.9286446558590287,0.0,0.47185595851754636,20546.112793991637,759.107486680783
2022-04-11,AXP,finance,179.42173756470825,0.1059806872198591,0.0,0.0,0.0,9.392529782284972,20565.128033040924,758.7209080831672
2022-04-12,AXP,finance,175.14861926493663,0.638851778839533,0.0,0.0,0.0,10.031381561124505,20677.022040019616,588.10732571056
2022-04-12,V,finance,212.2391145004911,0.24640683528981144,214.00008900036235,0.008865570194813266,0.0,10.057198020293079,20727.437587780707,587.9236119837551
2022-04-13,V,finance,208.3518361450653,0.011423175777095174,0.0,0.0,0.0,10.068621196070174,20729.81762742847,663.3725365604914
2022-04-14,MS,finance,87.3836630797006,0.63608204637077,87.5125092679243,0.013176736127011424,0.0,15.163253340569891,20784.249375189367,605.3875371670365
2022-04-18,AXP,finance,183.74624991264469,0.7208731001630251,0.0,0.0,0.0,10.75225466128753,20916.707104007222,687.3609155496197
2022-04-19,V,finance,214.44143530954355,0.54846816011813,0.0,0.0,0.0,10.617089356188304,21034.32140348454,930.6401680482813
2022-04-20,AMZN,consumer_goods,153.95061166446257,0.16600707500704948,0.0,0.0,0.0,0.31615160868364045,21059.878294222504,1076.351940356184
2022-04-21,AXP,finance,188.1692001081613,0.576341268026025,189.83996522660195,0.7786477190327358,0.0,10.54994821028082,21021.81045115985,762.5263008799702
2022-04-22,PG,consumer_goods,161.42971254406663,0.11484972484276401,0.0,0.0,0.0,1.5872951537484905,21040.35060922698,81.37001546944157
2022-04-25,BRK-B,finance,334.4502443763103,0.6775522746050682,0.0,0.0,0.0,13.493118791123681,21266.958133046373,204.83010284872944
2022-04-26,GS,finance,317.027678513315,0.061480353042501434,0.0,0.0,0.0,9.112811014921814,21286.449106645614,-347.9823667681376
2022-04-27,REGN,healthcare,678.353394929792,0.8575210333362517,682.7591330903131,0.22076379656790435,0.0,3.8819417518342996,21718.395539953537,-256.4450981756381
2022-04-28,F,consumer_goods,13.965632284044068,0.3931939672123722,0.0,0.0,0.0,1.290604587306076,21723.88674231593,35.86607994175938
2022-04-29,AMGN,healthcare,235.83107185022675,0.9977489804796652,0.0,0.0,0.0,2.602018772452606,21959.18695381992,-664.3771099958212
2022-05-02,C,finance,48.79575029152364,0.372687788240312,0.0,0.0,0.0,7.049521281104245,21977.372534071594,-707.5314921083082
2022-05-03,BRK-B,finance,321.0068524365872,0.046989065666892094,321.96565432428287,0.572844136553351,0.0,12.967263720237222,21808.569452928514,-550.8508785049889
2022-05-04,BRK-B,finance,320.5161111902247,0.4444936214925943,0.0,0.0,0.0,13.411757341729816,21951.03681993818,3.560549325418833
2022-05-05,MS,finance,85.30483230238393,0.460479577897713,0.0,0.0,0.0,15.623732918467605,21990.317953109417,-644.6526214911792
2022-05-06,BRK-B,finance,318.1076510541774,0.2599928841511565,0.0,0.0,0.0,13.671750225880972,22073.023678777543,-810.7093583604037
2022-05-09,SCHW,finance,65.88637713787844,0.5030083743632637,0.0,0.0,0.0,11.716275064942295,22106.16507823435,-1357.334909010904
2022-05-10,BAC,finance,37.07974338040369,0.362801862511415,37.106216150223446,0.667706226513522,0.0,12.50364458130784,22094.85930266159,-1379.9764402114706
2022-05-11,SCHW,finance,65.47905217297024,0.2534985222326104,0.0,0.0,0.0,11.969773587174904,22111.45814562463,-1491.5367731240149
2022-05-12,WFC,finance,41.65008420802818,0.31904988409843404,0.0,0.0,0.0,4.015919817622601,22124.746600163893,-1574.7855279245741
2022-05-13,C,finance,46.975093451348584,0.6012068911932985,47.352512967169055,0.6448392104861549,0.0,7.005888961811388,22122.696967887612,-1223.206577659068
2022-05-16,MDT,healthcare,104.09008811227213,0.6440296394920605,0.0,0.0,0.0,1.803138282456338,22189.734069809256,-1305.149083156448
2022-05-17,WFC,finance,43.27116335712951,0.6703069984561839,0.0,0.0,0.0,4.6862268160787846,22218.73903343888,-785.1598725305412
2022-05-18,F,consumer_goods,12.76347764665352,0.35662505302457226,0.0,0.0,0.0,1.6472296403306483,22223.290809331393,-1304.0946602752992
2022-05-19,BAC,finance,34.67496461277136,0.7421724526668937,0.0,0.0,0.0,13.245817033974735,22249.02561286419,-1447.511597853747
2022-05-23,BRK-B,finance,307.8391632344141,0.360969915883673,0.0,0.0,0.0,14.032720141764646,22360.146289722616,-791.6284474733511
2022-05-24,V,finance,200.33689441073116,0.6404960274464278,0.0,0.0,0.0,11.257585383634732,22488.461274743644,-897.0187640619333
2022-05-25,AXP,finance,161.38157974154146,0.4053401774509017,0.0,0.0,0.0,10.955288387731722,22553.87571291339,-752.442485576048
2022-05-27,AXP,finance,167.96051892319034,0.5076030588795292,0.0,0.0,0.0,11.46289144661125,22639.132986089793,-13.243640975419112
2022-05-31,SCHW,finance,70.76571253114966,0.7122311517541239,0.0,0.0,0.0,12.682004738929027,22689.534531030553,-212.5785704797272
2022-06-01,WFC,finance,44.463302300824644,0.3719983231681663,0.0,0.0,0.0,5.058225139246951,22706.074804928976,-500.55192552140943
2022-06-02,JPM,finance,129.69941874540538,0.7538108606416257,130.50175523289275,0.054557968825630465,0.0,12.767666968167525,22796.767498553556,-383.1301359565332
2022-06-03,BRK-B,finance,311.7239027540105,0.36458544144235283,0.0,0.0,0.0,14.397305583206998,22910.41749524726,-652.6614949015529
2022-06-06,SCHW,finance,70.51364656618561,0.47894643504241563,0.0,0.0,0.0,13.160951173971442,22944.189754891977,-720.3795764259958
2022-06-07,V,finance,212.532689795653,0.1623657100608683,0.0,0.0,0.0,11.4199510936956,22978.697775981793,-586.0732934182888
2022-06-08,BRK-B,finance,308.51233788097903,0.20962829672001226,0.0,0.0,0.0,14.606933879927011,23043.370691888893,-902.5429010379012
2022-06-09,EL,consumer_goods,260.2996248000693,0.3888072923995819,0.0,0.0,0.0,0.9720255862585412,23144.577084220033,-1577.1194119578577
2022-06-10,KO,consumer_goods,60.68363863475417,0.8835632358790295,61.09862180067989,0.20643333477237236,0.0,1.446640068662462,23185.667790447576,-2299.076669083748
2022-06-13,JPM,finance,115.18420791144145,0.6483606589300147,115.20086681461059,0.29246987799371094,0.0,13.12355774910383,23226.66078815271,-2969.7516943911687
2022-06-13,BRK-B,finance,286.4764290263263,0.5335489966738904,287.08791516835845,0.44100686112940846,0.0,14.699476015471493,23253.171928677963,-2969.941874101707
2022-06-14,BUD,consumer_goods,51.336337072349096,0.710309163013015,51.6053922647439,0.627840289878495,0.0,1.8851602460117314,23257.405578547176,-3095.194388480377
2022-06-14,BAC,finance,32.225617738901846,0.8245442701411073,32.50122395935547,0.43542079236303965,0.0,13.634940511752802,23269.945322995285,-3095.5412276849383
2022-06-15,SCHW,finance,62.81186807196862,0.7372550701323479,0.0,0.0,0.0,13.89820624410379,23316.253691195827,-2823.5900435373333
2022-06-16,BRK-B,finance,271.99949249670226,0.6281785641400754,0.0,0.0,0.0,15.327654579611568,23487.117941839235,-3359.500705827817
2022-06-17,GILD,healthcare,57.3335337048224,0.7718414457400748,0.0,0.0,0.0,1.7707832981517029,23531.370339383353,-3243.8473358129595
2022-06-21,EL,consumer_goods,242.1129733412509,0.18740348854348443,0.0,0.0,0.0,1.1594290748020257,23576.74315520914,-2861.658330061422
2022-06-22,SCHW,finance,61.242540413513176,0.46923229438883207,0.0,0.0,0.0,14.367438538492621,23605.480132961573,-2901.477762181061
2022-06-23,WFC,finance,38.2300210688171,0.6075016214654428,0.0,0.0,0.0,5.665726760712394,23628.704932749537,-2831.397077659465
2022-06-24,MS,finance,75.42797225126837,0.12054720427503873,0.0,0.0,0.0,15.744280122742643,23637.79756392856,-2095.9847367738184
2022-06-27,BAC,finance,32.479910378072425,0.6017396193370539,0.0,0.0,0.0,14.236680131089855,23657.342012835565,-2230.625492885345
2022-06-28,BRK-B,finance,277.1790658782456,0.34644675689158333,281.68025888185997,0.43630991988636936,0.0,15.237791416616782,23632.433825259806,-2486.1635204707272
2022-06-30,BUD,consumer_goods,54.14346793539306,0.3971329813616389,54.21417007399702,0.0574050085584048,0.0,2.2248882188149652,23650.827875862033,-2706.391525202278
2022-07-01,NVDA,tech,14.659121607266382,0.08298278579258733,0.0,0.0,0.0,0.08298278579258733,23652.044330610275,-2467.855215521893
2022-07-01,MMM,consumer_goods,106.12644472398011,0.137092855761197,0.0,0.0,0.0,1.5247787120246399,23666.59350798927,-2467.6760806229468
2022-07-05,AXP,finance,138.78214326805295,0.7353244379944761,0.0,0.0,0.0,12.198215884605727,23768.64340949152,-2535.159425972328
