Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-13,C,finance,70.07262249826137,0.2486185805334703,0.0,0.0,0.0,5.711590172987965,12571.007686506313,778.1230781671475
2021-10-14,WFC,finance,45.305422946735625,0.5184700373636141,0.0,0.0,0.0,4.309509599808953,12594.49719083428,963.6540733743186
2021-10-15,GS,finance,407.2695185252378,0.037575070606754135,0.0,0.0,0.0,9.742200675132976,12609.800371748845,1257.5852744340518
2021-10-18,PFE,healthcare,41.6250715392762,0.4568873609416615,0.0,0.0,0.0,0.8204907168761617,12628.818340833432,1337.2484317135586
2021-10-19,AXP,finance,177.65333529713038,0.8576609312828847,0.0,0.0,0.0,4.365951486138129,12781.18466582988,1401.2022269897298
2021-10-20,MS,finance,100.23146294428183,0.5554139106507799,0.0,0.0,0.0,6.144709651581425,12836.854614634012,1386.5878008937161
2021-10-20,MDT,healthcare,121.91840322849265,0.45111883449230916,0.0,0.0,0.0,1.0413492363548875,12891.854302601614,1386.529876191944
2021-10-21,V,finance,230.71860874456826,0.4194120594515057,0.0,0.0,0.0,5.986383417343813,12988.620469448959,1346.8452723911068
2021-10-22,GILD,healthcare,67.08859082719252,0.014697528431561135,67.23463172501822,0.1677571449249694,0.0,0.44906047741651245,12978.351915465866,1496.1214869298292
2021-10-25,C,finance,71.14997146026936,0.4053975612912306,0.0,0.0,0.0,6.116987734279196,13007.1959403818,1522.6818034891749
2021-10-26,BRK-B,finance,290.5069655110002,0.02285069941951845,291.1869756805857,0.33179075388829216,0.0,2.8132454808166467,12917.446702633273,1542.7900262374387
2021-10-27,BMY,healthcare,58.34448587357249,0.3647063014568631,58.35721201009019,0.9848061370436515,0.0,0.7684828217911716,12881.267296535674,1283.3260545336907
2021-10-28,AMD,tech,121.50970593949228,0.2600811465983415,0.0,0.0,0.0,1.2319722159633173,12912.869680179245,1361.8033374432744
2021-11-01,GE,consumer_goods,66.208923673208,0.025751757138369524,0.0,0.0,0.0,0.7393546918166548,12914.57467630207,1439.886318785566
2021-11-02,LLY,healthcare,257.8472375361041,0.36473566483241415,0.0,0.0,0.0,1.3372198239490536,13008.620759910003,1524.5331115604295
2021-11-03,V,finance,209.36737645467736,0.07645975447563891,210.0580747260177,0.6539833978571516,0.0,5.4088597739623,12887.70614985467,1524.6670091093692
2021-11-04,GILD,healthcare,65.98908710908469,0.7755452724991226,66.637995257479,0.09478065241327926,0.0,1.1298250975023558,12932.629185670297,1388.0267283949452
2021-11-05,AMZN,consumer_goods,175.40492406759358,0.5023571803401936,175.5525204980036,0.28592076373437636,0.0,0.5614711370157061,12970.593198890503,1447.9691325759686
2021-11-08,SCHW,finance,81.91471752336398,0.853805610128643,0.0,0.0,0.0,8.47467099784796,13040.532444264054,1501.2436366114216
2021-11-09,EL,consumer_goods,349.33796882294934,0.3483295502197269,0.0,0.0,0.0,1.2494561477541533,13162.217181818825,1357.374631107492
2021-11-10,MS,finance,99.34781438294571,0.9792637960812233,0.0,0.0,0.0,7.123973447662649,13259.504899663842,1273.4800360428671
2021-11-11,BAC,finance,47.195257173814426,0.14880099895520105,0.0,0.0,0.0,6.120439054369653,13266.527601077252,1288.1118797094368
2021-11-12,MS,finance,99.68281707207127,0.41020846942857125,99.73155193735458,0.841769653554496,0.0,6.692412263536724,13223.50836650462,1367.2500902774264
2021-11-15,EL,consumer_goods,349.1373535986272,0.9791405934307931,0.0,0.0,0.0,2.2285967411849463,13565.362922096037,1367.4063726464992
2021-11-15,SCHW,finance,82.05579950270476,0.8428224965199203,0.0,0.0,0.0,9.31749349436788,13634.521395886846,1367.2919162273483
2021-11-16,IBM,tech,119.50885530168058,0.8139403357991789,0.0,0.0,0.0,2.708735185660629,13731.794473702072,1348.2334460767543
2021-11-17,V,finance,201.9405494572347,0.1555080511233201,0.0,0.0,0.0,5.56436782508562,13763.197854990938,1144.3302299899296
2021-11-19,GS,finance,388.2220918112943,0.05148736567139223,0.0,0.0,0.0,9.793688040804367,13783.18638779374,1018.81848527076
2021-11-22,BAC,finance,46.82269431174142,0.7383673032182491,0.0,0.0,0.0,6.858806357587902,13817.758734322113,1131.0268764236116
2021-11-23,INTC,tech,49.022261599526644,0.1292412867760233,0.0,0.0,0.0,0.20430577509417813,13824.094434491906,1312.835117446266
2021-11-24,MDT,healthcare,113.91677672247897,0.0012880363534093497,0.0,0.0,0.0,1.0426372727082969,13824.241163441588,1264.3982674862455
2021-11-26,JNJ,healthcare,159.5683330191541,0.8891901318692247,161.1156376204246,0.4447908769575528,0.0,1.2503079288555985,13895.153211742798,821.4903033696974
2021-11-29,JPM,finance,162.2204519440233,0.04547094553832198,0.0,0.0,0.0,7.848744787010587,13902.529529078347,846.6848101611322
2021-11-30,BAC,finance,44.7702942553813,0.6083984260648736,0.0,0.0,0.0,7.467204783652775,13929.767705637782,556.9923306322034
2021-12-01,AXP,finance,155.60830144000127,0.8759838752039728,156.84830213671586,0.14654637518136782,0.0,5.095388986160734,14043.27423602294,379.6456716351513
2021-12-02,JNJ,healthcare,156.932597998137,0.7843227239431828,0.0,0.0,0.0,2.034630652798781,14166.36003876032,713.9791469835473
2021-12-03,C,finance,63.288303615591516,0.39948881865002905,63.55153451710151,0.35897933815876504,0.0,6.15749721477046,14168.92381506096,565.3752972422008
2021-12-06,F,consumer_goods,19.299552997107998,0.14402837934881674,0.0,0.0,0.0,0.8063651464719366,14171.70349840129,805.6294994974378
2021-12-07,V,finance,207.52548831122306,0.6444777238548818,0.0,0.0,0.0,6.208845548940502,14305.44905274998,1125.711861837417
2021-12-08,WFC,finance,49.606474221870435,0.5711016748235833,0.0,0.0,0.0,4.880611274632536,14333.779393260183,1116.0740572416635
2021-12-10,MS,finance,98.90674771314866,0.562175954777077,0.0,0.0,0.0,7.254588218313801,14389.382388589718,1063.8001340009487
2021-12-13,C,finance,60.56182195593434,0.0431281932988693,0.0,0.0,0.0,6.20062540806933,14391.994310553566,904.7425622575993
2021-12-14,META,tech,333.1842538011257,0.7387538692856698,0.0,0.0,0.0,2.6907463767064312,14638.135467234206,984.2539864978244
2021-12-15,ABBV,healthcare,128.06204536233014,0.9837579176414575,129.41849613482512,0.6360491907844208,0.0,0.3477087268570367,14682.663757985849,1121.1523007641808
2021-12-16,MS,finance,100.99138643537945,0.9731438941515609,0.0,0.0,0.0,8.227732112465361,14780.94290905734,1253.984335854857
2021-12-17,WFC,finance,49.075431223760106,0.25832432364584956,0.0,0.0,0.0,5.138935598278386,14793.620286635847,869.9048556659927
2021-12-20,BRK-B,finance,288.13143385479333,0.2806824303895479,0.0,0.0,0.0,3.093927911206195,14874.493717761836,585.1007737758428
2021-12-21,C,finance,59.12093751792897,0.6096795133726115,0.0,0.0,0.0,6.810304921441942,14910.5385421779,918.901374801846
2021-12-21,WFC,finance,47.70806280258992,0.8498770481913188,47.74315112602917,0.43002697696316006,0.0,5.558785669506545,14930.568775743723,918.9592626436715
2021-12-22,INTC,tech,50.72353954880634,0.24893693402331085,0.0,0.0,0.0,0.453242709117489,14943.195738161812,1032.3404811536748
2021-12-23,BRK-B,finance,295.0623169095583,0.4652054925907142,296.4402736126727,0.5648168165024039,0.0,2.994316587294505,14913.804190138002,1144.4110967505403
2021-12-27,WFC,finance,48.194246246021606,0.5312530203549253,48.76569201975494,0.5187545237700861,0.0,5.571284166091384,14914.406545760117,1304.8206163097402
2021-12-28,ABBV,healthcare,134.24777528833692,0.742116298578323,0.0,0.0,0.0,1.0898250254353596,15014.034007849472,1297.3312034353366
2021-12-29,GE,consumer_goods,59.43979649351076,0.6758985549971396,0.0,0.0,0.0,1.4152532468137944,15054.209280408759,1272.0303137590981
2021-12-31,GS,finance,381.29769960223194,0.7112179598352869,0.0,0.0,0.0,10.504906000639654,15325.395052409745,1159.5060405772783
2022-01-03,BRK-B,finance,299.8517666603264,0.6900185727809975,300.58817008944607,0.7429624206587156,0.0,2.941372739416787,15309.519746089816,1510.9217765051944
2022-01-04,GS,finance,407.9410154893753,0.969698383982828,0.0,0.0,0.0,11.474604384622483,15705.099489570177,1823.6336969803633
2022-01-05,NVDA,tech,27.66673509915154,0.4712161455174554,0.0,0.0,0.0,1.5411564321019213,15718.136501842653,1505.2925179737267
2022-01-06,BRK-B,finance,310.313865240705,0.7224241558834447,0.0,0.0,0.0,3.6637968953002313,15942.314733998099,1567.8502950215025
2022-01-07,MSFT,tech,313.1541737404299,0.5363857231036215,0.0,0.0,0.0,0.9532967543403759,16110.286161922775,1624.2491489562726
2022-01-10,AXP,finance,173.39044415592494,0.06854008151739088,0.0,0.0,0.0,5.163929067678125,16122.17035709956,1565.3687831007373
2022-01-11,MS,finance,105.91986279577289,0.16831027521625608,0.0,0.0,0.0,8.396042387681618,16139.997758357584,1730.4251363383282
2022-01-12,BAC,finance,48.90187799659044,0.15705247424363145,0.0,0.0,0.0,7.6242572578964065,16147.677919292108,1598.3339643077034
2022-01-13,GE,consumer_goods,64.44035967464072,0.5158133964182364,0.0,0.0,0.0,1.9310666432320307,16180.917120082298,1472.9627257169395
2022-01-14,BAC,finance,47.87164548568307,0.8547176693129551,0.0,0.0,0.0,8.47897492720936,16221.833861337998,1251.437228713452
2022-01-18,MS,finance,93.61483367150791,0.9879710501302108,94.27444034696514,0.3990014728382507,0.0,8.985011964973578,16276.970150353764,668.2467546424359
2022-01-19,GS,finance,353.8994682363287,0.47619657064695387,0.0,0.0,0.0,11.950800955269436,16445.495863481683,474.8752704844301
2022-01-20,EL,consumer_goods,313.1751922075293,0.9236463754106473,0.0,0.0,0.0,3.1522431165955935,16734.758994632703,399.91971725438634
2022-01-21,AXP,finance,161.51893308083234,0.6260359243388667,161.82243290438345,0.6326667481059248,0.0,5.157298243911066,16733.6879910524,100.4658815887924
2022-01-24,V,finance,200.87206733193852,0.7942050003094019,0.0,0.0,0.0,7.003050549249904,16893.221591349913,56.91290608876079
2022-01-25,ABBV,healthcare,133.31380455460132,0.6016131700332706,133.755295922078,0.6127023024139827,0.0,1.0787358930546476,16891.74325692303,102.3151904759543
2022-01-27,BAC,finance,46.142038165284525,0.5612949913110636,0.0,0.0,0.0,9.040269918520424,16917.642551834087,104.7909484686279
2022-01-28,BRK-B,finance,311.7766177566631,0.7782382106862942,0.0,0.0,0.0,4.442035105986525,17160.279028970857,502.6634488089185
2022-01-31,BAC,finance,45.946033427191914,0.5124174844912521,0.0,0.0,0.0,9.552687403011676,17183.82257984197,717.1913222635558
2022-02-01,AMZN,consumer_goods,150.2652459736483,0.2297537950850106,150.5422414607155,0.0787284420129497,0.0,0.7124964900877669,17206.5164416696,1018.6637828299208
2022-02-02,INTC,tech,48.51462199279126,0.8300718841368331,49.06319171216958,0.8952205497278939,0.0,0.38809404352642807,17203.355778785117,1111.0655175424508
2022-02-03,LLY,healthcare,243.41273495037117,0.5022071101373576,243.43587782643675,0.7769054830247881,0.0,1.0625214510616232,17136.49069655417,621.0160312079461
2022-02-04,AXP,finance,184.3630441817817,0.09208546847548305,0.0,0.0,0.0,5.24938371238655,17153.467853847214,856.239541205483
2022-02-07,C,finance,65.60798234100517,0.47210935712298585,0.0,0.0,0.0,7.282414278564928,17184.441996212365,867.5505185532929
2022-02-08,AXP,finance,190.67373600527952,0.578825437564502,193.59750291456137,0.7551031065946914,0.0,5.07310604335636,17150.830474484075,1044.037980682002
2022-02-09,SCHW,finance,94.48226690561415,0.9063103435637898,96.11081768084422,0.6361839634241766,0.0,9.587619874507494,17176.352627230674,1238.4504371943112
2022-02-10,MMM,consumer_goods,133.06644076351353,0.7886900450698725,0.0,0.0,0.0,1.496614330470281,17281.300804393737,998.0531711738186
2022-02-11,C,finance,66.7370088990636,0.557839758806362,0.0,0.0,0.0,7.84025403737129,17318.529361341447,643.9436418245714
2022-02-14,REGN,healthcare,626.4683065446932,0.28222822476231224,0.0,0.0,0.0,0.3360186385347308,17495.33639936741,529.7029440037222
2022-02-15,BAC,finance,47.79795774259134,0.14469168679360978,0.0,0.0,0.0,9.697379089805287,17502.252366498476,767.4298022999537
2022-02-16,GS,finance,361.5536469463554,0.18606662571535526,0.0,0.0,0.0,12.136867580984791,17569.525433600866,690.4597341650915
2022-02-17,NKE,consumer_goods,143.27773272677965,0.6774447524209035,0.0,0.0,0.0,2.25259429419134,17666.58818177539,234.56735842062335
2022-02-18,GOOGL,tech,130.66943844951717,0.8495449070354145,0.0,0.0,0.0,1.7660757585982083,17777.597737715354,130.53547647068262
2022-02-18,ORCL,tech,74.98964938272863,0.5684774166050404,0.0,0.0,0.0,1.2956310564025006,17820.227659868564,130.2969151002253
2022-02-22,JPM,finance,151.1374520426411,0.9651842638380094,0.0,0.0,0.0,8.813929050848596,17966.103150256695,-4.263356153394852
2022-02-23,MS,finance,93.97304400963827,0.7894781445865622,0.0,0.0,0.0,9.77449010956014,18040.292814682576,-276.4054045620651
2022-02-24,GS,finance,328.4327083011989,0.8196877008733621,0.0,0.0,0.0,12.956555281858154,18309.505066241596,-308.33985307540206
2022-02-24,JPM,finance,143.19401393370168,0.2630403784109695,0.0,0.0,0.0,9.076969429259567,18347.1708738529,-307.983173184668
2022-02-25,TSLA,tech,271.9795702345196,0.00919564349362123,0.0,0.0,0.0,0.6542194307039114,18349.671901018326,168.92718331375727
2022-02-28,BAC,finance,43.63330836100878,0.0838822552675258,43.780991083590884,0.9192273435272752,0.0,8.862034001545537,18313.223031194437,-118.67031638985645
2022-02-28,BRK-B,finance,321.42174400908317,0.2807970867276012,0.0,0.0,0.0,4.722832192714126,18403.477320523092,-118.79813275899141
2022-03-01,C,finance,59.01514436499391,0.9823077690741063,0.0,0.0,0.0,8.822561806445396,18461.448355325854,-737.6434895630046
2022-03-02,AXP,finance,179.20622218421914,0.5405071624050474,0.0,0.0,0.0,5.613613205761408,18558.310601963974,-389.65957669811905
2022-03-03,GS,finance,331.75460297490446,0.1033905780659986,0.0,0.0,0.0,13.059945859924152,18592.61090214161,-498.7202481410459
2022-03-04,BAC,finance,40.70805080947829,0.7123920448601191,0.0,0.0,0.0,9.574426046405655,18621.610993700036,-789.3619556363992
2022-03-04,PG,consumer_goods,153.8476464228629,0.31955073061591033,154.53844362286836,0.2562486632901775,0.0,0.21587717473122547,18631.349867771805,-789.1031311627848
2022-03-07,SCHW,finance,77.91839673828287,0.357249163105951,78.48403135436611,0.418202812343619,0.0,9.526666225269826,18626.60045714786,-1389.1243749518799
2022-03-08,BMY,healthcare,67.59998417861081,0.14734732017609697,0.0,0.0,0.0,0.9158301419672685,18636.561133660525,-1427.9661394964824
2022-03-10,AXP,finance,169.67658830384863,0.16956791200303722,0.0,0.0,0.0,5.783181117764445,18665.332838455008,-981.1080888478136
2022-03-14,C,finance,54.76525672799415,0.31440977159429395,0.0,0.0,0.0,9.13697157803969,18682.551570314157,-1118.2734451516044
2022-03-14,REGN,healthcare,645.8613197299293,0.12072617434596211,0.0,0.0,0.0,0.4567448128806929,18760.523936603186,-1116.9999465803558
2022-03-15,GE,consumer_goods,56.870635808984176,0.9417469304717855,0.0,0.0,0.0,2.8728135737038163,18814.081683310273,-804.1295727989564
2022-03-16,AXP,finance,179.58272180501226,0.3988161651088836,179.9857001794691,0.8539266338206598,0.0,5.32807064905267,18732.35170661706,-232.98887532733715
2022-03-17,JPM,finance,138.2351583274141,0.0562897861254128,0.0,0.0,0.0,9.13325921538498,18740.13293411432,8.416401170092286
2022-03-18,AMGN,healthcare,233.99278921324762,0.9365341405238433,0.0,0.0,0.0,1.9127197538005454,18959.27516984893,178.44908659376233
2022-03-21,WFC,finance,51.75166138186694,0.7381689525171601,0.0,0.0,0.0,6.309453118608544,18997.476639522207,50.01548360407469
2022-03-22,MS,finance,94.27787323128021,0.060475718294325964,0.0,0.0,0.0,9.834965827854466,19003.17816162513,310.54150376479083
2022-03-23,V,finance,215.44384745856067,0.2835262498813895,0.0,0.0,0.0,7.286576799131294,19064.262147755075,-30.735190829087514
2022-03-24,JPM,finance,139.69591684472192,0.5004132155602893,139.79415466012574,0.052559903392419116,0.0,9.58111252755285,19126.825426810312,136.14444375688254
2022-03-25,SCHW,finance,89.5720534682773,0.2131490539593831,90.92035358759084,0.8587209991947083,0.0,8.8810942800345,19069.00022201407,259.2354418182913
2022-03-28,BAC,finance,43.182343590078126,0.37205993486799105,43.29550183081278,0.29793603626633614,0.0,9.64854994500731,19072.201065671725,277.7020918880844
2022-03-30,AMGN,healthcare,244.22535772745314,0.8226254823801665,244.4719609404815,0.9969332912257423,0.0,1.7384119449549698,19029.630678701724,283.30953302625494
2022-03-31,BAC,finance,42.15931361946382,0.37266974884704496,42.27180222223576,0.9831307178532566,0.0,9.038088976001099,19003.89406325695,-97.40743717081205
2022-04-01,WFC,finance,48.146118603729,0.2386681233495206,0.0,0.0,0.0,6.548121241958064,19015.385007030665,-62.68826447023821
2022-04-04,MRK,healthcare,83.32687096270753,0.1983944071691952,0.0,0.0,0.0,1.437776448190581,19031.916592196576,-34.48783260916025
2022-04-05,IBM,tech,130.541970928516,0.5777374971801228,0.0,0.0,0.0,3.286472682840752,19107.335583757776,-256.38496428665167
2022-04-06,SCHW,finance,82.21388112266744,0.7075185390948586,82.24305585171805,0.7294545253999597,0.0,8.859158293729397,19105.53214118738,-516.811608246062
2022-04-07,GS,finance,309.07021055512115,0.6623420478158012,314.811317275927,0.009649188311167345,0.0,13.712638719428787,19307.260060702305,-550.463299992829
2022-04-08,SCHW,finance,80.6554996829008,0.30702621052483636,0.0,0.0,0.0,9.166184504254234,19332.023413127932,-357.19331406181664
2022-04-11,V,finance,213.44532326914293,0.6457610608964305,0.0,0.0,0.0,7.932337860027724,19469.858091525595,-538.532301376872
2022-04-11,GS,finance,325.0436753593433,0.41565259199185667,0.0,0.0,0.0,14.128291311420643,19604.963337699264,-540.3128180841304
2022-04-12,WFC,finance,48.053606047044916,0.3225515265044152,48.9157744274412,0.5894408528469554,0.0,6.281231915615524,19592.138343153038,-664.232277617215
2022-04-13,AXP,finance,175.9897348177926,0.23816243746098087,0.0,0.0,0.0,5.566233086513651,19634.052487365356,-570.4795914773713
2022-04-14,V,finance,215.3303924295495,0.8941377185896738,0.0,0.0,0.0,8.826475578617398,19826.587513195333,-658.382701637227
2022-04-18,V,finance,212.78297900379974,0.13189369456798783,0.0,0.0,0.0,8.958369273185387,19854.652246437327,-536.6994655451927
2022-04-19,GS,finance,335.19619199833227,0.8354176527815743,335.33507387778053,0.16671335569293122,0.0,14.796995608509286,20078.79938039436,-200.74576105195592
2022-04-20,BUD,consumer_goods,61.3091484030029,0.28239750596030677,0.0,0.0,0.0,0.42614640171008855,20096.112930995918,-84.69756189738837
2022-04-21,PG,consumer_goods,163.4328836707717,0.3294505175053848,164.34934049784823,0.2873626977707022,0.0,0.25796499446590804,20102.991464742572,-383.30080022844777
2022-04-22,GS,finance,320.72523793294005,0.378533295146824,329.87476940589886,0.8878828282853801,0.0,14.28764607537073,19939.630214535675,-1019.5763921752332
2022-04-25,GS,finance,313.68637649860773,0.014041203850207573,0.0,0.0,0.0,14.301687279220939,19944.034748893126,-895.3853249958993
2022-04-26,BAC,finance,36.53939163201028,0.1917900810234624,0.0,0.0,0.0,9.229879057024561,19951.042641774777,-1454.6084246738392
2022-04-27,MS,finance,82.48660974668375,0.5304122588556076,0.0,0.0,0.0,10.365378086710074,19994.794550775856,-1374.6807697516633
2022-04-28,MS,finance,83.50627203759463,0.2950768065947954,0.0,0.0,0.0,10.66045489330487,20019.435314859347,-974.5775099715029
2022-04-28,REGN,healthcare,665.2517673104811,0.3945327212904427,0.0,0.0,0.0,0.8512775341711356,20281.898904959628,-970.5026774798825
2022-04-29,GILD,healthcare,60.3530120221811,0.5488008716459235,0.0,0.0,0.0,1.6786259691482792,20315.02069056386,-1619.841505144199
2022-05-02,INTC,tech,43.717216634651564,0.8899800703858728,0.0,0.0,0.0,1.2780741139123009,20353.92814210144,-1526.519823080118
2022-05-03,WFC,finance,43.731697589537184,0.6177316722505404,0.0,0.0,0.0,6.8989635878660645,20380.942596783778,-1439.2087196568282
2022-05-04,BAC,finance,37.75599245751516,0.15710991656711515,38.21904854118159,0.6459819984076908,0.0,8.741006975183986,20362.484746149115,-846.1156733659918
2022-05-05,JNJ,healthcare,176.0081998818633,0.08277030591424672,0.0,0.0,0.0,2.117400958713028,20377.052998696752,-1491.5423877652865
2022-05-06,SCHW,finance,67.67531822825806,0.7774204289002832,0.0,0.0,0.0,9.943604933154518,20429.66517361973,-1599.2311123037616
2022-05-09,GS,finance,310.712772466264,0.7962988396635448,0.0,0.0,0.0,15.097986118884483,20677.085393803256,-2071.469699223446
2022-05-10,GILD,healthcare,62.39496969897309,0.35164013514938597,0.0,0.0,0.0,2.0302661042976653,20699.025969380844,-2177.5380054409725
2022-05-11,GS,finance,306.72530644680967,0.44455432449667553,0.0,0.0,0.0,15.542540443381158,20835.382030794342,-2327.390711666969
2022-05-12,C,finance,46.7742209146794,0.5997655686101857,46.78554715080791,0.08815072374736765,0.0,9.648586422902508,20859.312416571185,-2406.2971274900847
2022-05-13,JPM,finance,119.80206620643173,0.10997693648332563,0.0,0.0,0.0,9.691089464036176,20872.487880796944,-2022.8884692651627
2022-05-16,GS,finance,301.243881745994,0.6370500406777788,0.0,0.0,0.0,16.179590484058938,21064.395307917155,-2141.3810982743344
2022-05-17,C,finance,51.539587317127854,0.7556648639991562,51.59407526524541,0.5036358553777065,0.0,9.900615431523956,21077.38477901345,-1624.932869625507
2022-05-18,TSLA,tech,238.33619207592852,0.37301660508356915,0.0,0.0,0.0,1.0272360357874806,21166.288136250158,-2166.241993574011
2022-05-19,AXP,finance,153.6997786635582,0.05533344960873121,0.0,0.0,0.0,5.621566536122382,21174.792875207713,-2252.849892306709
2022-05-20,AMZN,consumer_goods,108.21997290761668,0.4435703276068427,109.5984353434187,0.4853416987698007,0.0,0.6707251189248089,21170.272378552145,-2261.8296253776643
2022-05-23,KO,consumer_goods,62.166364580135806,0.23335785295188005,62.541531783819856,0.43123092370031335,0.0,0.7509206709676262,21157.97132909541,-1700.67717291784
2022-05-24,WFC,finance,43.34576078759834,0.27923636085127324,0.0,0.0,0.0,7.178199948717338,21170.07504159607,-1878.5948713461912
2022-05-26,MS,finance,83.33551864043959,0.7088208056883036,0.0,0.0,0.0,11.369275698993173,21229.144991061235,-1299.8894484062912
2022-05-27,JNJ,healthcare,180.10797277792216,0.026093190611875317,180.55373174296727,0.39699266913047015,0.0,1.746501480194433,21162.343037880863,-928.3346408593607
2022-05-31,PG,consumer_goods,147.0170118738976,0.5840124002219355,147.6498019064514,0.5707850045686338,0.0,0.2711923901192097,21164.287690064684,-1020.5332562146541
2022-06-01,AXP,finance,167.93788372244092,0.6907472209932618,0.0,0.0,0.0,6.312313757115644,21280.29031654545,-1282.0563981453524
2022-06-02,ABBV,healthcare,146.3148947055264,0.23708760070429713,0.0,0.0,0.0,1.3158234937589448,21314.979763878484,-1034.598581376078
2022-06-03,BRK-B,finance,312.97699955752074,0.3812020100302317,0.0,0.0,0.0,5.104034202744358,21434.287225203043,-1333.0636359383934
2022-06-06,MS,finance,84.8964812908807,0.9981478548871953,0.0,0.0,0.0,12.367423553880368,21519.026465891006,-1302.6503540693266
2022-06-07,GE,consumer_goods,47.57684518237365,0.5199219693720816,0.0,0.0,0.0,3.392735543075898,21543.762712934735,-1176.7644451034757
2022-06-08,BAC,finance,36.0363032590872,0.343415742383233,0.0,0.0,0.0,9.084422717567218,21556.1381467712,-1459.1562255929384
2022-06-10,INTC,tech,39.4969660511572,0.7994671828318342,0.0,0.0,0.0,2.077541296744135,21587.714674950526,-2815.628183924244
2022-06-13,BRK-B,finance,285.48242868015336,0.5916594081788865,0.0,0.0,0.0,5.695693610923244,21756.623039748898,-3375.339121970468
2022-06-14,TSLA,tech,212.81169663670036,0.28648165102807177,0.0,0.0,0.0,1.3137176868155525,21817.589685959465,-3434.397336885235
2022-06-15,GS,finance,290.78384677395957,0.7971778711118381,0.0,0.0,0.0,16.976768355170776,22049.39613388444,-3118.7924396692506
2022-06-16,KO,consumer_goods,58.64771487473734,0.39052506392874653,0.0,0.0,0.0,1.1414457348963727,22072.299536485167,-3616.0325148254415
2022-06-17,BUD,consumer_goods,51.52975995270584,0.25358362498293374,0.0,0.0,0.0,0.6797300266930223,22085.366639808475,-3616.487670289953
2022-06-21,NKE,consumer_goods,108.06542137107753,0.42348369905714955,109.66480835352867,0.5050901327383405,0.0,2.170987860510149,22076.547806166127,-3239.4910615924127
2022-06-22,WFC,finance,38.35264332493862,0.4695490017042224,0.0,0.0,0.0,7.64774895042156,22094.556251552072,-3270.15378346515
2022-06-22,JPM,finance,114.76244555073768,0.39608263692790746,0.0,0.0,0.0,10.087172100964084,22140.011663606107,-3269.9883972769567
2022-06-23,MRK,healthcare,91.39160862707412,0.039901845404289205,0.0,0.0,0.0,1.4776782935948702,22143.658357444794,-3174.255913005618
2022-06-24,C,finance,47.21388515934325,0.3784258123852695,0.0,0.0,0.0,10.279041243909226,22161.525310292083,-2381.1097311893463
2022-06-27,WFC,finance,40.34375226786342,0.991927731891261,0.0,0.0,0.0,8.639676682312821,22201.543396975125,-2510.0472551818166
2022-06-29,BAC,finance,31.74986006305436,0.5438699755859564,0.0,0.0,0.0,9.628292693153174,22218.811192592475,-2728.005596821513
2022-06-30,IBM,tech,139.61039447368557,0.40934938528941556,0.0,0.0,0.0,3.6958220681301674,22275.960621750295,-2992.528124570141
2022-07-01,BRK-B,finance,275.0534719226644,0.9531020667761196,0.0,0.0,0.0,6.648795677699363,22538.114654313737,-2816.3438539224953
2022-07-05,WFC,finance,39.45161941805238,0.9083254896597626,0.0,0.0,0.0,9.548002171972584,22573.94956583951,-2838.2313784466714
2022-07-06,JPM,finance,111.84263482126966,0.023372777458301353,0.0,0.0,0.0,10.110544878422385,22576.563638853535,-2919.7618462319006
2022-07-07,C,finance,46.80895029955912,0.5192567521876689,0.0,0.0,0.0,10.798297996096895,22600.869502359397,-2617.896745354792
2022-07-08,WFC,finance,40.0198883738994,0.5799603643044567,0.0,0.0,0.0,10.12796253627704,22624.079451400146,-2641.0646261073744
2022-07-11,WFC,finance,39.90945342867102,0.30323856902903157,0.0,0.0,0.0,10.431201105306073,22636.181536948585,-2857.532456625435
2022-07-11,V,finance,203.03655591386033,0.06182892087116321,203.04540749387075,0.5903121982009711,0.0,8.429885995855578,22528.880112461477,-2858.5965865016806
2022-07-12,BRK-B,finance,279.37139646164354,0.27963458796868923,0.0,0.0,0.0,6.9284302656680525,22607.002017801264,-2948.110156632447
2022-07-13,AXP,finance,139.2001876862846,0.39049495445954074,0.0,0.0,0.0,6.702808711575185,22661.35898875258,-3050.4621681402205
2022-07-14,MRK,healthcare,93.78822317364128,0.8682153148001048,0.0,0.0,0.0,2.345893608394975,22742.78736045982,-3315.819663765593
2022-07-15,SCHW,finance,61.52171303967605,0.9955333224799078,0.0,0.0,0.0,10.939138255634425,22804.03427584687,-2699.2508483793026
2022-07-18,AXP,finance,141.57313944728332,0.7983547931970092,143.32265039663346,0.5829527220452944,0.0,6.9182107827268995,22834.529423303262,-2701.9441541304623
2022-07-19,GS,finance,307.5617627916875,0.8582588016371996,0.0,0.0,0.0,17.835027156807975,23098.497013266286,-2018.6755568152184
2022-07-20,SCHW,finance,62.720582708152754,0.2713687118291912,0.0,0.0,0.0,11.210506967463617,23115.51741700097,-1917.2509113141496
2022-07-21,GE,consumer_goods,42.528409681522696,0.0122105620235623,0.0,0.0,0.0,3.4049461050994605,23116.03671278515,-1693.429025327252
2022-07-22,SCHW,finance,63.12618027777414,0.8791810548470291,63.882310607380376,0.9221275488955057,0.0,11.16756047341514,23113.325664659547,-1841.0457331236757
