Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-25,ORCL,tech,74.5914273477959,0.7571493418102737,0.0,0.0,0.0,3.6692853464659736,17846.941474895582,-1534.7138267669452
2022-07-26,WFC,finance,43.00182413967739,0.45738787694615635,0.0,0.0,0.0,11.572654258111829,17866.60998794364,-1792.3873248496366
2022-07-28,AXP,finance,151.52367042187953,0.5532263289042434,0.0,0.0,0.0,9.290679277375672,17950.436871873233,-1325.0332475185205
2022-08-01,TSLA,tech,295.9761922540194,0.10355396112356763,0.0,0.0,0.0,2.3829797594322484,17981.086378979406,-1129.6332225128644
2022-08-02,MSFT,tech,277.2496737396825,0.979500760205043,0.0,0.0,0.0,1.3502124810628842,18252.652645174025,-1321.2363388175472
2022-08-03,PEP,consumer_goods,177.04563765886093,0.45284570608136676,0.0,0.0,0.0,1.783937952156085,18332.82700196828,-1042.4696514541174
2022-08-04,AAPL,tech,165.52362451750355,0.8430744312814944,0.0,0.0,0.0,3.035114998271413,18472.375737572023,-991.8284068059766
2022-08-05,V,finance,214.2933102443068,0.20088908232534441,0.0,0.0,0.0,9.503589565511598,18515.424924015464,-963.7095924812347
2022-08-08,GOOGL,tech,119.54777505775245,0.5622802114514255,0.0,0.0,0.0,5.241660711929028,18582.644272253485,-1030.2232628548954
2022-08-09,BRK-B,finance,293.1923273019592,0.2859279802253636,0.0,0.0,0.0,8.185933954294603,18666.476162216506,-1068.8041749132244
2022-08-10,JPM,finance,118.60879930671216,0.053064999507771216,0.0,0.0,0.0,7.738569625339856,18672.770138093336,-673.412228593188
2022-08-11,PEP,consumer_goods,174.89414064137415,0.14642839014069597,0.0,0.0,0.0,1.930366342296781,18698.379605552494,-602.0222983614112
2022-08-12,MS,finance,90.50886227900627,0.8140262175544687,0.0,0.0,0.0,11.519764159485723,18772.056192368633,-329.6734905716221
2022-08-15,AAPL,tech,173.16304621951176,0.6929360752142486,0.0,0.0,0.0,3.728051073485662,18892.047113988123,-211.8265588292743
2022-08-16,GOOGL,tech,122.183208613855,0.965833213568662,0.0,0.0,0.0,6.20749392549769,19010.055715007773,-158.36817690200405
2022-08-17,NVDA,tech,18.5007963733371,0.8299834819551445,0.0,0.0,0.0,5.449003750608017,19025.41107040066,-299.9363303113896
2022-08-18,META,tech,172.19924844308102,0.7384500324978454,0.0,0.0,0.0,2.0766427958660554,19152.571611009556,-266.3839876485945
2022-08-19,BAC,finance,35.57833613878805,0.18697658153232366,0.0,0.0,0.0,5.542961168675861,19159.223926677394,-609.7830174744668
2022-08-22,SCHW,finance,72.64575949532704,0.005645136017820129,0.0,0.0,0.0,5.724653757813945,19159.634021870865,-1042.1401333391586
2022-08-22,PG,consumer_goods,148.94454664894508,0.05085544119522678,0.0,0.0,0.0,0.6901585249188993,19167.20866250432,-1042.120530845812
2022-08-23,GS,finance,342.473628786534,0.5501601797199666,0.0,0.0,0.0,9.217485390722546,19355.62401566687,-1086.4962040915161
2022-08-24,KO,consumer_goods,64.50114167713272,0.06817646910442587,0.0,0.0,0.0,0.06817646910442587,19360.02147575962,-1009.2382310418652
2022-08-25,V,finance,208.13880198864447,0.8833967388671174,0.0,0.0,0.0,10.386986304378716,19543.890614668093,-713.5154519351818
2022-08-26,PG,consumer_goods,145.7393108986755,0.5304988956068246,0.0,0.0,0.0,1.220657420525724,19621.205158146342,-1364.8383978883576
2022-08-29,GS,finance,334.98648991582564,0.9186072991872705,335.7861542989196,0.24382716386688363,0.0,9.892265526042932,19847.247387142244,-1521.4165471134074
2022-08-30,BAC,finance,33.73760126501879,0.3858759347840439,0.0,0.0,0.0,5.928837103459905,19860.265915567757,-1619.79149344681
2022-08-31,GOOGL,tech,110.29899700560925,0.5143090620846803,0.0,0.0,0.0,6.721802987582371,19916.993689266594,-1776.1679558708602
2022-09-01,MS,finance,85.78863960611726,0.5138947001274335,86.15408223821434,0.948211819648418,0.0,11.08544703996474,19879.73421442524,-1708.8210407506376
2022-09-06,MSFT,tech,256.1122491331461,0.8356650777453691,0.0,0.0,0.0,2.1858775588082535,20093.75827700863,-2049.7508676743855
2022-09-07,MSFT,tech,257.1328059038007,0.6465611593183453,0.0,0.0,0.0,2.832438718126599,20260.010362092573,-1751.363735438219
2022-09-08,MS,finance,87.54034101025934,0.03788631474614812,88.25516352576642,0.07324802915951656,0.0,11.05008532555137,20256.91478555412,-1565.0616021641981
2022-09-09,V,finance,202.15095994914816,0.910986574431121,0.0,0.0,0.0,11.297972878809837,20441.071596076155,-1237.526443480383
2022-09-12,GS,finance,343.8214855723781,0.06323759075969893,343.8375279862823,0.745951031041205,0.0,9.209552085761427,20206.34004681834,-1037.9978534833717
2022-09-13,BRK-B,finance,283.8092520712398,0.10613554186997254,0.0,0.0,0.0,8.292069496164576,20236.46229557463,-1847.8687521759384
2022-09-14,NVDA,tech,13.039339866288895,0.38141357448036406,13.22570771686367,0.8221223701590535,0.0,5.008294954929327,20230.71574380571,-1835.885433310159
2022-09-15,C,finance,48.43593607470384,0.7967704370430455,0.0,0.0,0.0,11.725477079760097,20269.308065760542,-1906.3536703497812
2022-09-16,MS,finance,87.34412222516994,0.95739164910812,0.0,0.0,0.0,12.00747697465949,20352.9305989776,-2073.8213533035923
2022-09-19,BAC,finance,33.63791953540242,0.3046911523495084,0.0,0.0,0.0,6.233528255809413,20363.17977544348,-1902.5618121759653
2022-09-20,BRK-B,finance,276.726058990199,0.1424551171135482,0.0,0.0,0.0,8.434524613278125,20402.600818585302,-2110.5685923200326
2022-09-21,GS,finance,326.4174191040554,0.8522511277674757,0.0,0.0,0.0,10.061803213528902,20680.790432139685,-2463.0870154309123
2022-09-23,BRK-B,finance,266.71262795511836,0.07314457215855019,0.0,0.0,0.0,8.507669185436676,20700.299013200744,-3100.944648064644
2022-09-26,GS,finance,299.94469064084143,0.06980888471095703,0.0,0.0,0.0,10.13161209823986,20721.237817529352,-3357.2992526777125
2022-09-27,GS,finance,296.63361800154473,0.1523949620541334,0.0,0.0,0.0,10.284007060293993,20766.44328648868,-3433.2116000419264
2022-09-29,MS,finance,80.95598278701486,0.24617513854548412,0.0,0.0,0.0,12.253652113204973,20786.37263676736,-3396.162293633366
2022-09-30,TSLA,tech,270.75735188197547,0.6795801798475741,0.0,0.0,0.0,3.0625599392798226,20970.373966654362,-3654.687226281061
2022-10-03,BAC,finance,30.310711261348516,0.8417929953382606,31.219156923113903,0.8587136553707992,0.0,6.216607595776875,20969.861089413767,-3310.848105578214
2022-10-04,BAC,finance,32.251581988442936,0.7274253672018643,0.0,0.0,0.0,6.944032962978739,20993.32170828455,-2671.6957497761323
2022-10-05,AMD,tech,65.77501646232368,0.40513446755111404,0.0,0.0,0.0,4.386807370230014,21019.96943455718,-2798.9159753865133
2022-10-06,BRK-B,finance,276.1660295944369,0.4721039507829259,0.0,0.0,0.0,8.979773136219602,21150.348508200746,-3039.642369693818
2022-10-07,AAPL,tech,140.71247327277445,0.13388125944659957,142.19492945656094,0.5011231713772714,0.0,3.36080916155499,21098.67299048356,-3511.3881198994786
2022-10-10,BRK-B,finance,266.05896347783414,0.14037069265708657,0.0,0.0,0.0,9.120143828876689,21136.01987147457,-3633.8222959659433
2022-10-11,TSLA,tech,225.46500641865703,0.7359198088348244,0.0,0.0,0.0,3.798479748114647,21301.944035897133,-3878.054321769214
2022-10-12,BAC,finance,30.10221050538906,0.26435711510058624,0.0,0.0,0.0,7.208390078079326,21309.901769424487,-3869.632338530988
2022-10-13,MSFT,tech,231.99773224334226,0.46967422901020894,232.09859450803347,0.45464344979488835,0.0,2.8474694973419195,21313.38887611629,-3238.3364000484835
2022-10-17,AAPL,tech,140.32818898342876,0.5786314349200581,0.0,0.0,0.0,3.9394405964750483,21394.587177467503,-3182.80621594924
2022-10-18,BAC,finance,34.80773431966632,0.5166628975539387,0.0,0.0,0.0,7.725052975633265,21412.57104233839,-2880.9030516821113
2022-10-19,MS,finance,78.88691410361926,0.4868615626741756,0.0,0.0,0.0,12.740513675879148,21450.978048613422,-3057.694285465066
2022-10-20,JPM,finance,116.48729845666695,0.22999076602673696,0.0,0.0,0.0,7.968560391366593,21477.769051617855,-3175.6929557719923
2022-10-21,GS,finance,316.4282213145358,0.7173027084540954,320.64497403822793,0.11833022282354266,0.0,10.882979545924545,21667.30084986228,-2670.068521051129
2022-10-24,JPM,finance,121.61961544528963,0.6472592341405525,122.79623801241222,0.41089920716320005,0.0,8.204920418343946,21696.0468654499,-2505.607465831574
2022-10-25,JPM,finance,122.54096118175325,0.629540424888155,0.0,0.0,0.0,8.834460843232101,21773.191354218467,-2191.345223378492
2022-10-25,JPM,finance,121.08606605194784,0.5166406926381464,0.0,0.0,0.0,9.351101535870248,21835.749343252373,-2190.511401002361
2022-10-26,AAPL,tech,150.62532057218215,0.9472538686226941,0.0,0.0,0.0,4.886694465097742,21978.42976087691,-2163.533894125034
2022-10-27,V,finance,206.08759143383418,0.8303635747042808,0.0,0.0,0.0,12.128336453514118,22149.5573900021,-2230.325330907497
2022-10-28,BRK-B,finance,295.15485679519026,0.2645206985452897,0.0,0.0,0.0,9.384664527421979,22227.6319589006,-1747.1174253923564
2022-10-31,V,finance,207.63546360358586,0.5227113430171585,0.0,0.0,0.0,12.651047796531277,22336.165370938823,-1891.5087524699702
2022-11-01,JPM,finance,127.10530969372032,0.4758691854894773,127.42742729901846,0.6147481694803669,0.0,9.212222551879359,22318.51311466871,-1874.9501463083907
2022-11-02,BAC,finance,37.25868908286606,0.09318996580124594,0.0,0.0,0.0,7.8182429414345105,22321.985250630143,-2227.126542155249
2022-11-03,C,finance,45.31468896913154,0.5220442296615542,45.33660614458368,0.3703774502487801,0.0,11.877143859172872,22328.857983566184,-2526.46694365238
2022-11-04,WFC,finance,46.11523691925507,0.7895555851509546,0.0,0.0,0.0,12.362209843262784,22365.26852643634,-2158.948123014994
2022-11-07,V,finance,199.3009514721455,0.9100853566754851,0.0,0.0,0.0,13.561133153206761,22546.64940394263,-1964.8844122072187
2022-11-08,AXP,finance,150.77030140116287,0.7091488372061079,0.0,0.0,0.0,9.99982811458178,22653.567987866478,-1871.805012711
2022-11-09,V,finance,201.07554925437245,0.6877667367777761,0.0,0.0,0.0,14.248899889984537,22791.86106222296,-2307.8273600612956
2022-11-10,SCHW,finance,80.31625240699002,0.26130289476347657,0.0,0.0,0.0,5.985956652577421,22812.84793147346,-1172.5250280848013
2022-11-11,MMM,consumer_goods,110.78243855320898,0.7549719006098334,0.0,0.0,0.0,2.969763204553396,22896.48555966217,-873.850676118589
2022-11-14,C,finance,49.750582792330675,0.7357824306046107,0.0,0.0,0.0,12.612926289777482,22933.09116439311,-1009.9033696398183
2022-11-15,JPM,finance,132.13942263089575,0.10027861754937573,0.0,0.0,0.0,9.312501169428735,22946.341923018306,-868.0468271851933
2022-11-16,AXP,finance,155.58864611748362,0.16073800913321723,155.7868113484507,0.9645702513745175,0.0,9.195995872340479,22821.274752742404,-996.456146864748
2022-11-17,GS,finance,380.35476818172623,0.435377434552764,381.01215840501703,0.06408045636931059,0.0,11.254276524107999,22962.499328805945,-1067.745653846825
2022-11-17,C,finance,47.500886192490576,0.930684991065026,0.0,0.0,0.0,13.543611280842509,23006.707690647585,-1067.0905907351043
2022-11-18,AMZN,consumer_goods,94.88633374918467,0.9457158578456077,0.0,0.0,0.0,3.496554997525842,23096.443201167018,-992.3895986850694
2022-11-21,META,tech,109.8276711335086,0.5158136315528283,111.07746749050386,0.2316709728180616,0.0,2.3607854546008222,23127.64992764554,-1129.4084240673437
2022-11-21,AXP,finance,151.9908078911367,0.9756459009456989,0.0,0.0,0.0,10.171641773286177,23275.939136345954,-1128.8987265640426
2022-11-22,C,finance,49.27794723532886,0.5860801652096985,0.0,0.0,0.0,14.129691446052208,23304.819963802827,-833.2531437381331
2022-11-22,SCHW,finance,81.14106327771661,0.7261387097072959,0.0,0.0,0.0,6.7120953622847175,23363.73963079559,-833.1667776288814
2022-11-23,INTC,tech,29.496855891437097,0.6063634079922522,0.0,0.0,0.0,2.3553006339872438,23381.62544485897,-696.6094817700287
2022-11-25,BRK-B,finance,317.3339246898531,0.07238597052670392,0.0,0.0,0.0,9.457050497948682,23404.595968978694,-641.3579774134196
2022-11-28,WFC,finance,47.41801632255477,0.9660554556331059,0.0,0.0,0.0,13.32826529889589,23450.404402342403,-990.8118564853612
2022-11-29,F,consumer_goods,13.84204630488501,0.6815946732515129,0.0,0.0,0.0,1.1455477417645326,23459.839067370714,-936.3514112022203
2022-11-30,C,finance,47.93686615078408,0.6336617975581885,0.0,0.0,0.0,14.763353243610396,23490.214828145126,-375.2793569686728
2022-12-01,MS,finance,92.73673452266036,0.5165042172048383,0.0,0.0,0.0,13.257017893083987,23538.113742615886,-478.451242853811
2022-12-02,MS,finance,91.78835427380378,0.07602882053368909,0.0,0.0,0.0,13.333046713617676,23545.09230293005,-559.9640392358197
2022-12-05,V,finance,213.60003593433004,0.2348613719301601,0.0,0.0,0.0,14.483761261914697,23595.258700413917,-1058.7639641400601
2022-12-06,AMD,tech,71.86644158528509,0.35602737334367307,72.93668757344943,0.7789384805164433,0.0,3.963896263057244,23564.865584034516,-1430.3201118526704
2022-12-06,F,consumer_goods,13.345420842565868,0.6138269752757525,0.0,0.0,0.0,1.7593747170402851,23573.057363344094,-1431.1939248782983
2022-12-06,GS,finance,363.60766089662167,0.3154169059719173,0.0,0.0,0.0,11.569693430079916,23687.74536673179,-1431.4139777646378
2022-12-07,JPM,finance,130.57163470370298,0.9843946826775545,0.0,0.0,0.0,10.296895852106289,23816.27938964263,-1571.7980278812247
2022-12-08,AXP,finance,153.54861022188368,0.5257354438250506,0.0,0.0,0.0,10.697377217111228,23897.005336386355,-1504.8656186586013
2022-12-08,JPM,finance,132.04522496520744,0.45719603431602707,0.0,0.0,0.0,10.754091886422316,23957.37588959081,-1504.48396059074
2022-12-09,V,finance,209.22262681724564,0.3794280035868899,0.0,0.0,0.0,14.863189265501587,24036.760813189285,-1514.0181280329416
2022-12-12,BUD,consumer_goods,59.91237652466938,0.3659241511219268,59.93792057767119,0.4987700166101968,0.0,1.4995287023833268,24028.801701676406,-1189.3705384223867
2022-12-13,C,finance,46.5096480992318,0.27962953188068407,46.64980564322538,0.17988922872699586,0.0,14.863093546764084,24033.4405880774,-1084.5713517876939
2022-12-14,BAC,finance,32.69460135414031,0.7208154594149373,0.0,0.0,0.0,8.539058400849449,24057.007362172873,-1348.8048123718145
2022-12-15,JPM,finance,129.1457090320222,0.47298702452829744,0.0,0.0,0.0,11.227078910950613,24118.091606818525,-1968.0115373388107
2022-12-16,META,tech,119.0533506473967,0.5339825877589012,0.0,0.0,0.0,2.8947680423597233,24181.66402307859,-2181.366926687573
2022-12-19,SCHW,finance,79.09777166206517,0.47653942435213703,0.0,0.0,0.0,7.188634786636855,24219.357229653968,-2321.581034244049
2022-12-20,BRK-B,finance,302.13428678540845,0.5574914882469517,0.0,0.0,0.0,10.014541986195633,24387.794522844397,-2305.3856183017597
2022-12-21,GS,finance,348.24441760174,0.1989581106368732,0.0,0.0,0.0,11.768651540716789,24457.080574210275,-1977.8930194444292
2022-12-22,GOOGL,tech,86.49785475159464,0.3250902866810026,0.0,0.0,0.0,7.046893274263374,24485.200186608763,-2328.18703624151
2022-12-23,GS,finance,345.65630326963185,0.2865235765557891,347.37565789746264,0.6317121904834689,0.0,11.423462926789108,24365.883566387754,-2225.477189126701
2022-12-27,MS,finance,85.58229357720272,0.22821793938787327,0.0,0.0,0.0,13.56126465300555,24385.414981076032,-2366.6028166108517
2022-12-28,SCHW,finance,82.49272282570902,0.8876918065912901,0.0,0.0,0.0,8.076326593228146,24458.64309523182,-2503.107724239908
2022-12-29,WFC,finance,41.08775557963716,0.41398906087367315,41.106600273210454,0.183886199103384,0.0,13.558368160666179,24468.09750537441,-2152.9266230206304
2022-12-30,BAC,finance,32.96872569397138,0.2105714914717559,33.021578625433506,0.3970455833003619,0.0,8.352584309020843,24461.949692191884,-2147.8072954312556
2023-01-03,BAC,finance,33.977169554239104,0.10392840402165249,34.00190359959914,0.6181021716838655,0.0,7.8384105413586305,24444.47952290768,-2128.0953584750787
2023-01-05,V,finance,214.07070518229352,0.24739651931519224,0.0,0.0,0.0,15.110585784816779,24497.43987025713,-2093.7788834362946
2023-01-06,IBM,tech,142.06625633247566,0.03515498089454416,0.0,0.0,0.0,5.038045953486947,24502.43420678426,-1638.5956639563046
2023-01-09,BRK-B,finance,318.53756970913,0.17703663997971208,0.0,0.0,0.0,10.191578626175346,24558.827027832867,-1546.681628117447
2023-01-10,BRK-B,finance,315.2615494785967,0.6397865089738983,0.0,0.0,0.0,10.831365135149245,24760.527113987482,-1344.8576053309334
2023-01-11,BAC,finance,34.10051977245093,0.44186030557653444,0.0,0.0,0.0,8.280270846935165,24775.594780074454,-1051.3337208748235
2023-01-12,JPM,finance,140.81866141165733,0.34388491724999426,140.84554535442118,0.4691979552440262,0.0,11.101765872956582,24757.948365806707,-924.1021554297804
2023-01-17,AXP,finance,153.9147482004629,0.5482121957364967,0.0,0.0,0.0,11.245589412847725,24842.32630787391,-1026.751475843521
2023-01-18,C,finance,49.329527551368535,0.8284268556412909,49.364792396606326,0.22059242623284658,0.0,15.47092797617253,24872.310493106084,-1406.9115856175558
2023-01-19,GS,finance,347.23100716803805,0.8075749404275756,0.0,0.0,0.0,12.231037867216685,25152.72555303442,-1595.0849911489786
2023-01-20,MSFT,tech,239.9193417546568,0.1880006257704051,240.51610304197808,0.06846395270829775,0.0,2.9670061704040265,25181.40471295102,-1301.494016373741
2023-01-23,MS,finance,96.77488263866196,0.01939539724699635,0.0,0.0,0.0,13.580660050252545,25183.281700243333,-964.5476069575343
2023-01-24,SCHW,finance,78.07251321937284,0.1250392028331454,78.69863701963392,0.4384166354470481,0.0,7.762949160614243,25158.81553649293,-999.3064210591765
2023-01-25,V,finance,224.9230695252096,0.34191285386862624,0.0,0.0,0.0,15.452498638685405,25235.719625095186,-945.7569335612716
2023-01-27,AXP,finance,174.20499039993507,0.33024864703583034,0.0,0.0,0.0,11.575838059883555,25293.250587481656,-423.46835317210207
2023-01-27,ORCL,tech,89.29334774004037,0.5431919505458085,0.0,0.0,0.0,4.212477297011782,25341.754015211332,-423.6331303830884
2023-01-30,WFC,finance,46.21880335834755,0.24716219110503046,46.59542185808767,0.9945354091637603,0.0,12.810994942607449,25307.21131941058,-592.2311364629204
2023-01-31,V,finance,230.56665182611655,0.4728255449915152,0.0,0.0,0.0,15.92532418367692,25416.229122217133,-235.72603190254085
2023-02-01,AXP,finance,172.8130740248102,0.7447245786891946,174.17957949191884,0.5495799446174968,0.0,11.770982693955252,25449.95266631051,-78.88668625738501
2023-02-02,MS,finance,100.06755618539763,0.8875195760435425,100.11020273535345,0.8636576657496003,0.0,13.604521960546487,25452.34046935954,246.31806249526198
2023-02-03,MS,finance,99.38445956637179,0.015067705268862475,0.0,0.0,0.0,13.619589665815349,25453.83796510459,246.64956828740833
2023-02-06,JPM,finance,141.65018348085812,0.3713986633032337,141.7277849976543,0.08947990274967443,0.0,11.383684633510141,25493.771809263697,179.06023782294142
2023-02-07,AXP,finance,177.81372997502956,0.059775131609422494,0.0,0.0,0.0,11.830757825564675,25504.400648374918,487.2528250110845
2023-02-08,V,finance,230.3260120293925,0.3167395590370573,0.0,0.0,0.0,16.242063742713977,25577.35400785987,303.41915139772027
2023-02-09,INTC,tech,28.78424356237627,0.02135283268429322,0.0,0.0,0.0,2.376653466671537,25577.968632996603,40.93233241917187
2023-02-10,WFC,finance,47.60370026928966,0.5590247906350686,0.0,0.0,0.0,13.370019733242518,25604.580281573097,44.66717857637923
2023-02-13,AMD,tech,81.70350251768923,0.9144740019780461,83.83379128753369,0.5545203101660565,0.0,4.3238499548692335,25633.98975893831,327.5986983582734
2023-02-14,SCHW,finance,80.89991368979676,0.5416059521370582,0.0,0.0,0.0,8.3045551127513,25677.80563372008,372.50505656701716
2023-02-15,IBM,tech,135.5657456465934,0.6197346065702236,0.0,0.0,0.0,5.65778056005717,25761.82041776277,419.7653001315957
2023-02-16,BRK-B,finance,307.4145324074931,0.8190497337839815,0.0,0.0,0.0,11.650414868933225,26013.608208692454,46.2862370568655
2023-02-17,SCHW,finance,80.91696243372205,0.32260003991279396,80.92548974635275,0.6409039297850732,0.0,7.986251222879021,25987.852024793152,-20.271519811478356
2023-02-21,AXP,finance,175.40842510737707,0.571012181354699,0.0,0.0,0.0,12.401770006919374,26088.01237224171,-538.7932572562895
2023-02-22,AAPL,tech,149.31798848977914,0.049085627245560426,0.0,0.0,0.0,4.935780092343302,26095.341739365773,-540.7882522593463
2023-02-22,F,consumer_goods,12.30486999497758,0.928403719438369,0.0,0.0,0.0,2.687778436478654,26106.765626436314,-540.876329880135
2023-02-23,C,finance,49.91716675699689,0.8220265162666786,49.96882263577003,0.7942495771380795,0.0,15.498704915301127,26108.152172538794,-412.8556366892517
2023-02-24,BAC,finance,33.916391339392284,0.8344564982049506,34.11058386399834,0.0779353748604914,0.0,9.036791970279625,26133.810639014664,-505.12724444675405
2023-02-27,V,finance,220.0477050653005,0.5700276689628142,0.0,0.0,0.0,16.812091411676793,26259.24391939365,-434.276261159961
2023-02-28,AMD,tech,78.59201275929117,0.35796336587140376,0.0,0.0,0.0,4.681813320740638,26287.376980811576,-591.1384451033409
2023-03-01,JPM,finance,142.82446598957296,0.549965466570535,0.0,0.0,0.0,11.933650100080676,26365.925504887222,-726.4705733021037
2023-03-02,MS,finance,94.7957124609121,0.9024849706527217,0.0,0.0,0.0,14.522074636468071,26451.47721066551,-675.3940249741972
2023-03-03,C,finance,51.51337053515024,0.8261549750407612,52.158921790067396,0.32345092004845566,0.0,16.001408970293433,26477.37319091985,-137.05554833753558
2023-03-06,WFC,finance,46.95474867179074,0.4474997889982494,0.0,0.0,0.0,13.817519522240767,26498.38543104294,-53.40011120814961
2023-03-08,BRK-B,finance,312.1454984570753,0.13508570934394004,312.57612449601106,0.8903245575863246,0.0,10.89517602069084,26262.64102430418,-590.9895451009288
2023-03-10,MS,finance,91.44264213980942,0.02170137145759954,0.0,0.0,0.0,14.54377600792567,26264.625455048317,-1706.1444849863692
2023-03-13,AXP,finance,158.3606940064394,0.4603698056612592,0.0,0.0,0.0,12.862139812580633,26337.529936972445,-2178.8406752588307
2023-03-14,SCHW,finance,56.648170291010906,0.8110742367826583,0.0,0.0,0.0,8.79732545966168,26383.475808456362,-1574.5002379854996
2023-03-16,GOOGL,tech,98.52235591112647,0.7929041943142799,0.0,0.0,0.0,7.839797468577654,26461.59459769202,-1643.1509986015808
2023-03-17,BAC,finance,27.66091808250689,0.5952312025595801,0.0,0.0,0.0,9.632023172839205,26478.05923922617,-2140.4359968946337
2023-03-20,C,finance,44.737524897171944,0.41652171261791937,0.0,0.0,0.0,16.41793068291135,26496.69338971463,-1888.3224277997142
2023-03-21,GS,finance,316.9213023311828,0.9286531657832442,0.0,0.0,0.0,13.159691032999929,26791.00336042863,-1335.5828800771887
2023-03-21,MS,finance,88.0490559863665,0.5399297294386691,0.0,0.0,0.0,15.083705737364339,26838.54366340468,-1335.199019114847
2023-03-22,C,finance,45.28820845943336,0.9710402447403687,0.0,0.0,0.0,17.38897092765172,26882.52033643098,-1709.7820137115596
2023-03-23,C,finance,43.1185961666245,0.14801240065834698,0.0,0.0,0.0,17.536983328310065,26888.90242336262,-1671.401004999796
2023-03-24,SCHW,finance,53.027360423798065,0.08507898746823539,0.0,0.0,0.0,8.882404447129915,26893.41393749559,-1795.8739226060097
2023-03-27,V,finance,222.61325071150824,0.5611676098108055,0.0,0.0,0.0,17.3732590214876,27018.33728330958,-1523.790507935897
2023-03-28,C,finance,44.85174710356796,0.32341164115621124,45.103990135245546,0.9241380808950829,0.0,16.936256888571194,26991.393652955983,-1646.2984318343988
2023-03-29,MS,finance,85.48964972887741,0.1904897415692982,0.0,0.0,0.0,15.274195478933636,27007.678554239686,-1297.62201950276
2023-03-30,MS,finance,86.12204892875752,0.6162209944545034,0.0,0.0,0.0,15.89041647338814,27060.748768875026,-1322.1834382876586
2023-03-31,V,finance,223.8047202050542,0.19968521360575575,0.0,0.0,0.0,17.572944235093352,27105.439262235148,-902.8571843676509
2023-04-03,PEP,consumer_goods,182.68898691728484,0.013733292693431376,182.69565458077017,0.6937952250561176,0.0,1.250304409934095,26981.199436770796,-898.1485842027032
2023-04-04,V,finance,228.99578147278712,0.7400129850060154,0.0,0.0,0.0,18.312957220099367,27150.65928857226,-1117.3375374007119
2023-04-05,GS,finance,321.8268525334913,0.7299235835097888,0.0,0.0,0.0,13.889614616509718,27385.56829804318,-1253.5410324815311
2023-04-05,BRK-B,finance,310.0802625151745,0.04348200749945896,0.0,0.0,0.0,10.9386580281903,27399.051210343303,-1253.527563836953
2023-04-06,AXP,finance,160.6482058232055,0.46496081840066505,160.7450818276868,0.945176482262717,0.0,12.381924148718582,27321.905425535664,-1194.3902148548805
2023-04-10,C,finance,46.26220241205213,0.5085403321430976,0.0,0.0,0.0,17.444797220714293,27345.43162131596,-1104.151276793953
2023-04-11,BAC,finance,28.646434817717115,0.186417387417519,0.0,0.0,0.0,9.818440560256724,27350.771814853506,-1000.9637038451692
2023-04-13,V,finance,228.92276656891835,0.9222701156840872,0.0,0.0,0.0,19.235227335783453,27561.900441259742,-704.4426629404879
2023-04-14,MS,finance,86.96533850357851,0.35537813324653333,0.0,0.0,0.0,16.24579460663467,27592.806020914297,-407.30041972285835
2023-04-17,C,finance,49.24528652558958,0.8904020860787615,49.617368933564705,0.814858637678337,0.0,17.520340669114717,27596.526179675908,-238.14677940384354
2023-04-18,JPM,finance,140.1131258948458,0.3417861528484174,141.1986484857366,0.39284659666517197,0.0,11.88258965626392,27589.371941283163,-254.6105717335231
2023-04-19,GS,finance,332.2370858767224,0.872701470744048,0.0,0.0,0.0,14.762316087253765,27879.315734763495,-232.17223573463343
2023-04-20,SCHW,finance,55.878752303380544,0.9097353935641712,0.0,0.0,0.0,9.792139840694086,27930.150613482085,-317.7160388937373
2023-04-21,BRK-B,finance,324.77604998671245,0.6840486362584312,324.8061433193838,0.2023102332844411,0.0,11.42039643116429,28086.607709126885,-275.3825135564548
2023-04-24,GS,finance,344.6037573960559,0.9171121206734174,0.0,0.0,0.0,15.679428207927183,28402.647991864407,-324.36874785208784
2023-04-26,MS,finance,88.97599267540764,0.8395225098702171,89.5770964166481,0.1455228308370674,0.0,16.939794285667823,28464.3973022228,-919.4101771550777
2023-04-27,MMM,consumer_goods,87.8840893856229,0.30334810497615095,0.0,0.0,0.0,3.273111309529547,28491.05677419548,-403.565949945747
2023-04-28,TSLA,tech,159.83161960976201,0.7791078849727928,163.28199617236143,0.10677143284340107,0.0,4.470816200244038,28598.517398262004,-184.2179675677471
2023-05-01,V,finance,233.99816148722513,0.23091237759126637,234.4493083961302,0.026084492797116443,0.0,19.4400552205776,28646.446746725152,-245.4739866318414
2023-05-02,GS,finance,337.89038867393526,0.46876349830641684,338.761392384295,0.6495685530748918,0.0,15.498623153158709,28585.35445649522,-765.2611757555751
2023-05-03,JPM,finance,138.1398950709036,0.19325982947851017,0.0,0.0,0.0,12.075849485742431,28612.051349060803,-1078.1221222121312
2023-05-03,C,finance,46.15815408073573,0.22255421237920714,46.16069851259023,0.6713390871006505,0.0,17.071555794393273,28591.336267664305,-1077.9013370458524
2023-05-04,WFC,finance,36.945305819167096,0.8671290026386034,0.0,0.0,0.0,14.684648524879371,28623.372613851458,-1398.9796662919216
2023-05-05,C,finance,45.99882222839486,0.7762147191302945,0.0,0.0,0.0,17.847770513523567,28659.077576727796,-808.9313643366986
