Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-27,ABBV,healthcare,108.3342446877268,0.005983152984369577,0.0,0.0,0.0,3.5924919195440173,11071.643365186188,143.21380039917676
2021-09-29,REGN,healthcare,605.2848094737885,0.3810660230748648,612.3389453810682,0.14019365906400594,0.0,5.603332607156351,11217.439748144,83.16302497728975
2021-09-30,META,tech,338.53470678648625,0.2749424198210999,0.0,0.0,0.0,0.2749424198210999,11310.517299621302,-18.523844494247896
2021-10-01,AMGN,healthcare,214.14391508579095,0.5624847159183429,0.0,0.0,0.0,8.563773299724344,11430.969978863975,-151.7454323334223
2021-10-04,BMY,healthcare,59.503592841486835,0.0923146159761905,59.937503926439604,0.5483269568778603,0.0,7.3436691803971,11403.83560620027,-330.16742009537484
2021-10-06,JNJ,healthcare,159.92114207513808,0.09777766263446175,0.0,0.0,0.0,5.424697090605992,11419.47232167821,-334.5791036245828
2021-10-07,GILD,healthcare,67.4756522355255,0.051528333023616923,68.06633266613125,0.36407142905535317,0.0,5.696751712888359,11398.38327242176,-250.10221714509498
2021-10-08,GILD,healthcare,68.23640488869376,0.1166108231538785,68.35791812982774,0.45625352602562486,0.0,5.357109010016613,11375.20727543111,-294.46340526596396
2021-10-11,REGN,healthcare,556.0817678338441,0.5137950430247985,0.0,0.0,0.0,6.11712765018115,11660.91933126061,-371.7902108921098
2021-10-12,MDT,healthcare,122.51997367832557,0.46407530441033573,0.0,0.0,0.0,4.681247347072046,11717.777825341722,-461.3198058034177
2021-10-14,PFE,healthcare,41.939706830090536,0.9204003527659759,0.0,0.0,0.0,4.559880115841214,11756.379146303037,-262.24151824122237
2021-10-15,PEP,consumer_goods,159.57521310954533,0.17843921851064837,0.0,0.0,0.0,1.0550490091998315,11784.853622623976,-218.21073982158669
2021-10-18,ABBV,healthcare,108.80552621826675,0.04632022224316079,0.0,0.0,0.0,3.638812141787178,11789.89351877969,-384.85573042280157
2021-10-19,ABBV,healthcare,107.946965527843,0.1417855258876377,0.0,0.0,0.0,3.780597667674816,11805.19883605503,-245.31376540923156
2021-10-20,PFE,healthcare,42.801928706947706,0.4514819250073544,0.0,0.0,0.0,5.011362040848568,11824.52313322167,-151.34418869721594
2021-10-21,BMY,healthcare,57.46654399361779,0.3073143427617262,57.551573889987914,0.380389025532317,0.0,7.27059449762651,11820.323783749414,-104.6846146996595
2021-10-22,BMY,healthcare,57.46695854431081,0.13534234687118774,0.0,0.0,0.0,7.405936844497697,11828.10149678635,-46.780101673262834
2021-10-25,BUD,consumer_goods,56.405426634806844,0.23452458006003352,0.0,0.0,0.0,0.23452458006003352,11841.329955780986,-16.18748645962114
2021-10-26,F,consumer_goods,15.862277624018425,0.8497832542502652,0.0,0.0,0.0,2.30172524488891,11854.809453680145,137.50809772306638
2021-10-27,AMGN,healthcare,208.05161171525404,0.30689592054913706,0.0,0.0,0.0,8.87066922027348,11918.659644579233,39.100864902362446
2021-10-28,JNJ,healthcare,164.8673641405782,0.44564004758206466,164.98001421460378,0.3639695887185993,0.0,5.5063675494694575,11932.124437860204,318.62679685540024
2021-10-29,KO,consumer_goods,56.262213354561794,0.008709959421181246,0.0,0.0,0.0,1.479386961026897,11932.614479455466,424.06518978491476
2021-11-01,REGN,healthcare,641.9108814709324,0.6592086038940455,0.0,0.0,0.0,6.776336254075195,12355.767655454312,428.3513535751754
2021-11-02,GILD,healthcare,64.86575915125673,0.6623969002495901,0.0,0.0,0.0,6.0195059102662025,12398.734533248442,582.3884696483401
2021-11-03,REGN,healthcare,633.5239565586602,0.9940812882690673,0.0,0.0,0.0,7.770417542344262,13028.508844133592,793.7381047081999
2021-11-04,NKE,consumer_goods,175.32517710802844,0.6287236512187907,0.0,0.0,0.0,0.8969799533797899,13138.739929635534,742.178432963783
2021-11-04,GILD,healthcare,66.24388986773529,0.34617206399098277,66.37435633781162,0.9550398781111042,0.0,5.410638096146081,13098.406157212952,742.1653617202337
2021-11-05,JNJ,healthcare,163.93857078111267,0.537671462228103,0.0,0.0,0.0,6.044039011697561,13186.551248280417,448.89474567400976
2021-11-08,LLY,healthcare,262.91545303482144,0.095525598002839,0.0,0.0,0.0,4.859428048551994,13211.666404155754,475.1354221700258
2021-11-09,GE,consumer_goods,70.81698697454719,0.22937952123853422,0.0,0.0,0.0,0.2705043861641091,13227.910370723532,424.79278291325136
2021-11-09,BRK-B,finance,287.0971824470859,0.1779055892772441,0.0,0.0,0.0,0.1779055892772441,13278.986564146619,424.65985606555296
2021-11-10,MDT,healthcare,122.42472155301155,0.933171559376978,0.0,0.0,0.0,5.614418906449024,13393.229832464536,513.650777690149
2021-11-10,JNJ,healthcare,163.18729988004833,0.2621568116807751,163.4988063476286,0.5017962771599644,0.0,5.804399546218372,13354.123715148287,513.5476317740267
2021-11-11,EL,consumer_goods,342.28272180251537,0.008714010839034336,0.0,0.0,0.0,2.1325109386107552,13357.106370496089,496.8208339964658
2021-11-12,REGN,healthcare,626.4344591126654,0.6523991124004416,630.7840315820551,0.924084538833371,0.0,7.4987321159113325,13186.913257339782,551.7938590119866
2021-11-15,PEP,consumer_goods,163.47383584021503,0.0797933704534447,0.0,0.0,0.0,1.1348423796532763,13199.957385682426,617.544089196761
2021-11-16,LLY,healthcare,256.70803193060215,0.9850481343407611,0.0,0.0,0.0,5.844476182892755,13452.827153605953,553.8677456254281
2021-11-17,BMY,healthcare,59.29176289599104,0.35219848861915204,0.0,0.0,0.0,7.758135333116849,13473.709622885488,585.2927090498051
2021-11-18,REGN,healthcare,639.4636329816602,0.2949957672270117,648.3860034118245,0.15797906617433422,0.0,7.63574881696401,13561.326820319793,599.7780385083897
2021-11-22,PFE,healthcare,50.79823837718825,0.32664281923119076,0.0,0.0,0.0,5.338004860079759,13577.919700115295,520.5105819080454
2021-11-23,EL,consumer_goods,346.31286657716703,0.40108138435800866,0.0,0.0,0.0,2.533592322968764,13716.819344063058,605.2025300771165
2021-11-24,NKE,consumer_goods,172.2277593793349,0.5706885225610686,0.0,0.0,0.0,1.4676684759408585,13815.107749607252,571.4654114823334
2021-11-26,MRK,healthcare,78.59812973634335,0.5237600040402529,0.0,0.0,0.0,4.388724566690237,13856.274306355515,398.65878486733527
2021-11-29,ABBV,healthcare,117.4096075502979,0.28673589016497036,0.0,0.0,0.0,4.0673335578397865,13889.93985469037,460.0492522609202
2021-12-01,AMGN,healthcare,200.61856211918953,0.9989872327999051,0.0,0.0,0.0,9.869656453073386,14090.355236910118,95.3451929660987
2021-12-02,REGN,healthcare,625.006586703939,0.3259034320126082,631.0833160156279,0.32794379585333266,0.0,7.633708453123285,14089.07999607039,162.98905277236008
2021-12-03,ABBV,healthcare,117.06648064997322,0.5835927850023055,0.0,0.0,0.0,4.650926342842092,14157.399149543327,205.0055437148785
2021-12-06,PFE,healthcare,51.44765313597968,0.007777817961221345,52.394743283055256,0.21461840908849472,0.0,5.131164268952486,14146.75768655657,276.4787670117621
2021-12-07,MRK,healthcare,72.52850392995462,0.38597061581919,0.0,0.0,0.0,4.774695182509427,14174.751557882859,433.74740285563894
2021-12-08,LLY,healthcare,246.71357525682083,0.32229192613135715,0.0,0.0,0.0,6.166768109024113,14254.265351255131,613.821527236054
2021-12-10,REGN,healthcare,664.5043832552612,0.957625605734146,666.3866367516723,0.4955423374511554,0.0,8.095791721406275,14561.321708458096,746.8956558266218
2021-12-13,PFE,healthcare,55.55173692358121,0.7355067929166584,55.56139890169862,0.5724403067135836,0.0,5.294230755155561,14570.380335000702,751.4711025357956
2021-12-14,AMGN,healthcare,213.38521861003704,0.9677119099509333,0.0,0.0,0.0,10.83736836302432,14776.875752457121,872.8654089370048
2021-12-15,REGN,healthcare,652.7755641909056,0.7706314320132063,655.143792791859,0.8921503466982186,0.0,7.974272806721262,14697.551174363745,1038.5807561782622
2021-12-16,PFE,healthcare,59.334961179028554,0.3958787155368868,0.0,0.0,0.0,5.690109470692448,14721.04062258173,924.4461869614115
2021-12-17,MRK,healthcare,77.37435429944584,0.6935907999415463,0.0,0.0,0.0,5.468285982450973,14774.706762875243,615.9960250976073
2021-12-20,MRK,healthcare,75.42707735782164,0.5603319054234226,0.0,0.0,0.0,6.028617887874395,14816.97096085167,424.3268821068341
2021-12-21,REGN,healthcare,598.4336191557776,0.2858657026191955,608.0011650341323,0.46574218801854417,0.0,7.794396321321913,14709.326824693117,503.6040043615558
2021-12-22,PG,consumer_goods,158.0308945803838,0.13824245012424896,0.0,0.0,0.0,1.3334165643118363,14731.173402755237,653.1885851024745
2021-12-23,BUD,consumer_goods,60.876526811000474,0.8041428772650818,0.0,0.0,0.0,1.0386674573251153,14780.12682818294,808.1931607661845
2021-12-27,AMZN,consumer_goods,171.32591168110255,0.7085357924203746,0.0,0.0,0.0,1.9849039503133898,14901.517368778052,987.1906998910781
2021-12-28,PG,consumer_goods,162.65807408881682,0.6157504250274595,0.0,0.0,0.0,1.9491669893392958,15001.674147032389,1011.3390056773114
2021-12-29,MMM,consumer_goods,148.96109857196632,0.32566654258484984,0.0,0.0,0.0,2.8224375562353305,15050.185792983959,1131.4645002367724
2021-12-30,MRK,healthcare,76.98995695471808,0.5865110866812772,77.19847873572657,0.6806140560727442,0.0,5.934514918482928,15042.9408094212,1076.0998140357806
2021-12-31,LLY,healthcare,277.56745775084386,0.32787794397067005,0.0,0.0,0.0,6.494646052994783,15133.94905678171,949.600376444956
2022-01-03,AMGN,healthcare,225.0423755998666,0.8149421425246358,226.05132150331957,0.9833491617685539,0.0,10.668961343780401,15096.050341103366,923.7492105241436
2022-01-04,PEP,consumer_goods,173.96272675386697,0.15680676245302072,173.97680309918508,0.6508334725333016,0.0,0.6408156695729954,15010.10810752856,834.6848927389492
2022-01-05,PFE,healthcare,56.20550535254512,0.11700529000063031,0.0,0.0,0.0,5.807114760693079,15016.684448981969,559.2927213741714
2022-01-06,AMGN,healthcare,224.7904750120683,0.10779675835219527,0.0,0.0,0.0,10.776758102132597,15040.91613349672,543.1171317781791
2022-01-06,MDT,healthcare,104.97066372433066,0.12159727166976042,0.0,0.0,0.0,5.736016178118785,15053.680279810962,543.117051219544
2022-01-07,AMGN,healthcare,225.032560077011,0.4037160088327567,0.0,0.0,0.0,11.180474110965353,15144.529526822671,643.4737347776554
2022-01-10,MDT,healthcare,104.74112124115591,0.6327900972835443,104.82241899065225,0.16576533931671855,0.0,6.203040936085611,15193.446223619494,790.7565039611545
2022-01-11,MRK,healthcare,81.9127670335813,0.06349880341735947,82.32342282529565,0.5506521256241544,0.0,5.447361596276133,15153.542147027934,899.4798974366458
2022-01-12,JNJ,healthcare,169.67887362256457,0.8077160422449263,169.71523930171048,0.03433813310868994,0.0,6.5777774553546084,15284.768039534747,894.4113041713936
2022-01-13,LLY,healthcare,250.61594904557734,0.5660448052573246,0.0,0.0,0.0,7.060690858252108,15426.627895606629,653.5658287595834
2022-01-14,ABBV,healthcare,132.80410252683748,0.8818590885250841,0.0,0.0,0.0,5.532785431367175,15543.742400413337,625.7650182492343
2022-01-18,PEP,consumer_goods,173.2450269369323,0.9054799581721452,173.7524373778036,0.9466343593798093,0.0,0.5996612683653312,15536.612605067543,512.5901168323289
2022-01-19,BMY,healthcare,65.19050839101665,0.5483095433902954,65.29851694670342,0.7247295118973524,0.0,7.581715364609793,15525.111697630242,488.9687358033061
2022-01-20,GE,consumer_goods,62.571442601387105,0.07339586414237065,0.0,0.0,0.0,0.34390025030647975,15529.704182730604,329.3627762201413
2022-01-21,AMGN,healthcare,230.253472660465,0.0796372551179293,230.88011641139119,0.39690641765789936,0.0,10.863204948425382,15456.6518562877,304.2988409858808
2022-01-24,JNJ,healthcare,164.05012852194858,0.1900141180543985,0.0,0.0,0.0,6.767791573409007,15487.82369677551,244.5048741496339
2022-01-25,JNJ,healthcare,165.68734074982368,0.22919474057471412,0.0,0.0,0.0,6.996986313983721,15525.79836385518,94.57882197752588
2022-01-26,JNJ,healthcare,168.92821405539033,0.29748877981895294,169.0144981741541,0.8350327144629861,0.0,6.459442379339688,15434.992026999453,49.92359011019289
2022-01-27,REGN,healthcare,603.392903710269,0.2338658720848732,606.4142668573547,0.8128354621255283,0.0,7.215426731281257,15085.645884904878,142.15087027138907
2022-01-27,BUD,consumer_goods,63.58127670935696,0.12321723204735302,0.0,0.0,0.0,1.1618846893724684,15093.480193831043,139.72071758042148
2022-01-28,BMY,healthcare,64.62747495815803,0.27835792401103854,0.0,0.0,0.0,7.860073288620832,15111.46976359447,433.89789024224046
2022-01-31,JNJ,healthcare,171.1241703220881,0.4803409690698647,0.0,0.0,0.0,6.939783348409552,15193.667713398261,341.5060773820078
2022-02-01,BMY,healthcare,64.97244875076758,0.5211911005337326,0.0,0.0,0.0,8.381264389154564,15227.530775467045,432.2077251979845
2022-02-02,JNJ,healthcare,170.85945278025946,0.8773449915824838,172.70156352195275,0.04828898672641313,0.0,7.768839353265623,15369.18283078094,549.1794412998279
2022-02-02,KO,consumer_goods,60.786013467591275,0.8956764697881034,0.0,0.0,0.0,2.3750634308150005,15423.627432736082,549.443372378506
2022-02-02,LLY,healthcare,246.4064232296878,0.17037569687627563,0.0,0.0,0.0,7.2310665551283835,15465.60909880863,550.1970426654007
2022-02-03,META,tech,243.80537811334077,0.15175182288929778,244.59403898070397,0.1858547863971971,0.0,0.24083945631320058,15457.294612895801,313.6551223358638
2022-02-07,LLY,healthcare,240.7169580098252,0.9138515117209973,242.906433210558,0.05604424103832517,0.0,8.088873825811056,15663.783369653245,357.20384606764674
2022-02-08,ABBV,healthcare,142.83948969206563,0.7642081163942261,0.0,0.0,0.0,6.296993547761401,15772.94246701753,505.10578038160565
2022-02-09,REGN,healthcare,620.2211865563145,0.7764222458330431,0.0,0.0,0.0,7.9918489771143,16254.49599359682,541.1379155919913
2022-02-10,JNJ,healthcare,169.694841504233,0.5252907565576203,170.574963463063,0.1866839862114127,0.0,8.10744612361183,16311.95581582298,327.96849931961515
2022-02-11,MDT,healthcare,102.64710553070411,0.18804696034494173,0.0,0.0,0.0,6.3910878964305535,16331.258292006236,357.09456441756447
2022-02-14,ABBV,healthcare,140.99356036726869,0.659156572988255,0.0,0.0,0.0,6.9561501207496566,16424.19512407134,166.9407475255066
2022-02-15,LLY,healthcare,242.77307988052658,0.34221214788105747,0.0,0.0,0.0,8.431085973692113,16507.275021184952,367.090355323282
2022-02-16,PFE,healthcare,49.58007491213668,0.33703929371833563,49.629266705218555,0.6746172873645497,0.0,5.469536767046865,16490.537878971285,378.42392852148987
2022-02-17,REGN,healthcare,623.7528100529288,0.12508112580826258,0.0,0.0,0.0,8.116930102922563,16568.55758267877,212.71831327463224
2022-02-18,MRK,healthcare,76.6596172995511,0.43287766234104474,0.0,0.0,0.0,5.880239258617178,16601.74181861136,55.16707578295609
2022-02-22,MDT,healthcare,102.84368109690823,0.984351607851979,0.0,0.0,0.0,7.375439504282532,16702.97616145652,-84.51962344316416
2022-02-23,F,consumer_goods,17.329516230590283,0.9873132581590994,0.0,0.0,0.0,3.289038503048009,16720.08582258847,-82.02783651430946
2022-02-24,PFE,healthcare,46.10205545410821,0.42588552595391005,46.6813466688181,0.12057651188183593,0.0,5.774845781118938,16734.161195685858,-112.3012416938509
2022-02-25,GE,consumer_goods,58.61769383123625,0.8111063640373194,59.165904961176125,0.22404328756072445,0.0,0.9309633267830747,16768.573479362385,345.12940986671674
2022-02-28,PG,consumer_goods,154.25123682500507,0.4453803860954132,156.65945753808086,0.17227606145944807,0.0,2.222271313975261,16810.70015921974,252.0619528187708
2022-03-02,JNJ,healthcare,165.518278534501,0.2712118738158379,0.0,0.0,0.0,8.378657997427668,16855.590681691858,314.76670563160224
2022-03-03,MMM,consumer_goods,125.37117955723386,0.5548039067148167,125.40687903039009,0.12651816057633303,0.0,3.2507233023738142,16909.28537087279,381.0477185863565
2022-03-04,PFE,healthcare,48.731903688355985,0.43345238415861054,0.0,0.0,0.0,6.208298165277549,16930.408330711092,483.21093384541746
2022-03-07,F,consumer_goods,16.798863875281107,0.8387171613169679,0.0,0.0,0.0,4.127755664364977,16944.497826133917,338.30257741028254
2022-03-08,REGN,healthcare,609.2617747285539,0.2913935051044857,0.0,0.0,0.0,8.408323608027048,17122.032750198247,167.59883876977983
2022-03-09,PG,consumer_goods,149.16446172267374,0.8683320861074243,0.0,0.0,0.0,3.0906034000826854,17251.55703841899,356.5362102951185
2022-03-10,AXP,finance,168.12596824787286,0.5837099132670022,0.0,0.0,0.0,0.5837099132670022,17349.693832762885,379.7413942152707
2022-03-11,AMGN,healthcare,228.0011442976981,0.8234185432045215,0.0,0.0,0.0,11.686623491629904,17537.43420284946,460.667063153709
2022-03-14,BMY,healthcare,69.15318522724839,0.13758240888388396,0.0,0.0,0.0,8.518846798038448,17546.94846465502,622.0805347594833
2022-03-15,MRK,healthcare,77.47850209469071,0.3172194437532384,0.0,0.0,0.0,6.197458702370416,17571.52615199233,940.487575809042
2022-03-17,BRK-B,finance,338.56288339460394,0.7616791090826277,0.0,0.0,0.0,0.9395846983598718,17829.40242738478,1430.7574300255692
2022-03-17,AMGN,healthcare,231.73388141713298,0.9004569380016526,0.0,0.0,0.0,12.587080429631557,18038.068808676886,1434.4728226801308
2022-03-18,EL,consumer_goods,274.486058871621,0.8854038214690623,0.0,0.0,0.0,3.418996144437826,18281.099814141802,1497.2792811991458
2022-03-21,MRK,healthcare,79.24186212067809,0.8817810330824892,0.0,0.0,0.0,7.079239735452905,18350.973785185954,1570.0420294808973
2022-03-22,PEP,consumer_goods,162.5713884383239,0.8242816630333736,0.0,0.0,0.0,1.4239429313987046,18484.97839960954,1574.238082435215
2022-03-23,AMGN,healthcare,237.20670004565136,0.6190817673351185,238.56774682696198,0.8819216408676924,0.0,12.324240556098985,18422.631020568464,1244.5152349956625
2022-03-24,MDT,healthcare,105.77427105684485,0.9046637708984747,0.0,0.0,0.0,8.280103275181007,18518.321171486787,1461.1402380141662
2022-03-25,LLY,healthcare,287.65825762749336,0.5156591769347685,0.0,0.0,0.0,8.946745150626882,18666.65479185347,1569.4679904072764
2022-03-28,GILD,healthcare,59.338646598575,0.6855560514291842,0.0,0.0,0.0,6.0961941475752655,18707.334760112743,1774.0128726138064
2022-03-29,REGN,healthcare,696.7940014874166,0.7712337516311372,0.0,0.0,0.0,9.179557359658185,19244.725811993954,1887.0019799532747
2022-03-30,BMY,healthcare,74.01570691003771,0.651811472734251,74.03473578642001,0.24275516957630294,0.0,8.927903101196396,19275.0024034382,1844.522377776295
2022-03-31,PFE,healthcare,52.17289046791611,0.4898635109245699,0.0,0.0,0.0,6.698161676202119,19300.559998737896,1743.1933898089083
2022-04-01,PG,consumer_goods,154.50203465213843,0.21631409043247118,0.0,0.0,0.0,3.306917490515157,19333.980965833638,1846.9038965367508
2022-04-04,KO,consumer_goods,62.23316085999435,0.3074809637664243,0.0,0.0,0.0,2.682544394581425,19353.1164781131,1874.2154209976652
2022-04-05,GILD,healthcare,59.735014358370194,0.19674860403114713,0.0,0.0,0.0,6.292942751606413,19364.86925879989,1794.1023713580107
2022-04-06,GILD,healthcare,60.29407901100015,0.8193603974567045,0.0,0.0,0.0,7.112303149063117,19414.27183934263,2219.560324624803
2022-04-07,AMGN,healthcare,251.09129163878058,0.06833754426312522,0.0,0.0,0.0,12.39257810036211,19431.43080159908,2475.808183946472
2022-04-11,NKE,consumer_goods,126.14842148837398,0.22482101773500007,0.0,0.0,0.0,1.6924894936758585,19459.791618103758,2393.3136617797027
2022-04-12,PFE,healthcare,53.63584013912322,0.2888140108015207,0.0,0.0,0.0,6.98697568700364,19475.28240021705,2268.8503367476987
2022-04-12,GILD,healthcare,62.11236458896396,0.4475408006615442,0.0,0.0,0.0,7.5598439497246614,19503.080217596176,2268.634459391371
2022-04-13,EL,consumer_goods,266.24606082197886,0.8808772789846173,0.0,0.0,0.0,4.299873423422444,19737.610323193414,2397.0115101009324
2022-04-14,GILD,healthcare,61.87603913746643,0.7779187493879677,0.0,0.0,0.0,8.337762699112629,19785.74485417631,2402.168829732178
2022-04-18,LLY,healthcare,296.99129873366314,0.15448979502076654,298.1240025108218,0.029224408176964367,0.0,9.072010537470685,19822.947584101425,2186.295148014706
2022-04-19,MDT,healthcare,110.44411668972143,0.4273037639356966,0.0,0.0,0.0,8.707407039116704,19870.140770867496,2259.609043212404
2022-04-20,MDT,healthcare,111.81899037223094,0.6432076604528206,0.0,0.0,0.0,9.350614699569524,19942.063602059017,2357.978824228081
2022-04-21,PG,consumer_goods,163.71127230540324,0.24115829037301217,0.0,0.0,0.0,3.548075780888169,19981.543932602977,2157.320558033214
2022-04-22,ABBV,healthcare,156.01201101827525,0.4584168584543499,0.0,0.0,0.0,7.4145669792040065,20053.06246857512,1595.5246293375712
2022-04-25,BMY,healthcare,75.51085967006522,0.005575036741922612,75.53698001599844,0.6964345892887133,0.0,8.237043548649604,20000.895069851034,1810.2293293336625
2022-04-26,PFE,healthcare,49.21666033712854,0.7488582254547264,0.0,0.0,0.0,7.735833912458366,20037.751370773905,1429.6823404865718
2022-04-27,PFE,healthcare,49.39613299912377,0.7402563281087041,0.0,0.0,0.0,8.47609024056707,20074.317170810606,1434.361177580242
2022-04-28,F,consumer_goods,14.964120376787326,0.7050011775087124,14.972364471568321,0.24779904919535123,0.0,4.584957792678337,20081.15879849521,1604.5404703623535
2022-04-29,NKE,consumer_goods,126.48641524381384,0.8389535118418363,0.0,0.0,0.0,2.531443005517695,20187.275020764293,1040.7397263341518
2022-05-02,GE,consumer_goods,47.012444234822254,0.01951454804452457,0.0,0.0,0.0,0.9504778748275993,20188.192447366004,874.2991209160427
2022-05-03,BMY,healthcare,74.55791409352261,0.5022148440402906,0.0,0.0,0.0,8.739258392689894,20225.636538564453,899.5967508874273
2022-05-04,GILD,healthcare,60.91431386507032,0.7755772604874533,0.0,0.0,0.0,9.113339959600083,20272.8802952364,1230.522204874942
2022-05-05,MDT,healthcare,105.27174662102227,0.9918293851404408,0.0,0.0,0.0,10.342444084709966,20377.291906960192,770.3165845984659
2022-05-06,PFE,healthcare,49.1227488807066,0.7836286904242457,0.0,0.0,0.0,9.259718930991315,20415.785902335618,666.7799211194433
2022-05-09,MDT,healthcare,102.30324150036026,0.5322961807009138,0.0,0.0,0.0,10.87474026541088,20470.24152705958,299.2416460613931
2022-05-10,PEP,consumer_goods,171.90504518051893,0.2263547191907166,0.0,0.0,0.0,1.6502976505894211,20509.153045288884,413.9018100036701
2022-05-11,NKE,consumer_goods,110.19964812270487,0.31876300200097296,0.0,0.0,0.0,2.850206007518668,20544.280615943928,357.59402953084646
2022-05-12,GILD,healthcare,60.76824703148919,0.2847391810485542,62.22568206378528,0.8845297362833948,0.0,8.513549404365243,20507.83239531626,729.3934379823258
2022-05-13,AMGN,healthcare,244.85484359815453,0.36797391396484846,0.0,0.0,0.0,12.760552014326958,20597.932590468325,905.946639351434
2022-05-16,GILD,healthcare,62.11984929814131,0.7329458188595219,0.0,0.0,0.0,9.246495223224764,20643.46307427958,1115.1619898231475
2022-05-16,REGN,healthcare,644.0408526277707,0.5016510338796123,652.7262563972612,0.2964086609406139,0.0,9.384799732597184,20775.64754714256,1119.9877545643067
2022-05-17,MRK,healthcare,94.29034559570725,0.9186004932903121,0.0,0.0,0.0,7.997840228743217,20862.26270511929,1400.1677023282064
2022-05-19,JNJ,healthcare,173.85737966400052,0.1783347905293604,0.0,0.0,0.0,8.556992787957029,20893.26752450365,822.8193160049559
2022-05-20,MRK,healthcare,92.90049903616114,0.526490359937491,0.0,0.0,0.0,8.524330588680709,20942.17874167957,1069.9729772993924
2022-05-23,BUD,consumer_goods,55.34240137008608,0.3212756816431793,0.0,0.0,0.0,1.4831603710156478,20959.958909403515,1388.839855350987
2022-05-25,MDT,healthcare,105.11829663366898,0.7383195904033948,0.0,0.0,0.0,11.613059855814274,21037.569807117987,1620.3713617392823
2022-05-26,PG,consumer_goods,145.7461689396845,0.014693118686864959,0.0,0.0,0.0,3.562768899575034,21039.711272876375,1600.9090744788555
2022-05-31,KO,consumer_goods,63.28788778034112,0.21466185105713598,0.0,0.0,0.0,2.8972062456385608,21053.2967680168,1544.2034859769046
2022-06-01,GILD,healthcare,64.30838789163086,0.885932061347253,0.0,0.0,0.0,10.132427284572017,21110.26963066355,1306.4219154463462
2022-06-02,AMZN,consumer_goods,123.67461977931276,0.3724091712510328,0.0,0.0,0.0,2.3573131215644225,21156.32719332035,993.5760169882014
2022-06-03,MDT,healthcare,95.62934461253043,0.08272983372260634,0.0,0.0,0.0,11.69578968953688,21164.238593099148,907.7263011972173
2022-06-06,AMGN,healthcare,246.58309231523114,0.31277358121348964,247.2988501442728,0.596031789482108,0.0,12.47729380605834,21094.3919081806,679.5028540878848
2022-06-07,ABBV,healthcare,147.32459803351836,0.06392720118122364,0.0,0.0,0.0,7.47849418038523,21103.809957398033,933.6712445346202
2022-06-08,GILD,healthcare,62.11815543017144,0.2703116114395975,0.0,0.0,0.0,10.402738896011615,21120.601216092018,801.6109857422598
2022-06-09,MRK,healthcare,88.18623465586035,0.42062020872383565,88.39088995760171,0.032689604755793744,0.0,8.912261192648751,21154.811355363734,116.83174020670413
2022-06-10,NKE,consumer_goods,116.97408038793508,0.7618741402013189,0.0,0.0,0.0,3.612080147719987,21243.93088228513,-184.60867600225902
2022-06-13,REGN,healthcare,558.4080319446679,0.16231075031704534,0.0,0.0,0.0,9.54711048291423,21334.566508933134,-758.4631645622103
2022-06-14,GILD,healthcare,57.29668302094048,0.4469945648217327,0.0,0.0,0.0,10.849733460833347,21360.17781482581,-892.1617318113676
2022-06-15,PEP,consumer_goods,159.1836935717114,0.6515684593898602,0.0,0.0,0.0,2.301866109979281,21463.896888806317,-667.8936475938972
2022-06-16,AMGN,healthcare,231.43610225690674,0.5942568270096354,232.5996318132672,0.06403238102124464,0.0,13.007518252046731,21586.609967907196,-962.2925680326261
2022-06-17,KO,consumer_goods,59.88689794522411,0.24633509452927305,0.0,0.0,0.0,3.143541340167834,21601.362212573596,-624.2657443681164
2022-06-21,MDT,healthcare,88.30203483195261,0.18830072132418352,0.0,0.0,0.0,11.884090410861065,21617.989549426846,-205.71279575252993
2022-06-22,MRK,healthcare,88.92476416370967,0.9085790983522088,0.0,0.0,0.0,9.82084029100096,21698.784731471893,-12.846087107263884
2022-06-24,EL,consumer_goods,265.27969200482596,0.09714516807373397,0.0,0.0,0.0,4.3970185914961775,21724.55537173825,893.9869742174924
2022-06-27,REGN,healthcare,606.223599578488,0.860004111198211,0.0,0.0,0.0,10.407114594112441,22245.910159681127,772.630795042478
2022-06-27,BMY,healthcare,79.75582048456552,0.03337112846124357,0.0,0.0,0.0,8.772629521151138,22248.571701412053,772.6382762779103
2022-06-28,ABBV,healthcare,151.60669966081616,0.40741488973547924,151.81696052056023,0.5225367492877144,0.0,7.363372320832995,22231.118456226523,368.32253673800005
2022-06-29,AMGN,healthcare,244.972635773032,0.3167523682218535,0.0,0.0,0.0,13.324270620268585,22308.71411875718,522.2164457659455
2022-06-29,MRK,healthcare,92.90891416071658,0.5623797234552385,0.0,0.0,0.0,10.3832200144562,22360.96420820941,521.9921057319334
2022-06-30,JNJ,healthcare,175.96667800303453,0.857827457379866,0.0,0.0,0.0,9.414820245336895,22511.913256184336,386.41790822715484
2022-07-01,MMM,consumer_goods,106.87062998365775,0.39564559041973957,0.0,0.0,0.0,3.6463688927935536,22554.19614968275,562.958031348142
2022-07-05,JNJ,healthcare,175.68229130280997,0.5012017820913263,177.8982998439503,0.31370622659831504,0.0,9.602315800829906,22587.135798480853,600.494379873835
2022-07-06,SCHW,finance,62.80055088016326,0.7274150356471067,0.0,0.0,0.0,0.7274150356471067,22632.817863438006,594.6064845470064
