Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-08,JNJ,healthcare,179.73615477994613,0.15922038722583043,0.0,0.0,0.0,4.46265781432198,23881.806778081213,899.0917942853812
2022-07-11,GILD,healthcare,62.870877109349,0.2858749803579749,0.0,0.0,0.0,15.720040321545646,23899.779988839935,746.6628242291008
2022-07-12,MRK,healthcare,94.14930856296935,0.8435872363254033,0.0,0.0,0.0,12.549910691055327,23979.203143852515,546.0468128836183
2022-07-13,PG,consumer_goods,144.26476562104702,0.20721200551869134,0.0,0.0,0.0,0.7724207183073539,24009.09653526254,403.7275774892332
2022-07-14,AMGN,healthcare,245.56681096042803,0.1737416392802581,0.0,0.0,0.0,11.636970376819562,24051.76171555163,295.83869285703986
2022-07-15,GILD,healthcare,62.3531938696115,0.7740944762788615,0.0,0.0,0.0,16.494134797824508,24100.02897850444,697.6412538911245
2022-07-18,BMY,healthcare,74.73490511606997,0.30918118474341083,0.0,0.0,0.0,5.406791766138718,24123.135605009917,134.78270285212056
2022-07-18,PFE,healthcare,50.877022253302734,0.6685526842932371,0.0,0.0,0.0,9.260577765690746,24157.149574806208,134.69778178371416
2022-07-19,PG,consumer_goods,144.5517004210404,0.2168216402958676,144.62307130908266,0.83363170727019,0.0,0.15561065133303154,24067.98863078825,535.6520042779266
2022-07-20,BRK-B,finance,284.6144554649249,0.23438690512601656,0.0,0.0,0.0,1.5696484784448614,24134.698532158804,420.1205767744468
2022-07-21,MMM,consumer_goods,111.8457667091871,0.3979768861533043,0.0,0.0,0.0,0.8811676906021018,24179.210562123153,489.81891162923057
2022-07-22,LLY,healthcare,327.418193982945,0.5059774294480144,329.1244028317767,0.8983995516622005,0.0,8.357553793965247,24050.72441958883,391.4486147946409
2022-07-25,AMGN,healthcare,248.42163718771286,0.5331688203705941,249.04469904082552,0.5286418052041321,0.0,11.641497391986025,24051.84902810806,493.1115986884288
2022-07-26,MRK,healthcare,91.40674805857138,0.1092818083738728,0.0,0.0,0.0,12.6591924994292,24061.838122833477,429.96713058536625
2022-07-27,PFE,healthcare,51.9059522870989,0.6421292848545028,51.975274860092675,0.06270418968507685,0.0,9.840002860860173,24091.913734177288,628.2210510498589
2022-07-29,V,finance,211.32804646646338,0.7482237212678361,0.0,0.0,0.0,1.434222632157608,24250.034391512687,497.4907820134613
2022-08-01,MDT,healthcare,91.65371486752446,0.7967911758798857,0.0,0.0,0.0,13.132383460874818,24323.063262755742,317.70266530040317
2022-08-01,AMGN,healthcare,245.79806873962917,0.934967699688008,0.0,0.0,0.0,12.576465091674033,24552.876517672987,317.5548755638629
2022-08-02,LLY,healthcare,319.50794097264776,0.06731985610018143,0.0,0.0,0.0,8.424873650065429,24574.385746282132,152.219699844758
2022-08-03,REGN,healthcare,618.0101085968965,0.764167015427568,0.0,0.0,0.0,13.50027699582801,25046.64868647269,703.8134772281628
2022-08-04,LLY,healthcare,309.755089647609,0.7672895082994261,0.0,0.0,0.0,9.192163158364854,25284.320516901647,668.199847442138
2022-08-05,GILD,healthcare,61.59197869790677,0.3667331734460981,0.0,0.0,0.0,16.860867971270604,25306.908338708356,576.4117842823434
2022-08-08,REGN,healthcare,619.8011734167699,0.09064268820922239,0.0,0.0,0.0,13.590919684037232,25363.088783222083,875.6837508932695
2022-08-09,PG,consumer_goods,145.83458255297168,0.696364472948013,0.0,0.0,0.0,0.8519751242810445,25464.64280543918,773.5061795023939
2022-08-10,LLY,healthcare,306.08611083718654,0.04735099133795784,0.0,0.0,0.0,9.239514149702812,25479.1362862221,1259.9787935056083
2022-08-11,BMY,healthcare,75.21473833085427,0.7281307317931645,0.0,0.0,0.0,6.134922497931882,25533.902448684574,918.8957177365482
2022-08-11,ABBV,healthcare,141.1134571523621,0.8639140434533964,142.06211047132862,0.11575242545127373,0.0,11.719713280450646,25639.478121109558,919.7286582898123
2022-08-12,AMGN,healthcare,247.2628001469696,0.9734809170916602,0.0,0.0,0.0,13.549946008765692,25880.18373855928,1196.7802647685276
2022-08-12,BMY,healthcare,74.9099273486881,0.2593316385850093,0.0,0.0,0.0,6.394254136516891,25899.6102527649,1196.9514424116314
2022-08-15,ABBV,healthcare,140.81161012692004,0.7789359503418772,0.0,0.0,0.0,12.498649230792523,26009.293478118285,1559.9240230118921
2022-08-16,REGN,healthcare,640.6083262624718,0.7390542869013954,0.0,0.0,0.0,14.329973970938628,26482.737807867292,1663.2285941231057
2022-08-17,LLY,healthcare,310.26716836618897,0.7500107795310839,0.0,0.0,0.0,9.989524929233896,26715.441528676518,1457.2626562346231
2022-08-18,MRK,healthcare,90.83466523255183,0.845448662045501,0.0,0.0,0.0,13.5046411614747,26792.23757486473,1285.691043865383
2022-08-19,BAC,finance,35.54592395239365,0.8339660716147297,35.572265570555025,0.10302221653983101,0.0,2.503751126794706,26818.21964955069,1203.4154637404572
2022-08-22,PEP,consumer_goods,180.31123656383693,0.3753559773393943,0.0,0.0,0.0,1.8397952756062073,26885.900549976384,846.7244044072322
2022-08-23,GILD,healthcare,64.10176978288081,0.695436148370738,0.0,0.0,0.0,17.556304119641343,26930.479237857937,479.0397727239724
2022-08-24,ABBV,healthcare,138.67291064321927,0.9084951848209201,0.0,0.0,0.0,13.407144415613443,27056.462909442405,498.28916664368444
2022-08-26,MDT,healthcare,90.24341104032425,0.2813217631664978,92.33863175390199,0.4119641526782295,0.0,13.001741071363085,27044.67329458641,147.61766570246255
2022-08-29,LLY,healthcare,312.0865265262561,0.7178543584041506,0.0,0.0,0.0,10.707379287638046,27268.705967852497,-88.1820320332663
2022-08-30,REGN,healthcare,591.5240073499086,0.02153483611314666,0.0,0.0,0.0,14.351508807051776,27281.44434040777,-252.14586752921605
2022-08-31,F,consumer_goods,15.465718385344982,0.21141947105109515,0.0,0.0,0.0,1.4604811134091604,27284.71409440822,-468.8494007014924
2022-08-31,BMY,healthcare,67.08360375341348,0.29994353614366076,0.0,0.0,0.0,6.694197672660552,27304.83538773528,-468.75149915868315
2022-09-01,BUD,consumer_goods,47.624141536996405,0.770377310014703,0.0,0.0,0.0,1.2831968008119854,27341.52394578431,129.00764017749316
2022-09-02,EL,consumer_goods,254.60227715559745,0.3695765863244773,0.0,0.0,0.0,3.59582902849748,27435.61898624591,-450.99881929194817
2022-09-06,REGN,healthcare,584.4487339997027,0.0973774445888751,0.0,0.0,0.0,14.448886251640651,27492.531110456002,-534.5936930676908
2022-09-07,AMZN,consumer_goods,127.28621664082627,0.8425096445484188,0.0,0.0,0.0,1.9809716188411037,27599.77097559398,22.43122579154442
2022-09-08,AMGN,healthcare,243.23494495122412,0.5157760322243231,0.0,0.0,0.0,14.065722040990016,27725.225730399223,1804.494793204136
2022-09-09,GS,finance,337.2156418087867,0.19887900352579868,337.8113266098162,0.163753719514648,0.0,3.173776244797542,27737.070525590756,2223.1780120549593
2022-09-12,AMGN,healthcare,239.05657568775015,0.19249379579819093,0.0,0.0,0.0,14.258215836788207,27783.08743325541,2021.7806487130983
2022-09-13,AMGN,healthcare,229.38123312021318,0.7874591504426474,0.0,0.0,0.0,15.045674987230854,27963.71578421574,1203.4661360084829
2022-09-14,LLY,healthcare,308.0624974677434,0.059055034929482164,0.0,0.0,0.0,10.766434322567529,27981.90842576416,1240.6706592638948
2022-09-15,MRK,healthcare,86.85712473035161,0.4184621790531752,0.0,0.0,0.0,13.923103340527875,28018.254847445114,1369.5224152975934
2022-09-16,PFE,healthcare,46.30078930458279,0.6466588189592742,0.0,0.0,0.0,10.486661679819447,28048.1956611737,1470.910680146888
2022-09-19,MRK,healthcare,86.13584280547884,0.40372525645331736,86.18893086425177,0.20517956014022953,0.0,14.121649036840964,28065.29756206103,1487.719563224422
2022-09-20,PFE,healthcare,44.68320077077259,0.3097112591698311,0.0,0.0,0.0,10.796372938989277,28079.136452435483,1106.8438423518637
2022-09-22,F,consumer_goods,12.835118533161282,0.6475798057743679,0.0,0.0,0.0,2.1080609191835284,28087.44821600228,807.9892712715555
2022-09-23,BMY,healthcare,70.38456297965828,0.16787302965880668,0.0,0.0,0.0,6.862070702319359,28099.26388583089,785.6283585215824
2022-09-26,REGN,healthcare,692.8949255459195,0.1599693815543256,696.6119467958869,0.18876111190618183,0.0,14.420094521288796,28079.314241972403,467.0592997695203
2022-09-27,BMY,healthcare,71.38700812541849,0.3359865218056324,0.0,0.0,0.0,7.198057224124992,28103.29931453457,569.7136231416953
2022-09-28,LLY,healthcare,334.7057414026315,0.19944921731230414,338.03657998044923,0.588449949335472,0.0,10.377433590544362,27973.09853611659,1263.261362400317
2022-09-29,PFE,healthcare,44.505377548108434,0.5841068811542363,0.0,0.0,0.0,11.380479820143513,27999.09443339081,819.3958302247847
2022-09-30,LLY,healthcare,322.57749025469104,0.21958399371925452,0.0,0.0,0.0,10.597017584263616,28069.92728698487,407.364124139036
2022-10-03,PFE,healthcare,44.055916362665684,0.11988812043376751,0.0,0.0,0.0,11.50036794057728,28075.20906799158,1347.9892400713215
2022-10-04,LLY,healthcare,328.3093812649225,0.6690481513858596,0.0,0.0,0.0,11.266065735649477,28294.86385260951,1872.5437415896195
2022-10-05,MMM,consumer_goods,95.05890325453554,0.49132731772556226,95.25601758240283,0.06666820952256558,0.0,1.3058267988050987,28335.231481692335,1985.7498940781697
2022-10-06,AMGN,healthcare,230.80853980202176,0.9002708629852676,0.0,0.0,0.0,15.945945850216122,28543.021685004267,1602.1295960913667
2022-10-07,GILD,healthcare,64.56731502751803,0.4854994313948118,0.0,0.0,0.0,18.041803551036153,28574.36907973682,1155.3580823806806
2022-10-10,GILD,healthcare,64.74134346830917,0.20703041837222513,0.0,0.0,0.0,18.248833969408377,28587.772507161044,1280.776446211512
2022-10-12,NKE,consumer_goods,88.4051865195632,0.6172336923582988,0.0,0.0,0.0,1.3952044027313972,28642.33916686014,1479.1036729003827
2022-10-13,PFE,healthcare,42.775764330173025,0.7106012509384912,0.0,0.0,0.0,12.210969191515773,28672.73567850301,2291.649195164653
2022-10-14,JNJ,healthcare,164.58046940170917,0.12840263111951744,0.0,0.0,0.0,4.591060445441498,28693.86824380507,1896.4377152027519
2022-10-17,MRK,healthcare,92.67292096689152,0.9786579674968301,0.0,0.0,0.0,15.100307004337793,28784.563336280527,2135.8788165608166
2022-10-18,GS,finance,318.00606445633923,0.681063780431433,0.0,0.0,0.0,3.8548400252289747,29001.145748739284,2073.4674086342493
2022-10-19,LLY,healthcare,333.9393907284701,0.2531057474509185,0.0,0.0,0.0,11.519171483100395,29085.667727832915,1603.033313186388
2022-10-20,ABBV,healthcare,143.39019297912643,0.8210608125251934,0.0,0.0,0.0,14.228205228138636,29203.399796188503,1466.6527824797195
2022-10-20,JPM,finance,117.91080796827164,0.8694045448663696,0.0,0.0,0.0,1.6152054841665175,29305.911988524982,1465.10453755068
2022-10-21,WFC,finance,44.531084418996116,0.6794469660983617,0.0,0.0,0.0,4.4648313092794005,29336.168498730538,2119.9699209568535
2022-10-24,GS,finance,326.13797493284,0.14765417285383198,327.5601562857014,0.8328594713027374,0.0,3.1696347267800693,29112.69703028116,2853.6107239414196
2022-10-25,BMY,healthcare,72.6599483707617,0.8596808550008944,73.06492339665262,0.8332527114380364,0.0,7.22448536768785,29114.617297827972,3117.5172835592894
2022-10-26,PFE,healthcare,45.757060637350634,0.6637420372342648,0.0,0.0,0.0,12.874711228750037,29144.98818247326,3221.8757952729247
2022-10-27,MSFT,tech,226.44077897716906,0.8289671425127819,230.9049014437986,0.529705758761316,0.0,0.29926138375146594,29212.753163327725,3080.2639585174475
2022-10-28,PEP,consumer_goods,181.1162309514782,0.5242417227510972,0.0,0.0,0.0,2.3640369983573044,29307.701848259912,3863.7791378861475
2022-10-31,PFE,healthcare,47.16946983823054,0.9213138771789774,0.0,0.0,0.0,13.796025105929015,29351.15973540105,3722.3469090819453
2022-10-31,TSLA,tech,223.24034831450174,0.7938057813081744,225.00263193393496,0.0721749205334915,0.0,0.7216308607746829,29512.25686011488,3725.576858264052
2022-11-02,REGN,healthcare,748.9953512289406,0.9483237518635262,749.1104371028925,0.8756136907845338,0.0,14.49280458236779,29566.716357850622,3287.351167031571
2022-11-03,ABBV,healthcare,145.10960451142287,0.3054915536675967,0.0,0.0,0.0,14.533696781806233,29611.046116384903,3248.7959666773313
2022-11-04,ABBV,healthcare,143.22485104404274,0.3912327584518034,145.22445393002604,0.47321935609291743,0.0,14.451710184165119,29599.303598150145,3487.0285671715683
2022-11-07,AMD,tech,61.40956119811461,0.5879617476007167,0.0,0.0,0.0,2.0226431166991787,29635.41007107158,3980.0572059016413
2022-11-08,JNJ,healthcare,172.31895824437453,0.18998491030420284,0.0,0.0,0.0,4.7810453557457,29668.14807289735,4267.66696746177
2022-11-09,LLY,healthcare,368.0961439834732,0.5221535246610727,0.0,0.0,0.0,12.041325007761468,29860.35077189247,3914.458688518007
2022-11-10,JNJ,healthcare,174.146159800837,0.9369591334700381,174.26152410385419,0.6995406411844562,0.0,5.018463848031282,29901.69629058971,4367.616359389234
2022-11-11,V,finance,206.38948822055477,0.34813875526380034,206.42405774161628,0.815737085642934,0.0,0.9666243017784741,29805.188910489975,3993.1265297030477
2022-11-14,JNJ,healthcare,172.4689281397196,0.2970208754208836,0.0,0.0,0.0,5.315484723452165,29856.415782508935,4192.494420575749
2022-11-15,AMGN,healthcare,282.45386804194936,0.6998105681836628,0.0,0.0,0.0,16.645756418399785,30054.07998438905,3966.2012266342135
2022-11-17,ABBV,healthcare,151.39695496140763,0.9471059321728892,0.0,0.0,0.0,15.398816116338008,30197.468938545906,4273.6589607317
2022-11-18,AMGN,healthcare,287.33700380734416,0.3162719268093763,0.0,0.0,0.0,16.962028345209163,30288.345566383694,4385.5409602264845
2022-11-21,ABBV,healthcare,156.79093909924433,0.050925714736621885,0.0,0.0,0.0,15.449741831074629,30296.330257021546,4453.871798522567
2022-11-21,LLY,healthcare,357.8783264071245,0.997187749401522,0.0,0.0,0.0,13.03851275716299,30653.20213989105,4457.154228494379
2022-11-23,ABBV,healthcare,159.73551210747613,0.08188692848119061,0.0,0.0,0.0,15.53162875955582,30666.282390346903,4487.417412275281
2022-11-25,GILD,healthcare,85.08137301092334,0.09597292115500478,0.0,0.0,0.0,18.344806890563383,30674.44789825064,4584.6273388866175
2022-11-25,REGN,healthcare,729.9746158282545,0.9899870726549224,734.0644372411273,0.22817454879683596,0.0,15.254617106225876,31230.551702687102,4590.325947166588
2022-11-28,GILD,healthcare,88.04131766006523,0.2363646059451272,0.0,0.0,0.0,18.58117149650851,31251.361554042713,4518.107695397623
2022-11-29,MRK,healthcare,108.03886978913906,0.5421504713424986,0.0,0.0,0.0,15.642457475680292,31309.9348782222,4411.155278554834
2022-12-01,C,finance,48.60930849209046,0.30922341883946525,0.0,0.0,0.0,1.4263514182276884,31324.966014781545,5293.962887447087
2022-12-02,PEP,consumer_goods,186.07605109649592,0.02282811095906878,186.30939609729202,0.24676838707031878,0.0,2.1400967222460543,31283.296092521305,5493.649802324486
2022-12-02,GILD,healthcare,88.56013333396108,0.9285382734650005,0.0,0.0,0.0,19.50970976997351,31365.527565825054,5494.028508204377
2022-12-05,PFE,healthcare,50.763806950957324,0.6813625337220729,0.0,0.0,0.0,14.477387639651088,31400.116121950537,5067.939167053628
2022-12-05,ABBV,healthcare,165.18071338079469,0.06248944611157081,0.0,0.0,0.0,15.59411820566739,31410.43817323802,5067.861635714238
2022-12-06,LLY,healthcare,370.0925831719333,0.5566302721361568,0.0,0.0,0.0,13.595143029299148,31616.442908524587,4770.19960450667
2022-12-07,ABBV,healthcare,163.35578374493505,0.42506229982323174,0.0,0.0,0.0,16.019180505490624,31685.879293652637,5126.279882960494
2022-12-08,AMGN,healthcare,286.21174904959145,0.260376234774496,286.3485087992974,0.6514632121497114,0.0,16.57094136783395,31573.945605827554,5273.608815901622
2022-12-09,C,finance,45.16281925315279,0.3230487448361402,0.0,0.0,0.0,1.7494001630638287,31588.53539790055,4641.034222147475
2022-12-12,REGN,healthcare,743.2795921174043,0.2774717865099191,0.0,0.0,0.0,15.532088892735795,31794.774514201734,4735.110337297996
2022-12-14,REGN,healthcare,756.3449258101845,0.6831152785975377,0.0,0.0,0.0,16.215204171333333,32311.44528891239,4738.144075515924
2022-12-15,BMY,healthcare,77.05988123556531,0.2746014791420326,0.0,0.0,0.0,7.499086846829883,32332.60604628218,3992.900860830854
2022-12-19,AXP,finance,145.2988651437948,0.09769457028492212,0.0,0.0,0.0,0.9848937818352163,32346.80095647529,3613.6401063475387
2022-12-20,ABBV,healthcare,161.1019243092844,0.1695798704253778,0.0,0.0,0.0,16.188760375916,32374.12059992494,3783.6871452047235
2022-12-21,LLY,healthcare,370.42522092633476,0.30668360438688436,370.6302008071215,0.7067174947249452,0.0,13.195109138961088,32225.93795771844,4162.984527434022
2022-12-22,AMZN,consumer_goods,83.33168359493817,0.2633060128083007,0.0,0.0,0.0,2.244277631649404,32247.879691066428,4005.9385410674186
2022-12-23,MRK,healthcare,111.21366224882331,0.3599208391082569,111.82100095427947,0.7888924795479763,0.0,15.21348583524057,32200.172183932245,3926.3105308808117
2022-12-27,REGN,healthcare,708.4701416364677,0.8402422614832487,712.0728775615515,0.32383703377757156,0.0,16.73160939903901,32566.029868746697,3626.9069857301256
2022-12-28,GILD,healthcare,84.901124194746,0.25577009262646644,0.0,0.0,0.0,19.765479862599978,32587.745037146076,3517.5805200420327
2022-12-29,JNJ,healthcare,177.1327422088221,0.7558698933189406,0.0,0.0,0.0,6.071354616771106,32721.63434410275,3841.553658555713
2022-12-30,LLY,healthcare,365.3324102524183,0.647977607830504,0.0,0.0,0.0,13.843086746791592,32958.36156536106,3800.42165057479
2023-01-03,MDT,healthcare,77.61010278334203,0.1680733483358442,77.74273417699135,0.6651148190702775,0.0,12.504699600628651,32919.786125729785,3813.423906444601
2023-01-04,GILD,healthcare,85.84730815611816,0.7028821964510453,0.0,0.0,0.0,20.468362059051024,32980.12667024596,4085.0218977187033
2023-01-06,MDT,healthcare,81.11720311778855,0.7159816661484874,0.0,0.0,0.0,13.220681266777138,33038.20510048755,4643.5938685519795
2023-01-09,MSFT,tech,231.00621167997582,0.9021838340423384,0.0,0.0,0.0,1.2014452177938044,33246.61517022858,3108.4859123766146
2023-01-10,PG,consumer_goods,152.3973058527371,0.7355951187691672,0.0,0.0,0.0,1.5875702430502117,33358.717884527425,3587.6575953615175
2023-01-11,JNJ,healthcare,174.5274270029778,0.061070620057761205,0.0,0.0,0.0,6.132425236828867,33369.376382711576,3922.028619373661
2023-01-12,GOOGL,tech,90.9330368775972,0.28474584723592045,0.0,0.0,0.0,2.3475114163841226,33395.26918733902,3855.9907132634326
2023-01-13,JNJ,healthcare,172.63984696723986,0.3931676475398478,0.0,0.0,0.0,6.525592884368715,33463.145589842774,4144.366629865777
2023-01-17,MMM,consumer_goods,106.11906246064783,0.13511642644572075,0.0,0.0,0.0,1.4409432252508194,33477.48401834023,3969.4590596317503
2023-01-19,IBM,tech,141.44842509540862,0.709453601622378,0.0,0.0,0.0,1.8875076493096228,33577.83511296798,3220.258178255979
2023-01-20,MRK,healthcare,109.28886878387658,0.8021392082633635,0.0,0.0,0.0,16.015625043503935,33665.49999964628,3384.184559969115
2023-01-23,JNJ,healthcare,168.11067354690425,0.8787292550026106,0.0,0.0,0.0,7.404322139371326,33813.22376657014,3525.495723752065
2023-01-24,REGN,healthcare,724.2146590836202,0.05304497177032297,0.0,0.0,0.0,16.78465437080933,33851.63971271688,3467.2060448431585
2023-01-25,MDT,healthcare,80.89194317944118,0.06306046572021451,0.0,0.0,0.0,13.283741732497353,33856.74079632679,3717.5543363074903
2023-01-26,MRK,healthcare,106.85981483247696,0.31288901302217453,0.0,0.0,0.0,16.32851405652611,33890.17605832146,3668.188260050345
2023-01-27,BMY,healthcare,72.68328050090477,0.8558960923358807,0.0,0.0,0.0,8.354982939165764,33952.38539408034,3556.136829077812
2023-01-30,MRK,healthcare,106.34915266024699,0.20811297646077664,106.37217938338804,0.08497338112568154,0.0,16.451653651861204,33965.481185703145,3298.5125735962356
2023-01-31,WFC,finance,46.09766230205697,0.2522642361587073,0.0,0.0,0.0,4.717095545438108,33977.10997727248,3950.921779677512
2023-02-01,PEP,consumer_goods,171.0586790953683,0.4408075572232416,0.0,0.0,0.0,2.580904279469296,34052.51393574635,3894.391338008958
2023-02-02,BMY,healthcare,70.4561515691943,0.4349789036292926,0.0,0.0,0.0,8.789961842795057,34083.160875309855,3583.1637260121133
2023-02-03,PFE,healthcare,43.928609219236414,0.38090752924979654,44.336110417670454,0.4675367980339892,0.0,14.390758370866894,34079.355372014485,4234.505186670802
2023-02-06,NKE,consumer_goods,125.7841086106915,0.26615677703042073,0.0,0.0,0.0,1.661361179761818,34112.833664963946,4130.297149632992
2023-02-07,LLY,healthcare,337.7209666730871,0.5132989659552966,0.0,0.0,0.0,14.356385712746889,34286.18548793866,4080.0710611002432
2023-02-08,BMY,healthcare,73.2383934884621,0.18698571467751268,0.0,0.0,0.0,8.97694755747257,34299.88002128693,3625.413225170174
2023-02-09,REGN,healthcare,752.7894340728126,0.5426634562867371,0.0,0.0,0.0,17.327317827096067,34708.39133743702,3442.99098570396
2023-02-10,BMY,healthcare,72.1553235422323,0.41106856379015144,0.0,0.0,0.0,9.388016121262721,34738.05212265534,3889.2083118834344
2023-02-13,MRK,healthcare,109.2567617618977,0.9778241865213092,109.29060633829783,0.589798792249266,0.0,16.83967904613325,34780.44652071488,4270.189803856003
2023-02-14,BMY,healthcare,72.72709450109981,0.7235759212264188,0.0,0.0,0.0,10.11159204248914,34833.07009511664,3918.018840093333
2023-02-15,GOOGL,tech,97.11650946444959,0.6170350059348941,97.11787539003666,0.8109529776073818,0.0,2.1535934447116345,34814.23745858538,3628.0009966162106
2023-02-16,LLY,healthcare,326.3212944953015,0.7369139906092214,0.0,0.0,0.0,15.09329970335611,35054.708185932686,2911.97859998262
2023-02-17,MRK,healthcare,108.32750485431099,0.34798657708709757,0.0,0.0,0.0,17.187665623220347,35092.40470355133,3410.9813958838276
2023-02-21,JNJ,healthcare,160.02753230465456,0.19028175106535972,0.0,0.0,0.0,7.5946038904366855,35122.855022616925,3187.2717742630994
2023-02-22,LLY,healthcare,328.4014278763188,0.5677163400014428,0.0,0.0,0.0,15.661016043357552,35309.29387930211,3147.5654200675926
2023-02-23,NKE,consumer_goods,119.4727495198614,0.571331325327995,120.42194813742177,0.12593796255759282,0.0,2.10675454253222,35362.50624897019,3386.1507277108612
2023-02-24,F,consumer_goods,11.91424081724877,0.3197379026454048,0.0,0.0,0.0,2.427798821828933,35366.31568334071,3050.895757104976
2023-02-27,PFE,healthcare,41.587121414523196,0.5647164305973889,0.0,0.0,0.0,14.955474801464284,35389.800614104744,3013.0164518375896
2023-02-28,MDT,healthcare,83.38144008702758,0.7715514942017705,0.0,0.0,0.0,14.055293226699122,35454.133688792586,2776.0409442030505
2023-03-01,GILD,healthcare,79.40969044093315,0.03574306154365048,80.27526836164174,0.7370855423042006,0.0,19.767019578290476,35398.44029950231,3033.333759013578
2023-03-03,MDT,healthcare,82.616423242466,0.7638785607563612,0.0,0.0,0.0,14.819171787455483,35461.549213983606,3477.459620130401
2023-03-06,JNJ,healthcare,155.51818074196456,0.3094884010691453,0.0,0.0,0.0,7.9040922915058305,35509.68028707862,3553.752653701027
2023-03-07,BMY,healthcare,68.19280049641027,0.9593156526932297,0.0,0.0,0.0,11.070907695182369,35575.098707995814,2956.7764389819786
2023-03-09,NKE,consumer_goods,118.51734405389121,0.606642490431013,0.0,0.0,0.0,2.713397032963233,35646.99636475194,2100.9522843285085
2023-03-13,PFE,healthcare,39.50596234711148,0.1512887202890073,0.0,0.0,0.0,15.106763521753292,35652.97317123922,2346.195321994026
2023-03-14,MDT,healthcare,78.64813376650986,0.9688485420558467,0.0,0.0,0.0,15.78802032951133,35729.17130097432,2810.5260854216394
2023-03-15,LLY,healthcare,327.0390396996782,0.9542091415615969,0.0,0.0,0.0,16.61522518491915,36041.23494230327,2794.7012309701313
2023-03-16,MRK,healthcare,105.37397558958804,0.9551384270200519,0.0,0.0,0.0,18.1428040502404,36141.881675596764,2735.5347453896247
2023-03-17,LLY,healthcare,334.57478784043064,0.5997136298368333,0.0,0.0,0.0,17.214938814755985,36342.53073606444,2338.7714033285374
2023-03-17,PFE,healthcare,40.76710191505816,0.037824890692738644,0.0,0.0,0.0,15.14458841244603,36344.07274723823,2338.74617021381
2023-03-20,ABBV,healthcare,155.8838982279694,0.6291522610934361,0.0,0.0,0.0,16.817912637009435,36442.14745427641,2906.349150891685
2023-03-22,PEP,consumer_goods,178.93952900070263,0.3852362861690215,0.0,0.0,0.0,2.9661405656383177,36511.08145387747,2529.099445081585
2023-03-22,JNJ,healthcare,151.2380962863709,0.6325051872700481,151.5139463682951,0.029298197728781505,0.0,8.507299281047096,36602.309330642325,2528.9940678380226
2023-03-22,JNJ,healthcare,152.71884614532206,0.11363271270420383,0.0,0.0,0.0,8.6209319937513,36619.66318741088,2528.796350759978
2023-03-23,AMGN,healthcare,233.93562354151626,0.3615583049957294,0.0,0.0,0.0,16.932499672829678,36704.244554936675,3517.3004058418664
2023-03-24,MRK,healthcare,104.50450310817223,0.05525934060998128,0.0,0.0,0.0,18.198063390850383,36710.01940486921,4117.70848959899
2023-03-27,AMGN,healthcare,239.41650344216015,0.08143703479083142,0.0,0.0,0.0,17.01393670762051,36729.51677498952,4153.1884752403275
2023-03-28,MDT,healthcare,80.1779555803982,0.45328409585838536,0.0,0.0,0.0,16.241304425369716,36765.86016709256,4318.405567526439
2023-03-29,ABBV,healthcare,157.3563927452301,0.5572767503811621,157.87096425625566,0.44535902648226255,0.0,16.929830360908337,36783.47113640954,4293.081012170427
2023-03-30,REGN,healthcare,817.7849420192521,0.08138552590921166,0.0,0.0,0.0,17.40870335300528,36850.02699399641,4282.31351228492
2023-03-31,REGN,healthcare,813.3929627193896,0.7301212153587822,0.0,0.0,0.0,18.13882456836406,37443.902452501374,4723.44439532025
2023-04-03,AMGN,healthcare,243.5612473141287,0.5334572606793534,0.0,0.0,0.0,17.54739396829986,37573.831968301216,5053.834611899154
2023-04-04,F,consumer_goods,12.83321746264099,0.7415093628082577,0.0,0.0,0.0,3.169308184637191,37583.347919204716,5022.651300461592
2023-04-05,GILD,healthcare,82.71252744062375,0.2382664457651632,82.99495501763187,0.8226334273785291,0.0,19.18265259667711,37535.013449202626,5458.932400898346
2023-04-06,ABBV,healthcare,161.15152954698,0.10494272722086184,0.0,0.0,0.0,17.0347730881292,37551.9251302091,5681.900890091652
2023-04-10,GILD,healthcare,82.36128562229696,0.25388859679692233,0.0,0.0,0.0,19.43654119347403,37572.835721446136,5521.029897860397
2023-04-10,ABBV,healthcare,161.75543369155557,0.002136121550952441,0.0,0.0,0.0,17.03690920968015,37573.18125071403,5521.028882273633
2023-04-11,JNJ,healthcare,164.811076130613,0.036306946288053754,165.2341406605674,0.43407367389763873,0.0,8.223165266141717,37507.62488828774,5422.811505730642
2023-04-12,JNJ,healthcare,163.55958109734996,0.835311258260458,164.29925705955793,0.48953943008791867,0.0,8.568937094314256,37564.179183658904,5517.442677976083
2023-04-13,MRK,healthcare,113.71797980937983,0.8659841916320762,0.0,0.0,0.0,19.06404758248246,37662.65715647816,6027.0720857037595
2023-04-14,REGN,healthcare,826.1111244894844,0.7031512981036968,0.0,0.0,0.0,18.84197586646776,38243.53826604085,5970.347143642597
2023-04-17,PFE,healthcare,41.0365803291047,0.7096802369575728,41.24305737094414,0.41806130611379577,0.0,15.436207343289807,38255.505309721906,5769.590256922049
2023-04-18,MSFT,tech,287.52683904128946,0.36165599806146687,0.0,0.0,0.0,1.5631012158552713,38359.49111566484,5387.52514949008
