Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-29,AMGN,healthcare,245.93983992206384,0.8732558095442269,247.06350417977558,0.24992240080700734,0.0,12.20925245077852,24701.710458500114,80.89913505441655
2022-06-29,MDT,healthcare,89.96338477802209,0.043719428137882654,0.0,0.0,0.0,6.555798834896511,24705.643606235957,80.63826906175746
2022-06-30,JNJ,healthcare,175.27640094526794,0.3978186508916419,0.0,0.0,0.0,11.778757632710185,24775.371827593146,-86.63595425636231
2022-06-30,GE,consumer_goods,38.84795517363273,0.49492925185900316,0.0,0.0,0.0,2.5832344282843254,24794.59881698348,-86.23034532716338
2022-07-01,MDT,healthcare,90.5456301456796,0.9414269876996698,0.0,0.0,0.0,7.497225822596181,24879.840916820896,107.42577059775795
2022-07-05,PFE,healthcare,51.366272322499995,0.7055016752374429,0.0,0.0,0.0,13.23301655299662,24916.079907995125,169.83333612081333
2022-07-06,BMY,healthcare,75.98707625236275,0.23053592670663592,77.06106330136697,0.7419086586904947,0.0,6.545366266877214,24877.22218921649,178.40962267378563
2022-07-07,EL,consumer_goods,257.08596297449196,0.0358676759742923,0.0,0.0,0.0,4.633296700624807,24886.443265233996,393.30887788212567
2022-07-08,AMZN,consumer_goods,115.73216233406306,0.49890749034527837,0.0,0.0,0.0,4.070955696110651,24944.182907896313,535.280722982443
2022-07-11,AMGN,healthcare,247.96627503524252,0.8627728103294088,248.5474310077528,0.3846632498802225,0.0,12.687362011227705,25062.737954659635,371.23341378097393
2022-07-12,PFE,healthcare,52.349503964570665,0.5324919376690659,52.72235364389751,0.6604024567093556,0.0,13.10510603395633,25056.04190243603,164.95088196562938
2022-07-13,PG,consumer_goods,146.8135244684065,0.754478073814283,0.0,0.0,0.0,4.492309595494992,25166.809487586837,67.23432540245267
2022-07-14,V,finance,199.2341084345794,0.7572522165428485,0.0,0.0,0.0,2.5419601396821156,25317.679957809854,1.8811337903316598
2022-07-15,AMGN,healthcare,248.15781923214334,0.807396695831494,0.0,0.0,0.0,13.4947587070592,25518.04176110264,382.1657768279765
2022-07-18,JNJ,healthcare,174.77727108885435,0.7192201954744983,0.0,0.0,0.0,12.497977828184684,25643.745104179663,-170.8885400027466
2022-07-20,REGN,healthcare,596.4227739964324,0.13187271287823166,0.0,0.0,0.0,10.38971840680937,25722.39699340893,94.41037833834707
2022-07-22,REGN,healthcare,589.7325955247303,0.771339204481278,0.0,0.0,0.0,11.161057611290648,26177.280864497658,105.97810077780741
2022-07-22,MDT,healthcare,90.94017018267913,0.6592299435325956,0.0,0.0,0.0,8.156455766128776,26237.231347752033,105.83295880543301
2022-07-25,F,consumer_goods,12.775599262652072,0.46272426856507864,0.0,0.0,0.0,1.2231969802656657,26243.142927576326,194.93706050678156
2022-07-27,BMY,healthcare,73.34537868732156,0.21784249997594118,0.0,0.0,0.0,6.763208766853156,26259.12066823125,380.61680499526847
2022-07-28,MRK,healthcare,88.11948364366096,0.9532932867411038,0.0,0.0,0.0,17.803303201363747,26343.124380419842,350.54871584020657
2022-07-29,LLY,healthcare,330.96250726995635,0.12722248008414294,330.9724408577706,0.6303381783850142,0.0,5.995728471444506,26176.611947463312,295.74015281107495
2022-08-01,LLY,healthcare,323.5179814625578,0.5798907154599907,0.0,0.0,0.0,6.575619186904497,26364.217021197805,164.47635278955931
2022-08-01,AAPL,tech,161.1400879112166,0.9752823282587906,0.0,0.0,0.0,2.896254407034768,26521.37410131168,164.83711615537322
2022-08-02,AMGN,healthcare,247.50221853951496,0.6005788388453189,247.6531656363385,0.34972965053590743,0.0,13.745607895368611,26583.4598319371,-24.67253861663994
2022-08-03,REGN,healthcare,602.486688745234,0.20404191557905849,0.0,0.0,0.0,11.365099526869706,26706.39237001956,544.4940537697003
2022-08-04,PFE,healthcare,49.81769536185603,0.8758531382909744,0.0,0.0,0.0,13.980959172247305,26750.025354844664,543.7442947633135
2022-08-05,PFE,healthcare,49.59640441377855,0.8973922256527708,0.0,0.0,0.0,14.878351397900076,26794.53278258592,416.0115698771806
2022-08-08,AMZN,consumer_goods,142.07786302955074,0.10623210377274561,0.0,0.0,0.0,4.177187799883396,26809.626012875087,670.1045482956724
2022-08-09,GS,finance,337.14060148661196,0.7128402392868156,0.0,0.0,0.0,0.9114002169807363,27049.953399912105,559.9007857418292
2022-08-10,ABBV,healthcare,139.41049640662177,0.38108966322699056,140.85788425939924,0.997820851573438,0.0,8.484099790335334,26963.974598795285,1046.549686782495
2022-08-10,GE,consumer_goods,48.163056825830544,0.5654023848734488,0.0,0.0,0.0,3.148636813157774,26991.206105987403,1045.0469134423365
2022-08-11,GILD,healthcare,62.62831047006462,0.8475950798279017,62.795909740254814,0.5277563989028747,0.0,9.142566278595572,27011.237062196713,668.5645015718219
2022-08-12,LLY,healthcare,303.24708595270283,0.3169393559484386,0.0,0.0,0.0,6.892558542852935,27107.34799831181,962.0348359047966
2022-08-15,BAC,finance,35.70938980204859,0.693073132939983,0.0,0.0,0.0,1.4945847387699747,27132.097216977287,1276.8819804194136
2022-08-16,BMY,healthcare,74.7659153176038,0.5056434428426904,0.0,0.0,0.0,7.268852209695846,27169.902111805764,1376.2522503188338
2022-08-17,PFE,healthcare,49.6604521285331,0.22976330346869112,0.0,0.0,0.0,15.108114701368766,27181.312261338564,1174.2085997107024
2022-08-19,PFE,healthcare,49.415074015051296,0.6741051270421992,0.0,0.0,0.0,15.782219828410966,27214.62321608528,940.7831617839001
2022-08-22,ABBV,healthcare,142.1337481168648,0.5760117508038896,0.0,0.0,0.0,9.060111541139223,27296.493925186398,554.5176914580188
2022-08-23,AMZN,consumer_goods,134.85273435477146,0.16677094340912135,0.0,0.0,0.0,4.343958743292517,27318.98344291604,239.59501053673011
2022-08-24,GILD,healthcare,63.32217291608115,0.12639795146479305,0.0,0.0,0.0,9.268964230060366,27326.987235854933,241.37281032148894
2022-08-25,EL,consumer_goods,274.7342676849273,0.5148970921850203,0.0,0.0,0.0,5.148193792809827,27468.447111409485,497.99550325787277
2022-08-26,BMY,healthcare,71.60451777501319,0.241434907257434,0.0,0.0,0.0,7.510287116953281,27485.73494151771,-177.6309412108203
2022-08-29,MRK,healthcare,88.09440109597058,0.9499190557665775,0.0,0.0,0.0,18.753222257130325,27569.417491825116,-434.52578325152354
2022-08-30,LLY,healthcare,309.493320273709,0.70011369239245,0.0,0.0,0.0,7.592672235245385,27786.098003052735,-621.9458508378884
2022-08-31,KO,consumer_goods,61.9231486465674,0.08378949129772473,0.0,0.0,0.0,2.650976830049962,27791.286512177383,-839.5134069065498
2022-09-01,PFE,healthcare,46.49197389693532,0.32043687580963254,0.0,0.0,0.0,16.1026567042206,27806.184255043143,-302.2419859217807
2022-09-02,V,finance,201.2829868942219,0.2973485327757408,0.0,0.0,0.0,2.8393086724578565,27866.03545586886,-843.1666562815444
2022-09-06,AMZN,consumer_goods,127.18535534423373,0.8139871801812399,0.0,0.0,0.0,5.157945923473757,27969.562704625856,-936.0284995872244
2022-09-07,JNJ,healthcare,163.75434126333798,0.8795837433299235,0.0,0.0,0.0,13.377561571514608,28113.598361100794,-424.51247775360025
2022-09-08,LLY,healthcare,311.192323311083,0.43891674446786455,0.0,0.0,0.0,8.03158897971325,28250.185882551883,995.2324305535585
2022-09-12,REGN,healthcare,722.4211302009539,0.5521634432583301,722.4863444907262,0.5086981710408981,0.0,11.408564799087138,28281.586113631693,1273.1293970556471
2022-09-13,BMY,healthcare,71.8669066588879,0.5379159212037324,0.0,0.0,0.0,8.048203038157013,28320.24446693117,388.88807753620495
2022-09-14,MDT,healthcare,90.41261067971541,0.9418059583595377,0.0,0.0,0.0,9.098261724488314,28405.39560238017,474.06148511937863
2022-09-15,PEP,consumer_goods,166.309365076005,0.9179951929272329,0.0,0.0,0.0,5.196233434404902,28558.06680005872,524.6462377544558
2022-09-16,F,consumer_goods,14.485167780054303,0.2630565321956859,0.0,0.0,0.0,1.4862535124613516,28561.877218063215,618.4434924710986
2022-09-19,GOOGL,tech,103.20025883939896,0.15672719111338385,0.0,0.0,0.0,0.15672719111338385,28578.05150475329,633.2929466800233
2022-09-20,GILD,healthcare,65.10546318004285,0.706809801518452,0.0,0.0,0.0,9.975774031578817,28624.068684261343,300.57961494229676
2022-09-21,KO,consumer_goods,60.248277855419495,0.3175271987199684,0.0,0.0,0.0,2.9685040287699307,28643.199151156477,-243.04198423165872
2022-09-22,AMGN,healthcare,224.2681198198813,0.24591373009141282,0.0,0.0,0.0,13.991521625460024,28698.349761041973,15.8673086236995
2022-09-23,LLY,healthcare,305.82914391825807,0.15143310639640062,0.0,0.0,0.0,8.18302208610965,28744.662418332067,-57.32251994593753
2022-09-26,GILD,healthcare,62.68144739944232,0.49069115190012125,0.0,0.0,0.0,10.466465183478938,28775.419649959265,-309.9234781238665
2022-09-26,AMD,tech,68.2771712179619,0.38029022984971383,0.0,0.0,0.0,2.3573644589603107,28801.38479109523,-310.67537586024264
2022-09-27,ABBV,healthcare,141.75932870563,0.8778896503157956,0.0,0.0,0.0,9.938001191455019,28925.83383860162,-277.3516085889205
2022-09-28,PFE,healthcare,44.40278732441616,0.5978421073938002,0.0,0.0,0.0,16.7004988116144,28952.379694549803,321.7544947035094
2022-09-29,PEP,consumer_goods,167.13212311686374,0.4195940268737237,168.20744891455996,0.4471729123994488,0.0,5.168654548879177,28947.770376858687,-159.89028084305392
2022-09-30,MRK,healthcare,86.64246668116257,0.6606128596777937,0.0,0.0,0.0,19.41383511680812,29005.007504542467,-569.2486351285988
2022-10-03,MDT,healthcare,82.8919659368016,0.5074874029688996,0.0,0.0,0.0,9.605749127457214,29047.07413306272,220.51279650403012
2022-10-03,SCHW,finance,72.46553865207231,0.6749890470327314,0.0,0.0,0.0,1.3835014087829016,29095.9875779402,221.01529914184357
2022-10-04,AMGN,healthcare,233.88757307762512,0.26831723366309246,0.0,0.0,0.0,14.259838859123116,29158.74364453656,727.1285186589957
2022-10-05,PFE,healthcare,43.92455303311439,0.22131004611034455,0.0,0.0,0.0,16.92180885772474,29168.464589393698,795.7435304668907
2022-10-06,JNJ,healthcare,164.80511003323448,0.6107514003640724,0.0,0.0,0.0,13.988312971878681,29269.119541133645,401.95770005579834
2022-10-10,KO,consumer_goods,54.11641420173658,0.06346478056111615,54.44771591974605,0.04921520887798814,0.0,2.9827536004530586,29269.89067685705,22.331733341299696
2022-10-11,KO,consumer_goods,54.78230519110834,0.39552628889473396,0.0,0.0,0.0,3.3782798893477928,29291.558518726386,346.8885358136358
2022-10-12,PFE,healthcare,42.15651134847757,0.2156150978278455,0.0,0.0,0.0,17.13742395555259,29300.64809904487,232.70004335510384
2022-10-12,BMY,healthcare,70.08940512481455,0.102520730357612,0.0,0.0,0.0,8.150723768514625,29307.833716048597,232.61706242540458
2022-10-13,REGN,healthcare,747.6542801056131,0.6315555034012469,752.4031367343007,0.6880700308629031,0.0,11.352050271625481,29265.580387703747,976.7055336984631
2022-10-14,MMM,consumer_goods,95.20449582970562,0.6552759587820689,0.0,0.0,0.0,5.059673450442981,29327.965604988924,561.779026762455
2022-10-17,BMY,healthcare,70.80395216893494,0.6048718610329521,0.0,0.0,0.0,8.755595629547578,29370.79292330583,887.6706069856373
2022-10-18,JNJ,healthcare,163.78852559014362,0.8593030595197506,0.0,0.0,0.0,14.847616031398431,29511.536904459674,867.5265985481929
2022-10-19,LLY,healthcare,328.18792029440004,0.20266669317840946,0.0,0.0,0.0,8.38568877928806,29578.049665006845,437.8049785076073
2022-10-20,GILD,healthcare,65.83883657569298,0.22225295727615302,0.0,0.0,0.0,10.68871814075509,29592.68254113941,269.79777827492217
2022-10-21,META,tech,128.80369858875457,0.24461403774029267,0.0,0.0,0.0,2.253872956322559,29624.189733927087,886.7198667142438
2022-10-24,AMGN,healthcare,258.3448992645656,0.3973486182928516,0.0,0.0,0.0,14.657187477415967,29726.84272269287,1519.7112420245176
2022-10-25,MRK,healthcare,96.51209409288191,0.14377125955880266,96.54610361282091,0.6299138290868508,0.0,18.927692547280074,29679.92408528002,1792.2784371106936
2022-10-26,LLY,healthcare,352.2698637314075,0.5934095326808769,0.0,0.0,0.0,8.979098311968936,29888.964380494435,1897.8225924234503
2022-10-27,JNJ,healthcare,172.13302715609956,0.7605815994175505,0.0,0.0,0.0,15.608197630815981,30019.8855936014,1706.35943899614
2022-10-28,JPM,finance,124.2849230320667,0.03650970996501279,0.0,0.0,0.0,1.0023169980712896,30024.42320009433,2418.203230132498
2022-10-31,MRK,healthcare,100.37440951324082,0.9594752837122129,0.0,0.0,0.0,19.887167830992286,30120.729965139493,2243.5083979074334
2022-11-01,GILD,healthcare,78.12371938613235,0.9212303914505532,78.20606182181642,0.4257020257357922,0.0,11.184246506469853,30159.442484130457,2316.931334017121
2022-11-02,BMY,healthcare,77.88693869640139,0.7481487625947422,0.0,0.0,0.0,9.50374439214232,30217.713500938466,1713.332147144345
2022-11-04,PFE,healthcare,46.81418582595782,0.49518452711941363,0.0,0.0,0.0,17.632608482672,30240.89516140917,1913.220182447949
2022-11-07,MDT,healthcare,85.48699348751708,0.7199429938343928,0.0,0.0,0.0,10.325692121291606,30302.44092343448,2338.66915066812
2022-11-08,PG,consumer_goods,136.5151367373559,0.6502207157458787,0.0,0.0,0.0,5.14253031124087,30391.20589335399,2623.370606068711
2022-11-09,MRK,healthcare,102.6214450045975,0.5193797842004729,0.0,0.0,0.0,20.40654761519276,30444.505397314817,2261.9157077918535
2022-11-11,EL,consumer_goods,229.16381337910278,0.16423821094914115,0.0,0.0,0.0,5.312432003758968,30482.14285203848,2469.557637543483
2022-11-14,REGN,healthcare,746.0020295373793,0.1992676384303359,0.0,0.0,0.0,11.551317910055817,30630.796914728635,2642.494128237646
2022-11-15,JNJ,healthcare,172.67890742951656,0.15645302136817574,0.0,0.0,0.0,15.764650652184157,30657.813051522535,2487.2233169029205
2022-11-16,REGN,healthcare,736.4460504326432,0.27458061489602603,0.0,0.0,0.0,11.825898524951842,30860.02686088808,2504.746500901696
2022-11-17,JNJ,healthcare,174.19733379951163,0.7669888392334309,0.0,0.0,0.0,16.53163949141759,30993.634271736526,2756.584232677007
2022-11-18,JNJ,healthcare,175.30115384053224,0.15242180304956643,0.0,0.0,0.0,16.684061294467156,31020.35398968157,2886.8736621704666
2022-11-21,JNJ,healthcare,176.02036934875306,0.604775207320135,0.0,0.0,0.0,17.28883650178729,31126.806745047026,2901.311817698348
2022-11-22,GE,consumer_goods,53.96762332981145,0.16809938850008532,0.0,0.0,0.0,3.3167362016578594,31135.87866952757,3138.77026361991
2022-11-23,JPM,finance,135.19507935442104,0.143333331978458,135.8577246663104,0.4754640003637529,0.0,0.6701863296859947,31090.97623745918,2984.2645849401088
2022-11-23,EL,consumer_goods,222.88515691951636,0.5117052630129038,0.0,0.0,0.0,5.824137266771872,31205.02774530236,2983.859895667243
2022-11-25,PFE,healthcare,49.141249082502576,0.3773095516407461,0.0,0.0,0.0,18.009918034312747,31223.569207960747,3047.066954517679
2022-11-28,EL,consumer_goods,217.01873084052608,0.9454899328482886,0.0,0.0,0.0,6.76962719962016,31428.758233209977,2977.2860910276722
2022-11-29,LLY,healthcare,364.07748895518796,0.6950997545493025,365.47713026018573,0.25053903971141267,0.0,9.423659026806826,31590.612781956275,2844.400330764489
2022-11-30,ABBV,healthcare,157.65544880863493,0.025295554594236824,0.0,0.0,0.0,9.963296746049256,31594.600763968694,3655.157938107499
2022-12-01,INTC,tech,30.21450571129193,0.6169741940483005,0.0,0.0,0.0,2.41762768443866,31613.242334278486,3761.314239773299
2022-12-02,AMGN,healthcare,285.63982118789454,0.19583608539462505,286.0342304655841,0.3609913775772049,0.0,14.492032185233386,31566.06740615122,3952.4995864113116
2022-12-05,PG,consumer_goods,149.45065576010953,0.27302783007568254,0.0,0.0,0.0,5.415558141316553,31606.871594396795,3555.242601397007
2022-12-06,PEP,consumer_goods,181.89772166751285,0.2741738306378604,0.0,0.0,0.0,5.442828379517037,31656.743189530676,3249.761644114613
2022-12-06,NVDA,tech,16.159275874526852,0.9972315773930122,0.0,0.0,0.0,1.9487354569513882,31672.857729700558,3249.589845636623
2022-12-07,KO,consumer_goods,63.65183883286335,0.8074306853405183,63.71199622147573,0.0381935936922867,0.0,4.147516980996024,31721.82108508241,3544.1193127812294
2022-12-08,ABBV,healthcare,165.18930138070576,0.8709132213215761,0.0,0.0,0.0,10.834209967370832,31865.686631675744,3744.3987144952625
2022-12-09,AMGN,healthcare,280.98885515991054,0.31423655224945735,0.0,0.0,0.0,14.806268737482844,31953.98360074171,3202.74751962092
2022-12-12,EL,consumer_goods,244.0899213519259,0.9057247488667836,0.0,0.0,0.0,7.675351948486944,32175.061883459093,3337.7973160093825
2022-12-13,MMM,consumer_goods,105.942940908295,0.41637872783628604,108.37270237901437,0.667722461146423,0.0,4.808329717132844,32148.433789173352,3377.0110287967254
2022-12-14,JPM,finance,133.9087438303019,0.7289570664363796,0.0,0.0,0.0,1.3991433961223743,32246.04751424607,3421.7818218290413
2022-12-15,BMY,healthcare,77.13016361459955,0.4092515123856679,0.0,0.0,0.0,9.912995904527987,32277.6131503559,2692.8154704156623
2022-12-19,GILD,healthcare,86.20150031685141,0.5661892885735098,86.2325136162552,0.4630053720486309,0.0,11.287430422994731,32286.507758768916,2295.0499574594724
2022-12-20,TSLA,tech,141.71882186216004,0.3175012885864714,147.14551802776674,0.6266249415708005,0.0,0.8874703558386621,32242.69911885825,2426.53284195183
2022-12-21,MRK,healthcare,110.25523076100028,0.46034909845348393,0.0,0.0,0.0,20.866896713646245,32293.455014938856,2820.4510063123125
2022-12-22,REGN,healthcare,731.8921641451149,0.7474084329294602,0.0,0.0,0.0,12.573306957881302,32840.47739041591,2649.3443837687373
2022-12-23,MDT,healthcare,76.74394289640773,0.1404260737079378,77.09658656988128,0.3155409799067882,0.0,10.150577215092754,32827.03838205427,2588.8642669098044
2022-12-27,MRK,healthcare,111.92488313997694,0.5786961642176895,0.0,0.0,0.0,21.445592877863934,32891.80888260789,2382.037457181752
2022-12-28,ABBV,healthcare,163.0635027215832,0.03673109374690886,0.0,0.0,0.0,10.87094106111774,32897.79838341306,2222.3420699247436
2022-12-29,PFE,healthcare,51.481460813525516,0.34692153070873,0.0,0.0,0.0,18.356839565021478,32915.65841060161,2544.5601754378295
2022-12-30,META,tech,119.63949003608178,0.5516112061579352,0.0,0.0,0.0,2.805484162480494,32981.65289400453,2477.709991063668
2023-01-03,ABBV,healthcare,161.29104397305676,0.47520981833201104,0.0,0.0,0.0,11.346150879449752,33058.29998170955,2531.891147807255
2023-01-04,AMGN,healthcare,262.9408020928595,0.32237204686767074,0.0,0.0,0.0,15.128640784350514,33143.06474628525,2838.444933042527
2023-01-05,LLY,healthcare,359.82232977297247,0.3347124780466544,361.1111137425421,0.6478813134355833,0.0,9.110490191417897,33030.37960632332,2704.148697773395
2023-01-06,LLY,healthcare,362.58158339736366,0.5467781065863424,0.0,0.0,0.0,9.65726829800424,33228.631277976405,3367.0411818542925
2023-01-09,PEP,consumer_goods,181.84540230102306,0.7233724547417072,0.0,0.0,0.0,6.166200834258744,33360.17323302239,2078.5812898596414
2023-01-10,REGN,healthcare,700.1869480459957,0.7631729910876932,0.0,0.0,0.0,13.336479948968995,33894.537000483215,2458.048473418632
2023-01-11,GS,finance,363.6698875651564,0.4007501273831431,0.0,0.0,0.0,1.3121503443638793,34040.27775425037,2734.56418732155
2023-01-13,KO,consumer_goods,60.712082333533495,0.19846214317898359,0.0,0.0,0.0,4.345979124175008,34052.32680422714,2943.7825406649135
2023-01-17,WFC,finance,43.918363257296555,0.395993867258296,0.0,0.0,0.0,1.2106436284829356,34069.71820673705,2805.4647875280643
2023-01-18,MDT,healthcare,78.95389707676719,0.08037527043069637,79.23390141229848,0.2361835826766654,0.0,9.994768902846786,34057.41653328828,2283.6372236396783
2023-01-19,BMY,healthcare,73.68260312136016,0.8456683961719909,0.0,0.0,0.0,10.758664300699978,34119.72758209569,2036.6402576736364
2023-01-20,PFE,healthcare,45.3657601772499,0.6987797484732559,0.0,0.0,0.0,19.055619313494734,34151.428256581654,2262.1132984906144
2023-01-23,JPM,finance,136.6950746205536,0.3998835591469737,0.0,0.0,0.0,1.799026955269348,34206.09036953878,2410.0827563070197
2023-01-24,PG,consumer_goods,142.095062835287,0.3938503603198764,0.0,0.0,0.0,5.80940850163643,34262.05456123614,2333.2026865515218
2023-01-25,REGN,healthcare,737.4159777126657,0.8855881289282614,738.4352693820923,0.17816003239038525,0.0,14.043908045506871,34783.72334270602,2531.7480135188234
2023-01-26,AMGN,healthcare,254.75402835722443,0.6105665236649676,0.0,0.0,0.0,15.739207308015482,34939.267624189735,2487.4730554932903
2023-01-27,REGN,healthcare,742.4402731906889,0.04424791940474759,743.6213882764088,0.30193791862875685,0.0,13.786218046282862,34747.948190767354,2413.850409440638
2023-01-30,LLY,healthcare,342.07730588640163,0.03482666061088058,0.0,0.0,0.0,9.69209495861512,34759.86160100214,2090.2295026336797
2023-01-31,GILD,healthcare,83.44061682302342,0.46492270235887867,0.0,0.0,0.0,11.75235312535361,34798.655038061996,2702.7073589256324
2023-02-01,AMZN,consumer_goods,105.77919043318718,0.16088377922047503,0.0,0.0,0.0,5.318829702694232,34815.67319398177,2710.34402681738
2023-02-02,PFE,healthcare,43.680403393536466,0.42245706745505074,0.0,0.0,0.0,19.478076380949783,34834.12628910466,2525.070969622997
2023-02-03,LLY,healthcare,338.39217280957513,0.5020615858795144,0.0,0.0,0.0,10.194156544494636,35004.020000034645,2983.3777935858598
2023-02-06,PFE,healthcare,44.198442930987085,0.8703142976367392,44.265420408465914,0.08000911139240274,0.0,20.26838156719412,35038.95025870693,2829.7029840787727
2023-02-08,AAPL,tech,153.88518443121467,0.19761304940951074,0.0,0.0,0.0,3.0938674564442787,35069.359979261324,2390.5499143038396
2023-02-09,MDT,healthcare,85.55323819731515,0.03984444678985655,0.0,0.0,0.0,10.034613349636643,35072.76880070837,2157.932165460137
2023-02-09,MRK,healthcare,107.76078564009838,0.2523268045909891,0.0,0.0,0.0,21.697919682454923,35099.95973540915,2157.6695476533278
2023-02-10,ABBV,healthcare,150.2010975479748,0.29323968557182967,0.0,0.0,0.0,11.639390565021582,35144.004658026664,2519.5359790625516
2023-02-13,PFE,healthcare,43.60546161406902,0.248626717740548,43.886469380449654,0.08404685955483615,0.0,20.432961425379833,35151.18123871523,2904.065131805546
2023-02-14,PFE,healthcare,43.715605277499925,0.8927166780434268,0.0,0.0,0.0,21.32567810342326,35190.20688863722,2615.4869125991027
2023-02-15,KO,consumer_goods,59.41524426298458,0.5690682788075474,0.0,0.0,0.0,4.915047402982555,35224.01821942489,2359.912816861346
2023-02-15,GILD,healthcare,85.1163976907974,0.3819129952239414,85.23590155298325,0.9802664870425989,0.0,11.153999633534953,35173.08852565558,2360.0696899566174
2023-02-17,C,finance,51.42977006992603,0.40073958801018794,0.0,0.0,0.0,2.759945378446863,35193.69847052486,2169.126856956813
2023-02-21,MDT,healthcare,84.43859121143932,0.6155814715775815,0.0,0.0,0.0,10.650194821214225,35245.677302760734,1907.4272789969473
2023-02-22,JNJ,healthcare,157.91515304038649,0.4729184002817367,0.0,0.0,0.0,17.76175490206903,35320.35828431684,1873.8065730066373
2023-02-23,SCHW,finance,78.73824919425296,0.5015630846577855,0.0,0.0,0.0,1.8850644934406873,35359.85048346326,2099.475552923999
2023-02-24,AMGN,healthcare,233.25268023067068,0.407182791882279,0.0,0.0,0.0,16.14639009989776,35454.82696101361,1740.170229698815
2023-02-27,REGN,healthcare,760.5430470858371,0.018072923339966684,766.7333783924618,0.32460883424474085,0.0,13.479682135378088,35221.69320529286,1708.4680986456224
2023-02-28,NVDA,tech,23.230127628003615,0.5879141645190475,0.0,0.0,0.0,2.5366496214704357,35235.350526368944,1480.2015380524535
2023-03-01,AMZN,consumer_goods,92.58815211781237,0.34295071915236097,0.0,0.0,0.0,5.661780421846593,35267.103699722735,1681.3791716347114
2023-03-02,F,consumer_goods,12.514197938638564,0.21063739457905561,0.0,0.0,0.0,1.6968909070404072,35269.73965777177,1716.749243409431
2023-03-03,JNJ,healthcare,153.99322518456864,0.9677236086026468,0.0,0.0,0.0,18.729478510671676,35418.76253734775,2148.9626075006527
2023-03-06,WFC,finance,47.06302845382591,0.6745013703955718,0.0,0.0,0.0,1.8851449988785074,35450.50661453482,2249.716420552082
2023-03-07,PFE,healthcare,40.35647811824066,0.41539299484957626,0.0,0.0,0.0,21.741071098272837,35467.270412841935,1705.361987503784
2023-03-08,V,finance,221.29769052522414,0.37528433592003785,0.0,0.0,0.0,3.214593008377894,35550.319969671335,1222.8233604840643
2023-03-10,PFE,healthcare,39.92922513275421,0.21830538072664407,0.0,0.0,0.0,21.95937647899948,35559.03673436606,863.609228013258
2023-03-13,C,finance,46.575206399369954,0.9004589065853397,0.0,0.0,0.0,3.6604042850322025,35600.97579379442,1108.3061851525417
2023-03-14,MRK,healthcare,106.7594379040911,0.5023046697350371,107.12911839684651,0.5325083985341591,0.0,21.6677159536558,35597.75126068522,1572.7996546764698
2023-03-15,SCHW,finance,55.853741463679754,0.8261384362321371,0.0,0.0,0.0,2.711202929672824,35643.89418331574,1602.0454809266812
2023-03-16,BMY,healthcare,66.57958576684209,0.8298663000319514,0.0,0.0,0.0,11.58853060073193,35699.14633781373,1600.0151932459194
2023-03-17,JNJ,healthcare,152.3594315211605,0.6531042413271956,0.0,0.0,0.0,19.38258275199887,35798.6529287464,1202.534905581575
2023-03-20,PG,consumer_goods,144.93070629730474,0.5705847049664556,145.1964078745916,0.4087752695790605,0.0,5.971217937023824,35822.10408450266,1703.8024977174064
2023-03-21,LLY,healthcare,330.0692595471614,0.6843630603772881,332.92922021807465,0.9518460807971352,0.0,9.926673524074788,35733.81616201124,1799.2897466016439
2023-03-22,C,finance,44.05819018690129,0.5520573594520647,0.0,0.0,0.0,4.212461644484267,35758.138810148055,1358.0094717979882
2023-03-23,REGN,healthcare,807.4586447437493,0.17521099352962433,0.0,0.0,0.0,13.654893128907712,35899.614441527694,2150.2754604400616
2023-03-24,AMGN,healthcare,237.1950401027996,0.20700727088453053,237.24585265305353,0.4611795876860091,0.0,15.892217783096283,35839.32602865095,2676.084032932791
2023-03-27,JNJ,healthcare,154.30707554690213,0.8378754506353976,0.0,0.0,0.0,20.22045820263427,35968.61613911104,2716.962681217148
2023-03-28,ORCL,tech,90.26875340923895,0.00688331386900376,0.0,0.0,0.0,0.00688331386900376,35969.23748727332,2786.3303375218456
2023-03-29,MMM,consumer_goods,86.16917889100921,0.07036561357261784,0.0,0.0,0.0,4.878695330705462,35975.30083441703,2874.5561387801426
2023-03-30,JNJ,healthcare,153.3851416259388,0.6470893397123277,153.7961361935683,0.5341708117333368,0.0,20.33337673061326,35992.62085882328,2894.077440535686
2023-03-31,AAPL,tech,164.24829710712262,0.8116623937964196,0.0,0.0,0.0,3.9055298502406983,36125.93502483023,3287.108008486095
2023-03-31,BMY,healthcare,69.0844698307675,0.6292681965949372,0.0,0.0,0.0,12.217798797326868,36169.40768457336,3287.249925912656
2023-04-03,GOOGL,tech,102.52507615839664,0.41289305431050805,0.0,0.0,0.0,0.5696202454238919,36211.73957641181,3582.4331119924027
2023-04-04,GILD,healthcare,83.33293396542169,0.33002568514671593,0.0,0.0,0.0,11.484025318681669,36239.24158503904,3553.8578447426917
2023-04-05,SCHW,finance,48.7224193704137,0.3424429021424954,0.0,0.0,0.0,3.0536458318153197,36255.926231727644,3952.6983640274193
2023-04-06,MDT,healthcare,80.34454670426702,0.5944281297605085,81.32569648551198,0.7613227377833499,0.0,10.483300213191383,36242.51716009866,4122.853716074278
