Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-28,MRK,healthcare,73.03014489932447,0.5236848531563922,0.0,0.0,0.0,4.743957218376977,8773.11135277849,126.4443997282142
2021-09-28,PEP,consumer_goods,151.44818028312145,0.9045787502672493,0.0,0.0,0.0,2.316521333957933,8910.108158429244,126.0842170658816
2021-09-29,BUD,consumer_goods,57.66455625705986,0.4294720689866738,0.0,0.0,0.0,4.816809629257777,8934.873474712162,195.70615888711836
2021-09-30,AMZN,consumer_goods,164.1406256905025,0.5304730797460989,0.0,0.0,0.0,3.3182617944337345,9021.945657933655,88.20167375650271
2021-10-01,MDT,healthcare,127.55497821036806,0.5364931247098489,0.0,0.0,0.0,3.975593592617887,9090.378026766033,129.49020119349916
2021-10-01,SCHW,finance,73.84314806393496,0.925627414283235,0.0,0.0,0.0,0.925627414283235,9158.729268970987,130.02414946462886
2021-10-01,AMGN,healthcare,212.46970871130026,0.8360670328621281,0.0,0.0,0.0,4.247867574372564,9336.368187906324,131.23668866827393
2021-10-04,MDT,healthcare,128.29352626481648,0.6470420070483636,0.0,0.0,0.0,4.622635599666251,9419.379488632023,18.73104720956144
2021-10-06,AMGN,healthcare,212.06509812753845,0.07786098792362672,0.0,0.0,0.0,4.325728562296191,9435.891086676354,82.64564613924085
2021-10-07,GE,consumer_goods,65.0120335898206,0.4647974994843548,65.10374275563468,0.42010735905440777,0.0,0.8775213948912204,9438.79648358712,158.15504746184342
2021-10-08,AMGN,healthcare,210.03709791106812,0.6189802540565085,0.0,0.0,0.0,4.9447088163526995,9568.805299813404,127.73215642665673
2021-10-11,ABBV,healthcare,111.31905040647243,0.8385172178510096,0.0,0.0,0.0,3.0809636269209517,9662.148240254057,47.265602847050104
2021-10-12,GILD,healthcare,67.32357837010518,0.7389896191484829,0.0,0.0,0.0,4.644645393661073,9711.899665793493,-9.092719641455915
2021-10-13,GE,consumer_goods,63.25735893638459,0.2844395416548251,0.0,0.0,0.0,1.1619609365460455,9729.892559975653,21.014668587558845
2021-10-13,LLY,healthcare,234.95249707726288,0.573061001200006,237.23882835758494,0.24329851767539878,0.0,3.3185393382796553,9807.37107892216,22.061453062111468
2021-10-14,BMY,healthcare,57.60906729121511,0.3072466056861445,57.90561487337335,0.8162426921155455,0.0,6.778198445129546,9778.048289128083,123.9888330472877
2021-10-15,BMY,healthcare,58.4418381215106,0.37792116651614094,58.52508401587585,0.14071812858513866,0.0,7.015401483060549,9791.910870672777,217.47258413243435
2021-10-18,NVDA,tech,22.25790450534892,0.8721209031835554,0.0,0.0,0.0,0.8721209031835554,9811.322454452955,120.57443685414182
2021-10-18,JPM,finance,166.98471688263223,0.3332603473293593,0.0,0.0,0.0,1.9050699826950215,9866.971839199956,120.42956397187481
2021-10-19,REGN,healthcare,551.7887964493586,0.8627848740829402,0.0,0.0,0.0,2.240606452519008,10343.046866464894,213.31220315719474
2021-10-20,GILD,healthcare,67.23361609418143,0.419911913889884,67.25535355518026,0.3783739291467616,0.0,4.686183378404195,10345.839615384439,274.7246325566721
2021-10-20,ABBV,healthcare,107.6634997685463,0.8279635720255311,0.0,0.0,0.0,3.9089271989464827,10434.981071229573,275.3344856983913
2021-10-21,MS,finance,100.35830693450141,0.32762215182517107,101.02240337485466,0.4500135061589643,0.0,0.20328636060770355,10422.698082125213,272.2952196141978
2021-10-22,AMGN,healthcare,209.7742481830206,0.19197032371124834,0.0,0.0,0.0,5.136679140063948,10462.96851245519,320.1708362178033
2021-10-25,LLY,healthcare,246.20986204485402,0.10822011734585013,246.23444313546344,0.2785658479694906,0.0,3.148193607656015,10421.027713618414,336.00807004906164
2021-10-26,F,consumer_goods,15.983701332970927,0.2245986041204977,0.0,0.0,0.0,0.9497309303401047,10424.617630626479,431.2415593873611
2021-10-27,PEP,consumer_goods,160.83351764944388,0.3155140028260267,0.0,0.0,0.0,2.63203533678396,10475.362857568645,309.0852936913416
2021-10-27,BMY,healthcare,56.375744272482244,0.26011946154628407,0.0,0.0,0.0,7.275520944606833,10490.027285813076,309.11501426626273
2021-10-28,GILD,healthcare,67.3388300426299,0.9232462108580426,67.55683020541491,0.8618520750310814,0.0,4.747577514231156,10494.16149509114,488.98321444199973
2021-10-28,LLY,healthcare,255.51459462275872,0.4390402780148259,0.0,0.0,0.0,3.587233885670841,10606.342693751163,487.84498900407016
2021-10-29,PFE,healthcare,43.263016668022495,0.22276705391183993,43.40287740685009,0.9535865943006698,0.0,4.381913823341827,10574.725235794005,524.6305250871465
2021-11-01,BMY,healthcare,58.90455128488572,0.2897225239440757,58.97235248366358,0.24601105537917933,0.0,7.319232413171729,10577.300040235823,517.2199645349028
2021-11-02,ABBV,healthcare,116.91107875329496,0.7784504146991382,0.0,0.0,0.0,4.687377613645621,10668.30951797425,618.9356973322283
2021-11-04,MMM,consumer_goods,151.70166318414323,0.6098626979821413,0.0,0.0,0.0,2.9838626962801476,10760.82670357211,722.9484385180331
2021-11-05,WFC,finance,50.82128330670806,0.6750355069422581,0.0,0.0,0.0,2.8843213621042034,10795.132874312509,656.4579272980518
2021-11-08,AMZN,consumer_goods,178.26765478166288,0.6548266490045962,178.73533148083158,0.847611353513639,0.0,3.1254770899246918,10760.765597161906,638.2768390919828
2021-11-09,MDT,healthcare,122.78509288244067,0.2833544155207922,123.3259865432525,0.03824607009643699,0.0,4.867743945090606,10790.861248121097,612.2003752872988
2021-11-10,EL,consumer_goods,346.11501785072755,0.2941510615895121,0.0,0.0,0.0,1.0191234713940802,10892.67134805396,649.9298155534216
2021-11-11,ABBV,healthcare,116.45643547183084,0.34007408403748196,117.37469581323238,0.3269576352867627,0.0,4.7004940623963405,10894.198842921518,610.3095149271321
2021-11-12,BMY,healthcare,59.28080482105122,0.35126408398786635,59.44230799694339,0.44726664668650495,0.0,7.22322985047309,10888.50773373986,642.151031559215
2021-11-12,BUD,consumer_goods,59.79008018768529,0.17626397461910692,0.0,0.0,0.0,4.9930736038768835,10899.046570916536,642.0435296730757
2021-11-15,LLY,healthcare,257.3522606285498,0.16421214624393476,0.0,0.0,0.0,3.7514460319147758,10941.306937975078,650.8559509428069
2021-11-16,MMM,consumer_goods,152.84761668003154,0.09672134431005708,0.0,0.0,0.0,3.0805840405902045,10956.090564934959,618.615961371077
2021-11-17,BMY,healthcare,59.47033783988021,0.5369316775685437,59.746746799102006,0.36671219938299915,0.0,7.393449328658635,10966.213574809582,599.7815865850644
2021-11-18,AXP,finance,179.3246701160332,0.22472912679443213,0.0,0.0,0.0,0.671172815366633,11006.513051337457,599.7098129176284
2021-11-22,ABBV,healthcare,115.06168815519948,0.878435189764441,0.0,0.0,0.0,5.578929252160782,11107.587287206687,540.3343172589884
2021-11-23,MRK,healthcare,81.71065396806173,0.816754066527742,0.0,0.0,0.0,5.560711284904719,11174.324796113742,627.5776360193831
2021-11-24,PG,consumer_goods,148.5614441521585,0.9662914366331652,148.64198459772024,0.442954576995369,0.0,3.860887986120984,11252.072475759589,601.1173689171919
2021-11-26,MRK,healthcare,77.61706919387444,0.9550027670785166,0.0,0.0,0.0,6.5157140519832355,11326.196991612263,403.2706610861442
2021-11-29,MDT,healthcare,110.36148440984613,0.5868926265734454,0.0,0.0,0.0,5.454636571664051,11390.967333070103,402.4310750211516
2021-11-30,LLY,healthcare,247.58130412752402,0.23895463998915012,0.0,0.0,0.0,3.990400671903926,11450.128034465939,150.42084203293416
2021-11-30,KO,consumer_goods,53.47613558638259,0.6705453800699706,0.0,0.0,0.0,4.589178376486169,11485.986210127383,149.73277206774583
2021-12-01,PFE,healthcare,52.76650320942094,0.5203608775405717,0.0,0.0,0.0,4.902274700882399,11513.443834042184,120.59855204822634
2021-12-01,LLY,healthcare,248.0093388446601,0.7022247429724296,0.0,0.0,0.0,4.692625414876356,11687.602128267139,121.3855114688231
2021-12-02,AMGN,healthcare,202.05006480301964,0.16314442676809782,0.0,0.0,0.0,5.299823566832046,11720.565470267884,220.46159748107675
2021-12-03,GS,finance,387.1003848661287,0.9247772750143844,389.4720335953679,0.1448550911075912,0.0,1.5512927594883437,12022.473647823836,229.0651807348113
2021-12-06,MRK,healthcare,73.6260823938375,0.7958928182156608,0.0,0.0,0.0,7.311606870198896,12081.072118034446,369.83622376487256
2021-12-07,LLY,healthcare,244.3676093791714,0.9546171263471809,0.0,0.0,0.0,5.6472425412235365,12314.349623072321,493.3243328953504
2021-12-08,MS,finance,101.72903157305187,0.696640196920371,0.0,0.0,0.0,0.8999265575280746,12385.218155659892,547.7665964380558
2021-12-09,LLY,healthcare,245.90351672639474,0.5452474380509047,0.0,0.0,0.0,6.192489979274441,12519.296418162665,571.58164682805
2021-12-10,LLY,healthcare,242.2732543019496,0.5002715145831951,0.0,0.0,0.0,6.6927614938576365,12640.4988260353,606.1553371783993
2021-12-13,MMM,consumer_goods,147.26925703191262,0.2547460860442742,147.27729669660576,0.8590340830042772,0.0,2.4762960436302017,12551.505781689699,630.999230116
2021-12-14,LLY,healthcare,247.5061760666134,0.61159060746056,0.0,0.0,0.0,7.304352101318196,12702.87823426052,695.2709363254598
2021-12-15,LLY,healthcare,268.6512181572135,0.4755110074004163,0.0,0.0,0.0,7.7798631087186125,12830.624845645803,947.643330249206
2021-12-16,JNJ,healthcare,172.41809355268035,0.5691152970518569,0.0,0.0,0.0,2.1229638617331617,12928.750620175153,1007.4380307704869
2021-12-16,PFE,healthcare,61.22597805007872,0.3279504889143059,61.33497261463561,0.47378380837878575,0.0,4.756441381417918,12919.821832558651,1007.4861674296772
2021-12-17,KO,consumer_goods,58.378150959788805,0.9939353041637979,0.0,0.0,0.0,5.583113680649967,12977.84593778939,726.681216632911
2021-12-20,GS,finance,371.35922920323355,0.2162605350882627,0.0,0.0,0.0,1.7675532945766064,13058.156283406846,588.488013429198
2021-12-21,JNJ,healthcare,167.25629328920405,0.33428011096821464,167.66559964959126,0.8535598167859055,0.0,1.6036841559154709,12971.30348463147,697.2494301289153
2021-12-22,BUD,consumer_goods,60.170458176789666,0.5279888667064156,0.0,0.0,0.0,5.521062470583299,13003.072816653439,802.1729365691299
2021-12-22,REGN,healthcare,604.3810428123767,0.1400005718568037,0.0,0.0,0.0,2.380607024375812,13087.686508266583,804.0067953317393
2021-12-23,MDT,healthcare,101.2148224582918,0.29654203994140316,0.0,0.0,0.0,5.751178611605454,13117.700958190671,918.4713340111539
2021-12-27,GILD,healthcare,72.32326921974594,0.852775088336353,0.0,0.0,0.0,5.600352602567509,13179.376440488315,1061.2766777230408
2021-12-28,LLY,healthcare,277.796647444272,0.45116583079959094,0.0,0.0,0.0,8.231028939518204,13304.708795725852,1063.5379941007832
2021-12-29,REGN,healthcare,642.268446563819,0.3747191559653982,0.0,0.0,0.0,2.75532618034121,13545.379085925451,1125.0918152587783
2021-12-30,GILD,healthcare,74.01775963610756,0.5932577620580437,74.0414057785589,0.8036595755557743,0.0,5.389950789069778,13529.805615066976,1091.7354412323148
2021-12-31,ORCL,tech,87.50936255558041,0.7991363505930534,0.0,0.0,0.0,0.7991363505930534,13599.737527702368,1019.64578419395
2021-12-31,REGN,healthcare,644.859551149767,0.7784470484027158,0.0,0.0,0.0,3.533773228743926,14101.726541929203,1009.261665178441
2022-01-03,PFE,healthcare,56.39143231059383,0.2171860708872374,0.0,0.0,0.0,4.973627452305156,14113.973975544444,1059.2729969561897
2022-01-04,AMGN,healthcare,228.2506473522332,0.34244347037352063,0.0,0.0,0.0,5.642267037205567,14192.136919338745,1058.8044310478617
2022-01-05,MRK,healthcare,79.01798204225122,0.5763510728736178,0.0,0.0,0.0,7.887957943072514,14237.679018065104,866.5779619474524
2022-01-06,REGN,healthcare,600.184912677323,0.5951389512808088,605.0468333935224,0.9143814084344232,0.0,3.214530771590312,14046.074511795468,849.1924153862747
2022-01-06,PG,consumer_goods,162.71451809349747,0.05104804720390088,0.0,0.0,0.0,3.911936033324885,14054.380770195865,844.7526606933861
2022-01-07,MRK,healthcare,79.94637355922633,0.24478751842264657,0.0,0.0,0.0,8.13274546149516,14073.950644586319,920.0970492288925
2022-01-10,LLY,healthcare,255.9623010150046,0.7239158157950856,0.0,0.0,0.0,8.954944755313289,14259.245802538384,1006.7944502757364
2022-01-11,LLY,healthcare,258.16145060100564,0.7693334574640526,0.0,0.0,0.0,9.72427821277734,14457.85804391319,1111.2517884898916
2022-01-12,REGN,healthcare,621.8984024156096,0.18969863303945755,0.0,0.0,0.0,3.4042294046297696,14575.831320740854,1049.5416156812462
2022-01-13,KO,consumer_goods,60.876586697786195,0.06932909964741785,61.00855940684205,0.23171669960187447,0.0,5.42072608069551,14565.94571793358,879.6319798067943
2022-01-14,LLY,healthcare,247.3606076053677,0.3859725454616477,0.0,0.0,0.0,10.110250758238989,14661.420121297964,826.6061687333677
2022-01-18,PG,consumer_goods,156.59042852396908,0.12327357493004043,0.0,0.0,0.0,4.035209608254926,14680.723583221941,683.9210959709617
2022-01-19,AMGN,healthcare,233.05557179184595,0.5885995366259925,0.0,0.0,0.0,6.23086657383156,14817.899984786727,616.098703626325
2022-01-20,BMY,healthcare,65.20563814036284,0.9924734952256491,0.0,0.0,0.0,8.385922823884284,14882.614852380311,479.46165549479156
2022-01-21,JNJ,healthcare,164.47189925693064,0.021560576120180697,0.0,0.0,0.0,1.6252447320356516,14886.160961283871,376.62176457759597
2022-01-24,NKE,consumer_goods,142.01313111881922,0.16790433593868936,143.82703991088155,0.1738858153622369,0.0,1.549569845208786,14885.31151266221,294.48480997549086
2022-01-25,MMM,consumer_goods,140.94381882027852,0.13048057048189143,0.0,0.0,0.0,2.606776614112093,14903.701942547776,217.6931188357812
2022-01-26,GILD,healthcare,67.82272571460781,0.2007060350593638,0.0,0.0,0.0,5.590656824129142,14917.314372912873,176.07644004824942
2022-01-27,PEP,consumer_goods,172.29366934237225,0.200522079065256,0.0,0.0,0.0,2.832557415849216,14951.863057699187,220.39105449820272
2022-01-31,MRK,healthcare,81.67239926050426,0.6567366738563251,81.71457004472619,0.7461617724323016,0.0,8.043320362919184,14944.55949534438,525.528855996854
2022-02-01,MRK,healthcare,81.29823071403888,0.9363979538606645,0.0,0.0,0.0,8.979718316779849,15020.686992237499,648.0195575520429
2022-02-02,JNJ,healthcare,171.72164668378872,0.21783586160625434,171.91831362172815,0.1686357044767821,0.0,1.6744448891651238,15029.135724236872,746.2291212296186
2022-02-03,AMGN,healthcare,228.2813097609121,0.5678740047214867,0.0,0.0,0.0,6.798740578553047,15158.770745813867,502.2716355955836
2022-02-04,BMY,healthcare,63.20925690733358,0.25390260434244416,63.737711534517665,0.9591142573430317,0.0,7.680711170883697,15114.194841265307,530.0449653756223
2022-02-07,JNJ,healthcare,171.09164081316652,0.056527777752756525,0.0,0.0,0.0,1.7309726669178804,15123.866271512548,564.5665738668522
2022-02-08,AMZN,consumer_goods,158.74835338039492,0.2553096118962682,159.87174076013855,0.14517777127652443,0.0,3.2356089305444358,15141.349519865686,684.4706277359164
2022-02-09,MDT,healthcare,105.25904045313433,0.997988617317867,105.95228835197305,0.2780016196673124,0.0,6.471165609256008,15217.134660377116,742.4751203579981
2022-02-09,JPM,finance,157.0187404138142,0.6329512288042433,0.0,0.0,0.0,2.538021211499265,15316.519865067336,742.0173579230413
2022-02-10,ABBV,healthcare,142.99784889921094,0.21433647779619192,143.6521333551667,0.30183616214875064,0.0,5.491429567808224,15304.00759842556,547.8336729802068
2022-02-11,MS,finance,105.87749116948814,0.9387041037048603,0.0,0.0,0.0,1.8386306612329348,15403.395233876334,458.85373350903683
2022-02-14,MRK,healthcare,75.80468518045507,0.9532774611211511,0.0,0.0,0.0,9.932995777901,15475.658131706246,335.60377418040116
2022-02-15,REGN,healthcare,625.2973613971003,0.763771492647865,0.0,0.0,0.0,4.168000897277635,15953.242430769282,553.030978761064
2022-02-16,MDT,healthcare,103.05956584723708,0.38623646922495447,0.0,0.0,0.0,6.857402078480963,15993.047793601974,569.4921133043354
2022-02-17,EL,consumer_goods,305.8061852039105,0.3810434998159491,306.8831604366918,0.6576405955095959,0.0,0.7425263757004334,15908.46269092942,360.69754767866834
2022-02-18,ABBV,healthcare,144.7961013896073,0.0007408039939049704,0.0,0.0,0.0,5.492170371802128,15908.569956459633,257.46734006159204
2022-02-22,MDT,healthcare,101.42838752045456,0.46746362985185796,0.0,0.0,0.0,7.324865708332821,15955.984038659964,160.68361634570647
2022-02-23,GS,finance,347.95788402264225,0.27568727096626333,0.0,0.0,0.0,2.04324056554287,16051.911598117362,87.62327924492638
2022-02-25,SCHW,finance,83.13166144830133,0.09865451182008111,0.0,0.0,0.0,1.024281926103316,16060.112911594337,502.7927704734029
2022-02-28,GILD,healthcare,59.99016325218321,0.18177934689318598,0.0,0.0,0.0,5.772436171022328,16071.017884290333,349.42563421138766
2022-03-01,REGN,healthcare,607.2397289388686,0.6670114375136031,619.2078293182108,0.34233898739068347,0.0,4.492673347400554,16268.171894896894,103.9121766523258
2022-03-02,JNJ,healthcare,167.34565843983515,0.3173271559383709,0.0,0.0,0.0,2.0482998228562512,16321.275216748241,352.3910835572624
2022-03-03,REGN,healthcare,614.5700288711671,0.09417878983630479,619.3328305811532,0.21418979753861356,0.0,4.372662339698245,16247.520048279777,393.2866362952918
2022-03-04,AMGN,healthcare,235.47413343802287,0.18876605023129556,0.0,0.0,0.0,6.987506628784343,16291.969570380508,411.8409400970231
2022-03-04,GS,finance,329.2684280640074,0.4833820485714878,0.0,0.0,0.0,2.5266226141143577,16451.132017668002,412.0350592528157
2022-03-07,MRK,healthcare,77.27672595673906,0.6905360044141373,0.0,0.0,0.0,10.623531782315137,16504.494379244374,166.03360427810185
2022-03-08,ABBV,healthcare,148.2843248099534,0.8481654755369552,0.0,0.0,0.0,6.340335847339084,16630.264024111486,-6.504849279823247
2022-03-09,JNJ,healthcare,169.2718488028901,0.672483946975652,0.0,0.0,0.0,2.720783769831903,16744.09662510632,256.5271924369954
2022-03-11,ABBV,healthcare,149.47336524821,0.607695740579237,0.0,0.0,0.0,6.9480315879183205,16834.9309524977,271.3217790928102
2022-03-14,GILD,healthcare,58.750898218026464,0.06979826569513758,58.75751335914026,0.09549708182793037,0.0,5.746737354889535,16833.421123966757,411.14165512567706
2022-03-15,KO,consumer_goods,59.25600494730324,0.5594828022266634,0.0,0.0,0.0,5.980208882922174,16866.57383966343,717.2385071067547
2022-03-16,F,consumer_goods,16.188903223507396,0.7129253200587969,0.0,0.0,0.0,1.6626562503989017,16878.11531867545,934.9707972556607
2022-03-17,BUD,consumer_goods,59.744075500251725,0.13157818305679014,0.0,0.0,0.0,5.6526406536400895,16885.97633557818,1230.1244701210817
2022-03-21,LLY,healthcare,293.28289062449255,0.07101198099176298,0.0,0.0,0.0,10.181262739230752,16906.80293463242,1353.2651552668103
2022-03-23,NKE,consumer_goods,134.00258975547933,0.8095197763833324,0.0,0.0,0.0,2.359089621592118,17015.28068112606,1123.586911528495
2022-03-24,ABBV,healthcare,158.9536497947786,0.1339601424328577,160.5038798036265,0.26354677748691535,0.0,6.8184449528642626,16994.682412519593,1299.3349367504488
2022-03-25,BUD,consumer_goods,59.12219480582903,0.7992638074876592,0.0,0.0,0.0,6.451904461127748,17041.936643047127,1419.7031145023393
2022-03-25,BAC,finance,43.61080522659758,0.8104438540950152,43.803181233357485,0.6656941204647092,0.0,2.7760084121554116,17048.249295487083,1419.8484314243979
2022-03-28,GILD,healthcare,58.836370754042036,0.5438265305799233,0.0,0.0,0.0,6.290563885469458,17080.246074866165,1558.8978029442842
2022-03-29,KO,consumer_goods,62.49471852943031,0.9128578032361786,0.0,0.0,0.0,6.8930666861583525,17137.294866336804,1660.450658097161
2022-03-30,MDT,healthcare,111.97936394342995,0.0932997066249378,112.26301051597446,0.36437468589895583,0.0,7.053790729058803,17106.940062576723,1613.3598654485613
2022-03-31,BMY,healthcare,73.01047322902853,0.7659572270909809,0.0,0.0,0.0,8.446668397974678,17162.86296219983,1448.4424554858706
2022-04-01,ABBV,healthcare,160.60654510759534,0.5092215312038069,160.95779395211952,0.9115676680675955,0.0,6.416098816000474,17098.243539220748,1580.0653014779855
2022-04-04,JNJ,healthcare,176.65227286892156,0.20648912209270187,0.0,0.0,0.0,2.9272728919246047,17134.720311961133,1586.4113160924026
2022-04-06,MMM,consumer_goods,123.22137886261181,0.7772702397188,0.0,0.0,0.0,3.384046853830893,17230.49662264816,1784.5157790235826
2022-04-07,REGN,healthcare,725.8185525921141,0.5088701159471085,0.0,0.0,0.0,4.881532455645353,17599.843993662267,1946.1765595123798
2022-04-08,V,finance,216.8688699757779,0.7367322151823646,0.0,0.0,0.0,2.899523875903381,17759.618276643618,2140.1150270124926
2022-04-11,MMM,consumer_goods,126.19420769187563,0.768313041535013,0.0,0.0,0.0,4.152359895365906,17856.574932179465,1901.296579290709
2022-04-12,ABBV,healthcare,169.6216157063058,0.9180119549453657,170.50970886774823,0.5243222767569103,0.0,6.809788494188929,17923.353211480688,1785.1445732872999
2022-04-13,PFE,healthcare,52.837402740051964,0.5205483309236074,0.0,0.0,0.0,5.494175783228763,17950.85763328736,1822.3617883819934
2022-04-13,ABBV,healthcare,161.30273580884597,0.9241671219544979,0.0,0.0,0.0,7.733955616143427,18099.928318403207,1820.1874644804775
2022-04-14,GE,consumer_goods,56.892569452391136,0.21583464793572893,0.0,0.0,0.0,1.3777955844817744,18112.207706101122,1819.039718964119
2022-04-18,SCHW,finance,74.1042755212353,0.7043561628663467,76.4548473452344,0.22985706409007967,0.0,1.4987810248795832,18147.370118051418,1683.163274664923
2022-04-19,JNJ,healthcare,183.5755143304731,0.013018591043588601,0.0,0.0,0.0,2.940291482968193,18149.7600125981,1767.0834318662783
2022-04-20,BMY,healthcare,76.93532683074991,0.9871404060250726,77.4596431393521,0.12214904928032522,0.0,9.311659754719425,18216.308405335032,1856.8830321831847
2022-04-21,AXP,finance,186.25394039948358,0.450890709063827,0.0,0.0,0.0,1.12206352443046,18300.288576587685,1693.7554266767365
2022-04-22,AMGN,healthcare,251.5229778230667,0.27054804801923094,0.0,0.0,0.0,7.258054676803574,18368.337627269702,1144.4156820909739
2022-04-25,MDT,healthcare,106.99987843074217,0.14999769324340173,0.0,0.0,0.0,7.203788422302205,18384.387362211637,1325.0085479173467
2022-04-26,AMGN,healthcare,250.88681544866898,0.22539053820898203,0.0,0.0,0.0,7.483445215012556,18440.93487657515,971.2461300761897
2022-04-27,LLY,healthcare,283.0698843446061,0.05440644596016653,0.0,0.0,0.0,10.235669185190918,18456.335702940694,1015.7461784011357
2022-04-27,F,consumer_goods,14.684692115329987,0.9805655972292595,0.0,0.0,0.0,2.643221847628161,18470.73500683489,1015.9082739998485
2022-04-28,PFE,healthcare,50.11457805386374,0.7099649399489234,50.247081292344305,0.5410002790013139,0.0,5.663140444176372,18479.202599524295,1274.1826367696485
2022-04-29,PFE,healthcare,49.38872107801326,0.6736081104438315,0.0,0.0,0.0,6.336748554620204,18512.47124260689,717.7502801447554
2022-05-02,MDT,healthcare,103.49697607427808,0.0753670595448438,0.0,0.0,0.0,7.279155481847049,18520.271505365392,605.3793361087846
2022-05-03,NKE,consumer_goods,121.71229066211018,0.5139005206964394,124.19098569557194,0.7917035312122122,0.0,2.0812866110763455,18486.45946460269,659.9947111693182
2022-05-05,MDT,healthcare,105.14913753265192,0.42211772256913593,105.36872549541866,0.1661187339572806,0.0,7.535154470458904,18513.377537464457,634.1373750040475
2022-05-06,MDT,healthcare,104.03814645869645,0.3740592584707104,0.0,0.0,0.0,7.909213728929615,18552.293969381462,583.6715632748201
2022-05-09,MDT,healthcare,99.64784069503872,0.9440649500163577,0.0,0.0,0.0,8.853278678945973,18646.368003126463,243.1971157105545
2022-05-10,KO,consumer_goods,65.0611379610917,0.5203174954055054,0.0,0.0,0.0,7.413384181563858,18680.22045147861,273.8090480432329
2022-05-11,C,finance,48.88355190770062,0.031326652579964365,0.0,0.0,0.0,1.511095220154517,18681.751809526097,225.17391101736575
2022-05-12,EL,consumer_goods,231.9192939282511,0.054458139821978224,0.0,0.0,0.0,0.7969845155224117,18694.381702862258,450.62756537041787
2022-05-13,NKE,consumer_goods,111.23845639141092,0.915564280786066,0.0,0.0,0.0,2.9968508918624117,18796.22766018401,628.0906779594734
2022-05-16,MRK,healthcare,91.06396527849328,0.22953658383406084,0.0,0.0,0.0,10.853068366149198,18817.130171684417,800.5680635054669
2022-05-17,REGN,healthcare,661.1823638984348,0.2724173687349184,0.0,0.0,0.0,5.1539498243802715,18997.247731511565,1074.3847857209803
2022-05-18,ABBV,healthcare,152.8312993388935,0.5232096250595876,0.0,0.0,0.0,8.257165241203014,19077.210538336036,610.4013537302526
2022-05-19,BAC,finance,34.70884668220095,0.9013191505150739,0.0,0.0,0.0,3.6773275626704853,19108.494286542995,422.1546788883534
2022-05-20,GILD,healthcare,63.186643181671705,0.872019516878508,0.0,0.0,0.0,7.162583402347966,19163.59427260345,629.0556162110806
2022-05-23,PFE,healthcare,53.2732491106685,0.6394151079887422,0.0,0.0,0.0,6.976163662608946,19197.657992936456,956.3984791808107
2022-05-24,MDT,healthcare,105.5362723180287,0.4797842789314932,0.0,0.0,0.0,9.333062957877466,19248.29263725168,1057.5730875660265
2022-05-25,PEP,consumer_goods,168.7439992162656,0.9547576305813779,0.0,0.0,0.0,3.787315046430594,19409.40225811823,1150.6115980345057
2022-05-25,MRK,healthcare,93.74689492291648,0.32125504149814976,0.0,0.0,0.0,11.174323407647348,19439.518920737013,1150.612595556173
2022-05-26,GILD,healthcare,64.58963133481686,0.9436815524397767,0.0,0.0,0.0,8.106264954787743,19500.470964306565,1226.8257138268964
2022-05-31,AMZN,consumer_goods,120.84539016310625,0.48919307868484996,0.0,0.0,0.0,3.7248020092292857,19559.58769276533,1215.5356744698147
2022-06-01,MRK,healthcare,91.82881691097865,0.5302070352501516,0.0,0.0,0.0,11.7045304428975,19608.27597753023,998.4627417107222
2022-06-01,PG,consumer_goods,147.84328580519548,0.1347858317585312,147.92232627250638,0.9328839015937784,0.0,3.2371115384196782,19490.282536491002,1000.2949159257914
2022-06-02,JNJ,healthcare,175.67053195157348,0.4314497585962367,176.67592125664487,0.5694393957454654,0.0,2.8023018458189646,19466.04182352919,822.7006237780879
2022-06-03,REGN,healthcare,627.725113446138,0.8178303939962869,0.0,0.0,0.0,5.9717802183765585,19979.41450038021,696.7187186980118
2022-06-06,AMGN,healthcare,243.65803342029042,0.6588538967780309,248.19662484481702,0.5635604877892109,0.0,7.578738624001376,20002.63350501234,568.8927396869185
2022-06-06,MRK,healthcare,89.84742785846655,0.4262863680323109,0.0,0.0,0.0,12.130816810929812,20040.934238711172,566.3318009339237
2022-06-07,BUD,consumer_goods,56.35096005151538,0.4027515853381436,56.40763914070013,0.28227296962542425,0.0,6.572383076840468,20047.723324372262,795.2376433462523
2022-06-08,PG,consumer_goods,146.1076149376736,0.07663147060682718,0.0,0.0,0.0,3.3137430090265054,20058.919765771792,656.4314665050624
2022-06-09,PFE,healthcare,52.550734393264136,0.44118625508809595,0.0,0.0,0.0,7.417349917697042,20082.104427480885,38.32692786296684
2022-06-10,EL,consumer_goods,249.20787830663838,0.07798634161563178,0.0,0.0,0.0,0.8749708571380435,20101.53923821181,-333.84101550095875
2022-06-13,JNJ,healthcare,171.91026187281008,0.5576422244827695,172.049096567724,0.8119697539913059,0.0,2.547974316310428,20057.817726012534,-850.9819376913256
2022-06-14,BAC,finance,31.304001468078052,0.6439587599158358,0.0,0.0,0.0,4.321286322586321,20077.976211978323,-993.0445047846842
2022-06-15,REGN,healthcare,564.7277838235614,0.44305361716123093,0.0,0.0,0.0,6.41483383553779,20328.180899312796,-777.3845338268147
