Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-24,BMY,healthcare,60.36582467444418,0.3320639337103928,0.0,0.0,0.0,5.448938637312457,12608.218802723452,565.4860448557229
2021-09-27,AMGN,healthcare,213.98016836147954,0.36419511471606447,0.0,0.0,0.0,8.443856303677274,12686.149334686823,413.4618368057818
2021-09-28,EL,consumer_goods,309.59103058271353,0.14085576654461263,0.0,0.0,0.0,0.32098663186118426,12729.757016614887,213.19536515256004
2021-09-29,ABBV,healthcare,108.17259071478266,0.027756972338911723,0.0,0.0,0.0,3.3576304523800586,12732.759560223185,315.23590986620184
2021-09-30,AMGN,healthcare,213.32783961315013,0.6719888323372579,0.0,0.0,0.0,9.115845136014531,12876.113486069857,200.48590937316476
2021-10-01,ABBV,healthcare,109.07788065290156,0.2869130884375305,109.58568354004218,0.17545168367045583,0.0,3.4690918571471334,12888.271459876443,76.2904050262041
2021-10-04,REGN,healthcare,563.1184835113406,0.1583568017013297,0.0,0.0,0.0,6.364330806382257,12977.445101904203,-120.5051262882771
2021-10-05,ORCL,tech,91.47453109020492,0.24262056398773024,0.0,0.0,0.0,0.24262056398773024,12999.638704227822,-75.29685957455513
2021-10-06,WFC,finance,47.78560372118749,0.5799217580478394,47.80610037631501,0.33270482011261504,0.0,3.8393694412477837,13011.45211485716,-126.81028774886545
2021-10-06,BUD,consumer_goods,54.33201532136136,0.6495888063190386,0.0,0.0,0.0,0.6495888063190386,13046.74558383467,-126.35720756781666
2021-10-07,JNJ,healthcare,162.4670193477149,0.48265793502244847,0.0,0.0,0.0,7.2404108438025805,13125.161579902291,-27.104176037559228
2021-10-08,JNJ,healthcare,161.38080727792382,0.8862206683301601,161.50571358298586,0.5387692225433941,0.0,7.5878622895893475,13181.23357471324,-65.01555742793244
2021-10-11,MDT,healthcare,124.10135704592234,0.9513042279551769,0.0,0.0,0.0,8.411620893854684,13299.291720366002,-171.26235078554782
2021-10-12,LLY,healthcare,234.17999398930965,0.9935940449188916,0.0,0.0,0.0,4.884574282954859,13531.971567832921,-278.1815599311103
2021-10-13,MDT,healthcare,123.16232363128366,0.8976408780297581,123.1871742075194,0.4196959052909569,0.0,8.889565866593484,13590.836381243322,-235.49388799787266
2021-10-14,ABBV,healthcare,107.84719531737234,0.5328378499946441,108.88536783696364,0.877488351255282,0.0,3.1244413558864954,13553.666791317637,-84.40272320825534
2021-10-15,REGN,healthcare,553.2465553139218,0.08473669174426723,0.0,0.0,0.0,6.449067498126524,13600.54707413385,5.114221556505072
2021-10-18,WFC,finance,49.5109300936107,0.8391175842904003,0.0,0.0,0.0,4.678487025538184,13642.092566189971,-182.56803934757045
2021-10-19,AMGN,healthcare,206.25218146213243,0.8884023731375104,0.0,0.0,0.0,10.00424750915204,13825.327493665716,8.26770846913314
2021-10-20,REGN,healthcare,560.7201637931811,0.8880946383714801,0.0,0.0,0.0,7.337162136498004,14323.300064757219,131.02404980064603
2021-10-21,ABBV,healthcare,108.32943592402218,0.06106369515008114,108.74964142484454,0.8977128785154808,0.0,2.287792172521096,14232.666330656952,155.72760399949948
2021-10-22,MS,finance,101.39067993123184,0.1754310094277407,101.97423852319325,0.7506365554068997,0.0,0.19513509019275121,14174.34584924991,244.374955272644
2021-10-25,AMGN,healthcare,209.60108031644754,0.7703853347625815,0.0,0.0,0.0,10.774632843914622,14335.819447676095,269.47459739734404
2021-10-26,GILD,healthcare,68.36329355515574,0.26610842429161063,0.0,0.0,0.0,6.890143064182301,14354.011496003443,444.7679545320516
2021-10-27,ABBV,healthcare,108.98885041530183,0.4561101170142844,0.0,0.0,0.0,2.7439022895353804,14403.722413319618,319.95641907948084
2021-10-28,REGN,healthcare,625.1931362200893,0.933452218343021,625.2221841534542,0.06085380326941803,0.0,8.209760551571607,14949.264953100164,646.6585605314285
2021-10-29,PFE,healthcare,43.20786285320893,0.920607388144703,0.0,0.0,0.0,9.395090041786156,14989.042430868772,768.7034279803829
2021-11-01,GILD,healthcare,65.16700588939523,0.5147058964813699,0.0,0.0,0.0,7.404848960663672,15022.58427305608,786.9352413653342
2021-11-02,GS,finance,417.710673124158,0.06118361850341103,0.0,0.0,0.0,1.4279513491300064,15048.141323525311,943.468535450309
2021-11-03,LLY,healthcare,261.58275916967267,0.5043417410167922,0.0,0.0,0.0,5.388916023971651,15180.06842770492,1151.885866406743
2021-11-04,REGN,healthcare,645.9733605574718,0.121729506238899,650.2752036932777,0.40182242427415515,0.0,7.92966763353635,14999.135864173337,1070.806640474435
2021-11-05,PEP,consumer_goods,165.37825717752392,0.5296223125265848,0.0,0.0,0.0,1.1762832658782898,15086.723879181312,751.6289114672818
2021-11-05,JNJ,healthcare,162.8237930768318,0.699686950481994,163.33825316207557,0.3948055159668207,0.0,7.89274372410452,15136.36583078778,752.0168421500093
2021-11-08,REGN,healthcare,611.4934192447377,0.2892063554354911,0.0,0.0,0.0,8.218873988971842,15313.213613940336,811.8744032576651
2021-11-08,MDT,healthcare,123.35153545413604,0.17237402172325733,0.0,0.0,0.0,9.061939888316742,15334.476214192304,811.8172545794441
2021-11-10,ABBV,healthcare,116.60807142818102,0.7942907897453522,117.09359268360295,0.4194858675116073,0.0,3.1187072117691255,15378.181493335773,845.5924491675378
2021-11-11,LLY,healthcare,262.8437399240956,0.9445256398525778,0.0,0.0,0.0,6.333441663824229,15626.444144968822,835.0700118097975
2021-11-12,REGN,healthcare,625.1398298151606,0.6673532090073903,0.0,0.0,0.0,8.886227197979231,16043.633216474305,886.9328613519447
2021-11-15,BMY,healthcare,59.904295953605825,0.39811517436026167,0.0,0.0,0.0,5.847053811672719,16067.482025702802,954.9938482325797
2021-11-16,REGN,healthcare,645.6937318402174,0.9064333641682807,0.0,0.0,0.0,9.792660562147512,16652.7603672771,864.5743665686059
2021-11-17,MRK,healthcare,84.29278876717548,0.002351302024205637,84.52803812261601,0.20631896278803397,0.0,6.334186377468726,16635.567364333,865.0089835826657
2021-11-18,REGN,healthcare,652.647707136258,0.5599480954276563,0.0,0.0,0.0,10.352608657575168,17001.016204929172,898.9924740649585
2021-11-19,MRK,healthcare,80.94192456070483,0.8932859061795695,0.0,0.0,0.0,7.227472283648296,17073.3204853583,917.3768655722961
2021-11-22,JNJ,healthcare,160.84328934401955,0.7223655204073254,0.0,0.0,0.0,8.615109244511846,17189.50813176932,790.5479653279108
2021-11-23,REGN,healthcare,645.3987525296553,0.8585141063733069,0.0,0.0,0.0,11.211122763948474,17743.592065051766,911.8115365260637
2021-11-24,BMY,healthcare,56.70478957554474,0.6141620860287637,0.0,0.0,0.0,6.461215897701483,17778.417996905304,878.8875769571314
2021-11-26,PFE,healthcare,54.687952106555336,0.5011367902241688,0.0,0.0,0.0,9.896226832010326,17805.824141687914,649.8617841203595
2021-11-29,PFE,healthcare,52.52530985058621,0.06610109872798553,0.0,0.0,0.0,9.962327930738311,17809.296122380067,720.7952195203725
2021-11-30,BRK-B,finance,276.27732346225315,0.4538913157454558,0.0,0.0,0.0,1.8631378428384024,17934.69600023698,287.70855733869394
2021-12-01,ABBV,healthcare,118.84085167554088,0.6955012532170144,0.0,0.0,0.0,3.81420846498614,18017.3499615107,233.68196853382688
2021-12-02,REGN,healthcare,627.8148624701848,0.14899499188368037,0.0,0.0,0.0,11.360117755832155,18110.8912318489,331.4286185963101
2021-12-03,BRK-B,finance,277.6315748163521,0.2893762392316819,0.0,0.0,0.0,2.152514082070084,18191.23121286122,354.8663074158103
2021-12-06,LLY,healthcare,244.25875368183787,0.7653939540110871,0.0,0.0,0.0,7.0988356178353165,18378.185386143585,405.95212832737525
2021-12-07,NVDA,tech,30.830607731700745,0.7913076285876061,32.12306576616263,0.7710219881787396,0.0,0.02028564040886649,18378.810804765617,620.8470415529191
2021-12-08,AMGN,healthcare,211.5939975065531,0.4286289193684484,0.0,0.0,0.0,11.20326176328307,18469.5061112617,867.3773183947742
2021-12-09,WFC,finance,49.65438960583599,0.41547929883650425,0.0,0.0,0.0,5.093966324374688,18490.136482239286,1006.0199543638482
2021-12-10,GILD,healthcare,70.55971035875561,0.8718816765036721,0.0,0.0,0.0,8.276730637167343,18551.65620080049,1043.6100543249522
2021-12-13,META,tech,338.2239576227168,0.2381722570141218,0.0,0.0,0.0,0.5931755728226294,18632.211764163745,1024.8597966518792
2021-12-14,GOOGL,tech,143.686373740237,0.033725389875735035,0.0,0.0,0.0,0.6988074619436699,18637.057643137967,1214.4858193183645
2021-12-15,MS,finance,98.57018056088724,0.48813469380645325,0.0,0.0,0.0,0.6832697839992045,18685.1731680445,1348.58712222935
2021-12-15,PFE,healthcare,58.1919524955342,0.9676639230886178,58.78678827982003,0.5473572063040403,0.0,10.382634647522888,18709.631636541184,1349.1682760120311
2021-12-16,REGN,healthcare,638.9480012726746,0.4823796753234729,0.0,0.0,0.0,11.842497431155628,19017.84716594368,1186.1259500228662
2021-12-17,BMY,healthcare,62.3451927629982,0.07082985024198496,0.0,0.0,0.0,6.532045747943468,19022.26306661039,786.5280358144591
2021-12-17,AMGN,healthcare,222.7900463059996,0.11380510996823878,0.0,0.0,0.0,11.317066873251308,19047.617712330073,786.4950270627087
2021-12-20,GILD,healthcare,71.54955947074315,0.6204315409942286,0.0,0.0,0.0,8.897162178161572,19092.009315769967,500.6176456763278
2021-12-21,BRK-B,finance,295.0528334248268,0.3626281728450831,0.0,0.0,0.0,2.515142254915167,19199.003785647576,601.3657827604438
2021-12-22,GILD,healthcare,72.147702826356,0.25177059681423997,0.0,0.0,0.0,9.148932774975812,19217.168455846942,794.6233402227044
2021-12-23,MDT,healthcare,103.09118925223467,0.08043854780839932,103.35166528235132,0.20191325630463142,0.0,8.940465179820508,19204.645483684,988.8537844859711
2021-12-27,JNJ,healthcare,169.70658478727094,0.8064605673898624,0.0,0.0,0.0,9.421569811901708,19341.507152341335,1233.639370355737
2021-12-28,GILD,healthcare,73.2957950419513,0.37664917783635576,73.31237738177394,0.7833059717901837,0.0,8.742275981021985,19311.70091931928,1268.4362121604536
2021-12-29,GILD,healthcare,72.9503169716491,0.37115080837431547,0.0,0.0,0.0,9.1134267893963,19338.77648843447,1413.903507380841
2021-12-30,GILD,healthcare,73.89849093057887,0.7745389813037493,73.93252469696628,0.8916891350311795,0.0,8.99627663566887,19330.119268861727,1354.062515878395
2021-12-31,BMY,healthcare,62.466624843883714,0.6435825912475166,0.0,0.0,0.0,7.175628339190984,19370.32170114524,1157.5592245462867
2022-01-03,AMGN,healthcare,225.5170585356315,0.60660341602636,0.0,0.0,0.0,11.923670289277668,19507.121119225172,1162.519121940928
2022-01-04,BMY,healthcare,61.24280044897065,0.2625646388492445,0.0,0.0,0.0,7.438192978040229,19523.201313007172,1061.4106934423362
2022-01-05,LLY,healthcare,262.7843187850013,0.9685250246006474,0.0,0.0,0.0,8.067360642435965,19777.71450182308,714.4516697894724
2022-01-06,GILD,healthcare,71.55338855821965,0.31779317245463534,71.75707588426378,0.6282205774208922,0.0,8.685849230702614,19755.50236909641,734.7869736359971
2022-01-07,PFE,healthcare,54.735131398285525,0.861657629893746,0.0,0.0,0.0,11.244292277416633,19802.665312688983,901.344893103771
2022-01-10,SCHW,finance,90.18465785913128,0.04262179854717507,0.0,0.0,0.0,0.8426122185129852,19806.5091450083,1190.285748321301
2022-01-11,PFE,healthcare,56.950446382446586,0.21282020904639165,0.0,0.0,0.0,11.457112486463025,19818.629350912695,1332.2841583787595
2022-01-12,BMY,healthcare,65.19778206879323,0.164590895824825,0.0,0.0,0.0,7.602783873865054,19829.36031226919,1308.4509084558958
2022-01-13,MRK,healthcare,81.67643696812725,0.24246532606441595,0.0,0.0,0.0,7.469937609712711,19849.164016190443,1009.8844238435086
2022-01-14,GILD,healthcare,71.70032589907922,0.2938354577474862,71.89595946774803,0.93954520565757,0.0,8.04013948279253,19802.866416829078,994.785002351935
2022-01-14,C,finance,65.08607068686054,0.6142073010579747,66.50374482704713,0.5023749419307251,0.0,2.20284126262023,19810.145145660314,995.5196107335578
2022-01-14,ABBV,healthcare,134.41422773849348,0.004248582524393307,135.9478393067751,0.8514473199956133,0.0,2.96700972751492,19696.269581622095,994.8798719441475
2022-01-18,JNJ,healthcare,167.02613543059402,0.24611449837695787,167.71504430864755,0.4113216145522973,0.0,9.256362695726368,19668.675675461694,824.0046142239298
2022-01-19,PFE,healthcare,54.33797358737217,0.5460293797509921,0.0,0.0,0.0,12.003141866214017,19698.345805476532,784.9097690335038
2022-01-20,AMGN,healthcare,230.4220977933477,0.013677452088821207,0.0,0.0,0.0,11.937347741366489,19701.497392679306,627.5110712772803
2022-01-21,ABBV,healthcare,133.72592968165316,0.5081719088968557,0.0,0.0,0.0,3.475181636411776,19769.453153634637,603.0659963060934
2022-01-24,V,finance,197.14493944678003,0.3547585908249461,0.0,0.0,0.0,0.7443868841127174,19839.392014541045,497.09090994986764
2022-01-25,LLY,healthcare,238.850446473483,0.08708038749344715,0.0,0.0,0.0,8.154441029929412,19860.19120397294,346.471416288874
2022-01-26,MRK,healthcare,79.537871426981,0.021954444693001784,0.0,0.0,0.0,7.491892054405713,19861.937413772182,340.7293053223002
2022-01-27,PFE,healthcare,53.800203849154926,0.8579939175791137,0.0,0.0,0.0,12.86113578379313,19908.097661439275,413.5362577256092
2022-01-28,ABBV,healthcare,134.6977215583961,0.5043392085136271,0.0,0.0,0.0,3.979520844925403,19976.031003718625,852.912572458823
2022-01-28,ABBV,healthcare,137.80030664429776,0.41958180802847167,137.89006633401874,0.6932196392080355,0.0,3.7058830137458396,19938.3236266726,852.9420435093307
2022-01-31,PFE,healthcare,52.98099173744321,0.4507003319342341,0.0,0.0,0.0,13.311836115727365,19962.20217723487,659.7653879083155
2022-02-01,ABBV,healthcare,137.68926626950793,0.26832154239485195,0.0,0.0,0.0,3.9742045561406916,19999.14717353152,807.9132356610171
2022-02-02,JNJ,healthcare,170.99833723947268,0.6374236080646116,0.0,0.0,0.0,9.89378630379098,20108.145550627753,990.3980880322597
2022-02-03,AMGN,healthcare,226.35743471915444,0.546551869180988,0.0,0.0,0.0,12.483899610547477,20231.86162967652,720.627965044252
2022-02-04,MRK,healthcare,79.47467759107795,0.09388869920685128,79.50575048507292,0.19061650480732995,0.0,7.3951642488052345,20224.17421851233,711.3560820765015
2022-02-07,MRK,healthcare,78.27909580714501,0.20125017199484296,0.0,0.0,0.0,7.596414420800078,20239.92790000712,736.1052735070298
2022-02-08,GILD,healthcare,63.756406812495094,0.6391000494086203,0.0,0.0,0.0,8.67923953220115,20280.6746227511,915.6818583372333
2022-02-09,REGN,healthcare,619.8186796977872,0.5406666497868725,0.0,0.0,0.0,12.383164080942501,20615.789911778626,968.3729258778585
2022-02-10,MSFT,tech,302.0837621806341,0.6746135032844026,0.0,0.0,0.0,0.6746135032844026,20819.579696868634,713.8212165575096
2022-02-11,LLY,healthcare,236.91231966813712,0.18917396839741119,237.9029431110775,0.1260053434461208,0.0,8.217609654880702,20834.545122336094,834.2323323055316
2022-02-14,MDT,healthcare,103.34481569894014,0.8695716529790494,103.36750482562539,0.6713110666107605,0.0,9.138725766188797,20855.034326094683,521.5626344750854
2022-02-14,GILD,healthcare,61.95911659589347,0.6755131866240581,0.0,0.0,0.0,9.354752718825209,20896.888526386792,520.9738139680339
2022-02-15,BMY,healthcare,67.97945678704102,0.9079521611249003,0.0,0.0,0.0,8.510736034989954,20958.61062108868,774.9964727717124
2022-02-15,GS,finance,365.02338451125235,0.05446416571571133,365.36116649851334,0.8401015155426843,0.0,0.6423139993030333,20671.834616656386,776.1313893493389
2022-02-16,JPM,finance,154.8861090932367,0.47682216072541894,155.60638013548117,0.021204034715485487,0.0,0.730510296544609,20742.40353542642,767.7945243179238
2022-02-16,LLY,healthcare,246.0865627399437,0.12314129216285419,0.0,0.0,0.0,8.340750947043556,20772.706952746128,767.7168731008605
2022-02-17,LLY,healthcare,240.81427779293145,0.3324253804671288,0.0,0.0,0.0,8.673176327510685,20852.75973066336,541.730754296048
2022-02-17,PFE,healthcare,49.88437009122634,0.24875103044810476,0.0,0.0,0.0,13.56058714617547,20865.16851912681,541.4858916010744
2022-02-17,PFE,healthcare,48.97596807106314,0.3675187535492188,49.78131364827774,0.09715555340814042,0.0,13.830950346316548,20878.409818584507,541.5435968380589
2022-02-18,GILD,healthcare,61.35303928754571,0.35592274156573545,0.0,0.0,0.0,9.710675460390943,20900.246760531118,323.6054561845849
2022-02-22,MRK,healthcare,76.62851076858821,0.2623618635833824,0.0,0.0,0.0,7.85877628438346,20920.351159419988,145.470562700546
2022-02-23,BUD,consumer_goods,63.162285973769755,0.7573708223386636,0.0,0.0,0.0,1.4069596286577022,20968.18843188873,149.54850936931325
2022-02-23,MDT,healthcare,104.39493313092939,0.09180325820334856,0.0,0.0,0.0,9.230529024392146,20977.77222689007,149.42320394860144
2022-02-24,GS,finance,329.844311184364,0.37571276901425177,0.0,0.0,0.0,1.0180267683172852,21101.698946388744,102.60474895285006
2022-02-25,JNJ,healthcare,160.78413471628687,0.5379690551284704,0.0,0.0,0.0,10.431755358919451,21188.195835421713,658.1420291481081
2022-02-25,PFE,healthcare,46.42704618235612,0.114305629199701,0.0,0.0,0.0,13.945255975516249,21193.50270814747,658.2898211872962
2022-02-28,PFE,healthcare,46.851461059487036,0.05207205603529874,0.0,0.0,0.0,13.997328031551547,21195.9423600531,559.4085875465062
2022-03-01,GILD,healthcare,60.83521589876584,0.2605800672821438,60.838483345814254,0.1663448034151065,0.0,9.80491072425798,21201.675182675724,240.75534008083196
2022-03-03,MRK,healthcare,76.8522835577112,0.16293514984575108,0.0,0.0,0.0,8.02171143422921,21214.19712101319,657.0895694530373
2022-03-04,BMY,healthcare,69.06036082326702,0.9710438603091034,0.0,0.0,0.0,9.481779895299058,21281.257760381355,785.2024376804548
2022-03-07,WFC,finance,46.04267178297813,0.21829017565954478,0.0,0.0,0.0,5.312256500034232,21291.3084232927,628.3569061216731
2022-03-08,GS,finance,323.54710162672166,0.2828243368499511,0.0,0.0,0.0,1.3008511051672365,21382.815417749996,417.5350589516129
2022-03-09,GILD,healthcare,59.53647517745615,0.8065514881934267,0.0,0.0,0.0,10.611462212451405,21430.834650406163,702.4297402001976
2022-03-11,SCHW,finance,80.30933375816905,0.6321581995949175,0.0,0.0,0.0,1.4747704181079027,21481.6028542454,907.4387557215014
2022-03-14,BMY,healthcare,68.94831965100637,0.3491358415951308,69.14434899780424,0.659984481610774,0.0,9.170931255283413,21460.17036285052,1191.0194851492306
2022-03-15,WFC,finance,49.875949786544524,0.3302842511345976,0.0,0.0,0.0,5.64254075116883,21476.6436035754,1544.5251276334748
2022-03-16,LLY,healthcare,276.53176630486774,0.40927648448832055,0.0,0.0,0.0,9.082452811999005,21589.821552738,1802.2091630224677
2022-03-16,PFE,healthcare,53.18384430262203,0.42205356358596724,0.0,0.0,0.0,14.419381595137514,21612.267983751124,1802.0978058215114
2022-03-18,ABBV,healthcare,159.35705982205678,0.6457021302397377,0.0,0.0,0.0,4.619906686380429,21715.165176746967,2234.244445684999
2022-03-21,AMGN,healthcare,238.44623139369705,0.30801361144689676,0.0,0.0,0.0,12.791913221994374,21788.609861614437,2336.650020793404
2022-03-22,LLY,healthcare,289.2481274906405,0.7110520455922765,0.0,0.0,0.0,9.793504857591282,21994.2803343504,2316.1231017764185
2022-03-23,JPM,finance,139.97910257420682,0.077319141852918,0.0,0.0,0.0,0.807829438397527,22005.103398438776,1867.4435755371778
2022-03-24,LLY,healthcare,287.15109280609573,0.29799242957782224,0.0,0.0,0.0,10.091497287169105,22090.672250239986,2150.9917802637283
2022-03-25,ABBV,healthcare,160.40866374803156,0.5580482928101892,0.0,0.0,0.0,5.177954979190618,22180.188031196543,2283.69292137925
2022-03-28,BMY,healthcare,73.66059450000643,0.8083707409662115,0.0,0.0,0.0,9.979301996249625,22239.733100552527,2532.5805776190937
2022-03-29,REGN,healthcare,691.2739909209203,0.5543597926952637,0.0,0.0,0.0,12.937523873637765,22622.947606855072,2634.5899788494644
2022-03-30,AMGN,healthcare,242.32264306318493,0.6053958106345291,0.0,0.0,0.0,13.397309032628904,22769.64871978741,2570.9725463235154
2022-03-31,REGN,healthcare,696.4286970016658,0.28685944960937726,0.0,0.0,0.0,13.224383323247142,22969.425872501488,2467.3227632594426
2022-04-01,REGN,healthcare,697.47172211987,0.9068000349071991,0.0,0.0,0.0,14.131183358154342,23601.893254466566,2549.9648653939366
2022-04-04,ABBV,healthcare,161.76003068543378,0.16165582283792546,0.0,0.0,0.0,5.3396108020285435,23628.04270532931,2572.1848961407777
2022-04-05,GILD,healthcare,59.93394850733232,0.016433177590897463,0.0,0.0,0.0,10.627895390042303,23629.027610548852,2464.5198241198304
2022-04-06,BRK-B,finance,341.61892555249545,0.35477268332818224,0.0,0.0,0.0,2.8699149382433493,23750.224673442804,3007.26779349153
2022-04-07,PEP,consumer_goods,172.51353278594962,0.47120861658553403,0.0,0.0,0.0,1.6474918824638238,23831.514536569157,3331.826474097914
2022-04-08,LLY,healthcare,308.2868250270035,0.5542184776749072,0.0,0.0,0.0,10.645715764844011,24002.37279142285,3690.5495281354997
2022-04-11,LLY,healthcare,308.3594861925553,0.4291225534943677,0.0,0.0,0.0,11.07483831833838,24134.696801532016,3274.7676925919513
2022-04-12,LLY,healthcare,308.2714842160862,0.40728865013974,0.0,0.0,0.0,11.48212696847812,24260.25227821496,3087.0172161228547
2022-04-13,REGN,healthcare,724.4763501459651,0.9817017305866688,732.3741974761402,0.5907390412988722,0.0,14.522146047442138,24543.49550039343,3294.339564921953
2022-04-14,JNJ,healthcare,180.51674666808614,0.9179340131064552,0.0,0.0,0.0,11.349689372025907,24709.197962095386,3274.9631516478003
2022-04-18,GILD,healthcare,61.50188098138188,0.10156965555093311,0.0,0.0,0.0,10.729465045593237,24715.4446869624,3008.2634217453524
2022-04-19,REGN,healthcare,720.5263188042818,0.04485169240407705,0.0,0.0,0.0,14.566997739846215,24747.761511782453,3008.952383469212
2022-04-20,BMY,healthcare,76.19253235636889,0.20342051883375611,0.0,0.0,0.0,10.18272251508338,24763.260636245643,3105.3782246287883
2022-04-21,REGN,healthcare,707.7726437259529,0.03047653253733118,0.0,0.0,0.0,14.597474272383547,24784.83109225119,2805.760618955075
2022-04-22,PG,consumer_goods,162.02352211983103,0.2411676797359087,0.0,0.0,0.0,0.2411676797359087,24823.905929143468,2092.760153238698
2022-04-25,REGN,healthcare,678.2403281763462,0.5956308738174984,679.7971414055842,0.018890343843244062,0.0,15.1742148023578,25215.074615465805,2356.7785770847113
2022-04-26,GILD,healthcare,62.08212142900836,0.9195661925170483,0.0,0.0,0.0,11.649031238110286,25272.163235491666,1908.8268990260513
2022-04-27,AMGN,healthcare,251.15640185123138,0.43899004990798196,0.0,0.0,0.0,13.836299082536886,25382.418396875044,1892.9676023193533
2022-04-28,ABBV,healthcare,158.09071742437885,0.9053502590822782,0.0,0.0,0.0,6.244961061110821,25525.54586885371,2061.2330257438407
2022-04-29,LLY,healthcare,294.8062302112073,0.3145449741958143,296.6482852751811,0.5959532264118393,0.0,11.200718716262093,25442.58496286758,1382.1444292108536
2022-05-02,AAPL,tech,154.62885801134905,0.7953791070040238,0.0,0.0,0.0,0.7953791070040238,25565.573525869695,1180.4538735143542
2022-05-03,MRK,healthcare,87.09107900259492,0.8326804618683507,0.0,0.0,0.0,8.854391896097562,25638.09256575819,1343.158980921111
2022-05-04,REGN,healthcare,663.3271974740924,0.4796113511450417,666.1141635211128,0.9597262851415939,0.0,14.69409986836125,25319.6192721248,1716.2621335227705
2022-05-05,REGN,healthcare,652.7091207695939,0.8924606840067865,0.0,0.0,0.0,15.586560552368036,25902.136500504297,1130.2611738515661
2022-05-09,MRK,healthcare,87.18702876164069,0.28224976855775064,87.25156348327266,0.19848461815911667,0.0,8.938157046496196,25909.439735081323,397.0251037519811
2022-05-10,MDT,healthcare,100.82734742496278,0.35118071641422577,0.0,0.0,0.0,9.581709740806371,25944.84835518417,634.6637729509202
2022-05-11,MDT,healthcare,101.75321181418191,0.7965801641471629,0.0,0.0,0.0,10.378289904953533,26025.902945353613,560.5376706160278
2022-05-12,MRK,healthcare,89.37949106539675,0.011549286583671936,89.59204789686571,0.3938498869708297,0.0,8.555856446109036,25991.73311225701,1050.404651826415
2022-05-12,MRK,healthcare,90.33964054238334,0.5531347419592579,0.0,0.0,0.0,9.108991188068295,26041.703106017114,1050.5921722072417
2022-05-13,REGN,healthcare,645.122316885579,0.14843256435810614,646.5919633710402,0.4574091918072106,0.0,15.277583924918932,25842.375388253655,1268.5034056863296
2022-05-16,PFE,healthcare,50.12607836009254,0.6667297366831885,0.0,0.0,0.0,15.086111331820703,25875.79593527964,1562.9548689143048
2022-05-17,BMY,healthcare,78.01259347170712,0.9432040398467306,0.0,0.0,0.0,11.12592655493011,25949.377728601074,1955.6558637484086
2022-05-18,PFE,healthcare,50.66979882288508,0.3135768557075205,51.038984491565095,0.8183551470217775,0.0,14.581333040506445,25923.800714130026,1497.452967842677
2022-05-19,MRK,healthcare,91.83087388566398,0.7376760611167242,92.01740963382007,0.09624745878767804,0.0,9.750419790397341,25982.70366321716,1314.3976844495846
2022-05-20,AMGN,healthcare,244.73738378437656,0.5297362225668436,0.0,0.0,0.0,14.366035305103729,26112.349920423985,1626.6665983395687
2022-05-23,JNJ,healthcare,178.41940816260154,0.25414458230738735,0.0,0.0,0.0,11.603833954333293,26157.694246387,2151.34882921385
2022-05-25,REGN,healthcare,687.2882389954044,0.6705244868082229,0.0,0.0,0.0,15.948108411727155,26618.537840128723,2459.2980992720877
2022-05-26,ABBV,healthcare,151.42312755644375,0.39406125894145594,151.8941414559077,0.1160917460908979,0.0,6.5229305739613785,26660.6288531299,2405.776426782464
2022-05-27,ABBV,healthcare,150.0465445942146,0.49673587449168954,0.0,0.0,0.0,7.019666448453068,26735.16235467336,2774.393884766989
2022-05-31,BRK-B,finance,317.48753846738,0.09282977991908148,0.0,0.0,0.0,2.9627447181624307,26764.634652996334,2158.379482678709
2022-06-01,REGN,healthcare,669.0602173662837,0.8978113285784464,0.0,0.0,0.0,16.8459197403056,27365.324495648943,1856.4460041313068
2022-06-02,MDT,healthcare,97.23611104814951,0.00864050429965324,98.606288998756,0.6506989950097531,0.0,9.736231414243433,27302.89322494685,1249.138083524791
2022-06-03,MRK,healthcare,89.92990975452584,0.4523118030144624,0.0,0.0,0.0,10.202731593411803,27343.569584572848,1150.8534355084485
2022-06-06,GILD,healthcare,62.082754413456094,0.1816570418375162,0.0,0.0,0.0,11.830688279947802,27354.84735408872,758.4344989470228
2022-06-06,MDT,healthcare,95.85358881361476,0.5379692142259492,0.0,0.0,0.0,10.274200628469382,27406.41363394352,758.2388982094344
2022-06-07,LLY,healthcare,306.7737398757383,0.08539230774918971,310.591059613512,0.3483997196871328,0.0,10.93771130432415,27325.729866568276,1065.7928479136208
2022-06-08,GILD,healthcare,62.32611138958129,0.5905112098371542,0.0,0.0,0.0,12.421199489784957,27362.534134009387,869.8979073009286
2022-06-09,NKE,consumer_goods,120.27449863015136,0.9510544151406048,121.06147397621362,0.688111247579232,0.0,0.2629431675613728,27394.159491656057,-100.2831191692494
2022-06-10,MDT,healthcare,91.1763819564626,0.31580383514650845,0.0,0.0,0.0,10.590004463615891,27422.95334275269,-471.3843821477931
2022-06-13,NKE,consumer_goods,110.6575773285315,0.36889025540611486,0.0,0.0,0.0,0.6318334229674877,27463.77384471603,-1239.2980289097177
2022-06-15,BAC,finance,32.35903165708945,0.24197657681644602,0.0,0.0,0.0,1.6161565513181317,27471.60397242551,-1052.2521100835656
2022-06-16,META,tech,159.7200714311267,0.10358236661748588,162.1189820845922,0.15070269236271894,0.0,0.5460552470773964,27464.077910631622,-1391.2511810602373
