Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-20,GOOGL,tech,137.08807326303807,0.2592470481124711,0.0,0.0,0.0,1.6439294038677232,11818.005611763629,177.580789826221
2021-09-21,LLY,healthcare,230.78819157156568,0.4923406503249479,0.0,0.0,0.0,6.751767590871056,11931.632020089293,205.78352095907394
2021-09-22,MDT,healthcare,129.0866194050301,0.7943236797101831,0.0,0.0,0.0,5.4232014614530915,12034.168578616443,208.72487280709356
2021-09-23,PFE,healthcare,44.183157130598445,0.00870911319950296,0.0,0.0,0.0,1.4433883702316435,12034.553374733407,304.17175811426205
2021-09-27,MRK,healthcare,74.01021450051228,0.8023268297902695,0.0,0.0,0.0,7.321421693963534,12093.933755505699,98.65801563672176
2021-09-28,META,tech,343.43633101371984,0.3516362376750428,0.0,0.0,0.0,0.8161757420096837,12214.698414824285,-90.53528949359497
2021-09-29,GILD,healthcare,70.47990327389357,0.13971355647804895,0.0,0.0,0.0,5.703928920718813,12224.545412770909,33.407782524187496
2021-09-29,MRK,healthcare,73.69639993169524,0.2532811746733351,0.0,0.0,0.0,7.5747028686368685,12243.211323514804,33.76075425896852
2021-09-30,PFE,healthcare,43.93258473073085,0.06044657210636639,0.0,0.0,0.0,1.5038349423380097,12245.86689766555,-59.36570198928166
2021-10-04,PFE,healthcare,42.41980575183937,0.9521991546159678,0.0,0.0,0.0,2.4560340969539776,12286.259000841424,-287.83203422636325
2021-10-05,MDT,healthcare,126.85432141027968,0.20129182282369718,0.0,0.0,0.0,5.624493284276789,12311.793738431164,-232.1152822064123
2021-10-06,REGN,healthcare,551.9507740834439,0.7495193755656292,0.0,0.0,0.0,5.1753638090857725,12725.491537965152,-280.356354703943
2021-10-07,JNJ,healthcare,161.90968282208112,0.5085155288459509,0.0,0.0,0.0,6.179036242772067,12807.825125950703,-169.37776373788438
2021-10-11,LLY,healthcare,236.75097445717262,0.5915303372616124,0.0,0.0,0.0,7.343297928132668,12947.87050971837,-293.4417237242724
2021-10-12,PEP,consumer_goods,157.5727190916602,0.6044969461757635,0.0,0.0,0.0,1.0767813726054856,13043.12273720989,-390.66185657242204
2021-10-13,META,tech,322.7603038786258,0.8758465805349844,0.0,0.0,0.0,1.692022322544668,13325.811245694416,-308.290280109426
2021-10-14,MDT,healthcare,123.54674294183899,0.6810539866080895,0.0,0.0,0.0,6.305547270884879,13409.953247507401,-168.33895658219262
2021-10-15,REGN,healthcare,558.3704431247027,0.1327227566391712,0.0,0.0,0.0,5.308086565724944,13484.061711944747,-119.30941845396228
2021-10-18,TSLA,tech,290.5237840434047,0.4757970153351343,0.0,0.0,0.0,1.0275963715164775,13622.292061276468,-262.36113912027577
2021-10-19,MDT,healthcare,121.43962134134708,0.9784940335186938,0.0,0.0,0.0,7.284041304403573,13741.120006191746,-101.5009267108162
2021-10-20,GILD,healthcare,66.96735631125419,0.163370561245318,0.0,0.0,0.0,5.867299481964131,13752.06050077743,-10.558020668402605
2021-10-22,BUD,consumer_goods,56.06684068982053,0.006549760235274649,0.0,0.0,0.0,0.9309677005532072,13752.427725141099,41.50738937754795
2021-10-25,MRK,healthcare,80.74914668948237,0.587662535581791,0.0,0.0,0.0,8.16236540421866,13799.880973430705,127.25907965402257
2021-10-26,ABBV,healthcare,108.36907396318139,0.4423533885169306,0.0,0.0,0.0,5.112377789257951,13847.81840050876,258.99804614759523
2021-10-27,REGN,healthcare,587.8887858192023,0.6249501795336287,0.0,0.0,0.0,5.933036745258573,14215.219602752279,165.57375424912607
2021-10-28,LLY,healthcare,251.9331467624237,0.19352631815827592,0.0,0.0,0.0,7.536824246290944,14263.97529706724,481.88427666337157
2021-10-29,PFE,healthcare,43.44679393760653,0.7697365935607391,43.682118355692225,0.5784678622119642,0.0,2.6473028283027524,14272.285310224857,624.0199305210917
2021-11-01,AMGN,healthcare,210.06785426250536,0.48971710682677183,210.25358869405486,0.7565903377915474,0.0,6.6681144198599185,14216.223823235983,647.7161841079978
2021-11-02,MDT,healthcare,121.49395645683131,0.9537593275060635,0.0,0.0,0.0,8.237800631909636,14332.099817442302,801.1587558699848
2021-11-03,PFE,healthcare,45.74119755565607,0.971250681505157,0.0,0.0,0.0,3.6185535098079096,14376.525986741095,1029.2410637104622
2021-11-04,MRK,healthcare,91.02347280792141,0.476402664546865,91.06227096464515,0.11139870412343722,0.0,8.527369364642087,14409.74991480748,1040.9570607806018
2021-11-05,BMY,healthcare,59.01791908940015,0.19454541106144585,59.02054777432224,0.5561137829212547,0.0,5.5597519668857345,14388.410901891772,775.677777765186
2021-11-08,REGN,healthcare,613.2094600454315,0.4670726615882824,0.0,0.0,0.0,6.400109406846855,14674.824276506306,776.6701723286405
2021-11-09,LLY,healthcare,260.1724403659616,0.9889040454683456,0.0,0.0,0.0,8.52572829175929,14932.109855303575,673.0982649789948
2021-11-10,MRK,healthcare,83.85434367081461,0.05167129556628658,83.97845372107399,0.9787048605620349,0.0,7.60033579964634,14854.374064150043,757.5568799474368
2021-11-11,MRK,healthcare,84.2151694149847,0.6065371978201057,0.0,0.0,0.0,8.206872997466446,14905.453697020952,722.3162607582017
2021-11-12,AMGN,healthcare,210.41045447135386,0.00025870358568091945,212.04366228249137,0.05879215502790236,0.0,6.609580968417697,14893.137646901218,766.9007514806617
2021-11-12,LLY,healthcare,259.9687667688389,0.0853915055946336,0.0,0.0,0.0,8.611119797353924,14915.33677130319,766.777511178323
2021-11-15,MRK,healthcare,83.65809305036517,0.5702347711736466,83.7989015702985,0.7724257337883311,0.0,8.004682034851761,14898.421860938826,816.0645832034716
2021-11-16,AMD,tech,149.298516932069,0.9069329856318618,0.0,0.0,0.0,1.807598975354636,15033.825610650438,781.3532242976635
2021-11-17,LLY,healthcare,260.41539143152266,0.36077843193322234,263.1967906819276,0.7895598681349683,0.0,8.182338361152176,14922.16432510339,817.5153807195584
2021-11-18,BMY,healthcare,59.11164661265053,0.5257748182000885,0.0,0.0,0.0,6.085526785085823,14953.243740354665,842.0460309362497
2021-11-18,GILD,healthcare,67.51290479989333,0.4648569623844341,0.0,0.0,0.0,6.3321564443485645,14984.627584201693,842.1748409948505
2021-11-19,REGN,healthcare,654.6708113862431,0.9327550681234801,0.0,0.0,0.0,7.332864474970336,15595.275101474723,884.8038164195896
2021-11-22,BMY,healthcare,57.88697695164471,0.33808439932385825,0.0,0.0,0.0,6.4236111844096815,15614.845785306094,762.1037674649069
2021-11-23,MRK,healthcare,82.6631903910637,0.043094130580693446,0.0,0.0,0.0,8.047776165432454,15618.408083627022,812.040818704656
2021-11-24,PFE,healthcare,51.01024545737752,0.6220245606546677,51.18610474366227,0.6771546035509266,0.0,3.563423466911651,15615.595886606809,818.4455761452646
2021-11-26,GILD,healthcare,70.21145965641857,0.28803259705880324,70.51032495047856,0.6897986913795281,0.0,5.93039035002784,15587.387302684092,588.7398539125606
2021-11-29,SCHW,finance,80.3252347331361,0.9066649407250141,0.0,0.0,0.0,0.9066649407250141,15660.215376872133,668.8642643419171
2021-11-30,MDT,healthcare,109.05626574876378,0.6047741388516076,0.0,0.0,0.0,8.842574770761244,15726.169786076716,298.7314463561561
2021-12-01,PFE,healthcare,52.08053912242389,0.44913248163766906,0.0,0.0,0.0,4.01255594854932,15749.560847857796,208.3876050703766
2021-12-02,PFE,healthcare,54.98065275808259,0.5636398234273718,0.0,0.0,0.0,4.576195771976692,15780.550133270284,276.35076053102057
2021-12-03,GOOGL,tech,142.11789029678806,0.5328984358509292,0.0,0.0,0.0,2.1768278397186522,15856.284534715876,259.9370490983638
2021-12-06,PFE,healthcare,52.53131023220385,0.4577302458964766,0.0,0.0,0.0,5.033926017873168,15880.329704265725,342.6943177975263
2021-12-08,JNJ,healthcare,164.4746876575982,0.23615006844042807,0.0,0.0,0.0,6.415186311212495,15919.170413012787,730.5793445839372
2021-12-09,LLY,healthcare,243.8683432044306,0.05238489860653328,0.0,0.0,0.0,8.23472325975871,15931.945431444892,782.5969648564387
2021-12-10,MSFT,tech,337.3515366020455,0.740535164370908,0.0,0.0,0.0,0.740535164370908,16181.766107053267,852.524193234829
2021-12-13,MDT,healthcare,113.24800424099168,0.4403958693351071,0.0,0.0,0.0,9.282970640096352,16231.640060331443,843.1240520449355
2021-12-14,GILD,healthcare,70.09779330558833,0.8018007390868727,0.0,0.0,0.0,6.732191089114712,16287.844522812225,934.8668303321501
2021-12-15,PFE,healthcare,55.991255872811315,0.89993506444426,58.38058490527713,0.9027665599397484,0.0,5.031094522377679,16287.685983823434,1176.4376560921555
2021-12-15,GE,consumer_goods,56.80938860977806,0.6682303173022555,57.05765946136439,0.9485494026933935,0.0,0.6050580392340018,16271.761227966712,1174.3597274902386
2021-12-17,F,consumer_goods,19.901510721125348,0.11780981824534642,0.0,0.0,0.0,0.9148903967685433,16274.105821327576,685.7887301316514
2021-12-20,IBM,tech,125.011532467511,0.026863929275919518,0.0,0.0,0.0,1.7673378870361165,16277.464122294457,473.94068530107506
2021-12-21,JNJ,healthcare,167.8827237704994,0.1151389134482308,0.0,0.0,0.0,6.530325224660726,16296.793956696123,607.5801215617957
2021-12-22,MSFT,tech,328.87424979786385,0.019720956734621597,0.0,0.0,0.0,0.7602561211055296,16303.279671547518,788.3931027517046
2021-12-23,GOOGL,tech,147.1213748354269,0.9168733692996603,147.49494379492157,0.8111976350671981,0.0,2.2825035739511144,16318.826830854541,979.0075482541579
2021-12-27,MSFT,tech,336.6718809844009,0.3383778084385092,0.0,0.0,0.0,1.0986339295440388,16432.749124104914,1222.5389882030759
2021-12-28,BMY,healthcare,62.362610833604535,0.26696759176650975,0.0,0.0,0.0,6.690578776176191,16449.39792013543,1230.1706535166559
2021-12-29,NVDA,tech,29.403952781698145,0.8163670820391087,0.0,0.0,0.0,2.3269861219941577,16473.40233926824,1328.393121312376
2021-12-29,LLY,healthcare,278.50186144925055,0.2723557571965557,0.0,0.0,0.0,8.507079016955265,16549.253924623903,1328.3708295324977
2021-12-30,LLY,healthcare,280.1623906147231,0.03138681495834739,0.0,0.0,0.0,8.538465831913612,16558.047329736415,1269.1528340785044
2021-12-31,LLY,healthcare,278.5336542658874,0.9918329813247334,0.0,0.0,0.0,9.530298813238346,16834.30619444622,1115.7151753981634
2022-01-03,GILD,healthcare,72.15346770184719,0.9065453436805858,0.0,0.0,0.0,7.638736432795298,16899.71658462174,1154.74748315768
2022-01-04,GOOGL,tech,143.7357689942926,0.2549666983800801,0.0,0.0,0.0,2.5374702723311944,16936.364419081336,1004.2995225501509
2022-01-05,MDT,healthcare,106.30141330409846,0.7603129337669453,0.0,0.0,0.0,10.043283573863297,17017.18675849415,661.7001227044275
2022-01-06,MRK,healthcare,78.23857838279268,0.8823786842366053,0.0,0.0,0.0,8.930154849669059,17086.222812344102,634.049179141799
2022-01-07,BMY,healthcare,62.84674585425954,0.47012594471216906,0.0,0.0,0.0,7.1607047208883605,17115.768698110922,697.2334358582484
2022-01-10,JNJ,healthcare,173.28620844440735,0.8344979494884959,0.0,0.0,0.0,7.364823174149222,17260.375683732418,865.1505358244976
2022-01-12,JNJ,healthcare,169.92728089119692,0.7854804770932377,0.0,0.0,0.0,8.15030365124246,17393.85024539799,993.3168348785621
2022-01-13,TSLA,tech,361.5921441606769,0.6618171311619885,0.0,0.0,0.0,1.689413502678466,17633.15812089712,666.2975458095134
2022-01-18,LLY,healthcare,242.12432706311955,0.6499035112241656,248.4232476926407,0.3798705145015402,0.0,9.800331809960971,17698.53967851342,517.6396250876605
2022-01-19,REGN,healthcare,626.1380725128339,0.5767302593925517,0.0,0.0,0.0,7.909594734362887,18059.652451489303,457.5177482622894
2022-01-20,LLY,healthcare,246.0928807150726,0.6529079482009382,0.0,0.0,0.0,10.45323975816191,18220.328449303837,278.2516670546611
2022-01-21,PFE,healthcare,54.61369219242075,0.9322133837077226,0.0,0.0,0.0,5.963307906085402,18271.240064099307,189.6126981393354
2022-01-24,ABBV,healthcare,131.06792819918036,0.008420649916931477,0.0,0.0,0.0,5.120798439174882,18272.343741238008,100.88250177313967
2022-01-25,PFE,healthcare,52.71512927988655,0.3108511070127209,0.0,0.0,0.0,6.274159013098123,18288.73029753098,-73.6109569684304
2022-01-25,MDT,healthcare,102.03239839305283,0.5732263298571487,0.0,0.0,0.0,10.616509903720445,18347.21795478835,-72.38562849419031
2022-01-26,LLY,healthcare,240.8918816289216,0.9960681210725849,0.0,0.0,0.0,11.449307879234494,18587.16267870411,-90.40814851331015
2022-01-27,PFE,healthcare,53.366772007274136,0.07700498913928144,0.0,0.0,0.0,6.351164002237404,18591.27218640293,-95.07146120975449
2022-01-27,JPM,finance,148.862196009734,0.594911797544877,0.0,0.0,0.0,0.594911797544877,18679.83206301756,-97.18470597555643
2022-01-28,MDT,healthcare,103.42106462173284,0.03470104978757693,0.0,0.0,0.0,10.651210953508022,18683.42088253008,312.5082256052701
2022-01-31,GILD,healthcare,68.78648524842723,0.2569431308446206,68.8125159961901,0.0556097119598139,0.0,7.840069851680104,18697.269900778214,299.04432552156504
2022-02-01,GE,consumer_goods,60.23109289582927,0.24181444064376778,60.749363209299126,0.01981820089249131,0.0,0.8270542789852783,18710.640976917202,413.09004329450545
2022-02-03,META,tech,241.23339244015267,0.26284511885482,0.0,0.0,0.0,1.954867441399488,18774.047996624882,183.02562448622848
2022-02-04,BMY,healthcare,64.24325982805942,0.4981526681764614,0.0,0.0,0.0,7.658857389064822,18806.050947920583,193.32332225429127
2022-02-07,JNJ,healthcare,170.45661097309545,0.45745907676519926,0.0,0.0,0.0,8.607762728007659,18884.02787180486,164.1082292185638
2022-02-09,GILD,healthcare,63.69657212511806,0.9374593530078734,0.0,0.0,0.0,8.777529204687978,18943.740819098093,364.94114324134716
2022-02-10,GILD,healthcare,61.91738680133002,0.6567308175678245,0.0,0.0,0.0,9.434260022255803,18984.403875153796,100.67613777376391
2022-02-14,REGN,healthcare,631.2908146718815,0.8078854146672163,0.0,0.0,0.0,8.717480149030104,19494.414516740588,-153.82791383526273
2022-02-15,BRK-B,finance,316.3266273545067,0.4373631005309113,0.0,0.0,0.0,0.4373631005309113,19632.76411126084,154.81714668441418
2022-02-16,PFE,healthcare,50.69406159351773,0.9039578739248979,0.0,0.0,0.0,7.255121876162302,19678.58940739954,157.7971156819258
2022-02-17,MMM,consumer_goods,125.73613946673923,0.12890908318562044,0.0,0.0,0.0,1.1702219915831447,19694.7979378615,-112.48593175914357
2022-02-18,ABBV,healthcare,145.6897457321532,0.5919111683661207,0.0,0.0,0.0,5.712709607541003,19781.03332547678,-310.0479609262038
2022-02-22,NVDA,tech,23.21562679801366,0.9661015912134552,0.0,0.0,0.0,3.293087713207613,19803.46197946736,-474.77503082828116
2022-02-23,IBM,tech,122.03086123211716,0.09045585850367643,124.64259575580328,0.8777257278853997,0.0,0.9800680176543933,19707.39075928461,-539.6551128959
2022-02-25,NVDA,tech,23.872930109999743,0.8131902149101966,24.06456002801235,0.6067175251171151,0.0,3.499560403000695,19712.319867377664,10.80759812235192
2022-02-28,LLY,healthcare,248.17720278947468,0.1588454403047207,249.1129963136381,0.9151069680497503,0.0,10.693046351489464,19524.632996844604,-39.592203841843
2022-03-01,GILD,healthcare,59.90174186762591,0.5721311870326524,0.0,0.0,0.0,10.006391209288456,19558.904651524652,-292.962677519663
2022-03-02,MDT,healthcare,106.36977675930562,0.8155093564556779,0.0,0.0,0.0,11.4667203099637,19645.650199715972,30.399456028142595
2022-03-03,PFE,healthcare,48.320598089451885,0.3365817027168192,0.0,0.0,0.0,7.591703578879121,19661.914028897212,48.10311824891687
2022-03-04,MRK,healthcare,76.42714644849552,0.03646955282929365,76.65843345109792,0.15565887308082615,0.0,8.810965529417526,19652.80472926325,147.06797546262897
2022-03-07,AMZN,consumer_goods,140.644672115815,0.23501756827275633,0.0,0.0,0.0,0.9307216950685935,19685.858698094427,-81.53113495192156
2022-03-09,BMY,healthcare,68.50642407739556,0.8381841501878049,0.0,0.0,0.0,8.497041539252628,19743.279696942147,27.22954650959946
2022-03-10,MDT,healthcare,103.71962623598124,0.5292195848936273,0.0,0.0,0.0,11.995939894857328,19798.17015448408,42.677969583492086
2022-03-10,AMGN,healthcare,227.12683834961473,0.7599668871966215,227.68055381766192,0.7456297993678519,0.0,6.623918056246467,19801.426491913768,43.0883009461395
2022-03-11,KO,consumer_goods,58.82237356701067,0.054108000211184226,0.0,0.0,0.0,2.0483885512223714,19804.609252915154,77.2182380266313
2022-03-14,REGN,healthcare,665.5826485108101,0.08603899198806664,665.7168497584832,0.9072986961881496,0.0,7.896220444830021,19257.993043878454,219.42684977614044
2022-03-15,ABBV,healthcare,155.161941297262,0.2356096333092329,0.0,0.0,0.0,5.9483192408502354,19294.550691971053,602.4404984905887
2022-03-17,LLY,healthcare,278.9157424615527,0.47471511833071545,0.0,0.0,0.0,11.16776146982018,19426.956211657987,1192.1352325821426
2022-03-18,PFE,healthcare,54.122306758997205,0.06487159011938459,0.0,0.0,0.0,7.656575168998506,19430.467211758372,1312.915605741644
2022-03-21,GILD,healthcare,59.59860133525033,0.2881005515765601,59.63153987454244,0.9376094050506064,0.0,9.35688235581441,19391.757392536456,1387.1836929136152
2022-03-22,MRK,healthcare,79.48146600556987,0.891315271581272,79.62837895620697,0.24706314191294998,0.0,9.455217659085848,19442.963496279706,1425.7026090824402
2022-03-23,ABBV,healthcare,158.6257653098341,0.6072164719272849,0.0,0.0,0.0,6.5555357127775205,19539.28367384791,1108.5304716214087
2022-03-24,BUD,consumer_goods,58.48690075099659,0.05886913041574848,58.89923641671773,0.6416683278845394,0.0,0.34816850308441627,19505.19755502779,1375.949666604938
2022-03-25,INTC,tech,50.59414250426369,0.5693940226028799,0.0,0.0,0.0,2.572108790703541,19534.005557348435,1480.1697928285103
2022-03-28,MDT,healthcare,108.1881518483337,0.8123561549668246,108.64247719948851,0.4731542705665813,0.0,12.33514177925757,19570.703182325167,1734.817175240678
2022-03-29,ABBV,healthcare,163.06242486373588,0.6030211587612945,163.21875853607295,0.6036730100553486,0.0,6.554883861483467,19570.59688987251,1860.4730418396866
2022-03-30,JNJ,healthcare,177.8390642205316,0.10964224597840166,0.0,0.0,0.0,8.71740497398606,19590.095564296345,1806.7436301710986
2022-03-31,MRK,healthcare,82.64997045856371,0.31505823479562634,83.26814475782476,0.6679575362807944,0.0,9.10231835760068,19560.928447453745,1653.292129944486
2022-04-01,GILD,healthcare,59.24682105571671,0.42142241403767833,0.0,0.0,0.0,9.778304769852088,19585.896385807104,1774.7377908136405
2022-04-01,MMM,consumer_goods,125.28464772591288,0.8563749242830621,0.0,0.0,0.0,2.0265969158662065,19693.18701651721,1774.6300687196162
2022-04-04,REGN,healthcare,699.781434194333,0.3922959809530203,701.8015770395353,0.29010139592722106,0.0,7.998415029855821,19764.70088979346,1854.2693807855612
2022-04-05,MSFT,tech,310.067254881801,0.5882394767769031,310.13675361397867,0.2528825860273404,0.0,1.4339908202936016,19868.684080313873,1735.3081900858306
2022-04-06,AMZN,consumer_goods,157.84414575041794,0.6315405969051598,160.6714927859406,0.4633885445389996,0.0,1.0988737474347536,19895.22589737579,2080.624666830914
2022-04-08,MMM,consumer_goods,125.97613853479436,0.7178031243400713,126.43079325680833,0.23897650330618103,0.0,2.5054235369000972,19955.546626121304,2493.949715731047
2022-04-11,BUD,consumer_goods,58.37134256820746,0.6686542591631693,0.0,0.0,0.0,1.0168227622475856,19994.57687294261,2119.5125030750933
2022-04-12,MRK,healthcare,86.44975126146863,0.21804733603814452,0.0,0.0,0.0,9.320365693638825,20013.427010906333,1988.6880005196144
2022-04-13,REGN,healthcare,726.7461937480674,0.6341362817247926,0.0,0.0,0.0,8.632551311580613,20474.283139967378,2110.4399337369614
2022-04-14,LLY,healthcare,303.5452016791935,0.9318272281135946,0.0,0.0,0.0,12.099588697933774,20757.134823855282,2038.8861063675795
2022-04-18,MDT,healthcare,109.00709795668688,0.8034253524330063,109.10216449527293,0.6377223671719292,0.0,12.500844764518648,20775.197625401353,1834.8507670502695
2022-04-19,GOOGL,tech,129.9619518199882,0.6485072284113801,0.0,0.0,0.0,3.1859775007425744,20859.47889057507,1919.721366994112
2022-04-20,GILD,healthcare,63.31065605694123,0.3341847680262201,0.0,0.0,0.0,10.112489537878309,20880.636347483043,1927.1952839766345
2022-04-21,LLY,healthcare,292.0620111304161,0.20401299233423287,0.0,0.0,0.0,12.303601690268007,20940.220792320913,1712.8232251612462
2022-04-22,GILD,healthcare,62.55720580582231,0.787608017989163,0.0,0.0,0.0,10.900097555867472,20989.491349196578,1119.4578917933904
2022-04-25,PFE,healthcare,48.985896535143844,0.012607053233496979,0.0,0.0,0.0,7.669182222232003,20990.10891700189,1367.537818467339
2022-04-26,GE,consumer_goods,51.202692039256675,0.4477033149000661,52.37147615586571,0.31477672721032957,0.0,0.9599808666750148,20996.915116135195,906.014566430651
2022-04-27,BMY,healthcare,75.66393346281536,0.2562870952295334,75.9130606397468,0.1396717584749736,0.0,8.613656876007187,21005.738691216135,916.5039556825141
2022-04-28,EL,consumer_goods,273.64584569914985,0.3260676942212968,0.0,0.0,0.0,2.1686535300179264,21094.965761156494,1248.2298927937481
2022-04-29,MRK,healthcare,88.89341660044248,0.839179059269594,0.0,0.0,0.0,10.159544752908419,21169.563254874512,677.0421089980518
2022-05-02,PFE,healthcare,48.10759464074031,0.3068849460333867,0.0,0.0,0.0,7.97606716826539,21184.326751459634,597.0744860409868
2022-05-03,REGN,healthcare,658.0496495111922,0.7900752163431777,0.0,0.0,0.0,9.422626527923791,21704.23547066174,647.572390999354
2022-05-04,REGN,healthcare,651.9120112764691,0.36170363901834357,0.0,0.0,0.0,9.784330166942135,21940.034417460207,1057.2841717521005
2022-05-06,ABBV,healthcare,149.84133069088352,0.16619559084888946,150.0798346187145,0.6379613680338909,0.0,6.083118084298465,21869.344405632386,381.86257445612864
2022-05-09,AMGN,healthcare,240.82425455965904,0.4608652875219348,0.0,0.0,0.0,7.084783343768402,21980.33194495228,-141.91973457654603
2022-05-10,JNJ,healthcare,178.17940048160008,0.05443521530291284,0.0,0.0,0.0,8.771840189288973,21990.03117898004,9.653359110718156
2022-05-11,PEP,consumer_goods,171.61150039717396,0.7515243329020389,0.0,0.0,0.0,1.8283057055075245,22119.00139733434,-105.39406380079527
2022-05-11,F,consumer_goods,13.111955711288655,0.5057798635648865,0.0,0.0,0.0,1.4206702603334298,22125.633160505065,-105.53667136056902
2022-05-13,MDT,healthcare,102.58726033739829,0.6878330004364864,0.0,0.0,0.0,13.188677764955134,22196.196063589497,496.10315343231196
2022-05-16,BMY,healthcare,77.07348500639367,0.15876911490258871,0.0,0.0,0.0,8.772425990909776,22208.43295258642,715.9824607845585
2022-05-17,MRK,healthcare,92.03021050838692,0.5792813910601103,0.0,0.0,0.0,10.738826143968529,22261.744340949273,1053.753543947234
2022-05-18,ABBV,healthcare,154.24008173401126,0.3770035980665889,0.0,0.0,0.0,6.460121682365054,22319.89340672908,549.6967476702957
2022-05-19,JPM,finance,117.66751018466613,0.3273944217557154,119.42923658211039,0.7344085858361248,0.0,0.18789763346446764,22272.001063431846,364.1106965909421
2022-05-20,MMM,consumer_goods,119.26778061274538,0.9218119199596139,0.0,0.0,0.0,3.427235456859711,22381.9435252678,604.1362220848823
2022-05-23,INTC,tech,41.99004021220097,0.2533153119536754,0.0,0.0,0.0,2.8254241026572164,22392.580245403104,976.0788009696334
2022-05-24,AMGN,healthcare,249.14994852042244,0.3534380428502716,0.0,0.0,0.0,7.4382213866186735,22480.63931558441,1049.0094133020175
2022-05-25,BMY,healthcare,77.29073716700161,0.04819724694133187,0.0,0.0,0.0,8.820623237851107,22484.364516329926,1162.4754802649331
2022-05-26,MSFT,tech,263.16484245317235,0.7577513734908625,0.0,0.0,0.0,2.191742193784464,22683.778037153323,1190.9751771812444
2022-05-31,SCHW,finance,69.92954077349955,0.8894937933907384,0.0,0.0,0.0,1.7961587341157526,22745.979929646015,1140.6955163140265
2022-06-01,JNJ,healthcare,178.99900889239686,0.3602265870823319,0.0,0.0,0.0,9.132066776371305,22810.460131710443,902.9213968870681
2022-06-02,GILD,healthcare,62.37858368329262,0.2295479228140488,63.852166383219995,0.2996956800898364,0.0,10.829949798591684,22806.08441396302,608.7763134790075
2022-06-03,REGN,healthcare,635.1527277507649,0.8688270010165633,0.0,0.0,0.0,10.6531571679587,23357.922253602206,430.296192195412
2022-06-06,ABBV,healthcare,145.91630041554345,0.6454013797087881,147.00215070746646,0.7899856710317098,0.0,6.315537391042133,23336.825048714163,206.9938606854812
2022-06-08,REGN,healthcare,621.2002881772438,0.6316377816329264,0.0,0.0,0.0,11.284794949591626,23729.198620688174,347.6439062024074
2022-06-09,ABBV,healthcare,148.54953664477927,0.15994296916112216,149.17034527223535,0.7997985409781557,0.0,5.675681819225099,23634.14837197517,-437.71985467523336
2022-06-10,MRK,healthcare,87.43070070714226,0.1803805532386853,87.48629620796301,0.0059038670896214285,0.0,10.913302830117592,23649.402990902243,-795.5171765783998
2022-06-13,PFE,healthcare,48.775943193395605,0.6371597331751907,0.0,0.0,0.0,8.61322690144058,23680.481057852718,-1476.5757641721357
2022-06-14,BMY,healthcare,73.74104513424372,0.17743315606973675,73.75379309038527,0.1679615414517679,0.0,8.830094852469077,23681.179504613756,-1577.9416724846815
2022-06-15,PFE,healthcare,47.21322184537209,0.4839065312392842,48.17719071154232,0.034964321805118326,0.0,9.062169110874747,23702.37551274352,-1271.6045065667931
2022-06-16,REGN,healthcare,555.6800625713394,0.0976832036903994,0.0,0.0,0.0,11.382478153282026,23756.65612148237,-1621.972754852788
2022-06-17,AXP,finance,139.1340958705961,0.007802551233442423,140.81609407357934,0.0057031712700535975,0.0,0.0020993799633888255,23756.948216815465,-1243.9482848342996
2022-06-21,TSLA,tech,234.19728555562241,0.9390110097380421,0.0,0.0,0.0,2.628424512416508,23976.86204640296,-778.3675949252101
2022-06-22,BMY,healthcare,77.24982201230793,0.9096706120529572,0.0,0.0,0.0,9.739765464522035,24047.133939273877,-578.3423879220136
2022-06-22,LLY,healthcare,307.00042332685786,0.30444495704295615,308.5388163563755,0.6188064598684677,0.0,11.989240187442496,23950.624824828777,-577.2928360014703
2022-06-24,BMY,healthcare,78.8003199478496,0.4521960616916031,78.86674810714901,0.13337433697754664,0.0,10.058587189236093,23975.74807874257,436.8941014206903
2022-06-27,JNJ,healthcare,183.03812582513538,0.2374154527246115,0.0,0.0,0.0,9.369482229095917,24019.20415825121,319.939080114651
2022-06-27,INTC,tech,38.79219960075313,0.2830322208039422,0.0,0.0,0.0,3.1084563234611586,24030.18360065408,319.89317270374886
2022-06-28,GILD,healthcare,62.77671742776521,0.3804395397459389,63.00366679367145,0.6812632382856224,0.0,10.529126100052002,24011.298876335273,-175.68318434493995
2022-06-29,INTC,tech,37.17468791848898,0.17794844705833956,0.0,0.0,0.0,3.286404770519498,24017.91405432025,-25.349754770842992
2022-06-30,MRK,healthcare,91.22855079007279,0.1869022452190432,92.54452714041012,0.45086821455046844,0.0,10.649336860786168,23993.83282148025,-180.9016782274266
2022-07-01,TSLA,tech,230.10157353928295,0.08825782850565433,0.0,0.0,0.0,2.7166823409221625,24014.14108669656,-25.178559488093015
2022-07-05,AMGN,healthcare,245.4097072143274,0.10151395014896958,0.0,0.0,0.0,7.539735336767643,24039.053595480786,57.047975200366636
2022-07-06,PFE,healthcare,51.635874917424616,0.9872160622701587,0.0,0.0,0.0,10.049385173144906,24090.02936058864,86.55275640357286
2022-07-07,JNJ,healthcare,179.0156957520227,0.007059322144973179,0.0,0.0,0.0,9.37654155124089,24091.29309005396,305.71551259209446
