Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-05,BMY,healthcare,58.940250651789164,0.7274327675310029,0.0,0.0,0.0,6.438967650742607,12055.30277750019,385.12602615018113
2021-10-06,AMD,tech,102.05245484848962,0.5961539684415027,0.0,0.0,0.0,2.8530572100271265,12116.141753447313,341.6621655314484
2021-10-07,AAPL,tech,143.3685333848592,0.4527864817395806,144.0062374047871,0.08657690920782213,0.0,2.8982074808993445,12168.644682772689,463.2585724340024
2021-10-08,PFE,healthcare,42.36354692317865,0.09575986254498514,0.0,0.0,0.0,5.7196207858273755,12172.70141020297,417.34456117286936
2021-10-11,LLY,healthcare,236.06920459406354,0.3027699651968794,0.0,0.0,0.0,5.6723126756863,12244.176075061969,346.4376347460184
2021-10-12,REGN,healthcare,542.5659697600736,0.722804974510154,0.0,0.0,0.0,8.270357486262101,12636.345457004476,270.4241765043753
2021-10-12,AMGN,healthcare,205.76121862877463,0.7256844560358234,0.0,0.0,0.0,4.231541898875703,12785.663175018366,267.6148928766361
2021-10-13,IBM,tech,133.7936428313663,0.48748334201999166,0.0,0.0,0.0,2.329615228795399,12850.88534716683,337.5403416432782
2021-10-14,MDT,healthcare,124.85426589488385,0.393124602542787,0.0,0.0,0.0,6.534496761002078,12899.968630822526,496.2920471681264
2021-10-15,ABBV,healthcare,109.73562377381602,0.015991360754137318,0.0,0.0,0.0,3.6905378084777456,12901.723452769875,538.572737666289
2021-10-18,MRK,healthcare,78.58263393031253,0.4987222279707533,78.5868125741125,0.8002816301686989,0.0,6.613148242259393,12878.026120658711,402.7710728318034
2021-10-19,PFE,healthcare,42.13210437301254,0.02316106889980829,0.0,0.0,0.0,5.742781854727184,12879.001945230988,578.7925894124855
2021-10-21,JNJ,healthcare,163.8452168814486,0.7837542363763558,0.0,0.0,0.0,5.0344906136568595,13007.416328071828,742.621282378761
2021-10-22,PFE,healthcare,42.72235975518243,0.3399230980398177,42.933156335122874,0.5717812693067039,0.0,5.510923683460298,12997.510799866785,774.6395744923066
2021-10-25,GILD,healthcare,66.79697699775953,0.649416790667487,0.0,0.0,0.0,7.906694343572125,13040.88987829496,899.7675541160534
2021-10-26,REGN,healthcare,589.6040626769596,0.11742311125736193,0.0,0.0,0.0,8.387780597519463,13110.123021744468,1070.4820408440482
2021-10-26,GILD,healthcare,67.94272418991318,0.6301806663057445,0.0,0.0,0.0,8.53687500987787,13152.939212945095,1070.3479882877837
2021-10-27,BAC,finance,47.3374301140493,0.07338376211973996,0.0,0.0,0.0,0.07338376211973996,13156.413011655945,1019.3852247245777
2021-10-28,PFE,healthcare,43.18858500313421,0.9918953209399068,43.37031696629402,0.9256634620941887,0.0,5.577155542306016,13159.273471921619,1416.7248611968353
2021-10-29,GILD,healthcare,64.19652276506615,0.7799896348045204,0.0,0.0,0.0,9.31686464468239,13209.346094268863,1584.801566089056
2021-11-01,MRK,healthcare,88.12334509862775,0.8385543585445302,0.0,0.0,0.0,7.451702600803923,13283.242309390842,1635.846114872642
2021-11-02,ORCL,tech,95.34058014129225,0.11085675397339068,0.0,0.0,0.0,1.3748519535828991,13293.811456627245,1738.2642857908759
2021-11-03,JNJ,healthcare,165.18626206441778,0.8907685496429135,0.0,0.0,0.0,5.925259163299773,13440.954183707301,1983.183012076208
2021-11-03,REGN,healthcare,651.0758072404565,0.654834718399438,651.5742772341556,0.9050626650819669,0.0,8.137552650836934,13278.036821326852,1983.377883115023
2021-11-04,LLY,healthcare,269.0935770192471,0.9255601849446029,0.0,0.0,0.0,6.597872860630902,13527.09912224019,1988.5651970065428
2021-11-05,ORCL,tech,96.16184358216637,0.8537712804755218,96.35576544033228,0.505114815068475,0.0,1.723508418989946,13560.626570730574,1624.0448506395496
2021-11-08,PFE,healthcare,48.258648575325324,0.21010941157444396,0.0,0.0,0.0,5.78726495388046,13570.766166986114,1675.4809808797236
2021-11-09,ORCL,tech,94.27780091042845,0.26005148536550204,0.0,0.0,0.0,1.983559904355448,13595.283249149863,1514.8118257198767
2021-11-10,JNJ,healthcare,164.4959404608956,0.21067508620648678,0.0,0.0,0.0,6.13593424950626,13629.93844558708,1600.10130200797
2021-11-11,MDT,healthcare,120.16291610576363,0.8743042506882618,0.0,0.0,0.0,7.40880101169034,13734.997393913445,1612.2886373749898
2021-11-12,NVDA,tech,29.66779984455344,0.8039243654491747,0.0,0.0,0.0,1.556078122856679,13758.848061077751,1655.3237747740059
2021-11-12,ABBV,healthcare,116.92838467785427,0.1534674328583323,0.0,0.0,0.0,3.844005241336078,13776.792760102535,1655.3301615580003
2021-11-15,ABBV,healthcare,116.3767693095485,0.9754010913753088,116.73429323940738,0.3760977152827928,0.0,4.443308617428594,13846.537750848487,1727.5477326944874
2021-11-16,MRK,healthcare,83.78811726471675,0.8418832835252942,84.22945173731223,0.7293101956539341,0.0,7.564275688675284,13855.970037935904,1709.67250538796
2021-11-17,IBM,tech,118.28300753047475,0.7129695394501239,0.0,0.0,0.0,3.042584768245523,13940.302219339681,1753.3228150137293
2021-11-18,REGN,healthcare,652.5496485869533,0.9729608093999944,652.5900197044116,0.42464731035614045,0.0,8.685866149880788,14298.104000456227,1826.2892988991662
2021-11-18,GILD,healthcare,68.26658079002661,0.10847834978031379,0.0,0.0,0.0,9.425342994462703,14305.509446485474,1826.220456814397
2021-11-18,LLY,healthcare,261.13887289593475,0.45563030328280485,263.3662673546742,0.43345254037194547,0.0,6.620050623541761,14311.30092249537,1827.1901650747513
2021-11-19,BMY,healthcare,58.91410253070896,0.12111992968617036,0.0,0.0,0.0,6.560087580428777,14318.436594451412,1879.6318008959079
2021-11-22,MDT,healthcare,118.34019319118786,0.3074641881247222,118.64515875114738,0.9464801137493054,0.0,6.769785086065757,14242.815326360753,1778.2315531862187
2021-11-23,MRK,healthcare,83.47861345908188,0.18889008854810363,0.0,0.0,0.0,7.753165777223388,14258.583609048912,1817.1699873677699
2021-11-23,LLY,healthcare,262.67305816408,0.3420565507525285,0.0,0.0,0.0,6.96210717429429,14348.432649300135,1816.926078228833
2021-11-23,AMGN,healthcare,204.24439375146753,0.40531761045331793,0.0,0.0,0.0,4.636859509329021,14431.216498923968,1817.0418389762453
2021-11-23,MSFT,tech,333.5724812839398,0.04613741686488382,0.0,0.0,0.0,0.8647019673428208,14446.606671547619,1817.2313489416083
2021-11-24,REGN,healthcare,646.1138195555824,0.8090689811760522,655.9892858667762,0.5853328352010642,0.0,8.909602295855775,14591.165687396164,1835.368759529285
2021-11-24,BMY,healthcare,56.57610401331869,0.9662118011321589,0.0,0.0,0.0,7.5262993815609365,14645.830186755913,1829.8143192238786
2021-11-26,AMGN,healthcare,203.37462634144387,0.5781138611040496,0.0,0.0,0.0,5.2149733704330705,14763.403877240758,1629.8399020919169
2021-11-29,JNJ,healthcare,159.8846933818053,0.012538805455681201,0.0,0.0,0.0,6.148473054961941,14765.408640306414,1745.6910855731112
2021-11-29,IBM,tech,118.13483311919514,0.8760141878360593,0.0,0.0,0.0,3.918598956081582,14868.896430196473,1746.0109769416267
2021-11-30,IBM,tech,118.44224440553435,0.4116157625664715,0.0,0.0,0.0,4.330214718648054,14917.649124947542,1405.6172918756965
2021-12-01,GILD,healthcare,69.87980877800814,0.33367944367943847,0.0,0.0,0.0,9.759022438142141,14940.966580665012,1305.4554136307488
2021-12-01,PFE,healthcare,53.57663924550404,0.7819226053198682,0.0,0.0,0.0,6.569187559200328,14982.859366008139,1306.3181565851373
2021-12-02,AMGN,healthcare,201.9719199099014,0.6081140332104603,0.0,0.0,0.0,5.823087403643531,15105.68132481981,1343.7193720319356
2021-12-03,BMY,healthcare,56.53993315711359,0.7926170892358781,0.0,0.0,0.0,8.318916470796815,15150.495842064392,1294.731123529862
2021-12-06,MRK,healthcare,73.15974629744083,0.23678018381832877,0.0,0.0,0.0,7.989945961041717,15167.818620240803,1310.1245361979709
2021-12-08,AMGN,healthcare,212.1865803750442,0.3815096164865083,0.0,0.0,0.0,6.2045970201300396,15248.769841143268,1751.6151964391393
2021-12-10,BMY,healthcare,56.15099052923025,0.9317803747872225,0.0,0.0,0.0,9.250696845584038,15301.09023214327,1893.5596422738163
2021-12-13,MDT,healthcare,113.03470780235794,0.4360929977070438,0.0,0.0,0.0,7.2058780837728005,15350.383876713739,1848.004966037326
2021-12-15,ABBV,healthcare,129.1150151905633,0.828484491288699,0.0,0.0,0.0,5.271793108717293,15457.353664391627,2174.6622522179678
2021-12-15,MRK,healthcare,74.88042885710958,0.32062819816689403,0.0,0.0,0.0,8.310574159208612,15481.362441374047,2174.793572569073
2021-12-16,REGN,healthcare,653.0095527647422,0.8455530688975152,0.0,0.0,0.0,9.755155364753291,16033.51667273367,1938.5852342445141
2021-12-17,GILD,healthcare,71.7748379779176,0.3834660167858466,0.0,0.0,0.0,10.142488454927987,16061.03988395851,1635.5568828723262
2021-12-20,IBM,tech,127.12185560529176,0.8031383762618174,0.0,0.0,0.0,5.133353094909872,16163.136324656734,1390.470514185694
2021-12-21,ORCL,tech,91.45555975019957,0.5875708217289475,0.0,0.0,0.0,2.5711307260843954,16216.872943050841,1515.3870415428191
2021-12-22,AMGN,healthcare,218.89505031885037,0.01905858707998609,0.0,0.0,0.0,6.223655607210025,16221.04477342872,1729.330131608096
2021-12-23,ABBV,healthcare,132.97356865557654,0.5161676669174937,0.0,0.0,0.0,5.787960775634787,16289.681430123363,1933.825765200023
2021-12-27,AMGN,healthcare,224.37421778226096,0.2071311289529978,225.29299588877745,0.4670939440581894,0.0,5.963692792104834,16231.352476831662,2198.038144664568
2021-12-28,JNJ,healthcare,170.00721057833164,0.019756823829605197,0.0,0.0,0.0,6.168229878791546,16234.711279340821,2213.194359765561
2021-12-28,JNJ,healthcare,169.82018946086544,0.2836292759423763,0.0,0.0,0.0,6.451859154733922,16282.877256718004,2213.3446312762953
2021-12-30,PFE,healthcare,58.5011213072853,0.4740888549502562,0.0,0.0,0.0,7.043276414150585,16310.61198633188,2257.217369762684
2022-01-03,BAC,finance,45.41834611495178,0.262043717044913,0.0,0.0,0.0,0.335427479164653,16322.513578569875,2154.306497450636
2022-01-05,GILD,healthcare,72.51508618827121,0.6324031766521817,0.0,0.0,0.0,10.774891631580168,16368.372349430543,1607.5906311666313
2022-01-06,IBM,tech,137.01290103825636,0.17931450912152558,137.3861901272089,0.3824417915871564,0.0,4.93022581244424,16340.54129117991,1573.091807850844
2022-01-07,JNJ,healthcare,173.76779826937388,0.42466590145927785,0.0,0.0,0.0,6.8765250561932,16414.334549876567,1649.3208000315863
2022-01-10,MRK,healthcare,81.06643804375432,0.78316512333062,0.0,0.0,0.0,9.093739282539232,16477.82295682508,1927.255836607168
2022-01-11,MRK,healthcare,82.55203431467511,0.2039767376731032,82.55419227294614,0.9037791774183257,0.0,8.39393684279401,16420.052841805737,2041.209988787814
2022-01-13,ABBV,healthcare,134.31104915446232,0.10266116239480783,0.0,0.0,0.0,5.890621938029595,16433.8413702344,1734.6049460726463
2022-01-14,PFE,healthcare,55.22308747134257,0.38339510780877284,0.0,0.0,0.0,7.426671521959357,16455.013631809008,1758.7851330339727
2022-01-18,BMY,healthcare,64.89330650717824,0.15393736618888532,0.0,0.0,0.0,9.404634211772922,16465.003136496012,1617.1705648834613
2022-01-19,AMGN,healthcare,231.99112306111553,0.617926246933416,0.0,0.0,0.0,6.58161903903825,16608.356540491033,1558.362199659172
2022-01-20,LLY,healthcare,244.22080107885833,0.3075014338442489,0.0,0.0,0.0,7.2696086081385385,16683.454786997376,1399.2347199423166
2022-01-21,ABBV,healthcare,132.74222912577642,0.14274362650624084,0.0,0.0,0.0,6.033365564535836,16702.402894173312,1337.5018672167425
2022-01-24,INTC,tech,50.17923068833641,0.3957379153467653,0.0,0.0,0.0,1.345573339216435,16722.260718319616,1245.645381142418
2022-01-25,TSLA,tech,308.8051680849843,0.40390904815605266,0.0,0.0,0.0,2.266357709529157,16846.989919826494,1084.2705300054768
2022-01-26,REGN,healthcare,612.1430708731932,0.7438939906075901,613.7520840076602,0.8066495464913771,0.0,9.692399808869505,16808.57454113344,1083.343395483218
2022-01-27,PFE,healthcare,54.2560742344378,0.4301044320878312,54.52591562905278,0.6703389917621543,0.0,7.186436962285034,16795.540357030073,1045.493794088754
2022-01-28,INTC,tech,47.279932615163105,0.39710520352363954,0.0,0.0,0.0,1.7426785427400746,16814.315464293803,1449.4008042807436
2022-01-31,MDT,healthcare,102.0963976346091,0.09946661119356337,0.0,0.0,0.0,7.305344694966363,16824.470646981586,1398.775741403373
2022-02-02,PFE,healthcare,52.52445826588934,0.1629903291273287,0.0,0.0,0.0,7.349427291412363,16833.031625721578,1662.0914313807443
2022-02-03,ABBV,healthcare,141.70209793663244,0.9319539668029617,141.7057611296878,0.08132210572002085,0.0,6.883997425618777,16953.56794500877,1376.5494158124857
2022-02-04,JNJ,healthcare,171.3189377797899,0.5633165720339932,0.0,0.0,0.0,7.439841628227193,17050.074741763387,1385.9202734029932
2022-02-07,MRK,healthcare,77.51193992357172,0.5348548870880937,0.0,0.0,0.0,8.928791729882104,17091.532381639186,1364.6476595553504
2022-02-08,META,tech,221.2781460818231,0.0890548197021841,0.0,0.0,0.0,1.1878138610244913,17111.238267042536,1455.3344027985877
2022-02-09,GILD,healthcare,63.73688365244949,0.2668213905452783,0.0,0.0,0.0,11.041713022125446,17128.244630967707,1553.2158973886071
2022-02-10,GILD,healthcare,62.27365963118271,0.17744804903802724,0.0,0.0,0.0,11.219161071163473,17139.29497037572,1295.467414907882
2022-02-11,MRK,healthcare,76.69185422463823,0.8093867125538582,0.0,0.0,0.0,9.738178442435961,17201.368338146258,1311.852324045958
2022-02-14,MDT,healthcare,103.31912978246108,0.6880704268174134,0.0,0.0,0.0,7.9934151217837766,17272.459175874083,1095.4025735012947
2022-02-16,ABBV,healthcare,146.38007327283913,0.5253679056994474,0.0,0.0,0.0,7.409365331318224,17349.362568405562,1362.671563462991
2022-02-17,ABBV,healthcare,145.06222164476148,0.2726144773489979,0.0,0.0,0.0,7.681979808667221,17388.908630142334,1101.5025174966504
2022-02-18,IBM,tech,125.35167372246582,0.7382740361710546,125.40567971848682,0.5437348002822092,0.0,5.124765048333085,17413.29444896569,902.208729094611
2022-02-22,LLY,healthcare,238.24686465434314,0.3089189128115015,0.0,0.0,0.0,7.57852752095004,17486.89341137546,744.1746949855224
2022-02-24,LLY,healthcare,237.1682471443519,0.6000308446681818,0.0,0.0,0.0,8.17855836561822,17629.20167503796,748.0799214860817
2022-02-25,LLY,healthcare,250.80759779876539,0.38037035435881805,0.0,0.0,0.0,8.55892871997704,17724.601449888556,1189.2261073957598
2022-02-28,GOOGL,tech,133.2104713078957,0.22038349062143037,0.0,0.0,0.0,2.5486350979089707,17753.958838542716,1179.3126535822485
2022-03-01,BMY,healthcare,68.48012997952097,0.35461984959294557,0.0,0.0,0.0,9.759254061365867,17778.24325193616,958.0941149657629
2022-03-02,ABBV,healthcare,148.34484247751564,0.3583202064716533,0.0,0.0,0.0,8.040300015138875,17831.39820652171,1276.6888637474694
2022-03-02,JNJ,healthcare,166.79367857268605,0.3910692627123249,0.0,0.0,0.0,7.830910890939518,17896.626087426204,1276.3941205981391
2022-03-03,AMGN,healthcare,232.14072400970392,0.3960081973264532,0.0,0.0,0.0,6.977627236364703,17988.555717067342,1285.242748219156
2022-03-04,GILD,healthcare,62.03945336706559,0.998746280098157,0.0,0.0,0.0,12.21790735126163,18050.517390337023,1403.2506713280018
2022-03-07,GILD,healthcare,59.44378688508406,0.9000747115899893,0.0,0.0,0.0,13.117982062851619,18104.02123967343,1244.669770474331
2022-03-08,ABBV,healthcare,148.97834194082898,0.9828528896648705,149.549219823274,0.40627826202146256,0.0,8.616874642782284,18189.918371704898,1082.867850041319
2022-03-08,PFE,healthcare,48.30152591219772,0.09159339852132375,0.0,0.0,0.0,7.441020689933687,18194.342472616965,1082.5570045554123
2022-03-09,MRK,healthcare,77.69944845371269,0.8777868986756048,0.0,0.0,0.0,10.615965341111567,18262.546030503952,1342.4063943494293
2022-03-10,BMY,healthcare,68.62763576163127,0.9871700027060022,0.0,0.0,0.0,10.746424064071869,18330.293173884467,1349.4026256964753
2022-03-11,GOOGL,tech,131.09781140152256,0.08682427440328222,133.0913907031359,0.8663474482149933,0.0,1.7691119240972597,18228.099391860982,1425.1089531189682
2022-03-14,TSLA,tech,252.0263915449781,0.606372340645679,0.0,0.0,0.0,2.872730050174836,18380.921224806596,1589.2630468527932
2022-03-15,BMY,healthcare,69.7369202056275,0.6102762007126806,0.0,0.0,0.0,11.35670026478455,18423.48000751909,1967.345848725865
2022-03-17,META,tech,204.17626911967085,0.28782667451158905,206.07962500941207,0.9223262778741204,0.0,0.5533142576619599,18293.93024574662,2531.160592355918
2022-03-18,AMGN,healthcare,234.08929214703534,0.9982955257074284,0.0,0.0,0.0,7.975922762072131,18527.62053871302,2633.3691250816337
2022-03-21,LLY,healthcare,294.5078570487572,0.8411844483410953,0.0,0.0,0.0,9.400113168318136,18775.3559679767,2745.122440927651
2022-03-22,REGN,healthcare,694.605610990722,0.721813737240946,0.0,0.0,0.0,10.414213546110451,19276.731839954442,2788.729718941395
2022-03-23,GILD,healthcare,60.144021735626815,0.46888241108967477,60.17661775377495,0.07159767407294926,0.0,13.515266799868344,19300.62614181281,2450.8257988621044
2022-03-24,AMGN,healthcare,235.89360674805326,0.9726271053665513,0.0,0.0,0.0,8.948549867438683,19530.06265771864,2747.7314116247544
2022-03-25,BMY,healthcare,72.53613463983449,0.7777655996202951,0.0,0.0,0.0,12.134465864404845,19586.478767970933,2851.887725435645
2022-03-28,MRK,healthcare,81.53929548463603,0.1545540613584534,0.0,0.0,0.0,10.77051940247002,19599.08099724839,3153.7218230034414
2022-03-29,PFE,healthcare,53.55776841616874,0.27307766060970307,0.0,0.0,0.0,7.71409835054339,19613.706427354955,3261.5438047837088
2022-03-31,LLY,healthcare,289.0212698546291,0.7726094213327701,0.0,0.0,0.0,10.172722589650906,19837.0069834102,3089.1846281045255
2022-04-04,REGN,healthcare,699.3263042208297,0.01781807938961144,0.0,0.0,0.0,10.432031625500063,19849.46763501805,3288.6592883476624
2022-04-05,GILD,healthcare,59.84773726024283,0.7179968788008909,0.0,0.0,0.0,14.233263678669235,19892.4381235742,3146.76290556023
2022-04-06,LLY,healthcare,302.6622447629962,0.2923600796134401,0.0,0.0,0.0,10.465082669264346,19980.924481549093,3565.5021856379644
2022-04-07,MDT,healthcare,111.6578344737998,0.9603157562839523,0.0,0.0,0.0,8.953730878067729,20088.15125930683,3858.247855404021
2022-04-08,GILD,healthcare,62.25518179172817,0.5641773998332663,62.38554635819484,0.6289054230754307,0.0,14.168535655427071,20084.12160445287,4073.2471966937046
2022-04-11,AMGN,healthcare,254.0608069858388,0.01883007837965789,0.0,0.0,0.0,8.96737994581834,20088.90558936161,3644.687440420181
2022-04-12,LLY,healthcare,307.8288712903219,0.2753979932976127,0.0,0.0,0.0,10.740480662561959,20173.681042794033,3505.8753495840247
2022-04-13,REGN,healthcare,727.1272102859308,0.43957047446310415,0.0,0.0,0.0,10.871602099963166,20493.304695614454,3657.217394296371
2022-04-14,REGN,healthcare,734.6229089528987,0.6235883904375116,0.0,0.0,0.0,11.495190490400677,20951.407012986914,3602.1388982311837
2022-04-18,BMY,healthcare,76.86546705407275,0.7172254634316948,77.12528319768832,0.9690200587897535,0.0,11.882671269046787,20932.052703813028,3376.3691478684123
2022-04-18,MRK,healthcare,86.35585145130221,0.7120651742281724,0.0,0.0,0.0,11.482584576698192,20993.54369822232,3375.9138357328775
2022-04-19,ORCL,tech,78.26412470969017,0.6349196476619099,0.0,0.0,0.0,3.2060503737463053,21043.235128707565,3397.8290613985737
2022-04-20,JNJ,healthcare,184.25520887774388,0.96336843487786,184.26082867163692,0.740974478941888,0.0,8.05330484687549,21084.212373511695,3451.7164216511483
2022-04-20,PFE,healthcare,49.838807543547134,0.26372102094915206,0.0,0.0,0.0,7.977819371492542,21097.355914719967,3451.6888371112436
2022-04-21,MRK,healthcare,86.97156837357058,0.22467268736665713,0.0,0.0,0.0,11.70725726406485,21116.89605071095,3264.795391588399
2022-04-22,BMY,healthcare,77.26409424490073,0.7749173479977682,77.2733500136006,0.20814585138476538,0.0,12.44944276565979,21160.687137040582,2660.216027288123
2022-04-22,GOOGL,tech,121.06343586091093,0.7332810609103959,0.0,0.0,0.0,2.5023929850076554,21249.46066172613,2659.1670209830772
2022-04-25,ORCL,tech,75.17551405484937,0.7309445106021116,0.0,0.0,0.0,3.936994884348417,21304.409791056212,2889.4230184011867
2022-04-26,BMY,healthcare,76.01698332115417,0.570511964027404,0.0,0.0,0.0,13.019954729687193,21347.7783895102,2389.3082319926325
2022-04-26,MRK,healthcare,85.55911997485275,0.21140122394998995,0.0,0.0,0.0,11.91865848801484,21365.86569219297,2389.0801054188196
2022-04-27,AMGN,healthcare,246.7521752224114,0.02277275884284813,0.0,0.0,0.0,8.990152704661188,21371.484919973256,2377.55247309227
2022-04-28,MRK,healthcare,88.45162623419495,0.27647543408532094,0.0,0.0,0.0,12.19513392210016,21395.939621731908,2594.0193439903305
2022-04-29,AMGN,healthcare,237.3303438710995,0.8556510576755716,238.0802110184269,0.20401964561444297,0.0,9.641784116722317,21550.591528833593,1997.783274361409
2022-05-02,MDT,healthcare,102.84084210982805,0.6886180165979243,0.0,0.0,0.0,9.642348894665654,21621.409585552523,1911.6068507275486
2022-05-03,BMY,healthcare,74.6970210961949,0.9517570632329967,0.0,0.0,0.0,13.971711792920189,21692.50300298329,2029.4090737395672
2022-05-03,MRK,healthcare,87.19757647288975,0.9757624498258058,0.0,0.0,0.0,13.170896371925966,21777.587123821348,2029.3138607924411
2022-05-04,MSFT,tech,283.73893710612083,0.5236945409259015,0.0,0.0,0.0,1.3883965082687224,21926.179656231943,2427.5046243103825
2022-05-05,PFE,healthcare,47.96389135541555,0.5743111181853293,0.0,0.0,0.0,8.552130489677872,21953.72585230879,1882.3990272215997
2022-05-06,PFE,healthcare,49.06651756545063,0.0074332083259761594,49.217427298695135,0.002284707466313929,0.0,8.557278990537533,21953.978471316655,1765.937978619484
2022-05-09,MRK,healthcare,87.26963646707546,0.6109475804042132,0.0,0.0,0.0,13.78184395233018,22007.295644558973,1209.3765083202707
2022-05-10,PFE,healthcare,49.215807216037405,0.17458359872737972,0.0,0.0,0.0,8.731862589264912,22015.887917297023,1404.6506989489499
2022-05-11,GILD,healthcare,61.31875336062658,0.7458737223496644,61.40905638138789,0.7472360465979565,0.0,14.167173331178779,22015.804381272443,1274.3657350654175
2022-05-12,AMGN,healthcare,240.25595800524158,0.46359974795100933,0.0,0.0,0.0,10.105383864673326,22127.1869828474,1687.1816814265876
2022-05-13,AMGN,healthcare,244.4012649557796,0.46603190116644644,0.0,0.0,0.0,10.571415765839774,22241.085769002228,1894.5966234229272
2022-05-16,LLY,healthcare,293.8922079115493,0.4632203268202134,0.0,0.0,0.0,11.203700989382172,22377.22261360093,2123.6766887940357
2022-05-17,GILD,healthcare,61.84956349060363,0.20988758586726453,0.0,0.0,0.0,14.377060917046043,22390.204069168918,2497.6694762417465
2022-05-18,ORCL,tech,70.49186963277322,0.5735067952043595,0.0,0.0,0.0,4.510501679552776,22430.631635409973,2022.0354285815338
2022-05-19,LLY,healthcare,291.96253895893545,0.38172786579226103,0.0,0.0,0.0,11.585428855174433,22542.081872298055,1825.5363424744974
2022-05-20,GILD,healthcare,62.9023498781412,0.7829689534430608,0.0,0.0,0.0,15.160029870489105,22591.33245935125,2054.6272228320704
2022-05-23,NVDA,tech,16.282793795643826,0.5896579017104808,0.0,0.0,0.0,2.1457360245671597,22600.933737374777,2456.7120756465374
2022-05-24,PFE,healthcare,53.099351771575996,0.4853834437230513,53.3536361354858,0.6165692561000446,0.0,8.60067677688792,22593.967855775933,2560.730357335524
2022-05-25,INTC,tech,41.49883861142658,0.8811632142168505,0.0,0.0,0.0,2.6238417569569252,22630.535105793042,2701.7852458364287
2022-05-26,LLY,healthcare,305.0242417300545,0.30379217563303595,0.0,0.0,0.0,11.88922103080747,22723.19908380903,2721.704214195215
2022-05-31,LLY,healthcare,313.2921737302718,0.6603527922435313,0.0,0.0,0.0,12.549573823051,22930.08244551986,2605.3035794693824
2022-06-01,LLY,healthcare,308.04646585070515,0.6493634075800265,0.0,0.0,0.0,13.198937230631026,23130.11654827766,2374.7446967928954
2022-06-03,MDT,healthcare,96.23515840939216,0.6568145688419995,0.0,0.0,0.0,10.299163463507654,23193.32520235577,1795.496776562275
2022-06-06,GILD,healthcare,62.31597494541572,0.6677324221605085,0.0,0.0,0.0,15.827762292649613,23234.93559924536,1546.4679426602997
2022-06-07,BMY,healthcare,75.19813814919414,0.604661945918551,0.0,0.0,0.0,14.57637373883874,23280.405051788104,1835.3002172514607
2022-06-08,MDT,healthcare,95.92599127846893,0.4542735699356738,0.0,0.0,0.0,10.753437033443328,23323.98169429579,1699.2841135958552
2022-06-09,REGN,healthcare,596.3900571809985,0.4382374699493471,0.0,0.0,0.0,11.933427960350025,23585.342164057744,904.8867672564411
2022-06-13,BMY,healthcare,73.84289451783425,0.0877815925242591,74.11763121890027,0.8529158170819404,0.0,13.811239514281057,23528.842438221745,-137.87139223755003
2022-06-15,ABBV,healthcare,136.5733484744441,0.9359058912013867,0.0,0.0,0.0,9.55278053398367,23656.662239640074,96.67533321220981
2022-06-16,JNJ,healthcare,168.92984865372264,0.895645075514411,0.0,0.0,0.0,8.9489499223899,23807.963426694176,-248.36508796971611
2022-06-17,IBM,tech,134.76302576776948,0.035524125665566064,136.71208002380834,0.5761796524798494,0.0,4.584109521518801,23735.103052002614,145.9138522464891
2022-06-21,REGN,healthcare,586.515579080115,0.02930417364860738,0.0,0.0,0.0,11.962732133998633,23752.29040637959,679.3591920498911
2022-06-22,TSLA,tech,244.97971530095748,0.14281965019580922,246.65128090358854,0.5416199276531648,0.0,2.4739297727174803,23654.592427946147,907.2618253838191
2022-06-23,JNJ,healthcare,178.6364991568969,0.3216870627440137,0.0,0.0,0.0,9.270636985133914,23712.057478658804,1412.3238734126971
2022-06-24,ORCL,tech,70.75524104012838,0.30863583907552916,0.0,0.0,0.0,4.819137518628305,23733.895081846218,1922.1830613047423
2022-06-27,PFE,healthcare,52.0959535353517,0.018944378701328923,0.0,0.0,0.0,8.619621155589249,23734.8820073188,1843.7090827560205
2022-06-28,REGN,healthcare,596.9445053082735,0.9440685547438067,0.0,0.0,0.0,12.90680068874244,24298.438543707438,1358.0044989683665
2022-06-29,ABBV,healthcare,155.22591548806847,0.6702365988582598,0.0,0.0,0.0,10.22301713284193,24402.47663335882,1516.4147815184879
2022-06-30,ABBV,healthcare,151.8911940386801,0.2919467943705739,152.70927656476871,0.49655850441170934,0.0,10.018405422800795,24371.39791640638,1348.818515616891
2022-07-01,PFE,healthcare,51.72477452938687,0.7241265516385667,0.0,0.0,0.0,9.343747707227815,24408.853199020625,1512.9763687774757
2022-07-05,PFE,healthcare,51.10523537651768,0.22364469796711128,51.71636897294121,0.12015660032977393,0.0,9.447235804865153,24414.14198260905,1572.2522259023135
2022-07-06,MRK,healthcare,93.83032137779988,0.6967438462867288,0.0,0.0,0.0,14.478587798616909,24479.517681624136,1589.8577878315846
2022-07-07,JNJ,healthcare,177.76147011036002,0.1459306334174466,178.8809529143672,0.3350883606805314,0.0,9.081479257870829,24445.892725943115,1821.4067424258865
2022-07-08,GOOGL,tech,118.32479060302049,0.900953381456013,0.0,0.0,0.0,3.4033463664636683,24552.49784614698,2071.3405805342663
2022-07-11,ABBV,healthcare,152.84097809505843,0.5123308714967281,0.0,0.0,0.0,10.530736294297522,24630.802997654835,1917.108133003916
