Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,AMZN,consumer_goods,163.05637156112078,0.7614996830718093,0.0,0.0,0.0,5.8721681725014285,10098.872304117489,154.71634938738134
2021-10-07,BUD,consumer_goods,55.32116161577129,0.9440580295036365,0.0,0.0,0.0,7.461621543108773,10151.098690942326,232.24521342017033
2021-10-11,JNJ,healthcare,161.1940887936973,0.16718164742007202,0.0,0.0,0.0,2.0697934950626804,10178.047384261234,135.54103794609182
2021-10-12,KO,consumer_goods,54.288608074539646,0.11068785528070424,0.0,0.0,0.0,3.337236381244484,10184.056473855178,111.9970801928921
2021-10-13,MRK,healthcare,79.51862096372017,0.008963171227850175,0.0,0.0,0.0,1.878916377112033,10184.769212870679,177.51763962213045
2021-10-14,PEP,consumer_goods,158.95373512803496,0.5112799836541488,0.0,0.0,0.0,9.459585229502107,10266.039075968709,282.80946342075913
2021-10-15,NKE,consumer_goods,157.473973433995,0.6375844695119052,0.0,0.0,0.0,5.622877363443809,10366.442035782553,384.6978982150995
2021-10-18,GS,finance,413.0746084904071,0.20097206496812003,0.0,0.0,0.0,0.9016400087818807,10449.458492836768,339.47717177014965
2021-10-20,WFC,finance,49.86075476679031,0.815423568881014,0.0,0.0,0.0,2.2343788812133343,10490.116127435804,393.4269343867436
2021-10-21,BUD,consumer_goods,56.39548500760501,0.46193164750078697,56.40922104529532,0.6806428994896522,0.0,7.242910291119908,10477.781800303272,417.6947543909664
2021-10-22,GILD,healthcare,67.11190730331215,0.5287758914857881,67.12257328489082,0.4210901581423331,0.0,2.18543326997522,10485.00879525731,485.01483858773645
2021-10-25,PG,consumer_goods,139.49463925254426,0.6248840537720806,0.0,0.0,0.0,2.020814372644909,10572.176770912913,487.63690816599046
2021-10-26,JNJ,healthcare,164.63563160021138,0.6964080355349527,0.0,0.0,0.0,2.766201530597633,10686.830347694671,566.4273235388118
2021-10-27,AMGN,healthcare,210.18740075433786,0.8717851027775148,210.20574908770305,0.8725251942815768,0.0,3.2721110245145173,10686.674789785113,449.4563693651089
2021-10-28,EL,consumer_goods,326.80463697462915,0.06562920701128594,0.0,0.0,0.0,3.7539195731111943,10708.12271895737,576.956760982559
2021-10-29,JPM,finance,170.35313731168398,0.9306384302820042,0.0,0.0,0.0,2.143642063258147,10866.659895258726,566.0126065387376
2021-11-01,EL,consumer_goods,323.15047980229014,0.9905768553429567,327.97409430369675,0.42252558082395486,0.0,4.321970847630197,11050.225937171846,565.7838461567062
2021-11-02,PG,consumer_goods,143.44006301194264,0.14145393921392801,0.0,0.0,0.0,2.1622683118588366,11070.51609912598,709.7515808532753
2021-11-02,JNJ,healthcare,165.78825696503847,0.15344105116266815,0.0,0.0,0.0,2.9196425817603013,11095.954823545122,709.7211595342415
2021-11-03,AMZN,consumer_goods,169.083264613812,0.8376171187115224,0.0,0.0,0.0,6.709785291212951,11237.581860473281,821.1354316868874
2021-11-04,PEP,consumer_goods,164.39423206813993,0.6580651753590985,0.0,0.0,0.0,10.117650404861205,11345.763979627227,817.3177139106483
2021-11-05,JNJ,healthcare,163.8465496096572,0.5514678788665064,0.0,0.0,0.0,3.4711104606268077,11436.12008880006,917.1381538209789
2021-11-08,MMM,consumer_goods,151.37501825863828,0.6542535769928188,152.7465995754109,0.8242010328227055,0.0,6.131110457862191,11410.3942895708,824.8450470260104
2021-11-09,GE,consumer_goods,69.77256478698091,0.2534409165424184,0.0,0.0,0.0,9.077058926271622,11428.077512339929,866.9745245754802
2021-11-10,KO,consumer_goods,56.59867770997003,0.11924172454032345,0.0,0.0,0.0,3.4564781057848073,11434.826436276768,818.1085173118172
2021-11-11,NKE,consumer_goods,168.31249292342778,0.4286363896797667,0.0,0.0,0.0,6.051513753123576,11506.971295581467,753.433704044246
2021-11-12,NKE,consumer_goods,167.69415011210674,0.37200683126139045,0.0,0.0,0.0,6.423520584384966,11569.354664985744,817.8005555928212
2021-11-15,BAC,finance,47.07925562109563,0.903486523879313,0.0,0.0,0.0,3.0319180229240024,11611.89013799367,815.972763953494
2021-11-16,AMGN,healthcare,208.09497473715237,0.33314819317756117,208.11220532144333,0.6328960401803313,0.0,2.972363177511747,11549.514117344113,796.1691976356815
2021-11-17,F,consumer_goods,19.515560399689267,0.6301017225029479,0.0,0.0,0.0,4.712488648825959,11561.810905567567,797.201441410738
2021-11-18,F,consumer_goods,20.089372221701367,0.4548176436674347,0.0,0.0,0.0,5.167306292493393,11570.9479065042,760.2970886450512
2021-11-19,AMZN,consumer_goods,185.99379324156814,0.030616868282774434,0.0,0.0,0.0,6.7404021594957255,11576.64245397329,769.200819450296
2021-11-22,NKE,consumer_goods,175.69130693506034,0.6374611846942966,0.0,0.0,0.0,7.0609817690792624,11688.638842632605,740.0201713007446
2021-11-23,KO,consumer_goods,56.04817146864871,0.5841788091704609,0.0,0.0,0.0,4.040656914955268,11721.380996697342,795.0591764825385
2021-11-24,AXP,finance,169.22225408380768,0.6719641839986852,170.6388702182573,0.7550915599197505,0.0,1.8226854996058874,11707.313994767906,752.2775594359919
2021-11-26,PG,consumer_goods,148.97148515330468,0.8512620010065987,0.0,0.0,0.0,3.013530312865435,11834.127759312434,447.4158295112593
2021-11-29,REGN,healthcare,651.8977035268236,0.19237911588521794,0.0,0.0,0.0,0.19237911588521794,11959.539263164528,534.1240430322869
2021-11-30,KO,consumer_goods,52.551355061194116,0.7938586214992008,52.73182304766086,0.9360013044860058,0.0,3.898514231968463,11952.069472561538,249.46361016531046
2021-12-02,V,finance,197.58544105160584,0.08024621778287466,0.0,0.0,0.0,0.08024621778287466,11967.92495689489,324.068346692613
2021-12-02,ABBV,healthcare,117.44944183309488,0.3388152928209278,0.0,0.0,0.0,4.58246631413483,12007.718623921226,323.8720238688438
2021-12-03,MMM,consumer_goods,141.98201670453753,0.7012328420572577,0.0,0.0,0.0,6.832343299919449,12107.28107701597,353.70180802928735
2021-12-06,LLY,healthcare,244.0004598591923,0.05438929945615656,0.0,0.0,0.0,1.674446215880762,12120.552091094693,551.3224766328731
2021-12-07,LLY,healthcare,242.76451693152748,0.09472207309414071,0.0,0.0,0.0,1.7691682889749027,12143.547249412144,707.1244191165988
2021-12-08,JNJ,healthcare,163.92044580677893,0.7485077562717992,0.0,0.0,0.0,4.219618216898607,12266.242974510049,720.7374372590002
2021-12-09,AMZN,consumer_goods,175.462922500855,0.3357176853263468,0.0,0.0,0.0,7.076119844822072,12325.148980712633,695.6573733212135
2021-12-10,AMGN,healthcare,210.64047954100695,0.6255157647896943,0.0,0.0,0.0,3.5978789423014415,12456.907921368393,759.2783419709249
2021-12-13,WFC,finance,49.84807622492277,0.6352381872800684,0.0,0.0,0.0,2.869617068493403,12488.57332294891,702.2928135403708
2021-12-15,PFE,healthcare,57.25733794662638,0.07271789445991572,0.0,0.0,0.0,0.42201362692184863,12492.73695600677,858.3339218824331
2021-12-16,KO,consumer_goods,58.506272748247056,0.19754617323965407,58.795569432924644,0.6511990330410308,0.0,3.4448613721670864,12466.195418058207,904.0491274257183
2021-12-16,MMM,consumer_goods,148.72394681477616,0.018748519950675946,149.35492006336779,0.5306199241841065,0.0,6.320471895686018,12390.06788255899,904.0088773467069
2021-12-17,PEP,consumer_goods,170.82980545971176,0.137598024135689,0.0,0.0,0.0,10.255248428996895,12413.57372625373,653.8486063715754
2021-12-20,BMY,healthcare,61.22156734802287,0.9548999357205072,61.94728671886873,0.16509752398926691,0.0,2.0913324747214426,12461.926667795165,533.1114428331657
2021-12-21,PEP,consumer_goods,168.10752662094842,0.26081619521055477,0.0,0.0,0.0,10.51606462420745,12505.771833274699,717.824394708643
2021-12-22,F,consumer_goods,19.83891214342694,0.8946146608406631,0.0,0.0,0.0,6.061920953334056,12523.520014933338,807.5204788854262
2021-12-23,EL,consumer_goods,365.24643771174146,0.7405681601075517,0.0,0.0,0.0,5.062539007737748,12794.00989729536,890.306434898941
2021-12-27,AMZN,consumer_goods,172.162725672678,0.6289849348999305,172.22000252441828,0.15040064363867478,0.0,7.554704136083328,12876.404273343023,993.6845954264554
2021-12-28,JNJ,healthcare,169.80864279616614,0.6147047722110219,0.0,0.0,0.0,4.834322989109629,12980.786456432503,1005.6414496128746
2021-12-29,F,consumer_goods,20.53026072101219,0.9775263572534723,0.0,0.0,0.0,7.039447310587528,13000.855327408579,1051.1593310906228
2021-12-30,MMM,consumer_goods,149.33467234473017,0.23670303503974077,0.0,0.0,0.0,6.557174930725759,13036.203297589242,1010.8743715484197
2021-12-31,NKE,consumer_goods,166.21067657174635,0.1503586730835863,0.0,0.0,0.0,7.211340442162848,13061.194514370896,992.1008334802464
2022-01-03,GE,consumer_goods,59.80321010956176,0.7738816893794945,0.0,0.0,0.0,9.850940615651117,13107.475123640801,1084.6520528640067
2022-01-04,MRK,healthcare,76.85361209199056,0.788426738946653,0.0,0.0,0.0,2.667343116058686,13168.068566398759,1188.3678652728995
2022-01-05,BMY,healthcare,62.30194067766407,0.6034808735139184,0.0,0.0,0.0,2.694813348235361,13205.666595980529,1014.4520613041932
2022-01-07,ABBV,healthcare,134.33846807637994,0.9126264825755641,0.0,0.0,0.0,5.495092796710394,13328.267439575664,1020.7342695843236
2022-01-10,NKE,consumer_goods,149.10965763397382,0.42681081902430196,150.22200790871653,0.591903800765703,0.0,7.046247460421448,13303.650481590432,881.4727693316709
2022-01-11,F,consumer_goods,24.03595005353431,0.575499589100558,0.0,0.0,0.0,7.6149468996880865,13317.483160969881,983.0402959779185
2022-01-12,GE,consumer_goods,63.475373529716215,0.575091939877452,0.0,0.0,0.0,10.42603255552857,13353.987336667531,994.7315438578062
2022-01-13,PEP,consumer_goods,174.6175187145726,0.04450726153312112,0.0,0.0,0.0,10.560571885740572,13361.759084241225,867.5997417089402
2022-01-13,F,consumer_goods,25.377071048964858,0.4895936738401192,0.0,0.0,0.0,8.104540573528206,13374.18353768739,867.4249222063736
2022-01-14,NKE,consumer_goods,147.27305518703764,0.3671722361430332,0.0,0.0,0.0,7.413419696564481,13428.25811468403,810.7945895440425
2022-01-18,JNJ,healthcare,167.44152759401024,0.5581808670634085,167.60496323217492,0.23013201899869806,0.0,5.16237183717434,13483.18711492944,607.8869431581024
2022-01-19,AMZN,consumer_goods,156.29359103787817,0.9696530674657723,0.0,0.0,0.0,8.5243572035491,13634.73767490456,509.86325458646934
2022-01-20,PG,consumer_goods,162.92463533759295,0.4106412026354048,0.0,0.0,0.0,3.42417151550084,13701.641243098524,298.898803932816
2022-01-21,NKE,consumer_goods,145.35029249810833,0.40261634422874015,145.55684750695846,0.4644933117855302,0.0,7.351542729007691,13692.647407765247,135.80130170488337
2022-01-24,PG,consumer_goods,160.12652332280618,0.12376171866081609,0.0,0.0,0.0,3.5479332341616563,13712.464941494858,149.320586406624
2022-01-25,MMM,consumer_goods,142.65119430274814,0.44853217201983164,145.63849335847948,0.2930761567398248,0.0,6.712630946005766,13734.640927736098,59.349900278208224
2022-01-26,GILD,healthcare,67.58174311534782,0.36839531907110346,0.0,0.0,0.0,2.5538285890463235,13759.537725554459,-30.563601056735934
2022-01-27,C,finance,65.27194885652837,0.10239011976277801,0.0,0.0,0.0,0.10239011976277801,13766.220928215029,32.94214340635881
2022-01-28,ABBV,healthcare,135.4255082676384,0.8387979959319686,0.0,0.0,0.0,6.333890792642363,13879.815573147993,202.79992460442372
2022-01-28,GE,consumer_goods,55.983612670319296,0.3927106119234107,0.0,0.0,0.0,10.81874316745198,13901.80093193744,203.34824272178957
2022-01-31,NKE,consumer_goods,146.61994930606758,0.39147582482520804,146.7240522468977,0.9910843802883942,0.0,6.751934173544504,13813.886355931943,356.17921303214825
2022-02-02,EL,consumer_goods,318.52019324836397,0.5743414817642637,0.0,0.0,0.0,5.636880489502012,13996.825715694049,533.3901294700445
2022-02-03,LLY,healthcare,245.85518328605514,0.8794968748022411,0.0,0.0,0.0,2.648665163777144,14213.054581048065,247.89204337617957
2022-02-07,MMM,consumer_goods,134.10822258372278,0.5418423732155331,0.0,0.0,0.0,7.254473319221299,14285.720098640548,441.40817208941553
2022-02-08,MRK,healthcare,75.97566383004617,0.7539755943256015,0.0,0.0,0.0,3.4213187103842877,14343.003894931087,567.2829066628547
2022-02-09,EL,consumer_goods,317.72028560256024,0.44823548681098135,0.0,0.0,0.0,6.085115976312993,14485.417401817875,627.2492937269399
2022-02-11,MMM,consumer_goods,133.0907926185744,0.452197692475261,0.0,0.0,0.0,7.70667101169656,14545.600751129696,175.05219284746454
2022-02-14,KO,consumer_goods,59.959098644773896,0.02095816686343055,0.0,0.0,0.0,3.465819539030517,14546.857383924074,143.16867430734237
2022-02-15,NKE,consumer_goods,145.07534401965674,0.4584012310168143,0.0,0.0,0.0,7.210335404561318,14613.360100212874,315.50772208034687
2022-02-16,AMGN,healthcare,221.3543655816831,0.3479182433960746,0.0,0.0,0.0,3.945797185697516,14690.373322254105,353.2908189801674
2022-02-17,PEP,consumer_goods,167.1449839353619,0.10097812173478027,0.0,0.0,0.0,10.661550007475352,14707.251308789288,128.8228477003213
2022-02-18,PG,consumer_goods,160.75382748946816,0.19114184383975985,0.0,0.0,0.0,3.739075078001416,14737.978091779923,36.947643542080186
2022-02-22,MMM,consumer_goods,123.90939253441019,0.17340964795661606,0.0,0.0,0.0,7.880080659653176,14759.465175917834,-89.29366781068529
2022-02-23,GE,consumer_goods,58.57116372727081,0.5726468828072456,0.0,0.0,0.0,11.391390050259226,14793.005770248648,-244.54388076040414
2022-02-24,PFE,healthcare,46.39324832937455,0.2152891902494618,46.503317655345604,0.49711440646532556,0.0,0.14018841070598487,14779.930983007265,-281.9285844349906
2022-02-28,AMGN,healthcare,225.71663666492034,0.5380009613049451,226.35275076455176,0.48233262127912513,0.0,4.001465525723336,14792.496253486614,-40.4207192816757
2022-03-01,F,consumer_goods,16.476391078408493,0.28214439649629675,0.0,0.0,0.0,8.386684970024502,14797.14497490387,-363.0916882926358
2022-03-02,EL,consumer_goods,293.23625030240964,0.5905755348156265,0.0,0.0,0.0,6.67569151112862,14970.323130253544,-128.78027769681103
2022-03-04,GE,consumer_goods,55.42457533126068,0.8524787328003066,0.0,0.0,0.0,12.243868783059533,15017.571401997933,-287.6816761786067
2022-03-07,BMY,healthcare,68.93196678837361,0.48225963901403857,0.0,0.0,0.0,3.1770729872493995,15050.814507417823,-750.922213169908
2022-03-07,MMM,consumer_goods,121.25699969004818,0.5629519040091017,0.0,0.0,0.0,8.443032563662278,15119.076366267765,-751.7428101599999
2022-03-08,AXP,finance,158.48402474620485,0.5916198592474728,0.0,0.0,0.0,2.41430535885336,15212.838662681088,-849.5313000012884
2022-03-09,F,consumer_goods,16.375907185526266,0.052406769781829565,0.0,0.0,0.0,8.439091739806331,15213.696871078928,-567.2089063146341
2022-03-10,PEP,consumer_goods,156.18625317390942,0.20603228816940333,0.0,0.0,0.0,10.867582295644755,15245.876282200954,-624.5330096793732
2022-03-11,AMGN,healthcare,229.7948675122602,0.2964082281155498,229.928049317589,0.4664066734973866,0.0,3.8314670803414987,15206.811511967144,-757.1062265626297
2022-03-14,F,consumer_goods,15.696723901757753,0.4185105139957467,0.0,0.0,0.0,8.857602253802078,15213.380755955317,-791.1321269760228
2022-03-15,KO,consumer_goods,59.70804901866651,0.7117340080975688,0.0,0.0,0.0,4.177553547128086,15255.877004999058,-502.613076736312
2022-03-16,EL,consumer_goods,267.6410615580136,0.7864317971850338,268.8604701479064,0.5057006594452917,0.0,6.956422648868362,15331.012184716112,-217.72281828825544
2022-03-16,REGN,healthcare,674.6190074167898,0.369016862235252,0.0,0.0,0.0,0.5613959781204699,15579.957974037317,-217.09921828660663
2022-03-17,NKE,consumer_goods,124.9278191805748,0.9808460186359902,0.0,0.0,0.0,8.191181423197309,15702.49292809746,-1.499236671546896
2022-03-18,MMM,consumer_goods,122.9295444296435,0.9740812417534548,0.0,0.0,0.0,9.417113805415733,15822.236291383673,146.7049430653824
2022-03-21,PEP,consumer_goods,162.95268690970713,0.791762475140774,0.0,0.0,0.0,11.659344770785529,15951.256114102143,111.93356155746915
2022-03-22,C,finance,58.02486250776697,0.595473779084992,0.0,0.0,0.0,0.69786389884777,15985.808398260531,283.9501008596144
2022-03-23,NKE,consumer_goods,133.69893334707552,0.4923875983130669,134.72123110184123,0.5091234954136066,0.0,8.17444552609677,15983.570826669584,67.01309190708525
2022-03-24,MMM,consumer_goods,123.46878270626607,0.6572816013595028,0.0,0.0,0.0,10.074395406775235,16064.724585884667,179.24620602357209
2022-03-24,EL,consumer_goods,276.30437529876053,0.05978064114401349,0.0,0.0,0.0,7.016203290012375,16081.242238590921,179.26866067119772
2022-03-25,MRK,healthcare,81.09035090915836,0.3441354276684858,0.0,0.0,0.0,3.7654541380527737,16109.148301180832,269.60919044874754
2022-03-25,KO,consumer_goods,61.38503471133559,0.74847578106351,0.0,0.0,0.0,4.9260293281915954,16155.09351298201,269.71769254274113
2022-03-28,F,consumer_goods,16.54406955590767,0.7481905594021119,0.0,0.0,0.0,9.60579281320419,16167.471629637832,354.4213237650729
2022-03-29,BMY,healthcare,72.90402042827253,0.7036649064142184,0.0,0.0,0.0,3.8807378936636177,16218.77163034971,559.585204282339
2022-03-30,EL,consumer_goods,283.28931172489723,0.5469271198754465,0.0,0.0,0.0,7.563130409887822,16373.710237702908,468.7600693854256
2022-03-31,JNJ,healthcare,177.14077995853773,0.0798503238444418,0.0,0.0,0.0,5.242222161018781,16387.854986348655,201.9652249550236
2022-04-01,NKE,consumer_goods,133.34310996347455,0.24207686908262693,0.0,0.0,0.0,8.416522395179397,16420.134268922353,311.5763138851107
2022-04-04,AMZN,consumer_goods,163.65999257007442,0.37684741094658447,0.0,0.0,0.0,8.901204614495684,16481.80911339792,368.4529305575852
2022-04-05,ABBV,healthcare,163.92153666854549,0.017750275722124953,164.08168585872107,0.6542761139755665,0.0,5.697364954388921,16377.468819862184,229.78977871181996
2022-04-06,PEP,consumer_goods,172.34591481120162,0.033460243585091365,0.0,0.0,0.0,11.69280501437062,16383.235556152662,246.27558520436833
2022-04-07,MDT,healthcare,111.74048123620904,0.7220620673093564,111.92013300328183,0.8813809621186758,0.0,2.180603029212974,16365.43318617665,304.67928406009923
2022-04-11,MDT,healthcare,112.73162034884956,0.6587668777974911,0.0,0.0,0.0,2.839369907010465,16439.69704374291,156.73051851465425
2022-04-11,PG,consumer_goods,159.72128184323444,0.38707471687580686,160.0170009859104,0.5976991745120475,0.0,3.528450620365176,16406.055835381714,156.95598205791612
2022-04-12,NKE,consumer_goods,125.10409271145934,0.47652221543248685,0.0,0.0,0.0,8.893044610611884,16465.67071480025,106.41223384584009
2022-04-13,REGN,healthcare,725.000407916594,0.4531619380749059,732.852322954725,0.4503228184114768,0.0,0.5642350977838991,16467.72907771436,195.25086719885076
2022-04-14,GE,consumer_goods,57.36658744302534,0.07147839113563603,0.0,0.0,0.0,12.31534717419517,16471.82954908973,171.52142150779764
2022-04-18,NKE,consumer_goods,133.38807548136748,0.528793114146896,0.0,0.0,0.0,9.421837724758781,16542.364244913584,75.53259576596247
2022-04-19,F,consumer_goods,16.131646566753865,0.9807972022601735,0.0,0.0,0.0,10.586590015464363,16558.186118734106,389.02206394342284
2022-04-20,NKE,consumer_goods,136.330194421735,0.819995108482611,0.0,0.0,0.0,10.241832833241393,16669.976211298414,465.9961907421457
2022-04-21,AMZN,consumer_goods,148.06497975819886,0.29233086780129036,155.18382085387108,0.3166782371108465,0.0,8.876857245186129,16666.37121855443,327.08381241006646
2022-04-22,PEP,consumer_goods,175.08872436520227,0.3038936447710471,0.0,0.0,0.0,11.996698659141668,16719.579569160083,-114.42061798429495
2022-04-25,MS,finance,84.7268719953782,0.9333458421212242,0.0,0.0,0.0,1.2613511738060428,16798.659042852905,26.555127602889115
2022-04-25,MS,finance,84.44165615417364,0.64254257735858,85.02450044610464,0.9274776867598968,0.0,0.976416064404726,16774.59865031859,26.922363288693305
2022-04-25,KO,consumer_goods,65.40261352746244,0.7002847678606388,0.0,0.0,0.0,5.626314096052234,16820.399104350145,26.758113483927445
2022-04-26,PFE,healthcare,49.11433400183744,0.7122951550419113,0.0,0.0,0.0,0.8524835657478962,16855.383006502765,-443.50778437702684
2022-04-28,MMM,consumer_goods,122.2816433408621,0.0957444680449766,122.94986395311824,0.5343333989100586,0.0,9.635806475910153,16801.75163128547,-96.54460923956503
2022-04-29,BUD,consumer_goods,58.35232155889476,0.6916453831738539,0.0,0.0,0.0,7.934555674293762,16842.110745089158,-700.4562788626881
2022-05-02,PEP,consumer_goods,165.67576528617136,0.05134166882073665,0.0,0.0,0.0,12.048040327962404,16850.6168153621,-780.5091054018831
2022-05-03,ABBV,healthcare,150.0801376639455,0.07844022161743447,150.6611058869607,0.22097159060317162,0.0,5.554833585403184,16829.225687883292,-862.5804983425514
2022-05-05,PEP,consumer_goods,172.48866164163118,0.5765107104701716,0.0,0.0,0.0,12.624551038432577,16928.667248754362,-922.5476458676076
2022-05-06,AMZN,consumer_goods,118.64883740280473,0.5417685722631508,119.04410599557195,0.09057553815329067,0.0,9.328050279295988,16982.20077769574,-1013.2721255842316
2022-05-09,PG,consumer_goods,153.0654751319341,0.7907631880832596,0.0,0.0,0.0,4.319213808448436,17103.239320796543,-1255.1525718397788
2022-05-11,F,consumer_goods,13.61194380594922,0.678398303588122,0.0,0.0,0.0,11.264988319052485,17112.47364038304,-1446.8384628519343
2022-05-12,AMZN,consumer_goods,109.27134969801206,0.6111253724903231,0.0,0.0,0.0,9.93917565178631,17179.252134669754,-1350.6380278020624
2022-05-13,GE,consumer_goods,47.027207206139316,0.6392351244904684,0.0,0.0,0.0,12.954582298685638,17209.31357732261,-1050.5415217434002
2022-05-16,BMY,healthcare,77.17704426126612,0.9777870370077014,0.0,0.0,0.0,4.858524930671319,17284.77629075585,-1036.768752537453
2022-05-17,AMGN,healthcare,239.54813614306,0.6881791852916915,0.0,0.0,0.0,4.51964626563319,17449.62833192492,-788.5819940473266
2022-05-17,NKE,consumer_goods,114.47199844613777,0.251935271674128,0.0,0.0,0.0,10.493768104915521,17478.46786595253,-788.2222297034823
2022-05-18,PFE,healthcare,50.69968554276515,0.3287096056726051,50.90198041013272,0.02305711785078146,0.0,1.1581360535697198,17493.964350970462,-1425.60864426039
2022-05-19,F,consumer_goods,12.953911950755693,0.9086208319866229,0.0,0.0,0.0,12.173609151039107,17505.734545224637,-1531.036191997844
2022-05-23,NKE,consumer_goods,108.31242592336908,0.9788782115230362,0.0,0.0,0.0,11.472646316438556,17611.759218998224,-1263.719742769621
2022-05-24,EL,consumer_goods,232.13941573556355,0.05226851410714717,0.0,0.0,0.0,7.615398923994968,17623.892801324422,-1267.7464253561648
2022-05-25,EL,consumer_goods,231.6083479543077,0.2240111133285444,0.0,0.0,0.0,7.839410037323513,17675.775645205853,-1176.0327399597954
2022-05-25,KO,consumer_goods,63.93053063864723,0.5393558598256964,64.23152257815221,0.12810753247640638,0.0,6.037562423401525,17702.066968997548,-1175.9368242090604
2022-05-25,MRK,healthcare,94.51648907507419,0.3184351069268565,0.0,0.0,0.0,4.0838892449796305,17732.16433730252,-1176.2194605743061
2022-05-26,AMGN,healthcare,252.51237411299348,0.02421099993274789,0.0,0.0,0.0,4.543857265565938,17738.27791437519,-929.3910956660038
2022-05-27,MMM,consumer_goods,124.42907309324143,0.8943287179367143,0.0,0.0,0.0,10.530135193846867,17849.558407788725,-619.2687743810784
2022-05-31,AMZN,consumer_goods,118.42057645699327,0.002774773167582789,0.0,0.0,0.0,9.941950424953893,17849.886998026763,-648.2063028536722
2022-06-01,PG,consumer_goods,145.155897719261,0.8774127377283307,0.0,0.0,0.0,5.196626546176766,17977.248631642036,-820.7476564608733
2022-06-02,PG,consumer_goods,144.78051082674392,0.18295830634562238,145.0279956654818,0.8917266546819407,0.0,4.487858197840447,17874.632788112074,-621.9972974181546
2022-06-03,GS,finance,322.30934231191287,0.38731955794507444,0.0,0.0,0.0,1.288959566726955,17999.469500097894,-786.6453185764985
2022-06-06,MSFT,tech,269.4256828271122,0.45923393165513426,0.0,0.0,0.0,0.45923393165513426,18123.19891571146,-779.8601018674635
2022-06-07,PEP,consumer_goods,164.69753975848334,0.5703093827144279,0.0,0.0,0.0,13.194860421147004,18217.127467945702,-614.4688111479045
2022-06-08,GILD,healthcare,62.74557243027499,0.45939697803704393,0.0,0.0,0.0,3.013225567083367,18245.952594305374,-753.2767595596997
2022-06-09,AMGN,healthcare,244.58122793528253,0.23723429213504899,0.0,0.0,0.0,4.781091557700988,18303.975648784122,-1199.196531271442
2022-06-10,PG,consumer_goods,142.42752430101754,0.3263058956204006,0.0,0.0,0.0,4.814164093460848,18350.450589662163,-1625.7552399084634
2022-06-13,PG,consumer_goods,139.9563064243757,0.8471488243166636,0.0,0.0,0.0,5.6613129177775114,18469.014410105276,-2092.7622617243705
2022-06-14,REGN,healthcare,546.4339287442295,0.5646004351759829,548.5749682119172,0.8728013545517906,0.0,0.2560341784080914,18300.60297088817,-2230.900457648464
2022-06-15,JNJ,healthcare,168.94466546464065,0.05654650224361568,0.0,0.0,0.0,5.298768663262397,18310.156200792913,-2043.2408152518547
2022-06-16,KO,consumer_goods,58.415931045382,0.7119170515244447,0.0,0.0,0.0,6.74947947492597,18351.7434981848,-2409.1308107032855
2022-06-17,BMY,healthcare,73.78254255359394,0.9765614418547959,0.0,0.0,0.0,5.835086372526114,18423.79668432465,-2307.5800972159886
2022-06-21,PG,consumer_goods,136.64664208847026,0.6116990058009746,0.0,0.0,0.0,6.273011923578486,18507.38329943621,-1962.6750798386674
2022-06-22,JNJ,healthcare,172.6500454527557,0.628035285416401,173.38067957146322,0.531875753046743,0.0,5.394928195632056,18523.985247070545,-1886.809304525912
2022-06-23,F,consumer_goods,11.478729051357057,0.3060534865908555,0.0,0.0,0.0,12.479662637629962,18527.498352118342,-1600.3891456147576
2022-06-24,ABBV,healthcare,151.8285592058687,0.5261201477935803,0.0,0.0,0.0,6.080953733196765,18607.37841612702,-1127.6232074149448
2022-06-27,AMGN,healthcare,246.09796390770214,0.5274215913286712,0.0,0.0,0.0,5.308513149029658,18737.175795873965,-1263.7503499727281
2022-06-28,EL,consumer_goods,256.7137064102818,0.8140982142817027,0.0,0.0,0.0,8.653508251605215,18946.165965844215,-1636.5657970853972
2022-06-29,MMM,consumer_goods,108.56682738283703,0.8800324353284555,0.0,0.0,0.0,11.410167629175323,19041.708295341814,-1565.4685963680895
2022-07-01,PG,consumer_goods,143.5245192977948,0.8078742051898157,143.8357703618669,0.38117227495858874,0.0,6.699713853809713,19102.95048476169,-1517.4972047949268
2022-07-05,AMZN,consumer_goods,107.8355151542563,0.03155130889070534,0.0,0.0,0.0,9.973501733844598,19106.352836409715,-1462.5308895405506
2022-07-06,EL,consumer_goods,260.2787197598373,0.2991926798044334,261.4100415834695,0.2378744798672493,0.0,8.714826451542399,19122.312658987343,-1452.5773090405419
2022-07-07,BUD,consumer_goods,54.629403185257694,0.0033230959666179505,0.0,0.0,0.0,7.9378787702603795,19122.494197736727,-1329.5971271821836
2022-07-07,REGN,healthcare,604.7805415600864,0.8254668814547457,0.0,0.0,0.0,1.0815010598628372,19621.72050534284,-1327.393567572115
2022-07-08,KO,consumer_goods,63.188359725579296,0.5742496873971488,0.0,0.0,0.0,7.323729162323119,19658.00640116239,-1364.4414725144234
2022-07-11,PG,consumer_goods,146.04808861395722,0.6506689699182727,0.0,0.0,0.0,7.350382823727985,19753.03536053937,-1538.399844375428
2022-07-12,NKE,consumer_goods,104.11288567304022,0.6504316240085513,0.0,0.0,0.0,12.123077940447107,19820.753673847903,-1658.3280986495665
