Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-29,PEP,consumer_goods,152.75772755022967,0.2751547563754856,0.0,0.0,0.0,2.7279511632003586,9594.80876018772,176.28657523167203
2021-09-30,REGN,healthcare,611.7550748292415,0.2159855918515713,0.0,0.0,0.0,2.2001767950239266,9726.939042092914,32.857187374520436
2021-09-30,MMM,consumer_goods,149.44670861532305,0.18870966407569045,0.0,0.0,0.0,4.717002240203611,9755.14108027293,32.33361856264855
2021-10-01,GE,consumer_goods,65.65202945186338,0.6493001725139665,0.0,0.0,0.0,7.196813455415787,9797.768954321917,74.91030737362053
2021-10-04,MMM,consumer_goods,146.17406035409292,0.37161985036150014,147.3578151815724,0.9915270927449482,0.0,4.097094997820163,9707.15459565982,-51.857421636826984
2021-10-05,V,finance,227.0471554043878,0.8767947035928193,0.0,0.0,0.0,1.3791853399571097,9906.228338984203,28.121619172445207
2021-10-06,GE,consumer_goods,64.81856880630532,0.9846530263728831,0.0,0.0,0.0,8.18146648178867,9970.05213892449,50.7782512998474
2021-10-07,F,consumer_goods,14.612964530589537,0.38494523611333964,0.0,0.0,0.0,5.7282560043298165,9975.677330006032,126.54647389705497
2021-10-11,PG,consumer_goods,142.20868957237548,0.9337725499773654,0.0,0.0,0.0,8.188439433012723,10108.467900696969,27.10864885499541
2021-10-12,BUD,consumer_goods,54.14424771866485,0.5579441420315506,0.0,0.0,0.0,8.170667109896126,10138.677366536302,15.372269969728222
2021-10-13,KO,consumer_goods,54.18505241924821,0.3906773810959353,0.0,0.0,0.0,6.34823986189181,10159.846240910001,87.17454653834466
2021-10-14,REGN,healthcare,556.3000197515926,0.6705656173542296,560.2108083276562,0.09796462381127713,0.0,2.7727777885668794,10478.384184927729,203.4155838038896
2021-10-15,EL,consumer_goods,319.999046772123,0.7003756699498953,321.9237486278811,0.2256331471442955,0.0,6.194460430476445,10630.301339687712,273.3895883552432
2021-10-18,BAC,finance,46.17365494480227,0.7024589179433535,0.0,0.0,0.0,1.0845069460186507,10662.736435377728,221.40310770380347
2021-10-19,BRK-B,finance,284.4164731520085,0.8651941845870792,284.58560774306346,0.46141413629529426,0.0,1.3985454897202962,10777.578132642024,223.1615171624835
2021-10-19,GE,consumer_goods,65.08922740071127,0.9441906809333841,65.10730811629408,0.5125757424501395,0.0,8.613081420271914,10805.671615522506,223.16151329343666
2021-10-20,PEP,consumer_goods,160.223609362656,0.8265137064365231,160.4785018935103,0.8633885322710739,0.0,2.691076337365808,10799.763397832676,230.91598930799773
2021-10-21,V,finance,227.61675279482282,0.7768076691019968,228.6734466200119,0.9614438396636867,0.0,1.1945491693954198,10757.737112240951,309.3888118269133
2021-10-21,BUD,consumer_goods,56.102069590473995,0.027994027614270278,0.0,0.0,0.0,8.198661137510395,10759.307635126284,308.370002719339
2021-10-22,MS,finance,101.62226226609548,0.037862700804725424,0.0,0.0,0.0,0.27490315507106877,10763.155328437564,385.2868832393506
2021-10-25,F,consumer_goods,16.177094853893692,0.8867096046721425,0.0,0.0,0.0,6.614965609001959,10777.499713820203,418.6028126645324
2021-10-26,MMM,consumer_goods,150.62664944669459,0.8128858748307535,0.0,0.0,0.0,4.909980872650916,10899.941989528505,514.4006171824203
2021-10-27,V,finance,223.31890826625474,0.7987775301284109,223.90617908272796,0.6591486645083872,0.0,1.3341780350154435,10931.123755361225,387.8403607078926
2021-10-28,AMZN,consumer_goods,173.23800702114886,0.6757589334683805,173.5403813188861,0.6145121470780245,0.0,5.283757075154441,10941.734026571941,596.1781787877917
2021-10-29,GE,consumer_goods,64.88364620803539,0.37641573729893696,0.0,0.0,0.0,8.98949715757085,10966.15725209798,609.0521185724683
2021-11-01,F,consumer_goods,17.61911707608808,0.8587729695507879,0.0,0.0,0.0,7.473738578552747,10981.288073590275,604.982016380005
2021-11-01,NKE,consumer_goods,167.22668911031727,0.6796972358679442,0.0,0.0,0.0,5.763716059431771,11094.951591941908,604.3725405148507
2021-11-02,MMM,consumer_goods,151.3084228360844,0.9857998584991962,0.0,0.0,0.0,5.895780731150112,11244.111413763456,721.65078438608
2021-11-02,V,finance,211.80698670049117,0.44060703561649783,211.80725095084682,0.3757505583148396,0.0,1.3990345123171015,11257.84846878873,721.4779122763066
2021-11-03,V,finance,208.61941126137867,0.46447152492726773,0.0,0.0,0.0,1.8635060372443693,11354.74624486673,841.5643831826583
2021-11-04,MMM,consumer_goods,152.4099027653255,0.3297846180409223,0.0,0.0,0.0,6.225565349191035,11405.008686435847,845.0130951109732
2021-11-05,BMY,healthcare,59.16738313285301,0.7844287676004617,0.0,0.0,0.0,2.3239502618203387,11451.421283868896,903.8727494496707
2021-11-05,BUD,consumer_goods,60.70182240259183,0.22377209740746384,0.0,0.0,0.0,8.42243323491786,11465.004657984378,903.8902431414535
2021-11-08,ABBV,healthcare,116.26429893934109,0.9206748522067213,116.85503085121447,0.327636830740183,0.0,0.7635906789324866,11533.95380779456,883.5609489632116
2021-11-09,PEP,consumer_goods,162.99550407751613,0.49071341790495404,0.0,0.0,0.0,3.181789755270762,11613.93788870358,883.4556674411833
2021-11-10,AMGN,healthcare,214.89775796104536,0.44637624628115924,0.0,0.0,0.0,0.6406977752432411,11709.863143236465,829.4346659564362
2021-11-11,JPM,finance,167.30052071923063,0.10192872975338363,0.0,0.0,0.0,0.3476242218023421,11726.915872800457,785.5669263846466
2021-11-12,F,consumer_goods,19.550775702477726,0.002239448966966373,0.0,0.0,0.0,7.475978027519713,11726.959655764907,875.5817482311431
2021-11-15,MMM,consumer_goods,153.29969653458699,0.25251016297502626,0.0,0.0,0.0,6.478075512166061,11765.669387120879,943.0428962457827
2021-11-16,AMZN,consumer_goods,177.6013695432101,0.12414682718503911,0.0,0.0,0.0,5.407903902339481,11787.718033653384,928.3807896852304
2021-11-17,AMZN,consumer_goods,177.76509999124858,0.4613615484571788,0.0,0.0,0.0,5.869265450796659,11869.732015446994,916.9517637540266
2021-11-18,REGN,healthcare,640.6762636063888,0.7281694929962826,0.0,0.0,0.0,3.500947281563162,12336.25292549201,892.7567410238717
2021-11-19,EL,consumer_goods,348.83913971326666,0.7073903600889007,349.75946863056726,0.9536124571500696,0.0,5.948238333415277,12250.361020974795,935.5996954535312
2021-11-22,V,finance,200.7967231401273,0.8266992328584766,201.16940482893233,0.6023343695831979,0.0,2.087870900519648,12295.412750308255,873.1583368912452
2021-11-22,MMM,consumer_goods,150.03954208334684,0.858016081676492,150.388286838186,0.8621320244175711,0.0,6.4739595694249825,12294.795196144141,873.2337899027189
2021-11-23,AXP,finance,169.5641658794205,0.39896050073295064,0.0,0.0,0.0,1.7226137665501333,12362.44460066976,922.4753571917245
2021-11-24,EL,consumer_goods,347.21364321487863,0.9864362716658123,0.0,0.0,0.0,6.934674605081089,12704.948732354149,900.7338760737584
2021-11-26,LLY,healthcare,259.19703937185415,0.39811552469801903,0.0,0.0,0.0,0.4394627455521659,12808.13909768385,589.823900926518
2021-11-29,NKE,consumer_goods,170.09186220036122,0.888991011904383,170.86316061260112,0.6900919142438777,0.0,5.9626151570922765,12841.970215594896,720.1397876051469
2021-11-30,BRK-B,finance,279.06683087574567,0.1341349313794019,0.0,0.0,0.0,1.5326804210996983,12879.40282580468,403.8426342251587
2021-12-01,EL,consumer_goods,326.3439170408762,0.20499022474222006,0.0,0.0,0.0,7.1396648298233085,12946.300138702145,283.87337984079204
2021-12-02,AMZN,consumer_goods,172.29662572898988,0.1872920258282117,0.0,0.0,0.0,6.056557476624871,12978.569922778295,460.54750809777397
2021-12-03,AMZN,consumer_goods,169.10986153976043,0.30460793648163076,169.91495153806525,0.005091182742076206,0.0,6.356074230364426,13029.221159532028,473.12243816472255
2021-12-06,F,consumer_goods,19.202088005444864,0.033352678156039484,0.0,0.0,0.0,7.509330705675753,13029.861600593196,633.7308162418649
2021-12-07,PG,consumer_goods,152.44295712663967,0.5861666437581619,152.46300203237772,0.222180547952761,0.0,8.552425528818125,13085.348717390752,856.33318150583
2021-12-08,PFE,healthcare,52.29104632382745,0.48360159821491133,52.88608032367001,0.5160276125247406,0.0,0.8220782031026247,13083.65312717438,951.186170345647
2021-12-09,EL,consumer_goods,355.59663737879487,0.2234396452003954,0.0,0.0,0.0,7.363104475023704,13163.107513664752,966.4554612291831
2021-12-10,C,finance,60.93372489649753,0.6295185909393768,0.0,0.0,0.0,2.412615286706729,13201.466426302282,1083.873975313938
2021-12-13,GS,finance,383.24671335955816,0.740201239829275,0.0,0.0,0.0,0.8939743109720851,13485.146118691522,996.4580408772108
2021-12-14,ABBV,healthcare,125.7769621254699,0.5268170863400983,0.0,0.0,0.0,1.290407765272585,13551.407571407173,1006.524231876354
2021-12-15,BUD,consumer_goods,57.57105201852157,0.5024059218549057,57.785886184589074,0.7858257286572764,0.0,8.13901342811549,13535.090794966673,1097.1821678156703
2021-12-17,JPM,finance,156.59780370410257,0.893072315321843,0.0,0.0,0.0,1.240696537124185,13674.943958095013,719.9678624005155
2021-12-20,BUD,consumer_goods,59.02311619185087,0.719051925546931,59.0690562881381,0.5250231155529375,0.0,8.333042238109485,13686.396143091853,541.5237609801407
2021-12-21,F,consumer_goods,19.55201706171364,0.003086125121143035,0.0,0.0,0.0,7.512416830796896,13686.456483062875,771.0633639717271
2021-12-22,PFE,healthcare,59.6266355574641,0.511221322061354,0.0,0.0,0.0,1.3332995251639788,13716.938890522631,916.6870238202937
2021-12-23,C,finance,60.61871766587286,0.685646664482813,0.0,0.0,0.0,3.098261951189542,13758.501912095462,1021.0909951195317
2021-12-27,LLY,healthcare,278.01449871765783,0.951116386216985,0.0,0.0,0.0,1.390579131769151,14022.926057431729,1155.4807812401614
2021-12-28,F,consumer_goods,21.05459690274939,0.148953405394454,21.059580810558778,0.7564803821900815,0.0,6.904889854001269,14010.13482182775,1171.8392932163351
2021-12-28,MMM,consumer_goods,148.67896536336653,0.2367279532709995,148.96971353745948,0.956198910893098,0.0,5.754488611802883,13903.164624239507,1172.2218439664812
2021-12-29,NKE,consumer_goods,168.31049106875565,0.7536816002853447,0.0,0.0,0.0,6.716296757377621,14030.017144493018,1239.564324624851
2021-12-30,EL,consumer_goods,369.62598477998324,0.13370053422394323,0.0,0.0,0.0,7.496805009247647,14079.436336121153,1172.8848239034414
2021-12-31,NKE,consumer_goods,167.70810492654095,0.929223900476236,0.0,0.0,0.0,7.645520657853857,14235.274715522472,1131.805409684759
2021-12-31,AMGN,healthcare,225.4767566922837,0.28747930580732317,0.0,0.0,0.0,0.9281770810505643,14300.094617012057,1131.6597279735743
2022-01-03,AMZN,consumer_goods,169.94417221828456,0.10506970940324734,0.0,0.0,0.0,6.461143939767673,14317.950601801806,1209.3044745827901
2022-01-04,REGN,healthcare,618.9157110720095,0.1823931224565567,621.8030135308144,0.8841178169376266,0.0,2.799222587082092,13883.642163540268,1275.1415691988877
2022-01-05,WFC,finance,52.973196145999346,0.2968482283206182,53.05655102973642,0.6837380573593282,0.0,0.044914687654635355,13863.147372739708,992.7221700298123
2022-01-06,F,consumer_goods,24.201486712687174,0.4674863035170568,0.0,0.0,0.0,7.3723761575183255,13874.461236302639,973.0244430994808
2022-01-07,BUD,consumer_goods,62.84471540794336,0.7261965436894496,62.95441682735859,0.9587573098140281,0.0,8.100481471984907,13859.846021140487,993.1474775834795
2022-01-10,EL,consumer_goods,347.4379495008131,0.934411252339872,0.0,0.0,0.0,8.431216261587519,14184.495950643939,799.0892718781597
2022-01-11,BUD,consumer_goods,63.983823706221024,0.8388844838651571,0.0,0.0,0.0,8.939365955850064,14238.17098756945,920.9358311969245
2022-01-12,PG,consumer_goods,158.2782888530616,0.39826255280213196,158.41432881254877,0.6608641562064753,0.0,8.289823925413781,14196.60685513254,976.7632268062098
2022-01-13,BAC,finance,49.26668351588681,0.27290736472375277,0.0,0.0,0.0,1.3574143107424035,14210.05209589954,793.4950338859126
2022-01-14,MMM,consumer_goods,150.30122713639105,0.10344839654818605,0.0,0.0,0.0,5.857937008351069,14225.600516846025,682.5794482732072
2022-01-18,GE,consumer_goods,64.1993399687891,0.9666049520650106,0.0,0.0,0.0,9.95610210963586,14287.655916779162,433.21227164074844
2022-01-20,AMD,tech,128.2416677087034,0.22055844440179018,0.0,0.0,0.0,0.22055844440179018,14315.940699516485,170.53202877541844
2022-01-21,V,finance,210.94169773437085,0.5966100429465323,213.05290960299268,0.35115815879814183,0.0,2.333322784668038,14367.716736670845,12.083023959492493
2022-01-24,EL,consumer_goods,291.90861770137263,0.8278852546498233,0.0,0.0,0.0,9.259101516237342,14609.383576971024,53.19007273743773
2022-01-25,V,finance,200.37542076993364,0.479001075297118,0.0,0.0,0.0,2.812323859965156,14705.363618982934,-128.7329709089372
2022-01-26,EL,consumer_goods,290.89657199524373,0.8795646000963385,0.0,0.0,0.0,10.138666116333681,14961.225945999326,-200.7170132978572
2022-01-27,JPM,finance,149.26157622807244,0.7279147930856356,0.0,0.0,0.0,1.9686113302098205,15069.87565537502,-122.26671052454185
2022-01-28,F,consumer_goods,19.385249013298168,0.6927082055535951,0.0,0.0,0.0,8.065084363071922,15083.303976433233,153.96356401481535
2022-01-31,NKE,consumer_goods,146.34847817829547,0.459565808897636,148.15816963627714,0.4143286110836025,0.0,7.69075785566789,15089.924371490368,308.53097171086665
2022-01-31,GOOGL,tech,134.41305837215666,0.46028021481093095,0.0,0.0,0.0,0.46028021481093095,15151.792042871299,308.19101619022695
2022-02-01,PG,consumer_goods,159.88053578172514,0.9574493255488397,160.33812021483058,0.9256108916688749,0.0,8.321662359293747,15156.882388738479,446.56680056228106
2022-02-02,KO,consumer_goods,61.03933303235146,0.8997630004447451,0.0,0.0,0.0,7.248002862336555,15211.803322172815,582.84934922504
2022-02-04,KO,consumer_goods,61.493612113878896,0.5222836184061025,0.0,0.0,0.0,7.770286480742657,15243.920428416512,358.9524831603849
2022-02-07,WFC,finance,57.437046776540434,0.7716940307765698,0.0,0.0,0.0,0.8166087184312052,15288.244254559402,372.2224626351617
2022-02-08,KO,consumer_goods,62.22446239157454,0.14498338764505903,0.0,0.0,0.0,7.915269868387716,15297.265767911325,431.53663048681483
2022-02-09,BMY,healthcare,66.22844884598527,0.5634936828465954,67.13362424291468,0.042965225675297036,0.0,2.8444787189916374,15331.739560209975,545.3040684987318
2022-02-10,GE,consumer_goods,61.29458485884296,0.6907006402434539,0.0,0.0,0.0,10.646802749879315,15374.075769215435,375.8410957718006
2022-02-11,PG,consumer_goods,155.94303044407496,0.9382180263308483,0.0,0.0,0.0,9.259880385624594,15520.384331458727,116.22036514055799
2022-02-14,MRK,healthcare,76.0892174360047,0.7668936971887059,0.0,0.0,0.0,0.9184564257513569,15578.736672734418,92.544289322861
2022-02-14,BRK-B,finance,313.2389869559521,0.44805142034733403,318.96093511017074,0.07541009538866283,0.0,1.9053217460583696,15695.462463862395,93.36370600412738
2022-02-15,BAC,finance,47.87347133347522,0.7602470620725,0.0,0.0,0.0,2.1176613728149034,15731.858129794882,288.72666072307766
2022-02-16,F,consumer_goods,18.09895785855379,0.41180681994827906,0.0,0.0,0.0,8.4768911830202,15739.311404074992,335.47788249779114
2022-02-17,NKE,consumer_goods,143.2237258487545,0.9700754505476379,0.0,0.0,0.0,8.660833306215528,15878.249224456833,108.88475627190019
2022-02-18,BUD,consumer_goods,63.61495022623653,0.44230831261013615,63.6209144089303,0.4249805462988261,0.0,8.956693722161374,15879.35152944826,-0.13762008328740194
2022-02-18,BAC,finance,45.89908890174943,0.615734074599902,0.0,0.0,0.0,2.7333954474148054,15907.61316247816,-0.1026502699151024
2022-02-22,MMM,consumer_goods,123.77864506948042,0.3611293539246053,0.0,0.0,0.0,6.219066362275674,15952.313264601764,-219.87470236694207
2022-02-23,META,tech,203.12782291714055,0.943902424028968,205.7656789936247,0.4567389369164594,0.0,1.1493785590768868,16051.269723143649,-398.0239895245486
2022-02-25,PG,consumer_goods,157.6164425842103,0.9361268007230449,157.92420000954007,0.9868560277146482,0.0,9.209151158632991,16043.273962850186,32.83517998232492
2022-02-28,BAC,finance,43.4554977549809,0.04000560090671301,0.0,0.0,0.0,2.7734010483215186,16045.012426150572,-167.18106945659383
2022-03-01,PEP,consumer_goods,161.8120098265048,0.5443788692224882,0.0,0.0,0.0,3.7261686244932504,16133.099465086543,-574.4074026696344
2022-03-02,GILD,healthcare,61.179247565825335,0.08120939283744066,0.0,0.0,0.0,0.08120939283744066,16138.067794635615,-328.96509962951313
2022-03-03,GE,consumer_goods,58.7750118189036,0.5756430722488275,0.0,0.0,0.0,11.222445822128142,16171.90122301051,-401.8744408907569
2022-03-04,F,consumer_goods,17.094832992844037,0.6008550718574125,0.0,0.0,0.0,9.077746254877612,16182.172740116815,-579.5224494409285
2022-03-04,AMZN,consumer_goods,147.1221184120776,0.32754719586038195,0.0,0.0,0.0,6.7886911356280555,16230.36217745173,-580.0075835044008
2022-03-07,BUD,consumer_goods,54.18900590715927,0.7866000629333622,54.44065949731357,0.937490227684217,0.0,8.805803557410519,16222.185589422714,-1160.3607053700998
2022-03-08,EL,consumer_goods,270.83606178602435,0.37322857643548946,277.4873348560289,0.2610295688723686,0.0,10.250865123896801,16252.573126767411,-1225.073111140844
2022-03-09,PEP,consumer_goods,156.84839687494343,0.03681864895475373,0.0,0.0,0.0,3.762987273448004,16258.348072831064,-850.3923405990372
2022-03-10,BUD,consumer_goods,56.05534666894729,0.3857617336798398,56.634121749411996,0.7455121608085181,0.0,8.44605313028184,16238.182137924065,-934.4020282227357
2022-03-11,GE,consumer_goods,57.18628945104536,0.5677474927917405,57.57900779530408,0.6447789694292331,0.0,11.14541434549065,16233.776993604231,-1091.4170605163563
2022-03-14,PEP,consumer_goods,155.5511844777212,0.7785559000302076,156.64352023610675,0.5504506077138349,0.0,3.991092565764377,16269.25904200968,-1181.2201531297742
2022-03-15,AXP,finance,175.6561211888614,0.13522606553292882,177.5449241074577,0.8631157256260311,0.0,0.9947241064570311,16141.400767664247,-854.8723487217776
2022-03-16,AMZN,consumer_goods,150.9795610900734,0.035135697767548435,0.0,0.0,0.0,6.823826833395604,16146.705539891786,-479.6505576730124
2022-03-17,AMZN,consumer_goods,153.10804784053337,0.4214416591226765,0.0,0.0,0.0,7.24526849251828,16211.231649598734,-292.3361150779838
2022-03-18,F,consumer_goods,16.528059536817775,0.11370397235980845,0.0,0.0,0.0,9.19145022723742,16213.11095562347,-122.23098763454436
2022-03-21,AMZN,consumer_goods,160.1350011192614,0.689475768307423,0.0,0.0,0.0,7.934744260825703,16323.520158553081,-145.10630289743858
2022-03-22,MMM,consumer_goods,125.60153490067421,0.7603796446893827,0.0,0.0,0.0,6.979446006965057,16419.025009033296,49.96215657407447
2022-03-23,AMGN,healthcare,235.45679665766124,0.28793175808093063,0.0,0.0,0.0,1.216108839131495,16486.820498447043,-220.90514870102015
2022-03-24,EL,consumer_goods,275.2955152169764,0.17616305331969573,275.45257292035274,0.26260013388719106,0.0,10.164428043329305,16463.024757818363,-84.64097776382005
2022-03-25,BUD,consumer_goods,59.61791341786449,0.961486453142778,0.0,0.0,0.0,9.407539583424617,16520.34657393428,-8.351629609824158
2022-03-28,JNJ,healthcare,176.46238045225323,0.6266558653455545,0.0,0.0,0.0,1.1336988466487639,16630.92775965752,117.34344462129957
2022-03-29,AMZN,consumer_goods,167.94692303027088,0.8673286202675274,0.0,0.0,0.0,8.80207288109323,16776.59293268754,363.90462871524505
2022-03-30,SCHW,finance,90.20300455238512,0.9744946300811963,91.38794506492597,0.7385592054627261,0.0,0.23593542461847017,16797.87501686847,215.95411296889142
2022-03-31,NKE,consumer_goods,136.19471460506526,0.03769562572415697,0.0,0.0,0.0,8.698528931939684,16803.00896185583,-45.5688949856376
2022-04-01,F,consumer_goods,17.08084774035047,0.6693443742528608,0.0,0.0,0.0,9.86079460149028,16814.4419311983,43.209620847592305
2022-04-04,REGN,healthcare,698.0235497311883,0.960771024196627,699.5761531419403,0.7599994388686274,0.0,2.9999941724100916,16954.58522587411,141.33617198215507
2022-04-05,EL,consumer_goods,273.54634129429246,0.8202886774904203,0.0,0.0,0.0,10.984716720819726,17178.97219240675,-54.61808825474145
2022-04-06,F,consumer_goods,15.517985567748354,0.22068446265558284,0.0,0.0,0.0,10.081479064145864,17182.396770713265,-153.59832739277772
2022-04-07,BAC,finance,39.96649538470444,0.7633994542549483,39.966839891836386,0.7497479257813684,0.0,2.787052576795099,17182.942374462997,-77.42823904643956
2022-04-08,MRK,healthcare,87.45709875476336,0.5284929027574834,0.0,0.0,0.0,1.4469493285088402,17229.162830450652,-12.326604183515883
2022-04-11,NKE,consumer_goods,125.41923026555462,0.8612331822626463,0.0,0.0,0.0,9.55976211420233,17337.178033249187,-230.06775200892662
2022-04-13,AMZN,consumer_goods,155.67356184516083,0.01675623008833449,0.0,0.0,0.0,8.818829111181564,17339.786535270134,-121.25603087939817
2022-04-14,GE,consumer_goods,56.902328325879424,0.48048137249257405,0.0,0.0,0.0,11.625895717983225,17367.127044082175,-161.23053689189328
2022-04-18,AMZN,consumer_goods,152.98348991281054,0.3978943664525598,0.0,0.0,0.0,9.216723477634124,17427.998312878735,-219.87438160047896
2022-04-19,PEP,consumer_goods,172.18623195318455,0.8554127818343703,0.0,0.0,0.0,4.846505347598748,17575.28861654739,98.14893816322365
2022-04-20,BUD,consumer_goods,61.59863298015142,0.9280908873857766,0.0,0.0,0.0,10.335630470810393,17632.457746491687,175.9670425932054
2022-04-21,AXP,finance,186.2591887141781,0.818215312318758,0.0,0.0,0.0,1.8129394187757892,17784.857866757695,-47.471823826996115
2022-04-22,GILD,healthcare,62.48202680822697,0.14272388704532424,0.0,0.0,0.0,0.2239332798827649,17793.775544494238,-518.9403827913047
2022-04-22,GE,consumer_goods,55.55841193348253,0.2628886430759032,56.009016690387675,0.3892916779465475,0.0,11.499492683112582,17786.752792613253,-518.7565854962377
2022-04-22,KO,consumer_goods,66.08041994475799,0.9136781285088801,0.0,0.0,0.0,8.828947996896597,17847.12902703946,-519.6907387191459
2022-04-25,PEP,consumer_goods,171.93497358939976,0.6312230284081793,0.0,0.0,0.0,5.477728376006927,17955.65834175784,-384.850197710115
2022-04-26,F,consumer_goods,15.115822317692084,0.6805504207738605,0.0,0.0,0.0,10.762029484919724,17965.94542099649,-961.3217142705544
2022-04-27,KO,consumer_goods,65.22163180097246,0.04933270831610026,65.43719007081573,0.7076738342648731,0.0,8.170606870947823,17923.00733848042,-911.0674562142194
2022-04-27,MDT,healthcare,106.67782786115087,0.43033499604377323,107.68137922592712,0.17316945060533195,0.0,1.2376738879608449,17950.44120026852,-911.0585171073799
2022-04-28,AMZN,consumer_goods,145.92999001848872,0.7532203804970719,0.0,0.0,0.0,9.969943858131195,18060.35864287618,-470.59039765826674
2022-04-29,JPM,finance,120.17844025581965,0.3319348435826842,122.74167779179328,0.3989968466610142,0.0,1.9015493271314905,18052.299235945793,-1096.9407545217691
2022-05-02,LLY,healthcare,285.6346324365679,0.19892038450081806,0.0,0.0,0.0,1.589499516269969,18109.117786856827,-1189.5031494354735
2022-05-03,PG,consumer_goods,157.41895573295395,0.3690011058107412,0.0,0.0,0.0,9.578152264443732,18167.20555559786,-1333.7583738587637
2022-05-04,EL,consumer_goods,249.09445480044556,0.19820681038564525,0.0,0.0,0.0,11.182923531205372,18216.577772968605,-889.3595708343782
2022-05-05,KO,consumer_goods,64.9464220219022,0.798673506282674,0.0,0.0,0.0,8.969280377230497,18268.44875956535,-1531.2091858950735
2022-05-06,F,consumer_goods,14.269444264295657,0.5236436592809385,0.0,0.0,0.0,11.285673144200663,18275.92086357581,-1670.618633188642
2022-05-09,AMZN,consumer_goods,108.46975533343836,0.5914922016603068,0.0,0.0,0.0,10.561436059791502,18340.07987797154,-2050.8658040835435
2022-05-10,NKE,consumer_goods,112.77180336090561,0.5047954121571994,0.0,0.0,0.0,10.064557526359529,18397.00656692882,-2096.684747746236
2022-05-11,GE,consumer_goods,46.12071657020577,0.9802039013323343,0.0,0.0,0.0,12.479696584444916,18442.214273243182,-2237.9903570571114
2022-05-12,AMZN,consumer_goods,104.37788722798349,0.4961016017196489,0.0,0.0,0.0,11.057537661511152,18493.996310281098,-2147.089664290879
2022-05-13,MMM,consumer_goods,124.52245645859274,0.568698186343811,0.0,0.0,0.0,7.548144193308868,18564.812005428175,-1741.3779510301392
2022-05-16,C,finance,47.39965765163756,0.5967800616041294,47.804090845805625,0.40484334491297946,0.0,3.2901986678806923,18573.909740090116,-1760.256855015421
2022-05-17,LLY,healthcare,302.3803986239916,0.18328705402978862,0.0,0.0,0.0,1.7727865702997576,18629.33215255026,-1432.2147138746586
2022-05-18,GILD,healthcare,63.14353621633243,0.5044841522001893,0.0,0.0,0.0,0.7284174320829542,18661.18706588528,-2138.5041020137323
2022-05-19,GILD,healthcare,63.07876976471256,0.16068757888890706,0.0,0.0,0.0,0.8891050109718612,18671.32304067806,-2224.8451667291665
2022-05-20,AMGN,healthcare,246.92976221595114,0.15790763819308506,0.0,0.0,0.0,1.37401647732458,18710.31513622916,-2150.0969524339416
2022-05-23,AAPL,tech,137.6888451406672,0.2873697862760676,0.0,0.0,0.0,1.956585443123845,18749.882750229834,-1884.826391552706
2022-05-24,MMM,consumer_goods,121.08338067306151,0.325038232460245,0.0,0.0,0.0,7.873182425769113,18789.239478264117,-1963.9687550225972
2022-05-25,ORCL,tech,69.77827346509292,0.9673786295766565,69.878149574156,0.9625673338881019,0.0,0.3257977525344683,18789.575202170396,-1889.611762749908
2022-05-26,MRK,healthcare,91.34956467193388,0.18677852810176276,0.0,0.0,0.0,1.6337278566106028,18806.637339402558,-1597.3856026634967
2022-05-27,EL,consumer_goods,244.22785746426678,0.8721541281880184,245.79141391766598,0.16845185470401158,0.0,11.886625804689379,18978.501037948292,-1210.1656362378599
2022-05-31,NKE,consumer_goods,117.63633844845464,0.3933695617494747,0.0,0.0,0.0,10.457927088109004,19024.77559284957,-1258.9079646245227
2022-05-31,NKE,consumer_goods,115.6653463720758,0.7965902525599409,116.25211382452294,0.8535367032836251,0.0,10.40098063738532,19018.188861901956,-1258.5884917015683
2022-06-01,JPM,finance,132.63616532518256,0.40794627170757636,0.0,0.0,0.0,2.309495598839067,19072.297291039955,-1446.901934606587
2022-06-02,AMZN,consumer_goods,125.22786337035807,0.4338306322996214,0.0,0.0,0.0,11.491368293810773,19126.62497418745,-1195.8916221236977
2022-06-03,NKE,consumer_goods,122.08676185690014,0.27067722916663484,122.5173378609927,0.3870424097085854,0.0,10.284615456843369,19112.418326102186,-1379.8248442875883
2022-06-06,SCHW,finance,69.72336385446958,0.1143359627292716,0.0,0.0,0.0,0.35027138734774177,19120.39021403321,-1396.1007556338263
2022-06-07,MS,finance,84.28433429990645,0.8526558161699409,0.0,0.0,0.0,1.1275589712410097,19192.255741886038,-1222.9360612909113
2022-06-08,AMZN,consumer_goods,122.40896017669887,0.5357373493609945,0.0,0.0,0.0,12.027105643171767,19257.834793749138,-1393.0634607867505
2022-06-09,KO,consumer_goods,62.75455731216239,0.4077451247831103,0.0,0.0,0.0,9.377025502013607,19283.42265855109,-1941.9696697547079
2022-06-10,BUD,consumer_goods,51.64584110628046,0.6129832664901853,52.505760020436576,0.7279957902240687,0.0,10.22061794707651,19277.4827400251,-2420.590976573363
2022-06-13,PEP,consumer_goods,159.9752992636292,0.4628307839610639,161.0403394124568,0.07909739849321107,0.0,5.86146176147478,19338.87060320277,-2988.105432206101
2022-06-14,WFC,finance,37.90221639425736,0.013866667908059016,0.0,0.0,0.0,0.8304753863392642,19339.39618065048,-3087.441297823909
2022-06-16,PG,consumer_goods,132.16366639113883,0.17261624766991024,0.0,0.0,0.0,9.750768512113643,19362.209776821215,-3290.451425641706
