Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-21,C,finance,66.83743442247071,0.4124207071203805,0.0,0.0,0.0,1.572771325080326,8776.56336297434,399.8890820469678
2021-09-22,MMM,consumer_goods,151.13619645040276,0.96093969756185,0.0,0.0,0.0,6.69058867406306,8921.796133882039,506.62984387401775
2021-09-22,GE,consumer_goods,61.364589086135496,0.37339465752532874,0.0,0.0,0.0,5.461690409867139,8944.709343608038,506.6401096612153
2021-09-23,NKE,consumer_goods,160.1097835898487,0.3903653635383926,0.0,0.0,0.0,5.3118197786886014,9007.210657485142,614.0886041594404
2021-09-24,GS,finance,391.6086815023404,0.21890242200123156,0.0,0.0,0.0,1.0373162785149694,9092.934746342715,559.6960533681213
2021-09-27,GE,consumer_goods,66.09547530732398,0.7151452125866791,0.0,0.0,0.0,6.176835622453819,9140.202609082387,537.8880387853278
2021-09-27,PEP,consumer_goods,154.1031625898138,0.04936892715522867,154.1363721779583,0.7284030909660165,0.0,3.2860048225771625,9035.561296932616,538.8514425756712
2021-09-28,NKE,consumer_goods,145.9366294161362,0.7384204928173277,146.64097757396297,0.7200890679526405,0.0,5.330151203553289,9038.236523289765,368.8537274688988
2021-09-29,NKE,consumer_goods,147.23604732253955,0.5615089547558958,0.0,0.0,0.0,5.891660158309184,9120.910882324233,372.47773316164603
2021-09-30,NKE,consumer_goods,146.9492627497634,0.2464632957254168,0.0,0.0,0.0,6.138123454034601,9157.12848192596,221.09850856135563
2021-10-01,BUD,consumer_goods,56.82960698599059,0.1495196852379429,56.853821115820175,0.1010437414279809,0.0,3.4070632825092546,9159.883350760954,343.2746898084624
2021-10-04,AMZN,consumer_goods,159.6046206769656,0.2954022384796332,163.37553081271471,0.049551671556768984,0.0,2.863039754173079,9199.122237237896,252.3074673480478
2021-10-05,F,consumer_goods,14.18902250725646,0.22157708540353582,14.4006955010798,0.9144233100240483,0.0,3.813903027082052,9189.291426562688,358.59659473156535
2021-10-06,BUD,consumer_goods,54.51923539288253,0.7211897039303306,0.0,0.0,0.0,4.128252986439585,9228.610137794189,384.890788447432
2021-10-08,META,tech,329.7374661206038,0.9806495560312621,0.0,0.0,0.0,1.4531464596649206,9551.967037552233,427.4980288163606
2021-10-11,AMZN,consumer_goods,164.4565803345989,0.6112561193071778,164.48522050492733,0.9464738180850882,0.0,2.527822055395169,9496.838281143584,359.3719982168841
2021-10-12,KO,consumer_goods,54.795922647406485,0.6078269959418985,0.0,0.0,0.0,7.669708642170939,9530.14472219622,352.859271570549
2021-10-13,GE,consumer_goods,63.13994888132189,0.4990036322461787,63.6542548007994,0.6681026846522251,0.0,6.007736570047773,9519.467816671424,414.7269202526277
2021-10-14,AMZN,consumer_goods,164.6190807427469,0.11298515662171416,164.9524699419823,0.057088610909195925,0.0,2.583718601107687,9528.669454643314,530.1205962209824
2021-10-15,MDT,healthcare,126.6533654855622,0.013197200888241611,0.0,0.0,0.0,1.7086778313812796,9530.340924550797,609.551949524639
2021-10-18,PEP,consumer_goods,158.65419867426587,0.8142773923421927,0.0,0.0,0.0,4.100282214919355,9659.52945173142,594.5706550281302
2021-10-19,KO,consumer_goods,53.91153547305456,0.8793691606550196,54.0808941642403,0.7869289935136929,0.0,7.762148809312266,9664.513043081395,590.7886498292937
2021-10-20,MMM,consumer_goods,152.37074764999548,0.9918460687998568,0.0,0.0,0.0,7.682434742862917,9815.641370138139,580.7104592347841
2021-10-21,PEP,consumer_goods,159.96896079958898,0.0035493021526435964,0.0,0.0,0.0,4.103831517071999,9816.20914831506,629.6154593467127
2021-10-22,NVDA,tech,22.919396344195956,0.2653537850648384,0.0,0.0,0.0,0.45553394428234617,9822.290896886392,700.7060747517589
2021-10-25,AMZN,consumer_goods,166.68727818816552,0.5268682160947593,0.0,0.0,0.0,3.1105868172024462,9910.113125791082,734.6756778616218
2021-10-26,EL,consumer_goods,332.8160308719594,0.386336363268879,0.0,0.0,0.0,6.041018325467976,10038.692060795738,770.6395123558359
2021-10-27,EL,consumer_goods,328.54340721958,0.832289196208671,0.0,0.0,0.0,6.873307521676647,10312.13518911018,662.9936207117353
2021-10-28,AMZN,consumer_goods,171.10598345485525,0.5739905995959562,0.0,0.0,0.0,3.6845774167984024,10410.348415147888,790.1125472083677
2021-10-29,F,consumer_goods,17.159725988220227,0.9196525841444172,17.162174193954314,0.2529547513646001,0.0,4.48060085986187,10421.78876727533,794.4120563809829
2021-10-29,C,finance,69.45141357686633,0.5863058167622143,69.61548949451289,0.1491793618567555,0.0,2.009897779985785,10452.147817480358,794.3085308534392
2021-11-01,BUD,consumer_goods,60.17339694488679,0.2444769714215943,0.0,0.0,0.0,4.372729957861179,10466.858827325594,813.247455090308
2021-11-02,F,consumer_goods,18.080590720068912,0.23430409531627372,0.0,0.0,0.0,4.7149049551781435,10471.095183777043,951.3128021034881
2021-11-03,BUD,consumer_goods,60.20356492514138,0.16421201863091528,0.0,0.0,0.0,4.536941976492095,10480.981332702177,1041.206812523993
2021-11-04,NKE,consumer_goods,175.00989284139317,0.9054050958157451,175.0515044834225,0.9926670217781053,0.0,6.050861528072241,10465.70963239037,1045.84077705474
2021-11-05,GE,consumer_goods,66.73187762126736,0.7210642359291596,67.27821928631889,0.10865402827989024,0.0,6.620146777697043,10506.576915421236,1158.7716179030613
2021-11-05,GE,consumer_goods,67.35157552022648,0.7026824198178331,0.0,0.0,0.0,7.322829197514876,10553.903683486333,1158.9900128088375
2021-11-08,PEP,consumer_goods,165.73006169092235,0.6768758717843255,0.0,0.0,0.0,4.7807073888563245,10666.082363474246,1108.236246990331
2021-11-09,MRK,healthcare,82.80216179845642,0.9324107296310465,0.0,0.0,0.0,1.9350020022333134,10743.287987571774,1097.3533610766372
2021-11-10,F,consumer_goods,19.696165373714518,0.2264272745489624,0.0,0.0,0.0,4.941332229727106,10747.74773661641,1026.0522866632418
2021-11-11,NKE,consumer_goods,167.7969169851581,0.9940719395816403,168.1767962863405,0.17235912454683489,0.0,6.872574343107046,10885.628613626446,984.5662504415905
2021-11-12,PEP,consumer_goods,162.70399454705597,0.09643649328128667,0.0,0.0,0.0,4.877143882137611,10901.319216303422,1075.2043681523282
2021-11-15,BUD,consumer_goods,60.05739098289202,0.021360349862000194,0.0,0.0,0.0,4.558302326354095,10902.602063186616,1108.4873617546382
2021-11-16,KO,consumer_goods,56.75890076136421,0.1342629042164042,0.0,0.0,0.0,7.89641171352867,10910.222678042966,1108.7179592812954
2021-11-17,PG,consumer_goods,147.32446403711438,0.5491714240196243,147.71755358696154,0.013882824339233157,0.0,4.5523139915525315,10989.083784096058,1105.5679177865786
2021-11-18,PEP,consumer_goods,163.28227246800319,0.020833870649765718,0.0,0.0,0.0,4.8979777527873765,10992.485585840053,1034.726114432302
2021-11-19,BAC,finance,45.41594503516364,0.9744261796513942,45.6696756180722,0.8180988184149113,0.0,0.40899376534348175,10999.58534068546,1084.7544743546914
2021-11-22,AMZN,consumer_goods,179.43943545824442,0.4721019363241301,184.69289912922008,0.04876736776850554,0.0,4.107911985354027,11075.548256677042,1066.939982693515
2021-11-23,NKE,consumer_goods,170.95502066268247,0.48510678245084093,0.0,0.0,0.0,7.357681125557887,11158.479696694534,1080.7646205092187
2021-11-23,WFC,finance,50.86792529765415,0.12517708997014132,0.0,0.0,0.0,0.9709152043296551,11164.847195556113,1080.8312242631127
2021-11-24,EL,consumer_goods,347.3174047698442,0.9892147764208074,348.5533663856749,0.6045442736936885,0.0,7.257978024403766,11298.449956254806,1047.9396482927532
2021-11-26,KO,consumer_goods,53.74791544443112,0.8797714538266157,0.0,0.0,0.0,8.776183167355287,11345.735837965503,719.5937877194374
2021-11-29,INTC,tech,50.10816690654651,0.7022692873397882,0.0,0.0,0.0,0.7022692873397882,11380.925264628868,841.1100716434266
2021-11-30,F,consumer_goods,19.403948357960772,0.628281016040285,0.0,0.0,0.0,5.569613245767391,11393.1163970184,559.723513671599
2021-12-01,C,finance,62.745009950898655,0.5791760491135874,0.0,0.0,0.0,2.5890738290993722,11429.456803983356,433.99970986086737
2021-12-02,MS,finance,95.93752239728545,0.8552148207099692,0.0,0.0,0.0,0.8552148207099692,11511.503994999706,598.0822273088615
2021-12-06,BUD,consumer_goods,58.74776731663675,0.5881881322113942,0.0,0.0,0.0,5.14649045856549,11546.058734529268,776.587925269283
2021-12-07,META,tech,326.4461344261707,0.25360392084120276,0.0,0.0,0.0,1.7067503805061235,11628.8467541632,982.6506935168181
2021-12-08,BUD,consumer_goods,57.8453619449598,0.85112060483211,0.0,0.0,0.0,5.997611063397599,11678.080133608526,1022.7254691963135
2021-12-08,AMZN,consumer_goods,175.77454437145352,0.34023877600356245,0.0,0.0,0.0,4.4481507613575895,11737.885449438056,1022.8559372898089
2021-12-09,MMM,consumer_goods,146.92587589653897,0.9330177574818648,148.08902551834262,0.3150148030912915,0.0,8.300437697253491,11828.686074818537,989.0548966693223
2021-12-10,NKE,consumer_goods,167.4019318506702,0.9074727916361364,169.4733744011568,0.7789656917571813,0.0,7.486188225436842,11850.198411594802,1102.5402272323354
2021-12-13,BUD,consumer_goods,57.569813829433876,0.9332049915760938,0.0,0.0,0.0,6.930816054973693,11903.922849224537,1022.4536692539659
2021-12-15,BUD,consumer_goods,57.42545019875084,0.9855683595874754,57.65893003909076,0.0056542948424163075,0.0,7.910730119718752,11960.19485554861,1094.0539632628152
2021-12-16,AMGN,healthcare,230.65030880361832,0.7809398240180658,230.90792106967064,0.34218544182383115,0.0,0.4387543821942347,12061.393689290651,1070.0565356325678
2021-12-17,BUD,consumer_goods,59.995064657103086,0.82386912064771,0.0,0.0,0.0,8.734599240366462,12110.8217704529,803.6757514588389
2021-12-20,PG,consumer_goods,157.30919428718684,0.8667712482722231,157.35035234974234,0.29874516589043276,0.0,5.120340073934322,12200.177495806487,652.4494530438988
2021-12-22,EL,consumer_goods,359.846198513346,0.023843955600278077,0.0,0.0,0.0,7.281821980004044,12208.757652586768,995.3008719037316
2021-12-23,AMZN,consumer_goods,171.23484630700673,0.7516787628466328,0.0,0.0,0.0,5.1998295242042225,12337.471250015054,1092.5951947486028
2021-12-23,MSFT,tech,334.0714357359322,0.2124163466583454,0.0,0.0,0.0,1.1641647208148989,12408.43348391699,1092.7265884283443
2021-12-27,META,tech,345.545334586644,0.8291925369208927,0.0,0.0,0.0,2.535942917427016,12694.957096524067,1221.6345382343225
2021-12-28,F,consumer_goods,20.872404094563464,0.8884447192520757,0.0,0.0,0.0,6.458057965019466,12713.50107371998,1226.3792487680403
2021-12-29,F,consumer_goods,20.564256042590344,0.7994062426786844,20.59768769088787,0.9819853573744606,0.0,6.27547885032369,12709.746470057346,1263.4266848653006
2021-12-30,ORCL,tech,88.09617091540889,0.7526060274351293,88.8555376343998,0.7045849095416683,0.0,1.191484101388439,12713.976946666837,1214.049013015685
2021-12-31,MS,finance,98.09838679149624,0.009504477282305968,0.0,0.0,0.0,0.8647192979922752,12714.909320555525,1185.4409364049297
2022-01-03,KO,consumer_goods,58.45693674547524,0.7345904580574298,0.0,0.0,0.0,9.510773625412716,12757.851228496018,1293.7070299690022
2022-01-04,V,finance,222.44500844553724,0.46556411740606274,0.0,0.0,0.0,0.46556411740606274,12861.41364252435,1387.1661137551127
2022-01-05,MS,finance,102.77252737347898,0.05145751796736475,0.0,0.0,0.0,0.91617681595964,12866.70206169822,1128.8113243253356
2022-01-06,NKE,consumer_goods,162.69885619967596,0.8521919819830948,0.0,0.0,0.0,8.338380207419936,13005.352722429407,1111.910796751281
2022-01-07,GOOGL,tech,138.14953051933455,0.5403201039317446,0.0,0.0,0.0,0.5403201039317446,13079.997691117735,1116.593111731816
2022-01-10,PG,consumer_goods,162.06378447547118,0.39135563128093775,0.0,0.0,0.0,5.51169570521526,13143.42226579891,910.3992315209198
2022-01-11,PEP,consumer_goods,171.75723563563645,0.4826381667955847,0.0,0.0,0.0,5.3806159195829615,13226.31886313997,1017.861142091866
2022-01-12,PG,consumer_goods,158.2153247344699,0.5118837616587159,0.0,0.0,0.0,6.023579466873976,13307.306718717105,1068.8007028636712
2022-01-13,NKE,consumer_goods,149.81465860063207,0.041201557591273086,150.3092320261194,0.45238021212609836,0.0,7.927201552885111,13245.706128964104,919.1562705141841
2022-01-14,NKE,consumer_goods,148.69593970929787,0.5964754851771765,0.0,0.0,0.0,8.523677038062289,13334.399611746083,834.2886401952819
2022-01-18,EL,consumer_goods,313.07865636116424,0.4369433010156274,0.0,0.0,0.0,7.718765281019671,13471.19723333407,558.9635052664635
2022-01-19,PEP,consumer_goods,175.60578708298237,0.48411490329906826,0.0,0.0,0.0,5.86473082288203,13556.210611966502,494.6178167582493
2022-01-20,BUD,consumer_goods,66.11326793681968,0.24596573302175773,66.37815803558527,0.3303738732618128,0.0,8.650191100126406,13550.630113974765,295.62774199454
2022-01-21,NKE,consumer_goods,144.25449111156396,0.452738898270709,0.0,0.0,0.0,8.976415936332998,13615.939733351215,118.13826649366092
2022-01-24,REGN,healthcare,602.3801155209669,0.9669021232137104,0.0,0.0,0.0,1.7245391000564454,14198.38234603016,189.0890221821628
2022-01-25,AXP,finance,167.8616973482762,0.477781775274283,0.0,0.0,0.0,2.6584549457556736,14278.58360578977,47.00838751444462
2022-01-25,BUD,consumer_goods,65.17667823806165,0.4645868868233676,0.0,0.0,0.0,9.114777986949774,14308.863835825881,46.77763745984885
2022-01-26,PG,consumer_goods,158.92252610262565,0.43365580803865433,0.0,0.0,0.0,6.45723527491263,14377.78151229846,-44.85941326183638
2022-01-27,PEP,consumer_goods,172.42180194379105,0.39349376221972066,173.07495230436004,0.1919349331323963,0.0,6.066289651969354,14412.534648807376,4.2648790553303115
2022-01-28,F,consumer_goods,19.52990861004528,0.28186146610582674,0.0,0.0,0.0,6.557340316429517,14418.039377481115,190.74759079282194
2022-01-31,BUD,consumer_goods,61.793076753320356,0.6749266370233705,62.39605940775794,0.40912947038653547,0.0,9.380575153586609,14434.463802199922,381.55311807482576
2022-02-01,MMM,consumer_goods,140.19794984196588,0.06275361522679446,0.0,0.0,0.0,8.363191312480286,14443.26173039989,492.77299879854945
2022-02-02,F,consumer_goods,20.583419152907723,0.9711957598941617,20.63424780946294,0.6211285480246208,0.0,6.907407528299058,14450.467310553491,612.3298786223259
2022-02-04,PG,consumer_goods,162.4934176132843,0.1033022062846849,0.0,0.0,0.0,6.560537481197315,14467.253239099682,227.79759219843982
2022-02-07,KO,consumer_goods,61.528147539019955,0.6593993720997401,61.61393815779953,0.9385948957603875,0.0,9.231578101752069,14450.074855727655,204.82431677996283
2022-02-08,BUD,consumer_goods,61.60970293798611,0.5490742393133223,62.14175614556816,0.6173680416375706,0.0,9.31228135126236,14445.867294853952,255.9554349384398
2022-02-09,AMZN,consumer_goods,163.55342934788692,0.7320493824110812,0.0,0.0,0.0,5.931878906615304,14565.596481799286,384.1307290227687
2022-02-10,EL,consumer_goods,318.71161728517774,0.2349220517903643,0.0,0.0,0.0,7.953687332810035,14640.468868861346,209.98327723014336
2022-02-11,PG,consumer_goods,158.23909914086394,0.47455151264118156,0.0,0.0,0.0,7.035088993838497,14715.561472717622,-64.13713347146404
2022-02-14,PG,consumer_goods,156.9184414101273,0.0697305449984078,0.0,0.0,0.0,7.104819538836905,14726.50348115745,-90.91391111805933
2022-02-15,GE,consumer_goods,61.71148719019315,0.9593825457821432,63.01727610131047,0.051923895918609575,0.0,8.23028784737841,14782.504104004134,79.12568623233892
2022-02-16,MMM,consumer_goods,131.03281962684977,0.838430368933669,0.0,0.0,0.0,9.201621681413954,14892.365999306292,99.7918371011092
2022-02-17,MMM,consumer_goods,124.26206846106716,0.759377057771023,0.0,0.0,0.0,9.960998739184976,14986.727763246798,-153.20395620732415
2022-02-18,KO,consumer_goods,62.64309736188686,0.6505030473522815,0.0,0.0,0.0,9.88208114910435,15027.477288976292,-247.60339252004087
2022-02-22,KO,consumer_goods,62.204957242455464,0.8439586042306373,0.0,0.0,0.0,10.726039753334987,15079.975697866861,-443.21552720383625
2022-02-23,AMZN,consumer_goods,147.74828175724193,0.3444186351899907,0.0,0.0,0.0,6.276297541805294,15130.862959421354,-626.3244685204827
2022-02-24,EL,consumer_goods,285.8703172192837,0.07102798877881955,293.6058244393461,0.5424534128645472,0.0,7.482261908724307,14996.096423892732,-606.7826121646212
2022-02-25,PG,consumer_goods,158.1341168739839,0.6220042328137854,158.38444959463308,0.19110474552659817,0.0,7.5357190261240925,15064.236333776344,-204.5024042061068
2022-02-28,AMZN,consumer_goods,152.9866272844597,0.8185925850150692,0.0,0.0,0.0,7.0948901268203635,15189.47005247787,-393.1927037477635
2022-03-02,F,consumer_goods,17.423543991232485,0.9166153676833282,0.0,0.0,0.0,7.824022895982386,15205.44074065974,-542.0606373582068
2022-03-04,BUD,consumer_goods,55.76517530920118,0.5882334883695457,0.0,0.0,0.0,9.900514839631906,15238.24368426141,-791.4404344140876
2022-03-07,IBM,tech,127.10300576466896,0.29990421171460124,0.0,0.0,0.0,2.2281865061028974,15276.36241101182,-1341.4619359030166
2022-03-08,MMM,consumer_goods,120.93647666825458,0.5764271194745532,0.0,0.0,0.0,10.53742585865953,15346.073475897103,-1415.4632844447315
2022-03-09,KO,consumer_goods,59.113669306032186,0.40584070375337467,0.0,0.0,0.0,11.131880457088362,15370.064209049708,-1072.6984333095152
2022-03-10,NKE,consumer_goods,126.40862810308215,0.7633595978204196,0.0,0.0,0.0,9.739775534153418,15466.559448559508,-1171.7911755326404
2022-03-11,MRK,healthcare,79.48390208622871,0.5841671427991966,79.60786151710381,0.6948728743270892,0.0,1.824296270705421,15457.76012503436,-1349.5665012096943
2022-03-14,SCHW,finance,83.93242466413473,0.6516296601276264,0.0,0.0,0.0,0.8446018840017244,15512.452982391938,-1435.4105220142028
2022-03-15,BUD,consumer_goods,57.07224673156682,0.292700849079755,0.0,0.0,0.0,10.193215688711662,15529.15807746916,-1136.3767042054242
2022-03-16,BRK-B,finance,332.4558322550467,0.5306685610485601,0.0,0.0,0.0,1.329004828737154,15705.581935584147,-773.716645891509
2022-03-17,KO,consumer_goods,59.79840873704589,0.27590390638138174,0.0,0.0,0.0,11.407784363469744,15722.080550150089,-588.1885215328839
2022-03-18,PG,consumer_goods,149.1668866806706,0.9313023675445214,0.0,0.0,0.0,8.467021393668613,15861.000024875042,-407.3297238456853
2022-03-21,NKE,consumer_goods,131.26105205408433,0.21487030834518683,0.0,0.0,0.0,9.954645842498605,15889.204127603616,-449.2659491270988
2022-03-23,JPM,finance,140.96837220810514,0.3496394831041151,0.0,0.0,0.0,1.4996999005545621,15938.492236396485,-480.2125064523716
2022-03-24,PEP,consumer_goods,163.96546133588083,0.2147776326819293,0.0,0.0,0.0,6.281067284651284,15973.708350023806,-354.1160329301674
2022-03-25,NKE,consumer_goods,133.27946837625555,0.22961398159254442,133.43095041402202,0.010659036370579411,0.0,10.17360078772057,16002.890548721341,-266.87546349993863
2022-03-28,F,consumer_goods,16.435318119826132,0.33039573869238215,16.607353980824495,0.012022140161887185,0.0,8.142396494512882,16008.123120094144,-154.47231022986125
2022-03-30,EL,consumer_goods,282.9010938561614,0.07109910495105698,0.0,0.0,0.0,7.553361013675364,16028.23713465699,-41.668841970618814
2022-03-31,EL,consumer_goods,279.1474127623726,0.08402576677132823,0.0,0.0,0.0,7.6373867804466915,16051.692710056583,-298.75621726806276
2022-04-01,EL,consumer_goods,272.7092700751974,0.345711243174303,0.0,0.0,0.0,7.983098023620995,16145.971370839436,-218.31134126314464
2022-04-04,GE,consumer_goods,57.393614249400706,0.6986951860517515,57.45995527795226,0.47736976443152823,0.0,8.451613268998631,16158.674036711493,-116.69194948167933
2022-04-06,MMM,consumer_goods,125.03971957600032,0.9113899966387509,0.0,0.0,0.0,11.448815855298282,16272.633986315574,-426.28039367946076
2022-04-07,C,finance,49.89730640867017,0.9241193020769972,50.100253851890294,0.11640719450248982,0.0,3.3967859366738797,16312.936644837213,-381.2105293580553
2022-04-07,MMM,consumer_goods,123.86761767311586,0.2900759641508932,124.40967333733508,0.6190898026564646,0.0,11.119802016792711,16272.182484480041,-381.39493408075214
2022-04-08,F,consumer_goods,15.08772792093282,0.18347613536556173,15.372923572706167,0.5465764430281771,0.0,7.779296186850266,16266.70412583002,-350.5003938834798
2022-04-11,AAPL,tech,168.4263375968306,0.2299566378965361,0.0,0.0,0.0,0.8975709215708864,16305.434880157014,-551.0634508958556
2022-04-12,MMM,consumer_goods,125.41122164971489,0.9494895668182769,0.0,0.0,0.0,12.069291583610989,16424.511526675353,-600.6280930504636
2022-04-13,PEP,consumer_goods,172.92325801508156,0.8487101167515647,0.0,0.0,0.0,7.1297774014028485,16571.27324517439,-442.68834906993106
2022-04-14,JPM,finance,125.93712577113124,0.18611389839273162,0.0,0.0,0.0,1.6858137989472937,16594.711894604032,-484.7379881416564
2022-04-18,NVDA,tech,22.022866605157848,0.9608729821531233,22.02972884347483,0.16140157583416304,0.0,1.2550053506013064,16612.318546740033,-533.4191760092472
2022-04-19,NKE,consumer_goods,136.08418349510097,0.9694021856509067,0.0,0.0,0.0,11.143002973371477,16744.238851652703,-194.162596822458
2022-04-20,EL,consumer_goods,278.1911208503804,0.20649896658780298,0.0,0.0,0.0,8.189596990208798,16801.685030622208,-116.49564489689146
2022-04-21,GE,consumer_goods,57.9797593035488,0.7777199770925424,0.0,0.0,0.0,9.229333246091175,16846.777047699597,-304.8205488465901
2022-04-25,INTC,tech,46.823082252920514,0.7937740865483262,0.0,0.0,0.0,1.4960433738881145,16883.943997044284,-611.526970015575
2022-04-26,KO,consumer_goods,66.19830413382627,0.5370757893325881,66.20182735141877,0.4085813170728868,0.0,11.536278835729446,16892.450113198447,-1149.7496587016904
2022-04-27,F,consumer_goods,15.009114385174861,0.07608809543642148,0.0,0.0,0.0,7.855384282286688,16893.592128126205,-1130.8692319667934
2022-04-27,PEP,consumer_goods,175.2744981585511,0.062050447068007,0.0,0.0,0.0,7.191827848470855,16904.467989096564,-1130.8955718885845
2022-04-28,F,consumer_goods,14.020988455212775,0.5132089495014953,0.0,0.0,0.0,8.368593231788184,16911.663685852636,-685.6086795492756
2022-04-29,AXP,finance,178.24407099040624,0.34964251588768813,181.7614215716666,0.7282822327814968,0.0,2.279815228861865,16844.17340127483,-1224.4928706409373
2022-05-02,PG,consumer_goods,160.85621109363308,0.7129200794637334,161.42344984662714,0.44099937656069166,0.0,8.738942096571655,16887.91353526173,-1260.651356132199
2022-05-03,MDT,healthcare,103.86201204802263,0.7718067356411044,0.0,0.0,0.0,2.480484567022384,16968.074935737633,-1371.2232746311183
2022-05-04,AAPL,tech,163.4404860505087,0.812796138033521,0.0,0.0,0.0,1.7103670596044074,17100.91873159781,-913.5475203295664
2022-05-05,GE,consumer_goods,48.86755569112174,0.7611726816606363,49.03549772387399,0.25805468335008264,0.0,9.732451244401728,17125.504878399453,-1513.07803806849
2022-05-06,MMM,consumer_goods,122.66891939841808,0.4367961520615872,0.0,0.0,0.0,12.506087735672576,17179.086190370235,-1644.3110235849545
2022-05-09,WFC,finance,44.22511016647838,0.9599658609906843,44.235654645576325,0.3843659325329225,0.0,1.5465151327874167,17204.542160618097,-1949.918115164257
2022-05-10,PG,consumer_goods,155.0116045848199,0.39846286045726353,0.0,0.0,0.0,9.137404957028918,17266.30852798504,-2018.7920412077074
2022-05-11,F,consumer_goods,13.450048451963573,0.3918387231442332,13.577616990022007,0.35087304044676015,0.0,8.409558914485656,17266.859518402187,-2194.5510572069707
2022-05-12,AMZN,consumer_goods,104.7061882511111,0.03548372671849265,0.0,0.0,0.0,7.130373853538856,17270.574884171823,-2134.041219793702
2022-05-13,GE,consumer_goods,46.76218455135117,0.4405759925422926,47.11676929991107,0.8496417017246637,0.0,9.323385535219357,17251.44607798541,-1766.945324678958
2022-05-16,AMD,tech,95.29830428072529,0.8750443768043944,0.0,0.0,0.0,0.8750443768043944,17334.836323265252,-1781.705090723999
2022-05-17,AXP,finance,162.70940214547065,0.9898342054241773,0.0,0.0,0.0,3.2696494342860425,17495.891655052954,-1490.6996225789317
2022-05-18,PG,consumer_goods,146.75214089536723,0.6607711316467694,0.0,0.0,0.0,9.798176088675687,17592.86123326397,-2196.4769308104496
2022-05-19,PEP,consumer_goods,161.3006352769593,0.7070196087216759,0.0,0.0,0.0,7.898847457192531,17706.903945304042,-2308.7700317928975
2022-05-20,PG,consumer_goods,141.81552463178915,0.9678406518152364,0.0,0.0,0.0,10.766016740490924,17844.158775101194,-2287.001598292014
2022-05-23,C,finance,52.16230800781879,0.6288910448931213,53.10951577134001,0.07388094745869977,0.0,3.951796034108301,17873.109382751016,-2025.398011540583
2022-05-25,SCHW,finance,65.98129842845253,0.07526214354318528,0.0,0.0,0.0,0.9198640275449097,17878.075276704505,-2022.0922376336948
2022-05-26,GE,consumer_goods,46.86475780159904,0.7202920101184667,0.0,0.0,0.0,10.043677545337824,17911.831587305136,-1740.3595137707016
2022-05-31,EL,consumer_goods,253.5328962303364,0.724823266010448,0.0,0.0,0.0,8.914420256219246,18095.598129191898,-1435.2850120089388
2022-06-02,NKE,consumer_goods,121.62949275986425,0.7210607591139353,0.0,0.0,0.0,11.864063732485413,18183.30038357197,-1336.1400370743504
2022-06-02,AXP,finance,169.14183674593633,0.7397461355901923,169.1683378333709,0.44675648860721606,0.0,3.5626390812690185,18232.85719061021,-1336.1287358679547
2022-06-03,BMY,healthcare,74.42051751070453,0.7269355697015896,0.0,0.0,0.0,1.5430933435409346,18286.956111904343,-1548.9497118307227
2022-06-06,PG,consumer_goods,144.70037380500102,0.2272017141646432,0.0,0.0,0.0,10.993218454655567,18319.832284873104,-1543.6999464845467
2022-06-07,MMM,consumer_goods,120.29824852627478,0.14840031726539427,0.0,0.0,0.0,12.654488052937971,18337.684583120874,-1395.0478011750383
2022-06-09,MS,finance,81.33361165704832,0.0709106418693628,0.0,0.0,0.0,0.9870874578290028,18343.45200172903,-2031.8550805000214
2022-06-09,PG,consumer_goods,143.50548163188913,0.7061659070888566,0.0,0.0,0.0,11.699384361744423,18444.79068033784,-2032.5721751286546
2022-06-09,PG,consumer_goods,142.68164656757148,0.6469250278463334,0.0,0.0,0.0,12.346309389590756,18537.095008516724,-2032.6961525360493
2022-06-10,F,consumer_goods,13.019755551431675,0.304520627385511,0.0,0.0,0.0,8.714079541871167,18541.05979264565,-2485.9491557432793
2022-06-13,F,consumer_goods,12.31570381139811,0.6451367771226155,12.352146383891487,0.9722950803994171,0.0,8.386921238594365,18537.030607883054,-3000.010401886693
2022-06-14,KO,consumer_goods,60.429203007661805,0.34943839636235574,0.0,0.0,0.0,11.885717232091801,18558.146891675504,-3116.1520765447676
2022-06-15,PG,consumer_goods,132.66284239183955,0.6397974025765181,0.0,0.0,0.0,12.986106792167273,18643.024233656222,-2914.315114419129
2022-06-16,AXP,finance,138.5493308629387,0.015150002457168132,0.0,0.0,0.0,3.5777890837261865,18645.123256359235,-3330.1220241871797
2022-06-17,PEP,consumer_goods,157.0066112767139,0.24044515168359493,157.76139644809894,0.8352825318148988,0.0,7.304010077061227,18551.7298550441,-3206.342925418863
2022-06-21,ABBV,healthcare,141.26782112548332,0.06668005589355352,0.0,0.0,0.0,0.27872965590597365,18561.149601252706,-2921.567269999143
2022-06-22,AMZN,consumer_goods,107.89076358852266,0.8398522560847043,0.0,0.0,0.0,7.97022610962356,18651.76190246323,-2920.262448318408
2022-06-24,C,finance,47.953882904282025,0.5448359379077514,0.0,0.0,0.0,4.496631972016052,18677.8889012317,-2141.447751324471
2022-06-24,AMZN,consumer_goods,116.43473688344402,0.7370089559734784,116.6821701915025,0.9507024506004067,0.0,7.756532614996631,18653.007555411114,-2141.217914240162
