Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-16,PG,consumer_goods,144.87836684442507,0.6740273472897068,0.0,0.0,0.0,6.167642768532601,9506.887684254347,560.789116149017
2021-09-17,BUD,consumer_goods,57.48779869378318,0.18935193291940622,0.0,0.0,0.0,1.7006407755217714,9517.773110056296,495.67320999187905
2021-09-20,AMZN,consumer_goods,170.48073997690554,0.9364917149748497,0.0,0.0,0.0,2.9377213809455993,9677.42691060745,318.91787946720433
2021-09-22,GE,consumer_goods,61.353209362915706,0.24571071816223133,61.509198950847164,0.12811662675208246,0.0,2.9831335047002145,9684.64168551758,423.0945026119516
2021-09-24,NKE,consumer_goods,148.55259183326538,0.7114096417628273,151.60595382443154,0.2302326239854029,0.0,4.089603783901409,9756.121778639017,464.3617415013432
2021-09-27,PG,consumer_goods,142.75694463219006,0.8550118030508106,0.0,0.0,0.0,7.022654571583412,9878.180651267012,426.6046148736059
2021-09-28,BMY,healthcare,60.18537127797557,0.2595716528995856,0.0,0.0,0.0,3.08180584278272,9893.803067570012,247.67483524951786
2021-09-30,BUD,consumer_goods,56.930591444619516,0.2580491576508781,0.0,0.0,0.0,1.9586899331726495,9908.493958736863,95.96562497423656
2021-10-01,PG,consumer_goods,138.67764930162915,0.9518109379177929,139.81302051228008,0.13193962023443984,0.0,7.842525889266765,10022.19178580302,202.33004207627346
2021-10-04,BUD,consumer_goods,56.343263501221124,0.9817855824758329,0.0,0.0,0.0,2.9404755156484823,10077.508789578154,103.43960815317587
2021-10-05,GE,consumer_goods,65.9274366309677,0.3997838053686479,0.0,0.0,0.0,3.3829173100688625,10103.865511072683,219.12967861875768
2021-10-06,F,consumer_goods,14.233380184666396,0.8502365714714798,14.24863981877971,0.27190765786307447,0.0,4.230684680500369,10112.097086371856,270.8210756161934
2021-10-07,BUD,consumer_goods,55.241882620217886,0.03906436311651906,0.0,0.0,0.0,2.979539878765001,10114.255075333773,337.98085050851114
2021-10-08,PEP,consumer_goods,155.53502094713923,0.15260969800710256,0.0,0.0,0.0,7.530141812105039,10137.991227910044,304.0276829271952
2021-10-11,MSFT,tech,295.74006148769655,0.3825004042601108,0.0,0.0,0.0,0.5844502986676569,10251.111920984999,242.08440233317378
2021-10-12,PG,consumer_goods,142.38732074747605,0.11026608966638063,0.0,0.0,0.0,7.952791978933146,10266.812414061895,228.0584529022981
2021-10-13,AMZN,consumer_goods,163.9342367610275,0.4836370175221134,0.0,0.0,0.0,3.4213583984677127,10346.097079398762,310.8000037604561
2021-10-14,BUD,consumer_goods,56.74077783074497,0.8660437642534116,56.878767275469855,0.7328698358731146,0.0,3.112713807145298,10353.653471681835,432.14365584911866
2021-10-15,F,consumer_goods,15.868111303101738,0.7350797677570399,0.0,0.0,0.0,4.965764448257409,10365.317799253262,515.280465668302
2021-10-18,GE,consumer_goods,64.74537832776814,0.6144461750629264,0.0,0.0,0.0,3.997363485131789,10405.10034931976,464.0586672103109
2021-10-19,IBM,tech,136.60766551202514,0.21246752040583017,0.0,0.0,0.0,0.21246752040583017,10434.125041279529,447.75572970400935
2021-10-20,F,consumer_goods,15.653358457384487,0.542742143718611,0.0,0.0,0.0,5.50850659197602,10442.620778605087,427.5636770549754
2021-10-21,NKE,consumer_goods,161.60976484825656,0.21850051060338493,0.0,0.0,0.0,4.308104294504794,10477.932594742924,501.39012942655427
2021-10-22,MMM,consumer_goods,151.46059951731337,0.23295411861985005,153.10743456099857,0.8574169607672852,0.0,5.014126367560274,10383.351078294989,602.7755319063617
2021-10-25,BUD,consumer_goods,56.16071236868245,0.827956565572325,56.24850303088346,0.22650510892407638,0.0,3.7141652637935465,10417.129020555538,622.0992019642817
2021-10-26,AMZN,consumer_goods,170.67248283003877,0.07518800655009417,0.0,0.0,0.0,3.496546405017807,10429.961544312484,702.1721725786429
2021-10-27,F,consumer_goods,15.72463473467059,0.511327635722376,0.0,0.0,0.0,6.019834227698396,10438.00198461396,596.2375348002279
2021-10-28,INTC,tech,48.20477669345165,0.146244034542798,0.0,0.0,0.0,0.146244034542798,10445.051645641845,727.2515033467171
2021-10-28,GILD,healthcare,67.37499115928968,0.7408228016227542,0.0,0.0,0.0,1.071828831746092,10494.964575351776,727.2255783850887
2021-10-29,NKE,consumer_goods,166.2282442216607,0.9294622192865832,0.0,0.0,0.0,5.237566513791378,10649.467448134154,725.7897286428415
2021-11-01,SCHW,finance,82.57460396278107,0.7914811769373489,0.0,0.0,0.0,0.9672659319235979,10714.82369286375,731.8860193935343
2021-11-02,F,consumer_goods,17.797286960871944,0.004072386916295967,17.922379082000223,0.38596031169705514,0.0,5.637946302917637,10708.027123879536,893.6797277811402
2021-11-03,F,consumer_goods,18.586626510264047,0.6917867879040717,0.0,0.0,0.0,6.329733090821708,10720.885106531045,986.2691040661575
2021-11-04,GE,consumer_goods,65.26719990816649,0.4560979465886781,0.0,0.0,0.0,4.453461431720467,10750.653342388752,972.7015803840623
2021-11-05,BUD,consumer_goods,60.33904036346231,0.47961806594066736,0.0,0.0,0.0,4.193783329734214,10779.59303622859,1065.9786363834955
2021-11-08,WFC,finance,50.57159722336721,0.17079350956573813,0.0,0.0,0.0,1.2033972298656863,10788.230336802715,1012.2652303924679
2021-11-09,KO,consumer_goods,56.37665867109188,0.9534899659281011,0.0,0.0,0.0,10.106021336179332,10841.984915158155,1017.1165433588103
2021-11-10,NKE,consumer_goods,171.6706886870669,0.9666776675265459,0.0,0.0,0.0,6.204244181317923,11007.935136080845,962.8721399161259
2021-11-11,BRK-B,finance,285.6682625142694,0.34588891707085945,0.0,0.0,0.0,1.8903972932897843,11106.74462204342,930.7644558453121
2021-11-12,F,consumer_goods,19.332349793833526,0.34117097108491645,0.0,0.0,0.0,6.670904061906625,11113.340258595934,1000.0283893074538
2021-11-15,F,consumer_goods,19.472117058435767,0.09996040892405555,19.497539441855757,0.4336463451666386,0.0,6.337218125664042,11106.842686984664,1030.2855315896668
2021-11-16,AMGN,healthcare,206.40843473481007,0.004811974882475534,0.0,0.0,0.0,1.5997677547371099,11107.835919188139,1029.5801958786833
2021-11-17,C,finance,66.81844501049112,0.8201835768740189,0.0,0.0,0.0,4.470098204343843,11162.639310418004,1022.3762349055323
2021-11-18,BMY,healthcare,59.41983963550093,0.49165929474573833,0.0,0.0,0.0,3.5734651375284585,11191.8536268671,965.378043311217
2021-11-19,EL,consumer_goods,346.86261111166647,0.32971001313071524,0.0,0.0,0.0,7.643139677903112,11306.21770293128,1004.0684173906957
2021-11-22,AXP,finance,171.37374771567463,0.0746027282445072,0.0,0.0,0.0,0.2943575469388583,11319.002652060355,1003.9933577786378
2021-11-23,PG,consumer_goods,149.18232352023495,0.06729288850507165,149.21939818336162,0.07289027688388305,0.0,7.947194590554335,11318.167620656359,1058.325241181461
2021-11-24,ABBV,healthcare,118.15755077381709,0.47350144593013177,0.0,0.0,0.0,1.1418645563829635,11374.115391795325,1003.1553248702367
2021-11-26,ORCL,tech,92.6799824329125,0.18945813291837055,0.0,0.0,0.0,0.18945813291837055,11391.674368225973,711.8188812668104
2021-11-29,NKE,consumer_goods,169.63587592149256,0.5783359296108854,0.0,0.0,0.0,6.782580110928809,11489.780890222386,819.2695265020975
2021-11-30,V,finance,197.48341307633592,0.03254198031781019,0.0,0.0,0.0,0.273677986333304,11496.20739156381,540.351292392892
2021-12-02,WFC,finance,48.64656514736629,0.2696310214912069,0.0,0.0,0.0,1.4730282513568933,11509.324014616532,627.7960623585659
2021-12-03,NKE,consumer_goods,166.8382404011751,0.18184965072278914,0.0,0.0,0.0,6.964429761651598,11539.66349036069,664.8485080101309
2021-12-06,MRK,healthcare,73.10708633634218,0.5562303953941072,0.0,0.0,0.0,1.8546212349930147,11580.327873899665,822.1081801752243
2021-12-07,F,consumer_goods,19.997043134881384,0.2127037377628227,0.0,0.0,0.0,6.5499218634268646,11584.58131971866,1007.5282078346117
2021-12-09,F,consumer_goods,19.594289788632867,0.14496180786441548,0.0,0.0,0.0,6.69488367129128,11587.421743390238,1017.3466542018614
2021-12-09,KO,consumer_goods,54.810933775042244,0.6303489231469261,55.03412403952945,0.33446897836463674,0.0,10.40190128096162,11603.639199449062,1017.435822314128
2021-12-10,EL,consumer_goods,359.35993781307866,0.38023728713177285,0.0,0.0,0.0,8.023376965034885,11740.28124730695,1127.3377390520454
2021-12-13,GE,consumer_goods,59.39098960932493,0.48265764465970384,0.0,0.0,0.0,4.936119076380171,11768.946762465795,1092.5342292982496
2021-12-14,NKE,consumer_goods,165.03584361339475,0.7696956798977728,166.88110173089683,0.6667438344708335,0.0,7.067381607078537,11785.937507127386,1082.3371790586352
2021-12-15,PG,consumer_goods,157.65197103420948,0.2865100100740746,0.0,0.0,0.0,8.233704600628409,11831.106374936595,1199.7017961162273
2021-12-16,PEP,consumer_goods,171.78330272044298,0.6634288253138979,0.0,0.0,0.0,8.193570637418937,11945.07236966896,1222.085627180506
2021-12-17,MMM,consumer_goods,146.0368553167064,0.9614762077897752,0.0,0.0,0.0,5.975602575350049,12085.48333151641,918.7826653246848
2021-12-20,MMM,consumer_goods,144.17608606362808,0.43812946040323064,0.0,0.0,0.0,6.413732035753279,12148.651122306519,808.3790202608288
2021-12-21,GILD,healthcare,72.434341137851,0.22730893338243385,0.0,0.0,0.0,1.2991377651285259,12165.116095130823,1001.5713166858732
2021-12-22,PEP,consumer_goods,169.50878561298137,0.14533468911525782,0.0,0.0,0.0,8.338905326534194,12189.75160179019,1127.2229387012721
2021-12-23,BUD,consumer_goods,60.374679038446224,0.4407454918776459,0.0,0.0,0.0,4.63452882161186,12216.361469399946,1207.694446506408
2021-12-27,AMZN,consumer_goods,172.33753093394427,0.1308936146291051,0.0,0.0,0.0,3.6274400196469117,12238.919351760145,1326.729044799611
2021-12-28,MDT,healthcare,104.23248328663743,0.9423559293181493,0.0,0.0,0.0,1.3357109825673104,12337.143450412863,1336.1311690642942
2021-12-29,AMZN,consumer_goods,170.2463851577374,0.5219354443028706,0.0,0.0,0.0,4.149375463949783,12426.001073091124,1392.492595846341
2021-12-30,MMM,consumer_goods,148.99246093968569,0.6416305399593467,0.0,0.0,0.0,7.055362575712626,12521.599186253725,1332.9093806840046
2021-12-31,AAPL,tech,178.15099553696055,0.837569997863079,0.0,0.0,0.0,0.837569997863079,12670.813115204923,1336.4795762597241
2022-01-03,PEP,consumer_goods,172.49832022401404,0.7542079098607555,0.0,0.0,0.0,9.093113236394949,12800.912712755568,1403.0037809130572
2022-01-05,BUD,consumer_goods,62.714159705257,0.9746658012545445,0.0,0.0,0.0,5.609194622866404,12862.038059474697,1293.235188984103
2022-01-06,GOOGL,tech,138.6947512113486,0.7168528391554098,0.0,0.0,0.0,0.7168528391554098,12961.461785656506,1265.0311935614045
2022-01-07,BRK-B,finance,318.22835994182435,0.02537947084259151,0.0,0.0,0.0,1.9157767641323757,12969.538253038936,1285.556067633186
2022-01-10,NKE,consumer_goods,149.8894861808009,0.949223087547478,0.0,0.0,0.0,8.016604694626015,13111.81681390238,1090.544798347366
2022-01-11,F,consumer_goods,24.26061638358346,0.8982744481761913,0.0,0.0,0.0,7.593158119467471,13133.609505696759,1182.9636205805673
2022-01-12,EL,consumer_goods,347.96761566150724,0.8762683898439061,0.0,0.0,0.0,8.89964535487879,13438.522527990292,1226.760530862386
2022-01-13,AMZN,consumer_goods,161.52606064868743,0.52559468000193,0.0,0.0,0.0,4.674970143951713,13523.419766148912,1081.3268264272592
2022-01-14,KO,consumer_goods,61.120524961494795,0.7301178657425268,0.0,0.0,0.0,11.132019146704147,13568.044953386861,992.5996026220346
2022-01-18,GE,consumer_goods,63.97415585851889,0.19192198484228506,0.0,0.0,0.0,5.128041061222456,13580.323000357837,719.3073482970867
2022-01-19,EL,consumer_goods,312.8319645276562,0.7582073180075534,316.5647481600725,0.8550470254141102,0.0,8.802805647472233,13550.028444445561,675.039689017718
2022-01-20,KO,consumer_goods,61.1767545081046,0.011530272219197779,61.221387723434916,0.9197228012949631,0.0,10.223826617628381,13494.468173048199,475.25865624076505
2022-01-20,NKE,consumer_goods,144.67405154611404,0.25473787107415824,0.0,0.0,0.0,8.271342565700174,13531.322132938729,474.7223814144563
2022-01-21,AMGN,healthcare,231.2938437064482,0.8927491958553193,231.3851375018516,0.4897529193792579,0.0,2.002764031213171,13624.532690724263,336.77254473950234
2022-01-24,BMY,healthcare,62.484735045471744,0.6280242146125439,0.0,0.0,0.0,4.201489352141002,13663.774617376468,365.69370234273265
2022-01-25,F,consumer_goods,19.874183425255737,0.6439557528426253,0.0,0.0,0.0,8.237113872310097,13676.572712126212,215.39465022002332
2022-01-27,KO,consumer_goods,60.345000348390236,0.8701590032770044,0.0,0.0,0.0,11.093985620905386,13729.082457482116,205.06095689065478
2022-01-28,REGN,healthcare,616.6245187737035,0.8833329600767985,0.0,0.0,0.0,1.7635330563899423,14273.767218906423,390.9434284349081
2022-01-28,C,finance,63.57767726645751,0.6950075007697698,0.0,0.0,0.0,5.165105705113613,14317.95418148813,391.7165027747924
2022-01-31,EL,consumer_goods,307.4193955554562,0.8337473633690393,0.0,0.0,0.0,9.636553010841272,14574.264291980995,538.9073862858604
2022-02-01,NKE,consumer_goods,148.30455180081546,0.5637296723164643,0.0,0.0,0.0,8.835072238016638,14657.867968370709,631.8207263075255
2022-02-02,WFC,finance,55.47008941324068,0.28852431744221796,0.0,0.0,0.0,1.7615525687991114,14673.872438057124,765.9441134568297
2022-02-03,MMM,consumer_goods,138.9700364256521,0.8471693409645586,0.0,0.0,0.0,7.902531916677185,14791.603592229665,448.9502667221441
2022-02-04,AMZN,consumer_goods,155.08211296206412,0.5387852365025564,0.0,0.0,0.0,5.213755380454269,14875.159545139248,570.463681744528
2022-02-07,LLY,healthcare,240.54793955064403,0.11279287764994061,0.0,0.0,0.0,0.11279287764994061,14902.291639453928,587.6741191258552
2022-02-08,PG,consumer_goods,159.70965969581883,0.784402655169392,0.0,0.0,0.0,9.018107255797801,15027.568320575529,665.8753356258239
2022-02-10,BUD,consumer_goods,64.28212579114115,0.5842329187999091,64.5678145238936,0.1735621193163649,0.0,6.019865422349948,15053.96711256668,564.969822234485
2022-02-11,BUD,consumer_goods,62.592457304965784,0.7475101528023477,0.0,0.0,0.0,6.767375575152296,15100.755609890988,309.7083200874913
2022-02-11,AMZN,consumer_goods,154.9603793013174,0.37253452525282627,0.0,0.0,0.0,5.586289905707095,15158.483701227002,309.08735104425614
2022-02-14,MSFT,tech,292.42931073298837,0.9492440997944165,0.0,0.0,0.0,1.5336943984620732,15436.070499047239,280.9263384621281
2022-02-15,AMZN,consumer_goods,157.87419902006735,0.730944242363882,0.0,0.0,0.0,6.317234148070977,15551.467735838767,430.4070239942412
2022-02-16,PG,consumer_goods,157.3904300273641,0.999817028072072,0.0,0.0,0.0,10.017924283869874,15708.829367835711,461.10446601891454
2022-02-17,NKE,consumer_goods,146.189280404812,0.06510593394152675,146.4434849374018,0.2842900380856732,0.0,8.61588813387249,15676.787001374705,247.74731304838133
2022-02-18,AMZN,consumer_goods,152.53363928256752,0.4073398282635702,0.0,0.0,0.0,6.724573976334547,15738.920027804483,175.1886612820599
2022-02-22,AMGN,healthcare,221.17461326815229,0.040741751604394194,0.0,0.0,0.0,2.043505782817565,15747.931068959453,-16.588108386345993
2022-02-23,NKE,consumer_goods,140.78062589856677,0.8405993908400057,0.0,0.0,0.0,9.456487524712495,15866.271177331864,-202.6442116297094
2022-02-23,BRK-B,finance,312.8901801948363,0.8443362188610052,0.0,0.0,0.0,2.760112982993381,16130.45568899631,-205.09294705490174
2022-02-25,PFE,healthcare,47.00530461350825,0.35554064558769094,0.0,0.0,0.0,1.7754603047938815,16147.167985344642,221.1119282004347
2022-02-28,META,tech,211.925437989595,0.8955866193698769,0.0,0.0,0.0,0.8955866193698769,16336.965571912224,6.548653487654519
2022-03-01,BUD,consumer_goods,58.54899105689522,0.1795223234988511,60.369526265323984,0.44733241510607447,0.0,6.499565483545073,16321.285561253766,-361.26429926275523
2022-03-02,BRK-B,finance,324.3993634818177,0.39626394469485127,325.3733193124559,0.541779068963658,0.0,2.614597858724574,16274.080547563988,-99.63483990127679
2022-03-03,BMY,healthcare,69.49611505804059,0.1980211007883872,0.0,0.0,0.0,4.399510452929389,16287.842244768299,-169.27614568446188
2022-03-03,KO,consumer_goods,62.85448293212125,0.3287934100233548,62.953569834034035,0.9108809780732126,0.0,10.511898052855528,16251.25543165731,-168.96208728597412
2022-03-03,NKE,consumer_goods,135.2688181873748,0.030833222343184752,0.0,0.0,0.0,9.48732074705568,16255.42620520458,-169.09239037241787
2022-03-04,PG,consumer_goods,154.9227677208412,0.36495754099894373,0.0,0.0,0.0,10.382881824868818,16311.96643755673,-307.7656556173788
2022-03-07,PG,consumer_goods,154.42263520245547,0.9715220312929228,0.0,0.0,0.0,11.35440385616174,16461.991429786223,-859.2050897901754
2022-03-07,AMZN,consumer_goods,139.94678295058753,0.3906461991594786,0.0,0.0,0.0,7.115220175494025,16516.66110863047,-860.179275476883
2022-03-08,KO,consumer_goods,61.11292738616108,0.31638657402261394,0.0,0.0,0.0,10.828284626878142,16535.99641835467,-997.4923599432805
2022-03-09,PG,consumer_goods,149.0218742119095,0.33276015836463846,0.0,0.0,0.0,11.68716401452638,16585.58496081722,-658.166616710927
2022-03-10,BUD,consumer_goods,55.73510893755665,0.6431881629968347,0.0,0.0,0.0,7.142753646541908,16621.433123149192,-783.3776771792382
2022-03-11,EL,consumer_goods,264.18963928487676,0.2685448013296341,0.0,0.0,0.0,9.905097812170906,16692.379877344298,-958.3529256068741
2022-03-14,PG,consumer_goods,145.38712144836327,0.44500511523436603,145.69895069533294,0.8110381357486562,0.0,11.321130994012089,16639.163390136677,-1065.8652613632275
2022-03-15,KO,consumer_goods,59.03419092866884,0.782648921145242,0.0,0.0,0.0,11.610933548023384,16685.36643597768,-729.355357151986
2022-03-16,KO,consumer_goods,58.693463745395206,0.984145941085004,0.0,0.0,0.0,12.595079489108388,16743.129370090934,-372.623367239401
2022-03-17,KO,consumer_goods,59.37320858925651,0.21057260878958983,0.0,0.0,0.0,12.805652097897978,16755.63174151578,-186.52310067961662
2022-03-18,EL,consumer_goods,272.81116077413884,0.25266856067682963,0.0,0.0,0.0,10.157766372847735,16824.562544845157,-18.67112472439112
2022-03-21,F,consumer_goods,16.41416848485269,0.9667627890762404,0.0,0.0,0.0,9.203876661386337,16840.43115214994,-44.31360770466563
2022-03-22,PEP,consumer_goods,163.26403578112,0.9087768135384465,0.0,0.0,0.0,10.001890049933396,16988.80172235253,172.3690805712722
2022-03-23,KO,consumer_goods,60.80940621234656,0.5039340047335931,0.0,0.0,0.0,13.30958610263157,17019.44564995059,-80.10238062136705
2022-03-24,EL,consumer_goods,274.82175265155917,0.7983588905416422,0.0,0.0,0.0,10.956125263389378,17238.8520394942,52.15504485780548
2022-03-25,PEP,consumer_goods,165.04063305578939,0.13271005538546743,165.63133341101545,0.687068707568823,0.0,9.44753139775004,17147.360336597903,140.44101049233723
2022-03-28,GE,consumer_goods,57.48388086118577,0.4634656168283737,0.0,0.0,0.0,5.59150667805083,17174.002138898923,263.34084961266853
2022-03-29,BUD,consumer_goods,62.16489697569595,0.23739588063030392,0.0,0.0,0.0,7.380149527172212,17188.75982936076,511.8299876673591
2022-03-30,EL,consumer_goods,283.14760751053234,0.713936844185242,0.0,0.0,0.0,11.67006210757462,17390.909338705434,364.89997156014215
2022-03-31,META,tech,222.66532834488638,0.3645850432681603,0.0,0.0,0.0,1.2601716626380373,17472.089787074372,95.9585250789678
2022-04-01,BUD,consumer_goods,61.016613303300026,0.07226912092795601,0.0,0.0,0.0,7.452418648100168,17476.499404079805,192.52136129096107
2022-04-04,NVDA,tech,26.63483601588744,0.6602262680969792,0.0,0.0,0.0,0.8779386401554098,17494.08442246395,280.4363260091959
2022-04-05,PG,consumer_goods,155.939488244133,0.7746089314364184,0.0,0.0,0.0,12.095739925448507,17614.87654282148,96.93101865534118
2022-04-06,EL,consumer_goods,261.6701336625144,0.367567776068903,0.0,0.0,0.0,12.037629883643522,17711.05805191546,-9.17061245055811
2022-04-07,F,consumer_goods,14.850091712228222,0.1960638813600203,0.0,0.0,0.0,9.399940542746357,17713.969618535113,81.9359329195795
2022-04-11,PG,consumer_goods,159.97010452310155,0.8161818572237571,0.0,0.0,0.0,12.911921782672264,17844.534315545057,-72.75861246796194
2022-04-12,F,consumer_goods,15.466802300937822,0.632022901034156,15.53527029981502,0.8745847387737398,0.0,9.157378705006774,17840.782659554985,-113.84106172985412
2022-04-13,PG,consumer_goods,160.35980413156756,0.45943049983431317,160.361547723753,0.028207589526911603,0.0,13.343144692979667,17909.933480988926,44.63405115011847
2022-04-14,WFC,finance,46.59246412070727,0.3334425686012231,0.0,0.0,0.0,2.0949951374003346,17925.469391902792,-7.507867572483519
2022-04-18,GOOGL,tech,126.83032420461797,0.6589955160261295,127.08450655377261,0.04064063814566965,0.0,1.3352077170358696,18003.895541537877,-71.362942371401
2022-04-19,F,consumer_goods,16.227621514406174,0.15518275656299962,0.0,0.0,0.0,9.312561461569773,18006.413788576945,279.70610688374654
2022-04-20,F,consumer_goods,16.302332179888936,0.09480672050977268,0.0,0.0,0.0,9.407368182079546,18007.95935922758,405.4631135460113
2022-04-21,PG,consumer_goods,164.33724832073702,0.20803155583654753,0.0,0.0,0.0,13.551176248816216,18042.14669267764,186.17739925166097
2022-04-22,GE,consumer_goods,55.77042784508162,0.6482639815396998,56.43485584014684,0.36492011430259963,0.0,5.87485054528793,18057.948901380732,-264.48482535272706
2022-04-25,PG,consumer_goods,163.20262793019393,0.585775583078346,163.27675322095507,0.1313584997313333,0.0,14.00559333216323,18132.110963559342,-125.77653212594669
2022-04-26,KO,consumer_goods,65.64315290733278,0.23859821506305057,65.99015699367791,0.014712928782633194,0.0,13.533471388911988,18146.80749964035,-662.0190416964688
2022-04-28,PG,consumer_goods,159.8601178823875,0.8074370164058944,0.0,0.0,0.0,14.813030348569123,18275.884476265597,-153.91738243529107
2022-04-28,KO,consumer_goods,64.9988328974397,0.7797776884252895,65.13734519283221,0.7396547827085596,0.0,13.573594294628718,18278.49241830964,-153.76713797023694
2022-04-29,KO,consumer_goods,65.22028078225917,0.15414239795843787,0.0,0.0,0.0,13.727736692587156,18288.545628784937,-750.8288872688063
2022-05-02,PEP,consumer_goods,166.25388354444212,0.7947502624759996,0.0,0.0,0.0,10.24228166022604,18420.675946369538,-844.7203809508246
2022-05-03,PEP,consumer_goods,169.2844301026872,0.006169042102591726,0.0,0.0,0.0,10.24845070232863,18421.720269146153,-1026.5911090068475
2022-05-04,NKE,consumer_goods,123.39556020430811,0.6751197191944805,0.0,0.0,0.0,10.16244046625016,18505.027045101135,-543.4093084125998
2022-05-05,MS,finance,84.83703335644634,0.9145478264207131,0.0,0.0,0.0,1.6415810297411602,18582.614569557256,-1168.6786210887694
2022-05-06,AXP,finance,165.03272286374892,0.36780345236726963,0.0,0.0,0.0,0.6621609993061279,18643.314174780113,-1268.252759644518
2022-05-09,F,consumer_goods,13.849031864882672,0.15816272660069586,14.166227568258224,0.06351223987768084,0.0,9.50201866880256,18644.624992386765,-1566.9226601742484
2022-05-10,F,consumer_goods,13.40463426495662,0.16659905822603172,0.0,0.0,0.0,9.668617727028591,18646.858191831172,-1637.6137882309777
2022-05-11,AMZN,consumer_goods,107.07151413798917,0.2355344867010155,0.0,0.0,0.0,7.350754662195041,18672.077225953963,-1797.915001323814
2022-05-12,NKE,consumer_goods,109.14746924024773,0.34534307155443944,109.47637549789928,0.6352392139083795,0.0,9.87254432389622,18640.43579567352,-1739.4680219307047
2022-05-13,MMM,consumer_goods,124.65788128665213,0.6703528765786316,0.0,0.0,0.0,8.572884793255817,18724.000564982223,-1348.0801551385157
2022-05-16,INTC,tech,43.14477908687306,0.0583454611133839,0.0,0.0,0.0,0.2045894956561819,18726.51786701268,-1362.6278907351734
2022-05-17,MMM,consumer_goods,127.01274038283604,0.7767485563874138,0.0,0.0,0.0,9.34963334964323,18825.17482974786,-1076.1980763171923
2022-05-18,KO,consumer_goods,65.40447854035843,0.4504992103499402,65.4496652058648,0.8578460475274582,0.0,13.320389855409639,18798.5325222772,-1871.5676220054665
2022-05-19,F,consumer_goods,12.796090200611877,0.452856368365973,0.0,0.0,0.0,10.121474095394564,18804.327313214733,-1959.5668689645427
2022-05-20,KO,consumer_goods,59.903935638822496,0.3032718284507798,0.0,0.0,0.0,13.62366168386042,18822.494489307315,-1907.4639767281951
2022-05-23,F,consumer_goods,12.761511955448647,0.6702737921170269,0.0,0.0,0.0,10.79174788751159,18831.04819631884,-1648.0346517043545
2022-05-24,NKE,consumer_goods,107.54675288018562,0.7400472968516475,107.82114923554343,0.245641008090554,0.0,10.366950612657313,18884.21998727864,-1686.8936963464657
2022-05-25,V,finance,200.6224972303292,0.7858266547916174,0.0,0.0,0.0,1.0595046411249214,19041.87449315309,-1636.9273062809661
2022-05-26,BUD,consumer_goods,56.80336917383827,0.14127276110679277,56.82494833107487,0.37231808261597654,0.0,7.221373326590984,19028.750340459515,-1346.0806634830587
2022-05-27,KO,consumer_goods,64.81920438700259,0.3334118355506859,0.0,0.0,0.0,13.957073519411106,19050.36183037312,-978.2370532053355
2022-05-31,MMM,consumer_goods,122.69477441495414,0.11942222920400836,0.0,0.0,0.0,9.46905557884724,19065.014313845437,-1024.9619352925329
2022-06-01,KO,consumer_goods,62.28864494472386,0.07369436116933281,0.0,0.0,0.0,14.030767880580438,19069.604635742744,-1220.5930122969585
2022-06-02,PG,consumer_goods,145.53689853649615,0.029906600412555107,0.0,0.0,0.0,14.842936948981679,19073.957149612557,-931.1132937919065
2022-06-03,F,consumer_goods,13.649844981419141,0.5448345678619515,13.656242133749478,0.24704328678591658,0.0,11.089539168587624,19078.021954436063,-1121.8619726949182
2022-06-06,PEP,consumer_goods,166.10687305189717,0.2669225523004318,0.0,0.0,0.0,10.515373254629063,19122.35962494572,-1125.3321223250896
2022-06-08,F,consumer_goods,13.815878460783034,0.9112707213477333,0.0,0.0,0.0,12.000809889935358,19134.949630476727,-1125.8978250675718
2022-06-09,AMZN,consumer_goods,119.18627176938996,0.0750104064869197,119.57933300502127,0.5545667637119802,0.0,6.8711983049699805,19077.79309615576,-1613.2485114661613
2022-06-10,NKE,consumer_goods,114.9522926962501,0.8836758504247695,0.0,0.0,0.0,11.250626463082082,19179.3736611624,-2057.5577658416696
2022-06-13,F,consumer_goods,12.18607013122048,0.9236276703580916,0.0,0.0,0.0,12.92443756029345,19190.62905272852,-2588.629805099201
2022-06-14,KO,consumer_goods,59.62485054866771,0.9288840762988559,59.94872142421376,0.22475502931302138,0.0,14.734896927566272,19232.612641922024,-2724.790201716005
2022-06-15,MMM,consumer_goods,113.36725259193187,0.07922041831649584,0.0,0.0,0.0,9.548275997163735,19241.593643095748,-2530.118706693709
2022-06-16,C,finance,46.59070427732478,0.9521057137783723,46.59284061487219,0.7125327092230149,0.0,5.40467870966897,19252.755518103815,-2932.614206295555
2022-06-17,F,consumer_goods,11.220472267197028,0.03412282093457131,0.0,0.0,0.0,12.958560381228022,19253.138392269793,-2810.902387835209
2022-06-21,MMM,consumer_goods,109.50796193010449,0.04435076449369835,0.0,0.0,0.0,9.592626761657433,19257.995154099543,-2451.5121477517496
2022-06-22,BUD,consumer_goods,52.28818796172814,0.9282473539053714,0.0,0.0,0.0,8.149620680496355,19306.531526215524,-2425.4280851256226
2022-06-22,KO,consumer_goods,60.58602693526563,0.4203539253296986,0.0,0.0,0.0,15.155250852895971,19331.99910045789,-2425.1910161926717
2022-06-23,GILD,healthcare,62.52710594333631,0.2739738564436295,0.0,0.0,0.0,1.5731116215721554,19349.12989280545,-2083.180373312847
