Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-13,BUD,consumer_goods,58.474276075222484,0.23108745079338078,0.0,0.0,0.0,2.8421336030682447,10388.190881979086,739.2923627673754
2021-09-14,AXP,finance,158.9434602331958,0.17377837522931006,0.0,0.0,0.0,0.8807354209518404,10415.811818251734,654.8875670122798
2021-09-15,MMM,consumer_goods,154.4045291353899,0.041603419884547854,0.0,0.0,0.0,3.4696389386496236,10422.23557470943,656.351558117216
2021-09-16,NKE,consumer_goods,157.70665777449383,0.2298388243200965,0.0,0.0,0.0,11.097185302251187,10458.482687519772,610.6456103299679
2021-09-17,KO,consumer_goods,54.62932255766192,0.809982239601934,0.0,0.0,0.0,6.115327639483164,10502.731468552964,517.3455551210045
2021-09-20,AMZN,consumer_goods,167.4301897859511,0.6303978183191444,0.0,0.0,0.0,6.266604706539498,10608.279094914787,317.7173550898424
2021-09-21,PEP,consumer_goods,153.7075953833634,0.5589878768399889,0.0,0.0,0.0,9.61678465136668,10694.199777312313,320.1829863267267
2021-09-21,PEP,consumer_goods,154.10709083390338,0.2029020360805689,0.0,0.0,0.0,9.81968668744725,10725.468419816965,320.0679210796279
2021-09-22,V,finance,222.79369552704802,0.7517239768220918,0.0,0.0,0.0,2.1378764145239657,10892.947782629448,457.33632269045484
2021-09-23,INTC,tech,53.67112705783586,0.6477619993299116,0.0,0.0,0.0,2.7277051014814355,10927.713899198723,588.0142135536335
2021-09-24,MMM,consumer_goods,151.94916398801016,0.3051825711028181,152.05363139626903,0.47806084421269557,0.0,3.2967606655397463,10901.445190127986,492.01191463569376
2021-09-27,BRK-B,finance,278.5361140396039,0.6696634801449705,0.0,0.0,0.0,0.6696634801449705,11087.970653601804,455.5066961070643
2021-09-28,PEP,consumer_goods,151.6651430710237,0.11586900296103109,0.0,0.0,0.0,9.93555569040828,11105.543942513386,233.4080659860174
2021-09-29,PG,consumer_goods,140.90904739919986,0.8559461615725252,0.0,0.0,0.0,5.9988349344778795,11226.154500765573,237.11513861233834
2021-09-30,INTC,tech,53.63457504455671,0.12497253108184536,53.646795892186255,0.06406381534135874,0.0,2.788613817221922,11229.421313850822,76.19666915157904
2021-10-01,ORCL,tech,88.35280714193684,0.9677300453275252,0.0,0.0,0.0,2.2281762391365865,11314.922979911102,240.97024050904656
2021-10-01,PG,consumer_goods,138.70078159920487,0.14816546877015513,139.9660402272579,0.31426004295799126,0.0,5.832740360290043,11291.885532651862,241.22182702982354
2021-10-04,EL,consumer_goods,308.29446106640825,0.6331755218480569,0.0,0.0,0.0,7.425675532664179,11487.09003892045,110.39908840751013
2021-10-05,IBM,tech,138.43295103668027,0.06204378356478579,138.50753834397923,0.028685298434783846,0.0,0.8464015125833692,11491.70795245911,259.06205284365205
2021-10-06,GE,consumer_goods,63.93073471069629,0.07371283174861099,0.0,0.0,0.0,5.2233910801647,11496.420467950404,328.6508417978239
2021-10-07,F,consumer_goods,14.67690898968598,0.8947537965284271,0.0,0.0,0.0,4.290003303764356,11509.552687990228,431.5446411366156
2021-10-08,NKE,consumer_goods,151.42605915507704,0.7862253171033126,152.00104934019691,0.5070888575735821,0.0,11.376321761780918,11551.821222023316,410.6064695987807
2021-10-11,INTC,tech,53.70822583941631,0.2578761384141701,0.0,0.0,0.0,3.0464899556360923,11565.671291903862,327.2576867908592
2021-10-12,EL,consumer_goods,311.63695803643594,0.8242777308992847,0.0,0.0,0.0,8.249953263563464,11822.546696538491,342.2799664441809
2021-10-13,AMZN,consumer_goods,163.59737787669192,0.24509774477973367,0.0,0.0,0.0,6.511702451319231,11862.644044907945,448.6614817835489
2021-10-14,IBM,tech,135.59740897767944,0.8006698620882868,0.0,0.0,0.0,1.6470713746716559,11971.212803653632,584.8447663707229
2021-10-15,MMM,consumer_goods,151.59050074854156,0.9071745180127163,0.0,0.0,0.0,4.2039351835524625,12108.731843105497,696.1024217231643
2021-10-18,MMM,consumer_goods,151.13129087374506,0.8472267993997774,0.0,0.0,0.0,5.05116198295224,12236.774322961617,705.186282853565
2021-10-19,PEP,consumer_goods,158.57673701139416,0.37235128251310745,0.0,0.0,0.0,10.307906972921389,12295.820574364554,678.8589658419132
2021-10-20,NKE,consumer_goods,158.54448173529127,0.268932823260869,0.0,0.0,0.0,11.645254585041787,12338.458389450057,634.2715956764223
2021-10-21,NKE,consumer_goods,161.83738098675772,0.37359127020006444,162.14735691632262,0.7263863428908528,0.0,11.292459512350998,12281.362958860747,733.3595674431781
2021-10-22,EL,consumer_goods,324.62394673940474,0.4231420647822588,0.0,0.0,0.0,8.673095328345722,12418.725005961825,804.4222182756821
2021-10-25,BUD,consumer_goods,56.271230489001894,0.0767196557979909,0.0,0.0,0.0,2.9188532588662355,12423.042115396272,847.356014508212
2021-10-26,AMZN,consumer_goods,169.0275065011226,0.2687875468461026,0.0,0.0,0.0,6.780489998165334,12468.474604218221,898.9785189754803
2021-10-27,F,consumer_goods,15.686500127870119,0.809947551183318,0.0,0.0,0.0,5.099950854947674,12481.179846583425,746.7931910879397
2021-10-28,F,consumer_goods,17.056565923962047,0.3682921762951621,17.432062239979,0.22462595239099326,0.0,5.243617078851843,12483.630299002494,859.551615477314
2021-10-29,EL,consumer_goods,326.4807795574516,0.9967816279566393,326.9341710998469,0.6959300637845202,0.0,8.973946892517842,12581.852552204487,853.6676477119545
2021-11-01,F,consumer_goods,17.777422139823894,0.19558144178873582,0.0,0.0,0.0,5.439198520640579,12585.32948605788,857.7870731784406
2021-11-02,NKE,consumer_goods,167.9793583441387,0.3961636910467904,168.0290133561112,0.9467190711496763,0.0,10.741904132248113,12492.847546575284,1031.5083204126859
2021-11-04,F,consumer_goods,19.412619598589245,0.3293403107618629,19.42983075050231,0.21266761330219175,0.0,5.55587121810025,12495.11246926861,1212.2493718419555
2021-11-05,SCHW,finance,81.76084133453469,0.032826286446722475,0.0,0.0,0.0,1.2536677936978844,12497.796374066384,1405.955491579436
2021-11-08,GE,consumer_goods,68.27900611666352,0.422117168647724,0.0,0.0,0.0,5.645508248812424,12526.61811480643,1312.016475958324
2021-11-09,GILD,healthcare,66.54147767082041,0.3841799867646156,66.71084001463151,0.15391095881958727,0.0,0.23026902794502835,12541.940556187714,1314.6750857581646
2021-11-10,F,consumer_goods,19.44878761622446,0.5110287956729769,0.0,0.0,0.0,6.0669000137732265,12551.879446700532,1186.751860020786
2021-11-11,AMZN,consumer_goods,174.1472943014355,0.7775358459610396,0.0,0.0,0.0,7.558025844126373,12687.285210497026,1132.4672399486426
2021-11-12,AAPL,tech,147.48907948450275,0.782771290342825,0.0,0.0,0.0,3.824482131605685,12802.735427556585,1234.178762814725
2021-11-12,MSFT,tech,335.169682162884,0.20109517668132482,0.0,0.0,0.0,0.4401879628904889,12870.136434009353,1234.4905244995698
2021-11-15,EL,consumer_goods,348.7089205553654,0.6401437992904049,349.98087632323694,0.11737266274983271,0.0,9.496718029058414,13052.431392729917,1269.4294754491802
2021-11-16,GE,consumer_goods,66.09736224389145,0.7830960682971463,0.0,0.0,0.0,6.428604317109571,13104.191977227922,1313.0831681971358
2021-11-17,F,consumer_goods,19.848775748558612,0.07289468353612083,0.0,0.0,0.0,6.139794697309347,13105.638847454693,1313.3033631938215
2021-11-18,AMZN,consumer_goods,180.85775638462925,0.40706485004850435,0.0,0.0,0.0,7.965090694174878,13179.25968293751,1280.8356105840721
2021-11-19,KO,consumer_goods,55.11186875347758,0.04026584040512626,0.0,0.0,0.0,6.1555934798882905,13181.478808649168,1363.8802981945573
2021-11-22,GE,consumer_goods,62.88047030981391,0.024011957213727952,0.0,0.0,0.0,6.452616274323298,13182.988691811826,1320.444379579776
2021-11-24,EL,consumer_goods,347.7911221938949,0.9074326226314465,0.0,0.0,0.0,10.40415065168986,13498.585701952166,1316.0450190622942
2021-11-26,BUD,consumer_goods,57.15228925010082,0.6542108838645596,0.0,0.0,0.0,3.573064142730795,13535.975351617357,912.6921543005355
2021-11-29,F,consumer_goods,19.80364869509973,0.20471106922507043,0.0,0.0,0.0,6.344505766534418,13540.029377716288,1103.3800485670236
2021-11-30,KO,consumer_goods,53.09079537291642,0.09624846115208929,0.0,0.0,0.0,6.25184194104038,13545.139285072271,820.0454592426559
2021-12-01,PEP,consumer_goods,162.45323887924806,0.9661314695281873,0.0,0.0,0.0,11.274038442449577,13702.090471480295,650.8692057717453
2021-12-02,KO,consumer_goods,52.92436761142872,0.6961279333828939,0.0,0.0,0.0,6.947969874423274,13738.932602131234,860.7109180421066
2021-12-03,KO,consumer_goods,53.56806559128993,0.3561143754482873,0.0,0.0,0.0,7.304084249871561,13758.008960353249,861.874684731014
2021-12-06,MMM,consumer_goods,146.03112281562628,0.784038723493688,0.0,0.0,0.0,5.835200706445928,13872.503015475962,1069.8519840508452
2021-12-07,NKE,consumer_goods,172.21117646616025,0.08304448184503954,172.22051529602757,0.9597970183969087,0.0,9.865151595696243,13721.516429686673,1356.1468024562619
2021-12-08,GS,finance,399.86594888779905,0.7161665336068365,400.8962644161723,0.6661415450300028,0.0,0.7980158735466036,13741.51971921205,1392.7841365083514
2021-12-09,EL,consumer_goods,358.00551273243093,0.31839008046788386,0.0,0.0,0.0,10.722540732157745,13855.505123218874,1328.014509113973
2021-12-10,PG,consumer_goods,154.66118233119178,0.7549610405389231,0.0,0.0,0.0,6.5877014008289665,13972.26829036261,1504.7627439827447
2021-12-13,PEP,consumer_goods,168.3989668059036,0.7696469615501924,169.22762765584082,0.8196907184526612,0.0,11.223994685547108,13963.84097340515,1396.1825511848656
2021-12-14,MMM,consumer_goods,147.0880726938469,0.09461237459914495,147.42385951081147,0.8635281375867843,0.0,5.066284943458289,13850.742635763378,1332.8259463461018
2021-12-15,NKE,consumer_goods,163.66847654639443,0.6927011902397463,0.0,0.0,0.0,10.55785278593599,13964.115984271792,1537.480704879974
2021-12-16,NKE,consumer_goods,164.43707065182505,0.09130672897932779,0.0,0.0,0.0,10.649159514915318,13979.130195315951,1478.4481832561287
2021-12-17,PG,consumer_goods,157.73977864283734,0.9746635967877835,0.0,0.0,0.0,7.56236499761675,14132.873415324488,1143.6184690650352
2021-12-20,ORCL,tech,94.45956274531554,0.432085279448872,0.0,0.0,0.0,2.6602615185854583,14173.688001889916,995.693189982725
2021-12-21,PG,consumer_goods,157.4210297944733,0.16785344264407376,0.0,0.0,0.0,7.730218440260823,14200.111663685493,1299.8517803434843
2021-12-22,MMM,consumer_goods,144.2574930516065,0.2496242362738329,0.0,0.0,0.0,5.315909179732122,14236.12183021528,1446.7301753533739
2021-12-23,AMZN,consumer_goods,171.77443185152018,0.009265123462717129,171.83571453561973,0.27458077291415894,0.0,7.699775044723436,14190.547385269441,1538.4349485928906
2021-12-27,GE,consumer_goods,58.325732709091106,0.22748380032357463,0.0,0.0,0.0,6.680100074646873,14203.815544602761,1687.0866456231379
2021-12-28,MMM,consumer_goods,148.8384427339975,0.44008990928671565,0.0,0.0,0.0,5.755999089018838,14269.317841363942,1681.7383628867665
2021-12-29,MS,finance,99.96429729489388,0.011832053025525036,0.0,0.0,0.0,0.9955178768765166,14270.500624230195,1728.9433703437426
2021-12-30,EL,consumer_goods,368.93543915797403,0.3276783555489725,0.0,0.0,0.0,11.050219087706717,14391.392782237219,1650.310954316108
2021-12-31,AMZN,consumer_goods,168.28782653709897,0.707053499309375,0.0,0.0,0.0,8.40682854403281,14510.381278881441,1654.809966711775
2022-01-03,SCHW,finance,84.67723513812633,0.6959751055790153,0.0,0.0,0.0,1.9496428992768997,14569.31452654684,1769.6265335343924
2022-01-03,KO,consumer_goods,58.51832404327197,0.09923305534912885,0.0,0.0,0.0,7.40331730522069,14575.121478635565,1769.7041015521609
2022-01-04,NKE,consumer_goods,166.37968662664971,0.5340535257132653,0.0,0.0,0.0,11.183213040628583,14663.977136885596,1859.1283917222918
2022-01-05,AMZN,consumer_goods,164.43643934611174,0.8945682455279744,0.0,0.0,0.0,9.301396789560785,14811.076753932311,1540.6217301243087
2022-01-06,MS,finance,100.8702103400017,0.6341270255685807,0.0,0.0,0.0,1.6296449024450972,14875.041280383697,1497.6915503261062
2022-01-10,META,tech,323.21389951619926,0.2158015242943554,0.0,0.0,0.0,1.0479101233690349,14944.791332572415,1134.2643610577124
2022-01-11,MMM,consumer_goods,148.73210367398946,0.7822501188542221,148.82691698804112,0.5976319343469341,0.0,5.940617273526126,14972.249983530657,1267.743464659723
2022-01-12,TSLA,tech,360.4808733169239,0.3324571047387628,0.0,0.0,0.0,0.6577559343098266,15092.094410987303,1347.373929322026
2022-01-13,MMM,consumer_goods,151.19080731012312,0.12777398492542236,0.0,0.0,0.0,6.068391258451548,15111.41266292141,1119.9790761308377
2022-01-14,PG,consumer_goods,160.48397089653466,0.04506282478649415,0.0,0.0,0.0,7.775281265047317,15118.64452398296,1009.0724502811845
2022-01-14,GE,consumer_goods,62.89700427483096,0.11630766421142236,0.0,0.0,0.0,6.796407738858296,15125.959927636062,1009.2321886211521
2022-01-18,AMZN,consumer_goods,158.88118189725242,0.34274606407662844,159.70202242665695,0.4856620968831078,0.0,9.158480756754306,15103.2532594317,684.9977058793193
2022-01-19,AMZN,consumer_goods,156.56073565441238,0.2916008564757987,156.88767764291606,0.2982326627024803,0.0,9.151848950527626,15102.214978970134,601.6384281059309
2022-01-20,C,finance,64.92807631017952,0.8053879635854424,65.27630544205628,0.6494737668819115,0.0,1.500735618386195,15112.33818783154,357.4016197674737
2022-01-21,MSFT,tech,297.7392893717131,0.01963214731706253,0.0,0.0,0.0,0.4598201102075514,15118.183449422564,133.83836042030453
2022-01-24,GE,consumer_goods,57.911417703450546,0.19550008445741895,0.0,0.0,0.0,6.991907823315715,15129.505136474638,198.21214110542314
2022-01-25,AMZN,consumer_goods,139.24163382052475,0.11957756360446514,0.0,0.0,0.0,9.271426514132092,15146.155311799203,2.22615735634281
2022-01-27,META,tech,296.7894430930201,0.5338078963779049,0.0,0.0,0.0,1.5817180197469398,15304.583860083858,-58.398819808176995
2022-01-28,NKE,consumer_goods,143.46602108518866,0.2698134768543877,0.0,0.0,0.0,11.453026517482972,15343.29292604332,218.0914072797732
2022-01-31,NKE,consumer_goods,146.67312489811232,0.9183577607054236,147.66857280011013,0.15606671146112128,0.0,12.215317566727274,15455.100536317841,501.93210830597855
2022-02-01,AMZN,consumer_goods,149.11655699219253,0.025989262416240333,0.0,0.0,0.0,9.297415776548332,15458.975965648118,609.3762528290827
2022-02-02,KO,consumer_goods,61.25158600970853,0.8899791535643959,0.0,0.0,0.0,8.293296458785086,15513.488600319515,747.9878493514134
2022-02-03,EL,consumer_goods,301.2730186104329,0.036960192317654905,0.0,0.0,0.0,11.087179280024372,15524.623709027475,222.22087464571996
2022-02-04,GS,finance,367.3257431077111,0.09130326286565005,0.0,0.0,0.0,0.8893191364122537,15558.16174790776,449.28793425950244
2022-02-07,EL,consumer_goods,315.52371845735996,0.14850583005328444,0.0,0.0,0.0,11.235685110077657,15605.018859618767,432.40046573984364
2022-02-08,BRK-B,finance,317.384962232606,0.08190921231984971,0.0,0.0,0.0,0.7515726924648202,15631.015611877405,499.00464461855336
2022-02-09,F,consumer_goods,18.333585312971827,0.06979726862729874,0.0,0.0,0.0,6.4143030351617165,15632.295246056396,650.3560618803167
2022-02-10,BUD,consumer_goods,63.40730983697049,0.24432851030563885,64.36115567332918,0.27609990751091695,0.0,3.541292745525517,15630.280707229847,410.63819568638246
2022-02-11,IBM,tech,134.0950462830081,0.25390833695271453,134.26502236467877,0.005244081849764659,0.0,1.895735629774606,15663.625352026807,8.627217190993179
2022-02-14,AMD,tech,117.74431342466042,0.353843018740316,0.0,0.0,0.0,1.1185958103959166,15705.288355328494,32.97335867779839
2022-02-15,PG,consumer_goods,157.21990607097374,0.9010558677678927,0.0,0.0,0.0,8.67633713281521,15846.952274223662,226.09845702269195
2022-02-16,NKE,consumer_goods,146.31049861413885,0.2609702644500045,146.44580612279873,0.8514602199461239,0.0,11.624827611231154,15760.557394408384,255.6568754837699
2022-02-17,EL,consumer_goods,306.47850685446053,0.8207967122889346,0.0,0.0,0.0,12.056481822366592,16012.113945221747,-15.819911616488753
2022-02-18,MMM,consumer_goods,124.2245478893858,0.9581813237417651,0.0,0.0,0.0,7.026572582193314,16131.14358695962,-98.50147135669795
2022-02-22,KO,consumer_goods,62.22251572007681,0.7091859781241986,0.0,0.0,0.0,9.002482436909284,16175.270922631911,-324.9608634428314
2022-02-23,AMZN,consumer_goods,147.5683811897122,0.76185738918212,0.0,0.0,0.0,10.059273165730453,16287.69698425094,-597.3946625780027
2022-02-24,INTC,tech,46.0949992149003,0.3126618521637001,0.0,0.0,0.0,3.359151807799792,16302.109132080956,-533.6825853156133
2022-02-25,PEP,consumer_goods,166.05168168402585,0.022675160881592382,0.0,0.0,0.0,11.2466698464287,16305.874380677798,-120.78010689800976
2022-02-28,WFC,finance,52.33827601844419,0.08179211362318428,0.0,0.0,0.0,1.224140912498283,16310.155238896738,-322.04818973702277
2022-03-01,JNJ,healthcare,163.20867391965936,0.6929436726665358,0.0,0.0,0.0,0.6929436726665358,16423.249656813667,-732.5468989384608
2022-03-02,BAC,finance,43.19540680959967,0.8970831124708837,0.0,0.0,0.0,2.4699928997626444,16461.999526798867,-463.4831384234694
2022-03-03,KO,consumer_goods,62.41952968682283,0.7673154879436389,62.59567612877306,0.7839590424343109,0.0,8.985838882418612,16460.96064395524,-573.5944245033133
2022-03-04,INTC,tech,47.985011172159055,0.3563025130319579,48.23462327933202,0.4745933479438097,0.0,3.24086097288794,16455.28445692043,-777.540716475085
2022-03-07,BUD,consumer_goods,54.29511961767983,0.11821649160491898,0.0,0.0,0.0,3.659509237130436,16461.703035472903,-1455.554430680757
2022-03-07,C,finance,55.31389279476493,0.9791699065801752,0.0,0.0,0.0,2.4799055249663704,16515.86473471334,-1455.3232423577138
2022-03-08,GE,consumer_goods,54.2470930277819,0.677469860914497,0.0,0.0,0.0,7.669377684230212,16552.61550528189,-1538.9546741049107
2022-03-09,MMM,consumer_goods,123.54093941284992,0.1620063110559924,123.72962441108483,0.20738847764923718,0.0,6.981190415600069,16547.008949788367,-1156.2208630875684
2022-03-10,EL,consumer_goods,272.6646587091309,0.5378990366813469,0.0,0.0,0.0,12.59438085904794,16693.675007045058,-1290.321191201072
2022-03-11,BUD,consumer_goods,56.56022211023112,0.9266825036591714,0.0,0.0,0.0,4.586191740789608,16746.088375277686,-1550.602416874788
2022-03-14,AMD,tech,102.50814392130695,0.9538545734960384,0.0,0.0,0.0,2.072450383891955,16843.866237177615,-1769.270167373992
2022-03-15,META,tech,189.49331891081354,0.5970871366066164,0.0,0.0,0.0,2.1788051563535564,16957.010260372157,-1383.1240383437034
2022-03-16,BUD,consumer_goods,59.83324002591165,0.04020687100612541,0.0,0.0,0.0,4.626398611795733,16959.415967735757,-934.8109341094878
2022-03-17,GE,consumer_goods,58.83333062955275,0.246620323412576,0.0,0.0,0.0,7.915998007642788,16973.925462763054,-761.736727230109
2022-03-18,NKE,consumer_goods,129.62010871776465,0.028827728889946114,0.0,0.0,0.0,11.6536553401211,16977.66211611586,-519.1969534232194
2022-03-21,WFC,finance,50.750137427123406,0.20067980675715824,0.0,0.0,0.0,1.4248207192554412,16987.84664388763,-578.8847009964848
2022-03-22,KO,consumer_goods,60.71464338117704,0.177954422030434,0.0,0.0,0.0,9.163793304449046,16998.651083159315,-291.62970891576333
2022-03-23,V,finance,215.3559796917964,0.3664231998354185,0.0,0.0,0.0,2.5042996143593843,17077.562510341675,-517.7744368893873
2022-03-24,TSLA,tech,339.72697747700886,0.1230818898528423,0.0,0.0,0.0,0.7808378241626689,17119.376748763538,-366.01322928132504
2022-03-25,C,finance,56.552381980476326,0.2615168495982685,56.74339005966066,0.39786348789083004,0.0,2.343558886673809,17111.66602159306,-298.08786646953376
2022-03-28,GE,consumer_goods,58.155781486211666,0.36545832043032656,0.0,0.0,0.0,8.281456328073114,17132.919535818324,-163.1668742058282
2022-03-29,PEP,consumer_goods,167.09757587235896,0.45436301657584255,0.0,0.0,0.0,11.701032863004542,17208.8424944542,133.78497272595268
2022-03-30,PG,consumer_goods,154.04930609530857,0.4963903576259606,0.0,0.0,0.0,9.17272749044117,17285.31108459888,-50.10622780097401
2022-03-31,GE,consumer_goods,57.645262347991924,0.3052309256092117,0.0,0.0,0.0,8.586687253682326,17302.906201382346,-386.95545769297314
2022-04-01,BUD,consumer_goods,60.62624906692441,0.9851978115837884,0.0,0.0,0.0,5.611596423379521,17362.63504928761,-293.26337404051446
2022-04-04,GOOGL,tech,143.5393820490083,0.7618780017845163,0.0,0.0,0.0,0.948132898679203,17471.994546860493,-135.11727289369082
2022-04-05,MMM,consumer_goods,124.50177686254091,0.808463522401109,0.0,0.0,0.0,7.789653938001178,17572.64969192798,-371.95069964926734
2022-04-06,AMZN,consumer_goods,161.12786866985465,0.5622082525659408,0.0,0.0,0.0,10.621481418296394,17663.237109412534,-611.3780165909484
2022-04-07,PEP,consumer_goods,172.93992192091997,0.3516745039032634,0.0,0.0,0.0,12.052707366907805,17724.055670659145,-585.0622270167732
2022-04-08,PG,consumer_goods,160.31578178121944,0.5983905896168191,0.0,0.0,0.0,9.77111808005799,17819.98712584409,-624.9406984024026
2022-04-11,BUD,consumer_goods,58.75672981291299,0.5603258023605303,0.0,0.0,0.0,6.171922225740052,17852.910037620593,-847.7914521467355
2022-04-12,KO,consumer_goods,64.28139907994682,0.48580021337787727,0.0,0.0,0.0,9.649593517826922,17884.13795500986,-870.336951928617
2022-04-13,BUD,consumer_goods,58.18713783163993,0.25591590068034686,58.51961486158821,0.5373660575755715,0.0,5.8904720688448275,17867.76117593786,-681.2948024098332
2022-04-18,AMD,tech,92.31701015251193,0.9318594851729756,0.0,0.0,0.0,3.0043098690649304,17953.787657491288,-820.0201347996335
2022-04-19,KO,consumer_goods,64.67739696699664,0.6476359765623346,0.0,0.0,0.0,10.297229494389256,17995.67506663752,-380.1088913407111
2022-04-21,ORCL,tech,81.0175693140907,0.8955941799458154,0.0,0.0,0.0,3.555855698531274,18068.233930188577,-551.6121521712193
2022-04-22,INTC,tech,46.64287434570484,0.23208650914616769,0.0,0.0,0.0,3.4729474820341077,18079.059112072016,-999.3361962318704
2022-04-25,AXP,finance,183.27515487112672,0.6854040994469727,0.0,0.0,0.0,1.566139520398813,18204.676654547467,-857.6367639193159
2022-04-25,META,tech,182.94947183019718,0.964228557451785,0.0,0.0,0.0,3.1430337138053415,18381.081759856865,-853.7407659741366
2022-04-26,PG,consumer_goods,161.24863835363803,0.28205447178657583,0.0,0.0,0.0,10.053172551844566,18426.562659374,-1492.9447015795085
2022-04-27,MS,finance,82.32003304732926,0.3835347920452675,0.0,0.0,0.0,2.013179694490365,18458.13525612997,-1428.2175513330512
2022-04-29,AMZN,consumer_goods,123.58109478931863,0.6911690038806875,0.0,0.0,0.0,11.312650422177082,18543.550678313986,-1509.1277841019619
2022-05-02,EL,consumer_goods,262.36017476845586,0.32444830743107966,0.0,0.0,0.0,12.91882916647902,18628.672992954933,-1532.4828655155106
2022-05-03,AMZN,consumer_goods,126.06603177810882,0.5418319591460936,126.19764060569666,0.3885744719488642,0.0,11.465907909374312,18647.993556206173,-1738.8552294213514
2022-05-04,GS,finance,322.86618599159317,0.160748506569512,324.14459425886776,0.047018755047555594,0.0,1.00304888793421,18684.71304731384,-1169.6488352209126
2022-05-05,BUD,consumer_goods,57.68971961350317,0.5999702489706206,57.73353024430611,0.46199105916808314,0.0,6.028451258647365,18692.673028086043,-1915.023302358586
2022-05-06,WFC,finance,44.04756187185325,0.5796211614011657,44.58101912077904,0.36755582378335616,0.0,1.636886056873251,18702.01398916564,-2028.8738318366995
2022-05-09,F,consumer_goods,14.062303465290768,0.7276342457586221,14.133433788058975,0.03760142339752237,0.0,7.104335857522816,18711.717440114695,-2413.6704969618604
2022-05-10,EL,consumer_goods,236.67256202721248,0.30388826982198947,237.53393847798372,0.03273902888970581,0.0,13.189978407411303,18775.891025657867,-2500.7959732623403
2022-05-11,BUD,consumer_goods,55.44599730686389,0.9664558302822865,55.73411594802511,0.3900423284035921,0.0,6.604864760526059,18807.850847130674,-2715.4985797578993
2022-05-12,GE,consumer_goods,44.63081357648859,0.5134513185263699,0.0,0.0,0.0,9.100138572208696,18830.76659720843,-2705.114188707559
2022-05-16,F,consumer_goods,13.262076552309432,0.04986469632240553,13.427977858853914,0.08585611015046235,0.0,7.068344443694759,18830.289276323016,-2314.41983985122
2022-05-17,EL,consumer_goods,241.98486607826644,0.490156119459352,0.0,0.0,0.0,13.680134526870654,18948.89963924783,-1970.839310757874
2022-05-18,F,consumer_goods,12.982150052106963,0.14336776422001196,0.0,0.0,0.0,7.211712207914771,18950.760861075567,-2842.8860872547284
2022-05-19,V,finance,193.44581339102535,0.6799003777774026,0.0,0.0,0.0,3.184199992136787,19082.284742679585,-2922.3651081156477
2022-05-20,NKE,consumer_goods,106.41482365859261,0.7894333811181811,0.0,0.0,0.0,12.443088721239281,19166.292156721483,-2887.540265044021
2022-05-23,BUD,consumer_goods,54.70861177104815,0.8554408836529899,0.0,0.0,0.0,7.460305644179049,19213.09213991834,-2643.030506021598
2022-05-24,F,consumer_goods,12.658462263046218,0.22207200944793315,12.677868798227797,0.29415616447301685,0.0,7.139628052889687,19212.17966536219,-2814.1786156470807
2022-05-25,PEP,consumer_goods,168.73441741693657,0.1468219950269315,0.0,0.0,0.0,12.199529361934736,19236.95358915705,-2725.029689140287
2022-05-26,ORCL,tech,70.5304187761561,0.8149832001989278,71.11372792042118,0.8198185405548732,0.0,3.551020358175328,19236.612550576818,-2302.1593402698018
2022-05-27,MMM,consumer_goods,123.76147321463695,0.21503852221150654,0.0,0.0,0.0,8.004692460212684,19263.226034883613,-1864.57939488615
2022-05-31,PG,consumer_goods,147.0765556983004,0.5216647546132236,148.3543228360134,0.7907483020581759,0.0,9.784089004399613,19223.650153530332,-1829.518892103275
2022-06-01,NKE,consumer_goods,118.73284799249667,0.6773593986899155,0.0,0.0,0.0,13.120448119929197,19304.07496405127,-2005.3467031993168
2022-06-02,PEP,consumer_goods,164.92550742069386,0.657063961877836,0.0,0.0,0.0,12.856593323812572,19412.441571371823,-1539.9102333613228
2022-06-03,AMZN,consumer_goods,121.7546141490784,0.8430577030656798,0.0,0.0,0.0,12.308965612439993,19515.08773671399,-1798.5359326404105
2022-06-06,BUD,consumer_goods,55.67747911796791,0.03426635969469871,55.7420664379655,0.27104599838180854,0.0,7.223526005491939,19501.90444332543,-1726.4968409659232
2022-06-06,KO,consumer_goods,63.331188751823404,0.21865368721748046,0.0,0.0,0.0,10.515883181606737,19515.752041261883,-1726.6151879551908
2022-06-07,MMM,consumer_goods,120.40933723587935,0.4095871116733102,0.0,0.0,0.0,8.414279571885995,19565.070153918823,-1573.8605214767922
2022-06-08,NKE,consumer_goods,122.25063801045737,0.730402282461,0.0,0.0,0.0,13.850850402390197,19654.362298953976,-1748.0965081924442
2022-06-10,KO,consumer_goods,60.53639846302701,0.979006556434566,0.0,0.0,0.0,11.494889738041303,19713.627829952213,-2787.052467421421
2022-06-13,GE,consumer_goods,42.66919429118178,0.5117607680880667,0.0,0.0,0.0,9.611899340296763,19735.464249596367,-3378.6554535765918
2022-06-14,GOOGL,tech,107.16240030090916,0.8082799148473554,0.0,0.0,0.0,1.7564128135265584,19822.081465386425,-3452.097075943744
2022-06-15,EL,consumer_goods,245.17476267179083,0.43313446207557704,0.0,0.0,0.0,14.113268988946231,19928.27510433078,-3203.5458021422564
2022-06-15,AMZN,consumer_goods,106.10003133915873,0.8127067159758946,0.0,0.0,0.0,13.121672328415887,20014.503312365367,-3202.269879555828
