Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-27,BUD,consumer_goods,59.622447683306504,0.5153138967482845,0.0,0.0,0.0,5.188595681562713,9175.08627016867,511.9810403232532
2021-09-28,V,finance,225.8042914894396,0.883594056056967,0.0,0.0,0.0,2.2296702983371732,9374.605599960893,336.44567503417966
2021-09-29,WFC,finance,47.00568632443975,0.1541652917961076,47.141617619001906,0.39497146609414335,0.0,1.1680372802279226,9363.28634046685,326.739152245671
2021-09-30,EL,consumer_goods,306.13504135319545,0.4171808368241341,306.3294995572584,0.38419108391386325,0.0,5.215473237634032,9373.385659838268,160.9202967246838
2021-10-01,BUD,consumer_goods,56.622164316108915,0.732454899323125,0.0,0.0,0.0,5.921050580885838,9414.85884150188,292.16119373673973
2021-10-04,BUD,consumer_goods,56.601267881118524,0.8884674868995879,0.0,0.0,0.0,6.809518067785426,9465.147227731548,209.99209880519993
2021-10-05,PEP,consumer_goods,150.51326997150633,0.005720868757729147,0.0,0.0,0.0,6.015187542053616,9466.008294395351,338.6514918302237
2021-10-06,C,finance,71.74179298859664,0.8083566243272609,0.0,0.0,0.0,3.350626882989063,9524.001247998798,387.44591854383725
2021-10-06,MMM,consumer_goods,147.72874558821832,0.35290022384639075,149.06207515480764,0.3250961088129235,0.0,5.20202153601134,9528.108715034883,387.9192814231392
2021-10-07,SCHW,finance,77.37098798008554,0.06871109284341503,0.0,0.0,0.0,1.5275824609315123,9533.42496017337,462.1151483274625
2021-10-11,C,finance,71.8579295649171,0.0169885643762252,0.0,0.0,0.0,3.367615447365288,9534.645723235726,381.85921985020286
2021-10-12,BAC,finance,43.942152245544776,0.4526352958372224,0.0,0.0,0.0,3.051440298304702,9554.535492317113,395.27382294158815
2021-10-12,PEP,consumer_goods,157.08491393059816,0.15388291266789256,0.0,0.0,0.0,6.169070454721509,9578.708176408938,395.2499832076628
2021-10-12,BUD,consumer_goods,54.21543189842053,0.7313220132031392,0.0,0.0,0.0,7.540840080988565,9618.35711521157,395.24601007122874
2021-10-13,SCHW,finance,76.3852012639289,0.7467075814989442,0.0,0.0,0.0,2.2742900424304566,9675.394524109666,456.2010040569003
2021-10-13,BAC,finance,42.49907682948036,0.823672500307873,0.0,0.0,0.0,3.8751127986125753,9710.39984498258,456.7289143445396
2021-10-14,GS,finance,392.9330989032037,0.877639870993634,0.0,0.0,0.0,4.256089274050731,10055.253599213116,576.8175707913597
2021-10-18,KO,consumer_goods,54.320856368395326,0.0131825156422265,54.37368824577756,0.3177731775818241,0.0,7.341751878967643,10038.70797361474,727.7955482815723
2021-10-19,MSFT,tech,307.73544777438985,0.7517920709498346,0.0,0.0,0.0,0.7517920709498346,10270.061043201724,703.81784983754
2021-10-21,BUD,consumer_goods,55.862126130960036,0.49826536059543347,56.26124880990982,0.6391582858066321,0.0,7.399947155777367,10262.190464842615,733.1513657579235
2021-10-22,BUD,consumer_goods,56.10587349302261,0.5844779821365105,0.0,0.0,0.0,7.9844251379138775,10294.983112567825,858.8017395020106
2021-10-25,EL,consumer_goods,327.1231521905023,0.6506736119979094,329.92118047708095,0.8087421942995,0.0,5.057404655332442,10243.275219663044,927.9331840647865
2021-10-26,KO,consumer_goods,54.269630729542726,0.6004646120589763,0.0,0.0,0.0,7.9422164910266195,10275.862212425644,977.2876372331593
2021-10-27,AXP,finance,180.73312414447474,0.4686438306511178,182.35391340384314,0.8443840243829704,0.0,0.8900795711017916,10207.953513345836,858.3876301160617
2021-10-28,F,consumer_goods,17.421973529282077,0.6649878953385079,0.0,0.0,0.0,9.129918652065028,10219.538914855717,980.7220552480976
2021-10-29,NKE,consumer_goods,166.74026356644677,0.6563060232159686,0.0,0.0,0.0,5.3978667959610585,10328.971554146992,994.7709685651062
2021-11-01,KO,consumer_goods,56.17793693297838,0.7546146118932127,0.0,0.0,0.0,8.696831102919832,10371.364246222634,1051.3603593778917
2021-11-02,MMM,consumer_goods,151.03337897244327,0.6963313707284848,0.0,0.0,0.0,5.8983529067398255,10476.53352602827,1167.116532818276
2021-11-03,GE,consumer_goods,65.93509505399672,0.16831526883746706,66.10116157706074,0.8915002303523041,0.0,1.3995654634415797,10428.850256849168,1235.018188008131
2021-11-04,MSFT,tech,334.0048138329539,0.7164315106176627,334.86170655526894,0.7567440068718111,0.0,0.7114795746956862,10415.38568904266,1197.005466607361
2021-11-05,KO,consumer_goods,57.10691382491788,0.20978696717811351,0.0,0.0,0.0,8.906618070097945,10427.365975298891,1304.6870217296419
2021-11-08,NKE,consumer_goods,170.8877873377627,0.371530466469174,0.0,0.0,0.0,5.769397262430233,10490.855994642374,1244.6754570704506
2021-11-09,WFC,finance,50.231081489538184,0.5408823676455969,0.0,0.0,0.0,1.7089196478735196,10518.025100927835,1154.618692286871
2021-11-10,MS,finance,98.65973637564949,0.563126424792478,0.0,0.0,0.0,2.225715162996436,10573.583005544024,1108.5287627121543
2021-11-11,JPM,finance,167.37644338794652,0.2355665648990687,167.91167902731732,0.46016820315221485,0.0,0.00621944544071229,10535.989982154106,1085.767990341441
2021-11-12,PG,consumer_goods,146.9684578137652,0.5025869082349524,0.0,0.0,0.0,7.508389114380207,10609.854404974785,1136.0628373500494
2021-11-15,PEP,consumer_goods,163.44314582330452,0.8729211002547532,0.0,0.0,0.0,7.041991554976262,10752.527375655962,1150.370389447815
2021-11-16,KO,consumer_goods,56.25657857692616,0.2805679724359498,0.0,0.0,0.0,9.187186042533895,10768.311169843475,1184.5141446046327
2021-11-17,F,consumer_goods,19.622753782945814,0.42071926963627015,19.691812027332038,0.313960196926255,0.0,9.236677724775044,10770.40607684136,1126.2978125439822
2021-11-18,BRK-B,finance,279.84842459085513,0.5407869117283465,0.0,0.0,0.0,1.0872882107819177,10921.74444212789,1064.164513184547
2021-11-19,NKE,consumer_goods,172.20544899006237,0.3527423633872384,0.0,0.0,0.0,6.122139625817471,10982.488599192804,1084.0163077124926
2021-11-19,BUD,consumer_goods,58.44448351735166,0.5099277644423112,0.0,0.0,0.0,8.494352902356189,11012.291064016796,1084.065014685806
2021-11-22,F,consumer_goods,20.156980341038555,0.4110249147218691,0.0,0.0,0.0,9.647702639496913,11020.57608514252,1138.36693464151
2021-11-24,MMM,consumer_goods,149.01301485710903,0.07927356027765331,0.0,0.0,0.0,5.977626467017479,11032.388877357951,1143.6402711949577
2021-11-26,BUD,consumer_goods,58.25836959284295,0.7382277480379921,0.0,0.0,0.0,9.232580650394182,11075.396822346838,837.4473887503264
2021-11-29,BAC,finance,45.677960104393236,0.5107435566709644,0.0,0.0,0.0,4.38585635528354,11098.726546152031,938.6140975611252
2021-11-30,MMM,consumer_goods,142.84257744374273,0.38802397038987735,0.0,0.0,0.0,6.365650437407356,11154.152890192478,680.846945241954
2021-11-30,F,consumer_goods,19.347977587088025,0.5861363867815969,0.0,0.0,0.0,10.23383902627851,11165.493443866902,680.7543491428987
2021-12-01,KO,consumer_goods,52.58547101936468,0.6066953829934117,0.0,0.0,0.0,9.793881425527307,11197.396806346886,572.5103033798569
2021-12-02,MMM,consumer_goods,142.35223399895324,0.6613529421671343,0.0,0.0,0.0,7.027003379574491,11291.541875126157,775.2147567646043
2021-12-02,IBM,tech,117.45997349782577,0.42072312899552133,0.0,0.0,0.0,0.42072312899552133,11340.960002707892,774.9791636044174
2021-12-03,GE,consumer_goods,58.40170838376885,0.9965437201739429,0.0,0.0,0.0,2.396109183615523,11399.159858445168,751.0775595973828
2021-12-06,V,finance,201.98722783313494,0.10015004368800373,0.0,0.0,0.0,2.329820342025177,11419.388888137077,932.8627158920517
2021-12-07,WFC,finance,50.35999594127214,0.6761191480239354,50.409496308465435,0.03273455319908558,0.0,2.352304242698369,11451.789733721133,1134.1503771566731
2021-12-08,PG,consumer_goods,151.93203550507505,0.6755018597630716,0.0,0.0,0.0,8.183890974143278,11554.4201062624,1128.2680368088822
2021-12-09,AMZN,consumer_goods,175.1941162095654,0.31117963319751973,0.0,0.0,0.0,1.3083758627958209,11608.936947082855,1075.0626434158348
2021-12-10,NKE,consumer_goods,168.91154350853068,0.30856877481761513,169.00817086720602,0.4833972748441534,0.0,5.947311125790933,11579.40639529409,1196.0577456580068
2021-12-13,MS,finance,97.90618215239519,0.8508317697735098,0.0,0.0,0.0,3.0765469327699457,11662.708085526583,1095.922672668501
2021-12-14,MMM,consumer_goods,147.02427916599055,0.8191354940413968,0.0,0.0,0.0,7.846138873615887,11783.140891077297,1088.2858127482086
2021-12-15,F,consumer_goods,19.988263648739213,0.8783414428883157,0.0,0.0,0.0,11.112180469166825,11800.697411411362,1197.931034159461
2021-12-15,V,finance,210.92441708764687,0.6388095615321601,0.0,0.0,0.0,2.968629903557337,11935.437945807545,1198.8161562125752
2021-12-16,PEP,consumer_goods,173.0744995310374,0.2634045884908266,0.0,0.0,0.0,7.305396143467088,11981.026563134776,1261.3361100953025
2021-12-17,V,finance,210.88597497044137,0.819402774960929,0.0,0.0,0.0,3.788032678518266,12153.827116225897,956.2185747082203
2021-12-20,EL,consumer_goods,342.4175318023354,0.6131559857673794,0.0,0.0,0.0,5.670560641099821,12363.78247548219,796.7384720748905
2021-12-21,NKE,consumer_goods,167.6865668972492,0.3550672350994658,0.0,0.0,0.0,6.302378360890399,12423.322481153717,1040.926865784515
2021-12-22,EL,consumer_goods,361.30312587431666,0.6625463846264946,0.0,0.0,0.0,6.333107025726316,12662.702560955997,1183.748478492891
2021-12-27,BUD,consumer_goods,60.51042137301528,0.9217666589112636,0.0,0.0,0.0,10.154347309305445,12718.479049894313,1418.4960111009204
2021-12-29,EL,consumer_goods,367.8267034472527,0.300085902888106,0.0,0.0,0.0,6.633192928614422,12828.858658304638,1448.3664387717145
2021-12-30,PEP,consumer_goods,173.21536630355052,0.5375441629248776,0.0,0.0,0.0,7.842940306391966,12921.969567390006,1386.182178443214
2021-12-30,GE,consumer_goods,59.66800106931716,0.2998911089572083,0.0,0.0,0.0,2.696000292572731,12939.863470399943,1385.9817604862455
2021-12-31,NKE,consumer_goods,166.34490947556915,0.3453769143150036,0.0,0.0,0.0,6.647755275205403,12997.315161946624,1385.4499436184105
2022-01-03,NKE,consumer_goods,164.37137808183837,0.44195345046324563,0.0,0.0,0.0,7.089708725668649,13069.959659647291,1592.0655045131443
2022-01-04,NKE,consumer_goods,166.68353761764925,0.40448949161577263,0.0,0.0,0.0,7.4941982172844215,13137.381399038974,1751.5741542983615
2022-01-06,BAC,finance,47.992753417896246,0.22792658051651438,0.0,0.0,0.0,4.613782935800054,13148.320223215085,1467.690984122546
2022-01-07,AMZN,consumer_goods,163.94585759995013,0.7052333995014333,0.0,0.0,0.0,2.013609262297254,13263.940317704477,1450.8435592891565
2022-01-10,EL,consumer_goods,338.8387037849445,0.5360145375510162,0.0,0.0,0.0,7.169207466165438,13445.56278881815,1253.5963764230528
2022-01-11,AMZN,consumer_goods,166.13278587854202,0.8119077544775802,0.0,0.0,0.0,2.825517016774834,13580.4472859459,1349.8337262285695
2022-01-12,AXP,finance,175.3880291760535,0.575137970790334,0.0,0.0,0.0,1.4652175418921256,13681.319601147132,1369.0158573166718
2022-01-13,GE,consumer_goods,64.49900026651575,0.4156161202275125,64.52543033815645,0.4524198879277683,0.0,2.659196524872475,13678.945794924426,1235.8519522372171
2022-01-14,C,finance,65.40197069442944,0.4355073865692801,66.34697807329368,0.07795952261608585,0.0,3.7251633113184823,13702.330129844548,1132.6893463235683
2022-01-18,GE,consumer_goods,64.57054501922597,0.26866487125842686,64.57075567244014,0.5883830975310345,0.0,2.3394782985998672,13681.685749721544,791.7253610742719
2022-01-19,F,consumer_goods,23.007693258482096,0.9719492750121408,0.0,0.0,0.0,12.084129744178966,13704.048060503828,708.009941799548
2022-01-20,AMZN,consumer_goods,152.48854887347474,0.09378734584415682,0.0,0.0,0.0,2.9193043626189907,13718.3495567743,552.8477324989999
2022-01-21,PEP,consumer_goods,175.89468937992223,0.8142524689704581,0.0,0.0,0.0,8.657192775362423,13861.572241880693,363.20369790999575
2022-01-24,MS,finance,95.89378956807087,0.4342809981233037,0.0,0.0,0.0,3.5108279308932495,13903.21709252814,363.8913655822016
2022-01-25,KO,consumer_goods,59.61367255261416,0.38373010044047895,59.64599341127797,0.4896162580818526,0.0,9.687995267885933,13896.904829798654,267.90636454984633
2022-01-26,BUD,consumer_goods,65.10566698260273,0.7350641034885935,0.0,0.0,0.0,10.889411412794038,13944.761668531248,220.8274183034082
2022-01-27,EL,consumer_goods,297.3008342364928,0.6393587826394118,0.0,0.0,0.0,7.8085662488048495,14134.843567986372,214.73329411887244
2022-01-28,NKE,consumer_goods,142.2593472008168,0.2986305624831911,142.58534833651083,0.044981196718855254,0.0,7.747847583048757,14170.927561177909,429.34498344801614
2022-01-31,GOOGL,tech,132.21416457722083,0.3432750632133027,0.0,0.0,0.0,1.1420950297847594,14216.313386880847,649.4261289231454
2022-02-01,SCHW,finance,89.94832684829863,0.7794875524084895,0.0,0.0,0.0,3.0537775948389463,14286.426988019066,779.2216830634861
2022-02-02,EL,consumer_goods,319.5241882911965,0.5334450893894207,0.0,0.0,0.0,8.34201133819427,14456.875597204145,891.4209757293193
2022-02-03,REGN,healthcare,617.0562397252645,0.06610468218245302,0.0,0.0,0.0,0.06610468218245302,14497.665903819883,590.0827719417393
2022-02-04,BUD,consumer_goods,60.740938353382596,0.6866377404496202,0.0,0.0,0.0,11.576049153243659,14539.37292448364,703.2991870017195
2022-02-07,KO,consumer_goods,61.541843533197955,0.46655671737823945,61.70321106845985,0.8238994949818788,0.0,9.330652490282294,14517.381391176637,708.0345947480637
2022-02-08,PEP,consumer_goods,172.58195244945057,0.01396400915952678,172.59543615311048,0.3222306615517653,0.0,8.348926122970184,14464.180130431729,783.3281542441637
2022-02-09,NKE,consumer_goods,147.15939317263846,0.5138327791863618,0.0,0.0,0.0,8.261680362235118,14539.795450409003,908.1175316471672
2022-02-10,NKE,consumer_goods,144.26638626646246,0.7230866603308189,0.0,0.0,0.0,8.984767022565938,14644.112549852416,715.7983972961956
2022-02-11,NKE,consumer_goods,143.05857854913364,0.3245724744506121,0.0,0.0,0.0,9.30933949701655,14690.545426683495,382.71055155943577
2022-02-14,KO,consumer_goods,59.92904489636014,0.07761624119276289,60.17636113781665,0.45610760224847346,0.0,8.952161129226583,14667.862800913903,374.06939998559756
2022-02-15,BUD,consumer_goods,62.615228912354986,0.4232446871786736,0.0,0.0,0.0,11.999293840422332,14694.364363887533,544.2060104337015
2022-02-16,KO,consumer_goods,61.39099667813252,0.6516978207070572,0.0,0.0,0.0,9.60385894993364,14734.372742633706,563.8378070820509
2022-02-17,GE,consumer_goods,61.54489953171526,0.9244977221536306,0.0,0.0,0.0,3.263976020753498,14791.270862060952,282.370190656673
2022-02-18,GE,consumer_goods,59.47760962246742,0.012237380476626591,60.167098846954104,0.03324037084574871,0.0,3.242973030384376,14790.021654398874,221.5660263749196
2022-02-18,C,finance,64.62613621311306,0.8742787266913102,0.0,0.0,0.0,4.5994420380097925,14846.522910478254,221.11808841438688
2022-02-22,EL,consumer_goods,301.25689388836355,0.027308496860532605,301.6619491489094,0.40885766208469576,0.0,7.960462172970107,14731.578594097124,23.31215719802276
2022-02-23,PG,consumer_goods,158.15174669543543,0.5663898001735471,0.0,0.0,0.0,8.750280774316826,14821.154130305049,-190.95118057004038
2022-02-24,V,finance,215.00282576839922,0.848804546447013,215.86998950205094,0.519306787406277,0.0,4.117530437559002,14891.997079583163,-221.7583497960186
2022-02-25,AMZN,consumer_goods,151.11683658354696,0.9912138009035297,0.0,0.0,0.0,3.9105181635225206,15041.786173553659,210.41099635744104
2022-02-28,NKE,consumer_goods,136.6010724066701,0.9608802919332301,0.0,0.0,0.0,10.270219788949781,15173.043451886173,-30.89894852931502
2022-03-01,GE,consumer_goods,59.74678912224038,0.2560259814127168,59.77813959520425,0.3067472890695624,0.0,3.19225172272753,15170.013016613595,-459.067475933638
2022-03-02,EL,consumer_goods,288.3676793932662,0.3636171980316598,0.0,0.0,0.0,8.324079371001767,15274.868464197467,-216.1422998962953
2022-03-03,GE,consumer_goods,57.42319653935158,0.7329374074764912,0.0,0.0,0.0,3.9251891302040214,15316.956072998031,-320.5225603907202
2022-03-04,EL,consumer_goods,285.13343536936026,0.21657833683698824,0.0,0.0,0.0,8.540657707838756,15378.709798206943,-533.1257328163883
2022-03-07,PG,consumer_goods,152.60438965633602,0.5119988279793294,0.0,0.0,0.0,9.262279602296156,15456.843066855488,-1135.810776269791
2022-03-08,AMD,tech,107.34164270652693,0.9507555690155122,0.0,0.0,0.0,1.302988419442044,15558.898731445992,-1212.6885097643099
2022-03-09,GE,consumer_goods,57.14977320203174,0.2767279122909233,0.0,0.0,0.0,4.201917042494944,15574.71366887209,-794.2508479143871
2022-03-10,GE,consumer_goods,56.484003510555446,0.35621138218615833,56.51443153194472,0.8348391933321732,0.0,3.7232892313489296,15547.67885390707,-964.6834020404331
2022-03-11,C,finance,54.0907707533364,0.37092631171698953,0.0,0.0,0.0,4.970368349726782,15567.742544000535,-1180.2309924564106
2022-03-14,BRK-B,finance,330.43176542285755,0.0605786712437012,0.0,0.0,0.0,1.1478668820256188,15587.75966128656,-1285.4879759917349
2022-03-15,BUD,consumer_goods,56.719076391061904,0.21917549706409567,0.0,0.0,0.0,12.218469337486429,15600.191093047588,-965.0455956263086
2022-03-16,F,consumer_goods,16.54991589974908,0.7774546965392631,0.0,0.0,0.0,12.861584440718229,15613.057902891178,-558.088157293927
2022-03-17,INTC,tech,46.482271563798136,0.3380638674525791,0.0,0.0,0.0,0.3380638674525791,15628.771879384016,-403.11009268911585
2022-03-18,PG,consumer_goods,150.80488850184642,0.5514442763345424,150.8677665466442,0.3390838857586508,0.0,9.474639992872048,15660.796864407022,-209.88443933364942
2022-03-21,NKE,consumer_goods,129.4143384216964,0.338754761776485,0.0,0.0,0.0,10.608974550726266,15704.636587789528,-281.6451819236245
2022-03-22,MMM,consumer_goods,124.54978863163146,0.9509021207430639,0.0,0.0,0.0,8.797040994358952,15823.071245937446,-23.548512600622416
2022-03-23,PEP,consumer_goods,164.42164729680422,0.4108242880443391,0.0,0.0,0.0,8.759750411014522,15890.619652127234,-264.46908687786527
2022-03-24,MMM,consumer_goods,124.66950245268582,0.7847922526394433,0.0,0.0,0.0,9.581833246998395,15988.459311792516,-154.4403499409873
2022-03-25,GE,consumer_goods,58.67404003709987,0.6159111157686897,0.0,0.0,0.0,4.339200347117619,16024.597305258421,-80.70606185409451
2022-03-28,KO,consumer_goods,61.87000164275231,0.08330241666366234,0.0,0.0,0.0,9.687161366597302,16029.751225914248,26.67696814802366
2022-03-29,NKE,consumer_goods,137.97658362740174,0.029226930773579518,0.0,0.0,0.0,10.638201481499845,16033.783857972301,297.36099263166216
2022-03-30,F,consumer_goods,17.273322264003923,0.691133336469875,0.0,0.0,0.0,13.552717777188104,16045.72202682054,131.37964770878534
2022-04-01,PG,consumer_goods,155.17015365104803,0.4236122877487408,0.0,0.0,0.0,9.898252280620788,16111.454010598984,-80.81469343234858
2022-04-04,NKE,consumer_goods,133.14471668378914,0.13181491180667404,0.0,0.0,0.0,10.77001639330652,16129.004469686182,1.1765867853519012
2022-04-05,PEP,consumer_goods,171.10290271584938,0.7829972265158659,171.15655629311937,0.4420215666060192,0.0,9.100726070924368,16187.34639485221,-202.1164597320021
2022-04-06,GS,finance,317.77730556936973,0.9914950417827638,0.0,0.0,0.0,5.247584315833494,16502.421017715325,-404.6544246274989
2022-04-07,MMM,consumer_goods,124.83538673501768,0.20511481849224178,0.0,0.0,0.0,9.786948065490636,16528.02660540689,-398.03528880517297
2022-04-08,AMD,tech,101.0027677464634,0.8605745792875122,0.0,0.0,0.0,2.163562998729556,16614.947019767176,-358.2128684993004
2022-04-08,PG,consumer_goods,160.38253899609722,0.2622644789936177,160.4977479455796,0.8464805607866032,0.0,9.314036198827804,16521.248961246863,-357.9502861036508
2022-04-11,AMD,tech,95.9929677590529,0.46016458487831935,0.0,0.0,0.0,2.6237275836078755,16565.421525406946,-528.0791664199678
2022-04-12,KO,consumer_goods,64.46772027633713,0.2241963909450979,0.0,0.0,0.0,9.9113577575424,16579.87495562536,-576.1495569915842
2022-04-12,BAC,finance,39.96879316245937,0.16980826370346802,0.0,0.0,0.0,4.783591199503522,16586.6619869946,-576.2851989824867
2022-04-13,V,finance,207.65033561116806,0.5676864802958962,0.0,0.0,0.0,4.685216917854898,16704.542275149965,-424.6272195995589
2022-04-14,GE,consumer_goods,57.37100884180303,0.23162380808722494,57.374116893323475,0.9720628132812443,0.0,3.5987613419235993,16662.06254243616,-470.47549735325447
2022-04-18,SCHW,finance,75.08267767649305,0.5334791004252873,75.66432478693694,0.10039086849575374,0.0,3.4868658267684802,16694.57996655961,-468.3648634771271
2022-04-19,SCHW,finance,76.04673593858428,0.08861090785540937,76.3401538712855,0.0620763447509215,0.0,3.5134003898729684,16696.59783347326,-102.9760290339982
2022-04-20,AMZN,consumer_goods,155.91520660936294,0.07391343261283267,0.0,0.0,0.0,3.9844315961353534,16708.1220615903,19.63730377300817
2022-04-21,PEP,consumer_goods,175.95295776515965,0.578341906178391,0.0,0.0,0.0,9.67906797710276,16809.88303058193,-151.34514791149195
2022-04-21,PEP,consumer_goods,176.25580454014772,0.6561571873646861,0.0,0.0,0.0,10.335225164467445,16925.53454354569,-152.27414063933247
2022-04-21,MMM,consumer_goods,127.79440841955044,0.8532157943918836,0.0,0.0,0.0,10.64016385988252,17034.57075124422,-153.0389747313675
2022-04-22,NKE,consumer_goods,129.90946637438896,0.8761710198286505,130.8689171794538,0.6022217351165078,0.0,11.043965678018662,17070.15935663482,-618.8094179433647
2022-04-25,PEP,consumer_goods,173.24479000005653,0.8881551709468389,173.4241169159892,0.9964131493860015,0.0,10.226967186028283,17051.404225894297,-515.9095216917231
2022-04-26,F,consumer_goods,15.030599976422199,0.5654742716578384,0.0,0.0,0.0,14.118192048845941,17059.903643468548,-1078.9100505161987
2022-04-28,GE,consumer_goods,47.827014085954474,0.920780700024554,48.3876518975132,0.38215757950217033,0.0,4.137384462445983,17085.66437904079,-570.740706735025
2022-04-29,NKE,consumer_goods,128.2114196903072,0.7907156906687647,0.0,0.0,0.0,11.834681368687427,17187.043160312835,-1106.1135683578032
2022-05-02,SCHW,finance,66.92752996485304,0.9062122215623442,67.56962729957942,0.6690069054620841,0.0,3.750605705973229,17202.91872621396,-1122.5556548400855
2022-05-04,NKE,consumer_goods,120.99432535890256,0.28932818093907564,0.0,0.0,0.0,12.124009549626503,17237.925794274,-717.763463322608
2022-05-05,BUD,consumer_goods,57.247304848356606,0.136717438017122,0.0,0.0,0.0,12.355186775503551,17245.752499126254,-1334.4457074793572
2022-05-06,MMM,consumer_goods,125.04550022305092,0.47643685973534844,0.0,0.0,0.0,11.11660071961787,17305.32878457656,-1449.0084990245796
2022-05-09,BAC,finance,36.551739316310005,0.03750922469772899,0.0,0.0,0.0,4.8211004242012505,17306.699811979666,-1772.28363656689
2022-05-11,MMM,consumer_goods,124.88675904263636,0.12211423205180016,0.0,0.0,0.0,11.23871495166967,17321.950262653598,-2029.593616479644
2022-05-12,BUD,consumer_goods,53.97048795004758,0.2839588886274289,0.0,0.0,0.0,12.63914566413098,17337.275662430573,-2053.186867359984
2022-05-12,BUD,consumer_goods,53.837683217429735,0.051399166963731036,0.0,0.0,0.0,12.690544831094712,17340.042874499206,-2053.176982500312
2022-05-13,MMM,consumer_goods,123.79592357689548,0.5478675086294926,0.0,0.0,0.0,11.786582460299162,17407.86663872777,-1640.3186589617508
2022-05-16,ORCL,tech,69.7890161527478,0.0020165975312194107,0.0,0.0,0.0,1.3343033230742867,17408.00737508545,-1715.8441585546643
2022-05-17,F,consumer_goods,13.245462165874008,0.5837494845897219,0.0,0.0,0.0,14.701941533435663,17415.73940679793,-1384.7734896585152
2022-05-18,MS,finance,81.93783043922204,0.425918827879628,0.0,0.0,0.0,3.9367467587728777,17450.638271497603,-2104.348494646425
2022-05-20,AMZN,consumer_goods,107.0434617445502,0.030625509986610844,0.0,0.0,0.0,4.015057106121964,17453.91653210426,-2220.18766830387
2022-05-23,BUD,consumer_goods,54.822569666521055,0.7782969363396299,54.99645751412267,0.29624369655931515,0.0,13.172598070875026,17480.34392942509,-1931.5681491416744
2022-05-25,NKE,consumer_goods,105.0448379448511,0.4556847375337951,105.70911772441211,0.3897162780479143,0.0,12.189978009112385,17487.273575561256,-1950.0967593508958
2022-05-26,AMZN,consumer_goods,109.43075157406919,0.2589905514030276,0.0,0.0,0.0,4.274047657524992,17515.61510625187,-1586.3877222703613
2022-05-27,PEP,consumer_goods,171.19070734723272,0.11123160152757328,0.0,0.0,0.0,10.338198787555855,17534.65692279674,-1233.9194051764662
2022-05-31,NKE,consumer_goods,119.43975429832655,0.8769487888004489,0.0,0.0,0.0,13.066926797912835,17639.39947066328,-1245.961739782102
2022-06-01,PG,consumer_goods,145.42704604200705,0.05899448448654865,0.0,0.0,0.0,9.373030683314353,17647.97886427493,-1441.4208585384495
2022-06-02,KO,consumer_goods,63.113352043637576,0.14071859425088518,63.138140740679795,0.4717123836848425,0.0,9.580363968108442,17627.088736718128,-1091.7715851017092
2022-06-03,BUD,consumer_goods,55.68794486424101,0.8701816260274022,55.93595727229689,0.6596009147266877,0.0,13.38317878217574,17638.815543758516,-1325.2250507686203
2022-06-06,PEP,consumer_goods,166.74741918057646,0.47104245667712497,0.0,0.0,0.0,10.80924124423298,17717.360657733905,-1291.0791961034301
2022-06-07,PG,consumer_goods,144.6321047671347,0.2971602457161976,144.87038355926495,0.0012888258168066713,0.0,9.668902103213743,17760.153163934392,-1154.4650181668985
2022-06-08,F,consumer_goods,13.615116025569211,0.6053395480106306,0.0,0.0,0.0,15.307281081446295,17768.394932115425,-1330.0001560838646
2022-06-09,GE,consumer_goods,47.92839645611599,0.34702927371124803,0.0,0.0,0.0,4.484413736157231,17785.027488727737,-1762.4695101239195
2022-06-10,F,consumer_goods,12.814010411362947,0.9276455875159718,0.0,0.0,0.0,16.234926668962267,17796.91434894422,-2254.676192765093
2022-06-13,BUD,consumer_goods,51.80790702943723,0.9565025231940677,51.96667317915442,0.5565245448093431,0.0,13.783156760560464,17817.636370862198,-2724.9724032505183
2022-06-14,AMZN,consumer_goods,104.23128653849514,0.12762575541909216,0.0,0.0,0.0,4.401673412944084,17830.93896754498,-2809.7670636943603
2022-06-14,PG,consumer_goods,135.93196019502994,0.287698439583432,0.0,0.0,0.0,9.956600542797174,17870.046380382606,-2810.3689184317245
2022-06-15,BUD,consumer_goods,52.717800184775946,0.8715870213438144,0.0,0.0,0.0,14.654743781904278,17915.99453081745,-2595.5253564575905
2022-06-16,PEP,consumer_goods,155.56728653397982,0.2879112099821193,0.0,0.0,0.0,11.0971524542151,17960.784096517084,-3026.368645274699
2022-06-17,JPM,finance,114.33976091598886,0.5506026747555482,0.0,0.0,0.0,0.5568221201962605,18023.73987470834,-2998.6692608084177
2022-06-21,BRK-B,finance,273.0799341458536,0.6424754091379679,0.0,0.0,0.0,1.7903422911635867,18199.187017126063,-2664.374232761167
2022-06-22,NKE,consumer_goods,105.63310926312639,0.6676343913816584,0.0,0.0,0.0,13.734561189294494,18269.711313738702,-2670.5797603964074
2022-06-23,WFC,finance,38.14147263516688,0.2505810106632341,38.22010444212402,0.9177123077501319,0.0,1.6851729456114715,18244.2659436268,-2441.8636797009785
2022-06-24,AMZN,consumer_goods,114.28524217832835,0.3189364955896228,0.0,0.0,0.0,4.7206099085337065,18280.71567826477,-1883.7623916996854
2022-06-27,AMZN,consumer_goods,116.40988561477052,0.5447312575545943,0.0,0.0,0.0,5.265341166088301,18344.12778164749,-2053.7939999964856
