Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-30,NKE,consumer_goods,145.88633508887298,0.8200066996904971,0.0,0.0,0.0,7.767677297794322,10430.813032681754,395.47056606953265
2021-10-01,TSLA,tech,256.4642257596693,0.06647252924656377,0.0,0.0,0.0,0.7839330293880841,10447.860858429261,524.8939683254048
2021-10-04,KO,consumer_goods,53.26449119509623,0.5317457078203355,0.0,0.0,0.0,5.610567949016714,10476.184023001488,368.0186899891032
2021-10-05,KO,consumer_goods,53.21765520706522,0.34606133996306276,0.0,0.0,0.0,5.9566292889797765,10494.600596072136,508.08472263099793
2021-10-06,GE,consumer_goods,64.49564619023865,0.47608528514306825,65.02407673741389,0.40243629585093155,0.0,2.6086511197072113,10499.350635227791,551.2152517325576
2021-10-07,C,finance,72.98951586986723,0.1641391688413567,0.0,0.0,0.0,0.7483464214759804,10511.331073696803,626.6221950201416
2021-10-08,AMZN,consumer_goods,166.02354857597982,0.39398216859394086,166.0382746563168,0.24663173777565772,0.0,4.810496248267132,10535.794715105454,613.4952492482007
2021-10-11,EL,consumer_goods,311.7240577607408,0.04303780147451397,0.0,0.0,0.0,5.957624924652477,10549.21063321819,547.4971667297395
2021-10-12,MMM,consumer_goods,147.8876786244153,0.5817159198577913,0.0,0.0,0.0,5.420560057606947,10635.239250224826,541.3839638065838
2021-10-13,MS,finance,98.4218210412647,0.3367531291907109,98.69622952618411,0.6349988101107754,0.0,0.5476096892807328,10605.88536719098,659.8935055633465
2021-10-14,GE,consumer_goods,63.84069789107653,0.3508947797433608,64.52794705843459,0.5237893348626336,0.0,2.4357565645879387,10594.847658130599,790.5549607984303
2021-10-14,PFE,healthcare,41.77953730813949,0.3837121006191846,0.0,0.0,0.0,0.41013803673564975,10610.878972154003,790.1529555209727
2021-10-18,KO,consumer_goods,53.987404597765085,0.9521763318660382,0.0,0.0,0.0,6.908805620845815,10662.28450103087,877.4872136320446
2021-10-19,META,tech,341.5714954906818,0.17368426817055127,0.0,0.0,0.0,3.008558690533672,10721.610096253089,885.0541980800153
2021-10-20,F,consumer_goods,15.821845477211566,0.5989550823603529,16.150488422175876,0.01999840102360151,0.0,6.161830503063332,10730.7702594032,862.2277167300363
2021-10-21,MMM,consumer_goods,152.71344993181702,0.5527816283165705,152.856540643487,0.12684647911834412,0.0,5.846495206805173,10795.816285484487,953.9250421042743
2021-10-21,BMY,healthcare,57.855137544558765,0.45943043018775265,0.0,0.0,0.0,0.4926335181538155,10822.396696215152,953.8861546207245
2021-10-21,MMM,consumer_goods,150.98752003472703,0.641409029422929,0.0,0.0,0.0,6.487904236228102,10919.241454895602,954.7114724116727
2021-10-22,PEP,consumer_goods,160.45452983411585,0.6141337126969253,160.4691840321173,0.7372696742332351,0.0,6.447727125627261,10899.48373208162,948.3755917352628
2021-10-25,EL,consumer_goods,329.6830961646004,0.21376527847828353,0.0,0.0,0.0,6.171390203130761,10969.958530942828,1011.8453669462906
2021-10-26,MMM,consumer_goods,153.67248163059338,0.3986408218605392,0.0,0.0,0.0,6.886545058088641,11031.218655317398,1041.089049394739
2021-10-27,PEP,consumer_goods,160.0682280951882,0.6026167634092906,0.0,0.0,0.0,7.050343889036552,11127.678452856779,1004.9484839609304
2021-10-28,MMM,consumer_goods,150.29770452518534,0.9390454825533835,0.0,0.0,0.0,7.8255905406420245,11268.814833329297,1174.7012372657118
2021-11-01,F,consumer_goods,17.894793674191295,0.7265527124055892,17.96399822533612,0.45538761037213704,0.0,6.432995605096784,11273.667276881826,1219.951595942288
2021-11-02,GOOGL,tech,144.36610630296084,0.24038216065725393,0.0,0.0,0.0,3.6350502839562893,11308.370313440608,1363.5226083793823
2021-11-03,GOOGL,tech,146.5584938259524,0.338520761976274,0.0,0.0,0.0,3.9735710459325633,11357.983406444664,1508.5058612226749
2021-11-05,GE,consumer_goods,67.08250840406394,0.6603005605611608,0.0,0.0,0.0,3.0960571251490996,11402.278024347715,1678.4767995691927
2021-11-08,KO,consumer_goods,56.395157241284615,0.448592653237214,56.77074403383049,0.32596765605782063,0.0,7.031430618025208,11409.19348034536,1583.98064414092
2021-11-08,INTC,tech,51.39303862965402,0.35949945291206675,0.0,0.0,0.0,0.35949945291206675,11427.669249616212,1583.9146422469967
2021-11-09,NKE,consumer_goods,173.91507072058317,0.940166624106115,0.0,0.0,0.0,8.707843921900437,11591.178394536759,1558.946763771488
2021-11-10,PEP,consumer_goods,164.03233688420838,0.9474554579667591,0.0,0.0,0.0,7.997799347003311,11746.591727400742,1440.1201819654943
2021-11-11,MMM,consumer_goods,151.8020829772598,0.1293451090736546,0.0,0.0,0.0,7.954935649715679,11766.226584381047,1399.2929304228492
2021-11-15,GILD,healthcare,67.14611675717951,0.04252526130038203,0.0,0.0,0.0,0.18612435940657324,11769.081990541452,1562.3857068045781
2021-11-16,BUD,consumer_goods,59.95146052772049,0.22243761310763122,0.0,0.0,0.0,8.15999329941611,11782.417450323554,1594.151885261561
2021-11-17,KO,consumer_goods,55.762150886799645,0.33012209387932534,0.0,0.0,0.0,7.361552711904533,11800.82576833352,1622.2080374355246
2021-11-18,EL,consumer_goods,346.0680050759658,0.006837016807156759,0.0,0.0,0.0,6.178227219937917,11803.191841100643,1593.1384639892367
2021-11-18,AMZN,consumer_goods,178.55158235632956,0.7502699413970556,0.0,0.0,0.0,5.560766189664188,11937.153726331477,1597.8287100675316
2021-11-19,MMM,consumer_goods,150.25990677475139,0.7843112836028794,150.29802513916493,0.10081248449421565,0.0,8.638434448824343,12039.856192166202,1685.8596902254158
2021-11-22,GE,consumer_goods,62.96096781753836,0.8694286192744822,63.20851124655017,0.7376200307478034,0.0,3.2278657136757785,12048.154988466506,1624.9820676037398
2021-11-23,AMGN,healthcare,203.5715608370928,0.6230266240040597,0.0,0.0,0.0,0.6230266240040597,12174.985490758076,1598.8594591531164
2021-11-24,KO,consumer_goods,55.259067206189016,0.06458998053560172,0.0,0.0,0.0,7.426142692440135,12178.554672833337,1584.8360044577403
2021-11-26,AMZN,consumer_goods,180.334566615862,0.307373530270859,0.0,0.0,0.0,5.868139719935047,12233.98474520392,1265.3010843156371
2021-11-29,META,tech,340.0875028386707,0.34378392128955926,0.0,0.0,0.0,3.3523426118232313,12350.90136051137,1439.1561318913828
2021-11-29,PEP,consumer_goods,162.93177900298068,0.9854441615249446,0.0,0.0,0.0,8.983243508528256,12511.461530856732,1440.3467656172597
2021-11-30,PFE,healthcare,54.12522388738881,0.5829358116617275,0.0,0.0,0.0,0.9930738483973772,12543.0130621749,1137.122248401809
2021-12-01,JNJ,healthcare,157.44317015476176,0.2971543171519958,0.0,0.0,0.0,1.2583444459711575,12589.797979892484,984.2045833782995
2021-12-02,PEP,consumer_goods,160.5348947467377,0.9048385002471993,0.0,0.0,0.0,9.888082008775456,12735.056133292464,1101.4690156695797
2021-12-06,MRK,healthcare,73.79831846048471,0.017140546844210847,0.0,0.0,0.0,0.4103543510512263,12736.32107682706,1280.8321416115723
2021-12-07,INTC,tech,52.71556589239048,0.8676771634910737,0.0,0.0,0.0,1.2271766164031406,12782.061169512395,1505.3036360972055
2021-12-08,PG,consumer_goods,150.48581827992314,0.6346037412740327,0.0,0.0,0.0,2.4720648334203488,12877.560032801519,1560.4631748431402
2021-12-08,EL,consumer_goods,353.76367775149185,0.9039811748395739,0.0,0.0,0.0,7.082208394777491,13197.355737830881,1562.620359715429
2021-12-09,AMZN,consumer_goods,175.06681074633283,0.238252330887459,176.0109886886454,0.394317736134827,0.0,5.712074314687679,13170.033865066389,1497.727478955916
2021-12-10,MMM,consumer_goods,147.55339347658847,0.7735024924391919,0.0,0.0,0.0,9.411936941263535,13284.166782688391,1678.052455627927
2021-12-13,MMM,consumer_goods,146.837070541927,0.05851313861738516,0.0,0.0,0.0,9.470450079880921,13292.758680551182,1598.2361396316446
2021-12-14,GE,consumer_goods,57.749187903431476,0.2849054742053885,0.0,0.0,0.0,3.512771187881167,13309.211740315784,1527.108487546384
2021-12-15,NKE,consumer_goods,164.0998756116631,0.5625088423681903,0.0,0.0,0.0,9.270352764268628,13401.519371378865,1758.6165208092898
2021-12-16,PG,consumer_goods,158.87470561689625,0.7680923321400817,0.0,0.0,0.0,3.24015716556043,13523.549814534217,1667.3628003799822
2021-12-17,AMZN,consumer_goods,167.05851412208887,0.21260495357260412,0.0,0.0,0.0,5.924679268260283,13559.067282173051,1384.4329252535335
2021-12-17,EL,consumer_goods,345.2309770992851,0.205184190892865,0.0,0.0,0.0,7.287392585670356,13629.903220880322,1384.5825074742752
2021-12-20,KO,consumer_goods,57.770816720183646,0.5626029963771007,0.0,0.0,0.0,7.988745688817236,13662.405255470248,1220.9423347908487
2021-12-21,PEP,consumer_goods,168.70006726739504,0.14122831325963237,0.0,0.0,0.0,10.029310322035087,13686.23048141721,1485.8822204472417
2021-12-22,V,finance,218.40141846947492,0.7255788875018494,0.0,0.0,0.0,0.7255788875018494,13844.697939659116,1614.0289360474617
2021-12-23,BUD,consumer_goods,60.72900607691587,0.9604457951528497,0.0,0.0,0.0,9.12043909456896,13903.024858189503,1729.8811772890513
2021-12-27,KO,consumer_goods,58.26384513059969,0.7107366606936778,0.0,0.0,0.0,8.699482349510914,13944.4351089168,1910.6200670546532
2021-12-28,MMM,consumer_goods,148.13499284925737,0.17299747268375376,0.0,0.0,0.0,9.643447552564675,13970.062088295746,1898.9050767479948
2021-12-29,MRK,healthcare,76.51693435861016,0.6553435256263901,0.0,0.0,0.0,1.0656978766776164,14020.20696582844,1940.6846124265903
2021-12-30,MMM,consumer_goods,148.88874729958368,0.3496645650757717,0.0,0.0,0.0,9.993112117640447,14072.268084897627,1877.2855770438528
2021-12-31,PEP,consumer_goods,173.07596140358248,0.7229519306637076,0.0,0.0,0.0,10.752262252698795,14197.393685345825,1837.748198607007
2022-01-03,F,consumer_goods,21.56683465092631,0.22822788460964905,0.0,0.0,0.0,6.661223489706433,14202.315838395933,1933.7882484079582
2022-01-03,META,tech,339.5266528104035,0.9222281843790144,0.0,0.0,0.0,4.274570796202246,14515.436886965555,1932.8783372583748
2022-01-04,PEP,consumer_goods,173.1729141580271,0.3202683354525335,174.3554693684067,0.7851605111711726,0.0,10.287370076980157,14434.930154127092,1948.5863993391758
2022-01-05,AAPL,tech,177.41572155995846,0.5255425772143053,0.0,0.0,0.0,3.1389035316118763,14528.16966967405,1603.5498488218618
2022-01-06,NKE,consumer_goods,161.2281076503444,0.1941978868989912,0.0,0.0,0.0,9.464550651167619,14559.479827488469,1574.7689536589623
2022-01-07,BUD,consumer_goods,62.29292346455477,0.5850425179010859,0.0,0.0,0.0,9.705481612470045,14595.923836279591,1549.9926632083952
2022-01-10,F,consumer_goods,24.13281122143731,0.839621013454152,0.0,0.0,0.0,7.500844503160585,14616.186251694831,1344.8893889521387
2022-01-11,NKE,consumer_goods,148.86100370350803,0.8110612397741582,0.0,0.0,0.0,10.275611890941777,14736.921641912624,1471.8782364119652
2022-01-13,NKE,consumer_goods,151.6143341699634,0.8845479728190982,151.80709935682103,0.25108675107713974,0.0,10.909073112683735,14832.963443269524,1318.9427212876708
2022-01-14,F,consumer_goods,25.08362007073332,0.8816043812396968,0.0,0.0,0.0,8.382448884400281,14855.077272621234,1282.4007205797589
2022-01-18,NVDA,tech,26.2497491460478,0.2296597891902562,26.447750138177938,0.6090404266923759,0.0,0.7387521475701906,14845.118626055937,995.9075350239655
2022-01-19,NKE,consumer_goods,145.99136638519198,0.9914195347846453,0.0,0.0,0.0,11.900492647468381,14989.857318600118,917.9984220119895
2022-01-20,PG,consumer_goods,161.00940789891368,0.9186838627894024,161.33262720551375,0.3936462348077888,0.0,3.765194793542044,15074.393316206088,681.9455091232157
2022-01-21,GOOGL,tech,131.40372608983952,0.2893992262560159,0.0,0.0,0.0,4.262970272188579,15112.421452863644,462.67890046333014
2022-01-24,GS,finance,333.40333552572855,0.8172813122725248,0.0,0.0,0.0,0.8172813122725248,15384.905768438148,535.1150774871621
2022-01-25,MMM,consumer_goods,143.48420735191524,0.7694161538770674,0.0,0.0,0.0,10.762528271517514,15495.304835400955,330.36388605036336
2022-01-26,AMZN,consumer_goods,138.54840814174244,0.13936931471989844,0.0,0.0,0.0,6.064048582980181,15514.614232099204,220.76119429668506
2022-01-27,PG,consumer_goods,159.9939322936944,0.759683094375043,0.0,0.0,0.0,4.524877887917087,15636.15891766531,255.50482764104527
2022-01-28,NKE,consumer_goods,140.8424536863176,0.042780858926874554,143.47212383509603,0.6168340619334085,0.0,11.326439444461847,15555.307856007379,483.2540723647762
2022-01-31,KO,consumer_goods,60.20050350728841,0.5995046797228865,0.0,0.0,0.0,9.2989870292338,15591.398339581672,752.7637142236217
2022-02-01,GE,consumer_goods,60.468735281683315,0.4025253645468152,0.0,0.0,0.0,3.915296552427982,15615.738539294618,850.8752953196617
2022-02-01,KO,consumer_goods,60.295761149152604,0.020978091410037703,0.0,0.0,0.0,9.319965120643838,15617.003429283643,850.8808385752382
2022-02-02,F,consumer_goods,20.588956284964134,0.020431178839435793,21.049093959850655,0.3366033396525542,0.0,8.066276723587164,15610.493774486138,1023.0335992170731
2022-02-04,GE,consumer_goods,61.36596065735374,0.20167363824489737,0.0,0.0,0.0,4.1169701906728795,15622.869671036298,416.0811911804394
2022-02-07,PG,consumer_goods,160.79003364916773,0.02954042181042038,160.90866069774432,0.45569040361942037,0.0,4.098727906108087,15554.349001121636,339.6958654887185
2022-02-08,GE,consumer_goods,62.35009523982516,0.3520928671153657,0.0,0.0,0.0,4.4690630577882455,15576.302024919543,378.77669496628187
2022-02-09,F,consumer_goods,18.311467240970995,0.40974949477545075,18.36778110008206,0.931709412349019,0.0,7.544316806013596,15566.744172987796,553.10242986495
2022-02-10,BUD,consumer_goods,64.03614214380634,0.500912099793637,64.07197147399681,0.09259638313332685,0.0,10.113797329130357,15592.891136259406,317.95533577969763
2022-02-10,NKE,consumer_goods,147.13396807198188,0.6066802659714863,0.0,0.0,0.0,11.933119710433333,15682.154411142756,316.54818379141216
2022-02-11,BUD,consumer_goods,63.362459826876766,0.10390946249808886,0.0,0.0,0.0,10.217706791628446,15688.738370285922,-33.59275026140858
2022-02-14,KO,consumer_goods,60.095458396041664,0.42618498203393473,60.32975121764439,0.03446228713541932,0.0,9.711687815542353,15712.279125199982,-40.94410321889518
2022-02-15,NVDA,tech,26.506087925835644,0.3237888352732817,0.0,0.0,0.0,1.0625409828434722,15720.86150053714,148.04034850038443
2022-02-16,NKE,consumer_goods,146.82986700511478,0.6771680361471432,146.84863420140945,0.41761073753393296,0.0,12.192677009046545,15758.972264172724,163.53072792217972
2022-02-17,MDT,healthcare,102.01664725896174,0.6397356090713112,102.15283727125468,0.8074095269029326,0.0,0.1495947061729398,15741.866733242767,-151.4468409101646
2022-02-18,EL,consumer_goods,300.8640538450731,0.5323001356319803,0.0,0.0,0.0,7.819692721302337,15902.016709911286,-235.0422160673461
2022-02-22,BUD,consumer_goods,61.12505812960579,0.5348481102084609,62.106413535673575,0.7420012358856314,0.0,10.010553665951276,15889.35446306254,-447.8474533718945
2022-02-23,NVDA,tech,23.71310591630686,0.8256076970243751,23.714743046426722,0.6614426845022929,0.0,1.2267059953655544,15893.247325392229,-668.9195203318559
2022-02-24,PG,consumer_goods,151.7721616388285,0.6313523351571164,0.0,0.0,0.0,4.7300802412652025,15989.069034054746,-559.517688389029
2022-02-25,NKE,consumer_goods,137.39761485778163,0.11063316833028436,0.0,0.0,0.0,12.30331017737683,16004.269767507487,-149.8130971601604
2022-02-28,PEP,consumer_goods,163.32847616064998,0.09881809575955092,0.0,0.0,0.0,10.386188172739708,16020.409576504991,-335.85229663407335
2022-03-01,KO,consumer_goods,62.25032569665781,0.5752435599244037,0.0,0.0,0.0,10.286931375466757,16056.21867546519,-687.5897031645654
2022-03-02,MSFT,tech,295.48787777332694,0.3996343100503341,0.0,0.0,0.0,2.543371632289362,16174.305769627372,-429.0418286926142
2022-03-04,BUD,consumer_goods,55.39062940545238,0.5783594899123475,0.0,0.0,0.0,10.588913155863624,16206.341465796233,-703.5131507042206
2022-03-07,EL,consumer_goods,273.23517025389623,0.41794334267181277,0.0,0.0,0.0,8.237636063974149,16320.53828618765,-1307.8994310490652
2022-03-08,AMZN,consumer_goods,135.04338210545583,0.8894513521158878,0.0,0.0,0.0,6.953499935096069,16440.652804995647,-1384.1413475717418
2022-03-09,F,consumer_goods,16.37941053692925,0.8671903604345941,16.656063059527643,0.04533673081795209,0.0,8.366170435630236,16454.1142829964,-989.8642660464375
2022-03-10,EL,consumer_goods,275.1993215652235,0.11109145116992358,0.0,0.0,0.0,8.348727515144072,16484.68657499006,-1129.7823602757962
2022-03-11,JNJ,healthcare,171.32384963085113,0.43134546111351735,171.45615697880118,0.5362480390614547,0.0,1.1534418680232204,16466.71426149982,-1375.9746477904937
2022-03-14,F,consumer_goods,16.065864083427282,0.644330554975775,0.0,0.0,0.0,9.010500990606012,16477.06598862086,-1545.2359786603465
2022-03-15,NKE,consumer_goods,118.33542747568534,0.996282738324259,119.26837507690287,0.8347484219972362,0.0,12.464844493703852,16496.18122099541,-1187.9447584560712
2022-03-16,PEP,consumer_goods,159.97196231750465,0.916933601753928,0.0,0.0,0.0,11.303121774493636,16642.864888582844,-784.6197211348899
2022-03-17,F,consumer_goods,16.243608595040175,0.4389209457653429,0.0,0.0,0.0,9.449421936371355,16649.994548630024,-601.780821282664
2022-03-18,PG,consumer_goods,149.2549657699657,0.8505633689363427,150.3707877488012,0.8221503437605178,0.0,4.758493266441028,16654.235333730063,-353.23475155036067
2022-03-18,AMZN,consumer_goods,160.4112537977044,0.4761242179449624,0.0,0.0,0.0,7.429624153041031,16730.611016494066,-353.7525378466071
2022-03-21,IBM,tech,129.32180088999974,0.5994852444635473,0.0,0.0,0.0,1.8437045614732712,16808.137527915074,-411.54766544704034
2022-03-22,MMM,consumer_goods,125.47015673244636,0.22234623562788824,0.0,0.0,0.0,10.984874507145403,16836.035344948174,-152.43326174844333
2022-03-23,BAC,finance,43.683939590819755,0.3889196524541182,0.0,0.0,0.0,1.176132800959922,16853.024887551663,-362.7182008034397
2022-03-23,BUD,consumer_goods,58.7773993268316,0.20906086921461942,58.89677373381004,0.2532370941002048,0.0,10.544736930978038,16850.42832394081,-362.68499328724283
2022-03-24,GILD,healthcare,59.03465517227133,0.9410791185994549,0.0,0.0,0.0,1.1272034780060283,16905.984605197154,-202.18418247236696
2022-03-25,F,consumer_goods,16.363075485514077,0.5207692107175721,16.687848050908187,0.4462538397539989,0.0,9.52393730733493,16907.20390583706,-128.99556333471628
2022-03-28,NKE,consumer_goods,132.5435102761704,0.45042371012096194,0.0,0.0,0.0,12.915268203824814,16966.90464548811,17.82230595477813
2022-03-30,META,tech,227.58761075913543,0.6095826080359795,229.64284732495545,0.24756724933042573,0.0,4.6365861549078,17049.29485603402,171.79789256423828
2022-03-31,NKE,consumer_goods,135.7022447794028,0.06349006152780812,0.0,0.0,0.0,12.978758265352623,17057.910599904524,-127.2453948935181
2022-04-01,NKE,consumer_goods,135.1070711135077,0.04564213651788207,0.0,0.0,0.0,13.024400401870505,17064.07717528882,-24.038505157703185
2022-04-04,NKE,consumer_goods,134.86265356450605,0.30307428737221465,0.0,0.0,0.0,13.32747468924272,17104.950577911008,152.42506718371806
2022-04-05,PEP,consumer_goods,170.97139161953174,0.9122443992821151,0.0,0.0,0.0,12.21536617377575,17260.918272353396,-56.59322392793547
2022-04-06,GE,consumer_goods,56.10896374294614,0.7082339512481289,0.0,0.0,0.0,5.177297009036375,17300.6565454455,-245.0704943967612
2022-04-07,REGN,healthcare,706.7776686608313,0.1487947733565942,710.136896149649,0.1448923674235314,0.0,0.5580834054556959,17303.41467881304,-207.4993689839248
2022-04-08,AMZN,consumer_goods,157.1460035966191,0.7865718178274134,0.0,0.0,0.0,8.216195970868444,17427.021296526345,-252.97269718319512
2022-04-11,MSFT,tech,288.2427100177785,0.22064042648754567,0.0,0.0,0.0,2.7640120587769075,17490.619290996594,-508.7465071722836
2022-04-12,BUD,consumer_goods,58.67767757175572,0.1927168424357979,0.0,0.0,0.0,10.737453773413836,17501.92746773969,-545.300824016449
2022-04-13,PEP,consumer_goods,173.2550747533325,0.8631008433984964,0.0,0.0,0.0,13.078467017174248,17651.46406888236,-380.53847912365745
2022-04-14,WFC,finance,45.92385381582884,0.3682045650478536,0.0,0.0,0.0,0.3682045650478536,17668.37344150194,-466.4775392914926
2022-04-18,NKE,consumer_goods,133.0364465753532,0.20852704049402027,0.0,0.0,0.0,13.536001729736741,17696.115137984136,-522.0408903017596
2022-04-19,AMZN,consumer_goods,156.40780061591565,0.8024615453861038,0.0,0.0,0.0,9.018657516254548,17821.626383376824,-129.2488339162519
2022-04-20,AMGN,healthcare,253.63432430501052,0.21320475883240275,0.0,0.0,0.0,0.8362313828364625,17875.702428321896,-134.4767109363347
2022-04-21,KO,consumer_goods,66.46418111797043,0.7017224857302032,0.0,0.0,0.0,10.98865386119696,17922.34183870802,-351.82957021698166
2022-04-22,PG,consumer_goods,163.37042729477,0.7916468294079262,163.47434734194934,0.6853965951175965,0.0,4.8647435007313575,17939.6999848842,-807.9297687416183
2022-04-25,PEP,consumer_goods,171.8583995043687,0.5880009813722432,0.0,0.0,0.0,13.66646799854649,18040.752892449833,-658.7502256739717
2022-04-26,INTC,tech,46.63987908538177,0.7524911310980201,0.0,0.0,0.0,1.9796677475011606,18075.848987817066,-1231.1289345732257
2022-04-27,EL,consumer_goods,260.35894855898704,0.4284555213658976,0.0,0.0,0.0,8.77718303650997,18187.401216864186,-1185.238663930042
2022-04-29,JNJ,healthcare,180.45252001752476,0.024553163624538965,180.57219900925816,0.3295509878933257,0.0,0.8484440437544335,18132.36359087502,-1235.721932970493
2022-05-02,BUD,consumer_goods,56.27322813541773,0.8127206014429748,56.63361146514724,0.8159374032119355,0.0,10.734236971644876,18132.182571055208,-1221.3748589574716
2022-05-03,EL,consumer_goods,244.00479354074838,0.49318259192364866,0.0,0.0,0.0,9.270365628433618,18252.521487575432,-1361.6637339048466
2022-05-04,BUD,consumer_goods,58.30850198446119,0.07010376703664001,58.36127248446733,0.5967655617509893,0.0,10.207575176930526,18221.81262727319,-810.6219021456018
2022-05-05,BUD,consumer_goods,57.29086492257421,0.6005785165879189,0.0,0.0,0.0,10.808153693518445,18256.220289942426,-1513.484822469156
2022-05-06,NVDA,tech,19.016024025799066,0.13210291385689665,0.0,0.0,0.0,1.358808909222451,18258.732362126208,-1645.5674586633468
2022-05-09,MSFT,tech,272.3589960582349,0.26148475217751055,272.35950931162773,0.740503673319052,0.0,2.284993137635366,18128.2672496712,-1968.6534155998652
2022-05-10,GE,consumer_goods,46.33953434672605,0.09623124910591208,0.0,0.0,0.0,5.273528258142287,18132.72656094437,-2027.2017845815753
2022-05-11,MDT,healthcare,101.53124545636567,0.9941173035243399,0.0,0.0,0.0,1.1437120096972797,18233.66052890092,-2249.581264674862
2022-05-12,AMZN,consumer_goods,107.2072734648532,0.7712566077533752,0.0,0.0,0.0,9.789914124007923,18316.34484695991,-2194.6892363303905
2022-05-13,TSLA,tech,259.93578588740127,0.7084206358708461,0.0,0.0,0.0,1.4923536652589302,18500.488721683854,-1766.3996709787934
2022-05-16,AAPL,tech,145.7374914099228,0.05389958621555102,0.0,0.0,0.0,3.1928031178274274,18508.34391216694,-1805.2208988052553
2022-05-17,IBM,tech,138.34624163915458,0.5969912681578132,0.0,0.0,0.0,2.4406958296310846,18590.935410407965,-1509.9081049419838
2022-05-18,EL,consumer_goods,237.12728139554736,0.9476517439155222,0.0,0.0,0.0,10.21801737234914,18815.649492152403,-2344.891283285495
2022-05-19,F,consumer_goods,13.04217539484964,0.5045454919508119,0.0,0.0,0.0,10.02848279928574,18822.229862953107,-2463.3475611453905
2022-05-20,BUD,consumer_goods,54.71589830810883,0.4068754102220824,0.0,0.0,0.0,11.215029103740527,18844.492416522888,-2422.0739582225033
2022-05-23,NKE,consumer_goods,106.9893938786951,0.15571068735898752,107.48407724325483,0.7420174109774189,0.0,12.949695006118311,18781.76381553595,-2196.7325240982173
2022-05-24,GE,consumer_goods,45.30642060564545,0.25271107993175956,0.0,0.0,0.0,5.526239338074046,18793.213250015044,-2354.588366446056
2022-05-25,MDT,healthcare,105.88075795581776,0.4752916050401551,0.0,0.0,0.0,1.619003614737435,18843.537485406734,-2249.104992335404
2022-05-26,EL,consumer_goods,240.22624164891988,0.6743483975217568,0.0,0.0,0.0,10.892365769870896,19005.53366650536,-1896.3941232653015
2022-05-27,AMZN,consumer_goods,115.13363537798385,0.00016891350188386056,0.0,0.0,0.0,9.790083037509808,19005.553114130893,-1477.971947652648
2022-05-31,EL,consumer_goods,254.00507343027164,0.8368060838966049,261.038379264403,0.3555391455755088,0.0,11.373632708191991,19127.797358138705,-1480.650260965882
2022-06-01,NVDA,tech,18.42184623704722,0.8586853795929135,0.0,0.0,0.0,2.2174942888153644,19143.61592816757,-1657.0273915821017
2022-06-02,TSLA,tech,250.40745019836476,0.9294441404632443,0.0,0.0,0.0,2.4217978057221745,19376.35566548278,-1265.1620295074026
2022-06-06,GE,consumer_goods,48.05553684522488,0.8925794618369202,0.0,0.0,0.0,6.418818799910967,19419.249050698374,-1486.415605015256
2022-06-07,KO,consumer_goods,62.345605222361556,0.8992038444864184,0.0,0.0,0.0,11.887857705683379,19475.310458601154,-1322.9546049457567
2022-06-08,SCHW,finance,65.78675309621309,0.45185443274597936,0.0,0.0,0.0,0.45185443274597936,19505.036494603642,-1452.1752139559576
2022-06-08,AMZN,consumer_goods,120.88819828712117,0.9324180017925345,0.0,0.0,0.0,10.722501039302342,19617.754826890818,-1451.9031325013639
2022-06-09,IBM,tech,139.23301872765904,0.6875220745298853,0.0,0.0,0.0,3.12821790416097,19713.48060076952,-1964.7130945740719
2022-06-10,META,tech,177.22600573758,0.26831065927083064,0.0,0.0,0.0,4.90489681417863,19761.032227208903,-2472.7098039594894
2022-06-13,PEP,consumer_goods,160.20521185819,0.277660930914462,162.27929511243337,0.8355649819372555,0.0,13.108563947523697,19671.65309051825,-3051.1417441784724
2022-06-14,TSLA,tech,218.1401079552435,0.6114701507629613,0.0,0.0,0.0,3.033267956485136,19805.039255217096,-3110.0796783509286
2022-06-15,AMZN,consumer_goods,105.21549890907437,0.077618201269407,107.34703342314798,0.20379785867467126,0.0,10.596321381897079,19791.763199611025,-2819.276737973789
2022-06-16,AXP,finance,138.33701393865462,0.22315737709073724,0.0,0.0,0.0,0.22315737709073724,19822.63412479614,-3338.224411316405
2022-06-17,GOOGL,tech,108.66097306744823,0.061359859970280706,108.66255951047174,0.5019345071027375,0.0,3.822395625056122,19774.76085492988,-3205.563021465885
2022-06-17,IBM,tech,133.54688715373715,0.6114339507780115,0.0,0.0,0.0,3.7396518549389812,19856.41595575639,-3204.66310393652
2022-06-21,V,finance,195.07120668133507,0.7377435414259983,0.0,0.0,0.0,1.4633224289278477,20000.328478603722,-2840.3911834777573
2022-06-22,F,consumer_goods,11.434435307197973,0.005179533106180356,11.662546713536601,0.28517590071494336,0.0,9.748486431676977,19997.12687825205,-2832.347238117545
2022-06-23,PG,consumer_goods,138.94139335517872,0.3436756686647727,0.0,0.0,0.0,5.20841916939613,20044.87765451861,-2497.1120288275342
2022-06-24,EL,consumer_goods,267.9974009478295,0.14779895361103434,0.0,0.0,0.0,11.521431661803025,20084.487389949176,-1900.0653318976765
2022-06-27,AMZN,consumer_goods,113.10950897863405,0.897109856133067,0.0,0.0,0.0,11.493431238030146,20185.95904527628,-2093.50536305684
2022-06-28,NKE,consumer_goods,102.59513537159962,0.18981512409705437,0.0,0.0,0.0,13.139510130215365,20205.433153628594,-2585.2028510811906
