Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-14,EL,consumer_goods,319.93786632990196,0.4441554572289027,0.0,0.0,0.0,4.605876316012121,10871.064480421164,364.0866976776233
2021-10-15,PEP,consumer_goods,159.07957922589642,0.40393892421719113,0.0,0.0,0.0,7.322765037910433,10935.322914518598,476.02911469733044
2021-10-18,NKE,consumer_goods,155.99884268182996,0.10675100796989301,0.0,0.0,0.0,5.722534934819106,10951.97594821702,462.9004416900807
2021-10-19,GE,consumer_goods,65.3193832206503,0.8299504373039416,0.0,0.0,0.0,10.323503962310188,11006.187798885421,462.73721617018236
2021-10-20,MMM,consumer_goods,152.80067768136774,0.22302569547083473,0.0,0.0,0.0,10.53093339101176,11040.266276293723,452.6478463914009
2021-10-21,MMM,consumer_goods,151.8454220933344,0.5116473861431899,0.0,0.0,0.0,11.042580777154951,11117.957589605587,473.71430678938304
2021-10-22,NKE,consumer_goods,162.308749761964,0.8060868320756669,0.0,0.0,0.0,6.528621766894773,11248.792535519371,550.5225271293566
2021-10-25,EL,consumer_goods,327.7551054491345,0.011219673863121504,329.0153984811669,0.1904169102844756,0.0,4.426679079590767,11190.059726399897,574.8580362108696
2021-10-26,KO,consumer_goods,54.24559716179659,0.5184300072517505,0.0,0.0,0.0,1.9824946851189957,11218.182271729864,645.0676042417326
2021-10-27,ABBV,healthcare,108.17557523752312,0.9618843100572918,0.0,0.0,0.0,1.993978897896418,11322.234660282258,511.2545647474599
2021-10-28,KO,consumer_goods,56.086213441663844,0.08662846540723068,0.0,0.0,0.0,2.0691231505262264,11327.093322883211,638.8322330763149
2021-10-29,KO,consumer_goods,56.15633377613867,0.05611752192301411,0.0,0.0,0.0,2.1252406724492405,11330.244677175011,612.7016890479226
2021-11-01,BUD,consumer_goods,60.546524339328414,0.255814932143023,60.61596575035632,0.9492535155286372,0.0,6.253979950489668,11288.259381108226,608.138618289775
2021-11-02,F,consumer_goods,17.823028311260366,0.9249186494034518,0.0,0.0,0.0,3.9007210929546368,11304.744232382156,753.8421212198336
2021-11-03,BMY,healthcare,59.241066133908426,0.879710839411367,0.0,0.0,0.0,0.879710839411367,11356.85924039844,852.0493525285492
2021-11-04,BUD,consumer_goods,59.11042149843937,0.7260005334711027,0.0,0.0,0.0,6.97998048396077,11399.77343794001,841.3456405959514
2021-11-05,PG,consumer_goods,146.36974596022844,0.2596009392367149,0.0,0.0,0.0,7.397189856211398,11437.771161467124,966.1680040418378
2021-11-08,WFC,finance,51.23165361149524,0.20290902216934403,0.0,0.0,0.0,1.2188063433177114,11448.16652620555,895.5307559773573
2021-11-08,EL,consumer_goods,351.06133520957803,0.0016194498539878754,0.0,0.0,0.0,4.4282985294447545,11448.735052433596,895.5280493575192
2021-11-09,AMZN,consumer_goods,175.49756284100886,0.21220647157726558,0.0,0.0,0.0,4.779778412964997,11485.976771014497,926.4599838709546
2021-11-10,PG,consumer_goods,146.99249926531814,0.39563277872331404,0.0,0.0,0.0,7.792822634934712,11544.13182195032,853.0472965362478
2021-11-11,PG,consumer_goods,146.43576549930577,0.5420747003854789,0.0,0.0,0.0,8.334897335320191,11623.510945659074,798.8220739088902
2021-11-15,EL,consumer_goods,350.0881419595048,0.01786584830542881,350.54999348838504,0.8218644946205185,0.0,3.624299883129665,11342.040553432667,896.4372748138849
2021-11-16,AMGN,healthcare,207.74470600615075,0.45705572066712574,0.0,0.0,0.0,0.7871717794587261,11436.991459751089,884.6954658853465
2021-11-17,PEP,consumer_goods,162.8009533945913,0.19892556614572932,0.0,0.0,0.0,7.521690604056163,11469.376731574172,864.3651184721748
2021-11-18,EL,consumer_goods,343.55304089001163,0.6183052484875466,347.03855391263454,0.8325959884227944,0.0,3.4100091431944173,11395.756496234846,815.5791385662087
2021-11-19,BUD,consumer_goods,58.51922448790424,0.8132151203081891,0.0,0.0,0.0,7.793195604268959,11443.345214417119,820.7844131119964
2021-11-22,NKE,consumer_goods,175.23020930572977,0.9575370929555519,176.4722313453027,0.43400640328144335,0.0,7.052152456568882,11535.083606746686,833.3230705028745
2021-11-23,BAC,finance,47.49656829507376,0.9060191805020436,0.0,0.0,0.0,0.9060191805020436,11578.116408630049,886.5270617000424
2021-11-24,AMZN,consumer_goods,177.5303489612283,0.8434614925908307,180.6592076514729,0.4701151025161524,0.0,5.153124803039675,11644.396723543421,840.8731427337607
2021-11-26,PG,consumer_goods,147.96087464146416,0.6541674271072305,0.0,0.0,0.0,8.989064762427422,11741.187908220163,558.7132541231058
2021-11-29,NKE,consumer_goods,171.02775660155484,0.8486556872854455,0.0,0.0,0.0,7.900808143854327,11886.331586543743,648.2190638309621
2021-11-30,F,consumer_goods,19.11460672969211,0.1880113815729184,0.0,0.0,0.0,4.088732474527555,11889.925350163216,355.7163519574915
2021-12-01,GOOGL,tech,145.17314924616093,0.1789390762088262,0.0,0.0,0.0,0.9663727049414238,11915.90249937965,278.29643651641345
2021-12-02,BUD,consumer_goods,56.11167065305718,0.9608311917771047,0.0,0.0,0.0,8.754026796046064,11969.816342765831,434.2709467917339
2021-12-06,NKE,consumer_goods,169.77699769980947,0.3147098492587591,0.0,0.0,0.0,8.215517993113087,12023.246836119542,645.3190072637371
2021-12-07,MS,finance,102.97022243023729,0.7311619869423102,103.1027458749329,0.8732317865334324,0.0,0.8675477523461782,12008.617877255025,793.5072517000208
2021-12-08,EL,consumer_goods,353.34788356957523,0.4671624500021687,0.0,0.0,0.0,3.8771715931965858,12173.688740246469,793.2705646919385
2021-12-09,BAC,finance,44.3312518919336,0.5530039613181852,0.0,0.0,0.0,1.4590231418202286,12198.204098152903,755.1257009735345
2021-12-10,KO,consumer_goods,55.15294377107428,0.3485494351013143,0.0,0.0,0.0,2.473790107550555,12217.427625548484,846.890353806828
2021-12-13,BMY,healthcare,59.365741806043104,0.06170208426685464,0.0,0.0,0.0,0.9414129236782216,12221.090615551964,763.9427681865691
2021-12-14,GE,consumer_goods,58.22884246626869,0.6007495869852257,58.25331741846269,0.4623335750112585,0.0,10.461919974284154,12229.150419708007,755.9994539936833
2021-12-15,BRK-B,finance,294.17421153316997,0.2664204703033185,294.4271451363956,0.7880274030741689,0.0,0.6261448283693828,12075.707111529906,899.0376587513547
2021-12-16,GE,consumer_goods,57.51594955363592,0.4850784921264386,0.0,0.0,0.0,10.946998466410593,12103.606861612603,955.401826892612
2021-12-16,BRK-B,finance,300.29715123799843,0.07379372273444496,0.0,0.0,0.0,0.6999385511038277,12125.766906329005,955.3924449202896
2021-12-17,PG,consumer_goods,159.62162935523963,0.1654533221774631,160.18972160610178,0.9703868904454963,0.0,8.184131194159388,11997.282098639334,697.1531167808826
2021-12-20,KO,consumer_goods,57.57438118017132,0.8045797786791525,0.0,0.0,0.0,3.2783698862297075,12043.605281506867,555.2536175929145
2021-12-22,C,finance,59.15669766149474,0.6414754632082761,59.28634001129154,0.11652546267953545,0.0,2.742175800787109,12074.659589975547,844.5701573481183
2021-12-22,EL,consumer_goods,354.36253859189225,0.5131269657548203,0.0,0.0,0.0,4.390298558951406,12256.49256418038,848.3201062857679
2021-12-27,PG,consumer_goods,160.69999441969784,0.9531277683102005,161.7403681262572,0.3280941100232915,0.0,8.809164852446296,12356.93546957921,1050.5979486654724
2021-12-28,WFC,finance,49.11364311691165,0.5738256341047883,0.0,0.0,0.0,1.7926319774224997,12385.118136983969,1057.339385215495
2021-12-29,MDT,healthcare,104.43978703145503,0.1643993774031014,0.0,0.0,0.0,0.9119799008148097,12402.287972948052,1097.2085063081959
2021-12-30,AMGN,healthcare,229.4988571449522,0.7139923819522127,0.0,0.0,0.0,1.5011641614109388,12566.148408616285,1041.7602719602328
2021-12-31,KO,consumer_goods,59.13412277331091,0.7883389979601149,59.2087650313776,0.728258358738452,0.0,3.33845052545137,12569.701224512317,1032.3094437755408
2022-01-03,PG,consumer_goods,161.4155306667644,0.695761509274378,0.0,0.0,0.0,9.504926361720674,12682.00793774935,1129.6844693605271
2022-01-04,F,consumer_goods,22.762918458066935,0.10672710004248176,0.0,0.0,0.0,4.195459574570037,12684.437358024883,1252.589796616281
2022-01-05,NKE,consumer_goods,162.44990152162077,0.06446590983254052,163.71801913505524,0.973731204500661,0.0,7.3062526984449665,12536.72730044902,1074.1758622651396
2022-01-06,BUD,consumer_goods,62.52085916253089,0.9488401718441938,0.0,0.0,0.0,9.702866967890259,12596.049603200641,1039.8377624751975
2022-01-07,KO,consumer_goods,60.42596878437255,0.009738092696185974,0.0,0.0,0.0,3.3481886181475558,12596.63803688592,1060.4577666568293
2022-01-10,F,consumer_goods,23.487102780448907,0.3558587945401568,24.290271165593676,0.7039783102001612,0.0,3.847340058910033,12588.461718041734,899.4263445040724
2022-01-11,MRK,healthcare,81.16902073406564,0.6952655330771503,0.0,0.0,0.0,0.6952655330771503,12644.895740511756,993.2997389976244
2022-01-12,AAPL,tech,176.88392334436148,0.8856967978004909,0.0,0.0,0.0,1.4848743216571658,12801.561265000246,1003.9713870387804
2022-01-13,GS,finance,396.14483815533424,0.34571201241252725,396.6001169536106,0.47671310085146457,0.0,1.5237875085637165,12749.66586002243,913.2986086257952
2022-01-14,F,consumer_goods,24.917681219942853,0.3222524681239587,0.0,0.0,0.0,4.169592527033991,12757.695644295482,860.6595220747022
2022-01-18,PEP,consumer_goods,173.80213392463224,0.5815019075291796,0.0,0.0,0.0,8.103192511585343,12858.761916705298,631.1442073516137
2022-01-19,GE,consumer_goods,63.642895145748255,0.6376444501524199,0.0,0.0,0.0,11.584642916563013,12899.343455586617,572.6013897357298
2022-01-20,BUD,consumer_goods,66.16339341262638,0.017812522049017288,0.0,0.0,0.0,9.720679489939275,12900.521992490616,386.0800194761814
2022-01-21,AMZN,consumer_goods,144.65498690012973,0.9198793830119519,0.0,0.0,0.0,6.073004186051627,13033.58713258991,249.2261355102073
2022-01-24,EL,consumer_goods,288.05096364936065,0.7725020483432683,0.0,0.0,0.0,5.162800607294674,13256.107092036294,274.695555555445
2022-01-25,MMM,consumer_goods,142.43133683108613,0.5668311646408641,0.0,0.0,0.0,11.609411941795816,13336.841612573615,155.90879021230103
2022-01-27,NKE,consumer_goods,144.26308396266026,0.3033534545355625,0.0,0.0,0.0,7.609606152980529,13380.60431745564,86.11787949309473
2022-01-28,AMZN,consumer_goods,140.74115109786396,0.07380137716528834,0.0,0.0,0.0,6.146805563216915,13390.99120823049,213.95515647879074
2022-01-31,NKE,consumer_goods,146.7462210100429,0.8889233096539624,0.0,0.0,0.0,8.498529462634492,13521.437344689952,392.4026879186549
2022-02-01,MMM,consumer_goods,138.89887936377875,0.13084135308336997,0.0,0.0,0.0,11.740253294879187,13539.611062007672,501.5831732368388
2022-02-02,F,consumer_goods,20.756480262478092,0.8790463246732385,20.783081961445713,0.05045918220838741,0.0,4.9981796694988425,13556.809614675987,598.4244537254453
2022-02-03,KO,consumer_goods,61.15822593348623,0.15981966951696602,0.0,0.0,0.0,3.5080082876645218,13566.583902132921,322.7305172074048
2022-02-04,GE,consumer_goods,61.932928010805135,0.0753936018736534,0.0,0.0,0.0,11.660036518436666,13571.253248650237,423.90966075545475
2022-02-07,NKE,consumer_goods,144.65256872517094,0.01404155930785278,0.0,0.0,0.0,8.512571021942344,13573.284396273024,439.8269728136711
2022-02-07,AMZN,consumer_goods,158.8011059553025,0.47891506306219145,0.0,0.0,0.0,6.625720626279107,13649.336637945953,439.41242160915135
2022-02-08,PG,consumer_goods,160.45298869563024,0.5655184064077765,160.54313716369336,0.2242759322504363,0.0,9.846168835878014,13704.09001279439,526.1137390359872
2022-02-09,V,finance,232.18436643676844,0.40674339259546644,0.0,0.0,0.0,0.6151282130861733,13798.529469706511,607.220129446323
2022-02-10,F,consumer_goods,18.574152955770135,0.8600154707358524,18.608053682065695,0.14475956807645873,0.0,5.713435572158237,13811.814742245026,416.55515448375263
2022-02-11,NKE,consumer_goods,142.50395434829508,0.4723759591467386,0.0,0.0,0.0,8.984946981089083,13879.130184362502,151.00710126675403
2022-02-14,GE,consumer_goods,60.199717114970134,0.6233131750539818,0.0,0.0,0.0,12.283349693490647,13916.653461174787,131.25560238237813
2022-02-15,AMZN,consumer_goods,157.7259702368369,0.16885138663146615,0.0,0.0,0.0,6.7945720129105736,13943.28570995707,290.7611363482829
2022-02-16,F,consumer_goods,17.74646276719749,0.7103170852288874,0.0,0.0,0.0,6.423752657387125,13955.891325662988,323.1843590159733
2022-02-17,BUD,consumer_goods,63.60741328134044,0.6526571154668348,0.0,0.0,0.0,10.37333660540611,13997.405156537496,74.23766632058141
2022-02-18,GOOGL,tech,132.53481808367982,0.7504699795283581,0.0,0.0,0.0,1.716842684469782,14096.86855875155,-12.264724626184034
2022-02-22,BRK-B,finance,311.0750163622772,0.18224173483728856,0.0,0.0,0.0,0.8821802859411163,14153.559409397949,-158.0649088984428
2022-02-23,PG,consumer_goods,156.8641991494714,0.9294627006594002,0.0,0.0,0.0,10.775631536537414,14299.35883157619,-340.40249299100105
2022-02-24,AMZN,consumer_goods,150.59592680519742,0.00313770753580056,0.0,0.0,0.0,6.797709720446374,14299.831357550587,-367.40287721276763
2022-02-24,PEP,consumer_goods,163.71975926807457,0.8823550442184734,0.0,0.0,0.0,8.985547555803816,14444.290312979005,-367.34090587265564
2022-02-25,NKE,consumer_goods,138.4178369596072,0.616006524810689,138.69831023811275,0.9266369496611387,0.0,8.674316556238633,14401.293521477362,75.36299159335067
2022-02-28,EL,consumer_goods,296.0659622840623,0.6623337482596102,0.0,0.0,0.0,5.825134355554284,14597.388000009056,-148.51631285058647
2022-03-01,PEP,consumer_goods,163.85536444327772,0.7339370493775522,0.0,0.0,0.0,9.719484605181368,14717.647522713238,-511.8616465477644
2022-03-03,EL,consumer_goods,295.5288866550039,0.03403280935197539,0.0,0.0,0.0,5.8591671649062596,14727.705200970768,-347.79470204710015
2022-03-04,PEP,consumer_goods,163.88354429522724,0.6579032847583419,0.0,0.0,0.0,10.37738788993971,14835.524723080436,-504.5888014527918
2022-03-07,PG,consumer_goods,152.16409829914164,0.4848251571236747,153.24156271189938,0.5435274057889969,0.0,10.716929287872093,14826.592348344146,-1005.9329909407188
2022-03-08,PEP,consumer_goods,162.38166962448264,0.9216318076804463,0.0,0.0,0.0,11.299019697620157,14976.248460054327,-1110.4908215022824
2022-03-09,ORCL,tech,75.57992981307854,0.8324737327256587,0.0,0.0,0.0,2.066508540348971,15039.166766344964,-792.1884268155536
2022-03-09,PG,consumer_goods,148.38238523883444,0.7464728296391062,0.0,0.0,0.0,11.4634021175112,15149.930185322797,-791.8990797386996
2022-03-10,AMZN,consumer_goods,146.5121069055113,0.7284416141069283,0.0,0.0,0.0,7.526151334553302,15256.655700963254,-917.3274232301246
2022-03-11,F,consumer_goods,16.311270865217423,0.6091457788886616,16.371436876750078,0.14902356695618035,0.0,6.883874869319606,15264.160878993189,-1082.6494267110993
2022-03-14,BUD,consumer_goods,57.05771255138655,0.42932707774697676,0.0,0.0,0.0,10.802663683153087,15288.657299985804,-1134.6350681747444
2022-03-15,MMM,consumer_goods,119.3203261018287,0.09586020143601526,0.0,0.0,0.0,11.836113496315201,15300.095370481335,-839.9797713839362
2022-03-16,NKE,consumer_goods,125.35177416630987,0.9134871343496327,0.0,0.0,0.0,9.587803690588267,15414.602603450161,-526.7361841355978
2022-03-17,MS,finance,90.10740268937745,0.008055957044898032,0.0,0.0,0.0,0.8756037093910762,15415.328504815652,-351.64663135511546
2022-03-18,F,consumer_goods,16.540549399039108,0.40097326740115835,16.66051153685402,0.4641487513346072,0.0,6.820699385386158,15414.283547602843,-189.47504514198772
2022-03-21,PEP,consumer_goods,161.5572758386097,0.21316065903979586,161.80721412875113,0.5443344224988436,0.0,10.967845934161108,15360.780016549179,-230.05675601706025
2022-03-22,NVDA,tech,27.166714565433548,0.2180872434247283,0.0,0.0,0.0,0.2180872434247283,15366.704730441661,-36.2770110753263
2022-03-23,F,consumer_goods,16.94051067350249,0.38307177058164377,0.0,0.0,0.0,7.203771155967802,15373.194161859916,-232.45326280106565
2022-03-24,KO,consumer_goods,60.64127042693389,0.1473376715143444,0.0,0.0,0.0,3.655345959178866,15382.128905442292,-128.39160937492852
2022-03-25,F,consumer_goods,16.468347822214902,0.3758287767753058,0.0,0.0,0.0,7.579599932743108,15388.318184459826,-40.40002631311836
2022-03-28,MS,finance,91.54677487860995,0.00976107446772756,0.0,0.0,0.0,0.8853647838588038,15389.211779346697,30.380431052184576
2022-03-29,PG,consumer_goods,155.03255068231806,0.21557975999783474,155.53263111940726,0.7505721512858543,0.0,10.92840972622318,15306.270544329682,256.56353366481926
2022-03-30,AMZN,consumer_goods,168.18362646644553,0.5417262259625378,0.0,0.0,0.0,8.06787756051584,15397.380025564044,136.47900817133086
2022-03-31,AMZN,consumer_goods,165.41919025493397,0.695872689064028,0.0,0.0,0.0,8.763750249579868,15512.490722309538,-141.4326319647862
2022-04-01,F,consumer_goods,16.96834640564194,0.9405382146150973,0.0,0.0,0.0,8.520138147358205,15528.450100542872,-43.44612592633712
2022-04-04,F,consumer_goods,16.614922296515143,0.9892811075985329,0.0,0.0,0.0,9.509419254956738,15544.886929275031,23.461644382690793
2022-04-05,NKE,consumer_goods,134.13863519504258,0.067435605250035,0.0,0.0,0.0,9.655239295838301,15553.932649326824,-135.22462540094602
2022-04-06,NKE,consumer_goods,129.8143807714601,0.4308445975412838,0.0,0.0,0.0,10.086083893379586,15609.862473965373,-212.098000564034
2022-04-07,F,consumer_goods,15.060448160853595,0.8148732858426233,0.0,0.0,0.0,10.32429254079936,15622.13483084447,-190.09818612763593
2022-04-08,GILD,healthcare,61.3763120855494,0.4525438232502106,0.0,0.0,0.0,2.2108640762481344,15649.910301772663,-174.11153716789704
2022-04-11,NKE,consumer_goods,124.46404904811521,0.5058593173917453,0.0,0.0,0.0,10.591943210771332,15712.871600663955,-325.4694017989241
2022-04-12,GE,consumer_goods,56.54595233562331,0.3904922663022443,56.697776300078296,0.6745671764071877,0.0,11.999274783385705,15696.808314337415,-366.7420898154269
2022-04-13,EL,consumer_goods,262.43851891130856,0.6123430877777175,0.0,0.0,0.0,6.471510252683977,15857.510727359377,-250.32307199595743
2022-04-14,GE,consumer_goods,56.528186403431214,0.6028960856716336,57.217309938465625,0.13945865482271524,0.0,12.462712214234623,15883.708004836732,-289.8932951381521
2022-04-18,BUD,consumer_goods,58.89106184962818,0.385749705859207,0.0,0.0,0.0,11.188413389012293,15906.425214622963,-358.0348101696691
2022-04-19,ORCL,tech,78.28670176624121,0.9640022355699899,0.0,0.0,0.0,3.030510775918961,15981.89377014102,-23.5201926217469
2022-04-20,META,tech,212.6885713576573,0.41289729549342,0.0,0.0,0.0,0.5422715776238967,16069.712306036954,66.80960740504634
2022-04-21,GE,consumer_goods,57.943504221438985,0.2826724420291594,0.0,0.0,0.0,12.745384656263782,16086.091337874956,-91.12060873590053
2022-04-25,GE,consumer_goods,54.89507107176682,0.44478396572332923,0.0,0.0,0.0,13.190168621987112,16110.50778528492,-397.55727031408423
2022-04-26,NKE,consumer_goods,122.09667870556345,0.4051983624229544,127.1703066243665,0.3709333650306248,0.0,10.62620820816366,16114.69142766238,-893.2163152581616
2022-04-28,SCHW,finance,68.17473124253304,0.36956358949512214,0.0,0.0,0.0,3.4522879751470557,16139.886326053234,-504.9816420696134
2022-04-29,BRK-B,finance,325.827599441076,0.42361515014978746,0.0,0.0,0.0,1.3057954360909036,16277.91183351341,-1075.3517807424978
2022-05-02,BMY,healthcare,75.45617568411109,0.8628734503255964,75.72085515644578,0.4786233307102956,0.0,1.3256630432935224,16306.905878045744,-1120.7485006736388
2022-05-02,AMZN,consumer_goods,119.3051333208359,0.6766910103108222,0.0,0.0,0.0,9.44044125989069,16387.638589247887,-1117.3598628627042
2022-05-03,MMM,consumer_goods,122.34220363598108,0.06206406895485117,122.63107139108945,0.5524887545088295,0.0,11.345688810761224,16327.63895249973,-1201.042820929366
2022-05-04,EL,consumer_goods,247.78655981106266,0.05798126609850596,0.0,0.0,0.0,6.529491518782483,16342.00593095977,-758.47030489592
2022-05-06,PG,consumer_goods,154.00578253976775,0.5268166654657568,0.0,0.0,0.0,11.455226391688937,16423.138743779815,-1379.2635312584862
2022-05-09,ABBV,healthcare,150.3263580931783,0.5157055510112275,0.0,0.0,0.0,2.5096844489076453,16500.662881111766,-1635.389659970242
2022-05-10,MMM,consumer_goods,127.6262642246321,0.22037706014104974,0.0,0.0,0.0,11.566065870902275,16528.788782018375,-1716.7171428244292
2022-05-10,KO,consumer_goods,64.4557686438608,0.4968787053092847,0.0,0.0,0.0,4.152224664488151,16560.81548089185,-1716.9386347096115
2022-05-12,EL,consumer_goods,227.48672358929934,0.012221576766410447,0.0,0.0,0.0,6.541713095548893,16563.595727347536,-1837.6754035134763
2022-05-13,GE,consumer_goods,47.08804792802798,0.6282873112189779,0.0,0.0,0.0,13.81845593320609,16593.180550370787,-1504.9048372685884
2022-05-16,WFC,finance,41.90273538448292,0.5666594397850582,0.0,0.0,0.0,2.359291417207558,16616.92513092922,-1521.8912393469527
2022-05-18,EL,consumer_goods,237.01296428031932,0.7761996664176345,0.0,0.0,0.0,7.317912761966527,16800.89451474026,-1958.0930793452026
2022-05-19,EL,consumer_goods,230.842304255626,0.9777878107516782,0.0,0.0,0.0,8.295700572718205,17026.609306047238,-2074.265527269825
2022-05-20,GE,consumer_goods,45.853757280459824,0.2192215088238697,0.0,0.0,0.0,14.03767744202996,17036.661435903505,-2036.6622329038
2022-05-23,PG,consumer_goods,143.60410621774287,0.8013264769333702,145.36301169363887,0.0177983880866317,0.0,12.238754480535675,17149.179286798837,-1833.3783349805635
2022-05-23,JPM,finance,122.08866467820506,0.7395669104930344,0.0,0.0,0.0,1.7502587047349643,17239.472023341117,-1831.5523412861694
2022-05-24,SCHW,finance,64.53677319205923,0.9658032914543568,0.0,0.0,0.0,4.4180912666014125,17301.80185130985,-1884.5690568218342
2022-05-25,PG,consumer_goods,144.4723879692199,0.91447626601942,146.25743418911424,0.09618418768487935,0.0,13.057046558870216,17420.022461923138,-1815.3319830601777
2022-05-26,KO,consumer_goods,64.78779400090724,0.35365636940671785,0.0,0.0,0.0,4.505881033894869,17442.935077931368,-1504.1069161389387
2022-05-27,BUD,consumer_goods,56.67497033532884,0.007207011793336604,0.0,0.0,0.0,11.19562040080563,17443.34353511096,-1162.8077984262654
2022-05-31,KO,consumer_goods,63.929238618072425,0.889463096923078,63.97553858257831,0.6913903035836866,0.0,4.70395382723426,17456.006177980104,-1160.8434585422638
2022-06-01,F,consumer_goods,13.861267641790036,0.8035443063766298,0.0,0.0,0.0,11.12783684717599,17467.14432067283,-1333.5263917859174
2022-06-01,AMZN,consumer_goods,122.40280457720792,0.5912289738689802,0.0,0.0,0.0,10.03167023375967,17539.5124052217,-1333.9513709971743
2022-06-02,KO,consumer_goods,62.961646245403955,0.6804159366314114,0.0,0.0,0.0,5.384369763865672,17582.35251272362,-1038.8698366466597
2022-06-03,PEP,consumer_goods,164.47335636457942,0.20589275455946943,0.0,0.0,0.0,11.173738688720578,17616.216385117164,-1237.680870785287
2022-06-06,MMM,consumer_goods,122.90485405493841,0.05825485214080062,0.0,0.0,0.0,11.624320723043075,17623.376189217524,-1202.2561476841147
2022-06-07,GS,finance,319.59589092867594,0.7979527813073158,0.0,0.0,0.0,2.321740289871032,17878.39861927845,-1059.6977302001214
2022-06-08,ABBV,healthcare,148.46523883476956,0.7132697652086294,0.0,0.0,0.0,3.2229542141162746,17984.294385323767,-1225.2436135152566
2022-06-09,BUD,consumer_goods,53.62429452794273,0.30717820671925056,0.0,0.0,0.0,11.50279860752488,18000.766599953444,-1663.6337483075658
2022-06-09,MRK,healthcare,88.61315069799689,0.23786420357326266,0.0,0.0,0.0,0.933129736650413,18021.844496470338,-1663.7795949100146
2022-06-10,KO,consumer_goods,61.49621470319691,0.4064995754753189,0.0,0.0,0.0,5.790869339340991,18046.842681640526,-2124.6412769121725
2022-06-13,EL,consumer_goods,241.4179805988543,0.04313523451967172,0.0,0.0,0.0,8.338835807237878,18057.256302850925,-2604.3743450336333
2022-06-15,EL,consumer_goods,239.5019859210145,0.38155128756869205,0.0,0.0,0.0,8.72038709480657,18148.638593954347,-2533.907387735402
2022-06-16,MMM,consumer_goods,109.34886818989254,0.2786644617637303,0.0,0.0,0.0,11.902985184806806,18179.11023745296,-2919.913296200948
2022-06-17,MMM,consumer_goods,108.20813489658013,0.6336970649520596,0.0,0.0,0.0,12.536682249758865,18247.681414940853,-2857.640373124479
2022-06-21,PEP,consumer_goods,158.2753792739895,0.4700983029362188,0.0,0.0,0.0,11.643836991656796,18322.086402134148,-2534.6104604833035
2022-06-22,PEP,consumer_goods,159.7408755405543,0.28076540139375394,0.0,0.0,0.0,11.92460239305055,18366.936113174277,-2495.8042342784483
2022-06-23,BUD,consumer_goods,52.21151607452354,0.6251033515657176,0.0,0.0,0.0,12.127901959090599,18399.573706862793,-2228.7284817063064
2022-06-24,JPM,finance,114.72360247958771,0.36511055393999137,117.11441210881173,0.014113397272055295,0.0,2.1012558614029,18439.841365135828,-1715.3740393715198
2022-06-27,SCHW,finance,64.42389586372092,0.11194951151823129,0.0,0.0,0.0,4.530040778119644,18447.053588807874,-1878.7895281917117
2022-06-28,V,finance,203.96467127789492,0.14955937798066976,0.0,0.0,0.0,0.764687591066843,18477.55841817423,-2237.1358328511214
2022-06-29,PG,consumer_goods,141.28360455934538,0.8084645135924572,0.0,0.0,0.0,13.865511072462672,18591.78119881289,-2177.701474763442
2022-06-30,F,consumer_goods,11.350801165847528,0.7142908271826901,0.0,0.0,0.0,11.84212767435868,18599.88897196683,-2273.380523433434
2022-07-01,F,consumer_goods,11.206338333811871,0.5685105897651231,0.0,0.0,0.0,12.410638264123804,18606.25989398209,-2116.027414163811
2022-07-05,PG,consumer_goods,145.5270938597764,0.12583190734814997,145.60346757497848,0.4808525140983797,0.0,13.510490465712442,18554.594776821395,-2055.171909135908
2022-07-06,BUD,consumer_goods,54.44033968228412,0.5740902358529343,0.0,0.0,0.0,12.701992194943532,18585.84844426951,-2032.3676130410859
2022-07-07,AXP,finance,140.4686693377359,0.9682049017692707,0.0,0.0,0.0,2.331334504950805,18721.85089846731,-1887.8907358751385
2022-07-08,MS,finance,76.54283840811854,0.5196584660380728,0.0,0.0,0.0,1.4050232498968764,18761.627032460674,-1951.725075656359
2022-07-11,GE,consumer_goods,38.416152424797495,0.7712773440596561,0.0,0.0,0.0,14.808954786089616,18791.256540471863,-2138.475211714598
2022-07-12,C,finance,46.060112353740486,0.8802617886774949,0.0,0.0,0.0,3.622437589464604,18831.801497359054,-2227.964383535611
2022-07-13,F,consumer_goods,11.308748609943823,0.6038805653485284,11.461882450497434,0.010123175234942439,0.0,13.00439565423739,18838.516150419142,-2225.530654494254
2022-07-13,PEP,consumer_goods,169.6032128114126,0.9756242244155552,0.0,0.0,0.0,12.900226617466105,19003.985153376663,-2225.047521124652
2022-07-14,WFC,finance,38.13953286745797,0.423015613588707,38.37382934530877,0.22840897740574595,0.0,2.553898053390519,19011.40735957359,-2320.210038087018
2022-07-14,MS,finance,74.48417705491514,0.17208147129832518,74.77429845327752,0.12932789660798427,0.0,1.4477768245872173,19014.59182440056,-2320.217232944691
2022-07-15,GS,finance,295.3372683600032,0.57543982837268,0.0,0.0,0.0,2.8971801182437122,19184.540651417694,-2071.3008739645375
2022-07-18,GE,consumer_goods,39.579301585375376,0.16551322634347732,0.0,0.0,0.0,14.974468012433094,19191.091549319513,-2190.5114484725527
2022-07-19,AAPL,tech,147.70341151003907,0.3492263643282507,0.0,0.0,0.0,1.8341006859854165,19242.673474720043,-1727.4212202039125
