Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,AMZN,consumer_goods,160.49903865256633,0.327594958529431,0.0,0.0,0.0,7.563728889726987,10370.445682382517,128.89102367291707
2021-10-05,PG,consumer_goods,140.22121620942232,0.27320468131498976,0.0,0.0,0.0,2.628387885218772,10408.75477507061,260.57453751751564
2021-10-06,EL,consumer_goods,313.4850620784458,0.46130133403681883,0.0,0.0,0.0,6.146414991761512,10553.365852408013,307.72830053844336
2021-10-06,AMZN,consumer_goods,162.96373622372406,0.9886012283773,0.0,0.0,0.0,8.552330118104287,10714.47200221974,307.8634998244397
2021-10-07,GOOGL,tech,139.49195155438213,0.2446332308712208,0.0,0.0,0.0,2.644985475577189,10748.596369009021,372.82367173245075
2021-10-08,SCHW,finance,77.48295208299362,0.006081711932974354,0.0,0.0,0.0,0.8729354473086268,10749.067598003305,344.6839617827518
2021-10-11,PEP,consumer_goods,156.43638900576627,0.32236992526407793,157.16094036119037,0.9870200957947916,0.0,1.8593729670104668,10645.092125373416,279.71025342973917
2021-10-12,AMD,tech,104.9810970732874,0.5287206704199717,105.21403495747082,0.5195446650278087,0.0,2.6369512645375943,10646.055432486235,281.31016083156646
2021-10-13,IBM,tech,134.53554160510862,0.040532273002816255,0.0,0.0,0.0,1.5616802888537733,10651.508463787155,391.8540178770436
2021-10-14,MMM,consumer_goods,149.6871101828922,0.5514393283802362,0.0,0.0,0.0,4.281818414652751,10734.051823293583,526.1236333680772
2021-10-15,WFC,finance,48.61744841887729,0.7302958022994912,48.707241438612556,0.4895418653465502,0.0,0.240753936952941,10745.756665405035,621.7622198929021
2021-10-18,F,consumer_goods,15.507696034478888,0.34098165254029655,0.0,0.0,0.0,6.3643135562233475,10751.044505225964,725.5611877212359
2021-10-19,NKE,consumer_goods,159.8535477949808,0.37954568353774765,0.0,0.0,0.0,4.271244025955285,10811.716229289745,712.8273388833077
2021-10-20,AMZN,consumer_goods,172.8775628721678,0.037014698478602726,172.95822061849626,0.8469561161101139,0.0,7.742388700472775,10671.695530940378,668.7883409706919
2021-10-21,PEP,consumer_goods,160.79756727075323,0.40183411671152713,0.0,0.0,0.0,2.261207083721994,10736.309479353986,795.1409623933869
2021-10-22,KO,consumer_goods,54.20555681832959,0.24039769483164153,0.0,0.0,0.0,3.3692300115130873,10749.340370260179,759.1454254654527
2021-10-25,TSLA,tech,335.8186630578127,0.5967147156843087,0.0,0.0,0.0,4.844537936268118,10949.728308308207,966.734434918375
2021-10-26,PEP,consumer_goods,161.00250703143274,0.7575846582375283,0.0,0.0,0.0,3.0187917419595225,11071.701337572998,954.04993028231
2021-10-27,IBM,tech,121.84629079427592,0.2309119185397659,0.0,0.0,0.0,1.7925922073935392,11099.83709834726,927.2065452339466
2021-10-28,GOOGL,tech,145.86234104201728,0.6423455833134658,0.0,0.0,0.0,3.2873310588906546,11193.531128887364,1109.847576051925
2021-10-29,EL,consumer_goods,326.28310419686164,0.3449498747902382,0.0,0.0,0.0,6.49136486655175,11306.082444826243,1174.761821142838
2021-11-01,BUD,consumer_goods,60.24043009615246,0.6906145976497713,0.0,0.0,0.0,6.820595242853799,11347.685365219346,1337.3108583248195
2021-11-02,NKE,consumer_goods,166.4007931781773,0.5394433337352178,167.6175150290353,0.10698343730396587,0.0,4.703703922386537,11419.647035003258,1402.4350585667053
2021-11-03,NVDA,tech,26.419421322202556,0.2124525645742038,0.0,0.0,0.0,1.534696037458347,11425.259908817723,1581.0352053691367
2021-11-04,NKE,consumer_goods,175.47213141928498,0.6296554069353009,175.59478031283405,0.16645847326000196,0.0,5.166900856061836,11506.538062036605,1683.9923331386635
2021-11-05,MSFT,tech,337.85950331152515,0.35016857046055416,0.0,0.0,0.0,2.020054749302246,11624.845841327715,1820.538970937463
2021-11-05,PEP,consumer_goods,166.1228146089173,0.33258430792744664,166.35601267231672,0.9079121788114394,0.0,2.44346387107553,11529.270756093512,1820.8213529667592
2021-11-08,F,consumer_goods,19.946552924727065,0.11674820126264329,0.0,0.0,0.0,6.481061757485991,11531.599480268862,1702.6585008851944
2021-11-09,NKE,consumer_goods,171.52094907971983,0.8370975842847534,0.0,0.0,0.0,6.003998440346589,11675.179252397724,1485.8443539218333
2021-11-09,ORCL,tech,94.68222793478405,0.16554210950643478,0.0,0.0,0.0,2.5682162847625487,11690.853148142818,1485.8290857087195
2021-11-09,EL,consumer_goods,346.0732392834918,0.9053751938317888,0.0,0.0,0.0,7.396740060383539,12004.179274239104,1486.7315347667973
2021-11-10,JPM,finance,168.22684126939785,0.39527940353398416,0.0,0.0,0.0,0.39527940353398416,12070.675879714476,1379.765799744766
2021-11-10,KO,consumer_goods,56.90436945605645,0.008278090050993447,56.91947300186773,0.6164730309649538,0.0,2.761035070599127,12036.066930095403,1379.8872425014379
2021-11-11,NKE,consumer_goods,167.66471784659402,0.6003178961071874,0.0,0.0,0.0,6.604316336453776,12136.719060764477,1360.1766538557004
2021-11-12,KO,consumer_goods,56.7504107357696,0.5016872345914534,0.0,0.0,0.0,3.2627223051905805,12165.190017388435,1460.8611363123746
2021-11-15,PEP,consumer_goods,162.7906901180692,0.5394470969050541,0.0,0.0,0.0,2.982910967980584,12253.006982575796,1477.3077835369804
2021-11-15,BUD,consumer_goods,60.21538473319891,0.8758914934682605,0.0,0.0,0.0,7.6964867363220595,12305.749125839524,1477.127887326129
2021-11-16,AMD,tech,150.6321080480963,0.9805502043490718,0.0,0.0,0.0,3.6175014688866662,12453.451470167616,1573.6444995997645
2021-11-17,PEP,consumer_goods,162.36051963255863,0.47647364689108285,0.0,0.0,0.0,3.459384614871667,12530.811979068072,1633.5222678763857
2021-11-18,NVDA,tech,32.21037374944424,0.5506545617673304,0.0,0.0,0.0,2.085350599225677,12548.548768309436,1643.5330551527622
2021-11-22,BUD,consumer_goods,58.563737397046324,0.5059943538355157,0.0,0.0,0.0,8.202481090157574,12578.181688771849,1740.2340508650068
2021-11-23,F,consumer_goods,20.37564019161207,0.9817454369619112,0.0,0.0,0.0,7.462807194447902,12598.18538055514,1632.07761472315
2021-11-24,C,finance,67.61821842988795,0.9093933636828243,0.0,0.0,0.0,1.038911994514088,12659.676939659337,1674.6113932156077
2021-11-24,MSFT,tech,336.2496462603828,0.10341332812242954,337.59926884688815,0.033723125495463635,0.0,2.089744951929212,12683.11024564047,1674.772617351222
2021-11-26,BUD,consumer_goods,57.980681923093,0.23402427555501648,58.19684952946244,0.3905253226230425,0.0,8.045980043089548,12674.036208209785,1296.9634198447657
2021-11-29,META,tech,337.79883984974083,0.38413311459093025,0.0,0.0,0.0,4.959036192134919,12803.79592866647,1567.0501956737335
2021-11-30,KO,consumer_goods,53.46567356946353,0.31761772368381225,0.0,0.0,0.0,3.5803400288743927,12820.777574200825,1297.8975669597821
2021-12-01,AAPL,tech,166.02654067556367,0.9648654127485555,0.0,0.0,0.0,3.1973841149873805,12980.970840896967,1007.8256231690102
2021-12-02,AAPL,tech,160.10248701079496,0.2807077051007496,163.57307219030426,0.7452940687699037,0.0,2.732797751318226,12906.589408642234,1130.7367919730605
2021-12-03,GE,consumer_goods,57.88883224618505,0.5968687302904214,0.0,0.0,0.0,5.07173394333438,12941.14144244301,948.9731645164229
2021-12-06,PG,consumer_goods,150.28924211757223,0.6448492132443945,0.0,0.0,0.0,3.2732370984631665,13038.05534198162,1120.6667031450907
2021-12-07,PG,consumer_goods,151.71963496370412,0.15919266985469138,0.0,0.0,0.0,3.4324297683178577,13062.207995740873,1453.0817101669927
2021-12-08,KO,consumer_goods,55.31738339369437,0.6174503907917283,0.0,0.0,0.0,4.197790419666121,13096.363735734885,1538.2289230172992
2021-12-09,IBM,tech,123.57164400181875,0.058443852371671934,123.83637555352284,0.20502866137330356,0.0,1.6460073983919075,13078.25000990086,1355.6523201173313
2021-12-10,WFC,finance,50.56673229102113,0.5015572566157643,0.0,0.0,0.0,0.7423111935687053,13103.612121424767,1518.3101629496578
2021-12-13,PG,consumer_goods,155.17497850583877,0.16565807589607973,157.4253989774049,0.8538746553768775,0.0,2.74421318883706,12996.818128496472,1344.2766644329804
2021-12-13,NVDA,tech,29.28231835373079,0.14077372714262126,0.0,0.0,0.0,2.226124326368298,13000.940309590504,1342.1972351655913
2021-12-14,AMZN,consumer_goods,167.20876638927498,0.8561898873347373,0.0,0.0,0.0,8.598578587807513,13144.10276444672,1261.3917554279833
2021-12-14,SCHW,finance,81.10437427605868,0.4083036534844978,0.0,0.0,0.0,1.2812391007931248,13177.217976777209,1261.263395636317
2021-12-15,IBM,tech,124.77189785859896,0.41627701011970897,0.0,0.0,0.0,2.0622844085116165,13229.157649364748,1523.499701163133
2021-12-16,GOOGL,tech,143.6485257458949,0.7341330510111738,0.0,0.0,0.0,4.021464109901828,13334.61477984384,1314.6582112683354
2021-12-17,F,consumer_goods,19.619599839410377,0.6382073205612507,0.0,0.0,0.0,8.101014515009153,13347.136152087833,1104.966604062065
2021-12-17,AMD,tech,137.40772505203165,0.026820444862229453,0.0,0.0,0.0,3.644321913748896,13350.821488401234,1104.9757840284346
2021-12-20,F,consumer_goods,19.533093836926664,0.5700843530379741,19.60800478379234,0.44042118460857616,0.0,8.23067768343855,13353.35421123736,889.3041760486904
2021-12-21,GE,consumer_goods,57.65260686662145,0.8098743844074534,58.30732676471349,0.1946930047879839,0.0,5.686915322953849,13388.821021468226,1245.7729068700537
2021-12-22,NKE,consumer_goods,166.5453041927315,0.8479368451605122,0.0,0.0,0.0,7.452253181614288,13530.040921281709,1452.289421322259
2021-12-23,BUD,consumer_goods,60.613357154211975,0.7408536432426873,60.701138554088004,0.3175044063162926,0.0,8.469329280015943,13555.701539780492,1641.5356178975053
2021-12-23,AAPL,tech,176.71793836106178,0.7094062363407879,176.76917207072535,0.8388167656100912,0.0,2.6033872220489225,13532.832377845807,1641.6073966039457
2021-12-27,PEP,consumer_goods,170.6710942475042,0.554740805290044,0.0,0.0,0.0,4.014125420161711,13627.5105981084,1861.3216811100192
2021-12-28,AMZN,consumer_goods,171.15085366682635,0.08188360291033436,0.0,0.0,0.0,8.680462190717847,13641.52504664782,1833.190862960144
2021-12-29,BUD,consumer_goods,59.910717169685405,0.807110824758416,0.0,0.0,0.0,9.276440104774359,13689.879634994511,1822.2415804265402
2021-12-29,MMM,consumer_goods,148.19107235824282,0.6852512767301608,0.0,0.0,0.0,4.967069691382911,13791.42775652801,1822.9139276355381
2021-12-30,NKE,consumer_goods,167.6923285138793,0.7300130557747141,0.0,0.0,0.0,8.182266237389001,13913.845345696403,1738.8135976076665
2021-12-31,BUD,consumer_goods,60.14390978098765,0.015713973395447667,0.0,0.0,0.0,9.292154078169807,13914.7904454946,1660.9308202013417
2022-01-03,EL,consumer_goods,369.0600176979625,0.8516022554694426,369.74708204315294,0.6588661984395082,0.0,7.589476117413474,13985.921618113103,2011.1547439345031
2022-01-04,KO,consumer_goods,60.323228042935966,0.07842413936916115,60.3703581146472,0.4934830107730993,0.0,3.7827315482621824,13960.883927162158,1947.6182242608756
2022-01-06,F,consumer_goods,23.641831428735976,0.07093404908784418,0.0,0.0,0.0,8.301611732526395,13962.56093799325,1447.4328264279393
2022-01-07,MSFT,tech,313.85117344283236,0.7191953220252033,0.0,0.0,0.0,2.8089402739544154,14188.281233745456,1346.3385678459763
2022-01-10,MSFT,tech,304.8665557326433,0.9776568712405023,0.0,0.0,0.0,3.786597145194918,14486.3361167689,1181.1492517379065
2022-01-11,BUD,consumer_goods,64.28942369729991,0.34130755580150807,0.0,0.0,0.0,9.633461633971315,14508.278582834915,1343.82457250864
2022-01-12,PG,consumer_goods,159.18278185926647,0.11669874044348572,0.0,0.0,0.0,2.8609119292805456,14526.855012978183,1478.7007774103859
2022-01-13,MSFT,tech,314.56502989439997,0.2660392295593851,0.0,0.0,0.0,4.052636374754303,14610.541651177615,1118.4237971361454
2022-01-14,AAPL,tech,172.97480665615262,0.3068791792327642,173.65409733888112,0.27458379463424776,0.0,2.635682606647439,14616.127939084428,1133.9800877793277
2022-01-18,F,consumer_goods,24.793708404886548,0.31380913279426825,0.0,0.0,0.0,8.615420865320663,14623.908431217718,775.8985863745147
2022-01-19,AMZN,consumer_goods,158.49731488419926,0.8427291899522688,0.0,0.0,0.0,9.523191380670117,14757.478744999691,626.6502505299177
2022-01-20,INTC,tech,52.61119301922902,0.16152058587221885,0.0,0.0,0.0,0.8135241055725635,14765.976535719594,396.41369854861114
2022-01-21,MSFT,tech,297.36775446560216,0.3289362779855408,0.0,0.0,0.0,4.381572652739844,14863.791578066428,40.16846921597971
2022-01-24,PG,consumer_goods,163.06454844770948,0.45902614033348177,0.0,0.0,0.0,3.3199380696140275,14938.6424683656,98.2743061793808
2022-01-26,PG,consumer_goods,157.88860798481377,0.7794743081863322,0.0,0.0,0.0,4.09941237780036,15061.712581845068,-201.94779197450407
2022-01-27,MMM,consumer_goods,141.14296210067326,0.04362934154761855,143.20213079164563,0.22182910220220708,0.0,4.788869930728323,15036.560939780646,-339.647465798751
2022-01-28,TSLA,tech,283.35042758637,0.2610689428715248,0.0,0.0,0.0,5.105606879139643,15110.534936372815,-76.4150728113018
2022-01-31,GOOGL,tech,132.67997011162848,0.13445352152250545,135.29117056813345,0.866323474466707,0.0,3.2895941569576266,15013.430452890578,367.43689147229634
2022-01-31,MMM,consumer_goods,138.99564089853624,0.4231612074501079,0.0,0.0,0.0,5.212031138178431,15072.248016123503,365.0973394935136
2022-02-01,PEP,consumer_goods,171.86196852366288,0.03250275763468413,0.0,0.0,0.0,4.046628177796395,15077.834004033051,465.9622933058072
2022-02-03,AMZN,consumer_goods,142.68837365250653,0.21502341945132464,0.0,0.0,0.0,9.73821480012144,15108.515346051761,-252.76466458059076
2022-02-04,BUD,consumer_goods,60.695692386023154,0.4150101430395343,61.16858009142152,0.976049334359738,0.0,9.072422442651112,15074.462683878886,39.56848705617631
2022-02-04,PG,consumer_goods,163.54115370166676,0.5522779653129076,0.0,0.0,0.0,4.651690343113268,15164.782859490168,37.996208777643915
2022-02-07,GE,consumer_goods,62.50534327017092,0.9578207502024757,0.0,0.0,0.0,6.644736073156325,15224.651774272867,-74.48567699969499
2022-02-08,MMM,consumer_goods,135.24138723812854,0.5254714035803613,0.0,0.0,0.0,5.737502541758793,15295.71725584704,10.340005300233315
2022-02-09,KO,consumer_goods,61.50674076904354,0.15982827973930913,0.0,0.0,0.0,3.9425598280014915,15305.547772416527,222.75097637591898
2022-02-10,NVDA,tech,25.935686674462072,0.8098943230005599,0.0,0.0,0.0,3.036018649368858,15326.552937817296,-50.184173926996664
2022-02-10,IBM,tech,136.51191077595934,0.8135032478107218,136.5242374249305,0.7117864432000311,0.0,2.164001213122307,15340.438493172725,-50.47972715459582
2022-02-11,AMD,tech,112.67217878485744,0.28737456216773705,0.0,0.0,0.0,3.931696475916633,15372.817611219509,-532.7802770382859
2022-02-14,EL,consumer_goods,303.05506975588514,0.9575027248999662,305.0559888684826,0.33174964376948246,0.0,8.215229198543957,15562.45525487147,-485.7609420814515
2022-02-16,GOOGL,tech,135.72157702901035,0.2712920126738797,0.0,0.0,0.0,3.560886169631506,15599.275434666943,-202.6030529315758
2022-02-17,F,consumer_goods,17.7166748577738,0.6869265020032845,17.73576161515178,0.04247878685997153,0.0,9.259868580463976,15610.692905298973,-603.0604089586013
2022-02-18,ORCL,tech,74.65959547927532,0.4781563319259192,74.7944431739067,0.1103716603371716,0.0,2.9360009563512968,15638.151560103266,-722.5829060229335
2022-02-22,KO,consumer_goods,61.92620241559212,0.18815803216818783,0.0,0.0,0.0,4.130717860169679,15649.803472489431,-963.5888397029848
2022-02-23,AMZN,consumer_goods,151.43517997871493,0.310278357323581,0.0,0.0,0.0,10.048493157445021,15696.790531374227,-1308.6086747504742
2022-02-24,PEP,consumer_goods,162.97557503605577,0.9912376253129203,165.99888374374066,0.4694077368821983,0.0,4.568458066227117,15781.836057512224,-1036.6424757851619
2022-02-24,NKE,consumer_goods,135.32581350228983,0.3828687113193898,136.62009811750067,0.042613979702995075,0.0,8.522520969005395,15827.881305866216,-1037.3789931064075
2022-02-25,EL,consumer_goods,298.47577044941,0.24523925497139065,0.0,0.0,0.0,8.460468453515348,15901.079281438244,-691.1216400450139
2022-02-28,KO,consumer_goods,62.22623253435765,0.22202345414112534,0.0,0.0,0.0,4.352741314310805,15914.894964523712,-729.904870753584
2022-03-02,AMZN,consumer_goods,152.5320827631519,0.3625525944091127,0.0,0.0,0.0,10.411045751854134,15970.195866860115,-841.7030758204583
2022-03-03,PEP,consumer_goods,163.46272802899443,0.512734235699465,0.0,0.0,0.0,5.081192301926582,16054.008803781413,-1057.2124446232629
2022-03-04,ORCL,tech,76.93333854559704,0.066739632691308,77.8183315181346,0.528991472139185,0.0,2.4737491169034196,16018.446226523845,-1280.4288838852463
2022-03-07,MMM,consumer_goods,119.31215316446927,0.601953254749923,0.0,0.0,0.0,6.339455796508716,16090.266565452419,-1958.519229739646
2022-03-08,MMM,consumer_goods,124.70390220738884,0.24535039438504813,0.0,0.0,0.0,6.584806190893764,16120.862717040354,-1946.4820120264794
2022-03-09,BUD,consumer_goods,57.82885803758496,0.03661894471207161,0.0,0.0,0.0,9.109041387363183,16122.980348795596,-1488.3031309599974
2022-03-10,BUD,consumer_goods,56.69092972587389,0.28191136859168275,0.0,0.0,0.0,9.390952755954865,16138.96216638135,-1624.557139405737
2022-03-11,AXP,finance,170.65767676618384,0.7553016924253723,0.0,0.0,0.0,0.7553016924253723,16267.860198468234,-1940.3856170511172
2022-03-14,PEP,consumer_goods,157.0604627397343,0.5920641248318457,0.0,0.0,0.0,5.673256426758428,16360.850063885917,-2193.216679222429
2022-03-15,F,consumer_goods,16.129177634540316,0.9420070609860275,0.0,0.0,0.0,10.201875641450004,16376.043863105553,-1778.505510113202
2022-03-16,KO,consumer_goods,59.90738972529947,0.4948953732660091,0.0,0.0,0.0,4.847636687576814,16405.69175310505,-1285.0817958423177
2022-03-17,PG,consumer_goods,148.77375209999153,0.12433259120842322,149.53953877055733,0.15408722924854512,0.0,4.621935705073146,16401.26504396144,-1097.0366842422354
2022-03-18,ORCL,tech,80.05236722695567,0.6559087898831043,0.0,0.0,0.0,3.129657906786524,16453.772095276552,-794.443496245347
2022-03-21,KO,consumer_goods,60.38652167742127,0.902073940090815,61.08294293908788,0.6302028838730167,0.0,5.119507743794612,16470.18944270631,-833.0396365678407
2022-03-23,MMM,consumer_goods,123.9627505268534,0.041474394180949115,0.0,0.0,0.0,6.6262805850747135,16475.330722685416,-660.8093844249361
2022-03-24,EL,consumer_goods,274.0948009291061,0.592825712853978,275.66208777609785,0.2734384604177681,0.0,8.779855705951558,16562.873108061212,-466.11354326925175
2022-03-25,EL,consumer_goods,273.02726837253,0.15723778980081904,0.0,0.0,0.0,8.937093495752377,16605.803312295466,-425.25821763398744
2022-03-28,MMM,consumer_goods,124.9018785098382,0.043997822502540807,0.0,0.0,0.0,6.670278407577254,16611.298722976375,-155.42828903700138
2022-03-29,F,consumer_goods,17.196056412023353,0.33031729143463884,0.0,0.0,0.0,10.532192932884643,16616.97887775375,123.73144832607068
2022-03-31,META,tech,222.84126187303897,0.21411442984047924,0.0,0.0,0.0,5.173150621975398,16664.69240748463,-397.3878930148421
2022-03-31,AMZN,consumer_goods,163.03518519294923,0.6231620223279603,0.0,0.0,0.0,11.034207774182095,16766.28974320008,-397.4113785172831
2022-04-01,META,tech,225.90133305207263,0.7515499747053337,0.0,0.0,0.0,5.924700596680732,16936.065884341268,-314.2797611722963
2022-04-04,EL,consumer_goods,278.77703284811616,0.5995593550601919,0.0,0.0,0.0,9.536652850812569,17103.209262361277,-0.6974589027304319
2022-04-05,EL,consumer_goods,272.0990886083319,0.5127518005373057,276.7366181464682,0.5082815082956258,0.0,9.541123143054248,17104.425624806052,-321.9898203469493
2022-04-06,F,consumer_goods,15.364468594231427,0.7683330570290967,15.401097529327982,0.6178182404281558,0.0,10.682707749485584,17106.738204978683,-699.492785621409
2022-04-06,TSLA,tech,342.6533284423975,0.6110066416152262,0.0,0.0,0.0,5.716613520754869,17316.101664428552,-695.8901045947059
2022-04-07,BUD,consumer_goods,58.40567617293146,0.3436259200396711,0.0,0.0,0.0,9.734578675994536,17336.171368639014,-665.7816974988964
2022-04-08,TSLA,tech,348.0648914984478,0.7850687876030051,0.0,0.0,0.0,6.501682308357874,17609.426251014873,-813.7356321358893
2022-04-11,EL,consumer_goods,262.4653718002772,0.7921348082358745,0.0,0.0,0.0,10.333257951290122,17817.334207974443,-1176.2057484409925
2022-04-12,BUD,consumer_goods,58.796322507070364,0.3719154595512849,0.0,0.0,0.0,10.106494135545821,17839.201469279586,-1203.3108395567033
2022-04-13,NVDA,tech,21.77487858542464,0.5413735832294462,0.0,0.0,0.0,3.5773922325983043,17850.989813323762,-933.6060592547583
2022-04-14,ORCL,tech,79.83790988361275,0.8649908744435291,0.0,0.0,0.0,3.994648781230053,17920.04887680773,-1159.4056411020392
2022-04-18,BUD,consumer_goods,58.62534365370878,0.8392638895153548,0.0,0.0,0.0,10.945758025061176,17969.251010746717,-1136.3358432187815
2022-04-19,BUD,consumer_goods,58.9625179604569,0.6220788705768497,0.0,0.0,0.0,11.567836895638026,18005.930347325924,-692.0032937364813
2022-04-20,INTC,tech,48.067596120029684,0.23230394248705177,0.0,0.0,0.0,1.0458280480596152,18017.096639410483,-842.9907086877065
2022-04-21,AMZN,consumer_goods,150.84843939182232,0.12239372883598065,0.0,0.0,0.0,11.156601503018075,18035.559542396735,-1053.578642162949
2022-04-22,INTC,tech,47.56014780749883,0.7287041266290738,0.0,0.0,0.0,1.774532174688689,18070.21681836715,-1459.0339137373594
2022-04-25,NKE,consumer_goods,124.90717996821049,0.9762278418439954,0.0,0.0,0.0,9.49874881084939,18192.154685098336,-1313.7398557834604
2022-04-26,EL,consumer_goods,264.0515206631864,0.630734260604511,265.6338476529393,0.7746594322463501,0.0,10.189332779648282,18154.1510246646,-2138.4554882041484
2022-04-27,KO,consumer_goods,65.6571386674192,0.6957176234243384,0.0,0.0,0.0,5.81522536721895,18199.829853139137,-2089.9623584759775
2022-04-27,PG,consumer_goods,160.19830637836606,0.622479781297315,0.0,0.0,0.0,5.244415486370461,18299.550059857746,-2090.4841868671137
2022-04-29,GE,consumer_goods,48.676004914926665,0.92236974533603,0.0,0.0,0.0,7.567105818492355,18344.447334115102,-2128.632363575216
2022-05-02,PG,consumer_goods,160.2236799900873,0.761225665599283,0.0,0.0,0.0,6.005641151969744,18466.413711560323,-1983.4538863611415
2022-05-03,PG,consumer_goods,156.42086681348894,0.9358438963106926,0.0,0.0,0.0,6.941485048280437,18612.799225023355,-2132.426621732484
2022-05-04,AMZN,consumer_goods,122.55695297682911,0.8155296934290572,0.0,0.0,0.0,11.972131196447133,18712.748059312147,-1529.6486403467134
2022-05-05,MMM,consumer_goods,126.00969036612187,0.6066039524218529,0.0,0.0,0.0,7.2768823599991075,18789.18603553169,-2393.084012684234
2022-05-06,EL,consumer_goods,240.04143216121417,0.05518165749918591,0.0,0.0,0.0,10.244514437147469,18802.431919626822,-2541.2934025993527
2022-05-09,GE,consumer_goods,45.883456574444374,0.6005264721148442,0.0,0.0,0.0,8.1676322906072,18829.98614993191,-3096.3416786326216
2022-05-11,NKE,consumer_goods,110.22256173913473,0.6613649692989058,0.0,0.0,0.0,10.160113780148295,18902.883491092558,-3478.8094530398103
2022-05-12,NKE,consumer_goods,105.13979206611565,0.3389547250653884,0.0,0.0,0.0,10.499068505213684,18938.52112040576,-3479.312143933099
2022-05-13,AAPL,tech,145.16306969519735,0.9243713052037728,0.0,0.0,0.0,3.560053911851212,19072.705696607296,-2938.9222636324303
2022-05-16,EL,consumer_goods,237.29767567007082,0.43252959538024505,0.0,0.0,0.0,10.677044032527714,19175.343964249543,-3106.731634776239
2022-05-16,GE,consumer_goods,46.16275133873147,0.18732565760808118,0.0,0.0,0.0,8.354957948215281,19183.99143200107,-3106.669256217592
2022-05-17,KO,consumer_goods,65.79584078444047,0.30604611977061513,66.0708241881929,0.935285848826899,0.0,5.185985638162666,19142.59007497284,-2699.482988105421
2022-05-18,PEP,consumer_goods,163.2903450425551,0.6196314801239681,0.0,0.0,0.0,6.292887906882396,19243.76991316151,-3575.728161151783
2022-05-19,V,finance,198.1387928865961,0.5621812233161314,0.0,0.0,0.0,0.9831970818662109,19355.15982213288,-3648.38300131476
2022-05-20,AMD,tech,92.52207122547843,0.7034302577983921,0.0,0.0,0.0,4.635126733715025,19420.24264654706,-3721.785953582823
2022-05-23,AMZN,consumer_goods,106.0725634211869,0.7640683657336871,0.0,0.0,0.0,12.73619956218082,19501.289336729467,-3492.94082104076
2022-05-24,KO,consumer_goods,62.83184838672218,0.6237894939717548,0.0,0.0,0.0,5.809775132134421,19540.48318363993,-3817.6340153121037
2022-05-25,NKE,consumer_goods,106.61491742461284,0.03921540899106024,0.0,0.0,0.0,10.538283914204744,19544.664131231286,-3650.6841483838525
2022-05-25,AMZN,consumer_goods,108.04308749899413,0.8513476010088459,0.0,0.0,0.0,13.587547163189665,19636.646354579145,-3651.7637303349384
2022-05-26,AMZN,consumer_goods,112.12344357180757,0.28150791628828153,112.49813268621229,0.6740959781413933,0.0,13.194959101336554,19592.62802917899,-3155.695702785808
2022-05-26,F,consumer_goods,12.896188312386212,0.8334724953247511,0.0,0.0,0.0,11.516180244810334,19603.37664743189,-3155.761738420504
2022-05-27,AMZN,consumer_goods,113.72656323459256,0.05043908658202334,0.0,0.0,0.0,13.245398187918578,19609.112911401557,-2641.0369612263275
2022-05-27,AAPL,tech,146.97865120020452,0.13961018722104523,0.0,0.0,0.0,3.699664099072257,19629.632628413114,-2640.6654099073385
2022-05-31,BUD,consumer_goods,56.464768861811514,0.012961465730152333,0.0,0.0,0.0,11.580798361368178,19630.364494579677,-2579.8981719933327
2022-06-01,NVDA,tech,18.726835987181545,0.9101434719966015,0.0,0.0,0.0,4.487535704594906,19647.408602104562,-2755.1758974078184
2022-06-02,PEP,consumer_goods,164.33887918502663,0.5145913975100309,0.0,0.0,0.0,6.807479304392427,19731.975975609617,-2237.222688946411
2022-06-03,AAPL,tech,144.53728315892064,0.7470118372224122,145.2646299099391,0.8769672203868009,0.0,3.5697087159078684,19713.19257759516,-2642.9269471442203
2022-06-06,NVDA,tech,18.978615135030356,0.9461090918298559,0.0,0.0,0.0,5.433644796424762,19731.148417924753,-2544.416328887637
2022-06-07,F,consumer_goods,13.480868335797926,0.2001007979001711,0.0,0.0,0.0,11.716281042710506,19733.845950435134,-2412.9151225629685
2022-06-08,KO,consumer_goods,63.0053545854807,0.2613437140780672,63.14947819297048,0.24099447878341207,0.0,5.830124367429076,19735.128061220417,-2543.779815982638
2022-06-09,ORCL,tech,69.90161628968757,0.8223742858449226,0.0,0.0,0.0,4.817023067074976,19792.613352996057,-3035.442839802141
2022-06-10,PG,consumer_goods,141.83288088439082,0.32129607218246126,0.0,0.0,0.0,7.262781120462898,19838.183700530535,-3594.1902210376556
2022-06-13,EL,consumer_goods,238.1633318722537,0.21433564479326572,238.16669994295086,0.9816330735648919,0.0,9.909746603756089,19655.44158835727,-4275.1723988766025
2022-06-14,TSLA,tech,224.36538263370855,0.14416680051228803,225.9811333680196,0.302103952140641,0.0,6.343745156729521,19620.005958900096,-4262.436893203163
2022-06-15,EL,consumer_goods,239.40329633959792,0.19230297128903218,0.0,0.0,0.0,10.102049575045122,19666.04392412259,-3928.2771894474226
2022-06-16,F,consumer_goods,11.64245791395797,0.45199429557609505,0.0,0.0,0.0,12.1682753382866,19671.30624868618,-4527.903582717134
