Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-27,BUD,consumer_goods,54.06790408560795,0.42191309868180127,0.0,0.0,0.0,7.3118014013564645,21121.786453635315,-2114.191201486279
2022-06-29,BAC,finance,31.660538416665243,0.420608235950358,32.35208465241908,0.37743988285865493,0.0,4.709994468779506,21123.15318693676,-2427.4836369444383
2022-06-30,C,finance,46.54522514430796,0.9715216705964581,0.0,0.0,0.0,4.926575738157674,21168.372881827247,-2567.5122471356153
2022-07-01,GE,consumer_goods,38.93552599397813,0.12226883542808098,0.0,0.0,0.0,12.15553798036963,21173.133483247308,-2350.0455722673505
2022-07-05,C,finance,45.16709501374131,0.9765622323329111,45.91973998981772,0.21389788770272966,0.0,5.6892400827878555,21207.580816164813,-2305.9215927149235
2022-07-06,NKE,consumer_goods,103.66253738466973,0.786635733121294,0.0,0.0,0.0,7.333574461784204,21289.125472257616,-2298.84428499961
2022-07-08,V,finance,201.61777886316256,0.12256133280005199,0.0,0.0,0.0,3.519785072946599,21313.836015951274,-2186.9268852624155
2022-07-11,MMM,consumer_goods,108.79422323539404,0.6115350716203922,0.0,0.0,0.0,8.858550801850836,21380.367499049415,-2433.04116617587
2022-07-13,PG,consumer_goods,144.91814044430419,0.8180228930418,0.0,0.0,0.0,13.78791866303428,21498.913855549905,-2526.1085654687013
2022-07-14,F,consumer_goods,11.255180871176018,0.7397070596090615,0.0,0.0,0.0,8.24968965836766,21507.239392297488,-2639.986870277946
2022-07-15,JPM,finance,108.77848123608234,0.10353968804559033,0.0,0.0,0.0,3.7440876913543337,21518.502282310743,-2331.826895685994
2022-07-15,EL,consumer_goods,246.63062015704097,0.7850921644581481,0.0,0.0,0.0,13.673639534286838,21712.13004971149,-2332.683138296692
2022-07-18,GE,consumer_goods,39.94406729440972,0.5251574923114842,0.0,0.0,0.0,12.680695472681114,21733.106975924544,-2425.955864086838
2022-07-20,F,consumer_goods,12.593087599465646,0.14353066937978587,0.0,0.0,0.0,8.393220327747446,21734.914470217256,-1813.9390492075436
2022-07-21,WFC,finance,42.455596329813176,0.135130474035966,0.0,0.0,0.0,3.997579402069043,21740.651515074784,-1638.4417575775806
2022-07-22,AMZN,consumer_goods,122.00152553606148,0.772475090190455,0.0,0.0,0.0,13.385268419718017,21834.894654516625,-1713.5185941000782
2022-07-25,V,finance,214.4151558966523,0.7169933640763576,0.0,0.0,0.0,4.236778437022957,21988.628898451923,-1702.2630709841542
2022-07-26,C,finance,52.367137384862,0.30291413812995827,0.0,0.0,0.0,5.992154220917814,22004.49164473919,-1893.9858574894643
2022-07-27,AMZN,consumer_goods,120.17404260241584,0.028234963599294116,0.0,0.0,0.0,13.41350338331731,22007.884754457653,-1510.1113289301102
2022-07-28,ABBV,healthcare,151.51028188447614,0.03882937403662934,0.0,0.0,0.0,0.03882937403662934,22013.76780386334,-1199.9343758495525
2022-07-29,WFC,finance,44.18900955959563,0.6890755928477253,0.0,0.0,0.0,4.686654994916768,22044.21737182297,-990.4986448569871
2022-08-01,IBM,tech,131.40028840200196,0.408925928348315,132.27419673511318,0.3061837999738365,0.0,1.3353725300931583,22057.717717122414,-915.1705240853698
2022-08-02,GE,consumer_goods,47.326765187442604,0.9576688607869083,0.0,0.0,0.0,13.638364333468022,22103.0410864242,-1185.6219347029983
2022-08-03,BAC,finance,33.6154842528815,0.7308482627945709,33.64285928768352,0.3583132551174232,0.0,5.082529476456654,22115.56403110842,-859.0816302966632
2022-08-04,PEP,consumer_goods,175.40109724846107,0.09575663147824665,176.57106608934717,0.733005253745531,0.0,15.17809696723569,22003.78992354267,-758.6753306530445
2022-08-05,AMZN,consumer_goods,141.3793084452314,0.5201557653105955,141.47919097533688,0.8415674874782414,0.0,13.092091661149665,21958.348956536418,-832.1918916661089
2022-08-08,PG,consumer_goods,145.614002995571,0.8688938344219433,0.0,0.0,0.0,14.656812497456222,22084.872065944768,-848.0788510589155
2022-08-09,NKE,consumer_goods,110.36961997837895,0.874966072897861,110.59999054968918,0.8989310812615543,0.0,7.309609453420511,22082.227057078886,-978.0283491937807
2022-08-10,KO,consumer_goods,63.40707790243685,0.6450905475293964,0.0,0.0,0.0,13.88960889249553,22123.130363680208,-543.1960897146455
2022-08-12,F,consumer_goods,16.090117116436883,0.38501141560223096,0.0,0.0,0.0,8.778231743349677,22129.325242448413,-279.6324892840057
2022-08-15,AMZN,consumer_goods,143.27407273051796,0.24530055100602866,0.0,0.0,0.0,13.337392212155693,22164.47045143409,-144.16123039940794
2022-08-15,GE,consumer_goods,49.65584059450357,0.9249467338441898,0.0,0.0,0.0,14.563311067312211,22210.399459008262,-144.09913309217882
2022-08-16,BUD,consumer_goods,54.15245899196634,0.4384854002114874,0.0,0.0,0.0,7.750286801567952,22234.14452166179,-39.626865732396254
2022-08-18,F,consumer_goods,16.133405375497293,0.298376034963715,0.0,0.0,0.0,9.076607778313392,22238.95834318819,-125.61016367706907
2022-08-19,C,finance,52.69491456942313,0.2442926705498396,0.0,0.0,0.0,6.236446891467653,22251.83132459275,-472.47079765779563
2022-08-22,PEP,consumer_goods,178.13914851564354,0.9637396709461923,0.0,0.0,0.0,16.141836638181882,22423.51108896585,-935.8541634077483
2022-08-23,PG,consumer_goods,147.8290791866028,0.1454261497309155,147.84261274510422,0.30158255020763325,0.0,14.500656096979505,22400.42663207428,-978.371955395567
2022-08-24,PG,consumer_goods,145.36085515251852,0.10611156987607406,0.0,0.0,0.0,14.606767666855578,22415.851100613043,-928.4228095003127
2022-08-25,PG,consumer_goods,145.2557209859082,0.8915151160671095,0.0,0.0,0.0,15.498282782922688,22545.348771567205,-580.8835209026474
2022-08-29,AXP,finance,154.89321986068674,0.9087461999521367,0.0,0.0,0.0,2.4270393897306723,22686.107396513955,-1546.3524885521656
2022-08-30,PG,consumer_goods,141.10968131238508,0.9179449128804725,0.0,0.0,0.0,16.416227695803162,22815.638310632847,-1712.738283571016
2022-08-31,JPM,finance,113.49573583794397,0.6594076352359606,0.0,0.0,0.0,4.403495326590294,22890.47826541111,-1928.9134293736315
2022-09-01,BUD,consumer_goods,47.81775318433083,0.8140521728188036,0.0,0.0,0.0,8.564338974386756,22929.40441129013,-1867.540040895361
2022-09-02,AMZN,consumer_goods,126.85172373726203,0.6820615700285235,0.0,0.0,0.0,14.019453782184216,23015.925097143187,-2125.6499462745596
2022-09-06,F,consumer_goods,15.059174550031392,0.40478994412719504,0.0,0.0,0.0,9.481397722440587,23022.020899567895,-2302.7683434452338
2022-09-08,EL,consumer_goods,247.30150950359373,0.07370135164587488,248.50623341569457,0.9555861031066413,0.0,12.791754782826072,22803.929469323448,-1757.39291886094
2022-09-09,MMM,consumer_goods,101.63771393222667,0.5714773231321301,0.0,0.0,0.0,9.430028124982966,22862.013118010706,-1432.1596034472896
2022-09-12,F,consumer_goods,15.60482548911429,0.4060978248316294,15.68826860075643,0.4413171579322077,0.0,9.446178389340009,22861.46352646383,-1225.7912882157761
2022-09-13,NKE,consumer_goods,106.36638655732405,0.1231473612096069,108.5821141227467,0.46490535138957967,0.0,6.967851463240538,22825.111963971292,-2089.0389368074757
2022-09-15,EL,consumer_goods,243.51939040256912,0.34577378077012444,0.0,0.0,0.0,13.137528563596195,22909.314584281627,-2187.8502144783124
2022-09-19,EL,consumer_goods,238.17643047092238,0.8115340857432429,0.0,0.0,0.0,13.949062649339439,23102.602876029436,-2173.85292191002
2022-09-20,KO,consumer_goods,59.57572152041454,0.7412838087159483,0.0,0.0,0.0,14.63089270121148,23146.76539378509,-2393.577380081999
2022-09-21,PEP,consumer_goods,168.4150194120999,0.5252254300839678,0.0,0.0,0.0,16.66706206826585,23235.22124478841,-2705.8912023305747
2022-09-22,KO,consumer_goods,59.64056945607686,0.8826431835213084,0.0,0.0,0.0,15.513535884732788,23287.862586880143,-2864.401738829645
2022-09-23,PG,consumer_goods,134.08451184909492,0.2210074782575122,0.0,0.0,0.0,16.637235174060674,23317.4962667173,-3193.538084693151
2022-09-26,F,consumer_goods,12.36944017615386,0.28950681772619,0.0,0.0,0.0,9.735685207066199,23321.07730397975,-3271.704658029703
2022-09-27,BAC,finance,30.374959796545436,0.5786297052070906,0.0,0.0,0.0,5.661159181663744,23338.653158012505,-3518.303763861739
2022-09-28,F,consumer_goods,11.880032616591423,0.4490714331930733,12.02770238646181,0.3561432422600833,0.0,9.828613397999188,23339.75714795179,-3204.456988726859
2022-09-29,C,finance,42.898643889925246,0.43143556728666443,0.0,0.0,0.0,6.667882458754318,23358.26514871427,-3642.3091041300722
2022-09-30,F,consumer_goods,11.434561668713448,0.6842283854375031,0.0,0.0,0.0,10.512841783436691,23366.08900038304,-4013.4337399141805
2022-10-03,KO,consumer_goods,56.774915326672165,0.8672899128190543,0.0,0.0,0.0,16.380825797551843,23415.32931174702,-3645.002590363649
2022-10-03,F,consumer_goods,11.353082094341266,0.15065208620155612,0.0,0.0,0.0,10.663493869638248,23417.039677249348,-3644.984976397016
2022-10-04,MS,finance,83.99277625210385,0.7508345600947317,0.0,0.0,0.0,4.386818916062896,23480.10435645773,-3060.765948857912
2022-10-05,BRK-B,finance,276.98276964200636,0.5357520298269128,0.0,0.0,0.0,4.1606736018589645,23628.498437520513,-3168.2888985939317
2022-10-06,TSLA,tech,239.34304431613995,0.5466871203312714,0.0,0.0,0.0,1.7690072527121963,23759.344197189024,-3415.712440679119
2022-10-07,BUD,consumer_goods,45.65802630660598,0.13932013755134687,0.0,0.0,0.0,8.703659111938101,23765.705279694383,-3916.5733829480305
2022-10-10,GE,consumer_goods,40.07428429432417,0.3475671866675828,0.0,0.0,0.0,14.910878253979794,23779.63378594428,-4011.2804424982423
2022-10-11,BUD,consumer_goods,44.87484635466698,0.9533646036667587,0.0,0.0,0.0,9.65702371560486,23822.415876053805,-4134.7472548994665
2022-10-12,F,consumer_goods,11.676721756834258,0.9230543874488298,11.683961312294585,0.49839078371668,0.0,11.088157473370398,23827.374554794842,-3976.2636293165015
2022-10-13,BUD,consumer_goods,46.131706488452544,0.2880654830460173,46.272343325054095,0.7986299503651062,0.0,9.14645924828577,23803.821344645043,-3522.5606465156634
2022-10-14,JPM,finance,113.67763729020865,0.8844977541942551,0.0,0.0,0.0,5.287993080784549,23904.368959530344,-3934.791995348358
2022-10-17,GS,finance,307.9994795909547,0.331415850307448,0.0,0.0,0.0,5.134659900360915,24006.44486895323,-3496.406818464944
2022-10-17,MMM,consumer_goods,94.84825320137348,0.619186028194546,0.0,0.0,0.0,10.049214153177513,24065.17358213418,-3496.188607938104
2022-10-17,PEP,consumer_goods,171.80250385684593,0.7574200337168465,0.0,0.0,0.0,17.424482101982697,24195.300240398068,-3495.486107014127
2022-10-18,PEP,consumer_goods,176.78985618798436,0.08245589366903738,0.0,0.0,0.0,17.506937995651736,24209.87760598167,-3208.2823223748965
2022-10-19,F,consumer_goods,11.925101510633386,0.42129212712930864,0.0,0.0,0.0,11.509449600499707,24214.901557363315,-3469.57166882572
2022-10-20,NKE,consumer_goods,88.35593901600394,0.5948191605996183,0.0,0.0,0.0,7.562670623840156,24267.457362842804,-3740.471678249396
2022-10-21,EL,consumer_goods,197.23961082282696,0.9942571191714666,0.0,0.0,0.0,14.943319768510905,24463.56425008601,-3292.842014263577
2022-10-24,NKE,consumer_goods,86.42930893219189,0.5918214170324079,0.0,0.0,0.0,8.154492040872563,24514.714966171392,-3140.5091100745703
2022-10-25,KO,consumer_goods,58.6901781362093,0.5436624078170045,0.0,0.0,0.0,16.924488205368846,24546.62260973213,-2798.466484342316
2022-10-26,GE,consumer_goods,46.98553259478519,0.9670403693883107,0.0,0.0,0.0,15.877918623368105,24592.059516528498,-2698.6428131844405
2022-10-27,MS,finance,81.09866989140589,0.12106626229805972,0.0,0.0,0.0,4.507885178360955,24601.877829369594,-2776.6396896807164
2022-10-27,MS,finance,82.09838417365772,0.4123339114352508,0.0,0.0,0.0,4.920219089796206,24635.729777238434,-2777.22041322917
2022-10-28,KO,consumer_goods,60.28040541542062,0.9633220592425124,0.0,0.0,0.0,17.887810264611357,24693.79922151519,-2449.016132707671
2022-10-31,GE,consumer_goods,48.5431374481477,0.05727308410081422,0.0,0.0,0.0,15.935191707468919,24696.579436708773,-2648.0170312022055
2022-11-01,PEP,consumer_goods,181.7734118481436,0.10488389431070144,182.31941154524696,0.6738947962466589,0.0,16.93792709371578,24593.148383685086,-2583.970703683335
2022-11-02,AMZN,consumer_goods,96.14304316054685,0.5164400055498923,0.0,0.0,0.0,14.535893787734109,24642.800497428503,-3176.7771619992964
2022-11-03,BAC,finance,35.416678274304246,0.9723248347493313,0.0,0.0,0.0,6.6334840164130755,24677.237013278937,-3263.4402494631395
2022-11-04,PEP,consumer_goods,176.90442205307917,0.19970999725950478,0.0,0.0,0.0,17.137637090975282,24712.56659492235,-2687.7449875421153
2022-11-07,NKE,consumer_goods,93.95388140860261,0.6866379392433772,0.0,0.0,0.0,8.84112998011594,24777.07889443667,-2616.365625312774
2022-11-08,PEP,consumer_goods,180.8717034169777,0.8850833373655193,181.09987878986345,0.04200147996098058,0.0,17.98071894837982,24929.568546105376,-2535.4485297313768
2022-11-09,F,consumer_goods,13.531112659046704,0.929084644312595,13.650709755873832,0.5458746612961749,0.0,11.892659583516128,24934.753803557644,-2888.433763182824
2022-11-10,EL,consumer_goods,214.46339862706904,0.09719400732525785,0.0,0.0,0.0,15.040513775836164,24955.598360694803,-1829.9591806080316
2022-11-11,NKE,consumer_goods,104.9404073869469,0.04685349742350475,0.0,0.0,0.0,8.887983477539446,24960.51518580193,-1486.54308563843
2022-11-14,BUD,consumer_goods,54.80142201270229,0.059614718184371474,0.0,0.0,0.0,9.206073966470143,24963.78215713132,-1756.4215272327128
2022-11-15,WFC,finance,46.86041781324537,0.8210848517322189,0.0,0.0,0.0,5.507739846648987,25002.25853634362,-1599.5808111062506
2022-11-16,MS,finance,89.3289099910728,0.8812457047018076,0.0,0.0,0.0,5.801464794498014,25080.979254578946,-1742.9571557106028
2022-11-17,NKE,consumer_goods,104.26741558577196,0.9379361514306426,0.0,0.0,0.0,9.82591962897009,25178.775433073086,-1710.408480548067
2022-11-18,BRK-B,finance,309.61682437743707,0.32107068265733996,0.0,0.0,0.0,4.481744284516305,25278.18431823815,-1547.751171218155
2022-11-18,KO,consumer_goods,61.12190745598017,0.16074261157095227,0.0,0.0,0.0,18.04855287618231,25288.00921326682,-1547.7482630734885
2022-11-21,V,finance,206.60416807529194,0.3961960515238546,209.48063558771142,0.6124799412803638,0.0,4.0204945472664475,25243.324060155588,-1722.2706603156366
2022-11-22,KO,consumer_goods,62.25768723782368,0.5703894997332956,62.2658696395924,0.8466673475238657,0.0,17.77227502839174,25226.123640317102,-1485.2378656392284
2022-11-23,WFC,finance,47.109591977418724,0.06280174862360732,0.0,0.0,0.0,5.570541595272594,25229.08220507023,-1395.7147381792602
2022-11-25,PEP,consumer_goods,184.42428831930044,0.5553765594610469,184.61190110395557,0.1315367462148309,0.0,18.404558761626035,25307.24856098955,-1417.7816626077656
2022-11-28,KO,consumer_goods,63.093221272860106,0.9180623988663814,0.0,0.0,0.0,18.69033742725812,25365.17207506352,-1633.0957039653476
2022-11-29,GS,finance,383.9415494331847,0.08473590064611969,0.0,0.0,0.0,5.2193958010070345,25397.705708050205,-1680.9840153045188
2022-11-30,F,consumer_goods,13.85354355894052,0.699982176294924,0.0,0.0,0.0,12.592641759811052,25407.402941619992,-959.5869266241498
2022-12-02,EL,consumer_goods,234.58641892415469,0.34698900793669085,0.0,0.0,0.0,15.387502783772854,25488.801850397904,-925.2017645944507
2022-12-05,F,consumer_goods,13.438536748210803,0.40324008167498704,0.0,0.0,0.0,12.995881841486039,25494.220807053847,-1454.4129073050608
2022-12-06,NKE,consumer_goods,108.86006480621379,0.1799565156190973,109.02311571465269,0.054122344753947504,0.0,9.951753799835238,25507.91912304906,-1582.181948594076
2022-12-07,GE,consumer_goods,53.407924008351635,0.04550405806412683,53.61190720584075,0.5420635492080489,0.0,15.438632216324997,25481.39891148042,-1641.4237439212375
2022-12-08,MMM,consumer_goods,105.4321095489944,0.06478489534189391,106.74853125576705,0.5749786025946813,0.0,9.539020445924725,25427.608112646136,-1375.6335092358968
2022-12-09,AMZN,consumer_goods,89.86375510749403,0.5019917270261042,89.988888319953,0.4790508517273111,0.0,14.5588346630329,25429.66966584594,-1506.645997383781
2022-12-12,MSFT,tech,252.11449914345368,0.43173118529759213,0.0,0.0,0.0,0.43173118529759213,25538.515357391854,-1216.9290506992293
2022-12-13,MMM,consumer_goods,106.05211437874593,0.6082572138195356,0.0,0.0,0.0,10.147277659744262,25603.022321003544,-1086.859886103579
2022-12-14,KO,consumer_goods,64.62457664439086,0.7398267457508454,64.64889490854195,0.8049105561741001,0.0,18.62525361683487,25598.816307308534,-1217.2363483223453
2022-12-16,GE,consumer_goods,48.21589383130025,0.6536286070157661,0.0,0.0,0.0,16.092260823340762,25630.331594829506,-1967.4247408254487
2022-12-19,MMM,consumer_goods,102.65490775092857,0.9340062330619865,0.0,0.0,0.0,11.081283892806248,25726.211918523273,-2124.8260913922823
2022-12-19,MSFT,tech,244.7987061287208,0.6454590219533987,0.0,0.0,0.0,1.077190207250991,25884.219451956575,-2127.633004966672
2022-12-21,C,finance,44.63770648648256,0.4350337168898708,0.0,0.0,0.0,7.1029161756441885,25903.63835932283,-1602.6116773112626
2022-12-22,NKE,consumer_goods,115.9955003359242,0.3446322064773646,0.0,0.0,0.0,10.296386006312602,25943.614144545045,-1850.2855637856628
2022-12-23,SCHW,finance,80.33112467330939,0.5877888186960426,0.0,0.0,0.0,2.7126483070822576,25990.831881421294,-1798.5467459914253
2022-12-27,EL,consumer_goods,245.7090266951692,0.5057434214211325,0.0,0.0,0.0,15.893246205193986,26115.097605256164,-1716.72587100061
2022-12-28,WFC,finance,41.31015142544993,0.7815000564192248,0.0,0.0,0.0,6.3520416516918194,26147.38149092584,-1923.5350283208027
2022-12-29,PG,consumer_goods,152.63442244423803,0.2911397732120039,0.0,0.0,0.0,16.928374947272676,26191.8194420606,-1616.3830469332206
2022-12-30,EL,consumer_goods,246.3261091068341,0.2839010214077806,0.0,0.0,0.0,16.177147226601768,26261.751676035437,-1701.6694262351557
2022-12-30,BUD,consumer_goods,60.0998068380924,0.821770003130677,0.0,0.0,0.0,10.02784396960082,26311.13989448893,-1701.718572948328
2023-01-03,C,finance,46.32687635414371,0.38507761584889444,46.41653479868733,0.2860734522705819,0.0,7.201920339222501,26315.726448133566,-1562.800039719572
2023-01-04,EL,consumer_goods,257.86367444844547,0.002673498925650164,0.0,0.0,0.0,16.179820725527417,26316.41584639017,-1217.2326509452141
2023-01-05,BRK-B,finance,311.4675030767358,0.3623492987551452,312.59220796316527,0.7735914031239934,0.0,4.070502180147456,26188.327294982384,-1436.6345724106468
2023-01-06,GILD,healthcare,86.60003468020577,0.6748023932198435,0.0,0.0,0.0,0.6748023932198435,26246.76520563751,-945.590018490122
2023-01-06,NKE,consumer_goods,122.29309530573737,0.4001087195916999,0.0,0.0,0.0,10.696494725904302,26295.69573941519,-944.6950139054643
2023-01-09,PEP,consumer_goods,178.86175181719463,0.15479391625804906,0.0,0.0,0.0,18.559352677884085,26323.38245044775,-1057.1581402561933
2023-01-10,NKE,consumer_goods,124.97600192574245,0.238558989001734,0.0,0.0,0.0,10.935053714906035,26353.196599116633,-906.1052717699931
2023-01-11,KO,consumer_goods,61.982789553906905,0.03401973346951759,0.0,0.0,0.0,18.659273350304385,26355.305237096956,-645.28774688064
2023-01-12,PEP,consumer_goods,177.09970980290015,0.6282243919412377,0.0,0.0,0.0,19.187577069825323,26466.56359460085,-681.104687151932
2023-01-13,EL,consumer_goods,266.86195802000685,0.6436266417055968,0.0,0.0,0.0,16.823447367233015,26638.32306044025,-455.27702864165985
2023-01-17,F,consumer_goods,12.73964548765905,0.49289701485079696,12.748357150494149,0.4316508177736005,0.0,13.057128038563235,26639.103315278477,-611.2141552661196
2023-01-18,BAC,finance,34.30787276666539,0.7127623930314994,0.0,0.0,0.0,7.346246409444575,26663.556676771466,-1092.7992783869304
2023-01-19,MMM,consumer_goods,101.29219121498713,0.7042303252655856,0.0,0.0,0.0,11.785514218071834,26734.889709537663,-1452.2516527096523
2023-01-19,KO,consumer_goods,59.94307423420769,0.3209717540318968,60.47019436967073,0.45483637915449815,0.0,18.525408725181787,26726.8654523766,-1451.982037710528
2023-01-20,V,finance,223.93899193608888,0.7243368545906124,0.0,0.0,0.0,4.74483140185706,26889.07271741578,-1111.2309859469424
2023-01-23,KO,consumer_goods,60.377117294115266,0.4930355003034572,0.0,0.0,0.0,19.018444225485243,26918.840779647766,-852.899935137244
2023-01-24,F,consumer_goods,12.720182816427474,0.5760024523398298,12.85021485935806,0.6857042178721627,0.0,12.947426273030903,26917.44535313491,-859.8338414006139
2023-01-24,GE,consumer_goods,61.87319860149862,0.4526652282188801,0.0,0.0,0.0,16.544926051559642,26945.45319870049,-858.77675361617
2023-01-25,AMZN,consumer_goods,95.90535170072185,0.5275668402142982,0.0,0.0,0.0,15.086401503247199,26996.04968205688,-838.8431676266264
2023-01-26,KO,consumer_goods,60.6103685195224,0.5970043874643273,0.0,0.0,0.0,19.61544861294957,27032.234337988866,-782.062596851476
2023-01-27,PG,consumer_goods,139.58359656201077,0.4100628209634908,140.24228914778473,0.6110516739833713,0.0,16.727386094252793,27004.179591015476,-681.4571478820035
2023-01-27,BUD,consumer_goods,58.65533807187539,0.40578675322272206,58.76535572819633,0.2739675318968431,0.0,10.159663190926699,27011.911492006715,-681.8302052827494
2023-01-30,AMZN,consumer_goods,101.36430108921105,0.2729727488321396,101.5635771172697,0.9257223775751964,0.0,14.433651874504141,26945.745982102933,-815.512813057605
2023-02-01,BRK-B,finance,309.3732419198064,0.10886773409546835,312.1699501483625,0.9308686281948534,0.0,3.248501286048071,26691.44090063443,-210.65454296155076
2023-02-02,WFC,finance,47.07190784985492,0.4730748200021294,0.0,0.0,0.0,6.825116471693949,26713.709434967655,-252.6500521429698
2023-02-03,NKE,consumer_goods,127.7332412238935,0.6464513811731689,0.0,0.0,0.0,11.581505096079203,26796.282765178563,-429.1532518408312
2023-02-06,NKE,consumer_goods,125.17536183420239,0.69328104428521,125.51271319485633,0.9055269386914954,0.0,11.369259201672916,26769.714808548437,-584.4063288341022
2023-02-07,EL,consumer_goods,257.8979046905154,0.05817180940104427,0.0,0.0,0.0,16.88161917663406,26784.71719630502,-535.6080460534904
2023-02-08,F,consumer_goods,13.431123248214453,0.017043357401286485,0.0,0.0,0.0,12.96446963043219,26784.94610773884,-727.1062766692594
2023-02-09,TSLA,tech,208.03672210958155,0.03580995032871337,0.0,0.0,0.0,1.8048172030409098,26792.39589242413,-997.946644665004
2023-02-09,PG,consumer_goods,139.12260950190537,0.7612312917889411,139.28600650380736,0.5720365649328589,0.0,16.916580821108877,26818.71715652835,-998.2453018165324
2023-02-10,AXP,finance,179.2188585587582,0.23876418206734118,0.0,0.0,0.0,2.6658035717980137,26861.508200703174,-937.3030535240505
2023-02-13,BAC,finance,35.74900490241677,0.24084091034767285,0.0,0.0,0.0,7.587087319792248,26870.118023587896,-577.3075009600543
2023-02-14,F,consumer_goods,12.989595073852241,0.18424224393773225,0.0,0.0,0.0,13.148711874369921,26872.511255732148,-618.458865855373
2023-02-14,MS,finance,99.74139146788667,0.7348472450982835,0.0,0.0,0.0,6.5363120395962975,26945.80594247459,-617.8573154247933
2023-02-15,PEP,consumer_goods,175.1766315036069,0.41804256453500077,0.0,0.0,0.0,19.605619634360323,27019.037230754962,-562.7126717854371
2023-02-15,JPM,finance,142.290105203864,0.8930411327348999,0.0,0.0,0.0,6.181034213519449,27146.108147483188,-561.3642709010419
2023-02-15,WFC,finance,47.89772312086281,0.3598887839333904,48.18890436962044,0.07870697935047521,0.0,7.106298276276865,27159.576115705728,-561.3210296179641
2023-02-16,F,consumer_goods,12.88866245049087,0.648428104572152,0.0,0.0,0.0,13.797139978942074,27167.933486668968,-954.165324298483
2023-02-17,F,consumer_goods,12.891469892417081,0.04522056881341241,0.0,0.0,0.0,13.842360547755487,27168.516446270343,-826.9216936686425
2023-02-21,GE,consumer_goods,65.59499506104665,0.8210303171866753,66.23473779166923,0.685092892748568,0.0,16.68086347599775,27177.433260954975,-1196.914745316415
2023-02-22,BUD,consumer_goods,60.0997923579585,0.853438979220871,0.0,0.0,0.0,11.013102170147569,27228.72476639634,-1181.0911664850391
2023-02-23,NKE,consumer_goods,119.05813075388544,0.11325809233588535,120.00647870020302,0.48886347112153217,0.0,10.99365382288727,27184.005892097015,-1120.7180275992287
2023-02-24,MMM,consumer_goods,89.64198675212683,0.22316426624920427,0.0,0.0,0.0,12.008678484321038,27204.010780295674,-1349.6679132564896
2023-02-27,NKE,consumer_goods,119.2633260668748,0.9432248641550268,119.42583633441797,0.8067781829602552,0.0,11.130100504082042,27220.283865325746,-1309.2639287393904
2023-02-28,GE,consumer_goods,66.98519537094016,0.28920048154087175,67.96764670069118,0.10832744175224884,0.0,16.861736515786372,27232.39968123332,-1425.1004978580786
2023-03-02,BUD,consumer_goods,60.75104040225553,0.20193625737906018,0.0,0.0,0.0,11.215038427526629,27244.667518964037,-1314.4760289430778
2023-03-03,PG,consumer_goods,140.75016614725786,0.576421805758824,141.04596494461498,0.2325795985961454,0.0,17.260423028271553,27293.063366750626,-950.9605554051523
2023-03-06,MS,finance,98.49611171613842,0.5750635396995979,0.0,0.0,0.0,7.1113755792958955,27349.704889400757,-986.9260927890718
2023-03-07,EL,consumer_goods,248.90949528087924,0.6093802238222559,0.0,0.0,0.0,17.490999400456317,27501.385413346507,-1441.4180143972553
2023-03-08,NKE,consumer_goods,119.18635586497074,0.6198228173450935,119.29757094340701,0.8136686205060193,0.0,10.936254700921117,27478.281638468037,-1390.2186538326678
2023-03-08,MMM,consumer_goods,89.26235953501804,0.4256581430106475,0.0,0.0,0.0,12.434336627331685,27516.27688866846,-1390.1659956032236
2023-03-09,GE,consumer_goods,71.73756645548285,0.16327663916958968,0.0,0.0,0.0,17.02501315495596,27527.989957421516,-1789.2105505905638
2023-03-10,PG,consumer_goods,137.3509126853003,0.9471588393655036,137.53968272706265,0.7506380497188749,0.0,17.45694381791818,27554.982267241114,-2097.237607497318
2023-03-13,PEP,consumer_goods,174.04776699432523,0.2434455114570646,0.0,0.0,0.0,19.849065145817388,27597.35341489501,-2268.406304068798
2023-03-14,AMZN,consumer_goods,93.29549589806011,0.7870210046546644,93.30320066535718,0.6222890171734414,0.0,14.598383861985363,27612.722167357344,-1837.4198828896078
2023-03-15,JPM,finance,126.84313814291008,0.763814473049142,0.0,0.0,0.0,6.944848686568591,27709.60679207787,-2016.561947999271
2023-03-16,EL,consumer_goods,235.15639033469972,0.7256807346302915,0.0,0.0,0.0,18.21668013508661,27880.25525416896,-1751.2788919495833
2023-03-17,F,consumer_goods,11.644153845273642,0.3446711114137747,0.0,0.0,0.0,14.18703165916926,27884.26865761628,-2108.9382926398393
2023-03-20,EL,consumer_goods,235.41552184910205,0.03807090902131549,0.0,0.0,0.0,18.254751044107923,27893.231140530806,-1867.5459383041343
2023-03-21,PEP,consumer_goods,176.3683089483189,0.715762947225495,0.0,0.0,0.0,20.564828093042884,28019.46904114083,-1522.9875911056442
2023-03-22,NVDA,tech,26.405941327923042,0.757359121246496,26.43636595038145,0.7573526478100048,0.0,0.7731503587334763,28019.469212078016,-1882.4707050800716
2023-03-24,MMM,consumer_goods,84.3251956086784,0.21542615702459755,0.0,0.0,0.0,12.649762784356282,28037.635064908343,-1651.098097116239
2023-03-24,BAC,finance,26.743197593865847,0.3812691792937226,0.0,0.0,0.0,7.968356499085971,28047.831421906645,-1650.946808821216
