Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,MS,finance,97.10506502064503,0.40031141559178585,0.0,0.0,0.0,1.0771249351927952,11397.000689641707,154.08285315850662
2021-10-05,GILD,healthcare,67.29613473043673,0.1757109226073289,0.0,0.0,0.0,1.624100881862549,11408.825355563098,294.62411542791597
2021-10-06,AMGN,healthcare,210.6169427651691,0.1230130212074757,0.0,0.0,0.0,2.1121441612289056,11434.733982010124,343.3435493627603
2021-10-07,NKE,consumer_goods,150.3976972116693,0.49053309289824965,0.0,0.0,0.0,4.8565842834771775,11508.50902958814,440.8077948617138
2021-10-08,PEP,consumer_goods,156.47346289473055,0.8323069182270126,156.5770216678745,0.6319784684207908,0.0,9.963294346035124,11539.855115845652,414.95333802366076
2021-10-11,KO,consumer_goods,54.220739569072805,0.47559701703426693,54.356118558956396,0.45760971256948746,0.0,2.7106890007774465,11540.830400796587,333.52532417610564
2021-10-12,JNJ,healthcare,159.07383163642902,0.21575142702862737,0.0,0.0,0.0,0.9733755289202086,11575.150806975058,320.2507753893533
2021-10-13,AMZN,consumer_goods,163.8910150811974,0.9139824759201324,0.0,0.0,0.0,3.9310262224562473,11724.944322720034,394.8589949600464
2021-10-14,ABBV,healthcare,108.67358655046793,0.33079643870308095,0.0,0.0,0.0,2.592657548663832,11760.89315813202,525.9151989403017
2021-10-15,PEP,consumer_goods,159.59387396099746,0.19910715276983149,0.0,0.0,0.0,10.162401498804956,11792.669439975902,638.9898419925848
2021-10-18,KO,consumer_goods,54.36407750952275,0.42069884137017455,0.0,0.0,0.0,3.131387842147621,11815.540344396317,598.1075137814496
2021-10-19,F,consumer_goods,15.585025645452713,0.4814122045823509,15.595466520711751,0.1028992333597768,0.0,5.756129745740017,11821.439478759958,602.4035016269554
2021-10-20,AMGN,healthcare,208.2822741332484,0.6930000900471421,0.0,0.0,0.0,2.805144251276048,11965.779113489521,596.625945890637
2021-10-22,MMM,consumer_goods,152.6374073363447,0.37550056439606594,0.0,0.0,0.0,2.6733679982364005,12023.094546092272,777.7795519990214
2021-10-25,PG,consumer_goods,140.07213165558036,0.8612157126910301,0.0,0.0,0.0,9.913561369891452,12143.726866784184,791.137202084632
2021-10-26,NKE,consumer_goods,165.4403424206402,0.7658561237547048,0.0,0.0,0.0,5.622440407231882,12270.430366143108,897.7097956357811
2021-10-27,MRK,healthcare,81.32487823749679,0.31217595163220035,0.0,0.0,0.0,1.7855854802940927,12295.81803739827,764.1408348517471
2021-10-28,AMZN,consumer_goods,173.57534508260147,0.3931803086144484,0.0,0.0,0.0,4.324206531070696,12364.064445145706,918.4928306568108
2021-10-29,PFE,healthcare,43.55791809404582,0.24982302017347047,0.0,0.0,0.0,3.4973088466066593,12374.94621579643,929.214362189914
2021-11-01,BUD,consumer_goods,60.47348079036853,0.3989769003784156,0.0,0.0,0.0,3.602547861151673,12399.073737717265,927.0967309428434
2021-11-02,REGN,healthcare,638.856414711625,0.799504716844259,0.0,0.0,0.0,1.7498477022401868,12909.84245466542,1128.2682169559248
2021-11-03,PEP,consumer_goods,162.47606647549355,0.6816151240565829,0.0,0.0,0.0,10.844016622861538,13020.58859887234,1255.1627661892398
2021-11-04,F,consumer_goods,18.99198391116841,0.6457316077668303,0.0,0.0,0.0,6.401861353506847,13032.85232317798,1230.9165879776283
2021-11-05,WFC,finance,51.48180678871706,0.4688774192354108,0.0,0.0,0.0,1.4811399345569622,13056.99097988265,1280.8570626802011
2021-11-08,MMM,consumer_goods,152.1654248912605,0.24448553622245717,0.0,0.0,0.0,2.9178535344588576,13094.193225381707,1204.5273161008845
2021-11-09,REGN,healthcare,626.0328835138555,0.7057904484387617,0.0,0.0,0.0,2.4556381506789484,13536.04125497436,1205.601818705385
2021-11-10,KO,consumer_goods,56.58812508465185,0.8136319918911563,56.910472159411164,0.40386424865395376,0.0,3.5411555853848236,13559.229243284322,1170.1684068400882
2021-11-12,BUD,consumer_goods,59.69245843266969,0.02322824639442267,0.0,0.0,0.0,3.6257761075460957,13560.615794416686,1204.8824393337127
2021-11-15,BUD,consumer_goods,59.88386229624839,0.7118364360033189,0.0,0.0,0.0,4.337612543549414,13603.243309527761,1261.41663117819
2021-11-16,BUD,consumer_goods,60.49666318224789,0.34614148631329866,60.66864027667845,0.8473845700565626,0.0,3.83636945980615,13572.919775518112,1242.0057535462402
2021-11-17,WFC,finance,50.65405366910071,0.27114323426519793,0.0,0.0,0.0,1.75228316882216,13586.654279458597,1232.7635771063542
2021-11-17,AMGN,healthcare,204.5125779561416,0.6743713598889,204.62640586455376,0.8378337119519366,0.0,2.641681899213011,13553.22417243941,1232.6452304857212
2021-11-18,GE,consumer_goods,63.3993441997414,0.3183527855803633,0.0,0.0,0.0,4.887125210191288,13573.407530269365,1203.5131333658937
2021-11-18,BRK-B,finance,280.029928856081,0.6600874490022542,0.0,0.0,0.0,1.2912096759121434,13758.25177165226,1203.9092360195846
2021-11-19,GE,consumer_goods,62.39049293228038,0.5311627603127606,0.0,0.0,0.0,5.418287970504048,13791.391278095445,1233.802150786736
2021-11-22,PG,consumer_goods,148.70599544584724,0.5757011756806526,0.0,0.0,0.0,10.489262545572105,13877.001494504382,1232.4405306646331
2021-11-23,F,consumer_goods,20.018539426633847,0.8752485931212605,0.0,0.0,0.0,7.277109946628108,13894.522692973887,1337.2311438234265
2021-11-23,GILD,healthcare,70.16299872389776,0.4653565342502407,0.0,0.0,0.0,2.08945741611279,13927.173502892643,1337.4484646406254
2021-11-23,KO,consumer_goods,56.058038303576,0.43104081386919246,0.0,0.0,0.0,3.972196399254016,13951.336805346926,1337.371723325754
2021-11-24,EL,consumer_goods,347.75408425659833,0.3062129437707479,0.0,0.0,0.0,6.998104152906856,14057.82360719544,1269.0463643291514
2021-11-26,MMM,consumer_goods,145.21418895244256,0.8723032358026824,0.0,0.0,0.0,3.79015677026154,14184.494414103117,948.6899646826678
2021-11-29,LLY,healthcare,254.6063864720658,0.9008707649234208,257.7836137694761,0.5693571883885346,0.0,2.500156504353763,14268.899887891095,1066.09398232276
2021-11-30,LLY,healthcare,247.03184384629247,0.6763672675950827,249.85552037925245,0.42672600448209763,0.0,2.749797767466748,14330.569229418013,728.5519509360656
2021-12-01,GE,consumer_goods,58.001456658470474,0.9524518735099871,0.0,0.0,0.0,6.370739844014035,14385.81282547868,647.3349400227726
2021-12-02,EL,consumer_goods,328.60739970501066,0.32048808364044046,0.0,0.0,0.0,7.318592236547296,14491.127581280207,832.0510266629826
2021-12-03,GE,consumer_goods,59.11157572366957,0.596138619703887,0.0,0.0,0.0,6.966878463717922,14526.366274440637,872.2869525912156
2021-12-06,GE,consumer_goods,58.588187900938806,0.28732500315818077,0.0,0.0,0.0,7.254203466876103,14543.200125714307,1043.2339015384514
2021-12-07,AMZN,consumer_goods,176.3152796494919,0.7136073222263906,0.0,0.0,0.0,5.037813853297086,14669.02000029258,1262.567960946797
2021-12-08,WFC,finance,50.0784201797911,0.32576362375804746,0.0,0.0,0.0,2.0780467925802073,14685.333727922427,1322.2086279053838
2021-12-09,PEP,consumer_goods,165.55239057948313,0.5388457785726335,0.0,0.0,0.0,11.382862401434172,14774.540934718789,1328.4368608757613
2021-12-10,PG,consumer_goods,155.20408523885123,0.9805869874188663,155.74173437876632,0.6595239428944393,0.0,10.81032559009653,14824.371230848203,1439.131269931322
2021-12-13,SCHW,finance,78.87455652875389,0.8214143070577525,0.0,0.0,0.0,1.3769161283223261,14889.159920043756,1385.7037955352262
2021-12-14,NKE,consumer_goods,164.30424423500867,0.2079976149673941,0.0,0.0,0.0,5.830438022199276,14923.334810973658,1411.2761860740502
2021-12-14,PFE,healthcare,55.763011651836244,0.323216585020046,0.0,0.0,0.0,3.8205254316267054,14941.358341170197,1411.2041053054381
2021-12-15,BMY,healthcare,60.793537431875244,0.49038786284031644,0.0,0.0,0.0,1.9419566119464677,14971.170754065917,1604.8647378716578
2021-12-16,NKE,consumer_goods,165.71547192261008,0.165341044511376,0.0,0.0,0.0,5.995779066710652,14998.570323285296,1618.7825871416226
2021-12-17,REGN,healthcare,616.8508334263094,0.2636216123694145,620.1584106408218,0.8312282345240755,0.0,1.8880315285242872,14648.441705350902,1230.0249925884182
2021-12-20,C,finance,58.039354230230536,0.8388739480260257,0.0,0.0,0.0,0.8661287946632376,14697.129407574897,1084.323740492735
2021-12-22,PFE,healthcare,59.392941195401185,0.8179935999127721,0.0,0.0,0.0,4.638519031539477,14745.712453352731,1434.1562942331748
2021-12-23,MMM,consumer_goods,146.73559656367524,0.44060008864819333,0.0,0.0,0.0,4.230756858909733,14810.364170206532,1540.7816619771856
2021-12-27,GILD,healthcare,72.67419918179897,0.5197719945461309,72.868042555567,0.986250949685381,0.0,1.6229784609735396,14776.463185706625,1691.581803699204
2021-12-27,MDT,healthcare,104.92156040394072,0.03517326431177459,0.0,0.0,0.0,0.532826904246614,14780.153619482717,1691.3733357144556
2021-12-28,NKE,consumer_goods,167.26725983178912,0.9195090151039557,0.0,0.0,0.0,6.915288081814608,14933.957372829784,1701.1838268360225
2021-12-30,AMGN,healthcare,227.50351900439261,0.2111651456336271,0.0,0.0,0.0,2.852847044846638,14981.998186552508,1704.808782252363
2021-12-31,MS,finance,98.9096012599489,0.09644402446259892,0.0,0.0,0.0,1.1735689596553942,14991.53742655601,1689.7868982985929
2022-01-03,KO,consumer_goods,58.86703695692162,0.5119917317334087,0.0,0.0,0.0,4.484188130987425,15021.676862749599,1755.8376009825224
2022-01-04,JNJ,healthcare,170.701370304742,0.7324600508762937,0.0,0.0,0.0,1.7058355797965024,15146.708797127661,1862.3576294684226
2022-01-05,PG,consumer_goods,164.8862027677159,0.08660393549579459,0.0,0.0,0.0,10.896929525592325,15160.988591196303,1608.8330188416112
2022-01-06,PG,consumer_goods,164.19386520090825,0.05416085519657554,0.0,0.0,0.0,10.951090380788902,15169.881471353616,1580.6248823517817
2022-01-10,GE,consumer_goods,63.2949366745953,0.9482551152474925,0.0,0.0,0.0,8.202458582123596,15229.901218824567,1447.2563701607924
2022-01-12,MMM,consumer_goods,149.7134354682293,0.5419985426304187,0.0,0.0,0.0,4.772755401540151,15311.04568266054,1552.1392541450768
2022-01-13,AMZN,consumer_goods,162.03277166325338,0.2289766012674911,0.0,0.0,0.0,5.266790454564577,15348.147396009943,1376.3855439388171
2022-01-14,AMZN,consumer_goods,160.82104356231184,0.8782307678226626,0.0,0.0,0.0,6.14502122238724,15489.385384579715,1264.246153894992
2022-01-18,V,finance,215.68418601458797,0.21600160254023193,0.0,0.0,0.0,0.30126169642309164,15535.973514401452,952.5644449798201
2022-01-19,AMZN,consumer_goods,157.95000236125048,0.24870829814670636,0.0,0.0,0.0,6.393729520533946,15575.256990680986,902.658179594413
2022-01-20,AMGN,healthcare,230.32412461679803,0.5399422665720712,0.0,0.0,0.0,3.392789311418709,15699.618720572807,704.8093201086285
2022-01-21,PG,consumer_goods,164.57263061316664,0.4778534401486615,0.0,0.0,0.0,11.428943820937564,15778.260318265624,558.9796239330444
2022-01-24,JNJ,healthcare,159.77890228045544,0.44864385136348106,161.56648209537823,0.4909139378126707,0.0,1.663565493347313,15771.506450253471,565.470457569958
2022-01-26,V,finance,207.25471205612328,0.3352715097369351,0.0,0.0,0.0,0.6365332061600267,15840.993050464622,310.48568712929773
2022-01-26,GE,consumer_goods,56.442604658876014,0.9871431279983109,0.0,0.0,0.0,9.189601710121906,15896.709979779956,309.7011656281029
2022-01-28,V,finance,224.77215271159454,0.6839554524376864,0.0,0.0,0.0,1.3204886585977131,16050.444119183208,643.3072744225392
2022-01-31,AMZN,consumer_goods,147.1383341686118,0.03188602268549445,0.0,0.0,0.0,6.425615543219441,16055.135775444414,780.5491890847588
2022-01-31,AMZN,consumer_goods,147.03487028866408,0.8676499215913567,0.0,0.0,0.0,7.293265464810798,16182.71056912157,782.7518323316326
2022-02-01,PEP,consumer_goods,173.37207372903123,0.18332427654008443,0.0,0.0,0.0,11.566186677974256,16214.493879110198,907.7942126969265
2022-02-02,PEP,consumer_goods,174.9379340581773,0.817249876510343,175.22684208807095,0.1491035618731481,0.0,12.234332992611453,16331.378015041413,1047.0641557031413
2022-02-03,KO,consumer_goods,60.80877631511247,0.572344540794227,0.0,0.0,0.0,5.056532671781652,16366.181586197745,738.9047794299186
2022-02-04,F,consumer_goods,18.08961600067634,0.78366423310617,0.0,0.0,0.0,8.060774179734278,16380.357771248098,887.7022875117655
2022-02-07,AMZN,consumer_goods,159.11133696363376,0.8156471185655646,0.0,0.0,0.0,8.108912583376362,16510.1364747736,906.0110432871479
2022-02-08,GILD,healthcare,64.3275611976036,0.7085366945017323,0.0,0.0,0.0,2.3315151554752718,16555.714912349908,1004.5339487286728
2022-02-09,WFC,finance,58.486323522213574,0.6838564169960581,58.68264184934062,0.42183042493420686,0.0,2.3400727846420586,16571.039849292865,1083.9919498250238
2022-02-10,MDT,healthcare,105.614734599485,0.586781631331775,0.0,0.0,0.0,1.1196085355783891,16633.012635553823,851.5015597868733
2022-02-11,BUD,consumer_goods,63.01168134233189,0.09206460871047861,63.39221235854887,0.3963948070419502,0.0,3.5320392614746785,16613.83627807371,602.2310894318944
2022-02-14,BRK-B,finance,318.6073148065237,0.901737620601252,0.0,0.0,0.0,2.1929472965133954,16901.1364800335,541.8416287917571
2022-02-15,REGN,healthcare,635.1831196573968,0.44170033567785616,0.0,0.0,0.0,2.3297318642021434,17181.69707720308,717.0015095602794
2022-02-16,LLY,healthcare,245.2039841551518,0.1229781819726189,0.0,0.0,0.0,2.872775949439367,17211.851817386923,751.6604321877094
2022-02-18,GS,finance,348.23551691438786,0.7877314171671049,0.0,0.0,0.0,3.86330980828424,17486.167874633815,426.87024278326135
2022-02-22,MMM,consumer_goods,123.7745275279483,0.7748692047657532,0.0,0.0,0.0,5.547624606305905,17582.076944349654,245.92656770616668
2022-02-23,PEP,consumer_goods,167.78032736376048,0.9489984899457835,0.0,0.0,0.0,13.183331482557236,17741.300221660473,52.566475396164606
2022-02-24,KO,consumer_goods,60.53036279702347,0.6371268462740961,0.0,0.0,0.0,5.693659518055749,17779.86574081317,-5.735062121479132
2022-02-28,GILD,healthcare,59.69153627177647,0.6586877015441404,0.0,0.0,0.0,2.990202857019412,17819.18382164166,262.9520976534841
2022-03-01,MDT,healthcare,103.17863055067319,0.6010524753565134,0.0,0.0,0.0,1.7206610109349025,17881.19959293804,-132.44520909760104
2022-03-02,EL,consumer_goods,288.3108004992009,0.007708849083783331,289.870358740236,0.7216985194482476,0.0,6.604602566182832,17675.348659527102,158.29507537240352
2022-03-03,C,finance,58.52587678170282,0.5012071167737872,0.0,0.0,0.0,1.3673359114370247,17704.682245485517,102.72754140246252
2022-03-04,F,consumer_goods,17.224168873475367,0.5312974033358642,0.0,0.0,0.0,8.592071583070142,17713.833401682612,6.771040130461188
2022-03-07,EL,consumer_goods,274.4770436668631,0.26066089233192014,0.0,0.0,0.0,6.865263458514752,17785.378832809445,-497.5680366824163
2022-03-07,GE,consumer_goods,54.091611865021186,0.12896591536772195,0.0,0.0,0.0,9.318567625489628,17792.354807047333,-497.68390375942545
2022-03-08,EL,consumer_goods,273.633889688953,0.1636273892340281,0.0,0.0,0.0,7.02889084774878,17837.128806023087,-667.677356843611
2022-03-09,AMZN,consumer_goods,138.6619743280502,0.5719950592610646,0.0,0.0,0.0,8.680907642637427,17916.442770246118,-327.6253639265851
2022-03-11,NVDA,tech,22.322963953862637,0.23241426123712028,0.0,0.0,0.0,0.23241426123712028,17921.63094542208,-542.8359224571977
2022-03-14,MMM,consumer_goods,120.76601147098671,0.002440901111325444,121.11779635025073,0.9800493907588357,0.0,4.570016116658394,17803.569067347173,-561.258042973619
2022-03-15,F,consumer_goods,16.072419975872545,0.9617986609806668,16.095829438834485,0.06086191571471633,0.0,9.493008328336094,17818.04930108878,-209.20150313762133
2022-03-16,BMY,healthcare,69.43734153720257,0.6769762021146183,70.0707079748031,0.42857494408514785,0.0,2.190357869975938,17835.297624080846,138.0647823662075
2022-03-17,PG,consumer_goods,149.41481009761694,0.6030032324637506,0.0,0.0,0.0,12.031947053401314,17925.395237547666,369.969179500913
2022-03-18,V,finance,213.27488421889956,0.7558536365289115,214.93078433619834,0.6128115785554077,0.0,1.463530716571217,17955.902515900398,525.6497955297127
2022-03-21,GE,consumer_goods,59.191469377591204,0.5517002174237459,0.0,0.0,0.0,9.870267842913373,17988.558462425644,501.72541793873825
2022-03-22,KO,consumer_goods,60.84255348727837,0.12276033281975973,0.0,0.0,0.0,5.8164198508755085,17996.027514541347,683.9834030152706
2022-03-23,BAC,finance,43.216931990410934,0.9110505580743073,43.7673358425717,0.37889313957536674,0.0,2.9399878117255644,18019.02572550481,416.108211391911
2022-03-24,F,consumer_goods,16.844894674840038,0.80826888105229,0.0,0.0,0.0,10.301277209388385,18032.640929675086,548.1909551035315
2022-03-25,KO,consumer_goods,61.2029935756366,0.9749183169788743,0.0,0.0,0.0,6.7913381678543825,18092.308849165915,649.0188567847108
2022-03-28,PG,consumer_goods,153.5180354744641,0.40387520216763473,0.0,0.0,0.0,12.435822255568949,18154.31097677954,766.2391642513139
2022-03-30,PG,consumer_goods,153.2652620145153,0.7246992316161757,0.0,0.0,0.0,13.160521487185125,18265.38219439491,852.5709311520004
2022-03-31,PFE,healthcare,52.60405023900934,0.6626661243377461,0.0,0.0,0.0,5.301185155877223,18300.241116491266,595.9830753117494
2022-04-01,F,consumer_goods,16.97746169983155,0.4569079111591182,0.0,0.0,0.0,10.758185120547504,18307.99825305332,708.5071602496901
2022-04-04,LLY,healthcare,294.5014467304273,0.07523603389244082,0.0,0.0,0.0,2.9480119833318077,18330.1553738809,749.4378522088518
2022-04-04,LLY,healthcare,294.26413616383365,0.26476965030565425,0.0,0.0,0.0,3.212781633637462,18408.067586310495,748.6848148265854
2022-04-05,GE,consumer_goods,56.346146199844995,0.03300103069507221,0.0,0.0,0.0,9.903268873608445,18409.92706721079,590.6159233726794
2022-04-05,PEP,consumer_goods,169.45560810934077,0.14028588226373306,0.0,0.0,0.0,13.323617364820969,18433.699296698946,590.6221509282259
2022-04-06,KO,consumer_goods,62.756760841523665,0.6929220592397038,0.0,0.0,0.0,7.484260227094087,18477.184840652466,613.6398295610998
2022-04-07,PG,consumer_goods,158.6109354589343,0.11103053103470284,0.0,0.0,0.0,13.271552018219829,18494.795497044383,710.3727006722038
2022-04-08,PG,consumer_goods,159.26961838840703,0.3011457474636905,0.0,0.0,0.0,13.57269776568352,18542.758865322216,819.9374928093239
2022-04-11,GE,consumer_goods,56.80959856031956,0.5994183238650297,0.0,0.0,0.0,10.502687197473474,18576.811579670684,624.2969967632307
2022-04-12,BMY,healthcare,76.04881076356936,0.3228017690369519,76.56900866142625,0.01124525416698019,0.0,2.50191438484591,18600.50508211219,569.6766901004667
2022-04-14,REGN,healthcare,732.0436814317817,0.5081220541025403,0.0,0.0,0.0,2.837853918304684,18972.472621214092,635.0421994044009
2022-04-18,PG,consumer_goods,156.88742698796227,0.16104654061890034,0.0,0.0,0.0,13.73374430630242,18997.738798597104,559.597644167432
2022-04-19,AXP,finance,186.90267993766776,0.9297763953114555,0.0,0.0,0.0,1.7753939281370346,19171.516498623605,848.4296560053044
2022-04-19,F,consumer_goods,15.984286647392631,0.7476394342145977,0.0,0.0,0.0,11.505824554762102,19183.466981648984,848.5535495572913
2022-04-20,PEP,consumer_goods,173.96426829628444,0.9513105585787438,0.0,0.0,0.0,14.274927923399712,19348.961026894664,981.1462848298943
2022-04-21,MMM,consumer_goods,126.76893685168056,0.10033045497399085,0.0,0.0,0.0,4.670346571632384,19361.67981200556,758.91321842053
2022-04-25,MMM,consumer_goods,122.46200665654473,0.30747547649036355,0.0,0.0,0.0,4.977822048122748,19399.33387585425,410.82192832776127
2022-04-26,V,finance,204.12224314883792,0.23694270066770362,207.9942749200745,0.034141004163606326,0.0,1.6663324130753143,19440.730213059054,-100.57258093071505
2022-04-26,BUD,consumer_goods,59.0687319777331,0.7421507467320876,0.0,0.0,0.0,4.274190008206766,19484.56811660485,-101.31239853218722
2022-04-27,GS,finance,317.2286637787203,0.4703702014981548,0.0,0.0,0.0,4.333680009782395,19633.783027107434,-56.93442030529695
2022-04-28,AXP,finance,182.56730374489428,0.8971191519437922,0.0,0.0,0.0,2.6725130800808268,19797.56765181572,319.93136961188793
2022-04-29,PG,consumer_goods,161.14997450920734,0.6774919406307457,0.0,0.0,0.0,14.411236246933166,19906.74546077856,-377.4633211325163
2022-05-02,MMM,consumer_goods,123.18540152190172,0.6118649531801919,0.0,0.0,0.0,5.58968700130294,19982.11829071324,-509.01552735553923
2022-05-02,KO,consumer_goods,64.84426088861774,0.8846208596775864,0.0,0.0,0.0,8.368881086771673,20039.480876525686,-510.2577670448809
2022-05-03,JPM,finance,123.5163377076199,0.8649503748390892,0.0,0.0,0.0,3.1463882434008683,20146.316379124644,-577.81756082024
2022-05-04,EL,consumer_goods,245.96813963331178,0.21212764219565394,0.0,0.0,0.0,7.241018489944434,20198.49302064031,-98.68106866448943
2022-05-06,SCHW,finance,67.09291307671243,0.27963998740009344,0.0,0.0,0.0,1.6565561157224196,20217.254882007717,-790.7228120217515
2022-05-09,GE,consumer_goods,45.754435969584904,0.2086095209253115,0.0,0.0,0.0,10.711296718398785,20226.799692975543,-1121.9562351908025
2022-05-10,PG,consumer_goods,156.60526883674441,0.9121634814261809,0.0,0.0,0.0,15.323399728359346,20369.649300207348,-1174.4130886917046
2022-05-11,JNJ,healthcare,177.1998505478385,0.36933261683865615,0.0,0.0,0.0,2.032898110185969,20435.0949847136,-1322.7629143384765
2022-05-12,NKE,consumer_goods,109.46133638269292,0.6507900490259596,109.67318101673796,0.06370246267191382,0.0,7.5023756681686535,20499.358376489603,-1230.8053384840532
2022-05-13,KO,consumer_goods,65.03342129751,0.6481275119861478,0.0,0.0,0.0,9.01700859875782,20541.508326031104,-859.4916511086703
2022-05-16,REGN,healthcare,644.5550709630337,0.8328199202594698,0.0,0.0,0.0,3.6706738385641535,21078.306628833376,-822.5055076766366
2022-05-17,KO,consumer_goods,65.45543751329006,0.5830060959048347,0.0,0.0,0.0,9.600014694662656,21116.467547913744,-514.8287378557252
2022-05-18,GE,consumer_goods,47.19716236569365,0.007445117688278713,0.0,0.0,0.0,10.718741836087064,21116.818936342108,-1300.7000029547053
2022-05-18,KO,consumer_goods,63.39322473268837,0.3591737303684265,0.0,0.0,0.0,9.959188425031083,21139.58811734943,-1301.4877513894498
2022-05-19,NKE,consumer_goods,108.91934329003573,0.5709561712737924,0.0,0.0,0.0,8.073331839442446,21201.776288571968,-1447.2718987010594
2022-05-20,MRK,healthcare,92.75969218595925,0.7442933544428547,0.0,0.0,0.0,2.529878834736947,21270.816711026142,-1341.9959242437726
2022-05-23,AMZN,consumer_goods,106.93709527639935,0.5942359184763527,0.0,0.0,0.0,9.27514356111378,21334.362574056904,-978.3794296122978
2022-05-24,PEP,consumer_goods,166.25916066140408,0.4590556626721014,166.76159462387534,0.6222057176438672,0.0,14.111777868427946,21307.237382855437,-957.3636955726106
2022-05-25,AMGN,healthcare,254.40616762498854,0.6873330693907809,0.0,0.0,0.0,4.08012238080949,21482.099154921067,-881.6600968947787
2022-05-26,BUD,consumer_goods,56.64151344347302,0.3991105957371216,56.75520244041172,0.15317546743928412,0.0,4.520125136504603,21496.02929279677,-607.0066252348224
2022-05-27,MRK,healthcare,93.01578764865168,0.39249677953562345,0.0,0.0,0.0,2.9223756142725708,21532.537689894834,-222.99775696501456
2022-05-31,AXP,finance,170.66529327963744,0.41704986538538735,0.0,0.0,0.0,3.089562945466214,21603.713627483066,-382.6424718938215
2022-06-01,BUD,consumer_goods,54.8355658489942,0.029093757156366085,56.02285592765894,0.3489071549294467,0.0,4.200311738731522,21586.17647885009,-601.9709495916031
2022-06-02,BUD,consumer_goods,55.09800924600512,0.6962333802712549,0.0,0.0,0.0,4.896545119002777,21624.537552073652,-482.68648405678687
2022-06-03,F,consumer_goods,13.386029176521165,0.5729339621927229,0.0,0.0,0.0,12.078758516954824,21632.206862807783,-678.7827157094871
2022-06-06,EL,consumer_goods,269.07631840333215,0.8763413918536196,269.3241467418498,0.8433318703887982,0.0,7.274028011409255,21641.088943315794,-730.3715429825497
2022-06-07,BAC,finance,36.33700396024785,0.6939060970451,0.0,0.0,0.0,3.6338939087706645,21666.30341191216,-542.3005073642817
2022-06-09,AMZN,consumer_goods,120.29071152776265,0.5924897650238085,0.0,0.0,0.0,9.867633326137588,21737.57442731979,-1342.2358513436739
2022-06-10,NKE,consumer_goods,114.58091874509454,0.9092823770956318,0.0,0.0,0.0,8.982614216538078,21841.76083748613,-1822.1475609678382
2022-06-13,JNJ,healthcare,171.07234155536702,0.0491820881573074,0.0,0.0,0.0,2.0820801983432764,21850.17453246978,-2408.670235921705
2022-06-14,F,consumer_goods,11.963847055159333,0.19214642787002745,0.0,0.0,0.0,12.270904944824851,21852.473342945013,-2594.604306191275
2022-06-15,V,finance,193.84130023495752,0.007436026722725142,0.0,0.0,0.0,1.6737684397980395,21853.91475203353,-2354.638371589379
2022-06-16,EL,consumer_goods,235.34213434474734,0.2498905546275425,0.0,0.0,0.0,7.523918566036798,21912.724528512168,-2750.7773785460013
2022-06-16,GE,consumer_goods,41.05754038819457,0.8002035110897342,41.70138688168379,0.7378065651808449,0.0,10.781138781995953,21915.286393638922,-2750.3261033318413
2022-06-17,BUD,consumer_goods,51.877654234463726,0.4168460616461206,0.0,0.0,0.0,5.313391180648898,21936.911389494,-2589.182440733912
2022-06-21,BUD,consumer_goods,51.91386079690883,0.9074192461085686,0.0,0.0,0.0,6.220810426757467,21984.019025920916,-2180.7019930862916
2022-06-22,BMY,healthcare,76.89618354753428,0.1158392975302509,0.0,0.0,0.0,2.617753682376161,21992.92662580582,-2101.185972667452
2022-06-23,MS,finance,72.26999738606274,0.26955881879382937,0.0,0.0,0.0,1.4431277784492236,22012.407640935442,-1734.00397768334
2022-06-24,WFC,finance,40.908927558897396,0.5404560573885985,40.976405093756796,0.5598175498523226,0.0,2.3207112921783346,22011.61558304281,-1179.1455137421217
2022-06-27,BMY,healthcare,79.78350344222896,0.9798714706273185,80.57510960251705,0.8713243216795508,0.0,2.726300831323929,22020.27585487453,-1357.5993828867613
2022-06-28,GILD,healthcare,62.401081637945644,0.9551685474437661,0.0,0.0,0.0,3.9453714044631782,22079.879405381565,-1757.780979484436
2022-06-29,MRK,healthcare,92.82677342326174,0.25253687881321984,92.95984830989201,0.4541440911084652,0.0,2.7207684019773257,22061.16485836534,-1649.1623892769458
2022-06-30,BUD,consumer_goods,53.58009897181682,0.4150259557620821,0.0,0.0,0.0,6.635836382519549,22083.401990150945,-1772.1384573964388
2022-07-01,PEP,consumer_goods,168.90263461877058,0.8566722257716272,0.0,0.0,0.0,14.968450094199573,22228.0961860885,-1559.7234774437056
2022-07-05,BUD,consumer_goods,53.744695026468385,0.6182837381923698,0.0,0.0,0.0,7.254120120711919,22261.325657037472,-1532.9035179237435
2022-07-06,JPM,finance,111.84533980917242,0.23299181382406087,112.82850072143053,0.8021089401919114,0.0,2.5772711170330176,22197.67255864764,-1513.0378231811665
2022-07-07,MMM,consumer_goods,108.71620962818814,0.9724894409580368,0.0,0.0,0.0,6.562176442260976,22303.39792457203,-1330.2903793542391
2022-07-08,MMM,consumer_goods,108.62601616889776,0.09669404709378848,108.74400483402046,0.3849272272474744,0.0,6.273943262107291,22272.088302484244,-1325.6106959468416
2022-07-11,REGN,healthcare,616.7855761511927,0.20076392655597897,619.772187229258,0.6582606834230377,0.0,3.213177081697095,21989.910901712694,-1511.7486745282076
