Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-01,EL,consumer_goods,253.13077220256739,0.6624286121532826,0.0,0.0,0.0,8.594586874155365,20750.31717811066,-1930.4409164788922
2022-07-05,KO,consumer_goods,63.526832217000184,0.9129234057921236,0.0,0.0,0.0,12.481045759665545,20808.31231013739,-1882.205069473166
2022-07-06,BUD,consumer_goods,54.96664230175789,0.9117959472009104,0.0,0.0,0.0,13.21877857371565,20858.430671819373,-1880.4663970383008
2022-07-07,BUD,consumer_goods,54.27997417286872,0.33530055776900736,0.0,0.0,0.0,13.554079131484658,20876.630777435224,-1689.288321513035
2022-07-08,NKE,consumer_goods,108.37751073785643,0.08648005129378022,0.0,0.0,0.0,13.828135251137732,20886.003270122925,-1716.5628556913143
2022-07-11,PG,consumer_goods,145.59651327051316,0.4023116592536845,0.0,0.0,0.0,7.453387165630501,20944.578444958337,-1934.7132417415305
2022-07-12,PG,consumer_goods,144.98290385223882,0.9187096480032241,145.75528550531632,0.5252185117161667,0.0,7.846878301917558,21001.62793253735,-2064.649467355037
2022-07-13,PG,consumer_goods,145.60606223797242,0.09251896820707717,0.0,0.0,0.0,7.939397270124635,21015.099255180303,-2073.541899774111
2022-07-14,PG,consumer_goods,144.88847226961772,0.14300236393658383,145.00943842243421,0.7158036755079266,0.0,7.366595958553292,20932.1069482327,-2191.3021784102457
2022-07-15,MSFT,tech,256.63565905828085,0.032632557122610706,258.1835145193963,0.8419731620724707,0.0,0.14505638019341016,20724.401288678764,-1891.3065261628944
2022-07-18,GE,consumer_goods,40.1597696325453,0.4566212235407666,0.0,0.0,0.0,14.907739711694884,20742.739091825493,-2043.244189454963
2022-07-19,BAC,finance,33.000409869621826,0.05365966835633518,0.0,0.0,0.0,1.711214888445964,20744.50988287472,-1545.2484830663416
2022-07-20,MMM,consumer_goods,110.24453549714785,0.2941539427502614,0.0,0.0,0.0,5.609207778420239,20776.938747657878,-1515.6695234912477
2022-07-21,EL,consumer_goods,258.1768331298837,0.8612810880510654,0.0,0.0,0.0,9.45586796220643,20999.301571405562,-1366.9261459459995
2022-07-22,KO,consumer_goods,61.758879980529,0.5828867769236862,61.763235655302175,0.45262646591103517,0.0,12.611306070678197,21007.346302319616,-1442.2984995959887
2022-07-25,MRK,healthcare,90.63223817079809,0.3519268165519439,0.0,0.0,0.0,2.206140518874106,21039.242217376042,-1404.0163800209739
2022-07-26,PEP,consumer_goods,169.71230794857246,0.42143517263650765,0.0,0.0,0.0,11.470128021282829,21110.764953174887,-1552.2339677576601
2022-07-26,MMM,consumer_goods,121.52247029924618,0.43049978634655595,0.0,0.0,0.0,6.039707564766795,21163.080350675016,-1553.886452207098
2022-07-27,EL,consumer_goods,260.2537089560096,0.6771998436855137,0.0,0.0,0.0,10.133067805891944,21339.324121698603,-1241.3396400712263
2022-07-28,BUD,consumer_goods,52.748299174989846,0.24087353957559898,52.90919485230967,0.8092930123092392,0.0,12.985659658751018,21309.340961293958,-1001.9872999216968
2022-07-29,AMZN,consumer_goods,133.20067161353154,0.3834307142848665,0.0,0.0,0.0,9.831475622882587,21360.414189953957,-820.927368723038
2022-08-01,EL,consumer_goods,273.94142252896853,0.12088483555193053,274.16615436821104,0.6301859588314797,0.0,9.623766682612395,21220.895515747157,-814.9786301738313
2022-08-02,PEP,consumer_goods,176.191566423526,0.6656349790928363,0.0,0.0,0.0,12.135763000375665,21338.174785379815,-1064.7275744050603
2022-08-03,GE,consumer_goods,46.33929639434994,0.2980661162256214,0.0,0.0,0.0,15.205805827920505,21351.986959484708,-770.7934440083336
2022-08-05,GE,consumer_goods,46.021558804740714,0.11319166032209271,0.0,0.0,0.0,15.318997488242598,21357.196216136428,-810.9919392720112
2022-08-08,GE,consumer_goods,47.24852289244485,0.8699376662886795,0.0,0.0,0.0,16.18893515453128,21398.299485877065,-784.6760452282178
2022-08-09,BUD,consumer_goods,53.444875004784535,0.19791549199141267,53.85345332823277,0.762795008941451,0.0,12.42078014180098,21368.109570700908,-906.3711020051669
2022-08-10,MMM,consumer_goods,125.58143371100692,0.8687004460703575,0.0,0.0,0.0,6.908408010837152,21477.202218183815,-497.57053213041945
2022-08-11,BUD,consumer_goods,54.97191713470598,0.6092476992318387,0.0,0.0,0.0,13.030027841032819,21510.693732220498,-569.4580227908336
2022-08-12,MMM,consumer_goods,125.65362740847775,0.11382124750695688,0.0,0.0,0.0,7.022229258344109,21524.995784845905,-290.8807144355196
2022-08-15,IBM,tech,132.60130723879635,0.48488187416537487,0.0,0.0,0.0,1.1820945507294969,21589.291755216633,-158.40976843397584
2022-08-16,BUD,consumer_goods,54.13918213596407,0.3923663649718344,0.0,0.0,0.0,13.422394206004654,21610.53414931387,-62.26137427393405
2022-08-17,GE,consumer_goods,49.88042512677579,0.5188898527311574,0.0,0.0,0.0,16.707825007262436,21636.41659576207,-183.29217808821704
2022-08-18,F,consumer_goods,16.077550918641922,0.41116765315772486,0.0,0.0,0.0,7.39330963078073,21643.02716464181,-177.18669570048223
2022-08-19,AMZN,consumer_goods,139.2999871987906,0.9742057799438488,139.8164547135224,0.928139038914325,0.0,9.877542363912111,21649.444261077515,-433.81510259275456
2022-08-22,MRK,healthcare,92.21818002321213,0.8744393204853008,0.0,0.0,0.0,3.0805798393594066,21730.083463753403,-850.7178852098332
2022-08-23,PG,consumer_goods,146.21514776158494,0.6200738919818285,148.25616445995973,0.927885636076733,0.0,7.058784214458387,21685.076724107814,-927.7283808164611
2022-08-24,LLY,healthcare,317.5819692577668,0.5249761455334269,0.0,0.0,0.0,3.8618992013996145,21851.79968221967,-875.1769702244019
2022-08-25,EL,consumer_goods,272.43607315407274,0.3644780308368004,276.1568444311169,0.384661902022873,0.0,9.603582811426321,21846.30086761269,-573.4458578443118
2022-08-26,GS,finance,340.26734628064355,0.26615486032887914,0.0,0.0,0.0,5.794830476311005,21936.86467563649,-1316.7192667748568
2022-08-29,MMM,consumer_goods,105.96994034711004,0.7479322672972925,0.0,0.0,0.0,7.770161525641401,22016.123013385662,-1461.5288415055693
2022-08-30,EL,consumer_goods,259.11276929240586,0.20619089701869064,261.8608774929957,0.9162252750774812,0.0,8.89354843336753,21832.14403939404,-1602.0069246680832
2022-08-31,EL,consumer_goods,254.56156827543683,0.2617081022675378,0.0,0.0,0.0,9.155256535635067,21898.764864337652,-1803.999286305785
2022-09-01,GE,consumer_goods,45.62528805982422,0.9412170291272887,0.0,0.0,0.0,17.649042036389723,21941.708162418396,-1671.1299002501146
2022-09-02,NKE,consumer_goods,106.11645673145803,0.08381486241308556,0.0,0.0,0.0,13.911950113550818,21950.602298639107,-1935.8887924605078
2022-09-06,BRK-B,finance,276.9018228508555,0.3258232102216554,278.1638771632328,0.18371459350595631,0.0,2.266491663759931,21989.9524336505,-2059.316676800576
2022-09-07,MMM,consumer_goods,98.4319462013939,0.39467937286077237,0.0,0.0,0.0,8.164840898502174,22028.80149244673,-1694.3426615972348
2022-09-08,BUD,consumer_goods,48.92393239601761,0.8091800200190252,0.0,0.0,0.0,14.23157422602368,22068.38976104235,-1421.1192846116537
2022-09-09,PEP,consumer_goods,173.3286152605653,0.2890883781686855,174.5123858500755,0.7174061694662219,0.0,11.707445209078127,21994.150031385285,-1132.9901063716716
2022-09-12,NKE,consumer_goods,112.65077225533227,0.14280485279494193,112.71951148267401,0.7931541602418455,0.0,13.261600806103914,21920.88767966567,-994.7606180365328
2022-09-13,PEP,consumer_goods,168.82513415541234,0.663903071225656,0.0,0.0,0.0,12.371348280303783,22032.97120473153,-1811.1364864351453
2022-09-14,PEP,consumer_goods,168.76908529879412,0.2919580508758959,0.0,0.0,0.0,12.66330633117968,22082.244697923474,-1761.4939176078333
2022-09-16,AMZN,consumer_goods,122.78936114706738,0.6908750790867311,0.0,0.0,0.0,10.568417442998843,22167.076807516965,-1972.7512595787084
2022-09-19,V,finance,191.05223386109344,0.8538271369722316,193.30180187660577,0.7619462848805307,0.0,1.7289609650191218,22184.630849558143,-1832.7653757792468
2022-09-20,GE,consumer_goods,41.66701373114731,0.3836203975946464,0.0,0.0,0.0,18.03266243398437,22200.615165932268,-2092.233314667814
2022-09-21,AMGN,healthcare,230.34497145865302,0.07211615807837102,0.0,0.0,0.0,2.9588407647525923,22217.226760306537,-2406.1337352406117
2022-09-22,NKE,consumer_goods,98.85106942537269,0.10713546642138083,0.0,0.0,0.0,13.368736272525295,22227.81721573568,-2444.722226792808
2022-09-23,BRK-B,finance,265.51571016575,0.9304294260952499,266.3812739084822,0.6361999441404991,0.0,2.5607211457146817,22305.939765588595,-2716.6647583757767
2022-09-26,WFC,finance,40.383730838776614,0.21430791879030997,0.0,0.0,0.0,1.7830047325560185,22314.59431889764,-2841.945882867385
2022-09-27,MMM,consumer_goods,93.61982932856131,0.6692342247806317,94.72285939675436,0.6424844512067567,0.0,8.191590672076048,22317.098628134205,-2988.2029361787354
2022-09-28,PEP,consumer_goods,168.5915506989901,0.6931210931862115,0.0,0.0,0.0,13.356427424365892,22433.952988056648,-2593.173104473113
2022-09-29,MMM,consumer_goods,93.38113248625993,0.6584694748808929,0.0,0.0,0.0,8.85006014695694,22495.441613328658,-2982.314282532261
2022-10-03,KO,consumer_goods,56.205734973115234,0.8024073985638837,0.0,0.0,0.0,13.41371346924208,22540.541510912808,-3037.238419043275
2022-10-03,PG,consumer_goods,129.09732464803085,0.8830785447365944,0.0,0.0,0.0,7.941862759194982,22654.54458849238,-3037.7570776896428
2022-10-05,F,consumer_goods,12.41712169344172,0.535078335130891,0.0,0.0,0.0,7.928387965911622,22661.188721295224,-2532.9821873825276
2022-10-06,MS,finance,81.79904546843147,0.7934357009032008,0.0,0.0,0.0,3.706258441038411,22726.09100426968,-2782.159581888667
2022-10-07,PG,consumer_goods,124.2892273471383,0.039526884911589955,0.0,0.0,0.0,7.981389644106572,22731.00377025478,-3219.911457725004
2022-10-10,GE,consumer_goods,40.809766660990284,0.9904816726209044,0.0,0.0,0.0,19.023144106605276,22771.425096196428,-3272.6457928591844
2022-10-12,BUD,consumer_goods,45.75793096236962,0.08444586651163577,0.0,0.0,0.0,14.316020092535316,22775.289164326325,-3159.8722446544125
2022-10-13,KO,consumer_goods,54.54159901404857,0.6647664017883944,0.0,0.0,0.0,14.078479871030474,22811.54658685068,-2692.2832794180395
2022-10-14,EL,consumer_goods,216.16947113037293,0.9704135733313484,216.1849299531923,0.7942004361781306,0.0,9.331469672788284,22849.638487515313,-3039.36719491885
2022-10-17,PG,consumer_goods,126.36137010054716,0.07043929949583838,126.84733303155515,0.4939851977432054,0.0,7.557843745859206,22796.11864751231,-2666.582246562528
2022-10-18,BUD,consumer_goods,46.99088654832342,0.06698638506917187,47.065725034565425,0.8540534640341688,0.0,13.52895301357032,22759.13366769875,-2448.524727519776
2022-10-18,META,tech,136.86253079328336,0.4070100911226082,0.0,0.0,0.0,0.4070100911226082,22814.838098828193,-2450.2421333744605
2022-10-19,BAC,finance,34.64945644610544,0.7261277083561646,0.0,0.0,0.0,2.4373425968021287,22839.99802923319,-2723.1808234083
2022-10-21,MMM,consumer_goods,96.01084282139946,0.839036369737436,0.0,0.0,0.0,9.689096516694375,22920.55461824949,-2443.2454855454453
2022-10-24,PG,consumer_goods,129.84048453032705,0.4941313433489565,130.27891187923274,0.5271678705560753,0.0,7.524807218652086,22916.26513954972,-2210.5640998397066
2022-10-25,SCHW,finance,71.94700355341138,0.9190013244102687,0.0,0.0,0.0,1.293958410579997,22982.384531102656,-1944.5025574398896
2022-10-26,C,finance,45.22631162283038,0.8249138749028361,0.0,0.0,0.0,1.869261807496796,23019.692343071005,-1814.7387302467796
2022-10-28,JPM,finance,125.21857733004374,0.15354333330412784,0.0,0.0,0.0,4.696592000615706,23038.91882082586,-1529.783428185805
2022-10-31,NKE,consumer_goods,93.35320859460244,0.12627874780653614,0.0,0.0,0.0,13.49501502033183,23050.707347110914,-1672.490240899897
2022-11-01,NKE,consumer_goods,94.61767216952387,0.17575170925798111,0.0,0.0,0.0,13.670766729589811,23067.336564720714,-1635.763739983522
2022-11-03,AMZN,consumer_goods,90.96997427580042,0.36542183337882084,92.90906373485363,0.24991734184155479,0.0,10.68392193453611,23077.8440053446,-2131.6271825456533
2022-11-04,AMZN,consumer_goods,89.84395750249061,0.0914321555704688,0.0,0.0,0.0,10.77535409010658,23086.058632044038,-1651.5932037105958
2022-11-07,V,finance,200.3337940489142,0.6395400377053914,200.42638485634416,0.03179952861129565,0.0,2.3367014741132177,23207.809594028073,-1518.1496248432777
2022-11-08,F,consumer_goods,13.779323239086732,0.8042742559014379,0.0,0.0,0.0,8.73266222181306,23218.891948973014,-1408.0977081113015
2022-11-09,AMZN,consumer_goods,88.1030793667638,0.151498113543872,0.0,0.0,0.0,10.926852203650451,23232.23939929449,-1703.4442965902708
2022-11-10,KO,consumer_goods,60.229771919917425,0.782417586394291,60.78052521922304,0.23430896674328738,0.0,14.62658849068148,23265.251856443403,-848.1880474973659
2022-11-11,KO,consumer_goods,60.9278545307448,0.38666052161236286,0.0,0.0,0.0,15.013249012293842,23288.810252456988,-648.9704935519148
2022-11-11,GILD,healthcare,81.62559919108365,0.2453355353327178,0.0,0.0,0.0,1.2349150318069841,23308.835912531384,-648.9228002002565
2022-11-14,MMM,consumer_goods,111.52048743891358,0.7220507029300851,111.93463296458255,0.006294299333632347,0.0,10.404852920290828,23388.65741554798,-810.5613660565832
2022-11-15,BRK-B,finance,311.9573324008058,0.578891646410727,0.0,0.0,0.0,3.1396127921254084,23569.246909311387,-724.7374567514853
2022-11-16,EL,consumer_goods,224.25371142152633,0.7805915634415457,0.0,0.0,0.0,10.11206123622983,23744.297464517487,-830.2013425779915
2022-11-17,NKE,consumer_goods,103.90364208652694,0.9039872721968158,0.0,0.0,0.0,14.574754001786626,23838.2250344986,-753.1012744683576
2022-11-17,MSFT,tech,237.8556739490291,0.9070675308637642,0.0,0.0,0.0,1.0521239110571745,24053.976193369483,-749.6323591236469
2022-11-18,BMY,healthcare,77.8594368698299,0.6095820237485852,0.0,0.0,0.0,2.629509863011961,24101.437906464518,-623.7495573347442
2022-11-21,EL,consumer_goods,222.99634119792267,0.8526067921773445,223.74055476618088,0.13732448258879304,0.0,10.82734354581838,24260.943244426366,-728.1340935390872
2022-11-22,EL,consumer_goods,217.16247951454315,0.13452305279074017,0.0,0.0,0.0,10.96186659860912,24290.15660412227,-512.8899817356178
2022-11-23,KO,consumer_goods,62.70125402401214,0.22466097238963822,0.0,0.0,0.0,15.23790998468348,24304.24312882135,-458.35311835265384
2022-11-25,AMZN,consumer_goods,93.40562986615348,0.5878319254648451,0.0,0.0,0.0,11.514684129115297,24359.14994007483,-453.427691414272
2022-11-28,PEP,consumer_goods,184.54736378077564,0.6967513791056497,0.0,0.0,0.0,14.05317880347154,24487.733570299395,-642.2515809907527
2022-11-29,F,consumer_goods,13.855633535782376,0.6957027464659667,0.0,0.0,0.0,9.428364968279027,24497.372972604266,-679.8896794949833
2022-12-01,NKE,consumer_goods,111.84859386944551,0.893023642492385,0.0,0.0,0.0,15.46777764427901,24597.25641130921,-88.81337662085207
2022-12-02,BRK-B,finance,313.9551871643762,0.44394859028920064,0.0,0.0,0.0,3.583561382414609,24736.636374064816,41.1145664797732
2022-12-05,BUD,consumer_goods,59.2172406841362,0.5019839099693628,0.0,0.0,0.0,14.030936923539683,24766.362476081034,-427.64637968923125
2022-12-06,BUD,consumer_goods,59.34237287183189,0.7884203083420556,0.0,0.0,0.0,14.819357231881739,24813.149207998395,-588.4009223092507
2022-12-07,JPM,finance,132.71384663922652,0.8773621720205944,0.0,0.0,0.0,5.5739541726363,24929.587316742996,-577.876091144888
2022-12-08,GS,finance,361.94097861254664,0.7623526671039876,0.0,0.0,0.0,6.557183143414993,25205.513987122496,-359.3203936850405
2022-12-09,BAC,finance,32.10860669121724,0.6458976356709071,0.0,0.0,0.0,3.083240232473036,25226.252860269044,-580.4230631525825
2022-12-09,SCHW,finance,80.18606376118792,0.06221745898545583,0.0,0.0,0.0,1.3561758695654529,25231.24183340231,-580.4458387286177
2022-12-12,EL,consumer_goods,239.30172590604863,0.4642014117615505,0.0,0.0,0.0,11.42606801037067,25342.326032404868,-287.93391861397686
2022-12-13,PG,consumer_goods,154.17257061860627,0.5302169155823375,154.2190130741142,0.5819621169922632,0.0,7.473062017242161,25334.348341686324,-185.1585342739636
2022-12-14,PEP,consumer_goods,184.84924055937017,0.7343757664222754,0.0,0.0,0.0,14.787554569893816,25470.097144394687,-297.8693651003923
2022-12-15,SCHW,finance,76.12200802999726,0.31334794542448696,0.0,0.0,0.0,1.6695238149899398,25493.949819212474,-899.9546345488634
2022-12-16,BUD,consumer_goods,59.33983475012685,0.6062671165073601,59.346849100035286,0.246498131515549,0.0,15.17912621687355,25515.298451330105,-1069.1452867936387
2022-12-19,GS,finance,346.9048147192652,0.9586713350799477,0.0,0.0,0.0,7.515854478494941,25847.86615320269,-1226.87894708975
2022-12-20,GE,consumer_goods,49.712717455381195,0.8771701021511882,0.0,0.0,0.0,19.900314208756463,25891.472662651235,-1164.5803872793585
2022-12-21,MS,finance,86.38895014662484,0.5892409730653979,0.0,0.0,0.0,4.295499414103809,25942.37657169773,-602.9325429149103
2022-12-22,PEP,consumer_goods,181.38671114655799,0.43651941523346227,0.0,0.0,0.0,15.224073985127278,26021.555392778544,-819.8482244662046
2022-12-23,NKE,consumer_goods,117.0186024335396,0.9770303666494426,0.0,0.0,0.0,16.444808010928455,26135.886120818992,-785.619640414152
2022-12-27,F,consumer_goods,11.239937736292879,0.17009198507014955,0.0,0.0,0.0,9.598456953349176,26137.797944140624,-747.8286756580965
2022-12-28,MDT,healthcare,76.91167039408614,0.24260595198197676,0.0,0.0,0.0,2.2351466377466096,26156.457173155108,-949.4543206331982
2022-12-30,PG,consumer_goods,152.04911373820872,0.4173119000144141,0.0,0.0,0.0,7.890373917256575,26219.90907770471,-735.7110655972465
2023-01-03,MMM,consumer_goods,102.39430208703516,0.9090967021242674,102.52146652967392,0.8779486920455428,0.0,10.436000930369554,26223.098456458116,-592.387751251481
2023-01-04,EL,consumer_goods,262.8593047996726,0.22376467658128407,0.0,0.0,0.0,11.649832686951955,26281.917083782995,-271.6393025154284
2023-01-04,KO,consumer_goods,62.838421751883565,0.7929319339450468,62.95644920195965,0.2867042869558569,0.0,15.744137631672668,26313.72763016697,-271.5641673018581
2023-01-06,EL,consumer_goods,262.35506627502303,0.6328087704830971,263.11042867499685,0.3459183538579751,0.0,11.936723103577076,26388.994784434326,27.683842234404437
2023-01-09,AMZN,consumer_goods,88.82400367758174,0.8450618803419127,0.0,0.0,0.0,12.35974600945721,26464.0565640016,-210.50982798159748
2023-01-10,PFE,healthcare,47.69860178647193,0.8960583096905974,0.0,0.0,0.0,3.1488177034424583,26506.797292492993,-16.144696732473676
2023-01-11,MMM,consumer_goods,107.43067807225921,0.6299506744243083,0.0,0.0,0.0,11.065951604793861,26574.473320598474,298.4732106066185
2023-01-12,AXP,finance,152.60585487007572,0.14657952884728187,0.0,0.0,0.0,0.8859868349354406,26596.842214904667,269.0768887438353
2023-01-13,GE,consumer_goods,63.00371303365744,0.429014983041037,0.0,0.0,0.0,20.3293291917975,26623.87175178332,494.87768797296303
2023-01-17,MS,finance,98.19163716683494,0.01345170653146488,0.0,0.0,0.0,4.308951120635275,26625.19259687033,240.89080399478917
2023-01-18,EL,consumer_goods,264.4914288964218,0.168164094023474,267.20961006876297,0.5837454294922896,0.0,11.521141768108262,26515.274895629504,-215.72032789285004
2023-01-19,KO,consumer_goods,60.52051580825386,0.7405185159297946,0.0,0.0,0.0,16.48465614760246,26560.091458179137,-513.8009973047265
2023-01-20,BAC,finance,33.51039701048319,0.1581301901703479,0.0,0.0,0.0,3.2413704226433837,26565.390463631084,-286.19959216827556
2023-01-20,V,finance,223.5079348998662,0.9704971377222157,0.0,0.0,0.0,3.3071986118354335,26782.30427470961,-285.42119265371366
2023-01-23,BUD,consumer_goods,59.211871032833756,0.6805005958182778,0.0,0.0,0.0,15.859626812691829,26822.597988226968,-59.69607517860277
2023-01-24,AMZN,consumer_goods,96.23828590363986,0.554102032913034,0.0,0.0,0.0,12.913848042370244,26875.92381809024,-92.11019248198136
2023-01-25,AXP,finance,154.4918500891831,0.3919159543112598,156.29335498355996,0.1588301818817357,0.0,1.1190726073649648,26911.933670302344,-40.529961789558
2023-01-26,BUD,consumer_goods,59.30093682872738,0.9281866940492719,0.0,0.0,0.0,16.787813506741102,26966.97601081142,-2.8709859188311384
2023-01-27,LLY,healthcare,346.1778825768484,0.24536533995719056,0.0,0.0,0.0,4.107264541356805,27051.916064655554,24.36487080880761
2023-01-30,AMGN,healthcare,253.04599709015645,0.43718087425978325,253.62847133629333,0.28184029353964246,0.0,3.1141813454727334,27091.224376792445,-134.83037546315973
2023-01-30,GE,consumer_goods,65.68319886260316,0.7939793382151902,0.0,0.0,0.0,21.12330853001269,27143.37547955723,-135.92668835489167
2023-01-31,EL,consumer_goods,274.6148851967541,0.8328862467800171,0.0,0.0,0.0,12.354028014888279,27372.098440598682,264.0998788812649
2023-02-01,MMM,consumer_goods,96.0392590316343,0.5531928694010663,0.0,0.0,0.0,11.619144474194927,27425.226673877543,429.98957268067534
2023-02-01,NKE,consumer_goods,127.64436007908895,0.5364258102725845,0.0,0.0,0.0,16.981233821201037,27493.698403159695,430.9849858288253
2023-02-02,KO,consumer_goods,60.24685659390982,0.26480208884756484,60.323735807078684,0.5219751501071584,0.0,16.227483086342865,27478.20453461817,390.97166916364586
2023-02-03,BUD,consumer_goods,59.031802166656455,0.33349854613266017,0.0,0.0,0.0,17.121312052873762,27497.891554816342,252.97300717583857
2023-02-06,F,consumer_goods,12.968999858566047,0.10032996591291865,0.0,0.0,0.0,9.698786919262094,27499.192734130076,109.03718685527929
2023-02-08,KO,consumer_goods,59.61225622632814,0.0022536023317076825,0.0,0.0,0.0,16.22973668867457,27499.327076449707,-39.342509077338036
2023-02-09,GE,consumer_goods,64.27452405829331,0.9336044660418278,0.0,0.0,0.0,22.056912996054518,27559.334059163244,-300.2863748543532
2023-02-10,AMGN,healthcare,243.84675699542308,0.05914443914757683,243.99113718829568,0.9541181925804672,0.0,2.219207592039843,27341.09761179261,-175.131929230869
2023-02-13,NKE,consumer_goods,124.96769432099991,0.9078006649285957,0.0,0.0,0.0,17.88903448612963,27454.543367791804,194.8851570041079
2023-02-14,NKE,consumer_goods,124.63253553976614,0.45793317826288493,0.0,0.0,0.0,18.346967664392515,27511.616740906495,115.45364753588728
2023-02-14,GE,consumer_goods,66.53104385063197,0.7607992560375076,0.0,0.0,0.0,22.817712252092026,27562.23350957145,115.56087883612054
2023-02-15,BUD,consumer_goods,59.37214136556196,0.9729604366300117,0.0,0.0,0.0,18.094272489503773,27620.00025415815,128.15529366435294
2023-02-16,AMZN,consumer_goods,98.63229167396908,0.0839232797291719,99.75313096890163,0.3322999930521373,0.0,12.665471329047278,27595.502289724653,-293.5930264230119
2023-02-17,PG,consumer_goods,138.44241783089768,0.8914517752861761,0.0,0.0,0.0,8.781825692542752,27718.91702887492,-169.61969700257032
2023-02-21,BUD,consumer_goods,59.239313563535475,0.7378369832436521,0.0,0.0,0.0,18.832109472747426,27762.625985284063,-530.2889636464242
2023-02-22,KO,consumer_goods,60.16420558630942,0.001579316234605943,60.240459430724066,0.46970068867058656,0.0,15.761615316238588,27734.461834793477,-517.3406034160507
2023-02-23,F,consumer_goods,12.340939592000266,0.7168501616250741,0.0,0.0,0.0,10.415637080887167,27743.308439334607,-441.0283033901105
2023-02-27,JPM,finance,141.76631620143817,0.9100052638752308,142.40785432952984,0.5066142013203101,0.0,5.977345235191221,27800.495704261604,-651.9254535246946
2023-02-28,PEP,consumer_goods,173.48750830471235,0.9805570275935835,174.34420095771978,0.9653771658554174,0.0,15.239253846865443,27803.129220650968,-820.077011281257
2023-03-01,MDT,healthcare,81.6777466917387,0.017632046264156376,0.0,0.0,0.0,2.252778684010766,27804.569366459393,-876.8510928460528
2023-03-02,BMY,healthcare,69.20529378508539,0.699662853405892,0.0,0.0,0.0,3.329172716417853,27852.989739779856,-693.1556362888587
2023-03-03,REGN,healthcare,772.3483206480059,0.24843882551373864,0.0,0.0,0.0,1.8799320933726127,28044.871049449153,-330.352838792056
2023-03-06,C,finance,52.29837358268117,0.6786619755761397,0.0,0.0,0.0,2.5479237830729358,28080.363966984194,-345.93420011255876
2023-03-07,REGN,healthcare,778.0375317810659,0.48795444263104604,783.2106310792562,0.2590908181447351,0.0,2.1087957178589236,28258.428456493995,-803.4627924541383
2023-03-08,AMZN,consumer_goods,93.05405676394321,0.9287374481044968,0.0,0.0,0.0,13.594208777151776,28344.851243708712,-794.8311986643821
2023-03-09,NKE,consumer_goods,121.60725226712239,0.9277560767146386,0.0,0.0,0.0,19.274723741107152,28457.6731109721,-1095.8978384362745
2023-03-10,JPM,finance,133.2887045329824,0.5242456745951776,0.0,0.0,0.0,6.501590909786398,28527.54913779591,-1380.1585119527626
2023-03-13,NKE,consumer_goods,117.95473006251001,0.2849972508557781,117.9729562192545,0.0749857162318539,0.0,19.484735275731076,28552.320991672495,-1485.4887226516948
2023-03-14,KO,consumer_goods,60.449344819268106,0.341294679113036,0.0,0.0,0.0,16.102909995351624,28572.95203141518,-1071.4936835946064
2023-03-16,PG,consumer_goods,142.03934185209837,0.9251005051831348,0.0,0.0,0.0,9.706926197725886,28704.35269831844,-990.9209129280425
2023-03-17,PFE,healthcare,40.72837678617141,0.4133495313720682,0.0,0.0,0.0,3.5621672348145266,28721.187753776543,-1357.4036336982936
2023-03-20,BRK-B,finance,300.95258917838873,0.22673070994518163,301.1533578168622,0.6883536880842671,0.0,3.1219384042755234,28582.261123281347,-1079.956294714917
2023-03-21,MDT,healthcare,79.95942757756785,0.9396221964626296,0.0,0.0,0.0,3.1924008804733957,28657.39277624968,-740.0104531048637
2023-03-22,KO,consumer_goods,60.773225815160195,0.48626021950032516,0.0,0.0,0.0,16.589170214851947,28686.9443783743,-1148.385467182903
2023-03-23,AXP,finance,165.67292199787417,0.05620945121982168,0.0,0.0,0.0,1.1752820585847865,28696.256762401787,-963.2217742117791
2023-03-23,EL,consumer_goods,244.64899563823178,0.5036562455169372,0.0,0.0,0.0,12.857684260405216,28819.475757014425,-966.2079492798002
2023-03-24,GOOGL,tech,104.02759502566128,0.6692195233141859,104.52618883759665,0.4400524035731411,0.0,0.22916711974104476,28843.315461340044,-795.5111695532541
2023-03-27,PFE,healthcare,40.61897269183145,0.08631539769624463,0.0,0.0,0.0,3.6484826325107713,28846.821504121956,-691.1488104987147
2023-03-27,MS,finance,85.02639777189897,0.6899305313635181,0.0,0.0,0.0,4.998881651998793,28905.48381191664,-691.4153985398952
2023-03-28,GE,consumer_goods,74.27484421631239,0.5809272192219023,0.0,0.0,0.0,23.398639471313928,28948.632090625364,-697.8631327984949
2023-03-29,PG,consumer_goods,146.46715572054075,0.03129165332310935,0.0,0.0,0.0,9.738217851048995,28953.21529008539,-393.34576395306794
2023-03-30,AMGN,healthcare,240.79793883442915,0.7512317482313774,0.0,0.0,0.0,2.9704393402712204,29134.110346646492,-317.6144539612542
2023-03-30,EL,consumer_goods,246.01835408773377,0.9589165062784586,0.0,0.0,0.0,13.816600766683674,29370.021407228676,-316.94163294386453
2023-03-31,NKE,consumer_goods,122.08038274900755,0.47772597237632297,0.0,0.0,0.0,19.9624612481074,29428.34237678552,10.911882472631987
2023-03-31,BUD,consumer_goods,66.40075871950731,0.8334012433410809,0.0,0.0,0.0,19.665510716088505,29483.68085166115,11.186275362826564
2023-04-03,GE,consumer_goods,76.66222996459521,0.8026247551981123,0.0,0.0,0.0,24.20126422651204,29545.211855219422,82.65464998016978
