Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,REGN,healthcare,546.9735718400781,0.6539286977715626,549.8379793366768,0.2634206010508845,0.0,1.246663736621723,10304.579563601064,132.09073108295888
2021-10-07,BRK-B,finance,282.4161549422241,0.3246954078305302,283.02332491838115,0.5779636255337788,0.0,1.6165008744234923,10233.052527388243,200.37745657237065
2021-10-08,JPM,finance,169.40535197137606,0.7453428432940271,0.0,0.0,0.0,3.306566611504524,10359.317594095814,185.78935552644725
2021-10-11,BAC,finance,44.530751646655425,0.034964662547377845,44.555172078953056,0.021269999604238365,0.0,0.3659214871774168,10359.92742773022,89.09366646023409
2021-10-12,AMZN,consumer_goods,161.84563501725015,0.019584724345989346,0.0,0.0,0.0,7.123483129383687,10363.097129878633,69.17902592886821
2021-10-13,WFC,finance,45.812909974220666,0.5607266427060883,0.0,0.0,0.0,1.830519798438122,10388.785649081075,114.55297180752495
2021-10-14,PG,consumer_goods,144.1952116153213,0.9189201347839736,144.2640028757781,0.5803481332421526,0.0,5.443776039242448,10437.60611049042,241.06238045486498
2021-10-18,EL,consumer_goods,315.4790100425179,0.8636069426855987,0.0,0.0,0.0,4.325022041455951,10710.055973834718,362.5962876299818
2021-10-19,NKE,consumer_goods,159.79168389041337,0.15412989357942208,0.0,0.0,0.0,3.9544811287495896,10734.684649067623,377.1161862553927
2021-10-20,GE,consumer_goods,65.62628639085106,0.4565052638031304,0.0,0.0,0.0,4.242350300701728,10764.643394248898,373.4281545118447
2021-10-21,PG,consumer_goods,139.9354217027971,0.46399693089951066,0.0,0.0,0.0,5.907772970141959,10829.573000443126,421.10303042742635
2021-10-22,EL,consumer_goods,328.0979713214549,0.6060372572565198,328.5772692972946,0.7865654318774985,0.0,4.1444938668349725,10770.342072583619,467.64648171011504
2021-10-22,AMGN,healthcare,210.07969581697068,0.7638428565200309,0.0,0.0,0.0,2.065762797848911,10930.809947533313,466.6280910352216
2021-10-25,PEP,consumer_goods,159.03586660704943,0.9906027805739734,0.0,0.0,0.0,2.057487492927791,11088.351319205247,484.02134470782767
2021-10-26,AMGN,healthcare,208.04490561818128,0.45576823165715763,0.0,0.0,0.0,2.5215310295060682,11183.171577944126,556.3688269658323
2021-10-27,GE,consumer_goods,65.43464238700592,0.22262974914382816,0.0,0.0,0.0,4.464980049845556,11197.73927596406,445.14300387729236
2021-10-28,MMM,consumer_goods,150.22605612804838,0.17306678818953247,0.0,0.0,0.0,5.721262407745773,11223.738417000523,609.5470170656426
2021-10-29,V,finance,209.4675527267403,0.45253224185434116,212.1855892140714,0.10458776576943385,0.0,0.3479444760849073,11296.621494890815,593.7614833441403
2021-11-01,META,tech,333.39627540504586,0.18701072721792888,0.0,0.0,0.0,1.3169350310091865,11358.970174806062,594.687155148371
2021-11-02,V,finance,208.01784132019694,0.9532911676748009,0.0,0.0,0.0,1.3012356437597083,11557.271745655386,721.0141697997733
2021-11-02,MDT,healthcare,121.11749360133182,0.6957864807873252,0.0,0.0,0.0,2.8827350973349515,11641.543660290037,721.1411574079939
2021-11-03,MS,finance,104.19719815624714,0.9214747872635655,0.0,0.0,0.0,2.1972213034127948,11737.558751294524,817.3739347688188
2021-11-03,PG,consumer_goods,143.93120717175438,0.6707934051944877,144.31507509813636,0.5667308852747899,0.0,6.011835490061657,11752.5365954079,817.7079092971162
2021-11-05,PG,consumer_goods,145.17090891655238,0.34801551050833013,0.0,0.0,0.0,6.359851000569987,11803.058323385452,869.4971484677826
2021-11-08,PEP,consumer_goods,163.63811423872082,0.5692742968379325,0.0,0.0,0.0,2.6267617897657236,11896.213295804584,844.4628104746844
2021-11-10,SCHW,finance,80.33935230319872,0.36082824824730886,0.0,0.0,0.0,2.110281606041453,11925.202003561471,766.3525819854403
2021-11-11,NKE,consumer_goods,167.77599582269093,0.004523628479432551,0.0,0.0,0.0,3.959004757229022,11925.960959834341,732.4942990906402
2021-11-12,IBM,tech,119.96013210265545,0.6315816302004508,0.0,0.0,0.0,1.1834625783499466,12001.725575626797,821.9565410336891
2021-11-15,NKE,consumer_goods,169.0600946331985,0.8044911837438707,0.0,0.0,0.0,4.763495940972892,12137.73293128211,851.7847094286772
2021-11-16,BUD,consumer_goods,60.17697679201372,0.14426898271486843,60.40243925280195,0.04044217540243822,0.0,5.1561326274391295,12143.980914656138,834.0963840333516
2021-11-17,PEP,consumer_goods,163.079607618889,0.1752987008322049,0.0,0.0,0.0,2.8020604905979285,12172.568558003955,790.8477108634561
2021-11-18,MSFT,tech,337.3128607064305,0.8127564425929825,0.0,0.0,0.0,0.8127564425929825,12446.721758712576,780.5487952259737
2021-11-22,AMZN,consumer_goods,179.78873975075308,0.3471912887947439,0.0,0.0,0.0,7.470674418178431,12509.142842977422,770.4325103422234
2021-11-23,GE,consumer_goods,63.30192872511029,0.6979921077749678,0.0,0.0,0.0,5.162972157620524,12553.327089634482,833.9374553920188
2021-11-24,AMZN,consumer_goods,177.77325662857078,0.8332067681840817,0.0,0.0,0.0,8.303881186362513,12701.448970259533,801.7531327666366
2021-11-26,REGN,healthcare,658.4912724623036,0.946988668751297,0.0,0.0,0.0,2.1936524053730198,13325.032743752958,471.1116625153827
2021-11-29,IBM,tech,119.52427251271199,0.3041656200933839,119.59056272025839,0.48312442021968993,0.0,1.0045037782236408,13303.642823358114,583.7310643504625
2021-11-30,NVDA,tech,33.21301660316394,0.3907363275420519,33.24584718159096,0.4621476298220085,0.0,0.12922878776718494,13301.271038589837,275.5850602137634
2021-12-01,KO,consumer_goods,52.524999481924525,0.15761909231578508,0.0,0.0,0.0,5.978677938683747,13309.549981332066,154.88442375042177
2021-12-02,MMM,consumer_goods,143.7516064560329,0.7625957786825746,144.42028593009434,0.16129123319769312,0.0,6.3225669532306545,13395.98847571483,325.4531525717466
2021-12-02,V,finance,193.26884468780423,0.3040793130509102,197.1995239719068,0.21090991389349745,0.0,1.3944050429171213,13413.99521785024,326.6421370620992
2021-12-03,REGN,healthcare,637.0563860649775,0.8568401411387327,0.0,0.0,0.0,3.0504925465117525,13959.850701599486,295.65593356775935
2021-12-06,AMZN,consumer_goods,171.3079170196467,0.7939515382217888,0.0,0.0,0.0,9.097832724584302,14095.860885826807,472.330463057986
2021-12-07,BUD,consumer_goods,58.53335772202135,0.6951295596767282,0.0,0.0,0.0,5.851262187115857,14136.549153006514,718.1338595013967
2021-12-08,NKE,consumer_goods,170.89886907527594,0.6921416366934182,0.0,0.0,0.0,5.455637577666311,14254.835375957331,788.7622278880717
2021-12-09,AMZN,consumer_goods,174.14353066327368,0.5839117209568884,0.0,0.0,0.0,9.68174444554119,14356.51982464043,781.6699729824959
2021-12-10,PEP,consumer_goods,168.56880664618996,0.041025367853110506,0.0,0.0,0.0,2.843085858451039,14363.435421941651,843.1620533219357
2021-12-10,LLY,healthcare,242.36961679746778,0.8771470334889333,0.0,0.0,0.0,1.799335403535016,14576.029212323401,844.7149391608073
2021-12-13,EL,consumer_goods,359.5706820393258,0.8495241214662002,0.0,0.0,0.0,4.994017988301173,14881.49318008786,742.9352634358565
2021-12-14,MMM,consumer_goods,146.79912643688235,0.8414617089045388,0.0,0.0,0.0,7.164028662135193,15005.019023885134,766.9794581098868
2021-12-15,F,consumer_goods,19.612431524811885,0.3412767575908925,20.154553781902674,0.0864311725124921,0.0,3.85689440708786,15010.017165471885,900.5703806565543
2021-12-16,MMM,consumer_goods,146.20330994045887,0.8247263166399639,0.0,0.0,0.0,7.988754978775157,15130.59488275965,839.2920720178208
2021-12-17,ABBV,healthcare,130.220171185277,0.09017318803345487,0.0,0.0,0.0,0.09017318803345487,15142.337250741688,538.0279283401123
2021-12-20,F,consumer_goods,19.083057946292126,0.07571469760722926,0.0,0.0,0.0,3.9326091046950893,15143.782118703513,317.54603900471193
2021-12-21,GOOGL,tech,141.6785122065164,0.4565414330451467,0.0,0.0,0.0,1.1830126780961987,15208.46422969798,571.1503771778935
2021-12-22,PEP,consumer_goods,168.89130781800964,0.589588584343971,0.0,0.0,0.0,3.43267444279501,15308.0406167824,698.6871451253573
2021-12-23,GE,consumer_goods,58.78996691376073,0.994675644248629,0.0,0.0,0.0,6.157647801869152,15366.517564997703,817.2828802548374
2021-12-27,INTC,tech,51.31279259611443,0.062395594069945326,0.0,0.0,0.0,0.8536188904491786,15369.719257175126,967.5094233987438
2021-12-28,KO,consumer_goods,58.71889308973886,0.14285291324584792,0.0,0.0,0.0,6.121530851929595,15378.107422115565,986.1166925703928
2021-12-29,C,finance,60.57671125288908,0.8564389196606266,0.0,0.0,0.0,2.0421112659836664,15429.987675257582,1031.9716736754326
2021-12-29,META,tech,346.37415444125776,0.5699835605124497,348.8819134520627,0.2190927612436182,0.0,1.667825830278018,15551.52717915554,1031.3160931816074
2021-12-30,KO,consumer_goods,58.95425572992366,0.9268210628680607,0.0,0.0,0.0,7.048351914797656,15606.167225111745,967.3608309997726
2022-01-03,BRK-B,finance,299.3854032987251,0.854229693939941,0.0,0.0,0.0,2.4707305683634333,15861.911126541701,1021.688426915196
2022-01-04,NVDA,tech,28.676757817868815,0.3132434414594111,29.539577466161255,0.31684405651560654,0.0,0.12562817271098947,15861.807872575739,1108.792800126268
2022-01-06,BUD,consumer_goods,62.40164831017461,0.3638130933287572,0.0,0.0,0.0,6.215075280444615,15884.510409276276,793.260145634189
2022-01-07,KO,consumer_goods,60.10833415493975,0.12262300820948902,0.0,0.0,0.0,7.170974923007145,15891.881074028815,835.6061967357145
2022-01-10,AMZN,consumer_goods,159.12495417755568,0.06413336461780983,0.0,0.0,0.0,9.745877810159,15902.086292734877,726.8933218514921
2022-01-11,AMZN,consumer_goods,165.63354652409936,0.8236523351012995,0.0,0.0,0.0,10.569530145260298,16038.51075010056,874.7738901807879
2022-01-12,GOOGL,tech,140.7725233600194,0.7583281279054145,0.0,0.0,0.0,1.9413408060016133,16145.262514200685,894.0050782156304
2022-01-13,BUD,consumer_goods,66.16719054276518,0.6390020167556995,0.0,0.0,0.0,6.854077297200314,16187.543482400572,706.0414245950924
2022-01-14,LLY,healthcare,244.82049115875665,0.41746133275406705,0.0,0.0,0.0,2.216796736289083,16289.746570925212,619.248153019742
2022-01-18,PEP,consumer_goods,174.14310405959526,0.7103168923221816,0.0,0.0,0.0,4.142991335117191,16413.443359420162,302.0751225550812
2022-01-19,TSLA,tech,339.8823135255345,0.49659228851105663,0.0,0.0,0.0,0.49659228851105663,16582.22629531824,225.3169940698499
2022-01-20,ABBV,healthcare,133.6914380537777,0.3400906842210061,0.0,0.0,0.0,0.43026387225446094,16627.693507960437,17.988140328001464
2022-01-21,V,finance,206.26503871426067,0.8117326277176545,215.14229572301272,0.8069110883901177,0.0,1.399226582244658,16628.688022956496,-200.28284493967294
2022-01-24,V,finance,199.76429426165765,0.9939802286823118,0.0,0.0,0.0,2.3932068109269697,16827.24978184926,-188.87936643332796
2022-01-25,AMZN,consumer_goods,140.49279679181106,0.6460316229912608,0.0,0.0,0.0,11.21556176825156,16918.012571379255,-367.85544117448444
2022-01-26,GILD,healthcare,68.36692014115222,0.5250185928635157,0.0,0.0,0.0,0.5250185928635157,16953.906475590175,-426.25423583681913
2022-01-27,NKE,consumer_goods,144.4798599338396,0.5663551579219065,0.0,0.0,0.0,6.021992735588217,17035.73338947954,-403.9861776618709
2022-01-28,BUD,consumer_goods,62.39082149846145,0.3009099507485623,0.0,0.0,0.0,7.154987247948877,17054.507408503803,-107.81169853081519
2022-01-31,AXP,finance,176.80276590982706,0.9589604953731843,0.0,0.0,0.0,2.275114219180077,17224.05427648404,66.92590525925334
2022-02-01,BUD,consumer_goods,63.92106987879111,0.6512888136993144,0.0,0.0,0.0,7.806276061648191,17265.68535425579,228.68928964222505
2022-02-02,MMM,consumer_goods,140.25547276416208,0.2541532199920117,140.76172483303003,0.8850577882140416,0.0,7.357850410553127,17177.197535770738,363.7195294542762
2022-02-03,TSLA,tech,311.7123637297955,0.6299374743349943,0.0,0.0,0.0,1.1265297628460509,17373.556834897678,-151.52705282749594
2022-02-04,PEP,consumer_goods,173.8856915010448,0.8776839325803415,0.0,0.0,0.0,5.020675267697532,17526.17351243377,100.55014909490274
2022-02-07,LLY,healthcare,242.7989106345676,0.7644993776975251,0.0,0.0,0.0,2.981296113986608,17711.793128519534,90.84121653986949
2022-02-08,SCHW,finance,94.07970564270505,0.32925677698620426,94.9375817961067,0.3013196591598706,0.0,2.1382187238677868,17714.42144434114,219.07652560598217
2022-02-09,PFE,healthcare,51.32754505049747,0.6859271228744916,0.0,0.0,0.0,1.9243842888958975,17749.62839964184,340.5918178918655
2022-02-09,LLY,healthcare,241.97609089392031,0.1264957661609991,0.0,0.0,0.0,3.107791880147607,17780.23735065211,340.75549245602815
2022-02-10,MDT,healthcare,105.52997105767611,0.25443489776752937,0.0,0.0,0.0,3.137169995102481,17807.08785804958,114.09072212441606
2022-02-11,AMGN,healthcare,229.115716738002,0.40558362335006304,0.0,0.0,0.0,2.9271146528561314,17900.013440610626,-153.42277827086946
2022-02-11,BRK-B,finance,322.0758941595149,0.19226795446037126,0.0,0.0,0.0,2.6629985228238047,17961.93831396167,-153.98725381900658
2022-02-14,BUD,consumer_goods,61.661787027926714,0.4443621700657766,0.0,0.0,0.0,8.250638231713967,17989.338479455535,-222.46327346239923
2022-02-15,LLY,healthcare,242.31205679076373,0.9834588560335293,0.0,0.0,0.0,4.091250736181136,18227.64241763011,-0.7279033540835371
2022-02-16,PEP,consumer_goods,166.35597380895314,0.9857201689599042,0.0,0.0,0.0,6.006395436657437,18391.622856240567,23.856712815257197
2022-02-17,V,finance,226.0021189771788,0.1658682462671054,0.0,0.0,0.0,2.5590750571940752,18429.10943136796,-291.7720156445539
2022-02-18,AMZN,consumer_goods,151.61545841210042,0.18424368617770004,0.0,0.0,0.0,11.39980545442926,18457.043622307327,-418.0968759440766
2022-02-22,V,finance,220.33189243230916,0.9278073122859677,0.0,0.0,0.0,3.486882369480043,18661.46916323583,-615.6380515848105
2022-02-23,WFC,finance,55.62831113382315,0.7282772461695116,55.96418697738213,0.140384354909173,0.0,2.418412689698461,18694.17265190422,-851.9979405220329
2022-02-23,TSLA,tech,276.1081298878433,0.9788820722969658,277.0582137544507,0.9075334597016734,0.0,1.1978783754413431,18713.872583898,-852.7117271977768
2022-02-24,INTC,tech,46.305575224706224,0.6617290747960258,0.0,0.0,0.0,1.5153479652452044,18744.514329349342,-785.5905797320156
2022-02-28,BUD,consumer_goods,61.113499748218636,0.9193261322987347,0.0,0.0,0.0,9.169964364012703,18800.69756670411,-488.71401916921604
2022-02-28,NKE,consumer_goods,135.28981495783535,0.3138723720857046,138.3445439253973,0.7275734425438244,0.0,5.608291665130097,18744.728025433975,-487.0128206616828
2022-03-01,PG,consumer_goods,154.40487176501915,0.27982261508647566,0.0,0.0,0.0,6.639673615656462,18787.934000433354,-917.4033883988159
2022-03-02,PG,consumer_goods,153.20959861689735,0.9202696331158006,0.0,0.0,0.0,7.559943248772263,18928.928141542347,-637.2186346894377
2022-03-03,GOOGL,tech,133.17305036562232,0.8520142413212255,135.90976496167616,0.11421288430407994,0.0,2.679142163018759,19027.183398820212,-731.0245141498453
2022-03-04,BUD,consumer_goods,55.50962424561946,0.7257511490638562,56.08869358284831,0.24762969237759502,0.0,9.648085820698965,19053.723741224632,-881.9024129107529
2022-03-07,EL,consumer_goods,267.9057076768172,0.5416243240907072,0.0,0.0,0.0,5.53564231239188,19198.827989065132,-1450.9017604896035
2022-03-08,MMM,consumer_goods,122.28267079800145,0.9502860189883684,122.73843054004013,0.4000543224035159,0.0,7.908082107137979,19266.11179048124,-1555.442749138554
2022-03-09,AMGN,healthcare,233.4207174800929,0.6032209700473712,0.0,0.0,0.0,3.5303356229035026,19406.91606210874,-1128.3939337881457
2022-03-10,PEP,consumer_goods,154.35631775137597,0.6055909454349236,155.43086738866802,0.4643837694548484,0.0,6.147602612637512,19428.712281833094,-1185.6549763924922
2022-03-11,GS,finance,329.5311756637852,0.11381651513767255,0.0,0.0,0.0,2.483966167554651,19466.218371876366,-1334.4250962322512
2022-03-14,C,finance,55.00449606126679,0.35336661410059766,0.0,0.0,0.0,2.395477880084264,19485.655124409845,-1358.725012382536
2022-03-15,AAPL,tech,150.80663133291122,0.976116080560983,0.0,0.0,0.0,2.3621278627055666,19632.85990230913,-972.5765358407843
2022-03-16,GE,consumer_goods,58.49244642902187,0.5135005134960321,0.0,0.0,0.0,6.671148315365184,19662.89580358607,-530.8854164031
2022-03-17,GE,consumer_goods,58.65808134442513,0.30197819074027277,0.0,0.0,0.0,6.973126506105457,19680.609264862756,-253.15858741868942
2022-03-18,KO,consumer_goods,59.73319758819673,0.153527246079315,0.0,0.0,0.0,7.324502169086459,19689.779938187985,-44.09374516611206
2022-03-21,MMM,consumer_goods,123.99203962733506,0.44747025078748304,0.0,0.0,0.0,8.355552357925461,19745.26268725568,-56.30245085090428
2022-03-22,EL,consumer_goods,282.6483377193619,0.27316132608475896,0.0,0.0,0.0,5.808803638476639,19822.471282002753,166.42973582814375
2022-03-23,SCHW,finance,92.00007800634347,0.09762196475460438,0.0,0.0,0.0,2.235840688622391,19831.45251037531,-133.22375261203706
2022-03-24,GE,consumer_goods,58.36033586023004,0.5092497362724195,0.0,0.0,0.0,7.482376242377876,19861.172496020903,52.37362962832049
2022-03-25,PEP,consumer_goods,165.01082673873003,0.6426139294759298,0.0,0.0,0.0,6.790216542113442,19967.21075179755,163.28252095529024
2022-03-28,BAC,finance,42.919291453847976,0.7605443651493632,0.0,0.0,0.0,1.1264658523267799,19999.852777068976,341.11543409607475
2022-03-29,PEP,consumer_goods,167.1172332426195,0.8857693733721265,0.0,0.0,0.0,7.675985915485569,20147.880104037977,565.9578217149137
2022-03-30,KO,consumer_goods,61.75247683043043,0.9168408993661482,62.15804105254093,0.19940807023015117,0.0,8.041934998222457,20192.183358196588,411.2778541632397
2022-03-30,NKE,consumer_goods,138.25471087099922,0.4039240376438207,0.0,0.0,0.0,6.012215702773918,20248.02775923488,411.3122138093422
2022-03-31,C,finance,54.2780712298382,0.7529108941765369,0.0,0.0,0.0,3.148388774260801,20288.894310378717,116.08222414466945
2022-03-31,LLY,healthcare,287.3254780447738,0.6865210835402807,0.0,0.0,0.0,4.7777718197214165,20486.149308894743,115.42626496991943
2022-04-01,F,consumer_goods,16.819606679280067,0.26813254469900216,0.0,0.0,0.0,4.200741649394091,20490.659192834493,233.84479800000554
2022-04-04,PG,consumer_goods,151.9240269786654,0.5342069613403174,0.0,0.0,0.0,8.09415021011258,20571.818065641353,360.49776089667284
2022-04-05,SCHW,finance,84.07056319259665,0.16867497854289593,84.2156191654509,0.07989709311354298,0.0,2.324618574051744,20579.28167246845,136.75204534474688
2022-04-06,PEP,consumer_goods,171.49691886360262,0.35787440897433087,0.0,0.0,0.0,8.0338603244599,20640.656030947677,69.0169960536914
2022-04-07,KO,consumer_goods,63.547662143237794,0.5657108772063725,63.61457197940724,0.77726708284748,0.0,7.8303787925813495,20627.21212866729,134.7617172888531
2022-04-08,AMZN,consumer_goods,155.73945303920408,0.7432892861656767,0.0,0.0,0.0,12.143094740594936,20742.971595544634,208.4168138331297
2022-04-11,PG,consumer_goods,160.48680535840052,0.9288623122828878,160.56747840259595,0.2552178085000667,0.0,8.767794713895402,20851.082649903983,-57.16392820398323
2022-04-12,JPM,finance,131.3894911253834,0.5420731650791477,0.0,0.0,0.0,3.8486397765836715,20922.305367216457,-137.51363324178237
2022-04-13,LLY,healthcare,307.00485732197706,0.9010945571861809,0.0,0.0,0.0,5.678866376907598,21198.94577317901,38.32167352018587
2022-04-14,KO,consumer_goods,65.2358411157242,0.07129542535454025,0.0,0.0,0.0,7.90167421793589,21203.59679021972,-78.05933022737008
2022-04-18,GE,consumer_goods,56.44693840488184,0.32219703703149616,0.0,0.0,0.0,7.8045732794093725,21221.78382652327,-127.24362197191658
2022-04-19,KO,consumer_goods,64.52787199518822,0.15874850915532235,0.0,0.0,0.0,8.060422727091211,21232.027530001473,196.6754527496778
2022-04-20,BMY,healthcare,77.27775751943439,0.9105815774592058,0.0,0.0,0.0,1.8893225076457045,21302.39523234603,238.9449566863841
2022-04-20,PFE,healthcare,49.51050527996624,0.28257855002607934,0.0,0.0,0.0,2.206962838921977,21316.3858391391,239.0126327571088
2022-04-22,EL,consumer_goods,268.6240411600701,0.0804789226399012,0.0,0.0,0.0,5.88928256111654,21338.00441256684,-588.1726190426671
2022-04-22,GE,consumer_goods,56.352003184937466,0.7572045363467588,0.0,0.0,0.0,8.56177781575613,21380.6744050107,-588.8237331498458
2022-04-25,NKE,consumer_goods,127.3583422579806,0.24578153227350275,0.0,0.0,0.0,6.25799723504742,21411.97673351868,-414.03172742914103
2022-04-26,BUD,consumer_goods,58.18652344871822,0.4692910619276577,0.0,0.0,0.0,10.117376882626623,21439.283148897808,-1043.1341229795216
2022-04-27,F,consumer_goods,14.979277995703123,0.7328108353445659,0.0,0.0,0.0,4.933552484738657,21450.2601261187,-1005.5627605688533
2022-04-29,AMGN,healthcare,237.7824240516639,0.5687171327369803,239.1761956539494,0.25497419693961043,0.0,3.844078558700873,21524.862681921688,-1285.2491404407338
2022-05-02,MS,finance,82.12285467396873,0.4049271100942706,0.0,0.0,0.0,2.6021484135070656,21558.116452137507,-1349.8571561159843
2022-05-03,MMM,consumer_goods,123.20966687355345,0.454520039108271,0.0,0.0,0.0,8.810072397033732,21614.117714743392,-1389.3433999983317
2022-05-04,MDT,healthcare,103.07440462397972,0.6181087005922041,0.0,0.0,0.0,3.755278695694685,21677.828901049837,-855.7772925337777
2022-05-05,MMM,consumer_goods,124.64299734398034,0.9321508115218841,0.0,0.0,0.0,9.742223208555616,21794.014972174547,-1558.528728476962
2022-05-06,AMZN,consumer_goods,118.73288704549168,0.24789877820492623,0.0,0.0,0.0,12.390993518799862,21823.448709805867,-1676.7017859392
2022-05-09,V,finance,197.6266133230083,0.865019883162959,0.0,0.0,0.0,4.3519022526430025,21994.399659772425,-2135.648314791426
2022-05-10,NVDA,tech,17.981683420462403,0.07955872615655502,0.0,0.0,0.0,0.2051868988675445,21995.830259599505,-2169.402671357413
2022-05-11,F,consumer_goods,12.790209499060934,0.2848990854325134,13.423484267461525,0.40324905352980256,0.0,4.815202516641368,21994.31653871333,-2358.8449701221543
2022-05-12,MMM,consumer_goods,124.33622193667618,0.3378469146972789,0.0,0.0,0.0,10.080070123252895,22036.323147679755,-2258.629089778362
2022-05-13,INTC,tech,43.755539762994374,0.3907457306610659,0.0,0.0,0.0,1.9060936959062702,22053.420438034915,-1845.7471051899847
2022-05-16,V,finance,198.0070850111511,0.8610354591765828,0.0,0.0,0.0,5.212937711819585,22223.911559397708,-1835.8669765719096
2022-05-17,F,consumer_goods,13.528712899981338,0.5944680478391197,0.0,0.0,0.0,5.409670564480487,22231.953946945137,-1451.7369135467488
2022-05-18,SCHW,finance,63.36587973840386,0.6426753665291541,0.0,0.0,0.0,2.9672939405808982,22272.677636931458,-2221.5028853927215
2022-05-19,AMZN,consumer_goods,109.63402193388526,0.9154489096745652,109.93179841570398,0.09251835327172864,0.0,13.213924075202698,22362.898823602187,-2395.0362748705775
2022-05-20,PG,consumer_goods,139.52544524294188,0.8118528644120838,0.0,0.0,0.0,9.579647578307485,22476.17295598104,-2304.6058329540574
2022-05-23,EL,consumer_goods,237.80094109621342,0.5896559121675761,239.83289059150252,0.6801059366837912,0.0,5.798832536600324,22454.663855028914,-1914.4630321196491
2022-05-24,GE,consumer_goods,44.97889249238766,0.20912960502460598,0.0,0.0,0.0,8.770907420780736,22464.07027305029,-1999.1965496256817
2022-05-25,AXP,finance,160.04502262149393,0.6620613452220608,160.9761607492771,0.8889129260320405,0.0,2.0482626383700975,22427.763806667834,-1882.495427507416
2022-05-26,PEP,consumer_goods,170.37995889868816,0.6019263464101466,0.0,0.0,0.0,8.635786670870047,22530.31999282923,-1549.248676452793
2022-05-31,META,tech,194.1025430298504,0.840172925202365,0.0,0.0,0.0,2.507998755480383,22693.39969419584,-1219.2666270596565
2022-06-01,AMZN,consumer_goods,121.36482532691174,0.7142575285225325,122.39803228875616,0.21810461535796521,0.0,13.710076988367264,22753.615205837494,-1441.1872097569903
2022-06-02,MMM,consumer_goods,120.95675488753733,0.7495557252763704,0.0,0.0,0.0,10.829625848529265,22844.2790339743,-1256.8981000650492
2022-06-03,ORCL,tech,71.88724524633064,0.2991757148460684,0.0,0.0,0.0,0.2991757148460684,22865.785951959188,-1534.3335796756874
2022-06-06,BUD,consumer_goods,56.190066994964916,0.5359366097129008,0.0,0.0,0.0,10.653313492339523,22895.90026596401,-1533.0099681145803
2022-06-06,AMD,tech,107.71228961467169,0.6023746899400438,107.81034577698891,0.6614624254265058,0.0,0.34557390749731987,22889.535790686616,-1532.823251714537
2022-06-08,ABBV,healthcare,148.53843555791954,0.1641312161888958,0.0,0.0,0.0,0.5943950884433568,22913.915584765535,-1542.9823320155556
2022-06-09,BUD,consumer_goods,54.11922321442458,0.7138320779543639,0.0,0.0,0.0,11.367145570293886,22952.547622329963,-2177.7364194717484
2022-06-10,NKE,consumer_goods,115.40048911762261,0.906681781966485,0.0,0.0,0.0,7.164679017013905,23057.179143442932,-2746.9965143522168
2022-06-13,EL,consumer_goods,241.26192984611873,0.7273274123479714,0.0,0.0,0.0,6.526159948948296,23232.655558575985,-3383.0947623756183
2022-06-14,WFC,finance,37.502646737003325,0.29999862608711925,0.0,0.0,0.0,2.7184113157855805,23243.90630107172,-3511.6832966831353
2022-06-15,PEP,consumer_goods,158.2828938481604,0.2674631411107119,0.0,0.0,0.0,8.903249811980759,23286.24114104444,-3214.4453909512085
2022-06-16,MDT,healthcare,87.17331146884023,0.25037171059452434,0.0,0.0,0.0,4.0056504062892095,23308.066872155083,-3720.5256089959657
2022-06-17,PEP,consumer_goods,157.1462432722347,0.09210863565935301,0.0,0.0,0.0,8.995358447640111,23322.54139822188,-3537.3088106883915
2022-06-21,PG,consumer_goods,134.25869348545,0.0657530156834758,134.3892136086065,0.4391726546941074,0.0,9.206227939296852,23272.406565366506,-3148.4887027906007
2022-06-22,GE,consumer_goods,40.41775603729547,0.7389471798595886,0.0,0.0,0.0,9.509854600640324,23302.27315220652,-3085.06709043969
2022-06-23,V,finance,194.17958374602492,0.9693779893984448,195.24222941708828,0.9002731821738638,0.0,5.2820425190441656,23315.691894908236,-2752.438056339539
2022-06-24,PEP,consumer_goods,164.0508828946637,0.144339258582869,0.0,0.0,0.0,9.13969770622298,23339.37087771512,-2105.4154948823707
2022-06-27,SCHW,finance,64.60836974303149,0.2816133118842358,0.0,0.0,0.0,3.248907252465134,23357.565454693897,-2292.9754304768976
2022-06-28,MMM,consumer_goods,110.384767040539,0.8339250286889152,0.0,0.0,0.0,11.66355087721818,23449.618074714996,-2758.8166066785307
2022-06-29,MMM,consumer_goods,108.3189610757217,0.6337433422598034,108.6983237911024,0.43792351858256084,0.0,11.859370700895422,23470.829074573747,-2654.371216095038
2022-07-01,AMZN,consumer_goods,107.76799574678351,0.30138685681031474,0.0,0.0,0.0,14.011463845177579,23503.308932076616,-2613.570696443865
2022-07-05,AMZN,consumer_goods,110.7172520675242,0.5271073633988697,0.0,0.0,0.0,14.538571208576448,23561.6688108967,-2502.970638612358
2022-07-06,AMZN,consumer_goods,112.51502448758062,0.3869037355819749,0.0,0.0,0.0,14.925474944158422,23605.20129418004,-2467.2099786088584
2022-07-07,MS,finance,76.65831250760402,0.8960960218226012,76.71126101117689,0.31998390620549977,0.0,3.178260529124167,23649.36507677843,-2251.1580244875913
2022-07-08,AMZN,consumer_goods,114.83333667608305,0.9852409216914775,0.0,0.0,0.0,15.9107158658499,23762.503579246084,-2239.0996416792477
